date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-01-26,27.53,29.38,26.83,21.71,27946000,203464772.1044,11094244.4333,21.0079,21.0442,1.4502,21.4286,100.0,78.5714,1.4571,16.8863,19.4873,22.0883,0.1706,135.8155,21.1993,21.0493,34.2634,20.3285,20.1796,19.884,24.3966,182.7224,0.5832,-3.2536,-0.7399,-0.0475,18.7498,1,19.4408,0.4445,0.3893,0.0551,1.4502,0.3183,1.1319,9.6175,18.9082,71.8091,19.5806,19.7572,13.426,2.2247,6.7105,234362746.0,27.4219,7.6935,11.4149,1.2038,60.5997,18.0969,19.5489,19.4873,20.3442,54.4445,71.9291,71.9291,67.3244,78.4544,100.0,18.965,21.7011,1.98,20.1724,0.1758,56.2616,-17.9778,20.5376
2007-02-02,27.77,31.13,27.7,24.09,24929400,224469426.9149,16741143.5589,22.7108,21.193,1.7464,14.2857,100.0,85.7143,1.5443,16.4947,19.7526,23.0106,0.9009,192.0841,38.2689,21.9058,44.8477,20.9067,20.7006,20.1953,23.4368,178.8659,-0.147,-1.4594,-0.693,0.0198,19.0914,1,20.1528,0.7113,0.525,0.1864,1.7464,0.507,1.2394,9.6642,18.96,73.4057,20.767,20.4996,11.7635,4.2403,6.4112,259292146.0,30.8947,9.1401,21.3654,1.3061,69.1344,18.427,19.6314,19.7526,20.299,69.7653,85.5205,85.5205,95.6522,100.0,100.0,19.286,22.7615,2.6772,20.427,0.2816,62.6957,-2.7745,21.0855
2007-02-09,30.87,30.9,27.74,21.89,19597200,208717247.1681,12517259.3218,24.292,21.5595,1.7044,7.1429,92.8571,85.7143,1.6101,16.6448,19.9408,23.2367,-0.8924,134.0147,13.7426,22.042,44.8477,21.0585,20.8596,20.3211,22.7398,177.294,-0.2778,-0.1134,-0.6729,0.0472,19.397,1,20.2903,0.7374,0.4408,0.2966,1.7044,0.37,1.3344,9.7108,18.9893,70.5075,20.767,20.4996,10.4764,1.2473,7.3543,239694946.0,27.5143,8.8088,6.0412,1.2405,56.8713,18.8966,19.7006,19.9408,20.1855,76.192,71.1264,71.1264,50.4027,71.1102,13.3305,19.6179,22.7638,2.4664,20.6655,0.3701,57.7973,-31.6493,21.2872
2007-02-16,28.05,28.55,27.25,22.02,15619100,216166356.3989,12021545.1327,25.2855,21.8869,1.6899,0.0,85.7143,85.7143,1.5676,16.775,20.1178,23.4605,0.1231,90.257,14.6707,22.1727,38.201,21.2061,21.0141,20.4468,22.3678,178.3355,-0.1863,1.9226,-0.6863,0.029,19.6847,1,20.4452,0.7593,0.3702,0.3891,1.6899,0.28,1.4099,9.7574,19.0196,71.171,21.788,20.7675,11.7347,1.31,7.1195,255314046.0,26.2422,8.6465,6.3261,1.262,57.3353,19.3287,19.7689,20.1178,20.1261,73.439,63.6699,63.6699,44.9549,39.0382,3.7842,19.9505,22.7777,1.0147,20.8847,0.4432,58.7882,-32.2822,21.4651
2007-02-23,28.15,28.7,26.73,21.09,14477800,205951055.8913,7475562.3362,25.7161,22.0435,1.5472,0.0,78.5714,78.5714,1.5654,17.0151,20.2622,23.5094,-0.5736,64.7342,5.5722,22.037,31.3144,21.1882,21.0242,20.4944,22.2516,183.4113,0.9569,2.465,-0.7479,-0.0595,19.9045,1,20.4607,0.6938,0.2437,0.4501,1.5472,0.0845,1.4626,9.8038,19.0403,63.0111,21.9666,21.6682,12.7633,0.0318,7.4229,240836246.0,24.4011,7.8441,0.1511,1.0821,52.7861,19.7262,19.8321,20.2622,20.0635,56.3515,34.2582,34.2582,7.4169,5.7049,0.0,20.2658,22.435,1.5376,21.0665,0.4901,55.4531,-61.004,21.4756
2007-03-02,27.22,27.26,24.51,19.75,26982300,194667548.6185,1346038.6658,24.3677,21.6081,1.3622,0.0,71.4286,71.4286,1.6069,17.1807,20.3284,23.4761,-0.6945,-13.8731,-5.9731,21.5861,6.8378,20.9677,20.8549,20.4396,22.2544,192.3117,1.4535,2.008,-0.8416,-0.2132,20.0433,1,20.4573,0.528,0.0624,0.4657,1.3622,-0.1205,1.4828,9.85,19.0475,55.4379,21.9208,21.714,19.2476,-0.4255,8.1344,213853946.0,22.073,6.8698,-2.1083,0.9954,47.0135,24.2975,19.8872,20.3284,19.9304,39.8045,21.4855,21.4855,12.0846,1.2614,0.0,20.54,21.6868,2.1464,21.2248,0.5,49.7798,-87.9154,21.2929
2007-03-09,24.91,25.07,24.18,19.06,31958100,179945277.832,-5968219.7829,22.8944,21.2726,1.1158,100.0,64.2857,-35.7143,1.5552,17.3514,20.3795,23.4076,-0.5506,-69.4905,-11.4037,21.0419,3.7423,20.6742,20.6156,20.3375,22.3054,203.8506,2.5204,0.3518,-0.9326,-0.4044,20.1302,0,20.4269,0.3368,-0.1031,0.4399,1.1158,-0.352,1.4679,9.896,19.0476,45.43,21.5735,21.5852,19.6509,-1.5084,8.1592,181895846.0,21.1789,5.6045,-7.3333,0.9232,44.2982,24.2458,19.9368,20.3795,19.7939,21.1449,7.691,7.691,3.5714,0.0,0.0,20.7545,20.865,0.882,21.33,0.476,45.0117,-96.5468,21.0185
2007-03-16,24.31,24.35,22.02,17.82,39528300,167900173.5402,-12250384.1699,22.2486,21.3222,0.956,100.0,57.1429,-42.8571,1.5779,17.2299,20.3484,23.4669,-0.6352,-134.3874,-20.2638,20.289,13.8524,20.235,20.2428,20.1509,22.3486,218.6293,1.8772,-4.1821,-0.9938,-0.6243,20.1558,1,20.3205,0.0841,-0.2846,0.3687,0.956,-0.4746,1.4306,9.9417,19.0353,35.8244,20.953,20.7422,25.6164,-2.2447,8.855,142367546.0,19.3829,4.8106,-11.1876,0.8605,39.8681,24.1383,19.9805,20.3484,19.6429,12.8123,9.2606,9.2606,12.1257,0.0,0.0,20.8904,19.8064,1.8732,21.3527,0.4154,43.802,-91.1087,20.5937
2007-03-23,22.95,24.12,22.55,18.2,23292100,167455101.5656,-13848303.032,21.6489,21.0535,0.756,92.8571,50.0,-42.8571,1.5527,17.3451,20.376,23.407,0.2357,-125.0919,-16.4005,19.7749,13.8524,19.9222,19.9706,20.0065,22.3505,234.5627,-0.1278,-4.7871,-0.9861,-0.8148,20.1641,1,20.2358,-0.0844,-0.3625,0.2781,0.756,-0.6138,1.3698,9.9871,19.027,36.5537,20.953,20.7422,24.1724,-2.297,8.5306,165659646.0,18.2903,3.8039,-11.2058,0.8644,41.7998,23.9298,20.0238,20.376,19.48,9.557,11.7194,11.7194,19.4611,4.9845,14.9534,20.9472,19.1468,1.2254,21.2523,0.3381,36.8333,-85.73,20.2475
2007-03-30,23.38,23.43,21.79,17.17,33231800,142733884.4925,-21108902.2687,21.4903,21.003,0.5653,100.0,42.8571,-57.1429,1.5332,17.2761,20.3622,23.4483,-0.839,-168.4832,-23.5274,19.1043,19.4286,19.499,19.5974,19.7965,22.8089,246.0032,-1.0719,-4.6054,-0.9336,-0.9136,20.1126,1,20.1063,-0.2976,-0.4605,0.163,0.5653,-0.7062,1.2715,10.0322,19.0084,34.6949,20.629,20.6525,25.4944,-4.2047,8.929,132427846.0,17.1996,2.8513,-19.6702,0.8509,38.2363,23.7275,20.0609,20.3622,19.3191,10.9296,11.8086,11.8086,3.8391,4.9845,0.0,20.921,18.3022,1.28,21.0135,0.2408,37.9485,-97.7516,19.791
2007-04-05,22.16,22.2,21.45,17.18,20974900,153081501.8258,-18867732.5986,21.517,20.9918,0.3279,100.0,35.7143,-64.2857,1.4655,16.8786,20.2467,23.6149,-0.2,-173.187,-23.4415,18.5681,21.8652,19.1421,19.275,19.6026,23.385,262.1886,-2.7381,-4.017,-0.7967,-0.9907,20.0504,1,19.9538,-0.4606,-0.4988,0.0383,0.3279,-0.7859,1.1139,10.077,18.9901,30.9409,20.629,20.5198,26.0604,-4.5348,8.5308,153402746.0,16.7088,1.6574,-20.8843,0.8352,38.2792,23.4587,20.0936,20.2467,19.1678,12.1504,12.9233,12.9233,15.4696,5.2205,0.7082,20.8175,17.6879,0.5854,20.6577,0.1349,37.0993,-94.2149,19.3643
2007-04-13,22.03,22.16,21.0,16.76,27608000,147845501.8258,-17901642.0428,21.7725,20.8006,0.0075,100.0,28.5714,-71.4286,1.4255,16.3975,20.0923,23.7871,-0.4828,-157.2667,-26.4157,18.0359,25.094,18.7752,18.9393,19.3919,23.692,271.9774,-3.249,-1.4559,-0.6823,-0.9994,19.9549,1,19.7916,-0.6167,-0.5239,-0.0927,0.0075,-0.9179,0.9253,10.1214,18.9678,29.7446,20.4222,20.3442,26.6381,-7.329,8.5067,125794746.0,15.9508,0.0378,-30.4277,0.8352,36.7922,23.1229,20.121,20.0923,19.0445,11.9483,11.1129,11.1129,14.0299,0.2361,0.0,20.6435,17.1025,0.9054,20.1986,0.0232,39.5735,-95.3603,18.9136
2007-04-20,21.6,23.6,21.43,18.26,30995400,172841792.1484,-7925636.0726,20.896,20.4421,-0.2891,92.8571,21.4286,-71.4286,1.4447,16.2035,19.9728,23.7421,0.8249,-94.9964,-10.046,17.9863,9.5004,18.6954,18.8483,19.3078,23.7073,286.927,-3.4238,0.0698,-0.4706,-0.9567,19.9008,1,19.7498,-0.6124,-0.4157,-0.1967,-0.2891,-0.9945,0.7054,10.1656,18.9607,36.7119,20.4222,20.3442,24.4073,-3.6372,7.9133,156790146.0,20.1721,-1.4653,-16.6132,0.8906,44.977,22.719,20.1583,19.9728,18.9537,19.8012,35.3673,35.3673,76.6026,33.5694,100.0,20.4252,17.2134,1.6937,19.6945,-0.0692,47.4133,-76.4067,18.6942
2007-04-27,23.47,23.6,22.07,17.89,26713200,175809925.4817,-2179624.2903,20.082,20.545,-0.7843,85.7143,14.2857,-71.4286,1.4268,15.9734,19.8319,23.6904,-0.3595,-81.5533,-13.0154,17.8626,9.5004,18.5714,18.7204,19.2027,23.3097,308.7052,-3.062,1.7553,-0.1096,-0.7804,19.8904,1,19.6541,-0.6313,-0.3477,-0.2836,-0.7843,-1.2307,0.4464,10.2096,18.95,37.7263,20.4222,20.3442,22.9482,-4.1289,7.9756,130076946.0,18.9661,-3.9797,-18.7522,0.8369,43.4923,22.3393,20.1938,19.8319,18.8663,33.7688,54.8262,54.8262,73.8462,60.6202,81.8606,20.1793,17.1963,1.1942,19.1827,-0.1488,49.053,-81.0464,18.4473
2007-05-04,22.92,23.0,21.85,17.61,23960000,178316323.4065,1166654.8049,19.4659,21.0883,-1.1399,78.5714,7.1429,-71.4286,1.3963,15.7276,19.6593,23.5911,-0.2826,-82.0445,-15.3346,17.6998,11.4561,18.423,18.5719,19.0845,22.6109,-37.0849,-2.3708,2.1862,0.1377,-0.603,19.8538,1,19.5194,-0.6615,-0.3023,-0.3592,-1.1399,-1.3083,0.1683,10.2532,18.9365,29.836,20.4222,20.3442,22.6523,-3.4828,7.9306,106116946.0,17.9956,-5.7844,-16.5143,0.8108,42.3327,21.9824,20.2291,19.6593,18.8034,53.4384,70.1217,70.1217,59.9163,83.1843,67.6924,19.9164,17.11,1.0003,18.7085,-0.2197,51.9285,-84.6217,18.1959
2007-05-11,22.54,22.87,21.94,17.52,16996600,174478381.471,1208364.2912,18.8937,21.5929,-1.5176,71.4286,0.0,-71.4286,1.3488,15.4954,19.5263,23.5573,-0.2581,-73.4657,-16.0714,17.5543,11.4561,18.2841,18.4317,18.9686,21.8352,-20.2663,-1.8864,2.2972,0.4184,-0.3464,19.7611,1,19.1363,-0.6845,-0.2603,-0.4242,-1.5176,-1.3933,-0.1243,10.2965,18.9224,26.7976,19.388,20.2544,21.7758,-2.2345,7.6983,89120346.0,17.2993,-7.6997,-11.3113,0.7274,41.9643,21.6469,20.2618,19.5263,18.7338,62.696,63.14,63.14,55.6576,70.9148,63.1915,19.6454,17.0386,0.7307,18.2917,-0.282,49.5362,-85.3829,17.9721
2007-05-18,22.38,22.7,21.75,17.72,15187700,184869965.6815,4421989.1216,18.4973,21.8914,-1.7305,64.2857,0.0,-64.2857,1.3057,15.3088,19.3837,23.4586,0.1789,-67.6328,-13.6508,17.4934,13.3441,18.1968,18.3364,18.8759,21.1249,-4.5401,-1.1891,2.8006,0.6489,-0.0792,19.6161,1,18.9553,-0.6791,-0.2039,-0.4752,-1.7305,-1.3077,-0.4228,10.3396,18.9103,27.5371,19.388,19.3958,21.7033,-1.3435,7.3701,104308046.0,16.593,-8.8103,-7.0485,0.8092,43.1746,21.3315,20.2984,19.3837,18.6872,63.7585,58.0138,58.0138,58.4676,57.0193,40.174,19.3759,17.0762,0.7464,17.9897,-0.333,57.8539,-77.9384,17.837
2007-05-25,22.6,24.49,22.56,18.49,21621300,184981993.1426,5370299.9151,17.6629,21.6895,-1.7839,57.1429,7.1429,-50.0,1.3213,15.2246,19.3049,23.3851,0.4819,-30.0578,-4.4546,17.6432,6.8153,18.2414,18.3564,18.8471,20.5591,7.528,-0.097,2.6927,0.7937,0.131,19.4744,1,18.9146,-0.6056,-0.1044,-0.5013,-1.7839,-1.0789,-0.705,10.3824,18.9061,33.5141,18.9236,19.3958,19.9151,0.6675,7.1476,125929346.0,22.8281,-9.1063,3.746,0.8396,47.7727,21.0351,20.3381,19.3049,18.6897,60.3438,59.8774,59.8774,65.5071,67.7885,100.0,19.1228,17.3941,1.5242,17.7954,-0.3642,55.4302,-65.1271,17.8444
2007-06-01,23.53,23.79,22.93,18.05,14993900,171731569.8868,1053992.3934,16.8881,20.6279,-1.768,50.0,0.0,-50.0,1.2752,15.1063,19.1827,23.259,-0.6395,-35.4736,-8.9094,17.6632,6.8153,18.2127,18.3162,18.7884,20.2042,27.6989,0.7043,0.8714,0.9548,0.4648,19.326,1,18.8503,-0.5757,-0.0595,-0.5162,-1.768,-0.8038,-0.9642,10.425,18.8976,33.7078,18.2563,18.8339,19.1614,-0.1471,7.0632,110935446.0,21.9642,-9.0714,-0.808,0.8561,45.5453,20.7564,20.3775,19.1827,18.6729,58.1549,56.5734,56.5734,45.7456,67.2754,61.6521,18.8907,17.4995,0.6757,17.7107,-0.3854,53.897,-65.9492,17.8277
2007-06-08,23.21,23.38,21.39,17.25,19454200,163421986.9722,-3451545.465,16.3449,19.6197,-1.6823,42.8571,0.0,-42.8571,1.2958,14.948,18.9765,23.005,-0.6281,-60.1933,-16.6692,17.4857,9.2838,18.0651,18.1744,18.6747,20.0669,39.5299,0.3427,-0.3367,0.9954,0.6365,19.1576,1,18.7521,-0.6096,-0.0747,-0.5349,-1.6823,-0.4947,-1.1876,10.4673,18.8811,34.8048,17.9089,17.9792,24.1794,0.0818,7.5106,91481246.0,20.0712,-8.6908,0.4766,0.8734,41.6654,20.4945,20.4092,18.9765,18.6554,53.2214,43.2133,43.2133,18.3871,53.884,0.0,18.6742,17.3128,1.5635,17.6854,-0.4079,46.0969,-72.8537,17.7332
2007-06-15,21.84,21.88,20.86,16.78,18944200,163050532.0703,-5099133.3791,16.1833,19.216,-1.6361,100.0,0.0,-100.0,1.265,14.7993,18.7299,22.6606,-0.4706,-83.5254,-20.9358,17.2309,14.0831,17.8676,17.9888,18.5344,20.0201,49.7403,0.1576,-0.2848,0.9966,0.7631,18.9555,1,18.6422,-0.6668,-0.1056,-0.5612,-1.6361,-0.2659,-1.3702,10.5093,18.8601,36.5465,17.6222,17.815,25.3507,-0.3974,7.5379,72537046.0,19.0918,-8.5249,-2.3131,0.8805,39.5321,20.2483,20.4396,18.7299,18.6259,41.9186,25.9689,25.9689,13.7741,20.5507,0.0,18.4661,17.0212,0.8642,17.6671,-0.4352,45.2812,-86.2259,17.5996
2007-06-22,21.38,21.55,20.71,16.38,18908800,150444665.4036,-9320546.6125,16.1307,18.8898,-1.5559,100.0,71.4286,-28.5714,1.2218,15.1477,18.3446,21.5416,-0.631,-97.4106,-24.4756,16.9318,15.4466,17.6389,17.7744,18.3749,19.9578,56.061,0.0153,0.001,0.9814,0.8296,18.6704,1,18.5642,-0.736,-0.1398,-0.5962,-1.5559,-0.0449,-1.5109,10.5509,18.8353,39.2053,17.4339,17.756,25.0616,-0.3766,7.4584,53628246.0,18.3552,-8.1688,-2.2472,0.9193,37.7622,19.9781,20.4645,18.3446,18.5873,27.0457,11.955,11.955,3.7037,0.0,0.0,18.2596,16.6767,0.66,17.6478,-0.4684,42.899,-96.2963,17.4342
2007-06-29,20.88,21.08,19.76,15.66,24376300,132347109.343,-15958479.2625,16.6717,19.081,-1.4937,100.0,64.2857,-35.7143,1.2086,15.0738,18.0329,20.9919,-0.7197,-134.5213,-30.5188,16.5175,23.7045,17.3342,17.4923,18.1737,19.8797,58.906,0.3404,0.1708,0.9707,0.8563,18.3602,1,18.3539,-0.8395,-0.1946,-0.6448,-1.4937,0.096,-1.5898,10.5922,18.8036,31.6836,17.0725,17.3828,27.9367,-2.598,7.7185,29251946.0,17.2301,-7.9213,-14.2306,0.8603,34.7406,19.6816,20.4849,18.0329,18.5756,15.052,7.2321,7.2321,4.2184,0.0,0.0,18.0454,16.1818,1.0371,17.5991,-0.512,39.7409,-96.4059,17.1862
2007-07-06,19.93,20.28,19.47,15.87,19867500,148290164.8986,-12150435.9187,17.3436,19.4303,-1.4064,100.0,57.1429,-42.8571,1.1677,15.2483,17.7255,20.2027,0.3333,-151.6123,-27.2994,16.2438,26.0779,17.109,17.276,18.0031,19.799,53.9593,0.4033,-1.1657,0.9878,0.8086,18.042,1,18.2717,-0.8941,-0.1994,-0.6947,-1.4064,0.213,-1.6194,10.6331,18.7742,33.3302,17.0725,17.2689,28.2429,-2.019,7.3578,49119446.0,16.5594,-7.5224,-11.286,0.9242,36.3503,19.3074,20.5051,17.7255,18.5865,9.3504,8.864,8.864,18.6701,7.7483,23.2449,17.8232,15.9031,0.6364,17.5295,-0.5568,41.344,-85.4582,16.9907
2007-07-13,20.13,20.75,19.16,16.05,36072800,169843095.7162,-2630264.2071,17.5037,19.6381,-1.4191,100.0,50.0,-50.0,1.1735,15.4291,17.4735,19.518,0.1887,-142.7498,-24.4827,16.0766,19.585,16.9463,17.1127,17.8585,19.7091,28.7735,-0.3868,-2.0817,0.9602,0.4813,17.7481,1,18.2121,-0.9122,-0.174,-0.7382,-1.4191,0.1893,-1.6084,10.6736,18.747,42.5921,17.0725,17.1471,26.0954,-1.5556,7.3112,85192246.0,17.5479,-7.6604,-8.8353,0.9343,37.7587,18.9064,20.5281,17.4735,18.5729,13.0964,23.1932,23.1932,46.6912,28.7442,62.9878,17.5972,15.7779,1.2492,17.4067,-0.5971,44.692,-76.1726,16.8317
2007-07-20,20.25,20.41,18.79,15.06,26697400,155695614.7785,-2998004.7864,17.8933,19.3946,-1.4119,100.0,42.8571,-57.1429,1.1818,15.2183,17.2389,19.2594,-0.6663,-160.6628,-33.2026,15.7041,22.9578,16.6563,16.8392,17.6513,19.6089,-14.0211,-1.108,-1.6028,0.5147,-0.2423,17.486,1,18.0831,-0.995,-0.2055,-0.7896,-1.4119,0.1611,-1.573,10.7138,18.7101,43.0401,16.7739,17.0014,25.8237,-2.4591,7.8467,58494846.0,16.1805,-7.7228,-14.0359,0.8988,33.3987,18.4826,20.543,17.2389,18.5261,19.4814,26.3869,26.3869,13.7993,28.7442,0.0,17.3623,15.3595,1.2893,17.2071,-0.6439,44.2578,-93.317,16.5515
2007-07-27,19.2,19.28,16.45,13.05,48766700,112410643.5166,-16648389.0807,19.4743,19.7782,-1.4584,100.0,35.7143,-64.2857,1.2561,14.3757,16.9383,19.501,-0.9155,-232.8145,-46.6751,14.9124,40.0284,16.1014,16.3339,17.3105,19.5173,-34.4179,-1.4826,-0.8998,0.1836,-0.5652,17.2143,1,17.0176,-1.209,-0.3356,-0.8735,-1.4584,0.0785,-1.5369,10.7535,18.6535,32.0011,15.7683,16.083,33.005,-4.6668,9.6257,9728146.0,14.1355,-8.1253,-26.3415,0.7148,26.6625,18.0361,20.5504,16.9383,18.4753,23.6295,21.3085,21.3085,3.4349,20.9959,0.0,17.0989,14.3654,2.2226,16.9093,-0.7171,36.3719,-98.0221,16.0192
2007-08-03,16.63,17.28,15.0,12.93,59181900,129023106.6745,-15433363.5526,21.495,20.4804,-1.4117,100.0,28.5714,-71.4286,1.2944,13.6307,16.694,19.7572,-0.0746,-231.6026,-47.3452,14.2552,47.764,15.6138,15.8803,16.9861,19.4002,-37.5568,-1.6732,-0.039,0.1295,-0.6095,16.9225,1,16.1777,-1.3723,-0.3991,-0.9732,-1.4117,0.0855,-1.4973,10.7927,18.5963,22.1285,15.7094,15.513,36.0334,-5.5547,10.009,-49453754.0,12.7381,-8.0579,-30.0467,0.7229,26.3274,17.3716,20.5479,16.694,18.3952,20.6346,14.2085,14.2085,25.3913,0.0,0.0,16.8002,13.6048,1.7913,16.5607,-0.8049,39.5962,-84.6154,15.5208
2007-08-10,16.32,19.1,15.84,13.7,63456500,127855195.6315,-13904882.6637,21.8053,20.3495,-1.4312,92.8571,21.4286,-71.4286,1.3849,13.226,16.469,19.712,0.3436,-146.9204,-35.3753,13.9297,25.8384,15.3197,15.5899,16.7429,19.1984,-31.1434,-1.4004,0.6912,0.2395,-0.5172,16.6688,1,15.87,-1.4231,-0.3599,-1.0632,-1.4312,0.0381,-1.4694,10.8315,18.5474,34.6017,15.7094,15.513,31.2732,-4.3526,10.107,14002746.0,18.4306,-8.3188,-24.1079,0.7782,32.3124,16.5895,20.5472,16.469,18.3409,19.7569,23.7537,23.7537,42.4348,17.452,52.3561,16.4756,13.3356,2.5613,16.184,-0.8875,41.9947,-74.2887,15.1722
2007-08-17,17.3,18.24,14.9,13.09,56630500,125481462.0986,-12770793.6365,22.44,20.4687,-1.5377,85.7143,14.2857,-71.4286,1.4752,12.7238,16.2648,19.8058,-0.1905,-147.5851,-39.5937,13.5282,30.6917,14.9763,15.2562,16.4721,18.963,-23.4275,-0.8944,0.1423,0.3677,-0.3976,16.433,1,15.4856,-1.4958,-0.3461,-1.1497,-1.5377,-0.0792,-1.4584,10.8698,18.4928,27.772,15.7094,15.513,30.2957,-4.1658,11.2717,-42627754.0,16.0664,-9.1196,-24.1451,0.747,30.2032,15.9169,20.5434,16.2648,18.2624,23.595,32.8228,32.8228,30.6422,35.7219,54.8097,16.1297,12.9546,2.6492,15.7833,-0.9696,43.9517,-82.5317,14.7789
2007-08-24,16.56,16.97,15.8,12.7,25823300,108928064.6627,-16412856.9789,23.0294,20.3462,-1.6613,78.5714,7.1429,-71.4286,1.4361,12.2049,16.0408,19.8766,-0.4701,-134.2611,-42.1647,13.1221,30.6917,14.6259,14.9152,16.1926,18.9053,-15.1157,-1.0832,-1.3969,0.4983,-0.2608,16.2141,1,15.0293,-1.5667,-0.3336,-1.2331,-1.6613,-0.1911,-1.4702,10.9076,18.4348,27.4958,15.5927,15.513,28.8973,-4.0831,11.3089,-68451054.0,15.3248,-10.0449,-24.3302,0.7168,28.9177,15.3384,20.5367,16.0408,18.1767,29.9978,33.4171,33.4171,27.1743,50.1484,43.2796,15.7663,12.5685,0.928,15.3592,-1.0513,40.9517,-87.7444,14.376
2007-08-31,16.0,16.25,14.4,11.98,30671400,101799036.5546,-18679041.2008,24.1636,20.5259,-1.8015,100.0,0.0,-100.0,1.4383,11.5982,15.8021,20.0061,-0.4811,-142.6994,-46.6556,12.6319,38.9087,14.2196,14.5245,15.8809,19.3055,-8.9941,-2.1442,-1.676,0.5879,-0.1563,15.9567,1,14.2436,-1.6613,-0.3426,-1.3188,-1.8015,-0.2971,-1.5043,10.945,18.3703,21.6165,15.0197,15.0564,32.3061,-4.3962,12.0012,-99122454.0,14.208,-11.0929,-26.8371,0.6483,26.6722,14.8409,20.5225,15.8021,18.0408,30.2497,24.5092,24.5092,15.711,34.6167,5.7607,15.3852,12.0658,1.4674,14.8954,-1.1371,38.2125,-92.2529,13.9258
2007-09-07,14.96,15.56,13.88,11.12,22975500,82652786.5546,-24000010.546,25.4144,20.8797,-1.9679,100.0,0.0,-100.0,1.4308,10.935,15.4454,19.9557,-0.5595,-140.635,-51.5614,12.037,41.6746,13.7428,14.0706,15.5283,20.1846,-7.7291,-2.626,0.4771,0.6056,-0.1345,15.7023,1,13.4138,-1.7855,-0.3734,-1.4121,-1.9679,-0.4011,-1.5667,10.9817,18.2978,21.648,14.1868,14.6891,32.216,-4.538,12.8663,-122097954.0,13.2629,-12.3498,-28.9813,0.6159,24.2193,14.328,20.5036,15.4454,17.9006,24.3825,15.2212,15.2212,2.7783,16.3468,0.0,14.9828,11.4241,1.3325,14.4048,-1.232,37.0439,-98.4912,13.4221
2007-09-14,14.07,14.4,13.41,11.38,26841500,106783023.9283,-16317148.7914,26.7517,21.4675,-2.1369,100.0,0.0,-100.0,1.3847,10.4267,15.12,19.8133,0.2828,-130.953,-47.1493,11.639,44.1365,13.3796,13.7122,15.2211,21.4986,-6.7901,-1.7166,1.9039,0.6185,-0.1182,15.4693,1,12.9651,-1.8415,-0.3436,-1.498,-2.1369,-0.4904,-1.6465,11.018,18.2287,21.7815,13.9511,13.9134,32.8341,-4.4884,12.1653,-95256454.0,12.7256,-13.6221,-28.2812,0.6597,26.4254,13.797,20.4837,15.12,17.7587,17.4602,12.6503,12.6503,19.4617,14.2092,36.8669,14.5654,11.0736,0.7852,13.9378,-1.3237,43.8184,-88.6237,13.0194
2007-09-21,14.2,16.64,13.98,11.18,43049500,67617689.3418,-24152480.0974,26.1602,21.1455,-2.2398,92.8571,0.0,-92.8571,1.4365,9.9536,14.7988,19.6441,-0.0376,-96.0968,-48.3754,11.2861,18.4705,13.0418,13.375,14.9221,23.1764,-8.7058,-1.0868,0.9433,0.5919,-0.1514,15.3142,1,12.5823,-1.8803,-0.3058,-1.5745,-2.2398,-0.5013,-1.7385,11.0537,18.1582,28.6505,13.7507,13.7838,29.3894,-4.8674,12.8441,-138305954.0,20.2253,-14.5285,-30.324,0.6664,25.8123,13.2597,20.4609,14.7988,17.6183,13.9152,13.874,13.874,19.382,23.5909,33.9057,14.1395,10.7825,2.1098,13.5147,-1.4104,36.6878,-91.3054,12.6462
