date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-11-24,38.02,38.26,38.0,35.52,41814,1343604.4468,125219.9326,41.2607,35.8863,0.644,7.1429,100.0,92.8571,0.4333,32.9512,34.3775,35.8037,0.7308,120.6508,48.2221,35.4059,54.5097,34.8658,34.7647,34.2344,24.8889,157.7641,1.0319,-0.8583,-0.3869,0.3784,34.0763,1,34.7178,0.6314,0.057,0.5743,0.644,0.1786,0.4654,8.8348,24.9317,81.6457,34.4417,34.3628,9.1498,1.4019,1.2197,3715842.0,31.0777,1.8841,4.1086,1.0678,74.111,34.0096,,34.3775,33.3242,59.9147,62.1166,62.1166,93.6709,40.2512,86.318,34.6151,35.506,0.3256,34.7401,0.2485,69.3241,-1.9256,34.9893
2017-12-01,38.15,38.97,38.02,36.06,101898,1406888.4679,133069.1881,42.9401,36.3549,0.7485,0.0,100.0,100.0,0.4654,32.8896,34.4806,36.0716,0.6731,139.7611,56.6935,35.6435,64.7718,35.0499,34.9377,34.3698,23.5456,161.6825,0.7315,-1.0526,-0.449,0.3143,34.2154,1,35.1052,0.6801,0.0846,0.5955,0.7485,0.2483,0.5002,8.9158,25.043,86.0284,34.8831,34.7393,7.9096,1.8965,1.2906,3817740.0,36.9955,2.1839,5.5507,1.081,78.3467,34.1344,,34.4806,33.4011,66.2163,80.6392,80.6392,88.0,73.5846,100.0,34.7392,35.7861,0.8832,34.9005,0.258,71.589,-5.6132,35.1777
2017-12-08,38.81,39.09,38.57,36.2,59992,1431346.7448,131965.2272,44.5987,36.8397,0.8091,0.0,100.0,100.0,0.4667,32.8584,34.5937,36.3289,0.2423,141.3935,58.5327,35.8631,66.1613,35.2266,35.1058,34.5053,22.4499,169.3181,0.3986,-0.8878,-0.5638,0.1854,34.3717,1,35.4048,0.7213,0.1007,0.6207,0.8091,0.2638,0.5453,8.997,25.1546,86.2043,34.951,34.8926,7.3244,1.6864,1.2893,3877732.0,35.9657,2.353,4.8863,1.0705,79.2663,34.323,,34.5937,33.4789,77.8258,90.7216,90.7216,90.4938,95.4393,100.0,34.8721,36.0314,0.4834,35.0487,0.2691,70.1661,-4.9406,35.3585
2017-12-15,38.94,39.09,38.69,36.19,68269,1445205.8651,123926.4882,46.1389,37.6997,0.8688,0.0,92.8571,92.8571,0.4599,32.8692,34.7074,36.5457,-0.0251,127.6141,58.2352,36.0327,66.1613,35.3752,35.2507,34.6303,21.7073,174.5768,0.1443,-0.4239,-0.6371,0.0945,34.5069,1,35.6525,0.745,0.0994,0.6455,0.8688,0.2687,0.6001,9.0784,25.265,86.4278,35.1599,35.0783,6.9024,1.2923,1.2706,3809463.0,33.8935,2.5185,3.7027,1.0739,79.1176,34.5249,,34.7074,33.5636,86.9666,89.5391,89.5391,90.1235,99.3679,98.1037,35.0126,36.1998,0.3709,35.1895,0.2801,71.7317,-5.8879,35.5158
2017-12-22,39.32,39.6,39.25,36.68,135369,1453899.1811,112137.9238,47.9855,38.7908,0.9361,0.0,100.0,100.0,0.4738,32.8646,34.8484,36.8322,0.3503,151.4353,64.5081,36.2843,71.9912,35.5761,35.4414,34.7822,21.3724,183.0591,0.0946,0.2918,-0.7438,-0.0534,34.6543,1,35.9785,0.7939,0.1187,0.6752,0.9361,0.2737,0.6624,9.1599,25.3791,87.3079,35.4234,35.4384,6.2204,1.6687,1.2918,3944832.0,38.197,2.7047,4.766,1.075,82.2541,34.7065,,34.8484,33.6535,90.0423,89.8662,89.8662,88.9814,99.3679,100.0,35.1629,36.4821,0.6555,35.3291,0.2932,71.1833,-5.9402,35.7145
2017-12-29,39.5,39.56,39.29,36.56,66844,1387055.1811,75852.4271,49.7002,40.0854,0.9563,0.0,92.8571,92.8571,0.4579,32.9912,35.0028,37.0144,-0.7778,136.3713,58.1663,36.4503,71.9912,35.7274,35.5905,34.9138,21.4336,186.9096,0.3521,0.8315,-0.787,-0.1203,34.7934,1,36.1354,0.8136,0.1107,0.7029,0.9563,0.2316,0.7247,9.2415,25.4909,82.6312,35.5963,35.4492,5.9766,1.3246,1.2526,3877988.0,36.7002,2.7537,3.7593,1.0701,79.0831,34.9421,,35.0028,33.7399,88.6788,86.6311,86.6311,80.7885,72.3167,18.8464,35.3208,36.6363,0.2512,35.4752,0.3053,69.7523,-10.3097,35.8726
2018-01-05,39.3,40.14,39.3,37.35,148771,1535826.1811,101448.9124,51.6429,41.7683,1.01,0.0,100.0,100.0,0.4817,33.1141,35.207,37.2998,1.0,158.1893,67.0976,36.7737,76.8985,35.9771,35.8252,35.0943,21.8089,185.4269,0.7126,0.911,-0.7708,-0.0946,34.9189,1,36.4868,0.8828,0.1439,0.7389,1.01,0.2236,0.7865,9.3234,25.6095,83.9082,36.1256,35.9304,5.2757,2.162,1.2898,4026759.0,40.3985,2.8967,6.1441,1.0823,83.5488,35.1518,,35.207,33.8496,88.8069,89.9233,89.9233,100.0,72.9488,100.0,35.4906,37.0118,0.7909,35.6432,0.3209,72.9605,-0.0,36.1135
2018-01-12,40.22,40.77,40.02,37.87,116659,1630708.8344,132887.5086,53.7276,43.5505,1.0809,0.0,100.0,100.0,0.4972,33.2157,35.4326,37.6494,0.64,174.2252,71.4259,37.1566,80.8278,36.2686,36.0981,35.3001,22.3893,184.7754,0.9617,0.3082,-0.7635,-0.0833,35.0741,1,36.894,0.9685,0.1838,0.7848,1.0809,0.2321,0.8488,9.4054,25.7322,83.6936,36.4419,36.3815,4.7468,2.6087,1.3128,4143418.0,44.7702,3.0867,7.3979,1.0851,85.713,35.4157,,35.4326,33.9649,89.6823,92.4925,92.4925,96.6891,72.9488,100.0,35.6772,37.4583,0.6979,35.8401,0.3408,74.5944,-2.0939,36.3967
2018-01-19,41.0,41.19,40.47,38.33,132522,1763230.8344,175834.1608,55.8123,45.4347,1.1736,0.0,100.0,100.0,0.5092,33.2366,35.6582,38.0798,0.2654,172.8269,74.5773,37.5704,82.9142,36.5854,36.3954,35.5244,23.0993,181.3863,0.8241,0.049,-0.724,-0.0242,35.2226,1,37.3321,1.0611,0.221,0.84,1.1736,0.2594,0.9141,9.4877,25.8581,83.5729,36.6885,36.5816,4.3032,3.2785,1.3287,4275940.0,46.0681,3.3352,9.354,1.0947,87.2887,35.7434,,35.6582,34.0904,93.7707,98.8964,98.8964,100.0,100.0,100.0,35.8845,37.9329,0.6662,36.0662,0.3647,77.186,-0.0,36.7125
2018-01-26,41.23,41.72,41.06,38.82,158252,1921482.8344,227771.2311,57.9054,47.3659,1.2814,28.5714,100.0,71.4286,0.5167,33.299,35.9141,38.5291,0.7424,176.2477,77.4715,38.0174,85.1155,36.9293,36.7188,35.7685,23.7727,178.0151,0.879,0.2709,-0.6822,0.0346,35.3714,1,37.7986,1.1608,0.2566,0.9042,1.2814,0.2965,0.985,9.5702,25.9877,83.8217,36.9351,36.8281,3.9379,3.5766,1.3311,4434192.0,48.9744,3.6224,10.1481,1.1018,88.7358,36.1052,,35.9141,34.2227,96.7617,98.8964,98.8964,100.0,100.0,100.0,36.1158,38.4387,0.6141,36.3205,0.3923,80.1907,-0.0,37.0625
2018-02-02,41.5,41.71,40.0,37.22,156344,1765138.8344,178565.9207,56.9768,47.7231,1.3332,21.4286,92.8571,71.4286,0.5941,33.5311,36.069,38.607,-0.8772,107.8067,26.9583,37.9691,44.905,36.9741,36.7857,35.8761,24.3258,177.3384,0.8607,0.441,-0.6735,0.0464,35.5272,1,37.756,1.098,0.1551,0.943,1.3332,0.2833,1.0499,9.6528,26.1001,72.9154,36.9351,36.8281,15.038,1.6971,1.5963,4277848.0,39.5512,3.755,4.7773,1.0577,63.4791,36.5126,,36.069,34.3139,91.3671,76.3085,76.3085,28.9256,66.6667,0.0,36.3528,38.2344,1.6005,36.5759,0.409,62.0621,-40.1575,37.1649
2018-02-09,39.87,39.99,37.81,35.97,160343,1729547.8253,130878.798,53.072,46.3086,1.2977,14.2857,85.7143,71.4286,0.6973,33.7748,36.1594,38.5439,-0.5538,0.8444,2.4847,37.6092,2.3093,36.8202,36.6774,35.8833,25.5361,180.0828,1.069,1.3274,-0.7081,-0.0014,35.5861,1,37.7282,0.9369,-0.0049,0.9417,1.2977,0.1935,1.1042,9.7355,26.1988,69.524,36.9351,36.8281,32.7743,-0.0891,1.9383,4117505.0,31.2947,3.6452,-0.2469,1.0201,51.2424,38.8209,,36.1594,34.3806,75.1422,50.2216,50.2216,21.7391,33.3333,0.0,36.5705,37.621,2.0378,36.8007,0.4081,55.5388,-71.4431,37.0817
2018-02-16,38.64,39.98,38.64,37.07,220749,1904170.1686,155034.0118,49.4461,44.8438,1.2804,7.1429,78.5714,71.4286,0.7365,33.9973,36.2874,38.5774,0.8955,36.1128,17.5562,37.5831,2.3093,36.8589,36.7299,35.9713,27.2708,182.9813,1.6756,0.827,-0.7429,-0.052,35.6306,1,37.6972,0.8875,-0.0434,0.9309,1.2804,0.1305,1.15,9.8184,26.3075,76.9897,37.0326,36.8281,28.8111,0.8732,1.9868,4338254.0,27.5105,3.5819,2.4123,1.0577,58.7781,38.8116,,36.2874,34.4691,53.5748,34.1943,34.1943,51.9182,6.6996,20.0988,36.7659,37.5251,1.2469,37.0094,0.4025,61.6608,-43.8931,37.1381
2018-02-23,39.72,40.02,39.52,37.02,68425,1909940.9517,152657.8474,46.0316,43.6461,1.2197,0.0,71.4286,71.4286,0.717,34.1747,36.3936,38.6124,0.1406,48.3648,16.7329,37.5428,1.6428,36.8844,36.7693,36.0494,29.4493,184.5294,1.7124,-0.9752,-0.7607,-0.079,35.6359,1,37.6699,0.835,-0.0767,0.9117,1.2197,0.0382,1.1815,9.9014,26.4147,76.6615,37.1721,37.0018,27.4811,0.8323,1.9366,4269829.0,26.5927,3.3986,2.2995,1.0505,58.3665,38.7753,,36.3936,34.5655,41.9494,41.4322,41.4322,50.6394,13.0333,19.0009,36.937,37.4235,0.4634,37.1853,0.3928,58.8231,-49.3606,37.1691
2018-03-02,40.01,40.28,38.86,36.62,111447,1875408.0785,126820.0616,43.624,43.282,1.1467,78.5714,64.2857,-14.2857,0.7602,34.3464,36.4738,38.6011,-0.4648,24.4721,9.4676,37.4014,12.3255,36.8431,36.7488,36.0913,30.6874,185.7376,1.5726,-3.5069,-0.7743,-0.1,35.6202,1,37.647,0.7517,-0.128,0.8797,1.1467,-0.0559,1.2026,9.9845,26.5167,71.1468,37.3972,37.0018,29.8398,-0.0651,2.0761,4158382.0,23.2911,3.1858,-0.1776,1.0307,54.7338,38.7394,,36.4738,34.651,40.9916,47.3482,47.3482,39.4872,22.544,28.5322,37.0793,37.1932,1.3213,37.3011,0.3772,53.9412,-60.6138,37.1285
2018-03-09,39.36,40.43,39.23,37.6,73545,1946145.5515,127228.3396,41.1766,42.8876,1.1142,71.4286,57.1429,-14.2857,0.786,34.4903,36.5921,38.6939,0.8714,55.9711,22.0538,37.5267,9.3602,36.9598,36.8625,36.2032,30.7938,190.5361,0.2776,-7.1281,-0.8245,-0.1829,35.6607,1,37.6457,0.7566,-0.0985,0.8551,1.1142,-0.1,1.2142,10.0677,26.6276,70.722,37.3972,37.0018,26.7991,1.0422,2.0902,4231927.0,22.2116,3.0826,2.8506,1.0427,61.0269,38.7038,,36.5921,34.7586,50.6212,63.0832,63.0832,99.1231,49.1777,100.0,37.2014,37.3563,1.1213,37.362,0.3644,56.2397,-33.5038,37.209
2018-03-16,40.63,40.7,39.98,37.33,75526,1900829.9515,101410.5497,38.5347,42.3368,1.045,64.2857,50.0,-14.2857,0.778,34.6776,36.6993,38.7209,-0.7034,68.1945,17.2511,37.555,4.191,37.0171,36.9251,36.2868,31.1088,194.6324,-2.0788,-4.643,-0.8628,-0.2526,35.7389,1,37.6391,0.7302,-0.0999,0.8301,1.045,-0.1652,1.2102,10.151,26.7346,71.0299,37.3972,37.0018,25.1393,-0.0186,2.0841,4156401.0,23.1168,2.8813,-0.0498,1.0313,58.6256,38.6686,,36.6993,34.859,60.1944,70.1517,70.1517,71.8447,63.458,61.8416,37.3058,37.3776,0.6746,37.3559,0.3512,51.6764,-40.9207,37.2389
2018-03-23,39.97,39.98,38.24,35.64,115967,1786242.3215,45169.8852,37.741,42.8632,0.9119,57.1429,42.8571,-14.2857,0.8437,34.7446,36.7183,38.6921,-0.9881,-47.7244,-7.3153,37.1522,27.4221,36.8059,36.7544,36.2392,30.6284,199.8037,-2.1609,1.6728,-0.9049,-0.3388,35.8286,1,37.6204,0.5666,-0.2108,0.7774,0.9119,-0.2693,1.1812,10.2344,26.8237,65.3193,37.2326,37.0018,34.7536,-2.2275,2.3669,4040434.0,19.7952,2.5103,-5.8818,0.9848,46.3423,38.6337,,36.7183,34.9296,63.4543,57.1281,57.1281,0.4166,53.9472,0.0,37.3781,36.7974,1.6972,37.2749,0.3263,48.6319,-87.312,37.0329
2018-03-29,38.72,39.09,38.38,36.26,46811,1808601.7656,25170.356,37.0039,43.3521,0.7536,50.0,35.7143,-14.2857,0.8395,34.9438,36.7786,38.6135,0.2668,-57.4512,0.7921,36.975,27.4221,36.7212,36.6878,36.2404,31.2851,204.7394,-0.8812,2.7283,-0.9381,-0.4185,35.9259,1,37.6095,0.4808,-0.2373,0.7181,0.7536,-0.3689,1.1225,10.3178,26.918,60.716,37.2326,37.0018,32.4307,-2.0722,2.3156,4087245.0,18.4721,2.0706,-5.4065,0.9884,50.3961,38.5992,,36.7786,35.0155,53.5385,33.3356,33.3356,27.7454,29.8156,27.6053,37.4184,36.5716,0.7856,37.1805,0.2984,51.7566,-70.5099,36.9137
2018-04-06,38.82,39.13,37.94,35.84,79591,1798895.5461,11612.1737,36.6728,44.1579,0.5482,42.8571,28.5714,-14.2857,0.8587,35.0571,36.8086,38.56,-0.3003,-90.007,-4.4572,36.7264,32.3683,36.5861,36.5752,36.211,31.0147,211.0324,-0.5062,2.3968,-0.9704,-0.5155,36.0079,1,37.59,0.3751,-0.2744,0.6495,0.5482,-0.487,1.0353,10.4012,27.0073,60.3163,37.2326,37.0018,32.8214,-2.9782,2.3957,4007654.0,16.7696,1.5049,-7.6716,0.9804,47.7714,38.5651,,36.8086,35.0851,35.4323,15.8332,15.8332,19.3377,12.4456,9.7316,37.425,36.2589,1.108,37.0768,0.2665,47.2658,-81.8565,36.7435
2018-04-13,38.46,39.02,38.46,36.22,79317,1834021.6461,16186.4788,36.3653,45.0464,0.326,35.7143,21.4286,-14.2857,0.8346,35.1691,36.8432,38.5173,0.7214,-71.0065,0.5898,36.6169,32.3683,36.5292,36.5273,36.2114,30.1699,219.8699,0.3435,2.0013,-0.996,-0.641,36.1135,0,37.5663,0.3178,-0.2654,0.5832,0.326,-0.6013,0.9273,10.4847,27.0994,58.5379,37.2326,37.0018,31.3556,-1.004,2.3046,4086971.0,16.0207,0.8937,-2.6975,0.9696,50.2949,38.5312,,36.8432,35.1524,25.4203,27.092,27.092,34.1929,23.1718,32.1785,37.4036,36.1584,0.5219,36.9495,0.2355,47.4518,-71.5857,36.6299
2018-04-20,38.96,39.51,38.67,36.06,157047,1685200.9175,-30765.7627,35.3085,45.5604,0.064,28.5714,14.2857,-14.2857,0.8309,35.1682,36.8429,38.5176,-0.3167,-57.6534,-1.6062,36.4877,21.5695,36.4564,36.4645,36.1999,28.9842,230.9146,0.6157,-2.2635,-0.9947,-0.7762,36.2305,0,37.5198,0.2565,-0.2613,0.5178,0.064,-0.7282,0.7921,10.5682,27.1889,59.4329,37.2326,37.0018,29.2457,0.0826,2.3046,3929924.0,18.8679,0.1753,0.2296,0.9521,49.1969,38.4977,,36.8429,35.2158,24.4697,30.4837,30.4837,37.9207,37.4428,70.4182,37.3584,36.0328,0.7828,36.818,0.205,44.1036,-75.9911,36.5058
2018-04-27,38.78,38.97,38.27,36.18,90885,1737079.4797,-30669.795,34.7012,46.3033,-0.061,21.4286,7.1429,-14.2857,0.8181,35.1653,36.8417,38.5182,0.0572,-83.741,0.1409,36.4127,26.8059,36.4132,36.426,36.1981,27.9916,245.3176,-1.0805,-3.2019,-0.9378,-0.9086,36.3416,0,37.4656,0.2151,-0.2422,0.4573,-0.061,-0.7109,0.6498,10.6518,27.2788,52.6255,37.2326,37.0018,30.8288,-0.8961,2.2615,4020809.0,17.7948,-0.167,-2.4173,0.9438,50.0705,38.4646,,36.8417,35.281,33.4293,42.7122,42.7122,56.0229,63.3973,87.5953,37.2951,35.9867,0.6514,36.6835,0.1765,40.2482,-72.7126,36.4149
2018-05-04,38.89,38.92,38.11,36.0,108359,1767828.1923,-18058.6911,34.2828,45.6298,-0.0873,14.2857,0.0,-14.2857,0.8134,35.1384,36.832,38.5256,-0.3222,-94.2413,-2.5381,36.308,28.8446,36.3494,36.3689,36.1833,27.3441,263.3261,-1.5244,-0.1988,-0.7845,-0.9932,36.4395,0,37.3745,0.1661,-0.233,0.399,-0.0873,-0.6,0.5127,10.7354,27.366,43.8726,36.6231,36.9971,30.094,-1.0267,2.2595,3912450.0,16.6197,-0.2386,-2.7729,0.9273,48.731,38.4318,,36.832,35.3437,39.7161,45.9523,45.9523,43.9133,65.3464,38.0256,37.2173,35.8976,0.752,36.5381,0.1492,42.7615,-77.5216,36.3208
2018-05-11,38.61,39.18,38.43,36.42,83929,1829376.1256,8325.5294,33.4625,43.2672,-0.1944,7.1429,0.0,-7.1429,0.8052,35.1167,36.8189,38.521,0.6267,-56.9666,4.0117,36.3283,22.7981,36.3599,36.3754,36.2006,27.1382,276.2699,-1.1409,0.8868,-0.6257,-0.994,36.5102,0,37.3596,0.1592,-0.1919,0.3511,-0.1944,-0.5617,0.3673,10.819,27.4565,51.8859,36.6231,36.5272,28.2282,-0.1979,2.211,3996379.0,17.7468,-0.5307,-0.5405,0.9784,52.0058,38.3993,,36.8189,35.4052,48.3524,56.3927,56.3927,69.2418,75.2069,100.0,37.1326,35.9845,0.6989,36.4332,0.1265,55.6851,-54.0721,36.3096
2018-05-18,39.28,39.44,39.01,36.46,49743,1807396.6605,11368.7417,32.2803,40.8632,-0.288,0.0,35.7143,35.7143,0.7763,35.1085,36.8141,38.5197,-0.3605,-27.9184,4.7398,36.3567,16.9122,36.3759,36.3873,36.2202,26.9675,290.2994,-0.8107,1.7724,-0.4179,-0.9379,36.5684,0,37.3491,0.1558,-0.1563,0.312,-0.288,-0.5072,0.2192,10.9026,27.5466,59.7001,36.6231,36.614,27.1875,-1.1377,2.129,4046122.0,19.3218,-0.7854,-3.0255,1.0136,52.3699,38.3671,,36.8141,35.4611,54.7787,61.9911,61.9911,72.8183,79.3419,100.0,37.0472,36.0731,0.4007,36.3601,0.1077,52.6902,-55.9531,36.3122
2018-05-25,39.31,39.52,38.98,36.43,97242,1749771.7716,-6755.0218,31.052,38.5418,-0.3385,50.0,28.5714,-21.4286,0.7568,35.073,36.7679,38.4628,-0.4074,-25.1056,4.0597,36.3706,15.0843,36.3838,36.3926,36.2355,26.5419,306.0421,-0.1246,1.6616,-0.1557,-0.8086,36.6177,0,37.3331,0.1483,-0.131,0.2793,-0.3385,-0.4188,0.0803,10.9863,27.6354,55.6252,36.6231,36.614,25.8963,-0.9051,2.0776,3948880.0,19.1077,-0.9221,-2.4244,0.9826,52.0299,38.3353,,36.7679,35.5242,62.9635,70.5068,70.5068,69.4602,96.8854,90.6561,36.9646,36.1324,0.5032,36.2924,0.092,50.1978,-57.4349,36.3052
2018-06-01,39.0,39.54,38.92,36.79,80258,1814570.7668,7062.6664,29.9909,36.8074,-0.4341,42.8571,21.4286,-21.4286,0.7442,35.096,36.7138,38.3317,0.7705,-9.4134,10.1828,36.4726,16.1955,36.4463,36.4456,36.2766,26.027,-24.3797,0.0342,0.6529,0.3522,-0.4128,36.6743,0,37.3289,0.1698,-0.0876,0.2574,-0.4341,-0.3824,-0.0517,11.07,27.7269,56.0228,36.6231,36.614,25.0168,1.1462,2.0229,4029138.0,18.043,-1.1817,3.2157,0.9937,55.0914,38.3037,,36.7138,35.5929,70.619,79.359,79.359,95.7983,96.8854,100.0,36.8905,36.3085,0.5806,36.2569,0.0812,52.3224,-42.9872,36.3527
2018-06-08,39.7,39.87,39.62,37.09,96386,1856980.6068,25567.3364,28.4349,34.8058,-0.4886,35.7143,14.2857,-21.4286,0.717,35.1996,36.6519,38.1042,0.4,48.7971,14.9776,36.629,8.208,36.5452,36.5314,36.3367,25.5485,-5.2719,0.0667,0.5419,0.6391,-0.0919,36.7236,0,37.3259,0.2084,-0.0392,0.2476,-0.4886,-0.3218,-0.1669,11.1537,27.8206,64.618,36.6231,36.614,24.1111,0.8331,1.9333,4125524.0,20.4532,-1.3289,2.2978,1.0129,57.4888,38.2725,,36.6519,35.6601,78.8883,86.7991,86.7991,95.1389,96.8854,100.0,36.831,36.5481,0.3634,36.2543,0.0758,60.4175,-31.1327,36.4423
2018-06-15,39.7,39.98,39.61,37.03,72887,1834523.5311,23667.6922,26.804,32.6694,-0.4053,28.5714,7.1429,-21.4286,0.6904,35.483,36.5624,37.6418,0.1027,71.9742,13.711,36.7403,5.602,36.6199,36.598,36.3882,25.0307,24.0164,0.2183,0.6991,0.9337,0.407,36.7674,0,37.3207,0.2317,-0.0127,0.2444,-0.4053,-0.1572,-0.2481,11.2375,27.9127,64.5886,36.4882,36.614,23.251,1.1881,1.8645,4052637.0,20.7841,-1.1014,3.3149,0.9848,56.8555,38.2416,,36.5624,35.7309,85.1829,89.3905,89.3905,77.2342,96.1329,88.3988,36.7877,36.7089,0.3448,36.2769,0.0737,55.5769,-33.4295,36.5196
2018-06-22,39.65,39.85,39.41,36.92,142038,1801834.6824,10337.9593,25.5787,31.6598,-0.3594,21.4286,0.0,-21.4286,0.6747,35.4972,36.5472,37.5971,-0.0704,67.4513,11.0843,36.8004,9.6495,36.6654,36.6403,36.4272,24.4616,49.7639,0.4643,0.4271,0.9965,0.7634,36.7895,0,37.3152,0.2382,-0.005,0.2432,-0.3594,-0.0642,-0.2952,11.3214,28.0027,55.3133,36.3664,36.3063,23.9668,0.6993,1.8278,3910599.0,19.7485,-0.9762,1.9309,0.9888,55.5421,38.211,,36.5472,35.7956,85.1723,79.3273,79.3273,65.6088,84.2462,64.3398,36.7593,36.7886,0.4707,36.3414,0.0729,53.7056,-17.9293,36.587
2018-06-29,39.24,39.27,38.61,36.38,192795,1813519.2278,7662.8822,25.4105,31.2072,-0.3075,14.2857,85.7143,71.4286,0.6879,35.5477,36.5676,37.5876,-0.4242,-32.5733,-0.3719,36.7151,23.2241,36.622,36.6061,36.424,23.9314,62.6137,0.4194,0.2111,0.9531,0.8879,36.7732,0,37.2837,0.198,-0.0361,0.2341,-0.3075,0.0151,-0.3226,11.4052,28.0865,52.2057,36.4657,36.3063,28.8685,0.3273,1.8907,3717804.0,17.9868,-0.8355,0.9077,1.0207,49.8141,38.1808,,36.5676,35.8432,75.1376,56.6949,56.6949,27.2416,50.9129,0.0,36.7385,36.6606,0.8592,36.4291,0.0693,49.8581,-45.9439,36.5875
2018-07-06,38.77,39.43,38.72,36.78,81743,1883963.4775,28285.9863,24.9531,30.813,-0.2388,7.1429,78.5714,71.4286,0.6861,35.5542,36.5528,37.5515,0.8604,5.7706,7.2208,36.7428,19.007,36.6456,36.6287,36.45,23.4653,78.9817,0.5407,0.4143,0.8292,0.9816,36.6935,0,37.2717,0.1956,-0.0308,0.2264,-0.2388,0.1006,-0.3394,11.489,28.1734,56.6991,36.4657,36.3063,26.8785,0.6002,1.8655,3799547.0,18.2928,-0.6492,1.6592,1.0143,53.6104,38.1508,,36.5528,35.9,62.3165,50.9273,50.9273,59.9315,37.9351,49.4654,36.7248,36.6999,0.6621,36.5086,0.0665,55.9258,-25.3016,36.6331
2018-07-13,39.38,39.79,39.36,37.08,111676,1954085.617,56462.8472,23.872,30.1187,-0.1228,0.0,71.4286,71.4286,0.6657,35.5512,36.5558,37.5603,0.7674,78.8546,12.8022,36.8408,9.8175,36.7131,36.6894,36.497,23.0356,92.5528,0.7265,-0.1074,0.6749,0.999,36.6305,0,37.2565,0.2161,-0.0083,0.2244,-0.1228,0.2086,-0.3315,11.5729,28.2625,63.1618,36.5435,36.386,25.7204,1.0855,1.7952,3911223.0,21.1217,-0.3343,3.0153,1.0346,56.4011,38.1211,31.5676,36.5558,35.9633,55.0729,57.5965,57.5965,85.6165,47.6706,93.5464,36.7201,36.8361,0.4016,36.596,0.0661,61.279,-9.914,36.715
2018-07-20,39.72,40.04,39.65,37.3,129968,2018247.0347,83271.7553,22.441,28.8747,0.0103,21.4286,100.0,78.5714,0.6445,35.5344,36.5899,37.6454,0.5696,108.8325,16.5693,36.9723,3.8376,36.8031,36.7706,36.5564,22.6554,108.5253,0.5676,-0.7066,0.4458,0.9482,36.6139,0,37.2594,0.2468,0.0179,0.2288,0.0103,0.3086,-0.2983,11.6568,28.3529,64.4903,36.6485,36.4538,24.669,0.8809,1.7281,4041191.0,22.8456,0.0281,2.4189,1.0299,58.2847,38.0917,31.618,36.5899,36.0321,62.6807,79.5183,79.5183,93.007,81.0039,100.0,36.7269,37.0117,0.3689,36.6821,0.0686,59.2111,-4.9771,36.8136
2018-07-27,39.95,40.12,39.53,36.96,100825,1934511.0178,60025.5982,21.2926,27.9969,0.1622,14.2857,100.0,85.7143,0.6379,35.5921,36.558,37.5238,-0.6271,91.2338,8.6567,36.9931,6.3635,36.8276,36.7962,36.5864,22.2971,132.8501,0.2873,-1.0471,0.0375,0.7331,36.6051,0,37.2445,0.2412,0.0099,0.2313,0.1622,0.4048,-0.2427,11.7407,28.439,56.0787,36.6485,36.4912,24.3496,0.4981,1.7257,3940366.0,21.436,0.4425,1.366,1.0251,54.3283,38.0626,31.6683,36.558,36.1019,72.6896,80.954,80.954,64.2384,82.2799,53.2933,36.7421,37.0232,0.551,36.7557,0.0705,53.744,-25.847,36.8571
2018-08-03,39.54,39.9,39.4,37.24,50880,1981320.6178,59952.8977,20.4335,27.3581,0.23,7.1429,92.8571,85.7143,0.6256,35.6013,36.5535,37.5057,0.684,96.6106,13.9016,37.078,9.2649,36.8915,36.8557,36.635,21.9409,146.6479,-0.198,-0.7671,-0.2019,0.5498,36.6205,0,37.2444,0.2564,0.0201,0.2363,0.23,0.3989,-0.1689,11.8246,28.527,57.595,36.6485,36.4912,24.4375,0.8155,1.6799,3991246.0,20.2933,0.6278,2.2389,1.0295,56.9508,38.0338,31.7202,36.5535,36.1814,80.1688,80.0342,80.0342,82.8571,74.9188,71.4632,36.7658,37.1259,0.4669,36.8147,0.0736,57.864,-11.4875,36.9293
