date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-11-18,38.99,39.62,38.24,37.85,4598801,13.8468,2.2803,27.7067,32.8079,37.909,33.9511,32.3671,35.3011,1.0163,0.7324,0.2839,63.2464,4.1549,12.3302,65.917,29.6345,33.1618,32.8675,34.4041
2022-11-25,39.36,40.41,38.98,38.63,2445258,15.3781,2.2153,27.7497,33.2485,38.7473,34.575,32.6127,36.1334,1.2938,0.8079,0.4859,63.2506,7.4676,23.9632,67.626,29.8983,33.4562,32.929,35.5379
2022-12-02,39.85,40.52,39.0,38.3,4546302,16.8343,2.1615,28.1204,33.7051,39.2897,35.0721,32.8359,36.6759,1.4704,0.7876,0.6828,59.8797,8.1925,27.2078,66.1271,30.2564,33.8713,33.0235,36.6017
2022-12-09,39.57,39.57,38.5,37.5,4022122,17.8469,2.0991,28.3071,34.0131,39.7192,35.3953,33.0186,36.8809,1.5275,0.6758,0.8517,58.3735,7.2702,24.053,62.4448,30.6915,34.3182,33.0685,37.401
2022-12-16,39.0,40.26,36.7,35.62,7161051,17.6685,2.1936,28.3589,34.106,39.8531,35.4254,33.1207,36.5659,1.4054,0.4429,0.9624,50.0555,4.9268,16.0514,54.814,31.1048,34.4556,33.0651,37.4642
2022-12-23,37.14,38.7,37.13,36.75,4575539,17.5029,2.1506,28.4427,34.2843,40.1259,35.6014,33.2629,36.6109,1.3833,0.3367,1.0466,57.178,5.8892,19.0855,58.1208,31.4974,34.8544,33.0961,37.4532
2022-12-30,38.18,38.69,37.75,36.99,2157185,17.3491,2.0615,28.4437,34.4024,40.3611,35.7861,33.4089,36.7047,1.3695,0.2583,1.1112,61.8293,5.086,15.9433,58.8144,31.8704,35.3455,33.139,37.3763
2023-01-06,38.55,38.83,37.51,37.25,3552341,17.0455,2.0049,28.4527,34.5392,40.6257,35.9807,33.5593,36.84,1.3638,0.2021,1.1617,66.5293,2.0671,5.8759,59.5927,32.2247,35.847,33.2293,37.2898
2023-01-13,39.0,40.08,38.7,38.21,3100708,17.376,1.9565,28.6144,34.825,41.0356,36.2776,33.7416,37.1818,1.4204,0.207,1.2135,65.9796,1.3845,3.7598,62.425,32.5613,36.3836,33.3523,37.2293
2023-01-20,39.86,40.15,38.03,37.53,3231228,17.3308,1.9504,29.0512,35.1396,41.228,36.4448,33.8902,37.2692,1.3947,0.145,1.2497,67.3383,0.0067,0.0179,59.2793,32.8811,36.8604,33.45,37.1191
2023-01-27,38.95,39.51,38.16,37.69,4457137,17.2888,1.9043,29.1917,35.3391,41.4864,36.6102,34.0391,37.3734,1.371,0.097,1.274,60.1537,-0.1656,-0.4376,59.7783,33.1849,37.2736,33.5642,37.1462
2023-02-03,38.76,40.4,38.76,38.87,5172588,17.7136,1.8814,29.7075,35.7246,41.7418,36.9121,34.2287,37.7485,1.4316,0.1261,1.3055,60.37,0.2436,0.6305,63.4833,33.4735,37.5376,33.6999,37.6109
2023-02-10,39.89,45.02,39.84,43.05,9792250,19.7726,2.1043,30.1303,36.3714,42.6124,37.7299,34.5745,39.0729,1.7955,0.392,1.4035,63.5201,4.7428,12.3821,72.9187,33.8063,37.9821,33.9145,38.5109
2023-02-17,44.57,46.42,44.31,44.7,5961393,22.0299,2.0999,30.5247,37.095,43.6652,38.659,34.9715,40.4791,2.192,0.6308,1.5612,65.0828,7.2019,19.2072,75.6057,34.4835,38.4944,34.1713,39.6126
2023-02-24,45.77,46.19,45.08,44.28,4278230,24.126,2.0327,31.182,37.7744,44.3668,39.4088,35.3366,41.4299,2.4445,0.7066,1.7379,65.3054,8.6614,24.3154,73.6274,35.3118,38.9538,34.4055,40.6178
2023-03-03,46.13,46.42,45.4,44.69,5516589,26.1301,1.958,32.0212,38.466,44.9107,40.1127,35.7033,42.2445,2.6468,0.7272,1.9197,67.2708,7.9421,21.6137,74.3338,36.0739,39.3865,34.6247,41.5436
2023-03-10,46.18,46.66,43.36,42.14,5095965,26.4813,2.0461,33.0989,38.9779,44.8569,40.3827,35.9557,42.2179,2.5718,0.5217,2.0501,66.1493,5.152,13.9296,62.9244,36.775,39.6604,34.8102,42.2018
2023-03-17,42.92,44.79,40.65,39.74,7308087,25.2584,2.1856,33.586,39.2061,44.8261,40.2975,36.1042,41.5992,2.2926,0.194,2.0986,62.7593,2.4973,6.7048,54.467,37.5211,39.8209,34.9397,42.4956
2023-03-24,41.69,43.17,40.0,39.52,4714228,23.802,2.2482,33.8278,39.341,44.8542,40.1939,36.2382,41.0796,2.03,-0.0548,2.0849,64.4063,1.3137,3.4383,53.7455,38.2,40.0995,35.0825,42.5881
2023-03-31,41.2,42.97,41.1,41.47,3780286,22.4496,2.229,34.0167,39.5383,45.06,40.3643,36.4434,41.1777,1.9568,-0.1025,2.0593,64.2442,3.9405,10.4992,58.8953,38.6324,40.4371,35.2576,42.3632
2023-04-06,43.78,45.16,40.51,40.28,6471326,22.1335,2.3906,34.1854,39.66,45.1346,40.3536,36.594,40.9543,1.7824,-0.2215,2.0039,66.4849,2.598,6.8939,54.888,38.6324,40.6726,35.3985,41.7327
2023-04-14,41.53,43.23,41.33,41.36,5510857,21.8399,2.3509,34.2953,39.7963,45.2972,40.4873,36.7808,41.0547,1.7109,-0.2344,1.9453,67.5244,2.4821,6.3851,57.6861,39.125,40.9662,35.583,41.3146
2023-04-21,42.79,44.51,42.57,42.09,4115614,22.0692,2.3168,34.4427,39.9856,45.5284,40.701,36.989,41.3135,1.694,-0.201,1.895,68.101,-0.9562,-2.2212,59.5366,39.125,41.2435,35.7699,40.9434
2023-04-28,43.56,43.98,40.19,40.66,6155658,21.0495,2.4083,34.7147,40.1437,45.5727,40.6953,37.1329,41.1497,1.5472,-0.2783,1.8255,65.3914,-4.0395,-9.0373,54.5272,45.0647,41.4669,35.926,40.732
2023-05-05,42.36,43.36,40.56,40.47,5607476,20.1027,2.4295,35.3694,40.3863,45.4033,40.6658,37.2639,40.9808,1.3999,-0.3405,1.7403,64.1988,-3.8084,-8.6003,53.8987,45.0038,41.666,36.0918,40.8364
2023-05-12,41.92,42.25,40.91,40.0,3471756,19.2235,2.3488,35.8116,40.549,45.2864,40.5768,37.3712,40.7353,1.2306,-0.4078,1.6384,59.247,-4.6892,-10.4932,52.2269,44.9434,41.7464,36.2105,40.9047
2023-05-19,41.19,42.94,40.22,41.0,3590412,18.7433,2.3694,36.3017,40.7496,45.1975,40.6329,37.5134,40.8009,1.1636,-0.3798,1.5434,55.6641,-1.1407,-2.707,55.3612,44.8837,41.6001,36.3489,40.8369
2023-05-26,42.87,44.99,40.44,43.37,5685871,19.1746,2.5153,36.7746,41.0559,45.3373,40.9983,37.7432,41.444,1.2874,-0.2048,1.4922,55.3086,3.6302,9.1342,61.7839,44.8246,41.5055,36.5542,41.2783
2023-06-02,45.17,46.45,43.21,44.73,4226995,20.0973,2.56,37.0253,41.3821,45.739,41.496,38.0172,42.2657,1.478,-0.0114,1.4894,55.2582,5.2099,13.1826,64.8924,38.9704,41.5375,36.8627,41.7604
2023-06-09,45.73,47.89,44.85,46.01,3658786,21.4079,2.5877,37.3809,41.8061,46.2313,42.098,38.3307,43.202,1.7126,0.1786,1.534,54.0235,4.5389,10.9445,67.5707,39.0311,41.632,37.1805,42.3205
2023-06-16,47.57,48.85,47.14,46.2,5251163,22.9018,2.5209,37.8366,42.2315,46.6265,42.6442,38.6391,43.9502,1.8915,0.286,1.6055,61.9642,5.9111,14.6736,67.9498,39.1792,41.9217,37.5048,43.1115
2023-06-23,47.2,48.45,46.7,46.73,4716417,23.9793,2.4621,38.0979,42.6243,47.1507,43.1888,38.9563,44.6448,2.0528,0.3578,1.695,63.7047,5.3724,12.9905,69.0765,39.4249,42.4207,37.843,44.005
2023-06-30,48.3,51.94,48.24,50.1,6660332,25.8864,2.5459,37.3967,42.9771,48.5575,44.1106,39.3934,46.0093,2.4249,0.5839,1.8409,71.7596,8.0128,19.0373,75.0524,39.6632,43.1765,38.2617,45.4484
2023-07-07,51.5,51.62,49.26,49.07,4191476,27.6572,2.531,37.0497,43.1955,49.3413,44.7713,39.7727,46.7733,2.606,0.612,1.9939,65.4233,8.407,20.6773,70.5387,40.0913,43.7189,38.6163,46.6009
2023-07-14,50.56,53.31,50.2,51.5,6183650,29.6648,2.5656,36.4286,43.5563,50.684,45.6683,40.2326,47.9547,2.9123,0.7347,2.1776,65.9617,11.0251,27.2401,74.4244,40.5022,44.52,38.971,47.7617
2023-07-21,53.09,55.61,52.91,51.91,7325730,31.9438,2.5694,35.9185,43.9174,51.9163,46.5005,40.6905,48.9435,3.152,0.7795,2.3725,67.6298,11.911,29.7783,75.0231,41.0617,45.2738,39.3456,48.7873
2023-07-28,53.32,55.23,51.2,51.76,9197233,33.06,2.6659,35.7537,44.3987,53.0437,47.2023,41.1247,49.6486,3.2921,0.7357,2.5564,56.8947,10.7663,26.2608,74.3571,41.8334,45.9648,39.6884,49.6092
2023-08-04,53.81,56.34,51.9,52.88,11011113,34.3327,2.784,35.9414,45.0557,54.1699,47.9597,41.5858,50.4571,3.4537,0.7178,2.7359,67.0968,9.5093,21.9244,76.1081,42.5588,46.838,40.0558,50.5645
2023-08-11,54.25,55.52,52.97,52.25,6568605,35.5145,2.7623,36.436,45.6921,54.9482,48.5318,42.0041,50.9054,3.4904,0.6036,2.8868,65.1064,7.5195,16.8105,73.0709,43.4163,47.6792,40.451,51.3534
2023-08-18,53.35,54.32,51.0,50.08,3675185,35.3729,2.7956,36.8909,46.1226,55.3543,48.7383,42.3208,50.6993,3.3064,0.3357,2.9707,64.3403,4.0701,8.846,63.6816,44.2138,48.3993,40.8278,51.3503
2023-08-25,51.76,54.38,51.38,51.72,3671641,35.2592,2.8044,37.5642,46.6941,55.8241,49.1352,42.6892,50.9533,3.2549,0.2274,3.0275,64.7236,5.5202,11.9498,67.1103,44.9555,49.1649,41.1882,51.7288
2023-09-01,53.14,57.48,53.05,55.8,4790803,35.9722,2.9123,37.8165,47.4164,57.0163,50.024,43.2034,52.1652,3.5034,0.3807,3.1227,64.9105,9.0728,19.4159,73.7759,45.6452,50.0526,41.681,52.3434
2023-09-08,56.8,58.8,55.13,55.98,5866891,36.9203,2.9593,38.1503,48.1107,58.0711,50.8176,43.7043,53.118,3.6722,0.4395,3.2326,66.0797,5.8734,11.7227,74.0189,46.4674,50.8558,42.1983,52.9243
2023-09-15,57.54,58.98,54.76,54.06,12068967,37.5696,3.0411,39.1173,48.7808,58.4443,51.2499,44.1104,53.3534,3.6096,0.3016,3.308,55.6097,4.9945,10.1793,66.7303,47.4335,51.4307,42.675,53.2523
2023-09-22,55.5,56.8,53.23,52.07,6063583,37.254,3.072,40.3939,49.3604,58.3268,51.3587,44.4223,53.0314,3.3604,0.0419,3.3185,49.6256,0.5663,1.0997,60.0984,48.4279,51.8501,43.1024,53.1356
2023-09-29,53.47,54.59,52.19,51.55,7016817,36.385,3.0193,42.0326,49.9379,57.8432,51.3842,44.7019,52.661,3.0857,-0.1862,3.2719,48.1693,-0.3599,-0.6934,58.4803,49.3228,52.1944,43.5163,53.0355
2023-10-06,52.82,53.4,50.75,51.79,5898893,34.8381,2.9878,43.6931,50.4777,57.2623,51.4387,44.9799,52.444,2.8548,-0.3337,3.1885,41.7729,0.0292,0.0564,59.0405,57.3771,52.3152,43.9141,53.2801
2023-10-13,53.12,55.1,50.4,49.31,6837219,33.9834,3.101,44.7867,50.7746,56.7626,51.1552,45.1498,51.6611,2.4434,-0.5961,3.0395,40.6075,-3.5703,-6.7513,51.4192,57.297,52.3328,44.1968,52.9368
2023-10-20,51.59,52.68,46.59,46.26,9159164,31.6074,3.2909,45.1412,50.8511,56.561,50.5024,45.1934,50.3108,1.8497,-0.9518,2.8015,33.5968,-5.9905,-11.4651,43.9081,57.1318,51.9586,44.3855,51.5738
2023-10-27,47.46,48.73,45.6,44.8,7934798,29.6582,3.2738,44.8542,50.7903,56.7264,49.7415,45.1778,48.9319,1.2467,-1.2439,2.4906,26.3,-5.2857,-10.5543,40.8268,56.7825,51.4504,44.5309,49.9765
2023-11-03,47.0,50.65,46.63,48.72,8080132,27.9393,3.3726,45.2768,50.9166,56.5564,49.6053,45.3167,48.879,1.0731,-1.1339,2.2071,34.3959,-2.9951,-5.7915,50.7931,56.2922,51.233,44.7483,49.2137
2023-11-10,49.97,51.64,49.08,50.07,5663386,26.6811,3.3099,45.7608,51.0835,56.4063,49.6669,45.503,49.1761,1.0324,-0.9397,1.9721,30.2638,-5.7336,-10.275,53.6775,55.8216,51.0319,44.977,48.9283
2023-11-17,51.01,53.88,50.91,51.91,5429083,26.2099,3.2806,45.8595,51.174,56.4886,49.9664,45.7543,49.8603,1.1359,-0.669,1.8049,36.6253,-4.0634,-7.2591,57.3635,55.3698,51.0078,45.2492,48.9801
2023-11-24,52.85,54.68,52.69,52.83,3879683,26.0017,3.185,46.0933,51.3623,56.6313,50.3483,46.0318,50.6029,1.2773,-0.4221,1.6994,40.8127,-1.2291,-2.2736,59.1064,54.9361,51.2042,45.5559,49.1284
2023-12-01,54.18,54.67,52.26,52.88,5310421,25.6081,3.1256,46.121,51.4313,56.7416,50.6858,46.3004,51.172,1.3774,-0.2576,1.635,36.1216,0.814,1.5634,59.202,54.5197,51.2874,45.9011,49.6379
2023-12-08,53.69,55.66,53.49,54.13,3513418,25.544,3.0533,46.1053,51.5423,56.9792,51.1449,46.6074,51.9113,1.5398,-0.0761,1.616,35.1421,2.5793,5.0035,61.6706,44.5267,51.168,46.2488,50.7621
2023-12-15,55.75,59.47,55.73,57.44,6455097,26.4595,3.1163,45.8108,51.826,57.8412,51.9841,47.0322,53.2932,1.9136,0.2381,1.6755,35.677,5.646,10.901,67.312,44.6248,51.2724,46.6578,52.5684
2023-12-22,58.83,59.1,57.69,57.63,5100979,27.3096,2.992,45.5459,52.0636,58.5813,52.7375,47.4479,54.3785,2.2002,0.4197,1.7804,45.3048,8.3219,16.8759,67.6149,44.8936,51.5278,47.0656,53.8418
2023-12-29,59.04,59.58,58.52,57.69,3424185,28.2124,2.8522,45.3705,52.3357,59.301,53.3982,47.8497,55.2071,2.4043,0.4991,1.9052,51.2304,11.4331,24.7151,67.7115,45.157,51.9297,47.4553,54.9312
2024-01-05,58.61,58.92,55.82,55.03,4122393,27.7009,2.8765,45.6043,52.5831,59.5618,53.6154,48.1312,55.1622,2.3242,0.3352,1.989,52.8854,10.2322,22.8422,59.0733,45.5475,52.1781,47.8052,55.3761
2024-01-12,56.71,57.45,55.53,54.93,4539977,27.0929,2.805,45.7046,52.7438,59.783,53.7907,48.3978,55.1041,2.2272,0.1905,2.0366,53.5439,6.2096,12.7455,58.7775,45.9262,52.4022,48.1501,55.676
2024-01-19,55.58,58.04,55.19,56.86,2796632,26.7763,2.817,45.6513,52.7967,59.9421,54.1998,48.7296,55.5428,2.2797,0.1944,2.0853,60.149,6.7915,13.5646,62.7469,46.2935,52.9412,48.5098,56.2445
2024-01-26,58.68,59.69,57.54,57.67,4294600,26.9729,2.7659,45.5494,52.8815,60.2136,54.6628,49.0803,56.0751,2.3597,0.2196,2.1401,69.8624,5.7593,11.0941,64.3069,46.6499,53.7564,48.8023,56.7506
2024-02-02,58.61,63.94,58.61,62.14,6973094,28.1512,2.9417,44.9206,53.2855,61.6503,55.6596,49.5924,57.5912,2.7519,0.4894,2.2625,79.9363,9.3087,17.6199,71.3943,47.1229,54.9953,49.1512,57.4221
2024-02-09,62.83,66.09,60.29,62.75,11487653,29.6369,3.1374,44.5225,53.8195,63.1166,56.6046,50.1083,58.8801,3.0762,0.651,2.4252,81.536,9.8673,18.66,72.2025,47.8989,55.9972,49.5204,58.1525
2024-02-16,63.94,64.77,61.23,62.28,6466626,31.0166,3.161,44.4282,54.3559,64.2835,57.3608,50.5854,59.7292,3.2577,0.666,2.5917,72.5873,8.1473,15.0516,70.5409,48.9097,56.8692,49.8722,58.8073
2024-02-23,62.93,66.58,62.11,64.82,4570349,32.6145,3.2484,44.1694,55.0074,65.8454,58.3559,51.1438,61.0028,3.566,0.7794,2.7866,72.6632,7.3846,12.8563,74.0276,49.8598,57.7914,50.3259,60.2067
2024-03-01,66.17,69.4,65.8,67.34,6153187,34.5203,3.2683,44.1551,55.9088,67.6625,59.5539,51.779,62.5874,3.9678,0.945,3.0228,73.9299,9.707,16.8424,76.9338,50.9358,58.8279,50.8779,61.9798
2024-03-08,69.0,70.29,67.87,67.18,5999223,36.4103,3.2041,45.0985,56.9551,68.8117,60.5713,52.3831,63.7367,4.2248,0.9616,3.2632,80.7446,9.4917,16.4521,76.3609,52.2999,59.8497,51.4312,63.4549
2024-03-15,68.33,71.41,67.5,68.54,6370843,38.3133,3.2485,46.6445,58.1421,69.6398,61.6334,53.0166,64.9366,4.4859,0.9781,3.5078,81.7296,13.509,24.5497,77.8901,53.7903,60.8788,51.9724,65.0069
2024-03-22,70.54,74.35,70.02,72.18,6368637,40.4247,3.3237,47.1351,59.3152,71.4952,63.0397,53.7681,66.7477,4.9301,1.1378,3.7922,82.0569,17.251,31.4055,81.3858,55.407,61.9318,52.6104,66.4414
2024-03-28,73.5,76.29,73.36,73.87,5426390,42.58,3.2917,47.5463,60.5051,73.4639,64.4832,54.5563,68.5272,5.3563,1.2512,4.105,82.4397,17.0068,29.9104,82.7442,57.3243,63.0912,53.2606,68.0298
2024-04-05,75.71,78.34,74.48,76.54,4802983,44.7664,3.3266,47.6466,61.7364,75.8263,66.0908,55.4184,70.5304,5.8425,1.39,4.4525,82.9987,18.8681,32.7162,84.658,59.4139,64.4374,53.9496,70.0675
2024-04-12,78.43,78.98,72.28,72.66,6648242,45.6528,3.5579,48.4943,62.728,76.9616,66.9668,56.0946,71.063,5.8474,1.1159,4.7315,79.0309,10.5215,16.9321,72.1566,61.6671,65.6969,54.5896,71.1871
2024-04-19,75.5,75.78,71.06,70.17,7422449,45.8894,3.634,49.7617,63.5926,77.4235,67.3942,56.6466,70.8404,5.5861,0.6837,4.9024,75.1662,7.4258,11.8345,65.4777,63.8659,66.7857,55.1836,71.5916
2024-04-26,72.17,76.4,70.67,74.34,7808978,46.2105,3.7754,50.7325,64.6031,78.4738,68.3202,57.3405,71.7151,5.6501,0.5981,5.052,76.8372,12.0626,19.3695,70.4158,65.7569,68.0343,55.8704,72.6137
2024-05-03,75.7,76.55,69.38,74.54,10673344,45.9606,4.0084,51.3534,65.4579,79.5625,69.1489,58.0148,72.4202,5.6515,0.4797,5.1719,67.0292,9.712,14.9822,70.629,67.3831,69.2388,56.5412,73.4707
2024-05-10,76.78,83.78,75.53,80.28,10628066,46.8075,4.3009,51.5732,66.5903,81.6074,70.6332,58.888,74.3854,6.0466,0.6998,5.3468,68.9654,12.9399,19.2154,76.0649,68.1417,70.5346,57.2793,74.6279
2024-05-17,81.75,84.36,79.42,78.58,7267665,47.661,4.3402,52.3352,67.6347,82.9343,71.693,59.6603,75.4346,6.1516,0.6439,5.5078,68.3645,11.3975,16.9644,71.831,68.1417,71.6657,57.9563,75.3016
2024-05-24,80.12,85.75,80.04,83.91,6662434,48.6137,4.4329,53.3657,69.0786,84.7915,73.3213,60.6111,77.5523,6.5885,0.8646,5.7239,74.6748,15.3688,22.4243,76.2847,70.4958,73.2106,58.7142,76.3538
2024-05-31,86.12,86.57,78.23,79.93,6555175,48.6862,4.7014,55.3569,70.3285,85.3001,74.2022,61.3686,78.1461,6.5384,0.6516,5.8868,68.2802,7.7468,10.7325,67.6745,72.8288,74.2895,59.3889,77.3919
2024-06-07,81.93,81.93,75.86,75.57,9606422,47.7832,4.7914,57.4853,71.2639,85.0425,74.3841,61.9254,77.5013,6.0767,0.1519,5.9248,59.9919,1.701,2.3029,59.7169,85.0249,74.877,59.9657,78.1625
2024-06-14,76.24,82.05,76.24,77.15,6197227,46.9672,4.8567,59.7463,72.2377,84.7291,74.7527,62.5223,77.413,5.7719,-0.1223,5.8942,60.3829,0.6079,0.7942,61.4854,85.0249,75.5887,60.5066,78.5638
2024-06-21,78.42,80.97,76.14,76.74,6377770,46.1666,4.8487,61.2391,72.9675,84.6959,75.017,63.0797,77.2436,5.4344,-0.3678,5.8023,54.3596,4.0748,5.608,60.7363,84.9198,76.1744,61.06,78.8781
2024-06-28,78.03,79.21,74.8,75.24,8136120,44.8441,4.8117,62.8157,73.5923,84.369,75.0471,63.5567,76.7434,4.989,-0.6506,5.6396,47.5497,5.0702,7.2254,57.983,84.8156,76.3931,61.5348,78.1583
2024-07-05,77.2,78.1,73.73,74.53,3906286,43.1706,4.7746,64.7602,74.2048,83.6494,74.9776,63.9869,76.189,4.526,-0.8909,5.4169,43.113,0.1866,0.251,56.6546,84.5886,76.4402,61.9872,77.5788
2024-07-12,76.48,80.35,75.87,76.84,5849514,42.1758,4.7478,66.3473,74.8058,83.2643,75.2264,64.4911,76.3526,4.2965,-0.8963,5.1928,43.7361,2.3081,3.0966,59.8564,84.2234,76.4619,62.4888,76.57
2024-07-19,78.12,81.55,73.8,73.58,7855689,40.4411,4.9489,67.3517,75.1179,82.884,75.0073,64.8476,75.6602,3.8077,-1.1081,4.9158,43.1751,-6.6983,-8.3435,53.8322,83.8691,76.5278,62.9028,75.6636
2024-07-26,75.95,78.77,68.23,69.46,10179696,37.9859,5.3367,67.8774,75.2315,82.5855,74.2673,65.0284,74.1094,3.0522,-1.4909,4.5431,42.139,-9.1248,-11.6119,47.3401,83.5254,76.4767,63.2469,74.7908
2024-08-02,70.88,74.98,63.32,63.41,11172282,36.814,5.7756,66.4431,74.9752,83.5074,72.8198,64.965,71.4349,1.9432,-2.0799,4.0231,34.4914,-20.4939,-24.425,39.7709,82.8717,75.6961,63.5135,72.8284
2024-08-09,60.48,63.78,56.44,62.74,16895824,36.8433,5.9229,64.4895,74.5033,84.5171,71.4761,64.8778,69.2617,0.9987,-2.4195,3.4182,33.5138,-17.1857,-21.5016,39.0267,81.8456,74.8537,63.734,70.8293
2024-08-16,63.6,67.36,62.34,65.16,10153701,35.8836,5.8529,63.2571,74.0682,84.8794,70.6345,64.889,68.2373,0.4407,-2.382,2.8227,32.0519,-10.4027,-13.7662,43.1698,80.2692,73.7739,63.9213,69.3895
2024-08-23,66.38,67.74,65.06,66.41,7063683,34.8924,5.6233,62.3214,73.5619,84.8025,70.0718,64.9488,67.7816,0.0981,-2.1796,2.2778,31.1086,-10.7335,-13.9128,45.2386,78.7875,72.9048,64.1301,68.2308
2024-08-30,67.67,68.01,65.11,66.92,7823617,33.8969,5.4256,61.6692,73.2747,84.8803,69.6512,65.026,67.5654,-0.1313,-1.9272,1.796,30.8465,-9.8188,-12.7956,46.0874,77.3947,71.6914,64.3872,66.8127
2024-09-06,67.31,67.69,61.26,60.68,7694849,33.6324,5.5093,60.0109,72.8003,85.5897,68.4555,64.8557,65.8451,-0.8067,-2.0822,1.2754,31.022,-14.5587,-19.349,38.1781,76.0854,70.3168,64.5596,64.97
2024-09-13,62.19,66.61,61.0,64.82,8156994,33.4288,5.5103,59.0983,72.3243,85.5504,67.9707,64.8543,65.5887,-0.9968,-1.8178,0.821,38.3124,-9.7062,-13.024,44.931,74.8547,69.5491,64.825,64.3075
2024-09-20,65.77,71.05,65.22,69.38,9192604,31.986,5.5268,58.8219,72.0665,85.3111,68.1584,65.0317,66.5361,-0.7707,-1.2734,0.5026,39.3919,-7.4652,-9.7148,51.2525,73.6978,68.9942,65.1767,65.1599
2024-09-27,70.76,71.7,69.32,69.83,7613456,30.4787,5.2994,58.8227,71.544,84.2652,68.3815,65.2199,67.3599,-0.5487,-0.8411,0.2924,45.6484,-3.7515,-5.0984,51.844,72.6104,68.501,65.5871,66.1727
2024-10-04,70.28,70.57,67.11,68.61,6076588,29.5279,5.1888,58.6902,71.0454,83.4006,68.412,65.3529,67.6725,-0.4658,-0.6066,0.1407,46.7906,-0.8468,-1.2192,50.08,71.5882,68.0273,66.0341,66.665
2024-10-11,69.04,73.21,69.04,71.75,9116326,27.949,5.1115,59.5658,70.4377,81.3096,68.8573,65.6038,68.6923,-0.1451,-0.2286,0.0836,52.5072,8.34,13.1522,54.3803,55.5736,67.8291,66.5732,67.4274
2024-10-18,73.6,76.36,73.06,74.34,7299024,26.1633,4.9918,60.0134,70.1584,80.3034,69.5884,65.9465,70.1045,0.3145,0.1847,0.1298,53.0112,11.5992,18.4871,57.6215,55.7388,67.6504,67.0856,68.488
2024-10-25,75.37,75.62,71.97,72.4,5257363,24.2979,4.893,60.1018,69.9999,79.898,69.9628,66.1994,70.6774,0.5158,0.3088,0.207,54.3608,7.2323,11.0986,54.4906,56.1277,67.5656,67.5322,70.1612
2024-11-01,74.03,75.34,66.28,67.4,14552159,23.7402,5.1826,60.1235,69.5125,78.9015,69.6213,66.2465,69.8585,0.2692,0.0498,0.2194,52.5881,0.9869,1.4859,47.3708,56.5089,67.4188,67.842,70.5301
2024-11-08,68.44,78.85,68.18,75.96,13352592,22.4037,5.5644,60.1987,69.4737,78.7488,70.4665,66.6275,71.3838,0.7557,0.429,0.3267,62.3615,9.0432,13.514,57.5948,56.8825,68.3151,68.3046,71.4703
2024-11-15,78.06,78.19,72.41,71.88,7535564,21.1626,5.5749,60.3381,69.3058,78.2734,70.6554,66.8336,71.5086,0.803,0.381,0.4219,65.8597,11.1991,18.4548,52.3752,57.5111,68.968,68.6846,71.7634
2024-11-22,73.11,79.02,72.42,77.33,9775390,19.8139,5.642,60.0773,69.4461,78.8149,71.5456,67.2453,72.9645,1.2655,0.6749,0.5907,66.2108,12.5126,19.3037,57.8707,58.1208,69.8372,69.1487,73.0094
2024-11-29,79.25,80.44,76.22,77.3,4496074,18.5735,5.5365,60.0259,69.469,78.9121,72.3132,67.6397,74.049,1.6112,0.8164,0.7948,65.7346,7.924,11.4215,57.8317,58.9161,70.6149,69.546,73.8024
2024-12-06,78.68,81.2,76.54,75.9,5869227,17.6026,5.4696,59.8892,69.5849,79.2806,72.7915,67.9636,74.5119,1.7518,0.7656,0.9862,59.9543,6.0694,8.6915,55.9082,59.9406,71.2566,69.9113,74.0252
2024-12-13,77.13,77.24,73.73,74.06,6889384,16.692,5.3268,59.9256,69.8153,79.7049,72.9613,68.2029,74.4001,1.6955,0.5675,1.128,59.7288,5.4543,7.9496,53.4028,61.1535,72.2124,70.2387,74.2635
2024-12-20,74.92,76.0,68.44,68.66,9974472,16.9312,5.4793,60.6119,70.0775,79.5431,72.3871,68.2206,72.9639,1.2006,0.0581,1.1426,52.278,-3.0963,-4.3153,46.7549,62.2936,72.4863,70.5113,74.4426
2024-12-27,69.54,70.12,68.1,68.14,3263473,17.2158,5.2304,61.4428,70.3475,79.2521,71.8211,68.2175,71.7584,0.7582,-0.3075,1.0657,47.121,-6.1992,-8.3389,46.1675,63.3653,72.398,70.7755,73.3257
2025-01-03,68.0,70.78,67.32,69.74,3489652,17.6285,5.1008,61.9866,70.5763,79.1661,71.5437,68.2773,71.254,0.5305,-0.4281,0.9587,45.1399,-2.6554,-3.6678,48.3445,64.3727,72.3916,71.0332,73.0197
2025-01-10,71.65,73.17,68.1,67.97,4989306,17.3105,5.0939,62.1897,70.6543,79.1189,71.0678,68.2654,70.434,0.2052,-0.6028,0.808,50.0415,0.5725,0.8494,46.125,65.3196,72.3461,71.2392,71.6828
2025-01-17,67.39,72.44,67.37,71.59,6955453,17.1739,5.1017,62.5925,70.8878,79.1831,71.137,68.3956,70.7223,0.2361,-0.4575,0.6936,48.9957,-4.373,-5.757,51.0714,66.2098,72.3343,71.4281,70.8663
