date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-11-08,52.04,54.5,51.91,20.32,5917800,30.6459,0.9329,19.3886,21.13,22.8714,20.5453,19.3908,20.2705,0.1073,-0.3137,0.421,31.498,-0.8072,-3.8199,49.698,22.3776,20.8755,19.3524,20.2222
2013-11-15,53.99,56.75,53.77,21.37,5552300,30.1904,0.9465,19.4187,21.1571,22.8956,20.6549,19.4684,20.5448,0.1685,-0.202,0.3705,32.9421,0.6598,3.1863,57.1014,22.2588,20.7803,19.4461,20.279
2013-11-22,56.91,60.07,55.21,22.14,12498700,30.8123,1.0097,19.4042,21.1907,22.9772,20.853,19.5731,20.9437,0.2762,-0.0754,0.3516,44.4592,0.8141,3.8176,61.6052,19.4081,20.8018,19.5625,20.4921
2013-11-29,58.97,59.8,58.42,22.28,2789400,31.3897,0.9747,19.3924,21.2006,23.0088,21.0427,19.6791,21.2767,0.3682,0.0133,0.355,48.7137,1.2832,6.1125,62.3527,19.4404,20.8212,19.6897,20.8167
2013-12-06,58.89,59.41,57.96,21.87,4175900,31.6272,0.9441,19.3901,21.2092,23.0283,21.1524,19.7649,21.4239,0.4034,0.0387,0.3646,53.324,0.895,4.2678,58.6308,19.4723,20.8737,19.8068,21.1041
2013-12-13,58.17,59.52,57.39,21.94,5426000,31.4762,0.934,19.3869,21.2272,23.0675,21.257,19.85,21.5521,0.432,0.0539,0.3781,52.6407,1.2887,6.2413,59.0892,19.5039,20.9614,19.9307,21.3576
2013-12-20,58.48,59.59,57.53,21.82,5117800,31.3615,0.9227,19.4469,21.183,22.919,21.3315,19.9271,21.6181,0.4399,0.0495,0.3905,47.413,1.8125,9.0606,57.925,19.5352,20.9964,20.025,21.6752
2013-12-27,58.26,59.05,58.03,22.02,2321500,31.255,0.8877,19.5091,21.1491,22.7892,21.4238,20.0093,21.7194,0.4576,0.0537,0.4039,44.8657,2.1695,10.9275,59.4054,19.5662,21.0701,20.124,21.9179
2014-01-03,58.52,59.39,58.05,22.25,2752500,31.2955,0.8604,19.4856,21.1698,22.854,21.5344,20.0973,21.8529,0.4846,0.0646,0.4201,49.8448,2.0912,10.3719,61.0426,19.5969,21.1617,20.2405,22.0444
2014-01-10,59.14,59.87,57.8,21.93,6960400,31.5308,0.8547,19.4888,21.1663,22.8437,21.5875,20.1693,21.8729,0.4747,0.0437,0.431,48.2778,2.3399,11.9423,57.5591,19.6273,21.2535,20.3442,22.0148
2014-01-17,58.17,58.17,53.86,20.39,7698600,29.3466,0.9107,19.4176,21.1291,22.8406,21.4276,20.1779,21.5017,0.3383,-0.0742,0.4125,47.7698,0.0641,0.3152,44.3977,19.6573,21.2809,20.4184,21.7451
2014-01-24,54.44,54.78,53.0,20.26,4541500,27.5899,0.8853,19.3623,21.1067,22.8511,21.2719,20.1811,21.1913,0.2173,-0.1561,0.3734,48.6966,-1.1079,-5.1851,43.5081,19.6871,21.3099,20.4809,21.5158
2014-01-31,53.47,54.98,52.3,20.66,6684300,26.2988,0.8946,19.3218,21.0735,22.8251,21.1905,20.2,21.0588,0.1521,-0.177,0.3292,49.1146,-1.4787,-6.6786,47.0839,19.7166,21.3456,20.5449,21.3336
2014-02-07,54.44,55.48,52.46,20.92,6829100,24.8103,0.9124,19.3174,21.07,22.8226,21.1549,20.2283,21.0249,0.1202,-0.1672,0.2874,56.8037,-1.3528,-6.073,49.3322,19.7457,21.4406,20.6274,21.2061
2014-02-14,54.89,56.16,54.5,20.84,4794700,23.0406,0.8922,19.3082,21.0633,22.8184,21.1123,20.2522,20.9777,0.0868,-0.1605,0.2473,56.3167,-1.0293,-4.7073,48.5911,19.7746,21.4772,20.7089,21.0364
2014-02-21,54.98,55.31,54.02,20.85,3280600,21.666,0.8634,19.326,21.0736,22.8212,21.078,20.2758,20.947,0.0612,-0.1489,0.21,50.8175,-1.0819,-4.9319,48.7713,19.8032,21.4405,20.783,20.8366
2014-02-28,55.11,58.39,55.03,22.07,5613400,21.3775,0.8927,19.4503,21.177,22.9037,21.2105,20.3462,21.2281,0.1375,-0.0581,0.1955,45.7576,0.2552,1.1696,58.7635,19.8315,21.4356,20.891,20.8564
2014-03-07,57.8,59.7,57.73,22.61,4424300,21.6179,0.8822,19.5922,21.315,23.0377,21.3975,20.4351,21.5744,0.2389,0.0347,0.2042,47.082,0.5899,2.6783,62.292,19.8595,21.4597,20.9741,21.1743
2014-03-14,59.65,65.87,58.18,24.45,15083500,23.4787,1.0274,19.4124,21.5292,23.6461,21.8042,20.5925,22.2927,0.4619,0.2062,0.2557,60.2219,2.1942,9.8603,71.2569,19.8873,21.6442,21.0814,21.7725
2014-03-21,64.85,67.88,64.8,25.38,6829400,25.5676,1.0452,19.2954,21.8188,24.3421,22.2814,20.7803,23.0654,0.7061,0.3603,0.3458,67.8958,3.4506,15.7324,74.5785,19.9888,21.8904,21.2135,22.4471
2014-03-28,67.13,67.2,65.1,25.32,4102200,27.5072,1.0274,19.2187,22.0685,24.9183,22.6865,20.9583,23.6288,0.8842,0.4307,0.4535,68.2435,4.931,24.1856,73.9451,20.1609,22.1406,21.332,23.0751
2014-04-04,66.95,68.05,65.7,24.91,5184100,29.461,1.0176,19.1614,22.2456,25.3298,22.9829,21.1133,23.9491,0.981,0.422,0.559,69.5717,4.65,22.9517,69.8845,20.3278,22.3468,21.4428,23.6571
2014-04-11,65.77,65.95,61.28,23.31,6364300,29.0403,1.0714,19.1859,22.3039,25.4219,23.0261,21.1993,23.7885,0.9178,0.2871,0.6308,63.3351,2.6452,12.8026,56.7419,20.5462,22.422,21.5168,24.0074
2014-04-17,61.96,63.04,61.48,23.65,2700200,28.6496,1.0371,19.2001,22.3725,25.5449,23.109,21.2953,23.7534,0.8851,0.2034,0.6816,66.3345,2.7248,13.023,58.5289,20.7559,22.5445,21.5886,24.2326
2014-04-25,62.39,63.47,61.88,23.72,3525000,28.4085,0.9972,19.2494,22.4654,25.6815,23.1909,21.3905,23.7458,0.8553,0.1389,0.7164,73.7261,2.8872,13.8567,58.9317,20.9573,22.7827,21.6388,24.3911
2014-05-02,62.51,63.6,61.79,24.02,2933200,28.3198,0.9752,19.2942,22.5698,25.8454,23.302,21.4938,23.8154,0.8463,0.1039,0.7423,78.5285,3.1692,15.1964,60.582,21.1505,23.0516,21.7097,24.3306
2014-05-09,62.86,63.49,60.47,24.16,2951400,27.5822,0.9877,19.3602,22.6872,26.0143,23.417,21.5986,23.9028,0.8408,0.0787,0.762,73.6589,2.0936,9.4858,61.3651,21.3361,23.3018,21.7791,24.1566
2014-05-16,63.7,64.78,61.67,24.4,3433000,27.3106,1.0018,19.4131,22.8061,26.1991,23.5483,21.7085,24.0274,0.8457,0.067,0.7788,72.7528,1.7879,7.9065,62.7022,21.5142,23.5503,21.865,24.0254
2014-05-23,64.04,69.49,63.0,25.9,9242500,28.2409,1.1069,19.351,22.9884,26.6258,23.8616,21.8728,24.4951,0.9594,0.1445,0.8149,74.782,1.4509,5.9348,69.8297,21.6852,23.9119,21.9802,24.1666
2014-05-30,68.08,68.72,66.88,25.49,3375700,29.1048,1.0779,19.4065,23.1665,26.9264,24.0794,22.0148,24.745,1.0053,0.1523,0.853,78.7597,0.111,0.4374,66.1575,21.9246,24.2433,22.0761,24.4792
2014-06-06,67.12,68.84,66.82,26.09,2923700,29.9341,1.0559,19.713,23.4515,27.1901,24.3473,22.1746,25.081,1.0773,0.1794,0.8978,78.2131,0.7698,3.0402,68.7612,22.1521,24.5302,22.1926,24.8279
2014-06-13,68.77,69.64,67.25,25.8,2207300,30.8896,1.0455,20.1598,23.7285,27.2971,24.5409,22.3167,25.2606,1.0982,0.1603,0.9379,77.6929,0.8895,3.5709,66.0933,22.3682,24.7578,22.2921,25.1245
2014-06-20,67.81,70.25,67.61,26.57,4180500,31.9174,1.0426,20.5427,24.0238,27.505,24.8113,22.4835,25.5877,1.1635,0.1805,0.983,73.9748,3.2621,13.9964,69.4825,22.6179,24.9094,22.3941,25.4881
2014-06-27,69.64,71.9,69.55,27.38,4080300,33.2306,1.0321,20.878,24.3467,27.8154,25.1539,22.6755,26.0359,1.2662,0.2265,1.0397,72.8537,3.7325,15.7837,72.5933,22.9081,25.052,22.5001,25.9474
2014-07-03,72.0,72.96,71.03,27.56,2572800,34.6619,1.0109,21.3389,24.6831,28.0273,25.4751,22.8672,26.4177,1.3468,0.2457,1.1011,79.593,3.8402,16.1876,73.2549,23.2668,25.2123,22.6176,26.3991
2014-07-11,73.29,73.45,70.65,27.34,6065600,36.0875,1.0149,21.9667,25.0075,28.0482,25.7241,23.0427,26.6489,1.3769,0.2207,1.1563,68.5184,3.3183,13.8122,71.0237,23.6744,25.386,22.7329,26.6054
2014-07-18,72.13,72.2,69.19,26.66,5891800,36.4747,1.0243,22.4336,25.2371,28.0406,25.8494,23.1847,26.6527,1.3308,0.1396,1.1912,68.2133,2.4992,10.3421,64.5281,24.1052,25.6258,22.8121,26.7725
2014-07-25,69.72,70.35,68.55,26.29,3868600,36.6398,0.9913,22.8578,25.4211,27.9844,25.9086,23.3066,26.5629,1.2499,0.047,1.2029,66.4376,1.8923,7.7548,61.2313,24.4929,25.8148,22.884,26.8017
2014-08-01,68.56,68.87,66.58,25.72,3839000,35.6468,0.9831,22.9584,25.4849,28.0114,25.8839,23.4014,26.353,1.1267,-0.0609,1.1877,60.149,-0.1753,-0.6769,56.4525,24.8418,25.9577,22.9617,26.7908
2014-08-08,67.7,70.71,67.65,26.98,4564300,35.2997,1.0088,22.9564,25.5648,28.1733,26.0304,23.5418,26.5103,1.1179,-0.0558,1.1737,61.4735,1.4879,5.8361,63.2692,25.1559,26.169,23.0612,26.8499
2014-08-15,70.78,71.19,69.47,27.03,3279900,35.118,0.9838,22.9687,25.6503,28.3319,26.1635,23.6786,26.6399,1.1019,-0.0575,1.1593,66.4064,0.9395,3.6012,63.4936,25.4385,26.3735,23.1792,26.7996
2014-08-22,70.93,74.47,70.86,28.44,4373700,35.7806,1.0191,22.9089,25.8268,28.7448,26.4671,23.8653,27.0901,1.1895,0.0241,1.1654,67.2333,2.6415,10.2387,69.638,25.6929,26.6621,23.3338,26.925
2014-08-29,74.56,75.69,65.6,25.18,19544400,34.0225,1.2221,23.2195,25.9203,28.6211,26.2949,23.9167,26.6115,0.9841,-0.1451,1.1291,44.7423,-1.3932,-5.2437,49.0753,28.973,26.6104,23.4108,26.6155
2014-09-05,65.96,66.17,64.06,24.66,6349100,31.8528,1.1925,23.4084,25.971,28.5337,26.0773,23.946,26.1244,0.771,-0.2865,1.0575,38.6864,-2.7176,-9.9253,46.7404,28.973,26.551,23.4842,26.3296
2014-09-12,64.49,67.32,63.61,25.7,7632700,30.1933,1.2088,23.7181,26.0701,28.422,26.0275,24.0149,26.0193,0.6783,-0.3033,0.9817,42.1481,-1.8593,-6.7455,51.7578,28.973,26.5235,23.5789,26.2454
2014-09-19,66.91,69.56,66.88,26.12,7615600,29.2896,1.1957,24.0183,26.1749,28.3315,26.04,24.0975,26.0448,0.6313,-0.2803,0.9116,45.8432,-1.2211,-4.4659,53.6425,28.8343,26.5465,23.6884,26.3022
2014-09-26,68.25,68.4,66.53,25.73,3988178,28.3148,1.1614,24.2895,26.2534,28.2174,25.9993,24.1617,25.9672,0.5564,-0.2841,0.8405,41.0054,-0.9296,-3.4862,51.6297,28.6997,26.4869,23.803,26.124
2014-10-03,66.82,67.26,65.29,25.66,4150593,26.9297,1.1322,24.5206,26.3165,28.1123,25.9543,24.2205,25.8909,0.4856,-0.284,0.7696,36.0796,-0.6316,-2.4021,51.2402,28.5692,26.3642,23.9191,25.9287
2014-10-10,67.19,67.44,65.38,25.03,4026583,25.7038,1.1077,24.3986,26.2731,28.1475,25.8311,24.2523,25.6757,0.3742,-0.3163,0.6905,32.4139,-0.6928,-2.6935,47.8632,28.4426,26.1833,24.0165,25.4415
2014-10-17,65.35,65.45,62.38,24.2,4697356,24.2604,1.1125,24.1513,26.2085,28.2657,25.6141,24.2504,25.3077,0.2167,-0.379,0.5957,33.1825,-2.779,-10.2993,43.7942,28.3198,25.959,24.1087,25.3026
2014-10-24,63.21,65.91,63.21,24.77,9284821,22.6859,1.1118,23.9915,26.1425,28.2934,25.5013,24.2707,25.1729,0.1359,-0.3679,0.5037,42.321,-2.26,-8.3616,47.1033,28.1421,25.8236,24.1976,25.3177
2014-10-31,64.15,65.46,62.35,25.02,5307189,21.4164,1.1179,23.9012,26.1034,28.3056,25.437,24.3,25.1343,0.091,-0.3302,0.4212,41.7847,-3.4224,-12.0334,48.5473,27.9715,25.7326,24.2706,25.2198
2014-11-07,64.97,66.27,64.17,25.35,4660492,19.919,1.0957,23.8273,26.0423,28.2573,25.4248,24.341,25.1871,0.0808,-0.2723,0.3531,46.5541,0.1698,0.6743,50.4521,27.8078,25.7056,24.3347,25.109
2014-11-14,65.91,70.21,65.8,26.85,6005021,19.7708,1.1387,23.8535,26.0155,28.1776,25.6143,24.4393,25.6018,0.1917,-0.1292,0.3208,47.3962,2.1831,8.8518,58.1141,27.6506,25.6958,24.4261,25.2677
2014-11-21,69.62,76.64,68.7,28.46,13106457,21.0563,1.2755,23.7407,26.0603,28.3798,25.9934,24.5968,26.3158,0.4049,0.0673,0.3376,53.0244,2.7539,10.714,64.4709,23.8781,25.7979,24.558,25.6672
2014-11-28,74.05,75.27,74.0,28.68,2899548,22.2499,1.2201,23.5953,26.1274,28.6595,26.3523,24.7572,26.9081,0.5855,0.1983,0.3872,52.308,2.5637,9.8145,65.2702,23.9342,25.8154,24.6929,26.1892
2014-12-05,74.49,74.49,72.18,27.85,2939928,22.6327,1.1984,23.5536,26.1867,28.8198,26.552,24.8785,27.1436,0.6537,0.2132,0.4405,62.8822,2.1154,8.2202,59.9301,23.9897,26.0064,24.8136,26.7102
2014-12-12,72.29,74.08,71.66,27.76,3740044,22.786,1.1793,23.5388,26.2601,28.9814,26.7133,24.9915,27.2981,0.6926,0.2017,0.4909,64.4805,2.0997,8.1821,59.3756,24.0446,26.2277,24.9284,27.1378
2014-12-19,72.46,75.68,70.74,28.87,5365723,23.2962,1.2308,23.483,26.4174,29.3518,27.0008,25.1436,27.691,0.8036,0.2501,0.5535,63.7791,3.8393,15.3385,63.8819,24.099,26.4538,25.0607,27.6879
2014-12-26,74.95,76.25,74.76,29.1,2221316,23.8981,1.1838,23.3707,26.5231,29.6755,27.2802,25.2986,28.0424,0.8995,0.2768,0.6227,61.2419,4.8931,20.2164,64.7447,24.1529,26.6664,25.204,28.2238
2015-01-02,75.44,77.38,74.13,28.8,2441237,24.7098,1.1886,23.3117,26.6115,29.9114,27.4824,25.4358,28.2309,0.9404,0.2542,0.6862,62.2814,4.028,16.2628,62.6152,24.2062,26.8851,25.3721,28.5024
2015-01-09,74.5,78.07,73.5,29.54,3368318,25.6158,1.2293,23.2137,26.6664,30.1192,27.7566,25.5967,28.5579,1.021,0.2679,0.7532,67.766,4.5205,18.0686,65.6278,24.3175,27.162,25.5577,28.6569
2015-01-16,76.71,77.85,73.69,29.37,3561079,26.4571,1.2558,23.3036,26.8761,30.4486,27.9717,25.7447,28.7609,1.059,0.2447,0.8144,67.6856,4.0242,15.8774,64.3545,24.489,27.472,25.7319,28.7547
2015-01-23,76.36,79.65,75.55,30.69,3218855,27.7113,1.288,23.3915,27.1777,30.964,28.3348,25.9388,29.2444,1.1825,0.2945,0.888,73.5293,3.8489,14.3371,69.365,24.6554,27.9356,25.9273,29.1611
2015-01-30,79.45,80.99,78.18,30.23,3280519,29.1437,1.2735,23.4593,27.4041,31.3489,28.5876,26.1071,29.4911,1.2287,0.2726,0.9561,71.5518,1.7733,6.2314,65.8762,24.9001,28.3258,26.1152,29.5139
2015-02-06,78.35,81.82,76.49,30.98,3361633,29.5938,1.3296,23.4573,27.6471,31.8369,28.9067,26.2982,29.8635,1.3107,0.2837,1.027,78.7783,2.2958,8.0037,68.6238,25.2196,28.7517,26.3177,29.8155
2015-02-13,80.03,82.12,78.71,31.72,2411409,30.0841,1.3288,23.4983,27.9465,32.3946,29.2822,26.511,30.3283,1.4192,0.3137,1.1055,78.2441,3.8725,13.9047,71.1035,25.603,29.2072,26.5108,30.1906
2015-02-20,81.91,82.07,79.0,30.82,2992833,30.5393,1.3197,23.7178,28.2045,32.6912,29.4875,26.68,30.4518,1.4162,0.2486,1.1676,71.5431,3.0608,11.0252,64.4469,26.0317,29.4912,26.6749,30.4801
2015-02-27,79.94,81.75,79.55,31.08,3069925,30.9621,1.2861,24.102,28.507,32.912,29.7,26.8526,30.6091,1.4184,0.2006,1.2178,65.6808,2.2116,7.6608,65.4486,26.4303,29.6786,26.8076,30.7004
2015-03-06,80.39,81.96,78.18,30.39,3384030,30.554,1.2986,24.8131,28.8163,32.8196,29.792,26.9913,30.5543,1.3488,0.1048,1.244,58.4817,1.2931,4.4441,60.541,26.801,29.8004,26.9077,30.8461
2015-03-13,78.62,82.96,78.62,31.74,3432162,30.499,1.3256,25.4271,29.1648,32.9025,30.0514,27.1775,30.8502,1.3864,0.1139,1.2725,65.2652,2.9415,10.2148,65.9085,27.1458,30.0781,27.0361,30.9951
2015-03-20,83.22,84.75,78.2,30.41,11511429,30.9729,1.4117,26.1861,29.4341,32.6822,30.0986,27.304,30.7389,1.2938,0.017,1.2767,55.0754,0.8661,2.9321,57.5715,27.5382,30.2669,27.146,31.0199
2015-03-27,78.89,81.64,76.82,30.1,5502537,30.6297,1.4438,27.0131,29.6717,32.3303,30.0982,27.4135,30.5782,1.1818,-0.0759,1.2577,45.2774,0.7263,2.473,55.8086,28.0066,30.3545,27.2818,30.8935
2015-04-02,78.0,80.39,77.99,30.76,2502608,30.311,1.4094,27.5106,29.8672,32.2238,30.186,27.5446,30.6228,1.1333,-0.0996,1.2328,45.6794,0.0618,0.2014,58.7184,28.4328,30.4731,27.424,30.7556
2015-04-10,79.32,80.46,77.17,30.12,3175677,29.5445,1.3995,27.6828,29.9503,32.2178,30.1771,27.6456,30.4969,1.0315,-0.1611,1.1926,44.9857,-0.112,-0.3706,54.958,28.8207,30.5676,27.5519,30.6551
2015-04-17,78.19,78.79,76.48,29.56,3189556,28.4467,1.3633,27.793,29.994,32.195,30.0947,27.7206,30.2624,0.8954,-0.2378,1.1331,39.1869,-1.4217,-4.5891,51.8175,29.1736,30.569,27.6626,30.4377
2015-04-24,77.02,77.58,75.75,29.85,2715485,27.2142,1.3107,28.1219,30.094,32.0661,30.0621,27.8042,30.1594,0.8017,-0.2652,1.0668,39.7389,-1.8723,-5.9021,53.3112,32.7425,30.6033,27.7763,30.3606
2015-05-01,77.05,77.24,73.14,29.11,4364729,25.7614,1.3307,28.4366,30.1615,31.8865,29.9355,27.8555,29.8977,0.6604,-0.3252,0.9855,33.2489,-1.7095,-5.5464,49.1557,32.709,30.4903,27.8705,29.9856
2015-05-08,75.36,77.74,74.79,29.89,3069276,24.1625,1.3176,28.5858,30.2125,31.8392,29.9293,27.9352,29.8956,0.604,-0.3052,0.9092,32.8835,-1.1921,-3.8356,53.2836,32.6226,30.4659,27.9503,29.9119
2015-05-15,77.06,77.93,74.75,29.55,3653224,22.5837,1.3116,28.6597,30.2353,31.8108,29.8789,27.9986,29.8095,0.526,-0.3066,0.8326,26.6306,-0.8383,-2.7584,51.3314,32.5379,30.3638,28.0315,29.8341
2015-05-22,76.09,81.0,75.74,30.65,7401627,22.1764,1.3638,28.8897,30.3277,31.7657,29.9812,28.1024,30.0186,0.5463,-0.2291,0.7753,32.6638,-1.0921,-3.441,56.8501,32.4549,30.2869,28.1226,29.8182
2015-05-29,78.48,79.41,77.62,30.51,3239577,21.7982,1.316,28.9832,30.3763,31.7694,30.0517,28.1968,30.1415,0.5451,-0.1842,0.7293,32.5582,0.1049,0.3452,56.0014,32.3735,30.2646,28.2168,29.8741
2015-06-05,78.65,79.74,78.06,30.54,2514073,21.5812,1.2686,29.1197,30.4349,31.75,30.117,28.2888,30.2414,0.5404,-0.1511,0.6915,31.8648,0.4451,1.4788,56.1625,32.2938,30.226,28.2963,30.0144
2015-06-12,78.75,80.95,77.68,31.23,3280974,21.8554,1.2686,29.1053,30.4615,31.8177,30.2651,28.404,30.488,0.5854,-0.0849,0.6703,37.5111,0.4714,1.5327,59.6802,32.2157,30.2859,28.3732,30.2112
2015-06-19,80.76,82.71,79.53,31.44,3802248,22.7162,1.2661,29.106,30.5218,31.9377,30.4215,28.523,30.7254,0.6306,-0.0317,0.6624,37.9197,1.3184,4.3774,60.7159,32.1391,30.2644,28.4507,30.5433
2015-06-26,81.29,83.03,80.64,32.21,3404426,23.6184,1.242,28.9973,30.5831,32.1689,30.6594,28.6674,31.0956,0.7202,0.0463,0.6739,50.8324,2.6471,8.9554,64.3337,28.387,30.3931,28.548,30.8743
2015-07-02,82.05,84.31,80.94,32.18,2912649,24.8525,1.2465,28.9433,30.6061,32.2689,30.8625,28.8053,31.3674,0.7804,0.0852,0.6952,59.5719,2.3326,7.8143,64.1409,28.4254,30.5421,28.6584,31.2502
2015-07-10,82.32,84.41,82.32,32.62,2656271,26.0287,1.2154,28.8164,30.6959,32.5754,31.0965,28.9548,31.6799,0.8533,0.1264,0.7268,59.8257,3.5047,12.0384,66.1781,28.5114,30.6751,28.7848,31.5319
2015-07-17,84.75,85.37,83.66,32.6,2801864,27.4101,1.176,28.721,30.7719,32.8229,31.2973,29.0978,31.9105,0.8994,0.1381,0.7613,66.1034,2.713,9.0767,66.0338,28.6388,30.8524,28.9224,31.8308
2015-07-24,84.07,84.31,80.89,31.65,2594538,27.0501,1.1774,28.7575,30.8351,32.9126,31.3446,29.198,31.846,0.8496,0.0706,0.779,66.6464,2.101,7.1098,57.7413,28.8186,31.0019,29.0158,31.9895
2015-07-31,80.71,85.06,80.2,33.0,2842399,27.1164,1.2286,28.6459,30.898,33.1502,31.5649,29.347,32.1337,0.9081,0.1033,0.8048,72.2727,2.3512,7.6722,64.5335,28.9912,31.2267,29.1352,32.2422
2015-08-07,84.7,86.44,83.98,33.14,2415903,27.6336,1.2093,28.595,31.0346,33.4743,31.7746,29.4956,32.3847,0.9548,0.12,0.8348,80.1102,2.6274,8.6115,65.1628,29.1993,31.5142,29.2291,32.4851
2015-08-14,85.34,87.68,84.41,34.1,3215107,28.4839,1.214,28.4965,31.235,33.9735,32.0852,29.6764,32.8145,1.0576,0.1783,0.8794,80.3434,3.5629,11.666,69.2148,29.4688,31.8153,29.4077,32.7562
2015-08-21,87.49,89.38,83.0,32.47,3650827,29.7242,1.3049,28.5405,31.3207,34.101,32.1366,29.7859,32.7286,0.9959,0.0932,0.9027,79.6342,1.2429,3.98,57.1254,29.7982,32.0238,29.5639,32.7974
2015-08-28,77.0,84.32,74.96,29.55,10472513,27.9419,1.4723,28.452,31.2922,34.1323,31.7914,29.7766,31.9334,0.7029,-0.1598,0.8627,60.6258,-1.8899,-6.0116,42.7364,34.8368,31.9454,29.6407,32.3588
2015-09-04,75.7,76.98,74.11,29.63,5046211,26.5455,1.447,28.4634,31.2955,34.1276,31.5027,29.7707,31.3565,0.4716,-0.3129,0.7845,58.7636,-2.5804,-8.0123,43.1476,34.8368,31.8822,29.7108,31.9336
2015-09-11,76.93,79.04,75.54,29.56,3464586,24.7488,1.4411,28.4165,31.281,34.1454,31.2436,29.7624,30.9072,0.2797,-0.4038,0.6836,59.4298,-2.6234,-8.1516,42.8658,34.7177,31.8121,29.7873,31.6346
2015-09-18,75.97,78.63,75.01,30.0,4812351,23.0584,1.4389,28.5717,31.3255,34.0793,31.0783,29.7719,30.6813,0.1617,-0.4175,0.5792,60.448,-2.6138,-8.0134,45.4392,34.6011,31.7246,29.8742,31.207
2015-09-25,77.23,79.52,75.0,30.38,5983781,21.6392,1.462,28.6397,31.3501,34.0606,30.9854,29.7958,30.6065,0.0975,-0.3854,0.4828,61.8185,-2.2202,-6.81,47.6018,34.4868,31.6492,29.9812,30.8133
2015-10-02,77.56,77.89,74.79,30.0,4197951,20.243,1.4455,28.7145,31.3724,34.0302,30.8535,29.8036,30.4538,0.0153,-0.374,0.3893,55.1353,-1.6565,-5.2333,45.6146,34.3747,31.4913,30.097,30.2265
2015-10-09,77.26,79.55,77.26,30.47,3399613,19.5266,1.4144,28.6952,31.3637,34.0321,30.8025,29.8298,30.4582,-0.0113,-0.3205,0.3092,55.3929,-2.5256,-7.6541,48.4695,34.2649,31.3691,30.2111,29.9408
2015-10-16,78.13,78.46,73.61,29.77,5224667,18.6946,1.4484,28.5922,31.3266,34.0611,30.6649,29.8275,30.2862,-0.088,-0.3178,0.2297,48.702,-3.3675,-10.1623,44.738,34.1574,31.1657,30.3061,29.9726
2015-10-23,76.37,77.82,71.03,28.23,6016307,18.5648,1.5244,28.175,31.2111,34.2472,30.3403,29.7648,29.7722,-0.2699,-0.3998,0.1298,41.9273,-5.8737,-17.2229,37.8513,33.9933,30.8534,30.3638,29.7732
2015-10-30,72.0,74.48,71.29,28.88,4281163,18.4443,1.5047,27.893,31.0939,34.2948,30.1461,29.7303,29.5502,-0.3572,-0.3896,0.0324,41.0854,-3.5865,-11.0454,41.9403,33.7464,30.6557,30.4046,29.6768
2015-11-06,73.68,75.9,72.94,29.39,3295566,17.7693,1.48,27.7111,30.9915,34.2719,30.0453,29.717,29.5101,-0.3812,-0.3309,-0.0503,41.2051,-0.1581,-0.5351,44.9531,33.5093,30.398,30.4232,29.5891
2015-11-13,74.84,75.29,66.44,26.36,8488242,18.7645,1.6219,26.9021,30.6991,34.4962,29.5537,29.5852,28.7221,-0.6375,-0.4697,-0.1677,34.5269,-3.2674,-11.0291,33.6651,33.2817,29.9138,30.3767,29.0143
2015-11-20,66.94,69.46,61.36,25.04,16477282,20.5353,1.7327,25.8848,30.3421,34.7994,28.9522,29.4071,27.8022,-0.936,-0.6146,-0.3214,25.7092,-4.5171,-15.2815,30.1283,32.9187,29.2665,30.3205,28.3066
2015-11-27,63.81,65.42,62.66,25.42,5646584,22.1796,1.6861,25.1694,29.9821,34.7949,28.481,29.2507,27.2062,-1.1292,-0.6462,-0.483,25.4905,-4.5855,-15.283,32.3162,32.3854,28.7628,30.2737,27.5847
2015-12-04,64.8,64.96,63.0,24.88,4868984,23.7065,1.6204,24.4575,29.5959,34.7344,28.0005,29.0792,26.6241,-1.3108,-0.6623,-0.6485,27.7171,-5.504,-18.1162,30.8221,31.8842,28.4292,30.1938,26.8859
2015-12-11,63.6,63.88,60.84,23.88,4923168,25.4646,1.5897,23.5957,29.2073,34.8189,27.451,28.8752,25.9378,-1.5178,-0.6954,-0.8224,28.0828,-6.1169,-20.3923,28.2252,31.4131,28.0187,30.0895,26.2642
2015-12-18,61.05,61.65,58.25,22.85,9248273,27.4598,1.5712,22.7262,28.6997,34.6731,26.8369,28.6388,25.1647,-1.7452,-0.7383,-1.007,22.3381,-7.6263,-25.0278,25.8015,30.8821,27.5391,29.9705,25.4015
2015-12-24,58.63,59.49,57.95,22.92,2319202,29.3528,1.5021,22.0756,28.189,34.3023,26.3151,28.4146,24.6044,-1.8972,-0.7122,-1.185,16.8553,-6.8464,-22.9979,26.3177,30.2367,27.0334,29.8381,24.4777
2015-12-31,58.54,60.1,58.35,22.88,2938646,30.8265,1.4437,21.7318,27.6276,33.5233,25.8566,28.1975,24.1724,-1.9985,-0.6508,-1.3477,12.4833,-5.3539,-18.965,26.1999,29.558,26.4973,29.7083,23.9803
