date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-01-24,240.0,244.05,225.0,21.79,195500,48.4331,1.0817,16.7494,20.8157,24.8819,21.6805,18.1409,22.4487,1.6251,-0.0128,1.6379,69.5195,-0.0672,-0.3074,61.741,21.2501,21.9376,17.9269,22.6187
2014-01-31,225.35,229.67,222.23,21.54,188800,47.1217,1.0558,17.6599,21.0909,24.5219,21.6621,18.2743,22.2222,1.4743,-0.1309,1.6052,62.4308,-0.4612,-2.0958,59.5976,23.6049,22.0614,18.0653,22.614
2014-02-07,223.09,238.7,210.0,22.9,351000,44.2694,1.1787,18.0904,21.3279,24.5654,21.827,18.4557,22.3914,1.4475,-0.1262,1.5736,66.0408,0.5789,2.5938,66.5543,23.6049,22.3047,18.2322,22.7088
2014-02-14,238.02,239.05,230.1,22.6,172800,41.6566,1.1563,18.6459,21.5548,24.4636,21.9297,18.6181,22.4428,1.3859,-0.1502,1.5361,65.2566,0.8599,3.9559,63.9168,23.539,22.3774,18.3935,22.6605
2014-02-21,232.96,233.6,224.81,21.97,158400,38.7526,1.1347,19.0854,21.7123,24.3392,21.9351,18.7496,22.3247,1.2718,-0.2114,1.4832,59.0485,0.395,1.8306,58.7124,23.4745,22.3858,18.5272,22.463
2014-02-28,227.55,234.92,227.18,22.53,169100,36.0662,1.1073,19.5579,21.889,24.2201,22.0145,18.8978,22.3761,1.2127,-0.2164,1.4291,60.0578,0.2952,1.3276,61.7123,23.4112,22.4234,18.6576,22.3568
2014-03-07,230.04,238.84,226.05,22.85,181200,34.0206,1.1166,20.0911,22.0756,24.06,22.1253,19.0526,22.4935,1.1777,-0.2012,1.3788,61.5199,-0.0897,-0.3912,63.3279,23.3492,22.4609,18.7786,22.3102
2014-03-14,235.5,236.08,227.2,22.12,152800,32.1211,1.099,20.5004,22.1911,23.8818,22.1246,19.1729,22.4002,1.0789,-0.2399,1.3189,62.2104,-1.2322,-5.2765,57.3339,23.2885,22.4883,18.8867,22.3579
2014-03-21,230.8,232.52,226.3,22.16,114700,30.2295,1.0635,21.1708,22.3246,23.4784,22.1297,19.2902,22.3408,0.9927,-0.2609,1.2536,62.4648,-1.1113,-4.775,57.5875,23.229,22.5302,19.0134,22.4465
2014-03-28,230.0,230.0,218.49,21.96,139800,28.6831,1.067,21.2276,22.3436,23.4595,22.1068,19.3948,22.2451,0.8975,-0.2849,1.1824,56.3173,-1.2139,-5.2386,55.8644,23.1706,22.5104,19.1368,22.312
2014-04-04,228.78,237.93,226.51,22.47,229700,27.0165,1.0697,21.2804,22.3744,23.4684,22.1553,19.5154,22.3014,0.8535,-0.2631,1.1166,58.2004,0.6838,3.1387,59.1548,23.1134,22.4772,19.2852,22.2939
2014-04-11,232.52,235.31,224.71,22.62,370900,25.2401,1.0665,21.32,22.405,23.49,22.2166,19.637,22.3799,0.8209,-0.2366,1.0575,47.9314,1.0726,4.9791,60.0623,23.0574,22.4246,19.4346,22.3861
2014-04-17,235.54,251.92,235.54,24.04,224200,25.2127,1.1154,21.1948,22.4909,23.7869,22.4595,19.8096,22.7945,0.8995,-0.1264,1.0259,47.1881,1.1394,4.9757,67.6525,20.3115,22.4791,19.602,22.6015
2014-04-25,247.51,258.29,245.1,23.97,215100,25.6566,1.1268,21.2051,22.6024,23.9997,22.6606,19.9726,23.0878,0.9452,-0.0645,1.0097,54.6247,1.3705,6.0651,66.9722,20.3521,22.536,19.7562,22.7618
2014-05-02,249.58,262.14,241.29,24.89,279400,26.3325,1.1904,21.1311,22.7683,24.4054,22.9581,20.1656,23.5389,1.044,0.0274,1.0166,62.8336,2.922,13.2996,71.0741,20.4447,22.7578,19.9233,23.1578
2014-05-09,257.62,270.01,251.82,26.02,206300,27.4515,1.231,20.8143,22.9574,25.1005,23.3661,20.3951,24.1587,1.1993,0.1462,1.0531,69.4878,3.4878,15.4804,75.1249,20.592,23.0775,20.1147,23.7085
2014-05-16,270.21,277.21,255.66,25.5,209500,28.8825,1.292,20.6733,23.0856,25.498,23.6506,20.5953,24.4939,1.266,0.1703,1.0957,68.3853,2.654,11.6173,70.2465,20.8129,23.2633,20.2926,24.2145
2014-05-23,262.9,266.32,256.11,25.74,211200,30.2112,1.2703,20.5293,23.2051,25.8809,23.9295,20.7971,24.8061,1.3232,0.182,1.1412,61.0826,3.6222,16.3752,71.19,21.1129,23.488,20.4763,24.682
2014-05-30,266.44,281.08,264.15,26.7,189200,32.1337,1.2965,20.2959,23.3767,26.4574,24.2996,21.0288,25.2808,1.4297,0.2308,1.1989,67.0299,4.542,20.494,74.625,21.3979,23.8261,20.6805,25.2662
2014-06-06,278.17,297.08,272.27,28.54,272100,34.4592,1.3753,19.8346,23.6449,27.4551,24.8644,21.3232,26.0945,1.6428,0.3552,1.2877,68.7543,6.578,29.9577,79.6068,21.7452,24.2551,20.932,25.9087
2014-06-13,295.73,296.94,280.95,27.32,137700,36.6185,1.3876,19.894,23.9214,27.9488,25.1916,21.5583,26.4004,1.694,0.3251,1.369,63.349,4.8477,21.5737,69.7927,22.2345,24.5745,21.1665,26.3873
2014-06-20,282.95,290.15,277.76,27.9,132800,38.1624,1.374,20.0147,24.2392,28.4636,25.5523,21.8069,26.7747,1.761,0.3137,1.4474,63.1241,5.282,23.3556,71.5874,22.6894,24.9872,21.394,26.8166
2014-06-27,286.2,295.88,285.14,27.58,221500,39.8063,1.3501,20.0574,24.4732,28.889,25.8226,22.0332,26.9758,1.7681,0.2566,1.5115,68.2278,3.541,14.7306,69.1571,23.1126,25.3741,21.6162,27.0396
2014-07-03,285.0,294.45,283.64,28.2,210500,41.1085,1.3283,20.1421,24.7536,29.3651,26.1402,22.2753,27.2831,1.8033,0.2335,1.5699,73.2301,4.2374,17.6796,71.2259,23.5061,25.8203,21.8484,27.4261
2014-07-11,291.75,292.04,285.48,27.91,122500,42.3177,1.2788,20.4293,25.0505,29.6717,26.3761,22.4962,27.4396,1.7868,0.1736,1.6133,68.2012,3.0167,12.1192,68.8729,23.872,26.2088,22.0891,27.7356
2014-07-18,290.05,292.54,281.05,27.86,143600,42.7342,1.2669,20.6932,25.317,29.9409,26.574,22.7066,27.5449,1.7497,0.1091,1.6405,72.2275,1.8425,7.0818,68.4748,24.2124,26.5835,22.323,27.9007
2014-07-25,287.84,289.47,272.02,26.65,208600,41.8432,1.2969,20.994,25.5071,30.0202,26.5837,22.8611,27.3203,1.6038,-0.0294,1.6332,64.6628,1.1471,4.4986,59.2225,24.5289,26.7698,22.5095,27.6309
2014-08-01,275.5,277.19,259.83,25.34,215200,39.6263,1.3242,21.4285,25.6682,29.9079,26.4182,22.9584,26.8258,1.3671,-0.2129,1.58,57.2922,-0.4004,-1.5555,51.2122,24.8232,26.868,22.6845,27.3486
2014-08-08,261.36,269.89,255.97,25.44,231100,37.1843,1.3258,21.905,25.8319,29.7589,26.2875,23.0556,26.4788,1.1738,-0.325,1.4987,48.6267,-1.2671,-4.7447,51.7283,28.7341,26.9069,22.8635,26.9972
2014-08-15,262.07,276.99,260.95,26.58,180900,35.5082,1.3419,22.5534,26.063,29.5726,26.3263,23.1938,26.5039,1.1,-0.319,1.419,48.2564,-1.9567,-6.8569,57.4984,28.6943,26.947,23.08,26.8543
2014-08-22,276.88,292.0,275.05,27.58,128400,34.9765,1.3649,23.1666,26.3182,29.4699,26.4929,23.3656,26.7717,1.1091,-0.2479,1.357,46.8924,0.2573,0.9418,61.7917,28.6549,27.0953,23.3155,26.7644
2014-08-29,286.25,287.8,271.71,26.87,135400,34.1322,1.3786,23.8719,26.531,29.19,26.5432,23.503,26.7964,1.0473,-0.2478,1.2951,48.0651,-1.0272,-3.682,57.3742,28.616,27.1758,23.5321,26.616
2014-09-05,277.24,283.31,271.36,26.52,135700,33.3106,1.3626,24.2538,26.6551,29.0564,26.5402,23.6214,26.7275,0.9591,-0.2687,1.2279,41.5961,-1.0581,-3.8367,55.2671,28.5774,27.1627,23.6994,26.4246
2014-09-12,273.46,275.74,266.0,25.85,145500,31.9668,1.3326,24.6477,26.7492,28.8507,26.4481,23.7088,26.5079,0.8255,-0.3219,1.1474,32.1177,-2.3561,-8.3536,51.3567,28.5392,26.9708,23.8552,26.3106
2014-09-19,267.85,273.2,264.0,26.32,140300,30.5068,1.301,24.8859,26.8206,28.7553,26.431,23.8112,26.4609,0.749,-0.3188,1.0677,37.9889,-1.5891,-5.694,53.8223,28.5014,26.8995,24.0052,26.4503
2014-09-26,270.5,270.63,262.01,25.73,131942,28.9356,1.2779,24.844,26.8063,28.7685,26.3377,23.8865,26.2786,0.6335,-0.3473,0.9809,38.1512,-2.1288,-7.641,50.3884,28.4639,26.7448,24.1399,26.4923
2014-10-03,263.97,268.88,253.81,25.08,227870,27.0916,1.2907,24.7587,26.7851,28.8114,26.1695,23.9331,25.978,0.4836,-0.3978,0.8814,28.525,-1.5708,-5.8947,46.8025,28.4269,26.566,24.2591,26.2776
2014-10-10,258.98,262.02,249.31,24.25,189386,25.7916,1.2863,24.441,26.7105,28.98,25.9137,23.9456,25.5462,0.2948,-0.4693,0.7641,19.4719,-1.091,-4.3052,42.6866,28.3493,26.2836,24.3479,25.8027
2014-10-17,251.0,254.14,231.53,24.43,113211,25.9004,1.3507,24.1197,26.5969,29.0741,25.7163,23.9647,25.2679,0.158,-0.4849,0.6429,19.7054,-1.0049,-3.9506,43.8584,28.2223,26.0353,24.4467,25.4545
2014-10-24,250.85,267.09,247.55,25.65,102194,24.7566,1.3892,24.1117,26.4527,28.7937,25.7076,24.0308,25.3638,0.1463,-0.3973,0.5435,24.5251,-0.9276,-3.4898,51.0781,27.9891,25.8775,24.5282,25.3303
2014-10-31,262.75,274.86,262.51,26.22,103113,23.0565,1.3753,24.0895,26.3979,28.7064,25.7764,24.1168,25.5786,0.181,-0.2901,0.471,30.594,-1.3522,-4.9035,54.0622,27.7653,25.8472,24.6156,25.3838
2014-11-07,269.52,282.05,268.28,26.95,121879,21.8816,1.3722,24.1299,26.3506,28.5712,25.9328,24.2279,25.9214,0.2641,-0.1656,0.4296,37.9369,0.0793,0.2952,57.6013,27.5505,25.962,24.7145,25.4737
2014-11-14,280.92,286.22,266.08,26.84,69766,21.0889,1.4133,24.1522,26.3136,28.4751,26.0538,24.3304,26.1511,0.3174,-0.0898,0.4072,44.7301,0.3192,1.2035,56.8911,22.394,26.0622,24.8049,25.6321
2014-11-21,274.67,286.59,274.67,26.83,129906,20.3798,1.3947,24.2471,26.245,28.2428,26.1576,24.4285,26.3214,0.355,-0.0417,0.3968,43.3354,0.9837,3.8054,56.8376,22.4469,26.0803,24.9068,25.883
2014-11-28,279.79,282.0,275.41,26.91,53302,19.7214,1.3406,24.32,26.1949,28.0699,26.2577,24.5257,26.4681,0.3864,-0.0083,0.3947,37.7053,0.5881,2.2343,57.2591,22.5523,26.0326,25.0135,26.2625
2014-12-05,277.0,286.94,277.0,27.72,104239,19.5022,1.3135,24.3367,26.1881,28.0394,26.4531,24.6511,26.7819,0.4717,0.0616,0.4101,44.6085,1.9915,7.7394,61.6211,22.6557,26.0936,25.1232,26.7326
2014-12-12,284.71,286.59,266.26,25.82,73556,18.2455,1.3604,24.3017,26.147,27.9922,26.3693,24.6971,26.5426,0.3817,-0.0228,0.4044,46.3108,0.7486,2.9854,49.0642,22.8086,26.0438,25.181,26.7573
2014-12-19,267.14,283.78,258.21,27.07,168849,17.4798,1.4399,24.3851,26.2334,28.0817,26.4628,24.7902,26.6746,0.4061,0.0014,0.4048,55.6045,2.8194,11.6261,55.4753,22.9569,26.1311,25.2554,26.8784
2014-12-26,283.0,284.45,276.0,27.47,44854,16.7055,1.3954,24.4497,26.335,28.2202,26.5971,24.8953,26.8734,0.4526,0.0382,0.4143,53.045,3.0371,12.4302,57.3299,23.1008,26.2132,25.3393,26.9527
2015-01-02,283.25,291.54,280.0,27.88,120610,15.691,1.3755,24.3989,26.4003,28.4017,26.7688,25.0125,27.1263,0.5169,0.082,0.4348,61.0239,2.2333,8.7063,59.2297,23.2404,26.367,25.4336,27.102
2015-01-09,285.42,287.43,266.26,26.97,281390,15.5028,1.4295,24.4231,26.3698,28.3166,26.7952,25.0892,27.0864,0.4881,0.0427,0.4455,58.5206,0.7438,2.8364,53.55,23.4387,26.5021,25.5372,27.1212
2015-01-16,278.53,287.0,276.56,27.27,140725,15.3279,1.3995,24.4148,26.3899,28.365,26.8587,25.1748,27.1327,0.4844,0.0311,0.4533,68.4946,0.3221,1.1951,55.0895,23.6291,26.7178,25.6517,27.1731
2015-01-23,283.01,294.79,276.43,28.4,107759,14.4328,1.4264,24.3234,26.4836,28.6439,27.0636,25.3011,27.4484,0.5656,0.0898,0.4757,74.9042,1.5553,5.7946,60.3144,23.8118,27.0009,25.7617,27.2691
2015-01-30,291.1,296.71,274.39,27.67,77387,13.7749,1.4787,24.3758,26.5748,28.7739,27.1449,25.3941,27.5046,0.5651,0.0715,0.4936,69.6952,0.8405,3.1324,55.8186,24.0469,27.1453,25.8632,27.5332
2015-02-06,289.22,321.37,287.15,30.75,135719,14.2606,1.6167,23.9481,26.7963,29.6446,27.6255,25.6041,28.3159,0.8037,0.2481,0.5556,70.6255,3.8418,14.2775,67.0739,24.326,27.4686,26.0388,28.0588
2015-02-13,317.92,324.86,314.81,31.24,106198,14.9163,1.5706,23.6757,27.0718,30.4679,28.1076,25.8252,29.0472,1.0207,0.3721,0.6486,70.651,3.5178,12.6888,68.456,24.799,27.7751,26.213,28.5975
2015-02-20,322.16,327.26,318.0,31.12,103763,15.6672,1.5224,23.6787,27.3743,31.0698,28.5099,26.033,29.5666,1.1698,0.417,0.7529,71.5261,5.3003,20.5243,67.7327,25.3287,28.0812,26.3786,29.0604
2015-02-27,323.28,332.2,321.52,31.61,76424,16.6545,1.4875,23.9012,27.7422,31.5833,28.9233,26.2517,30.0776,1.3121,0.4473,0.8647,70.8293,4.5401,16.7715,69.1988,25.8979,28.4225,26.5684,29.7238
2015-03-06,329.33,334.35,319.85,31.11,142078,17.6967,1.4746,24.2836,28.0759,31.8683,29.2145,26.4421,30.3349,1.3684,0.4029,0.9654,66.3317,3.637,13.2399,65.8562,26.5212,28.7224,26.7473,30.2717
2015-03-13,324.2,326.69,307.08,31.43,149594,17.3735,1.5052,24.4761,28.3649,32.2536,29.5099,26.6377,30.6087,1.4227,0.3658,1.0569,58.1989,3.5451,12.7134,66.9587,27.1612,28.9872,26.9367,30.7052
2015-03-20,321.44,330.68,320.6,31.64,127057,17.348,1.4675,24.6282,28.6359,32.6435,29.7944,26.834,30.8674,1.466,0.3273,1.1387,63.6353,4.6764,17.3414,67.7007,27.7307,29.4028,27.1202,31.2724
2015-03-27,325.5,330.0,320.57,31.82,148116,17.3214,1.428,24.7222,28.8793,33.0365,30.0643,27.0295,31.1053,1.4973,0.2868,1.2104,63.7846,4.5474,16.6744,68.3309,28.2376,29.742,27.3042,31.4251
2015-04-02,329.0,338.4,324.4,31.72,208534,17.8755,1.4231,24.9013,29.1233,33.3454,30.2851,27.2135,31.259,1.4968,0.2291,1.2677,67.2277,3.3245,11.7079,67.5313,28.6888,30.0456,27.4579,31.4936
2015-04-10,326.95,330.2,318.55,31.72,165347,17.7805,1.4021,25.1383,29.3679,33.5975,30.4769,27.3903,31.3752,1.4797,0.1696,1.3101,59.4566,4.0509,14.6385,67.5473,29.1859,30.3198,27.613,31.5791
2015-04-17,326.08,329.0,323.24,31.36,120792,17.6923,1.3419,25.4342,29.5905,33.7468,30.5947,27.546,31.3714,1.4204,0.0882,1.3322,63.4658,0.6104,1.985,64.3388,29.6233,30.6336,27.7424,31.5433
2015-04-24,323.76,328.99,323.76,31.69,83100,17.6104,1.2859,25.6294,29.7886,33.9478,30.7402,27.7084,31.4501,1.3838,0.0413,1.3425,62.6554,0.445,1.4244,65.9017,30.0083,30.9489,27.8557,31.6261
2015-05-01,327.34,328.54,320.86,31.84,105294,17.1972,1.2473,26.2636,30.0895,33.9153,30.887,27.8705,31.5479,1.3517,0.0074,1.3443,56.782,0.7163,2.3014,66.6512,30.3471,31.195,27.9826,31.6848
2015-05-08,327.09,329.11,323.8,31.72,69638,16.8671,1.195,26.6986,30.3217,33.9448,30.9974,28.0212,31.5897,1.3011,-0.0346,1.3357,60.7468,0.1046,0.331,65.3935,30.6452,31.4837,28.102,31.6951
2015-05-15,327.23,328.43,324.05,31.78,118966,16.5605,1.14,27.1108,30.5374,33.9641,31.1023,28.1688,31.6383,1.2521,-0.0669,1.319,60.5425,0.6772,2.177,65.7733,30.9075,31.5576,28.2036,31.6901
2015-05-22,327.05,329.95,324.82,31.9,104185,16.4358,1.0942,27.4909,30.7383,33.9857,31.2089,28.3152,31.7041,1.2088,-0.0881,1.2969,60.5555,0.4715,1.5002,66.4493,31.1384,31.6048,28.2709,31.716
2015-05-29,328.5,337.7,324.57,31.92,148105,17.0702,1.107,28.2047,30.9859,33.767,31.3036,28.4565,31.7578,1.1625,-0.1075,1.2701,61.6223,0.2755,0.8707,66.5551,31.3416,31.6615,28.3629,31.7439
2015-06-05,327.93,332.7,322.71,31.53,102234,17.3828,1.0972,28.9957,31.1986,33.4016,31.3333,28.5769,31.7001,1.0817,-0.1506,1.2324,56.4693,-0.292,-0.9178,61.841,32.8314,31.6555,28.4355,31.7677
2015-06-12,325.77,330.0,323.53,31.88,87784,17.6731,1.0636,29.5692,31.3729,33.1765,31.4062,28.7064,31.7451,1.0343,-0.1585,1.1928,63.2615,0.1601,0.5047,64.2949,32.8162,31.7108,28.5215,31.7954
2015-06-19,327.23,329.71,320.01,31.92,135306,17.4749,1.0581,30.9568,31.5853,32.2137,31.4749,28.8325,31.7891,0.9886,-0.1633,1.1519,63.6587,0.1973,0.6219,64.5802,32.8011,31.7459,28.5959,31.8069
2015-06-26,329.27,330.97,324.1,31.64,124284,17.4379,1.0303,31.1318,31.6298,32.1278,31.497,28.9426,31.7521,0.9192,-0.1862,1.1054,63.6159,0.2808,0.8954,60.9984,32.7671,31.7457,28.6705,31.7962
2015-07-02,321.91,334.38,321.91,32.08,181385,17.7943,1.0434,31.1708,31.6716,32.1724,31.5744,29.0656,31.8333,0.8891,-0.173,1.0621,64.3426,0.3908,1.2334,64.314,32.7338,31.7641,28.7548,31.8381
2015-07-10,327.0,332.62,321.47,32.05,129120,18.046,1.0463,31.2586,31.7177,32.1769,31.6375,29.1825,31.8869,0.8531,-0.1672,1.0203,54.8904,0.2064,0.6482,63.9221,32.7011,31.7875,28.8628,31.859
2015-07-17,331.0,338.0,325.86,32.75,129262,18.8797,1.056,31.1366,31.7745,32.4124,31.7852,29.3222,32.1016,0.8708,-0.1196,0.9904,64.0023,1.0303,3.2486,68.8133,31.1011,31.8605,29.0109,31.9771
2015-07-24,339.47,352.0,337.77,33.46,123422,20.8094,1.0885,30.9823,31.8919,32.8015,32.0079,29.4843,32.4399,0.9313,-0.0473,0.9786,71.4817,1.6709,5.257,72.8444,31.119,32.0101,29.1713,32.2525
2015-07-31,343.76,360.85,336.02,34.97,130147,23.1247,1.1834,30.4694,32.0691,33.6689,32.4034,29.6996,33.0735,1.0894,0.0886,1.0008,72.4406,3.0727,9.6318,79.08,31.1818,32.245,29.3392,32.6945
2015-08-07,361.8,381.94,357.03,35.76,222694,26.1366,1.272,30.0224,32.2748,34.5272,32.8505,29.9371,33.7443,1.2632,0.2099,1.0532,80.2593,3.8377,12.0232,81.4435,31.2999,32.5246,29.5028,33.2424
2015-08-14,368.99,384.99,365.01,37.31,243839,29.0291,1.32,29.418,32.5495,35.681,33.4454,30.2264,34.6364,1.5091,0.3647,1.1444,82.2878,5.7858,18.3519,85.0588,31.5347,32.9245,29.7116,34.0527
2015-08-21,383.39,387.59,360.05,35.38,162174,30.9609,1.4172,29.3954,32.7324,36.0693,33.7031,30.4284,34.8218,1.5302,0.3086,1.2216,74.2137,3.4979,10.9721,67.461,31.8313,33.1812,29.8888,34.5243
2015-08-28,344.57,379.88,334.75,36.64,218638,29.8768,1.6296,29.2707,32.9782,36.6858,34.0949,30.672,35.2767,1.6301,0.3268,1.3033,65.0846,4.7201,14.7866,71.5934,32.1847,33.5197,30.1046,35.1805
2015-09-04,374.5,379.99,359.71,35.91,189911,28.8776,1.6542,29.3671,33.2058,37.0445,34.3371,30.8775,35.4353,1.6316,0.2626,1.3689,66.0625,4.2704,13.4966,66.35,32.5168,33.8049,30.2965,35.6327
2015-09-11,371.95,378.49,364.41,36.5,154499,27.9497,1.6339,29.4204,33.4463,37.4722,34.625,31.0978,35.7006,1.6608,0.2335,1.4273,71.3322,4.4193,13.7773,68.3503,32.5786,34.1598,30.5117,36.0672
2015-09-18,372.51,386.82,367.79,37.62,164187,27.8534,1.6506,29.3941,33.7353,38.0766,35.0246,31.3537,36.181,1.7545,0.2618,1.4927,72.5222,5.5745,17.3945,71.823,32.8871,34.57,30.7627,36.4455
2015-09-25,385.01,414.13,385.01,39.93,373475,29.063,1.7475,29.1428,34.1462,39.1496,35.6789,31.6901,37.1187,1.9923,0.3996,1.5927,80.4341,7.1863,21.9458,77.3197,33.2416,35.1422,31.0763,37.042
2015-10-02,406.73,409.48,386.0,38.81,318355,30.1862,1.7873,29.2278,34.4972,39.7667,36.0958,31.9691,37.5404,2.066,0.3786,1.6873,69.571,5.3505,15.9931,70.1342,33.8327,35.6539,31.3637,37.2552
2015-10-09,397.94,412.49,392.1,39.25,382620,31.3502,1.8025,29.3515,34.8646,40.3776,36.5161,32.2546,37.9673,2.1354,0.3585,1.7769,72.1786,4.2738,12.2198,71.264,34.3765,36.1662,31.6357,37.808
2015-10-16,401.9,411.69,389.98,38.99,305496,32.1925,1.8259,29.6004,35.2179,40.8354,36.8454,32.5185,38.222,2.1447,0.2942,1.8505,67.2904,3.2294,9.0315,69.5857,34.8768,36.6617,31.8909,38.143
2015-10-23,394.21,399.56,390.01,38.94,201809,32.9746,1.7624,30.0157,35.5888,41.1619,37.1253,32.7706,38.4027,2.1241,0.2189,1.9052,61.742,1.632,4.3739,69.3092,35.3371,37.1045,32.1308,38.5764
2015-10-30,395.95,410.83,395.27,39.86,168388,34.2005,1.7456,30.3911,35.988,41.5848,37.4903,33.0487,38.7678,2.1571,0.2015,1.9556,62.5365,4.4851,12.6775,71.9813,35.7605,37.5623,32.3913,39.0573
2015-11-06,405.37,414.19,401.16,40.32,307981,35.4742,1.7122,30.8341,36.408,41.9819,37.8679,33.3339,39.1564,2.195,0.1915,2.0035,64.8086,3.681,10.046,73.2361,36.1501,37.9443,32.6611,39.443
2015-11-13,411.99,424.48,406.31,41.1,329407,37.0383,1.7172,31.4005,36.8811,42.3617,38.2993,33.6386,39.6431,2.262,0.2068,2.0552,66.2283,5.1918,14.4574,75.265,36.5539,38.3262,32.945,39.6104
2015-11-20,415.62,436.5,415.02,42.41,285098,38.865,1.7451,31.8785,37.3976,42.9168,38.847,33.9825,40.3341,2.3927,0.27,2.1227,66.9602,5.9108,16.1957,78.2321,37.063,38.6901,33.2387,40.1249
2015-11-27,434.46,436.89,426.01,42.59,227263,40.5726,1.6967,32.5379,37.9248,43.3117,39.3461,34.32,40.8982,2.4824,0.2878,2.1946,71.9457,4.9683,13.2057,78.6208,37.6968,39.2052,33.574,40.6024
2015-12-04,433.17,433.17,394.5,39.55,766321,39.0059,1.8531,33.3948,38.2649,43.1349,39.373,34.525,40.5605,2.2817,0.0697,2.212,61.9016,-0.3846,-0.9631,59.6098,38.3168,39.4128,33.8235,40.6826
2015-12-11,404.57,406.07,375.0,37.25,286035,36.2542,1.9384,34.0781,38.4545,42.831,39.0897,34.6318,39.7325,1.9151,-0.2376,2.1526,56.4021,-1.557,-4.0123,49.8122,42.8633,39.5083,34.0191,40.4403
2015-12-18,378.34,401.68,375.87,38.01,313958,33.6991,1.9808,34.5226,38.6065,42.6903,38.9461,34.7644,39.3025,1.6669,-0.3886,2.0555,57.9782,-1.2352,-3.1472,52.6017,42.8026,39.6166,34.2216,40.1759
2015-12-24,390.02,399.98,382.24,38.75,120808,31.3264,1.9637,34.8875,38.7563,42.6251,38.9204,34.9209,39.1653,1.5127,-0.4343,1.9469,57.6265,-0.2325,-0.5964,55.2005,42.7425,39.6974,34.4574,39.9518
2015-12-31,392.3,392.59,382.73,38.21,129650,29.1233,1.9094,34.9801,38.8014,42.6226,38.8262,35.05,38.9274,1.3315,-0.4924,1.8238,52.1063,-0.7309,-1.8768,52.924,42.683,39.5747,34.6762,39.5391
2016-01-08,384.81,389.0,360.36,35.51,282571,28.3797,1.9772,35.0091,38.8078,42.6064,38.3835,35.0679,38.0721,0.9584,-0.6924,1.6507,52.7895,-4.3571,-10.9301,43.2783,42.624,39.339,34.8184,38.5532
2016-01-15,362.45,365.24,348.2,34.58,298539,28.2733,1.9554,34.5797,38.7049,42.83,37.8769,35.0489,37.2,0.5815,-0.8554,1.4369,44.8003,-5.7385,-14.2315,40.5666,42.4787,39.0059,34.9566,37.4094
2016-01-22,356.07,357.46,340.14,35.07,266801,28.5243,1.9371,34.4095,38.6628,42.9162,37.5027,35.0497,36.6676,0.3185,-0.8947,1.2132,45.6016,-6.0328,-14.6772,42.61,42.2292,38.7262,35.043,36.7698
2016-01-29,356.17,369.95,336.04,35.97,308567,27.8108,2.0364,34.3242,38.6366,42.9491,37.2986,35.0859,36.4937,0.1807,-0.826,1.0067,51.5862,-6.435,-15.1744,46.2944,41.8748,38.5139,35.1377,36.5875
2016-02-05,362.03,362.69,320.74,31.78,367261,27.8298,2.2127,33.1046,38.3445,43.5843,36.5626,34.9562,35.315,-0.2638,-1.0164,0.7526,45.7912,-10.8117,-25.3853,35.0307,41.4295,37.9364,35.1507,35.6969
2016-02-12,320.0,322.32,305.66,31.46,418444,28.4154,2.1825,31.9435,37.9206,43.8978,35.8816,34.8189,34.35,-0.6349,-1.11,0.4751,38.0892,-8.0921,-20.4619,34.3361,40.8318,37.3031,35.1476,34.6543
2016-02-19,323.95,355.84,323.95,33.67,364218,26.9258,2.2735,31.4254,37.6639,43.9024,35.5868,34.7739,34.1801,-0.7417,-0.9734,0.2317,37.6033,-3.5781,-9.606,42.7077,40.0728,36.7721,35.1989,34.0052
2016-02-26,346.87,358.61,332.2,34.21,300154,25.402,2.2962,31.0444,37.4121,43.7797,35.4035,34.7518,34.1881,-0.7737,-0.8044,0.0306,36.9194,-3.8008,-9.9987,44.5682,39.3669,36.1868,35.2545,33.8204
2016-03-04,350.15,354.35,340.0,34.38,286548,23.9872,2.2327,30.7259,37.1817,43.6376,35.267,34.7372,34.236,-0.7766,-0.6458,-0.1308,36.9784,-4.3737,-11.2861,45.1623,38.7104,35.6003,35.3093,33.7912
2016-03-11,347.71,350.98,340.0,34.01,329822,22.6734,2.1502,30.3916,36.9352,43.4789,35.1,34.7089,34.1807,-0.7991,-0.5346,-0.2645,42.1116,-4.1991,-10.9884,44.0561,38.0998,35.2051,35.3532,33.6404
2016-03-18,347.85,355.1,344.28,34.1,211361,21.2056,2.0724,30.1376,36.6473,43.157,34.9672,34.6852,34.1615,-0.8005,-0.4288,-0.3717,48.4632,-1.402,-3.9486,44.4148,37.532,34.9805,35.4009,33.3735
2016-03-24,348.36,355.1,342.24,33.85,202612,19.9631,2.0145,29.9347,36.3237,42.7128,34.8184,34.6525,34.0839,-0.8127,-0.3528,-0.4599,41.3056,-0.7329,-2.1191,43.562,37.004,34.6832,35.4434,33.6695
