date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-01-07,55.29,55.42,53.15,32.61,3451500,31759069.8868,1540101.9737,58.9748,56.9812,1.8788,0.0,78.5714,78.5714,1.0937,26.6805,30.6184,34.5564,-0.5639,82.8451,31.2639,33.3189,47.4228,31.936,31.6772,30.3466,24.2028,159.1233,1.8617,1.0142,-0.4087,0.3564,29.9049,1,31.2905,1.5894,0.1475,1.4419,1.8788,0.6442,1.2346,9.9991,21.5194,78.8657,30.7337,30.9577,11.3504,2.133,3.3536,83338850.0,31.8257,6.2482,6.9981,1.1464,65.632,30.3259,21.64,30.6184,27.9324,64.9704,53.0931,53.0931,23.8889,27.4323,0.0,31.2169,33.5831,1.4432,31.6263,0.745,58.9401,-24.9938,32.2886
2005-01-14,53.9,55.0,53.84,33.11,2504800,33572890.5764,1787159.7264,58.1496,55.6042,2.0051,7.1429,71.4286,64.2857,1.0656,26.8024,30.819,34.8356,0.8103,82.7075,35.536,33.4577,47.4228,32.1173,31.8688,30.5517,23.0747,166.7941,2.5625,-0.2041,-0.5269,0.2285,30.2312,1,31.6238,1.5656,0.099,1.4667,2.0051,0.6515,1.3536,10.0573,21.6353,79.2315,30.7788,30.9577,10.8175,1.7262,3.2181,85843650.0,30.3314,6.6229,5.4996,1.1856,67.768,30.6806,21.7126,30.819,28.1468,56.3364,48.8939,48.8939,46.9444,23.2786,25.4362,31.5367,33.6408,0.7004,32.0289,0.7546,62.875,-17.4227,32.5197
2005-01-21,54.84,56.4,54.32,33.75,2584900,34915050.1918,2152810.5278,57.8684,55.3362,2.0395,0.0,64.2857,64.2857,1.0792,26.8217,31.0107,35.1997,0.5096,95.3365,40.6126,33.7151,54.2129,32.3691,32.1202,30.7889,22.2509,175.8965,1.9701,-2.1869,-0.6547,0.0716,30.5569,1,32.0398,1.5803,0.0909,1.4894,2.0395,0.5617,1.4779,10.1158,21.7565,84.2106,31.4497,31.072,9.9183,2.5286,3.1973,88428550.0,33.4051,6.6842,8.098,1.2046,70.3063,31.0034,21.7904,31.0107,28.3585,51.2677,51.8162,51.8162,84.6154,27.0327,55.6618,31.8508,33.8791,1.256,32.384,0.7624,60.1465,-8.0308,32.7867
2005-01-28,55.9,58.39,55.15,35.0,5370600,38860120.5622,3361934.5618,58.1471,55.5523,2.1094,0.0,100.0,100.0,1.1419,26.9146,31.319,35.7233,0.6358,119.4271,49.0155,34.2187,61.7706,32.7736,32.5039,31.1007,21.7308,182.1589,0.9808,-2.1003,-0.7332,-0.0377,30.8563,1,32.6251,1.6729,0.1468,1.5261,2.1094,0.4923,1.6171,10.1747,21.8889,85.0515,32.7391,32.1654,8.7045,3.9169,3.2627,93799150.0,36.8336,6.8613,12.602,1.2008,74.5078,31.2972,21.8679,31.319,28.5906,58.3871,74.4512,74.4512,91.7939,60.366,100.0,32.1689,34.4648,1.9564,32.678,0.7767,62.7544,-4.1981,33.165
2005-02-04,58.1,60.25,57.88,36.38,5246700,44106820.5622,5220350.3429,58.795,56.2047,2.2139,0.0,100.0,100.0,1.1625,26.907,31.6895,36.4719,0.9072,149.3428,56.4008,34.955,67.2173,33.3286,33.0209,31.4918,21.5111,187.2166,0.5492,-1.5424,-0.7903,-0.1256,31.1471,1,33.372,1.8368,0.2485,1.5882,2.2139,0.4575,1.7564,10.234,22.0339,86.0649,33.7311,33.3012,7.9391,5.0179,3.1955,99045850.0,40.4956,7.1258,15.9992,1.1936,78.2004,31.6933,21.9565,31.6895,28.8216,72.8013,92.1364,92.1364,100.0,85.2206,100.0,32.5066,35.3584,1.4311,32.953,0.8032,70.8262,-0.0,33.6719
2005-02-11,60.05,61.76,60.05,36.98,4660700,45932942.7844,6087072.9292,59.656,56.9524,2.3814,0.0,100.0,100.0,1.1533,27.1986,32.1506,37.1026,0.6959,162.7717,59.1554,35.6822,70.8485,33.8901,33.5486,31.8983,21.5384,190.0597,0.0028,-0.8328,-0.8197,-0.1747,31.4693,1,34.0649,1.9919,0.3229,1.669,2.3814,0.4828,1.8987,10.2937,22.1833,86.9489,34.03,33.9375,7.4314,3.9974,3.1187,103706550.0,43.553,7.5859,12.1201,1.1781,79.5777,32.2089,22.0487,32.1506,29.0672,87.2212,95.0761,95.0761,93.4343,100.0,100.0,32.8735,36.2047,1.0326,33.2521,0.8387,71.3775,-4.6791,34.2023
2005-02-18,61.05,62.58,61.05,37.2,4284900,44784701.6079,5522921.5284,60.5821,57.7369,2.538,0.0,100.0,100.0,1.1369,27.4779,32.5883,37.6988,0.366,163.558,60.1682,36.3071,72.622,34.3997,34.0357,32.2911,21.817,191.2058,-0.097,1.3649,-0.831,-0.1943,31.8155,1,34.7329,2.1086,0.3517,1.7569,2.538,0.5034,2.0346,10.3539,22.3335,87.4594,34.1418,34.3564,7.0,3.7377,3.0559,107991450.0,44.1359,8.0006,11.1693,1.1914,80.0841,32.819,22.1475,32.5883,29.3089,93.7032,93.897,93.897,88.2567,100.0,100.0,33.271,36.8792,0.9239,33.5882,0.8771,68.7726,-8.5346,34.7093
2005-02-25,61.75,62.93,61.32,37.95,4510900,47558484.8377,5672615.935,61.5281,58.5408,2.6117,0.0,100.0,100.0,1.1254,27.9395,33.0892,38.2388,0.6774,164.8707,63.4269,36.9779,73.8256,34.9455,34.5573,32.7101,22.3682,189.5749,0.7582,3.0257,-0.8149,-0.1663,32.2165,1,35.5116,2.2354,0.3828,1.8526,2.6117,0.4491,2.1626,10.4146,22.4896,88.1177,34.6553,34.6194,6.5665,4.8273,2.9656,112502350.0,43.6086,8.1455,14.5751,1.2209,81.7134,33.4649,22.2491,33.0892,29.5614,93.8582,92.6016,92.6016,96.1138,100.0,100.0,33.7008,37.603,0.9757,33.9782,0.9187,73.7607,-2.6715,35.2587
2005-03-04,62.4,64.72,62.4,39.04,4233700,50697262.4239,6216864.1574,62.6472,59.6649,2.7255,0.0,100.0,100.0,1.1454,28.4203,33.6401,38.8598,0.8707,172.0796,67.6036,37.7704,77.1955,35.5752,35.1548,33.1789,23.114,186.0608,1.762,3.721,-0.7778,-0.1056,32.5785,1,36.4133,2.3963,0.435,1.9613,2.7255,0.4474,2.2782,10.4758,22.6551,88.8184,35.8257,35.2313,5.9908,6.051,2.934,116736050.0,46.5498,8.4085,18.3432,1.2447,83.8018,34.1188,22.3595,33.6401,29.8446,93.2899,93.3711,93.3711,95.7427,100.0,100.0,34.1675,38.4813,1.4059,34.4466,0.9658,75.1986,-2.2788,35.8882
2005-03-11,64.2,64.44,62.02,37.86,5381300,47361745.895,4813040.9749,63.3245,60.5912,2.7734,0.0,92.8571,92.8571,1.1683,28.9759,34.0759,39.176,-0.7107,130.4898,47.9873,38.0956,72.129,35.9271,35.5159,33.5258,24.0329,184.0757,3.0207,3.1495,-0.7556,-0.0711,32.8744,1,36.5985,2.4013,0.352,2.0493,2.7734,0.3958,2.3776,10.5374,22.8072,78.6192,35.8257,35.657,6.8615,4.3258,3.0857,111354750.0,42.3762,8.4656,12.8987,1.148,73.9937,34.884,22.4647,34.0759,30.1143,89.3239,81.9989,81.9989,54.1403,66.6667,0.0,34.6545,38.6806,1.4665,34.9572,1.0018,67.6498,-19.0479,36.2878
2005-03-18,62.48,62.96,61.78,37.44,6936000,40425745.895,1594291.4025,63.7188,61.4481,2.8187,28.5714,85.7143,57.1429,1.136,29.4037,34.4239,39.444,-0.5932,100.4518,41.5498,38.2302,68.8453,36.1596,35.7722,33.8157,25.0043,183.666,3.5769,0.7702,-0.7509,-0.0639,33.107,1,36.6763,2.344,0.2357,2.1082,2.8187,0.3507,2.468,10.5995,22.9535,67.5735,35.8257,35.657,7.4675,4.8255,3.0342,104418750.0,40.4708,8.519,14.7962,1.1188,70.7749,35.5344,22.5689,34.4239,30.3724,77.8196,58.0888,58.0888,24.3834,33.3333,0.0,35.1422,38.6317,0.7151,35.4975,1.0225,60.1256,-25.0004,36.5844
2005-03-24,61.26,61.6,59.53,36.43,4469100,38461069.0834,-492529.8083,62.1372,60.8069,2.726,21.4286,78.5714,57.1429,1.1522,29.7863,34.6758,39.5653,-0.5556,60.6288,27.32,38.0653,41.577,36.2007,35.8595,34.0091,25.6329,185.1076,3.2412,-1.3179,-0.7673,-0.089,33.2758,1,36.6605,2.1916,0.0667,2.1249,2.726,0.1817,2.5442,10.662,23.0882,60.517,35.8257,35.657,15.289,3.3123,3.1631,99949650.0,37.05,8.1567,10.0026,1.0998,63.66,39.2202,22.6665,34.6758,30.6039,56.6625,29.8997,29.8997,11.1753,-0.0,0.0,35.6055,38.1947,1.3635,36.0113,1.022,52.8983,-39.2013,36.7082
2005-04-01,59.09,61.15,59.09,36.42,4116800,38381131.2193,-1326888.7324,60.336,60.0997,2.7366,14.2857,71.4286,57.1429,1.1591,30.2595,34.9355,39.6116,0.4903,48.3991,27.2375,37.9108,36.9202,36.2345,35.9343,34.1877,25.5449,187.9802,2.7347,-1.6716,-0.7984,-0.1388,33.4896,1,36.6441,2.0468,-0.0625,2.1093,2.7366,0.1227,2.6139,10.7248,23.2216,58.8729,35.8257,35.657,15.756,2.6662,3.1825,95832850.0,34.1997,8.114,7.8988,1.1041,63.6187,39.1887,22.7626,34.9355,30.8186,35.2738,17.8328,17.8328,17.9396,-0.0,0.0,36.0283,37.8243,1.2484,36.4568,1.0052,51.2378,-39.2863,36.7997
2005-04-08,60.09,60.92,59.4,36.6,3718800,39506557.5351,-1189500.9433,58.6635,58.8191,2.6935,7.1429,64.2857,57.1429,1.1421,30.8362,35.2113,39.5864,0.1974,44.6258,28.6805,37.812,36.9202,36.2902,36.0225,34.3661,24.9334,189.6529,2.661,-2.9627,-0.8157,-0.1677,33.8529,1,36.6412,1.9241,-0.1482,2.0723,2.6935,0.0263,2.6672,10.7879,23.3553,60.0792,35.8257,35.657,14.8483,1.598,3.1208,99551650.0,32.2295,7.908,4.566,1.0912,64.3402,39.1211,22.8594,35.2113,31.0288,21.8457,17.8047,17.8047,24.2991,2.3181,6.9543,36.4034,37.5749,0.9211,36.8203,0.9776,53.222,-36.8203,36.8819
2005-04-15,60.42,62.69,60.11,37.13,4211700,39082122.6514,-1160207.8614,57.7098,57.9297,2.6244,0.0,57.1429,57.1429,1.1722,31.4273,35.4996,39.5719,0.3295,60.4948,33.0212,37.8489,45.3124,36.4193,36.1701,34.5708,24.008,192.1147,1.4677,-5.0858,-0.8398,-0.2099,34.2955,1,36.6988,1.8485,-0.179,2.0275,2.6244,-0.0698,2.6942,10.8514,23.493,65.7943,36.0763,35.8653,13.4337,0.7485,3.157,103763350.0,35.6951,7.6268,2.0574,1.1385,66.5106,39.0549,22.9602,35.4996,31.2417,22.8313,32.8565,32.8565,56.3307,15.7885,40.4112,36.7329,37.5475,1.5635,37.1037,0.9459,50.7969,-31.1589,37.0061
2005-04-22,61.2,64.95,59.65,38.29,5156500,40813928.3118,-491721.8122,57.4284,57.6484,2.5471,0.0,100.0,100.0,1.3179,31.6917,35.7652,39.8387,0.3755,79.9189,41.4013,38.1535,53.7697,36.7075,36.4532,34.8465,23.1286,197.9083,-0.2922,-4.4785,-0.8903,-0.3075,34.7708,1,36.91,1.861,-0.1332,1.9942,2.5471,-0.1481,2.6952,10.9154,23.641,67.4099,36.3963,36.0799,11.0951,1.3142,3.4415,108919850.0,36.9043,7.3273,3.554,1.1564,70.7007,35.8084,23.0654,35.7652,31.4759,33.6199,50.1986,50.1986,69.9659,49.1218,100.0,37.0303,37.9108,3.2118,37.2786,0.9194,51.8737,-16.2602,37.2424
2005-04-29,62.71,64.25,62.62,38.72,4216000,43219376.1645,591821.5076,57.1671,57.6571,2.4253,0.0,92.8571,92.8571,1.2943,31.904,36.0281,40.1522,0.7301,94.7056,44.1825,38.4918,53.7697,37.0177,36.7558,35.1337,22.6027,202.0526,-1.4342,-2.4906,-0.9209,-0.3755,35.1962,1,37.142,1.884,-0.0882,1.9722,2.4253,-0.2492,2.6745,10.9798,23.7919,68.4097,37.0183,36.3305,10.4903,1.5211,3.3424,113135850.0,34.8925,6.9137,4.0887,1.1472,72.0912,35.8439,23.1718,36.0281,31.7229,50.8382,69.4595,69.4595,82.0819,80.1371,100.0,37.3073,38.3123,0.9878,37.363,0.8981,55.9684,-10.5032,37.4868
2005-05-06,63.7,65.07,63.25,39.18,3343500,45019722.3184,1554124.6867,57.1262,57.9606,2.3089,0.0,100.0,100.0,1.2806,32.2159,36.331,40.4461,0.522,104.1221,47.0418,38.8631,56.5944,37.35,37.0788,35.4332,22.4459,207.0294,-1.8669,0.473,-0.9512,-0.4544,35.6255,1,37.3661,1.9167,-0.0443,1.9611,2.3089,-0.3193,2.6282,11.0446,23.9457,67.6894,37.7794,37.1911,9.845,1.2302,3.2687,116479350.0,35.5177,6.5263,3.2418,1.1194,73.5209,35.8791,23.281,36.331,31.9774,67.0683,81.5468,81.5468,92.5926,100.0,100.0,37.574,38.7496,1.1029,37.4051,0.882,59.075,-5.6782,37.7444
2005-05-13,64.45,67.37,64.38,40.15,3143200,45808150.412,2057373.591,57.5712,58.6136,2.2112,0.0,100.0,100.0,1.3186,32.5539,36.689,40.824,0.602,136.4044,52.618,39.3889,63.3572,37.7803,37.4879,35.7824,22.4049,209.6313,-1.0275,2.9114,-0.9642,-0.4944,36.001,1,37.6446,1.9979,0.0295,1.9684,2.2112,-0.3545,2.5657,11.1099,24.1077,66.8287,38.2839,38.3172,8.8786,1.109,3.2843,119622550.0,39.5818,6.19,2.8407,1.1035,76.309,35.9501,23.3936,36.689,32.2493,79.2428,86.7222,86.7222,85.4922,100.0,100.0,37.8435,39.3916,1.8119,37.47,0.8745,60.8209,-13.5266,38.0915
2005-05-20,66.01,66.93,64.02,39.37,5092700,44040580.9962,1513805.7295,57.6859,59.134,2.011,50.0,92.8571,42.8571,1.3503,32.9545,36.9807,41.007,-0.3574,112.0275,39.9246,39.6043,59.1768,38.0252,37.7391,36.0483,22.2145,211.7003,0.0102,3.7614,-0.9732,-0.5255,36.3337,1,37.7294,1.9769,0.0067,1.9701,2.011,-0.465,2.476,11.1757,24.2604,58.7833,38.2839,38.3172,9.2044,1.5089,3.4297,114529850.0,35.8896,5.5798,3.9853,1.0647,69.9623,36.0964,23.5019,36.9807,32.5026,83.5338,82.3322,82.3322,68.9119,66.6667,0.0,38.1125,39.5756,1.7635,37.5869,0.8649,57.8529,-28.9855,38.2993
2005-05-27,64.58,65.2,64.05,39.26,3169300,43682312.3006,1039823.7712,57.7924,59.6602,1.7256,42.8571,85.7143,42.8571,1.3038,33.7088,37.3129,40.9169,-0.0174,95.0793,38.079,39.7331,59.1768,38.2145,37.9413,36.2859,21.7839,212.7114,1.3102,3.6205,-0.9771,-0.5404,36.641,1,37.7909,1.9286,-0.0332,1.9618,1.7256,-0.6393,2.3649,11.2419,24.4103,52.8592,38.2839,38.3172,8.8518,1.8174,3.3214,111360550.0,34.5148,4.7479,4.8543,1.0552,69.0395,36.2383,23.6129,37.3129,32.74,78.5578,66.6188,66.6188,45.4523,33.3333,0.0,38.3755,39.6447,0.6993,37.7612,0.8513,57.1223,-31.2925,38.4689
2005-06-03,64.77,65.18,64.0,39.26,2318400,43564427.5548,713883.8445,57.8444,60.2458,1.6004,35.7143,78.5714,42.8571,1.262,34.4829,37.62,40.757,-0.178,89.0612,38.079,39.8214,58.5211,38.3747,38.1166,36.5059,21.2126,210.502,2.2099,1.5856,-0.9682,-0.5076,37.0048,1,37.828,1.8688,-0.0744,1.9432,1.6004,-0.6382,2.2386,11.3084,24.5588,47.1973,38.2839,38.3172,8.6644,2.8294,3.2147,111360550.0,33.1131,4.3742,7.7674,1.0345,69.0395,36.3759,23.7249,37.62,32.9842,66.4809,50.4918,50.4918,37.1112,0.0,0.0,38.6272,39.6693,0.7175,37.9843,0.8336,57.4714,-31.2925,38.619
2005-06-10,64.72,65.0,63.56,38.92,2760100,42529390.0548,186316.1386,57.4674,60.3959,1.5141,28.5714,71.4286,42.8571,1.2344,35.2469,37.8783,40.5097,-0.4931,71.6539,32.2347,39.7944,52.5656,38.4588,38.2239,36.6848,20.5928,201.5898,2.206,0.0787,-0.9177,-0.368,37.3442,1,37.834,1.774,-0.1354,1.9094,1.5141,-0.5935,2.1076,11.3754,24.7024,40.9873,38.2839,38.3172,9.7736,2.501,3.1714,108600450.0,31.4353,4.1147,6.8671,0.997,66.1174,36.5094,23.8354,37.8783,33.2239,49.6064,31.7085,31.7085,12.5619,0.0,0.0,38.8599,39.5462,0.8756,38.2333,0.8097,52.9444,-37.9575,38.712
2005-06-17,63.8,65.02,63.53,39.51,3175700,45534582.6723,909752.8064,57.0873,60.403,1.5253,21.4286,64.2857,42.8571,1.2109,35.7386,38.104,40.4694,0.7919,76.3906,37.2769,39.9054,52.1459,38.6208,38.3956,36.8942,19.9045,174.277,2.2285,-1.162,-0.6331,0.0997,37.72,1,37.9056,1.7266,-0.1463,1.8728,1.5253,-0.4601,1.9854,11.4428,24.8505,48.388,38.2839,38.3172,9.3589,2.9151,3.0647,111776150.0,29.7553,4.1178,7.9656,1.0435,68.6385,36.6389,23.9478,38.104,33.4694,37.9957,31.7868,31.7868,45.6873,21.8565,65.5695,39.0745,39.6378,0.906,38.5096,0.785,55.3094,-26.2028,38.8847
2005-06-24,64.9,65.23,61.5,37.44,3899800,41802066.3184,-64619.4699,54.9195,58.5284,1.4392,14.2857,57.1429,42.8571,1.2864,35.9039,38.1571,40.4104,-0.8901,0.8032,7.1747,39.4673,26.7386,38.4397,38.2687,36.9349,19.1295,171.2361,1.4187,-2.6528,-0.5911,0.1524,37.9958,1,37.9036,1.5048,-0.2944,1.7992,1.4392,-0.4231,1.8623,11.5104,24.9764,51.0848,38.2839,38.3172,15.034,0.3144,3.4356,107876350.0,26.0081,3.8674,0.8469,1.0001,53.5873,36.7646,24.044,38.1571,33.6642,27.8755,20.1313,20.1313,2.1448,21.8565,0.0,39.2508,38.9655,2.268,38.7396,0.7451,44.3924,-67.4049,38.7661
2005-07-01,61.71,62.95,61.41,37.84,2978000,41995442.9418,-395822.8874,52.835,56.5855,1.3773,7.1429,50.0,42.8571,1.2614,36.0065,38.2001,40.3938,0.3377,-29.4719,11.1844,39.2006,25.7361,38.3473,38.2114,37.0019,18.3564,188.4797,0.2989,-2.0177,-0.8036,-0.1475,38.1626,0,37.9018,1.3454,-0.363,1.7084,1.3773,-0.3686,1.7459,11.5784,25.1051,52.4088,38.2839,38.3172,14.5467,-0.4538,3.3336,110854350.0,24.6291,3.6847,-1.1852,1.0388,55.5922,36.8864,24.1417,38.2001,33.8651,25.0058,23.0994,23.0994,21.466,26.1813,12.9745,39.3829,38.5842,0.9364,38.8973,0.6983,43.1119,-59.528,38.7001
2005-07-08,62.1,62.4,60.26,37.35,3146600,42289517.7081,-401762.0518,50.0177,54.3406,1.2136,0.0,42.8571,42.8571,1.2643,36.0267,38.2077,40.3886,-0.3131,-68.3333,5.1633,38.8549,13.3935,38.1943,38.0969,37.0279,17.7028,211.1987,-0.0377,-1.3948,-0.9711,-0.518,38.2055,0,37.8924,1.1664,-0.4336,1.6,1.2136,-0.4106,1.6242,11.6467,25.2275,53.2909,38.3718,38.4112,17.428,-1.3705,3.3847,107707750.0,22.8184,3.231,-3.5393,1.0256,52.5817,40.8261,24.236,38.2077,34.061,19.6493,15.7173,15.7173,23.5412,4.3248,0.0,39.4655,38.1205,1.3012,38.9526,0.6447,45.4695,-71.9151,38.5559
2005-07-15,61.9,61.92,60.58,36.93,3526100,39605471.4395,-1221682.6089,47.4017,52.5558,0.9534,0.0,35.7143,35.7143,1.2322,35.9081,38.1569,40.4058,-0.8657,-76.7687,0.1269,38.4642,13.3935,38.0003,37.9417,37.0209,17.2143,245.8667,-0.521,-0.8173,-0.9344,-0.9126,38.1945,1,37.885,0.9794,-0.4965,1.4759,0.9534,-0.531,1.4844,11.7152,25.3446,46.3893,38.5403,38.4869,16.6048,-2.2446,3.3362,104181650.0,21.7406,2.5284,-5.7293,1.0092,50.0635,40.7842,24.3268,38.1569,34.2198,19.0128,18.2217,18.2217,9.6579,4.3248,0.0,39.4949,37.6235,0.8148,38.9136,0.585,42.684,-83.2121,38.3468
2005-07-22,60.1,63.28,60.1,38.3,5814200,44322652.5715,54878.6696,45.7066,51.5675,0.7431,7.1429,28.5714,21.4286,1.2823,35.9061,38.1198,40.3335,0.9057,-26.7396,14.4507,38.4825,23.6702,38.0456,37.9889,37.1153,16.8681,266.7269,-0.3572,-0.63,-0.7463,-0.9984,38.2214,0,37.8928,0.9304,-0.4364,1.3668,0.7431,-0.6005,1.3435,11.784,25.4741,48.0845,38.5403,38.4869,14.8163,-1.8522,3.3484,109995850.0,24.0054,1.9616,-4.6134,1.0314,57.2253,40.7428,24.4327,38.1198,34.4272,21.2396,29.7798,29.7798,56.1404,33.3333,100.0,39.4868,37.729,1.9336,38.81,0.5322,50.4603,-54.0981,38.3161
2005-07-29,62.68,64.8,62.61,38.84,2962100,44768996.4071,714137.8068,44.8139,50.9905,0.567,0.0,21.4286,21.4286,1.2858,35.9368,38.1685,40.4002,0.5434,44.0087,19.397,38.6276,33.2093,38.1673,38.1019,37.2428,16.6065,287.7789,-0.9144,-1.2986,-0.4574,-0.9522,38.2996,0,37.9025,0.9245,-0.3538,1.2784,0.567,-0.6478,1.2148,11.8531,25.6077,45.8917,38.5403,38.685,13.7202,-0.5353,3.3108,112957950.0,27.364,1.491,-1.3596,1.0142,59.6985,40.6588,24.534,38.1685,34.6328,32.224,48.6704,48.6704,80.2128,66.6667,100.0,39.4582,38.0024,1.3316,38.6669,0.4885,51.4507,-46.466,38.3464
2005-08-05,63.74,64.06,61.7,37.54,2506800,42325928.6105,141573.3542,43.2755,50.2008,0.3049,85.7143,14.2857,-71.4286,1.2964,35.9475,38.1733,40.3991,-0.8517,-12.8826,3.8489,38.4165,23.2764,38.07,38.0263,37.2644,16.402,-30.0581,-1.4697,-0.0968,0.2578,-0.5009,38.4187,0,37.8955,0.8056,-0.3782,1.1838,0.3049,-0.7659,1.0709,11.9224,25.727,38.7575,38.5403,38.685,15.6841,-1.7208,3.454,110451150.0,25.2005,0.8009,-4.3835,0.9693,51.9244,40.5765,24.6304,38.1733,34.811,45.1538,57.0113,57.0113,34.6809,73.1048,19.3145,39.4073,37.7571,1.435,38.4773,0.4433,43.0386,-76.854,38.1981
2005-08-12,61.85,62.45,61.35,37.42,3763900,39862284.9742,-889414.4747,41.5832,49.5772,0.1253,78.5714,7.1429,-71.4286,1.2516,36.114,38.2229,40.3319,-0.2818,-50.8176,2.5717,38.2135,19.583,37.97,37.9454,37.2759,16.3017,-4.7807,-1.0693,0.5955,0.6457,-0.0833,38.478,1,37.8807,0.6941,-0.3918,1.0859,0.1253,-0.7913,0.9166,11.992,25.8439,31.5046,38.5403,38.685,16.2999,-1.8363,3.3448,106687250.0,24.2386,0.329,-4.6778,0.9551,51.2859,40.4959,24.7308,38.2229,34.9773,51.3974,48.5106,48.5106,30.6383,44.0005,12.6869,39.3342,37.5361,0.6689,38.2732,0.3975,46.4799,-79.552,38.0457
2005-08-19,61.62,61.76,60.11,36.95,2905500,39245966.7924,-1426427.6012,39.1356,48.4107,-0.0574,71.4286,0.0,-71.4286,1.2339,36.2191,38.2492,40.2793,-0.5212,-98.462,-2.7175,37.9288,7.3158,37.8123,37.8121,37.2514,16.2725,12.8464,-1.0691,1.1138,0.8466,0.2223,38.4593,1,37.8078,0.5609,-0.42,0.9809,-0.0574,-0.7981,0.7407,12.0619,25.9549,24.9757,38.2222,38.5517,19.718,-1.9762,3.3397,103781750.0,22.8308,-0.1506,-5.0773,0.9202,48.6412,40.4168,24.8239,38.2492,35.1178,43.992,26.4539,26.4539,14.0426,10.6672,0.0,39.2367,37.2106,1.0033,38.0841,0.3497,44.5741,-90.0057,37.8468
2005-08-26,60.7,61.03,57.55,35.55,5932800,35750812.7138,-2628534.0324,37.1329,47.4627,-0.2739,100.0,0.0,-100.0,1.2901,35.9565,38.197,40.4374,-0.6716,-175.9752,-16.3664,37.3506,11.099,37.4645,37.5107,37.1255,16.2138,19.6423,-0.1687,2.0655,0.9037,0.3361,38.3383,1,37.599,0.339,-0.5135,0.8525,-0.2739,-0.8243,0.5504,12.1318,26.0509,24.8174,37.5314,37.3998,25.3391,-3.9598,3.6288,97848950.0,20.2763,-0.721,-10.0219,0.903,41.8168,40.3394,24.9095,38.197,35.2522,31.0342,18.138,18.138,9.7331,4.229,0.0,39.1023,36.4883,2.0209,37.9041,0.2931,39.9501,-90.8291,37.4926
2005-09-02,57.95,59.38,57.37,35.74,4593000,36504887.3407,-2641414.37,35.3633,46.6039,-0.4121,100.0,28.5714,-71.4286,1.2856,35.6823,38.1275,40.5727,0.2935,-177.0973,-14.0269,36.9314,12.358,37.1993,37.2747,37.0229,16.1761,16.5763,0.7999,0.5137,0.8795,0.2853,38.1324,1,37.4497,0.1764,-0.5409,0.7173,-0.4121,-0.7637,0.3516,12.2019,26.1478,24.3004,37.5314,37.3449,24.222,-1.7031,3.597,102441950.0,18.8938,-1.0885,-4.5485,0.9105,42.9866,40.1833,24.9948,38.1275,35.3876,19.5276,13.991,13.991,18.1974,3.8577,11.5731,38.9307,36.0254,1.2272,37.7388,0.2342,43.0833,-84.5946,37.1999
2005-09-09,58.6,59.39,58.18,36.19,3035100,38937984.0349,-1632387.89,33.7133,45.5903,-0.6247,92.8571,21.4286,-71.4286,1.2465,35.4371,38.0222,40.6073,0.5537,-133.6577,-8.4952,36.7064,12.2629,37.0435,37.1296,36.961,16.2734,10.3623,0.3109,-1.3591,0.8228,0.1799,37.9137,1,37.3725,0.0825,-0.5078,0.5903,-0.6247,-0.772,0.1473,12.2721,26.2482,29.796,37.5314,37.3449,23.1967,-1.6527,3.4448,105477050.0,18.129,-1.6528,-4.3676,0.9218,45.7524,39.977,25.0818,38.0222,35.5562,18.1875,22.4334,22.4334,39.3698,17.7119,41.5627,38.7303,35.8518,0.7387,37.5773,0.1791,39.7512,-74.9826,37.0002
