date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-03-04,9.87,9.9,9.87,9.89,603067,-6476065.148,-153647.8595,17.7491,22.7759,0.0076,64.2857,42.8571,-21.4286,0.1265,9.8093,9.932,10.0547,0.6667,-64.7068,-5.262,9.8887,3.7725,9.8995,9.9016,9.9208,26.6787,,-0.1738,-0.0083,,,,0,9.8739,-0.0215,0.0007,-0.0222,0.0076,-0.0449,0.0524,0.3193,3.2065,72.5417,9.915,9.92,15.0175,-0.08,1.2787,-4850922.0,16.195,0.0764,-0.8024,1.002,47.369,9.7526,,9.932,9.9442,63.7845,78.4127,78.4127,90.0,80.9986,79.1313,,9.8799,0.03,9.9162,-0.0066,51.1792,-59.375,9.8998
2022-03-11,9.85,9.9,9.85,9.87,1857234,-6847511.948,-206842.7851,16.4928,22.1582,-0.0011,57.1429,35.7143,-21.4286,0.121,9.8055,9.9305,10.0555,0.4,-72.3425,-8.1196,9.8825,0.1602,9.8949,9.8974,9.9171,28.1909,,-0.1119,0.2516,,,,0,9.8737,-0.0222,-0.0001,-0.0222,-0.0011,-0.0436,0.0425,0.3341,3.2731,61.9807,9.905,9.92,15.7625,-0.13,1.2259,-6708156.0,15.7121,-0.011,-1.3,0.985,45.9402,9.7574,,9.9305,9.9422,72.7984,74.2857,74.2857,40.0,58.0217,1.1728,,9.8733,0.05,9.9037,-0.0088,54.8923,-65.625,9.893
2022-03-18,9.92,9.92,9.87,9.92,509038,-6338473.948,-47833.8196,15.5838,21.7135,-0.0099,50.0,28.5714,-21.4286,0.1159,9.805,9.927,10.049,0.0,-34.2087,0.0011,9.8901,3.7673,9.8988,9.9004,9.9173,28.8763,,-0.0181,0.2433,,,,0,9.8739,-0.0186,0.0029,-0.0215,-0.0099,-0.0412,0.0313,0.3491,3.3396,63.9643,9.905,9.92,15.272,-0.06,1.1686,-6199118.0,16.4678,-0.0996,-0.6012,1.0,50.0006,9.7623,,9.927,9.9386,76.455,76.6667,76.6667,100.0,60.1014,100.0,,9.8861,0.05,9.8962,-0.0097,60.9042,-50.0,9.8942
2022-03-25,9.9,9.95,9.88,9.92,1180422,-6254158.0909,48391.6044,15.1492,21.5385,-0.0213,42.8571,21.4286,-21.4286,0.1126,9.8122,9.9204,10.0285,0.2143,-13.8409,-0.4017,9.8958,9.4999,9.9017,9.9027,9.9173,28.6763,,0.0113,0.1162,,,,0,9.8745,-0.0157,0.0046,-0.0203,-0.0213,-0.0411,0.0199,0.3644,3.4054,56.1341,9.905,9.92,14.5877,-0.0425,1.1359,-7379540.0,17.6503,-0.2144,-0.4267,0.9957,49.7992,9.767,,9.9204,9.9319,73.373,69.1667,69.1667,67.5,65.4042,95.0398,,9.8952,0.07,9.8914,-0.0099,57.4291,-50.7812,9.8951
2022-04-01,9.9,9.92,9.9,9.91,985379,-6318622.1376,62846.0263,14.7457,21.3761,-0.0329,35.7143,14.2857,-21.4286,0.1061,9.8122,9.9169,10.0216,0.4673,-13.3531,-1.6812,9.8985,9.4999,9.9029,9.9037,9.9168,27.9265,,0.0244,0.0627,,,,0,9.8753,-0.0139,0.0052,-0.019,-0.0329,-0.0423,0.0094,0.3799,3.4704,39.0918,9.905,9.92,14.3756,0.06,1.0709,-8364919.0,17.3937,-0.3312,0.6091,0.994,49.1594,9.7718,,9.9169,9.9261,73.8889,75.8333,75.8333,60.0,91.4412,79.284,,9.8995,0.0214,9.8881,-0.0096,53.7562,-53.125,9.8954
2022-04-08,9.92,9.92,9.89,9.9,533308,-6496391.4709,6482.954,14.1949,21.2465,-0.0398,28.5714,7.1429,-21.4286,0.1007,9.8106,9.9144,10.0182,-0.6667,-18.8762,-3.4619,9.8983,7.035,9.9025,9.9032,9.9155,27.0254,,0.0297,-0.0186,,,,0,9.8764,-0.0131,0.0048,-0.0178,-0.0398,-0.0391,-0.0006,0.3957,3.5347,31.5138,9.895,9.92,14.7828,0.09,1.0171,-8898227.0,17.0201,-0.4009,0.9174,0.99,48.269,9.7764,,9.9144,9.9133,68.0556,59.1667,59.1667,50.0,77.2264,57.3554,,9.8994,0.03,9.8867,-0.0094,54.6255,-56.25,9.895
2022-04-14,9.91,9.93,9.89,9.92,404646,-6294068.4709,47211.4741,13.8407,20.5723,-0.0363,21.4286,0.0,-21.4286,0.0964,9.8151,9.9169,10.0187,0.25,-4.6183,0.4227,9.9031,9.2353,9.9052,9.9054,9.9158,26.0848,,0.0014,-0.0062,,,,0,9.8773,-0.0107,0.0057,-0.0164,-0.0363,-0.027,-0.0093,0.4117,3.5986,29.4414,9.885,9.895,14.3405,0.04,0.9713,-8493581.0,17.2588,-0.3653,0.4049,0.994,50.2113,9.7811,,9.9169,9.9019,64.1667,57.5,57.5,62.5,78.8798,100.0,,9.9063,0.04,9.888,-0.0086,57.2379,-40.7407,9.8981
2022-04-22,9.9,9.93,9.89,9.91,180867,-6294068.4709,59581.1892,13.5117,19.6208,-0.0283,14.2857,0.0,-14.2857,0.0923,9.8212,9.9114,10.0015,0.25,-6.0848,-1.5674,9.9046,9.2353,9.9059,9.906,9.9154,25.0822,,0.0228,0.054,,,,0,9.878,-0.0095,0.0055,-0.015,-0.0283,-0.0121,-0.0162,0.4279,3.6617,34.517,9.865,9.865,13.893,0.01,0.9317,-8674448.0,16.7202,-0.2853,0.101,0.995,49.2163,9.7857,,9.9114,9.8961,56.1508,51.7857,51.7857,42.8571,68.7089,48.7713,,9.9081,0.04,9.8914,-0.0077,55.7624,-28.5714,9.9005
2022-04-29,9.9,9.93,9.9,9.92,188896,-6231103.1376,79259.4797,13.2063,18.6121,-0.0223,7.1429,0.0,-7.1429,0.0879,9.8212,9.9114,10.0015,0.6667,7.5546,0.5549,9.9082,9.2353,9.9081,9.9079,9.9158,24.065,,0.0435,-0.0013,,,,0,9.8797,-0.0077,0.0059,-0.0136,-0.0223,-0.0018,-0.0205,0.4444,3.7243,37.2377,9.865,9.855,13.5513,0.05,0.8859,-8485552.0,16.309,-0.2246,0.5066,1.0071,50.2774,9.7902,,9.9114,9.8945,56.4683,60.119,60.119,75.0,82.9238,100.0,,9.9128,0.03,9.8969,-0.0066,60.1257,-15.7895,9.9047
2022-05-06,9.93,9.93,9.83,9.87,4907371,-7212577.3376,-232182.9632,12.941,17.7564,-0.0179,0.0,57.1429,57.1429,0.0887,9.8179,9.9069,9.9958,-0.6,-59.4432,-9.6145,9.8988,9.4931,9.9022,9.9028,9.9124,23.1515,,0.0258,-0.0418,,,,0,9.8794,-0.0102,0.0027,-0.0129,-0.0179,0.0054,-0.0233,0.4611,3.7857,25.4595,9.895,9.875,18.1299,-0.02,0.8991,-13392923.0,14.9862,-0.1802,-0.2022,1.0061,45.1928,9.7947,,9.9069,9.8925,54.8413,52.619,52.619,40.0,49.5904,0.0,,9.8989,0.1,9.9011,-0.0066,52.9514,-53.3333,9.9016
2022-05-13,9.9,9.95,9.86,9.94,1828167,-5790669.6709,113941.4734,12.3028,16.7659,-0.0105,0.0,100.0,100.0,0.0888,9.8198,9.9054,9.991,0.4444,27.0113,4.8879,9.9085,4.0063,9.908,9.9078,9.9144,22.3755,,0.0104,-0.028,,,,0,9.8813,-0.0064,0.0052,-0.0116,-0.0105,0.0138,-0.0243,0.4781,3.8473,33.8326,9.905,9.89,16.8085,0.05,0.8937,-11564756.0,15.5136,-0.1059,0.5056,1.0061,52.4439,9.7992,,9.9054,9.8923,60.5423,68.8889,68.8889,91.6667,66.6667,100.0,,9.9129,0.09,9.9038,-0.0056,58.2954,-8.3333,9.9073
2022-05-20,9.95,9.97,9.93,9.95,1235011,-5790669.6709,245179.5181,11.5183,15.7502,-0.0055,85.7143,100.0,14.2857,0.0853,9.826,9.9029,9.9797,0.0,113.1688,6.7852,9.919,1.319,9.9145,9.9134,9.917,21.6955,,0.0061,-0.022,,,,0,9.8831,-0.0026,0.0072,-0.0098,-0.0055,0.0184,-0.0238,0.4952,3.9083,38.8992,9.91,9.9,16.2419,0.08,0.8578,-10329745.0,16.6761,-0.0554,0.8105,1.0051,53.3926,9.8036,,9.9029,9.8917,64.6561,72.4603,72.4603,85.7143,66.6667,100.0,,9.9268,0.04,9.9065,-0.0037,57.0266,-14.2857,9.9137
2022-05-27,9.97,9.99,9.95,9.98,1507337,-5037001.1709,516382.3757,11.1581,14.9912,-0.0022,78.5714,100.0,21.4286,0.0821,9.826,9.9029,9.9797,0.25,182.6531,12.429,9.9348,6.4759,9.9246,9.9223,9.9217,21.1161,,0.0015,-0.0063,,,,0,9.8906,0.0028,0.0101,-0.0073,-0.0022,0.0195,-0.0217,0.5126,3.969,45.2273,9.925,9.91,15.673,0.06,0.8227,-8822408.0,17.8434,-0.0225,0.6048,1.0111,56.2145,9.8079,,9.9029,9.8921,77.2421,90.377,90.377,93.75,100.0,100.0,,9.9477,0.04,9.9105,-0.0006,60.6159,-6.25,9.9236
2022-06-03,9.79,9.8,9.06,9.49,1737904,-4766847.3448,666343.1825,15.3337,16.5414,-0.0135,100.0,92.8571,-7.1429,0.142,9.6867,9.8794,10.0721,-0.4031,-559.7771,-45.5548,9.8255,69.6165,9.8577,9.8647,9.8897,20.6337,107.0689,0.0044,-0.016,0.4684,0.956,9.9049,1,9.8347,-0.032,-0.0198,-0.0122,-0.0135,0.0061,-0.0196,0.5301,4.0242,40.488,9.735,9.525,53.3344,-0.4275,1.4959,-10560312.0,9.5538,-0.1365,-4.3106,0.9596,27.2226,10.24,,9.8794,9.8829,79.357,75.2336,75.2336,46.2366,66.6667,0.0,,9.7919,0.92,9.9062,-0.0086,51.2055,-53.7634,9.8671
2022-06-10,9.48,20.77,9.01,10.58,4501840,-8066665.44,-382827.9889,20.2255,18.3591,0.0161,100.0,100.0,0.0,0.9718,9.5556,9.9159,10.2762,0.0935,666.6667,34.8895,10.0088,83.819,9.9688,9.96,9.9409,20.2456,105.4432,-0.0118,0.0137,0.4933,0.9639,9.9117,1,9.896,0.028,0.0321,-0.0042,0.0161,0.0295,-0.0134,0.5479,4.0898,56.2469,10.035,14.89,7.2119,0.67,9.1854,-6058472.0,81.9288,0.1623,6.7608,1.0698,67.4447,9.01,,9.9159,9.8963,72.241,51.1123,51.1123,13.3503,66.6667,100.0,,10.0558,11.76,9.9134,0.0026,17.7605,-86.6497,9.9598
2022-06-17,10.0,17.08,9.8,16.8,3368975,-4956678.7167,212309.3974,24.7679,20.1759,0.3266,92.8571,92.8571,0.0,1.4227,7.2459,10.2654,13.2848,0.9335,382.9141,85.19,11.7047,83.819,11.0198,10.872,10.4489,19.9722,104.5344,0.0044,0.0958,0.507,0.968,10.0225,1,12.2314,0.5708,0.46,0.1108,0.3266,0.2996,0.0269,0.5663,4.2169,68.4946,13.145,14.89,4.5735,6.9,8.4686,-2689497.0,51.9562,3.2056,69.697,1.7021,92.595,9.01,,10.2654,10.0341,56.0962,41.9428,41.9428,66.2415,66.6667,100.0,,12.4248,7.2846,10.0431,0.1746,45.4241,-33.7585,10.8753
2022-06-24,26.22,28.48,13.79,13.91,8542558,-13359671.4396,-2237205.6653,29.5888,22.369,0.5084,85.7143,100.0,14.2857,2.3704,7.0637,10.4669,13.8701,-0.838,366.5663,33.561,12.3498,92.2604,11.4644,11.2771,10.7053,19.9439,109.455,0.0084,0.2468,0.4312,0.9429,10.1607,1,12.3675,0.7591,0.5186,0.2405,0.5084,0.4218,0.0866,0.585,4.3138,80.2747,13.145,18.745,2.5486,3.99,17.0409,-11232055.0,63.3114,4.9169,40.2218,1.4022,66.7805,9.01,,10.4669,10.1133,42.6582,34.9196,34.9196,25.1669,86.8372,60.5117,,13.1819,14.69,10.2441,0.3727,26.7679,-74.8331,11.3394
2022-07-01,14.2,14.9,10.9,11.89,1051409,-13890632.9846,-3204839.9857,32.3533,23.5495,0.6015,78.5714,92.8571,14.2857,2.4868,7.1192,10.5664,14.0135,-0.5775,71.3909,10.3945,12.3593,68.2915,11.5299,11.3588,10.7931,20.5813,115.0786,0.0765,1.2575,0.3407,0.9057,10.28,1,12.3558,0.7368,0.3971,0.3397,0.6015,0.4456,0.1559,0.604,4.3896,77.1697,13.145,18.745,10.558,1.98,20.915,-12283464.0,56.0363,5.7771,19.9798,1.1989,55.1972,9.3994,,10.5664,10.1527,37.4208,35.4001,35.4001,14.792,67.7681,42.7928,,13.0179,4.0,10.4807,0.5278,26.461,-85.208,11.4962
2022-07-08,11.75,18.77,11.69,15.21,2953433,-13907319.0467,-3314650.5014,35.2654,24.7302,0.8412,71.4286,85.7143,14.2857,2.8149,6.8568,10.8334,14.81,0.4887,144.5927,31.4424,13.1844,73.1235,12.0961,11.8723,11.1203,21.7302,118.2948,0.3786,2.1143,0.2874,0.8805,10.4096,1,12.5503,0.9758,0.5089,0.467,0.8412,0.5899,0.2513,0.6235,4.4978,81.1162,13.145,18.745,8.661,5.29,18.5068,-9330031.0,55.7892,7.926,53.3266,1.5348,65.7212,9.781,,10.8334,10.2589,31.418,23.9343,23.9343,31.8439,43.815,28.1406,,14.0253,7.08,10.8109,0.7237,30.0188,-68.1561,12.0769
2022-07-15,15.59,20.75,15.01,19.29,1334638,-13251602.966,-2849604.1866,38.1183,25.9795,1.264,64.2857,78.5714,14.2857,3.0238,5.9131,11.3034,16.6936,0.6446,192.4754,47.7007,14.8556,75.2053,13.2028,12.8613,11.7254,21.9759,121.7495,0.8574,5.6602,0.2292,0.8504,10.603,1,13.3428,1.4774,0.8084,0.6691,1.264,0.8711,0.3929,0.6436,4.6457,83.0106,14.39,18.745,7.4865,9.42,15.6755,-7995393.0,52.9016,11.5205,95.4407,1.9485,73.8504,10.155,,11.3034,10.4487,30.606,32.4837,32.4837,50.8151,40.2703,49.8777,,16.1757,5.7398,11.3066,1.0282,34.9315,-47.2008,13.151
2022-07-22,19.59,20.1,17.14,19.87,1011770,-12397067.4931,-2128405.3904,40.7674,27.1395,1.7078,57.1429,71.4286,14.2857,3.0192,5.2957,11.8024,18.309,0.0946,168.3682,49.533,16.3341,75.2053,14.2286,13.7958,12.3287,22.8822,122.555,4.2028,6.3007,0.2155,0.8429,10.8332,1,14.1497,1.8998,0.9846,0.9152,1.7078,1.1245,0.5833,0.6644,4.798,83.5442,14.68,18.745,6.9622,9.93,15.195,-6983623.0,49.1967,15.037,99.8994,2.003,74.7665,10.5215,,11.8024,10.6495,33.6596,44.561,44.561,51.0239,59.3394,100.0,,17.9496,2.96,11.9862,1.3929,37.9441,-44.2219,14.2131
2022-07-29,20.0,20.46,16.99,17.9,886034,-12817991.7818,-1773808.5756,43.2554,28.2309,2.0658,50.0,64.2857,14.2857,3.0512,5.2482,12.2039,19.1595,-0.6057,129.9551,32.5474,17.0172,75.6006,14.7934,14.343,12.7414,24.3052,126.168,5.4005,-1.7347,0.1535,0.8073,11.0857,1,14.4338,2.052,0.9094,1.1426,2.0658,1.2527,0.8131,0.6857,4.929,81.1127,14.68,18.745,6.3971,7.95,17.046,-7869657.0,46.0393,17.7043,79.8995,1.8063,66.2737,10.8807,,12.2039,10.8123,44.8933,57.6352,57.6352,71.0667,68.8264,56.6014,,18.535,3.4671,12.8043,1.7213,40.7562,-54.34,14.9178
2022-08-05,17.5,19.28,16.05,16.22,1282339,-13965347.7291,-1832558.7186,45.0234,28.9822,2.3453,42.8571,57.1429,14.2857,3.064,5.436,12.5189,19.6017,-0.3963,89.7057,20.0262,17.1278,68.0071,15.0129,14.5933,12.9991,24.6663,132.2717,2.1686,-3.2105,0.0476,0.74,11.3402,1,14.5198,2.0138,0.697,1.3168,2.3453,1.2701,1.0752,0.7075,5.0419,77.6092,14.68,18.745,8.1069,6.24,18.8903,-9151996.0,42.5724,19.6881,62.5251,1.6351,60.0131,11.2326,,12.5189,10.9429,53.1866,57.3637,57.3637,50.0006,52.2005,0.0,,18.3221,3.23,13.6,1.9611,32.9806,-62.9687,15.3224
2022-08-12,16.53,16.68,15.75,16.31,651824,-13832179.3851,-1647624.8751,46.4894,29.3961,2.6287,35.7143,50.0,14.2857,2.9116,5.6775,12.8385,19.9995,-0.2366,62.8668,20.4597,17.2171,65.5466,15.2124,14.8222,13.2443,24.5523,139.7143,2.2606,4.0828,-0.0822,0.6466,11.5948,1,14.6084,1.9681,0.521,1.4471,2.6287,1.2633,1.3655,0.7297,5.1546,83.7037,14.68,18.745,8.658,6.82,17.8515,-8500172.0,41.601,21.6202,71.8651,1.6525,60.2299,11.5776,,12.8385,11.0753,54.3013,47.9048,47.9048,22.6471,19.3568,1.4691,,18.1313,0.93,14.3157,2.1253,42.9135,-62.5064,15.679
2022-08-19,16.2,17.5,13.1,14.44,1638568,-14472710.5123,-1625991.4,46.4047,28.9615,2.8246,28.5714,42.8571,14.2857,3.0179,6.003,13.065,20.127,-0.4,33.5574,7.4298,16.8027,45.3036,15.0936,14.7712,13.3329,23.9462,148.6281,5.0457,4.9123,-0.2356,0.5206,11.8397,1,14.6037,1.7607,0.2509,1.5098,2.8246,1.1816,1.643,0.7523,5.2474,78.8869,14.68,18.745,14.0288,3.86,20.8995,-10138740.0,37.2683,22.9003,36.4839,1.4527,53.7149,11.9156,,13.065,11.1693,45.1852,30.2871,30.2871,18.2137,0.4897,0.0,,17.2799,4.4,15.0048,2.1842,43.0486,-72.1109,15.7249
2022-08-26,14.5,14.53,12.3,12.33,2026371,-16444560.3195,-2096730.6988,45.9292,28.5436,2.9675,21.4286,35.7143,14.2857,2.9616,6.2643,13.1865,20.1087,-0.9731,-10.4482,-5.0503,15.9242,39.7481,14.6684,14.4457,13.2586,23.3453,159.495,6.7493,-1.943,-0.4146,0.3503,12.052,1,14.5737,1.4098,-0.08,1.4898,2.9675,1.0512,1.9163,0.7752,5.3183,74.2226,14.68,18.745,15.2038,-4.47,24.0196,-12165111.0,35.2637,23.8766,-26.6071,1.2392,47.4748,12.2469,,13.1865,11.2191,30.6449,13.7429,13.7429,0.3678,0.4897,0.0,,15.8586,2.23,15.6077,2.1237,39.7421,-82.9481,15.4466
2022-09-02,12.26,12.9,12.12,12.55,1410345,-16299909.5503,-2052668.7401,45.3961,30.3649,3.0293,14.2857,28.5714,14.2857,2.8058,6.5508,13.318,20.0852,0.3718,-25.6523,-3.6977,15.2552,38.4653,14.3425,14.193,13.2061,22.8107,174.4946,4.3076,-9.7022,-0.636,0.0959,12.2876,1,14.5452,1.1364,-0.2827,1.4191,3.0293,0.8433,2.186,0.7982,5.3906,70.8634,14.68,18.745,15.3602,-1.36,22.3568,-10754766.0,34.5635,24.1753,-9.7771,1.2575,48.1512,28.48,,13.318,11.2741,17.4086,8.1957,8.1957,6.0056,1.7675,5.3025,,14.8377,0.78,15.9962,1.993,34.4845,-81.8182,15.175
2022-09-09,12.85,12.99,10.57,11.47,1093160,-16579975.3354,-1937148.9849,44.1251,32.1753,2.5236,7.1429,21.4286,14.2857,2.7782,6.7529,13.396,20.0391,-0.5702,-47.8701,-9.8354,14.4359,27.603,13.9006,13.8299,13.0775,22.2871,189.5981,0.082,-10.4623,-0.8151,-0.1667,12.4962,1,14.5111,0.8231,-0.4768,1.2999,2.5236,0.1507,2.373,0.8215,5.4514,71.3803,15.225,18.745,18.3898,-0.42,24.2217,-11847926.0,32.4128,20.0411,-3.5324,1.2086,45.0823,28.3164,,13.396,11.3075,9.464,6.4535,6.4535,12.987,1.7675,0.0,,13.6786,2.42,16.0686,1.8002,29.0891,-87.3652,14.7349
2022-09-16,12.4,13.83,11.91,13.03,1871268,-16268064.8447,-1614542.2031,43.1713,33.9696,2.3307,0.0,14.2857,14.2857,2.7483,7.0982,13.5515,20.0048,0.3282,-23.7532,0.0717,14.156,30.7722,13.7667,13.7233,13.074,22.0676,205.7555,-2.4073,-6.7741,-0.9441,-0.4345,12.7185,1,14.4918,0.6926,-0.4858,1.1784,2.3307,-0.1608,2.4915,0.845,5.5271,69.1438,15.67,19.1377,17.2618,-2.18,21.0925,-9976658.0,32.6077,18.3347,-14.3327,1.2316,50.0359,27.9615,,13.5515,11.3729,10.9375,18.1635,18.1635,35.4978,20.8948,57.3821,14.9479,13.3495,2.3599,15.8686,1.6074,33.9658,-82.6884,14.4839
2022-09-23,13.19,13.39,10.03,10.54,1689235,-17444581.6528,-1710136.3946,41.3941,35.4915,2.1942,0.0,7.1429,7.1429,2.792,7.2019,13.585,19.9681,-0.7887,-65.7394,-13.3614,13.306,18.2902,13.2702,13.2988,12.8863,22.0774,224.2447,-3.6116,-4.6182,-0.9999,-0.6977,12.9181,1,14.318,0.3839,-0.6356,1.0195,2.1942,-0.3513,2.5455,0.8687,5.5773,62.635,15.205,19.255,20.5878,-8.75,26.4898,-11665893.0,29.8047,17.2289,-45.3603,0.6274,43.3193,27.6136,,13.585,11.3867,14.8519,19.9387,19.9387,11.3314,19.1274,0.0,15.0165,12.2383,3.3599,15.4364,1.3723,32.4354,-97.2363,13.8776
2022-09-30,10.35,12.09,10.03,11.5,1237584,-16915904.9926,-1425560.8634,39.7438,36.0485,1.8239,100.0,0.0,-100.0,2.7397,7.4235,13.663,19.9025,0.5583,-71.6786,-7.3768,12.8574,18.2896,12.9979,13.059,12.7836,21.9662,238.7438,-4.8172,-1.0895,-0.9714,-0.8549,13.0596,1,14.274,0.2143,-0.6442,0.8585,1.8239,-0.6947,2.5187,0.8925,5.6365,38.9906,15.205,15.39,19.4823,-8.37,23.8238,-10428309.0,28.2039,14.2527,-42.1238,0.8267,46.3116,27.0861,,13.663,11.4195,22.2023,28.5048,28.5048,38.6852,33.9776,44.5508,14.9908,11.751,2.06,14.9287,1.1394,37.6966,-86.2872,13.459
2022-10-07,11.54,13.29,11.53,12.6,808107,-16740815.9071,-1123836.9949,38.5965,36.931,1.1626,92.8571,14.2857,-78.5714,2.6719,7.7681,13.7955,19.8229,0.6017,-44.8089,-0.8097,12.77,23.682,12.9367,12.9978,12.77,21.6555,260.6887,-4.1318,1.9635,-0.8122,-0.9868,13.2456,1,14.2625,0.1667,-0.5535,0.7201,1.1626,-1.2247,2.3872,0.9166,5.7061,42.9358,15.205,15.39,18.55,-5.3,21.2056,-9620202.0,30.0624,9.0116,-29.6089,1.0597,49.5951,26.4039,,13.7955,11.4736,29.2201,39.2167,39.2167,67.6334,45.9964,93.4385,14.8974,11.7885,1.79,14.3454,0.9385,41.0921,-76.0259,13.2099
2022-10-14,12.69,13.99,12.6,13.5,831487,-16495557.1517,-820200.627,37.7482,37.9332,0.494,85.7143,7.1429,-78.5714,2.5803,8.1999,13.9715,19.7431,0.5827,-27.4317,4.345,12.9254,26.72,13.0233,13.0647,12.8241,21.1578,276.9088,-3.4493,3.1485,-0.6169,-0.9927,13.4217,1,14.2525,0.1993,-0.4167,0.616,0.494,-1.656,2.1501,0.9409,5.7841,35.2879,15.205,15.39,17.8362,-2.72,19.1136,-8788715.0,30.8434,3.7891,-16.7694,0.8876,52.1725,25.7489,,13.9715,11.5438,44.1232,64.6483,64.6483,87.6263,79.3298,100.0,14.7665,12.1513,1.39,13.7373,0.7829,46.0054,-67.6303,13.0741
2022-10-21,13.5,14.06,11.78,12.77,672743,-16585354.3574,-649993.8941,36.5277,38.6475,-0.0435,78.5714,0.0,-78.5714,2.5592,8.7063,14.1355,19.5647,-0.3195,-49.243,-0.1163,12.8706,20.6606,12.9844,13.0254,12.8201,20.5355,305.6156,-1.9526,3.679,-0.1631,-0.8129,13.6543,1,14.1271,0.1643,-0.3613,0.5256,-0.0435,-1.8748,1.8314,0.9655,5.8539,27.3025,15.205,15.2436,18.9874,-3.54,20.0411,-9461458.0,28.8763,-0.3305,-21.7045,0.662,49.9419,25.1202,,14.1355,11.5982,59.4178,74.3885,74.3885,67.9058,89.4141,74.8039,14.6115,12.1864,2.285,13.1846,0.648,43.9511,-73.7223,12.8572
2022-10-28,12.62,13.15,12.15,12.68,455770,-16558051.0041,-512586.0823,35.3943,39.3249,-0.4446,71.4286,7.1429,-64.2857,2.4479,9.0129,14.2405,19.4681,0.06,-53.548,-0.6801,12.8053,20.6606,12.9375,12.9794,12.8097,19.932,-18.5908,-1.2067,1.8691,0.4448,-0.3188,13.9365,1,13.9775,0.1278,-0.3182,0.4461,-0.4446,-1.8969,1.4523,0.9903,5.9222,20.3248,14.22,15.2436,18.4334,-1.76,19.3049,-9917228.0,28.0337,-3.3544,-12.1884,0.6381,49.6599,24.5166,,14.2405,11.6521,70.9242,73.7358,73.7358,65.6753,77.3114,57.1302,14.4423,12.1956,0.9999,12.7739,0.5297,43.923,-74.5855,12.6905
2022-11-04,12.52,12.87,9.91,10.28,597843,-17006402.9519,-552432.4989,33.208,39.1157,-0.9629,100.0,0.0,-100.0,2.4844,8.5545,13.9145,19.2745,-0.7569,-91.4282,-14.5344,12.1566,4.7856,12.5287,12.6195,12.6223,19.4225,-1.9545,-1.2192,2.6227,0.6826,-0.0341,13.9815,1,13.5747,-0.0936,-0.4318,0.3381,-0.9629,-1.9716,1.0087,1.0152,5.9658,21.2538,13.295,14.595,23.3056,-2.05,24.1673,-10515071.0,25.6484,-7.2559,-16.6261,0.5743,42.7328,23.9371,,13.9145,11.6587,65.2066,47.4954,47.4954,8.9049,43.978,0.0,14.2432,11.378,2.9594,12.4641,0.382,37.7529,-96.0512,12.2722
2022-11-11,10.62,11.05,9.8,10.19,655223,-17252766.7999,-596900.6665,31.1261,38.8077,-1.3267,100.0,0.0,-100.0,2.3962,8.128,13.7285,19.329,-0.344,-105.1266,-15.0131,11.6137,4.0616,12.1689,12.2955,12.4421,19.0011,22.6149,0.3801,3.1501,0.9246,0.3845,13.944,1,13.2783,-0.2733,-0.4891,0.2159,-1.3267,-1.9075,0.5809,1.0401,6.008,22.8895,13.25,13.65,22.7651,-2.36,23.5155,-11170294.0,24.6927,-9.99,-18.8048,0.6282,42.4934,23.2358,,13.7285,11.6651,49.7131,27.9082,27.9082,9.1442,19.0434,0.0,14.0088,10.749,1.25,12.235,0.2203,41.8361,-94.9351,11.9145
