date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-09-26,38.9,40.0,36.07,28.0,19406100,416914926.2538,4017442.2185,21.1575,22.5768,0.4039,92.8571,92.8571,0.0,2.1619,26.2169,28.1608,30.1047,0.1654,-80.6222,3.3782,28.1514,5.5375,27.9848,27.9677,27.6625,22.8447,228.4381,-0.1343,-2.4077,-0.9982,-0.7482,28.0672,1,27.6341,0.3223,-0.2237,0.546,0.4039,-0.6805,1.0844,13.2619,23.1627,45.9183,27.8238,27.452,13.6973,0.1133,7.7199,153970700.0,15.3033,1.4487,0.4062,1.011,51.6891,24.4285,22.781,28.1608,26.5033,34.732,41.5458,41.5458,59.1335,32.6513,56.6213,28.7618,27.7468,2.7827,28.5985,0.3338,52.5529,-40.8665,28.162
2008-10-03,39.23,39.8,35.03,24.92,25789400,392855632.7527,-2688013.1435,19.8753,22.2006,0.218,85.7143,85.7143,0.0,2.2487,25.6824,28.0514,30.4204,-0.847,-194.4112,-19.4314,27.3676,3.2076,27.5128,27.561,27.4592,24.0857,240.9743,-0.4746,-2.1762,-0.9614,-0.8744,28.0015,1,27.4451,0.0537,-0.3938,0.4475,0.218,-0.7304,0.9484,13.3115,23.1802,37.5171,27.2361,27.452,14.5669,-3.8165,9.0249,128181300.0,13.6615,0.7831,-13.2824,0.8512,40.2843,24.4285,22.813,28.0514,26.4456,35.6722,39.071,39.071,8.0796,32.6513,0.0,28.7334,26.6903,3.3775,28.4355,0.2738,45.2347,-91.9204,27.7005
2008-10-10,34.01,34.57,24.76,21.1,37938400,388950813.6845,-6429231.573,21.7889,23.1412,-0.165,100.0,78.5714,-21.4286,2.5765,24.0092,27.7956,31.5819,-0.442,-420.1893,-37.7164,25.786,46.6656,26.5267,26.6999,26.9883,25.0894,256.8487,-1.157,-3.513,-0.8494,-0.9738,27.8511,1,26.7048,-0.4616,-0.7273,0.2657,-0.165,-0.9358,0.7708,13.3607,23.1594,35.9431,25.3289,24.2776,30.4469,-8.3177,12.2092,90242900.0,11.0719,-0.5967,-28.2717,0.7375,31.1418,30.4755,22.8277,27.7956,26.3125,37.0501,30.5336,30.5336,24.3877,18.8738,0.0,28.6042,24.5746,6.8373,28.1412,0.1679,45.1184,-75.6123,26.7718
2008-10-17,30.74,35.23,29.41,22.93,29122500,379743700.2824,-10304790.5063,22.9254,23.6225,-0.4604,92.8571,71.4286,-21.4286,2.7226,23.1989,27.4968,31.7946,0.1134,-212.2167,-23.2944,24.9692,37.7,25.9731,26.197,26.6876,25.3713,273.9017,-2.5414,-2.1554,-0.6574,-0.9977,27.6687,1,26.5044,-0.7145,-0.7842,0.0697,-0.4604,-1.0141,0.5537,13.4097,23.1571,44.2855,25.3289,24.2776,26.7548,-6.6267,11.8745,119365400.0,12.1048,-1.6762,-22.4215,0.8288,38.3528,30.3515,22.8486,27.4968,26.2273,31.1551,23.8606,23.8606,39.1146,11.6982,35.0946,28.3782,23.6472,4.6222,27.7321,0.0531,43.0434,-60.8854,26.1581
2008-10-24,32.02,32.56,26.81,21.08,20279300,373994959.5868,-12782592.0635,24.5205,24.6174,-0.9057,85.7143,64.2857,-21.4286,2.828,22.0319,27.1389,32.246,-0.5478,-223.4085,-31.1521,23.8596,45.2565,25.2204,25.5149,26.2723,25.7077,283.7806,-2.222,0.6304,-0.5183,-0.9712,27.4472,1,26.0718,-1.0518,-0.8972,-0.1546,-0.9057,-1.2145,0.3088,13.4584,23.1364,44.4479,25.318,24.2776,28.7127,-7.9643,13.4152,99086100.0,10.8211,-3.3276,-27.4203,0.7558,34.4239,30.2288,22.8596,27.1389,26.1552,28.4427,30.9337,30.9337,29.2988,17.0228,15.9736,28.0501,22.3433,4.1987,27.1778,-0.0783,43.6091,-75.789,25.3432
2008-10-31,28.2,33.3,27.38,24.13,22066900,394198101.1408,-6205912.0184,25.6298,25.5926,-1.2217,78.5714,57.1429,-21.4286,2.9348,21.6966,26.9581,32.2197,0.8193,-138.0128,-10.9327,23.7364,40.0498,25.0532,25.3306,26.1138,26.1413,295.0705,-1.2113,-1.4411,-0.3409,-0.9058,27.2548,1,25.9971,-1.0606,-0.7248,-0.3358,-1.2217,-1.2592,0.0375,13.5068,23.1463,44.4318,25.318,24.2776,25.6918,-4.5509,12.1609,121153000.0,10.9977,-4.5112,-15.8657,0.8399,44.5336,30.1073,22.8877,26.9581,26.1169,32.5246,42.7795,42.7795,59.9251,50.3561,100.0,27.659,22.4752,4.3228,26.594,-0.1876,50.2068,-51.1657,25.0001
2008-11-07,33.22,33.27,29.24,22.28,17942200,387564384.5155,-5062006.1973,26.6598,26.498,-1.6144,71.4286,50.0,-21.4286,2.9354,21.0603,26.6871,32.3138,-0.6725,-119.8633,-19.095,23.1893,40.0498,24.6263,24.9237,25.8297,26.0663,305.4564,-2.4503,-7.2981,-0.1658,-0.8146,27.0779,1,25.749,-1.2034,-0.6941,-0.5094,-1.6144,-1.3543,-0.2601,13.555,23.1377,36.3229,25.318,24.2776,23.8521,-7.0075,13.1759,103210800.0,10.2102,-5.9992,-23.9279,0.7572,40.4525,29.9871,22.908,26.6871,26.0645,40.5869,48.0476,48.0476,54.9188,61.833,69.5253,27.2171,21.9748,2.9427,25.965,-0.2935,48.1124,-66.1282,24.4535
2008-11-14,30.52,31.48,26.96,20.93,23614700,381817444.25,-5962434.2461,28.1024,27.2538,-2.0228,64.2857,42.8571,-21.4286,2.9615,20.2497,26.2702,32.2907,-0.4093,-134.3752,-24.4932,22.4278,46.8567,24.0584,24.3918,25.4671,25.9684,314.6526,-5.8153,-4.64,-0.0061,-0.7114,26.8799,1,25.3544,-1.4088,-0.7195,-0.6892,-2.0228,-1.4452,-0.5776,13.6028,23.1156,29.7536,25.1104,24.2776,25.9689,-6.6517,14.1461,79596100.0,9.3974,-7.5839,-24.1121,0.7083,37.7534,29.868,22.9226,26.2702,25.9938,45.4906,45.6447,45.6447,22.0903,67.4863,32.9335,26.726,21.1762,3.3005,25.2449,-0.4033,44.7721,-76.9672,23.7958
2008-11-21,28.55,28.79,26.29,20.82,21621200,398595495.45,-450280.8619,29.5737,27.9463,-2.5207,57.1429,35.7143,-21.4286,2.8803,19.5176,25.8804,32.2433,-0.016,-131.7885,-24.962,21.8002,48.7,23.5599,23.9153,25.1228,26.7532,-40.8812,-5.7346,2.2382,0.0718,-0.6545,26.6741,1,24.9992,-1.5629,-0.6989,-0.864,-2.5207,-1.5997,-0.921,13.6502,23.0927,29.4854,25.052,24.2776,26.0065,-5.2745,13.8357,57974900.0,8.972,-9.5248,-20.2146,0.7167,37.519,29.7501,22.9405,25.8804,25.9083,43.3061,36.226,36.226,31.669,44.3578,30.6147,26.1941,20.5845,1.8255,24.4793,-0.5112,49.8319,-77.9097,23.2047
2008-11-28,28.63,31.04,28.35,22.62,14767100,412703840.0597,6334644.3404,29.756,27.632,-2.6928,50.0,28.5714,-21.4286,2.8149,19.1693,25.6283,32.0873,0.8736,-81.1319,-13.269,21.7602,32.1259,23.4155,23.7428,24.9375,28.2144,-36.7421,-4.4894,6.0814,0.1436,-0.5982,26.4897,1,24.8905,-1.522,-0.5264,-0.9956,-2.6928,-1.4278,-1.2651,13.6974,23.0879,33.5925,25.052,24.2776,24.7103,-4.8304,12.4433,72742000.0,12.6938,-10.2689,-17.5958,0.7886,43.3655,29.6334,22.9659,25.6283,25.8792,40.6973,40.2212,40.2212,66.9044,48.9651,83.3471,25.6519,20.8215,1.9642,23.8145,-0.5964,53.955,-63.3595,22.9323
2008-12-05,30.0,30.95,26.92,20.64,21909100,405473293.4096,6233790.3217,30.2689,27.23,-2.8549,42.8571,21.4286,-21.4286,2.8256,18.5472,25.2659,31.9846,-0.4293,-91.7956,-21.9035,21.253,36.9369,22.9889,23.3295,24.6194,28.5143,-32.6482,-1.947,8.875,0.2139,-0.5395,26.3033,1,24.5899,-1.6304,-0.5079,-1.1225,-2.8549,-1.2484,-1.6065,13.7442,23.0635,28.4851,24.3236,24.2776,25.498,-7.3615,13.688,50832900.0,11.7425,-11.0094,-26.2871,0.7049,39.0482,29.5179,22.9809,25.2659,25.7539,39.5869,42.3134,42.3134,28.3668,46.7062,26.1568,25.1023,20.3581,2.9646,23.2443,-0.6791,53.5579,-79.3235,22.4539
2008-12-12,29.0,29.73,26.25,20.88,24718900,413997052.0303,8337928.6641,30.9007,27.2768,-3.1385,35.7143,14.2857,-21.4286,2.8053,18.0928,24.873,31.6533,-0.1178,-89.433,-20.3795,20.9193,39.1144,22.6639,23.0024,24.3421,28.2203,-22.1452,0.2463,2.0589,0.3884,-0.377,26.0794,1,24.3929,-1.6782,-0.4445,-1.2337,-3.1385,-1.2016,-1.9369,13.7907,23.0416,28.5072,24.3236,24.2776,25.0939,-4.0407,13.4374,75551800.0,10.9828,-12.2278,-16.2164,0.7568,39.8102,29.4035,22.999,24.873,25.6492,43.0686,46.671,46.671,44.7419,49.5647,39.1901,24.5543,20.138,2.5411,22.784,-0.7533,57.5901,-77.4384,22.0889
2008-12-19,28.42,32.98,27.55,23.52,25903800,432554286.2844,14345293.5519,29.9689,26.164,-3.3514,28.5714,7.1429,-21.4286,2.8881,18.1085,24.578,31.0474,0.698,-42.8661,-4.4686,21.3258,17.8559,22.7956,23.0714,24.2812,28.3742,-14.9914,-1.4523,-2.6107,0.5001,-0.2587,25.8721,1,24.3792,-1.4856,-0.2015,-1.284,-3.3514,-1.0933,-2.2581,13.837,23.0464,36.5425,24.3236,24.2776,22.6332,2.417,12.2794,101455600.0,15.7751,-13.1398,11.4533,0.9014,47.7657,29.2902,23.0313,24.578,25.6252,47.6245,53.8891,53.8891,88.5587,55.1156,100.0,24.0436,20.9412,3.965,22.4289,-0.7935,57.7658,-56.1139,22.1403
2008-12-26,31.77,32.44,31.14,23.05,10632700,428955526.2844,14353674.3195,29.1037,25.1306,-3.2676,21.4286,0.0,-21.4286,2.7496,18.1749,24.2529,30.3309,-0.1538,-25.3222,-6.8137,21.5539,17.8559,22.8351,23.0689,24.1902,28.4009,-7.4609,-2.1657,1.2579,0.6093,-0.1298,25.6769,1,24.3399,-1.355,-0.0568,-1.2982,-3.2676,-0.7471,-2.5205,13.883,23.0465,32.9614,24.3236,23.2014,22.075,0.1241,11.9276,90822900.0,15.386,-12.9324,0.5414,0.8397,46.5932,29.1781,23.0604,24.2529,25.6219,57.1144,70.7832,70.7832,79.049,75.2466,86.5497,23.586,21.4203,0.9493,22.1226,-0.8119,59.7425,-51.4538,22.1538
2009-01-02,31.81,33.8,31.25,24.59,11446200,439234662.755,16322857.6633,27.7191,23.7972,-2.8224,14.2857,0.0,-14.2857,2.6862,18.3578,24.0299,29.702,0.7294,1.0936,1.712,22.1334,9.7188,23.1045,23.2711,24.2195,27.9459,1.262,-0.8446,3.0752,0.7225,0.022,25.5194,1,24.345,-1.115,0.1466,-1.2616,-2.8224,-0.1241,-2.6984,13.9289,23.0619,38.2055,22.78,23.1306,20.9821,3.505,10.9258,102269100.0,17.2649,-11.2395,16.6263,0.8779,50.856,29.0672,23.0964,24.0299,25.6354,71.1003,88.6286,88.6286,98.2781,95.5166,100.0,23.2046,22.3447,1.862,21.9739,-0.7993,64.892,-35.5932,22.4137
2009-01-09,33.45,34.17,31.54,24.63,21510900,453547999.2569,20198779.9488,26.278,24.0334,-2.5639,7.1429,0.0,-7.1429,2.6315,18.5596,23.8272,29.0948,0.1065,13.0432,1.9528,22.6232,7.5434,23.3391,23.4523,24.2499,27.3218,13.4701,-0.4156,1.1753,0.8524,0.2329,25.319,1,24.3465,-0.9108,0.2807,-1.1914,-2.5639,0.24,-2.8039,13.9747,23.0775,46.8318,22.6362,21.9024,19.8883,0.4965,10.6843,123780000.0,17.0983,-10.2578,2.0575,0.9885,50.9764,28.9573,23.1357,23.8272,25.6485,83.3341,90.5905,90.5905,94.4444,95.5166,100.0,22.9088,23.0739,1.9204,22.0195,-0.7643,65.9471,-14.3266,22.712
2009-01-16,33.65,34.8,31.36,23.86,29113900,446777324.8383,17793826.3007,24.6703,23.7979,-2.1772,0.0,7.1429,7.1429,2.623,18.9198,23.556,28.1922,-0.282,18.0495,-2.5468,22.836,3.7706,23.4197,23.507,24.2212,26.8788,22.8387,-0.7327,4.2462,0.9261,0.3881,25.1362,1,24.3357,-0.8015,0.3119,-1.1134,-2.1772,0.6439,-2.8211,14.0202,23.0854,47.6066,22.6362,22.4464,18.5279,1.5845,10.9918,94666100.0,17.1814,-8.7648,7.1124,1.1308,48.7266,28.8485,23.174,23.556,25.6295,89.0154,87.8271,87.8271,70.7586,82.891,48.6729,22.6911,23.3635,2.5119,22.1604,-0.7214,61.575,-28.3964,22.9109
2009-01-23,32.48,33.45,30.91,22.91,20118100,434104505.9407,11160100.4953,23.3581,23.9393,-2.055,57.1429,0.0,-57.1429,2.5681,19.0669,23.3224,27.5779,-0.4331,1.1277,-7.9628,22.7778,6.2992,23.3419,23.4279,24.1244,26.4986,36.6428,1.705,5.7612,0.9894,0.5968,24.8898,1,24.3297,-0.7825,0.2648,-1.0473,-2.055,0.7143,-2.7693,14.0655,23.0837,38.5102,22.6362,22.2894,18.486,1.9788,11.2077,74548000.0,16.2951,-8.3479,9.4524,0.9994,46.0186,28.7408,23.2049,23.3224,25.607,79.1709,59.0951,59.0951,12.0823,49.5576,0.0,22.5329,23.2531,1.8547,22.3148,-0.6823,61.9443,-40.0,22.9568
2009-01-30,31.68,33.45,31.0,23.05,18875900,423857588.7978,4171366.2572,22.1396,23.8847,-1.7459,50.0,85.7143,35.7143,2.5124,19.1084,23.17,27.2317,-0.049,11.5314,-7.0754,22.7692,6.2992,23.2962,23.3769,24.0444,26.4292,45.2923,2.6367,1.9594,1.0,0.7107,24.6334,1,24.3065,-0.7482,0.2392,-0.9874,-1.7459,0.9182,-2.6641,14.1106,23.0833,45.3903,22.6362,22.2894,17.5458,2.2271,10.9023,93423900.0,15.4663,-7.1636,10.698,1.0932,46.4623,28.6342,23.2364,23.17,25.5785,60.0352,33.1835,33.1835,16.7095,19.2072,8.9488,22.4217,23.2179,1.789,22.5487,-0.6448,58.9746,-37.8947,23.0205
2009-02-06,31.22,33.44,30.93,24.18,17855200,437160068.4791,5165730.6714,21.0397,23.8497,-1.2685,42.8571,78.5714,35.7143,2.4639,19.4109,23.0066,26.6023,0.757,40.5893,0.553,23.0512,6.7413,23.4328,23.4845,24.0548,27.1548,48.8806,2.8148,0.6179,0.9977,0.7533,24.4756,1,24.3059,-0.6219,0.2924,-0.9143,-1.2685,1.2193,-2.4878,14.1556,23.0943,44.6991,22.6362,22.2894,16.7617,1.5626,10.188,111279100.0,14.6445,-5.2495,6.9077,1.0021,50.2765,28.5287,23.2762,23.0066,25.5803,40.2711,28.5347,28.5347,56.8123,31.6107,85.8833,22.3584,23.5911,1.8328,22.7982,-0.598,55.6966,-19.6491,23.2173
2009-02-13,33.06,33.36,30.53,22.6,18983800,423811035.9702,855484.7997,20.2063,24.1544,-0.8721,35.7143,71.4286,35.7143,2.4355,19.9661,22.7364,25.5067,-0.7456,22.0801,-9.1436,22.8887,9.3726,23.3047,23.3666,23.947,27.6211,51.9606,3.0153,-3.3354,0.9926,0.7876,24.3656,1,24.2956,-0.6423,0.2176,-0.8599,-0.8721,1.3639,-2.236,14.2002,23.0894,44.4733,22.6362,22.2894,16.6025,1.9569,10.7767,92295300.0,13.757,-3.6466,9.48,1.0144,45.4282,28.4242,23.3121,22.7364,25.5331,29.8347,27.786,27.786,9.8361,31.6107,0.0,22.3246,23.3182,2.0665,23.0505,-0.5607,52.7513,-45.0292,23.2023
2009-02-20,30.69,31.68,29.5,21.89,17360800,414095358.906,-4076920.741,19.9022,24.7379,-0.6717,28.5714,64.2857,35.7143,2.3752,19.9823,22.5851,25.188,-0.3257,-22.0499,-13.1743,22.5853,15.9491,23.0872,23.1699,23.7947,27.4371,64.8299,1.1767,-6.1988,0.9407,0.905,24.137,1,24.269,-0.7075,0.122,-0.8294,-0.6717,1.2665,-1.9383,14.2446,23.0774,45.2994,22.6362,22.2894,18.0695,1.015,10.8501,74934500.0,13.0985,-2.8396,4.8618,1.0457,43.4129,28.3207,23.347,22.5851,25.4929,27.5291,26.2668,26.2668,12.1519,28.6278,0.0,22.3011,22.865,1.5918,23.2409,-0.5372,47.3161,-56.3743,23.0899
2009-02-27,30.35,30.35,28.06,21.31,17622700,413864493.8405,-5797550.9156,20.2112,24.9836,-0.3092,21.4286,57.1429,35.7143,2.325,20.0154,22.5957,25.176,-0.5066,-79.2708,-16.4261,22.2015,24.2277,22.8145,22.9225,23.611,26.7791,73.153,-0.446,-4.6559,0.8817,0.9571,23.8767,1,24.2476,-0.7965,0.0264,-0.8229,-0.3092,1.3004,-1.6095,14.2887,23.0597,45.7717,22.6362,22.2894,20.3716,-2.2052,10.9082,57311800.0,12.4256,-1.3241,-9.376,1.0239,41.787,28.2183,23.3792,22.5957,25.447,22.7901,14.3176,14.3176,20.9647,-0.0,0.0,22.2711,22.3256,1.6722,23.3068,-0.5281,43.7448,-65.614,22.8914
2009-03-06,28.6,29.67,27.28,20.45,24134200,404209195.1819,-9046535.477,20.7906,25.5297,-0.0704,14.2857,50.0,35.7143,2.2834,19.7332,22.4716,25.2099,-0.2515,-106.2897,-21.2128,21.6812,28.3227,22.4501,22.5923,23.3765,25.9705,91.1027,-1.3742,-1.3958,0.6934,0.9998,23.4987,1,24.1494,-0.9265,-0.0829,-0.8436,-0.0704,1.2334,-1.3038,14.3324,23.0336,39.3775,22.5377,22.2894,21.0331,-2.6068,11.1681,33177600.0,11.7485,-0.3051,-11.3082,0.9038,39.3936,28.1169,23.4061,22.4716,25.3657,18.4994,14.9139,14.9139,11.6252,-0.0,0.0,22.2181,21.624,1.742,23.2437,-0.5365,41.7042,-79.5322,22.5723
2009-03-13,27.98,30.42,27.0,21.99,23731600,423777356.5854,-3327020.0349,20.8402,25.8705,-0.0399,7.1429,42.8571,35.7143,2.2987,19.8434,22.5172,25.191,0.6257,-66.0243,-9.212,21.6537,21.4855,22.3799,22.5124,23.2741,25.226,127.2348,-0.6264,0.1613,0.1351,0.7962,23.1142,1,24.1151,-0.8942,-0.0405,-0.8537,-0.0399,0.9834,-1.0233,14.3759,23.0232,47.0253,22.5377,22.2894,19.4009,-2.5922,10.4515,56909200.0,12.5386,-0.1743,-10.5435,1.0654,45.394,28.0166,23.4405,22.5172,25.3054,18.8157,27.2155,27.2155,49.0566,33.1446,99.4339,22.151,21.6494,2.4973,23.142,-0.5398,50.7036,-54.7368,22.4804
2009-03-20,30.44,31.35,29.49,22.05,17777600,419571902.822,-2022860.8211,20.3099,25.1394,0.0844,0.0,35.7143,35.7143,2.2315,19.8389,22.4132,24.9874,-0.129,-11.575,-8.7743,21.6536,13.4159,22.3294,22.4511,23.1836,24.4063,211.4051,-0.7212,-2.0421,-0.972,-0.5211,22.7507,1,24.086,-0.8542,-0.0004,-0.8538,0.0844,0.8564,-0.772,14.419,23.0135,54.183,22.5377,22.5632,18.5575,-2.5776,10.1191,74686800.0,14.1672,0.3716,-10.4655,1.0563,45.6128,27.9172,23.4729,22.4132,25.2257,28.3829,43.0193,43.0193,68.3761,66.478,100.0,22.0775,21.7031,1.3582,22.982,-0.5379,51.7317,-58.9744,22.3834
2009-03-27,30.32,32.0,26.86,20.2,42648700,390199062.7441,-10651348.3656,20.8581,24.9809,0.0189,100.0,28.5714,-71.4286,2.3402,19.5592,22.3091,25.059,-0.5175,-72.3838,-19.7678,21.199,27.9843,22.0014,22.1506,22.9624,23.4659,250.2828,-1.829,-1.6764,-0.9042,-0.9414,22.5068,1,23.8837,-0.961,-0.0857,-0.8752,0.0189,0.5605,-0.5416,14.4619,22.9853,42.7017,22.4135,22.5121,22.2932,-3.6656,11.5865,32038100.0,12.5442,0.0846,-15.3611,0.8587,40.1161,27.8188,23.4948,22.3091,25.1127,38.189,44.3323,44.3323,15.5642,70.3504,11.6173,21.985,21.1083,3.7532,22.7121,-0.5497,41.1493,-89.9244,22.0279
2009-04-03,27.26,28.7,27.0,20.47,40480000,399247533.3324,-10333820.9588,21.3671,24.5431,-0.1564,92.8571,21.4286,-71.4286,2.2617,19.4834,22.2861,25.0888,0.4588,-106.9566,-17.4867,20.9088,27.9843,21.7666,21.9271,22.7781,22.552,268.3297,-2.0302,-0.5353,-0.7274,-0.9996,22.3758,1,23.7561,-1.0116,-0.1091,-0.9025,-0.1564,0.2086,-0.365,14.5044,22.9602,35.8014,22.4135,22.5121,21.4192,-2.4389,11.0462,72518100.0,12.0524,-0.7035,-10.6437,0.8882,41.2566,27.7214,23.5168,22.2861,24.9656,40.9947,35.6325,35.6325,22.9572,47.1911,29.9562,21.872,20.7724,1.2413,22.3924,-0.5662,44.6234,-85.1385,21.741
2009-04-09,28.0,29.02,27.02,20.23,19789100,393112912.3324,-11216409.978,21.6277,23.9528,-0.4254,85.7143,14.2857,-71.4286,2.2045,19.3824,22.2569,25.1314,-0.145,-107.0917,-18.9307,20.6231,25.0161,21.5308,21.7014,22.5897,21.7676,290.7438,-2.3897,0.9227,-0.4108,-0.9352,22.2511,1,23.4213,-1.0589,-0.1251,-0.9338,-0.4254,-0.1541,-0.2713,14.5465,22.933,36.9335,22.4135,22.5121,20.4057,-2.8113,10.8949,52729000.0,12.2392,-1.916,-12.199,0.823,40.5346,27.625,23.5359,22.2569,24.8188,32.7725,18.3528,18.3528,16.537,16.3959,7.6142,21.7385,20.453,1.4604,22.0512,-0.5863,44.1134,-89.2947,21.4466
2009-04-17,27.97,28.09,26.33,19.8,26024500,390451315.7415,-11404667.1304,22.1435,23.4069,-0.5645,100.0,7.1429,-92.8571,2.1388,19.0564,22.116,25.1755,-0.483,-120.7832,-21.5734,20.2944,28.848,21.265,21.4483,22.3832,21.0628,313.3602,-1.2846,3.1507,-0.0286,-0.7271,22.1903,1,23.0379,-1.1183,-0.1476,-0.9707,-0.5645,-0.3273,-0.2371,14.5883,22.9017,29.7979,21.9937,22.3186,21.2125,-4.3812,10.8003,26704500.0,11.7139,-2.5559,-18.1159,0.804,39.2133,27.5296,23.554,22.116,24.6616,23.9314,17.809,17.809,13.933,12.5235,0.0,21.5833,20.0815,1.2852,21.731,-0.6111,43.2683,-90.673,21.1361
2009-04-24,26.77,29.49,26.5,21.37,35138300,420418762.2298,-909796.8891,21.6979,22.528,-0.715,92.8571,0.0,-92.8571,2.142,19.1471,22.1525,25.1578,0.8361,-71.4173,-7.7851,20.4295,15.9055,21.2816,21.4382,22.3084,20.4714,-21.8687,0.1559,1.0005,0.3928,-0.3725,22.16,1,22.9777,-1.0268,-0.0449,-0.9819,-0.715,-0.4731,-0.2419,14.6298,22.8864,39.6644,21.9937,21.8257,19.6681,-1.2267,10.0219,61842800.0,14.2701,-3.2361,-5.4281,0.8957,46.1074,27.4351,23.5824,22.1525,24.5545,21.2008,27.4406,27.4406,51.8519,35.8714,100.0,21.425,20.3708,2.1833,21.4867,-0.6207,50.293,-58.7079,21.081
2009-05-01,28.92,29.99,28.0,21.8,28112100,444857924.5413,11242365.0259,20.9762,21.5579,-0.8238,85.7143,0.0,-85.7143,2.0928,19.2455,22.1988,25.1522,0.4724,-41.7728,-4.2896,20.655,11.5942,21.3619,21.487,22.271,20.0647,-3.6131,-0.6083,-1.2147,0.6611,-0.063,22.1664,1,22.96,-0.9091,0.0582,-0.9673,-0.8238,-0.5247,-0.2991,14.671,22.8756,47.0425,21.9937,21.8257,18.6927,-0.0876,9.5982,89954900.0,14.8085,-3.7436,-0.4003,0.9516,47.8552,27.3415,23.6117,22.1988,24.4485,33.1091,54.0776,54.0776,96.4481,66.6667,100.0,21.2795,20.7572,1.4531,21.3,-0.6143,50.2206,-50.4213,21.107
2009-05-08,29.84,30.71,29.32,21.47,22565900,424889538.2104,8838093.338,19.8713,20.4555,-0.887,78.5714,0.0,-78.5714,2.0158,19.1914,22.0963,25.0011,-0.3165,-18.6305,-6.8267,20.7612,5.5081,21.3782,21.4844,22.2115,19.795,12.357,-1.1428,-0.0772,0.842,0.214,22.1427,1,22.9281,-0.8333,0.1072,-0.9405,-0.887,-0.4971,-0.3899,14.712,22.8615,47.3968,21.9937,21.8221,18.0204,0.1533,9.3897,67389000.0,16.1388,-4.0363,0.7194,0.9316,46.5867,27.2489,23.6361,22.0963,24.3534,51.4384,72.7971,72.7971,70.0913,95.107,85.321,21.1527,20.944,1.015,21.1192,-0.5994,48.9922,-56.8214,21.0988
2009-05-15,28.98,29.72,28.39,21.05,19814000,418235305.565,4933808.7751,19.3225,19.7644,-0.9614,71.4286,0.0,-71.4286,1.9413,19.0922,21.9962,24.9002,-0.1126,-46.9044,-10.0099,20.7499,12.1877,21.328,21.4267,22.1256,19.622,26.6685,-0.9176,0.4162,0.9493,0.4488,22.0824,1,22.8222,-0.7976,0.1143,-0.912,-0.9614,-0.4692,-0.4922,14.7526,22.8434,41.7618,21.2014,21.7929,19.8806,0.6061,9.2216,47575000.0,15.5611,-4.3743,2.9643,0.8705,44.995,27.1572,23.6608,21.9962,24.1964,67.1379,74.539,74.539,57.0776,84.0748,66.9035,21.0434,20.9486,0.973,20.9715,-0.5827,53.7647,-64.4381,21.0501
2009-05-22,29.08,30.61,28.55,22.14,16195300,429870763.8174,6590264.6455,18.2701,19.0862,-0.9435,64.2857,0.0,-64.2857,1.9101,19.2213,21.8739,24.5265,0.6019,-7.0994,-0.3577,21.0176,4.5885,21.4529,21.5218,22.1267,19.5416,38.6854,-0.9619,1.5738,0.9939,0.625,21.9876,1,22.8165,-0.6738,0.1905,-0.8643,-0.9435,-0.337,-0.6065,14.793,22.8363,47.0135,20.9714,21.2963,18.7623,0.146,8.6274,63770300.0,17.116,-4.2828,0.664,0.9796,49.8211,27.0664,23.6866,21.8739,24.0744,73.3237,72.6351,72.6351,90.7363,84.0748,100.0,20.9609,21.3394,1.5042,20.9247,-0.553,57.7473,-29.6296,21.1763
