date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-04-22,5.7,5.84,5.2,5.27,8164048,-82763946.957,-2777439.3814,28.9809,36.8305,-1.5387,57.1429,7.1429,-50.0,0.9434,3.7946,5.8175,7.8404,-0.6719,-43.6994,-23.9351,4.8478,14.2409,5.5954,5.7237,6.54,23.0568,,-0.2236,1.7245,,,,0,6.1742,-0.9449,0.1112,-1.0561,-1.5387,0.4584,-1.9971,0.2876,2.4864,59.3557,5.355,5.745,22.0917,-0.65,17.9022,-12583792.0,16.584,-22.3801,-10.9797,0.8286,38.0324,7.2636,,5.8175,8.3263,68.0672,60.1873,60.1873,33.6842,79.4744,59.6073,,5.0944,0.64,5.2609,-2.1874,45.8805,-66.2139,5.3216
2022-04-29,5.27,5.49,4.93,5.03,6320334,-86854906.2068,-4319882.0038,28.2565,35.9683,-1.4176,50.0,0.0,-50.0,0.916,4.4332,5.5955,6.7578,-0.4297,-67.996,-27.0825,4.792,18.8402,5.5084,5.6312,6.4282,23.3582,,0.2053,1.201,,,,0,6.1342,-0.92,0.1089,-1.0289,-1.4176,0.5024,-1.92,0.2987,2.5118,51.4688,5.315,5.5051,23.2247,-0.18,18.2098,-18904126.0,15.8609,-21.2235,-3.4549,0.8369,36.4588,7.0548,,5.5955,8.2301,60.2637,43.6194,43.6194,10.1704,55.6692,7.4004,,5.0374,0.5585,5.2368,-2.161,45.2495,-69.3906,5.2723
2022-05-06,5.01,5.08,4.46,4.71,8991579,-88595211.8197,-5111898.3167,28.1178,35.0112,-1.3061,42.8571,14.2857,-28.5714,0.8948,4.3391,5.5165,6.6939,-0.4839,-121.4129,-31.1719,4.6746,26.3137,5.3856,5.5084,6.3009,24.0116,,0.4991,0.6149,,,,0,6.0918,-0.9155,0.0907,-1.0062,-1.3061,0.5027,-1.8087,0.3099,2.5338,55.4832,5.315,5.5051,25.8418,-0.57,18.9981,-27895705.0,15.075,-20.1965,-10.7955,0.8486,34.4141,6.8605,,5.5165,8.1285,41.404,20.4052,20.4052,17.3611,22.3359,0.0,,4.892,0.62,5.2263,-2.1406,41.2934,-82.4523,5.1896
2022-05-13,4.58,4.81,3.7,4.61,12708344,-80469754.2243,-2385814.0901,28.7136,34.4133,-1.1311,100.0,7.1429,-92.8571,0.9101,4.4014,5.3915,6.3816,0.027,-169.6457,-32.4469,4.5622,36.4596,5.2663,5.3886,6.1757,24.8244,,0.489,-0.3222,,,,0,6.0028,-0.9095,0.0773,-0.9869,-1.1311,0.5545,-1.6856,0.3211,2.5546,47.5707,5.265,5.2154,29.5542,-0.13,19.7424,-40604049.0,13.7614,-18.1209,-2.7426,0.7774,33.7766,6.6799,,5.3915,8.0237,29.1013,23.2792,23.2792,42.3061,2.4668,0.0,,4.757,1.1092,5.2111,-2.1251,47.2285,-69.9855,5.1016
2022-05-20,4.6,5.2,4.45,5.05,7709708,-75761140.6136,444489.6142,28.5852,33.7427,-0.906,92.8571,0.0,-92.8571,0.8983,4.4003,5.3365,6.2727,0.604,-78.0649,-21.7593,4.5881,26.9161,5.233,5.3435,6.0923,25.4701,,0.3089,-0.7616,,,,0,5.9742,-0.8594,0.102,-0.9614,-0.906,0.6345,-1.5406,0.3324,2.5795,45.5586,5.165,4.9254,27.8019,0.35,17.7887,-32894341.0,16.0096,-15.1062,7.4468,0.853,39.1204,6.4416,,5.3365,7.9267,28.199,40.9125,40.9125,63.0703,33.3333,100.0,,4.8185,0.745,5.1998,-2.0959,48.8849,-44.9126,5.0849
2022-05-27,5.06,6.84,4.91,6.5,18803962,-63662467.3887,5411510.8271,26.833,32.5755,-0.5963,85.7143,100.0,14.2857,0.9724,4.328,5.393,6.458,0.7442,106.9984,5.3471,4.9766,4.0539,5.4279,5.4977,6.1225,25.7163,,0.1211,-1.4162,,,,0,5.9961,-0.6947,0.2134,-0.908,-0.5963,0.7761,-1.3724,0.3439,2.6187,57.4271,5.555,5.2729,23.847,1.24,14.9597,-14090379.0,25.8622,-10.2197,23.5741,1.2476,52.6735,3.7008,,5.393,7.8576,42.9977,64.8013,64.8013,89.0274,66.6667,100.0,,5.3795,1.935,5.2166,-2.0062,59.3829,-10.9726,5.2697
2022-06-03,6.39,6.46,5.71,5.83,13214264,-72619787.2814,4101462.1913,25.2059,31.195,-0.3629,78.5714,92.8571,14.2857,0.9594,4.3752,5.3665,6.3578,-0.7517,96.9499,-5.1594,5.1288,4.0539,5.4898,5.542,6.1008,25.5553,,-0.4557,-1.3805,,,,0,5.9938,-0.6111,0.2375,-0.8487,-0.3629,0.8361,-1.199,0.3554,2.6508,56.7532,5.555,5.2729,22.4433,0.67,16.4554,-27304643.0,24.3398,-6.3716,12.9845,1.1042,47.4203,3.7322,,5.3665,7.7766,59.6619,73.272,73.272,67.7183,90.7336,72.2008,,5.5714,0.79,5.2346,-1.8963,52.7226,-32.2817,5.353
2022-06-10,6.09,6.24,5.11,5.13,11725794,-83930508.9274,-406192.9735,23.8094,30.1194,-0.2068,71.4286,85.7143,14.2857,0.9715,4.3721,5.3225,6.2729,-0.8496,26.2086,-14.7279,5.0814,5.6552,5.4344,5.487,6.0289,25.2011,,-0.7237,-0.1489,,,,0,5.9849,-0.5946,0.2033,-0.7978,-0.2068,0.8112,-1.018,0.367,2.6756,49.6417,5.555,5.2729,24.9917,-0.47,18.9384,-39030437.0,22.3164,-3.7406,-8.3929,1.0823,42.636,3.7634,,5.3225,7.6824,68.4912,67.4003,67.4003,45.4551,73.0279,46.883,,5.4715,1.13,5.2423,-1.7974,49.898,-54.5449,5.3376
2022-06-17,4.93,5.32,4.01,5.1,35261329,-60512679.7442,5237820.3786,23.561,29.4524,-0.166,64.2857,78.5714,14.2857,0.9957,4.3509,5.3,6.2491,0.1298,-83.6256,-15.1232,5.0391,20.332,5.383,5.4354,5.9601,24.8587,,-0.6918,1.0341,,,,0,5.9756,-0.5772,0.1765,-0.7537,-0.166,0.6819,-0.8479,0.3787,2.6999,43.2452,5.555,5.2729,30.5375,-0.15,19.5238,-74291766.0,20.2179,-3.0282,-2.8571,1.0851,42.4384,3.7942,,5.3,7.5884,63.7376,50.5405,50.5405,38.448,47.8552,24.4818,,5.3853,1.31,5.2418,-1.7078,55.9183,-55.499,5.3146
2022-06-24,5.16,5.39,4.68,4.8,33617469,-83162747.5101,-136270.301,23.2397,28.7877,-0.1438,57.1429,71.4286,14.2857,0.975,4.3169,5.2435,6.1701,-0.5106,-53.0038,-19.1583,4.9338,19.0626,5.2933,5.3507,5.8742,24.6781,,-0.1703,2.562,,,,0,5.9613,-0.5809,0.1382,-0.7192,-0.1438,0.5491,-0.693,0.3904,2.7209,46.6486,5.555,5.2729,28.9593,-0.92,20.3115,-107909235.0,19.6862,-2.6669,-16.0839,0.9125,40.4208,3.8247,,5.2435,7.4864,51.7324,37.2564,37.2564,27.866,23.7883,0.0,,5.216,0.705,5.237,-1.6359,53.7223,-65.0404,5.2477
2022-07-01,4.86,5.03,4.17,4.39,16102420,-90978542.0131,-4809217.4389,23.3873,28.1018,-0.1478,50.0,64.2857,14.2857,0.9664,4.2239,5.167,6.1101,-0.5497,-122.3451,-24.445,4.7503,25.3054,5.1543,5.2226,5.7642,24.8096,,1.0879,2.0883,,,,0,5.9317,-0.61,0.0874,-0.6973,-0.1478,0.4041,-0.5519,0.4021,2.7376,40.9017,5.445,5.2729,30.9368,-0.88,22.0133,-124011655.0,18.4414,-2.7754,-16.6983,0.8508,37.7775,3.8549,,5.167,7.3762,38.3607,27.2853,27.2853,15.5419,8.1606,0.0,,4.9468,0.855,5.238,-1.5912,49.7681,-78.0803,5.1306
2022-07-08,4.3,5.0,4.13,4.84,9741244,-84817403.767,-4323313.8771,23.5591,27.4474,-0.2008,42.8571,57.1429,14.2857,0.9595,4.1951,5.1485,6.1019,0.6202,-89.5167,-15.516,4.718,25.7926,5.106,5.1716,5.6958,25.7252,,1.3265,-1.3079,,,,0,5.9114,-0.5898,0.086,-0.6758,-0.2008,0.2283,-0.4291,0.4139,2.7586,39.8892,5.445,5.2729,29.2337,-0.19,19.8254,-114270411.0,17.2455,-3.784,-3.7773,0.8643,42.242,3.8848,,5.1485,7.2752,30.4725,26.8759,26.8759,37.2197,30.63,91.8899,,4.9046,0.8707,5.2452,-1.5475,50.1414,-63.7682,5.0808
2022-07-15,4.79,4.95,4.34,4.63,9084952,-85241487.654,-3866442.3953,23.7186,26.9167,-0.1876,35.7143,50.0,14.2857,0.9345,4.1387,5.116,6.0933,-0.263,-84.6936,-18.4564,4.6437,25.7926,5.0327,5.0994,5.6168,27.2489,,0.1939,-3.0493,,,,0,5.8916,-0.5841,0.0734,-0.6575,-0.1876,0.1367,-0.3242,0.4257,2.7773,40.2321,5.445,5.2729,27.8736,-0.08,20.1829,-123355363.0,16.4431,-3.58,-1.6985,0.8819,40.7718,3.9144,,5.116,7.1706,28.9081,32.5631,32.5631,44.9275,52.0442,64.2427,,4.8036,0.6084,5.2288,-1.5115,45.2536,-70.4472,5.0102
2022-07-22,4.69,5.29,4.66,4.95,10403276,-86048866.5802,-3584938.9569,23.3322,26.1565,-0.1535,28.5714,42.8571,14.2857,0.9148,4.1612,5.1265,6.0918,0.4135,-25.2445,-12.0563,4.6673,18.3084,5.02,5.0795,5.5674,28.4353,293.4058,-0.5152,-2.3561,-0.368,-0.9177,5.1424,1,5.8729,-0.5474,0.088,-0.6355,-0.1535,0.0871,-0.2406,0.4376,2.799,40.7952,5.445,5.2729,26.439,0.34,18.4803,-112952087.0,18.2561,-2.9521,7.3753,0.8654,43.9718,3.9437,,5.1265,7.0712,36.1736,49.082,49.082,65.0988,85.3775,100.0,,4.8435,0.6588,5.1743,-1.4671,47.0861,-60.2697,4.9882
2022-07-29,4.92,5.34,4.76,5.33,7283858,-79018360.1628,-906895.6032,22.8927,25.5746,-0.0933,21.4286,35.7143,14.2857,0.8905,4.2094,5.158,6.1066,0.713,2.7486,-4.8142,4.7846,17.1792,5.0677,5.1129,5.5498,28.5585,304.4811,-0.9467,-1.6748,-0.1826,-0.8243,5.136,1,5.8702,-0.4822,0.1226,-0.6048,-0.0933,0.0914,-0.1847,0.4495,2.8243,44.7746,5.445,5.2729,25.2191,0.28,16.7074,-105668229.0,17.8246,-1.7983,5.5446,1.0114,47.5929,3.9727,,5.158,6.9803,50.4595,69.7334,69.7334,99.174,88.0809,100.0,,5.0101,0.575,5.1214,-1.4011,56.4242,-48.184,5.0242
2022-08-05,5.27,5.99,5.15,5.88,6640622,-74116948.6866,1830652.6569,21.5184,24.8181,0.0144,14.2857,28.5714,14.2857,0.8869,4.1899,5.189,6.1881,0.7262,88.6162,4.7782,5.0193,3.6524,5.1927,5.2152,5.5743,28.1848,-29.7133,-1.2762,0.2687,0.2636,-0.4957,5.1567,1,5.8705,-0.3816,0.1785,-0.5602,0.0144,0.1572,-0.1428,0.4615,2.8549,48.2513,5.445,5.2729,23.5123,-0.62,15.0833,-99027607.0,21.8553,0.278,-9.5385,1.169,52.3891,4.0014,,5.189,6.9003,68.3119,86.1203,86.1203,94.0882,100.0,100.0,,5.3295,0.84,5.085,-1.2986,57.0665,-30.6914,5.133
2022-08-12,5.95,6.29,5.76,6.23,7018006,-68703058.3437,4506737.2672,20.1222,24.4179,0.1008,7.1429,21.4286,14.2857,0.861,4.1456,5.2425,6.3394,0.5333,135.8398,10.398,5.298,1.9721,5.3523,5.3505,5.6229,27.635,22.3328,-0.7706,1.9286,0.9228,0.38,5.1946,1,5.8861,-0.2706,0.2316,-0.5023,0.1008,0.2095,-0.1086,0.4737,2.8886,52.451,5.445,5.2729,22.4879,0.4,13.821,-92009601.0,23.3927,1.9391,6.8611,1.3227,55.199,4.0299,,5.2425,6.8271,84.1941,96.7285,96.7285,96.9231,100.0,100.0,,5.6911,0.525,5.0729,-1.1584,63.0292,-19.5598,5.2803
2022-08-19,6.24,6.54,5.71,5.84,9129732,-74972874.2955,3196854.3261,19.1509,23.8681,0.0216,0.0,14.2857,14.2857,0.8588,4.1371,5.2545,6.3719,-0.4819,113.5802,3.0966,5.4268,6.5242,5.4273,5.4157,5.6389,26.6891,56.7538,-0.2113,1.8992,0.979,0.8363,5.2266,1,5.8846,-0.2117,0.2325,-0.4441,0.0216,0.1094,-0.0878,0.4859,2.9182,52.4783,5.445,5.4275,20.935,0.71,14.706,-101139333.0,23.8573,0.4135,13.8402,1.2668,51.5483,4.058,,5.2545,6.7459,89.1471,84.5924,84.5924,62.766,89.1611,67.4833,,5.8226,0.83,5.085,-1.0118,60.6843,-35.4497,5.3611
2022-08-26,5.71,6.05,5.52,5.72,5552614,-76334836.2201,1937018.481,17.9704,22.4017,-0.0045,28.5714,7.1429,-21.4286,0.8353,4.1424,5.278,6.4136,0.0189,70.5181,0.8856,5.5011,2.6238,5.4723,5.4563,5.645,25.5158,82.701,0.1722,2.0355,0.7912,0.9919,5.246,1,5.8819,-0.1726,0.2172,-0.3898,-0.0045,0.0678,-0.0723,0.4982,2.9462,49.0436,5.445,5.4275,21.6111,0.62,14.6039,-106691947.0,22.7757,-0.0856,12.1569,1.1327,50.4428,4.0859,,5.278,6.662,84.1616,71.164,71.164,53.8028,68.3174,37.469,,5.8733,0.53,5.1168,-0.87,56.5615,-39.6825,5.4143
2022-09-02,5.59,5.77,4.81,5.01,8467702,-81274329.0534,-326118.31,17.4408,21.3233,-0.0249,21.4286,0.0,-21.4286,0.8442,4.12,5.2425,6.365,-0.6042,-5.0511,-11.2426,5.384,10.5557,5.4012,5.3968,5.5979,24.2259,103.7523,0.8187,1.7071,0.5187,0.9713,5.2527,1,5.8378,-0.1967,0.1545,-0.3512,-0.0249,0.0338,-0.0586,0.5105,2.9668,40.5545,5.31,5.275,25.8642,0.21,16.8512,-115159649.0,20.9253,-0.4736,4.375,0.7708,44.3787,4.1135,,5.2425,6.5624,66.1554,42.7098,42.7098,11.5607,34.9841,0.0,,5.6567,0.96,5.1591,-0.7652,50.9949,-60.4743,5.3664
2022-09-09,4.98,5.5,4.98,5.36,7018400,-77935478.568,-159938.3601,16.949,20.3792,-0.0286,14.2857,78.5714,64.2857,0.8207,4.1234,5.247,6.3706,0.7379,7.7697,-4.5689,5.3766,10.5557,5.3949,5.3919,5.5803,22.9552,124.8925,1.206,0.7638,0.1755,0.8202,5.2838,1,5.8311,-0.1854,0.1326,-0.3181,-0.0286,0.0109,-0.0395,0.5229,2.9907,46.5809,5.31,5.275,24.7046,0.97,15.3121,-108141249.0,19.9871,-0.5418,22.0957,0.9194,47.7155,4.1408,,5.247,6.4706,48.753,32.3851,32.3851,31.7919,22.7693,30.8388,,5.6107,0.515,5.2421,-0.6738,53.4986,-46.6403,5.3793
2022-09-16,5.4,7.52,5.37,6.49,35637985,-76357106.2719,424793.5646,17.3347,20.4479,0.0649,7.1429,100.0,92.8571,0.916,4.0787,5.32,6.5613,0.5082,147.5975,13.4784,5.6519,22.3492,5.5633,5.5383,5.6477,21.8064,151.2067,1.3723,-0.5634,-0.2791,0.4817,5.3129,1,5.8597,-0.0843,0.187,-0.2713,0.0649,0.0764,-0.0114,0.5355,3.0257,60.9486,5.44,5.7625,20.5522,1.65,14.1146,-72503264.0,32.3828,1.2196,34.0909,1.2651,56.7392,4.1678,,5.32,6.4014,36.7494,35.1533,35.1533,62.1072,43.6129,100.0,,5.9666,2.155,5.3616,-0.5467,52.3834,-29.2439,5.5474
2022-09-23,6.32,6.8,5.42,5.54,16872537,-90295289.0111,-3809491.8437,17.6929,20.4663,0.1462,0.0,92.8571,92.8571,0.9492,4.1494,5.3615,6.5736,-0.5652,70.8163,-1.8571,5.6372,22.3492,5.5598,5.5385,5.6397,20.7148,174.864,0.8302,-1.6897,-0.641,0.0895,5.3257,1,5.8562,-0.08,0.1531,-0.233,0.1462,0.1243,0.0219,0.548,3.0509,65.22,5.44,5.8222,18.4174,0.91,17.1331,-89375801.0,29.0191,2.7376,19.6544,1.0863,49.0714,4.2348,,5.3615,6.3134,35.9446,40.2954,40.2954,26.9871,56.2681,37.9656,,5.8969,1.38,5.4714,-0.4405,42.3476,-58.3336,5.5759
2022-09-30,5.47,5.83,5.36,5.43,8379199,-96178556.394,-7067330.7831,17.9368,20.662,0.2019,14.2857,85.7143,71.4286,0.9149,4.2405,5.4025,6.5645,-0.0851,17.811,-3.4836,5.597,21.1075,5.5398,5.5241,5.6242,19.6384,211.2623,0.1434,-1.552,-0.9714,-0.519,5.3453,1,5.8497,-0.0844,0.1189,-0.2033,0.2019,0.1472,0.0547,0.5607,3.0747,55.1297,5.44,5.8222,18.21,0.48,16.8499,-97755000.0,27.9541,3.7856,9.697,1.1312,48.2582,4.3004,,5.4025,6.223,37.5956,37.3383,37.3383,22.9205,56.4506,31.3863,,5.7999,0.47,5.553,-0.3567,39.1424,-61.5825,5.5855
2022-10-07,5.51,6.27,5.37,5.94,7977698,-94051170.2607,-7080702.872,18.5814,21.0702,0.2845,7.1429,78.5714,71.4286,0.9139,4.2742,5.447,6.6198,0.4778,54.974,4.4248,5.6908,26.9615,5.6014,5.5795,5.6476,18.6432,227.0586,-0.4064,-0.963,-0.9994,-0.7321,5.3843,1,5.8536,-0.0462,0.1257,-0.1719,0.2845,0.1998,0.0847,0.5734,3.1033,62.3402,5.56,5.8222,16.9288,0.61,15.3852,-89777302.0,29.427,5.3087,11.4447,1.3531,52.2124,4.3647,,5.447,6.142,35.6309,29.2591,29.2591,37.8698,39.7287,49.8343,,5.8998,0.9,5.6109,-0.2693,43.4794,-46.5192,5.6571
2022-10-14,5.93,5.97,4.88,4.9,9008192,-102728786.4075,-9203532.694,18.4389,21.0788,0.3119,0.0,71.4286,71.4286,0.9265,4.2771,5.367,6.4569,-0.945,-23.1171,-10.5821,5.5069,16.5863,5.4935,5.4889,5.5922,17.8697,254.0816,-0.5915,0.5119,-0.8739,-0.9617,5.444,0,5.8489,-0.0987,0.0585,-0.1573,0.3119,0.2038,0.1081,0.5861,3.1213,56.8642,5.56,5.9275,19.2844,-0.98,18.9074,-98785494.0,26.9536,5.854,-16.6667,1.0124,44.709,4.4277,,5.367,6.0374,29.0379,20.5165,20.5165,0.759,27.0735,0.0,,5.6071,1.09,5.6282,-0.2274,38.1323,-82.3622,5.5753
2022-10-21,5.11,5.34,4.58,4.77,8683395,-107070483.9075,-10616727.4899,17.8808,20.6065,0.2844,0.0,64.2857,64.2857,0.9146,4.2163,5.314,6.4117,-0.4474,-66.6796,-12.2791,5.3255,10.6257,5.3822,5.3931,5.5313,17.3668,276.8451,0.2513,0.9452,-0.6178,-0.9929,5.4905,1,5.8426,-0.1491,0.0065,-0.1556,0.2844,0.1471,0.1373,0.5989,3.1378,56.8395,5.63,6.0475,20.483,-1.46,19.1734,-107468889.0,25.3534,5.3583,-23.435,1.0302,43.8605,4.4894,,5.314,5.9282,21.8349,15.7291,15.7291,8.5586,16.6114,0.0,,5.3383,0.76,5.6255,-0.2225,38.239,-93.5264,5.4756
2022-10-28,4.84,5.14,4.48,5.12,7441175,-100080289.2105,-8005542.731,17.2202,20.0564,0.2176,100.0,57.1429,-42.8571,0.8964,4.2154,5.3135,6.4116,0.4242,-58.8455,-6.423,5.2666,8.632,5.3418,5.3567,5.5008,16.966,303.6941,0.3651,-0.3955,-0.196,-0.832,5.5218,1,5.8381,-0.159,-0.0027,-0.1563,0.2176,0.0556,0.162,0.6117,3.1576,56.0593,5.63,5.9975,20.2025,-0.72,17.5076,-100027714.0,24.0198,4.0973,-12.3288,1.0343,46.7885,7.515,,5.3135,5.8214,17.0898,15.0239,15.0239,35.7542,11.686,35.058,,5.2581,0.66,5.6118,-0.2266,40.6211,-78.9127,5.4212
2022-11-04,5.13,5.45,5.04,5.31,7144498,-97756175.4033,-5470063.4154,16.9771,19.2477,0.1179,92.8571,50.0,-42.8571,0.862,4.2303,5.324,6.4177,0.4337,-12.7681,-3.274,5.267,13.8173,5.3369,5.3504,5.4867,16.5695,-29.0657,-0.1356,-0.4172,0.2745,-0.4858,5.5348,1,5.8358,-0.1498,0.0052,-0.155,0.1179,-0.06,0.1778,0.6245,3.1791,56.0667,5.63,5.9975,19.5077,-0.41,16.2336,-92883216.0,25.7629,2.2098,-7.1678,0.9962,48.363,7.4846,,5.324,5.6996,20.3267,30.2272,30.2272,46.3687,29.6559,53.9097,5.3608,5.2654,0.415,5.5696,-0.2278,38.1482,-72.6524,5.3906
2022-11-11,5.43,5.66,5.13,5.47,9332349,-95226847.1696,-3130757.1288,17.0018,18.562,0.054,85.7143,42.8571,-42.8571,0.8386,4.2893,5.3575,6.4257,0.0748,7.1117,-0.5752,5.3079,17.3219,5.3574,5.3664,5.4855,16.2281,-6.4298,-0.0187,-0.3836,0.6235,-0.112,5.5261,1,5.832,-0.1281,0.0216,-0.1496,0.054,-0.133,0.187,0.6374,3.202,56.7357,5.63,5.9975,18.6186,0.46,15.3317,-83550867.0,26.4202,1.0055,9.1816,0.9303,49.7124,7.4546,,5.3575,5.5942,31.591,49.522,49.522,66.443,62.9892,100.0,5.3712,5.3281,0.535,5.5055,-0.2197,43.5852,-67.3806,5.3814
2022-11-18,5.43,5.69,5.0,5.1,9988287,-102319978.5175,-4146059.3377,16.8084,17.9797,0.0004,78.5714,35.7143,-42.8571,0.828,4.4121,5.393,6.3739,-0.4783,-24.3641,-6.6504,5.2494,14.2954,5.3178,5.3309,5.4569,15.9869,3.3733,-0.4145,-0.8098,0.7475,0.0588,5.4859,1,5.811,-0.1391,0.0084,-0.1475,0.0004,-0.1795,0.1799,0.6503,3.221,51.1056,5.63,5.9975,18.6319,-0.26,16.2358,-93539154.0,24.8474,0.0072,-4.8507,0.8186,46.6748,7.4249,,5.393,5.5072,44.811,54.6838,54.6838,51.2397,67.3339,48.0921,5.3744,5.247,0.69,5.4416,-0.2212,41.695,-79.5717,5.3269
2022-11-25,5.05,5.45,4.95,5.33,3995263,-100242441.7575,-3523461.3325,16.5426,17.2565,0.0721,71.4286,28.5714,-42.8571,0.8046,4.4692,5.4175,6.3658,0.56,-34.5577,-2.4593,5.26,13.0871,5.3197,5.3307,5.4475,15.8092,11.6633,-0.7663,0.0797,0.8355,0.2022,5.4411,1,5.8049,-0.1278,0.0157,-0.1436,0.0721,-0.0996,0.1716,0.6633,3.2421,53.2198,5.63,5.9975,18.2487,-1.16,15.0956,-89543891.0,23.7443,1.3532,-17.8737,0.9127,48.7703,7.3954,,5.4175,5.4244,55.6164,62.6435,62.6435,70.2479,72.3597,68.9871,5.373,5.2673,0.5,5.3811,-0.2185,42.2192,-71.9934,5.3137
2022-12-02,5.27,5.81,5.16,5.79,5889113,-94718545.0676,-1190843.9897,16.7661,17.1035,0.1094,64.2857,21.4286,-42.8571,0.7932,4.5869,5.4755,6.3641,0.8062,18.859,5.5362,5.3838,19.6718,5.392,5.392,5.4729,15.7163,26.4281,-0.3909,0.7018,0.9479,0.4451,5.4131,1,5.8048,-0.0808,0.0502,-0.131,0.1094,-0.0519,0.1613,0.6763,3.2676,57.1489,5.63,5.9975,17.1886,0.25,13.6994,-83654778.0,25.6073,2.0556,4.5126,1.0122,52.7681,7.3663,,5.4755,5.4144,63.4604,73.054,73.054,97.6744,72.3597,100.0,5.3733,5.4442,0.645,5.3346,-0.1929,53.9418,-56.8369,5.3668
2022-12-09,5.7,5.8,5.11,5.27,6687153,-98326721.1467,-1276388.9211,16.8685,16.9087,0.0024,57.1429,14.2857,-42.8571,0.7862,4.6302,5.4915,6.3528,-0.6187,-22.922,-3.6199,5.3545,18.1984,5.3733,5.3757,5.4578,15.6599,49.6403,-0.0881,0.6689,0.9967,0.762,5.4067,0,5.8006,-0.0846,0.0372,-0.1217,0.0024,-0.1276,0.13,0.6893,3.2876,57.7032,5.63,5.9975,16.6029,-0.16,14.9181,-90341931.0,23.9901,0.0445,-2.9466,1.0519,48.19,7.3374,,5.4915,5.3776,68.0249,68.3772,68.3772,37.2093,64.6181,24.8673,5.3736,5.3956,0.695,5.3118,-0.1754,53.7357,-73.9703,5.3498
2022-12-16,5.3,5.65,4.81,5.12,15122725,-102287434.8372,-2455576.3017,16.3941,16.8644,-0.0334,50.0,7.1429,-42.8571,0.79,4.6071,5.481,6.3549,-0.2143,-64.0765,-6.1494,5.2937,10.2269,5.3343,5.3416,5.4328,15.5622,74.2486,0.2093,0.4605,0.8725,0.9624,5.4028,1,5.7954,-0.0985,0.0186,-0.1171,-0.0334,-0.125,0.0916,0.7024,3.3059,50.6021,5.63,5.9975,18.0545,-0.82,15.4302,-105464656.0,22.168,-0.6267,-13.8047,0.9552,46.9253,7.3088,,5.481,5.357,65.5753,55.2946,55.2946,31.0,42.993,4.1116,5.3714,5.3062,0.84,5.2932,-0.1703,47.5098,-78.9127,5.3104
2022-12-23,5.12,5.15,4.35,4.51,9768857,-108148749.0372,-4579700.539,15.2815,16.4872,-0.0989,100.0,0.0,-100.0,0.7907,4.4629,5.4125,6.3621,-0.7625,-148.3997,-15.8242,5.0931,0.8186,5.2075,5.2307,5.3645,15.4808,89.7375,0.2089,-0.0639,0.7103,1.0,5.3453,1,5.7012,-0.157,-0.0319,-0.1251,-0.0989,-0.148,0.049,0.7155,3.318,30.3175,5.225,5.575,20.9053,-0.39,17.533,-115233513.0,20.5658,-1.8599,-7.9592,0.6949,42.0879,7.2805,,5.4125,5.3398,50.0204,26.3894,26.3894,10.9589,9.6597,0.0,5.3595,5.0262,0.8,5.2646,-0.1997,42.8259,-93.4694,5.1919
2022-12-30,4.5,4.5,4.15,4.35,8298117,-106963303.7515,-4655136.9053,14.566,16.2514,-0.2299,100.0,0.0,-100.0,0.76,4.3395,5.3185,6.2975,-0.4286,-192.1467,-18.206,4.8922,5.2636,5.0756,5.1133,5.2893,15.419,116.5767,0.0653,0.0212,0.316,0.8943,5.2673,1,5.6427,-0.2138,-0.0709,-0.1428,-0.2299,-0.2292,-0.0007,0.7286,3.3283,33.4928,5.145,5.21,22.0778,-0.42,17.4706,-123531630.0,19.8699,-4.3237,-8.805,0.7852,40.897,7.2219,,5.3185,5.2996,33.2288,18.0024,18.0024,12.0482,1.3705,0.0,5.3336,4.7619,0.36,5.2371,-0.2568,43.1695,-90.566,5.071
