date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-03-24,16.95,17.2,16.62,10.63,1660535,2031316.6813,249998.3812,11.9829,12.5296,0.4865,0.0,78.5714,78.5714,0.6342,8.9772,10.133,11.2888,0.0,66.3768,10.8314,10.7385,7.3697,10.4845,10.4362,10.2144,25.7474,155.0104,0.6246,-0.7865,-0.3422,0.4225,9.9859,1,10.1093,0.2701,0.0408,0.2293,0.4865,0.3054,0.1811,6.5691,11.473,65.1224,10.3966,10.4408,16.2628,0.9585,5.9663,-24059869.0,18.8506,4.8571,9.9113,1.1026,55.4157,9.05,,10.133,9.8991,39.6625,29.6296,29.6296,36.1111,20.3335,26.5557,10.2467,10.8141,0.3615,10.5042,0.3534,53.5196,-39.6527,10.5822
2017-03-31,16.95,17.9,16.88,11.1,1926588,3206065.4618,625566.5996,12.5246,12.5229,0.5625,14.2857,71.4286,57.1429,0.6348,9.1006,10.2318,11.363,0.7317,104.025,20.3209,10.8633,19.5665,10.5791,10.5247,10.28,26.0099,166.4453,0.5028,-0.8217,-0.5217,0.2344,10.016,1,10.1862,0.2991,0.0559,0.2432,0.5625,0.2959,0.2666,6.5936,11.4693,65.1084,10.3966,10.4408,15.0866,0.6873,5.719,-22133281.0,22.4266,5.5994,6.6007,1.1368,60.1604,9.142,,10.2318,9.9452,39.3236,51.8519,51.8519,77.7778,53.6668,100.0,10.3243,10.9602,0.6428,10.5948,0.3753,52.753,-13.7922,10.6759
2017-04-07,17.6,17.9,17.1,10.88,2633043,2218674.3368,408168.5492,13.0276,12.6587,0.6142,7.1429,64.2857,57.1429,0.6253,9.203,10.3044,11.4059,-0.3125,92.2417,14.2123,10.9065,19.5665,10.6253,10.572,10.3244,25.6277,175.8018,0.2448,-1.5884,-0.6534,0.0732,10.054,1,10.2241,0.3009,0.0461,0.2548,0.6142,0.2713,0.3429,6.6179,11.4634,57.0363,10.3966,10.4408,14.222,0.6223,5.747,-24766324.0,21.1413,6.0842,6.0665,1.1144,57.1062,9.2303,,10.3044,9.9833,47.1065,59.838,59.838,65.625,62.0099,59.4738,10.4016,10.987,0.5017,10.6668,0.393,52.8065,-25.8604,10.7276
2017-04-13,17.3,18.05,17.15,10.79,2273278,197982.7812,-360820.5618,13.6767,12.8759,0.5919,0.0,57.1429,57.1429,0.6209,9.26,10.3541,11.4482,-0.1111,86.3609,11.5974,10.9151,22.1152,10.65,10.6005,10.3586,25.0617,187.6524,-0.429,-0.9116,-0.795,-0.1332,10.1038,1,10.2486,0.2914,0.0293,0.2621,0.5919,0.1871,0.4048,6.6421,11.4566,64.4301,10.3966,10.4794,13.2986,0.1266,5.7568,-27039602.0,20.8508,5.8327,1.1873,1.0978,55.7987,9.3151,,10.3541,10.0078,58.7191,64.4676,64.4676,50.0,55.8489,8.0729,10.4762,10.9676,0.5644,10.714,0.4039,46.0387,-32.409,10.7561
2017-04-21,17.2,17.68,17.15,10.94,1710844,442389.0669,-564839.5106,14.2795,13.0212,0.6059,0.0,50.0,50.0,0.6001,9.4545,10.4409,11.4273,0.4762,78.5225,15.0868,10.9583,22.1152,10.695,10.6461,10.4018,25.152,192.9804,-0.3457,0.4216,-0.8479,-0.2246,10.1647,1,10.2939,0.2932,0.0249,0.2683,0.6059,0.1442,0.4617,6.6662,11.4515,64.8971,10.6901,10.5103,12.7775,0.0671,5.4839,-25328758.0,20.0337,5.9454,0.6166,1.1315,57.5434,9.3965,,10.4409,10.0383,60.7201,57.8547,57.8547,57.939,37.4636,44.8442,10.5479,11.0017,0.3292,10.7419,0.4125,50.007,-24.2676,10.7964
2017-04-28,17.6,17.8,17.4,11.1,1903969,1394373.5669,-294048.6024,15.0045,13.6381,0.5689,0.0,42.8571,42.8571,0.5751,9.5045,10.5,11.4955,0.25,91.7071,18.5492,11.0295,24.4294,10.7572,10.7065,10.4535,25.6683,194.6854,-0.1027,0.782,-0.8633,-0.2535,10.2174,1,10.3216,0.3037,0.0283,0.2754,0.5689,0.0695,0.4994,6.6901,11.448,64.273,10.6901,10.6262,12.3794,0.2856,5.1817,-23424789.0,20.3831,5.5424,2.6413,1.066,59.2746,9.4747,,10.5,10.0852,60.5687,59.3839,59.3839,70.2128,44.2025,79.6904,10.6177,11.0764,0.2508,10.7645,0.4219,52.34,-17.324,10.8455
2017-05-05,17.8,17.8,16.45,10.72,2668085,1295555.604,-187980.8915,13.939,12.9963,0.5064,7.1429,35.7143,28.5714,0.5945,9.637,10.5541,11.4713,-0.5185,34.0183,7.2467,10.9905,0.0883,10.752,10.7087,10.4735,25.6962,199.7525,0.2237,0.9038,-0.9045,-0.338,10.2681,1,10.3296,0.2785,0.0025,0.276,0.5064,-0.0167,0.5231,6.7138,11.4407,56.036,10.7347,10.6262,18.2777,-0.3996,5.5443,-26092874.0,18.31,4.9093,-3.5926,1.0454,53.6234,9.5497,,10.5541,10.1205,57.8325,56.2589,56.2589,40.625,41.5115,0.0,10.682,10.9955,0.8466,10.7888,0.4213,50.6849,-43.3099,10.8378
2017-05-12,17.15,17.3,16.9,10.72,1458604,1295555.604,-127500.3833,12.9497,12.5432,0.4373,0.0,28.5714,28.5714,0.57,9.758,10.6021,11.4463,-0.125,26.7526,7.2467,10.9565,0.0883,10.7475,10.7107,10.492,25.2295,206.2167,0.4246,0.0305,-0.9467,-0.4418,10.3365,1,10.3319,0.2556,-0.0164,0.2719,0.4373,-0.0947,0.532,6.7374,11.4335,57.7125,10.7347,10.7858,17.7031,0.0,5.3154,-26092874.0,17.7344,4.2144,0.0,1.006,53.6234,9.6217,,10.6021,10.1506,55.3768,50.4876,50.4876,40.625,26.5635,0.0,10.7389,10.9297,0.2508,10.807,0.4133,49.3134,-55.5556,10.8257
2017-05-19,17.15,17.55,16.9,10.91,2174652,2466522.0655,281412.8245,12.4331,12.6404,0.3626,28.5714,21.4286,-7.1429,0.5584,9.8994,10.6595,11.4197,0.3846,45.2111,12.106,10.9736,5.7173,10.7727,10.7374,10.523,24.5772,212.0031,0.1613,-0.4221,-0.9744,-0.53,10.3976,1,10.3349,0.2497,-0.0178,0.2675,0.3626,-0.1636,0.5263,6.7609,11.4283,57.605,10.7347,10.7858,16.7801,0.5644,5.1174,-23918222.0,18.8152,3.4754,5.4545,1.0033,56.053,9.6908,16.431,10.6595,10.1805,52.4289,50.5401,50.5401,70.3704,14.3311,42.9932,10.7892,10.9421,0.4076,10.8224,0.4042,46.9272,-38.8889,10.8381
2017-05-26,17.25,18.35,17.25,11.51,2726025,5192547.0655,1290484.1072,13.0483,13.2782,0.362,21.4286,100.0,78.5714,0.5678,9.9995,10.7436,11.4878,1.0,142.7949,25.429,11.1337,21.0467,10.8857,10.84,10.5959,23.8455,217.9118,0.102,-0.087,-0.9924,-0.6144,10.4832,1,10.3711,0.2898,0.0178,0.2719,0.362,-0.1504,0.5124,6.7842,11.4291,56.4621,10.9269,10.8642,15.3239,0.8152,4.9341,-21192197.0,23.4937,3.4476,7.6246,1.0641,62.7145,9.7572,16.4109,10.7436,10.2209,57.1198,70.3318,70.3318,100.0,47.6644,100.0,10.8393,11.1561,0.6898,10.845,0.4078,56.8472,-0.0,10.9296
2017-06-02,18.0,18.25,17.55,11.39,1678086,5192547.0655,1585969.2586,13.8289,13.6547,0.3652,14.2857,100.0,85.7143,0.559,10.2146,10.8298,11.4451,-0.1429,168.2954,21.6812,11.2325,23.9761,10.9639,10.9139,10.6551,23.0645,221.3976,0.1565,-0.2518,-0.998,-0.6613,10.5823,1,10.3836,0.3089,0.0296,0.2793,0.3652,-0.1253,0.4905,6.8075,11.4288,56.1873,10.9269,10.9194,14.4514,0.7655,4.9062,-22870283.0,23.5667,3.4502,7.2021,1.0244,60.8406,9.8447,16.391,10.8298,10.2691,68.4302,84.4188,84.4188,82.8861,74.127,79.3879,10.8913,11.2736,0.4456,10.8773,0.4156,60.8063,-15.9607,10.9995
2017-06-09,17.8,17.98,17.3,11.3,1906752,5828131.0655,1764901.797,14.0714,13.3957,0.3626,7.1429,92.8571,85.7143,0.5498,10.258,10.8742,11.4904,-0.0741,121.8945,18.4435,11.2859,17.2241,11.0155,10.9653,10.7028,22.2834,214.5038,-0.0263,-0.3196,-0.9833,-0.5665,10.6877,1,10.4105,0.3127,0.0267,0.286,0.3626,-0.0999,0.4625,6.8306,11.4275,56.7063,10.9269,10.9194,15.7122,0.1997,4.8659,-24777035.0,22.2511,3.4093,1.7994,1.0537,59.2218,9.9511,16.3715,10.8742,10.3187,79.547,83.8905,83.8905,68.7855,80.323,61.581,10.9446,11.3232,0.4297,10.9219,0.4224,62.5849,-22.8011,11.0541
2017-06-16,17.8,18.0,17.25,11.17,2358874,5356356.2655,1527545.6903,14.1995,13.2687,0.3489,0.0,85.7143,85.7143,0.5446,10.3604,10.9199,11.4794,-0.3333,99.3321,14.0848,11.2945,15.865,11.0395,10.9928,10.7375,21.5981,195.6952,-0.1432,0.1484,-0.872,-0.2705,10.7819,1,10.4508,0.302,0.0128,0.2892,0.3489,-0.0866,0.4355,6.8535,11.4249,56.4943,11.068,10.935,15.1458,0.2919,4.875,-27135909.0,20.8578,3.2624,2.6828,1.0797,57.0424,10.051,16.3519,10.9199,10.3502,79.211,69.3238,69.3238,56.2997,51.9404,14.8523,10.9971,11.3105,0.4774,10.964,0.4243,60.8161,-32.655,11.0862
2017-06-23,17.65,18.3,17.1,11.33,2885342,5837246.5988,1444588.2354,14.7373,13.3601,0.3079,0.0,100.0,100.0,0.5603,10.3801,10.9535,11.5268,0.125,116.4042,18.14,11.3384,21.7288,11.0843,11.0379,10.7814,21.105,164.9366,0.0138,0.703,-0.499,0.2599,10.8644,1,10.4864,0.3029,0.0109,0.292,0.3079,-0.0945,0.4024,6.8764,11.424,57.7251,11.068,10.9823,13.6709,0.5451,4.9448,-24250567.0,21.2612,2.863,5.0537,1.0598,59.07,10.145,16.3341,10.9535,10.3868,71.8304,62.2769,62.2769,61.7455,37.3936,35.7474,11.0486,11.3513,0.7639,11.0034,0.4254,61.6634,-23.865,11.1317
2017-06-30,17.8,18.35,17.4,11.2,1736226,4832063.1251,959493.7863,15.3058,13.9152,0.2795,42.8571,100.0,57.1429,0.5635,10.3877,10.9699,11.5521,-0.2105,112.5705,13.5236,11.3396,22.6958,11.1027,11.06,10.8127,20.8402,163.1407,0.4136,0.7168,-0.4716,0.29,10.9212,1,10.5109,0.29,-0.0016,0.2916,0.2795,-0.0908,0.3703,6.8991,11.4218,57.9834,11.115,10.9982,12.6229,0.261,5.0293,-25986793.0,20.0348,2.5854,2.3852,1.0541,56.7618,10.2503,16.3155,10.9699,10.4125,61.4275,52.6818,52.6818,40.0,16.8666,0.0,11.0976,11.3326,0.6047,11.0509,0.422,57.3393,-34.9631,11.1541
2017-07-07,17.6,17.8,16.95,10.89,1656517,3760199.184,332771.7316,14.8964,13.962,0.247,35.7143,92.8571,57.1429,0.5619,10.3943,10.9735,11.5526,-0.5882,9.7457,2.7172,11.2588,9.5746,11.0692,11.0367,10.8181,20.8347,170.9041,0.5981,-0.0307,-0.5864,0.1581,10.9505,1,10.5155,0.2511,-0.0323,0.2835,0.247,-0.0944,0.3415,6.9217,11.4164,52.0816,11.115,10.9982,15.3962,-0.2141,5.1617,-27643310.0,18.6567,2.2763,-1.9285,0.9807,51.3586,10.3648,16.2946,10.9735,10.4207,50.8151,37.4866,37.4866,10.7143,11.9158,0.0,11.1398,11.2029,0.5411,11.0963,0.4076,51.3714,-58.2719,11.1286
2017-07-14,17.15,18.05,17.0,11.39,4061193,6661051.3268,969131.87,14.9047,14.2907,0.2184,28.5714,85.7143,57.1429,0.5695,10.3823,10.987,11.5918,0.7143,77.0632,16.4252,11.3183,15.0123,11.1193,11.0844,10.8608,21.0637,178.6806,0.3731,-0.6099,-0.6906,0.023,10.9742,1,10.5401,0.2585,-0.02,0.2785,0.2184,-0.0987,0.3171,6.9442,11.4162,62.7281,11.115,10.9982,14.1055,0.6714,4.9978,-23582117.0,19.0887,2.0002,6.2617,1.0473,58.2126,10.4701,16.2725,10.987,10.4333,43.2307,39.5238,39.5238,67.8571,29.6271,88.8812,11.1779,11.28,0.6684,11.1429,0.3974,51.4539,-20.9779,11.173
2017-07-21,17.9,18.7,17.65,11.74,4061819,8788670.803,1818327.9536,15.7872,15.0333,0.2209,21.4286,100.0,78.5714,0.5765,10.3628,11.0381,11.7135,0.5238,163.6153,24.3206,11.4514,27.26,11.2155,11.1724,10.9263,21.0916,186.1013,0.1084,-0.6621,-0.7783,-0.1063,10.997,1,10.61,0.2892,0.0086,0.2806,0.2209,-0.0805,0.3014,6.9665,11.4195,64.9859,11.2338,11.1096,12.9374,1.0216,4.9089,-19520298.0,22.6342,2.0138,9.5268,1.0889,62.1603,10.5669,16.2503,11.0381,10.4514,43.9241,54.7619,54.7619,85.7143,62.9604,100.0,11.217,11.4573,0.6684,11.1847,0.3971,55.6178,-10.0196,11.2593
2017-07-28,18.45,18.75,18.25,11.81,3173860,9423442.803,2202396.7193,16.668,15.8362,0.2517,14.2857,100.0,85.7143,0.5581,10.4346,11.1112,11.7878,0.2,179.5527,25.695,11.5725,28.1181,11.3067,11.2572,10.9916,20.8115,188.6185,-0.0553,-0.3344,-0.8051,-0.1499,11.0321,1,10.6726,0.3151,0.0276,0.2875,0.2517,-0.0374,0.2891,6.9888,11.4233,71.5037,11.2657,11.1255,12.4104,0.8971,4.7263,-16346438.0,22.1195,2.2821,8.2218,1.0791,62.8475,10.6872,16.2277,11.1112,10.477,58.3686,80.8201,80.8201,88.8889,96.2937,100.0,11.2599,11.609,0.3183,11.2247,0.4037,55.262,-7.8582,11.3448
2017-08-04,18.55,19.05,18.05,12.03,2744288,11344444.403,2770525.658,17.8495,15.8943,0.3079,7.1429,100.0,92.8571,0.5637,10.4206,11.1782,11.9357,0.35,176.958,30.4558,11.723,33.2095,11.4181,11.3604,11.0686,20.5124,182.5054,-0.0658,-0.1642,-0.7373,-0.0437,11.0884,1,10.7491,0.3495,0.0496,0.2999,0.3079,0.0252,0.2828,7.011,11.4294,72.3291,11.3771,11.221,11.4093,0.5242,4.6853,-13602150.0,22.7552,2.7787,4.5552,1.0839,65.2279,10.8121,16.2022,11.1782,10.515,74.9118,89.1534,89.1534,92.8571,100.0,100.0,11.3097,11.7958,0.6366,11.2736,0.4183,59.227,-5.2722,11.4519
2017-08-11,18.9,18.95,18.1,11.81,3593216,11555810.0501,2818328.779,18.9467,15.9482,0.3468,0.0,92.8571,92.8571,0.5621,10.4762,11.2371,11.9981,-0.4118,141.9917,22.0355,11.7862,33.2095,11.4782,11.4201,11.1234,20.2957,173.529,-0.2122,0.185,-0.6229,0.1127,11.1586,1,10.8297,0.3548,0.0439,0.3109,0.3468,0.0658,0.281,7.0331,11.4332,69.9186,11.3771,11.3621,10.6248,0.4138,4.7601,-17195366.0,21.1905,3.1194,3.6313,1.1012,61.0177,10.9567,16.1766,11.2371,10.541,85.2529,85.7853,85.7853,75.6098,79.9954,39.9863,11.3647,11.8522,0.5411,11.3298,0.4311,59.3627,-20.8175,11.5203
2017-08-18,18.6,18.85,18.05,11.71,2229609,11277108.9251,2492995.2634,19.8369,16.135,0.3294,7.1429,85.7143,78.5714,0.5583,10.4825,11.2678,12.0532,-0.25,112.6055,18.5052,11.8102,31.4103,11.5142,11.4591,11.167,20.3393,173.1551,0.0081,0.9525,-0.6178,0.1192,11.2167,1,10.8856,0.3472,0.0291,0.3182,0.3294,0.0505,0.2789,7.0552,11.436,68.1802,11.4582,11.3621,10.3398,0.4138,4.7666,-19424975.0,19.8099,2.9535,3.662,1.0923,59.2526,11.0854,16.1449,11.2678,10.5629,82.9838,74.0128,74.0128,53.5714,46.6621,0.0,11.4221,11.8544,0.5093,11.3842,0.439,61.0223,-27.0628,11.5657
2017-08-25,18.45,19.1,18.35,12.0,1656210,11829178.9251,2308926.9831,20.9957,17.022,0.3461,0.0,100.0,100.0,0.5525,10.4985,11.3238,12.1491,0.5333,139.2633,25.4708,11.8978,36.0603,11.5889,11.5311,11.2287,20.6554,173.467,0.4851,0.8215,-0.6221,0.1138,11.2643,1,10.9631,0.3602,0.0336,0.3266,0.3461,0.063,0.2831,7.0771,11.4416,67.8932,11.4582,11.4741,9.7016,0.8275,4.6047,-17768765.0,20.6446,3.0937,7.4074,1.0997,62.7354,11.1999,16.1059,11.3238,10.5931,76.0851,68.4572,68.4572,76.1905,32.7575,58.2864,11.4823,11.9497,0.4774,11.4499,0.4484,64.5984,-11.6279,11.6399
2017-09-01,18.85,18.95,18.15,12.09,2242429,13381629.7712,2517685.5028,22.0718,17.9503,0.3593,42.8571,92.8571,50.0,0.5431,10.5387,11.3888,12.2389,0.2074,126.9822,27.501,11.9871,36.0603,11.6654,11.6052,11.2922,21.57,173.5761,0.611,0.2539,-0.6236,0.1119,11.3034,1,11.0037,0.3732,0.0373,0.3359,0.3593,0.0673,0.2919,7.0989,11.4481,67.5953,11.4858,11.4741,9.1656,0.7555,4.4932,-15526336.0,19.5038,3.1966,6.668,1.0504,63.7505,11.3149,16.0726,11.3888,10.6316,71.8223,72.997,72.997,89.229,44.5205,75.275,11.5456,12.0453,0.4201,11.5285,0.4591,63.4717,-5.2603,11.7153
2017-09-08,18.7,18.9,17.92,11.89,1836471,13334540.7712,2359223.3515,22.4195,18.2455,0.3599,35.7143,100.0,64.2857,0.5493,10.5851,11.4363,12.2875,-0.3077,95.8369,19.6888,12.0077,26.9399,11.7003,11.6435,11.3367,22.6167,174.665,0.6428,-0.2088,-0.6383,0.093,11.3337,1,11.0292,0.3637,0.0222,0.3414,0.3599,0.0554,0.3045,7.1207,11.4525,62.583,11.4858,11.5027,10.3055,0.689,4.6188,-17362807.0,17.9056,3.1852,6.1494,1.0437,59.8444,11.4161,16.0373,11.4363,10.6569,71.6943,73.6286,73.6286,55.4664,48.906,13.1568,11.6094,12.0428,0.6302,11.6117,0.4646,60.3792,-22.6642,11.7594
2017-09-15,18.45,19.0,18.3,12.25,2206142,15225519.6284,2681598.1668,22.9046,18.5521,0.3764,28.5714,100.0,71.4286,0.5424,10.588,11.4937,12.3995,0.7143,119.7397,28.3558,12.1096,29.2111,11.7846,11.7241,11.4042,22.7792,176.5734,0.4401,-0.836,-0.6636,0.0598,11.3754,1,11.104,0.3804,0.0312,0.3492,0.3764,0.0544,0.322,7.1424,11.4605,68.1145,11.5666,11.535,9.6915,1.3627,4.4283,-15156665.0,17.6899,3.3143,12.5189,1.084,64.1779,11.5201,16.0048,11.4937,10.6955,75.6092,80.2021,80.2021,95.9108,62.8106,100.0,11.6751,12.1584,0.4524,11.6965,0.473,63.5061,-2.1681,11.8461
2017-09-22,19.0,20.0,18.65,12.54,5293723,15813711.0728,2756848.9447,24.6233,19.6803,0.4143,21.4286,100.0,78.5714,0.566,10.6427,11.5845,12.5264,0.2963,166.0002,34.5767,12.261,46.9658,11.9006,11.8327,11.4882,22.3847,177.8002,0.0766,-0.5545,-0.6794,0.0384,11.4422,1,11.2466,0.4124,0.0505,0.3619,0.4143,0.0707,0.3435,7.1641,11.4713,76.5556,11.712,11.8582,8.6242,1.1443,4.5136,-9862942.0,23.8991,3.6238,10.0427,1.1224,67.2884,11.5855,15.9732,11.5845,10.7542,75.9948,74.1538,74.1538,71.0843,71.0523,100.0,11.7456,12.3403,0.8725,11.7813,0.4879,60.7165,-18.1481,11.9625
2017-09-29,19.45,19.85,19.2,12.47,6889004,11044400.6113,1019502.8484,26.2192,20.7625,0.4938,14.2857,92.8571,78.5714,0.5555,10.7413,11.6721,12.6028,-0.2308,160.4314,31.8371,12.3635,46.9658,11.9889,11.9182,11.5613,21.8524,178.9321,0.0878,0.1441,-0.6938,0.0186,11.5119,1,11.3432,0.4276,0.0526,0.375,0.4938,0.1234,0.3704,7.1856,11.4813,79.0039,11.712,11.8582,8.1584,0.7296,4.4535,-16751946.0,22.6081,4.2997,6.212,1.1009,65.9186,11.7867,15.9381,11.6721,10.8158,77.3698,77.7534,77.7534,66.2651,93.8662,81.5986,11.8206,12.4471,0.4201,11.8626,0.5034,57.6013,-21.1728,12.0573
2017-10-06,19.3,19.32,18.5,12.18,3449982,10542041.4601,56246.7292,25.9252,20.4108,0.5094,7.1429,85.7143,78.5714,0.5537,10.8488,11.7357,12.6226,-0.5492,90.9142,19.9988,12.3701,22.1034,12.0188,11.9536,11.6073,21.5647,180.1221,0.2532,0.1313,-0.7086,-0.0021,11.5835,1,11.3918,0.4114,0.0291,0.3823,0.5094,0.1166,0.3928,7.2072,11.4883,72.0753,11.712,11.8582,13.4377,0.3751,4.5446,-20201928.0,21.0637,4.4162,3.1763,1.0875,59.9994,12.9266,15.8941,11.7357,10.863,70.8499,60.6426,60.6426,44.5783,61.227,2.0823,11.8961,12.4176,0.5295,11.9438,0.511,57.935,-34.7839,12.1025
2017-10-13,18.85,19.45,18.47,12.38,2761708,11615491.8951,-1373.5201,25.8352,20.37,0.5009,0.0,78.5714,78.5714,0.5594,10.8568,11.7792,12.7016,0.3057,97.1794,24.844,12.42,24.666,12.0739,12.0101,11.6644,21.4945,179.565,0.1886,0.1056,-0.7017,0.0076,11.6716,1,11.5077,0.4096,0.0218,0.3878,0.5009,0.091,0.4099,7.2286,11.4972,76.1463,11.9667,11.8741,12.3493,0.3462,4.52,-17440220.0,20.4362,4.3197,2.8773,1.1371,62.422,12.9169,15.8533,11.7792,10.9269,64.0035,53.6145,53.6145,50.0,38.9724,33.2364,11.971,12.4555,0.6344,12.0226,0.5159,59.395,-26.0986,12.1641
2017-10-20,19.15,19.3,18.6,12.25,2350951,11615491.8951,-24820.5749,25.7517,20.7695,0.4873,0.0,71.4286,71.4286,0.5518,10.8956,11.8219,12.7481,-0.2857,81.277,19.6417,12.4246,24.666,12.1007,12.0418,11.7076,21.816,182.7474,0.277,0.3816,-0.7402,-0.0479,11.7341,1,11.5521,0.3931,0.0043,0.3888,0.4873,0.0599,0.4275,7.25,11.5047,70.0562,12.1258,12.081,11.6261,0.4397,4.5053,-19791171.0,19.2393,4.1846,3.7237,1.0749,59.8209,12.8973,15.8066,11.8219,10.9833,52.0877,42.006,42.006,31.4398,11.7729,0.0,12.0427,12.4318,0.4524,12.0845,0.5148,56.578,-40.1268,12.1943
2017-10-27,18.9,19.0,18.4,12.09,2332141,11615491.8951,-32156.1359,25.183,20.9255,0.454,0.0,64.2857,64.2857,0.5401,10.9607,11.8613,12.7618,-0.3333,46.9002,13.287,12.3847,17.7891,12.0985,12.0477,11.7357,22.4918,187.8672,0.4858,0.1685,-0.7972,-0.1369,11.7807,1,11.5629,0.3628,-0.0208,0.3836,0.454,0.0145,0.4395,7.2713,11.5105,63.5352,12.1258,12.2083,12.7394,0.3736,4.4686,-22123312.0,18.2526,3.8855,3.1897,1.0291,56.6435,12.8781,15.7594,11.8613,11.0425,43.2212,34.0431,34.0431,20.6897,11.0788,0.0,12.1081,12.3511,0.3878,12.1374,0.5051,56.55,-58.4862,12.1949
2017-11-03,18.65,19.65,18.4,12.47,3542370,13174134.6951,463698.0379,25.6051,21.7273,0.4421,21.4286,57.1429,35.7143,0.5592,11.0465,11.9264,12.8062,0.52,90.8893,23.7541,12.4459,31.0929,12.1563,12.1046,11.7904,23.1934,190.675,0.4538,-0.4966,-0.8259,-0.1852,11.8159,1,11.5989,0.3659,-0.0142,0.3801,0.4421,-0.0066,0.4487,7.2925,11.5202,63.9759,12.1258,12.2083,11.4248,0.4749,4.483,-18580942.0,21.7351,3.7623,3.9581,1.0564,61.8771,12.8485,15.7161,11.9264,11.1035,39.1419,41.3765,41.3765,72.0,30.1899,90.5697,12.1688,12.4206,0.8079,12.1918,0.4973,56.5692,-31.4926,12.2439
2017-11-10,19.3,19.85,19.18,12.64,2489876,13450787.584,712419.0247,26.2476,22.5971,0.4455,14.2857,50.0,35.7143,0.5504,11.1046,11.9916,12.8786,0.3704,129.6341,27.6718,12.5326,34.5998,12.2301,12.1754,11.853,23.8216,192.2553,0.1584,-0.7617,-0.8411,-0.2123,11.8451,1,11.636,0.3771,-0.0024,0.3795,0.4455,-0.0127,0.4582,7.3137,11.5313,63.8944,12.1743,12.2083,10.778,0.5494,4.3562,-16091066.0,22.1821,3.7672,4.5455,1.0503,63.8359,11.8925,15.6746,11.9916,11.1603,44.251,57.3333,57.3333,79.3103,63.5232,100.0,12.2276,12.5244,0.4363,12.24,0.4931,55.74,-20.2452,12.3081
2017-11-17,19.55,20.15,19.5,12.73,2432336,12515273.7378,451739.6569,27.199,23.518,0.4365,7.1429,100.0,92.8571,0.5411,11.2026,12.0681,12.9336,0.2308,145.335,29.9959,12.6237,39.5681,12.3074,12.2497,11.9182,25.0075,192.3016,-0.0202,-0.4084,-0.8415,-0.2131,11.8771,1,11.7122,0.3892,0.0078,0.3814,0.4365,-0.0283,0.4649,7.3349,11.5433,71.3548,12.2228,12.2568,10.1803,0.8402,4.2499,-13658730.0,23.5114,3.6699,7.0652,1.0783,64.998,11.8925,15.6328,12.0681,11.2309,57.9695,75.1987,75.1987,74.2857,96.8566,100.0,12.2862,12.6311,0.4201,12.2838,0.4923,56.3875,-18.9654,12.3794
2017-11-24,19.7,19.85,19.2,12.67,1595557,12883479.1994,421187.139,27.3286,24.1622,0.4403,0.0,92.8571,92.8571,0.5325,11.4435,12.1572,12.871,-0.1538,108.8286,27.0645,12.6779,29.0134,12.3629,12.3055,11.9737,26.6453,190.4864,-0.0637,-0.2721,-0.824,-0.182,11.9021,1,11.7832,0.3892,0.0062,0.383,0.4403,-0.0274,0.4678,7.356,11.5546,72.1985,12.3126,12.3045,12.2076,0.4201,4.2034,-15254287.0,22.1864,3.6881,3.4301,1.0816,63.5323,11.9151,15.5949,12.1572,11.2859,68.8626,74.0558,74.0558,68.5714,94.152,82.456,12.3445,12.6831,0.4201,12.3243,0.4909,58.249,-24.7191,12.4334
