date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-06-26,83.41,89.4,83.31,87.4,186937773,3785584346.2884,43429365.691,22.443,20.5675,1.451,57.1429,100.0,42.8571,3.921,75.3667,80.3185,85.2703,0.7553,227.9844,33.0428,82.8209,45.335,81.3375,81.0512,79.5146,14.8872,74.5902,0.3274,1.6841,0.8696,0.9641,80.6437,1,77.4427,1.8229,0.2892,1.5337,1.451,-0.1765,1.6275,12.7533,47.8603,65.7433,82.6871,82.5233,11.1639,7.1852,4.4861,5619174459.0,29.681,1.8289,8.957,1.0502,66.5214,76.2616,,80.3185,77.4495,77.8521,82.9982,82.9982,87.0577,91.4953,100.0,80.6866,83.2944,6.8426,80.072,0.2564,60.1939,-11.023,81.2805
2015-07-02,86.61,87.95,85.57,86.68,101359881,3830301940.8472,72169532.6171,24.0781,21.7169,1.5476,50.0,92.8571,42.8571,3.8141,75.7821,80.8918,86.0015,0.2836,207.0408,29.2123,83.987,45.335,82.1601,81.8023,80.0457,14.9355,103.5726,0.211,1.4508,0.5214,0.9721,80.972,1,77.7308,2.1144,0.4646,1.6498,1.5476,-0.0436,1.5912,12.9307,48.2485,64.7871,82.6871,82.5233,10.6573,5.7154,4.3999,5517814578.0,28.334,1.9424,7.0588,1.0478,64.6061,76.3869,,80.8918,77.8242,83.3485,84.118,84.118,80.3073,94.0718,82.2153,80.9346,84.7571,2.4232,80.3293,0.2791,60.3166,-16.7724,82.0461
2015-07-10,86.49,88.22,85.23,87.34,128648451,3935708450.2145,110904441.8295,25.4188,22.6801,1.7514,42.8571,85.7143,42.8571,3.7537,75.5195,81.2918,87.0641,0.4885,182.6335,31.1698,85.0752,42.8474,82.9577,82.5413,80.5864,14.8643,124.3674,1.1514,2.6504,0.1845,0.8254,81.3129,1,78.3505,2.3713,0.5772,1.7941,1.7514,0.187,1.5644,13.1093,48.6395,71.1247,82.6871,82.5233,10.696,8.8984,4.2975,5646463029.0,26.7336,2.1875,11.3432,1.0784,65.5849,76.5109,,81.2918,78.0777,83.8143,84.3267,84.3267,85.6151,91.1731,91.304,81.2749,86.0452,2.9684,80.769,0.3077,64.3032,-11.4988,82.8622
2015-07-17,88.66,95.39,88.42,94.32,163296841,4079325327.5933,162364598.2342,27.8088,24.2141,2.1078,35.7143,100.0,64.2857,4.0133,74.1439,82.0863,90.0287,0.9053,272.083,47.6331,87.6681,58.8789,84.7053,84.1113,81.6034,14.691,138.9308,2.0781,1.5869,-0.0686,0.657,81.8726,1,80.3544,3.1018,1.0462,2.0557,2.1078,0.5119,1.5959,13.2892,49.0963,77.6225,86.1432,85.4977,9.2894,16.3467,4.2551,5809759870.0,35.8913,2.608,20.9655,1.1576,73.8166,76.6336,,82.0863,78.5268,85.3905,87.7269,87.7269,97.2585,91.1731,100.0,81.7677,89.3952,7.3888,81.5066,0.3588,71.8856,-2.2581,84.5472
2015-07-24,95.85,99.24,94.81,96.28,185477154,4073045062.7852,166657796.3031,30.438,26.0482,2.8638,28.5714,100.0,71.4286,4.0409,72.9691,82.9277,92.8863,0.2483,262.3219,51.18,90.2232,64.618,86.4864,85.7342,82.6908,14.5627,149.8184,1.967,2.7944,-0.2558,0.5027,82.6186,1,83.1322,3.7956,1.392,2.4037,2.8638,1.138,1.7258,13.4706,49.5681,84.7249,87.1264,87.4094,8.567,16.4163,4.1969,5995237024.0,39.8587,3.5117,20.5546,1.2002,75.59,76.9956,,82.9277,79.0013,87.1843,89.4994,89.4994,85.6246,97.1013,100.0,82.4468,92.528,4.3995,82.5573,0.4269,69.7367,-10.2004,86.3722
2015-07-31,96.58,97.28,91.8,93.36,271190062,4020588590.9385,136572700.2617,31.643,26.4459,3.4553,21.4286,92.8571,71.4286,4.141,73.11,83.7202,94.3304,-0.469,168.5358,36.4062,91.5235,47.308,87.5444,86.7514,83.4814,14.5485,159.4536,4.3685,4.051,-0.414,0.351,83.4736,1,84.1599,4.063,1.3275,2.7355,3.4553,1.52,1.9352,13.6533,50.0061,69.6255,87.1264,87.4094,12.919,13.3773,4.4354,5724046962.0,36.1169,4.2013,16.7246,1.1531,68.2031,77.6424,,83.7202,79.4061,86.3588,81.85,81.85,62.6669,77.5826,32.7478,83.2792,93.7662,5.4423,83.8052,0.4922,67.7133,-23.2962,87.6549
2015-08-07,93.53,98.74,92.8,93.65,144578837,3949029368.5849,89080617.472,32.9579,26.7088,3.8465,14.2857,85.7143,71.4286,4.2666,72.7889,84.2416,95.6943,0.1296,148.833,37.0596,92.6045,50.0516,88.4839,87.6714,84.2347,14.7126,169.0082,5.4701,0.9421,-0.5593,0.1907,84.361,1,85.6748,4.2492,1.211,3.0383,3.8465,1.6715,2.1751,13.8372,50.4425,76.5421,87.1264,87.4094,11.6431,15.006,4.5558,5868625799.0,34.9775,4.6343,19.0807,1.1938,68.5298,78.2699,,84.2416,79.7979,80.7863,71.0095,71.0095,64.737,54.0605,29.4338,84.2279,94.6878,5.8991,85.2621,0.5518,62.5106,-22.0045,88.8579
2015-08-14,95.68,95.9,91.19,93.77,104616983,3987899797.5127,73921663.9468,33.5548,26.9537,4.2817,7.1429,78.5714,71.4286,4.2959,72.6428,84.7938,96.9447,-0.2675,109.4861,37.3464,93.4647,41.3136,89.2972,88.4846,84.941,15.3191,177.5996,4.4578,1.251,-0.6769,0.0419,85.2972,1,87.0842,4.3562,1.0543,3.3018,4.2817,1.7819,2.4998,14.0224,50.8758,75.8241,87.464,87.4094,13.3961,12.1955,4.5813,5973242782.0,32.2571,5.1147,14.9501,1.2026,68.6732,78.8785,,84.7938,80.1872,71.2706,60.9522,60.9522,55.4529,22.8486,6.3642,85.2552,95.311,4.6776,86.7704,0.6035,61.3891,-21.4699,89.9321
2015-08-21,94.42,96.1,85.61,85.47,171220554,3831369281.5108,11194958.4179,32.3068,26.2799,4.6148,0.0,71.4286,71.4286,4.7332,72.9905,85.0175,97.0445,-0.7969,45.5436,2.3496,92.0498,16.0828,88.7081,88.0823,84.9801,16.2716,185.2615,6.2564,2.7573,-0.769,-0.0917,85.8408,1,87.0399,3.728,0.3409,3.3871,4.6148,1.7348,2.88,14.2084,51.2217,67.4443,87.464,88.338,19.6529,4.4988,5.538,5802022228.0,27.1858,5.4971,5.5562,1.0701,51.1748,79.4689,,85.0175,80.362,57.7085,41.1638,41.1638,3.3015,11.9326,0.0,86.2421,92.7724,10.4178,88.0884,0.6212,49.4126,-64.0428,89.7487
2015-08-28,77.03,91.48,72.0,90.38,256503519,4075495320.6412,62192776.9324,31.4975,25.7036,4.889,100.0,64.2857,-35.7143,5.777,73.3342,85.4629,97.5916,0.7177,-12.3927,15.9981,92.0937,20.9774,88.9659,88.3892,85.3803,17.247,192.3598,7.5542,-2.3215,-0.8421,-0.214,86.2134,1,87.2145,3.5855,0.1588,3.4268,4.889,1.627,3.262,14.3954,51.6134,58.1114,87.464,85.0309,31.664,8.4415,6.3916,6058525747.0,20.683,5.792,10.3018,1.13,57.9991,98.5572,,85.4629,80.6308,48.466,43.2821,43.2821,71.092,15.1211,38.9992,87.167,92.4919,19.346,89.3389,0.629,61.7202,-30.2129,90.1675
2015-09-04,90.59,91.05,86.5,87.65,150515428,4041422597.3797,66560311.0203,30.7461,25.4501,5.1306,92.8571,57.1429,-35.7143,5.6871,73.9177,85.8346,97.7515,-0.5121,32.3438,7.0466,91.4164,20.9774,88.7639,88.291,85.5487,18.0101,199.8771,5.0455,-8.3044,-0.9054,-0.34,86.4063,1,87.2323,3.2152,-0.1693,3.3845,5.1306,1.4705,3.6601,14.5833,51.9738,62.4174,88.626,85.0309,29.8669,0.2483,6.4882,5908010319.0,19.5091,6.0557,0.2841,1.1145,53.5233,98.2867,,85.8346,80.8363,43.171,45.0671,45.0671,60.8078,17.4734,13.4212,87.9885,91.2597,4.5187,90.339,0.6205,57.8042,-40.3084,90.1231
2015-09-11,89.69,92.08,88.83,91.42,107186113,4146629889.832,95771139.7438,29.8128,25.097,5.3854,85.7143,50.0,-35.7143,5.5519,74.423,86.357,98.2909,0.7262,57.797,16.5989,91.7776,17.6798,89.172,88.7078,85.9833,18.7054,205.9095,1.891,-8.0264,-0.945,-0.437,86.5738,1,87.419,3.1887,-0.1566,3.3453,5.3854,1.3215,4.0639,14.7723,52.3682,62.6411,88.626,85.0309,28.4092,4.7322,6.0731,6015196432.0,19.873,6.3165,5.4591,1.1206,58.2994,98.0188,,86.357,81.0997,53.3492,71.6983,71.6983,83.195,31.0454,40.7159,88.7229,91.5937,3.7937,90.9724,0.6113,60.3623,-26.395,90.4947
2015-09-18,92.31,95.51,91.6,93.75,145450202,4209497112.6913,119017764.2456,28.1976,24.4398,5.5094,78.5714,42.8571,-35.7143,5.4327,75.3538,87.1222,98.8905,0.5345,86.3385,21.9544,92.6234,7.2007,89.8764,89.3801,86.5587,19.2622,214.5679,0.0668,-10.3,-0.9835,-0.5674,87.0214,1,87.8059,3.3177,-0.0221,3.3398,5.5094,1.0675,4.4418,14.9623,52.782,63.8961,89.1126,85.0309,26.9587,6.4056,5.7948,6160646634.0,23.3371,6.4313,7.3337,1.1579,60.9772,97.7537,,87.1222,81.4366,65.2494,78.983,78.983,92.9461,51.379,100.0,89.4035,92.6143,3.8831,91.3501,0.6074,62.2286,-17.768,91.0839
2015-09-25,94.62,96.49,91.92,92.13,145447879,4118154571.6126,88644414.4489,26.4936,24.4683,5.6016,71.4286,35.7143,-35.7143,5.3688,76.6609,87.8302,98.9996,-0.4048,76.6374,16.3725,92.8758,4.3418,90.2233,89.747,86.9715,19.6216,217.7191,-5.1337,-7.778,-0.9919,-0.6118,87.4194,1,87.993,3.2519,-0.0703,3.3222,5.6016,0.8555,4.746,15.1534,53.1755,58.2185,90.8754,85.0309,25.3309,-2.1849,5.8273,6015198755.0,23.2228,6.5115,-2.3165,1.1243,58.1862,97.4912,,87.8302,81.8311,79.2217,86.9837,86.9837,84.8101,67.7576,62.5569,90.0312,92.7687,4.5386,91.4792,0.6006,61.5069,-23.7518,91.3354
2015-10-02,92.08,92.29,85.72,91.44,185521264,4291251276.0753,123236594.184,25.962,25.02,5.5409,64.2857,28.5714,-35.7143,5.4854,77.7629,88.4087,99.0545,-0.0015,21.8004,13.9602,92.8791,19.0502,90.41,89.9723,87.3022,20.0961,225.4663,-5.4595,3.412,-1.0,-0.7128,87.9107,1,88.0497,3.1078,-0.1716,3.2793,5.5409,0.5631,4.9778,15.3454,53.5581,50.222,90.8754,85.0309,31.0393,-4.8464,5.9992,5829677491.0,21.1056,6.411,-5.0335,1.0461,56.9801,97.2313,,88.4087,82.1512,81.624,78.9054,78.9054,58.9601,69.644,46.3752,90.5987,92.5939,7.0015,91.3577,0.589,63.5277,-26.3216,91.3972
2015-10-09,92.94,94.27,90.47,92.6,121213503,4346754301.1332,143844667.1227,25.0412,25.23,4.9699,57.1429,21.4286,-35.7143,5.3632,78.9863,89.0394,99.0924,0.0789,54.1495,17.0551,93.1452,13.0709,90.7467,90.3224,87.6945,20.6621,227.1317,-2.5791,6.3127,-0.9993,-0.7329,88.2924,1,88.1621,3.0521,-0.1817,3.2339,4.9699,-0.1327,5.1026,15.5384,53.9485,50.7986,90.8754,85.0309,29.4792,-0.7647,5.7919,5950890994.0,22.6637,5.7221,-0.8191,1.0682,58.5275,96.9741,,89.0394,82.4009,79.029,71.1979,71.1979,69.8236,49.2154,38.7141,91.1133,92.8251,3.7739,91.2498,0.5765,71.836,-22.0264,91.5755
2015-10-16,93.32,97.59,92.67,96.87,110153632,4454669038.1738,173534961.7358,23.5146,25.6617,4.3784,50.0,14.2857,-35.7143,5.3291,80.5487,89.9506,99.3524,0.8577,96.8282,27.3922,94.3981,3.6687,91.6885,91.1953,88.3741,20.7712,232.8211,-0.8837,9.3985,-0.9907,-0.7968,88.8121,1,88.5134,3.3144,0.0644,3.25,4.3784,-0.7349,5.1133,15.7326,54.3777,50.6469,91.1684,85.0309,27.5486,3.2177,5.5013,6061044626.0,25.5987,5.0041,3.4358,1.109,63.6961,71.5046,,89.9506,82.8488,75.4081,76.1208,76.1208,99.5788,61.6964,100.0,91.6209,94.4502,4.8861,91.2794,0.5746,67.8722,-6.2408,92.2669
2015-10-23,97.18,102.85,96.47,101.49,145817167,4570317136.1393,206702207.8179,22.493,26.4655,4.2662,42.8571,100.0,57.1429,5.401,81.0964,90.9462,100.7959,0.7853,155.4668,36.5947,96.5326,9.2119,93.196,92.5675,89.3454,20.4351,238.5323,3.7363,6.9491,-0.9722,-0.8529,89.7646,1,88.9028,3.8505,0.4805,3.3701,4.2662,-0.8084,5.0746,15.9282,54.8488,50.5235,93.4774,86.8235,25.2401,7.7165,5.3219,6206861793.0,30.3622,4.8323,8.2292,1.076,68.2973,71.7587,,90.9462,83.3769,78.6117,88.5165,88.5165,96.1471,79.5714,100.0,92.1879,97.2382,6.3361,91.5018,0.591,72.3017,-2.1394,93.4834
2015-10-30,102.2,105.12,101.55,101.27,127641994,4472708552.4922,170422240.253,21.8983,26.7707,4.0232,35.7143,100.0,64.2857,5.2685,82.2504,91.9611,101.6718,-0.0644,176.4388,35.7183,98.1694,14.1683,94.4379,93.7276,90.2286,19.958,216.6364,3.5871,-0.9048,-0.9894,-0.5967,90.8116,1,89.1578,4.2093,0.6713,3.5379,4.0232,-0.9552,4.9784,16.1251,55.313,49.3384,93.4774,87.9507,24.0269,15.8005,5.2025,6079219799.0,31.9592,4.5122,18.4871,1.0518,67.8591,72.3664,,91.9611,83.915,85.9334,93.1629,93.1629,83.7629,98.7093,96.1279,92.8376,99.1942,3.5454,92.0191,0.616,66.6252,-9.5109,94.6024
2015-11-06,102.46,110.65,101.18,106.36,187032796,4519318626.2578,154917982.4243,22.1143,27.5361,3.9803,28.5714,100.0,71.4286,5.5639,82.7074,93.1819,103.6564,0.4894,209.6112,44.6308,100.7208,24.9214,96.2718,95.4117,91.4234,19.4443,130.775,1.8942,-0.2841,0.0737,0.7573,92.1132,1,90.3163,4.8484,1.0484,3.8,3.9803,-0.8703,4.8506,16.3236,55.8235,60.8505,95.913,90.6966,21.1259,15.9743,5.2313,6266252595.0,35.1509,4.4101,17.6739,1.1392,72.3154,73.3273,,93.1819,84.5773,89.7035,87.4312,87.4312,82.3835,98.7093,100.0,93.6188,102.3606,9.4048,92.8484,0.6574,66.1288,-9.1979,96.3525
2015-11-13,107.0,109.87,103.83,103.23,127675397,4396716423.8406,95482086.8685,22.3148,27.9348,4.5621,21.4286,92.8571,71.4286,5.595,82.985,93.9734,104.9619,-0.505,173.9418,32.491,101.96,24.9214,97.343,96.4548,92.2983,18.7949,131.0991,1.8925,2.9672,0.068,0.7536,93.2755,1,90.827,5.0447,0.9957,4.049,4.5621,-0.197,4.7591,16.5235,56.2976,53.9343,95.913,90.6966,19.5081,15.582,5.4197,6138577198.0,32.4591,5.0049,17.777,1.1023,66.2455,74.7898,,93.9734,85.0987,85.6295,76.2943,76.2943,62.7364,75.2352,29.5776,94.5085,103.5511,5.9984,93.8691,0.6967,63.1488,-17.3351,97.5625
2015-11-20,103.32,107.88,100.47,106.58,147570086,4521981719.5141,102344352.1401,21.7771,27.0419,4.889,14.2857,85.7143,71.4286,5.721,83.2229,94.9683,106.7137,0.5398,139.6104,38.4525,103.7464,14.7878,98.7643,97.805,93.3563,18.0792,139.1947,3.8148,7.1081,-0.0731,0.6535,94.3716,1,91.6716,5.408,1.0872,4.3208,4.889,0.1989,4.6902,16.7249,56.8004,52.4142,96.0247,90.6966,21.8819,15.1649,5.3677,6286147284.0,29.4767,5.304,16.5888,1.1366,69.2263,76.1937,,94.9683,85.7137,79.2014,73.8787,73.8787,76.5162,59.5615,49.107,95.5086,105.5034,7.359,95.1874,0.7397,64.3175,-8.6158,99.1274
2015-11-27,107.19,107.47,104.39,104.72,64538364,4501894730.3288,89456295.725,21.2779,26.3877,5.3086,7.1429,78.5714,71.4286,5.5307,83.9064,95.8373,107.7682,-0.5653,126.263,31.5125,104.6764,14.7878,99.6813,98.7276,94.1984,17.5253,151.2951,7.7751,5.3202,-0.2806,0.4803,95.2072,1,93.3283,5.4829,0.9297,4.5532,5.3086,0.651,4.6576,16.9276,57.2797,58.2124,97.1172,90.6966,21.0181,10.974,5.2812,6221608920.0,28.313,5.6972,11.7055,1.2253,65.7563,77.5415,,95.8373,86.2623,70.9657,62.724,62.724,48.9194,26.2282,0.0,96.5827,106.2055,3.0568,96.7639,0.7755,64.2059,-13.4541,100.3227
2015-12-04,105.84,107.92,103.35,105.45,112055316,4528621271.7818,84555418.0425,20.5823,25.6642,5.5598,0.0,71.4286,71.4286,5.4598,83.7795,96.3939,109.0083,0.0744,108.7191,32.9259,105.5562,11.5397,100.5687,99.6238,95.0318,17.343,169.2442,8.2821,0.7399,-0.5627,0.1866,95.9864,1,94.5669,5.5369,0.7869,4.7499,5.5598,0.9,4.6597,17.1318,57.7613,67.7753,97.1172,97.5094,21.1213,13.3177,5.1777,6333664236.0,26.6319,5.9085,14.4551,1.1667,66.463,78.8354,,96.3939,86.7846,65.7038,60.5087,60.5087,56.0904,19.9605,10.7746,97.7012,106.8672,4.5386,98.3663,0.8046,59.4535,-17.9302,101.4313
2015-12-11,106.48,106.91,101.91,101.42,103275988,4434020466.7738,44763401.2114,19.6139,24.7133,5.4122,28.5714,64.2857,35.7143,5.4245,83.8481,96.6506,109.4531,-0.872,73.8534,18.3025,105.2116,7.0241,100.6992,99.863,95.5048,17.5582,175.5975,8.2339,-2.5877,-0.6507,0.0768,96.5442,1,95.1407,5.1944,0.3556,4.8388,5.4122,0.7033,4.7089,17.3371,58.1979,61.4152,98.9991,97.5094,21.6234,9.9809,5.3487,6230388248.0,24.8906,5.704,10.9156,1.157,59.1513,80.0775,,96.6506,87.2086,54.6957,40.8543,40.8543,17.5532,3.5915,0.0,98.794,105.8419,4.9656,99.8516,0.815,51.6667,-34.2158,101.8587
2015-12-18,102.28,107.75,101.46,103.32,126928259,4411217774.7754,17160046.7618,18.8793,23.5385,5.5225,21.4286,57.1429,35.7143,5.4832,84.1234,97.1487,110.174,0.279,73.2565,22.637,105.3599,9.33,101.1031,100.3245,96.084,17.831,187.9595,6.0523,-6.529,-0.7982,-0.1385,97.05,1,95.7346,5.019,0.1442,4.8749,5.5225,0.6865,4.836,17.5437,58.6492,62.1448,99.009,97.5094,19.8638,10.7257,5.3068,6357316507.0,23.9518,5.7703,11.583,1.1303,61.3185,81.27,,97.1487,87.7169,47.2947,40.521,40.521,47.9195,10.7618,21.5109,99.8337,105.6347,6.2467,101.1266,0.8156,51.7572,-26.5142,102.4093
2015-12-24,104.91,106.11,103.6,104.3,56847715,4418691777.1459,6685852.8083,18.1972,22.3454,5.9446,14.2857,50.0,35.7143,5.2696,84.4032,97.681,110.9587,0.0438,70.4565,24.8292,105.6773,9.33,101.5945,100.8542,96.6924,18.1004,197.364,3.4861,-5.9038,-0.8859,-0.2984,97.7639,1,96.2841,4.9021,0.0218,4.8803,5.9446,0.9221,5.0225,17.7515,59.1057,60.5055,99.009,97.5094,19.1926,7.4285,5.0525,6414164222.0,23.1425,6.1693,7.6686,1.1125,62.4146,82.4147,,97.681,88.2587,40.523,40.1937,40.1937,55.1084,22.0475,44.6315,100.81,105.7315,2.4927,102.1889,0.8104,49.4891,-22.5832,102.9763
2015-12-31,105.02,107.74,104.53,103.94,61755705,4361938091.8655,-16264840.2899,17.9062,21.9341,6.226,7.1429,42.8571,35.7143,5.1209,84.7716,98.1895,111.6074,-0.1121,70.6207,23.4453,105.8023,14.1234,101.9553,101.2656,97.2293,18.4286,206.2143,2.3498,-5.5107,-0.9467,-0.4417,98.5111,1,96.9022,4.7261,-0.1234,4.8495,6.226,0.9587,5.2673,17.9605,59.554,66.8602,99.009,97.5094,18.3392,2.453,4.9268,6352408517.0,24.3714,6.4172,2.4171,1.1282,61.7227,83.5137,,98.1895,88.8443,43.8564,50.8545,50.8545,49.5356,33.7702,35.1683,101.7105,105.6009,3.1879,103.0386,0.7987,51.4913,-24.0273,103.3952
2016-01-08,101.95,103.77,97.03,96.66,166842028,4209896426.5862,-72552031.8471,17.3103,21.1758,5.8503,0.0,35.7143,35.7143,5.2963,86.6294,98.7491,110.8688,-0.6856,3.5385,-0.6943,104.0512,9.5637,101.1407,100.6516,97.1871,18.7715,212.5448,0.331,-5.7285,-0.9765,-0.538,98.9431,1,96.8971,3.9536,-0.7167,4.6703,5.8503,0.3753,5.475,18.1703,59.9251,66.9079,99.59,99.8681,26.5091,-4.6081,5.4793,6185566489.0,21.8812,6.0078,-4.5504,1.0571,49.6529,84.5687,,98.7491,89.2316,42.2863,35.8108,35.8108,2.7885,26.5999,0.0,102.4553,102.8912,7.5764,103.5129,0.7625,36.7484,-66.0059,102.731
2016-01-15,97.91,100.58,92.45,94.32,186529732,4139001362.3943,-111540491.3773,17.5331,20.5238,5.2528,0.0,28.5714,28.5714,5.4947,87.2553,98.9457,110.6362,-0.3616,-43.4769,-6.9999,102.0212,20.4292,100.0908,99.8069,96.9745,19.1228,224.5818,-1.4967,-4.0073,-1.0,-0.7019,99.2965,1,96.876,3.1163,-1.2431,4.3595,5.2528,-0.299,5.5518,18.3808,60.269,58.0341,100.4491,100.8513,29.641,-12.0416,5.8258,5999036757.0,19.5846,5.3942,-11.3217,1.0186,46.5,85.5815,,98.9457,89.6102,36.5323,22.9316,22.9316,16.4706,11.7228,0.0,102.9844,99.9886,8.0741,103.5309,0.7049,35.8901,-86.1538,101.7045
2016-01-22,96.53,98.07,89.37,97.27,151064011,4285550816.7438,-70720899.2214,18.1948,20.3439,4.8815,100.0,21.4286,-78.5714,5.7194,88.9002,99.4264,109.9526,0.1621,-61.9509,1.4785,101.0936,26.7972,99.6563,99.4681,96.9961,19.5277,232.9699,-2.3949,-0.7994,-0.9903,-0.7983,99.4035,1,96.878,2.6602,-1.3595,4.0196,4.8815,-0.6695,5.5509,18.5921,60.6389,50.9648,100.4491,99.3219,30.2626,-5.9686,5.8802,6150100768.0,17.4713,5.0109,-5.7816,1.0041,50.7393,86.5538,,99.4264,90.0763,26.9043,21.9704,21.9704,46.6522,8.8791,26.6374,103.3083,98.8217,8.6401,103.1863,0.6423,43.203,-59.7274,101.055
2016-01-29,98.72,112.84,94.23,111.44,288273329,4554306445.876,37920352.2227,17.6297,19.764,4.6096,92.8571,100.0,7.1429,6.631,89.3452,100.4275,111.5097,0.7249,77.5805,30.1267,103.856,10.2826,101.4688,101.0641,98.0659,19.9586,243.3796,-1.0756,0.2053,-0.949,-0.894,99.8259,1,97.3947,3.403,-0.4933,3.8963,4.6096,-0.8637,5.4733,18.8049,61.1469,54.9591,102.8772,100.4093,24.2378,4.8564,5.9504,6438374097.0,29.7936,4.6983,4.5565,1.0981,65.0633,87.4872,,100.4275,90.8007,32.7938,53.4795,53.4795,97.3157,42.2125,100.0,103.5871,102.8979,18.482,102.8673,0.6141,58.615,-2.6843,102.2912
2016-02-05,112.27,117.59,103.18,103.35,278615561,4310106963.8891,1217360.6156,17.6942,19.9043,4.2463,85.7143,100.0,14.2857,7.1796,90.1983,100.9076,111.617,-0.569,95.0304,10.4052,104.0536,18.5336,101.7589,101.3694,98.4576,20.3009,255.0041,-0.9944,-4.5802,-0.866,-0.9659,100.3306,1,97.4396,3.3013,-0.476,3.7773,4.2463,-1.081,5.3273,19.0187,61.569,58.5488,102.8772,102.768,20.7869,-1.3705,6.9466,6159758536.0,30.2449,4.3117,-1.3087,1.0206,55.2026,88.716,,100.9076,91.2809,46.9343,65.3529,65.3529,52.0907,57.8393,46.8804,103.8301,103.1301,14.3109,102.5501,0.5872,50.6305,-47.9093,102.3548
2016-02-12,100.41,105.11,96.82,101.31,258965528,4375395016.1835,6865302.4504,16.7629,19.5388,3.517,78.5714,92.8571,14.2857,7.2548,91.4429,101.3665,111.29,0.193,-7.5663,6.0258,103.6805,4.6552,101.6895,101.3612,98.6687,20.5398,257.9307,-4.2738,-5.8095,-0.8393,-0.9779,100.6711,1,97.4969,3.0208,-0.6052,3.626,3.517,-1.5998,5.1167,19.2335,61.9664,47.8259,102.8772,102.768,25.3207,-4.1413,7.1611,5900793008.0,27.7933,3.5606,-3.9273,0.9525,53.0129,90.3999,,101.3665,91.7385,61.1883,64.7325,64.7325,44.7909,60.655,35.0846,104.0225,102.5637,8.233,102.1429,0.556,51.4067,-55.2091,102.1258
2016-02-19,103.8,106.0,100.24,103.85,151758617,4451801264.3258,32862784.6599,16.0161,18.8966,2.7371,71.4286,85.7143,14.2857,7.1452,93.13,101.9872,110.8443,0.1337,20.4129,10.763,103.9908,6.3084,102.022,101.6931,99.0526,20.812,270.9495,-7.0347,1.1636,-0.6953,-0.9999,101.0962,1,97.5294,2.9694,-0.5253,3.4947,2.7371,-2.0701,4.8072,19.4492,62.3852,54.4238,102.8772,102.768,23.8727,2.4331,6.8803,6052551625.0,27.0875,2.7514,2.3991,1.006,55.3815,91.9828,,101.9872,92.2264,60.1111,50.2481,50.2481,53.8625,38.1246,32.4087,104.1831,103.0042,5.7204,101.7708,0.5285,55.1232,-46.1375,102.2838
2016-02-26,105.49,109.45,102.74,107.18,152033937,4534502288.1783,66824554.5477,15.7744,18.5262,2.2352,64.2857,78.5714,14.2857,7.1108,94.711,102.7161,110.7212,0.3621,75.1476,16.682,105.0494,12.6322,102.8151,102.4244,99.6544,20.9873,288.3507,-4.9629,16.0182,-0.4485,-0.9491,101.6153,1,97.5785,3.1607,-0.2672,3.4279,2.2352,-2.1599,4.3951,19.6661,62.8332,61.5284,102.8772,102.768,22.2747,3.8533,6.6346,6204585562.0,28.716,2.2324,3.7293,1.0056,58.341,93.4706,,102.7161,92.8197,55.7999,52.4193,52.4193,58.6045,37.2361,44.215,104.3555,104.4781,6.6638,101.574,0.5116,59.1837,-34.2665,102.8796
2016-03-04,107.6,110.55,106.75,107.64,131558421,4516499556.8835,68914904.5856,15.6913,18.1368,1.9852,57.1429,71.4286,14.2857,6.8725,95.4485,103.2549,111.0613,0.2079,112.5108,17.5087,105.9986,14.6112,103.5581,103.1204,100.2462,20.9419,-33.8244,5.2709,18.2535,0.1938,-0.5566,102.2402,1,97.6769,3.3118,-0.0929,3.4047,1.9852,-1.9387,3.9239,19.8842,63.2813,62.773,102.8772,102.768,21.401,3.3468,6.3844,6336143983.0,28.7251,1.9676,3.2089,1.0279,58.7543,94.8693,,103.2549,93.3081,52.9083,56.0574,56.0574,55.7053,58.8746,100.0,104.565,105.7229,3.7739,101.7923,0.5023,61.2206,-32.601,103.5319
