date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-01-18,21.56,21.8,20.76,16.37,32740600,218736763.9554,7866908.5161,22.467,26.3322,-0.7261,7.1429,92.8571,85.7143,1.5283,13.0742,15.7733,18.4724,-0.3462,39.5726,-10.4387,15.9893,3.6131,16.4098,16.4626,17.2814,22.687,85.0575,1.1439,-2.1918,0.7654,0.9963,16.4793,1,16.1083,-0.8716,0.4315,-1.3031,-0.7261,1.4309,-2.157,4.2783,14.537,55.2632,15.8375,15.925,20.4338,1.8783,9.3341,316039900.0,21.9658,-4.3208,12.9585,1.0916,44.7807,12.6761,,15.7733,19.7443,58.9242,55.2098,55.2098,24.7649,66.5523,35.8203,14.8098,16.766,0.8573,15.9779,-1.0464,55.8735,-40.2611,16.2874
2002-01-25,21.4,21.91,20.8,16.82,26546500,239065164.8563,11148084.4734,21.189,26.4231,-0.3789,0.0,85.7143,85.7143,1.4804,13.2317,15.6923,18.1528,0.3423,61.5189,-5.4629,16.1417,4.5755,16.4731,16.5104,17.2473,22.4987,112.2149,0.07,-1.526,0.3873,0.9258,16.2507,1,16.1553,-0.7742,0.4231,-1.1973,-0.3789,1.4499,-1.8288,4.3297,14.5599,60.5887,15.9217,15.9977,19.5886,0.9418,8.8006,342586400.0,21.467,-2.2747,5.9309,1.1894,47.2686,12.8427,,15.6923,19.592,51.7495,37.8699,37.8699,42.4051,52.9357,59.15,14.861,16.9054,0.8573,16.174,-0.958,53.2436,-31.5265,16.4218
2002-02-01,22.6,22.6,20.02,17.34,50202100,283429811.3679,25592945.3939,19.8779,26.4453,-0.0262,0.0,78.5714,78.5714,1.517,13.3138,15.6574,18.001,-0.0581,79.4544,0.1346,16.397,2.8333,16.6063,16.6209,17.2541,22.367,132.7551,0.032,0.4088,0.0392,0.7343,16.0635,1,16.2437,-0.6478,0.4396,-1.0874,-0.0262,1.4462,-1.4724,4.381,14.5877,67.5678,15.9829,16.0015,20.5873,1.2757,8.749,392788500.0,19.4528,-0.1584,7.9417,1.2115,50.0673,13.0042,,15.6574,19.4491,46.0318,45.0157,45.0157,67.8771,63.8823,96.6767,14.9452,17.1845,1.9926,16.3349,-0.8638,63.89,-19.9548,16.5996
2002-02-08,22.46,23.59,21.2,18.09,41811100,319292888.7737,40586554.4547,18.9042,26.4003,0.2682,0.0,71.4286,71.4286,1.5405,13.4934,15.8783,18.2633,0.4017,123.6628,7.7669,16.792,6.2456,16.8343,16.8165,17.3159,22.3223,153.9629,0.6122,0.8608,-0.325,0.439,15.9457,1,16.4092,-0.4816,0.4846,-0.9662,0.2682,1.3747,-1.1065,4.4322,14.6227,73.3572,16.2915,16.0168,18.8251,2.4302,8.5165,434599600.0,21.3333,1.6327,15.5211,1.2532,53.8834,13.1609,,15.8783,19.3473,50.4345,68.4181,68.4181,94.9721,85.2756,100.0,15.0654,17.6473,1.8459,16.4998,-0.758,69.0807,-3.145,16.8485
2002-02-15,23.26,24.39,23.07,18.46,38424700,329190159.9859,46179748.5966,18.4778,25.9199,0.5125,0.0,100.0,100.0,1.5032,13.5778,16.0891,18.6005,0.4848,164.6139,11.3764,17.204,12.935,17.0842,17.0354,17.4005,22.3282,172.8807,0.8754,-0.4009,-0.614,0.1239,15.8981,1,16.6078,-0.3163,0.5199,-0.8362,0.5125,1.2772,-0.7647,4.4833,14.661,73.3823,17.0582,16.3792,17.9132,1.1971,8.1439,473024300.0,23.2358,3.1281,6.9351,1.2734,55.6882,13.3129,,16.0891,19.2577,65.7708,83.8788,83.8788,88.7872,98.8922,100.0,15.2229,18.1125,1.0195,16.678,-0.6424,68.6324,-7.6985,17.1121
2002-02-22,23.7,24.44,22.85,18.28,29178400,330107719.7343,44561665.3386,17.915,25.2011,0.8121,0.0,100.0,100.0,1.4836,13.6718,16.2689,18.8659,-0.0189,143.7128,9.1717,17.4915,10.598,17.2683,17.2015,17.4657,22.3576,182.6926,0.2203,-0.6811,-0.7395,-0.047,15.9749,1,16.7005,-0.1974,0.5111,-0.7085,0.8121,1.2448,-0.4328,4.5344,14.6972,65.7118,17.0582,16.8957,17.6721,2.0853,8.1155,443845900.0,21.862,4.9808,12.8755,1.1512,54.5859,13.5338,,16.2689,19.1686,80.3588,88.7795,88.7795,82.5792,95.6359,86.9077,15.4124,18.3842,1.228,16.8395,-0.5266,63.6383,-15.0176,17.3142
2002-03-01,23.92,24.6,22.8,18.53,46041400,344943281.9565,44569067.8639,17.4942,24.7269,0.9531,14.2857,100.0,85.7143,1.4769,13.7399,16.4453,19.1507,0.0389,135.0029,11.788,17.7831,12.0238,17.4621,17.3784,17.5444,22.4252,186.8476,0.1578,0.6222,-0.7864,-0.1192,16.1179,1,16.8045,-0.0823,0.5009,-0.5832,0.9531,1.0774,-0.1243,4.5854,14.7355,66.5432,17.0929,16.9575,16.4839,2.5564,7.9712,489887300.0,20.9897,5.8588,16.0058,1.1535,55.894,13.8009,,16.4453,19.1182,86.2247,86.0159,86.0159,86.6812,95.6359,100.0,15.6291,18.6561,1.3902,17.0007,-0.4114,69.4008,-11.537,17.5264
2002-03-08,24.0,24.26,23.25,18.34,48736200,344460745.3229,40366828.3441,17.1034,23.7598,1.1359,7.1429,92.8571,85.7143,1.4271,14.047,16.6553,19.2635,-0.2475,122.3824,9.2463,17.9691,12.0238,17.5976,17.507,17.6036,22.5298,186.6185,0.5322,1.363,-0.7839,-0.1153,16.2557,1,16.9078,-0.0059,0.4618,-0.4678,1.1359,0.9705,0.1654,4.6363,14.7716,63.9478,17.25,16.9575,15.8403,2.1625,7.7804,441151100.0,20.1702,6.9837,13.3652,1.1715,54.6232,14.1128,,16.6553,19.0595,85.4052,81.4201,81.4201,75.0,74.5667,36.7925,15.8646,18.7756,0.7801,17.1823,-0.3037,70.2391,-16.0762,17.6904
2002-03-15,23.6,24.4,23.18,18.78,31133600,371511250.2409,43584997.5286,16.8407,22.9119,1.3414,0.0,85.7143,85.7143,1.3925,14.347,16.8788,19.4106,0.5902,120.3346,14.2338,18.2251,13.425,17.78,17.6771,17.6909,22.7558,188.5467,1.1401,1.6016,-0.8043,-0.1486,16.4136,1,16.9775,0.0891,0.4455,-0.3564,1.3414,0.909,0.4325,4.6872,14.8117,63.0132,17.3774,17.2307,15.0747,1.2512,7.4136,472284700.0,19.7499,8.233,7.1366,1.0881,57.1169,14.406,,16.8788,18.9976,83.1593,82.0419,82.0419,84.4444,78.9308,100.0,16.1149,18.9984,0.9422,17.3861,-0.1993,70.41,-6.1135,17.8875
2002-03-22,24.48,25.0,23.18,18.11,28939600,351158124.9662,34463254.3777,17.0202,22.3363,1.3315,50.0,100.0,50.0,1.3934,14.7426,17.0627,19.3828,-0.5659,103.4762,4.7697,18.2601,19.3533,17.8309,17.735,17.7221,23.1758,190.6211,1.6532,0.3205,-0.8253,-0.1843,16.5584,1,17.0403,0.1089,0.3722,-0.2634,1.3315,0.6704,0.6611,4.738,14.8447,64.1707,17.3774,17.3851,13.9885,1.2203,7.6939,443345100.0,20.7023,8.0871,7.2245,1.1183,52.3848,14.6816,,17.0627,18.924,75.4862,62.9966,62.9966,29.5455,45.5975,0.0,16.3683,18.9104,1.4056,17.6116,-0.111,62.2618,-31.1245,17.9806
2002-03-28,23.7,23.7,22.65,17.83,23781800,346854751.6328,26229353.9029,16.6654,21.5411,1.2181,42.8571,92.8571,50.0,1.3518,15.2118,17.2292,19.2466,-0.5905,56.374,0.9395,18.2126,12.0541,17.8301,17.7471,17.7297,23.7258,192.6346,1.3317,-1.0649,-0.8447,-0.2187,16.6622,1,17.0812,0.1004,0.291,-0.1906,1.2181,0.3796,0.8385,4.7887,14.8745,66.6594,17.4817,17.3851,15.552,1.452,7.5838,419563300.0,19.8152,7.3373,8.8679,1.1161,50.4698,15.0055,,17.2292,18.8354,63.0448,44.0959,44.0959,18.2979,33.3333,0.0,16.613,18.7245,0.8109,17.812,-0.0413,56.7776,-38.5542,18.0173
2002-04-05,22.99,23.62,22.1,17.95,29721200,361715351.6328,25204826.0811,15.824,20.3446,1.1808,35.7143,85.7143,50.0,1.3391,15.392,17.3327,19.2734,0.1645,41.0939,2.5978,18.2007,4.8857,17.8484,17.774,17.746,24.1534,195.9178,0.9119,-1.4675,-0.8739,-0.2743,16.7845,1,17.1243,0.1024,0.2344,-0.132,1.1808,0.2082,0.9726,4.8393,14.9053,61.4957,17.5782,17.3851,16.844,1.1276,7.4608,449284500.0,18.5744,7.0592,6.7034,1.1093,51.2989,15.3067,,17.3327,18.7147,45.3813,29.0512,29.0512,39.3103,4.1578,12.4734,16.8429,18.6109,1.1739,17.9655,0.0148,58.8084,-35.3414,18.0528
2002-04-12,22.75,24.24,22.73,18.54,32531000,383905371.5004,29554814.1045,15.5323,19.7248,1.225,28.5714,78.5714,50.0,1.3268,15.54,17.4563,19.3726,0.8278,74.1036,10.2805,18.3335,11.7402,17.9541,17.8756,17.8045,24.2449,198.376,0.4693,-1.4451,-0.894,-0.3153,16.9254,1,17.1632,0.1497,0.2253,-0.0757,1.225,0.1461,1.0789,4.8898,14.9416,61.2405,17.5782,17.3851,15.7864,1.1971,7.1579,481815500.0,19.9862,7.2644,6.9042,1.0573,55.1403,15.5868,,17.4563,18.6122,38.063,41.0418,41.0418,65.5172,27.5789,70.2632,17.0598,18.7159,1.1662,18.0829,0.067,61.058,-20.0803,18.1497
2002-04-19,24.0,25.17,23.25,19.27,44107400,417904825.667,39465561.5212,15.9188,19.1929,1.2319,21.4286,100.0,78.5714,1.3379,15.7521,17.6369,19.5217,0.4948,113.2258,18.8925,18.6194,20.9434,18.1565,18.0614,17.913,24.1612,198.6644,0.2515,-1.0992,-0.8962,-0.32,17.0952,1,17.3541,0.2435,0.2554,-0.0118,1.2319,0.073,1.1589,4.9402,14.9849,61.7529,17.8215,17.4508,14.5366,1.1817,6.9432,525922900.0,22.2386,7.2206,6.5329,1.1408,59.4463,15.8473,,17.6369,18.5247,45.3267,65.8872,65.8872,92.8339,60.9122,100.0,17.2714,19.0375,1.4829,18.2001,0.124,65.6932,-4.2718,18.335
2002-04-26,25.0,25.15,23.68,18.61,38159600,401550711.3813,34728598.0534,16.2777,18.7334,1.1726,14.2857,92.8571,78.5714,1.3235,15.7818,17.7045,19.6271,-0.6122,94.8922,8.827,18.6823,20.9434,18.2268,18.135,17.9649,23.9989,197.9021,-0.0359,-1.3426,-0.8902,-0.3074,17.2753,1,17.4544,0.2619,0.219,0.0429,1.1726,-0.0263,1.1989,4.9906,15.0211,60.5514,18.0455,17.4508,13.6459,0.1545,7.1103,487763300.0,20.8759,6.8073,0.8368,1.1368,54.4135,16.1347,,17.7045,18.4186,60.4761,74.4992,74.4992,65.1466,71.3992,43.9344,17.4743,19.0355,1.1353,18.2929,0.172,63.1857,-20.7767,18.41
2002-05-03,23.9,24.7,22.75,18.23,33205600,397293583.1762,28279063.2919,15.679,17.7784,1.0383,7.1429,85.7143,78.5714,1.3365,16.002,17.8061,19.6101,-0.1538,50.7814,3.2876,18.6322,7.8952,18.2268,18.1473,17.9843,23.8157,199.2879,-0.6026,-0.4729,-0.901,-0.3303,17.4238,1,17.4861,0.2425,0.1597,0.0828,1.0383,-0.1701,1.2084,5.041,15.0532,54.7698,18.3042,17.4508,16.3863,-0.0541,7.3325,454557700.0,19.1956,5.977,-0.2957,1.0836,51.6438,16.3991,,17.8061,18.2845,69.7777,68.9468,68.9468,48.8599,49.3894,4.2337,17.6618,18.8843,1.506,18.3406,0.206,58.6647,-30.4854,18.4122
2002-05-10,23.37,23.9,22.78,17.88,25145200,388762176.0333,20355254.6811,15.123,17.0136,0.8599,0.0,78.5714,78.5714,1.3028,16.3057,17.9014,19.4972,-0.1964,17.9541,-1.5685,18.5009,7.8952,18.1734,18.1116,17.9765,23.7625,203.3907,-0.455,1.0017,-0.9297,-0.397,17.5379,1,17.4917,0.1968,0.0912,0.1056,0.8599,-0.3178,1.1777,5.0912,15.0815,47.7766,18.5475,17.9065,15.6092,-0.6488,7.2867,429412500.0,18.2852,4.9131,-3.5015,1.0312,49.2158,16.6423,,17.9014,18.1427,62.3953,43.7399,43.7399,17.2131,16.056,0.0,17.8268,18.6365,0.865,18.3492,0.224,59.7575,-50.8816,18.3547
2002-05-17,23.45,24.98,23.26,19.19,24997400,409980899.2892,22014630.8598,15.4414,16.9596,0.8084,0.0,71.4286,71.4286,1.3107,16.57,18.052,19.5341,0.814,95.5246,14.7398,18.718,19.5805,18.3301,18.2557,18.0666,23.7777,206.6047,0.0683,1.7711,-0.9489,-0.4478,17.6562,1,17.5388,0.2636,0.1263,0.1372,0.8084,-0.3101,1.1185,5.1413,15.1226,46.1956,18.5475,18.254,14.4069,0.8496,6.8294,454409900.0,21.4225,4.5856,4.6316,1.0611,57.3699,16.8661,,18.052,18.0413,54.5455,50.95,50.95,86.7769,27.9793,79.7041,17.979,18.8988,1.4134,18.3683,0.248,63.729,-10.4235,18.4671
2002-05-24,24.6,24.65,23.07,18.2,25852900,400163342.3271,17568368.3668,15.5366,16.7258,0.6987,50.0,64.2857,14.2857,1.3153,16.6216,18.0853,19.5489,-0.6582,41.0859,1.4308,18.6415,16.7737,18.3095,18.2477,18.0762,23.6407,212.9866,0.8595,0.9363,-0.9781,-0.5444,17.7409,1,17.5437,0.2333,0.0769,0.1564,0.6987,-0.3495,1.0482,5.1914,15.1533,39.1358,18.5475,18.254,14.1282,-0.587,7.2284,428557000.0,19.8231,3.9449,-3.125,0.9858,50.7154,17.0719,,18.0853,17.918,46.8677,45.9133,45.9133,33.75,32.6985,18.3913,18.1136,18.7388,1.3747,18.3966,0.2605,58.6888,-52.443,18.4361
2002-05-31,23.8,23.9,22.6,17.69,22037400,388636086.9425,10484555.3276,15.1341,16.3141,0.5663,42.8571,57.1429,14.2857,1.2931,16.7539,18.1254,19.4969,-0.6846,-19.3041,-4.5754,18.4512,9.9016,18.2148,18.1739,18.0479,23.3933,223.4577,0.7586,-1.0202,-0.9996,-0.6878,17.8478,1,17.5456,0.167,0.0084,0.1586,0.5663,-0.4095,0.9758,5.2413,15.1787,39.7888,18.4818,18.254,15.3498,-0.4171,7.3079,406519600.0,18.7237,3.1834,-2.3028,0.9679,47.7123,17.2614,,18.1254,17.8175,47.1269,44.5174,44.5174,13.0252,32.6985,0.0,18.2237,18.4346,1.004,18.419,0.2576,53.6829,-73.6156,18.3407
2002-06-07,23.0,23.36,21.1,16.72,36824100,369735221.4558,619578.6724,14.6665,15.885,0.4153,100.0,50.0,-50.0,1.3254,16.8542,18.1428,19.4313,-0.5973,-137.1146,-15.0735,18.0526,8.588,17.985,17.9802,17.9496,23.2365,233.0084,0.0374,-1.7369,-0.9902,-0.7987,17.9233,1,17.5135,0.0354,-0.0985,0.1339,0.4153,-0.4754,0.8907,5.2911,15.1941,30.4494,17.9953,17.8678,20.1495,-1.1044,7.9264,369695500.0,16.9623,2.3371,-6.1958,0.9025,42.4632,19.4395,,18.1428,17.7054,36.9158,20.3168,20.3168,14.1753,6.1304,0.0,18.297,17.8606,1.7455,18.3912,0.2311,45.8937,-86.4865,18.1211
2002-06-14,21.75,22.37,19.7,16.24,37338900,369595375.3884,-3516915.4055,15.1767,16.0087,0.2577,100.0,42.8571,-57.1429,1.378,16.6889,18.1138,19.5387,-0.2697,-227.5861,-19.7519,17.6104,21.8099,17.7169,17.7484,17.8231,23.268,247.8875,-0.5574,-0.6224,-0.9213,-0.9264,17.9409,1,17.4556,-0.1062,-0.1921,0.0859,0.2577,-0.5255,0.7832,5.3407,15.2046,31.5664,17.7559,17.3272,23.6005,-1.7068,8.4841,332356600.0,15.1492,1.4503,-9.5095,0.8855,40.1241,19.4081,,18.1138,17.5882,27.4325,17.4633,17.4633,25.1894,0.0,0.0,18.3249,17.2615,2.0621,18.3079,0.1838,47.7901,-75.6856,17.8549
2002-06-21,21.0,22.19,19.15,14.87,44583500,327945000.3884,-18141789.9914,15.9726,16.4964,0.0537,100.0,35.7143,-64.2857,1.4473,16.001,17.9903,19.9795,-0.5757,-267.0911,-31.4306,16.9117,26.3188,17.2785,17.3643,17.6042,23.6215,259.3689,-0.1514,0.1477,-0.8254,-0.9828,17.8922,1,17.1995,-0.3257,-0.3293,0.0036,0.0537,-0.5986,0.6523,5.39,15.2012,23.8512,17.0685,17.1148,22.9622,-3.6686,9.7346,287773100.0,13.3937,0.303,-19.7917,0.7915,34.2847,19.3242,,17.9903,17.4617,17.1692,13.7276,13.7276,1.8182,0.0,0.0,18.2929,16.3368,2.3479,18.1598,0.1065,39.7812,-98.3389,17.4254
2002-06-28,19.25,19.65,18.45,14.6,60164000,312904000.3884,-27261212.3228,17.0971,16.8813,-0.1647,100.0,28.5714,-71.4286,1.4101,15.3386,17.8157,20.2928,-0.2917,-267.167,-33.4805,16.2833,31.7158,16.8659,16.9953,17.3814,23.5698,275.8496,-0.0395,-1.5665,-0.6314,-0.9948,17.8069,1,16.9671,-0.5155,-0.4152,-0.1002,-0.1647,-0.6685,0.5037,5.439,15.1952,22.8485,16.9333,16.8445,24.6227,-4.6726,9.6602,227609100.0,12.7649,-0.9323,-24.2485,0.806,33.2597,19.1882,,17.8157,17.3224,14.3152,11.7548,11.7548,8.2569,0.0,0.0,18.1962,15.5602,0.9268,17.963,0.0096,40.645,-93.3036,16.9972
2002-07-05,18.9,20.0,17.6,15.28,29468200,337215265.3884,-20778190.5654,18.5677,17.1958,-0.3492,100.0,21.4286,-78.5714,1.4418,14.9674,17.657,20.3466,0.3708,-192.6959,-23.3796,15.9524,37.6848,16.6226,16.7672,17.2261,23.0242,296.064,-0.873,-2.6888,-0.3245,-0.8983,17.7435,1,16.8805,-0.6034,-0.4026,-0.2009,-0.3492,-0.6988,0.3496,5.4878,15.1961,28.0554,16.9333,16.5163,25.614,-3.3287,9.433,257077300.0,11.5927,-1.9864,-17.8838,0.8575,38.3102,18.9907,,17.657,17.215,13.8381,16.032,16.032,38.0208,18.2918,54.8754,18.0454,15.2367,1.8536,17.7006,-0.0861,43.3709,-71.07,16.6941
2002-07-12,19.6,19.79,17.81,14.25,33822500,325257815.8934,-20041761.9071,19.9332,17.7327,-0.666,92.8571,14.2857,-78.5714,1.448,14.4032,17.4554,20.5076,-0.5808,-167.9706,-31.7534,15.4344,37.6848,16.2575,16.4315,17.0056,22.7047,308.0955,-1.6768,-2.6329,-0.1202,-0.787,17.6553,1,16.6744,-0.7481,-0.4377,-0.3103,-0.666,-0.846,0.18,5.5363,15.1866,28.1896,16.7596,16.5163,23.6818,-3.9775,10.1619,223254800.0,10.7182,-3.8101,-21.822,0.7939,34.1233,18.7208,,17.4554,17.0865,16.3842,21.3658,21.3658,17.8197,22.4852,12.5803,17.8424,14.6561,1.5292,17.3432,-0.1904,42.7056,-88.7715,16.2772
2002-07-19,18.05,18.26,16.37,12.85,42906000,294610673.0363,-27669880.9189,21.8536,18.8862,-1.0107,100.0,7.1429,-92.8571,1.4593,13.5657,17.1716,20.7775,-0.746,-184.24,-41.1149,14.6764,46.8186,15.7335,15.9542,16.6979,23.2185,-43.5934,-2.5195,-1.9163,0.0245,-0.6895,17.5126,1,16.147,-0.9643,-0.5232,-0.4411,-1.0107,-0.9886,-0.0221,5.5844,15.1633,21.0801,16.0606,16.0413,27.2633,-5.0279,11.3553,180348800.0,9.8754,-5.8271,-28.121,0.6933,29.4426,18.4644,,17.1716,16.9366,19.1859,20.1599,20.1599,4.6392,22.4852,0.0,17.5809,13.7585,1.6064,16.895,-0.3138,39.6209,-96.9318,15.7091
2002-07-26,16.55,17.0,14.9,12.36,58820400,297411644.4649,-27383813.1584,24.1639,20.2208,-1.3281,100.0,0.0,-100.0,1.4709,12.7485,16.8723,20.9961,-0.2619,-178.502,-44.0379,13.9515,54.1989,15.2141,15.4746,16.3763,24.3633,-40.4927,-2.8918,-0.5516,0.0786,-0.6494,17.3335,1,15.3934,-1.1622,-0.5769,-0.5853,-1.3281,-1.0808,-0.2473,5.6321,15.1352,11.1256,15.7748,15.4659,30.6292,-6.8351,11.9035,121528400.0,9.0977,-7.734,-35.6137,0.6413,27.981,18.1151,,16.8723,16.7645,18.7338,14.6758,14.6758,21.5686,4.1934,0.0,17.2602,12.9435,1.6219,16.3839,-0.4504,41.3775,-89.2683,15.1293
2002-08-02,16.5,17.74,14.9,11.82,66759500,249927774.7465,-39885851.8797,25.5386,20.6088,-1.6206,92.8571,0.0,-92.8571,1.5226,11.9541,16.5244,21.0947,-0.419,-147.8413,-47.0876,13.2461,43.4097,14.6926,14.9879,16.0392,25.1989,-37.7696,-2.8105,1.3402,0.1259,-0.6125,17.1275,1,14.6917,-1.3466,-0.609,-0.7376,-1.6206,-1.1303,-0.4903,5.6795,15.1021,20.971,15.5084,15.4003,27.4774,-6.3717,12.8764,54768900.0,10.8427,-9.5553,-35.017,0.6353,26.4562,17.6526,,16.5244,16.6086,15.4171,11.4157,11.4157,8.0392,0.0,0.0,16.8826,12.1829,2.1934,15.8394,-0.5962,36.9519,-95.9325,14.5442
2002-08-09,15.06,15.15,13.48,11.31,72633700,279068241.2136,-32102369.1279,27.3258,21.2244,-2.0166,100.0,14.2857,-85.7143,1.5148,11.1496,16.1846,21.2195,-0.2455,-158.8672,-49.8999,12.5641,50.5586,14.1729,14.4981,15.6892,25.4281,-32.6947,-1.8314,1.713,0.2131,-0.5402,16.8853,1,14.0202,-1.5163,-0.623,-0.8933,-2.0166,-1.2561,-0.7605,5.7264,15.0642,20.47,15.2535,14.8519,30.8177,-6.3794,13.3876,-17864800.0,10.1201,-12.0754,-36.0541,0.6208,25.05,17.2225,,16.1846,16.4272,14.0472,16.0499,16.0499,18.542,0.0,0.0,16.4527,11.4761,1.4134,15.2738,-0.7477,43.0873,-89.8261,13.9558
2002-08-16,14.6,16.22,13.52,12.25,69880100,330313647.8803,-9694463.233,27.9853,21.7134,-2.2733,92.8571,7.1429,-85.7143,1.5555,10.6523,15.9057,21.1592,0.4667,-120.8502,-35.6635,12.2622,36.5595,13.877,14.1983,15.4344,25.4968,-27.2937,-1.5578,-1.0401,0.3041,-0.4586,16.6399,1,13.7916,-1.5574,-0.5313,-1.0261,-2.2733,-1.2316,-1.0417,5.773,15.0361,28.9171,15.2535,14.8519,27.8667,-4.4718,12.6989,52015300.0,12.9458,-13.8103,-26.7436,0.6851,32.1683,16.6775,,15.9057,16.2832,17.641,25.4573,25.4573,49.7908,33.3333,100.0,15.9909,11.3175,2.0853,14.7263,-0.8827,48.7914,-79.3043,13.5579
2002-08-23,16.2,17.45,16.0,13.0,43673200,336638732.0182,2366248.9709,27.5909,21.5637,-2.4615,85.7143,0.0,-85.7143,1.5321,10.347,15.6582,20.9694,0.4345,-77.1909,-25.383,12.2217,22.4631,13.7418,14.0383,15.2539,25.8845,-23.3704,-2.5546,-2.0664,0.3686,-0.3967,16.437,1,13.6611,-1.5122,-0.3888,-1.1233,-2.4615,-1.1403,-1.3212,5.8192,15.0157,29.6743,14.7554,14.7245,26.2713,-3.2438,11.787,95688500.0,16.6335,-15.1401,-19.9715,0.6773,37.3085,16.1762,,15.6582,16.1743,30.1659,48.9904,48.9904,78.6385,66.6667,100.0,15.5222,11.5065,1.228,14.1965,-0.9894,44.9036,-70.009,13.3135
2002-08-30,16.83,16.88,14.86,12.11,37051000,329668741.9192,4867339.0254,27.7419,21.438,-2.5988,78.5714,0.0,-78.5714,1.5341,9.9836,15.3369,20.6902,-0.5693,-88.0577,-31.9655,11.984,29.7056,13.4908,13.7812,15.0211,26.8833,-19.8555,-3.0681,-0.3628,0.4249,-0.3396,16.2596,1,13.4092,-1.5303,-0.3256,-1.2047,-2.5988,-1.0072,-1.5916,5.865,14.9867,29.7481,14.5043,14.4348,28.4624,-2.7572,12.668,58637500.0,15.4253,-16.2316,-18.5455,0.6655,34.0173,15.715,,15.3369,16.0558,44.824,60.0242,60.0242,51.6432,91.0504,73.1513,15.0565,11.381,1.5601,13.6984,-1.0835,45.6351,-78.8868,13.0096
2002-09-06,15.58,15.58,14.54,11.86,27739600,345672357.3038,10540086.3042,28.0201,21.3433,-2.7145,71.4286,0.0,-71.4286,1.4874,9.7293,14.9666,20.2039,-0.2115,-93.0264,-33.7177,11.7462,31.636,13.2403,13.5254,14.7871,28.5066,-19.0246,-2.9107,1.465,0.438,-0.326,16.1349,1,13.166,-1.5468,-0.2736,-1.2731,-2.7145,-0.8601,-1.8545,5.9105,14.9554,29.9807,14.0178,14.2263,28.4458,-2.734,12.5384,30897900.0,14.7731,-17.2223,-18.7302,0.6704,33.1412,15.2907,,14.9666,16.0197,56.0756,59.2123,59.2123,47.3552,79.7186,66.0044,14.6005,11.2392,0.8805,13.253,-1.1669,50.2229,-80.9717,12.7308
2002-09-13,15.33,16.64,15.05,11.97,30212000,332561489.3793,7730926.1873,27.4394,21.3081,-2.6939,64.2857,0.0,-64.2857,1.4689,9.5234,14.6345,19.7456,0.1069,-74.5633,-32.1146,11.5966,19.8912,13.0451,13.3182,14.5785,30.2914,-16.3456,-2.4756,3.8141,0.4795,-0.2814,16.0156,1,13.0119,-1.5335,-0.2083,-1.3252,-2.6939,-0.6141,-2.0798,5.9555,14.9256,35.1762,13.7784,13.844,26.7472,-3.3133,12.2703,61109900.0,17.8719,-17.3802,-21.6776,0.7159,33.9427,14.9003,,14.6345,15.9742,56.3433,49.7933,49.7933,50.3817,57.8922,34.5209,14.1619,11.2071,1.228,12.8873,-1.2363,48.6667,-77.2778,12.5219
2002-09-20,15.5,16.25,14.81,11.77,38718400,316966578.2682,916895.678,27.0221,21.4973,-2.6856,57.1429,0.0,-57.1429,1.4434,9.3351,14.3117,19.2882,-0.1806,-74.1987,-33.7042,11.4409,21.5968,12.8489,13.1118,14.3705,31.2489,-13.5958,-1.1806,6.1668,0.5211,-0.2351,15.8921,1,12.8598,-1.5216,-0.1571,-1.3645,-2.6856,-0.4197,-2.2659,6.0002,14.894,35.7823,13.2995,13.7745,26.1924,-2.4792,12.2632,22391500.0,16.8883,-17.6036,-17.3984,0.7247,33.1479,14.5412,,14.3117,15.9159,49.8676,40.5973,40.5973,24.055,33.5624,0.162,13.7453,11.1472,1.1122,12.5985,-1.2942,51.6347,-79.7933,12.3315
