date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-02-21,93.67,95.52,92.59,73.82,27872183,37.3993,3.3662,57.3594,66.2797,75.2,68.4197,64.9559,70.9409,63.5134,6.4363,69.9802,62.7789,62.8117,66.2797,59.8661,68.9201,92.7173,100.0
2020-02-28,92.17,93.87,81.58,66.63,64476221,34.8979,3.8687,59.0821,66.787,74.4919,68.144,65.0797,69.5032,53.6526,-1.8666,53.0901,63.0447,62.8119,66.787,60.0029,68.7434,68.7078,12.5888
2020-03-06,86.0,91.86,83.55,69.05,63762299,32.5751,4.0538,60.5191,67.3066,74.0942,68.2827,65.3734,69.3505,56.774,0.62,56.8601,63.3053,62.8705,67.3066,60.2112,68.8343,44.9698,22.3207
2020-03-13,84.0,88.22,77.06,66.36,80862460,31.2755,4.4172,62.1335,67.6895,73.2454,67.9874,65.4468,68.3548,53.0063,-1.6783,51.8792,76.0725,62.8811,67.6895,60.3538,68.5788,11.6365,0.0
2020-03-20,79.0,82.18,64.69,53.5,106440330,31.6068,5.25,59.1455,67.2289,75.3122,65.7582,64.5617,63.4025,44.2472,-14.8198,35.716,75.9108,62.7575,67.2289,60.197,67.1484,7.4402,0.0
2020-03-27,67.38,75.06,62.55,56.49,85845222,32.1193,5.5696,57.4621,66.7852,76.1082,64.3325,63.9638,61.0986,36.4241,-11.9169,40.3702,75.3984,62.6203,66.7852,60.1235,66.337,7.3373,22.0118
2020-04-03,73.52,77.92,71.43,57.04,60209862,31.9953,5.5321,56.0178,66.2375,76.4573,63.2098,63.4506,59.7441,41.4647,-7.9058,41.2037,74.5951,62.4784,66.2375,60.1088,64.4986,15.9886,25.9539
2020-04-09,75.74,80.08,74.03,61.99,43483620,31.4432,5.5096,55.6506,66.0368,76.423,63.0228,63.3427,60.4942,45.6384,-0.9872,48.2974,73.816,62.3575,66.0368,60.1615,63.1091,41.9351,77.8397
2020-04-17,80.66,84.79,78.66,65.8,50377668,29.8496,5.524,55.5918,65.9621,76.3324,63.4505,63.5249,62.2637,46.3195,-5.9398,52.9877,73.0602,62.2618,65.9621,60.3052,62.1071,67.9312,100.0
2020-04-24,83.54,85.33,80.02,65.91,40442087,28.2765,5.4285,55.5572,65.9216,76.2861,63.8294,63.7018,63.4802,45.958,-7.1976,53.1204,72.3271,62.2022,65.9216,60.4698,62.0178,92.6132,100.0
2020-05-01,84.03,85.97,80.5,65.32,54005032,26.6999,5.3489,55.4733,65.8186,76.1639,64.059,63.8218,64.0941,52.1008,-8.4964,52.2689,71.616,62.1581,65.8186,60.5926,61.5524,97.618,92.8539
2020-05-08,82.22,88.15,81.12,66.2,66856348,24.8389,5.3628,55.4294,65.7042,75.9789,64.3891,63.9984,64.7977,59.2282,-0.4227,53.4685,70.9263,62.106,65.7042,60.7242,61.5326,97.618,100.0
2020-05-15,85.08,92.24,83.98,71.53,93219942,23.7059,5.4461,55.3343,65.8593,76.3843,65.4873,64.5561,67.041,61.1674,2.4823,59.9944,48.6239,62.1132,65.8593,61.0121,63.7863,97.618,100.0
2020-05-22,92.0,93.66,89.56,72.62,52745657,22.8782,5.288,55.1905,66.0884,76.9863,66.5852,65.1537,68.9018,60.9076,6.2603,61.2011,48.865,62.1746,66.0884,61.3112,65.8029,100.0,100.0
2020-05-29,93.45,93.57,88.56,73.07,46920626,21.9053,5.1925,55.0433,66.3261,77.6089,67.5833,65.7403,70.2922,59.5041,19.5751,61.7112,49.3648,62.2464,66.3261,61.6006,67.8077,100.0,100.0
2020-06-05,92.05,95.54,89.6,74.0,45629709,21.3347,5.1561,54.8624,66.6059,78.3494,68.5711,66.3524,71.5293,66.3956,17.5127,62.8014,49.8546,62.2973,66.6059,61.9072,69.3088,100.0,100.0
2020-06-12,92.91,99.35,91.03,72.91,47882369,21.3988,5.2564,54.9767,67.0043,79.0318,69.2382,66.8379,71.9887,65.9165,15.8725,60.6121,50.619,62.3323,67.0043,62.2821,70.1969,74.0013,22.004
2020-06-19,91.27,98.2,90.78,76.26,36419014,21.3991,5.2989,55.1464,67.6681,80.1898,70.3183,67.5358,73.412,74.0516,14.2642,64.6678,51.7279,62.4562,67.6681,62.7201,71.4901,74.0013,100.0
2020-06-26,96.64,99.1,94.32,75.8,42712846,21.5432,5.1896,54.9661,67.871,80.776,71.1618,68.148,74.2085,84.2802,9.9986,63.7037,52.7924,62.5638,67.871,63.1733,72.8,66.0781,76.2302
2020-07-02,96.5,99.99,95.68,77.97,27899819,21.8222,5.0617,54.6527,68.114,81.5753,72.2092,68.8756,75.4622,93.0548,12.0566,66.2712,53.8143,62.6501,68.114,63.6962,74.2706,92.0767,100.0
2020-07-10,99.64,100.69,96.36,76.35,31563283,22.1984,4.944,54.5217,68.2408,81.9598,72.8468,69.4295,75.7593,87.7992,11.0315,62.7101,55.0658,62.7256,68.2408,64.1986,74.8738,71.1014,37.074
2020-07-17,97.36,101.28,95.94,80.46,32080749,22.8465,4.9096,54.248,68.9322,83.6163,74.0175,70.2463,77.325,87.7754,14.2514,67.4859,56.5257,62.8204,68.9322,64.8195,75.8529,79.0247,100.0
2020-07-24,100.76,101.25,96.46,77.49,27802688,23.4484,4.8319,54.2035,69.3543,84.5052,74.5514,70.7827,77.3793,82.8143,5.9605,61.363,58.226,62.8957,69.3543,65.3776,76.4048,45.6913,0.0
2020-07-31,96.35,97.89,93.55,75.73,37510435,23.0862,4.7342,54.4925,69.8228,85.1531,74.7331,71.1494,76.8304,76.7876,3.109,58.011,59.8072,62.9636,69.8228,65.9179,76.6209,33.3333,0.0
2020-08-07,95.19,97.17,91.78,74.14,34214594,22.2386,4.7032,57.3944,70.8551,84.3158,74.6426,71.3712,75.9351,70.6973,1.0716,55.08,61.2778,63.0287,70.8551,66.4032,76.7756,0.0,0.0
2020-08-14,92.63,95.67,92.13,75.86,34030791,21.4517,4.569,59.9416,71.8236,83.7056,74.8299,71.7037,75.9101,69.4372,1.8567,57.574,62.6454,63.1001,71.8236,66.9262,76.7258,6.7013,20.1038
2020-08-21,95.29,97.42,94.32,75.69,31062476,21.132,4.4194,62.9099,72.7565,82.603,74.9626,71.9992,75.8376,66.2305,2.7852,57.2397,63.9173,63.1943,72.7565,67.4175,76.7122,18.1594,34.3744
2020-08-28,94.9,95.24,92.94,75.14,26706620,20.3992,4.2345,64.8581,73.4139,81.9696,74.9902,72.232,75.6058,59.3349,-1.1166,56.0874,65.1002,63.2664,73.4139,67.8541,76.3587,29.6165,34.3712
2020-09-04,94.12,96.01,90.58,73.31,53255992,19.0244,4.2415,65.9754,73.7891,81.6028,74.7312,72.3116,74.8394,58.4793,-2.4945,52.3072,66.2003,63.3216,73.7891,68.2255,75.9779,22.9152,0.0
2020-09-11,91.52,92.43,89.04,71.58,32726747,18.0026,4.1317,67.0502,74.0722,81.0941,74.2457,72.2571,73.7514,51.0986,-6.3945,48.9548,67.2233,63.379,74.0722,68.5252,74.8678,11.4571,0.0
2020-09-18,90.05,91.98,88.86,71.9,31052744,17.1031,4.0144,68.5273,74.4012,80.275,73.8852,72.2308,73.1351,43.1319,-4.4509,49.6119,68.1748,63.4595,74.4012,68.8342,74.1696,2.6438,7.9313
2020-09-25,89.14,89.43,85.32,68.81,38803718,17.1674,4.0007,69.3102,74.5313,79.7523,73.1038,71.9772,71.6922,35.6188,-11.6499,43.858,80.8154,63.5611,74.5313,69.0807,73.3038,2.6438,0.0
2020-10-02,87.29,88.44,86.05,68.72,34358107,17.2272,3.8512,68.7222,74.3908,80.0594,72.4292,71.7358,70.701,27.2855,-8.7694,43.7033,80.6881,63.6708,74.3908,69.282,72.6255,2.6438,0.0
2020-10-09,86.49,88.7,85.71,69.98,32168551,17.3683,3.7465,68.3147,74.2586,80.2026,72.0523,71.6057,70.4605,27.4554,-5.7532,46.6169,80.562,63.7261,74.2586,69.5075,71.8904,16.4373,49.3119
2020-10-16,88.17,88.8,84.96,69.78,32587600,17.4601,3.6314,67.8531,74.0941,80.335,71.703,71.4706,70.2343,34.0416,-4.3625,46.2138,80.4372,63.7595,74.0941,69.6489,71.1516,30.6005,42.4898
2020-10-23,86.59,86.79,82.56,68.22,39318356,18.1712,3.6164,67.0587,73.8049,80.5512,71.1673,71.2299,69.5632,26.7111,-7.6393,43.0423,80.3136,63.8202,73.8049,69.706,70.2865,30.6005,0.0
2020-10-30,84.09,86.14,79.11,68.84,53143874,19.5726,3.7642,66.5216,73.6014,80.6812,70.8086,71.0525,69.3207,25.6889,-6.8569,44.6531,80.0429,63.8243,73.6014,69.723,69.7276,29.1836,45.061
2020-11-06,86.03,97.49,86.0,75.1,60168972,18.7837,4.2112,66.5329,73.5436,80.5543,71.4695,71.3527,71.2486,36.2775,-0.0375,57.7685,79.5614,63.9441,73.5436,69.9049,70.1688,48.3537,100.0
2020-11-13,95.74,99.87,94.67,80.11,47312459,18.5122,4.316,66.2377,73.7592,81.2806,72.7991,72.0015,74.2029,44.6595,6.8047,64.919,63.9906,64.1238,73.7592,70.1612,71.1949,81.687,100.0
2020-11-20,99.96,101.83,98.33,81.57,46320444,18.6177,4.2099,65.8712,73.939,82.0069,74.148,72.7101,76.6578,46.2867,9.9922,66.6854,64.1585,64.323,73.939,70.4581,72.79,100.0,100.0
2020-11-27,101.94,105.8,101.06,84.84,27637138,19.3662,4.1958,65.037,74.3635,83.6901,75.7935,73.6088,79.3863,46.2276,12.941,70.3081,64.5227,64.5101,74.3635,70.8073,74.8056,100.0,100.0
2020-12-04,105.12,107.31,103.32,86.78,45628580,20.2869,4.1266,64.1925,74.6796,85.1666,77.4832,74.5842,81.8498,53.3354,17.9702,72.2274,65.1544,64.7313,74.6796,71.173,76.9053,100.0,100.0
2020-12-11,107.04,109.15,104.96,86.02,32062313,21.4091,4.074,63.557,75.106,86.6549,78.796,75.4311,83.2386,61.5278,17.2977,70.3026,66.0203,64.9504,75.106,71.5248,78.9346,91.221,73.6631
2020-12-18,107.43,108.07,101.9,84.49,49823225,21.5776,4.1393,63.2907,75.5437,87.7967,79.6716,76.1019,83.6549,58.8813,14.5081,66.4672,67.1337,65.1375,75.5437,71.8537,80.9679,57.8877,0.0
2020-12-24,102.76,103.92,101.55,83.52,15706570,21.6355,4.0113,63.3004,76.0127,88.7251,80.2644,76.6518,83.6116,60.1736,13.7429,64.0961,68.1915,65.3807,76.0127,72.1579,82.804,24.5544,0.0
2020-12-31,103.65,107.28,102.72,86.67,20302917,22.2531,3.9882,63.0199,76.5533,90.0867,81.2501,77.394,84.6316,65.7542,18.4506,68.1019,69.1964,65.6557,76.5533,72.5231,84.2499,16.4213,49.2639
2021-01-08,107.18,107.53,103.86,86.77,40906599,22.8668,3.9154,62.8717,77.1071,91.3425,82.0991,78.0884,85.3439,72.2606,17.9329,68.2197,70.151,65.9378,77.1071,72.9597,85.082,38.5679,66.44
2021-01-15,107.06,113.41,107.06,90.44,39640057,24.3462,4.0365,62.5396,77.8719,93.2043,83.3821,79.0032,87.0421,73.0919,15.334,72.3736,71.0579,66.2479,77.8719,73.5088,86.1909,71.9013,100.0
2021-01-22,111.25,113.1,109.48,90.72,24880826,25.7705,3.9598,62.5906,78.7424,94.8942,84.5105,79.8709,88.267,73.085,10.6053,72.6653,72.3273,66.5669,78.7424,73.8883,86.9251,88.8133,100.0
2021-01-29,109.73,111.3,101.81,83.86,42285370,25.0138,4.2316,63.4088,79.3566,95.3045,84.4103,80.1663,86.7978,71.535,2.2919,56.7583,73.7429,66.8167,79.3566,74.1033,86.5604,66.6667,0.0
2021-02-05,103.0,110.27,101.86,88.97,46368749,24.3112,4.4209,64.1228,80.2102,96.2976,85.1124,80.8187,87.5231,79.7511,4.1303,63.2244,75.0594,67.1362,80.2102,74.4064,86.9301,46.8831,40.6493
2021-02-12,108.88,108.98,103.15,85.46,30922020,23.6588,4.4458,65.6957,81.043,96.3903,85.1664,81.1628,86.8365,72.7657,-1.3134,56.9315,76.2837,67.393,81.043,74.7831,87.0521,13.9126,1.0885
2021-02-19,105.33,106.75,104.02,85.93,24640101,23.053,4.2879,67.517,81.9036,96.2902,85.2838,81.5159,86.5342,66.6394,-0.0866,57.5363,77.4223,67.666,81.9036,75.1208,87.3527,15.5427,4.8904
2021-02-26,104.66,109.44,104.23,88.16,39901041,23.0171,4.2861,69.2825,82.8128,96.3431,85.7269,82.0083,87.0774,66.43,3.6761,60.4041,78.4812,67.9553,82.8128,75.5568,87.5392,20.7871,56.3824
2021-03-05,108.53,109.38,104.07,87.31,32197597,22.9352,4.2903,71.4384,83.6893,95.9402,85.9708,82.4012,87.1558,60.1387,3.7877,58.7756,79.466,68.215,83.6893,76.2331,87.6072,30.1923,29.3042
2021-03-12,106.85,108.69,105.8,88.56,28682166,22.8593,4.1526,74.5654,84.7061,94.8468,86.3686,82.8571,87.6227,58.7808,1.8849,60.4537,80.3819,68.499,84.7061,76.8744,87.3719,61.8956,100.0
2021-03-19,108.67,111.08,102.8,84.63,51238451,21.8522,4.3399,78.4271,85.4957,92.5644,86.1009,82.9884,86.6246,49.9321,-2.14,53.1024,81.2336,68.7675,85.4957,77.4263,86.6109,43.1014,0.0
2021-03-26,103.5,106.4,102.05,86.72,36037368,20.6986,4.2842,80.8496,86.0767,91.3037,86.1967,83.265,86.6576,51.3043,-3.7151,56.1641,82.0258,69.0412,86.0767,77.9209,86.9689,47.2159,41.6477
2021-04-01,105.76,109.18,105.49,88.8,24966534,20.307,4.1938,81.9357,86.5112,91.0867,86.5975,83.6752,87.3723,55.4411,-1.9148,59.0225,82.7624,69.343,86.5112,78.3808,86.9474,40.7263,80.5311
2021-04-09,109.08,109.08,104.17,88.0,39003547,19.5397,4.1813,82.8232,86.8328,90.8424,86.8132,83.9955,87.5816,49.3549,4.1406,57.4655,83.4475,69.6462,86.8328,78.8226,87.2645,60.5101,59.3515
2021-04-16,107.82,108.57,105.58,89.39,33517441,19.0281,4.0583,83.0124,87.06,91.1076,87.2092,84.3949,88.1833,48.7295,0.413,59.4572,84.0847,69.9482,87.06,79.3039,87.6967,79.9609,100.0
2021-04-23,107.97,111.77,107.12,92.26,25792855,19.3031,4.0436,82.6999,87.3342,91.9685,87.9864,84.9776,89.5425,47.2598,6.7978,63.2938,84.6772,70.2746,87.3342,79.825,88.2088,86.4505,100.0
2021-04-30,111.56,112.61,110.11,92.36,31183311,19.7378,3.9027,82.5741,87.6514,92.7288,88.6593,85.5244,90.4819,48.0196,6.4308,63.4227,85.3098,70.6269,87.6514,80.2417,88.8398,100.0,100.0
2021-05-07,112.4,116.93,111.59,95.88,36922895,20.9559,3.9452,82.2191,88.2211,94.2231,89.7703,86.2916,92.2816,56.4164,7.7173,67.7434,86.0271,71.009,88.2211,80.7068,89.7554,100.0,100.0
2021-05-14,116.38,117.59,114.38,96.44,31912895,22.1977,3.8533,82.274,88.8671,95.4601,90.7971,87.0436,93.6691,55.3799,9.1316,68.3868,87.1102,71.3874,88.8671,81.1742,91.2323,100.0,100.0
2021-05-21,116.77,118.28,114.38,96.19,31895767,23.4691,3.8088,82.1099,89.3429,96.5759,91.6264,87.721,94.5086,62.1708,7.631,67.7236,88.2427,71.7625,89.3429,81.6179,92.4153,95.6592,86.9775
2021-05-28,116.59,116.81,112.02,93.77,50701127,23.7491,3.8202,82.316,89.6929,97.0698,91.956,88.1689,94.2619,58.4567,9.1401,61.6577,89.4107,72.1586,89.6929,82.0351,93.0362,62.3258,0.0
2021-06-04,113.7,113.99,110.65,93.07,25488931,23.5241,3.7449,82.3064,89.8246,97.3428,92.1278,88.5322,93.8656,51.9282,6.3494,59.993,90.4387,72.5458,89.8246,82.3714,93.6703,28.9925,0.0
2021-06-11,112.71,116.99,111.82,95.61,25303496,23.9485,3.7833,82.1437,90.0691,97.9946,92.6631,89.0563,94.4462,57.9996,6.8057,63.8247,91.3432,72.9704,90.0691,82.7675,94.4479,15.2162,45.6486
2021-06-18,115.07,116.52,113.05,93.7,26267197,24.3426,3.7187,83.0266,90.5613,98.096,92.823,89.4004,94.1983,52.188,5.7024,59.2327,91.6564,73.3892,90.5613,83.0822,94.6281,15.2162,0.0
2021-06-25,113.69,116.19,112.14,93.59,32285525,24.359,3.6927,83.1837,90.7919,98.4002,92.9405,89.7105,93.9943,53.9318,4.1997,58.9546,92.4148,73.8127,90.7919,83.4269,94.7813,15.2162,0.0
2021-07-02,113.26,115.49,111.61,95.4,27006587,24.1681,3.6585,83.8412,91.2888,98.7364,93.3189,90.132,94.4631,60.8449,3.1394,61.9626,97.9767,74.2726,91.2888,83.7257,94.7213,20.5879,61.7637
2021-07-09,115.17,117.32,114.77,96.57,22639334,24.4355,3.5484,84.4609,91.8207,99.1805,93.8189,90.6088,95.1649,60.8245,4.208,63.8019,97.9214,74.7425,91.8207,84.1074,94.7368,53.7649,99.531
2021-07-16,116.8,118.35,115.75,98.41,32602834,25.1858,3.476,84.6439,92.333,100.0221,94.525,91.1865,96.2461,68.9649,2.5277,66.5466,92.4516,75.2394,92.333,84.5609,95.0145,87.0982,100.0
2021-07-23,116.67,118.67,113.74,98.99,27146004,25.223,3.5226,85.0699,92.9167,100.7635,95.2114,91.7643,97.1596,62.1666,2.5424,67.383,92.5181,75.7304,92.9167,85.0577,95.6667,99.8437,100.0
2021-07-30,118.13,119.15,116.12,97.4,26795184,25.3722,3.4523,85.5479,93.359,101.1702,95.5487,92.1821,97.241,62.424,1.2162,62.7547,92.6555,76.2074,93.359,85.4886,96.208,71.5379,14.6136
2021-08-06,116.89,117.24,114.43,95.85,30223071,24.8223,3.3738,87.1561,93.9203,100.6846,95.5957,92.4541,96.7787,55.3194,2.0856,58.5177,92.8696,76.6547,93.9203,85.8918,96.2389,38.2045,0.0
2021-08-13,114.58,116.76,112.92,97.55,26512696,23.7411,3.3625,88.3903,94.4619,100.5334,95.897,92.8319,97.0373,54.2591,4.4816,61.5828,93.0772,77.0971,94.4619,86.3401,96.7204,16.3959,34.5741
2021-08-20,117.0,119.92,116.21,99.51,30578490,23.5924,3.3441,89.1311,94.9975,100.8639,96.4535,93.3269,97.8629,54.2133,3.9066,64.8105,93.2786,77.5449,94.9975,86.8642,97.4613,35.1856,70.9828
2021-08-27,119.8,121.4,118.42,100.15,23136216,23.8062,3.2835,90.2706,95.605,100.9395,97.0223,93.8323,98.6255,53.3356,6.4483,65.8151,93.5648,77.9804,95.605,87.4357,98.0551,68.519,100.0
2021-09-03,119.84,121.53,106.1,93.48,80318693,23.4613,3.972,91.1779,95.8099,100.4418,96.478,93.8065,96.9117,49.7528,-0.1024,49.7844,101.7839,78.3508,95.8099,87.8674,97.6696,56.9943,0.0
2021-09-10,110.45,111.57,106.36,89.35,41476334,23.1412,4.003,90.4483,95.6642,100.8801,95.3809,93.4762,94.39,48.1609,-6.0538,42.8146,101.7839,78.6794,95.6642,88.2782,96.5368,33.3333,0.0
2021-09-17,107.39,108.8,106.03,90.23,40933098,22.9078,3.8828,89.9994,95.5574,101.1155,94.5878,93.2354,93.0021,41.3896,-6.3424,44.5903,101.7839,78.9952,95.5574,88.7083,95.4418,2.5734,7.7201
2021-09-24,106.1,108.27,105.56,89.67,31506730,22.7866,3.7675,89.1307,95.2471,101.3634,93.8317,92.9716,91.8925,41.0793,-8.7353,43.6723,101.5243,79.3048,95.2471,89.1022,94.4755,3.8164,3.7291
2021-10-01,107.13,110.42,106.87,91.37,34184831,22.0167,3.7108,88.6781,94.9931,101.3081,93.4523,92.8526,91.7167,47.9294,-7.6214,47.2515,101.1308,79.5914,94.9931,89.5339,93.9143,25.0359,63.6587
2021-10-08,108.84,111.79,107.69,93.12,35498804,20.9057,3.691,88.4988,94.8395,101.1802,93.4005,92.8721,92.183,48.7539,-4.2881,50.7392,100.7491,79.8689,94.8395,90.0317,93.3595,55.7959,100.0
2021-10-15,111.14,111.4,107.8,92.66,28319386,19.8739,3.6308,88.3876,94.784,101.1804,93.2864,92.8563,92.3417,43.5819,-3.1951,49.8143,100.3789,80.1156,94.784,90.5082,92.5026,83.5235,86.9118
2021-10-22,108.99,109.22,106.86,92.5,27617464,18.9159,3.521,88.3234,94.7553,101.1873,93.1651,92.8298,92.3938,37.1929,-5.0563,49.4716,100.0198,80.3805,94.7553,90.8561,91.546,89.6584,82.0634
2021-10-29,109.08,114.92,107.75,97.18,37358425,18.6743,3.7035,88.3241,94.8342,101.3442,93.7836,93.1524,93.9908,44.1364,-2.3294,58.4331,99.6715,80.6794,94.8342,91.1976,92.0086,89.6584,100.0
2021-11-05,115.25,117.72,113.57,99.31,33076531,19.0444,3.6902,88.3456,95.1147,101.8837,94.6341,93.6086,95.7646,44.8798,-0.8386,61.7491,88.4087,81.0053,95.1147,91.5524,93.2543,94.0211,100.0
2021-11-12,117.2,117.49,115.39,99.13,20781673,19.3881,3.5537,88.4439,95.392,102.3402,95.3264,94.0179,96.8878,50.1676,5.6501,61.3084,88.5223,81.3228,95.392,91.8383,94.3678,98.8036,96.4107
2021-11-19,116.95,118.37,115.86,98.52,20825653,19.8958,3.4519,88.4675,95.5478,102.6281,95.817,94.3511,97.4303,49.6221,9.1688,59.7131,88.6348,81.623,95.5478,92.073,95.4731,93.2758,83.4168
2021-11-26,115.95,119.33,115.01,98.74,23734280,20.5727,3.4668,88.4511,95.6566,102.862,96.2674,94.6765,97.8683,48.8639,8.5182,60.1264,88.8685,81.9262,95.6566,92.3276,96.3955,76.9639,51.0643
2021-12-03,116.83,119.0,115.1,100.73,30185890,21.2012,3.4553,88.3232,95.7725,103.2219,96.9536,95.1247,98.8214,49.6341,11.0541,63.6104,89.2365,82.2531,95.7725,92.6524,97.347,78.1604,100.0
2021-12-10,119.63,126.01,119.21,106.34,35483378,23.0406,3.6419,87.4676,96.1401,104.8126,98.3973,95.9553,101.3269,63.1389,14.9729,71.2611,89.5934,82.6333,96.1401,93.1087,99.0568,83.6881,100.0
2021-12-17,125.2,133.28,125.2,109.78,46001332,25.5729,3.8709,86.2439,96.7589,107.2739,100.1484,96.9793,104.1443,72.9576,16.6634,74.7652,90.2815,83.047,96.7589,93.5708,101.2169,100.0,100.0
2021-12-23,128.51,133.77,128.23,112.8,25978342,27.9704,3.9298,84.9976,97.606,110.2143,102.0942,98.1509,107.0282,81.1662,20.137,77.3706,91.4153,83.5255,97.606,94.0914,103.1683,100.0,100.0
2021-12-31,133.19,136.83,133.16,114.75,24585096,30.4729,3.8755,83.8091,98.4659,113.1227,104.0418,99.3808,109.6035,87.8349,22.2558,78.8935,92.7327,84.0432,98.4659,94.5777,105.0986,100.0,100.0
2022-01-07,135.41,138.15,133.51,114.31,34162946,32.9079,3.8796,82.9997,99.2059,115.412,105.622,100.4869,111.1734,88.0631,17.1283,77.6271,94.359,84.469,99.2059,95.0496,106.9959,94.4692,83.4077
2022-01-14,135.08,137.39,132.29,116.37,42216791,35.169,3.8325,82.1635,100.0168,117.87,107.2753,101.6633,112.905,88.4888,17.0561,79.296,96.1771,84.9015,100.0168,95.6998,109.2275,94.4692,100.0
2022-01-21,135.51,137.98,131.67,113.04,32664008,37.439,3.9447,82.5476,100.9944,119.4412,108.1617,102.5058,112.9489,86.2962,13.9025,70.1588,97.8497,85.2937,100.9944,96.181,111.0141,61.1359,0.0
2022-01-28,132.82,138.3,128.26,118.12,48957925,38.1929,4.2772,83.3661,102.4332,121.5004,109.6943,103.6627,114.6739,92.3507,19.6086,74.9126,99.679,85.8087,102.4332,96.8342,113.1887,50.6756,52.0267
2022-02-04,136.82,142.8,133.05,120.46,46271173,39.409,4.5681,84.2063,103.9451,123.6838,111.3509,104.9071,116.6033,92.6424,21.7179,76.7461,101.556,86.3228,103.9451,97.5249,114.9542,41.3732,72.093
2022-02-11,141.17,144.42,140.33,121.63,36955099,40.7018,4.492,85.5127,105.5427,125.5728,112.9319,106.1456,118.2779,92.8183,20.8995,77.6234,103.8383,86.8755,105.5427,98.1942,116.4352,68.6049,81.695
2022-02-18,141.78,147.22,139.44,123.36,40563433,42.1659,4.6471,86.7895,107.1423,127.4951,114.5357,107.4205,119.9709,93.2007,17.019,78.897,106.2206,87.5741,107.1423,98.9151,117.7553,84.596,100.0
2022-02-25,141.25,150.36,141.25,128.08,39560509,43.7886,4.8725,87.6699,108.8904,130.1109,116.6189,108.9506,122.6727,93.5431,18.2972,81.9199,108.8035,88.2899,108.8904,99.7054,119.4206,93.8983,100.0
2022-03-04,146.65,151.25,145.76,128.95,37626469,45.3661,4.8603,89.1428,110.7049,132.267,118.5159,110.432,124.7651,93.8053,16.1536,82.4219,111.6,89.0091,110.7049,100.5919,121.2501,100.0,100.0
2022-03-11,149.0,150.75,146.36,127.67,31131305,46.831,4.7817,91.3969,112.4632,133.5296,119.9235,111.7085,125.7317,87.445,12.9112,78.9504,114.2913,89.6658,112.4632,101.4107,122.6622,75.8848,27.6544
2022-03-18,150.73,159.44,149.02,136.35,41221133,48.7807,5.0776,92.1532,114.4215,136.6898,122.4506,113.5338,129.271,87.8001,22.0365,83.89,116.5788,90.3713,114.4215,102.3617,125.5764,75.8848,100.0
2022-03-25,159.95,161.98,158.02,138.17,27448821,50.7218,4.9572,92.9562,116.3646,139.773,124.8696,115.359,132.2387,87.5498,21.8057,84.7021,119.775,91.0939,116.3646,103.3651,128.0826,75.8848,100.0
2022-04-01,160.61,164.66,159.53,139.33,30195644,52.652,4.9169,94.3348,118.3744,142.414,127.0943,117.1346,134.6025,87.8053,26.2936,85.211,122.9975,91.8339,118.3744,104.364,130.4411,100.0,100.0
2022-04-08,162.5,175.91,161.46,149.85,36987327,54.8445,5.4497,95.0414,120.941,146.8406,130.5948,119.5578,139.6842,88.2859,31.7236,88.8456,126.2425,92.6704,120.941,105.5157,133.9687,100.0,100.0
2022-04-14,174.9,175.04,156.44,140.25,45830303,55.8278,6.1131,97.9249,123.0161,148.1072,132.0797,121.0903,139.8716,79.2267,19.7842,71.5567,130.882,93.3576,123.0161,106.4735,136.0799,66.6667,0.0
2022-04-22,161.96,162.79,153.71,133.92,37852767,55.9969,6.2368,101.3739,124.6758,147.9776,132.363,122.0408,137.8882,71.822,12.2945,62.8764,150.6612,93.9705,124.6758,107.2343,136.8105,33.3333,0.0
2022-04-29,154.84,159.69,139.93,126.91,52371697,53.3175,7.0109,103.9677,125.7046,147.4414,131.5247,122.4017,134.2301,68.8253,3.5569,54.9265,150.4828,94.5089,125.7046,107.8437,136.556,0.0,0.0
2022-05-06,146.65,153.52,143.44,132.06,34618051,50.8294,7.1323,106.206,126.8184,147.4307,131.6063,123.1168,133.5051,68.3085,3.9789,59.0202,149.8913,95.0895,126.8184,108.561,137.1048,4.0231,12.0693
2022-05-13,151.62,154.76,148.93,132.63,32437537,48.6677,6.9824,108.1031,127.8103,147.5175,131.7644,123.8218,133.2147,67.7454,3.6842,59.4667,149.3116,95.6867,127.8103,109.3383,136.6403,13.1234,27.301
2022-05-20,153.93,156.89,147.81,130.48,31837438,46.9163,7.0441,109.8022,128.5967,147.3912,131.5672,124.3152,132.304,61.5319,2.8174,56.9822,148.7436,96.229,128.5967,110.0865,135.6789,21.7429,25.8585
2022-05-27,151.65,153.06,146.61,129.61,33360691,45.0538,6.9393,111.7463,129.3615,146.9767,131.266,124.7074,131.4059,54.827,-6.7399,55.9609,148.1869,96.7671,129.3615,110.7666,134.4638,25.3144,22.7836
2022-06-03,148.64,148.88,142.9,127.16,27716813,42.6213,6.8819,113.2782,129.9013,146.5245,130.635,124.8894,129.9921,48.5805,-11.0095,53.0896,147.6413,97.259,129.9013,111.4358,131.6285,16.214,0.0
