date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-07-13,66.1,68.75,65.5,22.16,12819500,254950132.6443,-3224271.0121,24.1842,29.3276,0.0303,85.7143,21.4286,-64.2857,0.5696,20.9595,21.5567,22.1539,0.7231,107.3247,20.5598,21.6345,18.5395,21.5659,21.5562,21.3983,14.9475,-44.4725,-0.0885,-0.1297,0.0092,-0.7006,21.5852,0,21.2567,0.1676,-0.0597,0.2274,0.0303,-0.0686,0.0989,12.2562,18.1058,49.9678,21.5814,21.5571,16.8761,0.0971,2.57,-235121200.0,24.5577,0.1404,0.4402,1.0328,60.2799,22.308,17.6439,21.5567,20.8845,34.0111,54.4788,54.4788,93.4641,55.253,100.0,21.8055,21.5302,1.0524,21.6265,0.1321,55.9056,-11.1801,21.5786
2007-07-20,68.19,68.75,67.34,22.03,13570000,249248630.4338,-1087273.9916,23.989,28.7975,0.034,78.5714,100.0,21.4286,0.5697,20.955,21.5849,22.2147,-0.0876,148.3467,16.47,21.742,21.4513,21.6373,21.6194,21.4451,14.7265,-9.8016,-0.1851,-0.2145,0.5764,-0.1702,21.6111,0,21.2769,0.1922,-0.0281,0.2203,0.034,-0.0528,0.0869,12.2856,18.1451,56.7172,21.5814,21.5751,15.6694,0.3483,2.5859,-262261200.0,24.2279,0.1574,1.6065,1.03,58.235,20.7751,17.671,21.5849,20.9525,51.5516,74.2878,74.2878,78.4352,84.1027,86.5492,21.7885,21.69,0.5703,21.6067,0.1261,52.1229,-21.5648,21.6335
2007-07-27,67.91,70.16,67.81,22.28,22178100,229052403.1998,-6540277.1494,24.5667,29.1339,0.0147,71.4286,100.0,28.5714,0.5866,20.9304,21.6259,22.3213,0.2298,205.3225,21.807,21.8902,32.0768,21.7363,21.7076,21.507,14.558,38.6014,-0.3091,-0.1277,0.9938,0.6239,21.6534,1,21.2971,0.2293,0.0072,0.2221,0.0147,-0.0589,0.0736,12.3151,18.1864,59.8663,21.6396,21.8062,14.1293,0.4889,2.633,-217905000.0,27.4744,0.0678,2.2433,1.0226,60.9035,20.7911,17.6994,21.6259,21.0186,70.1342,81.6361,81.6361,73.0089,95.5164,100.0,21.782,21.8973,0.8072,21.5913,0.1267,48.4883,-26.9911,21.7158
2007-08-03,68.89,70.16,65.99,21.55,18883300,195089633.4156,-18982816.3589,23.6188,28.7042,0.0139,64.2857,100.0,35.7143,0.6417,21.0266,21.6549,22.2832,-0.6451,80.3928,1.416,21.8263,11.2961,21.7074,21.6863,21.5101,14.4418,81.535,-0.4121,0.2527,0.8035,0.9891,21.6762,0,21.299,0.1973,-0.0198,0.2172,0.0139,-0.0466,0.0605,12.3447,18.2201,50.8861,21.6396,21.8062,18.5888,-0.0072,2.9779,-255671600.0,23.3233,0.0643,-0.0332,0.9927,50.708,20.832,17.7211,21.6549,21.0733,72.1102,60.4067,60.4067,29.7759,62.1831,0.0,21.7802,21.7953,1.3573,21.5789,0.1231,42.0463,-62.5056,21.6958
2007-08-10,66.47,69.6,65.69,21.79,16939700,183045550.0396,-26179443.8044,22.5226,27.953,0.0048,57.1429,92.8571,35.7143,0.6868,21.0328,21.6637,22.2945,0.1228,69.6895,7.0044,21.834,8.2721,21.7205,21.7005,21.531,14.2648,107.5781,-0.1571,0.8875,0.4605,0.9533,21.6788,0,21.3042,0.1895,-0.0221,0.2116,0.0048,-0.0383,0.0431,12.3742,18.2558,42.775,21.6396,21.8062,17.1438,-0.035,3.1514,-221792200.0,20.2359,0.0221,-0.1604,0.9876,53.5022,20.8922,17.7432,21.6637,21.1342,62.7494,46.2053,46.2053,35.8312,42.4688,27.4065,21.7819,21.8016,1.2727,21.5806,0.1194,41.9457,-50.6674,21.7098
2007-08-17,67.3,67.38,63.75,21.93,16969600,216797757.2022,-16004230.589,21.5535,27.0245,0.0443,100.0,85.7143,-14.2857,0.7221,21.0476,21.6845,22.3215,0.0193,-40.3736,10.0786,21.8731,8.9554,21.7526,21.731,21.5605,14.0334,133.3972,0.4219,0.7972,0.028,0.7266,21.6825,0,21.3105,0.1921,-0.0156,0.2077,0.0443,0.0111,0.0332,12.4038,18.2925,41.5724,21.6396,21.7941,21.3865,0.3348,3.2929,-187853000.0,17.8708,0.2045,1.5505,1.0114,55.0393,22.8373,17.7667,21.6845,21.186,49.1019,40.6938,40.6938,56.4743,23.2963,42.4824,21.7874,21.8525,1.1816,21.6156,0.117,50.7499,-43.5257,21.7446
2007-08-24,67.13,67.87,65.53,21.96,8596100,227965340.1081,-6833391.4773,20.3308,26.001,0.0571,92.8571,78.5714,-14.2857,0.7249,21.0706,21.7095,22.3483,0.141,25.0738,10.7593,21.9108,4.4355,21.7843,21.7613,21.59,13.9581,157.8602,0.6351,0.1587,-0.3885,0.3769,21.6869,0,21.3157,0.1943,-0.0107,0.2051,0.0571,0.027,0.03,12.4334,18.3292,46.6927,21.6396,21.7941,19.7814,0.3836,3.3014,-170660800.0,18.1012,0.2637,1.7778,1.0076,55.3797,22.8165,17.7984,21.7095,21.2377,45.6535,50.0613,50.0613,57.8783,38.5699,45.8209,21.7967,21.8993,0.7617,21.6732,0.1156,51.9945,-42.1217,21.781
2007-08-31,67.21,67.39,65.33,21.59,10009600,227187895.4479,-2707835.9165,19.3177,25.1498,0.0518,85.7143,71.4286,-14.2857,0.7227,21.0947,21.7194,22.344,-0.432,-36.4991,0.3917,21.8476,6.1469,21.754,21.7381,21.5898,14.0626,181.1556,0.5603,-0.4058,-0.7212,-0.0202,21.6929,0,21.317,0.1642,-0.0327,0.1969,0.0518,0.0209,0.0309,12.4631,18.3618,46.9982,21.6396,21.7941,19.0693,0.4529,3.3477,-190680000.0,16.8607,0.2395,2.1427,1.0015,50.1958,22.7958,17.8262,21.7194,21.2732,47.4124,51.4821,51.4821,40.0936,29.4344,0.0,21.8056,21.8029,0.6933,21.7279,0.1105,48.067,-59.9064,21.7664
2007-09-07,66.25,66.39,65.0,21.3,7718700,221301692.5702,-2646824.4739,18.5836,24.2231,0.035,78.5714,64.2857,-14.2857,0.7034,21.0449,21.6948,22.3448,-0.5899,-98.8647,-6.9327,21.7234,9.0413,21.6838,21.6794,21.5681,14.043,210.9852,0.1756,-0.7631,-0.9702,-0.5148,21.6826,0,21.3166,0.1157,-0.065,0.1806,0.035,0.0032,0.0318,12.4927,18.3911,42.5079,21.6396,21.7941,19.284,0.2991,3.3026,-206117400.0,16.086,0.1617,1.4246,0.9757,46.5337,22.7754,17.8541,21.6948,21.3063,47.9244,42.23,42.23,28.7179,15.2736,0.0,21.8091,21.6279,0.4524,21.7588,0.0999,47.0683,-73.791,21.7128
2007-09-14,65.31,69.1,65.3,22.14,12816900,232499615.7281,1181730.7096,18.2795,23.6461,0.0739,71.4286,57.1429,-14.2857,0.7415,21.0378,21.7166,22.3955,0.7158,69.7767,13.0296,21.8331,14.326,21.7546,21.7413,21.6108,13.8713,234.9407,-0.1828,-0.343,-0.985,-0.8186,21.6886,0,21.3314,0.1438,-0.0295,0.1733,0.0739,0.0373,0.0366,12.5224,18.4287,48.717,21.6396,21.7941,16.9862,0.7698,3.3485,-180483600.0,22.6669,0.3406,3.6018,1.0255,56.5148,22.7551,17.8864,21.7166,21.3532,47.772,49.6039,49.6039,80.0,33.3333,100.0,21.813,21.7919,1.2369,21.7835,0.0952,51.8213,-33.2293,21.7771
2007-09-21,67.56,70.48,67.54,22.74,11747500,245925330.0139,6912345.9474,18.6407,22.7992,0.1757,64.2857,100.0,35.7143,0.7569,20.9502,21.7501,22.55,0.7789,201.7885,23.7589,22.0686,23.3356,21.9056,21.874,21.6942,13.7055,249.8984,-0.079,0.0055,-0.9071,-0.9391,21.7262,1,21.3847,0.2115,0.0306,0.1809,0.1757,0.1233,0.0523,12.5521,18.4717,47.8697,21.8675,21.8462,15.4521,0.5722,3.3289,-156988600.0,24.859,0.8084,2.5816,1.0538,61.8795,20.7508,17.9219,21.7501,21.4084,52.5248,65.7405,65.7405,88.5036,66.6667,100.0,21.8263,22.1218,0.957,21.8172,0.101,60.7245,-9.3611,21.9151
2007-09-28,69.55,71.91,69.11,23.21,12201300,260043977.1567,13120590.2768,19.5512,22.668,0.2635,57.1429,100.0,42.8571,0.7679,20.8048,21.8268,22.8488,0.6321,243.1655,31.1473,22.3764,31.3875,22.1071,22.0528,21.8068,13.5763,230.2342,-0.0469,-0.0126,-0.9958,-0.7687,21.8146,1,21.5453,0.3002,0.0955,0.2048,0.2635,0.1836,0.08,12.582,18.5192,55.1242,22.1067,22.0789,14.1422,1.1848,3.3079,-132586000.0,27.0811,1.2093,5.3783,1.0984,65.5737,20.7728,17.9588,21.8268,21.485,67.3332,86.6551,86.6551,91.4616,100.0,100.0,21.8576,22.5343,0.9114,21.8768,0.1183,67.3003,-7.2304,22.1059
2007-10-05,71.7,72.5,71.13,23.48,11905500,270993561.0983,17951504.1859,20.6151,22.6168,0.2954,50.0,100.0,50.0,0.7449,20.6615,21.9111,23.1607,0.3139,239.1844,34.8915,22.6881,34.4467,22.3181,22.2429,21.9306,13.4295,119.0962,-0.08,-0.0218,0.274,0.8738,21.9732,1,21.7614,0.3874,0.1461,0.2413,0.2954,0.1842,0.1113,12.6119,18.5688,62.3035,22.3881,22.1749,13.5374,1.1979,3.1728,-108775000.0,27.7646,1.3508,5.3762,1.1181,67.4457,20.8254,17.995,21.9111,21.5652,81.3577,91.6773,91.6773,95.0667,100.0,100.0,21.9123,22.9304,0.4459,21.9524,0.1447,64.5146,-4.2286,22.312
2007-10-12,72.18,74.49,71.92,24.2,15993500,299246670.0477,27285457.7976,22.2557,23.22,0.3681,42.8571,100.0,57.1429,0.7515,20.4582,22.0432,23.6282,0.8405,240.3653,43.8613,23.1153,43.5835,22.6073,22.5036,22.0986,13.2444,132.1668,-0.2178,0.324,0.0494,0.7412,22.1439,1,22.0663,0.5087,0.2139,0.2948,0.3681,0.2164,0.1516,12.642,18.625,64.2387,22.7478,22.4988,12.461,2.6496,3.1055,-76788000.0,31.714,1.6746,12.2961,1.1321,71.9307,20.9086,18.0352,22.0432,21.6432,91.0993,94.9654,94.9654,98.3678,100.0,100.0,21.9979,23.4697,0.8365,22.0512,0.1833,66.2329,-1.3966,22.5904
2007-10-19,74.45,74.52,71.84,23.38,11454500,276337670.0477,21334169.9299,23.7176,23.8533,0.3987,35.7143,100.0,64.2857,0.7601,20.4363,22.1211,23.8058,-0.9739,163.409,23.1864,23.2529,42.7222,22.7268,22.621,22.1938,12.9922,147.4023,0.0971,0.9635,-0.2148,0.5387,22.2941,1,22.1134,0.533,0.1906,0.3424,0.3987,0.2076,0.191,12.6721,18.6726,57.8203,22.7478,22.5037,11.6842,1.5917,3.2505,-99697000.0,29.1142,1.8087,7.304,1.055,61.5932,21.0422,18.078,22.1211,21.7028,90.5519,85.013,85.013,61.6046,66.6667,0.0,22.1066,23.5775,0.8723,22.1718,0.2185,59.4113,-24.8839,22.7335
2007-10-26,71.3,74.43,71.27,24.19,11588900,293169549.1899,22315680.081,24.6266,24.5966,0.5232,28.5714,100.0,71.4286,0.7877,20.3612,22.2508,24.1403,0.8546,152.1716,33.3781,23.5588,36.4427,22.9517,22.83,22.3416,12.759,162.3218,0.6952,0.9985,-0.459,0.3037,22.4388,1,22.2561,0.6101,0.2141,0.396,0.5232,0.2804,0.2428,12.7024,18.7278,57.5984,22.7478,22.5482,12.1515,2.2593,3.2566,-76519200.0,26.0864,2.3638,10.3029,1.098,66.6891,21.2029,18.1247,22.2508,21.7683,87.9356,83.8285,83.8285,91.5131,49.765,49.295,22.2394,23.9241,1.1469,22.3543,0.2579,64.2821,-4.3677,22.9721
2007-11-02,74.01,76.39,73.31,24.44,18037000,290124341.3977,19719579.0198,26.1093,24.864,0.6526,21.4286,100.0,78.5714,0.8034,20.307,22.394,24.4811,0.2305,164.5752,36.2313,23.8624,45.3846,23.1807,23.0447,22.497,12.8927,173.5958,1.068,0.4985,-0.6238,0.1115,22.6082,1,22.4064,0.6837,0.2302,0.4535,0.6526,0.3431,0.3096,12.7328,18.7849,57.0392,22.869,22.8687,11.0631,2.4819,3.2873,-40445200.0,29.4497,2.9362,11.3027,1.0969,68.1156,21.3914,18.1721,22.394,21.8339,81.0945,74.4421,74.4421,70.2085,37.4633,63.095,22.3956,24.2561,1.0074,22.5908,0.3001,61.7873,-12.896,23.2238
2007-11-09,74.76,77.1,74.07,25.03,15393200,308921318.2954,22845704.9604,27.6891,25.1058,0.7821,14.2857,100.0,85.7143,0.8168,20.2924,22.5886,24.8848,0.5776,159.5535,42.4061,24.2465,48.2262,23.4646,23.3089,22.6844,13.4167,181.4683,1.1318,0.1113,-0.725,-0.0256,22.8142,1,22.8056,0.7802,0.2614,0.5188,0.7821,0.3895,0.3926,12.7634,18.8473,66.6546,23.1618,22.9849,10.1043,3.4385,3.2639,-9658800.0,28.9282,3.4983,15.9282,1.1614,71.2031,21.6431,18.2211,22.5886,21.9115,80.7756,84.0563,84.0563,90.4474,68.4505,92.9615,22.5773,24.6916,0.9911,22.8707,0.3475,64.4486,-4.3193,23.533
2007-11-16,76.51,79.05,75.95,25.77,16195800,336088466.6825,30691785.0629,29.6492,25.6014,0.9469,7.1429,100.0,92.8571,0.8309,20.2644,22.8274,25.3905,0.7387,169.9318,49.1853,24.7352,55.1311,23.82,23.6377,22.9133,14.0306,181.7451,1.13,-0.3824,-0.7283,-0.0305,23.026,1,23.3059,0.9067,0.3103,0.5964,0.9469,0.4573,0.4896,12.7942,18.9166,75.8146,23.5363,23.3038,9.2235,4.4772,3.2237,22732800.0,31.8897,4.2068,21.0221,1.1827,74.5927,21.9292,18.2728,22.8274,22.008,81.4527,85.8598,85.8598,96.9236,85.3522,100.0,22.789,25.2596,1.014,23.175,0.4031,67.549,-1.6016,23.9089
2007-11-23,78.86,79.93,77.31,25.84,14190100,344320122.0815,33730545.9079,31.6644,25.9976,1.1365,0.0,100.0,100.0,0.8328,20.2645,23.0507,25.8369,0.0534,158.0555,49.7417,25.1371,57.8622,24.1308,23.9314,23.1301,14.6229,181.7586,0.7096,-0.6524,-0.7285,-0.0307,23.2259,1,23.7274,1.0007,0.3234,0.6773,1.1365,0.5402,0.5963,12.8251,18.9858,84.5005,23.569,23.6511,8.5456,3.6963,3.2227,51113000.0,32.0146,5.0125,16.6922,1.1784,74.8709,22.2826,18.3248,23.0507,22.1043,87.4215,92.3483,92.3483,89.6739,97.6538,100.0,23.0293,25.6853,0.857,23.4962,0.4605,66.3382,-6.1,24.2557
2007-11-30,79.0,81.0,76.21,26.19,18475800,367077370.5158,39148204.7637,32.6816,25.9997,1.3766,14.2857,100.0,85.7143,0.8852,20.1832,23.2522,26.3212,0.2255,140.7706,52.7504,25.5394,45.9056,24.4482,24.233,23.357,15.5419,181.3447,0.4826,0.1112,-0.7235,-0.0235,23.4112,1,24.1614,1.0911,0.3311,0.7601,1.3766,0.6566,0.72,12.8563,19.0579,85.502,23.7456,23.8261,10.3688,3.4572,3.3794,88064600.0,27.9671,6.0266,15.2054,1.1929,76.3752,22.6688,18.3781,23.2522,22.2093,89.9176,91.5446,91.5446,88.0364,100.0,100.0,23.2961,26.1017,1.5668,23.8253,0.5187,66.6048,-5.6387,24.6122
2007-12-07,80.08,80.59,78.69,26.11,15403900,372590345.2526,39559720.3698,33.6262,26.1049,1.5332,7.1429,92.8571,85.7143,0.8664,20.2029,23.456,26.709,-0.1421,131.4037,50.3275,25.8312,45.9056,24.7031,24.4826,23.5606,16.7321,181.528,0.7821,0.5303,-0.7257,-0.0267,23.5768,1,24.5704,1.1425,0.306,0.8365,1.5332,0.6757,0.8575,12.8876,19.1284,90.691,23.7456,23.8261,9.8375,2.8904,3.3187,57256800.0,26.5341,6.6616,12.4505,1.2093,75.1638,23.0897,18.4257,23.456,22.3174,90.2464,86.8462,86.8462,82.8283,92.1925,76.5776,23.5827,26.3551,0.6215,24.163,0.5719,71.1101,-7.2935,24.9167
2007-12-14,79.76,81.27,78.45,26.38,12569000,386496472.9122,40556406.4303,34.7023,26.4909,1.6519,0.0,100.0,100.0,0.8704,20.2192,23.6608,27.1023,0.3121,120.9605,52.8057,26.1228,48.6915,24.9606,24.7352,23.7692,18.1615,182.0702,0.9275,0.7716,-0.7322,-0.0361,23.732,1,25.0381,1.1914,0.2839,0.9075,1.6519,0.6517,1.0002,12.9192,19.2009,94.4067,24.2604,23.9191,9.0928,2.8982,3.2997,82394800.0,26.3508,7.1202,12.344,1.2385,76.4029,23.4642,18.4743,23.6608,22.4267,88.2439,86.3409,86.3409,88.1579,92.1925,100.0,23.8837,26.6107,0.9224,24.5077,0.6205,70.7871,-3.868,25.2143
2007-12-21,80.75,80.9,77.49,25.75,13706600,379020145.6395,34898364.1928,34.9303,26.7855,1.6857,0.0,92.8571,92.8571,0.8879,20.4578,23.8709,27.2841,-0.5924,94.3366,35.9916,26.1909,37.8944,25.0824,24.8708,23.9161,19.8142,181.0533,1.3665,0.7345,-0.72,-0.0184,23.8187,1,25.147,1.1663,0.207,0.9593,1.6857,0.5425,1.1432,12.9509,19.2664,87.2889,24.5566,24.2837,10.8031,1.5541,3.4477,54981600.0,23.9863,7.2108,6.4224,1.1629,67.9958,23.8384,18.5182,23.8709,22.5221,82.2611,73.5962,73.5962,49.8024,58.8592,0.0,24.1862,26.5552,1.1154,24.8242,0.655,68.7335,-18.0678,25.3803
2007-12-28,79.0,79.32,78.0,25.76,3659400,379907272.9122,29693399.7558,35.142,27.3466,1.6925,0.0,85.7143,85.7143,0.8553,20.7018,24.0691,27.4364,-0.197,80.9308,36.0313,26.235,37.8944,25.1859,24.9887,24.0523,21.6862,180.4411,1.4488,-0.1769,-0.7125,-0.0077,23.8516,1,25.2276,1.1336,0.1394,0.9941,1.6925,0.4194,1.2731,12.9828,19.3313,84.8493,24.7958,24.5392,10.4135,2.3711,3.3208,62300400.0,23.1214,7.1835,10.1398,1.1328,68.0157,24.1678,18.563,24.0691,22.6087,74.1968,62.6534,62.6534,50.0,33.412,0.236,24.4801,26.4868,0.4318,25.1127,0.6772,67.1079,-20.2468,25.5123
2008-01-04,78.43,79.25,76.86,25.77,8254400,389923072.0754,28051541.333,34.4432,27.5291,1.6543,0.0,78.5714,78.5714,0.85,20.9666,24.261,27.5555,0.1464,67.6564,36.2017,26.2629,25.3579,25.2755,25.0927,24.1794,23.7815,179.7578,1.2638,-0.892,-0.7041,0.0042,23.8639,1,25.2896,1.0961,0.0815,1.0145,1.6543,0.2699,1.3844,13.0149,19.3957,80.1074,24.8805,24.868,12.8628,1.5799,3.2987,78809200.0,21.6025,6.9717,6.5314,1.11,68.1009,24.4576,18.6065,24.261,22.6955,61.3432,47.7799,47.7799,43.5374,0.4952,1.2495,24.7584,26.4152,0.7818,25.3603,0.6884,66.0566,-23.7468,25.6174
2008-01-11,79.21,81.98,79.18,25.97,18297200,359340609.2182,15098948.2207,34.8069,28.5313,1.7236,0.0,100.0,100.0,0.8641,21.2652,24.4618,27.6585,0.0714,88.4291,38.9597,26.3263,39.5347,25.383,25.2102,24.3124,26.1105,179.6151,0.9588,-1.4893,-0.7023,0.0067,23.8673,1,25.3666,1.0706,0.0449,1.0257,1.7236,0.2346,1.489,13.0471,19.4614,80.9273,24.8805,25.0069,11.7499,1.5341,3.3267,115403600.0,27.115,7.2192,6.2768,1.1063,69.4798,24.7126,18.6532,24.4618,22.7887,52.738,47.7807,47.7807,49.8047,6.3792,17.652,25.018,26.4114,1.0467,25.5645,0.6925,60.6,-23.2447,25.7256
2008-01-18,79.73,80.1,75.66,25.19,20736700,342900702.9119,3196649.1935,33.0646,28.3911,1.6854,14.2857,92.8571,78.5714,0.9061,21.7192,24.6418,27.5644,-0.6149,42.2539,17.9535,26.1715,10.415,25.3527,25.207,24.3771,27.6271,180.814,0.5906,-1.9765,-0.7171,-0.0142,23.8657,1,25.3614,0.9756,-0.0401,1.0157,1.6854,0.1143,1.5711,13.0795,19.5187,70.9984,24.8805,25.0069,19.481,0.1603,3.5976,73930200.0,24.0107,7.0232,0.6404,1.0408,58.9768,26.8151,18.6962,24.6418,22.8561,44.5807,38.1815,38.1815,21.2025,6.3005,0.0,25.2491,26.1139,1.4523,25.7085,0.6818,51.9473,-45.0422,25.7049
2008-01-25,74.38,76.53,72.0,24.24,19012700,340167834.0639,-2832626.7868,31.4528,28.0397,1.5933,7.1429,85.7143,78.5714,0.9582,22.2886,24.7888,27.289,-0.0613,-26.2456,-1.3557,25.8018,10.4997,25.1813,25.0779,24.3668,28.4492,187.1482,0.0838,-2.1785,-0.7896,-0.1244,23.8945,1,25.3348,0.8144,-0.161,0.9755,1.5933,-0.0286,1.6218,13.1119,19.5659,68.4075,25.2826,25.0069,26.0302,-1.5366,3.9532,35904800.0,21.0834,6.6185,-5.9617,1.0365,49.3222,26.8151,18.7346,24.7888,22.9098,38.8842,30.6905,30.6905,21.0643,5.884,0.0,25.4372,25.5434,1.6355,25.7836,0.6509,50.8921,-71.2516,25.5484
2008-02-01,73.12,77.22,73.02,24.79,18211500,345420733.9447,-3370260.0179,29.5183,27.8138,1.4488,0.0,78.5714,78.5714,0.9882,22.7341,24.921,27.1078,0.5483,-9.0002,8.0327,25.6329,4.3699,25.1207,25.0391,24.398,29.1034,191.6133,-0.4546,-1.3976,-0.835,-0.2013,23.9267,1,25.3255,0.7227,-0.2022,0.9249,1.4488,-0.1811,1.6299,13.1445,19.6181,69.4223,25.3075,25.1829,23.4363,-1.0532,3.9869,72327800.0,21.4737,5.9875,-4.0757,1.0247,54.0164,26.7498,18.7743,24.921,22.9626,31.8623,26.7148,26.7148,37.8777,7.7625,23.2874,25.582,25.2962,1.3787,25.7817,0.6126,49.3222,-62.1223,25.457
2008-02-08,75.44,75.89,73.89,24.43,14744900,328727006.7626,-8595454.0778,27.722,27.7055,1.2351,85.7143,71.4286,-14.2857,0.9647,23.0437,25.0054,26.9671,-0.5586,-30.7997,1.372,25.4011,4.3699,25.0137,24.9573,24.4,29.847,196.1463,-0.5057,-0.5886,-0.8759,-0.2781,23.955,1,25.3216,0.6137,-0.249,0.8627,1.2351,-0.3616,1.5967,13.1771,19.6662,62.1473,25.3075,25.1829,22.2928,-1.768,3.9496,42838000.0,20.426,5.083,-6.7496,0.9994,50.686,26.6858,18.8143,25.0054,23.0109,28.6623,28.5816,28.5816,26.803,10.0177,6.7658,25.6825,24.9792,0.659,25.717,0.5664,48.5739,-73.197,25.3117
2008-02-15,74.45,77.49,74.33,24.75,11833400,319889404.231,-12763592.9917,26.096,27.8726,1.0359,78.5714,64.2857,-14.2857,0.9702,23.2946,25.0824,26.8702,0.2753,-13.742,6.9864,25.2914,4.9586,24.9738,24.9302,24.4263,30.1906,203.4532,-0.4333,-0.7959,-0.9301,-0.398,24.0092,1,25.3164,0.5475,-0.2521,0.7996,1.0359,-0.4924,1.5283,13.2098,19.7171,61.5118,25.3075,25.1829,20.5829,-1.351,3.9194,66504800.0,22.7307,4.2443,-5.1751,0.9891,53.4932,26.6231,18.8536,25.0824,23.0767,30.6665,36.7031,36.7031,45.4286,24.4186,43.2026,25.7441,24.8541,1.0418,25.611,0.5194,46.594,-63.1291,25.2103
2008-02-22,76.03,76.4,74.36,25.04,9641300,335013012.0741,-8496357.0526,24.5862,28.1253,0.8211,71.4286,57.1429,-14.2857,0.9488,23.5301,25.1603,26.7906,0.0735,-24.1023,11.6446,25.2698,4.9586,24.9835,24.9445,24.4715,29.9129,211.1843,-0.697,-2.2537,-0.9711,-0.5178,24.0792,1,25.3097,0.512,-0.2301,0.7421,0.8211,-0.6111,1.4322,13.2426,19.7703,55.4437,25.3075,25.1829,19.544,-1.3398,3.7896,85787400.0,21.5834,3.3481,-5.0796,0.9714,55.8223,26.5617,18.8927,25.1603,23.1482,38.4027,49.9234,49.9234,77.5386,49.9895,100.0,25.7755,24.8598,0.6705,25.479,0.4759,46.6873,-54.4707,25.1492
2008-02-29,76.37,77.7,76.0,25.01,11430100,314573303.8388,-12481817.0567,23.7116,28.1966,0.5981,64.2857,50.0,-14.2857,0.9209,23.629,25.2008,26.7726,-0.1647,-0.3623,11.018,25.2421,12.3415,24.9872,24.9528,24.5112,29.3157,222.5452,-1.7052,-1.4774,-0.9991,-0.6762,24.2069,1,25.3012,0.476,-0.2129,0.6889,0.5981,-0.7125,1.3106,13.2755,19.8226,54.7466,25.3075,25.1829,18.6971,-0.7447,3.6827,62927200.0,23.9619,2.4257,-2.8917,0.9678,55.509,26.5014,18.9297,25.2008,23.229,49.8272,62.8551,62.8551,65.5983,79.0343,93.9002,25.7835,24.8554,0.5587,25.3297,0.4353,45.6703,-55.3768,25.0912
2008-03-07,76.36,77.47,74.56,24.61,12796300,294785211.0553,-19273733.2116,22.2189,27.9226,0.3236,57.1429,42.8571,-14.2857,0.9235,23.8967,25.2622,26.6277,-0.5052,-43.0594,2.7383,25.1189,2.8142,24.9296,24.9075,24.5187,28.9462,230.4924,-1.6298,1.2223,-0.9954,-0.7715,24.3317,1,25.2549,0.4109,-0.2224,0.6333,0.3236,-0.8392,1.1628,13.3085,19.8705,46.6301,25.3075,25.1829,20.9746,-1.1423,3.752,37334600.0,22.1893,1.3057,-4.4353,0.9397,51.3692,26.4424,18.9651,25.2622,23.2889,56.424,56.4934,56.4934,26.3434,69.067,13.3007,25.7699,24.7164,0.9564,25.1679,0.3937,42.4243,-67.4583,24.9885
2008-03-14,74.81,77.7,74.81,25.07,13615000,295256318.3218,-20150189.0346,20.9327,27.8175,0.1542,50.0,35.7143,-14.2857,0.9254,24.0281,25.3063,26.5844,0.5087,-29.1312,11.0167,25.1311,4.2115,24.9512,24.9292,24.5596,28.8459,238.497,-1.0282,2.0089,-0.9724,-0.8526,24.4517,1,25.2487,0.3916,-0.1933,0.585,0.1542,-0.8342,0.9884,13.3415,19.9225,45.9527,25.3075,25.1829,19.4368,-0.6986,3.6911,64564600.0,21.146,0.6194,-2.711,0.9603,55.5084,26.3846,19.0057,25.3063,23.3601,56.4279,49.9351,49.9351,57.8635,66.717,92.9501,25.7418,24.7741,0.9498,25.0389,0.3571,42.9558,-53.4639,24.9618
