date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-03-11,32.93,33.39,31.64,30.31,1822835,20797051.9047,534572.9098,16.7297,15.7867,-1.266,42.8571,0.0,-42.8571,2.7226,25.616,29.6539,33.6919,-0.2343,27.0161,3.2288,29.5866,9.1813,29.6687,29.6708,29.8318,13.9831,100.8997,0.7001,2.4227,0.5606,0.982,29.1852,1,29.7535,-0.1631,0.2272,-0.3903,-1.266,-0.0488,-1.2171,11.4863,26.0241,61.2439,27.9158,28.4098,18.5026,0.7736,8.982,47076282.0,22.2436,-4.2038,2.6191,0.9207,51.6144,24.4236,26.7287,29.6539,29.9878,71.4553,69.8132,69.8132,62.6482,84.3864,53.1591,29.2598,29.9407,1.6311,28.3775,-0.2228,47.0335,-28.4355,29.2456
2016-03-18,32.61,33.5,31.13,30.78,2039509,22010430.6768,864121.8914,15.9416,15.5173,-1.1335,35.7143,0.0,-35.7143,2.6859,25.9312,29.8329,33.7346,0.173,24.7905,6.2553,29.8732,5.6973,29.8392,29.8184,29.9018,13.9547,127.4454,1.7642,1.9389,0.1315,0.7939,29.0996,1,29.7592,-0.0626,0.2622,-0.3248,-1.1335,0.1095,-1.243,11.5592,26.0716,65.0422,27.9158,28.312,18.6798,4.5765,8.7269,49115791.0,20.9368,-3.7744,17.4671,1.0076,53.1276,24.5056,26.7957,29.8329,30.0766,69.4259,64.5999,64.5999,57.622,82.6751,94.8664,29.2017,30.3007,2.209,28.5789,-0.1898,49.5494,-21.4054,29.4788
2016-03-24,32.89,33.32,31.46,30.22,1032820,22043747.451,930981.6401,15.2099,15.3501,-1.0979,28.5714,50.0,21.4286,2.6179,25.9453,29.7599,33.5746,-0.2527,18.261,2.1277,29.9654,5.6973,29.8975,29.8717,29.9252,13.9708,154.0104,2.2606,0.3594,-0.3257,0.4382,29.0743,1,29.7628,-0.0277,0.2376,-0.2654,-1.0979,0.1828,-1.2808,11.632,26.1131,66.5693,27.9158,28.312,17.7962,5.1637,8.6633,48082971.0,19.9465,-3.6534,20.6101,1.0185,51.0638,24.5868,26.8542,29.7599,30.1202,62.5644,53.2802,53.2802,39.5706,49.3418,0.0,29.1868,30.3695,1.7337,28.8772,-0.1585,55.8767,-27.8919,29.6352
2016-04-01,32.49,33.93,32.04,30.81,2008885,22203182.7685,924428.0801,14.816,15.3377,-0.6432,21.4286,42.8571,21.4286,2.5567,25.9509,29.7418,33.5326,0.3016,46.4479,6.3085,30.1876,9.6946,30.0386,29.9974,29.9911,14.0224,178.8971,2.0449,-0.6974,-0.6934,0.0192,29.0886,1,29.7717,0.0475,0.2503,-0.2028,-0.6432,0.5975,-1.2407,11.7046,26.1601,71.4869,27.9345,28.312,16.9203,2.8615,8.2971,50091856.0,20.5532,-2.1453,10.2367,1.0207,53.1542,24.6672,26.9276,29.7418,30.1559,56.6706,52.1317,52.1317,59.2025,64.0967,97.4236,29.2112,30.6214,1.7616,29.233,-0.1246,52.9873,-20.973,29.8659
2016-04-08,33.17,34.1,32.5,30.38,1804943,20601295.856,328016.8716,14.5312,16.0032,-0.0936,14.2857,35.7143,21.4286,2.4806,25.9793,29.6751,33.3709,-0.3625,52.4032,2.8344,30.2566,10.829,30.0906,30.0479,30.0196,14.0667,201.8649,1.5811,-1.5278,-0.9196,-0.3724,29.1355,1,29.778,0.0709,0.219,-0.148,-0.0936,1.0216,-1.1152,11.7771,26.2022,74.0517,27.9345,28.312,16.1937,2.7776,8.1662,48286913.0,20.1269,-0.3132,10.0642,1.0284,51.4172,24.7467,27.0179,29.6751,30.1801,51.5741,49.3104,49.3104,49.1582,38.1092,16.9038,29.2644,30.6486,1.4913,29.5979,-0.0939,51.6182,-26.0541,30.0323
2016-04-15,32.68,33.92,32.06,30.71,1872301,20520661.7842,28554.4569,13.999,16.7837,0.1794,7.1429,28.5714,21.4286,2.4273,26.0362,29.6108,33.1854,0.1452,52.0839,5.3849,30.3941,7.0805,30.1862,30.1365,30.0709,14.0926,218.6509,0.6898,-1.6179,-0.9939,-0.6246,29.2952,1,29.8765,0.1153,0.2106,-0.0954,0.1794,1.1226,-0.9432,11.8495,26.2473,73.9479,27.9345,28.312,16.5742,2.9733,7.9033,50159214.0,19.1001,0.6012,10.7191,1.1722,52.6924,24.8255,27.1116,29.6108,30.2612,52.6629,56.5467,56.5467,61.2795,64.0786,77.9085,29.3413,30.7762,1.7336,29.9439,-0.0638,50.4626,-22.1622,30.2354
2016-04-22,32.93,34.01,32.76,31.7,1218019,21738680.7842,291002.7457,13.5539,17.274,0.4433,0.0,21.4286,21.4286,2.3371,26.1668,29.5498,32.9327,0.864,84.6247,12.6549,30.7489,7.7678,30.4191,30.345,30.1916,14.1404,227.2207,0.2164,-0.9678,-0.9992,-0.734,29.5982,1,30.252,0.2275,0.2583,-0.0308,0.4433,1.1757,-0.7324,11.9217,26.3019,81.0024,29.6495,28.4984,15.984,2.1811,7.3725,51377233.0,18.6764,1.4822,7.3887,1.2653,56.3275,24.9034,27.2076,29.5498,30.3658,58.2889,69.0095,69.0095,96.5909,64.9374,100.0,29.4458,31.2069,1.1651,30.225,-0.0277,54.938,-11.1864,30.5272
2016-04-29,34.37,36.59,34.33,33.2,2994779,22162720.2886,506834.8202,14.3654,18.1824,0.6676,0.0,100.0,100.0,2.3419,25.9621,29.6826,33.4031,0.5531,163.5769,22.4071,31.4058,24.9144,30.847,30.7257,30.4145,14.2385,228.2332,-0.0382,-0.4646,-0.9984,-0.7459,29.961,1,30.7727,0.4325,0.3707,0.0619,0.6676,1.1532,-0.4855,11.994,26.3709,80.8987,30.3998,29.8778,14.8117,2.6564,7.0539,54372012.0,24.641,2.215,8.697,1.1877,61.2036,24.9806,27.3085,29.6826,30.4702,68.1356,78.8506,78.8506,78.6813,92.6362,100.0,29.5916,32.0421,2.4048,30.4556,0.0225,54.9545,-10.6946,30.9559
2016-05-06,35.57,38.8,34.6,35.27,4239343,24464077.9172,1281304.0216,15.904,18.31,1.0087,7.1429,100.0,92.8571,2.4543,25.5161,29.9627,34.4092,0.5405,204.3717,33.4422,32.4461,35.9061,31.5275,31.3316,30.7742,14.3994,202.76,-0.056,0.1983,-0.9256,-0.3869,30.4198,1,31.8987,0.7533,0.5532,0.2002,1.0087,1.2237,-0.215,12.0663,26.4598,81.872,31.5043,30.9078,13.1241,4.5113,6.9586,58611355.0,27.8287,3.3312,14.6667,1.2779,66.7211,25.1631,27.4228,29.9627,30.6078,78.2899,87.0096,87.0096,85.7565,100.0,100.0,29.8018,33.3741,3.9147,30.7242,0.0957,56.8836,-8.5106,31.6105
2016-05-13,37.97,38.67,37.13,35.37,2657348,24636632.9821,1536554.0318,17.3327,18.4285,1.2497,0.0,92.8571,92.8571,2.3815,25.1873,30.2218,35.2563,-0.013,202.7523,33.9435,33.3032,35.9061,32.119,31.8704,31.1148,14.6144,180.096,0.1266,0.5263,-0.7083,-0.0017,30.8256,1,32.7664,1.0042,0.6433,0.361,1.2497,1.1852,0.0645,12.1387,26.549,78.9008,32.4457,31.7607,12.5591,4.5952,6.7326,61268703.0,26.6306,4.1053,14.9303,1.2752,66.9717,25.4932,27.5374,30.2218,30.7224,83.2674,83.9421,83.9421,87.3885,100.0,100.0,30.0822,34.3833,1.4354,31.0281,0.1807,58.9981,-8.9947,32.2057
2016-05-20,38.0,38.4,37.01,35.32,2482010,25297311.903,1711503.7806,18.5707,18.641,1.4908,0.0,85.7143,85.7143,2.3039,25.0235,30.5107,35.998,-0.0791,167.914,33.3535,33.9699,34.6647,32.6109,32.3299,31.426,14.8675,159.093,0.2108,1.3133,-0.4082,0.3569,31.2641,1,33.3051,1.1849,0.6592,0.5258,1.4908,1.1347,0.3561,12.2112,26.6366,69.3393,32.7953,32.5902,12.4014,5.0053,6.5237,58786693.0,25.5609,4.8751,16.5129,1.1964,66.6767,25.8133,27.6568,30.5107,30.8374,85.6593,86.0263,86.0263,84.9338,99.0762,97.2286,30.4269,35.0855,1.2956,31.3682,0.2681,58.6611,-11.8644,32.7207
2016-05-27,38.0,40.42,37.89,37.25,2820243,27092011.9939,2198523.8176,20.3833,19.0903,1.828,28.5714,100.0,71.4286,2.3078,25.2109,31.063,36.9151,0.7747,187.6593,42.7265,34.9748,43.9466,33.324,32.9854,31.8571,15.1574,155.0143,0.9713,2.2574,-0.3423,0.4224,31.736,1,34.2086,1.4669,0.7529,0.714,1.828,1.1468,0.6812,12.2839,26.7427,69.8989,33.732,33.3452,11.4963,6.4686,6.1961,61606936.0,29.5227,5.9387,21.0176,1.2194,71.3632,26.1239,27.7845,31.063,30.9726,86.0749,88.2563,88.2563,92.4466,99.0762,100.0,30.8428,36.2445,2.3582,31.8078,0.3671,65.1745,-4.9516,33.4378
2016-06-03,40.36,40.39,39.09,37.34,1633519,27896205.9632,2453773.385,22.0664,19.6883,2.2437,21.4286,92.8571,71.4286,2.2295,25.8983,31.6772,37.4561,-0.2308,163.1781,43.1425,35.7931,43.9466,33.9417,33.5659,32.2632,15.5216,159.1963,1.9435,2.4925,-0.4099,0.3552,32.1491,1,34.9193,1.6785,0.7716,0.9069,2.2437,1.2418,1.002,12.3567,26.8487,77.6025,33.7786,33.3452,11.05,7.1211,5.971,63240455.0,28.3766,7.2492,23.5657,1.2139,71.5712,26.5859,27.9144,31.6772,31.0977,88.227,90.3983,90.3983,93.8144,99.0762,100.0,31.3246,37.0997,1.2117,32.3687,0.4679,67.0052,-3.8751,34.1035
2016-06-10,40.29,41.21,39.42,37.11,3063432,26170352.871,1785988.2801,23.8803,20.305,2.5188,14.2857,100.0,85.7143,2.1895,26.1617,32.1349,38.108,-0.268,142.3724,40.3969,36.3773,47.4607,34.4286,34.0379,32.6219,16.1037,163.4373,3.0763,1.8638,-0.4762,0.2851,32.5626,1,35.3662,1.8066,0.7198,1.0868,2.5188,1.2265,1.2922,12.4297,26.9513,78.3232,33.7786,33.7134,10.4482,6.2915,5.9007,60177023.0,29.3247,8.072,20.4174,1.2056,70.1985,27.0294,28.0602,32.1349,31.2375,87.6546,84.3092,84.3092,66.6667,90.6509,71.9526,31.857,37.6068,1.6694,33.0269,0.5613,61.8388,-13.8889,34.6754
2016-06-17,39.85,40.53,39.22,37.11,2160433,25955958.7565,1282224.5844,25.3948,20.6682,2.8067,7.1429,92.8571,85.7143,2.1203,26.6435,32.6102,38.577,-0.0305,116.6348,40.3969,36.829,45.0836,34.8405,34.447,32.9541,16.8856,167.9438,3.4088,-0.3064,-0.5438,0.2089,32.8987,1,35.8034,1.8864,0.6396,1.2468,2.8067,1.2225,1.5842,12.5028,27.0528,76.5302,33.7786,33.7134,10.6433,6.7296,5.7142,60177023.0,28.1185,8.913,22.154,1.2242,70.1985,27.5985,28.2062,32.6102,31.39,83.4745,75.7159,75.7159,66.6667,81.3017,71.9526,32.4224,37.9316,1.221,33.7385,0.6435,60.7976,-13.8889,35.1871
2016-06-24,40.21,40.51,38.53,35.97,2263758,23829398.2111,282940.664,26.2127,20.7113,3.014,0.0,85.7143,85.7143,2.1007,27.3266,33.0218,38.7169,-0.8182,89.8937,26.6485,36.8902,36.8463,35.0141,34.6499,33.1774,17.7699,173.1284,2.5583,-1.1785,-0.6174,0.1196,33.1474,1,35.8268,1.8367,0.4719,1.3647,3.014,1.1442,1.8698,12.576,27.142,69.5377,33.7786,33.8672,12.1622,5.2569,5.8403,57913265.0,26.354,9.5041,17.1168,1.1687,63.3243,28.1392,28.3377,33.0218,31.4964,70.4992,51.4726,51.4726,21.0843,47.9684,0.0,32.9922,37.7229,1.8455,34.4109,0.7034,50.6552,-26.8718,35.4824
2016-07-01,38.67,38.98,36.13,35.71,3754062,25818392.4637,481282.6257,25.258,20.037,3.2209,0.0,78.5714,78.5714,2.1404,27.7597,33.3312,38.9027,-0.1263,50.8063,23.6556,36.8549,12.8467,35.1209,34.791,33.3649,18.5632,178.7694,2.4338,-0.6993,-0.6918,0.0215,33.333,1,35.8074,1.756,0.313,1.443,3.2209,1.0675,2.1535,12.6492,27.2277,63.748,33.8578,34.1375,18.5492,4.0079,5.9942,54159203.0,24.0177,10.0813,12.6433,1.1817,61.8278,28.6527,28.4613,33.3312,31.5652,56.9144,43.5548,43.5548,42.9134,23.9842,0.0,33.5428,37.4236,2.6564,35.0091,0.7419,54.8089,-31.6249,35.6935
2016-07-08,38.19,39.56,37.06,36.73,1926507,27514180.0625,1058238.3345,24.6432,19.5872,3.3176,0.0,71.4286,71.4286,2.1543,28.0353,33.6407,39.246,0.487,64.3595,30.5947,37.0631,16.651,35.3689,35.05,33.6144,19.0621,186.9533,2.3439,-1.9373,-0.7875,-0.1211,33.5511,1,35.9669,1.7545,0.2492,1.5053,3.3176,0.9076,2.41,12.7226,27.3227,63.9746,33.8578,34.1468,17.1132,3.5326,5.8647,56085710.0,23.9508,10.2539,10.6401,1.1921,65.2974,29.1407,28.59,33.6407,31.699,45.9607,42.8549,42.8549,64.5669,13.8163,41.449,34.0682,37.5121,2.3349,35.5406,0.7705,59.471,-19.6723,35.9891
2016-07-15,39.86,40.5,39.3,37.15,1524253,27407125.504,1163999.371,24.4938,19.2464,3.3067,7.1429,64.2857,57.1429,2.08,28.3198,33.9604,39.601,-0.0,84.6452,33.2669,37.318,22.5514,35.6434,35.3303,33.8765,19.4077,195.5621,1.4287,-2.6229,-0.8709,-0.2683,33.8198,1,36.225,1.7669,0.2093,1.5576,3.3067,0.6681,2.6386,12.7961,27.421,64.0055,34.0256,34.1468,16.4581,1.8828,5.5986,57609963.0,26.0427,10.0752,5.3383,1.2231,66.6335,29.6042,28.7173,33.9604,31.8415,50.1647,64.0843,64.0843,84.7727,32.9533,57.4108,34.5671,37.6851,1.1148,35.99,0.7922,57.1956,-14.7543,36.2841
2016-07-22,40.05,42.49,39.51,39.26,2253615,29101117.9872,1640444.7332,25.1239,19.3389,3.3767,0.0,100.0,100.0,2.1299,28.4949,34.3845,40.274,0.6946,109.6811,44.7683,38.0309,33.3143,36.1997,35.8542,34.2752,19.7947,197.8219,0.7401,-2.6639,-0.8896,-0.3061,34.0984,1,36.9722,1.9244,0.2935,1.631,3.3767,0.5286,2.8481,12.8698,27.5394,69.4447,35.4797,35.0695,14.925,3.8868,5.4251,59863578.0,29.8373,10.154,10.9881,1.2783,72.3841,30.0445,28.8588,34.3845,32.0368,62.7044,81.174,81.174,94.1824,66.2866,100.0,35.0575,38.5128,2.7776,36.351,0.8219,61.6282,-3.8027,36.7955
2016-07-29,42.12,44.92,42.02,41.68,2755674,31476055.7087,2441884.8624,26.4449,20.4051,3.3694,0.0,100.0,100.0,2.1705,28.5712,34.953,41.3349,0.8981,155.7428,54.4867,39.1913,43.618,37.0432,36.6313,34.8239,20.2549,200.9438,-0.3726,-2.5482,-0.9131,-0.3575,34.5014,1,38.2193,2.2193,0.4706,1.7486,3.3694,0.35,3.0194,12.9439,27.6808,71.1623,37.4417,36.9337,13.5996,6.3661,5.2071,62619252.0,34.6414,9.9697,18.0259,1.3149,77.2433,30.6181,29.0128,34.953,32.2607,79.1617,92.2266,92.2266,97.7247,85.8036,100.0,35.5695,39.9411,2.6985,36.6754,0.8707,68.3259,-1.8886,37.5487
2016-08-05,44.88,49.88,43.56,46.24,3841541,34989363.7751,3665627.9489,28.6926,22.2983,3.5635,0.0,100.0,100.0,2.4362,27.9589,35.7262,43.4935,0.7484,218.0873,66.4453,41.2416,57.9126,38.4582,37.9126,35.6696,20.8798,195.0332,-1.1519,0.4294,-0.8663,-0.2594,34.9718,1,40.5834,2.7886,0.832,1.9566,3.5635,0.3974,3.166,13.0185,27.8664,72.6389,40.7552,39.3711,11.2508,8.9946,5.2686,66460793.0,42.2131,10.3265,24.1491,1.3928,83.2226,31.4057,29.1871,35.7262,32.5562,90.0004,96.6006,96.6006,97.8947,100.0,100.0,36.1578,42.558,5.8908,37.0664,0.9598,75.3804,-1.767,38.8144
2016-08-12,49.57,50.77,48.88,46.84,2978072,36328708.3254,4259166.3004,30.9201,24.1264,3.8574,0.0,100.0,100.0,2.388,27.8284,36.5571,45.2859,0.3598,230.2866,67.6436,43.0189,59.8783,39.7472,39.1025,36.4968,21.8388,186.839,-0.2844,3.7231,-0.7863,-0.1191,35.4787,1,42.3446,3.2504,1.035,2.2154,3.8574,0.5427,3.3148,13.0937,28.0561,72.485,41.0768,40.4989,10.6579,9.4979,5.0986,69438865.0,42.4701,10.9667,25.4368,1.328,83.8218,32.6126,29.3638,36.5571,32.8358,95.2851,97.0281,97.0281,95.4649,100.0,100.0,36.846,44.6689,1.7616,37.5817,1.0706,79.0945,-3.5519,40.0355
2016-08-19,50.08,50.83,49.42,47.13,1539802,37278798.9211,4417082.061,32.9982,25.7845,4.043,50.0,100.0,50.0,2.3113,27.9241,37.3727,46.8213,0.3404,200.9632,68.2353,44.4937,60.0139,40.8824,40.1723,37.2842,22.8987,179.5578,0.9761,6.4214,-0.7016,0.0077,35.9912,1,43.6997,3.5983,1.1063,2.492,4.043,0.5909,3.4521,13.1694,28.2468,72.0475,41.2213,40.5269,10.2251,10.0199,4.9046,70978667.0,40.918,11.2896,27.0033,1.3323,84.1176,33.9364,29.5449,37.3727,33.1065,96.8734,96.9915,96.9915,97.6148,100.0,100.0,37.6347,46.2746,1.3142,38.2884,1.1873,80.6815,-1.8367,41.185
2016-08-26,50.51,52.4,50.21,48.71,1541606,38623214.5694,4507899.6638,35.1763,27.7798,4.3002,42.8571,100.0,57.1429,2.292,28.1981,38.2894,48.3807,0.7995,179.6008,71.3315,46.0426,63.4906,42.0867,41.3107,38.1306,23.8482,174.2383,2.9967,8.9877,-0.6325,0.1004,36.4968,1,45.2085,3.9562,1.1714,2.7848,4.3002,0.7051,3.595,13.2459,28.4515,78.2201,42.2093,41.2586,9.5749,11.6044,4.7053,72520273.0,42.8767,11.7805,31.2735,1.3793,85.6657,35.2805,29.7337,38.2894,33.4191,97.0877,97.2434,97.2434,98.6506,100.0,100.0,38.5236,47.9418,2.0403,39.203,1.3083,81.1278,-0.8605,42.4338
2016-09-02,52.55,53.51,50.79,49.56,1882882,40035376.0694,4584567.3728,37.3606,29.7135,4.6155,35.7143,100.0,64.2857,2.3093,28.6394,39.2317,49.8241,0.2279,157.3322,72.8567,47.4645,65.7575,43.2363,42.4105,38.9771,24.6951,171.0309,5.5616,10.0513,-0.5882,0.1559,36.9988,1,46.4796,4.2592,1.1795,3.0797,4.6155,0.8655,3.75,13.3229,28.6625,78.0336,42.6334,41.7759,8.8241,13.5897,4.6598,74403155.0,42.7146,12.3991,37.7818,1.3306,86.4283,36.7722,29.9285,39.2317,33.7513,97.2837,97.6161,97.6161,96.5829,100.0,100.0,39.5035,49.3897,2.5353,40.3138,1.4264,82.9508,-1.9563,43.6682
2016-09-09,53.71,53.86,50.54,47.54,1634882,38849846.1593,3821938.5211,39.4393,31.6598,4.8222,28.5714,100.0,71.4286,2.3651,29.434,40.0235,50.6131,-0.8176,123.9086,52.0791,48.0664,66.4626,43.8978,43.0939,39.6111,25.6231,170.0676,8.6742,7.6657,-0.5745,0.1725,37.4541,1,46.6618,4.2867,0.9656,3.3211,4.8222,0.905,3.9172,13.4006,28.8513,72.5344,42.6334,41.9385,8.0007,11.8281,4.9753,72768273.0,39.7116,12.7278,33.1245,1.2731,76.0396,38.3446,30.115,40.0235,34.1087,91.3768,79.2708,79.2708,42.5788,66.6667,0.0,40.5328,49.6642,3.0894,41.5741,1.5168,74.0886,-16.1261,44.5156
2016-09-16,50.52,54.0,50.24,48.93,2068409,39267928.8295,3295531.3386,41.1439,33.2693,5.2043,21.4286,100.0,78.5714,2.4465,30.0291,40.8102,51.5913,0.5266,111.9717,56.0149,48.857,63.303,44.6726,43.8726,40.3017,26.4107,170.1727,9.9744,-0.674,-0.576,0.1707,38.0006,1,47.1138,4.3709,0.8399,3.5311,5.2043,1.0763,4.128,13.4788,29.0521,72.2513,42.6334,42.0042,8.0107,12.2009,4.9995,74836682.0,35.6481,13.4877,33.2149,1.3188,78.0075,39.8859,30.3049,40.8102,34.4345,81.8968,68.8036,68.8036,67.2489,39.6475,18.9424,41.5884,50.252,3.5046,42.9296,1.5892,71.5925,-8.394,45.4523
2016-09-23,52.55,54.72,52.3,49.59,1658392,38840508.2109,2644591.7182,42.8483,34.5305,5.6159,14.2857,100.0,85.7143,2.4332,30.4153,41.5261,52.6368,0.268,110.085,57.7585,49.6146,65.0061,45.4286,44.6345,40.9895,26.541,171.4767,7.9146,-6.7384,-0.5945,0.1482,38.5005,1,47.6223,4.4392,0.7265,3.7127,5.6159,1.2391,4.3768,13.5577,29.2574,78.2394,42.6474,42.3421,7.4792,12.434,4.9069,76495074.0,35.2665,14.2787,33.4671,1.3363,78.8792,41.3484,30.4977,41.5261,34.7635,68.9186,58.6813,58.6813,66.2162,15.4255,27.334,42.6524,50.8199,2.2603,44.2632,1.6452,63.6534,-8.2011,46.3633
2016-09-30,53.08,54.52,52.83,49.87,1792483,38469283.921,2019763.9886,44.431,34.8445,5.9776,7.1429,92.8571,85.7143,2.3719,30.9509,42.2508,53.5506,0.2485,99.051,58.5174,50.2527,65.0061,46.1114,45.3321,41.647,26.0444,172.8323,6.1209,-6.4131,-0.6134,0.1248,39.2291,1,48.2238,4.4643,0.6013,3.863,5.9776,1.3109,4.6666,13.6373,29.4635,84.4426,42.7872,42.3421,7.1244,10.6071,4.7565,78287557.0,33.5936,14.9203,27.018,1.3864,79.2587,42.7974,30.6933,42.2508,35.1243,65.4007,68.7173,68.7173,72.6867,25.7543,30.9866,43.7074,51.2458,1.5752,45.4877,1.6841,62.1993,-6.5878,47.1928
2016-10-07,53.5,55.0,53.11,50.12,1516232,38012007.6035,1435040.7266,45.9867,35.315,6.2987,0.0,100.0,100.0,2.3283,31.6657,42.9908,54.3159,0.1429,92.3556,59.2274,50.7878,66.2102,46.7278,45.9702,42.2745,25.1664,174.2502,4.8601,-7.5372,-0.6327,0.1002,40.167,1,48.7653,4.4533,0.4722,3.9811,6.2987,1.3282,4.9705,13.7174,29.6701,93.9358,43.4256,42.9013,6.7394,8.4353,4.6456,79803789.0,33.1506,15.4295,20.237,1.4035,79.6137,44.029,30.8891,42.9908,35.5331,66.1398,71.0209,71.0209,74.1597,52.7735,100.0,44.7376,51.5592,1.7616,46.5716,1.7062,59.1135,-6.8543,47.9234
2016-10-14,54.0,54.43,48.25,45.83,3073824,35853663.7201,378631.7268,44.1922,34.343,6.2648,0.0,92.8571,92.8571,2.5733,32.3506,43.42,54.4895,-0.7818,49.0256,21.1747,50.1106,20.8639,46.5897,45.9515,42.5379,24.1911,178.3233,2.1456,-6.8436,-0.6861,0.0293,41.1402,1,48.4709,4.0518,0.0566,3.9952,6.2648,1.0268,5.238,13.798,29.8317,83.7392,43.6354,43.9495,18.2361,-0.4101,5.6148,76729965.0,27.8518,15.131,-0.8869,1.2477,60.5873,51.2644,31.0636,43.42,35.9057,64.4101,53.492,53.492,13.6296,43.6622,0.0,45.685,50.2085,5.7584,47.4001,1.6838,47.3729,-37.1432,47.9452
2016-10-21,48.58,52.18,48.58,48.31,2278722,37689300.8867,496109.7138,42.5259,33.8249,6.1783,0.0,85.7143,85.7143,2.6292,33.0729,43.9686,54.8643,0.9028,47.2741,31.3862,50.143,20.8639,46.8543,46.266,42.9654,23.5053,184.2863,0.8527,-2.0233,-0.758,-0.0747,41.9742,1,48.4514,3.8889,-0.0851,3.974,6.1783,0.703,5.4753,13.8791,30.0165,84.3238,44.6886,44.0455,16.5737,1.4727,5.4423,79008687.0,25.3128,14.6951,3.1443,1.3003,65.6931,51.2644,31.2488,43.9686,36.2384,57.1517,46.9421,46.9421,53.037,42.2783,26.835,46.5412,49.9834,3.3555,47.9925,1.6459,49.9304,-20.4648,48.2109
2016-10-28,52.23,53.48,51.59,48.64,1512595,37120967.2662,318234.5825,41.4197,33.9323,5.7842,0.0,78.5714,78.5714,2.5672,33.9467,44.5451,55.1434,-0.0265,61.5164,32.623,50.2159,27.0391,47.1284,46.582,43.3855,23.1795,193.1761,1.4071,-1.234,-0.8497,-0.2279,42.7972,1,48.4705,3.743,-0.1848,3.9278,5.7842,0.144,5.6402,13.9607,30.2027,84.1797,45.9003,45.2175,15.7614,1.51,5.2784,80521282.0,27.4436,13.5663,3.2041,1.2388,66.3115,51.2015,31.4345,44.5451,36.5875,47.3546,41.6296,41.6296,58.2222,18.9735,30.0853,47.3052,49.8669,1.7615,48.383,1.5977,50.839,-21.7339,48.4138
2016-11-04,52.33,57.74,51.0,49.87,4216334,36032523.8877,-129785.8264,41.5177,35.1052,5.4753,0.0,100.0,100.0,2.8325,34.9219,45.1831,55.4443,0.1736,77.8683,37.2193,50.5489,42.7924,47.5496,47.0199,43.8655,23.0196,200.3018,0.9324,-1.4516,-0.9085,-0.347,43.4869,1,48.5973,3.6841,-0.1949,3.879,5.4753,-0.2604,5.7357,14.0429,30.3993,85.2216,47.9742,47.2098,13.2645,1.1558,5.6803,84737616.0,33.1087,12.6748,2.3728,1.1963,68.6096,44.9729,31.6247,45.1831,36.9507,48.0329,55.5271,55.5271,55.322,33.0282,42.1641,47.9895,50.1554,6.2821,48.6423,1.5487,46.4245,-29.9008,48.6915
2016-11-11,54.3,54.67,50.61,49.82,2379998,36982178.2621,894.5642,41.3962,36.1582,5.1441,0.0,92.8571,92.8571,2.9005,36.3523,45.8756,55.3989,-0.2094,58.8086,36.8385,50.7752,39.816,47.8989,47.3932,44.3066,22.9201,207.2967,1.0149,-3.3141,-0.9526,-0.4586,44.1024,1,48.6446,3.5923,-0.2294,3.8217,5.1441,-0.6274,5.7715,14.1257,30.5935,76.6543,47.9742,49.3956,12.9235,0.261,5.822,82357618.0,30.0232,11.7569,0.5266,1.0774,68.4193,45.0613,31.8178,45.8756,37.3071,51.0899,56.1131,56.1131,54.7951,56.6254,97.6267,48.6015,50.3068,3.7842,48.7763,1.4971,48.0603,-45.2049,48.885
