date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-12-20,116.52,118.28,113.34,100.3,744900,46.3174,5.4495,66.2744,89.9666,113.6588,96.4075,82.361,100.9163,7.6161,0.8096,6.8065,71.2021,13.3179,15.3116,64.3417,90.5652,95.9621,79.1164,103.057
2013-12-27,115.84,120.51,114.81,101.97,475300,45.7296,5.4139,67.6543,91.1848,114.7152,97.1497,83.1301,101.1806,7.392,0.4684,6.9236,71.6043,11.0505,12.1536,65.886,92.316,97.3949,79.7893,103.057
2014-01-03,117.68,118.29,110.4,98.07,604400,44.107,5.5168,69.8937,92.3476,114.8015,97.2727,83.7161,100.4037,6.821,-0.0821,6.9031,65.4294,9.5041,10.7308,59.4371,93.9092,98.4393,80.3936,102.7393
2014-01-10,113.1,113.89,97.5,85.98,1752000,41.561,6.1398,71.7858,92.9244,114.0631,95.767,83.8049,96.7977,5.3312,-1.2575,6.5887,53.3364,-18.7519,-17.9047,44.7978,110.0181,98.4734,80.7641,99.8612
2014-01-17,98.23,99.66,93.58,81.71,1477400,39.7021,6.0788,73.151,93.2754,113.3999,93.8922,83.7226,93.0247,3.7623,-2.2611,6.0234,45.0828,-20.2679,-19.8756,40.958,109.765,98.0967,81.0468,96.0462
2014-01-24,94.5,96.02,93.17,82.59,812000,38.0279,5.8216,74.5934,93.6394,112.6855,92.3855,83.6782,90.4165,2.5609,-2.77,5.3309,39.6347,-17.7051,-17.6527,42.0666,109.1956,97.5017,81.4122,93.1061
2014-01-31,94.83,95.58,89.5,78.97,991800,36.9327,5.783,74.588,93.6381,112.6882,90.5966,83.4935,87.5546,1.3015,-3.2236,4.525,32.4638,-27.157,-25.5894,38.8544,108.348,96.816,81.7622,89.9414
2014-02-07,91.04,97.2,90.47,82.11,1138200,35.6063,5.7878,74.621,93.6477,112.6744,89.4644,83.4391,86.1923,0.5501,-3.18,3.73,31.545,-26.3057,-24.2648,42.9181,107.1242,95.1998,82.1183,87.3426
2014-02-14,94.66,96.71,91.87,82.53,622000,34.3746,5.6969,74.4721,93.6016,112.7311,88.5399,83.4035,85.2768,-0.011,-2.9928,2.9818,27.1821,-20.6422,-20.0075,43.4663,105.9493,93.811,82.4737,84.565
2014-02-21,94.91,94.99,92.12,81.8,414600,33.231,5.4687,73.9088,93.4164,112.9239,87.6409,83.3405,84.407,-0.5089,-2.7926,2.2837,28.2108,-19.3244,-19.11,42.7049,104.8215,92.4896,82.7864,82.2399
2014-02-28,93.82,102.37,93.35,88.7,580400,30.9612,5.6399,74.0946,93.5026,112.9106,87.7826,83.5508,85.4812,-0.3423,-2.1008,1.7585,28.4376,-11.5933,-11.559,51.3564,103.7387,91.2451,83.2483,82.629
2014-03-07,101.14,105.78,98.87,88.68,742000,29.3949,5.6674,73.8982,93.3903,112.8825,87.9019,83.7518,86.2802,-0.2099,-1.5747,1.3648,31.0514,-13.2961,-13.0388,51.3247,102.6993,89.8356,83.6806,83.625
2014-03-14,101.78,109.84,101.05,92.87,742000,28.5236,5.8101,74.2363,93.6055,112.9746,88.5645,84.1095,87.928,0.2307,-0.9073,1.138,36.8578,-5.2013,-5.3036,56.0013,101.7014,89.0998,84.1901,85.0935
2014-03-21,106.6,111.99,106.6,96.71,540400,28.0026,5.7364,74.451,93.2043,111.9576,89.6503,84.6035,90.1231,0.8794,-0.2069,1.0863,41.9036,10.7282,12.4776,59.8057,100.7435,88.7845,84.7555,87.6277
2014-03-28,110.79,111.99,100.45,88.45,884700,26.3894,6.0454,74.1163,92.5281,110.94,89.4904,84.7544,89.705,0.7189,-0.2939,1.0128,41.6659,6.7451,8.2553,49.821,99.8239,87.9384,85.0537,88.5342
2014-04-04,101.7,107.69,100.46,89.55,765800,24.8913,6.0639,73.8925,91.9908,110.089,89.4983,84.9424,89.6661,0.6726,-0.2722,0.9447,36.2265,6.9576,8.4241,50.9933,98.941,87.0509,85.3696,89.5369
2014-04-11,102.27,103.34,88.2,80.85,1535200,24.4712,6.5737,73.2331,90.7268,108.2205,88.3448,84.7819,87.4614,-0.0656,-0.8083,0.7427,34.0531,1.8782,2.3784,42.5198,98.0935,85.8205,85.4412,89.4011
2014-04-17,95.93,96.86,91.51,80.59,615300,24.0811,6.4374,73.3259,89.3356,105.3452,87.3103,84.6173,85.7425,-0.664,-1.1253,0.4613,37.6675,-1.5196,-1.8508,42.2923,97.0341,85.4352,85.4973,88.2415
2014-04-25,92.59,99.87,91.8,82.63,737000,23.1928,6.4802,73.3829,88.3087,103.2345,86.6869,84.5396,84.9656,-0.9618,-1.1385,0.1767,46.5774,0.1046,0.1268,44.7845,96.0277,85.5016,85.6395,87.3782
2014-05-02,95.0,96.61,92.78,83.46,487300,22.3679,6.2559,73.5867,87.4257,101.2648,86.257,84.4973,84.59,-1.1181,-1.0359,-0.0823,47.9136,1.6654,2.036,45.8035,95.0716,85.5639,85.7881,86.0342
2014-05-09,94.76,95.9,87.74,81.12,903600,22.279,6.3172,73.7127,86.4668,99.2209,85.5718,84.3648,83.7219,-1.415,-1.0662,-0.3488,48.2589,-7.586,-8.552,43.3632,94.1634,85.7173,85.9038,83.807
2014-05-16,93.52,95.95,88.48,81.21,677200,22.1866,6.3312,74.6684,85.4288,96.1891,84.9907,84.2412,83.0948,-1.6237,-1.0199,-0.6038,45.996,-7.4639,-8.4169,43.4958,93.1039,85.6536,86.0659,82.7731
2014-05-23,92.77,93.42,86.04,78.42,559300,22.4211,6.3386,74.9719,84.4463,93.9207,84.115,84.0131,81.9269,-1.9914,-1.1101,-0.8813,40.5066,-14.4482,-15.5572,40.5241,92.1079,85.3603,86.0969,81.1836
2014-05-30,90.5,92.34,88.41,79.91,562600,22.6387,6.1306,74.4976,84.143,93.7884,83.5549,83.8523,81.4238,-2.1378,-1.0052,-1.1326,45.0722,-16.7938,-17.3654,42.7741,90.912,85.2257,86.1884,81.0503
2014-06-06,91.59,92.63,88.95,79.64,697500,22.7713,5.9219,74.2496,84.0399,93.8303,83.0335,83.6873,80.9788,-2.2497,-0.8937,-1.356,45.3915,-8.8067,-9.9566,42.4605,89.7998,84.5786,86.2601,80.9158
2014-06-13,91.67,92.31,87.42,76.74,494600,23.1216,5.8032,73.4641,83.7474,94.0306,82.1944,83.4149,79.9192,-2.5434,-0.9499,-1.5935,39.1528,-12.809,-14.3038,39.1408,88.7654,83.726,86.2773,80.0738
2014-06-20,87.51,91.79,85.81,75.29,732400,23.6835,5.7611,72.8239,83.5636,94.3032,81.2742,83.0964,78.7627,-2.8599,-1.0131,-1.8468,31.63,-5.5543,-6.8701,37.5642,87.8035,82.4704,86.2318,78.9066
2014-06-27,86.32,88.27,85.22,75.71,838200,24.2926,5.5396,71.9817,83.2439,94.506,80.5325,82.8068,77.9999,-3.042,-0.9562,-2.0858,25.1661,-4.8742,-6.0485,38.3376,86.765,80.9706,86.2022,78.1343
2014-07-03,86.85,91.26,86.85,78.24,580200,24.0259,5.4198,71.5595,83.0294,94.4992,80.2269,82.6277,78.0599,-2.9482,-0.6899,-2.2583,31.7474,-4.3946,-5.3181,42.937,85.6438,80.2413,86.2167,77.7095
2014-07-11,88.94,89.61,78.63,75.72,1727700,24.9525,5.724,70.8272,82.7255,94.6238,79.626,82.3568,77.475,-3.0422,-0.6271,-2.4151,29.6252,-7.7429,-9.2771,39.7547,84.6236,79.2535,86.1839,77.3234
2014-07-18,87.41,87.83,82.0,72.46,1210100,25.8129,5.6782,69.5495,81.9133,94.2771,78.6704,81.9687,76.221,-3.3413,-0.741,-2.6003,30.956,-8.6585,-10.674,36.0327,83.0174,78.6543,86.0405,76.2584
2014-07-25,82.3,83.86,81.54,71.59,553900,26.6715,5.4171,68.3262,81.0588,93.7913,77.726,81.5615,75.0626,-3.6071,-0.8054,-2.8017,31.3414,-9.6263,-11.8531,35.0868,81.5718,78.0116,85.9201,75.1074
2014-08-01,82.26,83.14,81.11,72.11,965800,27.5272,5.1566,67.9412,80.0207,92.1002,76.9772,81.1909,74.3245,-3.7325,-0.7447,-2.9878,23.7472,-6.3129,-8.0498,36.1695,80.2708,77.2598,85.866,74.4459
2014-08-08,82.76,88.32,81.9,76.6,1178900,26.877,5.1882,69.6071,79.0153,88.4236,76.927,81.0109,74.8936,-3.43,-0.3537,-3.0763,32.4119,-3.3134,-4.1462,44.6961,79.0998,76.7697,85.9091,74.6328
2014-08-15,88.0,89.39,84.76,75.88,847900,26.0074,5.0844,69.955,78.3868,86.8187,76.7875,80.8097,75.1403,-3.2114,-0.1081,-3.1033,40.0325,-3.7637,-4.7257,43.6876,78.046,76.3956,85.933,74.6569
2014-08-22,87.41,90.75,86.75,78.86,395000,24.7747,4.9764,71.1383,77.8522,84.5661,77.0634,80.7331,76.0695,-2.7661,0.2698,-3.0358,38.3676,2.1166,2.7582,48.8245,68.5615,76.2273,86.0039,74.745
2014-08-29,90.32,91.53,88.4,78.46,420700,23.4384,4.8167,71.1527,77.733,84.3133,77.25,80.6441,76.6679,-2.4171,0.495,-2.9121,42.7638,3.1701,4.2103,48.1978,68.6704,76.2301,85.9933,75.1369
2014-09-05,90.06,91.48,88.55,78.46,435500,22.1976,4.6558,71.1667,77.6269,84.087,77.4118,80.5586,77.1167,-2.1161,0.6368,-2.7529,42.0605,2.7516,3.6343,48.1978,68.8997,76.1265,85.9242,75.9946
2014-09-12,89.36,91.66,88.86,78.91,486500,20.9957,4.4982,71.3654,77.4406,83.5158,77.6115,80.4939,77.5649,-1.8206,0.7459,-2.5664,40.8648,0.6694,0.8556,49.0573,69.1244,76.074,85.8334,77.0406
2014-09-19,89.96,91.71,87.94,78.55,618700,20.1159,4.4127,71.7489,77.195,82.641,77.7367,80.4177,77.8113,-1.5969,0.7756,-2.3725,40.3647,2.8304,3.7379,48.3626,69.4582,76.2033,85.6944,77.9607
2014-09-26,89.37,89.37,85.5,75.51,462311,19.8894,4.3614,71.7346,76.9147,82.0948,77.4402,80.2253,77.2366,-1.6458,0.5814,-2.2272,41.4114,3.0535,4.2141,42.8342,69.8916,76.219,85.465,77.8052
2014-10-03,85.41,86.84,84.94,75.57,649372,19.8089,4.1687,71.8174,76.6323,81.4472,77.1902,80.0426,76.8188,-1.6612,0.4528,-2.114,42.1684,3.9779,5.5568,42.9557,70.3076,76.2085,85.1579,77.7602
2014-10-10,86.42,87.14,84.65,74.7,777315,19.6283,4.0266,71.6345,76.446,81.2576,76.8579,79.833,76.2887,-1.7235,0.3124,-2.0359,35.8827,2.588,3.589,41.3933,70.707,75.9555,84.8805,77.1661
2014-10-17,85.64,87.23,84.1,75.42,870415,19.6024,3.9347,71.6662,76.2216,80.777,76.6669,79.6602,76.0728,-1.6946,0.273,-1.9676,47.6946,-1.1759,-1.535,43.2567,71.0905,75.9345,84.2943,76.7321
2014-10-24,85.98,89.44,85.98,76.95,621765,18.7761,3.87,71.7924,76.0868,80.3812,76.7044,79.5538,76.2917,-1.5312,0.3491,-1.8803,57.2853,1.0681,1.4076,47.0569,71.4586,76.2551,83.7938,76.5157
2014-10-31,87.57,92.68,86.84,77.95,896728,17.8599,3.9588,71.7843,76.1471,80.5099,76.87,79.4908,76.7054,-1.3061,0.4594,-1.7655,64.4908,-0.9105,-1.1547,49.4458,71.8119,76.7094,83.3468,76.3781
2014-11-07,89.29,92.47,86.88,80.94,858899,17.0092,4.0256,71.6165,76.4295,81.2425,77.4128,79.5476,77.7642,-0.876,0.7116,-1.5876,73.9004,2.4777,3.1578,55.8778,72.2784,77.3401,82.8431,76.7196
2014-11-14,92.23,96.46,92.23,82.95,723360,17.2674,4.0026,71.2192,76.7916,82.3641,78.1517,79.6812,79.0618,-0.3684,0.9754,-1.3438,72.8398,4.4914,5.7242,59.6004,72.7216,77.7939,82.334,77.7827
2014-11-21,94.4,96.99,92.93,82.32,546481,17.631,3.9706,70.9471,76.9958,83.0446,78.708,79.7849,79.8773,-0.0168,1.0616,-1.0784,72.0794,3.4145,4.3271,57.9521,73.4254,78.2542,81.917,78.7482
2014-11-28,94.0,98.72,93.93,84.89,510622,18.3638,3.9865,70.5346,77.4543,84.374,79.5322,79.9851,81.1303,0.4635,1.2335,-0.77,72.5728,6.3387,8.0695,62.4976,74.2297,78.6851,81.5924,80.2041
2014-12-05,96.41,96.63,90.05,81.68,602767,17.7027,4.1339,71.1618,77.9151,84.6685,79.818,80.0514,81.2668,0.5782,1.0786,-0.5004,66.2861,6.1636,8.1623,54.5439,75.2058,78.9146,81.22,81.0971
2014-12-12,93.3,94.5,84.75,77.33,813263,17.1723,4.4483,72.0921,78.2025,84.3128,79.4868,79.9448,80.2835,0.3151,0.6523,-0.3373,59.0571,1.7685,2.3404,46.0198,86.4302,78.8339,80.7272,81.1521
2014-12-19,88.84,92.99,87.78,79.35,839315,16.6797,4.4564,73.119,78.5643,84.0097,79.4682,79.9214,80.0495,0.2659,0.4826,-0.2166,60.5482,4.6489,6.2236,49.9276,86.3079,78.8652,80.3526,81.3522
2014-12-26,90.47,93.74,89.31,81.3,547034,15.9992,4.4151,73.3078,78.7993,84.2907,79.7124,79.9754,80.362,0.3802,0.4774,-0.0973,66.6644,5.8747,7.7887,53.4465,86.1868,79.0615,80.259,81.4035
2015-01-02,92.79,93.56,89.15,78.62,352177,15.4101,4.3756,73.6086,78.9363,84.2639,79.5668,79.9223,79.9267,0.2516,0.2791,-0.0275,67.2992,1.6722,2.1732,48.4182,86.0669,79.2835,80.1973,80.7844
2015-01-09,89.45,93.74,83.77,73.46,1086423,16.1134,4.6865,72.8287,78.6666,84.5045,78.7531,79.669,78.311,-0.2633,-0.1887,-0.0746,64.4136,-4.4826,-5.7509,40.5166,85.9482,79.1335,80.0148,79.5187
2015-01-16,84.01,88.2,82.3,73.46,922780,17.0488,4.7207,72.1509,78.4162,84.6815,78.0467,79.4253,77.097,-0.6645,-0.4718,-0.1926,63.5962,-7.4856,-9.2482,40.5045,85.6961,79.0447,79.9045,77.8852
2015-01-23,84.0,90.38,83.47,77.88,562039,17.1986,4.8157,72.1173,78.3869,84.6565,78.024,79.3646,77.2919,-0.6185,-0.3407,-0.2778,62.5557,-5.0779,-6.1214,48.8091,85.2869,79.2198,79.8199,77.3424
2015-01-30,88.61,89.4,81.73,71.6,624341,17.7,4.9513,71.0979,78.0214,84.9448,77.1674,79.0601,75.8687,-1.0762,-0.6387,-0.4375,56.5553,-10.725,-13.0278,40.2242,84.8899,78.8377,79.6013,76.5232
2015-02-06,82.19,87.53,80.0,76.29,979473,18.5064,5.0686,70.9496,77.9084,84.8672,77.0506,78.9515,75.9745,-1.0481,-0.4885,-0.5596,56.6953,-8.5975,-10.1279,47.6386,84.3565,78.7195,79.4912,76.0867
2015-02-13,87.0,87.47,82.42,74.55,536498,19.2552,5.0006,70.8226,77.8602,84.8977,76.7168,78.7788,75.6177,-1.1534,-0.475,-0.6784,55.0766,-7.1288,-8.7282,45.385,83.6407,78.2628,79.2081,75.1221
2015-02-20,84.35,85.11,81.36,72.46,521742,20.1676,4.8786,70.3429,77.7051,85.0673,76.1498,78.5311,74.8292,-1.3889,-0.5685,-0.8205,48.5335,-4.87,-6.2974,42.7816,82.9607,77.5135,78.8838,74.2425
2015-02-27,82.34,82.54,78.86,69.84,679369,21.4936,4.7612,69.43,77.4624,85.4947,75.3089,78.1905,73.5828,-1.7666,-0.7569,-1.0097,42.186,-9.5037,-11.9773,39.6981,82.3147,76.622,78.4232,73.7253
2015-03-06,79.31,79.54,74.61,67.65,1092929,23.3933,4.7307,67.9983,77.0734,86.1485,74.2872,77.7769,72.0985,-2.2178,-0.9665,-1.2513,34.8396,-13.6541,-16.7947,37.2711,81.5358,75.3903,77.842,72.8954
2015-03-13,76.96,80.19,75.47,69.18,656392,24.8977,4.6893,66.9796,76.6852,86.3908,73.6068,77.44,71.3699,-2.4232,-0.9375,-1.4857,40.9583,-9.4364,-12.0025,40.0347,80.4201,74.498,77.4567,71.6536
2015-03-20,79.22,80.7,77.81,70.21,1304335,26.0851,4.5358,66.2158,76.2985,86.3812,73.1543,77.1566,71.0807,-2.4745,-0.7911,-1.6835,51.0848,-3.251,-4.4253,41.8784,79.3825,73.9894,77.0699,71.4556
2015-03-27,79.72,83.66,79.56,73.26,877079,26.049,4.4693,65.9847,75.9146,85.8446,73.1689,77.0039,71.6264,-2.2431,-0.4477,-1.7954,50.8915,-0.1914,-0.2606,47.0756,78.4175,73.5549,76.9183,71.023
2015-04-02,83.62,86.0,82.98,74.53,688780,25.2306,4.3395,66.0931,75.4934,84.8937,73.3503,76.9069,72.3523,-1.9353,-0.1119,-1.8234,51.3362,-3.3467,-4.2974,49.1093,77.5201,73.0713,76.7971,71.0205
2015-04-10,84.0,86.45,78.61,72.2,1264475,25.3843,4.5219,66.033,74.9872,83.9414,73.1969,76.7223,72.3142,-1.8579,-0.0276,-1.8303,47.5216,0.6008,0.8391,45.634,76.6855,72.6127,76.5884,70.9828
2015-04-17,82.43,82.49,78.45,69.63,1157241,25.5575,4.4526,66.226,74.2244,82.2228,72.7217,76.4443,71.6438,-1.9809,-0.1205,-1.8604,47.6018,-6.6592,-8.7286,42.0988,76.0068,72.339,76.3118,70.9527
2015-04-24,79.93,84.05,79.35,73.56,1047718,25.1887,4.4391,66.587,73.8187,81.0504,72.8338,76.3313,72.1235,-1.7412,0.0954,-1.8366,55.9995,-0.9847,-1.3209,48.6561,76.0068,72.3467,76.1607,71.798
2015-05-01,83.84,84.6,80.09,71.03,1614453,24.6609,4.4053,66.3632,73.5035,80.6439,72.5934,76.1234,71.8503,-1.7355,0.0808,-1.8164,47.0122,-1.4331,-1.9777,45.1113,75.2781,71.8577,75.9571,72.0617
2015-05-08,81.03,82.48,78.87,71.2,862078,24.4583,4.3173,66.4212,73.0961,79.7709,72.4073,75.9302,71.6871,-1.698,0.0947,-1.7927,46.2627,1.354,1.9386,45.394,74.6005,71.829,75.8126,72.2024
2015-05-15,81.28,82.54,79.75,71.48,735155,24.2476,4.1841,67.0686,72.605,78.1415,72.2835,75.7557,71.6351,-1.6268,0.1327,-1.7595,45.0884,3.8333,5.6668,45.8993,74.3803,71.4852,75.6438,71.9474
2015-05-22,81.34,84.55,81.2,72.96,777761,23.3112,4.0957,67.5138,72.3222,77.1306,72.3743,75.6462,71.9675,-1.4339,0.2605,-1.6944,46.0581,3.7806,5.4645,48.6042,65.5971,71.3722,75.5103,71.7239
2015-05-29,82.76,82.76,81.12,71.69,469004,22.4649,3.9205,67.4473,72.2335,77.0198,72.2831,75.4911,71.8981,-1.3682,0.261,-1.6291,46.2696,1.4771,2.1037,46.4579,65.6845,71.3169,75.4093,71.651
2015-06-05,82.09,84.32,80.96,74.01,871605,21.1129,3.8515,67.4407,72.2613,77.082,72.5135,75.433,72.4263,-1.1159,0.4106,-1.5265,52.1611,0.7473,1.02,50.7243,65.771,71.6146,75.3836,72.2765
2015-06-12,83.85,87.41,83.1,75.42,787230,20.3261,3.8471,67.795,72.1384,76.4818,72.9007,75.4324,73.1742,-0.7933,0.5865,-1.3799,59.2563,0.888,1.1915,53.1603,65.8567,72.1697,75.3777,72.5415
2015-06-19,85.36,90.0,83.94,77.61,639002,20.2778,3.9528,67.4964,72.4388,77.3811,73.5282,75.5177,74.2824,-0.3569,0.8183,-1.1753,59.4294,5.4071,7.489,56.7441,66.0766,72.7714,75.3651,73.481
2015-06-26,88.75,92.37,87.63,79.86,588730,20.777,3.9682,66.9304,72.6171,78.3038,74.3722,75.6879,75.6762,0.1686,1.0751,-0.9065,57.4338,10.2251,14.6843,60.1224,66.4681,73.4603,75.4478,74.7182
2015-07-02,90.29,92.9,90.29,80.7,499788,21.3564,3.8486,66.2699,72.9248,79.5797,75.2161,75.8845,76.9326,0.6457,1.2418,-0.5961,56.3158,7.1391,9.7048,61.3417,67.0578,73.9916,75.6127,76.0357
2015-07-10,91.08,97.69,90.27,83.94,1444574,22.8008,4.0397,65.302,73.4985,81.695,76.3789,76.2003,78.6838,1.2703,1.4931,-0.2228,59.4842,12.9067,18.1706,65.6744,67.7888,74.6635,75.8597,77.6032
2015-07-17,96.12,101.43,95.07,88.6,1357969,24.6864,4.1506,64.112,74.4361,84.7603,78.008,76.6865,81.1621,2.1169,1.8717,0.2452,69.9905,17.3994,24.4381,70.7576,68.8748,75.8348,76.1894,80.0185
2015-07-24,100.74,103.59,99.88,88.15,921501,26.7097,4.0872,64.0259,75.4613,86.8967,79.3601,77.136,82.9087,2.7203,1.9801,0.7402,78.3578,16.6696,23.321,69.6882,70.296,77.1573,76.4204,82.0381
2015-07-31,99.55,101.22,94.58,85.2,858587,26.7804,4.2123,64.4596,76.2622,88.0649,80.1392,77.4523,83.4823,2.9271,1.7495,1.1776,70.7407,12.2385,16.7731,62.957,71.9584,77.9888,76.6068,83.4361
2015-08-07,97.1,98.03,92.76,83.52,799504,26.3198,4.2424,65.0642,76.9274,88.7905,80.5893,77.6901,83.4905,2.921,1.3948,1.5263,74.5063,11.8252,16.495,59.4149,73.4879,78.8806,76.7,84.2801
2015-08-14,95.53,96.39,89.65,83.69,671564,25.1489,4.3417,65.3612,77.4486,89.5359,81.0024,77.9253,83.5398,2.8968,1.0964,1.8004,74.9775,9.6767,13.0746,59.6646,74.8949,79.7727,76.8045,84.8272
2015-08-21,94.64,95.72,88.56,78.45,487199,23.7835,4.4829,65.6261,77.6448,89.6635,80.6627,77.946,82.2685,2.4273,0.5016,1.9258,70.2823,3.0367,4.0265,49.6773,76.1895,80.271,76.8043,84.5062
2015-08-28,85.04,88.1,81.09,75.7,1082242,23.2239,4.655,66.0235,77.8198,89.6162,80.0011,77.858,80.6266,1.8122,-0.0908,1.9031,62.3308,-1.9059,-2.4558,45.3738,91.0763,80.4664,76.7401,83.3296
2015-09-04,85.29,85.85,82.25,72.81,676661,22.7042,4.5495,66.5473,77.9785,89.4098,79.0419,77.6599,78.6716,1.0787,-0.6595,1.7382,61.2662,-7.0513,-8.8298,41.3211,90.8812,80.5462,76.6253,81.0738
2015-09-11,83.69,84.86,80.0,71.46,663506,22.6272,4.5309,66.2441,77.8732,89.5023,78.0304,77.4166,76.8678,0.3841,-1.0833,1.4674,55.4499,-9.2455,-11.4564,39.5467,90.688,80.3637,76.5441,78.6892
2015-09-18,80.95,83.35,78.74,69.65,1183362,22.7746,4.4978,65.9978,77.804,89.6103,76.9127,77.1119,75.0626,-0.3089,-1.421,1.1121,47.8166,-14.2901,-17.0248,37.2393,90.2862,79.9515,76.4258,76.4669
2015-09-25,79.49,81.05,77.23,69.59,727474,23.1702,4.4173,65.7192,77.7239,89.7286,75.9369,76.8171,73.6955,-0.8525,-1.5717,0.7192,42.5991,-19.0028,-21.4486,37.1709,89.6623,79.3791,76.3237,74.4782
2015-10-02,78.42,78.59,75.37,68.96,712724,23.8444,4.3218,65.2847,77.5979,89.9111,75.0064,76.5089,72.5113,-1.3194,-1.6309,0.3115,37.636,-19.1898,-21.7699,36.3096,88.802,78.6006,76.1944,72.374
2015-10-09,78.76,83.97,76.87,73.81,594532,22.98,4.4607,65.3854,77.6402,89.895,74.8473,76.4032,72.8366,-1.283,-1.2755,-0.0074,37.7971,-11.3907,-13.3689,46.5071,87.6876,78.1086,76.1316,71.7109
2015-10-16,83.5,85.56,80.36,73.42,597806,21.7967,4.4698,65.6171,77.7265,89.836,74.6563,76.286,72.9813,-1.2715,-1.0112,-0.2602,32.4389,-10.0998,-12.0934,45.8601,86.629,77.357,76.041,71.3844
2015-10-23,82.59,87.37,82.02,73.4,773654,20.278,4.4878,65.5459,77.6959,89.8458,74.4885,76.1728,73.0854,-1.2494,-0.7913,-0.4581,27.4491,-10.29,-12.2957,45.8296,85.6232,76.2713,75.8902,71.4688
2015-10-30,82.97,87.99,81.15,75.88,631819,19.0653,4.5984,65.5845,77.7188,89.8532,74.6737,76.1612,73.7835,-1.02,-0.4496,-0.5705,24.2667,-2.5769,-3.2846,50.7846,84.6678,75.3948,75.7486,72.1005
2015-11-06,85.88,89.21,83.47,78.23,719233,17.7651,4.6318,65.6139,77.7502,89.8865,75.1484,76.2425,74.8961,-0.6407,-0.0562,-0.5845,32.0197,2.5328,3.3458,54.9969,83.7601,74.897,75.6668,73.3271
2015-11-13,88.62,91.28,87.57,78.81,852374,17.0433,4.5348,65.5893,77.6977,89.8061,75.6363,76.3431,75.8739,-0.2905,0.2352,-0.5257,40.73,6.001,8.2424,55.9845,82.8978,74.5608,75.5452,74.6433
2015-11-20,88.97,97.77,88.45,84.64,845757,17.613,4.7984,65.4731,77.8946,90.3162,76.8369,76.6685,78.0656,0.4525,0.7826,-0.3301,48.898,13.1846,18.4513,64.5136,66.5142,74.6288,75.6045,76.8836
2015-11-27,96.22,98.49,94.84,85.56,452211,18.2597,4.6857,65.3775,77.9757,90.5739,77.9998,77.0171,79.9389,1.1027,1.1462,-0.0435,53.8497,15.9115,22.8459,65.6416,66.7119,75.1363,75.769,78.5616
2015-12-04,97.0,97.0,91.78,81.94,991597,18.0336,4.6801,65.8593,77.6429,89.4264,78.5252,77.2102,80.4393,1.311,1.0836,0.2274,53.7827,12.3462,17.7403,57.8359,67.116,75.5819,75.8208,79.7795
2015-12-11,92.8,92.8,85.12,75.36,990916,17.1173,4.833,66.2243,77.0033,87.7823,78.1028,77.1375,79.1687,0.934,0.5653,0.3687,52.0051,6.3981,9.2782,46.9063,67.5121,75.7641,75.702,80.0594
2015-12-18,85.42,89.0,81.07,71.9,939791,16.9674,4.9877,66.0335,76.338,86.6425,77.2754,76.932,77.3509,0.352,-0.0133,0.3654,50.6617,-1.915,-2.5945,42.3748,67.9002,75.7956,75.5675,79.4908
2015-12-24,81.64,86.97,81.48,74.82,479165,16.8283,4.9781,66.1264,75.9032,85.68,76.9478,76.8491,76.7178,0.1251,-0.1922,0.3173,58.3065,1.4032,1.9113,47.0283,68.2805,76.165,75.5946,79.0029
2015-12-31,84.59,85.56,81.99,73.24,424387,16.6991,4.8476,66.2268,75.3807,84.5346,76.4533,76.7075,75.8481,-0.1802,-0.398,0.2178,59.7868,-0.1589,-0.2164,44.9159,68.6533,76.4254,75.5903,78.2074
2016-01-08,81.43,82.4,72.34,66.45,1142757,18.0089,5.1727,64.9619,74.7806,84.5993,75.1199,76.3054,73.4992,-0.9586,-0.9412,-0.0175,57.6323,-9.4251,-12.4215,37.1877,86.9177,76.2463,75.3618,75.609
2016-01-15,75.31,77.81,72.36,64.63,869232,19.2252,5.1467,63.4735,74.2269,84.9802,73.7206,75.8474,71.2808,-1.7034,-1.3487,-0.3547,51.3307,-13.6082,-17.3942,35.4209,86.6869,75.5901,75.2223,72.6186
2016-01-22,73.87,74.76,68.57,64.8,647795,20.8042,5.1693,62.322,73.8266,85.3312,72.5315,75.4142,69.6611,-2.2533,-1.5189,-0.7344,46.0641,-14.0053,-17.7716,35.7386,86.4584,74.9749,74.9925,70.1703
2016-01-29,73.15,76.67,72.04,67.56,654291,21.7661,5.0919,61.8455,73.632,85.4186,71.8692,75.1064,69.137,-2.4382,-1.363,-1.0751,45.104,-17.0764,-20.1752,40.6582,85.9395,74.5582,74.8529,69.0571
2016-02-05,75.97,76.36,68.51,63.85,875375,23.0839,5.2356,60.9102,73.3421,85.7741,70.7999,74.6649,67.815,-2.8516,-1.4212,-1.4304,38.711,-21.7096,-25.3739,36.5996,85.431,73.6991,74.6806,67.9073
