date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-12-27,40.63,40.71,39.65,12.46,5843300,132054184.3269,7968790.1148,26.8965,24.7249,-0.7795,42.8571,0.0,-42.8571,0.7973,11.1337,12.8983,14.6629,-0.8774,-29.6241,-14.8089,12.1102,18.0141,12.5534,12.63,13.1033,18.3943,50.4717,-0.2685,0.4378,0.9954,0.7713,12.8643,1,13.2429,-0.55,0.0556,-0.6056,-0.7795,0.1716,-0.9511,4.29,11.3402,32.8702,12.5586,12.3393,26.2573,-0.7066,6.4006,142718900.0,18.2413,-5.9163,-5.3681,0.9818,42.5956,14.7688,,12.8983,14.1765,76.389,70.4935,70.4935,62.7907,84.1134,65.6339,12.4111,12.2149,0.3326,12.3494,-0.6928,58.1117,-44.542,12.376
2003-01-03,40.8,41.31,40.21,12.91,8097500,137648820.6905,7442775.6531,25.9315,24.8877,-0.637,35.7143,21.4286,-14.2857,0.7764,11.272,12.803,14.3341,0.3091,4.8024,-4.5434,12.2487,13.3859,12.6079,12.6671,13.0889,18.2268,57.0153,-0.1133,0.6512,0.9781,0.8388,12.7271,1,13.2411,-0.4809,0.0997,-0.5806,-0.637,0.2916,-0.9286,4.3253,11.3559,38.0795,12.5586,12.3393,25.0371,0.4383,6.0149,150816400.0,19.1255,-4.8733,3.5151,1.0048,47.7283,14.6987,,12.803,14.1658,75.081,76.6902,76.6902,94.2568,88.5446,100.0,12.325,12.4274,0.5052,12.338,-0.6669,57.3673,-23.4745,12.4403
2003-01-10,40.8,41.94,39.89,12.74,14518200,133328770.9344,5176410.6643,24.6914,25.0258,-0.6081,28.5714,14.2857,-14.2857,0.7669,11.5042,12.6951,13.8861,-0.0927,18.9605,-7.8106,12.3231,8.5713,12.6285,12.6771,13.0632,18.1884,65.7836,0.2016,0.4398,0.9349,0.912,12.6217,1,13.2343,-0.4346,0.1168,-0.5514,-0.6081,0.2844,-0.8925,4.3605,11.3698,38.3502,12.5586,12.3393,23.5372,0.4741,6.0188,136298200.0,19.8208,-4.6752,3.8643,1.0298,46.0947,14.6301,,12.6951,14.1423,72.8551,71.3814,71.3814,57.0968,80.8014,76.7704,12.2603,12.5338,0.6432,12.3495,-0.635,60.905,-31.2285,12.4818
2003-01-17,40.35,40.45,38.95,12.24,11526800,122877805.6011,453371.4115,23.9571,24.6886,-0.5925,21.4286,7.1429,-14.2857,0.7493,11.7308,12.58,13.4291,-0.8867,-32.4698,-16.99,12.2622,14.411,12.5692,12.6192,13.0024,18.2909,75.8606,0.1758,0.1814,0.8584,0.9697,12.5382,0,13.2262,-0.4332,0.0946,-0.5278,-0.5925,0.2545,-0.847,4.3956,11.3785,39.4027,12.5586,12.3393,25.18,0.2269,6.1205,124771400.0,18.8367,-4.5673,1.8886,0.984,41.505,14.5628,,12.58,14.1012,66.4344,51.2316,51.2316,2.3411,58.9235,0.0,12.2106,12.4423,0.5208,12.3674,-0.6077,49.449,-54.4906,12.4533
2003-01-24,37.74,37.9,35.77,11.3,17277900,109331283.0658,-5830253.7633,24.4293,24.9956,-0.6033,100.0,0.0,-100.0,0.7686,11.5788,12.4641,13.3493,-0.8169,-184.6556,-31.036,11.9804,30.5678,12.3733,12.4427,12.876,18.4898,86.7628,0.2766,0.1705,0.7459,0.9984,12.4685,1,13.0587,-0.5027,0.0201,-0.5228,-0.6033,0.1922,-0.7955,4.4305,11.3777,32.0209,12.1018,12.1912,32.066,-1.0574,6.8049,107493500.0,17.0517,-4.6757,-8.5598,0.8581,34.482,14.4969,,12.4641,14.046,47.8894,21.0552,21.0552,3.7277,25.5901,0.0,12.1622,12.0451,1.0197,12.368,-0.6,38.9981,-96.2723,12.3004
2003-01-31,34.93,39.05,34.67,12.24,31438800,140195858.4083,1949742.0709,24.2291,25.2572,-0.5283,100.0,78.5714,-21.4286,0.8119,11.6373,12.4039,13.1705,0.9315,-117.7467,-10.8951,11.9915,21.6261,12.3527,12.4156,12.8288,18.7072,85.8195,0.2715,-0.0776,0.7568,0.9973,12.4238,1,13.0518,-0.4761,0.0373,-0.5134,-0.5283,0.21,-0.7382,4.4653,11.3863,44.0886,12.1018,12.0186,28.189,0.2855,6.6333,138932300.0,18.1646,-4.1124,2.3885,0.9816,44.5524,14.3987,,12.4039,13.9938,31.4029,21.9221,21.9221,59.6974,25.3414,76.0243,12.1173,12.0807,1.3743,12.3808,-0.5879,52.4147,-40.3026,12.2912
2003-02-07,39.01,39.27,37.32,11.82,15976400,130118436.8699,1748766.0525,23.9223,25.4398,-0.4655,92.8571,71.4286,-21.4286,0.7976,11.5658,12.3607,13.1555,-0.6821,-77.2585,-16.9681,11.9005,19.934,12.2712,12.3366,12.7543,18.9131,90.4144,0.2749,-0.249,0.702,1.0,12.3777,1,13.0357,-0.4831,0.0242,-0.5074,-0.4655,0.2108,-0.6763,4.4999,11.3907,53.6199,12.1018,12.0186,26.6445,-0.4801,6.7465,122955900.0,17.7874,-3.6544,-3.9021,0.9637,41.5159,14.2579,,12.3607,13.9337,25.9733,34.9427,34.9427,41.403,45.5318,60.5711,12.0731,11.9674,0.6118,12.3824,-0.5796,48.5655,-58.597,12.2285
2003-02-14,37.68,38.79,37.4,12.1,18330300,142118849.1001,5325882.8408,23.6374,25.5556,-0.3492,85.7143,64.2857,-21.4286,0.7718,11.553,12.3231,13.0933,0.6259,-60.4613,-11.6095,11.8986,19.934,12.2441,12.3044,12.7055,19.0496,288.5826,0.2319,-0.7419,-0.4449,-0.9479,12.3463,1,13.0306,-0.4614,0.0368,-0.4982,-0.3492,0.2585,-0.6077,4.5344,11.3977,62.2325,12.1018,12.0186,25.569,-0.3075,6.3808,141286200.0,17.0695,-2.7642,-2.4791,1.0066,44.1953,14.1227,,12.3231,13.8655,37.647,56.0761,56.0761,67.128,77.6829,96.4532,12.0315,11.9829,0.4361,12.3717,-0.5679,52.1871,-46.63,12.2065
2003-02-21,38.7,40.0,38.07,12.54,12278200,154015343.4006,10090325.8188,22.6746,25.1565,-0.2386,78.5714,57.1429,-21.4286,0.7599,11.5558,12.3315,13.1073,0.658,17.0677,-3.2918,12.0116,10.1581,12.2898,12.336,12.6933,19.0317,299.293,-0.2,-1.3972,-0.2707,-0.8721,12.3324,0,13.0271,-0.4035,0.0757,-0.4792,-0.2386,0.2949,-0.5336,4.5688,11.4091,62.2772,12.1018,12.0186,24.1137,0.2196,6.0594,153564400.0,19.6664,-1.9024,1.7825,1.0152,48.3541,13.9929,,12.3315,13.8027,53.4472,69.3227,69.3227,99.4371,85.6748,100.0,11.9979,12.1552,0.6056,12.3466,-0.5454,53.1437,-27.0977,12.2431
2003-02-28,39.7,40.09,37.58,12.07,19301600,144336658.5522,8042532.2381,21.839,24.9498,-0.171,71.4286,50.0,-21.4286,0.7537,11.5312,12.3131,13.095,-0.569,-18.6882,-10.8107,11.9894,10.9763,12.2565,12.3009,12.6474,18.9111,304.7854,-0.8967,-0.6991,-0.1773,-0.8213,12.3027,0,13.0213,-0.3909,0.0707,-0.4616,-0.171,0.2949,-0.466,4.603,11.4158,61.1369,12.1018,12.0186,22.9512,-0.5213,6.2432,134262800.0,18.4112,-1.3737,-4.1394,1.0099,44.5946,13.8683,,12.3131,13.7243,68.1142,78.9438,78.9438,70.2662,80.4918,45.0222,11.9704,12.125,0.6736,12.2996,-0.524,52.5129,-47.6145,12.2155
2003-03-07,38.9,39.54,38.48,12.31,16237000,139741281.1937,5011493.6831,21.0631,24.638,-0.1218,64.2857,42.8571,-21.4286,0.7323,11.5925,12.2705,12.9484,-0.0377,25.3818,-6.2924,12.0334,10.9763,12.2648,12.3022,12.6224,18.8852,-44.8157,-0.7513,0.7498,0.0032,-0.7048,12.2817,0,13.0183,-0.3576,0.0832,-0.4408,-0.1218,0.2869,-0.4087,4.6371,11.4247,67.6503,12.1018,12.0186,21.937,-0.1457,5.9482,150499800.0,17.5976,-0.9823,-1.1696,1.0007,46.8538,13.7487,,12.2705,13.6512,75.9623,79.6204,79.6204,69.158,74.3606,78.0596,11.9501,12.1879,0.453,12.2398,-0.4987,54.3372,-37.1984,12.2184
2003-03-14,38.7,38.87,36.34,12.16,19267300,151545358.2688,7071775.736,21.3132,24.8144,-0.1087,57.1429,35.7143,-21.4286,0.7372,11.5817,12.2549,12.9281,-0.1265,-55.1517,-8.8539,12.0335,24.5649,12.2485,12.2831,12.5881,18.8704,-32.8277,-0.2605,0.8076,0.2109,-0.5421,12.2659,0,13.0111,-0.3396,0.0809,-0.4205,-0.1087,0.2445,-0.3532,4.6711,11.4321,59.5429,12.1018,12.0186,26.8021,-0.7496,6.0633,131232500.0,16.231,-0.8804,-5.8069,0.9803,45.573,13.6339,,12.2549,13.569,75.08,66.6759,66.6759,60.6035,52.0702,33.1289,11.9359,12.1841,0.8015,12.1965,-0.4738,63.0147,-43.8647,12.201
2003-03-21,38.5,40.38,38.27,12.68,21325900,165796315.1408,11806125.0591,20.6208,24.1003,-0.0897,50.0,28.5714,-21.4286,0.7323,11.5771,12.2756,12.974,0.7251,73.0826,1.1491,12.1659,11.6184,12.315,12.3362,12.595,18.5546,-10.9347,-0.1178,0.9758,0.5601,-0.1897,12.2708,0,13.0078,-0.2799,0.1125,-0.3924,-0.0897,0.2076,-0.2974,4.705,11.4446,61.1696,12.1018,12.0186,25.0546,-0.0606,5.7746,152558400.0,19.8387,-0.7267,-0.4753,1.0292,50.5745,13.5237,,12.2756,13.5049,73.3319,73.6994,73.6994,91.3366,70.3961,100.0,11.9318,12.3651,0.6684,12.1808,-0.4396,59.8015,-20.9493,12.2557
2003-03-28,39.65,40.89,39.15,12.47,18018800,151919768.0144,8254355.2366,19.6873,23.2919,-0.112,42.8571,21.4286,-21.4286,0.7194,11.6056,12.2981,12.9906,-0.1724,83.4371,-2.8146,12.2209,7.5525,12.3383,12.3534,12.5854,18.0376,30.2987,0.4344,0.6131,0.9673,0.5045,12.2893,0,13.0045,-0.2472,0.1162,-0.3634,-0.112,0.1308,-0.2428,4.7387,11.4548,61.8876,12.1018,12.0186,23.6833,0.2229,5.7707,134539600.0,20.3571,-0.9079,1.8206,0.9898,48.5927,13.4178,,12.2981,13.4483,71.0244,72.698,72.698,66.1538,66.6624,66.8584,11.9372,12.4262,0.5512,12.178,-0.4038,59.1588,-30.3932,12.2782
2003-04-04,38.6,39.72,38.19,12.4,17726600,156438313.1124,7488681.4552,19.2746,22.603,-0.1414,35.7143,14.2857,-21.4286,0.7026,11.6069,12.3006,12.9942,0.3595,19.8847,-4.0061,12.2507,13.9096,12.3481,12.36,12.5719,17.6174,57.6376,0.3005,-0.2444,0.9758,0.8447,12.3054,0,13.0015,-0.2237,0.1117,-0.3354,-0.1414,0.0584,-0.1998,4.7724,11.4643,58.8239,12.1018,12.0186,25.6081,1.1071,5.665,116813000.0,19.354,-1.1461,9.8013,0.9957,47.997,13.3162,,12.3006,13.3795,73.1601,73.0829,73.0829,61.7582,71.7742,48.4641,11.9503,12.4489,0.4847,12.1946,-0.3688,58.9216,-33.1708,12.2934
2003-04-11,40.0,40.1,38.26,12.15,16009900,141994598.982,1898934.8254,18.6597,21.6756,-0.1379,28.5714,7.1429,-21.4286,0.6941,11.6311,12.3103,12.9895,-0.8967,8.5456,-8.8213,12.2128,10.6657,12.3175,12.3319,12.5405,17.3109,90.4562,0.1291,-0.117,0.7015,1.0,12.3095,0,12.9834,-0.223,0.0899,-0.313,-0.1379,0.0254,-0.1634,4.8059,11.4711,53.5947,12.0186,12.0186,24.0718,-0.0908,5.7128,100803100.0,19.4319,-1.1193,-0.7415,0.9412,45.5893,13.2187,,12.3103,13.3192,67.7145,57.3626,57.3626,44.1758,38.5494,0.3257,11.967,12.3761,0.5829,12.2106,-0.3399,49.69,-44.2813,12.2754
2003-04-17,38.67,39.39,38.47,12.31,8033200,140772155.5037,-949369.4321,18.0887,21.0229,-0.0206,21.4286,0.0,-21.4286,0.668,11.6315,12.3107,12.9899,0.2065,5.8894,-5.1985,12.2234,10.6657,12.3165,12.329,12.5235,16.9315,112.1615,0.1242,-0.0207,0.3881,0.9261,12.3019,0,12.9751,-0.2071,0.0847,-0.2918,-0.0206,0.1063,-0.1269,4.8392,11.4795,58.5288,11.9884,11.9159,23.2238,0.4881,5.4263,108836300.0,18.7473,-0.1672,4.1287,0.9662,47.4008,13.1251,,12.3107,13.2476,58.0095,43.583,43.583,24.8148,28.3753,36.3361,11.9861,12.3765,0.3295,12.2373,-0.3126,52.5784,-30.9831,12.2861
2003-04-25,38.87,39.97,37.75,12.14,18386700,131661628.4767,-4927082.5523,17.9343,21.1818,-0.0164,14.2857,71.4286,57.1429,0.6705,11.6154,12.2974,12.9793,-0.2523,-13.2665,-8.7275,12.1895,15.9269,12.2888,12.3034,12.4948,16.4928,159.696,0.1697,0.0697,-0.4178,0.347,12.271,0,12.9702,-0.2061,0.0686,-0.2746,-0.0164,0.0858,-0.1022,4.8725,11.4861,56.9364,11.9884,11.9159,23.9137,0.0409,5.525,90449600.0,17.3428,-0.1332,0.3382,0.9913,45.6362,13.0352,,12.2974,13.1775,43.2958,28.9417,28.9417,17.8344,12.7413,1.5622,12.0051,12.3152,0.7033,12.2729,-0.2902,49.7256,-39.3775,12.2778
2003-05-02,38.31,39.4,38.0,12.48,19375800,151037428.4767,58615.0397,17.7909,21.01,0.0304,7.1429,64.2857,57.1429,0.6543,11.6188,12.3054,12.992,0.7786,8.6325,-0.725,12.2491,15.9269,12.3184,12.3271,12.4939,16.0846,197.4252,0.2623,-0.1462,-0.8864,-0.2995,12.242,0,12.9471,-0.1754,0.0794,-0.2548,0.0304,0.1101,-0.0798,4.9056,11.496,63.9549,12.2519,11.9159,22.7559,-0.0593,5.2422,109825400.0,16.5031,0.247,-0.4731,1.105,49.6375,12.9489,,12.3054,13.106,36.7151,37.6207,37.6207,70.2128,45.9661,100.0,12.0259,12.389,0.4435,12.3131,-0.2649,51.332,-22.7413,12.3165
2003-05-09,39.4,40.26,39.17,12.7,14276800,160598955.0822,5135193.88,17.0332,20.4777,0.0543,0.0,57.1429,57.1429,0.6322,11.6139,12.3105,13.0072,0.6239,86.5486,4.021,12.3516,7.1825,12.3767,12.3765,12.5089,15.7231,222.7531,0.071,-0.4048,-0.9992,-0.6788,12.235,1,12.9426,-0.1322,0.0981,-0.2303,0.0543,0.1145,-0.0602,4.9386,11.508,61.5736,12.2598,12.233,21.8682,0.6241,4.9794,124102200.0,18.9373,0.4409,5.1692,1.0374,52.0105,12.8661,,12.3105,13.042,42.2848,60.2919,60.2919,92.8287,67.1874,100.0,12.0514,12.5189,0.3453,12.3382,-0.2342,47.8906,-17.8022,12.3726
2003-05-16,40.1,41.12,39.93,13.08,18341200,173484870.7526,10845204.4025,16.108,19.8727,0.0711,35.7143,100.0,64.2857,0.6209,11.5703,12.3416,13.1129,0.791,165.329,11.9156,12.5294,4.0803,12.4845,12.47,12.551,15.4252,225.0736,-0.1143,-0.2465,-1.0,-0.708,12.282,1,12.9516,-0.0665,0.131,-0.1975,0.0711,0.1114,-0.0402,4.9715,11.5237,62.1885,12.5753,12.3301,20.6781,0.767,4.7476,142443400.0,22.4374,0.5764,6.2302,1.1062,55.9578,10.8781,,12.3416,12.9885,61.207,85.7083,85.7083,94.0836,100.0,100.0,12.0863,12.7475,0.473,12.3662,-0.1938,55.4452,-4.3007,12.475
2003-05-23,40.65,41.64,40.1,13.14,15351300,178269691.5318,13717633.1003,15.5613,19.1179,0.1147,28.5714,100.0,71.4286,0.6117,11.5415,12.3534,13.1653,0.2987,186.3526,13.2714,12.6895,8.4542,12.5861,12.5599,12.595,15.2067,166.0913,-0.1677,0.0127,-0.5164,0.2404,12.357,1,12.9622,-0.0089,0.1509,-0.1598,0.1147,0.1322,-0.0175,5.0044,11.5399,61.9422,12.6089,12.4133,19.4892,0.9862,4.6535,157794700.0,23.0888,0.9256,8.111,1.0867,56.6357,10.9008,,12.3534,12.9476,79.1565,91.4692,91.4692,87.4955,100.0,100.0,12.1329,12.9392,0.4924,12.3961,-0.1471,55.4139,-9.4048,12.5745
2003-05-30,41.15,42.34,41.06,13.39,13468800,182268241.5318,14917925.9221,15.4591,18.6491,0.163,21.4286,100.0,78.5714,0.5972,11.4688,12.386,13.3033,0.5781,218.4918,18.3013,12.8798,14.1307,12.7104,12.6712,12.6542,15.0698,141.7258,-0.1158,0.2952,-0.1171,0.6194,12.4447,1,12.9815,0.0562,0.1728,-0.1166,0.163,0.1499,0.013,5.0371,11.5585,62.3083,12.7336,12.5252,18.5352,0.7129,4.4589,171263500.0,24.6355,1.3112,5.6215,1.068,59.1506,10.9491,,12.386,12.9237,89.2798,90.6619,90.6619,90.4067,100.0,100.0,12.1933,13.1648,0.4093,12.4427,-0.0936,60.3136,-7.1029,12.6973
2003-06-06,42.05,44.01,41.91,13.7,13013900,180904880.5794,13618983.0533,16.2071,18.6351,0.2416,14.2857,100.0,85.7143,0.603,11.381,12.4589,13.5369,0.381,221.6761,24.1332,13.1083,25.9307,12.8628,12.8085,12.7318,15.0086,143.7393,0.0616,0.5665,-0.1519,0.5915,12.5311,1,13.0735,0.1311,0.1981,-0.0671,0.2416,0.186,0.0556,5.0698,11.5799,69.7263,12.9188,12.7922,17.0469,1.2353,4.4011,184277400.0,28.9826,1.9359,9.9091,1.1349,62.0666,11.0267,,12.4589,12.9038,89.1105,85.2004,85.2004,77.699,100.0,100.0,12.2702,13.4344,0.6779,12.5211,-0.0321,59.7813,-14.4901,12.8528
2003-06-13,42.56,45.34,42.44,14.04,15777800,181013692.9932,11884130.0974,17.4594,19.3863,0.2886,7.1429,100.0,92.8571,0.6262,11.4497,12.596,13.7423,0.4621,218.8401,30.0174,13.3741,33.7401,13.0435,12.9723,12.8284,15.0275,147.8995,0.3511,0.6039,-0.2232,0.5314,12.6328,1,13.2028,0.215,0.2257,-0.0107,0.2886,0.1856,0.103,5.1025,11.6045,69.9456,13.0866,13.0048,15.2437,1.6343,4.4608,200055200.0,30.7681,2.3003,13.1775,1.1402,65.0087,11.1486,,12.596,12.873,85.6029,80.9465,80.9465,74.7338,100.0,100.0,12.366,13.745,0.9273,12.6292,0.0379,61.6063,-15.4251,13.0376
2003-06-20,44.5,45.31,43.25,13.92,14318500,170448586.1971,6732417.1715,18.6223,19.6215,0.3585,0.0,92.8571,92.8571,0.6285,11.4115,12.6798,13.9481,-0.4757,179.4787,26.2025,13.5552,33.7401,13.1776,13.098,12.909,15.2126,154.823,0.5588,0.4207,-0.3391,0.4254,12.739,1,13.3028,0.2686,0.2234,0.0452,0.3585,0.2135,0.1451,5.1351,11.6276,77.6764,13.0866,13.2281,14.1025,1.7663,4.5164,185736700.0,28.4648,2.8466,14.5384,1.1445,63.1013,11.316,,12.6798,12.8393,79.5712,72.5667,72.5667,65.2672,92.4064,77.2191,12.4784,13.9247,0.6587,12.7661,0.1076,52.3174,-22.9264,13.1898
2003-06-27,43.37,43.54,41.77,13.46,11542400,163210131.9598,1709715.7925,18.558,19.1227,0.4081,35.7143,85.7143,50.0,0.624,11.514,12.7617,14.0095,-0.7175,99.1251,12.8744,13.5847,17.7219,13.2212,13.1465,12.9499,15.5878,161.9465,0.6567,0.184,-0.4532,0.3099,12.8203,1,13.3094,0.2714,0.1809,0.0904,0.4081,0.2159,0.1922,5.1677,11.6459,71.1131,13.0866,13.2281,18.6058,1.1507,4.6356,174194300.0,26.6208,3.2304,9.347,1.0615,56.4372,11.4751,,12.7617,12.8204,69.4266,54.7667,54.7667,24.2991,59.073,0.0,12.5994,13.8885,0.566,12.9108,0.1648,46.5815,-40.814,13.2647
2003-07-03,42.44,42.62,40.99,13.24,12610000,156943812.9414,-2494283.1677,17.9631,18.6188,0.4862,28.5714,78.5714,50.0,0.6167,11.5939,12.8188,14.0437,-0.638,60.0744,6.8821,13.5489,10.2287,13.2237,13.1586,12.9712,16.0149,172.274,0.6411,0.0433,-0.6056,0.1344,12.8932,1,13.3064,0.2526,0.1297,0.1229,0.4862,0.2433,0.2429,5.2002,11.6618,64.27,13.0866,13.2281,20.3714,1.1011,4.6585,161584300.0,25.0137,3.8442,9.0726,1.0619,53.441,11.6262,,12.8188,12.8224,53.4435,32.9972,32.9972,9.4253,25.7397,0.0,12.7205,13.7707,0.5212,13.058,0.2063,42.8647,-49.6318,13.3023
2003-07-11,41.6,41.9,39.91,12.99,20683900,151227157.1625,-5806283.8386,16.7281,17.6939,0.5333,21.4286,71.4286,50.0,0.6181,11.6211,12.8413,14.0615,-0.4874,23.6505,0.558,13.4552,0.6736,13.188,13.1363,12.9727,16.4211,186.422,0.6705,-0.0442,-0.7818,-0.1119,12.9395,1,13.2979,0.2153,0.074,0.1414,0.5333,0.2372,0.2961,5.2325,11.6751,63.0853,13.0866,13.2281,22.8642,0.5096,4.7576,140900400.0,23.1743,4.2136,4.0826,1.0475,50.279,11.7697,,12.8413,12.8198,34.4751,15.6613,15.6613,13.2597,-0.0,0.0,12.8335,13.5856,0.6363,13.1917,0.2303,40.4436,-59.3314,13.2997
2003-07-18,40.39,40.68,39.25,12.95,28669900,172679459.9597,192383.4896,15.8732,16.981,0.5739,14.2857,64.2857,50.0,0.6066,11.7166,12.8852,14.0537,0.0769,-6.5143,-0.5123,13.3663,4.7598,13.1513,13.1114,12.971,16.7816,196.6268,0.6868,-0.3458,-0.8799,-0.2861,12.9621,1,13.2826,0.1804,0.0312,0.1492,0.5739,0.2219,0.352,5.2648,11.6879,59.4058,13.0866,13.2281,24.1182,0.2526,4.6841,112230500.0,21.9266,4.5246,1.9893,1.0659,49.7439,11.9061,,12.8852,12.8046,21.032,14.4373,14.4373,20.6271,-0.0,0.0,12.9334,13.4237,0.4572,13.3041,0.2405,43.5181,-60.969,13.286
2003-07-25,40.58,41.69,40.1,13.25,16464700,184173684.488,6286147.6111,15.0106,16.4725,0.5629,7.1429,57.1429,50.0,0.5996,11.7844,12.9323,14.0802,0.5472,27.4263,7.2561,13.3677,3.7969,13.167,13.1304,12.9919,17.0038,211.9168,0.5231,-0.9281,-0.974,-0.5287,12.9908,0,13.2811,0.1751,0.0208,0.1544,0.5629,0.1611,0.4018,5.297,11.7035,60.9697,13.0866,13.2281,22.6574,0.1759,4.5239,128695200.0,24.4459,4.4117,1.3447,1.0766,53.6281,12.0357,,12.9323,12.7777,19.4961,28.3896,28.3896,51.2821,19.3436,58.0307,13.0208,13.4022,0.5084,13.3863,0.2464,46.9582,-49.0019,13.3052
2003-08-01,41.7,42.05,40.86,13.19,20042500,177605134.0679,6117589.8352,14.4185,16.1047,0.5675,0.0,50.0,50.0,0.5839,11.8882,12.984,14.0799,-0.3697,34.7152,5.4999,13.3515,6.7214,13.171,13.1387,13.0068,17.0979,227.4687,0.0303,-1.2336,-0.9991,-0.7369,13.0249,0,13.2754,0.1642,0.0079,0.1563,0.5675,0.1208,0.4467,5.3291,11.7184,68.7813,13.2593,13.2677,21.6028,0.048,4.4261,108652700.0,24.7161,4.4354,0.3649,1.087,52.75,12.1587,,12.984,12.7453,28.8926,43.851,43.851,59.6439,45.1412,77.3928,13.0958,13.3603,0.3805,13.4286,0.2474,45.9942,-53.0506,13.3073
2003-08-08,41.45,42.77,41.05,13.56,12015900,184451402.6725,7670848.0433,14.2782,15.6557,0.5408,0.0,42.8571,42.8571,0.5815,11.914,13.0278,14.1416,0.5523,59.585,14.5416,13.4273,12.4536,13.2304,13.1945,13.0475,17.264,241.3906,-0.4204,-0.8579,-0.9594,-0.8779,13.0811,1,13.2939,0.1829,0.0212,0.1616,0.5408,0.0608,0.48,5.3612,11.7368,67.9782,13.367,13.4531,20.1434,0.1631,4.2892,120668600.0,25.8743,4.2045,1.2175,1.0862,57.2708,12.2757,,13.0278,12.7184,46.3485,66.8049,66.8049,89.4886,78.4745,100.0,13.1625,13.4522,0.55,13.4305,0.2515,52.4152,-45.0122,13.3479
2003-08-15,42.69,43.34,42.14,13.68,16370400,176509327.425,5081898.0912,14.5646,15.3363,0.5245,0.0,35.7143,35.7143,0.5662,11.9714,13.0886,14.2059,0.0981,90.4445,17.4514,13.5176,18.2886,13.2999,13.2595,13.0945,17.6455,244.6713,-0.6274,-0.28,-0.9416,-0.9039,13.1317,1,13.3173,0.2053,0.035,0.1704,0.5245,0.0183,0.5062,5.3931,11.7563,68.447,13.4933,13.5237,19.2115,-0.0192,4.138,137039000.0,27.8113,4.0588,-0.14,1.0776,58.7257,12.3868,,13.0886,12.7011,62.6095,77.1725,77.1725,82.385,92.4643,100.0,13.2246,13.5611,0.3667,13.4108,0.2589,53.1658,-41.8719,13.395
2003-08-22,42.4,43.54,41.67,13.49,10997600,167040805.4999,548079.9445,14.4759,15.0186,0.4959,64.2857,28.5714,-35.7143,0.5688,12.0593,13.1429,14.2265,-0.3209,72.9877,11.1248,13.5401,13.3225,13.3289,13.29,13.1237,18.0689,256.6295,-0.6064,0.4955,-0.8515,-0.9729,13.188,1,13.3208,0.2052,0.0278,0.1773,0.4959,-0.0255,0.5215,5.425,11.7736,62.4445,13.4933,13.5237,19.6602,-0.5485,4.2171,126041400.0,25.7039,3.8268,-3.9078,1.0314,55.5624,12.4923,,13.1429,12.6986,73.1203,75.3834,75.3834,54.2765,82.3547,47.064,13.282,13.5709,0.6034,13.382,0.2639,49.3424,-51.8148,13.4068
2003-08-29,41.8,42.24,41.18,13.46,14799300,167320037.5753,-1267642.7228,14.0292,14.7441,0.4226,57.1429,21.4286,-35.7143,0.5526,12.2187,13.2086,14.1985,-0.0755,38.4279,10.2719,13.5497,8.2214,13.3494,13.313,13.1488,18.2964,270.2632,-0.2243,0.9411,-0.7039,-1.0,13.2513,1,13.3231,0.2006,0.0186,0.182,0.4226,-0.1005,0.5231,5.4569,11.7905,55.6955,13.4933,13.5237,20.8348,-0.4528,4.1049,111242100.0,24.5675,3.2476,-3.2543,1.0242,55.1359,12.5925,,13.2086,12.699,70.5227,59.0122,59.0122,40.375,62.3305,39.9276,13.3344,13.5648,0.342,13.3587,0.266,50.5854,-53.1405,13.4113
