date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-05-31,14.04,14.63,13.96,8.37,4886300,27422155.3838,7305255.8798,9.3538,11.255,0.0304,71.4286,21.4286,-50.0,0.4254,7.5594,7.997,8.4346,0.7612,140.8177,15.4241,8.1663,8.6691,8.0961,8.0825,8.0015,16.027,-6.6922,-0.1669,-0.0447,0.6199,-0.1165,8.0336,1,7.8883,0.0945,0.0119,0.0826,0.0304,0.0893,-0.0589,1.3678,5.0752,69.7022,8.0089,7.9831,16.2384,0.403,5.0798,167090720.0,19.3211,0.3775,5.0555,1.0438,57.712,7.4268,,7.997,7.8059,83.1659,90.7953,90.7953,95.2576,95.1927,100.0,8.083,8.1846,0.3856,8.034,0.1271,61.0853,-13.2948,8.094
2002-06-07,14.55,14.67,14.1,8.25,5410500,26567865.9101,6563987.7611,9.3804,11.3676,0.0434,64.2857,14.2857,-50.0,0.4185,7.5954,8.0246,8.4538,-0.3684,120.6009,10.0389,8.1977,9.7259,8.1203,8.1054,8.0202,15.8104,73.5381,-0.1347,0.3349,0.8785,0.959,8.0616,1,7.896,0.1001,0.014,0.0861,0.0434,0.0888,-0.0454,1.3865,5.107,63.3094,8.0089,7.9831,15.329,0.2649,5.07,161680220.0,18.6321,0.5408,3.3163,1.0421,55.0194,7.4368,,8.0246,7.8245,86.1302,84.7533,84.7533,75.0,75.7304,41.6132,8.0883,8.2211,0.3281,8.036,0.1339,60.153,-24.626,8.1172
2002-06-14,14.36,14.44,13.36,7.93,6880000,25038977.0212,5177550.9059,9.484,11.7216,0.0607,57.1429,7.1429,-50.0,0.433,7.6305,8.0361,8.4417,-0.537,-18.652,-2.9628,8.1421,10.8314,8.0913,8.0822,8.0136,15.5485,101.374,0.1121,0.3664,0.5538,0.9804,8.0755,0,7.8967,0.0776,-0.0068,0.0844,0.0607,0.0888,-0.0282,1.4052,5.1353,55.8395,8.0089,7.9831,20.7837,-0.109,5.459,154800220.0,16.7214,0.7578,-1.3557,0.9644,48.5186,7.4569,,8.0361,7.8421,80.996,67.4395,67.4395,32.0611,47.2044,0.0,8.0944,8.1343,0.6216,8.041,0.1313,63.7123,-54.8426,8.0943
2002-06-21,13.75,13.95,13.0,7.59,8425300,19806422.2844,2474781.9666,10.1496,11.7166,0.0487,50.0,0.0,-50.0,0.4411,7.5943,8.028,8.4617,-0.6,-148.0122,-14.605,8.0107,18.8014,8.0136,8.016,7.982,15.3063,136.3254,0.201,0.1565,-0.0231,0.6906,8.0687,1,7.8776,0.0316,-0.0423,0.0738,0.0487,0.0596,-0.0109,1.424,5.1598,47.2157,7.9804,7.9467,22.2988,-0.4601,5.8147,146374920.0,15.2408,0.6097,-5.7181,0.9029,42.6975,7.4766,,8.028,7.8444,63.8242,39.2798,39.2798,10.7784,13.8711,0.0,8.0955,7.9473,0.5468,8.0491,0.1123,52.5417,-86.282,8.0281
2002-06-28,13.15,13.24,12.47,7.36,13031100,17606366.4402,444105.8167,11.4875,12.072,0.0239,100.0,78.5714,-21.4286,0.4413,7.5172,8.0139,8.5106,-0.4675,-272.8126,-21.2211,7.8485,28.88,7.9133,7.9288,7.936,15.1185,208.8836,0.2292,-0.0085,-0.9607,-0.483,8.0319,1,7.8542,-0.0228,-0.0773,0.0545,0.0239,0.0189,0.005,1.4428,5.1818,45.6154,7.8681,7.8106,25.6371,-0.7075,5.994,133343820.0,14.1474,0.3,-8.768,0.9235,39.3895,8.4437,,8.0139,7.8387,41.9492,19.1283,19.1283,14.5455,-0.0,0.0,8.0867,7.7286,0.4432,8.0511,0.0765,47.9204,-85.4545,7.9397
2002-07-05,12.6,12.79,11.83,7.04,5999900,16606383.1069,-745175.1067,13.4358,12.673,-0.0341,100.0,71.4286,-28.5714,0.4492,7.3118,7.9655,8.6192,-0.3854,-294.4591,-29.6495,7.6378,38.7643,7.7788,7.8102,7.8696,14.9135,269.599,0.1983,-0.2079,-0.712,-1.0,7.9793,1,7.7946,-0.0908,-0.1162,0.0255,-0.0341,-0.0435,0.0094,1.4616,5.2004,41.242,7.707,7.6264,29.2421,-0.5768,6.3814,127343920.0,12.9043,-0.4308,-7.573,0.8811,35.1752,8.4311,,7.9655,7.8298,23.8481,13.1361,13.1361,14.0845,-0.0,0.0,8.0632,7.4541,0.5526,8.0299,0.0219,45.7571,-85.9155,7.8142
2002-07-12,12.32,12.38,11.46,6.8,8869800,14485343.9764,-1838832.0163,15.5933,13.7149,-0.0959,100.0,64.2857,-35.7143,0.4549,7.0769,7.9043,8.7316,-0.5543,-253.7954,-35.2452,7.4088,43.6409,7.6278,7.6752,7.7902,14.6092,294.3634,0.1072,-0.482,-0.3524,-0.9109,7.9118,1,7.6945,-0.1623,-0.1502,-0.0121,-0.0959,-0.1013,0.0054,1.4803,5.2164,40.208,7.5861,7.5199,30.1546,-1.22,6.6927,118474120.0,11.8315,-1.2167,-15.2161,0.8454,32.3774,8.3986,,7.9043,7.8253,15.2409,13.4583,13.4583,11.745,-0.0,0.0,8.0215,7.1681,0.5295,7.9808,-0.0496,45.1665,-89.0966,7.6655
2002-07-19,11.6,11.95,11.0,6.4,9981600,7025411.3449,-4492685.4969,17.9846,14.7767,-0.1471,100.0,57.1429,-42.8571,0.4615,6.773,7.8283,8.8835,-0.5053,-236.1421,-43.2337,7.127,49.0712,7.439,7.5052,7.6872,14.1995,313.4154,-0.1717,-0.6793,-0.0277,-0.7264,7.8158,1,7.5272,-0.2482,-0.1889,-0.0593,-0.1471,-0.1395,-0.0076,1.4991,5.2282,33.427,7.3875,7.3875,31.7005,-1.6922,7.2105,108492520.0,10.8302,-1.879,-20.9104,0.7955,28.3832,8.3445,,7.8283,7.8109,12.1867,9.9658,9.9658,4.0678,-0.0,0.0,7.9577,6.8215,0.5468,7.8947,-0.1403,39.2813,-96.7302,7.4757
2002-07-26,11.12,11.93,10.0,6.6,11812600,13207134.6609,-3203014.9115,20.8746,16.0978,-0.2228,100.0,50.0,-50.0,0.5079,6.5824,7.7472,8.912,0.1813,-197.1961,-34.1906,6.9526,58.4449,7.3102,7.3848,7.6068,13.8408,-32.3854,-0.47,-0.572,0.2184,-0.5356,7.7122,1,7.4358,-0.2966,-0.1898,-0.1068,-0.2228,-0.1903,-0.0326,1.5178,5.2419,32.187,7.3875,7.0998,34.8428,-1.6116,7.6931,120305120.0,9.1382,-2.8608,-19.6216,0.8182,32.9047,8.264,,7.7472,7.7992,14.6061,20.3944,20.3944,45.3704,13.6938,41.0814,7.8743,6.6411,1.1109,7.7732,-0.2332,46.4592,-68.5225,7.3284
2002-08-02,11.7,11.75,11.23,6.52,7406900,8364161.584,-3925185.2045,23.5582,17.3962,-0.3069,92.8571,42.8571,-50.0,0.493,6.4123,7.6529,8.8934,-0.7308,-140.2036,-36.0539,6.7939,58.4449,7.188,7.2689,7.526,13.7176,-18.197,-0.6594,-0.3694,0.4509,-0.3123,7.615,1,7.3669,-0.338,-0.185,-0.153,-0.3069,-0.2368,-0.07,1.5365,5.2547,38.589,7.3875,7.0998,33.3318,-1.6231,7.5664,112898220.0,8.7419,-3.9641,-19.9434,0.8555,31.973,8.1386,,7.6529,7.7814,20.87,32.25,32.25,47.3118,31.3117,52.8538,7.7742,6.4868,0.2993,7.6231,-0.3253,46.6214,-71.7345,7.1835
2002-08-09,11.34,11.85,10.92,6.71,5860600,11830107.8206,-2760982.4123,26.2343,18.5351,-0.3962,85.7143,35.7143,-50.0,0.496,6.2937,7.5898,8.886,0.3441,-115.1802,-27.2584,6.7184,61.024,7.1146,7.1945,7.4657,13.7989,-4.4633,-0.7527,-0.1207,0.6499,-0.0778,7.5199,1,7.2956,-0.351,-0.1584,-0.1926,-0.3962,-0.2773,-0.1189,1.5551,5.2692,37.2346,7.3875,7.0998,33.3319,-1.6634,7.3907,118758820.0,8.068,-5.1412,-19.8625,0.8371,36.3708,8.0195,,7.5898,7.7635,35.5959,54.1434,54.1434,69.7479,64.6451,100.0,7.6634,6.4513,0.5353,7.4518,-0.4063,51.0189,-64.454,7.0753
2002-08-16,11.4,12.24,11.35,6.81,7208200,12554101.7926,-1803357.5142,27.8272,18.9457,-0.4607,78.5714,28.5714,-50.0,0.4972,6.2065,7.5311,8.8557,0.494,-81.1729,-22.742,6.6874,48.534,7.0685,7.1439,7.4174,14.0177,9.2406,-0.7322,0.0611,0.8115,0.1606,7.4292,1,7.2458,-0.349,-0.1251,-0.2239,-0.4607,-0.2839,-0.1768,1.5738,5.2847,33.4473,7.3875,7.0998,30.8788,-1.4391,7.2956,125967020.0,10.6993,-6.0142,-17.4359,0.8421,38.629,7.9063,,7.5311,7.7468,50.9299,66.3963,66.3963,82.1293,84.2846,100.0,7.5482,6.4729,0.5123,7.2784,-0.4724,51.2554,-60.6061,6.9932
2002-08-23,11.78,12.59,11.0,7.13,9052400,18532101.7926,654430.6272,28.4424,18.9245,-0.5302,71.4286,21.4286,-50.0,0.5274,6.1713,7.4855,8.7996,0.3396,-59.8435,-10.0395,6.7441,36.4411,7.0775,7.1416,7.3959,14.3467,23.4719,-0.7182,0.2705,0.9302,0.3983,7.3443,1,7.2372,-0.3184,-0.0756,-0.2428,-0.5302,-0.2891,-0.2411,1.5924,5.3031,35.2524,7.3875,7.0998,27.0318,-0.8044,7.3994,135019420.0,12.5923,-6.9528,-10.142,0.8677,44.9802,7.7988,,7.4855,7.7389,67.0301,80.5505,80.5505,89.7744,100.0,100.0,7.4362,6.6092,0.9198,7.1196,-0.5153,56.7735,-48.9843,6.965
2002-08-30,12.31,12.47,11.87,7.05,7704700,19045748.4593,1763828.7493,29.0138,19.1838,-0.5969,64.2857,14.2857,-50.0,0.5145,6.135,7.4357,8.7364,-0.2,-41.6664,-12.3902,6.7747,36.4411,7.0735,7.1297,7.3704,14.7392,31.5062,-0.5451,0.5753,0.9724,0.5226,7.2878,1,7.2237,-0.2969,-0.0433,-0.2536,-0.5969,-0.2868,-0.3101,1.6111,5.3206,36.7942,7.3875,7.0998,25.7291,-0.5343,7.2957,127314720.0,11.9855,-7.8629,-7.0427,0.8665,43.8049,7.6966,,7.4357,7.7291,76.6174,82.9053,82.9053,76.8124,96.9881,90.9642,7.3318,6.6948,0.3471,6.9863,-0.5423,58.0264,-51.7821,6.9372
2002-09-06,11.95,12.33,11.85,7.03,5095600,20319648.4593,2462657.1856,29.565,19.4727,-0.6262,57.1429,7.1429,-50.0,0.4976,6.1055,7.3837,8.6619,0.4167,-41.1245,-13.1422,6.7969,36.7313,7.0666,7.1162,7.3451,15.202,45.7611,-0.2768,0.6647,0.9999,0.7164,7.2294,1,7.2015,-0.2785,-0.0199,-0.2586,-0.6262,-0.2503,-0.3759,1.6297,5.3377,31.9199,7.3271,7.0998,24.8696,-0.3329,7.0791,122219120.0,11.5077,-8.2985,-4.5225,0.8393,43.4289,7.5996,,7.3837,7.7324,81.272,80.3601,80.3601,74.4936,90.9817,81.981,7.2373,6.7586,0.2777,6.8882,-0.5569,61.4342,-52.643,6.9165
2002-09-13,12.22,12.41,11.86,6.98,6081600,18882179.3684,2067287.0911,29.8885,19.6863,-0.6219,50.0,0.0,-50.0,0.4848,6.067,7.352,8.637,-0.2727,-36.8849,-14.7189,6.8062,34.0939,7.0537,7.0984,7.3183,15.7325,52.2025,-0.0502,0.6551,0.9921,0.7902,7.1919,1,7.1778,-0.2646,-0.0048,-0.2598,-0.6219,-0.1876,-0.4343,1.6483,5.3541,37.3884,7.1659,7.0336,23.7036,-0.0569,6.9425,116137520.0,11.6501,-8.3018,-0.8081,0.846,42.6405,7.5074,,7.352,7.7287,78.7109,72.8672,72.8672,67.2956,78.7023,63.1617,7.1535,6.7964,0.3182,6.8322,-0.563,58.1626,-52.0008,6.9026
2002-09-20,11.97,12.43,11.96,7.03,7246400,17494570.8577,1276097.7907,30.1394,20.1445,-0.6134,42.8571,0.0,-42.8571,0.4696,6.0481,7.3026,8.5571,0.383,-28.8591,-12.5193,6.8278,33.4012,7.0498,7.0891,7.2968,16.2854,65.6597,0.1898,0.5508,0.9357,0.9111,7.1385,1,7.1668,-0.247,0.0103,-0.2572,-0.6134,-0.1273,-0.4861,1.667,5.3709,44.05,6.9933,6.8925,22.7232,0.2311,6.6805,123383920.0,11.3443,-8.2279,3.4003,0.8862,43.7404,7.4198,,7.3026,7.7293,74.8665,71.3721,71.3721,72.327,64.0501,47.0078,7.0808,6.8461,0.2719,6.8148,-0.5606,59.5839,-44.0109,6.9069
2002-09-27,12.07,12.89,11.91,7.28,7751500,20500254.5312,1792774.4466,29.2914,20.3894,-0.5659,35.7143,0.0,-35.7143,0.4765,6.0611,7.2621,8.4632,0.5306,-5.1996,-1.0436,6.911,18.2671,7.0858,7.115,7.2958,16.835,71.5864,0.3519,0.2642,0.8943,0.9488,7.1083,0,7.169,-0.21,0.0377,-0.2478,-0.5659,-0.0417,-0.5242,1.6856,5.39,51.7326,6.881,6.6882,20.7921,0.8828,6.5425,131135420.0,14.3692,-7.6189,13.7932,0.9601,49.4782,5.7558,,7.2621,7.7378,71.4994,70.2588,70.2588,71.1538,70.0565,100.0,7.0218,6.9765,0.5669,6.8329,-0.5434,59.7093,-18.0926,6.9537
2002-10-04,12.49,12.9,12.15,7.22,9358400,19377246.5312,1483841.9471,28.4816,20.9587,-0.4992,28.5714,0.0,-28.5714,0.4735,6.0935,7.2124,8.3313,-0.0133,4.7474,-3.6882,6.9642,17.9538,7.1063,7.1289,7.2902,17.3621,87.5119,0.3738,-0.1252,0.7371,0.9991,7.0696,1,7.1695,-0.1838,0.0512,-0.235,-0.4992,0.0464,-0.5456,1.7042,5.4083,62.7244,6.8418,6.6092,19.4312,0.6177,6.558,121777020.0,13.5159,-6.7491,9.357,0.9807,48.1559,5.7728,,7.2124,7.7429,69.8193,67.827,67.827,60.0,75.8898,80.6617,6.9766,7.0551,0.4339,6.8739,-0.518,59.0334,-14.2353,6.9949
2002-10-11,12.55,12.8,11.95,7.13,7784800,18552973.59,960297.0844,28.0459,21.8196,-0.403,21.4286,92.8571,71.4286,0.4748,6.127,7.1621,8.1973,-0.2588,-0.5937,-7.3253,6.9872,22.3822,7.1104,7.1294,7.2785,17.7951,93.4985,0.2229,-0.3035,0.6626,0.9981,7.0477,1,7.1692,-0.1681,0.0535,-0.2216,-0.403,0.1434,-0.5464,1.7228,5.4255,61.6366,6.8418,6.6092,19.7344,0.6173,6.656,113992220.0,12.516,-5.4749,9.4742,1.0133,46.3374,5.8066,,7.1621,7.7338,65.6226,58.7821,58.7821,45.1923,78.2424,54.0656,6.9435,7.0853,0.4917,6.9247,-0.49,53.2171,-19.3193,7.026
2002-10-18,12.3,13.0,12.26,7.52,5692800,24245773.59,2470165.3602,27.1612,22.5729,-0.3054,14.2857,100.0,85.7143,0.4714,6.2273,7.1194,8.0115,0.9459,52.1364,9.1737,7.1034,15.6593,7.1735,7.1816,7.2964,18.0576,113.9559,0.1081,-0.2338,0.3591,0.9139,7.0293,1,7.1921,-0.1229,0.0789,-0.2019,-0.3054,0.2238,-0.5291,1.7414,5.4465,68.8186,6.9604,6.6381,18.4544,0.8092,6.2687,119685020.0,13.4572,-4.1603,12.0573,1.1063,54.5868,5.8397,,7.1194,7.7168,65.0022,68.3974,68.3974,100.0,78.2424,100.0,6.9245,7.2441,0.4281,6.9823,-0.4481,58.6415,-0.0,7.1078
2002-10-25,12.9,13.46,12.67,7.76,8615000,31988368.5267,5326831.1929,25.3501,23.1124,-0.207,7.1429,100.0,92.8571,0.4704,6.3081,7.0949,7.8817,0.6582,120.1128,17.7134,7.2587,1.8069,7.2643,7.2591,7.331,18.1956,136.6687,0.034,-0.0037,-0.0291,0.6862,7.0215,1,7.3081,-0.0668,0.1081,-0.1749,-0.207,0.2862,-0.4932,1.76,5.4697,77.5901,7.1395,6.7712,17.1737,0.9487,6.0592,128300020.0,16.5641,-2.8186,13.9219,1.213,58.8567,5.8901,,7.0949,7.7067,69.35,80.8706,80.8706,97.4194,84.6885,100.0,6.9222,7.4479,0.457,7.0486,-0.3902,63.6621,-1.1395,7.2151
2002-11-01,13.47,14.04,13.15,8.1,6872100,38242751.6728,8001240.8352,24.4275,23.9929,-0.0945,0.0,100.0,100.0,0.4736,6.2784,7.1033,7.9282,0.5955,190.8697,27.8079,7.4677,12.434,7.3927,7.3711,7.3879,18.348,154.5548,0.1415,0.2349,-0.3347,0.4296,7.0369,1,7.4779,0.0048,0.1437,-0.1389,-0.0945,0.3429,-0.4374,1.7787,5.4959,87.3872,7.3072,7.2037,15.8401,0.9719,5.8474,135172120.0,20.3385,-1.2864,13.6364,1.2268,63.9039,5.966,,7.1033,7.6968,82.5899,98.5018,98.5018,98.0861,100.0,100.0,6.9399,7.7159,0.5149,7.1235,-0.3129,68.457,-1.2598,7.3542
2002-11-08,13.92,14.45,13.6,8.26,8112500,43110251.6728,9916681.9766,24.1728,25.2036,0.0195,7.1429,100.0,92.8571,0.4749,6.1898,7.137,8.0843,0.4235,214.4568,32.1361,7.6763,20.8613,7.5262,7.4898,7.4526,18.6001,153.7576,0.2322,0.0952,-0.3216,0.4422,7.0741,1,7.6852,0.0737,0.1701,-0.0964,0.0195,0.3852,-0.3657,1.7974,5.5236,87.6843,7.4861,7.3223,14.6685,1.2091,5.7484,143284620.0,22.4018,0.2653,17.1452,1.2679,66.0681,6.0738,,7.137,7.6924,91.8692,96.2352,96.2352,93.2,100.0,100.0,6.9788,7.9693,0.4917,7.2136,-0.2205,71.9815,-4.7419,7.5006
2002-11-15,14.18,14.21,13.63,7.99,8002200,40074934.4314,8832972.2324,23.9363,25.8817,0.1,0.0,92.8571,92.8571,0.4678,6.1543,7.1684,8.1825,-0.6379,162.5432,19.2157,7.7757,20.8613,7.5974,7.5563,7.4923,19.0778,163.7308,0.1542,0.2056,-0.4807,0.2802,7.1222,1,7.7299,0.1051,0.1612,-0.0561,0.1,0.3854,-0.2854,1.8162,5.5483,79.7193,7.5378,7.3613,13.8263,0.9603,5.8557,135282420.0,21.1157,1.3608,13.6626,1.1904,59.6078,6.2109,,7.1684,7.6763,94.0304,87.3541,87.3541,70.7763,81.2441,43.7323,7.035,8.0581,0.376,7.3072,-0.1308,68.0726,-18.5507,7.5941
2002-11-22,13.75,13.84,13.33,7.81,7406500,36153846.1961,6339019.9684,23.1834,25.8129,0.176,7.1429,85.7143,78.5714,0.4556,6.1571,7.2072,8.2572,-0.5882,113.4788,11.6766,7.8108,13.3959,7.6309,7.5908,7.5162,19.8965,165.7915,0.3018,0.5831,-0.5119,0.2455,7.1667,1,7.7379,0.1147,0.1366,-0.0219,0.176,0.3737,-0.1977,1.835,5.5709,72.459,7.6217,7.3613,15.3775,0.8323,5.8295,127875920.0,20.1346,2.3998,11.9196,1.1467,55.8383,6.3398,,7.2072,7.6543,84.6513,70.3646,70.3646,47.1175,47.9108,0.0,7.1024,8.056,0.2963,7.4012,-0.0525,67.032,-27.2843,7.6523
2002-11-29,13.39,13.56,13.16,7.74,4848300,35426601.1961,4511096.0905,22.1209,25.5674,0.2599,0.0,78.5714,78.5714,0.4396,6.1972,7.2545,8.3118,-0.15,84.3337,8.7151,7.8198,8.3092,7.6484,7.6113,7.5331,20.9933,169.3917,0.542,0.5438,-0.5648,0.1841,7.2028,1,7.7383,0.1153,0.1098,0.0055,0.2599,0.3659,-0.106,1.8538,5.5927,66.5363,7.6217,7.6072,16.4016,0.7163,5.6762,123027620.0,19.3743,3.5556,10.1907,1.0867,54.3575,6.461,,7.2545,7.6399,67.7078,45.4048,45.4048,18.3206,14.5774,0.0,7.1757,8.0224,0.2324,7.4989,0.0123,67.0576,-40.8397,7.6916
2002-12-06,13.33,13.33,12.89,7.61,6459400,35132992.1052,3259788.3306,20.5831,25.0741,0.337,7.1429,71.4286,64.2857,0.4265,6.3237,7.3151,8.3065,-0.5227,54.549,3.0731,7.792,0.5912,7.6427,7.6113,7.5389,22.4944,173.8808,0.6997,0.2768,-0.6277,0.1066,7.2288,1,7.7326,0.1038,0.0786,0.0252,0.337,0.3501,-0.0131,1.8726,5.6128,59.719,7.6217,7.6072,18.3268,0.3281,5.6032,116568220.0,18.5448,4.6262,4.5049,1.0793,51.5365,6.5749,,7.3151,7.6292,47.4191,26.488,26.488,14.026,-0.0,0.0,7.2492,7.9435,0.2556,7.5981,0.0608,63.0954,-49.7245,7.7072
2002-12-13,13.05,13.15,12.21,7.29,7436500,32917864.4457,1746731.9616,20.2344,25.0615,0.3833,0.0,64.2857,64.2857,0.435,6.413,7.3493,8.2855,-0.5426,4.0907,-9.2729,7.6869,15.7012,7.5878,7.568,7.5202,24.343,172.2804,0.7818,-0.4839,-0.6057,0.1343,7.2393,1,7.7257,0.0676,0.034,0.0337,0.3833,0.309,0.0743,1.8913,5.6296,58.2452,7.6217,7.6101,23.1704,0.0664,5.9708,109131720.0,16.8818,5.2793,0.9192,1.0366,45.3636,6.6819,,7.3493,7.6111,29.45,16.4574,16.4574,17.0256,-0.0,0.0,7.3163,7.7648,0.5462,7.6804,0.0856,55.7676,-71.6324,7.6741
2002-12-20,12.46,12.79,12.12,7.21,7948200,31850195.7889,629247.787,20.0465,25.093,0.3917,0.0,57.1429,57.1429,0.4318,6.5258,7.384,8.2423,-0.0746,-22.4604,-11.9107,7.5821,17.6034,7.5298,7.5203,7.4972,25.1173,179.2583,0.4667,-1.5098,-0.6979,0.0129,7.2426,1,7.7187,0.0325,-0.0009,0.0334,0.3917,0.2399,0.1518,1.9101,5.6454,51.6757,7.6448,7.6246,22.5433,0.0776,5.988,101183520.0,15.7946,5.4055,1.088,1.0327,44.0447,6.7826,,7.384,7.6011,19.6387,15.9707,15.9707,16.8605,-0.0,0.0,7.3725,7.6,0.3893,7.7338,0.0912,50.1543,-78.183,7.6285
2002-12-27,12.41,12.41,12.14,7.09,3792900,29743029.1223,-555571.2953,19.872,24.5817,0.3913,7.1429,50.0,42.8571,0.4121,6.5892,7.4029,8.2166,-0.7778,-50.603,-16.1516,7.4664,17.6034,7.4619,7.4627,7.467,25.0548,194.5983,-0.023,-1.5401,-0.8625,-0.252,7.2433,0,7.7149,-0.0051,-0.0308,0.0257,0.3913,0.173,0.2182,1.9289,5.6598,46.5677,7.6747,7.6246,21.9304,-0.432,5.8141,97390620.0,15.3651,5.4075,-5.7443,1.0085,41.9242,6.8772,,7.4029,7.5839,15.1917,13.1472,13.1472,5.5556,-0.0,0.0,7.4147,7.4315,0.1569,7.7462,0.08,44.8482,-86.4868,7.5644
2003-01-03,12.2,12.63,12.14,7.32,5090600,34210290.3468,431637.7693,19.2049,23.8432,0.3961,0.0,42.8571,42.8571,0.403,6.659,7.4282,8.1974,0.8163,-32.8108,-5.7119,7.4306,10.5325,7.4402,7.4438,7.4561,24.962,207.8282,-0.3495,-1.0859,-0.9554,-0.4668,7.2513,0,7.7128,-0.016,-0.0334,0.0174,0.3961,0.1233,0.2728,1.9476,5.6764,45.1872,7.6747,7.6361,20.8238,-0.4426,5.5052,102481220.0,16.8553,5.4662,-5.7006,1.0052,47.144,6.9661,,7.4282,7.5763,16.6043,20.6951,20.6951,39.6694,18.1012,54.3035,7.4446,7.3857,0.2847,7.7247,0.0656,50.5773,-71.8007,7.5308
2003-01-10,12.55,12.7,12.24,7.2,5401400,32566385.9989,273195.7514,18.426,23.236,0.3541,7.1429,35.7143,28.5714,0.3933,6.6682,7.4321,8.1959,-0.3261,-38.465,-10.0645,7.3728,8.3013,7.4039,7.4119,7.4375,24.9858,218.8866,-0.5602,-0.7325,-0.9943,-0.6278,7.2707,0,7.7105,-0.0336,-0.0408,0.0072,0.3541,0.0442,0.3099,1.9663,5.6917,37.4555,7.6747,7.6361,19.8131,-0.8943,5.4594,97079820.0,16.7758,4.8764,-11.0421,0.9979,44.9677,7.0497,,7.4321,7.5664,19.3263,24.1365,24.1365,27.1845,37.5369,58.3072,7.4626,7.3115,0.2673,7.6798,0.0461,51.5665,-79.8356,7.4813
2003-01-17,12.41,12.94,12.35,7.36,5636000,33044013.1176,335514.8499,17.1663,22.1637,0.2837,0.0,28.5714,28.5714,0.3897,6.7028,7.4476,8.1923,0.4407,-16.6685,-3.1423,7.3655,0.7891,7.3974,7.4052,7.4319,24.7696,229.1274,-0.7043,-0.2329,-0.9974,-0.7562,7.2969,0,7.706,-0.0345,-0.0333,-0.0011,0.2837,-0.0467,0.3303,1.985,5.7084,44.1918,7.6747,7.7006,18.5683,-0.8994,5.294,102715820.0,18.2775,3.8864,-10.8873,1.0321,48.4289,7.0536,,7.4476,7.5587,29.8247,44.6424,44.6424,67.0732,70.8702,100.0,7.4717,7.3118,0.3428,7.6173,0.0289,52.9044,-75.7412,7.4528
2003-01-24,12.77,12.83,12.29,7.18,5391200,29050531.6361,-940145.522,16.1264,20.7383,0.1849,64.2857,21.4286,-42.8571,0.3843,6.7248,7.4552,8.1856,-0.7593,-41.2616,-10.1309,7.3151,2.6079,7.3642,7.3753,7.4133,24.2542,244.0622,-0.6808,0.234,-0.9452,-0.8993,7.3359,0,7.6952,-0.0491,-0.0384,-0.0107,0.1849,-0.1464,0.3313,2.0037,5.7231,38.2999,7.6747,7.7006,18.1334,-0.8076,5.3512,97324620.0,17.2116,2.5258,-10.1091,0.9549,44.9346,7.1117,,7.4552,7.5494,36.4549,40.5859,40.5859,27.5,68.1957,46.2798,7.4723,7.2507,0.3138,7.5363,0.0084,48.3167,-89.4143,7.3982
2003-01-31,12.36,12.36,11.78,7.0,7586500,28527324.7395,-1543013.7302,16.1604,20.294,0.0613,100.0,14.2857,-85.7143,0.3809,6.7281,7.4561,8.1841,-0.5345,-98.2709,-16.6106,7.23,16.603,7.3083,7.3255,7.3828,23.479,264.4454,-0.5807,0.6264,-0.7722,-0.9953,7.3688,1,7.6534,-0.0745,-0.051,-0.0235,0.0613,-0.248,0.3093,2.0224,5.7359,29.3278,7.6311,7.6018,22.5441,-0.8134,5.4406,89738120.0,16.124,0.8347,-10.4089,0.9018,41.6947,8.3592,,7.4561,7.5293,41.5037,39.283,39.283,23.2759,48.7599,0.0,7.4638,7.1438,0.337,7.4485,-0.019,48.8007,-89.6441,7.3228
