date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-12-14,12.21,12.6,11.38,11.0,2427300,15660032.9618,1335611.1426,23.6879,28.0873,0.8488,0.0,100.0,100.0,0.9562,5.8802,8.4886,11.097,-0.6148,197.2119,30.7518,10.0911,45.3814,9.452,9.3199,8.8774,18.3984,195.4628,0.617,-1.1574,-0.87,-0.2666,8.4183,1,9.5276,0.5746,0.3012,0.2734,0.8488,0.6332,0.2156,4.8518,6.6019,73.1346,9.7412,9.4147,14.0242,2.6214,8.6897,11266700.0,37.329,10.0476,31.273,1.5917,65.3759,7.2948,5.6502,8.4886,8.5786,49.6738,64.66,64.66,70.5426,60.368,64.5172,8.42,10.6106,1.1714,9.0589,0.4689,57.2892,-20.3936,9.5475
2007-12-21,11.38,13.11,11.12,12.29,3761600,18249677.1829,1972903.8685,25.5154,28.1507,1.0204,0.0,100.0,100.0,1.0244,5.6952,8.7325,11.7698,0.7136,194.6322,41.5124,10.7276,49.2728,9.8887,9.716,9.1302,18.7745,188.3148,0.0207,-0.705,-0.8019,-0.1446,8.6178,1,9.934,0.7585,0.3881,0.3704,1.0204,0.6388,0.3817,4.8608,6.6587,75.2143,10.3364,10.1108,12.1557,3.6199,8.3348,15028300.0,35.77,11.8702,41.7497,1.5822,70.7562,7.583,5.6857,8.7325,8.685,67.0783,85.5983,85.5983,92.9224,85.6888,92.5492,8.6225,11.3862,1.9108,9.2607,0.6546,61.2125,-6.0078,9.9696
2007-12-28,12.8,13.35,12.62,12.45,1751100,18177714.1692,2031362.3094,27.3386,28.1023,1.2135,0.0,100.0,100.0,1.0013,5.6756,9.0057,12.3357,0.2329,189.9336,42.7284,11.2741,51.0406,10.2833,10.081,9.3764,19.3681,181.7148,-0.1696,0.1191,-0.728,-0.0299,8.8626,1,10.2721,0.9069,0.4292,0.4777,1.2135,0.6688,0.5447,4.8701,6.7167,75.0647,10.4181,10.4517,11.5479,3.9368,8.04,16779400.0,35.6254,13.8796,46.2232,1.4789,71.3642,7.9334,5.7209,9.0057,8.7844,78.4461,85.08,85.08,91.7749,84.0839,95.1854,8.8665,12.0022,0.7009,9.4843,0.8567,62.1457,-7.7079,10.3703
2008-01-04,12.93,13.64,12.23,11.78,2820400,15517336.8642,1024124.1373,28.4115,27.6428,1.3601,7.1429,100.0,92.8571,1.0265,5.8718,9.2534,12.635,-0.4681,146.6572,30.6813,11.5383,42.3588,10.5138,10.3078,9.5545,20.4447,177.6894,-0.132,2.415,-0.678,0.0403,9.0654,1,10.4038,0.9593,0.3852,0.574,1.3601,0.6538,0.7063,4.8796,6.7673,67.1411,10.4181,10.5909,13.0658,2.5061,8.7125,13959000.0,32.269,15.3586,27.0186,1.3943,65.3406,8.3242,5.7514,9.2534,8.8774,84.5616,83.0067,83.0067,64.3229,62.5782,0.0,9.1403,12.2017,1.3539,9.7444,1.0358,57.96,-26.2452,10.643
2008-01-11,12.38,12.67,11.36,11.06,2813900,13390801.7497,-157654.8456,28.1739,26.5992,1.475,0.0,92.8571,92.8571,1.043,6.1499,9.4555,12.7611,-0.6565,92.5532,19.0836,11.5618,25.0859,10.5981,10.4083,9.6662,21.9128,177.3012,1.5498,3.919,-0.673,0.0471,9.1726,1,10.4408,0.9319,0.2863,0.6456,1.475,0.6141,0.8609,4.8892,6.8103,66.7408,10.4853,10.5909,17.6612,1.2867,9.4291,11145100.0,29.4893,16.4756,13.1631,1.3196,59.5418,8.7538,5.7803,9.4555,8.9584,75.1368,57.3236,57.3236,15.873,31.7285,0.0,9.4256,12.0701,1.2579,10.0381,1.1666,53.8968,-40.613,10.7879
2008-01-18,11.62,12.1,11.36,11.32,2135700,13749140.6759,-512760.6943,27.9467,25.7584,1.514,14.2857,85.7143,71.4286,1.0196,6.5051,9.6788,12.8524,0.2282,76.9711,21.775,11.6351,24.992,10.7092,10.5299,9.7887,22.3543,179.6274,2.491,1.4177,-0.7025,0.0065,9.3021,1,10.4898,0.9205,0.2199,0.7006,1.514,0.51,1.0039,4.899,6.8554,61.4885,10.4853,10.5909,16.8097,2.0932,9.0065,13280800.0,28.0115,16.666,22.6847,1.3056,60.8875,9.1447,5.8142,9.6788,9.0395,58.6416,35.5944,35.5944,26.5873,3.7943,11.383,9.7111,12.0337,0.7153,10.3691,1.2627,53.212,-35.4406,10.9419
2008-01-25,11.21,11.91,10.68,10.49,2612800,12198454.4971,-1104816.808,26.8574,24.8908,1.4591,7.1429,78.5714,71.4286,1.0311,6.9342,9.8578,12.7814,-0.2276,43.7243,9.3038,11.479,12.6972,10.6763,10.5252,9.841,22.1436,183.97,2.3578,-0.0444,-0.7544,-0.0692,9.4343,1,10.4899,0.8352,0.1077,0.7275,1.4591,0.334,1.1252,4.909,6.8918,59.6412,10.5765,10.5909,19.9242,1.5651,9.825,10668000.0,25.7198,15.8618,17.5269,1.2322,54.6519,9.5004,5.8424,9.8578,9.0975,36.6289,16.9688,16.9688,8.4459,3.7943,0.0,9.9803,11.6932,1.181,10.6738,1.3051,41.7345,-51.9157,10.9606
2008-02-01,10.88,10.91,9.86,10.22,2171200,13253037.3542,-911034.5993,24.9499,24.1269,1.4337,0.0,71.4286,71.4286,1.0309,7.2162,9.9803,12.7443,-0.2286,4.4,5.3845,11.275,0.1519,10.6055,10.4841,9.8688,22.7191,189.2355,2.4996,-2.0706,-0.8114,-0.1605,9.5306,1,10.4857,0.7367,0.0073,0.7293,1.4337,0.2068,1.2269,4.9191,6.925,55.0153,10.5765,10.7398,23.9615,1.5171,10.0902,8496800.0,23.8888,15.4049,17.4393,1.1014,52.6922,13.097,5.8688,9.9803,9.1482,23.7064,18.5561,18.5561,20.6349,3.7943,0.0,10.2204,11.3195,1.0274,10.9073,1.3002,46.4782,-61.0998,10.9233
2008-02-08,10.59,10.71,9.82,9.75,1829500,12780245.2194,-899372.5932,23.2211,23.2148,1.3957,28.5714,64.2857,35.7143,1.0183,7.3731,10.0465,12.7199,-0.4944,-12.9647,-1.0703,10.9858,0.7464,10.4733,10.3857,9.8597,22.5845,195.7854,1.1073,-4.7422,-0.8728,-0.272,9.6411,1,10.4825,0.6135,-0.0926,0.7062,1.3957,0.0935,1.3023,4.9293,6.9532,47.1847,10.5765,10.7398,22.7945,0.8258,10.4481,6667300.0,22.4567,14.8279,9.2573,0.9971,49.4648,13.0608,5.8931,10.0465,9.1606,16.3594,13.5533,13.5533,11.5789,-0.0,0.0,10.4203,10.8591,0.8546,11.0645,1.25,39.5259,-71.0794,10.8143
2008-02-15,10.19,10.84,9.62,9.26,1837900,11002604.2358,-1378453.668,21.836,22.1473,1.3487,21.4286,57.1429,35.7143,1.0292,7.4877,10.0868,12.6859,-0.4508,-27.5752,-7.426,10.6247,3.8296,10.2861,10.2351,9.815,22.0083,204.5739,-0.3858,-3.3672,-0.9371,-0.4159,9.7786,1,10.4771,0.471,-0.1881,0.6592,1.3487,-0.0091,1.3578,4.9395,6.9763,47.3953,10.5765,10.7398,22.2741,-2.4581,11.119,4829400.0,20.631,14.1875,-20.9836,1.0031,46.287,12.9881,5.9165,10.0868,9.1679,14.372,11.0068,11.0068,0.8065,-0.0,0.0,10.5711,10.3324,1.1714,11.1197,1.1582,35.3746,-81.4664,10.6402
2008-02-22,9.78,10.5,9.64,10.04,1659800,12508004.2358,-970136.5014,20.5498,20.8736,1.326,14.2857,50.0,35.7143,1.0147,7.6906,10.1699,12.6492,0.7907,-23.0664,3.3278,10.5251,3.8296,10.2488,10.2096,9.832,21.5839,215.3063,-0.8759,-1.9451,-0.9857,-0.5779,9.8948,1,10.4695,0.4168,-0.1939,0.6107,1.326,-0.0658,1.3918,4.9498,7.0069,51.5436,10.5765,10.7398,20.9793,-0.9602,10.1027,6489200.0,19.4317,13.78,-8.726,1.1247,51.6639,12.8756,5.9418,10.1699,9.1812,13.6385,16.3555,16.3555,36.6812,21.4264,64.2792,10.6787,10.2076,0.8258,11.0863,1.0629,43.767,-64.7658,10.5709
2008-02-29,10.48,14.72,10.4,13.13,6662600,15931840.3469,374498.9658,22.0113,21.1623,1.2025,7.1429,100.0,92.8571,1.2385,7.7007,10.3927,13.0846,0.7384,119.7024,32.0174,11.2089,41.011,10.6914,10.5984,10.076,21.2762,227.9167,-1.3479,-1.2843,-0.9987,-0.7422,10.0888,1,10.668,0.6154,0.0038,0.6116,1.2025,-0.1881,1.3905,4.9604,7.0681,61.3039,11.023,11.2583,15.9603,0.8354,9.4355,13151800.0,38.1526,12.1907,6.7969,1.5088,66.0087,9.2371,5.9825,10.3927,9.2588,22.1096,38.9665,38.9665,79.4118,54.7597,100.0,10.7797,11.1893,4.148,11.0388,1.0467,56.7111,-17.5292,10.902
2008-03-07,13.65,15.13,13.39,13.9,8536100,18090394.3699,1577344.3946,23.5506,22.7849,1.1753,0.0,100.0,100.0,1.2694,7.7094,10.662,13.6146,0.477,171.1538,37.0908,11.9501,43.5613,11.1856,11.0391,10.3595,20.8762,232.924,-1.5637,0.0347,-0.9905,-0.7978,10.3129,1,10.9398,0.8261,0.1716,0.6545,1.1753,-0.1947,1.37,4.9713,7.1365,67.8639,11.5799,11.8824,14.4598,1.4499,9.1297,21687900.0,36.781,11.5987,11.6423,1.5587,68.5454,9.2563,6.0278,10.662,9.3383,41.1403,68.0988,68.0988,88.2033,88.0931,100.0,10.9012,12.1936,1.6707,10.9953,1.0975,57.1181,-11.7967,11.2945
2008-03-14,14.54,14.9,13.87,13.46,4611000,14822404.0786,886207.487,24.9799,24.3339,1.0539,71.4286,92.8571,21.4286,1.2493,7.7526,10.8713,13.99,-0.5049,147.5319,31.1069,12.4317,43.5613,11.5358,11.3621,10.5893,20.3906,240.3039,-1.3458,1.0862,-0.9645,-0.8687,10.5797,1,11.0048,0.9465,0.2336,0.7129,1.0539,-0.2693,1.3232,4.9824,7.1997,56.475,11.5799,11.8824,13.6422,1.6803,9.2805,17076900.0,34.7013,10.1808,14.2624,1.1492,65.5535,9.3617,6.0698,10.8713,9.4055,63.1851,82.4899,82.4899,79.8548,95.5193,86.558,11.0508,12.78,0.989,10.9618,1.1727,54.754,-20.1452,11.5808
2008-03-20,14.0,15.82,13.51,14.4,4921000,16249707.1089,977047.2174,26.7148,26.1151,0.9862,64.2857,100.0,35.7143,1.3185,7.6726,11.1027,14.5329,0.4329,150.47,37.3782,13.0459,49.2689,11.9769,11.7676,10.8718,19.8024,222.8059,-1.1431,2.2736,-0.9993,-0.6795,10.8455,1,11.2127,1.1051,0.3137,0.7913,0.9862,-0.2783,1.2646,4.9939,7.2718,59.5847,11.8296,12.2137,12.003,3.3415,9.1546,21997900.0,35.3171,9.3202,30.2083,1.3089,68.6891,9.465,6.1178,11.1027,9.4902,78.5062,84.9298,84.9298,86.7314,95.5193,100.0,11.2381,13.5287,2.218,11.0249,1.2785,56.0279,-13.2258,11.9758
2008-03-28,15.02,16.66,14.77,15.08,5346200,16164846.7914,898385.4409,28.6536,27.9961,1.0059,57.1429,100.0,42.8571,1.354,7.67,11.3951,15.1202,0.3598,168.0527,41.4762,13.6986,53.8573,12.4535,12.2086,11.1831,19.0776,124.2826,-0.2261,4.5385,0.186,0.8263,11.171,1,11.4047,1.2704,0.3832,0.8872,1.0059,-0.2083,1.2142,5.0057,7.3498,61.9056,12.1657,12.6169,10.8539,3.7544,8.9816,27344100.0,36.191,9.2822,33.1637,1.2266,70.7381,9.6368,6.1704,11.3951,9.5795,83.7233,83.7502,83.7502,84.6645,95.5193,100.0,11.4694,14.3006,1.8148,11.1972,1.4094,54.9131,-13.6364,12.4281
2008-04-04,15.53,16.59,15.05,14.88,4341800,14360462.3759,210411.9055,30.4539,29.4327,1.0743,50.0,92.8571,42.8571,1.3629,7.8535,11.6928,15.532,-0.0195,144.7094,38.6837,14.1656,53.8573,12.8273,12.5652,11.4572,18.2655,117.6173,2.1239,4.9808,0.2988,0.8861,11.5704,1,11.5472,1.3701,0.3863,0.9837,1.0743,-0.1,1.1743,5.0178,7.4251,64.3833,12.1657,12.6169,10.0127,4.3881,9.1573,23002300.0,33.3862,9.6902,41.8115,1.1951,69.3419,9.8912,6.2212,11.6928,9.6642,82.4402,78.6406,78.6406,64.526,91.0233,73.0699,11.7405,14.783,1.4787,11.5155,1.5384,55.2763,-16.4773,12.8283
2008-04-11,15.53,16.37,14.2,13.78,3752100,11127085.8782,-1118961.7815,31.071,29.6225,1.0827,42.8571,85.7143,42.8571,1.4144,8.2644,11.9467,15.6291,-0.5438,102.8623,23.5794,14.2543,39.0934,12.9737,12.727,11.6292,17.5382,130.8239,3.7816,1.6442,0.0728,0.7567,11.8703,1,11.6143,1.3445,0.2886,1.0559,1.0827,-0.0568,1.1395,5.0301,7.4887,62.5654,12.1657,12.6169,13.0809,3.5623,10.2648,19250200.0,29.8731,9.5957,34.8684,1.1695,61.7897,10.1354,6.2656,11.9467,9.7204,73.67,58.6191,58.6191,26.6667,57.69,0.0,12.0319,14.7259,2.0836,11.9575,1.627,49.0851,-32.8125,13.0581
2008-04-18,14.35,15.55,13.78,14.52,3700400,13029551.4149,-955742.7298,31.1613,29.554,1.1871,35.7143,78.5714,42.8571,1.4347,8.6577,12.2266,15.7955,0.435,87.3264,29.1439,14.4964,32.336,13.2113,12.9658,11.8432,17.0084,148.819,3.2185,-1.1093,-0.2389,0.5177,12.1234,1,11.7997,1.3681,0.2498,1.1183,1.1871,0.0656,1.1215,5.0428,7.559,60.7522,12.1657,12.6169,13.9818,4.7722,9.8824,22950600.0,27.3455,10.3105,48.9655,1.3125,64.572,10.3699,6.3153,12.2266,9.8533,61.5648,47.4346,47.4346,51.1111,34.7208,31.0925,12.3358,14.9081,1.6995,12.4554,1.697,47.5478,-21.875,13.3675
2008-04-25,15.0,15.69,11.6,11.79,8819700,7142563.3953,-2675218.1486,29.2265,28.042,1.2216,28.5714,71.4286,42.8571,1.6128,8.6636,12.2305,15.7973,-0.665,16.1587,0.1719,14.0,4.0739,12.9928,12.8092,11.8393,16.5006,167.4778,2.4501,-1.7102,-0.537,0.2168,12.2387,1,11.7996,1.1535,0.0281,1.1254,1.2216,0.1117,1.1099,5.0556,7.6013,54.0942,12.1657,12.6169,20.8207,2.5349,13.6778,14130900.0,22.5892,10.5214,27.3859,1.0416,50.0859,10.5949,6.3521,12.2305,9.9159,45.4864,30.4055,30.4055,13.4387,10.3642,0.0,12.617,14.0623,3.9272,12.8788,1.683,39.7821,-62.2159,13.2803
2008-05-02,12.46,12.7,12.05,11.79,2293600,6472126.4722,-3348759.1001,27.4299,26.1899,1.3145,21.4286,64.2857,42.8571,1.5422,8.7409,12.2698,15.7988,-0.2769,-21.6264,0.1719,13.5878,4.0739,12.8079,12.6734,11.8358,15.931,196.286,1.8607,-1.9757,-0.877,-0.2804,12.3088,1,11.7995,0.9722,-0.1225,1.0947,1.3145,0.1921,1.1224,5.0685,7.6432,54.1516,12.1657,12.6169,20.2188,1.7476,13.0789,14130900.0,21.9362,11.2463,17.3996,1.1235,50.0859,10.811,6.3881,12.2698,9.9814,34.633,26.059,26.059,13.6273,10.3642,0.0,12.856,13.4023,0.6241,13.2262,1.6132,40.8847,-62.2159,13.1887
2008-05-09,12.04,12.56,11.4,11.41,4761100,5668304.3943,-3575627.505,25.6909,24.456,1.4099,14.2857,57.1429,42.8571,1.5112,8.6768,12.2257,15.7746,-0.1385,-37.6331,-3.3691,13.1507,3.0834,12.5924,12.5046,11.804,15.3961,227.3301,1.1489,-2.4921,-0.9992,-0.7353,12.396,1,11.7938,0.7884,-0.245,1.0335,1.4099,0.2614,1.1485,5.0816,7.6808,52.0164,12.1657,12.6169,22.1089,-1.7187,13.248,9369800.0,20.7863,11.9766,-13.0944,1.1165,48.3154,15.9968,6.4223,12.2257,10.0421,22.902,12.2413,12.2413,9.6579,-0.0,0.0,13.0398,12.7574,1.109,13.4671,1.5003,37.7466,-67.8977,13.0335
2008-05-16,11.95,12.7,11.94,11.75,3938600,4839125.447,-3607209.9262,23.9564,22.8962,1.4437,7.1429,50.0,42.8571,1.4595,8.6376,12.1906,15.7437,0.3816,-20.9645,0.0552,12.8775,1.408,12.4632,12.4044,11.8002,15.0003,249.6289,0.0199,-2.2557,-0.909,-0.9375,12.4876,1,11.7928,0.663,-0.2963,0.9594,1.4437,0.252,1.1918,5.0948,7.7215,55.6976,12.1657,12.6169,21.257,-2.1508,12.4184,13308400.0,20.6667,12.1521,-15.4696,1.2059,50.0276,15.9463,6.4611,12.1906,10.1074,17.5296,14.2885,14.2885,19.5804,3.5107,10.5321,13.168,12.3866,0.7874,13.5739,1.3707,36.7175,-62.7841,12.9131
2008-05-23,12.15,12.35,11.62,11.36,3083800,3529566.5428,-3708879.6656,22.6077,21.5787,1.1942,0.0,42.8571,42.8571,1.4053,8.602,12.1695,15.737,-0.4384,-33.8868,-3.8514,12.5542,5.0748,12.2934,12.265,11.7675,14.7785,272.3476,-0.4943,-1.9282,-0.6775,-0.9992,12.5951,1,11.7809,0.5258,-0.3468,0.8727,1.1942,-0.0207,1.2149,5.1081,7.7579,54.5786,12.5593,12.6266,22.0614,-2.1028,12.3718,10224600.0,19.9304,9.966,-15.6205,1.2272,48.0743,15.8963,6.4975,12.1695,10.1681,13.2057,13.0872,13.0872,10.0233,3.5107,0.0,13.2403,11.9695,0.7009,13.5226,1.226,37.2535,-68.8034,12.721
2008-05-30,11.87,12.1,11.52,11.18,1768000,2493152.7497,-3743068.9781,21.4392,21.7252,0.8802,0.0,35.7143,35.7143,1.3447,8.6146,12.1753,15.736,-0.3966,-41.0777,-5.689,12.2448,6.2482,12.1216,12.1199,11.7238,14.6759,296.7428,-1.4609,-1.9962,-0.3133,-0.893,12.7121,1,11.772,0.3978,-0.3799,0.7777,0.8802,-0.3207,1.2009,5.1215,7.7921,52.5048,13.1259,12.9914,21.9188,-3.2263,12.0316,8456600.0,19.3408,7.2925,-22.4,1.1128,47.1555,15.8468,6.5338,12.1753,10.2149,14.4658,16.0218,16.0218,18.4615,3.5107,0.0,13.2591,11.5956,0.5569,13.3244,1.0727,39.2617,-80.1917,12.4846
2008-06-06,11.62,12.04,11.42,11.09,3051500,721314.0401,-3980543.3792,20.4421,21.9963,0.7065,0.0,28.5714,28.5714,1.2912,8.5906,12.1637,15.7369,-0.1129,-44.2822,-6.5997,11.9719,7.4799,11.9629,11.9826,11.6768,14.6476,-36.4045,-2.2308,-0.3801,0.1495,-0.5935,12.8101,1,11.7445,0.2861,-0.3933,0.6794,0.7065,-0.4535,1.16,5.135,7.8251,45.6304,13.0826,13.4715,21.7282,-3.9848,11.6426,5405100.0,18.7039,5.8656,-26.4331,0.8449,46.7002,15.7978,6.5715,12.1637,10.2681,14.15,13.3411,13.3411,11.5385,-0.0,0.0,13.2293,11.2917,0.5953,12.9983,0.9179,31.8109,-97.1483,12.2259
2008-06-13,11.57,12.32,11.54,11.65,2938800,2228390.9631,-3236299.9424,19.2237,22.1018,0.4522,64.2857,21.4286,-42.8571,1.2525,8.7213,12.2213,15.7214,0.7179,-33.2036,0.0952,11.8898,3.3843,11.9143,11.9379,11.6746,14.6964,-11.5513,-1.7493,0.893,0.5512,-0.2002,12.828,1,11.7398,0.2397,-0.3517,0.5914,0.4522,-0.6378,1.09,5.1487,7.8633,39.5602,13.0826,13.4715,20.8001,-3.2359,10.7534,8343900.0,19.4383,3.746,-21.7419,0.8377,50.0476,15.7493,6.6129,12.2213,10.328,19.2841,28.4896,28.4896,55.4687,33.3333,100.0,13.1636,11.268,0.749,12.6447,0.7796,39.7168,-86.1217,12.0609
2008-06-20,12.06,13.37,11.95,12.41,3901200,3656999.4138,-2183070.3982,18.5936,22.6542,0.2253,57.1429,14.2857,-42.8571,1.2604,8.9536,12.3308,15.708,0.6056,-6.6213,8.5224,12.0127,10.4033,11.9899,12.0002,11.7288,14.78,9.5998,-1.2894,1.2006,0.8151,0.1668,12.7852,1,11.7519,0.2611,-0.2642,0.5254,0.2253,-0.7578,0.9831,5.1625,7.9087,46.8992,13.0826,13.4715,19.1929,-1.3731,10.1598,12245100.0,23.6499,1.8657,-9.9652,0.9215,54.2612,15.7013,6.6576,12.3308,10.3991,29.9358,47.9768,47.9768,76.9231,66.6667,100.0,13.08,11.5261,1.3635,12.3399,0.6726,44.322,-71.1027,12.0184
2008-06-27,13.02,13.5,12.71,12.45,4407100,2150775.3632,-2032995.9283,18.1204,23.387,0.0228,50.0,7.1429,-42.8571,1.2245,9.3041,12.4662,15.6283,-0.0633,1.277,9.0453,12.1239,11.9687,12.0613,12.0607,11.7825,14.8487,28.9897,-0.6816,1.1622,0.9612,0.4847,12.7157,1,11.7822,0.2788,-0.1973,0.4761,0.0228,-0.8271,0.8499,5.1764,7.9542,45.8243,13.0826,13.4715,18.3436,-2.0644,9.8328,16652200.0,23.3316,0.1891,-14.2196,0.8647,54.5227,15.6537,6.7037,12.4662,10.4774,48.4789,68.9704,68.9704,74.5192,100.0,100.0,12.991,11.7462,0.7586,12.0835,0.5903,43.0219,-70.1521,11.9925
2008-07-03,12.95,13.02,12.52,12.23,2616300,1836819.3632,-1886679.1062,17.467,23.9604,-0.1233,42.8571,0.0,-42.8571,1.1714,9.8114,12.615,15.4187,-0.42,-22.0417,6.0423,12.1583,8.9721,12.0877,12.0837,11.8159,14.9261,46.3168,-0.4595,0.7525,0.9997,0.7232,12.6078,1,11.819,0.2718,-0.1634,0.4352,-0.1233,-0.8135,0.6902,5.1905,7.997,37.1173,12.9866,13.4379,18.9191,0.4417,9.5756,14035900.0,22.6486,-1.0201,3.7459,0.8115,53.0212,15.6066,6.7478,12.615,10.5641,62.8606,71.6346,71.6346,63.4615,93.6018,80.8053,12.9024,11.8409,0.4801,11.8893,0.5219,42.4681,-74.1811,11.9556
2008-07-11,12.87,13.4,12.3,12.1,1925700,961501.1814,-1933816.2726,17.2146,24.1428,-0.3649,35.7143,0.0,-35.7143,1.1631,10.1586,12.7178,15.2769,-0.2455,-30.8577,4.162,12.152,13.9333,12.0893,12.0856,11.8368,15.0295,62.1924,-0.2984,0.857,0.9553,0.8845,12.4616,1,11.8413,0.2526,-0.1461,0.3987,-0.3649,-0.8578,0.493,5.2048,8.038,32.9254,12.8042,13.3323,17.692,0.3073,9.614,12110200.0,23.4202,-3.0075,2.6059,0.8129,52.081,15.56,6.7916,12.7178,10.6558,68.2086,64.0208,64.0208,54.0816,75.4144,45.438,12.8165,11.8698,1.0562,11.7675,0.4617,41.6033,-75.8551,11.9279
2008-07-18,12.73,12.73,11.64,11.37,1892100,-236250.1947,-2158400.8901,16.2273,23.6943,-0.4019,28.5714,0.0,-28.5714,1.1548,10.0128,12.6299,15.247,-0.8165,-67.0119,-5.6218,11.9647,3.3931,11.9785,11.99,11.8021,15.1388,77.1486,0.0649,1.1265,0.8467,0.975,12.2727,1,11.8086,0.1764,-0.1779,0.3542,-0.4019,-0.6898,0.2879,5.2191,8.0713,34.6924,12.8042,13.0058,20.4664,-0.0384,10.1579,10218100.0,21.9041,-3.3124,-0.3367,0.8251,47.1891,15.5139,6.8316,12.6299,10.735,59.4736,42.7653,42.7653,10.7527,42.0811,0.0,12.7276,11.6407,1.0466,11.7121,0.3938,41.1321,-89.7436,11.8294
2008-07-25,11.84,12.18,11.54,11.51,2042600,593556.0553,-1790028.8914,15.2008,22.2136,-0.4643,21.4286,7.1429,-14.2857,1.1162,9.9186,12.5104,15.1021,0.2344,-71.3353,-3.5544,11.8493,1.8556,11.9068,11.9264,11.7807,15.2429,95.0709,0.653,0.9101,0.6418,0.9961,12.0878,1,11.7756,0.1261,-0.1825,0.3086,-0.4643,-0.5679,0.1036,5.2335,8.1057,36.4843,11.772,13.0058,20.276,-0.24,9.6956,12260700.0,21.0427,-3.814,-2.0425,0.793,48.2228,15.4682,6.8721,12.5104,10.8254,45.3502,29.2645,29.2645,22.9592,19.8445,14.0956,12.6351,11.5236,0.6145,11.7108,0.3265,43.284,-86.2471,11.7731
2008-08-01,11.95,14.31,11.53,13.31,3484300,2949845.2639,-726872.9717,16.0306,21.7303,-0.4248,14.2857,0.0,-14.2857,1.2272,9.9214,12.5027,15.084,0.6871,9.266,17.9956,12.2035,26.8185,12.1224,12.1107,11.8938,15.3603,122.0469,0.8964,-0.0838,0.2242,0.8476,11.9435,1,11.8515,0.2286,-0.064,0.2926,-0.4248,-0.3834,-0.0414,5.2481,8.1577,50.2635,12.1993,12.3433,17.1257,1.9492,9.2211,15745000.0,29.6777,-3.4556,17.1598,1.1287,58.9978,15.423,6.9218,12.5027,10.955,37.0682,39.1749,39.1749,83.8129,38.0319,100.0,12.5571,12.0685,2.6693,11.8003,0.2982,53.4978,-15.4639,11.9848
2008-08-08,13.91,14.53,13.29,13.88,2774300,5410917.8445,557202.3594,16.945,21.3179,-0.4063,7.1429,100.0,92.8571,1.2246,9.9628,12.4768,14.9907,0.4435,66.9626,23.4967,12.6326,28.832,12.3935,12.3472,12.0413,15.4934,148.7933,0.5714,-0.8228,-0.2384,0.5181,11.9215,1,11.9919,0.3522,0.0477,0.3045,-0.4063,-0.2413,-0.165,5.263,8.215,56.6015,12.4873,12.4489,15.9363,2.7077,8.8197,18519300.0,28.8487,-3.2631,24.2268,1.1775,61.7484,15.3782,6.9753,12.4768,11.0924,45.5286,68.1463,68.1463,97.6667,71.3652,100.0,12.5084,12.6825,1.1906,11.9188,0.3074,57.2405,-2.2364,12.2588
2008-08-15,14.46,15.67,14.13,14.65,2705800,6675967.1952,1434366.8465,18.4707,21.2135,-0.3394,0.0,100.0,100.0,1.2427,10.0236,12.4556,14.8877,0.5195,133.8974,30.2185,13.1683,38.3044,12.741,12.6545,12.2347,15.5996,144.3802,0.1456,-0.8879,-0.163,0.5824,11.9993,1,12.3261,0.5063,0.1615,0.3449,-0.3394,-0.0864,-0.253,5.2781,8.2794,66.2745,12.8714,13.0058,14.5819,3.5623,8.4812,21225100.0,32.6885,-2.6811,32.1212,1.2845,65.1092,15.3339,7.0336,12.4556,11.2483,65.9489,90.5254,90.5254,90.0966,100.0,100.0,12.5025,13.4095,1.4787,12.0655,0.3547,60.8135,-9.6471,12.6154
