date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-11-08,27.82,31.36,27.62,31.34,6041200,29.5944,1.4145,24.7729,27.4815,30.1901,27.9927,25.6434,28.6999,1.1566,0.1079,1.0487,55.2111,5.27,20.2148,70.6599,26.9949,27.9271,25.1828,28.5943
2013-11-15,31.18,32.53,31.16,32.37,4137500,32.0834,1.4113,24.7495,27.8735,30.9975,28.5764,25.9072,29.6174,1.4053,0.2853,1.12,62.0498,5.59,20.8738,73.2528,27.21,28.3071,25.4252,29.1686
2013-11-22,31.88,32.45,31.58,32.33,3158100,34.3946,1.3727,24.6685,28.199,31.7295,29.0769,26.159,30.2956,1.581,0.3688,1.2122,62.593,4.48,16.0862,72.983,27.62,28.6836,25.6616,29.65
2013-11-29,32.33,32.97,32.1,32.54,1615000,36.6943,1.3368,24.5543,28.4885,32.4227,29.5386,26.4093,30.8567,1.7174,0.4042,1.3133,66.3625,3.92,13.6967,73.534,28.1601,29.0514,25.8706,30.1671
2013-12-06,32.52,33.64,32.07,33.31,4161700,39.0146,1.3534,24.3726,28.788,33.2034,30.0415,26.6799,31.47,1.8661,0.4423,1.4238,72.3841,4.96,17.4956,75.5066,28.7373,29.5686,26.0768,30.98
2013-12-13,33.43,33.47,31.39,32.24,2850300,40.2262,1.4053,24.484,29.0545,33.625,30.3346,26.8979,31.6625,1.876,0.3617,1.5143,66.5907,3.28,11.326,67.93,29.3746,29.9586,26.2706,31.69
2013-12-20,32.29,34.11,32.06,33.95,3207400,41.5818,1.4514,24.422,29.386,34.35,30.8167,27.1745,32.2344,1.9988,0.3876,1.6112,67.7432,5.03,17.3928,72.6528,29.9291,30.3943,26.4858,32.5829
2013-12-27,33.96,34.4,33.4,34.11,1952200,42.9411,1.4191,24.4936,29.739,34.9844,31.2558,27.4465,32.7033,2.085,0.379,1.7059,67.2139,6.49,23.4975,73.0526,30.5145,30.7864,26.6952,32.9786
2014-01-03,34.19,35.5,33.88,34.76,2641500,44.5512,1.4335,24.5988,30.124,35.6492,31.723,27.7333,33.2175,2.1806,0.3797,1.8009,72.7633,7.49,27.4661,74.6729,31.0973,31.2443,26.9188,33.32
2014-01-10,34.82,35.4,34.45,35.31,2624400,46.0462,1.3989,24.7075,30.52,36.3325,32.2013,28.0304,33.7406,2.2745,0.3789,1.8956,72.3117,7.61,27.4729,75.9884,31.8017,31.6979,27.1606,33.7457
2014-01-17,35.1,35.8,34.36,35.39,2143000,47.5566,1.4019,25.1809,30.986,36.7911,32.6264,28.319,34.1529,2.3286,0.3464,1.9822,78.1383,4.05,12.9228,76.1822,32.3934,32.16,27.3974,34.1529
2014-01-24,35.26,38.5,35.26,35.73,4574500,49.5796,1.5332,25.6145,31.4335,37.2525,33.0402,28.6096,34.5472,2.3715,0.3115,2.0601,88.2377,3.36,10.38,77.0307,32.9726,32.7393,27.6366,34.4986
2014-01-31,35.7,36.79,34.43,35.68,5268500,50.4456,1.5922,25.9695,31.825,37.6805,33.3922,28.8869,34.8304,2.3741,0.2513,2.1229,82.0846,3.35,10.3619,76.5986,33.9675,33.34,27.8776,34.99
2014-02-07,35.48,35.71,33.46,35.67,5339100,50.1861,1.6392,26.2875,32.1775,38.0675,33.6959,29.1529,35.0403,2.3483,0.1804,2.168,72.0897,3.13,9.6189,76.5061,38.5,33.9093,28.121,35.2357
2014-02-14,35.5,38.1,35.21,37.79,5397200,50.6911,1.7286,26.5527,32.6495,38.7463,34.2418,29.4916,35.7277,2.4705,0.242,2.2285,72.3869,4.48,13.4494,81.5812,38.4496,34.37,28.4078,35.7614
2014-02-21,37.92,38.94,37.69,38.73,3592900,51.3713,1.6944,26.7436,33.138,39.5324,34.8402,29.8539,36.4783,2.613,0.3076,2.3054,72.4794,6.49,20.1303,83.3034,33.46,34.8243,28.6694,36.3286
2014-02-28,38.86,39.99,38.47,39.31,3638800,52.2451,1.6819,27.0341,33.6575,40.2809,35.4362,30.2247,37.1862,2.7412,0.3486,2.3925,73.1355,5.36,15.7879,84.2802,33.5148,35.3229,28.9354,36.9
2014-03-07,39.17,40.4,38.42,39.28,4136900,53.1463,1.7032,27.7952,34.2405,40.6858,35.9487,30.5798,37.7097,2.808,0.3323,2.4756,74.7399,5.17,15.1568,84.0064,33.6443,35.8043,29.2158,37.4557
2014-03-14,39.28,39.44,37.67,37.8,3471600,53.232,1.708,29.0008,34.767,40.5332,36.1955,30.863,37.7323,2.7102,0.1877,2.5225,67.4634,3.04,8.7457,71.6439,33.847,36.125,29.462,37.7514
2014-03-21,37.88,38.35,36.68,36.74,3873900,52.3949,1.7053,30.4001,35.219,40.0379,36.2681,31.0935,37.4842,2.5182,-0.0035,2.5217,65.6093,1.43,4.0498,64.3407,34.0436,36.4464,29.738,37.9029
2014-03-28,36.6,36.75,34.72,34.84,3463200,50.0956,1.7285,30.9086,35.394,39.8794,36.0777,31.2404,36.8231,2.1875,-0.2674,2.4548,59.4677,-0.55,-1.5541,53.7619,34.2343,36.51,29.9686,37.7843
2014-04-04,35.09,36.22,34.66,34.75,3620900,47.918,1.7164,31.2332,35.513,39.7928,35.9007,31.378,36.3049,1.8963,-0.4469,2.3431,54.259,-0.98,-2.7428,53.3147,34.4192,36.5557,30.2268,37.35
2014-04-11,34.62,35.03,32.89,33.14,3937200,44.7372,1.747,31.381,35.5535,39.726,35.5326,31.4471,35.5136,1.5181,-0.66,2.1781,48.599,-2.54,-7.1188,45.9515,40.4,36.44,30.4264,36.5514
2014-04-17,33.29,35.09,32.79,35.0,1941100,41.7231,1.7865,31.7275,35.6765,39.6255,35.4616,31.5864,35.3852,1.3528,-0.6602,2.013,47.9413,-0.67,-1.8783,53.8767,40.3249,36.4179,30.6514,35.9357
2014-04-25,34.86,36.25,34.3,35.16,4227500,39.57,1.7982,31.962,35.769,39.576,35.4214,31.7266,35.3289,1.2207,-0.6339,1.8546,49.7998,-2.63,-6.9595,54.4949,40.1742,36.4014,30.8698,35.3471
2014-05-02,35.36,36.02,33.67,35.23,4419500,37.1606,1.8376,32.4585,35.9185,39.3785,35.3959,31.864,35.3042,1.1089,-0.5966,1.7054,41.9502,-3.5,-9.0369,54.7804,40.0265,36.3657,31.0876,34.98
2014-05-09,35.15,36.02,34.24,35.02,3211300,34.9233,1.8335,32.6036,35.972,39.3404,35.3457,31.9877,35.2331,0.9919,-0.5709,1.5627,49.2565,-4.29,-10.9133,53.692,39.8818,36.3186,31.2968,34.7343
2014-05-16,35.26,36.54,34.32,35.88,3169900,33.1616,1.8611,32.8011,36.0605,39.3199,35.417,32.1404,35.3949,0.9575,-0.4842,1.4417,57.108,-3.4,-8.6558,57.4229,39.74,36.3336,31.5122,34.8829
2014-05-23,35.62,37.0,35.33,36.83,2918900,31.8002,1.8475,32.9452,36.164,39.3828,35.6054,32.3243,35.7536,0.9954,-0.357,1.3524,54.8832,-0.97,-2.5661,61.1468,39.601,36.265,31.744,35.18
2014-05-30,37.0,37.61,36.4,36.8,2353600,30.8896,1.8019,33.0333,36.2385,39.4437,35.7647,32.4998,36.0152,1.0114,-0.2728,1.2842,53.566,0.06,0.1633,60.9655,39.4647,36.1271,31.9902,35.7029
2014-06-06,36.8,38.19,35.92,37.9,2903300,30.3661,1.8354,33.1054,36.364,39.6226,36.0494,32.7116,36.4864,1.1002,-0.1472,1.2474,52.6361,3.06,8.783,65.0574,39.3312,36.0264,32.2644,36.1171
2014-06-13,37.97,38.4,36.84,36.99,3544400,29.9961,1.8153,33.1711,36.427,39.6829,36.1748,32.8794,36.6123,1.0846,-0.1303,1.2149,51.7881,2.24,6.446,59.5005,39.2004,35.8629,32.5136,36.3786
2014-06-20,36.91,38.04,36.83,37.73,4189100,29.638,1.7721,33.2452,36.5295,39.8138,36.3822,33.0696,36.8917,1.119,-0.0767,1.1957,60.2279,4.59,13.8503,62.3191,39.0722,35.8579,32.7518,36.7357
2014-06-27,37.67,38.95,37.17,38.42,17973300,29.822,1.7727,33.3087,36.667,40.0253,36.6539,33.2794,37.2738,1.1883,-0.0059,1.1942,76.1785,3.42,9.7714,64.7804,32.79,35.9779,32.9852,37.2214
2014-07-03,38.43,39.55,38.17,38.99,3444500,30.303,1.7446,33.2498,36.727,40.2042,36.9653,33.5033,37.7029,1.2745,0.0642,1.2103,81.7098,3.83,10.8931,66.7146,32.8516,36.2743,33.2186,37.6657
2014-07-11,38.94,39.07,37.78,38.5,3546800,30.331,1.7121,33.2635,36.7155,40.1675,37.17,33.6993,37.9021,1.2885,0.0625,1.2259,81.3909,3.27,9.2819,63.4868,32.9856,36.5421,33.4504,37.9043
2014-07-18,38.66,39.04,37.4,37.89,3458800,29.9547,1.707,33.3542,36.6445,39.9348,37.266,33.8636,37.8991,1.236,0.0081,1.2279,81.4204,2.87,8.1953,59.6195,33.1169,36.8814,33.6618,38.06
2014-07-25,37.8,38.53,36.94,37.82,4802400,29.1302,1.6986,33.4583,36.5715,39.6847,37.3398,34.0188,37.8793,1.1753,-0.0421,1.2174,74.7251,1.94,5.4069,59.1741,33.2455,37.0829,33.8772,38.0486
2014-08-01,37.76,37.98,35.49,36.21,4987200,27.0708,1.7552,33.4275,36.492,39.5565,37.1892,34.1047,37.462,0.9859,-0.1852,1.1711,67.5496,-0.62,-1.6834,49.9332,33.3716,37.1579,34.0602,37.9371
2014-08-08,36.37,38.34,35.93,37.71,4140300,25.4384,1.8019,33.4315,36.5405,39.6495,37.2586,34.2461,37.524,0.9459,-0.1802,1.1261,73.9271,0.91,2.4728,56.7153,33.4952,37.335,34.2666,37.9343
2014-08-15,37.97,38.53,37.55,37.76,3004500,24.072,1.7432,33.637,36.6865,39.736,37.3255,34.3839,37.583,0.9078,-0.1746,1.0824,73.9413,-0.14,-0.3694,56.9248,33.6163,37.5307,34.5004,37.84
2014-08-22,38.21,39.47,38.18,39.28,2347200,23.5008,1.7409,33.8002,36.913,40.0258,37.5861,34.5759,38.0072,0.9888,-0.0749,1.0637,73.7103,2.29,6.1909,62.8158,33.7349,37.7736,34.7504,37.8814
2014-08-29,39.46,39.49,38.43,38.69,1963200,22.9848,1.6922,34.5135,37.1905,39.8675,37.7333,34.7372,38.1779,0.994,-0.0558,1.0497,70.1643,0.96,2.5444,59.4189,33.8512,37.9064,34.9672,37.9086
2014-09-05,38.75,40.06,38.51,39.77,2584200,22.9131,1.6821,34.7254,37.429,40.1326,38.0048,34.9346,38.576,1.0728,0.0185,1.0544,70.3517,1.35,3.5138,63.3282,33.9652,38.1186,35.1902,38.1771
2014-09-12,39.73,40.06,39.07,39.6,3125200,22.8466,1.6326,34.9999,37.6512,40.3026,38.2182,35.1178,38.8332,1.1092,0.0439,1.0653,70.5403,0.615,1.5773,62.3402,34.1481,38.2404,35.4153,38.4321
2014-09-19,39.55,39.74,37.72,37.99,5857000,21.4109,1.6603,35.3802,37.7892,40.1983,38.1878,35.2304,38.6224,0.9963,-0.0552,1.0515,62.6074,-0.51,-1.3247,53.5356,34.3254,38.3118,35.5959,38.6864
2014-09-26,37.99,38.01,36.35,36.57,3226714,20.7642,1.6603,35.7353,37.8667,39.9982,37.9721,35.2829,38.1093,0.7832,-0.2147,0.9979,57.1783,-1.32,-3.4838,47.2206,34.4975,38.2289,35.7489,38.5236
2014-10-03,36.17,37.12,36.07,36.84,4561030,20.3598,1.6167,35.9259,37.9147,39.9036,37.8211,35.344,37.792,0.6288,-0.2952,0.924,37.0993,-0.98,-2.5912,48.4654,34.6643,38.1161,35.9333,38.3921
2014-10-10,37.03,37.21,34.82,34.84,4061823,20.7784,1.6719,35.4549,37.8152,40.1756,37.4236,35.3242,37.054,0.3412,-0.4663,0.8075,30.0259,-1.37,-3.7835,40.791,40.06,37.8196,36.0847,37.7579
2014-10-17,34.8,35.28,33.61,35.02,4251681,21.8,1.6718,35.1015,37.7265,40.3515,37.1038,35.3125,36.5467,0.1267,-0.5446,0.6713,29.8591,-2.685,-7.1201,41.7105,40.0076,37.5714,36.2312,37.2343
2014-10-24,34.89,36.53,34.56,36.49,2852672,21.6114,1.6931,34.9782,37.656,40.3338,37.022,35.3587,36.5326,0.074,-0.4778,0.5519,35.6104,-1.27,-3.3633,48.5271,39.8796,37.4714,36.3342,36.7657
2014-10-31,36.33,38.63,36.18,38.15,2428636,20.1953,1.7471,35.0462,37.714,40.3818,37.1724,35.4681,36.9369,0.1644,-0.31,0.4744,42.313,-1.13,-2.8768,54.9551,39.7543,37.495,36.4498,36.5579
2014-11-07,38.24,38.5,36.21,37.07,5834181,18.8803,1.7859,34.9985,37.681,40.3635,37.1587,35.5309,36.9702,0.1471,-0.2618,0.4089,41.5229,-1.62,-4.1871,50.5335,39.6314,37.5564,36.5446,36.4264
2014-11-14,37.2,38.17,36.9,37.9,2775708,17.6593,1.7491,34.9916,37.655,40.3184,37.2576,35.6239,37.2026,0.1982,-0.1686,0.3668,39.922,-1.87,-4.702,53.6218,39.5109,37.57,36.6518,36.6164
2014-11-21,36.76,38.43,36.76,38.35,3684047,16.7112,1.7434,35.0097,37.623,40.2363,37.4032,35.7308,37.4895,0.2718,-0.076,0.3478,40.7463,-1.255,-3.1688,55.253,39.3929,37.6121,36.7526,36.8321
2014-11-28,38.35,39.38,38.19,39.07,2120898,16.4717,1.7035,34.9886,37.6515,40.3144,37.6255,35.8617,37.8846,0.3838,0.0288,0.355,40.4561,1.08,2.8429,57.8098,33.61,37.5971,36.8892,37.4364
2014-12-05,38.75,39.17,38.32,38.92,3640378,16.2494,1.6429,34.9843,37.703,40.4217,37.7981,35.9816,38.1435,0.4552,0.0802,0.375,39.0794,2.35,6.426,57.0781,33.6676,37.6136,36.9886,37.9929
2014-12-12,38.67,39.11,36.02,36.18,4073473,15.8278,1.7462,34.8236,37.621,40.4184,37.5823,35.9894,37.6526,0.2874,-0.0701,0.3575,32.8898,-0.66,-1.7915,45.6992,33.7247,37.3571,37.03,37.9486
2014-12-19,36.47,36.7,35.08,36.39,6280361,15.977,1.7372,34.8497,37.63,40.4103,37.4233,36.0051,37.3369,0.1694,-0.1505,0.3199,25.246,1.55,4.4489,46.5783,33.7812,37.1275,37.0626,37.6971
2014-12-26,36.49,37.98,36.4,37.74,2308157,15.1876,1.7267,34.851,37.6315,40.412,37.4656,36.0732,37.4377,0.1827,-0.1097,0.2924,31.5644,2.715,7.7516,51.9619,33.8372,37.1096,37.1112,37.7929
2015-01-02,37.48,37.83,36.01,36.35,2043914,14.6915,1.7334,34.7262,37.561,40.3958,37.3168,36.084,37.1658,0.0802,-0.1698,0.25,32.3084,-0.14,-0.3837,46.7391,33.8925,37.0939,37.1304,37.5714
2015-01-09,36.08,36.39,34.85,35.62,4134744,14.8896,1.7196,34.5381,37.378,40.2179,37.0906,36.0658,36.7793,-0.0593,-0.2474,0.1881,32.6564,-2.53,-6.6317,44.225,33.9474,37.0068,37.1282,37.1814
2015-01-16,35.5,35.57,33.27,34.07,3365762,15.8312,1.7646,34.0332,37.147,40.2608,36.6878,35.9876,36.102,-0.2915,-0.3837,0.0922,33.1788,-3.0,-8.0928,39.3812,39.375,36.9518,37.096,36.4671
2015-01-23,34.23,35.39,33.72,34.87,2279695,16.7056,1.7578,33.8826,36.902,39.9214,36.4455,35.9437,35.794,-0.4064,-0.3989,-0.0075,38.9568,-3.03,-7.9947,42.8598,39.314,36.9407,37.08,35.8886
2015-01-30,34.93,35.13,31.15,33.41,6282272,18.5199,1.9166,33.4761,36.5922,39.7084,36.0407,35.8444,35.198,-0.6082,-0.4805,-0.1276,31.2517,-4.94,-12.8814,38.5159,39.2535,36.7207,36.9924,35.4929
2015-02-06,33.47,34.9,32.8,33.94,3696650,20.2046,1.9297,33.1408,36.39,39.6392,35.7613,35.7699,34.8848,-0.7167,-0.4712,-0.2455,32.475,-5.125,-13.1175,40.8804,39.0914,36.4204,36.8967,35.1436
2015-02-13,33.77,34.44,33.48,34.02,4653256,21.769,1.8604,32.8552,36.2625,39.6698,35.5291,35.7013,34.6686,-0.7875,-0.4336,-0.3539,42.1119,-4.9,-12.5899,41.2217,38.9326,36.2025,36.7909,34.6121
2015-02-20,34.17,35.12,34.06,34.93,2937360,22.6068,1.8061,32.723,36.167,39.611,35.4492,35.671,34.7339,-0.7615,-0.3261,-0.4354,42.0303,-1.25,-3.4549,45.3442,38.777,35.9904,36.7039,34.4093
2015-02-27,34.94,35.3,33.85,34.66,5121066,23.4786,1.7807,32.6985,36.1577,39.617,35.3433,35.6312,34.7142,-0.7543,-0.2551,-0.4992,33.7504,-1.735,-4.7678,44.3323,38.6244,35.7264,36.641,34.2714
2015-03-06,34.75,35.08,33.32,33.52,3588387,24.5253,1.7792,32.4661,36.0825,39.6989,35.1002,35.5484,34.4156,-0.8306,-0.2652,-0.5655,28.7495,-4.22,-11.1818,40.3318,38.4749,35.33,36.5766,34.1929
2015-03-13,33.65,33.92,32.18,33.01,3748791,25.9636,1.7764,32.0588,35.9082,39.7577,34.8209,35.4486,34.063,-0.9221,-0.2853,-0.6368,29.0132,-3.345,-9.2022,38.6285,38.3284,34.9075,36.5399,33.9264
2015-03-20,33.22,37.06,33.03,37.01,7807845,24.8356,1.9391,32.1039,35.8512,39.5986,35.1128,35.5099,34.7997,-0.6637,-0.0215,-0.6422,40.9483,1.39,3.9023,54.6638,38.1849,34.9668,36.5851,34.4407
2015-03-27,37.01,37.04,35.0,36.05,6839926,23.7881,1.9463,32.0931,35.8002,39.5074,35.2377,35.5311,35.1123,-0.5303,0.0895,-0.6198,52.5973,1.98,5.8116,51.2098,38.0442,34.9425,36.6433,34.7414
2015-04-02,36.35,36.74,35.72,36.51,3435377,22.8155,1.8805,32.1332,35.7307,39.3283,35.4074,35.5694,35.4617,-0.383,0.1894,-0.5724,53.4737,1.64,4.7032,52.7504,37.9063,34.8546,36.6735,35.0971
2015-04-10,36.38,38.15,36.09,37.94,4478554,21.3851,1.8935,32.1684,35.7102,39.2521,35.745,35.6624,36.0813,-0.1492,0.3386,-0.4878,58.8987,4.53,13.5588,57.2677,31.15,34.9682,36.7291,35.5271
2015-04-17,38.04,38.85,36.34,36.84,3741912,20.4717,1.9375,32.3595,35.5987,38.838,35.891,35.7086,36.271,-0.0521,0.3486,-0.4007,59.1033,2.895,8.5285,53.065,31.22,35.0554,36.7613,35.8393
2015-04-24,37.01,37.67,36.64,37.18,1844599,19.6236,1.8727,32.5526,35.5117,38.4709,36.0629,35.7663,36.4982,0.0517,0.3619,-0.3102,60.4099,3.16,9.2887,54.1842,31.3727,35.2775,36.8045,36.3621
2015-05-01,37.22,38.83,36.4,38.73,5359694,19.5041,1.9125,32.3722,35.6392,38.9063,36.4185,35.8825,37.0562,0.2561,0.453,-0.1969,62.6056,3.8,10.8789,58.9857,31.5223,35.5532,36.8615,37.18
2015-05-08,38.89,38.89,37.84,38.69,3559468,19.4264,1.8509,32.2372,35.7542,39.2713,36.7214,35.9926,37.4646,0.4102,0.4857,-0.0755,70.9708,4.035,11.6433,58.8144,31.669,35.9304,36.8987,37.42
2015-05-15,38.71,39.81,38.33,39.4,2924648,19.8529,1.8244,32.0674,35.8372,39.6071,37.0785,36.1262,37.9485,0.5828,0.5266,0.0562,70.8278,5.88,17.5418,60.9805,31.8856,36.32,36.9507,37.8986
2015-05-22,38.9,41.6,38.9,41.05,5215312,21.0592,1.8869,31.6708,36.0722,40.4737,37.6081,36.3193,38.7239,0.843,0.6295,0.2135,71.5277,8.045,24.3751,65.5191,32.2026,36.8221,37.0137,38.5471
2015-05-29,40.86,41.96,40.68,41.27,4388811,22.3234,1.8436,31.4135,36.3547,41.296,38.0963,36.5135,39.3604,1.0549,0.6731,0.3818,72.5113,4.26,11.5104,66.0855,32.6725,37.275,37.0993,39.0229
2015-06-05,41.31,42.19,41.13,41.76,4435285,23.5912,1.7873,31.3891,36.7392,42.0894,38.5848,36.7192,39.9603,1.2479,0.6929,0.555,80.294,5.71,15.8391,67.3712,33.2297,37.7825,37.1799,39.7257
2015-06-12,41.65,42.16,41.13,41.46,2912624,24.7644,1.7332,31.4165,37.0687,42.721,38.9682,36.9051,40.3352,1.361,0.6448,0.7162,80.3216,4.95,13.5579,65.7283,33.8569,38.3496,37.2407,40.3371
2015-06-19,41.19,42.65,40.68,42.25,3714980,26.0695,1.7501,31.692,37.5107,43.3295,39.4057,37.1147,40.8139,1.4971,0.6247,0.8724,85.8922,4.31,11.36,67.9451,34.4403,39.01,37.3059,40.84
2015-06-26,42.57,42.75,41.58,41.67,2769024,27.3259,1.7087,32.0508,37.897,43.7432,39.7076,37.2934,41.0279,1.5404,0.5344,1.006,84.8374,4.83,13.1107,64.6393,35.097,39.3429,37.3693,41.2657
2015-07-02,41.27,41.88,40.85,41.18,3327015,27.6797,1.6602,32.5268,38.2547,43.9827,39.9033,37.4456,41.0647,1.5173,0.409,1.1083,77.3772,3.995,10.745,61.8726,35.7858,39.7089,37.435,41.5193
2015-07-10,40.73,41.48,38.42,38.78,6694956,25.9184,1.7602,32.9241,38.4472,43.9704,39.7535,37.4979,40.4935,1.2909,0.1461,1.1448,66.796,0.05,0.1291,50.5898,36.4126,39.8711,37.4542,41.195
2015-07-17,39.0,39.63,38.32,39.06,6316004,24.2115,1.728,33.4225,38.6675,43.9125,39.6611,37.5592,40.1351,1.1211,-0.019,1.14,57.1506,0.37,0.9563,51.6988,36.9829,39.9511,37.5112,40.8793
2015-07-24,39.04,39.48,38.22,38.38,2387968,22.5511,1.6946,34.221,38.9105,43.6,39.4902,37.5914,39.6964,0.921,-0.1752,1.0962,58.3613,-1.02,-2.5888,48.8323,37.502,40.0611,37.5246,40.3964
2015-07-31,38.38,38.77,36.0,36.35,7928208,22.3013,1.7714,35.0509,39.0777,43.1046,39.0715,37.5427,38.8598,0.5919,-0.4035,0.9954,53.0213,-4.7,-11.4495,41.4447,42.75,40.0018,37.4964,39.6664
2015-08-07,36.28,37.14,35.69,35.91,4404030,22.2369,1.7485,34.8568,39.0227,43.1887,38.65,37.4787,38.1223,0.2921,-0.5626,0.8547,45.5599,-5.36,-12.9876,40.0311,42.6825,39.8004,37.429,38.7607
2015-08-14,35.97,36.73,35.29,35.93,4182909,22.3942,1.7264,34.8334,39.0167,43.2001,38.2873,37.4179,37.5742,0.0555,-0.6393,0.6949,39.6695,-5.83,-13.9607,40.1311,42.5426,39.6032,37.3738,37.9407
2015-08-21,35.81,36.73,34.4,34.44,3764214,22.9981,1.7695,34.3977,38.9132,43.4288,37.7744,37.3011,36.7907,-0.2493,-0.7553,0.506,34.6984,-7.02,-16.932,35.3973,42.3251,39.2489,37.2672,36.9786
2015-08-28,32.87,34.6,32.59,34.15,5672062,24.3326,1.7867,33.7644,38.7237,43.6831,37.2911,37.1776,36.1305,-0.5084,-0.8116,0.3032,26.2771,-8.1,-19.1716,34.5432,42.0081,38.7561,37.1581,36.3171
2015-09-04,34.08,34.15,31.73,31.99,6526145,25.8811,1.832,32.7612,38.4812,44.2013,36.5843,36.9741,35.0954,-0.878,-0.9449,0.0669,18.5692,-9.68,-23.2301,28.9419,41.5372,38.0932,37.0381,35.3071
2015-09-11,32.31,33.02,31.75,32.55,3113548,27.3189,1.7918,31.9886,38.2497,44.5109,36.0464,36.8006,34.459,-1.1128,-0.9438,-0.169,11.4411,-8.625,-20.9472,32.0196,40.9487,37.4354,36.9577,34.4743
2015-09-18,32.55,33.72,32.41,33.42,3760950,27.9711,1.7574,31.3858,37.9842,44.5827,35.6962,36.6681,34.1993,-1.2147,-0.8366,-0.3782,16.6685,-5.36,-13.8216,36.613,40.3956,36.8611,36.8893,34.0557
2015-09-25,33.66,34.27,32.32,32.51,4572249,28.0652,1.7715,30.6716,37.6752,44.6789,35.2714,36.505,33.777,-1.3533,-0.7801,-0.5732,10.1519,-6.55,-16.7691,34.0234,39.8757,36.1654,36.8427,33.57
2015-10-02,32.47,33.22,30.53,32.01,6785223,28.9356,1.8371,29.9349,37.3057,44.6766,34.8365,36.3287,33.3352,-1.4864,-0.7305,-0.7558,5.042,-6.37,-16.5972,32.6567,39.3869,35.4754,36.7824,33.01
2015-10-09,32.22,34.71,32.22,34.67,5016291,28.5185,1.8988,29.7406,36.9867,44.2329,34.8143,36.2637,33.6689,-1.3615,-0.4845,-0.877,11.7514,-1.68,-4.6217,45.2557,38.7669,35.0107,36.746,33.0429
2015-10-16,34.64,35.24,32.75,35.13,2976033,27.7376,1.9413,29.669,36.6797,43.6905,34.8564,36.2192,34.0342,-1.2114,-0.2676,-0.9438,16.9278,-0.78,-2.1721,47.0989,38.1904,34.75,36.6856,33.1829
2015-10-23,35.06,35.41,33.53,34.33,3717447,26.8847,1.9366,29.6343,36.3082,42.9822,34.7862,36.1451,34.1081,-1.1439,-0.16,-0.9838,23.5748,-1.6,-4.4531,44.3051,37.6541,34.4121,36.6308,33.5171
2015-10-30,34.27,35.71,33.08,35.44,8027455,26.3433,1.9858,29.7605,36.0072,42.254,34.8734,36.1175,34.4411,-0.9893,-0.0044,-0.9849,33.3103,1.0,2.9036,48.8397,37.1554,34.2021,36.5816,33.93
2015-11-06,35.36,37.08,35.36,36.4,4017148,24.8148,1.9672,30.1546,35.7147,41.2749,35.0769,36.1286,34.9308,-0.7804,0.1636,-0.944,41.9191,2.25,6.5886,52.4459,30.53,34.2057,36.5426,34.3557
2015-11-13,36.24,36.98,34.93,35.16,5135315,23.66,1.9731,30.5457,35.3892,40.2328,35.088,36.0906,34.9881,-0.7068,0.1898,-0.8966,41.486,3.17,9.9093,47.7627,30.5956,34.1521,36.4644,34.7343
2015-11-20,34.52,36.87,34.52,36.63,4683864,22.8387,2.0,31.0551,35.162,39.2689,35.2936,36.1117,35.3986,-0.5238,0.2983,-0.822,48.4699,4.08,12.5346,53.1084,30.6604,34.2021,36.4186,35.3943
2015-11-27,36.7,36.82,35.92,36.46,2049767,22.076,1.9215,31.2339,35.046,38.8581,35.4491,36.1254,35.6639,-0.388,0.3473,-0.7352,53.0336,3.04,9.0963,52.4401,30.7247,34.3464,36.4242,35.65
2015-12-04,36.48,36.68,34.63,35.32,3647409,22.1402,1.9306,31.5147,34.859,38.2033,35.4319,36.0938,35.578,-0.3681,0.2937,-0.6618,54.5359,2.81,8.6435,48.0712,30.7883,34.43,36.4028,35.6771
2015-12-11,35.11,35.64,33.95,34.12,2602306,22.5591,1.9135,31.7078,34.646,37.5842,35.257,36.0164,35.2135,-0.444,0.1742,-0.6182,57.7838,2.11,6.5917,43.9231,30.8513,34.5821,36.3304,35.6471
2015-12-18,34.06,34.65,33.71,33.71,4274938,23.0727,1.8439,31.6579,34.514,37.3701,35.0507,35.926,34.8376,-0.5312,0.0696,-0.6008,56.566,-0.96,-2.769,42.5714,30.9136,34.665,36.2776,35.4
2015-12-24,33.87,35.55,33.0,35.41,2797181,22.7238,1.8944,31.6737,34.489,37.3043,35.0986,35.9057,34.9807,-0.4578,0.1144,-0.5722,55.9843,0.28,0.797,49.5095,30.9753,34.8071,36.2734,35.2586
2015-12-31,35.32,35.49,33.14,34.63,1485644,22.3997,1.9269,31.6858,34.424,37.1622,35.0361,35.8557,34.893,-0.4573,0.0919,-0.5492,58.8073,0.3,0.8739,46.7205,31.0364,34.9586,36.2846,35.1829
2016-01-08,34.2,34.2,31.3,31.36,3580679,23.1182,2.0271,31.2236,34.27,37.3164,34.546,35.6794,34.0098,-0.7126,-0.1307,-0.5819,61.9657,-4.08,-11.5124,37.2473,31.0969,34.9121,36.2144,34.43
