date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-11-16,60.34,61.98,59.76,32.56,12462300,13.7577,1.4993,27.2738,30.3406,33.4073,31.0163,30.527,31.4313,0.3749,0.2095,0.1654,68.4062,1.4702,4.7287,59.2382,28.6742,31.1571,30.9408,31.0215
2012-11-23,61.78,63.9,61.78,33.78,4213800,14.6511,1.4802,27.5136,30.6514,33.7893,31.385,30.6546,32.019,0.5604,0.316,0.2444,68.2238,1.1846,3.634,63.6958,28.8859,31.3808,31.0212,31.4031
2012-11-30,63.62,64.21,62.31,33.81,8177600,15.7104,1.4476,27.8456,30.9587,34.0718,31.709,30.7785,32.4679,0.7019,0.366,0.3359,74.1408,1.5345,4.7537,63.8096,29.1803,31.6249,31.1133,32.0537
2012-12-07,64.08,64.25,62.72,33.89,4871700,16.7076,1.4022,28.181,31.2492,34.3173,31.9997,30.9005,32.8232,0.8107,0.3799,0.4309,73.882,2.4286,7.7197,64.0863,29.5278,31.8618,31.1799,32.5071
2012-12-14,63.67,65.05,62.98,33.95,10662500,17.9232,1.3807,28.5186,31.5234,34.5282,32.2601,31.0202,33.1057,0.8919,0.3688,0.5231,74.5144,2.8415,9.1333,64.338,29.8988,32.0663,31.2549,32.9931
2012-12-21,63.91,65.62,63.79,34.32,9089900,19.252,1.3516,28.8633,31.8054,34.7476,32.5347,31.1496,33.4092,0.9745,0.3612,0.6134,74.705,5.0593,17.2906,65.8213,30.3211,32.1893,31.3412,33.4704
2012-12-28,64.2,65.25,64.2,34.45,4176800,20.4859,1.2949,28.9674,32.0203,35.0732,32.7898,31.279,33.6688,1.0384,0.34,0.6984,73.58,3.7327,12.1526,66.3456,30.7784,32.3441,31.4035,33.8238
2013-01-04,64.5,67.92,64.29,35.79,4458100,22.4781,1.3403,28.8832,32.2771,35.6711,33.1895,31.4558,34.1985,1.1834,0.3881,0.7954,80.1746,5.2366,17.1407,71.3206,31.19,32.6532,31.5019,34.2848
2013-01-11,67.0,67.77,66.32,35.67,5816800,24.3281,1.2996,28.9585,32.5405,36.1226,33.5196,31.6208,34.5651,1.2739,0.3828,0.8911,87.396,4.686,15.1262,70.2992,31.7319,32.9784,31.5524,34.5538
2013-01-18,66.89,68.55,66.23,36.18,7601200,26.2652,1.2949,29.0279,32.8207,36.6135,33.8737,31.7995,34.9678,1.3709,0.3839,0.987,100.0,4.2022,13.1429,72.0956,32.2143,33.4724,31.593,34.8911
2013-01-25,68.08,68.46,65.4,35.51,7908700,27.3736,1.3187,29.1638,33.0417,36.9197,34.092,31.945,35.1036,1.3783,0.313,1.0653,91.86,2.9505,9.0617,66.4591,32.7229,33.815,31.6319,35.1228
2013-02-01,66.98,70.53,66.86,37.4,9038100,29.0113,1.3669,28.9723,33.2821,37.5918,34.5336,32.1591,35.6787,1.5194,0.3633,1.1561,92.0155,3.622,10.7216,72.9462,33.1704,34.3045,31.6922,35.6158
2013-02-08,69.57,71.77,69.57,37.82,7573300,30.8383,1.3528,28.8484,33.5593,38.2701,34.9724,32.3813,36.2151,1.6461,0.392,1.2541,92.3627,4.0095,11.8572,74.1414,33.7339,34.7934,31.7654,36.1164
2013-02-15,71.1,72.82,71.01,38.58,6918300,32.7721,1.3251,28.8308,33.9155,39.0002,35.454,32.6245,36.8075,1.7873,0.4266,1.3608,92.1992,4.6954,13.8553,76.1918,34.3542,35.2656,31.8754,36.7075
2013-02-22,72.8,73.45,71.3,38.88,8301000,34.7023,1.3121,28.955,34.304,39.653,35.9111,32.8699,37.3262,1.9014,0.4325,1.4689,92.0174,4.9294,14.5184,76.9622,35.0098,35.7172,31.9928,37.1496
2013-03-01,73.43,73.99,71.13,38.99,8187300,36.6802,1.3311,29.5978,34.7902,39.9827,36.321,33.1097,37.7409,1.9772,0.4067,1.5706,92.3993,4.6654,13.5938,77.2362,35.6575,36.0889,32.1018,37.6239
2013-03-08,72.65,73.82,71.57,39.41,5552600,38.5168,1.3219,30.0145,35.2249,40.4352,36.7325,33.3567,38.1575,2.0478,0.3818,1.666,92.2766,4.9599,14.3984,78.373,36.3168,36.4883,32.2361,38.0855
2013-03-15,73.71,74.62,72.83,39.58,5596700,40.3912,1.2958,30.6009,35.6765,40.7522,37.1127,33.6009,38.5141,2.0938,0.3423,1.7516,92.3939,3.7962,10.6075,78.8482,36.864,36.8951,32.3696,38.6674
2013-03-22,73.31,74.45,72.0,38.89,7274200,41.3592,1.2968,31.298,36.0723,40.8466,37.3502,33.8085,38.6092,2.051,0.2396,1.8115,84.3805,3.2292,9.0541,72.1725,37.4055,37.248,32.5056,38.8803
2013-03-28,73.09,73.36,71.64,38.94,6098200,41.9311,1.2698,31.8825,36.4207,40.959,37.5625,34.0098,38.6925,1.998,0.1492,1.8488,77.3676,2.7668,7.6482,72.3484,37.8495,37.5782,32.6474,39.04
2013-04-05,72.76,72.97,70.32,38.34,6470100,41.3408,1.2802,32.4649,36.7096,40.9543,37.666,34.1796,38.604,1.8855,0.0294,1.8561,71.2189,2.8277,7.9628,66.6517,39.8722,37.8562,32.7856,39.0049
2013-04-12,72.25,74.76,72.25,39.23,7149700,41.4231,1.3037,32.8257,36.9818,41.1379,37.874,34.3775,38.7594,1.8466,-0.0076,1.8542,72.1581,1.8216,4.8701,70.3457,37.5746,38.1018,32.9061,39.0539
2013-04-19,72.92,73.07,68.04,36.42,10338700,38.9338,1.4155,33.205,37.1118,41.0187,37.6795,34.4574,38.1734,1.5709,-0.2267,1.7975,63.6534,-1.4091,-3.7254,51.0493,39.947,38.1553,33.0067,38.6868
2013-04-26,68.18,70.66,67.45,36.92,7743600,36.3433,1.4369,33.6439,37.2635,40.8831,37.5786,34.5541,37.8607,1.3775,-0.3361,1.7135,56.5533,-1.6619,-4.3071,53.5287,39.947,38.2087,33.1303,38.3318
2013-05-03,69.45,71.78,67.98,38.02,7418200,34.4245,1.4795,34.1717,37.467,40.7624,37.6379,34.6901,37.9014,1.298,-0.3324,1.6304,63.6306,-0.8589,-2.2091,58.444,39.8689,38.3881,33.3149,38.1089
2013-05-10,71.02,74.1,70.8,39.54,4653800,33.5109,1.4998,34.6514,37.7281,40.8048,37.8916,34.8803,38.3113,1.3421,-0.2307,1.5728,62.1848,0.5557,1.4254,64.0841,39.7924,38.5408,33.5016,38.2013
2013-05-17,73.75,77.21,73.42,41.26,5007800,33.5732,1.5373,35.0125,38.0685,41.1246,38.3402,35.1304,39.0475,1.4981,-0.0597,1.5578,61.3524,1.8488,4.6915,69.1763,36.041,38.7859,33.7518,38.5318
2013-05-24,76.92,80.36,76.02,42.31,9329100,34.3373,1.5931,35.007,38.3949,41.7828,38.8701,35.4121,39.8642,1.6877,0.1039,1.5838,62.6175,2.7305,6.8979,71.8295,36.0932,39.0523,34.0023,39.0997
2013-05-31,80.21,80.45,77.79,42.0,5958400,35.0652,1.5675,35.2208,38.7116,42.2023,39.2873,35.6704,40.398,1.7919,0.1665,1.6254,61.9371,3.1052,7.9837,69.903,36.2301,39.275,34.2608,39.496
2013-06-07,78.38,79.99,77.0,42.68,7746500,35.3077,1.5702,35.3453,39.0369,42.7284,39.7399,35.9454,40.9688,1.9075,0.2256,1.6818,62.0365,3.7388,9.6008,71.6759,36.4328,39.539,34.5512,40.3912
2013-06-14,79.72,79.76,77.09,42.19,4892300,35.5328,1.5604,35.8097,39.3707,42.9317,40.0662,36.1901,41.2735,1.9369,0.2041,1.7328,56.4799,3.8488,10.0389,68.5268,36.6295,39.7376,34.8314,41.1433
2013-06-21,79.37,80.75,76.06,41.53,6038700,35.1515,1.6287,36.0177,39.5768,43.136,40.261,36.3994,41.3369,1.8852,0.1219,1.7633,50.213,2.3016,5.8676,64.4499,36.8202,39.8764,35.1107,41.6438
2013-06-28,76.62,78.54,75.58,41.68,8679500,34.5269,1.6259,36.1933,39.7698,43.3463,40.4506,36.6066,41.4234,1.8357,0.0579,1.7778,49.2335,5.2679,14.4662,64.9789,37.0811,40.0756,35.3909,41.9498
2013-07-05,78.49,78.69,75.96,41.87,5247100,33.9993,1.6146,36.2895,39.9338,43.5781,40.6393,36.8129,41.5339,1.7905,0.0102,1.7803,55.1072,4.9427,13.3867,65.6248,37.3315,40.2843,35.6666,42.0369
2013-07-12,78.55,81.39,78.01,43.48,5312100,34.3314,1.6292,36.2446,40.1635,44.0824,41.0174,37.0742,42.0194,1.8631,0.0662,1.7969,61.3152,5.4522,14.3391,70.7506,37.5719,40.6513,35.9668,42.2028
2013-07-19,81.0,85.65,79.85,45.79,7438500,35.568,1.7351,35.9269,40.5037,45.0804,41.6536,37.4159,42.9618,2.0834,0.2292,1.8542,61.8411,6.248,15.8014,76.2337,37.8775,41.1201,36.309,42.7441
2013-07-26,85.0,87.05,83.92,45.45,6886200,36.9573,1.7312,35.783,40.8056,45.8281,42.1592,37.7308,43.5827,2.2048,0.2805,1.9243,71.1894,4.1893,10.1543,74.0149,38.3631,41.7651,36.6149,43.139
2013-08-02,84.7,87.93,84.69,46.7,5194300,38.3923,1.7325,35.5603,41.1615,46.7626,42.7648,38.0826,44.3624,2.3749,0.3605,2.0144,78.3913,4.3873,10.3683,76.6867,38.9483,42.4636,36.9359,43.7839
2013-08-09,86.77,88.31,85.9,47.19,4452300,39.7878,1.7014,35.4996,41.5762,47.6528,43.3548,38.4397,45.0692,2.5202,0.4046,2.1156,77.9854,5.1902,12.3578,77.6491,39.6081,43.1183,37.2717,44.5928
2013-08-16,87.55,88.7,86.8,46.78,4444700,41.1503,1.6527,35.6171,41.9679,48.3187,43.8111,38.7667,45.4961,2.5722,0.3653,2.2069,78.1464,4.0953,9.5951,74.8339,40.3093,43.6352,37.5958,45.3205
2013-08-23,87.16,87.53,85.82,46.74,3668400,41.7725,1.6002,35.9419,42.3882,48.8345,44.2022,39.0795,45.8081,2.5812,0.2994,2.2818,73.3559,4.5569,10.8015,74.607,41.0392,44.0272,37.9089,46.0175
2013-08-30,87.48,87.8,84.8,45.85,3314700,41.9217,1.5875,36.2764,42.7194,49.1624,44.4218,39.345,45.8185,2.4874,0.1645,2.3229,67.1242,4.3221,10.4078,68.398,41.6961,44.2797,38.174,46.3566
2013-09-06,85.83,88.36,84.94,47.22,2753500,42.2906,1.6058,37.2222,43.2599,49.2975,44.7954,39.654,46.1699,2.4952,0.1378,2.3573,65.9224,5.5411,13.2935,72.2219,42.2874,44.6529,38.4728,46.5616
2013-09-13,87.83,89.78,87.64,47.97,3954300,42.9543,1.5748,38.1872,43.8124,49.4376,45.2192,39.9802,46.6207,2.5326,0.1402,2.3924,64.455,6.108,14.5895,74.0642,42.8755,45.0309,38.8031,46.9227
2013-09-20,90.51,92.87,89.39,48.87,5310900,44.1473,1.6118,38.9809,44.3546,49.7284,45.7057,40.3288,47.1826,2.6045,0.1697,2.4348,71.3472,5.3926,12.4038,76.1026,43.538,45.5081,39.1582,47.2323
2013-09-27,90.45,91.58,89.33,48.17,4527600,45.2149,1.5833,39.6468,44.7862,49.9256,46.0347,40.6364,47.4302,2.5757,0.1127,2.463,72.0771,2.3839,5.2062,71.406,44.3865,45.9828,39.5365,47.3727
2013-10-04,88.46,91.04,88.13,47.96,4396200,45.4167,1.5823,40.0729,45.1215,50.1702,46.2917,40.9237,47.5633,2.507,0.0352,2.4718,75.5325,2.5171,5.5388,69.9995,45.1247,46.4313,39.8814,47.5421
2013-10-11,88.26,90.41,86.25,48.71,4638000,44.4939,1.6294,40.3348,45.4412,50.5475,46.6137,41.2289,47.8491,2.4839,0.0097,2.4742,68.3713,2.0051,4.2935,72.0941,45.767,46.92,40.2445,47.8224
2013-10-18,89.7,90.9,85.1,47.94,10663500,43.0248,1.7364,40.7781,45.7382,50.6983,46.7907,41.4921,47.8721,2.3764,-0.0782,2.4547,55.9371,0.7512,1.5918,66.9168,50.065,47.2389,40.5838,48.1212
2013-10-25,89.28,92.08,89.09,49.03,5719200,42.0231,1.7336,41.1062,46.0557,51.0052,47.0893,41.7877,48.1616,2.3521,-0.0821,2.4341,55.2184,2.2534,4.8174,70.1957,50.0232,47.4704,40.9249,48.3792
2013-11-01,90.76,92.64,90.61,49.2,4940900,41.2616,1.6882,41.6116,46.4062,51.2007,47.3703,42.0783,48.4204,2.3195,-0.0917,2.4112,54.2362,2.4527,5.2472,70.676,49.9817,47.7384,41.2576,48.5541
2013-11-08,91.36,92.29,90.04,49.73,4157000,40.2274,1.6542,42.371,46.8161,51.2611,47.6843,42.3782,48.7467,2.3096,-0.0812,2.3909,53.7206,3.876,8.4539,72.2013,49.9437,47.9544,41.5765,48.6765
2013-11-15,92.27,93.89,91.16,50.3,4505700,39.7657,1.6412,43.2256,47.2468,51.2679,48.0327,42.6887,49.1342,2.3212,-0.0557,2.377,53.9581,3.0728,6.5068,73.7893,45.8763,48.1763,41.9062,48.9799
2013-11-22,93.34,93.88,90.67,50.36,3244300,39.0457,1.6476,44.2668,47.6713,51.0758,48.3425,42.9894,49.4397,2.3086,-0.0547,2.3633,48.186,2.3828,4.9669,73.9555,45.9237,48.432,42.2355,49.3219
2013-11-29,93.48,93.89,90.45,49.12,3557500,38.3804,1.6481,45.0951,47.9534,50.8117,48.4458,43.2297,49.3591,2.1735,-0.1518,2.3253,48.1044,0.2492,0.5099,64.7197,45.9706,48.6015,42.5388,49.3806
2013-12-06,88.41,91.66,88.16,49.61,8164600,36.4445,1.6657,45.3811,48.1444,50.9077,48.601,43.4799,49.4219,2.0823,-0.1945,2.2767,44.6475,1.4372,2.9834,66.5107,46.0635,48.8701,42.8446,49.619
2013-12-13,91.71,92.05,89.28,48.49,4420800,34.8081,1.6538,45.825,48.2969,50.7689,48.5869,43.6766,49.1901,1.8981,-0.3029,2.201,39.8764,0.5323,1.1099,59.1859,46.1545,48.9609,43.1255,49.5426
2013-12-20,90.06,94.62,89.76,51.19,6271400,34.2326,1.7301,45.8624,48.5211,51.1798,48.9333,43.971,49.6889,1.9467,-0.2034,2.1501,41.9596,2.4787,5.089,68.2662,46.2437,49.1903,43.4335,49.8266
2013-12-27,95.15,96.48,94.8,52.14,1951600,34.2551,1.6808,45.7542,48.7685,51.7828,49.3606,44.2913,50.3011,2.0387,-0.0892,2.1278,39.3102,4.1968,8.7542,70.7482,46.393,49.4239,43.7629,50.1712
2014-01-03,96.31,97.0,94.87,51.54,2658400,34.4213,1.6431,45.9078,49.0068,52.1058,49.6515,44.5757,50.6115,2.04,-0.0703,2.1103,40.259,2.5125,5.1243,67.2101,46.6262,49.6645,44.0703,50.3492
2014-01-10,95.77,95.81,93.27,51.12,5087800,33.6653,1.6239,46.1789,49.2256,52.2722,49.8473,44.8323,50.7387,1.9841,-0.101,2.085,39.6942,1.9231,3.909,64.7378,46.9202,49.8901,44.3825,50.4583
2014-01-17,94.07,96.67,92.95,51.48,6639700,33.2421,1.6518,46.7316,49.5073,52.2829,50.0654,45.0931,50.9247,1.9466,-0.1108,2.0573,47.9263,1.7575,3.5344,65.8982,47.1995,50.0884,44.664,50.7962
2014-01-24,95.94,96.38,90.31,48.9,5416800,31.5274,1.7684,47.0008,49.5908,52.1809,49.9094,45.2422,50.4174,1.6886,-0.295,1.9836,51.3308,-1.4013,-2.7861,52.5994,47.4648,50.1566,44.8855,50.6942
2014-01-31,90.58,91.03,85.83,46.85,8287300,30.2489,1.8431,46.7655,49.5349,52.3044,49.5021,45.3055,49.5268,1.3045,-0.5433,1.8478,41.5229,-3.5013,-6.9531,44.9026,52.506,50.0012,45.0509,50.4599
2014-02-07,86.3,86.91,81.68,46.25,10750300,30.1276,1.9137,46.2939,49.4039,52.514,49.0683,45.3425,48.7072,0.9403,-0.726,1.6663,32.1367,-2.8689,-5.8409,42.8945,52.4455,49.7906,45.1982,49.7546
2014-02-14,85.24,86.25,83.99,46.58,9019800,30.0148,1.8644,46.0178,49.3245,52.6312,48.7371,45.3912,48.1765,0.671,-0.7962,1.4672,35.8163,-3.0259,-6.0993,44.3775,52.2809,49.5662,45.3502,48.9612
2014-02-21,86.21,89.24,85.99,48.17,9417100,28.752,1.8569,46.0441,49.3349,52.6257,48.6615,45.5001,48.1749,0.5789,-0.7106,1.2896,39.2877,-0.3248,-0.6697,50.8706,52.1195,49.4143,45.5254,48.4795
2014-02-28,89.14,94.38,88.95,51.04,10407400,27.3362,1.9342,46.0932,49.4518,52.8104,48.9792,45.7176,48.8923,0.7295,-0.4481,1.1776,47.7491,-0.1407,-0.275,59.9868,51.9614,49.4635,45.7546,48.4687
2014-03-07,77.89,82.72,77.63,53.58,10723300,27.1251,2.0328,46.0031,49.7338,53.4646,49.593,46.026,50.0649,1.0416,-0.1088,1.1504,55.5195,1.4448,2.7712,65.9887,44.2133,49.7824,46.0484,48.7686
2014-03-14,82.04,83.36,79.73,52.21,7150300,27.0726,2.0394,46.0268,49.893,53.7593,49.9425,46.2687,50.6021,1.165,0.0117,1.1533,63.5495,0.6713,1.3023,60.7002,44.3099,49.9684,46.3138,49.2427
2014-03-21,80.49,84.09,80.49,52.82,7693500,27.2743,2.0942,46.0208,50.074,54.1272,50.3256,46.5254,51.1555,1.2965,0.1146,1.1819,69.2338,1.6954,3.3166,62.1371,44.5096,50.277,46.6034,50.0942
2014-03-28,81.15,82.08,79.3,52.99,6174200,26.9791,2.0746,45.9946,50.2373,54.4801,50.6811,46.779,51.6147,1.3988,0.1735,1.2253,62.8567,1.5094,2.9319,62.5697,44.8249,50.4061,46.8787,51.0576
2014-04-04,81.46,85.93,81.19,54.6,7395600,27.5471,2.1573,45.8023,50.4526,55.1028,51.2039,47.0858,52.3615,1.5914,0.2929,1.2985,64.9521,5.7064,11.6707,66.3423,45.1308,50.5821,47.2424,52.203
2014-04-11,83.17,84.05,80.62,52.85,5497800,27.8444,2.1635,45.8115,50.5775,55.3435,51.424,47.312,52.4849,1.5848,0.2291,1.3558,63.1113,6.0001,12.8058,59.3503,45.5745,50.6759,47.5611,52.8723
2014-04-17,81.66,86.35,80.74,55.92,6417500,28.579,2.2711,45.6707,50.9175,56.1642,52.0231,47.6495,53.3429,1.8059,0.3601,1.4458,68.3553,9.6685,20.9056,66.0954,46.0005,51.0185,47.919,53.5683
2014-04-25,85.06,86.83,84.62,55.55,6535800,29.3525,2.2122,45.6354,51.2145,56.7937,52.4935,47.9593,53.8949,1.9293,0.3868,1.5425,68.4916,8.9665,19.248,64.7117,46.5255,51.3091,48.2392,53.8495
2014-05-02,85.62,86.58,84.22,56.2,3717300,29.887,2.1647,45.7669,51.5997,57.4325,52.9875,48.2824,54.4708,2.0556,0.4105,1.6451,72.9896,8.0283,16.6665,66.0643,47.1427,51.8307,48.538,54.4187
2014-05-09,85.51,87.04,84.42,55.79,3626500,30.483,2.1325,45.7239,51.8297,57.9356,53.3606,48.5767,54.7996,2.0983,0.3626,1.7358,79.3415,4.7418,9.2895,64.3733,47.723,52.4687,48.8074,54.8431
2014-05-16,85.43,87.39,84.86,56.54,4206500,31.1147,2.0985,45.6075,52.0498,58.4921,53.7844,48.8889,55.2344,2.1679,0.3457,1.8222,87.9108,2.956,5.5166,66.08,48.3689,53.2037,49.0982,55.3497
2014-05-23,86.0,87.22,84.67,56.93,3308700,31.599,2.0677,45.5422,52.3192,59.0962,54.204,49.2043,55.6586,2.229,0.3254,1.9036,87.3431,4.7176,9.0351,66.9691,49.0738,53.9427,49.3832,55.6825
2014-05-30,87.3,88.15,86.35,57.29,2061700,32.2768,1.9867,45.5425,52.6277,59.7128,54.6153,49.5214,56.0662,2.28,0.3012,1.9788,86.4271,4.4733,8.4696,67.7973,49.7223,54.5941,49.6853,56.3159
2014-06-06,87.3,88.76,86.46,58.02,2772800,33.141,1.953,45.516,52.9548,60.3935,55.0699,49.8548,56.5559,2.3527,0.2991,2.0536,85.2628,5.0326,9.4968,69.4923,50.4382,55.0927,50.0152,56.617
2014-06-13,88.29,89.59,87.9,58.58,4757800,34.1342,1.8928,45.8604,53.4392,61.0179,55.5384,50.1971,57.0628,2.4274,0.299,2.1284,84.1854,3.9816,7.292,70.7506,51.2271,55.4499,50.3532,57.0503
2014-06-20,88.86,90.91,88.55,59.61,3853400,35.344,1.8684,46.6773,54.0769,61.4764,56.0811,50.5662,57.6992,2.54,0.3293,2.2107,83.5563,6.7537,12.7778,72.9553,52.0681,55.9781,50.7081,57.5375
2014-06-27,90.69,90.72,88.74,59.06,2696200,36.4673,1.8278,47.9486,54.7173,61.486,56.4778,50.8992,58.0386,2.5553,0.2757,2.2796,77.8611,3.1395,5.6146,69.9,52.9888,56.4239,51.0197,58.0047
2014-07-03,90.06,91.84,89.56,59.85,2928700,37.7536,1.8043,49.3731,55.3803,61.3875,56.9268,51.25,58.4902,2.601,0.2571,2.3439,86.5488,4.2945,7.7308,71.7219,53.7989,56.9134,51.3008,58.477
2014-07-11,90.89,91.0,87.74,58.31,4273300,37.7503,1.8317,50.7512,55.8875,61.0238,57.1118,51.527,58.4462,2.4851,0.113,2.3721,78.1222,2.1156,3.7646,63.6642,54.6507,57.1785,51.5582,58.6746
2014-07-18,89.69,89.69,86.5,58.3,4273789,37.0217,1.8506,51.525,56.2503,60.9757,57.2703,51.7927,58.4099,2.3649,-0.0058,2.3707,79.2635,2.5147,4.5077,63.5981,55.3918,57.5675,51.7902,58.8191
2014-07-25,88.69,90.55,88.31,58.2,4698900,36.6154,1.8236,51.8496,56.481,61.1124,57.3937,52.0438,58.3564,2.2354,-0.1082,2.3436,78.7388,1.6571,2.9309,63.0347,56.0365,57.7303,52.0103,58.8435
2014-08-01,88.31,88.49,84.34,55.87,4236979,34.3047,1.8914,52.4508,56.6638,60.8767,57.1905,52.1938,57.7346,1.9229,-0.3366,2.2595,69.7667,-1.0617,-1.8649,52.0483,60.3512,57.7531,52.1922,58.4558
2014-08-08,85.4,86.48,84.01,56.24,3785527,32.0241,1.8722,53.0004,56.8352,60.6699,57.0643,52.3526,57.362,1.686,-0.4588,2.1448,62.6609,-1.0448,-1.8238,53.455,60.3019,57.7563,52.3822,57.9752
2014-08-15,86.16,88.31,85.7,57.42,2723300,30.5872,1.8662,53.6472,57.0566,60.466,57.1118,52.5514,57.3766,1.575,-0.4558,2.0308,62.0589,-0.6046,-1.0419,57.656,60.2,57.873,52.6136,57.7414
2014-08-22,87.99,90.65,87.87,58.41,3286500,29.9985,1.8864,53.9851,57.2468,60.5085,57.2844,52.781,57.634,1.5488,-0.3857,1.9344,61.4683,-0.1774,-0.3029,60.8453,60.1001,58.0064,52.8372,57.5358
2014-08-29,89.43,90.29,87.46,58.0,2453900,29.4449,1.8659,54.9293,57.5042,60.0792,57.3802,52.9858,57.7263,1.4784,-0.3648,1.8432,55.8236,-1.6053,-2.693,58.8936,60.0022,58.083,53.0378,57.4914
2014-09-05,88.16,89.4,87.26,58.19,2917100,28.8291,1.8335,55.1341,57.6178,60.1014,57.4879,53.1898,57.8418,1.4212,-0.3376,1.7588,50.7308,-0.8685,-1.4705,59.5351,59.9063,58.1472,53.2242,57.4753
2014-09-12,87.85,88.11,85.6,56.62,4076700,27.4432,1.8228,55.3262,57.6714,60.0166,57.3727,53.3244,57.5373,1.2354,-0.4188,1.6541,44.076,-3.2215,-5.383,52.1205,59.8123,58.0471,53.3932,57.2508
2014-09-19,85.46,86.13,84.31,56.33,3876400,25.5843,1.7784,55.3481,57.6778,60.0076,57.2332,53.4422,57.2346,1.052,-0.4817,1.5337,35.4007,-1.9874,-3.4081,50.8262,59.7201,57.8859,53.5605,57.3161
2014-09-26,85.03,85.21,80.46,53.81,6412761,25.0348,1.881,54.8089,57.5788,60.3487,56.7762,53.4564,56.3772,0.6952,-0.6708,1.366,26.4356,-4.4958,-7.7114,41.4223,59.6299,57.4714,53.6625,56.9676
2014-10-03,80.7,81.62,78.74,52.67,6613511,25.0166,1.8824,53.9031,57.3853,60.8676,56.2286,53.4256,55.4504,0.3171,-0.8391,1.1562,24.8679,-5.5261,-9.4957,38.012,59.4343,57.0152,53.7571,56.289
2014-10-10,80.12,80.27,74.75,50.01,7914293,25.9309,2.0082,52.2973,57.0392,61.7812,55.3994,53.2916,54.0901,-0.1949,-1.0809,0.886,18.141,-5.86,-10.4888,31.4736,59.136,56.3126,53.7767,55.0895
2014-10-17,75.33,75.93,70.0,49.18,13102021,27.5873,2.1444,50.7896,56.634,62.4784,54.5707,53.1305,52.8637,-0.6596,-1.2365,0.5769,16.3135,-7.0597,-12.552,29.7635,58.6463,55.6605,53.7764,53.8296
2014-10-24,74.56,79.18,73.96,52.21,7973869,27.8671,2.2373,50.2317,56.3431,62.4546,54.2557,53.0943,52.6997,-0.775,-1.0815,0.3065,25.8914,-5.2127,-9.0782,42.1634,57.9,55.2253,53.826,52.9752
2014-10-31,78.34,80.75,77.03,52.44,7778315,27.583,2.2529,49.7895,56.0359,62.2823,54.0134,53.0686,52.6344,-0.8382,-0.9158,0.0776,28.2472,-5.9674,-10.2171,42.9917,57.1984,54.8141,53.8689,52.3774
2014-11-07,79.55,81.75,78.78,53.82,18903031,26.9813,2.232,49.6543,55.7464,61.8385,53.9874,53.098,52.9304,-0.7681,-0.6765,-0.0916,44.4334,-4.1851,-7.2152,47.7992,56.539,54.6675,53.9381,52.019
2014-11-14,81.59,81.74,79.58,52.95,7277360,26.4225,2.1745,49.4313,55.4409,61.4505,53.8487,53.0921,52.9345,-0.7739,-0.5459,-0.2281,42.9003,-5.2412,-9.0074,45.2062,55.9191,54.432,54.0147,51.8964
2014-11-21,80.26,83.48,79.89,54.59,6335273,25.2928,2.1886,49.5121,55.1782,60.8443,53.9476,53.1509,53.3485,-0.6386,-0.3284,-0.3102,44.9382,-2.0331,-3.5906,50.6451,55.3364,54.2299,54.1143,52.1709
2014-11-28,82.9,83.55,76.23,51.07,8451318,25.0562,2.3791,49.0719,54.8158,60.5598,53.5635,53.0691,52.7782,-0.8063,-0.3969,-0.4094,39.3884,-5.2596,-9.3377,41.2031,46.2073,53.7057,54.1658,52.3219
2014-12-05,74.95,77.51,73.33,50.22,14639878,25.4393,2.4072,48.5689,54.4117,60.2545,53.1174,52.9573,52.1381,-0.9963,-0.4695,-0.5268,35.5669,-3.5871,-6.6668,39.3018,46.2994,53.1496,54.1464,52.4696
2014-12-12,74.48,76.23,67.8,44.98,15146541,26.6984,2.6347,46.8734,53.7511,60.6288,52.0331,52.6447,50.3498,-1.5512,-0.8196,-0.7316,32.6692,-7.6851,-14.5911,30.0858,55.4183,52.2065,54.0034,51.4377
2014-12-19,68.4,73.86,67.13,48.87,18403492,27.9618,2.7653,46.2824,53.4012,60.5201,51.6115,52.4967,49.9802,-1.6583,-0.7413,-0.917,41.8144,-1.1379,-2.2755,41.1277,55.3138,51.6528,53.9499,50.9282
2014-12-26,73.66,75.07,72.98,48.97,5254998,28.6903,2.6666,45.7948,53.0376,60.2803,51.2595,52.3585,49.7279,-1.7153,-0.6387,-1.0766,45.1178,-0.2133,-0.4337,41.3829,55.0981,51.1274,53.907,50.2357
2015-01-02,73.83,73.95,71.06,47.74,6217197,29.6706,2.6131,45.2541,52.5537,59.8534,50.7907,52.1775,49.2319,-1.8383,-0.6094,-1.229,45.4321,-4.4637,-8.5499,39.13,54.8866,50.6944,53.8322,49.4924
2015-01-09,71.04,72.69,68.34,46.19,12631606,30.9706,2.6325,44.6604,51.943,59.2257,50.1775,51.9428,48.4719,-2.0376,-0.6469,-1.3907,43.9831,-6.2468,-11.9127,36.4286,54.6794,50.2317,53.7781,48.2926
