date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-07-20,1.55,1.63,1.5,1.56,1565100,16.1224,0.2335,1.1576,1.624,2.0904,1.5858,1.558,1.6129,44.4332,0.04,50.1398,2.0761,1.4294,1.624,1.422,1.5538,44.3626,5.6171
2012-07-27,1.5,1.69,1.42,1.6,2124700,15.2985,0.2361,1.1576,1.624,2.0904,1.588,1.5611,1.6086,50.9982,0.18,51.4878,2.0603,1.4351,1.624,1.4258,1.59,15.5814,13.6562
2012-08-03,1.62,1.67,1.51,1.51,1486100,14.5334,0.2307,1.1514,1.606,2.0606,1.576,1.5574,1.5757,51.6173,0.05,48.3223,2.0449,1.4399,1.606,1.4292,1.6088,6.4244,0.0
2012-08-10,1.52,1.6,1.5,1.59,898900,13.7651,0.2214,1.2059,1.5765,1.9471,1.5782,1.5598,1.5805,50.1859,0.28,51.1946,2.0298,1.4456,1.5765,1.4358,1.6213,29.5105,74.8754
2012-08-17,1.6,1.75,1.54,1.69,1761300,13.8166,0.2206,1.2851,1.5535,1.8219,1.5954,1.5694,1.617,55.5604,0.33,54.5921,2.015,1.4522,1.5535,1.4436,1.645,58.2918,100.0
2012-08-24,1.7,1.85,1.7,1.8,3022200,14.3165,0.2162,1.2879,1.5525,1.8171,1.6268,1.5865,1.678,65.2195,0.31,58.0513,2.0005,1.4604,1.5525,1.4538,1.65,91.6251,100.0
2012-08-31,1.8,1.83,1.75,1.78,1911700,14.7807,0.2065,1.2821,1.5645,1.8469,1.6504,1.6008,1.712,71.0183,0.28,57.1981,1.9863,1.4691,1.5645,1.4618,1.6438,97.0768,91.2303
2012-09-07,1.79,1.92,1.71,1.92,4390500,15.6173,0.2068,1.2677,1.5865,1.9053,1.6919,1.6245,1.7813,77.4658,0.16,61.4673,1.9724,1.4793,1.5865,1.4764,1.6813,97.0768,100.0
2012-09-14,1.94,2.2,1.94,2.12,8041000,17.4112,0.212,1.225,1.617,2.009,1.7577,1.6612,1.8942,84.3787,0.29,66.5936,1.29,1.4917,1.617,1.4972,1.7513,97.0768,100.0
2012-09-21,2.15,2.84,2.15,2.62,15422800,20.4438,0.2483,1.0902,1.673,2.2558,1.8904,1.7322,2.1361,90.034,1.0,75.4036,1.2991,1.5092,1.673,1.5298,1.8788,100.0,100.0
2012-09-28,2.65,2.79,2.31,2.53,6667700,23.2597,0.2648,1.0368,1.7235,2.4102,1.9888,1.7913,2.2674,91.2356,0.97,71.7363,1.3299,1.5269,1.7235,1.5576,2.0063,93.2855,79.8564
2012-10-05,2.52,3.06,2.36,2.62,14567400,26.2656,0.2959,1.0092,1.7835,2.5578,2.0859,1.8527,2.385,93.1842,1.02,73.143,1.3601,1.5457,1.7835,1.5874,2.135,87.8785,83.7791
2012-10-12,2.62,2.79,2.31,2.4,7304600,28.744,0.3091,1.0269,1.8305,2.6341,2.1342,1.8932,2.39,82.7132,0.89,64.6701,1.4111,1.5631,1.8305,1.6116,2.2238,54.5452,0.0
2012-10-19,2.44,2.64,2.35,2.4,7100800,31.0453,0.3077,1.0821,1.885,2.6879,2.1751,1.9308,2.3933,77.1076,0.81,64.6701,1.4606,1.5801,1.885,1.6364,2.2988,27.9264,0.0
2012-10-26,2.42,2.42,2.15,2.27,5868500,31.9242,0.305,1.149,1.9305,2.712,2.1897,1.9559,2.3522,72.6221,0.58,59.9138,1.5086,1.5958,1.9305,1.6596,2.36,-0.0,0.0
2012-11-02,2.28,2.37,2.18,2.18,2442100,32.7403,0.2968,1.2036,1.965,2.7264,2.1882,1.9725,2.2948,70.0487,0.38,56.7992,1.5551,1.6102,1.965,1.682,2.3925,-0.0,0.0
2012-11-09,2.2,2.67,2.18,2.27,12284100,34.1452,0.3106,1.2625,2.0035,2.7445,2.2008,1.9945,2.2865,74.8243,0.49,59.0895,1.6003,1.6259,2.0035,1.7076,2.4113,9.6994,29.0981
2012-11-16,2.29,2.32,1.8,1.91,7637400,33.5003,0.3255,1.277,2.011,2.745,2.1561,1.9883,2.161,69.6958,-0.01,48.1039,1.644,1.6373,2.011,1.7262,2.3225,9.6994,0.0
2012-11-23,1.96,2.38,1.9,2.22,8056300,33.0595,0.3366,1.296,2.0305,2.765,2.1659,2.0054,2.1807,71.4903,0.1,55.7355,1.6865,1.6451,2.0305,1.7496,2.2838,31.2394,64.6201
2012-11-30,2.23,6.54,2.17,5.2,84799177,36.2207,0.6243,0.6646,2.2095,3.7544,2.6327,2.2421,3.1871,88.9484,2.58,82.4511,1.7277,1.6851,2.2095,1.8326,2.6063,54.8734,100.0
2012-12-07,5.24,5.27,4.49,4.55,16555400,39.1562,0.6354,0.5401,2.359,4.1779,2.9277,2.413,3.6414,90.1267,2.02,72.2133,1.9,1.7191,2.359,1.8988,2.875,78.2711,70.193
2012-12-14,4.5,5.18,4.17,4.76,21022500,41.1488,0.6622,0.4563,2.517,4.5777,3.2096,2.5869,4.0143,78.8783,2.14,73.364,2.0854,1.7504,2.517,1.9724,3.17,81.2455,73.5433
2012-12-21,4.81,4.92,4.5,4.51,7144600,42.9992,0.6449,0.488,2.667,4.846,3.4096,2.7293,4.1795,75.2361,2.11,69.6652,2.2634,1.7788,2.667,2.0396,3.45,65.2924,52.1408
2012-12-28,4.5,4.65,4.39,4.51,3734000,44.4482,0.6174,0.5524,2.813,5.0736,3.5789,2.8612,4.2897,72.4161,2.11,69.6652,2.4342,1.8068,2.813,2.1046,3.7413,41.8947,0.0
2013-01-04,4.47,5.0,4.45,4.95,4548700,45.9818,0.6126,0.5959,2.976,5.3561,3.7898,3.016,4.5098,72.5845,2.68,72.4957,2.5983,1.8385,2.976,2.174,4.0763,42.8884,76.5244
2013-01-11,4.89,5.09,4.82,5.01,4388200,47.4533,0.5881,0.6641,3.1365,5.6089,3.9776,3.1637,4.6765,71.9803,2.83,72.8675,2.7557,1.8715,3.1365,2.2422,4.4638,54.3667,86.5759
2013-01-18,5.04,6.0,5.0,5.22,15007900,49.2374,0.6175,0.76,3.3085,5.857,4.1687,3.316,4.8577,76.2313,2.95,74.1829,2.9069,1.907,3.3085,2.3112,4.8388,87.7001,100.0
2013-01-25,5.23,6.25,5.16,6.19,13299300,50.9911,0.6513,0.7675,3.522,6.2765,4.4797,3.5289,5.3018,79.7556,4.28,79.1991,3.052,1.9533,3.522,2.399,4.9625,95.5253,100.0
2013-02-01,6.5,6.88,5.86,6.02,17923700,52.8401,0.6776,0.8377,3.717,6.5963,4.7166,3.7134,5.5412,83.0809,3.8,76.3975,3.1914,1.9961,3.717,2.4836,5.1463,86.0686,58.2058
2013-02-08,6.01,6.35,5.77,6.0,7686400,54.3321,0.6706,0.8897,3.886,6.8823,4.9141,3.8828,5.6941,79.823,0.8,76.0566,3.3758,2.0397,3.886,2.5684,5.3013,69.5246,50.368
2013-02-15,5.93,6.36,5.87,6.09,5631800,55.7195,0.6574,0.9892,4.064,7.1388,5.095,4.0463,5.8261,79.9235,1.54,76.5634,3.551,2.0859,4.064,2.6584,5.4988,52.0099,47.4559
2013-02-22,6.09,6.32,5.85,6.13,3866500,56.9511,0.644,1.1141,4.2395,7.3649,5.2542,4.2006,5.9274,79.3013,1.37,76.7984,3.7175,2.131,4.2395,2.749,5.7013,40.4765,23.6055
2013-03-01,6.13,6.5,5.72,6.36,6340000,58.1766,0.6537,1.3016,4.4375,7.5734,5.4243,4.3606,6.0716,79.7195,1.85,78.155,3.8756,2.1781,4.4375,2.8388,5.8775,57.0205,100.0
2013-03-08,6.37,6.67,6.25,6.53,6128900,59.3909,0.637,1.5281,4.644,7.7599,5.5944,4.5213,6.2244,69.8525,2.02,79.1265,4.0258,2.2261,4.644,2.9258,6.0675,74.5352,100.0
2013-03-15,6.52,6.53,6.04,6.26,6131600,59.8668,0.6265,1.8528,4.8435,7.8342,5.6968,4.6501,6.2363,62.46,1.31,73.5332,4.1685,2.271,4.8435,3.008,6.1975,66.6667,0.0
2013-03-22,6.29,8.81,6.1,7.57,34126098,61.2265,0.7753,2.1597,5.113,8.0663,5.985,4.8664,6.6808,81.1835,2.56,80.672,4.3041,2.3243,5.113,3.123,6.37,66.6667,100.0
2013-03-28,7.95,8.68,7.76,7.94,17010000,62.489,0.7992,2.5013,5.3965,8.2917,6.2858,5.094,7.1006,86.7706,2.72,82.1375,4.5744,2.3762,5.3965,3.251,6.61,66.6667,100.0
2013-04-05,7.93,8.14,7.4,7.7,8293700,62.8324,0.795,3.102,5.686,8.27,6.5034,5.2871,7.3004,82.6384,1.51,78.0059,4.8286,2.4294,5.686,3.3754,6.8225,83.9941,51.9823
2013-04-12,7.79,13.92,7.62,12.54,62179116,64.3857,1.1882,2.6517,6.202,9.7523,7.4321,5.8243,9.0469,89.7145,6.52,89.4887,5.0675,2.5321,6.202,3.596,7.6288,83.9941,100.0
2013-04-19,12.5,12.68,11.81,12.09,17217500,65.8281,1.1655,2.2033,6.5465,10.8897,8.1487,6.2885,10.0613,90.7505,6.09,85.0431,5.6871,2.6327,6.5465,3.8078,8.3738,71.0889,61.2845
2013-04-26,12.19,13.8,11.94,13.4,26036500,67.2844,1.2151,1.824,6.989,12.154,8.9566,6.8152,11.1742,91.8753,7.31,87.0586,6.2634,2.7473,6.989,4.0454,9.2538,80.0405,78.8371
2013-05-03,13.4,13.92,11.86,12.35,17140900,68.6485,1.2754,1.8138,7.3685,12.9232,9.4786,7.2252,11.5661,82.7624,6.22,77.9872,6.7994,2.8518,7.3685,4.264,9.9813,46.7072,0.0
2013-05-10,12.4,12.55,11.26,12.02,10114300,69.1009,1.2765,2.0008,7.744,13.4872,9.8696,7.5804,11.7174,77.5179,5.66,75.3305,7.2978,2.9545,7.744,4.4752,10.7013,26.279,0.0
2013-05-17,11.93,13.65,11.81,13.27,20572500,69.7135,1.3167,2.1627,8.182,14.2013,10.3928,8.0018,12.2349,81.3553,6.74,78.3404,7.7614,3.072,8.182,4.7144,11.4138,8.5546,25.6639
2013-05-24,13.46,14.75,12.81,14.19,17582600,70.4482,1.3613,2.2795,8.644,15.0084,10.9768,8.4601,12.8863,82.8053,7.929,80.2484,8.1925,3.1977,8.644,4.971,12.1949,22.5322,41.9327
2013-05-31,14.51,14.74,14.03,14.07,8547400,71.1304,1.3147,2.5446,9.097,15.6493,11.4527,8.8757,13.2809,84.2509,6.5,79.2746,8.7171,3.3213,9.097,5.2226,12.9911,49.265,80.1983
2013-06-07,14.18,17.08,13.7,17.01,21042900,72.0555,1.4623,2.5408,9.6865,16.8321,12.3076,9.4782,14.5239,85.7551,9.07,84.333,9.1997,3.4731,9.6865,5.5328,13.5499,74.0437,100.0
2013-06-14,17.29,20.09,17.05,19.31,31883800,73.1652,1.5778,2.2544,10.3425,18.4305,13.3849,10.2065,16.1193,87.9362,11.61,87.0051,9.909,3.6492,10.3425,5.8838,14.4524,93.3994,100.0
2013-06-21,19.49,19.71,17.25,17.98,17628400,74.1957,1.6408,2.4602,10.9405,19.4207,14.0919,10.7823,16.7395,81.595,5.44,78.6514,10.9271,3.8123,10.9405,6.2068,15.0249,66.6667,0.0
2013-06-28,17.64,18.73,16.26,18.15,24972600,74.1131,1.7,2.8328,11.548,20.2631,14.7162,11.3281,17.2097,71.7156,6.06,78.9299,11.8433,3.9775,11.548,6.5374,15.7499,34.4445,3.3335
2013-07-05,18.38,18.96,17.02,18.04,7009000,74.0731,1.7172,3.3707,12.1455,20.9202,15.2275,11.8253,17.4865,71.633,4.64,78.2189,12.668,4.1445,12.1455,6.867,16.5024,1.1112,0.0
2013-07-12,18.22,19.3,17.9,18.49,10274600,74.0915,1.6949,4.0295,12.7635,21.4974,15.7295,12.3189,17.821,73.992,6.14,79.0503,13.4102,4.3153,12.7635,7.2048,17.1549,4.2653,9.4623
2013-07-19,18.67,20.68,18.45,20.02,15541500,74.3175,1.7331,4.6859,13.4465,22.207,16.3895,12.8894,18.554,71.2864,8.0,81.6192,14.0782,4.5021,13.4465,7.575,17.8838,36.4874,100.0
2013-07-26,20.09,20.3,18.47,18.63,8914700,74.5273,1.74,5.62,14.0515,22.4829,16.7342,13.3146,18.5793,66.5065,5.36,72.8762,14.8044,4.6758,14.0515,7.9158,18.4538,36.4874,0.0
2013-08-02,18.51,20.75,18.5,20.41,9303900,74.7893,1.7765,6.6947,14.759,22.8232,17.2997,13.8402,19.1895,65.0873,6.221,76.3673,15.4507,4.8669,14.759,8.2902,18.8788,46.6437,39.931
2013-08-09,20.69,21.85,19.55,20.76,13073400,75.1853,1.8139,7.6622,15.4185,23.1747,17.8321,14.3528,19.713,71.47,6.69,76.9944,16.0866,5.0616,15.4185,8.6694,19.06,29.0113,47.1028
2013-08-16,20.67,20.89,19.27,19.7,7637000,75.2158,1.8,8.8471,16.0065,23.1658,18.1195,14.7489,19.7087,70.8656,2.69,70.8622,16.8359,5.2448,16.0065,9.0278,19.275,29.0113,0.0
2013-08-23,19.71,20.81,19.53,20.63,5876100,75.2441,1.7629,10.3236,16.653,22.9823,18.5057,15.1845,20.0158,69.679,1.32,72.9014,17.4877,5.4392,16.653,9.402,19.585,26.7857,33.2544
2013-08-30,20.58,21.45,19.83,19.96,7423400,75.3834,1.7527,10.8341,17.024,23.2138,18.7294,15.5383,19.9972,68.871,1.98,69.1469,18.0548,5.628,17.024,9.7588,19.825,11.0848,0.0
2013-09-06,20.3,21.7,20.01,21.41,5841000,75.5561,1.7518,11.4547,17.49,23.5252,19.1418,15.9732,20.4681,68.8784,3.26,72.4534,18.5482,5.8322,17.49,10.1346,20.19,25.1296,42.1343
2013-09-13,21.55,23.49,21.55,23.12,10702600,75.9861,1.7752,11.7732,17.976,24.1787,19.7539,16.5026,21.3521,68.0369,5.08,75.7535,18.9774,6.052,17.976,10.5464,20.5775,47.3781,100.0
2013-09-20,23.5,25.5,22.84,24.87,10574200,76.6099,1.8384,12.271,18.602,24.9329,20.541,17.1224,22.5247,64.4685,6.38,78.5815,19.6092,6.2894,18.602,10.9914,21.3575,80.7114,100.0
2013-09-27,25.1,27.7,24.01,27.03,8694700,77.3718,1.9707,12.7668,19.3525,25.9381,21.5393,17.8563,24.0265,74.2134,7.01,81.4564,20.4928,6.5478,19.3525,11.484,22.185,100.0,100.0
2013-10-04,26.94,29.73,26.07,28.77,14330600,78.209,2.0913,12.9646,20.1275,27.2903,22.6517,18.6647,25.6077,88.9757,10.14,83.3904,21.646,6.8239,20.1275,12.0114,23.1863,100.0,100.0
2013-10-11,28.3,28.59,19.64,21.49,37169500,74.5681,2.5937,13.8523,20.4925,27.1327,22.473,18.874,24.2351,67.6359,1.08,56.7305,29.73,7.0277,20.4925,12.3958,23.41,66.6667,0.0
2013-10-18,20.54,25.24,20.3,23.99,20912700,71.1872,2.7613,14.8807,20.9885,27.0963,22.7064,19.253,24.1534,57.8016,3.23,61.3054,29.73,7.257,20.9885,12.832,23.83,39.0535,17.1604
2013-10-25,24.0,25.23,21.4,24.07,15902500,68.0479,2.8377,15.38,21.3415,27.303,22.9161,19.6098,24.1256,58.5173,4.37,61.4459,29.6292,7.4878,21.3415,13.268,24.3438,11.6159,17.6873
2013-11-01,24.01,24.34,21.63,22.5,9373300,65.1328,2.8283,15.595,21.501,27.407,22.8521,19.8239,23.5837,57.8945,1.87,57.0673,29.5293,7.703,21.501,13.6798,24.48,12.037,1.2632
2013-11-08,22.55,22.9,20.13,21.73,10992800,61.5793,2.8241,16.0077,21.6885,27.3693,22.6795,19.9651,22.9658,52.6755,1.77,54.9973,29.4305,7.9098,21.6885,14.07,24.3063,6.3168,0.0
2013-11-15,21.78,23.9,21.6,22.83,6783600,58.6585,2.7867,16.4628,21.9225,27.3822,22.7026,20.1773,22.9205,51.3016,1.42,57.3759,29.3326,8.1276,21.9225,14.4226,24.0513,12.7161,36.8852
2013-11-22,22.84,23.42,20.49,22.34,7657500,55.3453,2.7969,16.9757,22.1375,27.2993,22.6469,20.3375,22.727,51.0886,-0.78,55.9571,29.2357,8.3386,22.1375,14.7784,23.465,17.2562,14.8835
2013-11-29,22.34,23.8,21.77,23.29,4086200,52.4259,2.7421,17.4767,22.3775,27.2783,22.7458,20.5562,22.9147,50.7751,-1.58,58.1194,29.1398,8.5607,22.3775,15.149,22.78,50.5896,100.0
2013-12-06,23.29,25.77,23.08,24.39,7854800,50.4647,2.7384,17.7457,22.596,27.4463,22.9988,20.8402,23.4065,51.2653,-2.64,60.5354,29.0449,8.7931,22.596,15.5466,23.1425,71.6278,100.0
2013-12-13,24.49,24.64,21.99,23.03,5868700,48.0353,2.7321,18.3189,22.816,27.313,23.0034,21.0023,23.2806,48.0642,-5.741,56.2144,28.9509,9.0108,22.816,15.917,23.0224,68.5401,5.6202
2013-12-20,23.15,24.76,22.42,24.16,5233300,45.8272,2.7041,18.6118,23.0035,27.3951,23.1813,21.2362,23.5738,46.4972,2.67,58.8435,28.8578,9.2376,23.0035,16.3012,23.0336,56.2216,63.0447
2013-12-27,24.42,26.5,24.21,25.3,4938500,44.4354,2.6781,18.8568,23.2305,27.6041,23.5073,21.5372,24.1492,44.6266,1.31,61.3619,28.7657,9.4746,23.2305,16.707,23.3836,56.2216,100.0
2014-01-03,25.33,25.65,24.25,25.26,4802700,43.1429,2.5867,19.3671,23.5085,27.6498,23.7769,21.813,24.5194,39.7519,1.19,61.2203,28.6745,9.7095,23.5085,17.1078,23.8249,86.7649,97.2501
2014-01-10,25.39,25.69,22.95,24.13,7451400,41.149,2.5974,19.753,23.6835,27.6139,23.8313,21.9846,24.3896,30.6689,1.63,57.2055,28.5842,9.9328,23.6835,17.4666,23.9874,72.1685,19.2554
2014-01-17,23.94,24.98,22.92,24.04,5986200,39.2795,2.559,20.347,23.8875,27.4279,23.8634,22.1369,24.2731,38.7015,2.31,56.8856,28.4948,10.1553,23.8875,17.827,24.1999,38.8352,0.0
2014-01-24,24.33,24.7,22.81,23.11,3970700,37.4734,2.5112,20.5962,23.9725,27.3487,23.7475,22.209,23.8854,45.1195,0.28,53.5522,28.4063,10.3688,23.9725,18.1692,24.1774,6.4185,0.0
2014-01-31,23.31,24.95,21.26,23.3,7173600,34.8629,2.5954,20.6134,23.9815,27.3495,23.6786,22.2898,23.6903,32.0683,0.96,54.1434,28.3187,10.5859,23.9815,18.5134,24.0411,2.57,7.7099
2014-02-07,23.32,23.78,21.2,23.47,7826800,32.4045,2.5943,20.562,23.9115,27.2609,23.6465,22.3772,23.6168,32.604,0.18,54.699,28.232,10.8046,23.9115,18.8602,24.0963,13.0335,31.3905
2014-02-14,23.55,25.8,23.1,23.93,6582400,31.1677,2.6019,20.727,23.7565,26.7859,23.6901,22.4922,23.7212,41.6862,-0.46,56.2439,28.1461,11.0252,23.7565,19.2116,24.0675,39.9499,80.7493
2014-02-21,23.91,29.5,23.85,28.84,9728500,31.3832,2.8196,20.7073,23.76,26.8126,24.4824,22.9624,25.4275,44.725,5.811,68.566,19.645,11.2918,23.76,19.6578,24.51,70.7133,100.0
2014-02-28,28.95,32.0,27.0,28.3,14567100,32.2445,2.9754,20.644,24.1005,27.5569,25.0697,23.3578,26.385,57.6151,4.14,66.3529,19.7436,11.5533,24.1005,20.0986,24.89,88.4682,84.6552
2014-03-07,27.3,30.38,26.71,27.2,17289800,32.8674,3.025,20.5511,24.261,27.9708,25.3975,23.6424,26.6567,46.1851,1.9,61.9653,19.9887,11.8071,24.261,20.4912,25.2738,79.0183,52.3997
2014-03-14,27.72,29.39,25.86,26.88,10044800,32.926,3.061,20.5222,24.4015,28.2807,25.6256,23.8822,26.7311,38.1912,1.62,60.7077,20.2289,12.0605,24.4015,20.87,25.6288,57.7602,36.2257
2014-03-21,27.03,28.95,25.6,26.01,9388200,32.8199,3.0816,20.7403,24.5769,28.4136,25.6847,24.0398,26.4907,36.7144,1.8799,57.3022,20.4643,12.3058,24.5769,21.2362,25.9912,29.5418,0.0
2014-03-28,26.05,26.47,21.84,22.65,12385300,30.78,3.1922,20.9037,24.6229,28.3422,25.2178,23.9369,25.2105,30.8259,-1.39,46.4632,20.695,12.5172,24.6229,21.4384,25.91,12.0752,0.0
2014-04-04,22.83,25.5,21.05,21.35,13168300,28.61,3.2821,20.6361,24.5489,28.4618,24.6228,23.7453,23.9236,25.479,-1.76,43.0687,20.9211,12.7157,24.5489,21.6236,25.645,0.0,0.0
2014-04-11,21.11,22.22,18.5,19.04,11699100,27.5517,3.3133,19.8789,24.3839,28.889,23.7639,23.3967,22.2958,24.6464,-4.26,37.786,32.0,12.8909,24.3839,21.7364,25.0337,0.0,0.0
2014-04-17,19.22,19.97,15.64,19.44,15080500,27.4294,3.386,19.2119,24.1914,29.171,23.0987,23.1036,21.3438,23.9792,-4.03,39.1772,31.865,13.0711,24.1914,21.8782,23.8587,2.3762,7.1285
2014-04-25,19.42,21.69,19.2,19.32,11546800,26.5699,3.322,18.5271,23.9379,29.3488,22.5173,22.8234,20.6692,29.7745,-4.61,38.8962,31.5405,13.2497,23.9379,22.0242,22.7362,6.641,12.7944
2014-05-02,19.49,20.67,18.19,19.59,8327700,26.0731,3.2618,18.0411,23.766,29.4909,22.067,22.5839,20.3095,29.2214,-9.25,39.94,31.2225,13.4325,23.766,22.1506,21.785,20.2328,40.7756
2014-05-09,19.32,20.44,17.15,18.52,10054400,25.9126,3.2638,17.3253,23.484,29.6427,21.5213,22.2828,19.713,29.0501,-9.78,37.226,30.9108,13.6041,23.484,22.2372,20.74,17.8567,0.0
2014-05-16,18.57,20.22,18.45,19.05,7594300,25.7637,3.1571,16.7831,23.1715,29.5599,21.1411,22.0434,19.492,33.2631,-8.15,39.4218,30.6054,13.7797,23.1715,22.3368,19.87,40.5607,80.9067
2014-05-23,18.99,20.0,18.87,19.8,5146600,25.6253,3.0123,16.4243,22.8985,29.3727,20.9348,21.8772,19.5947,32.1765,-7.08,42.4877,30.3061,13.9627,22.8985,22.3926,19.5138,60.3022,100.0
2014-05-30,20.06,21.5,20.0,20.65,4178500,24.734,2.9186,16.2052,22.7245,29.2438,20.891,21.7863,19.9464,28.6416,-5.3599,45.8336,30.0128,14.1516,22.7245,22.4194,19.4263,93.6356,100.0
2014-06-06,20.64,22.22,19.66,21.99,4923000,23.5614,2.893,16.1242,22.622,29.1198,21.06,21.8014,20.6276,21.3758,-0.66,50.7026,29.7253,14.3532,22.622,22.4996,19.795,100.0,100.0
2014-06-13,21.99,23.89,21.8,23.05,5455100,22.0297,2.8356,16.1221,22.619,29.1159,21.3662,21.8939,21.4351,28.6644,1.7,54.2092,29.4436,14.5675,22.619,22.5976,20.2463,100.0,100.0
2014-06-20,22.95,23.91,22.65,23.06,5119200,20.6161,2.7231,16.1143,22.607,29.0997,21.6268,21.9802,21.9767,34.9151,4.02,54.2422,29.1676,14.7825,22.607,22.698,20.7138,100.0,100.0
2014-06-27,23.09,23.6,21.9,22.41,5182400,19.3321,2.65,16.073,22.554,29.035,21.7473,22.0121,22.1211,36.8113,2.97,51.6323,28.897,14.9906,22.554,22.7764,21.0663,89.6536,68.9607
2014-07-03,22.41,23.89,22.2,23.64,4149200,17.997,2.5814,16.0696,22.5395,29.0094,22.0385,22.1327,22.6274,44.1959,4.32,55.9515,28.6319,15.2119,22.5395,22.8488,21.7063,89.6536,100.0
2014-07-11,23.63,24.72,20.75,22.3,7132600,17.4311,2.6806,16.4242,22.2125,28.0008,22.0787,22.1451,22.5183,47.0122,2.71,50.6454,28.372,15.419,22.2125,22.9222,22.1125,56.3202,0.0
2014-07-18,22.62,22.63,19.21,20.25,5992000,17.535,2.7334,16.69,21.81,26.93,21.7974,22.0047,21.7622,49.5253,1.73,43.8017,28.1174,15.6046,21.81,22.919,22.1688,33.3333,0.0
2014-07-25,20.13,21.3,19.81,20.62,4266600,17.6315,2.6446,16.9805,21.481,25.9815,21.6162,21.9021,21.3815,54.5814,1.57,45.24,27.8678,15.7928,21.481,22.9162,22.165,3.946,11.838
2014-08-01,20.62,21.49,19.8,20.62,3988500,17.6037,2.5764,17.4022,21.168,24.9338,21.463,21.8071,21.1276,50.5919,0.82,45.24,27.6233,15.9812,21.168,22.9346,21.9938,7.892,11.838
2014-08-08,20.74,21.62,19.67,21.17,5389100,17.4934,2.5317,17.8833,20.926,23.9687,21.4179,21.7599,21.1418,58.9206,0.52,47.554,27.3836,16.1737,20.926,22.9454,21.7588,26.1682,54.8287
2014-08-15,21.39,23.24,21.02,22.59,4150200,16.4029,2.5094,17.887,20.923,23.959,21.5982,21.8214,21.6245,68.4854,0.6,53.0682,27.1487,16.3784,20.923,22.998,21.7,55.5555,100.0
2014-08-22,22.98,23.15,21.84,22.17,3579300,15.3902,2.4237,17.8842,20.964,24.0438,21.6862,21.8473,21.8063,67.0894,-0.88,51.3485,26.9186,16.5739,20.964,23.0132,21.67,77.6204,78.0325
2014-08-29,22.53,24.4,22.16,23.98,3847000,14.8357,2.4106,17.9985,21.211,24.4235,22.0391,22.0052,22.5309,66.8626,0.92,57.7087,26.693,16.7884,21.211,23.0304,21.7125,92.6775,100.0
2014-09-05,26.76,27.67,25.2,26.96,11045500,15.7299,2.502,17.6199,21.587,25.5541,22.7961,22.3723,24.0073,70.9362,4.55,65.6669,15.64,17.0318,21.587,23.0722,22.295,92.6775,100.0
2014-09-12,26.97,29.31,26.85,28.24,8535300,17.0967,2.499,17.2616,22.033,26.8044,23.6337,22.8069,25.4182,73.0945,4.6,68.4161,15.7603,17.2902,22.033,23.0964,23.2938,100.0,100.0
2014-09-19,28.52,28.72,26.16,26.64,7004900,17.9348,2.5034,17.3535,22.3855,27.4175,24.0962,23.0908,25.8254,63.9413,4.34,61.7589,16.0313,17.5326,22.3855,23.0538,24.0463,86.9985,60.9954
2014-09-26,26.42,27.2,25.56,25.89,4726259,18.3428,2.4417,17.83,22.754,27.678,24.3721,23.2982,25.847,57.4916,5.64,58.8674,16.2969,17.7688,22.754,23.1418,24.705,57.2722,10.8213
2014-10-03,25.29,26.21,24.01,25.47,5769980,17.8328,2.4244,18.3248,23.075,27.8252,24.541,23.4591,25.7213,56.6456,4.85,57.2509,16.5571,18.0017,23.075,23.1714,25.2425,23.9389,0.0
2014-10-10,25.49,25.68,23.17,23.4,5668636,16.9184,2.4305,18.7482,23.255,27.7618,24.3655,23.4547,24.9475,50.5696,2.78,49.9679,16.8122,18.213,23.255,23.158,25.3438,3.6071,0.0
2014-10-17,23.57,26.87,22.04,26.06,8271687,16.5988,2.6019,19.0272,23.5255,28.0238,24.6262,23.6477,25.3184,59.7228,4.89,57.4573,17.0621,18.4545,23.5255,23.2292,25.83,21.1726,63.5177
2014-10-24,25.93,27.14,25.84,26.92,4651450,16.419,2.5089,19.1003,23.772,28.4437,24.9791,23.8901,25.8522,65.9013,4.33,59.5648,17.3071,18.7015,23.772,23.333,26.1975,54.5059,100.0
2014-10-31,26.65,28.95,26.35,27.7,5239245,16.9824,2.5157,19.0457,24.0045,28.9633,25.3977,24.1723,26.4682,71.1003,5.53,61.4309,17.5472,18.9265,24.0045,23.4304,26.29,87.8392,100.0
2014-11-07,27.68,28.12,27.03,27.69,4478689,17.5056,2.4138,19.0481,24.236,29.4239,25.7504,24.4329,26.8754,65.7927,3.71,61.3918,17.7824,19.1579,24.236,23.5374,26.2213,99.8862,99.6587
2014-11-14,27.6,28.48,26.57,27.14,6724135,17.6905,2.3778,19.2085,24.4725,29.7365,25.9641,24.6334,26.9636,58.4619,0.18,59.1604,18.013,19.3817,24.4725,23.6144,26.2838,80.8394,42.8594
