date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-04-16,13.84,15.38,13.73,9.47,6377400,6320049.9842,3358851.8472,16.127,16.7492,0.2328,35.7143,100.0,64.2857,0.8341,5.2465,7.2865,9.3265,0.7333,173.4123,26.2005,8.4484,32.193,8.1142,8.0353,7.9892,34.858,49.5886,1.8568,0.8967,0.9968,0.7614,8.2189,1,7.6256,0.125,0.3598,-0.2349,0.2328,0.8881,-0.6553,5.0214,10.8232,78.1585,7.8821,7.8979,17.2168,3.0081,8.8063,-28254289.0,33.5651,3.1128,46.5433,1.3237,63.1003,5.8877,,7.2865,8.3271,92.6072,91.0179,91.0179,87.4046,97.2877,100.0,6.9738,9.038,1.0447,7.4938,-0.3469,68.8403,-5.8304,8.0858
2010-04-23,15.24,17.3,15.13,10.89,4181200,10200201.9842,4657316.8553,18.1462,17.2214,0.5569,28.5714,100.0,71.4286,0.8756,4.8964,7.4693,10.0423,0.9493,212.3769,41.1549,9.1031,44.3963,8.5408,8.4155,8.2039,35.9733,54.5957,1.777,-0.419,0.986,0.8151,8.2909,1,8.1144,0.3369,0.4574,-0.1205,0.5569,0.9692,-0.4123,5.0505,10.8238,79.9194,8.5901,8.502,15.228,4.594,8.0428,-24374137.0,39.5452,7.3997,73.0,1.4262,70.5774,6.0394,,7.4693,8.3579,92.0394,91.7855,91.7855,100.0,97.2877,100.0,7.1245,9.8519,1.416,7.7606,-0.1209,72.046,-0.0,8.5183
2010-04-30,17.86,18.0,16.29,10.29,5208100,5706252.9491,3335221.7697,20.2833,17.9643,0.8104,21.4286,100.0,78.5714,0.8899,4.879,7.6685,10.4579,-0.883,181.9825,29.2464,9.4778,48.066,8.8098,8.6654,8.3584,35.8878,64.7508,1.5942,-0.5377,0.9412,0.9045,8.3451,1,8.4959,0.4514,0.4576,-0.0061,0.8104,0.9712,-0.1608,5.0793,10.8185,86.2867,8.5901,8.7223,13.9126,3.5367,8.6493,-29207252.0,39.6654,10.675,52.3765,1.5055,64.6232,6.2818,,7.6685,8.4122,89.2162,84.8454,84.8454,67.1315,85.2529,55.7588,7.3177,10.235,1.0761,8.0663,0.1091,62.4499,-19.9275,8.84
2010-05-07,16.52,16.96,12.8,8.35,5123000,2026364.9635,1320289.2602,19.5006,17.3429,0.9611,14.2857,92.8571,78.5714,1.0134,5.065,7.7786,10.4922,-0.7813,75.0167,-0.1619,9.2912,9.3256,8.7392,8.6234,8.3578,35.0526,78.86,1.4951,-0.3035,0.8304,0.9812,8.2932,1,8.4888,0.3814,0.31,0.0714,0.9611,0.8829,0.0782,5.1079,10.7938,80.0353,8.5901,8.7223,26.8272,1.0887,12.1348,-33961393.0,32.3454,12.6251,14.9913,1.2997,49.919,6.5845,,7.7786,8.4167,78.4514,58.7233,58.7233,9.0385,51.9196,0.0,7.5258,9.8221,2.6179,8.3508,0.2701,49.7684,-57.1256,8.8705
2010-05-14,15.39,15.69,13.53,8.66,5039300,-1654188.555,-795112.8187,18.7739,16.8345,1.091,7.1429,85.7143,78.5714,1.0498,5.3065,7.913,10.5195,-0.7546,66.4991,3.5962,9.2111,9.3256,8.7269,8.6282,8.3802,33.7665,94.1216,1.3049,0.3585,0.6545,0.9974,8.1685,1,8.4984,0.3468,0.2203,0.1265,1.091,0.7928,0.2982,5.1362,10.7725,74.3067,8.5901,8.7223,24.0471,1.0321,12.123,-29284925.0,28.9934,14.2764,13.5314,1.3398,51.7981,6.8691,,7.913,8.4303,58.3708,31.5438,31.5438,18.4615,21.6182,9.096,7.7336,9.5976,1.5229,8.6039,0.3864,45.7636,-51.2077,8.9237
2010-05-21,13.66,13.92,12.18,8.23,5109900,-1490671.7964,-1536193.5351,17.5871,15.9479,1.1453,0.0,78.5714,78.5714,1.053,5.5884,8.0291,10.4698,-0.3333,11.1943,-1.9045,9.0346,2.1589,8.6507,8.5753,8.3691,32.741,111.8054,1.623,1.6174,0.3939,0.9285,8.0307,1,8.4864,0.2816,0.1241,0.1575,1.1453,0.6565,0.4889,5.1642,10.7471,69.8941,8.8198,8.9048,28.0241,0.1196,12.7925,-34026911.0,26.8397,14.9364,1.474,1.308,49.0478,7.1366,,8.0291,8.4439,34.8628,14.3213,14.3213,15.4639,3.032,0.0,7.927,9.2625,1.095,8.8118,0.4536,44.7907,-63.8961,8.899
2010-05-28,12.92,13.82,12.05,8.43,3155700,48025.2883,-1210123.5254,16.5604,15.0801,1.166,0.0,71.4286,71.4286,1.0574,5.6803,8.093,10.5056,0.2712,8.8743,0.7658,8.9379,3.2132,8.6172,8.5563,8.3739,32.268,131.3822,2.6114,0.0944,0.0631,0.7503,7.9017,1,8.4844,0.2433,0.0687,0.1747,1.166,0.5168,0.6492,5.192,10.7239,71.1783,9.0747,9.0621,26.4679,0.1636,12.5386,-31098423.0,24.8199,15.1142,1.9787,1.2488,50.3829,7.3881,,8.093,8.4446,21.5789,18.8715,18.8715,22.6891,5.8894,8.5722,8.0999,9.0681,1.1139,8.9738,0.4906,47.1229,-63.8889,8.8826
2010-06-04,13.3,13.83,12.29,7.8,1652200,-1286092.6337,-1391212.0852,15.6004,14.363,1.118,7.1429,64.2857,57.1429,1.0511,5.6937,8.1011,10.5086,-0.5909,-4.7075,-7.4752,8.6981,3.1212,8.491,8.4551,8.3311,31.5609,145.3151,2.235,-5.9441,-0.1791,0.5691,7.8082,1,8.4767,0.1599,-0.0118,0.1717,1.118,0.3308,0.7872,5.2196,10.6946,68.1874,9.2572,9.0621,24.7246,-0.7678,13.4799,-32631663.0,23.2279,14.4511,-8.964,1.0737,46.2624,7.5832,,8.1011,8.4465,16.0729,15.0259,15.0259,6.9246,2.8574,0.0,8.2432,8.6908,0.9691,9.0722,0.486,41.6076,-77.9167,8.7655
2010-06-11,12.62,12.78,11.73,7.82,2075800,-643979.3004,-1134511.1549,15.0623,14.1456,1.0224,0.0,57.1429,57.1429,1.0232,5.8095,8.1505,10.4916,-0.181,-31.6437,-7.1016,8.5082,8.0663,8.3882,8.3707,8.2935,30.5384,172.6789,-0.3958,-7.4656,-0.6112,0.1274,7.7466,1,8.4725,0.0947,-0.0616,0.1563,1.0224,0.122,0.9005,5.2468,10.6659,63.7291,9.3422,9.2918,26.0444,-0.8433,13.0801,-30705323.0,22.1564,13.1169,-9.7313,1.0256,46.4492,11.3276,,8.1505,8.4421,16.5536,15.7635,15.7635,17.6768,3.9822,3.3743,8.3536,8.4104,0.6608,9.0765,0.4546,36.8571,-86.0896,8.6466
2010-06-18,12.69,13.95,12.5,8.73,2007200,1013162.7065,-399087.3035,14.2054,13.8968,0.9368,0.0,50.0,50.0,1.0184,6.0523,8.2657,10.4791,0.8138,16.5229,5.6176,8.5789,3.0665,8.4405,8.4184,8.3257,30.6529,177.8865,-1.8298,-3.4901,-0.6805,0.0369,7.7282,1,8.4757,0.1148,-0.0332,0.148,0.9368,-0.0418,0.9787,5.2738,10.6465,63.214,9.3422,9.3547,24.297,0.0944,11.6676,-28842644.0,25.8342,11.8676,1.0933,1.076,52.8088,11.2882,,8.2657,8.4627,23.7073,40.3326,40.3326,96.3964,34.4581,100.0,8.4405,8.5141,0.9566,8.9947,0.4334,42.9118,-65.8692,8.6468
2010-06-25,13.83,14.22,13.23,8.53,1621200,481278.6661,-231187.2587,13.5826,13.8331,0.827,85.7143,42.8571,-42.8571,0.9902,6.3146,8.3689,10.4232,-0.2828,22.0363,2.6988,8.5846,5.4863,8.4539,8.4329,8.3406,31.7487,182.0108,-2.0557,-0.6887,-0.7315,-0.0351,7.7356,1,8.476,0.1133,-0.0278,0.1411,0.827,-0.1817,1.0087,5.3005,10.6254,62.5022,9.3422,9.3547,23.2049,-0.944,11.6119,-30347116.0,25.8989,10.3478,-9.9668,1.0312,51.3494,11.2491,,8.3689,8.4865,39.4949,62.3885,62.3885,73.0924,60.3604,77.707,8.5082,8.5208,0.623,8.8771,0.4127,48.37,-70.9729,8.6142
2010-07-02,12.99,13.18,11.89,7.64,1621700,-440348.8068,-434728.9582,13.1075,13.7738,0.6776,78.5714,35.7143,-42.8571,0.9941,6.5798,8.4363,10.2927,-0.6589,-61.1137,-9.2073,8.367,6.9311,8.3286,8.3272,8.2887,32.1552,192.2781,-1.7225,2.0036,-0.8413,-0.2127,7.7475,1,8.4619,0.0399,-0.0809,0.1208,0.6776,-0.3163,0.9939,5.327,10.5955,57.8086,9.2635,9.3547,27.5227,-3.2473,13.0116,-31852052.0,23.9547,8.4082,-29.8266,0.892,45.3963,11.2104,,8.4363,8.4801,54.902,61.9849,61.9849,16.4659,59.2357,0.0,8.5518,8.2147,1.0447,8.7399,0.3663,48.0828,-93.4609,8.4608
2010-07-09,12.42,13.61,12.08,8.53,1281200,670893.9122,-124897.9739,12.3678,13.6295,0.5465,71.4286,28.5714,-42.8571,0.9918,6.8372,8.5253,10.2134,0.7451,-29.8254,2.9903,8.413,2.7512,8.3601,8.3547,8.3068,31.7092,201.7749,-0.9986,2.1227,-0.919,-0.371,7.773,1,8.4623,0.0533,-0.054,0.1073,0.5465,-0.4014,0.9479,5.3533,10.5749,57.7636,9.2635,9.3547,25.6141,-1.7558,11.6229,-30663100.0,24.2425,6.7365,-17.0642,0.9847,51.4951,11.1722,,8.5253,8.4755,59.5747,54.3507,54.3507,73.494,53.3282,82.2778,8.5789,8.2971,0.9628,8.6064,0.3311,52.6364,-70.8134,8.4354
2010-07-16,13.31,14.19,13.18,8.31,1342000,-500497.474,-359510.0147,11.6822,13.9046,0.3058,64.2857,21.4286,-42.8571,0.9664,6.9877,8.5779,10.168,-0.099,-6.7115,0.0248,8.3949,2.7697,8.3529,8.3492,8.3073,30.7395,215.7025,-0.9153,2.1846,-0.9869,-0.5836,7.8216,1,8.4612,0.0456,-0.0494,0.095,0.3058,-0.5548,0.8606,5.3793,10.5523,57.4082,9.2635,9.3547,24.4107,-0.0378,11.6247,-31908474.0,25.8015,3.758,-0.4521,0.9628,50.0124,11.1343,,8.5779,8.4552,55.0688,48.8707,48.8707,56.6524,48.1841,62.2744,8.5929,8.2836,0.6356,8.4785,0.2976,46.422,-76.3955,8.3818
2010-07-23,13.5,14.28,13.09,8.96,1947100,1184935.8538,113469.3015,11.1074,14.6268,0.1134,57.1429,14.2857,-42.8571,0.9509,7.1085,8.6446,10.1806,0.6218,11.6132,8.385,8.5412,3.635,8.4465,8.4308,8.3558,29.4631,230.0118,0.0095,2.8879,-0.9962,-0.7662,7.9474,1,8.466,0.0908,-0.0034,0.0941,0.1134,-0.6326,0.7459,5.405,10.5364,52.5718,9.2635,9.3547,23.0374,0.3021,10.6105,-30101568.0,24.7754,1.3791,3.4884,0.9462,54.1925,11.0967,,8.6446,8.4328,59.793,76.1576,76.1576,98.3264,81.5174,100.0,8.6031,8.5007,0.7489,8.375,0.2849,54.1492,-59.9681,8.4178
2010-07-30,14.33,15.92,14.3,9.92,2708400,3201856.9649,938393.0752,11.597,15.9402,0.1096,50.0,7.1429,-42.8571,0.9585,7.1241,8.7349,10.3456,0.8827,108.419,19.1321,8.8966,17.9616,8.6729,8.6291,8.4715,28.0227,243.0542,0.6517,0.1357,-0.9508,-0.8914,8.0838,1,8.4907,0.2014,0.0858,0.1156,0.1096,-0.519,0.6286,5.4307,10.5302,50.2219,8.9646,9.3547,21.2222,1.6866,9.6638,-27588174.0,30.515,1.312,20.4893,0.911,59.5661,11.0596,,8.7349,8.4337,69.5659,83.6695,83.6695,96.0298,87.4248,100.0,8.6242,8.9977,1.0572,8.3388,0.3134,56.3066,-35.7257,8.5862
2010-08-06,16.5,16.82,16.16,10.43,1796600,3606036.8437,1319156.119,12.5249,16.0128,0.1045,42.8571,0.0,-42.8571,0.9376,7.0885,8.8428,10.5971,0.1061,158.3817,24.2329,9.3086,24.5876,8.9429,8.8689,8.6164,26.6461,259.4819,-0.1336,-0.5236,-0.8243,-0.9832,8.2531,1,8.5013,0.3265,0.1687,0.1578,0.1045,-0.4115,0.516,5.4562,10.5291,44.4567,9.0338,9.0275,20.1437,1.9949,8.9918,-25920932.0,33.2791,1.2282,23.6567,1.0135,62.1164,11.0228,,8.8428,8.439,85.3959,96.3606,96.3606,94.7257,100.0,100.0,8.6679,9.5455,0.6671,8.3877,0.3808,55.9089,-7.457,8.8317
2010-08-13,16.14,16.16,14.1,9.19,1847000,2724068.4747,1074373.236,11.909,15.3414,0.0729,35.7143,0.0,-35.7143,0.9817,7.1183,8.8739,10.6296,-0.7476,52.2888,6.6189,9.3294,3.9021,8.9806,8.9115,8.6587,25.3588,307.6453,0.0082,1.0803,-0.128,-0.7918,8.464,1,8.5124,0.3219,0.1313,0.1906,0.0729,-0.3376,0.4104,5.4815,10.5157,48.9183,9.0338,8.9834,27.2983,1.3908,10.6846,-27634946.0,29.5152,0.8454,17.837,1.1002,53.3095,10.9864,,8.8739,8.3869,85.7032,77.0794,77.0794,40.4826,75.7465,27.2394,8.7262,9.5158,1.5544,8.4763,0.433,53.0821,-43.6149,8.9107
2010-08-20,14.26,14.82,14.02,8.88,899700,2077005.4747,670680.8079,11.2859,14.4365,0.0283,28.5714,85.7143,57.1429,0.9475,7.1316,8.8846,10.6377,-0.1875,10.6337,2.7179,9.2657,3.1855,8.9651,8.9072,8.6751,24.1424,28.5767,0.4116,1.1442,0.9592,0.4783,8.6388,1,8.5148,0.29,0.0795,0.2105,0.0283,-0.2812,0.3095,5.5065,10.4994,56.2149,9.0338,8.9834,26.6417,1.0572,10.6709,-28469866.0,28.395,0.3251,13.5157,1.0254,51.3589,10.9503,,8.8846,8.3319,75.8749,54.1847,54.1847,27.3458,42.4131,0.0,8.7895,9.3758,0.5035,8.5838,0.4627,55.5675,-53.2417,8.9405
2010-08-27,14.3,14.4,13.13,8.61,1325800,1912314.2936,392161.1835,10.8147,13.6875,0.0441,21.4286,78.5714,57.1429,0.9369,7.1296,8.8834,10.6371,-0.4882,-25.9148,-0.7152,9.1437,4.6889,8.9103,8.8674,8.6702,23.0745,69.2758,0.6965,1.6294,0.9116,0.9353,8.7626,1,8.5156,0.2401,0.0237,0.2164,0.0441,-0.1784,0.2225,5.5314,10.4805,64.0276,9.0338,8.9834,29.2884,-0.1196,10.8833,-29700206.0,26.6648,0.5043,-1.3699,1.0459,49.6424,10.9147,,8.8834,8.2708,52.9473,27.5779,27.5779,14.9051,9.0798,0.0,8.849,9.1678,0.7992,8.7109,0.4674,50.6938,-61.6896,8.9322
2010-09-03,13.4,14.55,13.23,9.16,1256800,3078622.2936,613668.3204,10.2749,12.9377,0.0965,14.2857,71.4286,57.1429,0.9294,7.1297,8.8676,10.6056,0.8712,-0.5723,6.1214,9.1788,3.2587,8.9482,8.906,8.7062,22.1962,95.4362,1.5619,1.2857,0.6369,0.9955,8.8387,0,8.5244,0.2419,0.0204,0.2215,0.0965,-0.0614,0.1579,5.5561,10.4672,61.4228,9.0338,8.9834,27.4184,0.6293,10.1496,-28533898.0,25.6879,1.0952,7.3801,1.0858,53.0607,10.8793,,8.8676,8.2225,36.2246,26.9111,26.9111,38.4824,9.1345,27.4034,8.905,9.1967,0.8307,8.8477,0.4703,57.7521,-44.5972,8.9932
2010-09-10,14.1,15.03,14.0,9.38,1373600,4056304.8179,959577.6505,9.6399,12.3511,0.1021,7.1429,64.2857,57.1429,0.9093,7.2973,8.7924,10.2876,0.7864,45.1483,8.8778,9.2612,1.3843,9.0151,8.9696,8.7564,21.4845,121.3052,1.8199,-1.1728,0.2367,0.8544,8.8725,1,8.5542,0.2587,0.0298,0.2289,0.1021,-0.0064,0.1086,5.5806,10.4564,67.8295,9.0338,8.9834,26.0223,1.7432,9.6905,-27259198.0,26.7528,1.1529,22.8171,1.2034,54.4389,10.8444,,8.7924,8.2013,30.6223,37.3778,37.3778,58.7459,42.4678,100.0,8.9597,9.293,0.6482,8.9941,0.4771,58.6368,-37.5246,9.0776
2010-09-17,15.35,15.66,14.84,9.4,1323700,3127520.6228,718329.4371,9.4711,11.8383,0.1315,0.0,57.1429,57.1429,0.8812,7.3866,8.7481,10.1096,-0.5,97.6731,9.1173,9.3299,7.2773,9.0746,9.0272,8.8042,20.8983,141.0771,0.7895,-2.8621,-0.1059,0.6283,8.8581,1,8.5835,0.2704,0.0332,0.2372,0.1315,0.0423,0.0892,5.6049,10.4458,75.2871,9.0338,9.0338,24.9337,0.8685,9.3723,-26030806.0,28.8476,1.4767,10.177,1.2019,54.5586,10.8097,,8.7481,8.2017,40.1818,56.2566,56.2566,71.5415,75.8011,100.0,9.0141,9.367,0.516,9.1105,0.4853,51.6687,-38.1339,9.1494
2010-09-24,15.07,15.64,14.73,9.82,1511200,4437447.2162,971129.1352,9.2293,11.406,0.265,14.2857,50.0,35.7143,0.8591,7.3963,8.8217,10.2471,0.5934,101.579,14.5203,9.4878,6.0853,9.1898,9.1334,8.8797,20.3657,176.7653,-0.3884,-2.1817,-0.6661,0.0564,8.842,1,8.613,0.3101,0.0583,0.2518,0.265,0.159,0.1061,5.6291,10.4396,74.9879,9.0338,9.0338,24.3221,1.5104,8.7457,-24628414.0,27.4741,2.9609,18.1681,1.1255,57.2601,10.7755,,8.8217,8.2028,56.5794,76.1037,76.1037,98.0237,100.0,100.0,9.0723,9.5647,0.5727,9.1788,0.5045,52.2238,-24.5436,9.2624
2010-10-01,15.58,15.58,14.7,9.54,1237400,4489642.898,1002870.4436,8.9801,11.0438,0.3153,7.1429,42.8571,35.7143,0.8387,7.409,8.8658,10.3225,-0.4773,80.7153,9.7988,9.5418,5.7402,9.2437,9.1877,8.9286,19.9131,191.1452,-0.8431,-0.5386,-0.8305,-0.1933,8.8463,1,8.633,0.3151,0.0506,0.2645,0.3153,0.1864,0.1289,5.6531,10.4306,68.7017,9.0338,9.0338,23.2966,0.579,8.7909,-25776719.0,26.134,3.5092,6.4607,1.1188,54.8994,10.7415,,8.8658,8.1991,71.7855,82.9964,82.9964,79.4239,81.2616,43.7848,9.1331,9.6083,0.5727,9.2229,0.5205,58.5695,-33.6714,9.3272
2010-10-08,15.16,15.8,14.91,9.55,1056500,4104080.9317,802006.6765,8.9173,10.6425,0.3833,0.0,35.7143,35.7143,0.8188,7.4763,8.9318,10.3874,0.0225,81.8705,9.9765,9.5855,8.1011,9.2913,9.2364,8.9749,19.6155,200.7766,-0.6238,1.0504,-0.912,-0.3547,8.879,1,8.686,0.3164,0.0416,0.2749,0.3833,0.2234,0.1599,5.6769,10.4219,74.835,9.3705,9.0936,22.1583,-0.365,8.571,-24796290.0,26.0649,4.2491,-3.6802,1.2504,54.9882,10.7079,,8.9318,8.1972,80.0337,81.001,81.001,65.5556,54.4189,19.4717,9.1949,9.6388,0.5601,9.2673,0.5325,60.2205,-34.5992,9.384
2010-10-15,15.14,15.2,14.34,9.31,1220000,4183068.6992,672057.9091,8.3546,10.0184,0.4187,0.0,28.5714,28.5714,0.799,7.5301,8.9759,10.4216,-0.3953,40.2695,5.7164,9.5582,1.0399,9.2948,9.2467,9.0,19.3975,214.465,0.1148,1.3363,-0.9831,-0.5659,8.95,1,8.6991,0.2948,0.0159,0.2789,0.4187,0.2204,0.1983,5.7006,10.4108,69.1039,9.3705,9.4114,24.2931,-1.1139,8.5782,-25928448.0,24.8037,4.6448,-10.682,1.0914,52.8582,10.6747,,8.9759,8.2117,74.2754,58.8288,58.8288,31.5068,21.0855,0.0,9.254,9.5718,0.5412,9.3021,0.5335,60.432,-54.1555,9.3907
2010-10-22,14.72,14.87,14.12,9.11,952200,4147723.0992,546554.5488,7.8744,9.4909,0.4198,7.1429,21.4286,14.2857,0.7756,7.7005,9.0417,10.3828,-0.32,14.3649,2.1287,9.4833,1.6308,9.2667,9.2288,9.0083,19.1277,220.6889,0.4132,0.7288,-0.9972,-0.652,9.0267,1,8.7079,0.2584,-0.0164,0.2748,0.4198,0.178,0.2418,5.7241,10.3978,64.134,9.5184,9.4114,24.5122,-0.0755,8.5114,-26812088.0,23.7256,4.6929,-0.8219,1.0961,51.0643,10.6417,,9.0417,8.2377,59.7756,39.497,39.497,21.4286,6.4906,0.0,9.3059,9.4456,0.472,9.3348,0.5203,55.8167,-62.7346,9.3632
2010-10-29,14.31,14.49,14.1,9.05,1822900,4885108.5607,680148.1348,7.4465,9.5218,0.3527,0.0,14.2857,14.2857,0.7377,7.8838,9.103,10.3222,0.1795,-7.2151,0.9754,9.4047,1.8847,9.2333,9.2049,9.0114,18.7975,230.5216,0.6035,0.1426,-0.9954,-0.7719,9.0816,1,8.7098,0.222,-0.0423,0.2642,0.3527,0.0766,0.2761,5.7474,10.3843,55.4338,9.5184,9.424,24.0516,0.1699,8.1522,-28503737.0,23.1617,3.9632,1.9135,1.0098,50.4877,10.6091,,9.103,8.2606,40.487,23.1353,23.1353,16.4706,0.0,0.0,9.3479,9.3247,0.2454,9.3465,0.4958,52.0918,-66.1247,9.3196
2010-11-05,14.67,15.42,14.37,9.24,1543400,4325840.4464,495019.4622,7.613,10.0689,0.323,28.5714,7.1429,-21.4286,0.7322,7.9206,9.1288,10.337,0.019,32.4334,4.5729,9.388,9.7771,9.2351,9.2102,9.0286,18.464,245.4195,0.4586,-0.6547,-0.9372,-0.9094,9.1598,0,8.7225,0.2064,-0.0462,0.2526,0.323,0.0217,0.3013,5.7705,10.3729,52.5228,9.5184,9.424,22.5012,0.6356,7.9207,-27071465.0,27.378,3.616,7.383,0.9321,52.2864,10.5769,,9.1288,8.2946,28.9447,24.2017,24.2017,34.7059,13.3224,39.9671,9.3806,9.2995,0.6608,9.3479,0.4694,50.9532,-57.7236,9.3012
2010-11-12,14.3,14.32,13.21,8.48,3139600,2829694.6896,-101763.1412,7.4158,9.6624,0.2967,21.4286,0.0,-21.4286,0.7465,7.9139,9.1266,10.3393,-0.7387,-74.1765,-9.2807,9.1833,4.852,9.1194,9.1133,8.9882,18.1466,259.077,0.0886,-0.7934,-0.8283,-0.9819,9.2055,1,8.6996,0.1311,-0.0972,0.2283,0.2967,-0.0261,0.3229,5.7934,10.354,40.248,9.1534,9.2163,27.4813,-0.6734,8.7993,-29985012.0,24.9379,3.3246,-7.354,0.8135,45.3597,10.5449,,9.1266,8.3198,22.8227,21.1312,21.1312,12.2172,13.3224,0.0,9.3977,9.0133,0.9314,9.3345,0.4213,41.4215,-88.4488,9.1877
2010-11-19,13.61,13.66,12.89,8.43,1646800,3325872.6117,-178775.4909,7.4915,9.3887,0.2743,100.0,0.0,-100.0,0.7278,8.1086,9.1663,10.2239,-0.2727,-118.692,-10.1284,9.0046,8.4754,9.0137,9.0225,8.9471,17.8522,276.8789,-0.1295,-0.664,-0.6173,-0.9928,9.2334,1,8.6899,0.0667,-0.1294,0.196,0.2743,-0.0644,0.3388,5.8162,10.3348,41.0302,9.1282,9.0275,28.1508,-0.9503,8.63,-31513240.0,23.7519,3.0706,-10.1274,0.9178,44.9358,10.5133,,9.1663,8.3438,22.5644,22.3604,22.3604,20.1581,13.3224,0.0,9.3961,8.781,0.4846,9.3121,0.3594,44.7202,-82.4742,9.086
2010-11-26,12.77,12.99,12.04,7.6,1700200,1847737.1907,-664344.0415,8.204,9.5093,0.1764,100.0,50.0,-50.0,0.7369,7.8853,9.1194,10.3535,-0.7368,-198.1662,-23.0091,8.6519,17.4664,8.7956,8.8323,8.847,17.596,296.0143,-0.3804,-0.5244,-0.3253,-0.8987,9.2167,1,8.6206,-0.0514,-0.1979,0.1465,0.1764,-0.1525,0.3289,5.8386,10.3074,39.9194,8.7097,8.76,31.0005,-1.8061,9.7015,-33091025.0,21.7814,1.9823,-19.2102,0.8554,38.4955,10.482,,9.1194,8.3696,18.1931,11.0876,11.0876,0.8876,0.0,0.0,9.368,8.3173,0.8559,9.2485,0.2685,40.3693,-99.2021,8.8798
2010-12-03,12.04,13.17,11.61,8.26,2267000,3843626.2932,-167535.1849,9.165,9.72,0.0652,100.0,42.8571,-57.1429,0.7544,7.876,9.1169,10.3577,0.6987,-157.8936,-9.5347,8.5342,21.659,8.7136,8.7564,8.8037,17.3841,304.2149,-0.4606,-0.0689,-0.1871,-0.8269,9.1266,1,8.6162,-0.0901,-0.1893,0.0992,0.0652,-0.2359,0.3011,5.8609,10.287,47.7835,8.7097,8.6247,30.681,-1.5607,9.1299,-30987250.0,19.7567,0.7309,-15.8873,0.9598,45.2326,10.451,,9.1169,8.4119,17.9205,20.3136,20.3136,39.895,16.284,48.852,9.3178,8.2081,0.9817,9.1541,0.1806,48.7615,-63.7232,8.7749
2010-12-10,13.0,13.52,12.85,8.38,2593300,4813442.5171,359513.1627,9.687,9.6635,-0.0413,92.8571,35.7143,-57.1429,0.7306,7.8075,9.0879,10.3683,0.4776,-98.5893,-7.2666,8.4708,16.4726,8.6627,8.7065,8.7725,17.2123,-44.4758,-0.3099,-0.2052,0.0091,-0.7006,9.0418,1,8.6088,-0.1098,-0.1672,0.0574,-0.0413,-0.2953,0.254,5.8829,10.2679,50.4232,8.7097,8.6247,29.4163,-1.1579,8.7161,-28580669.0,21.0957,-0.462,-12.1372,0.9155,46.3667,10.3881,,9.0879,8.4601,22.0095,34.6274,34.6274,63.0996,49.6173,100.0,9.2518,8.1763,0.4216,9.0341,0.1018,48.7248,-59.1885,8.6892
2010-12-17,13.28,13.34,11.7,7.5,2434800,3132600.1635,7627.3594,10.9537,10.2124,-0.1879,85.7143,28.5714,-57.1429,0.7522,7.5703,8.9668,10.3633,-0.8354,-149.1127,-20.4338,8.2007,27.421,8.4831,8.545,8.6779,17.0424,-33.2159,-0.5284,-0.5057,0.2042,-0.5478,8.9531,1,8.5062,-0.1948,-0.2018,0.007,-0.1879,-0.3745,0.1866,5.9047,10.2402,42.9932,8.6593,8.6247,33.4059,-2.0579,10.0353,-30840162.0,19.028,-2.1129,-21.5415,0.7988,39.7831,10.3264,,8.9668,8.4918,31.3835,39.2096,39.2096,14.6341,55.0702,16.3586,9.1665,7.8515,1.0321,8.8871,0.0086,42.3173,-92.8401,8.4925
