date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-06-14,38.85,40.27,37.04,22.64,21868800,105806103.8925,-9341020.9313,17.6064,20.9003,-0.1007,100.0,35.7143,-64.2857,1.7867,23.2942,25.6042,27.9143,-0.3158,-252.223,-18.525,24.4873,25.1908,24.706,24.7754,24.5716,35.3782,226.844,-1.7141,-3.9591,-0.9995,-0.7295,23.9859,1,25.0478,0.1344,-0.5561,0.6904,-0.1007,-1.0618,0.961,4.2557,15.387,28.7168,24.7672,24.8296,21.185,-2.6761,7.8917,143111050.0,12.6593,-0.398,-10.5705,0.8561,40.7375,27.1201,,25.6042,23.0683,22.0054,17.7145,17.7145,11.1425,2.3649,0.0,26.5147,23.5303,1.9331,25.6623,0.4236,38.9635,-91.1201,24.8497
2002-06-21,37.83,39.94,36.62,22.02,18262500,89523874.9769,-15736627.269,18.3137,21.2165,-0.3829,100.0,28.5714,-71.4286,1.801,22.6301,25.4117,28.1934,-0.3102,-214.591,-23.1594,23.8409,27.5087,24.2934,24.4085,24.3829,34.7003,234.337,-1.8939,-0.2464,-0.9868,-0.8125,24.1729,1,24.7169,-0.0895,-0.624,0.5344,-0.3829,-1.0879,0.705,4.3117,15.4533,22.291,24.456,24.7039,20.5124,-4.8643,8.1775,124848550.0,11.6617,-1.5146,-18.0909,0.8189,38.4203,26.922,,25.4117,23.11,14.2537,7.3377,7.3377,2.4828,-0.0,0.0,26.348,22.7692,1.9869,25.3755,0.3178,34.0189,-98.0679,24.4005
2002-06-28,36.6,38.64,34.99,22.8,25804000,107692718.8125,-11141413.435,19.5642,21.4854,-0.5225,100.0,21.4286,-78.5714,1.8284,22.2785,25.2841,28.2898,0.411,-184.5326,-14.3207,23.5167,35.8201,24.0639,24.1943,24.2658,35.3458,241.706,-1.3243,-0.9944,-0.9578,-0.8805,24.3139,1,24.6023,-0.2019,-0.5891,0.3872,-0.5225,-0.9857,0.4632,4.3678,15.5268,21.6392,24.456,24.2162,22.5729,-3.8532,8.0186,150652550.0,10.6665,-2.0726,-14.4558,0.8741,42.8396,26.6717,,25.2841,23.1353,14.8012,19.3513,19.3513,44.4286,12.7841,38.3524,26.1292,22.4926,2.1844,25.0672,0.2178,43.5483,-71.589,24.1014
2002-07-05,37.9,39.0,35.5,23.34,11385800,119078518.8125,-4625942.9179,20.4678,21.2109,-0.7531,92.8571,14.2857,-78.5714,1.8474,22.0653,25.1214,28.1775,0.3143,-135.326,-8.5146,23.3945,32.2146,23.9526,24.0805,24.1972,35.3091,249.722,-1.8543,-3.6089,-0.9083,-0.938,24.4153,1,24.5543,-0.2446,-0.5055,0.2608,-0.7531,-0.9666,0.2135,4.424,15.6049,26.2953,24.456,24.2162,20.7448,-2.687,7.915,162038350.0,10.6357,-2.995,-10.3239,0.9057,45.7427,26.3279,,25.1214,23.1588,20.5012,34.8145,34.8145,57.5323,46.1175,100.0,25.8774,22.4998,2.0947,24.7412,0.131,47.8142,-63.3671,23.9055
2002-07-12,38.9,39.49,35.51,21.63,18383400,106607368.0587,-5508076.3173,20.9531,21.4109,-1.0785,85.7143,7.1429,-78.5714,1.8856,21.5398,24.8767,28.2136,-0.691,-133.6901,-22.0207,22.8773,27.2626,23.596,23.7544,24.0074,34.5171,258.9721,-2.9186,-3.5814,-0.8293,-0.9815,24.4883,1,24.3827,-0.4114,-0.5378,0.1264,-1.0785,-1.042,-0.0365,4.4802,15.6652,26.4966,24.2615,24.2162,18.873,-4.6676,8.7155,143654950.0,10.7869,-4.3049,-17.7459,0.8546,38.9896,26.0046,,24.8767,23.1535,31.8253,41.3102,41.3102,21.9697,48.7092,7.7753,25.5912,21.9362,2.3819,24.3575,0.0401,45.607,-89.403,23.5052
2002-07-19,36.15,36.45,31.66,19.1,21041800,87849855.3239,-11336514.3675,22.6541,22.2218,-1.4569,100.0,0.0,-100.0,1.9557,20.3965,24.5424,28.6883,-0.8831,-191.9983,-36.9086,21.8366,44.767,22.9048,23.1342,23.6442,34.3061,273.9734,-3.739,-0.8895,-0.6564,-0.9976,24.521,1,23.4784,-0.7393,-0.6926,-0.0468,-1.4569,-1.1524,-0.3045,4.5363,15.6996,18.6857,22.8792,23.136,25.3125,-5.4959,10.2373,122613150.0,9.6575,-5.8617,-22.3417,0.7105,31.5457,25.7008,,24.5424,23.0804,34.5574,27.5474,27.5474,3.1401,35.9251,0.0,25.2502,20.6565,2.8667,23.8811,-0.0736,37.1739,-98.1424,22.8025
2002-07-26,31.5,33.47,29.51,19.75,24031800,106177137.142,-6858875.3216,24.7324,23.0554,-1.7929,100.0,21.4286,-78.5714,1.9853,19.6679,24.2076,28.7473,0.3788,-181.4089,-30.08,21.1672,51.7501,22.4194,22.683,23.3557,34.8776,279.3735,-3.5586,2.791,-0.5825,-0.9866,24.4767,1,22.9812,-0.9363,-0.7116,-0.2247,-1.7929,-1.202,-0.5909,4.5923,15.7401,18.2765,22.7029,22.4927,27.7837,-6.0745,10.0521,146644950.0,8.834,-7.2752,-23.5226,0.7409,34.96,25.2281,,24.2076,23.0249,29.628,20.0266,20.0266,34.9699,10.6082,24.0494,24.8574,19.9555,2.37,23.386,-0.1905,44.7211,-78.3859,22.2601
2002-08-02,33.9,35.7,30.09,18.55,29803300,86042643.9157,-10810009.4365,25.3209,23.1589,-2.0152,92.8571,14.2857,-78.5714,2.0833,18.804,23.7905,28.7771,-0.5169,-149.4485,-36.4057,20.3414,32.9717,21.8245,22.1323,22.9999,34.6663,289.1274,-2.2891,5.1665,-0.4364,-0.9448,24.3914,1,22.3515,-1.1754,-0.7606,-0.4148,-2.0152,-1.1387,-0.8766,4.6482,15.7683,26.8218,22.4276,22.4927,24.5853,-6.254,11.2289,116841650.0,12.393,-8.2719,-25.2111,0.7128,31.7972,24.6227,,23.7905,22.9595,21.7513,17.68,17.68,14.9299,8.6068,1.7711,24.4106,19.0527,3.3574,22.8853,-0.3153,41.6184,-90.7722,21.6239
2002-08-09,31.12,33.29,30.73,19.55,29568400,101288850.1657,-6592588.7279,25.8674,22.7131,-2.3147,85.7143,7.1429,-78.5714,2.0439,18.2699,23.4638,28.6576,0.6055,-131.6552,-26.1434,19.938,32.9717,21.4749,21.7882,22.7445,33.8276,303.0219,-0.5597,1.7572,-0.2075,-0.8385,24.3201,1,22.0406,-1.2696,-0.6838,-0.5858,-2.3147,-1.1572,-1.1575,4.704,15.8061,19.8056,22.1884,22.4927,23.269,-5.2546,10.4536,146410050.0,11.7294,-9.5892,-21.1821,0.7434,36.9283,24.0658,,23.4638,22.9249,21.6314,27.1877,27.1877,31.6633,32.7096,72.3084,23.927,18.7697,1.5321,22.4009,-0.4295,46.2368,-80.4296,21.1921
2002-08-16,32.0,36.3,30.48,21.31,33692100,126258627.2428,3676975.0618,24.8073,21.5153,-2.403,78.5714,0.0,-78.5714,2.1493,18.0787,23.2405,28.4023,0.6121,-86.3521,-10.4438,20.0646,11.0263,21.4489,21.7239,22.6379,34.0257,311.9401,-1.1322,-6.4922,-0.0534,-0.7438,24.26,1,22.0126,-1.189,-0.4826,-0.7064,-2.403,-0.9897,-1.4133,4.7598,15.8611,30.1357,22.1884,22.0358,20.5471,-1.574,10.088,180102150.0,16.4659,-10.0396,-6.8794,0.8661,44.7781,23.5534,,23.2405,22.9381,29.8832,44.7818,44.7818,87.7522,58.0265,100.0,23.4406,19.2175,3.5198,21.9662,-0.5138,50.6192,-58.3447,21.0585
2002-08-23,35.32,37.6,35.0,21.52,26046600,118244288.7812,4993873.0051,23.2672,20.1253,-2.4842,71.4286,0.0,-71.4286,2.1071,17.9293,23.0508,28.1722,0.2231,-43.7952,-8.6515,20.2354,3.246,21.4601,21.6969,22.5552,35.1862,-43.884,-4.3411,-6.6314,0.0195,-0.6932,24.2003,1,21.9826,-1.0952,-0.311,-0.7842,-2.4842,-0.8374,-1.6468,4.8155,15.9177,31.239,21.6797,21.958,19.4615,-1.1188,9.7908,206148750.0,18.2377,-10.4629,-4.9416,0.8334,45.6742,23.082,,23.0508,22.9897,46.0488,66.1768,66.1768,79.1148,90.7695,100.0,22.9766,19.6728,1.5587,21.5312,-0.5715,45.9299,-55.0793,20.9849
2002-08-30,35.65,35.9,33.26,20.5,21287100,112116184.2358,3128764.0806,22.4712,19.5406,-2.479,64.2857,0.0,-64.2857,2.0697,17.8146,22.7315,27.6483,-0.5492,-69.3682,-15.6156,20.133,12.1225,21.3127,21.5376,22.4032,36.7859,-44.4961,-4.7991,1.7409,0.0088,-0.7009,24.1124,1,21.8919,-1.0904,-0.245,-0.8454,-2.479,-0.6148,-1.8642,4.8713,15.9635,30.6866,21.6797,21.3954,21.9985,-1.5215,10.0948,184861650.0,17.2416,-10.5311,-6.9083,0.8265,42.1922,22.6483,,22.7315,23.016,61.6415,73.9659,73.9659,55.0307,91.636,74.908,22.5407,19.6946,1.5826,21.1202,-0.6179,47.9433,-61.9572,20.8165
2002-09-06,33.5,34.78,32.2,20.62,16484000,123744432.2978,5781228.9875,22.0883,19.5557,-2.4232,57.1429,0.0,-57.1429,2.0323,17.7799,22.4299,27.0798,0.3488,-75.4456,-14.5096,20.0924,17.1114,21.2065,21.4156,22.2712,38.5155,314.7415,-3.764,6.4539,-0.0045,-0.7103,23.9964,1,21.8183,-1.0648,-0.1755,-0.8893,-2.4232,-0.3734,-2.0497,4.927,16.0101,30.8791,20.9466,21.3865,23.036,-2.1796,9.8549,201345650.0,16.3043,-10.3929,-9.5589,0.8313,42.7452,22.5406,,22.4299,23.1104,67.7724,63.1745,63.1745,55.3781,80.4727,66.51,22.1382,19.7832,1.5467,20.7931,-0.6524,54.8097,-60.2564,20.705
2002-09-13,34.4,36.91,34.01,21.71,18196000,133281646.0909,9375330.0211,20.8176,19.212,-2.2498,50.0,0.0,-50.0,2.0113,17.8609,22.2141,26.5673,0.6276,-31.1018,-4.6943,20.343,4.298,21.2845,21.4553,22.2299,40.2005,-41.5958,-2.3785,13.3138,0.0594,-0.6639,23.8984,1,21.8168,-0.9455,-0.0449,-0.9005,-2.2498,-0.0699,-2.1799,4.9827,16.0672,37.5271,20.9466,20.8807,21.6138,-1.6272,9.2631,219541650.0,19.8324,-9.7324,-6.9714,0.949,47.6529,22.1502,,22.2141,23.1663,66.9541,63.7219,63.7219,80.7568,80.4727,100.0,21.7834,20.2576,1.7385,20.6028,-0.6652,54.703,-37.0711,20.7789
2002-09-20,36.32,37.5,32.8,20.18,23965700,118086372.4739,5158481.5639,20.0665,19.1901,-2.2411,42.8571,0.0,-42.8571,2.0689,17.9003,21.908,25.9156,-0.566,-47.7431,-15.6468,20.1735,10.302,21.1143,21.2851,22.078,41.3363,-38.2405,1.3724,14.4818,0.1177,-0.619,23.8054,1,21.7722,-0.9636,-0.0505,-0.9131,-2.2411,0.0259,-2.267,5.0383,16.1083,37.5524,20.9466,20.782,22.0156,-1.4562,10.253,195575950.0,17.9032,-9.7912,-6.7308,0.8913,42.1766,17.661,,21.908,23.1788,60.429,54.3907,54.3907,27.037,55.5033,0.0,21.4675,20.1003,2.8176,20.4975,-0.677,54.9595,-59.6661,20.6592
2002-09-27,33.0,34.3,31.1,19.13,28691800,103919796.2239,-1543092.663,19.9245,19.7443,-2.3366,35.7143,0.0,-35.7143,2.0582,17.6523,21.6345,25.6166,-0.3406,-92.1844,-22.2266,19.7852,18.0781,20.809,20.9977,21.8596,42.5169,-39.4596,3.2894,3.7212,0.0965,-0.6355,23.7017,1,21.6872,-1.0506,-0.11,-0.9406,-2.3366,-0.0092,-2.3274,5.0938,16.1385,36.7448,20.9466,20.6473,24.0868,0.0263,10.7591,166884150.0,16.7112,-10.3236,0.1374,0.8686,38.8867,17.7092,,21.6345,23.1839,52.7542,40.15,40.15,12.6563,33.3333,0.0,21.1748,19.6343,1.9183,20.4576,-0.6968,51.5809,-75.4121,20.4232
2002-10-04,31.92,31.92,26.72,17.0,50093500,85231067.3777,-10090778.3285,20.9272,20.6975,-2.4032,100.0,14.2857,-85.7143,2.1338,17.2091,21.193,25.1769,-0.6865,-160.8186,-33.5773,18.9508,33.9629,20.2223,20.464,21.4993,43.6436,-37.4954,2.342,-5.281,0.1306,-0.6087,23.5793,1,21.3299,-1.277,-0.2691,-1.0079,-2.4032,-0.0327,-2.3705,5.1491,16.1471,35.2005,20.1679,19.826,30.3629,-2.7543,12.5553,116790650.0,14.9674,-10.7701,-13.9459,0.7454,33.2114,22.4806,,21.193,23.1484,37.604,18.2713,18.2713,15.1206,-0.0,0.0,20.8762,18.5593,3.1173,20.3849,-0.7416,42.8548,-87.1688,19.9301
2002-10-11,27.9,29.88,24.9,17.91,42608900,127839967.3777,887161.9292,22.2349,21.594,-2.1572,100.0,7.1429,-92.8571,2.1946,16.9835,20.8483,24.7131,0.3976,-164.942,-25.1252,18.5175,39.2353,19.8669,20.1238,21.2336,43.8438,-32.0204,0.7055,-5.9105,0.2246,-0.5302,23.4559,1,21.1029,-1.3666,-0.287,-1.0796,-2.1572,0.1958,-2.353,5.2042,16.1647,29.5879,19.3543,19.2804,30.9637,-0.6401,12.252,159399550.0,13.5131,-9.8196,-3.4502,0.7674,37.4374,22.416,,20.8483,23.1318,26.9516,22.4336,22.4336,39.5238,9.7544,29.2631,20.568,18.0975,2.9854,20.2744,-0.7901,50.4737,-65.7106,19.6146
2002-10-18,29.25,32.44,29.05,18.51,38261400,130661604.5459,6195280.049,22.3762,22.5152,-1.9474,92.8571,0.0,-92.8571,2.183,16.9973,20.5333,24.0693,0.4779,-93.4012,-19.8412,18.3291,24.2127,19.6576,19.9081,21.0315,43.0142,-22.5163,0.5654,-6.9015,0.3824,-0.3829,23.3534,1,21.0152,-1.374,-0.2355,-1.1385,-1.9474,0.355,-2.3024,5.2591,16.1881,37.513,19.3543,18.7339,28.9048,-1.0461,11.7964,197660950.0,17.636,-8.9929,-5.3501,0.8554,40.0794,22.2662,,20.5333,23.1003,24.9044,34.0085,34.0085,47.381,35.2902,76.6075,20.2576,17.9887,2.0323,20.1608,-0.8316,52.238,-52.9921,19.4299
2002-10-25,30.87,32.59,29.9,19.02,25898700,139807985.5868,10713787.7885,22.4474,23.5899,-1.6392,85.7143,35.7143,-50.0,2.1423,16.9176,20.3401,23.7626,0.316,-70.0541,-15.3376,18.3175,23.3728,19.5588,19.7891,20.8822,41.5582,-14.3636,-0.9279,-10.9319,0.5096,-0.2481,23.2263,1,21.0059,-1.3234,-0.1479,-1.1755,-1.6392,0.5694,-2.2085,5.3139,16.2164,43.3905,19.3543,18.7339,27.3506,-2.29,11.266,223559650.0,16.9875,-7.6648,-10.7485,0.9954,42.3312,22.1195,,20.3401,23.0698,36.5316,53.1527,53.1527,72.5532,68.6235,100.0,19.9573,18.1156,1.6126,20.0388,-0.8596,52.6427,-46.2992,19.343
2002-11-01,33.0,33.02,29.62,18.51,22836300,133763082.6456,9664909.3107,22.3333,23.8271,-1.4265,78.5714,28.5714,-50.0,2.1349,16.7931,20.1334,23.4736,-0.6265,-69.3519,-18.6307,18.1943,20.8499,19.3969,19.6181,20.7062,39.7419,-3.8611,-3.3922,-9.9742,0.6579,-0.0673,23.0609,1,20.9703,-1.3094,-0.1071,-1.2023,-1.4265,0.6651,-2.0916,5.3685,16.2393,43.5757,19.3543,18.7339,25.4854,-3.0154,11.536,200723350.0,16.6915,-6.7652,-14.0111,0.937,40.6847,21.9756,,20.1334,23.0053,50.5488,64.4854,64.4854,73.5222,86.1844,81.9457,19.6706,18.0609,2.0382,19.8323,-0.881,48.9323,-52.9921,19.189
2002-11-08,31.4,31.7,30.32,18.43,23410900,124941584.0949,5550354.0936,22.2273,24.0474,-1.4286,71.4286,21.4286,-50.0,2.0415,16.6537,19.9539,23.2541,-0.471,-69.7918,-19.109,18.0895,20.8499,19.2487,19.4602,20.5379,37.7398,4.9632,-5.5075,-3.4126,0.7656,0.0865,22.809,1,20.9578,-1.2892,-0.0695,-1.2196,-1.4286,0.5524,-1.9811,5.423,16.2612,36.8929,19.3543,18.7339,24.7477,-2.0682,11.0744,177312450.0,16.2084,-6.8525,-10.0877,0.9936,40.4455,21.8346,,19.9539,22.9239,63.4482,72.7066,72.7066,72.0443,81.1377,61.4675,19.4002,18.0198,0.8273,19.5596,-0.8963,52.6673,-53.937,19.0372
2002-11-15,30.76,34.1,29.6,19.72,29169700,138424467.6504,7652557.7185,21.1199,22.9636,-1.3441,64.2857,14.2857,-50.0,2.0883,16.769,19.7997,22.8303,0.4733,-25.4791,-7.0254,18.3362,6.7231,19.3208,19.4944,20.4771,35.6649,12.7403,-5.1455,6.7433,0.8456,0.2205,22.4836,1,20.9513,-1.1563,0.0507,-1.207,-1.3441,0.5363,-1.8804,5.4773,16.2958,44.2578,19.3543,18.7339,22.4642,-0.9052,10.5916,206482150.0,19.6339,-6.5206,-4.3895,1.0084,46.4873,21.6965,,19.7997,22.8701,70.3536,73.8687,73.8687,76.0396,81.1377,100.0,19.1612,18.4599,2.6977,19.2684,-0.8911,56.9738,-37.0866,19.0577
2002-11-22,32.9,34.39,30.41,19.79,30313100,146802460.1127,10482587.9196,19.9519,21.6096,-1.2105,57.1429,7.1429,-50.0,2.1099,17.0626,19.6222,22.1818,0.0126,-2.55,-6.3575,18.5644,4.7681,19.3931,19.534,20.4263,33.5897,20.3568,-2.0137,9.9565,0.9089,0.3479,22.0995,1,20.9264,-1.0332,0.139,-1.1722,-1.2105,0.5554,-1.7659,5.5316,16.3308,43.5576,19.3543,18.7339,20.6463,-1.9225,10.6611,236795250.0,18.767,-5.9279,-8.8542,0.9289,46.8212,21.5611,,19.6222,22.8123,73.1219,72.7906,72.7906,70.2878,87.1558,100.0,18.9621,18.8351,2.3905,19.0346,-0.8699,60.3097,-36.1181,19.0863
2002-11-29,32.65,35.39,32.45,20.89,15170700,155677835.6229,13511348.126,18.5801,20.5256,-1.0376,50.0,0.0,-50.0,2.0853,17.1238,19.5849,22.0461,0.7245,71.1562,3.327,19.0311,0.7463,19.6234,19.7147,20.4606,31.5595,28.7426,0.1449,6.5143,0.96,0.4809,21.6733,1,20.926,-0.8372,0.268,-1.1052,-1.0376,0.584,-1.6216,5.5858,16.3763,41.6099,19.3543,18.7039,19.3975,0.7113,9.9825,251965950.0,19.6892,-5.1187,3.525,0.9707,51.6635,21.4284,,19.5849,22.7914,75.0968,78.6313,78.6313,89.5664,100.0,100.0,18.8167,19.5136,1.7659,18.931,-0.8251,57.7581,-21.0595,19.276
2002-12-06,36.5,37.1,33.49,20.4,22607400,138957127.0357,8201856.5576,17.9327,20.0105,-1.0517,42.8571,21.4286,-21.4286,2.0913,17.1745,19.6496,22.1247,-0.7036,89.6592,-1.0221,19.2922,9.5168,19.7425,19.8058,20.4559,29.6016,34.619,0.9857,2.36,0.9836,0.5681,21.2233,1,20.9234,-0.7135,0.3134,-1.0269,-1.0517,0.4197,-1.4714,5.64,16.4166,47.8443,19.3543,18.7039,17.9609,1.2679,10.2526,229358550.0,21.7391,-5.2132,6.6278,0.9949,49.489,14.9272,,19.6496,22.7433,74.7295,72.7668,72.7668,58.4463,93.5386,80.6158,18.7243,19.8577,2.1683,18.9256,-0.7698,53.3542,-27.5799,19.406
2002-12-13,33.5,33.51,30.95,18.6,26048600,113315536.4107,-2874519.4245,16.9408,18.8792,-1.0278,35.7143,14.2857,-21.4286,2.071,17.0762,19.5922,22.1083,-0.9883,-31.0645,-15.0609,19.0609,4.0463,19.5669,19.6452,20.3186,27.8407,36.345,0.5844,1.1874,0.9886,0.5926,20.7294,1,20.8662,-0.7516,0.2202,-0.9718,-1.0278,0.3181,-1.3459,5.694,16.4384,46.804,19.3543,18.7039,22.1027,1.6061,11.1337,203309950.0,20.3836,-5.1342,9.4505,0.902,42.4696,15.0007,,19.5922,22.6229,69.0094,55.6301,55.6301,18.8777,60.2053,0.0,18.6631,19.4898,1.8079,18.9484,-0.7284,46.7125,-51.3554,19.2975
2002-12-20,29.98,31.99,29.01,17.95,38347500,97616224.3301,-12139679.8587,16.6534,18.36,-0.9693,28.5714,7.1429,-21.4286,2.0509,16.9838,19.5622,22.1407,-0.0302,-83.3896,-19.5022,18.7176,12.9172,19.3186,19.4196,20.1433,26.2492,37.3876,1.1907,1.7576,0.9912,0.6072,20.285,1,20.6947,-0.8247,0.1177,-0.9424,-0.9693,0.2679,-1.2373,5.7478,16.4535,39.9935,18.9426,18.7039,24.783,0.0403,11.4241,164962450.0,19.1129,-4.8801,0.2247,0.8268,40.2489,15.0735,,19.5622,22.4813,52.5992,29.4005,29.4005,10.8776,26.8719,0.0,18.6126,18.9873,1.7899,18.9901,-0.7037,45.5933,-59.9432,19.1218
2002-12-27,29.9,29.9,27.62,17.21,16388400,96034887.488,-15329518.1353,16.8007,18.3626,-0.7364,21.4286,0.0,-21.4286,2.0023,16.6698,19.445,22.2203,-0.5482,-125.3476,-24.3906,18.2608,18.7155,18.9939,19.1247,19.9259,24.8029,31.755,1.6622,0.3925,0.9734,0.5263,19.8778,1,20.5342,-0.932,0.0083,-0.9403,-0.7364,0.4005,-1.137,5.8013,16.4611,41.1221,18.9426,18.6053,26.5506,-1.298,11.6356,148574050.0,18.1792,-3.7483,-7.014,0.8528,37.8047,15.1456,,19.445,22.3444,32.8569,13.5401,13.5401,10.865,-0.0,0.0,18.5541,18.3542,1.3694,19.0671,-0.6982,46.9577,-68.9936,18.8826
2003-01-03,28.82,31.12,28.2,18.11,21681200,103311454.6113,-12925588.0606,16.4354,18.6813,-0.5189,14.2857,71.4286,57.1429,1.9845,16.59,19.2852,21.9804,0.4555,-78.9505,-15.2714,18.1232,11.6864,18.8578,18.9893,19.7913,23.5289,23.4855,1.7704,-0.8655,0.9303,0.3985,19.5917,1,20.5012,-0.9335,0.0054,-0.939,-0.5189,0.5172,-1.0361,5.8547,16.4776,47.2679,18.9426,18.6053,24.8746,-0.9066,10.9588,170255250.0,19.6691,-2.6682,-4.7678,0.9467,42.3643,15.217,,19.2852,22.2213,19.6947,16.1435,16.1435,26.6878,13.0078,39.0234,18.4877,18.2022,1.7538,19.1466,-0.6942,46.3757,-56.7462,18.7919
2003-01-10,29.85,31.59,29.31,18.74,25185000,119880533.5587,-5495128.9958,15.9049,19.0699,-0.388,7.1429,64.2857,57.1429,1.9406,16.6469,19.1461,21.6454,0.5921,-42.9704,-9.2345,18.1766,9.0085,18.8396,18.956,19.7134,22.4175,52.9009,1.4233,-3.7349,0.9905,0.7976,19.4379,1,20.4522,-0.8738,0.0521,-0.9259,-0.388,0.5324,-0.9205,5.9079,16.5002,56.5831,19.049,18.6053,23.6208,0.2336,10.3555,195440250.0,19.7167,-2.007,1.2622,1.1026,45.3827,15.2877,,19.1461,22.0918,20.8205,32.7779,32.7779,60.781,46.3411,100.0,18.4212,18.3201,1.3694,19.1968,-0.6827,47.646,-48.173,18.7949
2003-01-17,31.35,31.5,29.55,17.82,19351200,102911019.7125,-7355229.3298,15.4123,18.8943,-0.4383,0.0,57.1429,57.1429,1.8856,16.5305,19.012,21.4935,-0.8615,-54.5825,-16.1273,17.9979,9.0085,18.6828,18.8046,19.5732,21.4375,70.1736,-0.6908,-4.8503,0.905,0.9407,19.2627,1,20.4393,-0.8904,0.0285,-0.9188,-0.4383,0.3815,-0.8198,5.961,16.5134,59.7126,19.049,19.4364,22.5728,-0.6134,10.5811,176089050.0,18.8419,-2.2727,-3.3277,0.9949,41.9363,15.3576,,19.012,21.9308,31.2382,44.7932,44.7932,46.9108,64.5148,54.521,18.3507,18.0987,1.1712,19.1422,-0.6758,39.7077,-78.3755,18.6588
2003-01-24,29.67,29.85,27.4,16.64,17206200,89918582.9778,-11581479.3975,15.6883,19.0679,-0.4743,100.0,50.0,-50.0,1.8561,16.2422,18.8128,21.3834,-0.8041,-118.3393,-24.1179,17.5661,19.2766,18.3682,18.5157,19.3557,20.5909,45.894,-2.1102,-2.4112,0.9999,0.7181,19.0919,1,20.3319,-0.9876,-0.055,-0.9326,-0.4743,0.2637,-0.738,6.0137,16.5146,52.3819,18.7637,19.3703,26.2641,-3.0796,11.1559,158882850.0,17.7749,-2.4748,-15.6188,0.899,37.9411,15.4269,,18.8128,21.7565,38.6183,38.2839,38.2839,7.1599,52.1068,1.7993,18.2636,17.5296,1.4715,18.9674,-0.6846,39.7064,-96.9072,18.3658
2003-01-31,27.71,29.0,26.35,16.94,28020100,101232359.2042,-8657700.2261,16.2677,19.3005,-0.5366,100.0,42.8571,-57.1429,1.8372,16.2512,18.5743,20.8974,0.1887,-129.1256,-20.9065,17.3015,23.7992,18.149,18.3061,19.1771,19.8909,290.4895,-2.4439,0.1644,-0.4149,-0.9367,18.8512,1,20.2202,-1.028,-0.0764,-0.9517,-0.5366,0.1458,-0.6824,6.0662,16.5189,44.7333,18.7637,19.055,27.0908,-2.847,10.8427,186902950.0,16.6749,-2.809,-14.3854,0.891,39.5468,15.4955,,18.5743,21.5634,37.6442,29.8556,29.8556,35.4962,25.9658,21.5771,18.1586,17.2222,1.5917,18.7292,-0.6986,46.5643,-82.6977,18.1315
2003-02-07,28.43,29.07,26.58,16.1,17589200,86751290.9312,-11282157.7224,16.7702,19.4988,-0.7054,92.8571,35.7143,-57.1429,1.8128,15.9324,18.3702,20.808,-0.6546,-132.6366,-26.5637,16.8856,23.3032,17.8333,18.0115,18.9489,19.3017,300.8971,-1.7174,2.3838,-0.2437,-0.8581,18.5925,1,20.0611,-1.1156,-0.1311,-0.9845,-0.7054,-0.0615,-0.6439,6.1185,16.5147,45.7318,18.4934,19.055,25.4944,-4.793,11.2616,169313750.0,15.8579,-3.7184,-22.9442,0.8698,36.7182,15.5633,,18.3702,21.3548,28.4069,17.0813,17.0813,8.5878,7.7921,0.0,18.0293,16.7117,1.4956,18.4653,-0.7238,44.2649,-95.814,17.8039
2003-02-14,26.6,27.69,25.92,16.63,23343000,110094290.9312,-3902830.5415,17.451,19.2854,-0.7889,100.0,28.5714,-71.4286,1.7592,15.7215,18.2453,20.7692,0.6158,-130.3403,-20.6954,16.6922,26.3012,17.6484,17.8275,18.7773,18.7558,-44.9517,-0.2575,1.9811,0.0008,-0.7065,18.4283,1,19.9741,-1.1288,-0.1155,-1.0133,-0.7889,-0.1716,-0.6174,6.1705,16.5159,46.1399,18.4934,18.9259,26.0034,-3.766,10.5777,192656750.0,15.1734,-4.1983,-18.4629,0.9022,39.6523,22.2834,,18.2453,21.1716,24.0683,25.2681,25.2681,31.7204,25.9353,56.2289,17.8812,16.5334,1.0631,18.2009,-0.7478,48.8725,-84.1682,17.5706
