date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2009-05-01,89.33,89.79,86.54,86.95,39630045,761696295.025,370217.8324,11.7432,16.4724,4.4976,0.0,28.5714,28.5714,5.2211,81.084,88.858,96.632,-0.7325,-17.1311,-0.7663,89.3982,2.934,88.52,88.3955,87.3067,24.223,226.9043,-2.0955,-5.2269,-0.9994,-0.7302,86.7755,1,88.6973,1.2133,-0.5712,1.7845,4.4976,-1.4264,5.924,28.8062,67.9884,42.9472,91.51,91.955,21.836,-10.85,6.0047,860168794.0,20.5912,5.2263,-11.0941,0.9822,49.6168,84.92,70.0908,88.858,85.4532,20.256,28.6338,28.6338,29.463,40.3419,37.5479,90.0256,88.4175,3.2491,91.0686,0.3586,50.7523,-85.5721,89.4464
2009-05-08,87.55,90.3,87.55,89.98,57835891,806072196.8468,11152687.6889,10.986,15.5468,3.6111,78.5714,21.4286,-57.1429,5.0874,81.9875,89.2255,96.4635,0.8836,10.8768,7.0211,89.6589,1.1428,88.7446,88.6067,87.5047,24.1781,235.1741,-4.7242,-5.6164,-0.9843,-0.8209,87.1533,1,88.7068,1.2399,-0.4357,1.6756,3.6111,-2.08,5.6911,29.0032,68.2083,41.4593,91.51,91.955,20.8089,-2.65,5.6539,918004685.0,20.3387,4.1637,-2.8608,0.9854,53.5106,85.9049,70.3294,89.2255,85.4282,36.9912,58.9692,58.9692,94.052,73.6752,100.0,90.2769,88.8517,3.35,90.5148,0.3349,46.9537,-64.037,89.3719
2009-05-15,89.64,91.81,89.5,91.55,65103267,856520182.9637,30601449.3321,10.4995,14.8941,2.3883,71.4286,14.2857,-57.1429,4.889,82.4176,89.523,96.6284,0.8268,45.8188,10.865,90.2511,4.1743,89.1762,88.9992,87.8044,23.9422,244.3919,-6.0375,-1.3552,-0.9433,-0.9018,87.6072,1,88.7331,1.3718,-0.243,1.6148,2.3883,-2.921,5.3093,29.2004,68.4417,46.9122,91.51,91.955,20.1067,-0.74,5.3403,983107952.0,21.8584,2.7317,-0.8018,1.0219,55.4325,86.5409,70.5769,89.523,85.5102,53.6167,73.2471,73.2471,96.2264,79.1826,100.0,90.4709,89.7248,2.31,89.9357,0.3193,52.6252,-52.8785,89.5194
2009-05-22,91.53,94.42,90.14,94.15,82452880,928570129.5057,58700793.9648,10.6578,15.0003,1.9265,64.2857,7.1429,-57.1429,4.8455,82.7098,89.919,97.1282,0.6121,86.8651,16.9856,91.3662,12.7156,89.9414,89.686,88.2744,23.6849,252.8316,-6.2578,6.4084,-0.8843,-0.9554,88.2245,1,88.7776,1.667,0.0417,1.6252,1.9265,-2.9082,4.8348,29.3979,68.6988,43.7588,91.51,91.955,18.8381,2.85,5.1466,1065560832.0,24.3268,2.1888,3.1216,1.0173,58.4928,87.4123,70.8354,89.919,85.612,75.969,95.6906,95.6906,96.7933,100.0,100.0,90.661,91.2812,4.28,89.4541,0.3159,62.1217,-34.3994,89.995
2009-05-29,92.95,96.35,92.85,96.2,59151517,982651516.4772,82067258.6268,11.218,14.94,1.6412,57.1429,0.0,-57.1429,4.7494,83.3806,90.533,97.6854,0.9286,130.3016,21.5592,92.7634,18.5005,90.9043,90.5545,88.8615,23.2797,271.8662,-1.9227,11.7577,-0.6837,-0.9995,88.9866,1,88.842,2.0428,0.334,1.7087,1.6412,-2.6633,4.3046,29.5958,68.9738,40.4318,90.71,91.57,17.8465,2.61,4.937,1124712349.0,25.9489,1.8518,2.7888,0.9836,60.7796,88.2228,71.1023,90.533,85.8194,88.7004,97.1635,97.1635,98.4708,100.0,100.0,90.8951,93.148,3.5,89.2377,0.3255,66.4076,-15.188,90.7286
2009-06-05,96.47,96.97,93.57,93.71,82878574,906598437.5564,59966900.0931,11.8686,14.7096,1.104,50.0,0.0,-50.0,4.653,84.7802,91.083,97.3858,-0.8118,113.191,13.3877,93.2543,20.327,91.3359,90.9752,89.2207,22.7104,289.0682,1.0611,7.7885,-0.4373,-0.9451,89.6206,1,88.8775,2.1153,0.3252,1.79,1.104,-2.5981,3.702,29.7939,69.2212,42.901,90.71,90.945,16.915,3.02,4.9653,1041833775.0,25.5461,1.2353,3.33,1.0117,56.6939,88.9765,71.3529,91.083,85.9146,93.2467,86.8859,86.8859,65.3935,81.2643,43.7929,91.1683,93.6483,3.3999,89.378,0.3352,66.1561,-27.0533,91.1454
2009-06-12,93.26,94.53,92.0,92.17,64052951,851153393.0149,27832702.8759,11.9777,14.1586,0.5487,42.8571,92.8571,50.0,4.5014,85.0581,91.265,97.4719,-0.4308,55.1945,8.5286,93.2478,13.3956,91.4642,91.1345,89.4391,22.0556,-4.5007,2.1952,7.5873,0.6494,-0.0785,90.2187,1,88.8922,2.0251,0.188,1.8371,0.5487,-2.469,3.0177,29.9922,69.4506,45.1462,90.71,90.945,18.7273,4.58,4.8838,977780824.0,24.5206,0.611,5.2289,0.9987,54.2643,89.6774,71.5913,91.265,85.9286,83.5284,66.5359,66.5359,35.7435,47.931,0.0,91.4565,93.4456,2.53,89.6945,0.3395,57.7398,-39.8335,91.3467
2009-06-19,91.9,92.5,90.15,91.9,63113015,882097347.9971,22002453.0653,11.526,13.5884,0.293,35.7143,85.7143,50.0,4.348,85.0814,91.2945,97.5076,0.0,11.9778,7.6575,93.1565,5.6543,91.5313,91.2366,89.6214,21.3509,64.1046,5.0575,5.3651,0.9449,0.8996,90.7673,1,88.9096,1.9099,0.0582,1.8516,0.293,-2.0768,2.3698,30.1906,69.6751,46.4423,90.71,90.945,21.0492,5.59,4.7312,914667809.0,23.5722,0.325,6.4767,1.0066,53.8288,98.99,71.8328,91.2945,85.9254,65.2413,42.302,42.302,25.769,14.5976,0.0,91.7394,93.1604,2.3543,90.1452,0.3384,62.6254,-42.0742,91.513
2009-06-26,90.41,92.93,89.95,92.29,58883623,915688676.5541,28305277.8596,11.2196,13.1154,0.4274,28.5714,78.5714,50.0,4.2503,85.2532,91.4295,97.6058,0.6309,15.2834,8.7962,93.1627,7.2358,91.648,91.377,89.8191,20.642,86.0791,5.6664,1.3033,0.7538,0.9977,91.0953,0,88.9376,1.8289,-0.0182,1.8471,0.4274,-1.3991,1.8264,30.3892,69.9013,42.0203,90.71,90.945,19.995,7.07,4.6054,973551432.0,23.1143,0.4727,8.2962,0.9861,54.3981,98.9016,72.0762,91.4295,85.868,46.8178,31.6154,31.6154,33.3338,2.7304,8.1913,92.0072,93.0497,2.98,90.7148,0.3342,60.2623,-38.8377,91.7257
2009-07-02,92.32,93.0,90.53,91.25,48825527,895328234.121,21832176.514,10.9544,12.4886,0.646,21.4286,71.4286,50.0,4.1231,85.2094,91.3645,97.5196,-0.4332,10.6941,5.0751,92.893,7.5076,91.5868,91.3601,89.9251,19.9485,112.8334,6.3473,-2.7888,0.3773,0.9216,91.2826,0,88.9512,1.6617,-0.1483,1.81,0.646,-0.7525,1.3985,30.5878,70.1148,43.6721,90.71,90.945,19.1394,1.53,4.5185,924725905.0,22.2465,0.7129,1.7053,1.0062,52.5376,98.7225,72.3112,91.3645,85.8096,33.2638,25.8739,25.8739,18.5188,2.7304,0.0,92.2431,92.576,2.47,91.3436,0.3245,57.1355,-47.4684,91.8121
2009-07-10,90.48,97.8,88.82,89.58,54644924,849932785.0074,2755339.7443,11.8835,12.738,0.7916,14.2857,100.0,85.7143,4.4701,85.5163,90.9535,96.3907,-0.1002,36.8216,-0.7926,92.2456,23.9609,91.278,91.1228,89.8995,19.2212,147.3229,3.8887,-8.4105,-0.2134,0.5399,91.1534,0,88.9588,1.3785,-0.3452,1.7237,0.7916,-0.2936,1.0852,30.7864,70.3094,51.4877,90.71,91.36,16.393,2.63,4.99,870080981.0,26.7244,0.8715,3.0247,1.0227,49.6037,98.5471,72.5349,90.9535,85.7674,25.8649,20.1053,20.1053,8.4633,2.7304,0.0,92.4219,91.6154,8.98,91.8754,0.3065,42.4177,-63.8199,91.6705
2009-07-17,89.45,92.52,89.1,91.93,37672519,874607183.4167,2551638.7647,12.7461,12.9484,0.6212,7.1429,92.8571,85.7143,4.395,85.516,90.9185,96.321,0.7251,11.8568,7.0716,92.2968,23.9609,91.3783,91.2304,90.0499,18.4866,185.0971,-0.0129,-7.4378,-0.7671,-0.0888,90.9951,0,89.064,1.3284,-0.3162,1.6446,0.6212,-0.2677,0.8888,30.9851,70.5256,52.4155,90.71,91.36,15.4819,1.95,4.7809,907753500.0,25.239,0.6812,2.1671,1.0651,53.5358,98.2553,72.7654,90.9185,85.8146,22.1724,20.5382,20.5382,34.6325,27.3381,82.0142,92.5559,91.7017,3.42,92.2138,0.2896,42.2016,-45.5745,91.8232
2009-07-24,93.61,94.0,92.69,93.41,47250876,879098711.5536,3665461.9744,13.8731,13.1469,0.9718,0.0,85.7143,85.7143,4.2293,85.4936,90.9745,96.4554,-0.1521,84.5185,11.742,92.6971,28.5231,91.6909,91.521,90.2988,17.8344,207.1021,-1.7836,-3.5933,-0.9516,-0.4556,90.8803,0,89.319,1.3921,-0.2021,1.5941,0.9718,0.189,0.7828,31.184,70.7545,59.0512,91.575,91.9,14.9393,1.86,4.5277,955004376.0,26.8625,1.0636,2.0317,1.0961,55.871,97.9722,73.0011,90.9745,85.9942,24.0155,31.4031,31.4031,51.1136,60.6714,100.0,92.6692,92.2764,2.075,92.3702,0.2776,47.5244,-37.2034,92.1198
2009-07-31,93.9,94.03,90.81,93.35,46356481,905876057.7213,12307957.7977,14.2253,12.9843,1.1742,0.0,78.5714,78.5714,4.1572,85.4998,91.077,96.6542,-0.1708,57.3312,11.4974,92.9955,18.8049,91.9461,91.7649,90.5248,17.322,238.2258,-2.0882,-0.6396,-0.9735,-0.8501,90.9569,1,89.42,1.4213,-0.1383,1.5596,1.1742,0.4433,0.7309,31.3829,70.9804,52.6538,91.575,92.1704,17.343,-0.8,4.4534,908647895.0,25.3763,1.2839,-0.8497,1.0405,55.7487,97.6976,73.2343,91.077,86.3086,32.4462,45.3972,45.3972,50.4454,93.3541,98.0482,92.7747,92.6782,3.22,92.3961,0.2683,51.4826,-39.5236,92.3304
2009-08-07,94.14,95.25,93.6,93.75,52184067,863180002.9031,1139510.6653,14.8435,12.9148,1.1975,0.0,71.4286,71.4286,3.996,85.493,91.085,96.677,-0.2364,99.341,12.867,93.3255,22.8802,92.2237,92.0296,90.7637,16.912,252.0495,-1.6441,0.529,-0.8906,-0.9513,91.2293,1,89.7129,1.4599,-0.0797,1.5396,1.1975,0.4562,0.7413,31.5821,71.2081,58.1318,92.89,92.675,16.754,-2.45,4.2624,960831962.0,26.6952,1.3072,-2.5468,1.0782,56.4335,97.4313,73.4663,91.085,86.562,42.9844,52.1529,52.1529,54.8998,99.3494,100.0,92.8829,93.1071,1.9,92.4113,0.2618,48.9869,-39.5122,92.5597
2009-08-14,92.91,94.05,92.4,93.0,32296674,854371819.0849,-6335595.3461,14.9745,12.737,1.0844,0.0,64.2857,64.2857,3.8284,85.5507,91.2005,96.8503,0.0545,60.2766,9.4469,93.3942,16.677,92.3431,92.1589,90.9294,16.5421,264.4809,-1.7917,1.5747,-0.7718,-0.9954,91.6119,1,89.7991,1.4137,-0.1007,1.5145,1.0844,0.2836,0.8008,31.7813,71.426,52.83,92.89,93.31,18.4771,-0.71,4.1166,928535288.0,25.8734,1.1834,-0.7577,1.0336,54.7235,97.173,73.6973,91.2005,86.7878,51.2678,56.2533,56.2533,63.4146,79.6781,40.986,92.9907,93.1524,1.65,92.3507,0.2547,44.9611,-53.4521,92.6243
2009-08-21,91.49,93.8,91.28,93.65,29542634,880397472.8468,-536740.2132,14.6937,12.6757,1.0315,57.1429,57.1429,0.0,3.735,86.013,91.5035,96.994,0.8571,48.4078,11.9375,93.6006,11.0426,92.5442,92.3578,91.1309,16.1866,-25.0329,-0.6874,3.7549,0.3415,-0.4231,92.0971,0,89.8701,1.4132,-0.081,1.4942,1.0315,0.1487,0.8828,31.9806,71.6483,46.8185,92.89,93.31,19.7285,1.48,3.9882,958077922.0,24.6265,1.1277,1.6057,1.0229,55.9688,96.9224,73.9329,91.5035,87.0812,56.3886,60.7595,60.7595,63.964,71.2692,72.8217,93.1012,93.3976,2.52,92.2918,0.2487,49.1432,-46.2138,92.7468
2009-08-28,93.64,94.15,91.64,93.87,35666156,908106239.4604,10700739.0103,14.5345,12.8762,0.9971,50.0,50.0,0.0,3.6475,86.8516,91.8815,96.9114,0.0916,53.9865,12.8116,93.8113,12.4652,92.7481,92.5594,91.3338,15.8523,72.7817,1.3315,2.9287,0.8847,0.9552,92.499,0,89.8929,1.4143,-0.0639,1.4782,0.9971,0.051,0.9461,32.1801,71.8705,43.3384,92.89,93.31,18.7588,1.97,3.8857,993744078.0,24.1014,1.0896,2.1436,0.997,56.4058,96.6793,74.1662,91.8815,87.4476,60.8151,65.4325,65.4325,68.9189,70.7288,98.3787,93.2169,93.6432,2.51,92.3148,0.2436,63.2169,-43.7639,92.8786
2009-09-04,93.14,97.94,92.92,97.53,81526008,976282769.6564,36017627.4814,15.3694,13.619,1.2422,42.8571,100.0,57.1429,3.7455,87.8831,92.497,97.1108,0.8743,158.5871,25.9723,94.8812,26.2236,93.4837,93.222,91.7927,15.5537,104.829,1.8541,0.8545,0.5026,0.9667,92.8801,1,89.9881,1.6909,0.1702,1.5208,1.2422,0.2298,1.0124,32.3798,72.1271,45.1673,93.5545,93.38,16.963,5.239,3.8404,1075270086.0,29.0218,1.3544,5.6767,1.0138,62.9862,88.82,74.4263,92.497,87.6786,67.2542,75.5706,75.5706,93.8288,90.4001,100.0,93.3732,95.0886,5.02,92.5194,0.2485,65.4505,-4.5066,93.5009
2009-09-11,98.57,99.33,96.85,98.78,75063497,1018051973.6322,56390407.8953,16.4527,14.2152,1.5278,35.7143,100.0,64.2857,3.6551,87.7711,92.95,98.1288,0.0847,226.1768,29.87,96.0433,30.5358,94.2985,93.9631,92.3103,15.2905,132.8909,1.8183,-0.5347,0.0368,0.7327,93.1416,1,90.5761,1.9882,0.3739,1.6143,1.5278,0.4337,1.0942,32.5799,72.3936,56.3366,94.18,94.075,16.1409,7.53,3.7003,1150333583.0,30.3316,1.6606,8.2521,1.0541,64.935,88.9112,74.6862,92.95,87.9214,75.4361,85.3051,85.3051,93.1677,99.4596,100.0,93.5965,96.5879,2.48,92.8962,0.2622,67.754,-5.2331,94.2774
2009-09-18,98.16,100.08,97.56,98.67,68832184,1009857666.0132,56991046.7409,17.6217,14.5738,1.8641,28.5714,100.0,71.4286,3.574,88.5569,93.536,98.515,0.2024,209.3458,29.2257,96.9375,32.8176,94.971,94.5907,92.7814,15.0413,148.7433,1.0245,-1.0046,-0.2376,0.5189,93.4062,1,91.502,2.1896,0.4603,1.7293,1.8641,0.6318,1.2323,32.7803,72.6564,65.5192,94.18,94.45,15.328,9.09,3.6222,1081501399.0,30.3029,2.0218,10.1474,1.0705,64.6128,89.1196,74.9372,93.536,88.243,83.7334,90.3246,90.3246,83.9773,98.8024,96.4071,93.8917,97.6405,2.52,93.3733,0.2799,65.4355,-12.5222,94.9909
2009-09-25,97.95,99.89,96.77,97.0,70762496,949528102.1157,32859988.052,18.3663,14.7929,2.1006,21.4286,92.8571,71.4286,3.5416,88.9708,93.887,98.8031,-0.3045,145.9901,19.5305,97.2242,28.0464,95.2832,94.9119,93.0939,14.8023,162.3281,0.5825,0.2294,-0.4591,0.3036,93.6938,1,91.874,2.1893,0.368,1.8213,2.1006,0.7429,1.3577,32.9808,72.8998,64.4417,94.18,94.45,15.9567,5.07,3.6511,1010738903.0,28.3961,2.2723,5.5151,1.0555,59.7652,89.4484,75.1751,93.887,88.5186,85.2824,80.2174,80.2174,63.5071,78.5982,39.3876,94.2357,97.8036,3.12,93.8874,0.2943,60.8013,-27.3535,95.4199
2009-10-02,97.21,99.06,96.95,98.37,57194981,969315939.1442,26297049.6382,19.0577,15.0061,2.4185,14.2857,85.7143,71.4286,3.4394,89.0674,94.228,99.3885,0.5498,131.3878,24.5326,97.7766,28.0464,95.7581,95.373,93.4847,14.6163,173.2584,0.9418,1.9252,-0.6192,0.1174,94.0401,1,92.3979,2.2734,0.3616,1.9117,2.4185,0.9225,1.496,33.1817,73.1545,64.5488,94.18,94.45,15.2575,4.96,3.4963,1067933884.0,27.1518,2.6045,5.3099,1.0659,62.2663,89.7673,75.4154,94.228,88.9418,81.692,74.5339,74.5339,76.1173,61.3912,48.379,94.6216,98.3578,2.11,94.4644,0.3085,61.6203,-15.1865,95.983
2009-10-09,98.48,104.15,98.36,102.84,100765200,1024481757.9521,38774330.8498,20.7874,16.3354,2.6919,7.1429,100.0,92.8571,3.6073,88.2822,94.6625,101.0427,0.753,197.6876,38.0614,99.3146,43.2739,96.8476,96.3686,94.1777,14.5684,178.9266,2.4007,2.799,-0.6937,0.0187,94.5483,1,94.1666,2.6699,0.6065,2.0634,2.6919,1.0299,1.662,33.3831,73.4514,73.1333,96.21,96.485,13.5082,9.49,3.5076,1168699084.0,34.1179,2.8792,10.166,1.127,69.0307,90.0767,75.6676,94.6625,89.5544,76.2363,73.9575,73.9575,82.2482,62.5889,100.0,95.0821,100.2884,5.7901,95.1928,0.3329,62.9635,-8.5459,97.0841
2009-10-16,103.39,104.7,102.53,103.18,74457533,994630120.2978,30855485.6509,22.491,17.6186,2.8153,0.0,100.0,100.0,3.5046,87.6455,95.0114,102.3774,-0.0968,191.269,38.9577,100.6171,44.637,97.8218,97.2768,94.8445,14.7288,180.8266,3.8129,0.9305,-0.7172,-0.0144,95.1959,1,96.4251,2.9773,0.7311,2.2462,2.8153,0.9609,1.8543,33.5849,73.7487,74.0464,97.555,96.9,12.9108,9.43,3.3966,1243156617.0,33.7297,2.9891,10.0587,1.1518,69.4789,90.6397,75.933,95.0114,90.1912,76.0747,79.7326,79.7326,80.8323,82.793,100.0,95.6273,101.8027,2.17,96.0445,0.3625,62.5772,-9.7436,98.1202
2009-10-23,103.16,104.58,102.75,103.49,71150934,981022018.1666,20481063.2413,24.0728,18.973,3.1307,0.0,92.8571,92.8571,3.385,87.2944,95.5004,103.7065,0.1803,157.351,39.813,101.7181,44.637,98.6938,98.1052,95.4849,15.1147,179.6345,3.3159,-1.531,-0.7026,0.0064,95.9893,1,98.0552,3.2089,0.7702,2.4387,3.1307,1.0431,2.0876,33.7872,74.0461,79.4426,98.245,97.755,12.4122,10.49,3.2708,1314307551.0,32.4272,3.3054,11.2796,1.1257,69.9065,91.3427,76.1999,95.5004,90.811,78.7658,82.6073,82.6073,84.7415,100.0,100.0,96.2532,102.9819,1.83,96.9261,0.3937,56.4707,-8.7113,99.0681
2009-10-30,103.41,103.97,100.65,102.53,89826605,992926748.9497,18162935.3919,24.5479,19.3866,3.2631,7.1429,85.7143,78.5714,3.3803,87.4201,96.0184,104.6168,-0.2651,115.709,33.5717,102.3377,30.7242,99.284,98.6952,96.0068,15.7081,180.5554,1.9017,-1.9582,-0.7139,-0.0097,96.6388,1,98.7822,3.2772,0.6708,2.6064,3.2631,0.9237,2.3393,33.9899,74.3309,70.0429,98.245,97.755,15.9789,8.88,3.2969,1224480946.0,30.1523,3.4236,9.4821,1.0976,66.7859,92.0105,76.4546,96.0184,91.3956,80.5104,79.1913,79.1913,72.0,86.385,59.1551,96.9352,103.4586,3.32,97.7747,0.421,55.1111,-15.6228,99.7779
2009-11-06,103.5,108.04,103.25,107.43,101109169,1068283687.0145,39540641.984,25.8164,20.33,3.7944,0.0,100.0,100.0,3.5325,87.0908,96.795,106.4991,0.8205,156.8161,46.6601,104.026,42.3071,100.5372,99.8598,96.8529,16.6149,179.9296,1.0455,1.0677,-0.7062,0.0012,97.2507,1,100.669,3.6843,0.8623,2.822,3.7944,1.1715,2.6229,34.1933,74.6619,76.6821,100.215,99.66,14.1986,13.56,3.2882,1325590115.0,35.0227,3.9532,14.4455,1.1508,73.3301,92.645,76.7232,96.795,91.9672,81.7595,83.4799,83.4799,93.6983,86.385,100.0,97.6965,105.4514,5.51,98.6838,0.4557,61.1845,-3.6396,101.0542
2009-11-13,108.69,109.8,107.7,109.74,87163653,1150466559.843,70840559.4913,27.292,21.1333,4.4357,14.2857,100.0,85.7143,3.4494,86.6864,97.6674,108.6485,0.5,173.0954,51.5106,105.9296,46.4748,101.9531,101.1772,97.8075,17.8315,177.889,2.8683,3.5718,-0.6806,0.0368,97.8598,1,102.7912,4.1455,1.0588,3.0867,4.4357,1.4896,2.946,34.3974,75.0127,77.7702,101.37,100.54,13.5018,12.211,3.1433,1412753768.0,36.9484,4.5878,12.5204,1.1706,75.7553,93.5687,76.9947,97.6674,92.5558,83.6729,88.3475,88.3475,99.3443,86.385,100.0,98.5586,107.673,2.37,99.7255,0.498,68.8955,-0.324,102.5044
2009-11-20,110.7,113.09,110.65,112.94,105590200,1243074358.2037,106671137.9962,29.1477,21.9207,5.3021,7.1429,100.0,92.8571,3.4423,86.3305,98.7519,111.1734,0.918,185.348,57.3029,108.2236,53.2705,103.6434,102.7456,98.9285,19.3166,174.6891,4.2666,2.013,-0.6386,0.0926,98.5189,1,105.7162,4.7149,1.3026,3.4123,5.3021,1.9741,3.328,34.6023,75.392,82.4077,103.295,102.185,12.5632,14.16,3.0479,1518343968.0,41.2068,5.4433,14.3349,1.2144,78.6514,94.7049,77.2834,98.7519,93.3242,89.7021,97.2789,97.2789,98.7942,100.0,100.0,99.5478,110.3633,3.35,100.9692,0.5498,71.9549,-0.6878,104.229
2009-11-27,114.67,116.88,113.02,115.06,92826129,1248364966.5923,113315101.1449,31.3249,22.9297,6.0377,0.0,100.0,100.0,3.4779,86.4552,100.026,113.5967,0.101,181.2523,60.656,110.5581,59.6293,105.3998,104.3875,100.1234,21.0486,171.3379,4.1535,0.1292,-0.5925,0.1506,99.0575,1,108.4809,5.2764,1.4912,3.7851,6.0377,2.2722,3.7655,34.8083,75.7886,86.0018,104.465,104.26,11.5466,16.39,3.0227,1611170097.0,45.6562,6.1526,16.6109,1.2286,80.328,96.1757,77.5805,100.026,94.0092,93.756,95.6416,95.6416,88.7862,100.0,100.0,100.6789,113.0128,3.94,102.3353,0.6086,68.5315,-7.2108,106.0464
2009-12-04,114.48,119.54,112.41,113.75,183006602,1134300262.6248,69438398.3393,33.6156,24.4925,6.5145,0.0,100.0,100.0,3.7387,86.835,101.1171,115.3992,-0.102,156.7797,52.6944,112.0663,63.3942,106.6849,105.6362,101.133,23.0196,168.4925,3.2952,1.7699,-0.5518,0.1995,99.4676,1,109.7595,5.5519,1.4134,4.1385,6.5145,2.2939,4.2206,35.0151,76.1683,87.8722,106.03,106.23,9.9737,16.753,3.2867,1428163495.0,44.5189,6.5868,17.2711,1.2118,76.3472,98.0391,77.8668,101.1171,94.6316,92.313,84.0185,84.0185,64.4751,81.0382,43.1146,101.9242,114.4186,7.13,103.7261,0.6639,59.7536,-21.7393,107.4855
2009-12-11,111.51,114.22,108.72,109.32,166671986,1004133397.3909,3759526.5862,34.3145,25.3836,6.7424,0.0,92.8571,92.8571,3.8647,87.6639,101.9126,116.1613,-0.398,96.4404,29.291,112.1258,43.4012,107.0903,106.1274,101.7394,25.232,167.4284,4.3393,7.7521,-0.5362,0.2177,99.7127,1,109.7168,5.3508,0.9699,4.381,6.7424,2.0718,4.6707,35.2225,76.4998,75.9119,106.03,108.155,15.7841,10.95,3.5352,1261491509.0,39.9913,6.7721,11.1314,1.1209,64.6455,100.1892,78.1394,101.9126,95.106,78.436,55.6479,55.6479,13.6824,47.7049,0.0,103.2032,113.7904,5.5026,105.0548,0.7009,52.4727,-44.8836,108.1443
2009-12-18,110.01,111.91,107.04,108.95,119698561,978325699.434,-31662418.1705,34.3851,26.0034,7.0825,14.2857,85.7143,71.4286,3.9365,88.6985,102.6926,116.6867,-0.2177,72.6349,27.534,112.0285,35.3021,107.3764,106.5037,102.2736,26.0668,170.0172,7.4772,9.1125,-0.5738,0.1734,99.9579,1,109.6549,5.1028,0.5775,4.5253,7.0825,1.9377,5.1448,35.4305,76.8243,68.0676,106.03,108.155,17.433,6.11,3.6132,1141792948.0,36.4575,7.0671,5.9413,1.103,63.767,102.1243,78.4094,102.6926,95.5604,56.9374,31.1459,31.1459,15.28,14.3715,0.0,104.4539,113.0607,4.87,106.3916,0.7215,50.566,-46.5086,108.6414
2009-12-24,109.17,109.3,105.31,108.36,76833548,1018938818.5874,-30352456.0066,33.8807,26.1235,7.2969,7.1429,78.5714,71.4286,3.9402,89.8537,103.4231,116.9925,-0.2031,48.8916,24.6256,111.7539,27.3243,107.5277,106.7512,102.7244,26.0215,175.523,9.4769,3.847,-0.6498,0.0781,100.3521,1,109.5603,4.8033,0.2224,4.5809,7.2969,1.6892,5.6077,35.6391,77.1397,62.8924,106.03,108.155,19.3052,5.18,3.6362,1064959400.0,33.8218,7.2364,5.0204,1.0982,62.3128,103.8658,78.673,103.4231,96.0492,34.5296,16.795,16.795,21.4225,-0.0,0.0,105.6275,112.1959,3.988,107.6781,0.7272,49.4962,-49.0997,108.963
2009-12-31,108.64,108.78,106.4,107.31,39159325,1009724859.7639,-29988962.3829,33.4124,26.2351,7.0517,0.0,71.4286,71.4286,3.8288,91.3568,104.1386,116.9204,-0.5588,41.0248,19.4068,111.226,27.3243,107.4942,106.8257,103.0641,25.4265,182.7416,10.5838,-4.9062,-0.7401,-0.0478,101.0525,1,109.3731,4.4301,-0.1206,4.5508,7.0517,1.0231,6.0287,35.8481,77.4414,64.0468,106.715,108.245,18.4481,3.82,3.568,1025800075.0,32.3201,6.9507,3.6912,1.1063,59.7034,105.312,78.9281,104.1386,96.5412,21.6186,16.9151,16.9151,14.0427,-0.0,0.0,106.6838,111.0869,2.38,108.7647,0.7186,47.359,-54.139,109.0523
2010-01-08,109.82,111.77,109.26,111.37,84820359,1067510841.3934,-8727542.438,33.5268,27.1571,6.8961,0.0,64.2857,64.2857,3.8739,92.8307,105.0246,117.2185,0.6175,71.7853,31.3736,111.7703,35.0138,108.0905,107.4316,103.6793,25.7928,186.379,7.5497,-17.2567,-0.7813,-0.1111,101.6841,1,109.5799,4.4112,-0.1117,4.5229,6.8961,0.5228,6.3733,36.0577,77.7806,64.9434,108.795,108.95,16.931,8.84,3.4784,1110620434.0,35.1753,6.7416,8.6219,1.1322,65.6868,105.312,79.2158,105.0246,96.998,22.7335,34.4905,34.4905,68.0063,33.3333,100.0,107.6414,111.5964,4.46,109.5959,0.7092,48.8711,-38.5741,109.5847
