date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-01-18,172.51,175.0,130.71,23.72,15332100,417709614.1698,14017646.6138,22.154,21.777,2.207,100.0,78.5714,-21.4286,3.0771,22.005,27.995,33.9849,-0.7656,-76.4286,-19.704,29.3672,23.2268,28.7254,28.6316,27.6877,18.2927,223.0481,1.9444,1.6827,-0.9994,-0.6826,28.4443,1,28.6955,1.0377,-0.4563,1.4941,2.207,0.3699,1.8371,2.6634,13.7075,60.3801,28.0754,27.87,28.6271,-4.5944,12.9697,811263500.0,17.8353,8.079,-16.2234,0.8593,40.148,33.3656,,27.995,25.9343,48.5855,27.4159,27.4159,12.2878,2.968,0.0,29.285,28.7018,7.5814,29.8715,0.8202,48.4807,-87.7122,29.3553
2008-01-25,128.9,154.7,126.87,24.88,10650600,435141695.7365,11439556.6553,22.4179,22.0926,1.829,100.0,71.4286,-28.5714,3.1975,22.423,28.102,33.7809,0.5907,-108.4874,-13.0662,28.335,25.8493,28.1336,28.1312,27.4796,18.8041,234.9068,2.2674,-0.4273,-0.9851,-0.8182,28.4795,1,28.6024,0.654,-0.672,1.326,1.829,-0.1472,1.9762,2.7192,13.8192,52.7904,28.0754,27.5414,27.049,-5.0839,12.8525,864516500.0,15.9373,6.7054,-16.9676,0.8865,43.4669,33.2557,,28.102,25.9206,35.6261,27.5184,27.5184,27.1418,7.0915,12.3707,29.4484,27.2975,4.7638,29.8874,0.7208,48.2215,-72.8582,28.7535
2008-02-01,152.48,152.65,129.18,23.19,15188800,399774506.9849,-1908272.6265,22.663,22.4538,1.5231,92.8571,64.2857,-28.5714,3.2561,22.7574,28.1682,33.579,-0.7256,-132.8434,-20.0702,27.077,25.8493,27.3724,27.4718,27.1615,19.3059,251.2404,1.969,-4.4773,-0.8969,-0.9469,28.4792,1,28.3133,0.2109,-0.8921,1.103,1.5231,-0.5217,2.0448,2.7751,13.9129,41.6907,27.8058,27.5414,24.6651,-5.5718,14.0436,788572500.0,14.5327,5.6089,-19.375,0.7956,39.9649,33.0249,,28.1682,25.8423,24.1154,17.4119,17.4119,12.806,4.1236,0.0,29.4767,25.659,4.0175,29.7141,0.5899,43.862,-87.3916,27.9562
2008-02-08,137.4,140.01,114.62,21.88,23453900,404254672.9951,-5769761.5451,23.5823,22.8977,1.0023,100.0,57.1429,-42.8571,3.334,22.4268,28.1027,33.7785,-0.3781,-187.5786,-25.0972,25.737,35.5331,26.5269,26.7257,26.77,19.8576,264.7957,-0.5559,-7.31,-0.7683,-0.9959,28.319,1,27.798,-0.2432,-1.077,0.8338,1.0023,-0.9993,2.0017,2.8312,13.9925,31.8101,27.1511,26.4929,27.7081,-6.7033,15.2401,671303000.0,13.1795,3.712,-23.4547,0.7318,37.4514,32.7988,,28.1027,25.7254,21.8013,20.4735,20.4735,21.4728,4.1236,0.0,29.3583,23.9933,4.3462,29.3142,0.4327,43.2377,-83.5866,27.0411
2008-02-15,129.92,138.49,126.23,22.66,9970900,404254672.9951,-6824937.7805,24.4359,23.1693,0.5017,92.8571,50.0,-42.8571,3.2457,21.8401,27.9354,34.0307,0.199,-148.707,-20.2427,24.8561,35.5331,25.9315,26.1832,26.4654,20.9194,275.7607,-2.6815,-7.4861,-0.6326,-0.9949,28.0972,1,27.5388,-0.5339,-1.0941,0.5602,0.5017,-1.3425,1.8442,2.8875,14.0791,38.423,27.1511,26.4929,26.4284,-7.3931,14.3256,721157500.0,12.5708,1.8585,-24.6027,0.8,39.8787,32.4034,,27.9354,25.7041,19.7017,21.2198,21.2198,29.3806,13.45,40.3499,29.1088,23.0517,2.0986,28.7038,0.2724,44.0652,-77.9078,26.3064
2008-02-22,134.04,135.87,124.05,23.02,6507600,429250023.2489,1316914.0931,25.3307,23.8022,0.0913,85.7143,42.8571,-42.8571,3.1584,21.2829,27.7363,34.1897,0.0389,-132.6605,-17.9298,24.2466,36.9626,25.484,25.7619,26.2104,22.3924,284.8336,-5.4243,-7.2387,-0.5025,-0.9667,27.8663,1,27.202,-0.7263,-1.0293,0.3029,0.0913,-1.5177,1.609,2.9439,14.1686,32.8572,27.1511,26.4929,26.0631,-8.7693,13.7184,753695500.0,11.9956,0.339,-27.5831,0.7684,41.0351,32.0199,,27.7363,25.7161,25.0593,33.4847,33.4847,49.6008,33.3081,59.5743,28.7542,22.5196,2.0233,27.9091,0.1205,48.9541,-75.2428,25.6745
2008-02-29,134.5,139.96,129.87,22.3,7771900,393702631.2767,-6782581.5946,25.742,23.8381,-0.4516,78.5714,35.7143,-42.8571,3.0562,20.5963,27.4711,34.3459,-0.4163,-106.8096,-21.136,23.588,31.0894,24.9948,25.3009,25.921,23.8575,285.8354,-6.9765,-0.6127,-0.4873,-0.962,27.5533,1,26.8623,-0.9262,-0.9833,0.0571,-0.4516,-1.7454,1.2937,3.0004,14.2499,31.9406,27.1511,26.4929,25.011,-9.6115,13.7023,714836000.0,13.1477,-1.6827,-30.1153,0.7756,39.432,31.6479,,27.4711,25.7295,31.5917,40.0707,40.0707,41.2306,51.7302,55.2664,28.3139,21.9201,1.7272,26.9964,-0.0255,44.6946,-80.4732,25.0128
2008-03-07,130.31,144.26,128.05,22.58,15678400,352451319.7406,-22604830.6288,25.6904,23.8085,-1.2134,71.4286,28.5714,-42.8571,3.0361,20.0076,27.1967,34.3858,0.0975,-88.3318,-19.2369,23.1383,25.0196,24.6228,24.9376,25.6733,24.8872,293.0124,-5.36,2.632,-0.3744,-0.9204,27.2873,1,26.5975,-1.0505,-0.8861,-0.1644,-1.2134,-2.1029,0.8895,3.0571,14.3332,40.7903,27.1511,26.4929,23.3782,-9.8495,13.448,793228000.0,14.0211,-4.522,-30.3753,0.7899,40.3816,31.2871,,27.1967,25.758,41.0848,49.6991,49.6991,58.2659,65.5346,81.7631,27.8129,21.6179,2.7748,26.0477,-0.1585,47.04,-78.4932,24.4489
2008-03-14,133.86,140.0,122.18,22.48,14602800,354418026.8113,-26396813.8359,25.9838,24.3712,-2.0235,64.2857,21.4286,-42.8571,3.0371,19.4521,26.8636,34.2751,-0.142,-89.0616,-19.7143,22.7667,29.7983,24.2932,24.61,25.4368,24.9895,307.2055,-5.413,3.8271,-0.1356,-0.7965,27.1171,1,26.1914,-1.1436,-0.7833,-0.3603,-2.0235,-2.4086,0.3851,3.1138,14.4147,34.5185,27.1511,26.4929,24.0642,-6.7546,13.5099,720214000.0,13.0152,-7.5343,-23.1044,0.7481,40.1429,30.9371,,26.8636,25.7892,45.5829,46.9789,46.9789,41.4402,60.4572,44.342,27.2732,21.4108,3.0504,25.1428,-0.2776,44.0223,-79.1905,23.9293
2008-03-20,125.19,132.99,110.25,21.37,12531100,372217258.5615,-19884977.4241,26.8701,25.2026,-2.8748,100.0,14.2857,-85.7143,3.0982,18.7954,26.4375,34.0797,-0.015,-104.4013,-25.2226,22.2064,38.3921,23.8437,24.1782,25.1356,24.5093,-33.2226,-3.5477,7.251,0.2041,-0.5479,26.9536,1,25.3394,-1.292,-0.7454,-0.5466,-2.8748,-2.6953,-0.1795,3.1707,14.4842,28.3377,26.8986,26.1189,26.6128,-8.2627,14.497,657558500.0,11.8472,-10.7322,-27.8824,0.6722,37.3887,30.5976,,26.4375,25.7754,48.0743,47.5449,47.5449,42.9286,42.035,0.0,26.704,20.92,3.8925,24.2978,-0.3914,48.4336,-82.7566,23.334
2008-03-28,124.25,137.62,124.08,22.21,7072800,366471261.5157,-17241590.9134,27.212,25.8415,-3.3144,92.8571,7.1429,-85.7143,3.0425,18.3285,26.1321,33.9356,0.4062,-71.704,-18.5965,21.9795,31.6561,23.5924,23.9158,24.9189,23.6918,-16.9668,-1.3387,4.8379,0.47,-0.2918,26.7558,1,24.8802,-1.3266,-0.624,-0.7026,-3.3144,-2.5634,-0.751,3.2277,14.5615,27.0923,26.8986,26.1189,25.1647,-1.5149,13.6985,692922500.0,13.0632,-12.441,-6.3853,0.6959,40.7018,30.1286,,26.1321,25.7753,47.2529,47.2349,47.2349,57.3361,48.114,100.0,26.1261,20.8953,2.3177,23.6125,-0.4885,47.1483,-76.9694,22.9497
2008-04-04,128.45,150.99,125.02,25.24,9783600,402053125.9747,-3271285.8391,26.2931,24.9772,-3.6127,85.7143,0.0,-85.7143,3.1427,18.2869,25.8959,33.5049,0.7316,-33.6392,1.6486,22.5672,14.3477,23.8458,24.0923,24.9427,22.9711,-5.9672,-0.7732,2.2211,0.6298,-0.104,26.5598,1,24.9068,-1.0969,-0.3154,-0.7815,-3.6127,-2.2911,-1.3217,3.2849,14.6683,29.9453,25.5027,26.029,22.622,0.3612,12.4512,741840500.0,16.9451,-13.5953,1.4518,0.7784,50.8243,29.6783,,25.8959,25.8219,52.8794,63.8585,63.8585,91.3108,66.6667,100.0,25.5862,21.984,4.4454,23.1526,-0.5426,53.0981,-55.513,23.0619
2008-04-11,149.2,152.41,144.63,25.31,6742500,396506596.4117,976423.7248,25.3189,23.6951,-3.3921,78.5714,0.0,-78.5714,3.0133,18.2265,25.7237,33.221,-0.1697,-6.475,2.0859,23.0745,12.6537,24.0716,24.2551,24.9702,22.4544,9.8108,-0.3889,1.4209,0.8173,0.1704,26.3127,1,24.9227,-0.8986,-0.0937,-0.8049,-3.3921,-1.5821,-1.81,3.3423,14.7747,34.2202,25.5027,24.4996,21.9079,2.1277,11.904,775553000.0,16.9863,-12.8075,9.1768,0.8659,51.043,29.2461,,25.7237,25.8942,63.4647,79.3007,79.3007,89.2552,100.0,100.0,25.1116,22.8676,1.3317,22.908,-0.564,51.3745,-42.7681,23.2523
2008-04-18,147.88,160.75,146.1,26.82,7399100,412895729.1762,7840081.3602,23.7248,22.9394,-3.1825,71.4286,0.0,-71.4286,2.9772,18.2339,25.6357,33.0374,0.6,17.9687,10.8154,23.8698,3.0024,24.4942,24.5969,25.1071,22.0914,22.3375,-0.1813,0.4877,0.9228,0.3801,26.1034,1,24.9679,-0.6129,0.1536,-0.7665,-3.1825,-0.9632,-2.2193,3.4001,14.8952,40.3189,24.0947,24.414,20.5898,4.9419,11.1015,812548500.0,19.3895,-12.038,22.59,0.905,55.4077,28.8311,,25.6357,25.9568,77.996,90.8289,90.8289,91.9208,100.0,100.0,24.7302,24.0836,2.5077,22.855,-0.5481,54.7619,-28.3089,23.6806
2008-04-25,157.18,161.75,148.49,27.48,7941600,445356869.4477,20263751.2646,22.1642,22.291,-2.7607,64.2857,0.0,-64.2857,2.9267,18.3306,25.5072,32.6838,0.2534,31.167,14.4325,24.6845,1.8754,24.9536,24.9814,25.2829,21.8413,36.2719,-0.5778,0.8312,0.9884,0.5916,25.9608,1,25.1016,-0.3293,0.3498,-0.679,-2.7607,-0.2245,-2.5362,3.4582,15.021,48.1871,24.426,23.2799,19.4492,4.8237,10.65,852256500.0,18.7331,-10.4678,21.2904,1.1583,57.2162,28.4328,,25.5072,26.0252,87.5947,92.6546,92.6546,96.7879,100.0,100.0,24.4585,25.2426,2.2698,23.0204,-0.5008,62.0179,-2.3495,24.2241
2008-05-02,160.92,166.13,151.0,27.58,8238300,459268869.7782,27930548.0339,20.8042,21.7336,-2.1965,57.1429,100.0,42.8571,2.9026,18.6419,25.2966,31.9512,0.0132,49.2387,14.989,25.3708,3.1244,25.3577,25.3278,25.453,21.6532,51.1907,-0.237,4.2609,0.9942,0.7792,25.8669,1,25.195,-0.0954,0.4669,-0.5623,-2.1965,0.5336,-2.7301,3.5166,15.1466,54.9418,24.4756,23.6548,18.2096,4.5567,10.5244,893448000.0,19.3842,-8.3565,19.7918,1.1086,57.4945,18.8722,,25.2966,26.1003,91.8858,92.174,92.174,87.8132,100.0,100.0,24.2989,26.149,2.5899,23.2974,-0.4328,63.2262,-8.9656,24.7451
2008-05-09,161.08,167.28,155.59,26.8,5746300,435305471.5746,20903106.5535,19.6361,21.6092,-1.7928,50.0,100.0,50.0,2.8382,19.0649,25.0407,31.0166,-0.3867,61.258,8.9878,25.7313,4.4503,25.5795,25.524,25.5528,21.5295,73.5861,2.1571,5.5691,0.8781,0.9592,25.6514,1,25.2964,0.0267,0.4712,-0.4445,-1.7928,1.0017,-2.7944,3.5753,15.2631,62.9374,24.4756,23.7532,17.2926,4.4951,10.5906,864716500.0,18.9034,-6.8359,20.1535,1.1559,54.4939,18.9678,,25.0407,26.1399,87.9731,79.0907,79.0907,52.6711,84.4967,53.4902,24.2363,26.5482,2.001,23.7141,-0.3604,59.8479,-18.7971,25.1363
2008-05-16,156.98,163.35,153.26,26.45,5414600,414940350.6628,9648150.5165,18.335,21.3855,-1.3722,42.8571,92.8571,50.0,2.7589,19.7577,24.7419,29.7261,-0.2448,64.0014,6.3018,25.9337,1.4215,25.7131,25.6473,25.6191,21.6663,80.4837,3.5957,2.8276,0.8143,0.9862,25.5242,1,25.416,0.094,0.4308,-0.3368,-1.3722,1.3499,-2.7221,3.6343,15.375,70.609,24.4756,23.7532,17.5519,3.872,10.4311,837643500.0,18.0581,-5.2593,17.1507,1.209,53.1509,19.1611,,24.7419,26.1795,77.1095,60.0638,60.0638,39.7073,51.1634,0.0,24.2506,26.7103,1.7272,24.239,-0.2908,57.9441,-22.3917,25.4463
2008-05-23,155.0,160.18,138.95,24.43,6098400,395249096.7768,-2098653.2366,18.0897,21.7102,-1.0287,35.7143,85.7143,50.0,2.8214,19.9636,24.5015,29.0395,-0.5789,24.0071,-7.7855,25.5922,14.9003,25.5155,25.4848,25.5309,22.2606,95.0905,3.9073,0.7032,0.6416,0.9961,25.3103,1,25.3926,-0.0154,0.2571,-0.2725,-1.0287,1.4883,-2.5169,3.6935,15.4655,64.6428,24.4756,23.7532,22.1386,1.948,11.5495,807151500.0,16.3967,-3.9679,8.6652,1.0782,46.1073,19.3506,,24.5015,26.1695,58.1238,35.2168,35.2168,13.2721,17.8301,0.0,24.304,26.1101,3.6341,24.7434,-0.2443,47.3602,-43.0826,25.4434
2008-05-30,142.34,143.45,135.58,23.66,5327400,386347532.6091,-9545693.0765,18.1002,21.9211,-0.7493,28.5714,78.5714,50.0,2.7161,20.3155,24.2027,28.0898,-0.526,-18.9602,-12.5553,25.1229,18.2374,25.2295,25.241,25.3921,22.8633,100.5765,3.9446,-2.2203,0.5653,0.983,25.1494,1,25.3768,-0.1626,0.088,-0.2505,-0.7493,1.4826,-2.2319,3.7528,15.5474,65.0783,24.4756,23.7532,22.8713,2.2852,11.4813,780514500.0,15.8158,-2.9116,10.6928,1.0275,43.7224,19.5363,,24.2027,26.1052,38.5652,20.4148,20.4148,8.265,0.0,0.0,24.3644,25.3762,1.3472,25.172,-0.2216,45.9198,-50.9907,25.3207
2008-06-06,135.22,137.66,128.11,21.93,9515700,338769032.6091,-26863032.7314,18.6099,22.1502,-0.4829,21.4286,71.4286,50.0,2.6454,20.1047,24.1129,28.1211,-0.7445,-66.1901,-22.2454,24.3144,25.2359,24.7218,24.7995,25.1356,23.0866,118.9621,2.6879,-5.3531,0.2763,0.8749,24.8852,1,25.3539,-0.4138,-0.1306,-0.2832,-0.4829,1.4013,-1.8842,3.8121,15.6112,58.2582,24.4756,23.7532,25.2573,-0.2807,12.0635,732936000.0,15.0782,-1.8995,-1.264,0.9832,38.8773,19.7182,,24.1129,26.0113,20.9369,7.179,7.179,0.0,0.0,0.0,24.3962,24.2159,1.7272,25.4725,-0.2312,40.3932,-68.6831,24.9617
2008-06-13,129.5,129.77,114.29,21.05,11704200,346103059.7408,-29171750.9817,19.8612,22.9225,-0.0963,14.2857,64.2857,50.0,2.6457,19.7178,23.9217,28.1256,-0.4199,-112.6631,-26.6769,23.447,36.1285,24.1576,24.3002,24.8333,22.9153,145.3069,1.0154,-6.0658,-0.1789,0.5692,24.5596,1,25.2809,-0.6757,-0.314,-0.3617,-0.0963,1.4217,-1.518,3.8713,15.6657,47.8885,24.3173,23.7532,29.8371,-4.1853,12.5661,674415000.0,13.9996,-0.385,-16.5819,0.9326,36.6616,28.6343,,23.9217,25.9263,12.0889,8.6729,8.6729,17.7538,0.0,0.0,24.3737,23.0427,2.6498,25.5776,-0.269,38.5102,-77.6433,24.4896
2008-06-20,121.93,133.99,120.83,22.2,8818600,361314474.6345,-22624253.6197,20.5786,23.7244,0.2765,7.1429,57.1429,50.0,2.6177,19.6122,23.8723,28.1324,0.5889,-69.1687,-17.2679,23.0376,29.9047,23.8562,24.0199,24.6381,22.4765,198.3463,-0.5656,-6.3543,-0.8937,-0.3148,24.2289,1,25.2632,-0.7819,-0.3362,-0.4457,0.2765,1.4101,-1.1336,3.9306,15.731,57.444,24.3173,23.7532,28.003,-3.1154,11.7923,718508000.0,15.1101,1.1222,-12.3073,0.9874,41.3661,28.5436,,23.8723,25.8358,10.9829,17.0968,17.0968,33.5367,16.6019,49.8057,24.2996,22.5752,2.2527,25.4991,-0.3124,38.2607,-65.9302,24.1845
2008-06-27,130.07,131.64,116.72,20.34,7622700,333827795.0098,-26634743.3413,21.4739,24.3429,0.3328,0.0,50.0,50.0,2.6131,19.3422,23.7953,28.2483,-0.7554,-101.1334,-26.804,22.2516,33.1122,23.3145,23.5287,24.3194,21.9258,226.3477,-2.5526,-5.664,-0.9997,-0.7235,23.9347,1,25.2098,-1.0048,-0.4473,-0.5575,0.3328,1.1227,-0.7899,3.9899,15.7771,59.7351,23.9578,24.099,27.9712,-6.4824,12.8499,680394500.0,14.0553,1.3768,-24.1718,0.9515,36.598,28.4538,,23.7953,25.6704,16.0073,22.2523,22.2523,15.4664,16.6019,0.0,24.1625,21.5955,2.5539,25.214,-0.3743,36.8088,-91.489,23.6338
2008-07-03,119.01,119.61,103.2,18.14,6926400,311014149.6716,-33112945.0767,22.9717,24.6324,0.1619,100.0,42.8571,-57.1429,2.6271,18.4949,23.5697,28.6444,-0.7928,-156.8621,-36.1311,21.0819,42.4426,22.5192,22.8108,23.862,21.3831,256.0967,-3.931,-2.8532,-0.8563,-0.9707,23.7123,1,24.9049,-1.3428,-0.6282,-0.7146,0.1619,0.6898,-0.5279,4.0489,15.8007,54.2328,22.8623,23.1498,32.1273,-9.3359,14.4787,645762500.0,12.9818,0.682,-33.9728,0.817,31.9344,28.3649,,23.5697,25.4848,19.464,19.0428,19.0428,8.1254,16.6019,0.0,23.9417,20.1216,2.809,24.6838,-0.4651,35.7643,-95.6305,22.8007
2008-07-11,105.52,109.29,80.2,15.13,19680000,268088883.257,-46410890.0934,25.1992,25.2591,-0.2541,100.0,35.7143,-64.2857,2.7951,16.9054,23.1751,29.4448,-0.5885,-209.4431,-46.2696,19.4012,54.1578,21.3827,21.7869,23.2153,20.8787,275.7601,-4.2448,-0.9521,-0.6326,-0.995,23.4498,1,23.1729,-1.8326,-0.8944,-0.9382,-0.2541,0.1028,-0.3569,4.1076,15.794,43.7342,21.3559,21.1813,38.1001,-12.4479,18.4718,547362500.0,11.3299,-1.0961,-45.1341,0.5995,26.8652,28.1509,,23.1751,25.2691,18.0802,12.9454,12.9454,15.2445,0.0,0.0,23.6059,17.9997,4.9795,23.9119,-0.5983,34.5584,-90.5834,21.6047
2008-07-18,90.15,95.7,82.23,15.31,13392700,272911050.6661,-46097460.6888,27.2677,25.4963,-0.9446,92.8571,28.5714,-64.2857,2.7602,15.6816,22.8255,29.9694,-0.052,-187.5619,-44.7929,18.1077,54.1578,20.4487,20.9236,22.6299,20.3372,298.3278,-4.4016,1.2705,-0.2869,-0.8802,23.1538,1,21.8186,-2.1812,-0.9944,-1.1868,-0.9446,-0.6352,-0.3094,4.1661,15.7892,36.7949,21.3559,21.1813,35.8267,-11.4876,18.0266,614326000.0,10.6539,-4.1317,-42.8654,0.6049,27.6036,27.7182,,22.8255,25.0482,15.1701,13.5221,13.5221,17.1965,1.6972,5.0917,23.1533,16.5203,2.3057,23.0054,-0.7513,36.5701,-89.3776,20.529
2008-07-25,88.99,104.0,87.16,17.61,13119500,329938806.0105,-23633366.442,28.3241,25.2441,-1.4957,85.7143,21.4286,-64.2857,2.7689,15.0801,22.5773,30.0746,0.826,-129.8228,-27.0928,17.6594,42.0565,20.0126,20.4823,22.2583,19.7683,312.9695,-2.956,1.9208,-0.0354,-0.7317,22.8648,1,21.2343,-2.2457,-0.8472,-1.3986,-1.4957,-1.1344,-0.3613,4.2243,15.8075,37.367,21.3559,21.1813,33.1626,-8.8344,15.72,679923500.0,13.5267,-6.623,-33.4024,0.6568,36.4536,27.2986,,22.5773,24.8834,17.3303,25.5234,25.5234,44.1291,34.5359,98.516,22.6201,16.2776,2.8826,22.0514,-0.8879,43.6221,-73.932,19.8554
2008-08-01,103.48,104.99,91.6,16.47,10402200,313663519.2293,-17473522.1858,29.2036,25.0039,-2.0983,78.5714,14.2857,-64.2857,2.7349,14.3198,22.2767,30.2335,-0.5437,-114.4969,-31.5797,17.0365,40.6384,19.4671,19.9469,21.8294,19.3044,-26.4788,-2.5455,-1.0563,0.3177,-0.4459,22.5848,1,20.3785,-2.3622,-0.7709,-1.5913,-2.0983,-1.5871,-0.5112,4.2822,15.8141,29.9041,21.3559,21.1813,31.1774,-7.9614,16.608,627912500.0,13.1595,-9.3989,-32.5906,0.5992,34.2101,26.8914,,22.2767,24.7555,24.3401,33.9748,33.9748,40.5988,60.07,76.6022,22.0271,15.763,2.292,21.1029,-1.0177,41.3852,-81.6261,19.1166
2008-08-08,98.49,98.49,82.46,15.01,13588700,290139724.7814,-20849927.5703,30.4033,25.0197,-2.7873,71.4286,7.1429,-64.2857,2.7355,13.3973,21.9587,30.5202,-0.6731,-124.8806,-36.8865,16.1963,45.9983,18.7817,19.289,21.3244,19.0793,-13.6264,-3.7726,-2.3368,0.5206,-0.2356,22.2735,1,19.3093,-2.5426,-0.761,-1.7816,-2.7873,-2.0201,-0.7672,4.3398,15.806,21.5882,20.9057,21.1813,33.0288,-8.6444,18.222,559969000.0,12.2167,-12.6346,-36.5412,0.5443,31.5567,26.4965,,21.9587,24.5679,32.1116,36.8367,36.8367,25.7821,74.6825,48.9293,21.3819,14.9347,2.744,20.1408,-1.1501,38.1339,-91.3872,18.2887
2008-08-15,87.25,88.95,80.76,14.88,9624100,314758149.0793,-12502601.3536,31.5857,24.9604,-3.2838,64.2857,0.0,-64.2857,2.6403,12.4952,21.5924,30.6896,-0.0366,-117.8426,-37.3483,15.5123,46.9576,18.1821,18.7016,20.8473,19.21,-3.2035,-4.9921,-0.9698,0.6665,-0.0559,21.8664,1,18.4569,-2.6652,-0.7069,-1.9583,-3.2838,-2.1623,-1.1214,4.3971,15.7968,15.7397,20.6661,20.845,32.5634,-7.0456,17.7392,511848500.0,11.7533,-15.0894,-32.1286,0.5554,31.3259,26.1135,,21.5924,24.3662,33.818,30.6426,30.6426,25.5468,55.8638,42.0598,20.6981,14.3351,1.4019,19.1774,-1.2785,42.6202,-91.8821,17.5634
2008-08-22,86.9,88.37,81.38,15.08,9737300,359683460.2381,6343231.2268,32.6837,25.3867,-3.6929,57.1429,0.0,-57.1429,2.5371,11.7277,21.0844,30.4411,0.1717,-103.0008,-35.7088,15.0363,46.9576,17.7049,18.2188,20.4201,19.6536,0.0208,-5.0194,3.277,0.7074,0.0004,21.4754,1,17.8484,-2.7152,-0.6055,-2.1097,-3.6929,-2.1305,-1.5625,4.4541,15.7897,21.21,19.6561,20.5736,31.4665,-5.974,16.8238,560535000.0,11.3574,-17.2112,-28.374,0.5702,32.1456,25.7419,,21.0844,24.2131,31.5622,27.2073,27.2073,30.293,35.6586,15.9867,19.9943,14.022,1.1965,18.2747,-1.3955,48.0656,-90.1225,16.9778
2008-08-29,87.92,90.59,83.22,15.07,5549800,368155000.2653,16171722.634,33.4283,25.7642,-3.9864,50.0,0.0,-50.0,2.446,11.077,20.5722,30.0674,0.0149,-88.7799,-35.759,14.6766,43.1074,17.2993,17.7988,20.0237,20.2416,8.1865,-2.4001,5.6845,0.8006,0.1424,21.0288,1,17.4126,-2.7244,-0.4918,-2.2326,-3.9864,-1.944,-2.0424,4.5107,15.7824,25.0438,19.2701,19.1418,30.3072,-7.1295,16.2325,532786000.0,12.0487,-18.8229,-32.1175,0.6168,32.1205,25.3815,,20.5722,24.0772,28.8215,28.6147,28.6147,30.0041,28.5322,27.5502,19.2889,13.8498,1.2616,17.5192,-1.4983,54.5768,-87.6206,16.4989
2008-09-05,89.27,97.83,89.23,16.74,12787000,431197883.9862,38781411.8815,33.2583,25.9341,-4.1216,42.8571,0.0,-42.8571,2.3911,10.8875,20.0681,29.2487,0.9884,-61.4846,-21.5215,14.8283,31.0488,17.2126,17.6571,19.7802,21.0334,11.4336,-0.6843,2.4379,0.8332,0.1982,20.6844,1,17.3527,-2.5675,-0.2679,-2.2996,-4.1216,-1.6033,-2.5183,4.5671,15.792,32.1591,18.5409,18.6462,28.7885,-3.5998,14.2874,596721000.0,15.147,-19.6702,-17.702,0.7075,39.2392,25.0319,,20.0681,23.9482,35.9669,52.0787,52.0787,95.9391,47.8456,100.0,18.6146,14.3661,1.6775,16.9551,-1.5682,58.9921,-69.4222,16.3314
2008-09-12,100.47,102.48,84.58,15.56,14444700,409974665.5504,37752405.0821,33.3717,26.6165,-4.4086,35.7143,0.0,-35.7143,2.4392,10.7578,19.472,28.1863,-0.5346,-61.5596,-27.312,14.6835,34.8461,16.9584,17.3774,19.4676,22.0685,14.4103,-1.0626,0.0142,0.8608,0.2489,20.4077,1,17.2065,-2.5092,-0.1677,-2.3415,-4.4086,-1.4287,-2.9799,4.6232,15.7897,31.9743,18.5409,18.3321,28.5363,-2.5848,15.6762,524497500.0,13.788,-21.3107,-14.2453,0.7095,36.344,24.6928,,19.472,23.7393,46.0787,57.5428,57.5428,46.6851,63.6546,63.4137,17.981,14.3998,3.0641,16.5033,-1.6226,52.1721,-80.1078,16.073
2008-09-19,84.93,87.77,61.37,14.83,19634300,499518973.1262,62390781.5217,34.54,27.5593,-4.6161,100.0,7.1429,-92.8571,2.626,10.7422,18.8343,26.9264,0.0636,-94.8903,-30.7481,14.4076,49.7282,16.6302,17.0372,19.1237,23.004,17.0577,-1.3821,0.4867,0.8834,0.2933,20.1612,1,17.0165,-2.4935,-0.1215,-2.3719,-4.6161,-1.2282,-3.3879,4.679,15.78,31.747,18.5118,16.7205,35.4194,-0.3064,17.7128,426326000.0,11.8922,-22.5882,-2.0249,0.7041,34.6259,24.3639,,18.8343,23.4958,59.2094,68.0068,68.0068,61.3963,66.2029,35.195,17.3882,14.2174,5.0548,16.0993,-1.6694,61.0156,-65.2437,15.7774
