date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-03-28,6.81,6.88,6.64,6.84,3043800,33.0532,0.4112,6.0828,6.925,7.7672,6.7785,6.7193,6.6994,-0.1196,-0.0275,-0.092,35.5952,0.3,4.5872,49.3916,7.3178,6.7579,6.9306,6.6186
2014-04-04,6.85,7.36,6.77,7.0,3129400,31.07,0.424,6.0934,6.903,7.7126,6.808,6.7303,6.7745,-0.0908,0.001,-0.0918,38.5901,0.4,6.0606,52.4968,5.9265,6.7257,6.9604,6.6929
2014-04-11,6.97,7.0,6.48,6.48,2825000,29.9363,0.4309,6.0658,6.8545,7.6432,6.7643,6.7205,6.7009,-0.1086,-0.0135,-0.0952,37.4778,-0.08,-1.2195,43.2162,5.9408,6.6614,6.9758,6.6857
2014-04-17,6.57,6.74,6.35,6.72,1879100,29.1748,0.4279,6.1177,6.8055,7.4933,6.7584,6.7204,6.7057,-0.1023,-0.0057,-0.0966,37.6351,0.26,4.0248,47.8027,5.955,6.6207,6.9958,6.7186
2014-04-25,6.75,7.47,6.64,7.17,3553200,27.6332,0.4567,6.1369,6.795,7.4531,6.8132,6.7381,6.8217,-0.0602,0.0291,-0.0893,47.1805,0.69,10.6481,55.1221,5.9691,6.6657,7.0216,6.7871
2014-05-02,7.17,7.25,6.9,7.09,3721200,26.2017,0.449,6.1484,6.816,7.4836,6.8501,6.7519,6.8888,-0.033,0.0451,-0.078,45.7074,0.56,8.5758,53.681,5.9991,6.7007,7.0424,6.8729
2014-05-09,7.04,7.28,6.83,7.07,3628600,24.6847,0.4491,6.1585,6.807,7.4555,6.8795,6.7643,6.9341,-0.0128,0.0522,-0.065,46.0203,0.58,8.9368,53.3058,6.0285,6.7371,7.0618,6.91
2014-05-16,7.08,7.36,6.96,7.3,3365200,23.4742,0.4456,6.178,6.7995,7.421,6.9355,6.7853,7.0256,0.0214,0.0691,-0.0477,53.693,0.61,9.1181,57.0259,6.0573,6.7971,7.0858,6.9757
2014-05-23,7.24,7.42,7.18,7.39,2504600,22.502,0.4309,6.1766,6.8,7.4234,6.9961,6.8091,7.1167,0.0552,0.0823,-0.0271,59.8035,0.9,13.8675,58.4218,6.0856,6.8621,7.1066,7.0314
2014-05-30,7.42,7.48,7.24,7.24,2007300,21.7552,0.4173,6.1816,6.7975,7.4134,7.0286,6.826,7.1475,0.0691,0.077,-0.0079,54.735,0.43,6.3142,55.2033,6.1133,6.9129,7.1288,7.14
2014-06-06,7.28,7.61,7.07,7.59,4759200,20.5111,0.426,6.1567,6.85,7.5433,7.1035,6.8559,7.2581,0.1071,0.092,0.0151,62.3529,0.75,10.9649,60.6505,6.1543,6.9914,7.1562,7.2643
2014-06-13,7.56,7.74,7.49,7.54,3192200,19.7356,0.4138,6.1524,6.897,7.6416,7.1617,6.8827,7.3286,0.1317,0.0932,0.0384,62.3854,0.54,7.7143,59.5367,6.2125,7.0521,7.18,7.3171
2014-06-20,7.49,7.55,7.27,7.49,3749100,18.3323,0.4043,6.1731,6.9435,7.7139,7.2055,6.9066,7.369,0.1454,0.0856,0.0598,60.506,1.01,15.5864,58.3821,6.2891,7.1236,7.1988,7.3743
2014-06-27,7.47,7.59,7.23,7.45,4691100,17.1387,0.4011,6.2261,6.993,7.7599,7.2381,6.9279,7.3892,0.1513,0.0732,0.0781,51.4382,0.73,10.8631,57.4227,6.3619,7.1693,7.21,7.4286
2014-07-03,7.41,7.66,7.38,7.54,2577800,16.2498,0.3928,6.2817,7.046,7.8103,7.2783,6.9519,7.4269,0.1614,0.0667,0.0948,51.2526,0.37,5.1604,59.0532,6.4311,7.2193,7.221,7.4629
2014-07-11,7.5,7.53,7.01,7.13,4654100,15.8693,0.4026,6.3489,7.076,7.8031,7.2586,6.9589,7.3527,0.1348,0.032,0.1028,43.0478,0.04,0.5642,49.7135,6.4968,7.2286,7.2108,7.4257
2014-07-18,6.06,6.51,5.92,6.13,5988100,17.5788,0.4603,6.2594,7.058,7.8566,7.1081,6.9264,7.047,0.0326,-0.0561,0.0888,40.8607,-0.94,-13.2956,35.1227,7.745,7.2036,7.1778,7.2671
2014-07-25,6.1,6.39,6.1,6.3,3427500,19.1662,0.4481,6.1876,7.0385,7.8894,7.0003,6.9018,6.8603,-0.0342,-0.0984,0.0642,45.6848,-1.0,-13.6986,38.431,7.7268,7.1736,7.146,7.0829
2014-08-01,6.3,6.31,5.66,5.94,5385600,21.2068,0.4625,6.0612,7.011,7.9608,6.859,6.8641,6.6302,-0.1149,-0.1433,0.0283,38.1217,-1.45,-19.6211,34.4274,7.7087,7.0857,7.1112,6.8543
2014-08-08,5.99,6.26,5.9,6.0,4112800,23.1016,0.4552,5.9255,6.9705,8.0155,6.7444,6.8302,6.4726,-0.1721,-0.1603,-0.0117,44.9304,-1.24,-17.1271,35.631,7.6677,7.0079,7.082,6.6414
2014-08-15,6.05,6.29,6.02,6.15,2166700,24.7523,0.4434,5.8322,6.936,8.0398,6.6652,6.8035,6.392,-0.2029,-0.1529,-0.05,50.1457,-1.44,-18.9723,38.6621,7.6276,6.9421,7.0636,6.4557
2014-08-22,6.17,6.42,6.05,6.34,2231300,25.8056,0.4382,5.7697,6.903,8.0363,6.6218,6.7853,6.379,-0.2096,-0.1277,-0.0819,48.6891,-1.2,-15.9151,42.3644,7.5882,6.8736,7.0436,6.2843
2014-08-29,6.36,6.91,6.24,6.57,2733000,25.2182,0.4551,5.7803,6.9075,8.0347,6.6149,6.7769,6.4267,-0.1941,-0.0898,-0.1044,48.6309,-0.92,-12.283,46.5687,7.5496,6.815,7.0248,6.2043
2014-09-05,6.52,7.0,6.38,6.88,4018000,24.4196,0.4669,5.7914,6.9155,8.0396,6.6503,6.7809,6.5401,-0.155,-0.0406,-0.1145,54.4351,-0.57,-7.651,51.6845,7.5118,6.7893,7.0096,6.3114
2014-09-12,6.85,7.06,6.72,6.74,4145300,23.5056,0.4578,5.7738,6.894,8.0142,6.6622,6.7793,6.59,-0.1338,-0.0155,-0.1184,53.543,-0.8,-10.6101,49.3849,7.4748,6.7286,6.9888,6.3743
2014-09-19,6.62,6.78,6.44,6.6,5926400,23.2642,0.4494,5.7461,6.8695,7.9929,6.6539,6.7723,6.5925,-0.1268,-0.0068,-0.1201,44.8626,-0.53,-7.4334,47.1267,7.4385,6.6614,6.9658,6.4686
2014-09-26,6.58,6.62,6.32,6.39,3379454,23.2825,0.4387,5.6974,6.8355,7.9736,6.6187,6.7573,6.5419,-0.1367,-0.0133,-0.1234,45.6128,0.26,4.2414,43.8852,7.4029,6.5829,6.94,6.5243
2014-10-03,6.31,6.48,6.18,6.36,2805593,23.5859,0.4292,5.6533,6.7885,7.9237,6.5842,6.7417,6.4964,-0.1452,-0.0175,-0.1278,47.846,0.06,0.9524,43.4257,7.3681,6.505,6.9082,6.5543
2014-10-10,6.35,6.46,5.66,5.66,4233317,24.7322,0.4557,5.5016,6.702,7.9024,6.461,6.6993,6.2873,-0.2061,-0.0627,-0.1434,41.5927,-0.28,-4.7138,34.3796,7.3339,6.3707,6.8656,6.4571
2014-10-17,5.67,6.14,5.6,6.0,3542994,25.8779,0.4613,5.4291,6.64,7.8509,6.3995,6.6719,6.2155,-0.2243,-0.0647,-0.1596,43.1366,0.0,0.0,40.8272,7.3004,6.29,6.8416,6.3757
2014-10-24,5.93,6.38,5.9,6.23,2980558,26.1299,0.4622,5.4314,6.572,7.7126,6.3769,6.6546,6.2191,-0.2177,-0.0465,-0.1712,51.3363,0.08,1.3008,44.7799,7.2496,6.2971,6.8198,6.2829
2014-10-31,6.22,6.75,6.0,6.67,4200492,25.258,0.4828,5.4759,6.5285,7.5811,6.416,6.6552,6.3318,-0.1749,-0.003,-0.172,52.1851,0.33,5.205,51.46,7.2002,6.3236,6.8044,6.2729
2014-11-07,6.66,7.13,6.58,7.07,3057338,23.5019,0.4876,5.5176,6.5075,7.4974,6.5032,6.6714,6.5164,-0.1075,0.0516,-0.1591,60.6673,0.5,7.6104,56.6,7.1524,6.4043,6.7968,6.34
2014-11-14,7.04,7.04,6.69,6.79,1626176,21.8713,0.4799,5.5724,6.4745,7.3766,6.5414,6.6761,6.5848,-0.0758,0.0666,-0.1424,55.2159,-0.09,-1.3081,52.4158,7.13,6.4607,6.7786,6.3971
2014-11-21,6.76,6.93,6.59,6.83,1506252,20.6003,0.4699,5.6599,6.439,7.2181,6.5799,6.6821,6.6461,-0.0469,0.0764,-0.1233,51.3489,0.09,1.3353,52.9509,7.13,6.5093,6.7676,6.4643
2014-11-28,6.83,7.25,6.71,7.0,1892119,19.623,0.4749,5.6747,6.4325,7.1903,6.6359,6.6946,6.7346,-0.0102,0.0905,-0.1007,51.2237,0.4,6.0606,55.2539,5.605,6.5564,6.7742,6.6557
2014-12-05,6.95,7.25,6.85,7.24,2079710,18.7156,0.4696,5.667,6.488,7.309,6.7165,6.716,6.8609,0.0378,0.1108,-0.073,50.7026,0.85,13.302,58.3533,5.6214,6.6043,6.774,6.8329
2014-12-12,7.19,7.46,6.75,6.83,3763744,18.3678,0.4867,5.6853,6.5145,7.3437,6.7316,6.7204,6.8532,0.0424,0.0923,-0.0499,41.6503,0.47,7.3899,51.7578,5.6377,6.6007,6.7616,6.9186
2014-12-19,6.83,7.0,6.46,6.97,6185606,17.2219,0.4909,5.7583,6.566,7.3737,6.7634,6.7302,6.8824,0.0566,0.0852,-0.0286,30.6332,1.31,23.1449,53.6829,5.6742,6.6171,6.7534,6.9614
2014-12-26,6.93,7.37,6.8,7.32,2040363,16.9968,0.4965,5.8046,6.632,7.4594,6.8376,6.7534,6.9918,0.095,0.0989,-0.0039,38.4033,1.32,22.0,58.1763,5.7099,6.6686,6.754,6.9971
2015-01-02,7.3,7.38,6.9,7.01,1262796,16.8092,0.4954,5.863,6.675,7.487,6.8606,6.7634,6.9963,0.0993,0.0825,0.0167,40.2122,0.78,12.5201,53.2488,5.7449,6.7129,6.7634,7.0286
2015-01-09,6.9,7.02,6.64,6.78,2153791,15.9082,0.4871,5.8987,6.697,7.4953,6.8498,6.7641,6.9423,0.0831,0.0531,0.03,40.677,0.11,1.6492,49.8736,5.7792,6.7429,6.767,7.0214
2015-01-16,6.75,7.11,6.52,6.82,2244765,14.7749,0.4941,5.9118,6.7095,7.5072,6.8459,6.7663,6.9117,0.0727,0.0342,0.0386,48.1191,-0.25,-3.5361,50.4617,5.8128,6.8257,6.7722,6.9957
2015-01-23,6.81,7.06,6.73,7.01,2111017,13.7225,0.4824,5.9107,6.716,7.5213,6.8678,6.7758,6.9363,0.0789,0.0323,0.0466,55.1113,0.22,3.2401,53.2664,5.8458,6.8979,6.7832,6.9629
2015-01-30,7.03,7.89,6.9,7.65,5578097,14.5538,0.5183,5.859,6.7615,7.664,6.9721,6.8101,7.1147,0.1339,0.0698,0.0641,58.9054,0.82,12.0059,61.2292,5.878,6.9993,6.8066,7.08
2015-02-06,7.64,7.86,7.59,7.74,4863399,15.3257,0.5006,5.8246,6.8185,7.8124,7.0744,6.8466,7.271,0.1827,0.0949,0.0878,60.3972,0.74,10.5714,62.2044,5.9384,7.0757,6.8308,7.19
2015-02-13,7.7,7.97,7.58,7.9,2263709,16.2427,0.4925,5.8159,6.894,7.9721,7.1845,6.8879,7.4283,0.2316,0.115,0.1166,59.9103,0.66,9.116,63.941,5.997,7.135,6.859,7.2729
2015-02-20,7.87,7.95,7.79,7.9,1783714,17.0942,0.4687,5.8379,6.971,8.1041,7.2799,6.9276,7.5462,0.2672,0.1205,0.1467,64.2103,1.07,15.6662,63.941,6.0759,7.2143,6.8832,7.4
2015-02-27,7.88,7.95,7.7,7.81,2401692,17.5698,0.4531,6.0613,7.0785,8.0957,7.3506,6.9622,7.6122,0.2849,0.1106,0.1743,62.3436,0.84,12.0516,62.0802,6.1516,7.2843,6.9096,7.5471
2015-03-06,7.78,7.98,7.52,7.54,1948943,17.4015,0.4536,6.2494,7.1555,8.0616,7.3758,6.9848,7.5941,0.274,0.0797,0.1943,57.5146,0.22,3.0055,56.745,6.2244,7.3229,6.9242,7.65
2015-03-13,7.55,7.72,7.27,7.58,1836901,16.4752,0.4537,6.406,7.223,8.04,7.4031,7.0082,7.5906,0.2655,0.057,0.2085,52.695,0.57,8.1312,57.3301,6.3122,7.3471,6.939,7.7314
2015-03-20,7.57,7.7,7.49,7.63,2113118,15.615,0.4363,6.4772,7.271,8.0648,7.4333,7.0326,7.6004,0.2598,0.0411,0.2188,60.2426,0.85,12.5369,58.0931,6.3955,7.4043,6.9516,7.7286
2015-03-27,7.65,7.8,7.17,7.3,1570063,15.0925,0.4501,6.494,7.2825,8.071,7.4155,7.043,7.5253,0.2261,0.0059,0.2202,67.4503,0.48,7.0381,51.542,6.4748,7.4279,6.968,7.6657
2015-04-02,7.32,7.46,7.23,7.38,1144246,14.6073,0.4344,6.5559,7.312,8.0681,7.4108,7.0563,7.489,0.2035,-0.0134,0.2169,63.2489,0.37,5.2782,52.9279,6.55,7.4321,6.9812,7.5914
2015-04-10,7.31,7.63,7.26,7.57,1324133,13.616,0.4298,6.6189,7.349,8.0791,7.432,7.0764,7.5092,0.1986,-0.0146,0.2132,66.9835,-0.08,-1.0458,56.1364,6.6215,7.4721,6.9892,7.5443
2015-04-17,7.54,7.64,7.25,7.27,1388220,12.6956,0.427,6.6489,7.3625,8.0761,7.4104,7.084,7.4494,0.1686,-0.0357,0.2043,68.1925,-0.47,-6.0724,50.3058,6.6895,7.5071,6.9928,7.4671
2015-04-24,7.28,7.51,7.28,7.45,946627,11.841,0.4136,6.6608,7.373,8.0852,7.4157,7.0984,7.4496,0.1575,-0.0375,0.1949,67.0784,-0.45,-5.6962,53.4312,6.754,7.5521,7.0004,7.4543
2015-05-01,7.45,7.58,6.55,6.95,3182381,12.9806,0.4573,6.6833,7.379,8.0747,7.3536,7.0925,7.3247,0.1071,-0.0703,0.1774,58.9689,-0.95,-12.0253,44.9706,7.98,7.5479,6.9934,7.3643
2015-05-08,6.95,7.03,6.66,6.84,1891313,14.0388,0.451,6.6595,7.3725,8.0855,7.2851,7.0826,7.2035,0.0577,-0.0958,0.1534,47.4838,-0.97,-12.42,43.3445,7.9657,7.49,6.9824,7.2514
2015-05-15,6.85,7.2,6.75,6.92,2365296,14.3953,0.451,6.6136,7.3528,8.0919,7.2371,7.0765,7.1339,0.025,-0.1027,0.1277,41.7746,-0.615,-8.1565,44.9995,7.9515,7.4318,6.9761,7.1979
2015-05-22,6.9,7.0,6.8,6.82,1299339,14.7264,0.4334,6.5831,7.3435,8.1039,7.1822,7.0666,7.0567,-0.0088,-0.1092,0.1004,34.2147,-0.755,-9.9604,43.3935,7.9375,7.355,6.9608,7.1186
2015-05-29,6.74,6.9,6.72,6.81,1069964,15.2299,0.4153,6.5889,7.345,8.1011,7.1325,7.0565,6.995,-0.0364,-0.1095,0.0731,27.6519,-0.82,-10.7471,43.1447,7.9237,7.2771,6.9462,7.01
2015-06-05,6.86,7.18,6.75,7.05,1717304,14.6541,0.4164,6.6262,7.3565,8.0868,7.1215,7.0563,7.0087,-0.0385,-0.0892,0.0508,35.7178,-0.25,-3.4247,48.2555,7.9099,7.2229,6.9374,6.9786
2015-06-12,7.06,7.33,6.81,7.18,1524811,13.6239,0.4238,6.6471,7.365,8.0829,7.1293,7.0611,7.0516,-0.0293,-0.064,0.0348,43.0475,-0.2,-2.71,50.8336,7.8963,7.1971,6.932,6.94
2015-06-19,7.15,7.33,7.05,7.17,1603527,12.6673,0.4135,6.6308,7.341,8.0512,7.1348,7.0654,7.0812,-0.0225,-0.0458,0.0233,50.5989,-0.4,-5.284,50.6246,7.8829,7.1679,6.9246,6.9714
2015-06-26,7.22,7.36,6.94,7.14,2596626,12.1348,0.4136,6.6203,7.311,8.0017,7.1355,7.0683,7.0959,-0.0194,-0.0341,0.0148,40.2916,-0.13,-1.7882,49.9612,7.8695,7.1329,6.9248,7.0143
2015-07-02,7.12,7.13,6.68,6.71,1469058,12.4492,0.4169,6.5691,7.2515,7.9339,7.0787,7.0543,6.9994,-0.051,-0.0526,0.0016,40.6804,-0.74,-9.9329,41.5547,7.8563,7.0907,6.9364,6.9836
2015-07-10,6.65,6.85,6.53,6.82,2078960,13.1459,0.41,6.5594,7.1975,7.8356,7.0442,7.0451,6.9546,-0.0664,-0.0544,-0.012,39.3615,-0.13,-1.8705,44.1438,7.8433,7.0507,6.9468,6.9829
2015-07-17,6.81,7.08,6.77,6.78,1046466,12.913,0.4028,6.549,7.146,7.743,7.009,7.0347,6.9109,-0.0809,-0.0551,-0.0258,38.389,-0.06,-0.8772,43.3911,7.817,6.9943,6.9636,6.9786
2015-07-24,6.8,6.82,6.44,6.58,1670821,13.5642,0.4012,6.4814,7.098,7.7146,6.9518,7.0169,6.8282,-0.1073,-0.0652,-0.0421,38.2096,-0.345,-4.9819,39.7419,7.7913,6.945,6.9752,6.9114
2015-07-31,6.57,6.59,5.76,6.01,4259451,15.4582,0.4322,6.2807,7.0195,7.7583,6.8262,6.9774,6.6236,-0.1723,-0.1041,-0.0681,30.6568,-0.815,-11.9414,31.5882,7.7507,6.8421,6.9724,6.7443
2015-08-07,5.99,6.0,5.79,5.87,1797855,17.2169,0.417,6.0921,6.9315,7.7709,6.6987,6.9339,6.4352,-0.2323,-0.1314,-0.101,32.6904,-0.94,-13.8032,29.9622,7.6709,6.765,6.963,6.5586
2015-08-14,5.89,5.98,5.78,5.84,1625446,18.8667,0.4012,5.9128,6.8585,7.8042,6.5842,6.891,6.2864,-0.2792,-0.1426,-0.1366,33.3307,-1.21,-17.1631,29.6105,7.5943,6.6936,6.9484,6.3729
2015-08-21,5.8,5.94,5.51,5.58,1863320,20.8333,0.4036,5.7034,6.7685,7.8336,6.4503,6.8396,6.1098,-0.3334,-0.1574,-0.176,24.7101,-1.6,-22.2841,26.6865,7.5207,6.5975,6.9224,6.2114
2015-08-28,5.5,5.84,5.4,5.79,2408326,22.8233,0.4062,5.5998,6.6795,7.7592,6.3623,6.7985,6.0299,-0.3553,-0.1435,-0.2118,24.0327,-1.38,-19.2469,32.4855,7.4202,6.5236,6.9034,6.0643
2015-09-04,5.74,5.82,5.57,5.6,1665716,24.6713,0.395,5.4553,6.596,7.7367,6.2607,6.7515,5.9224,-0.3836,-0.1374,-0.2462,23.738,-1.54,-21.5686,30.161,7.2989,6.4371,6.8834,5.8957
2015-09-11,5.66,6.26,5.6,6.11,1884221,24.6272,0.414,5.4406,6.529,7.6174,6.2406,6.7263,5.9693,-0.3607,-0.0916,-0.2691,23.4217,-0.6,-8.9419,42.1309,7.185,6.37,6.8778,5.8286
2015-09-18,6.12,6.25,5.85,5.87,1819138,24.5862,0.413,5.3685,6.475,7.5815,6.1912,6.6927,5.9445,-0.3579,-0.071,-0.2869,18.347,-0.95,-13.9296,38.7639,7.0779,6.2764,6.868,5.8086
2015-09-25,5.9,6.0,5.68,5.89,1559085,24.9232,0.4063,5.3062,6.4275,7.5488,6.151,6.6613,5.9309,-0.3499,-0.0504,-0.2995,11.4704,-0.89,-13.1268,39.2,6.9772,6.185,6.8726,5.8114
2015-10-02,5.87,5.96,5.66,5.84,1465896,25.2799,0.3987,5.2485,6.3733,7.498,6.1095,6.629,5.9081,-0.3437,-0.0354,-0.3083,12.2317,-0.74,-11.2462,38.4625,6.8826,6.0921,6.8694,5.8114
2015-10-09,5.85,6.31,5.46,5.94,2481108,24.3063,0.4308,5.2092,6.329,7.4488,6.0869,6.602,5.9161,-0.3269,-0.0149,-0.312,21.2786,-0.07,-1.1647,40.8588,6.7936,6.0371,6.8636,5.8629
2015-10-16,5.91,6.04,5.73,6.0,1845706,23.4023,0.422,5.1827,6.2885,7.3943,6.0753,6.5784,5.9371,-0.3053,0.0054,-0.3107,28.8691,0.13,2.2147,42.3103,6.71,5.9786,6.8502,5.8929
2015-10-23,5.95,6.12,5.87,6.02,1533268,22.259,0.41,5.1832,6.237,7.2908,6.068,6.5565,5.9578,-0.2832,0.022,-0.3052,29.794,0.18,3.0822,42.8141,6.6314,5.9243,6.8292,5.9529
2015-10-30,6.04,6.06,5.52,5.76,2942381,22.1627,0.4196,5.1872,6.166,7.1448,6.0269,6.5253,5.9084,-0.2835,0.0174,-0.3008,28.6896,0.18,3.2258,38.1496,6.5575,5.8657,6.8086,5.9029
2015-11-06,5.75,6.0,5.7,5.9,1278789,22.0732,0.4111,5.2339,6.1025,6.9711,6.01,6.5008,5.9063,-0.2693,0.0253,-0.2945,37.7195,0.11,1.8998,41.8249,6.4881,5.8579,6.79,5.9071
2015-11-13,5.9,5.9,5.11,5.16,1596566,23.2329,0.4381,5.1803,6.0035,6.8267,5.8966,6.4482,5.7197,-0.3141,-0.0157,-0.2985,38.2521,-0.44,-7.8571,31.2534,6.4228,5.8071,6.7532,5.8029
2015-11-20,5.14,5.44,5.06,5.4,2489048,24.3966,0.434,5.1421,5.938,6.7339,5.8304,6.4071,5.6398,-0.3265,-0.0225,-0.3041,37.2783,-0.71,-11.6203,36.8301,6.3309,5.7757,6.7164,5.74
2015-11-27,5.37,5.62,5.32,5.59,647935,24.7705,0.4244,5.1787,5.8765,6.5743,5.7984,6.375,5.6273,-0.3174,-0.0106,-0.3067,41.8012,-0.28,-4.77,40.9163,6.2292,5.7764,6.6916,5.69
2015-12-04,5.63,5.71,5.34,5.34,1704392,24.7773,0.4205,5.2041,5.8045,6.4049,5.7373,6.3344,5.5555,-0.3265,-0.0158,-0.3107,43.178,-0.55,-9.3379,37.4808,6.1357,5.7443,6.659,5.5957
2015-12-11,5.33,5.36,4.21,4.26,15177164,26.5658,0.4726,4.8739,5.6885,6.5031,5.5403,6.2531,5.2316,-0.4161,-0.0843,-0.3318,29.6279,-1.58,-27.0548,26.9525,6.0496,5.6486,6.5978,5.3443
2015-12-18,4.25,4.46,4.12,4.21,3541012,28.3259,0.4632,4.575,5.5985,6.622,5.3629,6.173,4.9762,-0.4856,-0.123,-0.3625,23.3161,-1.73,-29.1246,26.5802,5.8841,5.5129,6.5418,5.1229
2015-12-24,4.19,4.33,4.1,4.31,1521120,29.9889,0.4469,4.3626,5.5205,6.6784,5.2225,6.0999,4.8097,-0.5264,-0.1311,-0.3953,22.575,-1.69,-28.1667,28.7012,5.7077,5.4014,6.4924,4.8957
2015-12-31,4.27,4.3,4.07,4.07,1542888,31.5635,0.4321,4.1245,5.432,6.7395,5.0689,6.0203,4.6247,-0.5716,-0.1411,-0.4306,22.8829,-1.95,-32.392,26.7071,5.5303,5.2714,6.4374,4.74
2016-01-08,4.03,4.04,3.45,3.46,4402395,33.6758,0.4455,3.7646,5.326,6.8874,4.8543,5.9199,4.3336,-0.6492,-0.1749,-0.4743,22.0535,-2.3,-39.9306,22.4397,5.355,5.1014,6.3664,4.4629
2016-01-15,3.46,3.58,3.16,3.33,3964074,35.8796,0.4437,3.4334,5.203,6.9726,4.6511,5.8183,4.0827,-0.7129,-0.1909,-0.522,15.1069,-2.57,-43.5593,21.6459,5.1074,4.915,6.28,4.14
2016-01-22,3.38,3.44,3.13,3.3,2108226,37.9503,0.4341,3.146,5.088,7.03,4.471,5.7196,3.887,-0.7571,-0.1881,-0.569,10.0087,-1.86,-36.0465,21.4572,4.8347,4.7221,6.1912,3.8486
2016-01-29,3.27,3.5,3.12,3.3,3743545,39.6339,0.4303,2.9171,4.9475,6.9779,4.3148,5.6247,3.7403,-0.7831,-0.1713,-0.6119,11.3955,-2.1,-38.8889,21.4572,4.579,4.5279,6.0992,3.7114
2016-02-05,3.27,3.33,3.08,3.09,2563384,41.2367,0.4174,2.6718,4.8085,6.9452,4.1515,5.5253,3.5777,-0.8113,-0.1596,-0.6518,11.9097,-2.5,-44.7227,20.0394,4.3456,4.3371,6.003,3.5514
2016-02-12,3.06,3.36,3.0,3.19,3872551,42.8064,0.4133,2.4866,4.6735,6.8604,4.0233,5.4337,3.4808,-0.8162,-0.1316,-0.6846,14.0168,-2.15,-40.2622,22.6601,4.1304,4.1436,5.9106,3.3914
2016-02-19,3.23,3.55,3.11,3.43,3388003,43.4323,0.4152,2.3709,4.553,6.7351,3.9442,5.3551,3.4681,-0.7916,-0.0855,-0.706,19.3972,-0.83,-19.4836,28.6998,3.927,4.02,5.8284,3.3
2016-02-26,3.45,3.5,2.92,3.04,4208240,44.2603,0.427,2.2285,4.408,6.5875,3.8236,5.2644,3.3611,-0.7944,-0.0707,-0.7237,19.3898,-1.17,-27.791,25.2492,3.7601,3.8514,5.7376,3.24
2016-03-04,3.02,3.53,3.02,3.25,4066356,44.8964,0.4329,2.1643,4.2705,6.3767,3.7472,5.1854,3.3333,-0.7707,-0.0376,-0.7331,23.0433,-1.06,-24.594,30.1211,3.6005,3.6843,5.65,3.2286
2016-03-11,3.25,3.45,3.14,3.28,3035200,45.4871,0.4245,2.1473,4.1335,6.1197,3.6849,5.1106,3.32,-0.7411,-0.0064,-0.7347,27.6142,-0.79,-19.4103,30.8149,3.53,3.5371,5.5696,3.2257
2016-03-18,3.29,3.29,2.85,3.22,3497076,46.4259,0.4256,2.1308,4.0065,5.8822,3.6229,5.0365,3.295,-0.7142,0.0164,-0.7306,38.0728,-0.24,-6.9364,30.1698,3.53,3.4629,5.4864,3.2143
2016-03-24,3.24,3.3,3.15,3.23,2797084,47.2479,0.4059,2.1846,3.873,5.5614,3.5705,4.9657,3.2787,-0.6841,0.0372,-0.7213,45.638,-0.1,-3.003,30.4312,3.45,3.3929,5.3996,3.2343
2016-04-01,3.23,3.36,3.1,3.29,2869193,47.7,0.3955,2.1819,3.7795,5.3771,3.5331,4.8999,3.2815,-0.648,0.0586,-0.7066,50.8868,-0.01,-0.303,32.0742,2.85,3.32,5.32,3.2486
2016-04-08,3.31,3.34,3.02,3.09,2185630,48.2462,0.3901,2.2257,3.664,5.1023,3.474,4.829,3.2337,-0.6283,0.0627,-0.691,50.7251,-0.21,-6.3636,29.5675,2.8551,3.25,5.2328,3.2
2016-04-15,3.11,3.33,3.11,3.31,2296842,48.7534,0.3794,2.4098,3.55,4.6902,3.4522,4.7694,3.2527,-0.5882,0.0823,-0.6704,58.9053,0.22,7.1197,35.5357,2.8601,3.2393,5.16,3.2386
2016-04-22,3.29,3.61,3.25,3.61,5614037,47.7385,0.378,2.6698,3.4635,4.2572,3.4732,4.7239,3.3421,-0.5261,0.1155,-0.6415,69.4358,0.42,13.1661,42.6699,2.8651,3.2593,5.0954,3.29
2016-04-29,3.6,3.64,3.4,3.46,2075537,46.6499,0.3681,2.7187,3.4235,4.1283,3.4714,4.6744,3.3715,-0.4834,0.1265,-0.6099,74.0889,0.03,0.8746,40.2702,2.88,3.2707,5.0261,3.3157
2016-05-06,3.45,3.58,3.24,3.3,1236989,46.0265,0.3665,2.7716,3.378,3.9844,3.4486,4.6205,3.3537,-0.4572,0.1222,-0.5794,69.6834,0.26,8.5526,37.8265,2.9028,3.2707,4.9556,3.3271
2016-05-13,3.3,3.4,2.9,2.94,4956622,46.1365,0.376,2.8473,3.3095,3.7717,3.3808,4.5546,3.2502,-0.4602,0.0953,-0.5555,66.366,-0.31,-9.5385,32.9775,3.64,3.26,4.8782,3.2857
2016-05-20,2.93,2.96,2.51,2.62,2746409,46.8417,0.3813,2.8223,3.237,3.6517,3.2793,4.4787,3.0927,-0.4828,0.0582,-0.541,60.1272,-0.66,-20.122,29.3731,3.6326,3.2193,4.7896,3.19
