date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-06-26,10.74,11.14,10.23,9.5,13573408,19.3435,1.0685,6.6773,9.17,11.6627,9.5667,9.6977,9.7412,0.0191,0.1571,-0.138,68.952,1.309,15.9864,49.4224,5.6763,9.1279,9.7048,9.8978
2020-07-02,10.37,11.17,10.32,10.18,7986613,18.2116,1.0545,6.763,9.1161,11.4693,9.6478,9.7164,9.8496,0.0641,0.1616,-0.0976,68.4716,1.6989,20.0438,53.8173,5.8469,9.3228,9.7236,10.0689
2020-07-10,11.18,11.23,10.6,10.06,6661233,17.0913,1.0209,6.8585,9.06,11.2615,9.7033,9.73,9.9031,0.0897,0.1498,-0.0601,67.9213,0.7891,8.5085,53.002,6.0124,9.5264,9.7351,10.0755
2020-07-17,10.96,11.3,10.71,10.16,8238934,15.9658,0.9871,6.8459,9.0855,11.3251,9.7637,9.7467,9.9664,0.1161,0.141,-0.0249,68.059,0.6591,6.9404,53.6324,6.173,9.6511,9.7568,10.0821
2020-07-24,10.81,11.26,10.59,10.21,14249026,15.0689,0.9607,6.8587,9.1496,11.4405,9.8235,9.765,10.0278,0.14,0.1319,0.0081,59.5362,1.2347,13.7539,54.0308,6.3287,9.7957,9.7832,9.9827
2020-07-31,10.97,11.04,10.54,10.08,12296616,14.3005,0.9249,7.0183,9.2614,11.5046,9.8579,9.7774,10.0414,0.1467,0.1109,0.0358,52.5833,0.065,0.6487,52.8889,6.4797,9.9104,9.8168,10.0277
2020-08-07,10.92,11.56,10.51,10.56,12713613,13.6832,0.9285,7.4619,9.4518,11.4416,9.951,9.8079,10.17,0.188,0.1218,0.0663,51.7335,0.4456,4.4077,56.4961,6.6262,10.0019,9.8621,10.106
2020-08-14,11.42,11.67,10.88,10.34,7907201,13.2522,0.9145,7.7996,9.5966,11.3936,10.0031,9.8289,10.213,0.2013,0.108,0.0933,51.5452,-0.5663,-5.1915,54.4705,6.7683,10.0622,9.8957,10.2267
2020-08-21,11.17,11.25,10.37,9.78,8148784,12.4925,0.9076,8.2985,9.7247,11.1509,9.9728,9.8268,10.1037,0.1642,0.0567,0.1074,52.6219,0.0093,0.0951,49.4106,6.9062,10.1193,9.9057,10.1697
2020-08-28,10.61,11.07,10.55,10.19,6213434,11.7869,0.8785,8.5095,9.8138,11.1181,10.0022,9.8412,10.1261,0.1665,0.0473,0.1193,51.0381,0.1857,1.8553,52.8874,7.0399,10.1319,9.91,10.1882
2020-09-04,10.93,11.42,10.62,10.16,5309091,11.2824,0.8688,8.8364,9.9122,10.9881,10.0228,9.8535,10.1337,0.1635,0.0354,0.1281,50.4678,0.6591,6.9404,52.5418,7.1696,10.1352,9.9202,10.1882
2020-09-11,10.8,11.74,10.6,10.74,7647715,11.2489,0.8824,9.1139,10.0255,10.9371,10.1186,9.8883,10.2856,0.206,0.0623,0.1437,48.4752,0.5663,5.5657,57.2779,7.2954,10.1232,9.9425,10.2638
2020-09-18,11.68,11.73,10.97,10.5,7911711,11.2179,0.8695,9.2218,10.0868,10.9517,10.1694,9.9123,10.3392,0.2176,0.0592,0.1585,55.5389,0.4363,4.3358,54.8453,7.4174,10.1756,9.9731,10.3235
2020-09-25,10.99,11.04,10.24,9.65,6891941,10.81,0.8783,9.2472,10.0942,10.9412,10.0996,9.9019,10.1658,0.1562,-0.0019,0.158,56.9128,-0.5106,-5.0274,47.2056,7.5358,10.1498,9.9845,10.1935
2020-10-02,10.57,11.07,10.22,10.19,6891670,10.3826,0.872,9.4804,10.155,10.8296,10.1121,9.9133,10.1727,0.1499,-0.0065,0.1564,65.5948,-0.0186,-0.1818,51.8388,7.6506,10.1995,9.9975,10.1723
2020-10-09,11.07,12.66,11.06,11.34,15908033,11.3094,0.9211,9.3768,10.2209,11.0651,10.2752,9.9691,10.4634,0.2344,0.0624,0.172,68.1368,1.2533,12.4309,59.7661,7.762,10.2824,10.0255,10.3951
2020-10-16,12.25,12.6,12.05,11.62,5955100,12.17,0.8914,9.2571,10.2966,11.3361,10.455,10.034,10.7534,0.3209,0.1191,0.2018,68.1647,1.0676,10.1143,61.4867,7.9217,10.3938,10.0461,10.5994
2020-10-23,12.5,12.71,12.24,11.63,5555492,13.0898,0.8589,9.1677,10.3328,11.4978,10.612,10.0966,10.9732,0.3857,0.1471,0.2386,67.6816,1.2904,12.4776,61.5438,8.0749,10.4992,10.061,10.8102
2020-10-30,12.41,12.41,11.15,10.88,8566980,12.3026,0.8891,9.2306,10.3885,11.5464,10.6478,10.1274,10.95,0.3721,0.1069,0.2653,70.4847,1.1048,11.301,54.4925,8.2612,10.547,10.053,10.8301
2020-11-06,11.91,12.44,11.36,11.12,6553750,11.6158,0.8975,9.258,10.4442,11.6304,10.711,10.1664,10.993,0.3765,0.089,0.2875,79.6126,0.9284,9.1075,56.2262,8.4381,10.6212,10.0528,10.919
2020-11-13,12.62,12.98,12.08,11.84,7210931,11.6325,0.8997,9.3119,10.5612,11.8105,10.8611,10.2319,11.2039,0.4326,0.1161,0.3165,78.7691,1.6804,16.5448,60.9687,8.6062,10.7128,10.0725,11.232
2020-11-20,12.99,13.44,12.62,12.12,10340809,12.153,0.8898,9.2509,10.6586,12.0664,11.0296,10.3061,11.4341,0.4947,0.1425,0.3522,79.5361,1.3833,12.8781,62.7199,8.8128,10.8401,10.109,11.5078
2020-11-27,13.08,14.3,13.06,13.03,6847021,13.4814,0.9118,9.0894,10.8071,12.5249,11.2967,10.4131,11.8339,0.6101,0.2064,0.4038,86.4647,2.5335,24.129,67.6552,9.0693,11.0728,10.1595,11.7504
2020-12-04,13.96,15.03,13.75,13.8,9995332,15.2704,0.9319,8.8628,10.9892,13.1156,11.6301,10.5458,12.3248,0.7546,0.2807,0.4739,87.2432,4.1515,43.04,71.1164,9.4095,11.3302,10.2197,12.061
2020-12-11,14.74,16.67,14.62,14.98,12865072,17.8696,1.0017,8.5147,11.2276,13.9405,12.0769,10.7197,12.9887,0.9535,0.3837,0.5698,88.4758,4.787,46.9609,75.4909,9.8229,11.6748,10.3043,12.5393
2020-12-18,16.09,18.02,16.01,16.7,17080533,20.833,1.0639,8.001,11.5587,15.1163,12.6938,10.9544,13.9175,1.236,0.533,0.7031,89.889,5.3686,47.361,80.1961,10.3936,12.1007,10.423,13.3712
2020-12-24,17.49,18.25,17.4,16.69,6461915,23.6672,1.0443,7.6998,11.8656,16.0315,13.2273,11.1795,14.6118,1.4425,0.5916,0.851,90.0404,5.0715,43.6321,80.1066,11.097,12.5431,10.5387,14.1673
2020-12-31,18.03,18.09,17.39,16.52,4371864,26.2783,1.0163,7.6097,12.1744,16.7392,13.666,11.3888,15.0883,1.5738,0.5782,0.9955,89.7798,4.8852,41.9958,78.3177,11.8056,13.034,10.6374,14.836
2021-01-08,17.78,19.28,17.18,17.58,10499702,29.1159,1.0834,7.5726,12.5646,17.5567,14.1878,11.6316,15.7111,1.7434,0.5983,1.1451,90.4376,6.6992,61.5706,81.0518,12.4292,13.5616,10.7626,15.6153
2021-01-15,18.61,19.4,18.28,17.15,10395264,31.7891,1.0807,7.6666,12.9125,18.1584,14.5829,11.8481,16.0711,1.8222,0.5417,1.2805,90.4608,6.0293,54.2109,76.8413,13.1484,13.977,10.8884,16.2036
2021-01-22,18.63,18.79,17.27,16.34,8471327,32.8033,1.1046,7.9332,13.2217,18.5102,14.8173,12.0242,16.1385,1.7985,0.4144,1.3841,83.054,4.5039,38.0503,69.4887,13.8382,14.314,10.9909,16.5669
2021-01-29,17.45,17.77,15.86,15.87,9584420,32.1131,1.1528,8.1984,13.4779,18.7574,14.9571,12.1749,16.0703,1.7216,0.27,1.4516,75.8756,3.741,30.8547,65.5303,14.4314,14.6163,11.0832,16.6933
2021-02-05,17.25,17.96,17.22,16.28,8616731,31.5941,1.1324,8.5384,13.7672,18.996,15.1341,12.336,16.1239,1.6751,0.1788,1.4963,81.2747,3.2514,24.9464,67.3003,14.7755,15.0023,11.1852,16.6335
2021-02-12,17.58,17.96,17.12,16.58,9122544,31.0014,1.1074,9.1093,14.114,19.1188,15.3273,12.5026,16.2386,1.6434,0.1177,1.5257,81.9902,2.7856,20.1891,68.5375,14.7755,15.3924,11.3239,16.6175
2021-02-19,17.9,18.06,17.07,16.47,6185021,30.5234,1.0945,9.6645,14.4279,19.1914,15.4798,12.6582,16.2968,1.5909,0.0522,1.5388,77.165,1.4906,9.9502,67.506,15.2375,15.7234,11.4747,16.6108
2021-02-26,17.58,18.87,16.97,16.86,9196393,30.6382,1.1428,10.0505,14.7043,19.358,15.6641,12.8231,16.4382,1.5629,0.0193,1.5436,77.4838,0.1584,0.9481,69.2504,15.6348,16.0618,11.6551,16.5084
2021-03-05,18.34,19.02,17.61,17.27,8216405,30.8728,1.1549,10.4305,14.9868,19.5431,15.8787,12.9976,16.647,1.5559,0.0098,1.5461,78.0487,0.5787,3.4666,71.011,15.8096,16.3647,11.8655,16.5258
2021-03-12,18.43,21.02,18.43,19.41,17414912,32.1506,1.2452,10.7043,15.3758,20.0472,16.3499,13.2492,17.3384,1.7034,0.1258,1.5775,79.8654,2.8951,17.5271,78.0537,15.8096,16.7658,12.1049,16.9647
2021-03-19,20.81,20.99,19.48,18.45,7453598,33.3371,1.2568,11.3841,15.7543,20.1245,16.63,13.4532,17.6164,1.7227,0.1162,1.6066,73.2462,0.8708,4.9534,69.8356,16.3837,17.0137,12.3296,17.334
2021-03-26,19.75,19.85,17.44,17.37,11696765,32.2103,1.3279,12.2017,16.0665,19.9314,16.7282,13.6066,17.554,1.6318,0.0202,1.6116,63.0727,0.2157,1.2574,61.9276,19.637,17.061,12.5087,17.4886
2021-04-01,18.47,18.82,18.18,17.57,4991347,31.1639,1.2757,12.9646,16.3533,19.742,16.8408,13.7622,17.5586,1.5584,-0.0426,1.601,58.7207,1.2317,7.5377,62.7882,19.6089,17.1237,12.6964,17.6299
2021-04-09,19.11,19.31,18.73,17.93,7937831,30.5169,1.2233,13.8035,16.6434,19.4834,16.9857,13.9255,17.6508,1.5114,-0.0717,1.5831,63.2241,2.0618,12.9956,64.2898,19.5758,17.2244,12.8855,17.8379
2021-04-16,19.21,19.94,18.84,18.39,6233910,30.3106,1.209,14.507,16.911,19.3151,17.1723,14.1004,17.8344,1.4939,-0.0713,1.5652,62.091,2.1004,12.8977,66.1847,19.5429,17.2819,13.0677,18.0555
2021-04-23,19.69,20.52,19.06,19.1,5727135,30.4559,1.2197,15.0514,17.1759,19.3005,17.4286,14.2963,18.1496,1.5198,-0.0363,1.5561,60.753,2.5122,15.1496,68.9378,19.5104,17.4208,13.2596,18.3157
2021-04-30,20.46,22.16,20.25,20.44,10903451,31.4006,1.2604,15.1288,17.4489,19.769,17.8302,14.5372,18.7223,1.6301,0.0591,1.5709,68.6309,3.9693,24.0985,73.3629,16.2925,17.7136,13.4889,18.4625
2021-05-07,22.36,23.24,21.7,21.71,11465224,32.7012,1.2731,14.7575,17.6993,20.641,18.3476,14.8185,19.4694,1.7993,0.1827,1.6166,76.5618,4.8485,28.7535,76.7341,16.3366,18.1311,13.7228,18.9283
2021-05-14,23.48,23.56,21.51,21.13,10010810,34.0263,1.319,14.6636,17.9211,21.1787,18.7188,15.0661,19.885,1.8651,0.1988,1.6663,68.2381,3.8583,22.3364,72.2452,16.4441,18.4773,13.9432,19.4661
2021-05-21,22.54,22.93,21.75,21.17,4795082,35.2568,1.3035,14.6736,18.1537,21.6338,19.0455,15.3054,20.206,1.8984,0.1857,1.7127,63.1607,1.7563,9.0472,72.3575,16.6111,18.8049,14.1484,19.9799
2021-05-28,22.84,23.69,22.56,21.91,6068678,36.7074,1.2899,14.5392,18.37,22.2009,19.4271,15.5643,20.6313,1.9617,0.1992,1.7625,68.0176,3.4566,18.7342,74.5488,16.7731,19.1932,14.3912,20.5485
2021-06-04,23.7,23.81,23.19,21.98,4735052,38.0981,1.2392,14.5184,18.6116,22.7048,19.7677,15.816,20.9689,1.995,0.186,1.809,67.3147,4.6152,26.5745,74.7675,16.9897,19.5589,14.6307,21.0623
2021-06-11,23.48,24.7,23.28,23.08,6854786,39.6997,1.2457,14.56,18.9484,23.3369,20.2091,16.1008,21.4962,2.0857,0.2214,1.8643,67.5207,5.5055,31.3302,77.7753,17.2552,19.9735,14.9023,21.6313
2021-06-18,24.54,24.64,23.01,21.64,7416518,40.8273,1.2658,14.9394,19.2369,23.5345,20.3993,16.3178,21.531,2.018,0.1229,1.8951,57.302,3.7081,20.684,66.5332,17.6079,20.1323,15.1315,21.802
2021-06-25,23.27,23.65,22.84,21.95,6865943,41.6431,1.2295,15.2919,19.5204,23.7489,20.6065,16.5388,21.6367,1.9673,0.0578,1.9095,57.0299,3.5688,19.4112,67.6452,17.9395,20.3825,15.3693,21.8367
2021-07-02,23.37,23.96,22.83,22.38,7352167,42.5346,1.2173,15.6321,19.8105,23.9889,20.8436,16.7681,21.8237,1.9395,0.024,1.9155,65.9223,3.2896,17.2275,69.1391,18.2512,20.7409,15.6139,22.0157
2021-07-09,23.82,23.94,22.58,22.34,6795205,42.9992,1.2213,16.0836,20.1038,24.124,21.0429,16.9865,21.9523,1.892,-0.0188,1.9108,64.0064,1.8975,9.2833,68.7675,18.5441,21.0813,15.8564,22.1827
2021-07-16,24.0,24.07,22.73,21.37,6618345,43.4967,1.2237,16.5638,20.3294,24.0949,21.0869,17.1585,21.8075,1.7562,-0.1237,1.8799,57.369,-0.3377,-1.5553,61.4398,18.8195,21.3274,16.0822,22.1064
2021-07-23,22.21,23.24,21.98,21.72,7647066,42.8735,1.2206,17.0161,20.5517,24.0873,21.1713,17.3374,21.7856,1.6574,-0.178,1.8354,50.9231,0.5881,2.7829,62.9664,19.0784,21.5656,16.3055,22.069
2021-07-30,23.25,24.11,23.0,21.91,7368829,42.8187,1.2081,17.1343,20.6764,24.2185,21.2694,17.5166,21.8159,1.5761,-0.2074,1.7835,52.1209,0.738,3.4863,63.8007,19.3217,21.7665,16.5368,21.9017
2021-08-06,23.61,23.96,22.56,21.86,6741799,42.189,1.2151,17.4235,20.8469,24.2703,21.3482,17.6869,21.827,1.4907,-0.2343,1.725,43.8416,-0.0468,-0.2138,63.416,19.5505,21.8679,16.7785,21.9338
2021-08-13,23.2,24.63,23.07,22.67,6348604,42.0143,1.2327,18.0009,21.1118,24.2228,21.5238,17.8822,22.0367,1.471,-0.2031,1.6742,41.1264,0.6837,3.1104,67.0908,19.7655,21.9361,17.028,22.0355
2021-08-20,24.51,24.6,22.26,21.54,5981537,40.8433,1.3012,18.6548,21.3103,23.9659,21.5262,18.0257,21.913,1.3492,-0.26,1.6092,42.7774,-1.536,-6.6558,58.2921,19.9676,21.9654,17.2557,21.9151
2021-08-27,23.14,23.53,22.92,21.92,3556496,39.7559,1.2494,19.347,21.5098,23.6725,21.5783,18.1783,21.9138,1.2683,-0.2727,1.541,43.2734,0.281,1.2987,60.1674,20.1576,22.0188,17.4792,21.8549
2021-09-03,23.43,23.51,22.23,21.16,5310587,38.0004,1.2419,20.0135,21.6484,23.2832,21.5221,18.2951,21.7247,1.1299,-0.3289,1.4588,36.9711,-0.7966,-3.6285,54.7915,20.3362,21.9652,17.6923,21.824
2021-09-10,22.34,22.49,21.62,20.35,3615273,35.709,1.2142,20.4109,21.7111,23.0113,21.3658,18.3757,21.3809,0.9441,-0.4117,1.3558,32.1565,-2.035,-9.0912,49.7037,23.134,21.8486,17.9064,21.6283
2021-09-17,21.88,21.98,20.74,19.65,6768256,33.5753,1.2106,20.1862,21.6718,23.1574,21.1377,18.4258,20.9494,0.7324,-0.4988,1.2311,24.3856,-2.6831,-12.0115,45.7656,23.1057,21.6041,18.0956,21.3066
2021-09-24,20.34,22.24,20.13,20.71,6845239,32.1087,1.2657,20.0779,21.6216,23.1653,21.0802,18.5153,20.8887,0.6421,-0.4713,1.1133,32.0255,-0.6667,-3.1192,51.9684,23.0331,21.5378,18.283,21.1417
2021-10-01,22.17,23.07,21.63,20.81,7162149,29.9327,1.2719,20.0352,21.6055,23.1758,21.0441,18.6053,20.869,0.5722,-0.4329,1.0051,39.9605,-0.9099,-4.1893,52.5425,22.9092,21.4561,18.4668,20.8766
2021-10-08,22.19,23.4,22.15,21.52,7039879,27.982,1.265,20.0651,21.6232,23.1814,21.1081,18.7197,21.0326,0.5679,-0.3498,0.9177,39.5974,-0.3835,-1.7507,56.4183,22.7891,21.3946,18.6646,20.874
2021-10-15,23.16,23.48,21.92,21.22,6761203,26.0247,1.2796,20.0273,21.589,23.1508,21.1234,18.8179,21.0802,0.5341,-0.3069,0.841,39.7112,-0.6372,-2.9149,54.4036,22.6725,21.3149,18.8714,20.775
2021-10-22,22.42,23.06,22.14,21.47,5339703,24.2073,1.2499,20.0114,21.5633,23.1152,21.1692,18.9218,21.177,0.521,-0.256,0.777,46.5355,-1.1985,-5.2878,55.7852,22.5594,21.3216,19.0783,20.8192
2021-10-29,22.95,23.05,21.73,21.33,9291870,22.9401,1.2492,20.0864,21.4757,22.8651,21.1902,19.0161,21.2143,0.4935,-0.2267,0.7203,45.7171,-0.2155,-1.0002,54.7544,22.4497,21.2935,19.2681,20.9587
2021-11-05,22.92,26.92,22.53,24.44,14704912,23.6753,1.4544,19.7166,21.6161,23.5157,21.624,19.2289,22.0217,0.7151,-0.0041,0.7192,50.5976,2.5276,11.533,68.5886,18.9035,21.4747,19.5145,21.6429
2021-11-12,26.09,26.09,24.62,24.22,6339504,24.3581,1.4491,19.5183,21.7294,23.9405,21.97,19.4246,22.571,0.8626,0.1147,0.7479,57.8311,3.0614,14.4696,66.9939,18.9673,21.6432,19.7382,22.1447
2021-11-19,25.91,25.92,24.32,23.49,6873827,24.6884,1.4526,19.4589,21.7845,24.11,22.1721,19.5839,22.7998,0.9099,0.1296,0.7803,50.4565,3.1365,15.413,61.9526,19.0304,21.7018,19.932,22.527
2021-11-26,25.09,25.65,23.27,22.64,4790498,23.9866,1.5085,19.456,21.7996,24.1433,22.2347,19.7038,22.7601,0.8691,0.0711,0.7981,50.9686,2.9862,15.1935,56.655,19.0929,21.7803,20.0852,22.6866
2021-12-03,24.4,24.57,22.31,21.37,6903798,22.599,1.5471,19.4559,21.7996,24.1433,22.1197,19.7692,22.4132,0.7261,-0.0576,0.7837,49.2248,0.6661,3.2169,49.7759,19.1548,21.7415,20.1786,22.708
2021-12-10,22.92,24.06,22.53,22.16,7574572,21.3105,1.5392,19.4732,21.8218,24.1705,22.1257,19.8631,22.351,0.669,-0.0918,0.7607,55.6399,1.3544,6.5085,53.5653,19.216,21.8134,20.288,22.8076
2021-12-17,23.42,24.22,22.38,21.7,9723917,20.2439,1.5531,19.4627,21.8116,24.1605,22.0692,19.9353,22.1889,0.5797,-0.1448,0.7245,52.3367,0.1789,0.8314,51.1413,19.2767,21.91,20.3917,22.8613
2021-12-23,22.58,23.89,21.97,22.25,3906238,18.8828,1.5714,19.4744,21.831,24.1876,22.0932,20.026,22.2039,0.5468,-0.1422,0.689,53.476,1.026,4.8345,53.806,19.3367,22.0953,20.4851,22.5478
2021-12-31,23.66,24.52,23.53,22.88,3562738,18.1461,1.5258,19.4682,21.8418,24.2153,22.1982,20.1379,22.373,0.5651,-0.0991,0.6642,52.2806,1.4132,6.5833,56.741,19.3961,22.2506,20.5997,22.3566
2022-01-07,24.4,25.26,23.76,22.5,5767437,18.0256,1.5178,19.5036,21.8898,24.2761,22.2389,20.2307,22.4056,0.543,-0.097,0.64,51.8946,1.1772,5.5197,54.5141,19.455,22.3716,20.7229,22.2162
2022-01-14,23.69,25.0,23.19,23.28,4003051,17.358,1.5312,19.4961,21.9578,24.4195,22.3772,20.3501,22.6233,0.5811,-0.0471,0.6282,46.2922,-1.1678,-4.7776,58.141,19.5132,22.4968,20.8711,22.3069
2022-01-21,24.3,24.56,22.88,21.61,3435070,16.4458,1.5443,19.5402,21.9804,24.4205,22.2747,20.3995,22.3695,0.4712,-0.1256,0.5968,47.8074,-2.6104,-10.7786,49.0494,19.5709,22.5243,20.9776,22.3406
2022-01-28,22.56,22.96,20.85,20.62,7668644,16.5111,1.576,19.5871,21.9938,24.4006,22.0539,20.4081,21.9318,0.3009,-0.2367,0.5376,41.4416,-2.8674,-12.209,44.5945,19.628,22.4637,21.0583,22.1198
2022-02-04,21.76,23.65,21.61,21.65,5498325,15.9738,1.6008,19.9294,22.0934,24.2574,21.9995,20.4566,21.8604,0.2459,-0.2333,0.4793,48.8021,-0.9951,-4.3951,49.7017,19.6481,22.4865,21.1618,22.1117
2022-02-11,23.01,24.65,22.78,21.96,4487890,14.9706,1.6126,20.0856,22.1559,24.2262,21.9938,20.5155,21.8845,0.2249,-0.2035,0.4284,41.7362,0.5843,2.7337,51.1693,19.6481,22.3089,21.2637,22.07
2022-02-18,23.35,24.76,23.0,22.33,6012362,14.1213,1.6159,20.2555,22.2321,24.2087,22.0392,20.5868,21.9968,0.2359,-0.154,0.3899,41.1842,0.1696,0.7653,52.9608,19.7045,22.1742,21.3649,21.9919
2022-02-25,23.5,24.84,22.36,23.32,7821203,13.3962,1.6677,20.319,22.3221,24.3252,22.2104,20.6941,22.3285,0.3208,-0.0553,0.3761,50.7023,1.6209,7.4685,57.3811,19.7602,22.1626,21.4431,22.109
2022-03-04,24.22,24.76,21.9,20.8,8395380,13.0174,1.7417,20.2436,22.3009,24.3583,22.0222,20.6982,21.9462,0.1823,-0.155,0.3373,48.7411,-1.4497,-6.5159,45.6077,19.8154,22.0311,21.4901,21.7552
2022-03-11,21.9,21.98,19.29,20.25,12608209,14.2225,1.8003,20.0222,22.2401,24.4581,21.7861,20.6807,21.5224,0.0279,-0.2475,0.2754,46.2979,-2.6294,-11.4921,43.5186,25.2798,21.9509,21.5478,21.5613
2022-03-18,21.57,22.7,21.06,21.07,8020278,14.7309,1.7822,19.9861,22.2275,24.4689,21.6911,20.6961,21.4102,-0.0277,-0.2425,0.2148,46.3021,-1.43,-6.3545,47.41,25.2094,21.873,21.6178,21.6263
2022-03-25,22.38,22.75,21.97,21.12,5001474,15.1606,1.7075,20.0178,22.0613,24.1048,21.615,20.7127,21.3378,-0.0672,-0.2256,0.1584,54.6625,-2.1554,-9.2603,47.6333,25.1397,21.8315,21.6817,21.5512
2022-04-01,22.37,23.16,21.74,20.96,5558751,15.2019,1.6818,20.0596,21.8984,23.7372,21.5277,20.7224,21.2434,-0.1102,-0.2149,0.1047,59.9488,-0.6482,-2.9998,46.9041,25.0706,21.7394,21.7332,21.4088
2022-04-08,22.29,22.29,20.41,19.43,9191518,15.9993,1.6886,19.7124,21.6955,23.6785,21.2478,20.6717,20.7896,-0.2648,-0.2956,0.0308,52.805,-1.1903,-5.7729,40.5356,25.0023,21.4928,21.7398,20.9938
2022-04-14,20.35,20.6,19.83,19.32,3873707,17.0349,1.62,19.3437,21.5292,23.7147,20.9901,20.6185,20.421,-0.3919,-0.3382,-0.0537,47.5522,-2.3309,-10.7684,40.1013,24.9347,21.2651,21.7173,20.4212
2022-04-22,20.4,21.72,20.05,19.11,4213786,17.0224,1.6171,18.9882,21.4159,23.8436,20.739,20.5592,20.0925,-0.5037,-0.36,-0.1437,52.0608,-2.8499,-12.9795,39.2705,24.8677,20.9673,21.6653,20.1794
2022-04-29,20.03,21.64,19.74,19.49,7985488,17.1903,1.6299,18.743,21.2824,23.8218,20.5731,20.5175,19.943,-0.5546,-0.3287,-0.2259,57.765,-2.8392,-12.7126,41.6948,24.8014,20.8163,21.6325,20.0714
2022-05-06,20.45,21.89,19.84,19.66,5315721,17.1315,1.6516,18.5531,21.1801,23.807,20.4507,20.4837,19.8711,-0.5753,-0.2795,-0.2958,64.7182,-3.668,-15.7266,42.7159,24.7357,20.7475,21.6022,19.8688
2022-05-13,20.4,20.82,19.34,19.2,5676817,17.3889,1.6339,18.3143,21.0277,23.741,20.2842,20.4334,19.7037,-0.6212,-0.2603,-0.3609,58.9691,-1.5978,-7.6818,40.5562,24.6708,20.5729,21.5481,19.5946
2022-05-20,20.13,20.94,19.29,19.07,6465579,17.5177,1.6286,18.1357,20.8371,23.5385,20.1222,20.3799,19.5451,-0.6607,-0.2398,-0.4208,53.1923,-1.1818,-5.8357,39.9222,24.6064,20.3666,21.4899,19.3245
2022-05-27,20.51,21.3,19.89,20.13,4355419,17.2861,1.6075,18.1133,20.7184,23.3234,20.123,20.37,19.6908,-0.5996,-0.143,-0.4566,51.9899,-0.9454,-4.4863,47.0531,24.479,20.2091,21.4309,19.4244
2022-06-03,21.11,22.14,20.75,20.61,4441007,16.236,1.5869,18.2594,20.5851,22.9109,20.1881,20.3795,19.9211,-0.5063,-0.0397,-0.4665,49.7323,-0.509,-2.41,49.9742,24.3542,20.0154,21.4104,19.6097
2022-06-10,21.97,22.1,20.26,19.25,3868270,15.6467,1.5983,18.1226,20.4675,22.8123,20.0637,20.3354,19.7545,-0.5357,-0.0553,-0.4803,52.7607,-1.7053,-8.136,42.8342,24.2319,19.9051,21.3564,19.6308
2022-06-17,19.73,19.94,17.6,17.09,8781086,16.7059,1.6661,17.5253,20.2911,23.0568,19.6673,20.2082,19.0886,-0.7252,-0.1959,-0.5293,55.8295,-2.3374,-12.0308,34.3962,24.112,19.6794,21.2505,19.2874
2022-06-24,18.37,18.84,17.56,17.73,5850452,17.7115,1.6339,17.1893,20.0951,23.0009,19.4086,20.1108,18.7482,-0.8147,-0.2283,-0.5864,47.478,-1.5881,-8.2223,38.246,23.8898,19.4403,21.1583,19.0119
2022-07-01,18.84,18.95,16.73,16.08,9662697,19.0483,1.6678,16.5398,19.8011,23.0623,18.9642,19.9526,18.0801,-1.0072,-0.3367,-0.6706,39.3359,-3.0314,-15.8651,32.8539,23.6008,19.08,21.0524,18.5653
2022-07-08,16.39,17.82,16.25,16.45,8614970,20.5057,1.6551,16.1514,19.5067,22.8619,18.6284,19.8151,17.6715,-1.1171,-0.3572,-0.7599,31.6405,-3.0489,-15.6396,35.0637,23.2143,18.7575,20.9469,18.1906
2022-07-15,17.4,18.05,17.08,16.93,5674291,21.6178,1.6026,16.1434,19.187,22.2306,18.4019,19.7019,17.4861,-1.1518,-0.3136,-0.8383,39.5532,-2.7256,-13.8671,37.9401,22.7467,18.579,20.8474,17.7337
2022-07-22,18.13,19.28,17.99,18.06,5432887,21.4614,1.5858,16.0628,19.05,22.0371,18.3562,19.6375,17.6293,-1.0759,-0.1901,-0.8858,45.1271,-1.1425,-5.9502,44.1558,22.3072,18.4893,20.7713,17.369
2022-07-29,19.17,20.02,18.91,18.75,5485006,20.6897,1.5478,16.0373,18.975,21.9127,18.409,19.6028,17.9099,-0.9488,-0.0504,-0.8984,45.7984,-0.3174,-1.6646,47.6215,21.894,18.4639,20.693,17.2971
2022-08-05,19.69,20.22,19.25,18.35,5053898,19.8077,1.5029,16.0547,18.839,21.6233,18.4015,19.5538,18.0207,-0.8702,0.0225,-0.8928,43.6074,-1.7749,-8.8179,45.8582,21.5056,18.3824,20.6293,17.4774
2022-08-12,19.42,20.22,18.66,19.17,5293313,19.3956,1.5012,16.154,18.7414,21.3289,18.5039,19.5387,18.3079,-0.7336,0.1273,-0.8609,43.3934,-1.4424,-6.9982,49.9453,21.1405,18.3477,20.5743,17.6835
2022-08-19,20.06,20.66,19.9,19.04,4630908,18.6286,1.4455,16.2597,18.6452,21.0308,18.5749,19.519,18.49,-0.6289,0.1856,-0.8145,49.8361,-0.2183,-1.1336,49.2929,20.7973,18.3359,20.5319,18.1065
