date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-05-14,179.3,182.63,171.42,158.78,1197269,35.0968,7.8148,122.7025,145.4699,168.2373,150.8117,129.9912,156.3415,10.3723,0.4001,9.9722,62.9319,11.7351,7.9804,70.0935,148.1553,151.8097,125.343,156.6419
2021-05-21,174.53,176.28,167.09,151.62,1037186,35.3823,7.8514,127.3608,147.045,166.7291,150.9196,130.8394,155.1613,9.5396,-0.3461,9.8857,56.9,2.8242,1.898,60.1267,150.7709,152.6202,126.379,156.6055
2021-05-28,167.92,170.88,162.92,154.59,1130531,34.8207,7.8061,129.8314,148.2445,166.6577,151.4096,131.771,155.0197,9.0156,-0.696,9.7117,51.1769,5.1552,3.4497,62.5102,165.5932,153.3047,127.5742,156.7714
2021-06-04,171.09,173.23,156.86,145.79,1359371,33.2496,8.3088,131.2853,148.7687,166.2522,150.6604,132.3208,152.7124,7.8001,-1.5293,9.3294,44.6774,-7.4527,-4.8633,52.5041,165.4145,153.3591,128.5213,154.858
2021-06-11,161.19,166.38,158.58,145.84,1457890,31.7908,8.2208,132.3577,149.1709,165.984,150.0183,132.8511,150.9955,6.7632,-2.0529,8.8161,36.4915,-6.0308,-3.9709,52.5547,164.9507,153.2731,129.5271,153.4751
2021-06-18,161.68,162.93,154.92,140.53,1429275,29.8343,8.1523,136.153,149.8938,163.6346,148.7534,133.1523,148.3795,5.4499,-2.693,8.1429,36.9908,-12.9018,-8.4087,47.2649,164.4963,152.6828,130.346,151.2619
2021-06-25,155.94,161.66,155.09,145.62,1352727,28.0175,8.0023,138.5661,150.4669,162.3676,148.3354,133.6412,147.6892,4.7646,-2.7026,7.4672,36.8969,-13.566,-8.5222,52.2228,163.7754,152.4098,131.2145,148.9692
2021-07-02,160.18,161.35,157.09,143.32,1289323,26.3305,7.7066,139.1755,150.6193,162.0632,147.6673,134.0209,146.598,3.9904,-2.7815,6.7719,30.5875,-12.2012,-7.8451,49.9424,163.0762,151.7013,131.9515,146.7607
2021-07-09,157.77,159.75,153.5,142.4,1203456,24.7606,7.561,138.7365,150.4888,162.241,146.9649,134.3495,145.5484,3.2646,-2.8058,6.0704,24.7045,-13.6241,-8.7321,49.0132,162.398,151.0245,132.6058,145.4434
2021-07-16,155.94,158.97,153.55,140.65,2266176,23.3028,7.3719,137.9684,150.2698,162.5712,146.1228,134.5966,144.3236,2.5191,-2.841,5.3602,18.2126,-21.0176,-13.0006,47.2228,161.4693,150.1113,133.2534,143.4512
2021-07-23,153.87,155.86,147.24,138.31,2212186,22.9462,7.4036,136.5253,149.8329,163.1405,145.0811,134.7422,142.8203,1.7198,-2.9123,4.6321,12.3456,-20.4736,-12.894,44.8635,160.5777,148.6203,133.7501,142.3826
2021-07-30,152.28,158.12,151.06,142.35,1468120,22.1647,7.332,135.8122,149.5107,163.2092,144.7175,135.0407,142.7037,1.3965,-2.5885,3.985,19.8904,-9.2666,-6.1117,49.5553,159.2241,147.6795,134.2909,141.8839
2021-08-06,157.16,159.48,154.62,143.12,1065085,21.172,7.1231,135.2163,149.195,163.1737,144.5052,135.3577,142.809,1.1887,-2.237,3.4257,25.8912,-11.4699,-7.4194,50.4212,157.9381,146.7582,134.7889,142.2544
2021-08-13,157.23,162.87,154.91,147.06,988426,19.7494,7.1306,135.0055,148.8857,162.7658,144.8454,135.8165,143.871,1.3261,-1.6797,3.0058,24.7068,1.2666,0.8688,54.6943,156.7164,145.7146,135.3356,142.4599
2021-08-20,161.64,162.33,155.38,143.23,1312268,18.4285,7.072,134.4353,148.4536,162.4719,144.6306,136.1074,143.7117,1.1137,-1.5137,2.6274,24.7298,-2.6112,-1.7904,50.167,155.5558,144.6039,135.8299,142.447
2021-08-27,158.69,171.64,157.84,153.6,1474560,18.6609,7.4698,134.4317,148.4617,162.4917,145.8259,136.7932,146.1827,1.7611,-0.693,2.4541,31.9137,13.0642,9.2963,59.8638,133.5046,144.7449,136.5616,144.0465
2021-09-03,169.24,173.23,166.32,153.61,1397046,19.0816,7.3844,134.8099,148.1832,161.5565,146.8643,137.4529,148.0406,2.2498,-0.1635,2.4132,38.7998,7.9957,5.4909,59.8785,133.7283,144.6749,137.3591,145.8985
2021-09-10,168.66,169.9,160.01,146.76,973926,18.2674,7.4984,134.7948,147.7448,160.6947,146.8501,137.8177,147.7198,2.06,-0.2826,2.3426,39.5676,3.4331,2.3954,52.1012,134.2001,144.744,138.0562,147.1053
2021-09-17,162.73,162.81,158.19,145.4,1588210,17.201,7.2625,134.8057,147.2138,159.6219,146.6573,138.1152,147.1409,1.7799,-0.4502,2.2301,39.3312,3.0048,2.1101,50.7016,134.6625,144.7125,138.7335,147.541
2021-09-24,157.59,165.26,156.52,149.51,1308271,16.5932,7.3111,136.0344,146.6059,157.1775,147.0375,138.5621,147.733,1.8676,-0.2899,2.1576,46.1916,8.8596,6.2991,54.6789,135.1156,145.3537,139.3738,148.4531
2021-10-01,165.11,167.06,154.78,143.52,1191514,16.3012,7.5854,136.805,145.8425,154.88,146.5679,138.7563,146.6785,1.4369,-0.5765,2.0134,39.7073,5.2052,3.7634,48.5229,135.5597,145.2035,139.9177,147.9471
2021-10-08,157.86,160.31,154.05,140.95,1193319,15.8855,7.4496,136.4413,145.3092,154.1771,145.8194,138.8425,145.2475,0.8788,-0.9077,1.7865,39.9321,-1.3998,-0.9833,46.133,135.9949,145.0342,140.3862,147.6215
2021-10-15,154.97,162.75,154.03,147.47,1115424,15.888,7.4831,137.0902,144.9532,152.8162,146.0402,139.181,145.8043,0.9517,-0.6679,1.6196,45.7859,4.35,3.0393,52.5422,136.4214,145.3968,141.1148,146.747
2021-10-22,162.41,175.48,162.41,158.44,1446239,17.4182,7.7974,135.7648,145.5855,155.4062,147.693,139.9361,148.9623,1.8724,0.2022,1.6701,55.6078,11.3791,7.7379,60.9529,136.8393,146.6672,142.0771,147.4359
2021-10-29,175.08,177.21,167.45,159.66,1157851,19.0003,7.8736,134.6938,146.2763,157.8589,149.2889,140.7097,151.6373,2.6701,0.8,1.8701,65.205,16.4285,11.4697,61.769,137.5149,148.1924,142.9745,149.2795
2021-11-05,176.65,188.62,175.49,159.7,1847648,21.347,8.1632,134.5891,147.2347,159.8803,150.6768,141.4544,153.6526,3.2677,1.118,2.1496,66.4295,6.1028,3.9733,61.7945,138.4516,149.4313,143.853,151.3215
2021-11-12,176.23,184.58,173.07,163.3,937817,23.0909,8.3284,133.7008,148.1187,162.5366,152.3598,142.311,156.0642,3.9858,1.4689,2.5169,60.7932,9.6849,6.3047,64.3318,140.0941,150.8723,144.7951,153.2915
2021-11-19,179.2,181.62,170.08,156.54,1457911,24.1277,8.4828,134.0922,148.7796,163.467,152.9174,142.8691,156.1836,3.9639,1.1577,2.8063,53.7389,9.7844,6.667,56.7184,141.6544,151.5498,145.5428,155.1524
2021-11-26,173.45,176.43,169.69,154.82,923877,25.0136,8.3148,134.7946,149.4008,164.0069,153.1715,143.3379,155.8434,3.7645,0.7666,2.9979,54.604,9.4187,6.4776,54.9374,143.1367,152.3776,146.1645,157.1337
2021-12-03,172.11,173.77,165.6,152.79,1506564,25.0457,8.2516,135.9065,150.0076,164.1087,153.12,143.7084,155.079,3.4029,0.324,3.0789,46.3523,3.2767,2.1916,52.8204,144.5449,152.3197,146.8133,157.8924
2021-12-10,168.78,178.89,167.74,160.87,1359894,25.6,8.3865,137.352,151.1356,164.9192,154.1535,144.3814,156.527,3.7257,0.5175,3.2083,46.3656,17.3554,12.0931,59.4921,145.8826,152.838,147.6159,158.2402
2021-12-17,177.06,180.81,169.2,154.91,1722670,26.2984,8.5416,138.503,151.7636,165.0242,154.2549,144.7945,156.1237,3.461,0.2022,3.2588,44.3276,13.9596,9.9036,53.4903,147.1535,153.4207,148.3118,157.5618
2021-12-23,169.17,172.88,165.8,156.64,908558,26.2893,8.3914,139.6391,152.4395,165.2398,154.5731,145.2591,156.2532,3.352,0.0746,3.2775,45.7644,9.167,6.2159,54.9112,148.3608,154.2233,148.8325,157.1251
2021-12-31,172.77,180.98,172.39,162.81,714438,27.0642,8.3598,139.92,153.227,166.5339,155.6711,145.9472,157.8919,3.7203,0.3543,3.366,44.2209,4.3716,2.7592,59.6489,149.5078,155.1732,149.3826,157.055
2022-01-07,180.17,182.0,164.66,154.04,1803366,26.7786,8.763,141.2748,153.7675,166.2601,155.4541,146.2647,156.9297,3.2673,-0.079,3.3463,42.4992,-5.6189,-3.5193,51.3842,150.5974,155.9252,149.7074,156.6981
2022-01-14,166.49,170.53,162.03,153.91,1191567,26.0885,8.6958,141.2904,153.7829,166.2755,155.2476,146.5644,156.1736,2.8641,-0.3857,3.2499,42.304,-5.7933,-3.6276,51.2637,171.3002,156.8503,150.2641,156.567
2022-01-21,165.43,172.92,162.68,149.88,1974731,25.7151,8.7477,140.9876,153.596,166.2044,154.5312,146.6942,154.599,2.1941,-0.8446,3.0387,34.887,-13.4239,-8.2204,47.744,171.0782,157.0218,150.5784,156.1511
2022-01-28,161.63,169.06,148.65,143.47,2323591,24.3058,9.4643,140.3927,153.4317,166.4707,153.0565,146.5678,151.8169,1.1333,-1.5243,2.6576,26.3602,-13.071,-8.3499,42.7242,170.8583,155.9528,150.6423,153.6654
2022-02-04,154.97,163.79,153.62,142.62,2112676,22.9971,9.4567,139.861,153.2927,166.7244,151.6655,146.4131,149.5188,0.2217,-1.9487,2.1704,19.6772,-12.1987,-7.8791,42.0942,170.1768,154.7358,150.5946,151.9098
2022-02-11,155.72,161.29,151.63,142.94,1530986,22.0187,9.4164,138.8728,152.9641,167.0553,150.5017,146.2768,147.8733,-0.4701,-2.1124,1.6423,10.5605,-9.8487,-6.4461,42.432,169.5089,153.5385,150.5528,149.9519
2022-02-18,155.27,158.23,150.71,141.17,1683993,21.1927,9.2389,138.4077,152.8467,167.2856,149.2572,146.0765,146.1969,-1.1479,-2.2322,1.0843,10.2775,-19.7032,-12.2478,40.9757,168.8543,151.9577,150.4351,146.8605
2022-02-25,151.78,158.45,147.81,144.96,1330913,20.7816,9.2794,139.1741,153.0472,166.9203,148.6848,146.0329,145.8888,-1.3629,-1.9578,0.5949,16.3736,-9.9492,-6.4224,45.313,168.2129,151.1308,150.3585,145.5635
2022-03-04,154.0,157.83,150.0,144.32,2065424,20.3998,9.1321,138.6983,152.8894,167.0805,148.1028,145.9657,145.4965,-1.5673,-1.7297,0.1624,24.4854,-12.3223,-7.8665,44.7119,167.2533,150.3805,150.2561,144.1941
2022-03-11,155.59,157.35,148.11,139.92,1426555,20.2891,9.0881,136.9494,151.9638,166.9781,147.0122,145.7287,144.1032,-2.0603,-1.7782,-0.2821,24.7178,-22.8845,-14.0562,40.7449,166.3225,149.4618,149.9897,142.7724
2022-03-18,152.66,162.8,149.5,149.21,1425288,19.2409,9.3145,136.8126,151.4413,166.07,147.3057,145.8654,145.3808,-1.682,-1.1199,-0.5621,24.5306,-4.8299,-3.1354,50.6992,165.4197,148.6291,149.9364,143.5928
2022-03-25,160.67,162.59,150.24,141.93,894759,18.2676,9.4618,135.8803,150.553,165.2258,146.5893,145.7111,144.5187,-1.9472,-1.1081,-0.8391,25.6485,-11.9728,-7.7794,44.4034,164.5439,147.7019,149.7064,143.494
2022-04-01,153.79,156.87,139.12,128.86,1649590,18.7703,9.9545,132.5517,148.8313,165.1109,144.2259,145.0505,140.6049,-3.1754,-1.869,-1.3064,25.0116,-21.0114,-14.0193,35.808,163.6944,145.7177,149.1,141.4835
2022-04-08,140.09,146.58,139.26,132.26,2945590,19.2372,9.7257,130.2333,147.6169,165.0005,142.6298,144.5487,138.5175,-3.8308,-2.0196,-1.8113,19.7653,-11.2155,-7.8173,39.1026,162.2754,143.5354,148.6346,140.2103
2022-04-14,143.47,147.56,142.18,133.37,1680890,19.4839,9.3848,128.4392,146.5443,164.6494,141.3952,144.1103,137.2308,-4.2118,-1.9204,-2.2914,26.622,-9.2538,-6.4882,40.1896,160.9131,142.0588,148.1815,138.554
2022-04-22,144.17,157.21,141.3,140.94,2320027,18.1249,9.7619,127.9272,145.9519,163.9765,141.3341,143.9859,138.1573,-3.8586,-1.2538,-2.6048,34.5739,-2.0,-1.3992,47.0904,159.6053,141.1325,147.7669,138.0708
2022-04-29,153.03,158.62,150.22,142.76,1784458,16.9965,9.6176,128.3393,145.0464,161.7536,141.5245,143.9379,139.3085,-3.3924,-0.6301,-2.7623,42.2366,1.5944,1.1295,48.6298,158.3498,140.6244,147.4465,138.4763
2022-05-06,155.52,160.14,150.26,143.12,1887274,16.2007,9.5975,128.3633,144.4569,160.5506,141.7377,143.906,140.2623,-2.9596,-0.1578,-2.8018,50.8535,-1.841,-1.27,48.9468,157.1446,140.5996,147.2766,137.6064
2022-05-13,153.07,161.0,151.92,143.68,1853888,15.5874,9.511,128.7173,143.8087,158.9001,141.9964,143.897,141.1161,-2.5426,0.2073,-2.75,59.2299,-0.642,-0.4449,49.4612,155.9875,140.6748,147.0582,137.8557
2022-05-20,155.65,156.52,139.44,134.45,2202783,15.6597,9.9578,129.5437,142.3907,155.2376,140.9897,143.5264,139.4487,-2.9233,-0.1387,-2.7846,57.8882,-5.4766,-3.914,41.8865,154.8768,140.0684,146.8313,138.6532
2022-05-27,146.44,157.28,145.64,141.16,1363332,15.6055,10.0141,130.0617,141.7464,153.431,141.0121,143.4335,139.8759,-2.6529,0.1054,-2.7583,64.2185,-8.056,-5.3989,48.1083,153.8105,140.0677,146.7376,139.925
2022-06-03,151.7,154.42,148.46,141.31,840290,15.5553,9.6914,130.8497,141.1168,151.384,141.0524,143.3504,140.2355,-2.3983,0.288,-2.6863,63.4615,-0.6181,-0.4355,48.2479,152.7868,139.8069,146.7532,141.0598
2022-06-10,153.71,155.24,144.32,134.11,1086267,16.02,9.7192,130.4598,140.3288,150.1977,140.1273,142.9882,138.7053,-2.7459,-0.0477,-2.6982,57.2272,5.2507,4.0746,42.5894,151.804,139.078,146.5232,140.0851
2022-06-17,142.25,148.71,137.77,127.81,1802927,17.15,9.7466,128.3961,139.5457,150.6954,138.485,142.393,135.9814,-3.4898,-0.6333,-2.8565,56.6101,-4.4455,-3.3613,38.3483,150.8606,138.2127,146.2129,137.9491
2022-06-24,139.64,149.65,137.15,136.59,1396285,18.0202,9.8746,128.1172,139.2439,150.3706,138.2321,142.1653,136.1331,-3.3326,-0.3809,-2.9517,56.3322,3.2178,2.4127,46.3582,149.676,137.3109,146.0967,137.0155
2022-07-01,148.71,150.77,142.08,135.61,1077850,18.6084,9.7422,127.7789,138.8776,149.9762,137.8824,141.9082,136.0023,-3.2496,-0.2382,-3.0113,60.4871,-5.3273,-3.7799,45.6463,148.2915,136.8593,145.9959,135.863
2022-07-08,146.03,148.3,142.12,134.61,875436,19.1545,9.4541,127.3543,138.5498,149.7453,137.4465,141.6222,135.6549,-3.227,-0.1725,-3.0544,62.4596,-8.1491,-5.7082,44.8899,146.99,137.27,145.9219,135.8867
2022-07-15,145.25,148.64,141.08,133.33,1036563,19.7927,9.2773,126.9587,137.9681,148.9774,136.8976,141.297,135.0736,-3.2748,-0.1763,-3.0985,67.8095,-9.7939,-6.843,43.8821,145.7667,137.3467,145.7414,134.7684
2022-07-22,145.16,157.06,144.01,137.75,2372571,18.7477,9.475,127.0229,137.6397,148.2564,137.0114,141.1579,135.743,-2.9223,0.141,-3.0633,68.9208,-5.9262,-4.1246,48.1981,126.6005,137.6596,145.634,134.2594
2022-07-29,149.64,157.89,143.92,144.54,1344686,17.6373,9.7194,126.8716,137.8703,148.869,138.0147,141.2904,137.9413,-2.0716,0.7933,-2.8649,67.501,10.0893,7.5043,54.0393,126.7843,137.9167,145.5835,135.7482
2022-08-05,155.29,156.68,150.84,142.33,1095906,16.6062,9.4029,127.5892,137.5261,147.463,138.59,141.3311,139.0384,-1.5575,1.046,-2.6034,66.3548,1.1723,0.8305,51.9865,127.1635,137.8858,145.5655,137.8225
2022-08-12,155.32,159.26,150.78,145.7,1128854,15.7076,9.2915,127.3188,137.7143,148.1099,139.5376,141.5023,140.7029,-0.8683,1.3881,-2.2564,65.009,4.382,3.1009,54.8077,127.5351,138.0696,145.4075,139.1237
2022-08-19,156.98,159.57,153.44,144.63,1259037,14.9283,9.0328,128.5285,138.5028,148.4771,140.2169,141.6251,141.6854,-0.4034,1.4824,-1.8858,63.864,10.5184,7.8428,53.7335,128.128,138.1378,145.2278,140.4127
2022-08-26,154.62,155.86,150.07,138.93,970401,14.1632,8.8044,129.2827,138.8363,148.3899,140.0448,141.5193,140.9956,-0.4897,1.1169,-1.6066,68.1306,11.1165,8.6977,48.2674,128.9062,138.4578,145.0712,141.0289
2022-09-02,148.92,150.62,144.17,134.31,1710572,14.4076,8.6017,129.4291,138.8833,148.3376,139.2803,141.2366,139.3245,-0.9199,0.5493,-1.4693,59.2931,-2.2771,-1.6672,44.339,129.6533,137.9688,144.8494,141.1691
2022-09-09,145.22,147.71,141.28,135.67,1157010,15.0382,8.4117,129.116,138.62,148.124,138.799,141.0183,138.411,-1.1381,0.265,-1.403,53.7234,0.0609,0.0449,45.74,130.3705,137.5656,144.5726,140.8718
2022-09-16,147.69,150.38,137.51,130.42,2433098,16.1055,8.6611,128.0616,138.0028,147.944,137.6815,140.6026,136.4126,-1.7151,-0.2496,-1.4654,50.2663,-4.1955,-3.1167,41.4034,147.5831,137.3016,144.3106,138.8549
2022-09-23,140.37,146.73,139.49,132.02,1712105,17.0965,8.5207,127.4718,137.4475,147.4232,136.9263,140.2659,135.3138,-2.0199,-0.4436,-1.5763,58.8904,-1.3124,-0.9843,43.1707,147.3791,137.6021,144.1319,137.3817
2022-09-30,141.8,147.58,141.69,133.52,1934118,17.8083,8.3012,127.2549,136.9399,146.6248,136.4728,140.0016,134.8666,-2.1155,-0.4314,-1.6842,59.9629,-4.2264,-3.0681,44.8582,147.1771,137.3833,143.8529,135.6429
2022-10-07,146.19,151.53,143.1,132.91,1533323,17.5522,8.2652,127.0769,136.8632,146.6496,135.9983,139.7236,134.3786,-2.215,-0.4247,-1.7903,60.8363,-11.6214,-8.0405,44.2848,146.9771,137.1908,143.3425,133.9689
2022-10-14,144.34,149.58,143.49,133.66,1642409,17.3144,8.0772,126.8154,136.4886,146.1617,135.687,139.486,134.1998,-2.2079,-0.3341,-1.8739,58.666,-8.6661,-6.0888,45.2104,146.7792,137.123,142.8225,133.2171
2022-10-21,145.16,150.91,142.5,135.57,2015076,16.7838,8.0555,126.7805,136.2013,145.6221,135.6713,139.3324,134.5421,-2.0253,-0.1211,-1.9041,65.0301,-10.1274,-6.9511,47.595,146.5832,137.2829,142.3399,133.3968
2022-10-28,148.14,152.89,145.71,141.02,1414752,15.8405,7.9545,126.9525,136.5464,146.1402,136.384,139.3984,136.1607,-1.4245,0.3837,-1.8082,63.4493,-3.6163,-2.5003,53.788,146.3891,137.5161,141.8942,134.1605
2022-11-04,151.46,158.39,148.23,144.56,1627498,15.5368,8.0576,128.0666,137.3838,146.701,137.4739,139.6008,138.2602,-0.655,0.9226,-1.5776,63.975,5.6325,4.0543,57.32,127.1803,137.5178,141.6546,136.1807
2022-11-11,156.36,169.74,155.71,155.88,1615625,16.8377,8.4106,126.0446,138.3484,150.6522,139.9281,140.2392,142.6651,0.8585,1.9488,-1.0904,65.0443,21.5688,16.0589,66.2091,127.3734,138.4856,141.6757,139.5896
2022-11-18,167.76,174.4,161.53,153.8,2033850,18.5072,8.6616,125.3172,139.2582,153.1991,141.7782,140.7712,145.4499,1.8689,2.3674,-0.4985,66.7081,18.1337,13.366,63.5941,127.9715,139.0648,141.6961,142.4867
2022-11-25,165.73,173.23,165.73,160.04,839789,20.0574,8.5393,124.0994,140.5295,156.9596,144.2132,141.5268,149.0975,3.1367,2.9081,0.2285,66.1862,29.623,22.714,67.7194,128.9803,140.1653,141.6795,146.3618
2022-12-02,172.14,174.94,167.85,159.85,1409597,21.667,8.3986,123.766,141.8558,159.9455,146.2988,142.2456,151.7869,4.0794,3.0807,0.9987,71.3089,27.8376,21.0863,67.4747,129.9588,141.6602,141.7783,150.1034
2022-12-09,172.41,173.29,167.48,155.85,1493656,23.0668,8.1836,123.7931,142.7608,161.7285,147.5725,142.7792,152.8032,4.4522,2.7628,1.6894,71.2483,22.3272,16.7214,62.243,131.2443,143.1989,141.7625,153.001
2022-12-16,168.4,178.14,166.01,156.01,2214963,24.8487,8.4019,123.512,143.3345,163.157,148.6975,143.298,153.6048,4.7061,2.4134,2.2928,77.394,23.0951,17.3759,62.3667,132.4784,144.6517,141.6265,155.1429
2022-12-23,168.29,169.6,162.85,154.24,1242449,25.7144,8.2485,123.5561,143.93,164.304,149.4365,143.7271,153.7636,4.7103,1.934,2.7763,80.4383,20.5762,15.394,59.9895,134.1076,146.3533,141.6305,156.5259
2022-12-30,166.62,167.79,161.29,150.94,566845,26.1449,8.0895,123.6003,144.1923,164.7843,149.6371,144.01,153.058,4.3967,1.2963,3.1003,76.857,15.3723,11.3391,55.7259,135.6554,147.705,141.5712,155.8204
2023-01-06,163.7,168.08,160.05,156.93,1200211,26.8291,8.0494,123.4778,144.8073,166.1368,150.61,144.5168,154.027,4.5789,1.1829,3.3961,76.3144,15.9174,11.2876,61.1306,137.1257,149.377,141.7124,156.2674
2023-01-13,169.71,175.54,167.89,159.34,1209678,28.2352,8.0255,123.7799,145.8282,167.8765,151.7746,145.0983,155.3563,4.8619,1.1726,3.6892,76.2141,14.7857,10.2282,63.0829,138.5225,151.2649,142.0298,156.168
2023-01-20,170.14,171.74,162.76,157.89,991961,28.3837,8.0539,125.0268,147.0072,168.9876,152.5901,145.5999,155.9899,4.9121,0.9783,3.9338,77.8701,2.0107,1.2899,61.09,139.8495,152.9954,142.3352,155.8874
2023-01-27,169.03,174.98,166.02,161.94,1592661,28.8692,8.0782,126.0689,148.3208,170.5727,153.8371,146.2408,157.4781,5.2188,1.028,4.1908,77.7406,8.1383,5.2913,64.46,141.1102,154.8792,142.7153,156.7575
2023-02-03,174.14,188.46,167.98,169.53,1993087,30.4255,8.8739,127.7884,150.2765,172.7646,155.9296,147.1542,160.4913,6.0049,1.4513,4.5536,78.7188,9.4907,5.9302,69.7447,142.3078,156.916,143.2825,158.6891
2023-02-10,181.4,186.25,178.51,170.08,1293749,31.8707,8.7388,129.7518,152.1798,174.6078,157.8169,148.0534,162.8896,6.5965,1.6343,4.9622,78.6423,10.2294,6.3992,70.094,144.3759,158.7392,143.7849,160.9526
2023-02-17,180.14,186.59,180.13,172.49,1381468,33.259,8.5481,131.7511,154.1281,176.5051,159.7733,149.0117,165.2896,7.1767,1.7716,5.4051,78.5858,16.6375,10.6752,71.627,146.32,159.9256,144.3483,164.0309
2023-02-24,181.42,182.82,177.99,169.51,863397,34.0653,8.3133,134.8709,155.9579,177.0449,161.0717,149.8156,166.345,7.3119,1.5255,5.7865,72.4028,13.5016,8.6543,67.044,148.1474,161.0476,144.9401,165.8277
2023-03-03,182.42,184.82,179.12,171.25,1134567,34.9845,8.102,138.3977,157.8372,177.2767,162.4287,150.6561,167.5711,7.4732,1.3494,6.1238,72.9648,17.0095,11.028,68.318,149.8652,161.8482,145.3808,167.5284
2023-03-10,181.72,183.1,175.82,165.88,1032480,35.0927,8.0119,142.5461,159.3525,176.1589,162.8882,151.253,167.1471,7.0857,0.7695,6.3162,66.6523,14.934,9.8939,60.5268,151.4799,162.2782,145.8597,168.6691
2023-03-17,174.43,178.7,169.75,161.63,1716625,33.9906,8.0406,145.8228,160.3831,174.9434,162.7203,151.6598,165.7675,6.3625,0.0371,6.3254,65.6546,4.6947,2.9915,55.1723,152.9977,162.6908,146.515,168.6242
2023-03-24,172.74,176.26,169.8,162.7,1183032,32.9672,7.9001,148.6528,161.2901,173.9275,162.7175,152.0928,165.0005,5.8089,-0.4132,6.2221,56.9946,3.3551,2.1056,56.2241,154.4244,163.1687,147.1239,167.6483
2023-03-31,174.41,179.47,173.64,168.42,921073,32.4204,7.7586,149.1718,161.9172,174.6627,163.478,152.7331,165.8557,5.7654,-0.3654,6.1308,63.2256,10.5308,6.6697,61.4307,155.7656,164.1817,147.8249,167.4107
2023-04-06,178.31,178.31,172.18,163.28,1115472,31.6147,7.6796,150.1945,162.3911,174.5877,163.4519,153.1468,165.2123,5.2556,-0.7001,5.9558,61.1163,1.3394,0.8271,55.0925,157.0263,165.0631,148.2718,166.0954
2023-04-14,172.62,182.28,171.46,169.84,973053,31.367,7.8571,150.3197,162.8811,175.4425,164.3037,153.8014,166.3693,5.3195,-0.509,5.8285,60.8059,0.3091,0.1823,60.6691,158.2113,165.985,148.8133,166.1423
2023-04-21,180.77,184.35,177.62,171.2,939020,31.3808,7.7476,150.467,163.4485,176.4299,165.2235,154.4838,167.5776,5.4176,-0.3287,5.7463,60.3371,1.118,0.6573,61.7322,159.3252,166.832,149.3749,166.1356
2023-04-28,182.03,183.64,168.2,165.39,1689628,29.6186,8.2305,151.4024,163.9252,176.448,165.2453,154.9114,167.0298,4.9688,-0.622,5.5908,57.8343,-7.1029,-4.1179,54.9089,176.7769,167.3675,149.8091,166.0658
2023-05-05,176.33,181.97,175.4,170.16,1090581,27.9823,8.1039,152.3827,164.6328,176.8828,165.9007,155.5094,167.8127,4.9414,-0.5196,5.4609,56.7919,0.6499,0.3834,58.9229,176.5894,167.9545,150.5234,167.2848
2023-05-12,181.96,181.96,175.0,166.43,730435,26.4437,7.9929,153.9455,165.2425,176.5395,165.9719,155.9378,167.4681,4.5663,-0.7157,5.282,48.8331,-4.8151,-2.8117,54.8206,176.4038,167.7333,151.0289,167.8183
2023-05-19,177.1,179.81,173.93,166.94,857233,24.8168,7.8173,156.8374,166.0426,175.2477,166.1013,156.3694,167.3367,4.2609,-0.8168,5.0778,41.8333,1.0673,0.6434,55.2779,176.2201,167.5089,151.5415,167.607
2023-05-26,177.83,178.84,169.16,165.71,1315889,23.6069,7.9099,158.272,166.4814,174.6907,166.0491,156.7357,166.9299,3.8748,-0.9624,4.8372,32.9928,4.0812,2.525,53.8539,176.0382,167.0246,152.1734,167.9538
2023-06-02,175.78,184.08,174.26,172.22,1154288,22.2542,8.0051,159.2424,167.1252,175.0081,166.8721,157.343,168.253,4.0476,-0.6317,4.6793,39.7973,9.5225,5.8528,59.7519,175.8581,167.2182,153.0616,168.2941
2023-06-09,181.53,189.39,177.09,176.33,1595392,21.765,8.2601,160.3894,168.0474,175.7054,168.1338,158.0878,170.2734,4.465,-0.1714,4.6364,41.6347,7.9134,4.6986,62.9706,158.0301,167.5815,153.8566,169.0273
2023-06-16,187.76,189.9,184.03,176.91,1594371,21.3804,8.0647,160.7548,168.7958,176.8367,169.3038,158.8259,171.9323,4.7868,0.1204,4.6665,49.9754,13.6267,8.3455,63.4105,158.2322,168.3696,154.6826,170.6733
2023-06-23,187.16,188.03,182.71,175.04,888061,20.7647,7.8462,160.5838,169.071,177.5583,170.0681,159.4616,172.7082,4.8351,0.1349,4.7002,52.2787,5.1959,3.0593,60.8701,158.6418,169.3273,155.491,171.3698
2023-06-30,186.08,194.36,186.08,181.2,998656,21.0553,7.8484,159.626,169.6268,179.6276,171.5524,160.314,174.8312,5.3095,0.4875,4.8221,59.1932,9.9979,5.8398,65.7358,159.0433,170.6487,156.4484,173.4792
2023-07-07,191.93,194.14,188.72,181.31,801258,21.3251,7.6525,158.8915,170.068,181.2444,172.8538,161.1375,176.4517,5.6297,0.6461,4.9836,59.0578,15.9265,9.6299,65.8196,159.7594,171.5696,157.3197,175.5321
