date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-08-26,2.87,3.0,2.72,2.91,800428,-57605722.1692,-322436.1445,24.2643,20.3352,-1.2694,100.0,21.4286,-78.5714,0.8962,1.8759,4.06,6.2441,0.1429,-93.3837,-30.9838,2.841,23.8655,3.5563,3.6819,4.5958,23.6176,,-0.0982,0.837,,,,0,3.9658,-1.0442,0.1284,-1.1727,-1.2694,-0.1371,-1.1323,0.189,1.6331,24.9052,3.725,3.705,25.7464,-0.99,30.796,-18632185.0,15.8251,-27.3705,-25.3846,0.7257,34.5081,6.6264,,4.06,6.4128,56.4814,40.6744,40.6744,15.0794,40.2158,8.5913,,2.9703,0.28,3.4211,-2.6453,48.2901,-90.3553,3.3405
2022-09-02,2.88,2.97,2.69,2.84,873199,-57539997.5133,-232005.0355,24.2697,20.7647,-1.2438,100.0,14.2857,-85.7143,0.8521,1.8369,3.906,5.9751,-0.1434,-94.0278,-31.8393,2.7436,24.3398,3.4461,3.5696,4.4657,25.2594,,0.1065,0.4537,,,,0,3.889,-1.0236,0.1192,-1.1429,-1.2438,-0.0593,-1.1846,0.1963,1.6452,26.4706,3.69,3.69,25.3915,-0.33,30.0028,-19505384.0,15.4506,-27.465,-10.4101,0.6843,34.0803,6.4311,,3.906,6.2424,36.6089,12.2923,12.2923,11.6279,6.8825,0.0,,2.8685,0.279,3.36,-2.6633,46.7615,-92.5,3.2514
2022-09-09,2.85,3.16,2.65,3.1,687141,-57014536.7486,-6727.0625,23.9108,21.0737,-1.2001,100.0,7.1429,-92.8571,0.8276,1.9654,3.7465,5.5276,0.4902,-80.4536,-25.6113,2.7368,19.2455,3.3928,3.507,4.3646,26.7694,,0.1229,0.3574,,,,0,3.8236,-0.9751,0.1342,-1.1093,-1.2001,0.0207,-1.2208,0.2036,1.6597,23.2327,3.395,3.67,24.2612,-0.03,26.6982,-18818243.0,16.43,-27.1617,-0.9585,0.6828,37.1943,6.2066,,3.7465,6.0948,24.3824,20.1806,20.1806,33.8346,17.5978,44.2021,,2.8935,0.51,3.3118,-2.6669,51.9488,-77.9412,3.2095
2022-09-16,3.14,3.23,2.65,2.67,1077158,-58017407.99,-233051.7356,23.442,21.4038,-1.0533,100.0,0.0,-100.0,0.81,2.0762,3.579,5.0818,-0.8103,-91.5163,-31.3844,2.6312,17.3479,3.2816,3.3954,4.239,27.8406,,0.4135,-0.4222,,,,0,3.7458,-0.9603,0.1192,-1.0795,-1.0533,0.1708,-1.2241,0.2109,1.6698,24.2674,3.31,3.315,23.0069,-0.66,30.3354,-19895401.0,16.2045,-24.9015,-19.8198,0.6953,34.3078,5.9576,,3.579,5.9586,16.0428,15.6554,15.6554,1.5038,17.1689,7.3047,,2.7721,0.58,3.2748,-2.6758,48.0416,-98.4962,3.124
2022-09-23,2.71,2.8,2.34,2.4,992824,-58751234.4247,-537942.8097,23.4232,22.0088,-0.9057,100.0,64.2857,-35.7143,0.785,2.3272,3.3945,4.4618,-0.6739,-141.8505,-34.8057,2.4854,23.1782,3.146,3.2627,4.1028,28.4059,,-0.0328,-2.0476,,,,0,3.6239,-0.9592,0.0962,-1.0554,-0.9057,0.2885,-1.1942,0.2183,1.6771,25.7584,3.175,3.16,24.8839,-0.85,32.7066,-20888225.0,15.5192,-22.5214,-26.1538,0.6154,32.5972,5.7261,,3.3945,5.817,16.6209,14.0266,14.0266,6.7416,17.1689,0.0,,2.5961,0.46,3.2289,-2.6977,43.9594,-96.3415,3.0136
2022-09-30,2.35,2.62,2.29,2.38,696341,-59067753.0611,-714477.5598,23.4721,22.7241,-0.8437,100.0,57.1429,-42.8571,0.7525,2.1857,3.3255,4.4653,0.0909,-144.4871,-35.064,2.3693,24.1081,3.0281,3.145,3.9752,28.4956,,-0.7426,-1.28,,,,0,3.5651,-0.9491,0.0851,-1.0342,-0.8437,0.2946,-1.1383,0.2256,1.6842,33.5915,3.165,3.135,24.576,-0.9,31.6161,-21584566.0,15.0282,-21.7432,-27.439,0.7508,32.468,5.4552,,3.3255,5.6596,11.874,5.9399,5.9399,9.5745,2.4349,0.0,,2.4667,0.33,3.1632,-2.7257,36.0367,-94.6746,2.9149
2022-10-07,2.45,2.95,2.32,2.67,1280408,-58925485.5056,-676476.8662,22.8153,22.9283,-0.7524,92.8571,50.0,-42.8571,0.7437,2.13,3.2585,4.387,0.3492,-101.9268,-27.195,2.3545,14.2764,2.973,3.0817,3.8785,28.3744,,-0.7447,-0.0281,,,,0,3.5457,-0.9072,0.1016,-1.0088,-0.7524,0.3269,-1.0793,0.2329,1.694,43.7458,3.165,3.135,23.075,-0.63,27.8545,-20304158.0,17.3095,-20.1145,-19.0909,0.853,36.4025,5.1704,,3.2585,5.4698,12.9601,18.9139,18.9139,40.4255,27.7486,83.2459,,2.481,0.63,3.0791,-2.7396,43.0627,-77.5148,2.8623
2022-10-14,2.68,2.78,2.37,2.4,400561,-59276223.5184,-711031.6897,22.2053,23.1179,-0.6904,85.7143,42.8571,-42.8571,0.7195,2.0614,3.171,4.2806,-0.691,-111.3188,-31.2132,2.2818,14.2764,2.8849,2.9908,3.769,27.9605,,-0.586,0.3156,,,,0,3.4863,-0.8856,0.0986,-0.9841,-0.6904,0.3308,-1.0212,0.2403,1.7011,38.9589,3.165,3.135,22.1384,-1.04,29.9806,-20704719.0,16.607,-19.1487,-30.2326,0.7207,34.3934,4.9111,,3.171,5.2802,15.1404,20.5674,20.5674,11.7021,44.0606,48.9359,,2.4072,0.4052,2.9896,-2.7531,38.4006,-93.4911,2.7781
2022-10-21,2.5,2.62,2.15,2.28,679558,-59575813.6044,-755852.6276,21.9996,23.184,-0.6212,100.0,35.7143,-64.2857,0.7014,2.0761,3.058,4.0399,-0.4731,-128.1559,-32.9836,2.1994,19.3255,2.7918,2.896,3.6587,27.0925,,-0.435,0.0278,,,,0,3.4209,-0.8681,0.0928,-0.9609,-0.6212,0.3322,-0.9533,0.2476,1.7069,39.2019,3.115,3.065,23.3901,-1.67,30.7612,-21384277.0,15.8138,-17.9984,-42.2785,0.7015,33.5082,4.6752,,3.058,5.0706,20.7579,22.7926,22.7926,16.25,52.8733,26.4382,,2.3188,0.465,2.8977,-2.7687,36.28,-92.8962,2.6868
2022-10-28,2.3,2.65,2.18,2.61,503841,-59157732.7746,-572448.872,21.7253,23.2512,-0.5592,92.8571,28.5714,-64.2857,0.6848,2.0655,2.9965,3.9275,0.6596,-97.1995,-23.5654,2.2211,18.1586,2.7639,2.8579,3.581,25.9592,,-0.6342,-0.1638,,,,0,3.397,-0.8182,0.1142,-0.9324,-0.5592,0.3153,-0.8744,0.2549,1.7159,37.4185,3.115,3.065,22.2342,-0.31,26.2387,-20880436.0,15.4003,-16.8424,-10.6164,0.7957,38.2173,4.4227,,2.9965,4.8978,23.948,28.484,28.484,57.5,58.458,100.0,,2.3765,0.47,2.8043,-2.7642,37.9768,-74.8634,2.6487
2022-11-04,2.61,2.94,2.55,2.65,550966,-59426152.108,-530785.4079,20.7932,22.835,-0.5352,85.7143,21.4286,-64.2857,0.6638,2.0902,2.934,3.7778,0.1026,-48.3651,-22.4336,2.2543,8.6755,2.7463,2.8302,3.5121,24.6846,,-0.6515,0.4784,,,,0,3.376,-0.7666,0.1326,-0.8992,-0.5352,0.2605,-0.7957,0.2623,1.7252,42.5638,3.115,3.065,21.2937,-0.26,25.0479,-20329470.0,17.894,-16.7893,-8.9347,0.803,38.7832,4.1954,,2.934,4.7522,32.2311,45.4167,45.4167,62.5,75.4794,100.0,,2.4417,0.39,2.7138,-2.7393,39.8865,-72.6776,2.6223
2022-11-11,2.7,2.9,2.26,2.46,1099036,-59850189.6198,-600409.071,20.4383,22.4293,-0.5235,78.5714,14.2857,-64.2857,0.6617,2.0378,2.8985,3.7592,-0.378,-75.2119,-25.9055,2.2389,15.8254,2.7023,2.7808,3.4341,23.3494,,-0.3411,0.7346,,,,0,3.3324,-0.7326,0.1333,-0.8659,-0.5235,0.197,-0.7205,0.2696,1.7326,35.5603,3.115,3.065,22.9224,-0.38,26.899,-21428506.0,16.6585,-16.6851,-13.3803,0.7151,37.0473,3.9909,,2.8985,4.6126,42.327,53.0802,53.0802,39.2405,89.0304,67.0911,,2.4308,0.635,2.6355,-2.7075,40.4996,-83.0601,2.5768
2022-11-18,2.38,2.64,2.3,2.38,573727,-60153927.4433,-670952.6888,20.1088,22.2019,-0.505,71.4286,7.1429,-64.2857,0.6387,1.9789,2.861,3.7431,0.0,-86.8859,-27.3794,2.2114,15.8254,2.6527,2.7274,3.356,22.2145,,-0.1445,0.3342,,,,0,3.2212,-0.704,0.1295,-0.8335,-0.505,0.1546,-0.6596,0.277,1.7391,26.8252,2.69,3.065,22.0447,-0.72,26.8376,-22002233.0,16.0207,-16.4228,-23.2258,0.6025,36.3103,3.8068,,2.861,4.506,47.3717,43.6181,43.6181,29.1139,73.4038,53.1204,,2.4002,0.34,2.5759,-2.6727,37.9703,-87.4317,2.5299
2022-11-25,2.35,2.39,2.11,2.25,527270,-60153739.0653,-638755.8041,20.146,22.2052,-0.4811,100.0,0.0,-100.0,0.6131,1.9142,2.807,3.6998,-0.3573,-112.7956,-29.8224,2.1614,20.6299,2.5907,2.6637,3.2741,21.3995,30.0056,-0.1949,0.3056,0.966,0.5001,2.7922,1,3.1719,-0.6839,0.1197,-0.8036,-0.4811,0.1313,-0.6124,0.2843,1.7442,28.9945,2.675,2.67,23.5495,-0.42,27.2491,-22529503.0,15.4947,-16.0261,-15.7303,0.7705,35.0888,3.6411,,2.807,4.3936,41.7019,28.4073,28.4073,16.8675,40.0705,0.0,,2.3368,0.2799,2.5368,-2.6409,38.976,-87.5,2.4807
2022-12-02,2.2,2.23,1.97,2.04,617075,-60438542.9115,-658135.0474,20.4262,22.348,-0.4733,100.0,21.4286,-78.5714,0.5893,1.8186,2.7465,3.6744,-0.6154,-129.9043,-33.7023,2.0732,24.069,2.506,2.5806,3.1827,20.8085,29.8399,0.0002,0.4516,0.9652,0.4976,2.7553,1,3.0966,-0.6771,0.1012,-0.7783,-0.4733,0.098,-0.5712,0.2916,1.7471,30.0819,2.57,2.6,24.4531,-0.36,28.8878,-23146578.0,14.9654,-16.2872,-15.0,0.701,33.1489,3.4727,,2.7465,4.2896,29.9194,17.7326,17.7326,7.2165,17.7068,0.0,,2.2208,0.28,2.4957,-2.6217,40.2027,-94.4444,2.4098
2022-12-09,2.03,2.12,1.85,2.05,694552,-60104128.9855,-499828.0298,20.895,22.4029,-0.4561,100.0,14.2857,-85.7143,0.5665,1.7438,2.685,3.6262,0.0741,-132.809,-33.3243,2.0088,26.9892,2.4359,2.5098,3.0988,20.4245,33.3817,0.153,0.0284,0.9795,0.5502,2.7064,1,3.0343,-0.6633,0.092,-0.7553,-0.4561,0.0822,-0.5383,0.2989,1.7502,31.327,2.57,2.54,25.1379,-0.33,27.6343,-22452026.0,14.4528,-16.0769,-13.8655,0.7218,33.3379,3.2924,,2.685,4.1838,20.1724,14.3772,14.3772,19.0476,1.6161,4.8482,,2.1422,0.27,2.4596,-2.6079,43.3148,-85.5072,2.3486
2022-12-16,2.1,2.17,1.93,2.08,771586,-59911232.4855,-328250.9972,21.1764,22.3092,-0.4128,92.8571,7.1429,-85.7143,0.5432,1.692,2.624,3.556,-0.0833,-113.8849,-32.1175,1.9686,24.8349,2.3811,2.4525,3.0233,20.3069,30.7534,0.0426,-0.3391,0.9692,0.5113,2.6647,1,2.9376,-0.6425,0.0902,-0.7327,-0.4128,0.0947,-0.5075,0.3062,1.7535,30.1182,2.355,2.54,24.3397,-0.59,26.1145,-21680440.0,14.6554,-14.9175,-22.0974,0.671,33.9413,3.1049,,2.624,4.0904,16.8564,18.4593,18.4593,29.1139,9.9708,25.0641,,2.0991,0.24,2.4241,-2.593,38.0441,-83.3333,2.2989
2022-12-23,2.08,2.1,1.91,1.92,538495,-60393013.9521,-381513.4962,21.4767,22.4499,-0.403,85.7143,0.0,-85.7143,0.5179,1.6472,2.548,3.4488,-0.8425,-123.3245,-35.4721,1.9006,25.3802,2.3102,2.3815,2.9416,20.3453,27.6764,-0.1047,-0.4261,0.9546,0.4645,2.6258,1,2.8609,-0.6317,0.0808,-0.7125,-0.403,0.0802,-0.4832,0.3135,1.7551,32.6737,2.295,2.4,23.976,-0.48,26.9764,-22218935.0,14.2693,-14.8229,-20.0,0.7191,32.2639,2.9417,,2.548,4.0024,17.7374,20.3756,20.3756,12.9654,9.9708,0.0,,2.0163,0.1899,2.3843,-2.5849,38.6621,-93.6364,2.2375
2022-12-30,1.92,2.04,1.67,1.98,850267,-59818509.2224,-185822.6958,22.2124,22.8422,-0.4163,100.0,14.2857,-85.7143,0.5074,1.7832,2.4495,3.1158,0.1622,-136.5363,-32.8214,1.8648,31.7763,2.2594,2.328,2.8704,20.3865,26.2428,-0.2519,-0.4348,0.9469,0.4422,2.5756,1,2.8274,-0.6112,0.0811,-0.6923,-0.4163,0.0511,-0.4674,0.3207,1.7574,33.9412,2.295,2.31,26.1178,-0.3,25.6252,-21368668.0,13.5218,-15.5642,-13.1579,0.825,33.5893,2.7998,,2.4495,3.923,23.7713,32.4788,32.4788,55.3571,34.694,79.018,,1.9804,0.37,2.3363,-2.5744,46.3537,-75.7812,2.1913
2023-01-06,2.0,2.2,1.92,2.09,451775,-59721700.2938,-58071.5551,22.3499,22.5826,-0.3944,92.8571,7.1429,-85.7143,0.4911,1.7609,2.408,3.0551,0.3214,-87.2744,-27.881,1.8673,24.1369,2.2333,2.2962,2.8126,20.3829,24.9256,-0.4002,-0.2258,0.9392,0.4214,2.5373,1,2.8107,-0.5794,0.0903,-0.6697,-0.3944,0.0573,-0.4517,0.3279,1.7607,39.3606,2.295,2.31,25.0485,-0.52,23.4994,-20916893.0,15.3078,-15.0146,-19.9234,0.8782,36.0595,2.6416,,2.408,3.859,34.0146,49.1893,49.1893,79.2453,59.6727,100.0,,1.9972,0.28,2.282,-2.5512,50.925,-67.1875,2.1638
2023-01-13,2.12,2.97,2.05,2.65,1097542,-59387665.772,105753.219,21.078,21.6417,-0.3405,85.7143,100.0,14.2857,0.5218,1.7791,2.395,3.0109,0.5761,38.0791,-6.2203,2.0125,4.5434,2.2974,2.3434,2.8005,20.3346,23.0546,-0.399,0.1725,0.9275,0.3916,2.4906,1,2.81,-0.5033,0.1332,-0.6364,-0.3405,0.0909,-0.4314,0.3351,1.7696,37.7104,2.285,2.32,21.8789,0.0,19.6895,-19819351.0,23.9616,-13.0773,0.0,0.9925,46.8899,1.67,,2.395,3.8148,50.5546,69.9957,69.9957,75.3846,93.006,100.0,,2.2101,0.92,2.2348,-2.4756,54.0246,-24.6154,2.2137
2023-01-20,2.67,2.79,2.43,2.59,339088,-59425927.1571,150984.4386,19.8969,20.9483,-0.3156,78.5714,92.8571,14.2857,0.5103,1.7937,2.3825,2.9713,-0.2218,55.0942,-8.018,2.118,4.5434,2.3424,2.3763,2.7849,20.2226,22.5058,-0.257,0.2954,0.9239,0.3828,2.4468,1,2.8068,-0.4426,0.155,-0.5977,-0.3156,0.0947,-0.4103,0.3423,1.7778,42.0805,2.285,2.32,20.7692,0.13,19.7014,-20158439.0,22.7463,-12.2469,5.2846,1.0792,45.991,1.683,,2.3825,3.7508,64.7727,75.133,75.133,70.7692,97.9515,93.8544,,2.3522,0.3607,2.205,-2.3654,55.5664,-29.2308,2.2558
2023-01-27,2.58,2.72,2.33,2.63,426971,-59193525.2204,229708.3321,18.537,20.1311,-0.2915,71.4286,85.7143,14.2857,0.502,1.8552,2.359,2.8628,0.1266,51.9318,-6.5515,2.2156,0.8582,2.3867,2.4101,2.7735,20.015,32.7021,-0.2062,0.3525,0.9771,0.5403,2.4176,1,2.8018,-0.3869,0.1686,-0.5555,-0.2915,0.0977,-0.3893,0.3495,1.7863,43.0999,2.285,2.32,21.0973,0.25,19.0887,-19731468.0,21.4625,-11.426,10.5042,1.1535,46.7242,1.6959,,2.359,3.6856,72.8207,73.3333,73.3333,73.8462,97.5364,98.7547,,2.4738,0.395,2.192,-2.2273,57.343,-26.1538,2.3014
2023-02-03,2.65,2.83,2.49,2.69,488717,-59107281.044,268472.3145,17.5451,19.1691,-0.2435,64.2857,78.5714,14.2857,0.4905,1.8537,2.36,2.8663,0.1176,89.251,-4.265,2.3112,4.6502,2.4333,2.4474,2.7673,19.725,45.0538,-0.0962,0.5324,1.0,0.7078,2.3874,1,2.8008,-0.334,0.1772,-0.5112,-0.2435,0.1202,-0.3638,0.3567,1.7954,43.251,2.305,2.32,20.0484,0.44,18.2327,-19242751.0,22.0039,-9.6534,19.5556,1.0307,47.8675,1.7086,,2.36,3.637,73.7053,72.6496,72.6496,73.3333,97.5364,100.0,,2.5855,0.34,2.1939,-2.0657,56.4719,-21.5385,2.3517
2023-02-10,2.72,2.82,2.45,2.59,624735,-59259243.6115,211572.0072,16.5137,18.476,-0.1737,57.1429,71.4286,14.2857,0.4819,1.8535,2.3695,2.8855,-0.3514,71.5447,-7.8157,2.3649,3.1058,2.4574,2.4664,2.7541,19.3904,69.1598,0.0837,0.7376,0.9124,0.9346,2.3749,1,2.7993,-0.2968,0.1715,-0.4683,-0.1737,0.1587,-0.3324,0.364,1.8033,35.8335,2.305,2.32,19.5398,0.55,18.6044,-19867486.0,20.7925,-7.032,26.9608,0.9774,46.0922,1.7212,,2.3695,3.5796,71.536,68.625,68.625,58.6957,68.0484,5.3904,,2.6326,0.37,2.2173,-1.8976,57.0333,-29.2308,2.3879
2023-02-17,2.6,4.22,2.48,3.95,25340271,-41783194.646,5729621.8244,18.0298,19.0693,-0.0717,50.0,100.0,50.0,0.5717,1.5871,2.448,3.3089,0.7759,272.0277,30.1353,2.7476,37.7384,2.6871,2.6643,2.8427,19.107,92.9507,0.4323,0.718,0.6698,0.9987,2.3966,1,2.954,-0.1557,0.2501,-0.4058,-0.0717,0.2228,-0.2945,0.3713,1.8248,90.134,2.935,2.945,15.2795,1.9,14.474,5472785.0,33.802,-2.8552,92.6829,1.6057,65.0677,1.7337,,2.448,3.5452,71.2894,72.5937,72.5937,85.752,68.4635,100.0,,3.14,1.74,2.2889,-1.6182,64.8325,-10.5882,2.606
2023-02-24,4.12,4.58,3.41,3.46,3696871,-45164093.7657,6390390.5003,19.8381,19.9921,0.0255,42.8571,100.0,57.1429,0.6145,1.5232,2.4875,3.4518,-0.5641,270.9033,14.4974,2.9346,43.346,2.806,2.7704,2.8884,19.0455,117.2202,0.6168,0.0932,0.3054,0.8893,2.4422,1,2.9874,-0.0825,0.2586,-0.3412,0.0255,0.2724,-0.2469,0.3786,1.8411,92.3299,2.935,3.125,13.196,1.38,17.7589,1775914.0,33.3885,1.008,66.3462,1.4538,57.2487,1.7834,,2.4875,3.495,68.7151,64.9267,64.9267,50.3326,54.7283,58.7945,,3.3447,1.17,2.3936,-1.3089,53.7456,-38.488,2.7446
2023-03-03,3.48,3.98,3.48,3.71,1367675,-45268454.5086,6046554.6767,21.5172,20.9717,0.1304,35.7143,92.8571,57.1429,0.6076,1.4529,2.553,3.6531,0.4618,201.8899,19.7931,3.1465,43.346,2.9451,2.8956,2.9493,19.2254,131.6006,0.4553,-0.0696,0.0593,0.7478,2.5013,1,3.0594,-0.0043,0.2695,-0.2738,0.1304,0.3165,-0.1861,0.386,1.8598,89.4399,2.935,3.125,12.3904,1.79,16.3765,3143589.0,31.3503,5.084,93.2292,1.6489,59.8966,1.8673,,2.553,3.4178,67.5334,65.0798,65.0798,59.1549,77.181,72.7485,,3.5771,0.518,2.5223,-0.969,52.622,-29.8969,2.9062
2023-03-10,3.7,4.09,3.33,3.34,1460848,-46690859.1402,4903624.4864,22.6494,21.7722,0.2262,28.5714,85.7143,57.1429,0.6185,1.4624,2.606,3.7496,-0.4737,147.6645,9.03,3.2237,37.3674,3.0058,2.9549,2.9782,19.2623,145.2371,0.4377,-0.102,-0.1777,0.5702,2.5552,1,3.0811,0.0275,0.2411,-0.2135,0.2262,0.3433,-0.1172,0.3935,1.8746,86.691,2.935,3.125,13.0367,1.36,18.5166,1682741.0,28.5924,8.7866,68.6869,1.6373,54.515,1.9487,,2.606,3.3282,60.1435,50.4239,50.4239,41.784,58.6437,44.388,2.267,3.6123,0.76,2.6573,-0.6528,47.1481,-42.6117,3.0046
2023-03-17,3.25,3.56,3.05,3.08,1288254,-47827553.8461,3628602.5033,22.9416,22.059,0.3071,21.4286,78.5714,57.1429,0.6107,1.4674,2.6295,3.7916,-0.3333,81.6374,2.0888,3.219,26.7411,3.0172,2.9716,2.9858,19.2556,159.4373,0.2675,0.3999,-0.4137,0.3512,2.5995,1,3.0811,0.0314,0.1959,-0.1645,0.3071,0.3523,-0.0452,0.4009,1.8867,84.8664,2.935,3.125,15.5391,0.99,19.8282,394487.0,26.8833,11.857,47.3684,1.5024,51.0444,2.0277,,2.6295,3.2688,52.8913,43.1701,43.1701,28.5714,39.0455,0.0,2.3689,3.5373,0.51,2.7905,-0.3886,42.4384,-51.5464,3.0559
2023-03-24,3.09,3.17,2.65,2.77,1705681,-48745997.4615,2484897.5869,22.2502,21.8635,0.3587,14.2857,71.4286,57.1429,0.6042,1.4718,2.6355,3.7992,-0.6154,28.6137,-5.6259,3.1358,13.2618,2.9792,2.9447,2.9698,19.6159,174.2645,0.7882,0.842,-0.6329,0.0999,2.6323,1,3.0727,0.0094,0.1391,-0.1298,0.3587,0.329,0.0297,0.4084,1.8955,81.6127,2.935,3.125,19.3198,0.12,21.8133,-1311194.0,25.2276,13.774,4.5283,1.3317,47.187,2.1042,,2.6355,3.1982,39.7061,25.5244,25.5244,6.2176,14.796,0.0,2.4684,3.3629,0.52,2.9148,-0.1978,40.0037,-62.1993,3.0561
2023-03-31,2.77,3.1,2.53,3.03,1922374,-47292824.4905,2253491.7403,21.3394,21.7759,0.412,7.1429,64.2857,57.1429,0.6017,1.491,2.664,3.837,0.4565,28.8579,1.123,3.1316,9.4994,2.987,2.9561,2.9743,20.1387,182.1753,1.031,-0.373,-0.7334,-0.038,2.6573,1,3.0707,0.0127,0.114,-0.1013,0.412,0.3041,0.1079,0.4159,1.9068,82.9691,2.965,3.125,19.4384,0.44,19.8597,611180.0,23.5191,15.6718,16.9884,1.5781,50.5615,2.1785,,2.664,3.1404,30.3249,22.2801,22.2801,32.0513,8.8502,26.5505,2.5626,3.3148,0.5695,3.0361,-0.0427,44.3453,-53.2646,3.0844
2023-04-06,3.05,3.08,2.7,2.81,617453,-47552804.701,1871241.8506,20.4937,21.4218,0.4199,0.0,57.1429,57.1429,0.5859,1.5183,2.6855,3.8527,-0.6316,22.7872,-4.4408,3.0718,9.4994,2.9598,2.9366,2.9621,20.7828,196.128,0.6033,-1.1012,-0.8757,-0.2778,2.6827,1,3.0625,-0.0023,0.0791,-0.0815,0.4199,0.2383,0.1816,0.4234,1.9159,82.8767,3.02,3.25,18.5363,0.18,20.8509,-6273.0,22.4277,15.9415,6.8441,1.4192,47.7796,2.2505,,2.6855,3.0708,22.1812,18.7392,18.7392,17.9487,11.5456,8.0864,2.6476,3.1957,0.38,3.125,0.0625,33.5865,-66.5414,3.0728
2023-04-14,2.78,2.92,2.66,2.87,743590,-47095210.8548,1690352.0422,19.6092,20.3436,0.4252,0.0,50.0,50.0,0.5626,1.5644,2.7165,3.8686,0.3462,13.0773,-2.7799,3.0372,8.111,2.946,2.9277,2.9553,21.3181,203.206,0.2904,-1.468,-0.9285,-0.394,2.7009,1,3.0569,-0.0093,0.0577,-0.067,0.4252,0.1771,0.2481,0.4309,1.9254,81.528,3.27,3.315,18.4321,0.18,19.6038,737317.0,21.6861,16.031,6.6914,1.3732,48.61,2.3204,,2.7165,3.0078,22.8964,27.6699,27.6699,33.0097,23.8426,36.8909,2.7218,3.1223,0.26,3.1682,0.1346,40.0724,-67.5889,3.0612
2023-04-21,2.84,3.1,2.79,3.0,906026,-46773906.3779,1564916.5412,19.1679,19.5324,0.4283,0.0,42.8571,42.8571,0.5446,1.6498,2.7645,3.8792,0.5163,28.3715,0.8974,3.0406,13.4303,2.9543,2.9374,2.9586,21.5397,215.4115,-0.3296,-1.5212,-0.986,-0.5794,2.7303,1,3.0561,-0.0043,0.0502,-0.0545,0.4283,0.1246,0.3037,0.4384,1.9362,81.5121,3.27,3.4525,17.6817,0.41,18.1526,1643343.0,23.168,15.9826,15.8301,1.1321,50.4487,2.3882,,2.7645,2.946,29.2915,41.4653,41.4653,73.4375,47.2117,96.658,2.7862,3.1089,0.3099,3.1743,0.1923,40.2882,-70.0665,3.0596
2023-04-28,2.99,3.24,2.82,3.23,878765,-45936987.3303,1637629.3022,19.044,18.7905,0.4495,7.1429,35.7143,28.5714,0.5357,1.7418,2.8235,3.9052,0.5714,42.0966,7.2221,3.0997,17.4337,2.9967,2.9764,2.9787,21.8083,220.0687,-0.6659,-0.4673,-0.9963,-0.6437,2.7582,1,3.0604,0.018,0.058,-0.04,0.4495,0.0987,0.3508,0.446,1.9491,81.7509,3.27,3.4525,16.69,-0.72,16.5845,2522108.0,23.7381,16.624,-18.2278,1.2471,53.611,2.454,,2.8235,2.9354,45.8272,68.3463,68.3463,98.5915,77.8496,100.0,2.8439,3.1763,0.42,3.1595,0.2567,51.5012,-59.867,3.0853
2023-05-05,3.25,3.3,2.61,2.92,918837,-46030202.6781,1488840.6117,18.3459,17.9455,0.4666,0.0,28.5714,28.5714,0.5467,1.8387,2.8655,3.8923,-0.4783,13.0813,-1.8683,3.0692,9.2708,2.9849,2.9689,2.9743,22.3083,230.4619,-0.5642,0.3409,-0.9955,-0.7712,2.7918,1,3.0589,0.0105,0.0404,-0.0299,0.4666,0.0784,0.3882,0.4536,1.9588,80.8351,3.27,3.515,17.9308,-0.54,18.7227,1603271.0,21.5952,17.191,-15.6069,1.1103,49.0659,2.5177,,2.8655,2.9136,60.7101,72.3189,72.3189,44.9275,72.9051,22.0574,2.8936,3.1157,0.69,3.1284,0.2953,54.4419,-77.9343,3.0636
