date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-06-20,34.5,36.39,33.76,34.41,3379388,17.1011,3.3852,25.4316,31.1715,36.9114,31.932,33.3676,33.0981,60.5431,7.71,51.9791,23.7659,33.7007,31.1715,39.1114,31.4412,99.8038,100.0
2025-06-27,34.35,34.72,32.53,33.47,2037738,16.6295,3.2995,25.4313,31.172,36.9127,32.1686,33.3752,33.2221,63.7151,5.81,49.9657,24.1446,33.7696,31.172,38.8632,31.8625,83.785,51.9435
2025-07-03,33.51,36.15,32.87,36.07,1806910,16.6146,3.2977,25.2454,31.3145,37.3836,32.7688,33.5748,34.1714,68.8071,6.62,55.1414,24.512,33.8757,31.3145,38.6524,32.9563,83.9812,100.0
2025-07-11,35.79,40.06,34.6,39.05,4339718,17.5784,3.4522,24.7529,31.506,38.2591,33.7352,33.9804,35.7976,79.5065,8.95,60.2205,24.8683,33.9996,31.506,38.4724,34.19,83.9812,100.0
2025-07-18,38.41,41.19,38.41,40.0,3691006,18.7152,3.4042,24.207,31.729,39.251,34.699,34.4263,37.1984,88.9415,12.68,61.7089,25.476,34.1372,31.729,38.3932,35.465,100.0,100.0
2025-07-25,40.09,41.74,38.48,40.0,3129021,19.8884,3.3942,23.7675,32.11,40.4525,35.5145,34.8392,38.1323,89.4334,10.82,61.7089,26.2617,34.2675,32.11,38.3192,36.4538,100.0,100.0
2025-08-01,39.99,40.8,34.32,35.0,5652003,19.3594,3.6146,23.8978,32.3135,40.7292,35.4354,34.8511,37.0882,76.5018,5.2,50.2354,27.1904,34.3358,32.3135,38.1186,36.5375,66.6667,0.0
2025-08-08,31.45,37.86,26.75,35.76,8718264,19.0735,4.1499,24.0045,32.5365,41.0685,35.4853,34.9184,36.6454,62.2551,3.67,51.7053,41.74,34.4323,32.5365,37.9094,36.72,37.6036,12.8109
2025-08-15,35.53,37.26,34.71,37.01,2243343,18.808,4.0356,24.194,32.873,41.552,35.7199,35.0733,36.767,66.7384,2.68,54.1063,41.5901,34.5415,32.873,37.7314,37.045,15.5161,33.7373
2025-08-22,36.94,39.68,35.92,38.8,2919380,17.8675,4.0163,25.1266,33.525,41.9234,36.1937,35.3494,37.4446,67.317,4.5,57.3743,41.4417,34.6842,33.525,37.6418,37.7112,36.2564,62.2209
2025-08-29,38.8,40.1,36.99,37.71,3008110,16.8788,3.9519,26.1064,34.0755,42.0446,36.427,35.5243,37.5331,68.0781,3.3,54.8146,41.2948,34.8138,34.0755,37.4622,37.9162,53.3675,64.1442
2025-09-05,38.0,41.1,32.7,36.01,6021953,16.9567,4.2696,27.0548,34.493,41.9312,36.3629,35.5602,37.0254,58.8206,2.54,50.9935,41.1494,34.9339,34.493,37.2514,37.5362,42.1217,0.0
2025-09-12,36.03,37.32,34.97,36.78,3283343,17.029,4.1325,27.7357,34.8595,41.9833,36.427,35.6506,36.9436,52.7187,0.71,52.6051,41.1,35.0705,34.8595,37.0748,37.1337,29.8003,25.2567
2025-09-19,36.78,38.45,35.72,37.7,3807568,16.7377,4.0323,28.3653,35.2395,42.1137,36.6229,35.8024,37.1957,54.0663,-1.35,54.5291,41.1,35.2337,35.2395,37.0023,36.8462,26.889,55.4103
2025-09-26,37.7,39.26,36.39,38.93,2649274,16.2107,3.9493,29.8128,35.82,41.8272,36.9778,36.0341,37.7738,53.677,-1.07,57.0401,40.9565,35.4233,35.82,36.9279,37.3375,60.2224,100.0
2025-10-03,38.73,41.42,38.08,40.5,2743861,15.0677,3.9058,30.8753,36.386,41.8967,37.5197,36.3649,38.6825,58.055,0.5,60.0711,26.7517,35.6034,36.386,36.8279,37.93,85.1368,100.0
2025-10-10,40.62,43.21,40.2,40.61,2483353,14.4739,3.8418,32.0181,36.9265,41.8349,37.9951,36.6793,39.325,58.8647,5.61,60.2825,26.8984,35.7981,36.9265,36.7383,38.38,100.0,100.0
2025-10-17,40.61,43.69,39.71,42.33,3127382,13.7693,3.8517,32.5186,37.4385,42.3584,38.662,37.0979,40.3267,58.1793,6.57,63.5342,27.2246,35.9988,37.4385,36.6875,38.8212,100.0,100.0
2025-10-24,43.05,43.67,41.24,43.33,2026004,13.1151,3.7501,32.5589,37.8885,43.2181,39.3802,37.5595,41.3278,56.8779,6.32,65.3122,27.7186,36.2088,37.8885,36.3729,39.5237,100.0,100.0
2025-10-31,43.39,44.25,40.18,43.24,3483182,12.2073,3.773,32.7895,38.3355,43.8815,39.974,37.9803,41.9652,49.8477,4.44,65.005,28.1977,36.4122,38.3355,36.1621,40.4275,98.0461,94.1384
2025-11-07,42.86,44.1,38.9,40.67,2808954,11.7817,3.8749,33.3218,38.6485,43.9752,40.0811,38.1795,41.5335,52.2826,2.96,56.7903,28.8398,36.5984,38.6485,35.8619,40.9138,64.7128,0.0
2025-11-14,41.02,44.55,41.0,43.65,3388810,11.2217,3.8753,33.9636,39.1575,44.3514,40.6301,38.5848,42.239,65.1162,7.64,62.6796,29.4562,36.8025,39.1575,35.5471,41.6575,54.4152,69.1071
2025-11-21,43.59,46.0,22.24,25.24,30346435,14.0904,5.2956,30.7016,38.616,46.5304,38.2624,37.5963,36.5727,40.2935,-11.54,32.872,46.0,36.8155,38.616,34.8191,39.9462,23.0357,0.0
2025-11-28,25.56,29.46,24.96,29.2,8924688,16.7543,5.2388,29.215,38.1235,47.032,36.8682,36.9743,34.1151,34.1926,-8.5,39.5331,46.0,36.8848,38.1235,34.6238,38.5338,29.9456,20.7297
2025-12-05,28.51,28.55,26.81,27.73,6505551,19.2279,5.0353,27.5724,37.51,47.4476,35.4623,36.2896,31.9867,29.2827,-11.2,38.0247,46.0,36.9307,37.51,34.47,36.9238,12.6721,17.2865
2025-12-12,27.6,28.6,26.78,27.27,6273816,21.5052,4.806,26.063,36.8735,47.684,34.202,35.6214,30.4145,29.7893,-13.23,37.5419,45.7624,36.976,36.8735,34.3474,35.0412,17.8944,15.6671
2025-12-19,27.6,27.95,24.25,24.46,8586919,23.9066,4.727,24.2687,36.3465,48.4243,32.7032,34.7947,28.4297,28.7435,-16.15,34.6483,45.5272,37.0033,36.3465,34.1928,32.6825,19.8737,26.6674
2025-12-26,24.53,30.04,24.16,28.02,11496194,25.3824,4.8093,23.3471,35.9595,48.5719,31.9827,34.2928,28.2931,32.8233,-14.31,40.8668,45.2943,37.0497,35.9595,34.0648,30.78,47.4448,100.0
2026-01-02,27.92,28.0,26.56,27.18,3819833,26.7527,4.5701,22.3036,35.468,48.6324,31.2438,33.766,27.9221,29.4481,-16.15,39.902,45.0638,37.0906,35.468,33.96,29.0938,70.3841,84.485
2026-01-09,27.17,29.44,26.54,28.41,5562087,27.4926,4.4508,21.5334,34.9485,48.3636,30.8079,33.3692,28.0847,30.5205,-14.83,42.0591,44.8355,37.1233,34.9485,33.839,27.1888,94.8283,100.0
2026-01-16,28.1,28.87,27.11,27.19,4113963,28.1796,4.2586,20.6613,34.4225,48.1837,30.2513,32.9115,27.7865,27.079,-13.48,40.5061,44.6096,37.1301,34.4225,33.695,27.4325,87.8431,79.0444
2026-01-23,26.5,29.1,26.25,28.54,3816167,28.9725,4.158,20.0765,34.049,48.0215,29.988,32.5877,28.0377,26.4986,-15.11,43.0136,44.3859,37.0856,34.049,33.5966,27.35,93.0148,100.0
2026-01-30,28.5,29.93,26.95,27.44,4621286,29.3644,4.0738,19.3834,33.582,47.7806,29.596,32.2064,27.8384,27.5239,2.2,41.4795,44.1644,37.0373,33.582,33.481,27.3138,76.5809,50.6983
2026-02-06,27.18,28.71,26.45,26.53,4819057,29.8311,3.9443,18.6392,33.0235,47.4078,29.1243,31.7859,27.4023,27.6756,-2.67,40.2022,43.9452,36.9897,33.0235,33.3072,27.2212,50.2328,0.0
2026-02-13,26.45,28.97,26.04,27.96,4017277,30.3517,3.8718,18.1972,32.475,46.7528,28.9452,31.5025,27.5882,31.3234,0.23,43.1642,43.7281,36.9699,32.475,33.1556,27.6588,50.2328,100.0
2026-02-20,27.8,29.28,27.06,29.25,3084978,30.6856,3.7535,18.0637,31.9125,45.7613,28.9921,31.3357,28.1421,30.0076,1.98,45.7736,43.5132,36.9636,31.9125,33.093,27.8125,66.6667,100.0
2026-02-27,29.29,31.02,29.01,30.23,4329825,30.1814,3.629,18.1214,31.3935,44.6656,29.1825,31.2538,28.8381,46.9873,5.77,47.7367,43.3005,36.9735,31.3935,33.079,28.1937,100.0,100.0
2026-03-06,29.8,30.34,26.84,27.47,4918950,30.27,3.6201,18.2772,30.6505,43.0238,28.9191,30.9735,28.3821,49.4502,-0.55,43.0138,43.0899,36.9727,30.6505,33.0024,28.0762,79.1056,37.3168
2026-03-13,27.53,28.97,27.0,27.85,2713099,30.3522,3.5022,18.9167,29.8765,40.8363,28.7546,30.7421,28.2047,52.039,0.67,43.8377,42.8814,36.9561,29.8765,32.9538,28.1587,51.587,17.4442
2026-03-20,27.71,29.45,27.49,27.86,3949695,30.1896,3.3921,20.0054,29.1075,38.2096,28.617,30.5286,28.0898,59.4643,-0.55,43.8607,42.675,36.9394,29.1075,32.9958,28.0737,24.2307,17.9313
2026-03-27,28.19,30.87,27.4,29.43,4251811,29.3525,3.3976,21.1383,28.5455,35.9527,28.742,30.4472,28.5365,69.3077,2.24,47.4964,42.4706,36.9188,28.5455,33.0504,28.3225,43.429,94.9114
2026-04-02,29.43,36.35,29.03,35.2,7410701,27.9477,3.6778,23.9541,28.123,32.2919,29.7356,30.7993,30.7577,68.153,6.66,58.2084,42.2683,36.9254,28.123,33.2012,29.4062,70.9476,100.0
2026-04-10,35.46,35.99,32.47,32.92,5421645,26.6432,3.6665,24.0651,28.507,32.9489,30.2255,30.9564,31.4785,75.1414,5.48,53.5584,42.068,36.9246,28.507,33.2706,30.0262,87.518,67.6425
2026-04-17,32.92,35.8,32.83,35.14,3423940,25.432,3.6168,23.5049,28.804,34.1031,30.9816,31.2663,32.699,74.6197,8.61,57.1479,41.8698,36.9326,28.804,33.3714,30.7625,86.7505,92.609
2026-04-24,29.58,29.7,24.92,25.32,11019858,25.2735,4.0884,23.1863,28.6835,34.1807,30.1106,30.8258,30.2393,67.8906,-2.64,41.7689,41.6735,36.8708,28.6835,33.3314,30.1487,53.4172,0.0
2026-05-01,25.12,28.82,24.29,28.16,7241918,25.2639,4.12,23.2629,28.728,34.1931,29.8105,30.6283,29.5462,69.2712,-1.09,46.2721,41.4791,36.789,28.728,33.311,30.235,40.0005,27.3925
2026-05-08,27.92,28.21,26.51,27.79,4838689,25.255,3.9471,23.7672,28.8945,34.0218,29.4996,30.4181,28.9608,69.3182,-2.44,45.7754,41.2867,36.5908,28.8945,33.2708,30.2275,17.8148,26.0518
2026-05-15,27.79,29.18,27.56,28.17,3594535,24.8636,3.7813,23.7795,28.902,34.0245,29.2951,30.2516,28.6972,75.2644,0.7,46.4116,41.0963,36.4314,28.902,33.1924,30.2662,27.8776,30.1885
2026-05-22,28.16,29.1,27.45,28.14,3471731,24.5286,3.629,23.8751,28.95,34.0249,29.1174,30.0952,28.5115,70.3051,0.29,46.3653,40.9077,36.2606,28.95,33.0686,30.105,51.7481,99.0038
2026-05-27,28.25,28.98,27.51,28.62,1838145,24.2175,3.4748,23.8893,28.9605,34.0317,29.0408,29.9859,28.5476,69.7741,0.76,47.2707,40.721,36.1156,28.9605,32.955,29.2825,76.3975,100.0
