date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-04-26,120.48,132.9,118.46,131.45,19423851,22.5413,9.6238,115.4884,125.5105,135.5326,124.3414,111.7065,125.8049,5.3116,-1.1531,6.4647,41.2862,1.71,1.318,60.1721,138.0198,126.7457,109.0012,124.3557
2024-05-03,132.0,132.02,123.39,124.27,18042604,22.3847,9.5528,115.6427,125.594,135.5453,124.3318,112.1992,125.4212,4.8668,-1.2783,6.1451,43.9218,-5.24,-4.046,53.768,137.6286,126.7686,109.6448,124.9057
2024-05-10,123.52,127.0,110.34,118.97,44396879,21.4268,10.0603,115.1344,125.418,135.7016,123.6169,112.4647,123.8084,4.0401,-1.684,5.7241,32.9168,-11.25,-8.6392,49.5738,137.2453,125.6729,110.161,124.3271
2024-05-17,119.39,122.16,115.9,120.07,15643388,20.5373,9.7888,114.9508,125.3525,135.7542,123.144,112.7629,122.8738,3.4341,-1.832,5.2661,30.7119,-1.24,-1.0222,50.4379,136.4382,124.6129,110.587,123.8229
2024-05-24,120.07,125.44,119.66,123.6,11641816,19.1951,9.5021,116.2094,125.733,135.2566,123.2048,113.1879,123.0553,3.2018,-1.6515,4.8532,39.9038,3.18,2.6408,53.209,135.6553,124.1743,111.1464,123.7086
2024-05-31,123.76,124.14,108.08,110.18,18853855,19.3626,9.9702,113.4326,125.092,136.7514,121.4682,113.07,119.8365,1.9127,-2.3524,4.2651,39.6154,-12.84,-10.4373,43.2977,134.8959,122.7936,111.435,121.2329
2024-06-07,111.0,112.8,107.3,109.47,20600950,19.5988,9.6509,110.8227,124.05,137.2773,119.8684,112.9288,117.2449,0.8243,-2.7526,3.577,32.8025,-14.13,-11.432,42.8431,133.8233,121.3114,111.751,119.7157
2024-06-14,109.0,121.27,108.99,117.84,22201522,18.5555,9.8387,110.2427,123.7445,137.2463,119.598,113.1214,117.3937,0.6299,-2.3576,2.9876,41.71,-6.56,-5.2733,49.5669,132.4971,121.0636,112.1402,117.7714
2024-06-21,117.06,118.16,114.68,117.57,14352013,17.5867,9.3845,110.0702,122.9075,135.7448,119.3276,113.2958,117.4377,0.4489,-2.0309,2.4798,47.881,-9.94,-7.7955,49.3651,131.2372,120.86,112.5312,116.8143
2024-06-28,116.7,131.13,116.6,129.69,21073233,17.5019,9.752,110.6086,122.6465,134.6844,120.7092,113.9387,120.5008,1.2688,-0.9688,2.2376,49.9916,9.6,7.994,57.6898,107.3,121.3364,112.9544,118.3457
2024-07-05,129.04,134.8,127.96,134.56,11102833,17.7724,9.544,110.1203,122.8875,135.6547,122.556,114.7474,124.0156,2.2851,0.038,2.2471,50.8614,3.11,2.3659,60.5,107.5383,122.1193,113.4482,120.4157
2024-07-12,131.58,132.81,123.91,127.8,18436012,17.4607,9.623,110.1914,122.802,135.4126,123.2552,115.2593,124.9617,2.5162,0.2152,2.3009,49.5934,3.53,2.8406,55.0357,108.0835,122.3621,113.7604,121.0157
2024-07-19,129.38,131.65,117.86,119.03,18757010,16.4047,9.9206,110.0107,122.2425,134.4743,122.6918,115.4072,123.4788,1.9689,-0.2656,2.2345,43.0987,0.06,0.0504,48.8691,108.6179,121.7564,113.9904,122.28
2024-07-26,119.57,125.35,116.51,118.31,16408985,15.2612,9.8434,109.7456,122.0925,134.4394,122.1076,115.521,122.1866,1.4602,-0.6194,2.0797,43.1961,-1.76,-1.4658,48.3898,109.1415,121.6293,114.5678,123.5429
2024-08-02,119.0,119.95,106.2,107.25,19183014,15.2514,10.1225,107.498,121.434,135.37,120.1266,115.1966,118.4524,0.1628,-1.5335,1.6963,36.0113,-16.35,-13.2282,41.6337,134.8,119.9007,114.8402,122.03
2024-08-09,99.93,118.07,98.8,112.28,32696378,15.8894,10.7759,106.4293,120.897,135.3647,119.0804,115.0823,116.9093,-0.4543,-1.7205,1.2662,34.6187,2.1,1.906,45.3694,134.514,119.0443,115.2338,121.2743
2024-08-16,113.05,118.4,110.1,114.98,15330155,16.4367,10.599,105.8334,120.466,135.0986,118.5337,115.0782,116.427,-0.7173,-1.5867,0.8695,44.4636,5.51,5.0333,47.3186,133.7997,118.7593,115.5788,119.1729
2024-08-23,115.34,118.72,114.13,117.23,10275808,16.898,10.1698,105.5268,120.1075,134.6882,118.3598,115.1626,116.6277,-0.7356,-1.2841,0.5485,43.2067,-0.61,-0.5177,48.9531,133.0997,118.5564,115.9702,116.6971
2024-08-30,116.42,117.97,112.26,116.26,9236762,17.5041,9.8513,105.2855,119.545,133.8045,118.0799,115.2057,116.5358,-0.819,-1.0939,0.275,38.8403,-1.31,-1.1142,48.2579,132.4137,118.0321,116.4044,115.0486
2024-09-06,114.87,115.5,105.44,107.2,12661447,18.6663,9.9204,103.666,118.9005,134.135,116.6292,114.8917,114.2019,-1.5977,-1.4981,-0.0996,39.8891,-22.49,-17.3414,42.2266,131.7415,117.8193,116.7732,113.3586
2024-09-13,108.27,110.92,106.74,109.26,15101965,19.7455,9.5104,103.1535,117.791,132.4285,115.6466,114.6709,112.9664,-2.0252,-1.5406,-0.4847,40.7756,-25.3,-18.802,43.9421,131.0826,117.8043,117.1366,112.0657
2024-09-20,109.16,116.64,108.35,114.76,14833315,19.8062,9.4229,102.9351,117.3155,131.6959,115.5284,114.6744,113.4148,-1.8984,-1.131,-0.7674,38.8013,-13.04,-10.2034,48.3519,130.437,117.5843,117.5432,113.1386
2024-09-27,115.01,118.38,113.1,114.2,11643038,19.5921,9.127,102.6562,117.077,131.4978,115.3513,114.6558,113.6111,-1.8221,-0.8437,-0.9784,38.0297,-4.83,-4.0578,47.9384,129.8042,117.3436,118.066,113.4129
2024-10-04,114.2,122.82,113.08,122.69,16480321,18.7328,9.1708,102.634,117.208,131.782,116.3298,114.9708,115.8808,-1.0642,-0.0687,-0.9955,36.3978,4.38,3.7021,54.3169,129.1842,116.8436,118.7982,114.5143
2024-10-11,122.2,131.25,121.16,129.81,17555518,17.9248,9.2361,102.169,117.5185,132.868,118.1272,115.5528,119.3631,0.1096,0.8841,-0.7745,38.2273,22.56,21.035,58.8682,98.8,116.5043,119.7608,116.3114
2024-10-18,131.28,131.28,123.29,128.12,13763483,17.1785,9.1471,102.7919,118.4155,134.0391,119.4595,116.0456,121.5523,0.8932,1.3342,-0.441,45.8645,15.84,14.1076,57.4062,99.1245,116.5271,120.6824,118.0057
2024-10-25,126.12,128.8,121.07,126.6,12661929,16.1724,9.0459,103.8268,119.272,134.7172,120.4116,116.4595,122.8143,1.3758,1.4534,-0.0776,47.1605,11.62,10.1061,56.0578,99.7676,117.0679,121.1414,120.7771
2024-11-01,127.29,131.84,120.78,123.26,17029674,15.6309,9.1898,104.0178,119.543,135.0682,120.7914,116.7262,122.9257,1.4717,1.2394,0.2322,46.8575,6.03,5.1437,53.1059,100.3978,117.4214,121.4158,122.7771
2024-11-08,122.51,133.66,121.7,124.45,25859879,15.3586,9.3876,104.2475,119.887,135.5265,121.2792,117.0291,123.3068,1.625,1.1142,0.5108,57.1462,8.19,7.0446,54.0346,101.3411,118.65,121.6474,124.1614
2024-11-15,125.55,133.28,121.26,126.09,31453898,15.033,9.5756,104.4446,119.707,134.9694,121.9206,117.3844,124.0026,1.8574,1.0773,0.7801,71.0612,18.89,17.6213,55.3471,102.6338,119.6364,121.7968,125.86
2024-11-22,126.92,155.42,124.82,154.83,38232160,16.8359,11.0775,99.9495,120.7205,141.4915,126.3086,118.8529,131.7094,4.311,2.8247,1.4863,74.6201,45.57,41.7079,70.9834,103.8749,122.4829,122.6168,130.4514
2024-11-29,155.7,157.48,150.64,152.75,18028716,18.6468,10.7748,97.0609,121.968,146.8751,129.8341,120.1822,136.9696,6.0183,3.6256,2.3927,75.851,37.99,33.1039,69.0976,106.4521,125.02,123.2198,133.7286
2024-12-06,152.45,170.08,151.18,168.65,28963573,21.0481,11.3548,92.3576,124.449,156.5404,135.0095,122.0829,144.8897,8.5556,4.9304,3.6253,81.2647,54.45,47.6795,74.6433,109.5138,128.7621,124.143,139.5186
2024-12-13,166.65,167.59,152.66,153.03,32801804,23.2779,11.6859,91.9266,126.185,160.4434,137.4123,123.2965,146.9248,9.2001,4.4599,4.7402,73.5333,30.34,24.729,62.7328,113.7534,132.0357,124.776,143.2943
2024-12-20,153.46,158.57,144.0,149.46,24894698,24.0216,11.8919,93.7635,128.2955,162.8275,139.0186,124.3225,147.5586,9.3154,3.6601,5.6553,69.8421,19.65,15.1375,60.3621,117.6963,134.9071,125.4454,147.0371
2024-12-27,150.0,150.78,143.04,145.99,7121297,24.5752,11.5953,95.4496,129.981,164.5124,139.9481,125.1722,147.1664,9.0227,2.694,6.3288,66.8503,17.87,13.9479,58.0651,121.3632,137.1379,125.9052,150.1143
2025-01-03,143.7,146.23,141.64,144.83,8482696,24.8817,11.0949,97.0845,131.4735,165.8625,140.5991,125.9431,146.5823,8.5981,1.8155,6.7826,63.7847,18.23,14.3997,57.2805,124.7733,139.3257,126.1956,152.7914
2025-01-10,147.19,147.64,137.62,140.42,12636899,24.5788,11.0182,98.6822,132.633,166.5838,140.5752,126.5108,145.0417,7.8156,0.8264,6.9892,59.2563,17.16,13.9218,54.2774,127.9448,140.5921,126.525,150.7329
2025-01-17,139.22,144.48,134.72,138.4,20651621,23.8899,10.9286,100.5618,133.74,166.9182,140.2852,126.9771,143.3813,6.9523,-0.0295,6.9818,52.9782,13.95,11.2093,52.909,130.8943,141.2057,126.6068,148.6829
2025-01-24,139.32,144.16,137.54,140.99,13909806,23.2502,10.6212,104.4616,135.4295,166.3974,140.3791,127.5266,142.7835,6.4034,-0.4628,6.8662,53.2075,14.9,11.817,54.4931,133.6373,142.125,126.7284,144.7314
2025-01-31,137.5,153.42,136.87,142.71,32412930,23.5604,11.0447,108.441,137.102,165.763,140.6899,128.122,142.7651,6.0375,-0.6629,6.7004,59.9597,-12.12,-7.8279,55.5622,134.7153,143.2757,126.9878,143.2571
2025-02-07,140.8,146.47,140.24,142.65,21295949,23.8484,10.7008,111.6637,138.4965,165.3293,140.9513,128.6917,142.7363,5.6773,-0.8185,6.4958,58.7643,-10.1,-6.6121,55.5132,136.87,144.6607,127.2506,142.2843
2025-02-14,144.43,149.01,129.69,131.01,44101399,22.6176,11.3165,114.6324,139.337,164.0416,139.6258,128.7826,139.8047,4.4018,-1.6752,6.077,48.7049,-37.64,-22.3184,46.8773,170.08,145.1293,127.2664,140.1443
2025-02-21,128.31,130.9,119.59,119.64,26464726,21.6331,11.3239,114.037,139.1845,164.332,136.961,128.4241,134.7636,2.4453,-2.9053,5.3507,41.108,-33.39,-21.8193,40.2849,169.6761,144.6686,127.233,136.5457
2025-02-28,119.64,119.8,111.68,116.55,31560127,21.4282,11.095,111.7722,138.5215,165.2708,134.2395,127.9585,130.2102,0.6381,-3.77,4.4082,30.7367,-32.91,-22.0193,38.6924,168.6744,141.9343,127.1556,133.1357
2025-03-07,116.97,117.31,106.66,109.63,24740145,21.64,11.0632,108.3154,137.597,166.8786,130.9583,127.2397,125.0651,-1.3371,-4.5962,3.2591,24.7252,-36.36,-24.9058,35.3245,166.9645,138.8543,126.8878,129.0257
2025-03-14,107.38,107.59,98.3,101.8,32943023,22.4336,11.0823,103.4426,136.357,169.2714,127.0705,126.2421,119.2488,-3.494,-5.4025,1.9085,14.8749,-43.03,-29.7107,31.9371,164.5524,134.0793,126.4518,123.4271
2025-03-21,101.59,105.56,100.63,105.03,20033929,23.1704,10.6428,100.2034,135.4455,170.6876,124.1318,125.4102,115.6941,-4.8864,-5.4359,0.5495,20.9884,-35.39,-25.203,34.7182,161.2397,130.6507,126.0644,118.0443
2025-03-28,107.2,112.35,100.15,101.1,16806125,22.9605,10.7541,96.2215,134.278,172.3345,121.0609,124.4569,112.0456,-6.2351,-5.4277,-0.8074,26.4907,-37.3,-26.9509,32.9538,158.0928,127.1964,125.5362,112.1086
2025-04-04,99.26,102.84,86.57,87.93,25485159,23.7275,11.148,89.3589,132.37,175.3811,116.6434,123.0244,106.0167,-8.2714,-5.9712,-2.3002,25.6398,-53.06,-37.6339,27.8468,155.1031,123.0493,124.893,105.9543
2025-04-11,83.28,98.69,81.63,92.02,36140887,24.7334,11.5703,84.1159,129.2295,174.3431,113.3603,121.8086,102.5175,-9.4462,-5.7168,-3.7294,24.4103,-50.69,-35.5196,31.4022,150.9911,119.2771,124.1044,102.0086
2025-04-17,94.1,95.88,90.06,91.18,16881723,25.6675,11.1596,79.5008,126.151,172.8012,110.4029,120.6075,99.6831,-10.326,-5.2773,-5.0487,28.1985,-51.47,-36.0813,31.0637,146.1359,115.76,123.4426,98.3843
2025-04-25,90.18,101.67,87.7,101.52,22939125,25.7694,11.3607,79.3057,122.7945,166.2833,109.2185,119.8589,100.1424,-10.0728,-4.0192,-6.0535,33.9281,-29.49,-22.5097,39.6842,141.6204,113.1257,123.0936,97.2257
2025-05-02,101.4,108.13,99.27,105.0,21821754,25.0883,11.1821,78.5755,120.393,162.2105,108.6561,119.2762,101.3568,-9.482,-2.7428,-6.7392,34.4159,-14.64,-12.2367,42.2994,137.4211,110.555,122.7922,97.6829
2025-05-09,104.52,110.45,101.06,107.88,35526177,24.1902,11.0541,78.3922,118.314,158.2358,108.5526,118.8293,102.9876,-8.6813,-1.5537,-7.1276,32.9977,-8.67,-7.4389,44.4462,133.5157,108.0671,122.4778,98.09
2025-05-16,112.13,119.36,111.03,117.67,24211227,22.5075,11.0845,79.048,116.898,154.748,109.7682,118.7839,106.6582,-7.1741,-0.0372,-7.1369,40.0072,8.04,7.3338,51.1057,129.8837,106.2829,122.6276,100.4571
2025-05-23,115.29,117.13,113.3,114.46,18122934,20.945,10.6049,79.7629,115.3795,150.9961,110.3938,118.6143,108.6086,-6.1676,0.7755,-6.9431,44.2373,12.66,12.4361,49.0303,126.506,105.1007,122.7274,104.2471
2025-05-30,116.44,118.72,115.18,117.88,16703085,19.6614,10.1514,80.4988,114.2525,148.0062,111.392,118.5855,110.9265,-5.0359,1.5258,-6.5616,51.2926,12.85,12.2346,51.2995,123.3647,104.975,122.7282,107.9414
2025-06-06,117.43,123.77,114.74,122.16,23847887,18.9878,10.0713,81.3071,113.4405,145.5739,112.8277,118.7257,113.7349,-3.7504,2.249,-5.9994,60.6061,21.06,20.8309,54.0562,81.63,105.3757,122.82,112.3671
2025-06-13,122.39,123.78,118.14,120.45,23053715,18.3633,9.7548,82.6415,112.4135,142.1855,113.844,118.7933,115.4136,-2.8369,2.53,-5.3669,68.4611,32.52,36.984,52.771,82.0514,106.1486,122.6352,115.0714
2025-06-20,120.86,131.76,119.56,127.5,21630055,18.5559,9.9298,84.34,111.653,138.966,115.6648,119.1347,118.4352,-1.5265,3.0723,-4.5988,77.6509,35.48,38.5568,57.2806,82.886,107.9843,122.494,118.2857
2025-06-27,127.12,133.22,125.5,132.08,19756335,18.8651,9.7719,85.902,111.1245,136.347,117.8535,119.6424,121.8464,-0.1171,3.5854,-3.7025,77.9668,40.9,44.8563,59.9557,84.3523,109.9164,122.5796,121.7429
2025-07-03,133.37,156.53,130.28,155.15,42734968,20.7219,10.9489,81.6899,112.3315,142.9731,122.8264,121.0348,130.1723,2.8288,5.225,-2.3962,80.4936,53.63,52.827,70.1092,86.307,113.7771,123.302,127.0971
2025-07-11,155.0,157.38,136.81,137.37,127698566,22.4894,11.6358,80.8071,113.218,145.6289,124.7655,121.6754,131.9717,3.6863,4.866,-1.1797,57.307,32.37,30.8286,57.9201,89.8182,117.3086,123.6832,130.37
2025-07-18,136.01,145.67,135.84,145.02,24404555,23.9911,11.5069,79.3936,114.6415,149.8894,127.4661,122.5909,135.2338,4.9264,4.8849,0.0415,57.1129,37.14,34.4271,61.0572,93.8716,121.0943,124.4386,134.2471
2025-07-25,145.42,150.4,141.75,149.84,18682627,25.6512,11.3028,78.3243,116.652,154.9797,130.4493,123.6595,138.8854,6.2263,4.9478,1.2785,58.011,32.17,27.3392,62.9324,97.6818,125.2843,125.1898,138.2014
2025-08-01,150.9,152.24,134.13,135.6,26391406,26.1147,11.789,79.8027,118.342,156.8813,131.1361,124.1278,138.064,6.0378,3.8075,2.2304,52.73,21.14,18.4693,54.5721,101.2634,127.7186,125.6022,140.3657
2025-08-08,137.2,149.0,129.36,130.91,43973821,25.935,12.3498,81.2338,119.636,158.0382,131.1059,124.3937,136.2755,5.4473,2.5735,2.8737,45.9162,13.03,11.0536,52.1164,104.6301,129.5693,125.8758,140.8529
2025-08-15,129.46,132.55,123.42,127.25,31140726,25.064,12.1198,83.3833,120.9435,158.5037,130.5918,124.5057,134.0191,4.6305,1.4054,3.2251,39.7094,5.09,4.1667,50.2173,107.7948,130.9529,126.0956,140.1629
2025-08-22,127.68,132.38,125.56,131.22,17809569,24.2551,11.7413,88.5368,123.108,157.6792,130.6756,124.769,133.3193,4.2545,0.8235,3.431,39.2235,10.77,8.9415,52.2499,110.7696,131.9207,126.576,136.7443
2025-08-29,130.51,142.5,126.25,136.68,28126932,24.343,12.0633,93.4228,125.341,157.2592,131.4761,125.2361,134.1595,4.347,0.7328,3.6142,44.1406,9.18,7.2,54.9727,113.566,133.5079,127.1244,136.6457
2025-09-05,134.48,136.25,129.06,136.08,16369825,24.4245,11.7459,99.5096,127.586,155.6624,132.09,125.6614,134.6396,4.3221,0.5663,3.7558,40.9122,4.0,3.0285,54.6042,116.1945,134.8079,127.5508,135.3686
2025-09-12,136.29,145.16,134.65,136.5,19963494,25.1496,11.6573,103.7215,129.335,154.9485,132.678,126.0864,135.1047,4.2868,0.4248,3.862,40.8225,-18.65,-12.0206,54.8325,118.6653,135.8321,127.9968,133.4629
2025-09-19,136.8,139.85,132.28,138.82,27224829,25.4981,11.3652,107.6986,131.026,154.3534,133.4969,126.5858,136.0335,4.3954,0.4267,3.9686,35.9212,1.45,1.0555,56.1441,120.9879,137.1443,128.3194,133.9229
2025-09-26,137.38,140.2,133.14,139.07,15332314,25.8485,11.0577,111.6038,132.5855,153.5672,134.24,127.0754,136.7927,4.4503,0.3853,4.065,35.2974,-5.95,-4.1029,56.2914,123.1712,137.9707,128.5046,135.0886
2025-10-03,140.17,155.24,139.1,151.82,27034059,27.1593,11.4225,112.8904,134.293,155.6956,136.584,128.0457,140.5495,5.4597,1.1158,4.3439,36.7265,1.98,1.3214,63.0985,125.2234,139.3807,128.9786,138.5986
2025-10-10,153.11,166.89,152.5,158.74,23088282,28.9424,11.683,114.6135,136.507,158.4005,139.5381,129.2494,145.0971,6.7403,1.9171,4.8232,34.0946,23.14,17.0649,66.1774,127.1525,139.6371,129.6214,142.53
2025-10-17,163.1,165.0,149.02,152.87,18450800,30.1237,11.99,117.0142,138.2565,159.4988,141.3157,130.1757,147.0403,7.1986,1.9003,5.2983,45.2442,21.96,16.7749,61.4907,129.9341,140.7443,130.2136,144.8429
2025-10-24,155.15,160.2,152.57,156.47,11740480,31.2206,11.6785,118.6649,139.972,161.2791,143.3363,131.2069,149.3978,7.7628,1.9716,5.7912,50.8724,29.22,22.9627,63.2114,132.521,141.5621,130.854,147.7557
2025-10-31,158.28,163.59,153.0,162.81,15186236,32.4223,11.6008,120.5461,142.09,163.6339,145.9328,132.4462,152.7508,8.6222,2.2648,6.3574,50.5201,31.59,24.0741,66.0856,134.9269,142.4886,131.5884,151.5143
2025-11-07,163.0,194.87,154.69,191.24,44020299,34.7197,13.6422,115.8817,145.277,174.6723,151.9737,134.7519,162.3731,11.4651,4.0861,7.3789,62.2041,54.56,39.9181,75.3759,137.1643,146.4629,132.3166,159.0029
2025-11-14,192.91,201.69,179.0,185.01,24804940,37.029,14.2884,114.5023,147.9235,181.3447,156.3786,136.7228,168.0323,13.0648,4.5487,8.5161,73.5821,48.93,35.9568,70.799,141.7807,150.3271,132.9618,165.5657
2025-11-21,184.18,184.79,151.96,157.55,25982884,36.4405,15.6289,114.5023,148.0435,181.5847,156.5348,137.5395,165.4118,11.9787,2.7701,9.2086,73.1235,21.05,15.4212,54.9585,147.1726,152.4914,132.7398,166.3843
2025-11-28,158.14,161.72,155.88,160.01,16067585,35.8941,14.9297,115.6235,149.1755,182.7275,156.9981,138.4207,164.0613,11.1875,1.5831,9.6044,68.027,21.19,15.2644,55.9102,151.955,154.5479,132.8794,166.5657
2025-12-05,159.09,163.43,150.07,151.41,23162851,34.8906,14.8172,115.9857,149.495,183.0043,156.253,138.9301,160.8985,9.7541,0.1198,9.6343,60.5133,12.34,8.8732,51.7904,201.69,155.6,132.9184,166.3571
2025-12-12,152.84,156.1,144.97,146.0,15405498,33.5357,14.5539,115.7598,149.303,182.8462,154.886,139.2074,157.1739,8.0883,-1.2368,9.3251,60.3823,-5.82,-3.8335,49.3279,201.1738,156.3086,132.9186,164.8614
2025-12-19,146.4,147.44,136.37,140.39,22344392,31.6067,14.3049,116.3273,149.5425,182.7577,152.9532,139.2537,152.9779,6.2436,-2.4653,8.7088,54.2701,-18.35,-11.5598,46.8408,200.0498,156.5864,132.8298,161.6586
2025-12-26,142.18,143.41,135.11,138.32,9395598,29.7195,13.876,117.3784,149.9128,182.4471,151.0014,139.2169,149.3122,4.5615,-3.3178,7.8794,57.0842,-14.555,-9.5212,45.9186,198.1394,156.5504,132.7877,154.0979
2026-01-02,137.53,138.83,132.27,133.77,7880987,27.7437,13.3534,118.4983,150.2388,181.9792,148.7039,139.0033,145.4266,2.8292,-4.0402,6.8693,53.7763,-22.7,-14.5076,43.8807,195.6182,156.1718,132.6951,146.7779
2026-01-09,132.92,145.9,125.21,125.49,25859009,26.4253,13.8773,117.4364,149.9522,182.4681,145.6087,138.4734,140.4425,0.7791,-4.8722,5.6513,45.5793,-37.32,-22.9224,40.366,192.4508,154.2911,132.3851,142.1979
2026-01-16,126.2,129.24,117.81,119.02,28897925,24.6013,13.7028,114.28,149.0692,183.8585,142.0636,137.7105,135.0869,-1.352,-5.6026,4.2506,37.5478,-72.22,-37.7641,37.8171,188.4163,151.4539,131.9113,136.3421
2026-01-23,117.34,133.5,115.82,130.13,28321836,23.2293,13.9869,113.4456,148.7718,184.0979,140.4724,137.4132,133.8476,-2.12,-5.0965,2.9765,44.8095,-54.88,-29.6633,44.3191,183.4737,149.8296,131.6609,133.3021
2026-01-30,130.15,143.39,125.61,129.32,32797856,22.645,14.2578,112.4548,148.4128,184.3707,138.9854,137.0958,132.7157,-2.7622,-4.591,1.8288,47.6945,-28.23,-17.9181,43.9582,178.0614,147.8904,131.6271,130.9193
2026-02-06,129.69,131.44,105.66,111.69,32726951,21.4438,15.0808,107.8526,147.0563,186.2599,135.346,136.0995,127.4593,-4.6403,-5.1752,0.535,41.4707,-48.32,-30.1981,36.9127,173.0821,144.2389,131.4681,126.8193
2026-02-13,115.05,133.44,111.48,125.2,50386496,20.1832,15.5722,106.1411,146.3628,186.5844,133.9932,135.6721,126.8945,-4.9811,-4.4128,-0.5683,39.3672,-26.21,-17.3106,44.2824,167.0141,139.5218,131.6411,124.9457
2026-02-20,126.44,129.83,114.78,115.66,20422617,19.0126,15.5349,102.2785,144.5547,186.831,131.5488,134.8873,124.0859,-5.9523,-4.3073,-1.6451,31.0321,-30.34,-20.7808,40.6695,161.4922,134.5682,131.7617,122.3586
2026-02-27,113.87,117.85,98.01,111.96,37284550,19.0075,15.8424,98.1971,142.2157,186.2344,128.937,133.9882,121.0544,-6.9406,-4.2364,-2.7042,31.1735,-28.43,-20.2507,39.3293,156.4673,131.3118,131.9649,120.4257
2026-03-06,109.17,126.17,105.17,125.75,26333730,18.3436,16.2108,96.5675,140.8598,185.152,128.512,133.6651,122.2283,-6.5358,-3.0653,-3.4705,37.6,-12.565,-9.0843,46.4167,150.6216,128.8646,132.3793,121.3871
2026-03-13,124.08,131.33,121.95,124.52,19883235,17.341,15.7229,95.0326,139.2622,183.4919,127.9798,133.3065,122.8012,-6.2422,-2.2174,-4.0248,44.0869,-9.25,-6.9149,45.9016,145.3604,126.9439,132.8477,120.5857
2026-03-20,125.81,133.6,124.47,125.08,24564937,16.2401,15.2519,94.1166,137.3757,180.6349,127.5931,132.9839,123.3709,-5.8964,-1.4973,-4.3992,50.1357,-0.41,-0.3267,46.1943,140.6254,125.4496,133.5907,119.98
2026-03-27,125.98,130.58,112.66,114.48,20692365,16.0116,15.4425,96.9727,133.5378,170.1028,125.8447,132.2583,121.1482,-6.4039,-1.6038,-4.8001,50.9061,-4.54,-3.8145,41.6051,136.3639,123.5989,134.0399,120.3786
2026-04-02,115.96,121.99,113.11,120.36,16211100,15.7994,14.9738,102.02,130.3052,158.5905,125.1134,131.7917,120.9511,-6.2594,-1.1675,-5.092,50.22,-9.77,-7.5079,44.8766,133.6,122.3164,134.6235,119.6871
2026-04-10,117.25,123.32,100.8,105.37,25191808,16.3511,15.5131,100.3334,127.6962,155.0591,122.481,130.7555,117.0559,-7.2707,-1.743,-5.5277,48.414,-23.95,-18.52,38.8943,130.5799,120.2879,134.7005,118.2171
2026-04-15,105.33,121.18,103.3,121.06,14135535,16.8633,15.6822,102.6505,125.7488,148.847,122.2915,130.3753,118.0569,-6.7285,-0.9607,-5.7679,53.889,9.37,8.3893,46.8768,127.3229,119.9714,135.0217,119.5171
