date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-09-19,7.7,7.95,7.25,7.52,88100,39.3718,0.666,5.6522,6.797,7.9418,7.0861,6.2644,7.4052,0.4199,0.0995,0.3205,66.7381,1.22,19.3651,61.9445,6.7136,6.8821,6.0976,7.4443
2014-09-26,7.42,8.39,7.26,8.0,65200,40.6752,0.6991,5.6158,6.8685,8.1212,7.2079,6.3325,7.5539,0.4557,0.1082,0.3475,68.4172,1.52,23.4568,66.705,6.8662,7.0079,6.162,7.6429
2014-10-03,7.84,8.3,7.51,8.04,37200,41.8855,0.7056,5.5787,6.9305,8.2823,7.3189,6.3995,7.6754,0.4817,0.1073,0.3743,68.9262,1.77,28.2297,67.0746,7.0052,7.1286,6.2288,7.7829
2014-10-10,8.13,8.13,7.72,7.83,19400,43.0093,0.6845,5.5761,6.9813,8.3865,7.3865,6.4554,7.7131,0.4795,0.0841,0.3954,64.2118,1.6861,27.4609,63.044,7.1316,7.2261,6.2953,7.8137
2014-10-17,7.76,7.98,7.1,7.89,24000,42.1428,0.6984,5.5828,7.0378,8.4928,7.4536,6.5117,7.7573,0.4774,0.0656,0.4118,63.6785,1.28,19.3646,63.7449,8.41,7.3397,6.3635,7.8523
2014-10-24,8.01,8.01,7.35,7.6,40600,41.3814,0.6957,5.6324,7.0898,8.5472,7.4732,6.5543,7.718,0.4472,0.0284,0.4189,58.937,0.54,7.6487,58.3374,8.3969,7.4197,6.4261,7.7852
2014-10-31,7.7,7.99,7.5,7.93,20300,40.6745,0.681,5.7566,7.1818,8.607,7.5341,6.6083,7.771,0.4448,0.0207,0.4241,69.6241,0.32,4.205,62.2607,8.3839,7.5383,6.4875,7.8294
2014-11-07,8.0,8.19,7.66,7.74,43400,40.3285,0.6702,5.8808,7.2566,8.6323,7.5609,6.6525,7.762,0.4223,-0.0014,0.4237,69.0172,0.115,1.5092,58.7407,8.3711,7.6522,6.5538,7.8602
2014-11-14,7.69,7.8,7.15,7.46,63200,38.5676,0.6688,5.9989,7.3121,8.6252,7.5474,6.6841,7.6865,0.3779,-0.0367,0.4145,63.1244,-0.61,-7.5589,54.0958,8.3584,7.7129,6.6072,7.783
2014-11-21,7.38,7.73,7.27,7.38,39900,36.9323,0.6538,6.1044,7.3581,8.6117,7.5251,6.7114,7.6099,0.3324,-0.0657,0.3981,54.5649,-0.24,-3.1496,52.7881,8.3458,7.7358,6.6592,7.6887
2014-11-28,7.27,7.66,7.27,7.66,25500,35.4139,0.635,6.2653,7.4261,8.5868,7.5431,6.7486,7.6224,0.3153,-0.0662,0.3816,47.5765,0.14,1.8617,56.7307,8.3333,7.7394,6.7086,7.665
2014-12-05,7.68,8.01,7.42,7.84,18300,34.675,0.6314,6.4058,7.4941,8.5823,7.5827,6.7914,7.6768,0.3127,-0.0551,0.3678,43.4306,-0.16,-2.0,59.0955,8.321,7.7551,6.7622,7.6579
2014-12-12,7.96,8.24,6.59,7.53,93400,32.4028,0.7043,6.6249,7.5571,8.4892,7.5756,6.8204,7.6401,0.2824,-0.0683,0.3507,32.8977,-0.51,-6.3433,53.6565,8.3088,7.7165,6.804,7.6479
2014-12-19,7.4,7.98,6.91,7.52,37600,30.2929,0.7304,6.9563,7.6261,8.2958,7.5682,6.8478,7.6101,0.2546,-0.0769,0.3315,40.8956,-0.3061,-3.9113,53.4855,8.2745,7.7094,6.8364,7.5893
2014-12-26,7.54,7.88,7.49,7.84,8600,28.3337,0.7064,7.2016,7.6876,8.1735,7.6045,6.8867,7.6676,0.2554,-0.0608,0.3163,48.5014,-0.05,-0.6337,58.0888,8.245,7.7322,6.8734,7.6043
2015-01-02,7.66,7.93,7.22,7.63,34300,27.0846,0.7067,7.3227,7.7161,8.1094,7.6079,6.9159,7.6582,0.2364,-0.0639,0.3003,38.3474,0.03,0.3947,54.2916,8.212,7.7058,6.9026,7.6286
2015-01-09,7.57,7.63,7.1,7.35,27100,26.1697,0.6941,7.2804,7.7031,8.1257,7.5735,6.9329,7.5811,0.1965,-0.083,0.2795,31.4543,-0.58,-7.314,49.6329,8.1796,7.6565,6.9266,7.6243
2015-01-16,7.37,7.39,7.0,7.31,41500,25.5246,0.6724,7.2324,7.6876,8.1427,7.5384,6.9477,7.5133,0.1598,-0.0958,0.2556,30.2686,-0.425,-5.4945,48.9862,8.1479,7.6196,6.9508,7.5743
2015-01-23,7.15,7.85,7.04,7.82,22800,23.7384,0.6822,7.2498,7.6751,8.1003,7.5759,6.9819,7.59,0.1699,-0.0685,0.2385,34.7917,0.36,4.8257,56.7277,8.1168,7.6146,6.9842,7.5714
2015-01-30,7.42,7.8,7.02,7.31,66800,22.1269,0.6906,7.2058,7.6596,8.1133,7.5405,6.9948,7.52,0.1352,-0.0826,0.2178,33.2366,-0.07,-0.9485,48.7592,8.0863,7.5939,7.0016,7.54
2015-02-06,7.23,7.89,6.52,7.76,75500,21.6955,0.7391,7.2205,7.6716,8.1226,7.5697,7.0248,7.58,0.1424,-0.0603,0.2027,39.2003,0.1,1.3055,54.7933,8.0564,7.5818,7.036,7.5743
2015-02-13,7.85,7.85,7.06,7.84,50600,21.2948,0.7428,7.2308,7.6636,8.0963,7.6058,7.0567,7.645,0.1528,-0.04,0.1927,39.7729,0.0,0.0,55.79,8.0103,7.5893,7.0834,7.5743
2015-02-20,7.84,8.39,7.23,7.96,32400,19.9426,0.7726,7.2395,7.6596,8.0796,7.653,7.0922,7.7238,0.1687,-0.0192,0.1879,47.7118,0.43,5.7105,57.3105,6.52,7.625,7.115,7.6214
2015-02-27,7.8,8.18,7.76,8.01,22400,18.6869,0.7474,7.227,7.6688,8.1105,7.7006,7.1282,7.7953,0.1833,-0.0037,0.187,53.3486,0.49,6.516,57.9593,6.5387,7.67,7.1506,7.7157
2015-03-06,8.0,8.2,7.8,8.17,45400,17.5682,0.7226,7.1982,7.6828,8.1673,7.7632,7.169,7.889,0.2054,0.0147,0.1907,55.2111,0.33,4.2092,60.0515,6.5572,7.7064,7.1846,7.8386
2015-03-13,8.0,8.17,7.67,7.94,41700,16.4307,0.7067,7.2042,7.6998,8.1953,7.7868,7.1993,7.9017,0.202,0.0091,0.193,49.7922,0.31,4.0629,55.7559,6.5755,7.7136,7.2184,7.8557
2015-03-20,7.85,8.0,7.56,7.67,29900,15.653,0.6876,7.2026,7.6868,8.1709,7.7712,7.2177,7.8438,0.1755,-0.0139,0.1895,55.4712,0.32,4.3537,51.1319,6.5937,7.7236,7.249,7.9071
2015-03-27,7.7,8.7,7.7,8.7,72400,15.7501,0.7121,7.0793,7.735,8.3907,7.895,7.2758,8.0579,0.2349,0.0364,0.1986,58.7585,1.39,19.015,63.5505,6.6116,7.8079,7.2946,8.0414
2015-04-02,8.7,8.9,8.6,8.9,42200,16.2059,0.6826,6.9912,7.807,8.6228,8.029,7.3395,8.2684,0.2948,0.077,0.2178,61.4302,1.08,13.8107,65.3897,6.6534,7.8836,7.3446,8.1929
2015-04-10,8.81,8.81,8.25,8.73,63400,15.7206,0.6803,6.9906,7.8745,8.7584,8.1225,7.3941,8.3838,0.3247,0.0855,0.2392,57.927,1.42,19.4254,62.5028,6.7208,7.9621,7.3894,8.3029
2015-04-17,8.7,8.7,8.52,8.69,54200,15.2699,0.6467,6.9802,7.926,8.8718,8.1982,7.4449,8.4603,0.3413,0.0817,0.2596,63.8692,0.93,11.9845,61.8113,6.7862,8.0579,7.4396,8.4
2015-04-24,8.65,8.8,8.33,8.79,59800,14.3705,0.6341,6.957,7.9735,8.99,8.2771,7.4976,8.5428,0.3584,0.079,0.2794,70.7803,0.95,12.1173,62.9159,6.8496,8.1636,7.484,8.4886
2015-05-01,8.78,8.78,8.2,8.46,87400,13.4709,0.6309,7.0038,8.02,9.0362,8.3015,7.5354,8.5221,0.3413,0.0496,0.2917,61.2661,0.5,6.2814,57.0513,6.9111,8.2093,7.5172,8.5629
2015-05-08,8.55,8.67,7.9,8.14,60000,13.3182,0.6409,7.0602,8.051,9.0418,8.2799,7.5591,8.4266,0.2986,0.0055,0.2931,61.2515,0.13,1.623,51.9905,6.9708,8.2686,7.5438,8.63
2015-05-15,8.25,8.26,7.95,8.0,75100,13.1765,0.6172,7.0726,8.059,9.0454,8.2426,7.5764,8.3199,0.2505,-0.0341,0.2846,51.6113,-0.17,-2.0808,49.9047,7.0287,8.2857,7.5686,8.53
2015-05-22,8.12,8.17,7.51,7.65,141100,13.9444,0.6203,7.0753,8.06,9.0447,8.1636,7.5793,8.1524,0.1821,-0.082,0.2641,40.5638,-0.29,-3.6524,45.04,7.0848,8.2721,7.5904,8.3514
2015-05-29,7.54,7.98,7.26,7.81,44300,15.0918,0.6274,7.1453,8.083,9.0207,8.1164,7.5883,8.0668,0.1391,-0.1,0.2391,36.3646,0.14,1.8253,47.5568,7.1393,8.2614,7.6248,8.22
2015-06-05,7.81,8.08,7.35,7.49,47700,15.8481,0.6347,7.1811,8.092,9.0029,8.0329,7.5845,7.9226,0.0784,-0.1286,0.2069,32.8847,-1.21,-13.908,43.2873,7.1921,8.2243,7.6498,8.0486
2015-06-12,7.2,7.83,7.2,7.34,38500,16.8213,0.6344,7.1059,8.068,9.0301,7.9405,7.5749,7.777,0.0179,-0.1512,0.1691,28.0287,-1.56,-17.5281,41.4106,8.9,8.165,7.6696,7.8414
2015-06-19,7.19,7.84,6.98,7.81,78100,18.1008,0.6505,7.1866,8.093,8.9994,7.9231,7.5841,7.7852,0.0078,-0.129,0.1369,35.147,-0.92,-10.5384,48.888,8.883,8.1557,7.6966,7.7486
2015-06-26,7.34,7.55,7.01,7.12,109500,19.2889,0.6612,7.0687,8.061,9.0533,7.816,7.5659,7.6189,-0.0552,-0.1536,0.0985,32.6303,-1.57,-18.0667,40.6798,8.8449,8.1164,7.713,7.6029
2015-07-02,7.06,7.3,6.83,7.14,23500,20.7003,0.6475,6.9585,8.026,9.0935,7.7259,7.5492,7.4992,-0.1023,-0.1606,0.0583,26.363,-1.65,-18.7713,40.9891,8.8076,8.005,7.7262,7.48
2015-07-10,7.13,7.52,7.11,7.23,13100,21.2159,0.6306,6.8669,7.9895,9.1121,7.6598,7.5367,7.4319,-0.1309,-0.1514,0.0205,23.5026,-1.23,-14.539,42.4433,8.7483,7.8857,7.7454,7.42
2015-07-17,7.3,7.36,6.97,7.0,40100,21.9624,0.6134,6.7366,7.939,9.1414,7.5718,7.5156,7.3239,-0.1702,-0.1525,-0.0177,24.3953,-1.14,-14.0049,39.7476,8.6908,7.7621,7.7626,7.3043
2015-07-24,6.96,7.05,6.81,6.94,16300,22.9492,0.5867,6.6049,7.8775,9.1501,7.4876,7.4931,7.2279,-0.2038,-0.1489,-0.0549,18.5154,-1.06,-13.25,39.0508,8.6349,7.6371,7.7692,7.2257
2015-07-31,6.8,6.94,6.32,6.7,76100,24.6249,0.5891,6.4441,7.8155,9.1869,7.3826,7.462,7.096,-0.247,-0.1536,-0.0933,10.5687,-0.95,-12.4183,36.3088,8.5619,7.4879,7.762,7.1343
2015-08-07,6.7,7.25,6.28,6.76,54400,25.121,0.6163,6.324,7.77,9.216,7.2996,7.4344,7.012,-0.2732,-0.1439,-0.1293,17.2421,-1.05,-13.4443,37.4905,8.4498,7.3664,7.745,6.9843
2015-08-14,6.73,7.41,6.73,7.02,15100,25.0803,0.6208,6.271,7.686,9.101,7.2623,7.4182,7.014,-0.2698,-0.1125,-0.1574,20.2746,-0.47,-6.275,42.4714,8.3197,7.2864,7.733,6.97
2015-08-21,7.0,7.5,7.0,7.27,55800,24.7642,0.6122,6.2947,7.6045,8.9143,7.2633,7.4124,7.078,-0.2442,-0.0695,-0.1748,28.3555,-0.07,-0.9537,46.8564,8.1973,7.2343,7.717,6.9886
2015-08-28,7.1,7.5,6.41,7.02,40400,25.4962,0.6463,6.2937,7.519,8.7443,7.2309,7.397,7.0635,-0.2413,-0.0532,-0.1881,33.275,-0.79,-10.1152,43.3019,8.0822,7.1893,7.705,6.9586
2015-09-04,7.01,7.29,6.72,7.11,19800,26.176,0.6407,6.3285,7.44,8.5515,7.2148,7.3857,7.0751,-0.2291,-0.0328,-0.1963,37.8599,-0.01,-0.1404,44.9217,7.9741,7.1393,7.6968,6.9743
2015-09-11,7.24,7.24,6.5,6.79,72400,27.1484,0.6478,6.3832,7.34,8.2968,7.1581,7.3624,7.0038,-0.2425,-0.0369,-0.2055,36.7885,-0.35,-4.902,40.4921,7.8725,7.0893,7.6726,6.9529
2015-09-18,6.71,7.81,6.42,7.79,84400,26.3712,0.7008,6.4695,7.3065,8.1435,7.2424,7.3791,7.2004,-0.1704,0.0281,-0.1985,46.8077,0.56,7.7455,55.3195,6.28,7.1214,7.6676,7.1086
2015-09-25,7.7,8.11,7.58,7.58,36400,24.9263,0.6886,6.5212,7.2785,8.0358,7.2874,7.387,7.2953,-0.1287,0.0558,-0.1845,43.3025,0.58,8.2857,52.3685,6.2953,7.105,7.6627,7.2257
2015-10-02,7.51,7.84,7.25,7.41,41020,24.2115,0.6815,6.5639,7.249,7.9341,7.3037,7.3879,7.324,-0.1082,0.0611,-0.1693,48.3226,0.47,6.7723,50.0413,6.3316,7.1257,7.6531,7.2814
2015-10-09,7.41,7.94,7.25,7.5,42600,23.3047,0.6821,6.571,7.2415,7.912,7.3299,7.3923,7.368,-0.0837,0.0685,-0.1521,54.0305,0.8,11.9403,51.2758,6.3672,7.1514,7.6511,7.3143
2015-10-16,7.57,7.92,7.4,7.66,23300,22.4627,0.6709,6.5861,7.234,7.8819,7.3739,7.4028,7.441,-0.0507,0.0811,-0.1319,54.8961,0.9,13.3136,53.4767,6.402,7.1821,7.6457,7.4057
2015-10-23,7.61,7.7,7.36,7.37,22000,21.7665,0.6473,6.5875,7.228,7.8685,7.3734,7.4015,7.4232,-0.0475,0.0675,-0.115,56.4397,0.35,4.9858,49.1437,6.4362,7.2086,7.6384,7.4429
2015-10-30,7.36,7.51,7.06,7.07,48900,21.735,0.6332,6.5726,7.2145,7.8564,7.3329,7.3885,7.3349,-0.0684,0.0373,-0.1057,53.4529,-0.2,-2.751,45.0749,6.4697,7.2179,7.6306,7.4829
2015-11-06,7.51,7.68,7.09,7.24,33900,21.2137,0.6315,6.6046,7.1859,7.7672,7.3204,7.3826,7.3109,-0.0705,0.0282,-0.0986,62.4975,0.2189,3.1182,47.7003,6.5025,7.2563,7.6278,7.4041
2015-11-13,7.22,7.66,7.2,7.39,24700,20.7296,0.6193,6.6124,7.1994,7.7865,7.3297,7.3829,7.3307,-0.0592,0.0315,-0.0907,60.8026,0.28,3.9381,50.0027,6.5346,7.3013,7.6224,7.377
2015-11-20,7.36,7.85,7.14,7.45,48200,19.7198,0.6258,6.6187,7.2149,7.8112,7.3457,7.3856,7.3605,-0.045,0.0366,-0.0816,63.0961,0.66,9.7202,50.9266,6.5661,7.3321,7.6146,7.3827
2015-11-27,7.44,7.84,7.31,7.77,12800,18.782,0.6189,6.5984,7.2419,7.8855,7.4023,7.4006,7.4629,-0.0078,0.0591,-0.0668,60.2867,-0.02,-0.2567,55.6351,6.597,7.3678,7.6194,7.4213
2015-12-04,7.52,8.12,7.47,7.6,64400,17.7682,0.6211,6.6204,7.2719,7.9235,7.4287,7.4085,7.4972,0.0079,0.0598,-0.0519,68.9359,0.02,0.2639,52.74,6.6273,7.4092,7.621,7.4127
2015-12-11,7.52,9.58,7.35,8.35,135400,19.3528,0.7361,6.5582,7.3424,8.1267,7.5515,7.4454,7.7104,0.0799,0.1054,-0.0255,74.86,0.94,12.6856,62.1081,6.672,7.4978,7.6312,7.5527
2015-12-18,8.7,10.11,8.35,9.58,278600,21.3669,0.8092,6.2819,7.4864,8.691,7.822,7.5291,8.1778,0.2336,0.2073,0.0263,88.7932,2.08,27.7333,71.934,6.7884,7.6971,7.6702,7.9113
2015-12-24,9.64,10.89,9.6,10.69,243600,23.8632,0.845,5.882,7.6829,9.4839,8.2044,7.6531,8.8058,0.4398,0.3308,0.109,91.1043,3.03,39.5561,77.5833,6.9544,7.9042,7.737,8.4043
2015-12-31,10.74,11.72,10.69,11.07,332200,26.6813,0.858,5.5863,7.8854,10.1846,8.5865,7.787,9.3719,0.6267,0.4142,0.2125,93.5037,3.7,50.2035,79.1319,7.1906,8.1535,7.8122,8.93
2016-01-08,11.34,11.83,10.99,11.15,372300,29.3582,0.8567,5.3978,8.0794,10.7611,8.9283,7.9189,9.8164,0.7724,0.4479,0.3245,96.8853,4.08,57.7086,79.4537,7.5074,8.4206,7.8788,9.4586
2016-01-15,10.85,11.69,10.64,10.94,375700,31.0074,0.8705,5.3686,8.2754,11.1822,9.1965,8.0374,10.0973,0.861,0.4292,0.4318,77.0964,3.7011,51.1279,76.1347,7.8533,8.6663,7.9514,9.9114
2016-01-22,11.15,11.41,10.42,11.03,332300,32.0317,0.8792,5.3825,8.4714,11.5604,9.441,8.1548,10.3305,0.9277,0.3967,0.531,65.1904,3.64,49.2558,76.5861,8.1714,8.9071,8.0168,10.4014
2016-01-29,10.85,12.5,10.81,12.27,709000,33.7528,0.9371,5.3452,8.7454,12.1457,9.8182,8.3161,10.8154,1.0684,0.4299,0.6385,74.6268,4.82,64.698,81.7173,8.4641,9.2571,8.1054,10.9614
2016-02-05,11.69,13.1,10.22,10.53,645400,35.679,1.0759,5.4269,8.8824,12.338,9.9131,8.403,10.744,1.0276,0.3113,0.7163,61.3958,2.76,35.5212,61.3874,8.8273,9.5042,8.1568,11.0971
2016-02-12,10.53,11.0,9.79,10.75,304700,36.6094,1.0855,5.5483,9.0409,12.5336,10.0247,8.495,10.7455,1.0015,0.2282,0.7733,56.489,3.15,41.4474,62.6526,9.2546,9.755,8.2116,11.1057
2016-02-19,10.56,12.7,10.48,12.52,460000,38.358,1.1665,5.5774,9.2967,13.016,10.358,8.653,11.1904,1.1112,0.2703,0.8409,61.3535,4.175,50.0,70.9288,9.6391,10.1218,8.2987,11.3136
2016-02-26,12.62,13.24,12.2,12.56,492500,40.1936,1.1575,5.6688,9.5497,13.4306,10.6516,8.8063,11.5328,1.1873,0.2771,0.9102,65.6227,2.98,31.1065,71.065,9.79,10.4868,8.3911,11.515
2016-03-04,12.7,14.81,12.02,12.58,1131800,42.3932,1.2741,5.803,9.7957,13.7884,10.9088,8.9542,11.7946,1.235,0.2598,0.9751,73.0921,1.89,17.6801,71.1481,10.1695,10.8304,8.4893,11.7493
2016-03-11,12.63,15.39,12.46,13.87,842000,44.5832,1.3924,5.9181,10.1207,14.3233,11.3036,9.147,12.3134,1.3612,0.3088,1.0524,76.9017,2.8,25.2936,75.9494,10.7264,11.2782,8.5927,12.155
2016-03-18,13.75,14.66,12.68,13.17,521200,46.6168,1.4343,6.2678,10.4257,14.5836,11.5524,9.3048,12.5276,1.3887,0.2691,1.1196,70.2311,2.02,18.1166,69.2182,11.3326,11.6225,8.6781,12.2836
2016-03-24,13.1,14.08,12.98,13.88,307300,48.5052,1.4104,6.6102,10.7578,14.9053,11.8628,9.4842,12.8657,1.4511,0.2652,1.1859,70.777,2.94,26.8739,71.9351,11.8601,11.9296,8.7811,12.7621
2016-04-01,13.86,14.98,13.4,14.17,488900,50.4922,1.4226,6.9976,11.0968,15.1959,12.1704,9.668,13.1918,1.5065,0.2565,1.25,72.1895,3.14,28.4678,72.984,12.3189,12.1782,8.8907,13.2507
2016-04-08,14.08,14.39,13.38,13.66,245900,52.3008,1.3931,7.525,11.4073,15.2895,12.369,9.8245,13.3088,1.4921,0.1937,1.2985,68.3529,1.39,11.3284,68.1595,12.7182,12.3632,8.9881,13.4129
2016-04-15,13.76,14.68,13.53,14.3,234200,54.055,1.3757,8.036,11.7338,15.4315,12.6265,10.0,13.5566,1.5149,0.1732,1.3417,68.037,3.77,35.8025,70.7707,13.0655,12.5882,9.1049,13.6614
2016-04-22,14.32,15.64,14.1,14.34,384200,55.9046,1.3875,8.7301,12.0708,15.4114,12.855,10.1702,13.7525,1.5187,0.1415,1.3771,73.1155,3.59,33.3953,70.9311,13.3677,12.8311,9.2289,13.9129
2016-04-29,14.31,14.92,11.91,12.07,365500,54.4461,1.5034,9.384,12.2568,15.1295,12.7503,10.2447,13.3318,1.3232,-0.0431,1.3663,72.2457,-0.455,-3.6327,53.1124,15.64,12.9054,9.3103,13.6557
2016-05-06,12.01,13.4,11.91,12.5,278300,53.0917,1.5024,9.8054,12.4028,15.0001,12.7169,10.3332,13.1239,1.1893,-0.1416,1.3309,66.6855,-0.06,-0.4777,55.3981,15.64,12.9218,9.4073,13.56
2016-05-13,11.88,14.58,11.0,13.2,317900,52.4505,1.6508,10.0335,12.5283,15.023,12.7813,10.4456,13.1429,1.1267,-0.1634,1.2901,74.0635,0.62,4.9285,58.9098,15.6027,13.1125,9.5151,13.4629
2016-05-20,13.2,14.24,12.94,13.31,227700,51.855,1.6257,10.2174,12.6403,15.0631,12.8518,10.5579,13.1847,1.0736,-0.1732,1.2468,77.8259,-0.56,-4.0375,59.4501,15.5106,13.2954,9.6315,13.34
2016-05-27,13.48,14.73,13.22,14.07,211400,51.5437,1.6174,10.3884,12.7863,15.1841,13.0142,10.6956,13.406,1.0804,-0.1332,1.2135,77.1439,0.9,6.8337,63.0638,15.4204,13.4057,9.7661,13.3986
2016-06-03,14.2,15.28,13.81,15.08,239900,51.5103,1.6069,10.5542,12.9933,15.4323,13.2897,10.8676,13.8245,1.1539,-0.0477,1.2016,76.3613,1.2,8.6455,67.2418,15.332,13.5857,9.9115,13.51
2016-06-10,15.19,15.46,13.44,13.67,353000,50.9714,1.6368,10.8449,13.1253,15.4056,13.3404,10.9775,13.7859,1.0859,-0.0925,1.1785,65.7492,-0.5,-3.5286,57.4687,11.0001,13.6636,10.0425,13.4143
2016-06-17,13.65,14.62,13.25,13.29,313500,50.2102,1.6177,10.9293,13.1763,15.4232,13.3337,11.0682,13.6619,0.99,-0.1508,1.1408,54.6762,-0.37,-2.7086,55.1426,11.0447,13.6221,10.1655,13.5886
2016-06-24,13.33,13.48,11.11,11.4,1342200,47.1453,1.6715,11.153,13.2198,15.2865,13.0758,11.0812,13.0964,0.7527,-0.3104,1.0631,47.6786,-2.9,-20.2797,45.3176,11.089,13.4957,10.2489,13.4314
2016-07-01,11.47,13.11,11.27,13.07,466100,44.2993,1.6835,11.603,13.3358,15.0685,13.0751,11.1592,13.0898,0.6915,-0.2973,0.9888,48.8521,-1.27,-8.8563,53.2447,11.11,13.4379,10.3703,13.4129
2016-07-08,12.94,13.56,12.27,13.48,289100,42.0159,1.6554,11.6906,13.3835,15.0764,13.1291,11.2502,13.1874,0.6684,-0.2564,0.9247,46.5302,1.41,11.6819,54.9706,11.11,13.3886,10.5011,13.4371
2016-07-15,13.4,15.29,13.26,15.03,411800,41.0443,1.6821,11.7149,13.507,15.2991,13.3825,11.3984,13.648,0.7663,-0.1268,0.893,53.1776,2.53,20.24,60.8537,11.1535,13.4864,10.6677,13.5743
2016-07-22,15.03,15.11,14.3,14.87,194700,40.1422,1.6198,11.7888,13.6215,15.4542,13.5808,11.5346,13.9535,0.8215,-0.0573,0.8787,52.8861,1.67,12.6515,59.9825,11.1967,13.5271,10.8299,13.5443
2016-07-29,14.97,16.77,14.6,15.55,562500,40.1718,1.6591,11.6901,13.7055,15.7209,13.8434,11.692,14.3526,0.9096,0.0247,0.8849,54.877,2.24,16.8295,62.4434,11.2393,13.6136,11.0005,13.8129
2016-08-05,15.55,15.55,13.5,14.21,356100,39.1159,1.687,11.7464,13.7575,15.7686,13.8923,11.7908,14.317,0.8614,-0.0188,0.8802,54.5875,0.14,0.995,55.2351,11.35,13.7664,11.1393,13.9443
2016-08-12,15.09,15.5,13.93,14.19,446700,38.1353,1.6786,11.7536,13.773,15.7924,13.932,11.8849,14.2852,0.8122,-0.0544,0.8666,60.8254,-0.89,-5.9019,55.1328,11.4584,13.8871,11.2827,14.3429
2016-08-19,14.21,14.92,14.05,14.91,306400,37.2248,1.6209,11.7364,13.81,15.8836,14.0624,12.0035,14.4414,0.8219,-0.0358,0.8576,61.0115,1.24,9.071,58.1386,11.5646,14.0093,11.4387,14.6057
2016-08-26,14.88,16.42,14.62,16.16,298400,37.2092,1.6337,11.6248,13.935,16.2452,14.3421,12.1665,14.8711,0.9198,0.0497,0.8701,61.8025,2.87,21.5952,62.7981,11.6687,14.2129,11.6261,14.9886
2016-09-02,16.18,18.12,16.18,17.79,807100,37.9094,1.657,11.2528,14.1095,16.9662,14.8018,12.387,15.6008,1.116,0.1968,0.9193,66.4407,6.39,56.0526,67.8271,11.7707,14.4786,11.8261,15.3829
2016-09-09,18.04,18.16,15.59,15.6,391000,37.9694,1.7222,11.2435,14.1725,17.1015,14.9082,12.513,15.6006,1.0824,0.1305,0.9519,60.6289,2.53,19.3573,56.7308,11.9612,14.5157,11.9865,15.4871
2016-09-16,15.49,16.11,15.0,16.05,357000,37.4596,1.6785,11.5007,14.3715,17.2423,15.0605,12.6517,15.713,1.0796,0.1021,0.9774,60.2425,2.57,19.0653,58.2425,12.2092,14.6857,12.1593,15.5586
2016-09-23,16.08,16.98,15.4,16.71,259900,37.3967,1.6714,11.6739,14.582,17.4901,15.2804,12.8109,15.9622,1.1177,0.1122,1.0055,64.7747,1.68,11.1776,60.4263,12.4472,14.93,12.3435,15.9157
2016-09-30,16.8,17.98,16.01,17.79,415000,37.7612,1.6928,11.6615,14.8115,17.9615,15.615,13.0061,16.4192,1.221,0.1724,1.0486,79.9173,2.92,19.6369,63.7656,12.6757,15.3864,12.5461,16.43
2016-10-07,17.81,18.15,16.64,16.75,405000,38.1698,1.6801,11.8046,14.9835,18.1624,15.7663,13.1529,16.5019,1.2051,0.1252,1.0799,72.1538,1.2,7.717,58.6346,12.8951,15.6493,12.7337,16.6929
2016-10-14,16.77,16.94,15.17,15.24,282700,37.1641,1.6865,11.8896,15.042,18.1944,15.6962,13.2348,16.1864,1.0584,-0.0172,1.0756,67.2607,1.03,7.2484,52.0818,13.1057,15.775,12.8971,16.5614
2016-10-21,15.3,16.4,15.0,15.75,144600,36.0835,1.666,11.908,15.0755,18.243,15.7033,13.3334,16.0773,0.9721,-0.0828,1.0549,63.0919,1.56,10.9937,53.9536,13.3078,15.8264,13.0673,16.27
2016-10-28,15.65,15.9,14.05,14.6,474100,34.2904,1.6788,12.0116,15.122,18.2324,15.5562,13.3831,15.708,0.8017,-0.2026,1.0042,56.8261,-0.31,-2.0791,49.2792,13.5019,15.8071,13.2115,16.1271
2016-11-04,14.6,15.2,14.02,14.65,255400,32.601,1.6432,12.1851,15.19,18.1949,15.4354,13.4328,15.4435,0.663,-0.273,0.936,49.6712,-1.51,-9.3441,49.4841,13.6883,15.7429,13.3555,15.9271
2016-11-11,15.05,18.25,14.8,17.65,373700,32.6386,1.7829,12.8612,15.5025,18.1438,15.7307,13.5982,15.9951,0.7861,-0.1199,0.906,56.4974,-0.14,-0.787,59.9417,13.8671,15.9886,13.5531,16.0614
2016-11-18,17.85,18.75,17.01,18.4,397900,32.8767,1.7799,13.088,15.769,18.45,16.0866,13.7865,16.5963,0.9334,0.0219,0.9115,56.8513,2.8,17.9487,62.0565,14.02,16.2893,13.7691,16.1486
2016-11-25,18.6,19.95,18.05,19.65,490500,33.5508,1.7885,13.1158,16.0775,19.0392,16.5617,14.0164,17.3598,1.1379,0.1812,0.9568,59.2333,3.6,22.4299,65.3406,14.3038,16.6279,13.9951,16.5629
