date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-11-08,2.3,2.4,2.25,1.18,48400,-157615.5363,-22705.3997,20.8671,22.9633,-0.0544,92.8571,21.4286,-71.4286,0.0883,1.1654,1.3055,1.4455,0.0,-127.6203,-26.6037,1.2099,3.9955,1.2546,1.2636,1.2946,17.7169,-18.8373,-0.1014,-0.0005,0.4409,-0.3229,1.3095,1,1.2727,-0.04,-0.0172,-0.0228,-0.0544,-0.0168,-0.0376,0.3963,1.0653,27.9405,1.2934,1.3059,17.6858,-0.1737,7.4728,278800.0,19.1579,-4.099,-12.8192,0.8818,36.6982,1.5193,,1.3055,1.3099,24.5341,26.2841,26.2841,21.875,28.9187,0.0,1.318,1.1801,0.077,1.2847,-0.2733,35.5967,-88.8249,1.2484
2002-11-15,2.3,2.4,2.3,1.23,7200,-150415.5363,-18106.2525,19.662,22.9461,-0.0599,85.7143,14.2857,-71.4286,0.0856,1.1576,1.3009,1.4442,1.0,-89.2163,-13.1646,1.2093,3.9955,1.2512,1.2594,1.29,17.6475,-10.0427,-0.0936,0.0538,0.573,-0.1744,1.3006,1,1.2699,-0.0388,-0.0128,-0.026,-0.0599,-0.0175,-0.0423,0.3997,1.067,25.154,1.2934,1.3059,16.9282,-0.1223,6.9476,286000.0,18.3372,-4.5412,-9.0288,0.9063,43.4177,1.5006,,1.3009,1.3091,31.1593,38.5417,38.5417,53.125,51.402,100.0,1.3045,1.1865,0.0514,1.2672,-0.3141,41.376,-72.8605,1.2413
2002-11-22,2.36,2.43,2.31,1.25,36000,-114415.5363,-3124.2148,18.8019,23.0994,-0.0604,78.5714,7.1429,-71.4286,0.0839,1.1548,1.2938,1.4327,0.5833,-69.3192,-9.4123,1.2131,7.6209,1.2506,1.2579,1.2869,17.4889,5.5867,-0.0579,0.08,0.7726,0.0974,1.2919,1,1.2686,-0.0362,-0.0082,-0.0281,-0.0604,-0.0135,-0.0468,0.403,1.0688,28.3599,1.2934,1.3059,16.0402,-0.0967,6.7244,322000.0,18.6867,-4.6105,-7.1938,0.9142,45.2938,1.4828,,1.2938,1.3092,40.0429,55.303,55.303,90.9091,66.6667,100.0,1.2915,1.198,0.0616,1.252,-0.3418,45.854,-68.0712,1.2375
2002-11-29,2.37,2.4,2.37,1.23,14800,-99615.5363,7997.9111,18.0033,23.1394,-0.0635,71.4286,0.0,-71.4286,0.0801,1.1509,1.2864,1.4219,1.0,-62.3823,-12.5355,1.2127,7.6209,1.2478,1.2545,1.2828,17.3823,18.483,-0.0314,0.0562,0.8948,0.317,1.2841,1,1.2642,-0.035,-0.0055,-0.0294,-0.0635,-0.0128,-0.0508,0.4063,1.0705,22.1252,1.2679,1.3034,15.5996,-0.0663,6.5007,307200.0,18.1734,-4.8781,-5.1045,0.8768,43.7322,1.4659,,1.2864,1.3104,56.7298,76.3447,76.3447,85.0,93.9442,81.8327,1.2793,1.2023,0.0308,1.2397,-0.3615,48.5051,-72.4239,1.2328
2002-12-06,2.35,2.45,2.33,1.23,42900,-92465.5363,14095.7888,17.7106,23.4011,-0.0678,64.2857,0.0,-64.2857,0.0788,1.1456,1.2816,1.4175,0.4167,-55.1277,-12.5355,1.2128,13.9053,1.2455,1.2515,1.2791,17.4533,31.2263,-0.021,0.0361,0.9712,0.5184,1.2768,1,1.2614,-0.0336,-0.0033,-0.0303,-0.0678,-0.0136,-0.0542,0.4097,1.0721,40.0423,1.2679,1.2614,14.7282,-0.0154,6.3935,307200.0,19.4857,-5.2252,-1.2312,0.9097,43.7322,1.4499,,1.2816,1.3116,71.7614,83.6364,83.6364,75.0,87.8885,81.8327,1.2681,1.2064,0.0616,1.2309,-0.3743,53.7157,-62.4581,1.2297
2002-12-13,2.36,2.43,2.35,1.23,10800,-92465.5363,15308.9398,17.4387,23.7284,-0.0702,57.1429,7.1429,-50.0,0.0761,1.1413,1.2755,1.4096,0.375,-51.9372,-13.686,1.2119,13.9053,1.2427,1.2483,1.2752,17.6838,36.4465,-0.0178,0.0347,0.9889,0.5941,1.2715,1,1.2583,-0.0326,-0.0018,-0.0307,-0.0702,-0.0125,-0.0577,0.413,1.0736,38.9745,1.2628,1.2614,14.1603,-0.0001,6.2008,296400.0,18.7344,-5.4263,-0.0103,0.9059,43.157,1.4346,,1.2755,1.3123,77.7715,73.3333,73.3333,60.0,54.5551,0.0,1.2579,1.2084,0.0411,1.2247,-0.382,57.182,-64.6665,1.227
2002-12-20,2.36,2.45,2.36,1.21,12000,-104465.5363,10595.3253,17.3745,23.5803,-0.0673,50.0,0.0,-50.0,0.074,1.1356,1.2691,1.4026,0.0,-47.8186,-17.2044,1.2077,16.5392,1.2379,1.2434,1.2706,17.9473,47.084,-0.0027,0.0613,0.9993,0.7324,1.2653,1,1.2539,-0.0326,-0.0015,-0.0311,-0.0673,-0.007,-0.0604,0.4163,1.075,44.0147,1.2399,1.2448,13.5283,0.0048,6.1034,284400.0,18.89,-5.2271,0.401,0.9013,41.3978,1.4202,,1.2691,1.3111,71.2915,56.9048,56.9048,35.7143,27.2776,0.0,1.2487,1.2052,0.0462,1.2211,-0.388,49.9248,-66.526,1.2236
2002-12-27,2.36,2.49,2.36,1.28,4900,-99565.5363,9262.9079,17.6834,23.1994,-0.0613,42.8571,0.0,-42.8571,0.0735,1.138,1.265,1.392,1.0,-14.0035,1.5276,1.2212,21.6987,1.2442,1.2481,1.2712,18.2133,57.9937,0.0304,0.0373,0.9744,0.848,1.2587,1,1.2541,-0.027,0.0033,-0.0303,-0.0613,0.0003,-0.0616,0.4196,1.077,48.2925,1.2298,1.2273,12.6501,0.0462,5.7445,289300.0,19.6612,-4.766,3.75,0.9845,50.7638,1.4064,,1.265,1.3113,65.1587,65.2381,65.2381,100.0,33.3333,100.0,1.241,1.2267,0.0668,1.2217,-0.3796,59.7072,-18.75,1.2303
2003-01-03,2.44,2.52,2.44,1.28,3600,-98665.5363,8162.1092,18.2362,22.5253,-0.0511,35.7143,21.4286,-14.2857,0.0711,1.142,1.2607,1.3794,0.625,14.9883,1.5276,1.2324,25.4225,1.2495,1.2522,1.2717,18.5889,63.6082,0.0264,-0.0164,0.9477,0.8958,1.2552,1,1.2545,-0.0222,0.0065,-0.0287,-0.0511,0.0107,-0.0618,0.4229,1.0791,51.7079,1.2298,1.2273,12.1283,0.0719,5.5637,289300.0,20.397,-3.9826,5.9574,1.0247,50.7638,1.3933,,1.2607,1.3118,65.1504,73.3083,73.3083,84.2105,66.6667,100.0,1.2351,1.2433,0.0411,1.2252,-0.3613,57.8641,-18.75,1.2372
2003-01-10,2.42,2.5,2.34,1.26,30300,-87303.0363,10585.1134,17.4431,21.4257,-0.0442,28.5714,14.2857,-14.2857,0.0719,1.155,1.2533,1.3517,0.1875,-11.6195,-3.9504,1.2365,7.1331,1.2508,1.253,1.2707,19.0517,76.7042,0.0142,-0.0189,0.8508,0.9732,1.2513,0,1.2545,-0.0199,0.007,-0.0269,-0.0442,0.0164,-0.0606,0.4262,1.0808,46.8718,1.2298,1.2273,16.2383,0.0462,5.7171,259000.0,18.7328,-3.4632,3.8136,1.025,48.0248,1.3809,,1.2533,1.3117,73.4401,81.7739,81.7739,61.1111,90.252,70.7559,1.2308,1.2488,0.0822,1.2291,-0.3402,55.6238,-31.25,1.241
2003-01-17,2.45,2.55,2.41,1.3,21100,-69217.322,16368.6048,17.1896,20.8878,-0.0352,21.4286,7.1429,-14.2857,0.0719,1.1607,1.2508,1.3409,0.6429,63.5866,8.0686,1.2515,13.8941,1.259,1.2598,1.2732,19.3934,92.8516,0.0062,-0.0217,0.6711,0.9988,1.2483,1,1.2576,-0.0141,0.0102,-0.0244,-0.0352,0.0227,-0.0579,0.4295,1.0831,51.0739,1.2427,1.2273,15.0789,0.1232,5.5143,280100.0,19.9452,-2.7537,10.4348,1.0806,54.0343,1.3691,,1.2508,1.3112,78.4229,80.1866,80.1866,95.2381,90.252,100.0,1.2284,1.2692,0.0719,1.234,-0.309,61.2218,-3.125,1.2507
2003-01-24,2.54,2.54,2.54,1.3,500,-69217.322,17246.5236,16.9542,20.3436,-0.0257,14.2857,0.0,-14.2857,0.0668,1.1677,1.2483,1.3289,0.0,118.1187,8.0686,1.2637,13.8941,1.266,1.2658,1.2755,19.6397,99.9068,-0.0081,0.0177,0.5749,0.9851,1.2478,1,1.2596,-0.0095,0.0119,-0.0214,-0.0257,0.0283,-0.054,0.4328,1.0853,48.6689,1.2427,1.2273,15.0789,0.0719,5.1204,280100.0,19.9452,-2.0165,5.8333,1.0583,54.0343,1.3579,,1.2483,1.3131,81.941,83.8624,83.8624,95.2381,90.252,100.0,1.2278,1.2844,0.0,1.2397,-0.272,63.1532,-3.125,1.2596
2003-01-31,2.54,2.54,2.51,1.32,5900,-63317.322,17915.0792,17.0356,19.6002,-0.0134,7.1429,100.0,92.8571,0.0631,1.1718,1.247,1.3223,1.0,155.2954,12.0469,1.2774,18.0932,1.2743,1.273,1.2788,20.006,118.6699,0.0197,0.0784,0.2812,0.8774,1.2472,1,1.2651,-0.0045,0.0135,-0.018,-0.0134,0.0351,-0.0485,0.436,1.0876,52.1621,1.2505,1.2325,14.8129,0.0721,4.7829,286000.0,21.3573,-1.0506,5.7761,1.0938,56.0235,1.3473,,1.247,1.3148,86.9581,96.8254,96.8254,100.0,100.0,100.0,1.2291,1.3011,0.0156,1.247,-0.2293,67.2304,-0.0,1.2697
2003-02-07,2.54,2.54,2.42,1.26,1000,-64317.322,16241.7538,15.963,18.415,-0.0074,0.0,100.0,100.0,0.0631,1.1733,1.245,1.3167,-1.0,82.9654,-5.5584,1.273,2.0198,1.2717,1.2709,1.2772,20.5703,125.4534,0.0534,0.0269,0.1658,0.8146,1.2473,1,1.2649,-0.0055,0.01,-0.0155,-0.0074,0.0344,-0.0418,0.4393,1.0893,56.5392,1.2505,1.2376,19.0631,0.0251,5.0157,285000.0,19.8491,-0.5792,2.0385,1.0377,47.2208,1.3372,,1.245,1.3157,87.1763,80.8409,80.8409,47.2847,66.6667,0.0,1.2314,1.2914,0.0624,1.2548,-0.1959,62.8289,-37.9057,1.2706
2003-02-14,2.4,2.52,2.36,1.3,28000,-43317.322,20762.5067,15.3272,17.4946,-0.0006,0.0,92.8571,92.8571,0.0645,1.1721,1.2476,1.323,0.625,79.2317,5.1423,1.2797,7.062,1.2759,1.2747,1.2788,21.6651,131.2926,0.0356,-0.0037,0.0647,0.7513,1.2485,1,1.2673,-0.0029,0.0101,-0.013,-0.0006,0.0335,-0.034,0.4426,1.0914,74.1667,1.2659,1.2505,20.7605,0.0667,4.9655,313000.0,18.0217,-0.0435,5.4117,1.0999,52.5711,1.3276,,1.2476,1.3146,84.229,75.0208,75.0208,77.7778,53.5936,60.7808,1.2347,1.2983,0.0831,1.2629,-0.162,64.1065,-14.972,1.2765
2003-02-21,2.48,2.55,2.34,1.33,9600,-33717.322,23778.9504,14.387,16.5945,0.0103,0.0,100.0,100.0,0.0677,1.1705,1.2524,1.3344,0.3333,91.6001,11.2011,1.2916,2.1649,1.2835,1.2814,1.2823,23.1656,135.8136,0.0432,0.0085,-0.0142,0.697,1.2504,1,1.2705,0.0012,0.0114,-0.0101,0.0103,0.0357,-0.0254,0.4458,1.0938,74.505,1.2685,1.2556,18.37,0.0978,5.1087,322600.0,17.5915,0.8122,7.9698,1.0752,55.6006,1.1451,,1.2524,1.3158,76.9609,75.0208,75.0208,100.0,51.9921,95.1956,1.239,1.3122,0.1091,1.2702,-0.1244,70.4346,-0.0,1.2847
2003-02-28,2.47,2.63,2.41,1.25,3400,-37117.322,21769.4092,14.0521,16.0277,0.0159,0.0,100.0,100.0,0.071,1.1754,1.2547,1.334,-0.2727,84.5007,-6.7576,1.283,9.6972,1.2787,1.2775,1.28,23.8908,141.8083,0.0442,-0.0289,-0.1185,0.6183,1.2519,1,1.2704,-0.0013,0.007,-0.0084,0.0159,0.0327,-0.0168,0.4491,1.0954,70.2197,1.2685,1.2816,16.258,0.0405,5.6714,319200.0,19.7498,1.2589,3.3392,1.0036,46.6212,1.1469,,1.2547,1.3166,72.449,67.3052,67.3052,24.1379,51.9921,0.0,1.2434,1.2967,0.1143,1.2765,-0.0991,56.6842,-67.1715,1.2824
2003-03-07,2.48,2.53,2.34,1.25,4100,-38627.8483,18487.665,13.1284,15.4195,0.0217,7.1429,92.8571,85.7143,0.073,1.1767,1.2554,1.3342,-0.4211,16.3091,-7.9017,1.2747,1.121,1.2738,1.2735,1.2776,23.9868,161.9253,0.0355,-0.0593,-0.4528,0.3103,1.2519,0,1.2702,-0.0038,0.0037,-0.0075,0.0217,0.0304,-0.0087,0.4523,1.0969,74.2997,1.2685,1.2816,18.2465,-0.0315,5.8537,315100.0,17.8419,1.7241,-2.4624,1.012,46.0492,1.1513,,1.2554,1.3159,63.534,48.2759,48.2759,20.6897,31.7319,0.0,1.2476,1.2829,0.0987,1.2816,-0.084,49.8045,-70.2248,1.2793
2003-03-14,2.37,2.5,2.37,1.25,14700,-46543.2329,12945.9049,12.2707,14.8547,0.0283,0.0,85.7143,85.7143,0.0726,1.1818,1.2575,1.3331,0.2308,12.5841,-7.9017,1.268,1.121,1.2697,1.27,1.2753,23.6612,181.1012,0.0059,-0.091,-0.7206,-0.0192,1.2516,0,1.27,-0.0056,0.0015,-0.0071,0.0283,0.029,-0.0007,0.4555,1.0984,59.8942,1.2685,1.2841,17.034,-0.0315,5.8225,315100.0,16.6563,2.2629,-2.4624,1.012,46.0492,1.1556,,1.2575,1.3141,45.8067,21.8391,21.8391,20.6897,0.0,0.0,1.2511,1.2723,0.0676,1.2844,-0.076,47.6385,-72.4095,1.2761
2003-03-21,2.37,2.46,2.36,1.27,7100,-40863.2329,11309.1936,11.5879,14.4812,0.0289,28.5714,78.5714,50.0,0.0711,1.1876,1.2605,1.3334,0.8,5.8525,-0.7341,1.269,2.7106,1.2703,1.2704,1.2752,23.3918,201.6709,-0.0208,-0.0116,-0.9182,-0.3693,1.2527,0,1.2701,-0.0049,0.0017,-0.0067,0.0289,0.0224,0.0064,0.4588,1.1001,64.3976,1.2685,1.2841,16.667,0.015,5.5878,322200.0,15.7873,2.3067,1.1952,1.0374,49.633,1.1598,,1.2605,1.3127,32.1839,26.4368,26.4368,37.931,12.5071,37.5214,1.2542,1.2734,0.052,1.2851,-0.0681,49.9344,-56.6683,1.2762
2003-03-28,2.4,2.45,2.4,1.27,5400,-35463.2329,11329.7031,10.9538,14.3186,0.0274,21.4286,71.4286,50.0,0.0679,1.2019,1.2651,1.3284,1.0,10.8652,-0.7341,1.2699,2.7106,1.2707,1.2707,1.275,23.4134,212.855,0.0129,-0.0173,-0.9776,-0.5425,1.2544,0,1.2701,-0.0043,0.0019,-0.0062,0.0274,0.0151,0.0124,0.462,1.1019,62.7274,1.2861,1.2841,16.2115,-0.0312,5.3344,322200.0,15.3559,2.1904,-2.3904,1.0505,49.633,1.164,,1.2651,1.31,26.8199,32.1839,32.1839,37.931,45.8405,100.0,1.2568,1.2741,0.026,1.2844,-0.0604,55.8343,-56.6683,1.2759
2003-04-04,2.42,2.43,2.35,1.23,11500,-44088.2329,7563.8022,10.9576,14.5969,0.0248,14.2857,64.2857,50.0,0.0668,1.2009,1.2648,1.3288,-0.75,-74.9365,-12.8231,1.259,11.007,1.2639,1.2648,1.2714,23.0514,225.0645,-0.0212,-0.0921,-1.0,-0.7079,1.256,0,1.2691,-0.0075,-0.0011,-0.0065,0.0248,0.0082,0.0166,0.4652,1.1031,56.3709,1.2757,1.2841,18.0897,-0.0779,5.445,310700.0,14.5023,1.9826,-5.9761,0.9591,43.5885,1.168,,1.2648,1.3071,29.1389,28.7961,28.7961,10.5263,45.8405,0.0,1.2586,1.2582,0.052,1.2816,-0.0618,48.5586,-85.0025,1.2688
2003-04-11,2.41,2.41,2.39,1.24,900,-44988.2329,5049.2244,10.9611,14.2021,0.0183,7.1429,57.1429,50.0,0.0639,1.2002,1.2645,1.3288,-1.0,-53.6665,-8.0973,1.2541,11.007,1.2605,1.2618,1.2692,22.36,242.7685,-0.0512,-0.0214,-0.9523,-0.8892,1.259,0,1.2687,-0.0087,-0.0018,-0.0069,0.0183,-0.0012,0.0194,0.4684,1.1045,55.4958,1.2757,1.2841,17.564,-0.0779,5.142,311600.0,14.0808,1.459,-5.9055,0.9713,45.9513,1.172,,1.2645,1.3057,28.6738,25.0413,25.0413,26.6667,46.3637,39.0911,1.2597,1.2518,0.026,1.2769,-0.066,41.3819,-75.5578,1.2642
2003-04-17,2.39,2.43,2.39,1.24,4000,-48988.2329,2288.7858,10.6627,13.9261,0.0127,0.0,50.0,50.0,0.0608,1.2015,1.265,1.3285,0.0,-48.4456,-8.0973,1.2501,6.7827,1.2576,1.2591,1.2672,21.8037,257.2753,-0.0421,0.0247,-0.8455,-0.9754,1.2609,1,1.2685,-0.0096,-0.0021,-0.0074,0.0127,-0.0082,0.0209,0.4716,1.1059,72.0513,1.2757,1.2913,17.135,-0.0156,4.8943,311600.0,14.9582,1.0151,-1.2397,0.9872,45.9513,1.1759,,1.265,1.2993,26.1188,24.5189,24.5189,36.3636,26.0607,39.0911,1.26,1.2471,0.0208,1.2713,-0.0717,45.4077,-82.7586,1.26
2003-04-25,2.43,2.43,2.34,1.23,9000,-57988.2329,-1912.1924,10.7782,13.8662,0.0042,35.7143,42.8571,7.1429,0.0591,1.2005,1.2647,1.3289,-1.0,-86.2473,-12.4335,1.2431,12.2795,1.2528,1.2547,1.2642,21.3631,282.5036,-0.0265,0.0544,-0.5372,-0.9763,1.2623,1,1.2667,-0.0114,-0.0031,-0.0082,0.0042,-0.0161,0.0202,0.4747,1.1071,59.4932,1.2756,1.2913,18.2968,-0.0731,4.8173,302600.0,14.2947,0.3322,-5.6232,0.94,43.7832,1.1797,,1.2647,1.2949,24.57,24.1498,24.1498,9.4191,27.1349,3.2223,1.2595,1.2382,0.0367,1.2653,-0.0809,42.4523,-93.3038,1.2538
2003-05-02,2.34,2.41,2.3,1.24,56600,-52842.7784,-1819.7486,11.3696,14.2026,0.0015,100.0,35.7143,-64.2857,0.059,1.2019,1.2652,1.3284,0.1818,-100.7581,-8.7884,1.2401,19.0585,1.2503,1.2523,1.2621,20.8209,300.067,0.004,0.0229,-0.2577,-0.8654,1.2631,1,1.2656,-0.0118,-0.0029,-0.009,0.0015,-0.0172,0.0186,0.4779,1.1084,37.8645,1.2756,1.2859,19.5583,-0.0886,4.7682,359200.0,13.2966,0.1171,-6.6829,0.948,45.6058,1.1834,,1.2652,1.2903,27.3705,33.4427,33.4427,54.5455,42.5636,85.3772,1.2584,1.2354,0.0576,1.2602,-0.0897,47.0378,-80.5418,1.2498
2003-05-09,2.38,2.44,2.32,1.28,32500,-20342.7784,8724.4101,11.4192,13.6911,-0.004,92.8571,28.5714,-64.2857,0.0592,1.21,1.2685,1.327,0.5,-30.9807,4.5429,1.2483,12.0637,1.2546,1.2558,1.2633,20.3375,-26.7589,-0.0132,-0.0312,0.313,-0.4502,1.2653,0,1.2659,-0.0087,0.0002,-0.0089,-0.004,-0.0198,0.0158,0.4811,1.1101,46.945,1.2756,1.2859,18.0755,0.0261,4.6337,391700.0,14.1838,-0.3172,2.085,0.9686,52.2715,1.1871,,1.2685,1.2865,37.4158,54.6548,54.6548,100.0,62.8665,100.0,1.2572,1.2482,0.0629,1.2562,-0.09,50.5836,-54.5976,1.252
2003-05-16,2.37,2.56,2.37,1.31,16300,-14337.5152,14155.5669,11.3585,13.3429,-0.0082,85.7143,21.4286,-64.2857,0.0621,1.2089,1.27,1.3311,0.6842,99.3331,13.1401,1.2627,10.5695,1.2631,1.263,1.2668,19.953,-2.1444,-0.027,0.0008,0.6802,-0.0374,1.2675,0,1.267,-0.0037,0.0042,-0.0079,-0.0082,-0.02,0.0117,0.4842,1.1121,51.7421,1.2756,1.2859,16.0064,0.0627,4.7423,408000.0,19.7899,-0.6528,5.0311,1.0416,56.57,1.1907,,1.27,1.2844,55.0846,77.1562,77.1562,76.9231,95.1257,100.0,1.2566,1.2689,0.0996,1.2537,-0.0785,52.9196,-35.1395,1.2588
2003-05-23,2.4,2.51,2.4,1.32,2000,-12337.5152,15726.8977,11.3021,12.8446,-0.0056,78.5714,14.2857,-64.2857,0.0618,1.2078,1.2719,1.336,1.0,85.0738,14.5219,1.2757,10.5695,1.2711,1.2699,1.2704,19.6899,24.0151,-0.0164,0.016,0.9337,0.407,1.2698,1,1.2674,0.0008,0.0069,-0.0061,-0.0056,-0.0135,0.0079,0.4874,1.1141,43.0132,1.2756,1.2859,14.9401,0.068,4.6991,410000.0,18.4716,-0.4425,5.4512,1.0123,57.2609,1.1942,,1.2719,1.2834,72.5695,85.8974,85.8974,80.7692,100.0,100.0,1.257,1.2864,0.0576,1.2525,-0.0587,61.0921,-31.8964,1.2658
2003-05-30,2.47,2.53,2.44,1.31,12200,-8270.8485,16233.9363,11.4898,12.7709,-0.0034,71.4286,7.1429,-64.2857,0.0608,1.2086,1.2745,1.3403,0.3333,100.4495,12.5929,1.2849,13.9296,1.2771,1.2753,1.2733,19.5591,50.0092,-0.0173,0.0293,0.9962,0.7661,1.2722,1,1.2678,0.0038,0.0079,-0.0041,-0.0034,-0.0078,0.0045,0.4905,1.116,43.9451,1.2706,1.2859,14.1118,0.0368,4.638,397800.0,18.6795,-0.2641,2.8876,0.9885,56.2965,1.1977,,1.2745,1.2833,80.4196,78.2051,78.2051,76.9231,97.2417,91.725,1.2583,1.2975,0.0472,1.2538,-0.0353,59.6815,-35.1395,1.2719
2003-06-06,2.55,2.56,2.36,1.3,23700,-3530.8485,16473.7306,10.8078,11.9681,-0.0016,64.2857,0.0,-64.2857,0.0639,1.2088,1.2742,1.3396,-0.35,60.2582,8.6513,1.2896,1.9412,1.2805,1.2785,1.2752,19.4529,77.9885,-0.0031,0.0723,0.8388,0.9781,1.2728,1,1.2691,0.0053,0.0076,-0.0023,-0.0016,-0.0031,0.0015,0.4936,1.1179,37.3946,1.2706,1.2732,17.1444,0.0263,4.9175,374100.0,16.4914,-0.1236,2.0645,1.0376,54.3257,1.201,,1.2742,1.282,79.6296,74.7863,74.7863,66.6667,77.632,41.1709,1.2604,1.3018,0.1048,1.2576,-0.0126,62.7839,-30.7692,1.2768
2003-06-13,2.39,2.45,2.34,1.28,32500,28969.1515,25415.1255,10.4276,11.3492,-0.0029,57.1429,92.8571,35.7143,0.0646,1.209,1.2732,1.3373,0.5455,-19.3222,2.8359,1.2894,5.4859,1.281,1.2792,1.2758,19.3134,96.7158,0.0301,0.0854,0.6196,0.9931,1.2722,1,1.2694,0.0052,0.0059,-0.0008,-0.0029,-0.0021,-0.0008,0.4968,1.1195,32.5779,1.2706,1.2732,16.9124,0.0573,5.0303,341600.0,15.1533,-0.2247,4.6751,1.0293,51.4179,1.2044,,1.2732,1.2811,72.5071,64.5299,64.5299,50.0,44.2986,0.0,1.263,1.2992,0.0734,1.2627,0.0056,68.1579,-42.3077,1.2791
2003-06-20,2.43,2.75,2.37,1.35,45700,33779.6778,28293.1249,12.0687,11.8283,-0.0017,50.0,100.0,50.0,0.0742,1.2048,1.2748,1.3448,0.3947,217.3173,22.2549,1.3061,33.4031,1.2919,1.2889,1.2815,19.3889,115.0172,0.061,0.0497,0.3417,0.9062,1.2735,1,1.2759,0.0104,0.009,0.0015,-0.0017,0.0007,-0.0024,0.4999,1.1219,47.3232,1.2889,1.323,13.6701,0.1099,5.4877,387300.0,27.3832,-0.1319,8.8456,1.0839,61.1275,1.2076,,1.2748,1.2804,65.9058,58.4011,58.4011,58.5366,47.057,100.0,1.2664,1.3207,0.1991,1.2702,0.0328,66.227,-37.7778,1.2902
2003-06-27,2.68,2.74,2.57,1.41,25900,47491.4425,31261.2203,13.5926,12.2732,0.0088,42.8571,92.8571,50.0,0.0752,1.1904,1.2826,1.3749,0.1176,278.2361,35.1408,1.3352,33.4031,1.3108,1.3056,1.2913,19.8267,122.0599,0.0673,-0.015,0.2239,0.8475,1.2772,1,1.2904,0.0194,0.0144,0.0051,0.0088,0.0107,-0.0019,0.503,1.1248,52.6524,1.3204,1.323,12.5143,0.1727,5.319,413200.0,25.0679,0.6836,13.9082,1.1112,67.5704,1.2146,,1.2826,1.2811,62.7927,65.4472,65.4472,87.8049,66.6667,100.0,1.2715,1.3584,0.0891,1.2803,0.0762,65.2039,-11.1111,1.3087
2003-07-03,2.7,2.78,2.63,1.46,8400,55891.4425,32306.2392,15.2642,13.1109,0.0198,35.7143,100.0,64.2857,0.0755,1.1711,1.2905,1.4099,0.5333,258.4652,42.0381,1.3688,36.9949,1.3332,1.3258,1.3036,20.1407,132.7968,0.0471,-0.0543,0.0384,0.7338,1.2832,1,1.3121,0.0296,0.0197,0.01,0.0198,0.0197,0.0001,0.5062,1.1281,53.3284,1.3413,1.3308,11.5836,0.2305,5.1823,421600.0,25.1868,1.5356,18.8034,1.1441,71.0191,1.2214,,1.2905,1.2836,68.654,82.1138,82.1138,100.0,100.0,100.0,1.2789,1.4006,0.0786,1.2929,0.1355,68.3845,-0.0,1.3314
2003-07-11,2.7,2.88,2.7,1.43,29000,33335.8869,22620.0485,17.387,14.1741,0.0287,28.5714,100.0,71.4286,0.0768,1.163,1.2955,1.428,0.1111,222.9181,30.8032,1.3878,44.9837,1.3474,1.339,1.3126,20.0431,142.835,0.0218,-0.0469,-0.1363,0.6041,1.2895,1,1.3302,0.0348,0.0198,0.0149,0.0287,0.0249,0.0038,0.5093,1.1311,60.2835,1.3413,1.357,10.568,0.1886,5.391,392600.0,27.8496,2.2097,15.2542,1.1621,65.4016,1.2308,,1.2955,1.2851,77.8731,86.0584,86.0584,70.3704,90.447,71.341,1.2883,1.4204,0.0943,1.3068,0.1959,61.1192,-27.5862,1.3481
2003-07-18,2.75,2.81,2.67,1.47,34400,62821.6012,25982.9661,18.9507,14.8067,0.0425,21.4286,92.8571,71.4286,0.0766,1.1559,1.3063,1.4566,0.3571,170.4378,37.8608,1.4132,39.2782,1.3658,1.3561,1.324,19.8386,150.3652,0.0022,0.0264,-0.265,0.4945,1.2975,1,1.3542,0.0417,0.0215,0.0203,0.0425,0.0331,0.0094,0.5124,1.1344,53.3631,1.3466,1.357,11.311,0.1886,5.2201,427000.0,25.9442,3.2599,14.7541,1.1813,68.9304,1.2447,,1.3063,1.2877,84.3556,84.8947,84.8947,84.3137,83.4084,78.8842,1.2997,1.4486,0.0734,1.322,0.2613,63.5473,-13.7931,1.3686
