date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-01-06,49.4,50.08,48.89,26.16,2447800,85919297.3684,3666393.8753,32.5206,33.7951,0.9429,14.2857,100.0,85.7143,0.8808,20.6153,23.5296,26.4439,0.563,135.9824,47.5208,25.7203,44.1268,24.6071,24.392,23.3871,21.9138,145.134,2.3076,1.284,-0.176,0.5717,23.1936,1,23.9667,1.22,0.2454,0.9746,0.9429,0.4309,0.5121,7.4293,16.2127,72.6376,24.0862,23.5857,11.8537,3.551,3.3675,90408400.0,30.5769,4.0537,15.7084,1.1458,73.7604,21.9262,15.4417,23.5296,21.5271,91.093,93.4331,93.4331,99.6783,80.7774,100.0,23.7909,26.1303,0.6217,23.827,0.6419,74.6849,-0.1014,24.7154
2006-01-13,50.0,51.31,49.64,26.04,2062800,84375285.3924,2997815.0919,33.8158,33.2357,1.1307,7.1429,100.0,92.8571,0.8802,20.6815,23.7223,26.7632,-0.0898,128.3403,44.7385,25.9538,50.6529,24.8278,24.612,23.5837,20.9813,152.5685,2.6867,-0.2755,-0.3018,0.4607,23.4131,1,24.4432,1.2441,0.2156,1.0285,1.1307,0.5393,0.5915,7.4738,16.311,78.4175,24.0862,23.9069,11.0145,3.9239,3.3801,88345600.0,33.6264,4.8318,17.7404,1.1815,72.3692,22.138,15.5222,23.7223,21.6879,87.4364,79.907,79.907,54.232,58.3433,32.6976,24.0366,26.321,0.8724,24.2351,0.6771,68.059,-13.1603,25.002
2006-01-20,49.55,50.38,49.15,26.0,1630500,84388541.49,2455994.7941,34.5049,32.4594,1.2997,0.0,92.8571,92.8571,0.8633,20.736,23.8896,27.0432,0.1789,99.9557,43.6773,26.1204,43.4639,25.0082,24.7971,23.7627,20.1877,161.8921,2.1481,-1.5802,-0.4523,0.3108,23.6442,1,24.7966,1.2455,0.1736,1.0719,1.2997,0.6081,0.6915,7.5184,16.4079,80.2813,24.1221,24.2278,12.5469,3.2197,3.3202,86715100.0,31.8386,5.5267,14.1338,1.181,71.8386,22.418,15.6023,23.8896,21.8312,80.6283,68.5448,68.5448,51.7241,46.5752,7.028,24.2927,26.4226,0.6426,24.6326,0.7046,62.8147,-15.61,25.245
2006-01-27,49.86,52.06,49.8,26.73,2384600,84873902.5519,2165501.8471,35.7498,32.2758,1.5474,0.0,100.0,100.0,0.887,20.7177,24.0746,27.4315,0.5752,111.9511,50.472,26.4241,51.933,25.2725,25.0544,23.9823,19.5484,170.6593,1.502,-1.7281,-0.583,0.1623,23.8642,1,25.2706,1.2903,0.1747,1.1156,1.5474,0.7224,0.825,7.5634,16.5111,80.8892,24.4223,24.4956,11.3383,3.4254,3.319,89099700.0,35.8387,6.5424,14.7006,1.21,75.236,22.6812,15.686,24.0746,21.986,69.559,60.2251,60.2251,74.7191,46.5752,100.0,24.5581,26.7263,1.1963,24.9987,0.7315,60.2798,-8.7038,25.5468
2006-02-03,51.16,52.8,50.9,27.06,2374900,84748907.8151,1810028.9664,37.1335,32.3783,1.7056,14.2857,100.0,85.7143,0.8946,20.7073,24.2722,27.8372,0.3368,113.9682,53.2675,26.7409,55.122,25.5476,25.3219,24.2103,19.0835,183.7008,0.8991,-1.4983,-0.7513,-0.0645,24.1157,1,25.7015,1.3373,0.1774,1.1599,1.7056,0.727,0.9786,7.6087,16.6166,81.6533,24.5894,24.6889,10.4397,3.2783,3.3058,91474600.0,36.0851,7.151,13.7844,1.1971,76.6337,22.9972,15.7701,24.2722,22.1399,65.2419,66.9559,66.9559,74.4246,69.0093,100.0,24.8325,27.0454,0.9926,25.328,0.7581,60.6851,-9.0251,25.849
2006-02-10,51.66,52.05,50.4,26.51,1671100,83786759.3302,1193922.0003,37.9081,32.0765,1.799,7.1429,92.8571,85.7143,0.8923,20.9121,24.4831,28.0541,-0.5515,88.9992,39.369,26.8479,47.9782,25.696,25.4806,24.3808,18.8889,191.8945,0.5366,-0.7264,-0.8377,-0.2061,24.3449,1,25.8888,1.3152,0.1242,1.191,1.799,0.6615,1.1375,7.6542,16.7155,80.7986,24.9206,24.6889,11.8103,1.6633,3.3655,89803500.0,33.595,7.4881,6.6937,1.1987,69.6845,23.3641,15.8492,24.4831,22.2918,63.8358,64.3264,64.3264,43.8356,66.6667,0.0,25.1068,27.0671,0.862,25.6163,0.7751,54.8709,-18.5014,26.0357
2006-02-17,50.75,51.88,49.93,27.06,2806200,86362707.0225,1652959.5981,38.1566,31.875,1.8664,0.0,85.7143,85.7143,0.9013,21.0405,24.6948,28.349,0.5385,83.7282,44.7633,27.0589,41.3868,25.906,25.6913,24.5793,18.9908,198.3393,0.5056,-0.3598,-0.8937,-0.3146,24.5876,1,26.1559,1.3267,0.1085,1.2181,1.8664,0.5768,1.2895,7.7,16.819,81.7242,25.1808,25.1185,12.8027,1.4043,3.3306,92609700.0,30.8828,7.7026,5.4733,1.1879,72.3816,23.7016,15.9327,24.6948,22.441,64.9678,63.621,63.621,72.6027,46.2706,38.8117,25.3791,27.2491,1.0187,25.8623,0.7888,59.6049,-10.5981,26.2536
2006-02-24,52.31,53.82,51.68,28.02,2318700,88269675.2468,2297241.2687,39.0793,32.3666,1.9062,0.0,100.0,100.0,0.9168,21.2793,24.9935,28.7077,0.6168,111.7377,52.6672,27.4553,51.0742,26.2307,26.0013,24.8339,19.3148,202.3074,0.3161,-0.0124,-0.9226,-0.3796,24.8621,1,26.6022,1.3968,0.1429,1.2538,1.9062,0.4688,1.4373,7.7462,16.931,82.3437,25.8996,25.5765,11.6876,2.4638,3.2722,94928400.0,36.0891,7.7947,9.6419,1.2024,76.3336,24.0122,16.0214,24.9935,22.6284,66.1727,70.5707,70.5707,95.2736,44.8309,95.6809,25.6553,27.695,1.118,26.0897,0.8071,60.8571,-1.9543,26.5582
2006-03-03,53.73,54.09,53.0,27.74,2707900,86058186.3121,1648315.3576,40.0206,33.3456,1.8842,0.0,100.0,100.0,0.8919,21.6462,25.2797,28.9132,-0.578,113.2338,46.1448,27.6941,52.2569,26.4629,26.2331,25.0492,19.8324,202.2298,0.5346,0.6716,-0.9221,-0.3783,25.0809,1,26.8151,1.4137,0.1279,1.2858,1.8842,0.3196,1.5647,7.7926,17.0391,83.3799,26.4328,25.9835,11.1547,1.8807,3.2154,92220500.0,35.5731,7.6438,7.2727,1.1664,73.0724,24.3815,16.1066,25.2797,22.8075,71.8504,81.3594,81.3594,76.2019,61.0815,48.7518,25.9332,27.9079,0.5694,26.2963,0.8223,60.6833,-11.374,26.781
2006-03-10,53.19,54.08,51.92,28.18,1758400,87604927.0528,1725143.5971,39.8688,34.1409,1.9051,0.0,92.8571,92.8571,0.9088,22.052,25.5846,29.1172,0.3519,108.4318,49.8456,27.9849,37.8964,26.7276,26.4932,25.2814,20.4922,203.2494,0.8837,0.2794,-0.9288,-0.3947,25.3313,1,27.0426,1.4463,0.1284,1.3179,1.9051,0.2335,1.6716,7.8394,17.1505,76.9289,26.8684,26.3976,14.6,2.4971,3.2247,93978900.0,32.4184,7.6668,9.7214,1.1342,74.9228,24.769,16.1963,25.5846,23.0098,80.4334,89.3701,89.3701,96.6346,74.405,78.7822,26.213,28.1967,1.1284,26.5016,0.8369,64.4596,-1.9667,27.0254
2006-03-17,53.28,56.53,53.11,29.53,2230200,89835127.0528,2309351.1863,40.5586,35.2947,1.9641,0.0,100.0,100.0,0.9715,22.2783,25.9309,29.5834,0.9503,150.0557,59.0451,28.5422,49.5256,27.159,26.8983,25.5962,21.1833,200.6275,0.6604,-0.2037,-0.9109,-0.3523,25.5554,1,27.502,1.5628,0.1959,1.3669,1.9641,0.1999,1.7642,7.8866,17.2743,75.7686,27.5423,27.335,12.6823,3.3748,3.2898,96209100.0,37.57,7.8263,12.9019,1.151,79.5225,25.1178,16.2913,25.9309,23.2305,87.225,90.9455,90.9455,100.0,75.8447,100.0,26.5055,28.8577,1.7866,26.7365,0.8615,71.0284,-0.0,27.4176
2006-03-24,56.37,56.4,54.36,28.56,2083900,88384569.2097,1876863.0512,41.1991,36.0175,1.9625,7.1429,92.8571,85.7143,0.9831,22.8764,26.253,29.6295,-0.8333,133.9112,39.2193,28.7366,49.5256,27.3746,27.1199,25.8158,21.9309,198.625,0.5585,0.7426,-0.8959,-0.3194,25.7363,1,27.6063,1.5588,0.1535,1.4053,1.9625,0.1247,1.8378,7.9341,17.3872,68.6478,27.6092,27.335,11.6377,2.518,3.4423,94125200.0,34.4756,7.7458,9.669,1.1177,69.6096,25.6034,16.3806,26.253,23.4352,88.8034,86.0947,86.0947,61.6495,59.5941,0.0,26.803,28.9865,1.1336,26.979,0.8788,66.9545,-22.1165,27.6435
2006-03-31,54.7,55.28,53.42,28.35,2221800,88193446.629,1468500.4429,40.9724,36.3001,1.9329,0.0,85.7143,85.7143,0.9823,23.4396,26.5315,29.6233,-0.2312,104.267,35.3128,28.8275,38.025,27.5248,27.2841,26.0036,22.783,197.5801,1.1303,1.1756,-0.8877,-0.302,25.8851,1,27.6622,1.5212,0.0928,1.4285,1.9329,0.0523,1.8807,7.9819,17.4968,68.4892,27.6092,27.4342,14.3862,2.3508,3.4648,91903400.0,32.0397,7.5656,9.0416,1.0964,67.6564,26.0355,16.468,26.5315,23.6334,82.6385,70.8752,70.8752,50.9761,33.3333,0.0,27.0963,28.9805,0.9717,27.2274,0.8862,67.3115,-28.1445,27.8128
2006-04-07,54.25,54.25,50.97,27.0,2071100,86521172.8901,635855.8732,39.2853,35.9029,1.8223,0.0,78.5714,78.5714,1.0184,24.0001,26.7167,29.4333,-0.9037,45.87,13.2654,28.5522,17.3533,27.4448,27.2468,26.0777,23.7043,198.711,1.2942,0.1874,-0.8966,-0.3208,25.9778,1,27.6455,1.3671,-0.0491,1.4162,1.8223,-0.0714,1.8936,8.03,17.5919,62.4384,27.7659,27.5361,20.2087,0.2786,3.7713,89832300.0,28.6952,7.0795,1.0425,1.0513,56.6327,26.4201,16.5485,26.7167,23.7956,65.4297,39.319,39.319,5.3315,0.0,0.0,27.3645,28.4786,1.4884,27.4632,0.8713,57.4886,-63.3068,27.7789
2006-04-13,51.2,51.2,49.56,26.19,1735200,85061065.573,-227156.131,36.8557,35.3357,1.6774,0.0,71.4286,71.4286,1.0089,24.4587,26.837,29.2152,-0.9207,-23.8484,2.3647,28.1146,5.2713,27.2515,27.1057,26.0859,25.0917,201.731,1.1719,0.5478,-0.9187,-0.3702,26.0266,1,27.639,1.1656,-0.2005,1.3661,1.6774,-0.2027,1.8801,8.0782,17.6779,56.06,27.7659,27.604,24.2029,-0.8726,3.8527,88097100.0,26.8965,6.4765,-3.2246,1.0012,51.1823,29.5317,16.6241,26.837,23.9338,43.2109,19.4385,19.4385,2.008,0.0,0.0,27.5879,27.794,0.8854,27.6417,0.8328,49.8606,-86.7256,27.6235
2006-04-21,49.69,51.56,49.5,26.97,3117600,86998215.0875,56809.8156,34.786,34.6454,1.5099,7.1429,64.2857,57.1429,1.0144,24.7466,26.9429,29.1393,0.7184,-11.3793,11.1569,27.9459,7.8791,27.2079,27.0873,26.1513,26.3776,205.2633,1.7881,-0.5426,-0.9413,-0.4268,26.0613,1,27.6286,1.0566,-0.2476,1.3042,1.5099,-0.3306,1.8405,8.1267,17.7708,57.5658,27.7659,27.604,22.3527,0.4559,3.7616,91214700.0,26.1763,5.7875,1.7197,1.0356,55.5784,29.4976,16.7021,26.9429,24.0833,23.2982,11.1371,11.1371,26.0719,7.9522,23.8565,27.7655,27.5376,1.0857,27.7733,0.7869,55.4776,-66.494,27.5718
2006-04-28,51.25,51.25,49.62,26.35,1808600,86010697.2961,-146397.0322,32.864,34.3069,1.3065,0.0,57.1429,57.1429,1.0033,24.8421,26.9774,29.1127,-0.773,-35.2697,3.179,27.6469,7.8791,27.0753,26.9885,26.1657,26.6078,209.7738,1.2293,-4.0391,-0.9649,-0.4966,26.081,1,27.6193,0.9096,-0.3156,1.2253,1.3065,-0.4674,1.7739,8.1753,17.8565,57.1939,27.8599,27.7738,20.9856,-0.7145,3.8082,89406100.0,24.5754,4.9804,-2.6403,1.0133,51.5895,29.4294,16.7761,26.9774,24.2155,14.3401,12.4445,12.4445,9.2537,8.776,2.4716,27.8928,27.1196,0.8591,27.8418,0.7308,49.7739,-90.6047,27.4284
2006-05-05,50.25,50.98,48.0,26.72,2776200,88246563.0679,495193.5513,30.9218,34.0277,1.1466,100.0,50.0,-50.0,1.0438,24.9974,27.0355,29.0736,0.1477,-55.751,7.4238,27.4911,5.673,27.0199,26.9521,26.2064,26.1806,216.4744,-0.0869,-4.6527,-0.9889,-0.5945,26.2159,1,27.6154,0.8135,-0.3294,1.1429,1.1466,-0.5453,1.6919,8.2242,17.9451,49.2436,27.8599,27.4145,24.5726,-1.3016,3.9073,92182300.0,21.9343,4.3416,-4.6457,0.9996,53.7119,29.3625,16.854,27.0355,24.3408,16.9619,27.304,27.304,46.5864,24.2461,46.4103,27.9743,26.9307,1.5705,27.821,0.6727,48.949,-66.5182,27.3309
2006-05-12,50.55,51.92,49.67,26.43,1565000,87335385.2902,422724.6288,28.8573,33.3827,0.9534,92.8571,42.8571,-50.0,1.054,25.0768,27.0638,29.0509,-0.1822,-32.1257,3.5813,27.2881,2.0185,26.9284,26.8818,26.2226,26.5465,221.2365,-1.3561,-4.7124,-0.9978,-0.6592,26.3149,1,27.6024,0.7058,-0.3497,1.0555,0.9534,-0.6327,1.5862,8.2732,18.0299,47.8861,27.8599,27.4145,22.5979,-1.3146,3.9885,90617300.0,23.529,3.5912,-4.7389,0.9765,51.7906,29.2406,16.9334,27.0638,24.4699,25.5197,36.8107,36.8107,54.5918,20.9063,13.8371,28.013,26.6873,1.1858,27.7119,0.6121,48.4328,-73.3639,27.1949
2006-05-19,49.19,50.8,47.91,25.59,1684100,86408838.9234,59838.5321,27.5845,32.8705,0.6633,100.0,35.7143,-64.2857,1.0875,25.0587,27.0591,29.0596,-0.218,-101.0023,-6.739,26.9131,11.0379,26.7229,26.7099,26.1759,27.6921,226.026,-2.9313,-1.6888,-0.9998,-0.7197,26.3666,1,27.573,0.547,-0.4068,0.9538,0.6633,-0.7784,1.4416,8.3224,18.1055,47.9434,27.5621,27.3908,26.4297,-2.5913,4.2493,88933200.0,21.1751,2.4901,-9.1943,0.9653,46.6305,29.1223,17.0096,27.0591,24.5759,34.4146,39.1292,39.1292,16.2095,20.0825,0.0,28.0055,26.2163,1.5231,27.5268,0.5436,45.7876,-91.9992,26.9538
2006-05-26,48.1,49.49,46.26,25.98,2830900,88889163.072,695139.3096,27.1297,33.1045,0.432,100.0,28.5714,-71.4286,1.1314,25.032,27.0501,29.0683,0.3684,-129.5979,-1.6974,26.7036,21.2174,26.6082,26.6122,26.1612,29.1175,230.6044,-2.1378,2.6583,-0.9952,-0.7728,26.3835,1,27.5451,0.447,-0.4055,0.8524,0.432,-0.8396,1.2716,8.3717,18.1842,39.1821,27.5621,26.956,29.0792,-3.5544,4.3554,91764100.0,18.8994,1.6166,-12.0359,0.96,49.1513,28.9674,17.0873,27.0501,24.6688,39.1283,41.445,41.445,53.5336,16.4783,35.5977,27.9577,26.0029,1.7023,27.2905,0.4759,55.2245,-69.0001,26.7729
2006-06-02,49.34,51.49,48.61,26.8,3430200,90794829.7387,1498189.0844,25.5822,32.8014,0.2416,92.8571,21.4286,-71.4286,1.159,25.1192,27.088,29.0569,0.5243,-43.7935,8.2734,26.738,5.4645,26.6376,26.6372,26.2085,29.4604,237.4202,-1.2424,2.2662,-0.9766,-0.8426,26.429,1,27.5302,0.4291,-0.3386,0.7678,0.2416,-0.8421,1.0837,8.4212,18.2704,41.055,27.5621,26.956,26.3591,-1.7606,4.3248,95194300.0,23.6275,0.9016,-6.1644,0.9566,54.1367,28.738,17.1663,27.088,24.7681,43.6179,50.2795,50.2795,81.0954,45.1992,100.0,27.8848,26.139,1.5178,27.0662,0.4185,59.797,-53.0397,26.7118
2006-06-09,50.85,51.68,49.22,26.63,1578400,90897489.9013,1723175.0363,24.0464,31.9576,-0.0376,85.7143,14.2857,-71.4286,1.1688,25.2018,27.1195,29.0372,-0.1301,-40.4253,5.9781,26.723,4.0807,26.6366,26.6363,26.2398,29.0334,245.0554,-0.8694,2.0503,-0.9394,-0.9067,26.5108,1,27.5136,0.3968,-0.2968,0.6936,-0.0376,-0.9146,0.877,8.4708,18.354,38.6836,27.5621,26.956,24.2706,-1.7202,4.389,93615900.0,22.3675,-0.1402,-6.0677,0.96,52.989,28.5202,17.2445,27.1195,24.8741,53.916,70.0236,70.0236,75.4417,73.4361,84.7104,27.7963,26.1915,1.2965,26.8685,0.3681,58.1113,-56.3136,26.6399
2006-06-16,50.01,50.49,48.32,26.02,1568600,90846889.9013,1642462.4679,23.0501,31.8043,-0.2673,78.5714,7.1429,-71.4286,1.1685,25.1135,27.0842,29.0549,-0.2949,-85.2432,-2.1222,26.5579,10.0981,26.5416,26.5541,26.2235,28.1338,258.8256,-0.3157,0.4545,-0.8307,-0.981,26.6288,0,27.4535,0.3182,-0.3003,0.6185,-0.2673,-0.9282,0.6609,8.5206,18.4307,39.0651,27.5621,26.956,25.4421,-0.9855,4.491,92047300.0,20.775,-0.9953,-3.6495,0.9232,48.9389,28.3132,17.3181,27.0842,24.9545,63.8696,71.3057,71.3057,57.3801,71.8212,30.7531,27.693,26.0255,1.1647,26.6787,0.3181,58.0267,-68.1816,26.497
2006-06-23,49.53,49.56,47.72,25.32,1959400,89569020.336,1053534.0584,22.4017,31.8004,-0.4992,71.4286,0.0,-71.4286,1.1543,24.8812,26.9971,29.1129,-0.8098,-114.2655,-10.563,26.2499,13.9728,26.3535,26.3893,26.1564,27.03,278.3362,-0.952,-0.4081,-0.5971,-0.9894,26.7215,1,27.1938,0.197,-0.3372,0.5342,-0.4992,-0.9369,0.4377,8.5705,18.4995,31.8089,26.9392,26.9221,25.8721,-0.8696,4.5593,90087900.0,19.5284,-1.8605,-3.3206,0.8573,44.7185,28.1165,17.388,26.9971,25.0107,65.5168,55.221,55.221,32.8413,38.4879,0.0,27.5707,25.6643,0.9697,26.4968,0.2638,50.3622,-81.5455,26.2813
2006-06-30,48.1,51.04,48.07,26.64,2332800,91132074.8815,1214168.5137,20.9633,30.9679,-0.5662,64.2857,0.0,-64.2857,1.1848,24.8929,27.0035,29.1142,0.8249,-50.7196,5.9253,26.3312,2.2647,26.3977,26.4229,26.1923,25.9344,300.7287,-0.8817,1.7344,-0.2465,-0.8596,26.8004,1,27.174,0.2054,-0.263,0.4684,-0.5662,-0.7958,0.2296,8.6206,18.581,39.3064,26.8348,26.6295,23.406,-0.3268,4.4473,92420700.0,22.3693,-2.1074,-1.2116,0.9328,52.9627,27.9297,17.4643,27.0035,25.0964,60.1407,53.8953,53.8953,71.4646,39.4292,87.5344,27.4425,25.865,1.5811,26.369,0.2209,57.3149,-49.7374,26.2821
2006-07-07,50.85,51.71,50.18,27.26,1784700,91924916.5926,1421771.4704,19.878,29.5816,-0.5195,57.1429,0.0,-57.1429,1.1631,24.8999,27.0133,29.1267,0.5186,13.5648,12.4581,26.5508,5.7684,26.5298,26.534,26.2711,24.9006,-34.0246,0.1384,1.7446,0.1904,-0.5595,26.8738,0,27.1755,0.2586,-0.1678,0.4265,-0.5195,-0.564,0.0445,8.6708,18.6677,46.095,26.2872,26.3605,22.1405,0.9098,4.2672,94205400.0,24.8512,-1.9304,3.4532,0.9614,56.229,27.7523,17.545,27.0133,25.1807,57.9165,64.6331,64.6331,89.5933,62.5115,100.0,27.3232,26.2408,0.8804,26.3091,0.1923,61.8899,-27.3872,26.3831
2006-07-14,51.4,53.05,50.05,27.22,2602900,91300220.5926,1178681.0918,19.4837,28.1697,-0.5436,50.0,0.0,-50.0,1.194,24.9078,26.9737,29.0396,-0.07,33.5894,12.0232,26.7203,14.3583,26.6366,26.626,26.3417,24.0524,-5.8112,0.4635,0.1287,0.6319,-0.1013,26.9387,0,27.1758,0.2949,-0.1053,0.4002,-0.5436,-0.4218,-0.1218,8.7212,18.7533,54.0398,26.2872,26.2968,20.0272,0.509,4.3857,91602500.0,26.7426,-2.0167,1.9052,1.0081,56.0116,24.3804,17.6253,26.9737,25.2615,64.9281,76.2559,76.2559,67.7097,95.2151,98.1108,27.2206,26.5188,1.5955,26.3207,0.1737,56.5841,-25.8079,26.4903
2006-07-21,51.19,52.5,50.3,26.89,2676600,89280604.2289,329476.9946,19.1176,26.9518,-0.5323,42.8571,92.8571,50.0,1.1922,24.8956,26.9314,28.9672,-0.2818,24.5457,7.401,26.7745,14.3583,26.6763,26.6618,26.3827,23.4492,21.0077,0.1063,-0.9231,0.9136,0.3585,26.9851,0,27.1718,0.2936,-0.0852,0.3788,-0.5323,-0.2776,-0.2547,8.7718,18.8347,52.307,26.2872,26.2968,18.6234,0.4691,4.4331,88925900.0,24.868,-1.9723,1.7752,1.027,53.7005,24.4187,17.7036,26.9314,25.3615,70.7685,71.4164,71.4164,56.9463,92.048,78.033,27.1347,26.6159,1.17,26.3523,0.1591,50.5842,-34.4106,26.5514
2006-07-28,50.75,52.86,50.75,28.02,1418500,90457085.2716,326457.7417,18.9466,25.9053,-0.4735,35.7143,85.7143,50.0,1.1941,24.9066,26.923,28.9395,0.9147,69.9372,19.5645,27.0966,16.7236,26.8824,26.8424,26.5037,22.981,39.4669,-0.5594,-0.1067,0.9953,0.6356,27.0257,1,27.1887,0.3788,-0.0001,0.3788,-0.4735,-0.1182,-0.3553,8.8226,18.9265,49.6635,26.6675,26.2968,17.2666,2.424,4.2621,90344400.0,24.2016,-1.7511,9.4714,1.0389,59.7822,24.4567,17.7887,26.923,25.4821,73.4265,72.607,72.607,93.1651,92.048,100.0,27.0759,27.0818,1.2179,26.3978,0.1575,54.3312,-5.1338,26.7554
2006-08-04,52.5,55.01,52.0,29.26,1773400,92230485.2716,859808.2526,19.685,25.3034,-0.3221,28.5714,100.0,71.4286,1.2231,24.9618,26.9092,28.8567,0.8339,160.8087,30.4317,27.6634,29.2847,27.2476,27.1642,26.7075,22.516,58.4113,-0.1646,2.0023,0.9727,0.8518,27.0686,1,27.3313,0.54,0.129,0.4111,-0.3221,0.0959,-0.4179,8.8736,19.0298,55.8582,27.2871,26.818,15.6525,3.2784,4.1808,92117800.0,28.6165,-1.1873,12.6202,1.1104,65.2159,24.4942,17.8807,26.9092,25.633,75.798,83.3705,83.3705,100.0,92.6777,100.0,27.0599,27.8628,1.6008,26.5071,0.1752,61.3046,-0.0,27.1147
2006-08-11,54.85,54.94,52.32,27.98,1499500,91062935.6533,628339.651,20.3707,24.614,-0.1796,21.4286,92.8571,71.4286,1.238,25.0166,26.8802,28.7438,-0.855,134.4741,13.4318,27.7997,29.2847,27.3601,27.2729,26.8017,22.1036,83.5772,0.92,1.9772,0.7818,0.9937,27.0794,1,27.3445,0.5584,0.1179,0.4405,-0.1796,0.2541,-0.4337,8.9248,19.1193,58.0774,27.2871,26.818,14.3605,1.1798,4.4245,90618300.0,26.2544,-0.6607,4.4025,1.0473,56.7159,24.5895,17.9696,26.8802,25.7489,79.1901,81.5927,81.5927,51.6129,75.3953,26.1858,27.0787,27.9965,1.4306,26.6697,0.1926,57.4101,-26.1806,27.2761
2006-08-18,52.86,54.22,52.52,28.38,1639300,91062935.6533,476526.1639,21.0074,24.296,-0.0299,14.2857,85.7143,71.4286,1.2141,25.013,26.8818,28.7506,0.3,138.2611,17.1158,28.0059,29.2847,27.5176,27.421,26.9189,21.9941,99.914,1.2596,0.6917,0.5748,0.9851,27.0621,1,27.3797,0.5987,0.1265,0.4722,-0.0299,0.3774,-0.4073,8.9763,19.2119,58.3386,27.2871,26.818,13.5966,1.7527,4.2775,92257600.0,24.8579,-0.11,6.5814,1.0741,58.5579,24.6828,18.0587,26.8818,25.8634,79.0759,72.2645,72.2645,65.1805,56.1226,42.182,27.1286,28.2268,0.9041,26.8884,0.212,54.913,-17.8901,27.4793
2006-08-25,53.35,54.5,53.05,28.51,780800,90874466.6878,311132.688,21.7196,24.4247,0.0934,7.1429,78.5714,71.4286,1.1825,24.9583,26.9569,28.9554,0.1724,136.6991,18.2497,28.1979,30.9781,27.6696,27.5656,27.0365,22.3218,116.2387,1.0855,0.1023,0.3216,0.897,27.0433,1,27.4536,0.6331,0.1288,0.5044,0.0934,0.4349,-0.3415,9.0279,19.3049,62.9593,27.2871,26.818,12.9633,2.4863,4.1482,93038400.0,24.5995,0.3429,9.5557,1.1138,59.1248,24.7742,18.1487,26.9569,25.973,71.6962,61.2316,61.2316,66.9014,32.2361,28.3405,27.2055,28.4304,0.7711,27.1255,0.2323,53.7153,-15.3811,27.6802
2006-09-01,53.75,56.05,53.43,29.54,1351300,91699688.0618,477757.3679,22.9969,24.2895,0.2665,0.0,100.0,100.0,1.1975,24.8669,27.1243,29.3817,0.6832,160.5494,27.2853,28.6044,39.6008,27.957,27.8285,27.2217,22.5931,122.8661,1.0905,0.8945,0.2102,0.8399,27.0721,1,27.6209,0.7353,0.1847,0.5505,0.2665,0.5155,-0.249,9.0798,19.4072,71.3164,27.428,27.4793,11.8859,4.219,4.0543,94389700.0,27.4718,0.9756,16.6638,1.1371,63.6427,24.8639,18.2439,27.1243,26.1016,68.8864,73.1631,73.1631,87.4074,50.6715,81.4919,27.3139,28.9303,1.3934,27.3743,0.2609,57.3678,-5.8218,27.9908
2006-09-08,55.23,56.14,55.22,29.78,1702000,92846688.0618,867444.0672,24.2163,24.1313,0.5184,21.4286,100.0,78.5714,1.1469,24.7311,27.2648,29.7984,0.8261,158.4866,29.2391,28.9858,40.069,28.237,28.0883,27.411,22.5469,137.1231,1.8166,0.1907,-0.037,0.6804,27.124,1,27.7656,0.826,0.2203,0.6056,0.5184,0.652,-0.1336,9.132,19.5109,69.6047,27.5477,27.5032,11.5237,3.1355,3.8518,96091700.0,26.9328,1.8932,11.7693,1.1111,64.6195,25.0122,18.3397,27.2648,26.2513,72.6185,83.4607,83.4607,96.0733,69.9441,100.0,27.4549,29.3738,0.4893,27.6522,0.2947,61.7626,-1.6949,28.2996
