date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-02-15,24.44,26.16,24.26,24.01,1526087,13.6386,1.6961,21.2213,24.159,27.0967,23.7436,24.3629,23.3269,-0.7716,-0.0615,-0.7101,66.278,0.1483,0.6214,48.1483,26.0891,23.4223,25.2809,23.2367
2019-02-22,25.68,26.31,25.56,24.22,1276897,13.8182,1.6246,21.533,23.9852,26.4374,23.8065,24.3571,23.5489,-0.6652,0.0359,-0.7011,72.9422,1.5291,6.7402,49.145,25.7574,23.3594,25.2661,23.4393
2019-03-01,26.2,26.36,25.34,23.97,1206779,13.8418,1.5708,21.5908,23.8917,26.1926,23.8278,24.3417,23.6532,-0.5942,0.0855,-0.6797,70.0984,2.0213,9.2109,47.9324,25.449,23.3533,25.2582,23.4805
2019-03-08,25.86,25.97,24.19,22.63,1069388,12.9244,1.5768,21.4748,23.7678,26.0609,23.6677,24.2745,23.3967,-0.6386,0.0329,-0.6715,64.0182,0.2841,1.2717,41.9443,25.1622,23.1644,25.2484,23.3503
2019-03-15,24.39,25.9,24.39,23.77,1749746,12.0725,1.5678,21.4713,23.7178,25.9642,23.6814,24.2547,23.4902,-0.5749,0.0773,-0.6522,69.9784,0.9735,4.2702,47.9283,24.8955,23.1578,25.2477,23.4947
2019-03-22,25.57,26.29,24.85,23.12,1546199,11.4967,1.5514,21.6018,23.5672,25.5327,23.6066,24.2102,23.3976,-0.5703,0.0655,-0.6358,75.409,-0.5576,-2.3551,45.0805,24.6474,23.1888,25.2478,23.4759
2019-03-29,24.92,25.91,24.7,23.96,1126460,10.8125,1.5209,21.7686,23.4784,25.1882,23.6532,24.2003,23.5374,-0.4935,0.1139,-0.6073,80.9953,0.418,1.776,49.2553,24.44,23.3326,25.2811,23.6667
2019-04-05,25.92,27.34,25.74,25.35,1078073,11.377,1.5185,21.7302,23.4912,25.2522,23.8796,24.2454,23.9908,-0.3164,0.2327,-0.5492,83.8756,2.5909,11.3836,55.3476,21.3515,23.5474,25.3166,23.8581
2019-04-12,27.11,27.82,27.0,25.7,1183075,12.2398,1.4645,21.5777,23.5734,25.569,24.1217,24.3023,24.4169,-0.1467,0.322,-0.4687,84.2904,2.4437,10.5101,56.7277,21.3922,23.7544,25.3562,24.0695
2019-04-18,27.71,28.36,27.33,25.54,647187,13.4016,1.4283,21.543,23.5866,25.6303,24.3104,24.3507,24.6969,-0.0246,0.3552,-0.3799,83.9519,2.9159,12.89,55.8733,21.4816,23.8872,25.4101,24.2939
2019-04-26,27.29,28.11,26.95,25.94,983045,14.0434,1.4033,21.405,23.6903,25.9756,24.5272,24.4129,25.0069,0.1032,0.3864,-0.2832,78.6843,1.9255,8.0193,57.6124,21.6281,24.0585,25.4508,24.7667
2019-05-03,27.89,28.9,27.64,26.79,933872,15.1734,1.3867,21.2924,23.8956,26.4988,24.8292,24.5062,25.4531,0.2704,0.4429,-0.1725,83.5702,2.5769,10.6418,61.1412,21.7702,24.3465,25.5087,25.1983
2019-05-10,28.39,28.52,27.34,25.86,733800,15.8767,1.3856,21.5156,24.0915,26.6674,24.967,24.5594,25.5555,0.3241,0.3973,-0.0732,77.5366,1.8964,7.9131,55.712,21.974,24.533,25.559,25.5901
2019-05-17,27.25,27.99,26.91,25.12,951047,16.0305,1.3584,21.7487,24.2303,26.7118,24.9872,24.5813,25.4463,0.3032,0.3011,0.0021,68.818,2.4914,11.0107,51.7528,22.1697,24.7114,25.5245,25.7561
2019-05-24,26.76,30.97,26.54,27.85,1788255,17.8832,1.5558,21.6344,24.483,27.3317,25.3691,24.7096,26.0476,0.5014,0.3994,0.102,69.7817,4.0811,17.1686,62.3439,22.3576,24.9857,25.5313,26.1134
2019-05-31,30.12,30.12,28.06,27.68,1386872,19.6036,1.5505,21.5423,24.6829,27.8235,25.6766,24.8259,26.4545,0.6369,0.4279,0.2089,70.3217,4.5552,19.7025,61.4057,22.6792,25.2329,25.5502,26.3962
2019-06-07,28.87,30.55,28.7,29.29,1481040,21.7887,1.5686,21.2947,24.9703,28.6459,26.1579,25.0008,27.1625,0.8643,0.5243,0.34,78.0901,5.33,22.2486,66.3769,22.9848,25.6129,25.6059,26.9319
2019-06-14,30.46,31.68,30.38,30.28,1174817,24.208,1.5483,21.1502,25.3463,29.5424,26.7076,25.2078,27.9421,1.1119,0.6175,0.4944,84.2906,4.9295,19.4449,69.0268,23.3745,26.1596,25.6852,27.5525
2019-06-21,31.45,31.87,30.83,30.11,1079046,26.5162,1.5093,21.1293,25.6891,30.2489,27.1609,25.4,28.4833,1.2794,0.628,0.6514,83.9765,4.4118,17.1699,68.0179,23.8782,26.6122,25.7462,28.026
2019-06-28,31.38,32.91,31.27,31.64,1151165,28.9793,1.5194,21.122,26.1401,31.1582,27.7582,25.6447,29.2727,1.5184,0.6936,0.8248,83.9572,6.1042,23.9032,71.9218,24.4282,27.2208,25.8472,28.8515
2019-07-05,33.0,33.4,32.19,31.84,724125,31.4049,1.4943,21.0392,26.5317,32.0242,28.303,25.8878,29.9155,1.7046,0.7038,1.0008,83.817,5.9071,22.7749,72.401,25.0878,27.7842,25.9559,29.8123
2019-07-12,32.94,33.11,32.09,31.63,951795,33.5315,1.4578,21.0934,26.9025,32.7117,28.7468,26.1131,30.3445,1.814,0.6506,1.1634,76.8967,4.8395,18.0632,71.0333,25.802,28.2328,26.0843,30.3522
2019-07-19,32.93,33.31,32.16,31.19,1119992,35.5693,1.433,21.333,27.2636,33.1942,29.0722,26.3121,30.5553,1.8437,0.5443,1.2995,68.9924,5.3253,20.5907,68.1352,26.4448,28.6251,26.19,30.854
2019-07-26,32.35,33.81,31.8,32.36,1444975,37.6177,1.4692,21.8245,27.75,33.6755,29.51,26.549,31.0053,1.9391,0.5117,1.4274,70.9722,7.2366,28.8095,71.4365,27.0233,29.1121,26.2749,31.2924
2019-08-02,33.5,35.29,29.01,32.35,1517898,36.501,1.7971,22.2262,28.1788,34.1313,29.888,26.7764,31.3403,1.991,0.4509,1.5401,67.6676,4.4938,16.1347,71.3707,27.6395,29.5699,26.3457,31.5874
2019-08-09,33.0,33.98,32.94,32.19,1904931,35.464,1.7404,22.9129,28.6323,34.3517,30.1951,26.9887,31.5531,1.9966,0.3652,1.6314,69.9534,4.516,16.318,70.2555,27.9936,29.9556,26.4042,31.8852
2019-08-16,33.23,33.44,31.86,31.02,1163190,33.5987,1.7246,23.6021,28.9857,34.3693,30.3056,27.1469,31.4207,1.8851,0.203,1.6822,67.6835,1.7369,5.9308,62.3243,27.9936,30.3242,26.4453,31.7969
2019-08-23,32.47,32.92,31.17,30.13,1298062,31.3472,1.7217,24.0889,29.2244,34.3599,30.2817,27.2638,31.0971,1.7047,0.018,1.6867,65.7674,-0.1544,-0.5099,56.9982,28.7208,30.6819,26.4519,31.5516
2019-08-30,31.41,32.04,30.93,30.38,1071520,29.1225,1.6801,24.5668,29.4585,34.3501,30.2942,27.3858,30.9168,1.5639,-0.0983,1.6621,58.6851,0.269,0.8935,58.0719,29.3607,30.8622,26.4699,31.3722
2019-09-06,31.3,32.66,28.83,31.04,6321896,28.3556,1.8248,25.1456,29.7338,34.322,30.3941,27.5293,30.9485,1.4889,-0.1385,1.6275,40.1638,-0.5976,-1.8886,60.8843,34.0536,31.1028,26.4929,31.3516
2019-09-13,32.28,32.74,31.21,31.16,3544399,27.5787,1.8003,25.7168,29.995,34.2731,30.4962,27.6716,31.0013,1.4225,-0.1639,1.5865,45.4801,-0.6841,-2.1483,61.3697,33.992,31.2366,26.5451,31.1808
2019-09-20,32.12,33.6,32.0,31.7,2485809,26.1735,1.7823,26.1671,30.2404,34.3138,30.6569,27.8297,31.1764,1.3975,-0.1512,1.5487,48.4472,0.0701,0.2217,63.637,33.9311,31.3381,26.6253,31.0888
2019-09-27,32.54,32.93,31.74,31.31,1365505,25.0373,1.7371,26.9505,30.513,34.0756,30.7446,27.9663,31.2109,1.3311,-0.174,1.5052,43.8199,0.1269,0.407,60.888,33.8708,31.4244,26.7349,30.9636
2019-10-04,32.39,33.74,31.07,32.63,3124676,23.3538,1.7975,28.2045,30.8886,33.5728,30.9961,28.1492,31.5658,1.3689,-0.109,1.4779,47.8956,0.2754,0.8511,66.2295,33.811,31.495,26.8854,31.1932
2019-10-11,33.56,35.39,33.25,33.96,1679901,22.6607,1.8171,28.5729,31.1939,33.8149,31.3908,28.377,32.1635,1.4887,0.0086,1.4801,49.805,1.6108,4.9799,70.5873,27.8986,31.6459,27.0691,31.7403
2019-10-18,34.99,37.12,34.85,35.16,2133145,22.9053,1.8442,28.9271,31.5679,34.2087,31.8928,28.6428,32.9117,1.6613,0.145,1.5163,55.3049,2.9651,9.2109,73.8735,27.9621,31.8977,27.2496,32.4232
2019-10-25,36.54,36.83,35.78,34.97,1491520,23.1325,1.785,29.0366,31.8522,34.6679,32.3035,28.891,33.4269,1.7629,0.1973,1.5656,59.7297,3.9488,12.7285,72.5362,28.1212,32.1681,27.4344,32.9845
2019-11-01,36.31,37.83,36.21,36.25,1581615,23.8082,1.7743,28.8423,32.1507,35.459,32.8296,29.1796,34.1326,1.9243,0.287,1.6374,60.1738,6.1236,20.3266,75.8121,28.2772,32.4462,27.6575,33.7117
2019-11-08,37.69,39.69,37.08,36.73,2103264,25.1575,1.828,28.7576,32.482,36.2064,33.3502,29.4759,34.7828,2.0675,0.3441,1.7234,66.0902,6.3577,20.9302,76.9345,28.5271,32.7597,27.9111,34.4305
2019-11-15,37.86,38.56,36.69,35.6,2154801,26.0766,1.8267,28.7406,32.68,36.6195,33.6503,29.7161,34.9875,2.0658,0.2739,1.7919,59.0441,4.5578,14.682,68.8803,28.9224,33.0033,28.1177,35.0429
2019-11-22,36.71,37.24,36.08,35.66,1985429,26.4148,1.7764,28.7466,32.8708,36.995,33.9182,29.9492,35.1555,2.0455,0.2029,1.8426,57.1452,4.4998,14.441,69.0592,29.3018,33.3344,28.3536,35.4756
2019-11-29,36.95,38.44,36.86,37.01,895354,27.2548,1.7657,28.6851,33.1399,37.5948,34.331,30.2262,35.6202,2.1144,0.2174,1.897,60.6396,5.3127,16.7585,72.9646,29.666,33.8264,28.6402,35.9125
2019-12-06,38.1,39.26,37.7,37.41,1958669,28.3335,1.7473,28.724,33.4512,38.1784,34.7418,30.508,36.0681,2.176,0.2232,1.9528,65.079,6.0975,19.4717,74.0019,30.0157,34.329,28.9495,36.2347
2019-12-13,38.24,38.57,37.21,36.57,2082211,28.9086,1.7167,28.7759,33.6618,38.5477,34.9853,30.7457,36.1931,2.1321,0.1435,1.9886,72.6811,3.9375,12.067,68.0364,30.3514,34.7236,29.234,36.4627
2019-12-20,37.87,40.16,37.8,38.58,3119372,30.0236,1.7645,28.685,33.9733,39.2617,35.4641,31.0527,36.7889,2.2336,0.196,2.0376,72.9246,4.6196,13.6046,73.5084,30.6736,35.2533,29.5496,36.795
2019-12-27,39.92,39.92,39.07,38.15,651199,31.0589,1.6974,28.7518,34.2712,39.7907,35.8221,31.331,37.1289,2.2537,0.1728,2.0808,71.3609,2.9929,8.5132,70.7364,31.0877,35.7139,29.8391,36.9972
2020-01-03,39.44,39.55,38.47,38.19,931097,31.4733,1.651,29.0698,34.6295,40.1891,36.1376,31.5999,37.3937,2.2468,0.1328,2.114,71.9306,3.2156,9.1946,70.844,31.481,36.2048,30.132,37.3667
2020-01-10,39.09,40.8,38.77,38.86,1339352,32.3373,1.6737,29.6193,35.066,40.5127,36.5002,31.8845,37.7596,2.2692,0.1241,2.1451,70.4143,2.6075,7.1932,72.7089,31.8547,36.6496,30.454,37.8236
2020-01-17,40.18,41.98,40.1,40.53,1258036,33.5325,1.6872,30.0782,35.5735,41.0688,37.0369,32.2234,38.4511,2.3939,0.1991,2.1948,70.2169,3.792,10.323,76.7082,32.3179,37.1188,30.7995,38.3252
2020-01-24,41.67,42.97,41.52,41.04,986725,34.937,1.6674,30.4992,36.0733,41.6474,37.5706,32.5691,39.0983,2.5054,0.2485,2.257,69.0083,5.4383,15.2755,77.7884,32.906,37.5391,31.1678,38.8434
2020-01-31,41.79,42.9,41.42,40.32,1130299,36.1493,1.6512,31.145,36.5314,41.9178,37.9375,32.8732,39.4042,2.507,0.2,2.307,63.2513,4.6625,13.075,72.7178,33.6079,37.9212,31.4941,39.3797
2020-02-07,41.73,47.94,41.44,44.4,1745342,38.3789,1.9836,31.2411,37.1661,43.0912,38.7986,33.325,40.6521,2.8046,0.3981,2.4065,64.0868,7.3815,19.9423,80.4907,34.2537,38.503,31.8977,40.2111
2020-02-14,46.09,48.74,45.52,47.25,1861614,40.5708,2.065,31.177,37.9628,44.7485,39.9251,33.871,42.301,3.2333,0.6614,2.5718,64.4296,9.8356,26.2899,83.9401,35.3559,39.254,32.3633,41.5109
2020-02-21,48.47,51.6,48.24,48.4,2463101,42.9754,2.1503,31.0269,38.7513,46.4758,41.0553,34.4409,43.8262,3.6244,0.842,2.7823,74.6932,11.8337,32.3607,85.0892,36.548,40.1684,32.8788,42.97
2020-02-28,48.43,49.33,40.42,40.69,2371311,41.1343,2.6475,31.6471,39.0881,46.529,41.0067,34.6859,43.0423,3.2744,0.3936,2.8808,72.2516,2.1145,5.4815,56.1719,38.0333,40.5277,33.2172,43.2319
2020-03-06,42.1,46.82,40.96,43.47,3028547,39.4246,2.8653,32.0589,39.5038,46.9486,41.3352,35.0304,43.1494,3.1846,0.2431,2.9415,74.8707,5.3214,13.949,61.2808,39.2908,40.9889,33.6242,43.6526
2020-03-13,42.0,44.92,33.49,35.8,3523926,37.6299,3.4542,32.193,39.5452,46.8974,40.5973,35.0607,41.3123,2.4661,-0.3803,2.8464,64.1285,-2.3869,-6.2505,45.5175,50.0508,40.8738,33.8611,42.9042
2020-03-20,31.49,33.18,23.6,25.14,3761434,37.6592,4.1261,29.3894,38.9896,48.5898,38.536,34.6715,37.2686,1.0245,-1.4576,2.4821,62.7266,-13.7197,-35.308,32.8609,49.8758,40.0573,33.8568,40.735
2020-03-27,25.48,31.11,22.13,26.87,2892433,37.8743,4.4549,27.5619,38.4963,49.4307,36.9803,34.3655,34.6684,0.0214,-1.9686,1.9899,54.1439,-13.6578,-33.7017,35.9719,49.3371,39.221,33.8803,38.231
2020-04-03,27.65,29.77,25.73,25.57,2343726,38.0741,4.4172,25.734,37.9945,50.255,35.4583,34.0204,32.3926,-0.8687,-2.2869,1.4182,55.6854,-15.4745,-37.7061,34.6695,48.5024,38.3222,33.8808,35.1335
2020-04-09,27.62,36.24,27.56,34.95,2436655,36.4697,4.7918,25.6672,37.9588,50.2504,35.3899,34.0567,33.0309,-0.8079,-1.7809,0.973,60.4304,-5.3763,-13.3334,48.9923,47.6927,38.0906,34.061,33.2112
2020-04-17,35.55,36.44,32.12,34.97,2937208,34.9312,4.7495,25.5019,37.8568,50.2117,35.3346,34.0927,33.5169,-0.7487,-1.3773,0.6286,62.0055,-9.421,-21.2205,49.0297,46.9072,37.8133,34.2247,32.3947
2020-04-24,34.92,36.22,33.59,35.08,1847732,33.5027,4.5929,25.327,37.7403,50.1536,35.3009,34.1315,33.9081,-0.6853,-1.0511,0.3659,62.4141,-12.1658,-25.7491,49.1769,46.1454,37.4244,34.4091,31.1963
2020-05-01,36.11,42.53,36.11,38.01,2350944,31.4997,4.712,25.4103,37.8123,50.2143,35.6618,34.2835,34.933,-0.3944,-0.6082,0.2138,63.8826,-10.3942,-21.4748,53.1628,45.4064,37.2078,34.6668,31.5115
2020-05-08,38.13,41.41,37.65,39.79,1854073,29.6398,4.6365,25.4447,37.8728,50.3009,36.2117,34.4993,36.1464,-0.02,-0.1871,0.167,68.1916,-0.904,-2.2217,55.4504,44.6895,37.1696,34.9055,33.6042
2020-05-15,40.06,40.9,36.73,37.64,2112003,27.6934,4.5969,25.4195,37.8473,50.2751,36.4019,34.6224,36.5193,0.1021,-0.0519,0.1541,62.1006,-5.8324,-13.4168,52.1385,43.9942,36.6869,35.1048,35.1428
2020-05-22,40.86,45.54,39.87,43.7,3015053,26.8392,4.7421,25.4352,38.1231,50.811,37.3755,34.9785,38.3155,0.6805,0.4212,0.2593,63.2769,7.9029,22.0744,59.4947,21.5117,36.4338,35.3931,37.7341
2020-05-29,46.86,46.89,43.29,43.19,2874668,26.2931,4.6533,25.4625,38.3396,51.2167,38.1506,35.3005,39.5338,1.0848,0.6604,0.4244,63.4453,18.0512,71.8097,58.6699,21.7393,36.0614,35.6513,38.9117
2020-06-05,44.59,50.97,44.17,47.62,2470047,26.4812,4.794,25.2189,38.6944,52.1698,39.4133,35.7836,41.5555,1.7427,1.0546,0.6881,71.3126,20.7528,77.2404,63.3739,22.2161,36.5564,36.0016,40.7182
2020-06-12,49.5,50.26,43.32,43.62,2139976,26.4189,4.9345,25.2119,38.8233,52.4346,39.9738,36.0908,42.0709,1.919,0.9847,0.9343,63.2789,18.0521,70.6118,57.0567,23.039,36.5669,36.2411,41.9376
2020-06-19,43.44,50.76,43.3,48.09,2655957,26.4464,5.101,25.0206,39.2116,53.4025,41.0557,36.5613,43.5752,2.3919,1.1661,1.2258,73.1039,13.1425,37.6084,61.6539,23.8373,37.4446,36.566,43.3776
2020-06-26,48.79,50.87,45.67,44.72,2871232,26.4916,5.0984,25.0125,39.2277,53.4428,41.544,36.8812,43.8609,2.4663,0.9924,1.4739,71.3564,9.7432,27.8577,56.7243,24.6115,38.8432,36.8277,44.0821
2020-07-02,46.85,50.63,46.53,47.54,1300692,26.5336,5.0627,24.9934,39.2424,53.4914,42.3438,37.2993,44.7814,2.7218,0.9983,1.7235,76.7603,12.4609,35.5197,59.6373,25.3626,40.3199,37.1548,45.497
2020-07-10,49.98,50.1,46.35,46.8,1104120,26.5079,4.9619,25.1033,39.1625,53.2216,42.9383,37.6719,45.2866,2.8319,0.8867,1.9452,72.6461,8.7948,23.1395,58.5254,26.0911,41.8369,37.4438,45.9397
2020-07-17,46.94,50.06,45.32,47.69,1802366,26.1045,4.9373,24.9782,39.5124,54.0466,43.5717,38.0648,45.8872,2.9566,0.8092,2.1475,66.38,7.9023,19.8617,59.4991,26.7978,42.7471,37.7506,46.5826
2020-07-24,48.6,50.67,48.03,47.38,1118891,25.8778,4.7683,24.8642,39.7077,54.5511,44.0791,38.43,46.2596,2.9958,0.6786,2.3171,65.1699,9.7388,25.8748,58.9748,27.4832,43.633,38.0544,46.5478
2020-07-31,48.52,50.77,47.9,47.73,1508687,25.6165,4.6271,25.1806,40.304,55.4274,44.5656,38.7946,46.6267,3.0203,0.5625,2.4577,65.4119,4.0238,9.207,59.4081,28.1481,44.5363,38.3884,47.135
2020-08-07,49.61,56.02,48.73,54.06,3809243,26.5195,4.8041,27.1834,41.7501,56.3168,45.8314,39.3932,48.4847,3.5101,0.8419,2.6682,68.1032,10.8702,25.1691,66.3248,28.7931,45.6828,38.8671,47.9879
2020-08-14,55.77,59.05,54.58,55.4,2491479,27.8578,4.772,29.1401,43.1769,57.2136,47.1076,40.021,50.2143,3.9611,1.0343,2.9268,69.5414,7.7825,16.3428,67.5876,29.8242,46.7983,39.3676,49.5144
2020-08-21,57.16,61.65,56.57,55.66,2587785,29.4719,4.7846,32.1479,44.6814,57.2149,48.2474,40.6342,51.5749,4.2895,1.0902,3.1993,76.1014,12.0391,27.6016,67.8323,31.2088,48.0853,39.8599,50.6735
2020-08-28,57.39,58.01,55.25,54.73,1426921,30.4402,4.6348,33.2443,45.6707,58.0971,49.1119,41.187,52.3639,4.4241,0.9798,3.4443,70.005,6.6429,13.8141,65.875,32.9392,48.8729,40.3313,51.8062
2020-09-04,55.82,58.7,53.63,54.12,2021540,30.7455,4.6571,34.7055,46.6278,58.5501,49.7793,41.6941,52.8023,4.4302,0.7887,3.6415,62.1621,9.3994,21.0194,64.5449,34.5658,49.6535,40.7796,52.7245
2020-09-11,54.54,57.77,53.7,55.29,1298390,31.029,4.6081,36.3956,47.6381,58.8807,50.5138,42.2272,53.4237,4.4779,0.6691,3.8087,60.9758,7.7455,16.2916,65.9572,36.0948,50.2012,41.2591,53.8547
2020-09-18,57.06,60.63,57.0,57.08,2816549,31.814,4.5549,37.5443,48.5919,59.6395,51.3898,42.8098,54.3386,4.6074,0.6389,3.9685,69.1635,10.2809,21.9665,68.0581,37.5321,51.1631,41.7482,55.1912
2020-09-25,57.22,59.85,54.61,56.49,1999030,31.6166,4.5947,38.6463,49.427,60.2077,52.0695,43.3462,54.876,4.6089,0.5123,4.0966,61.3142,8.7994,18.4516,66.5909,38.8831,51.7631,42.1988,55.5382
2020-10-02,58.93,64.74,58.93,61.48,2322444,32.2837,4.7432,40.0451,50.6193,61.1934,53.3247,44.0574,56.5278,4.956,0.6876,4.2685,70.4925,14.1062,29.7743,72.0396,40.1531,52.9606,42.7253,56.4068
2020-10-09,63.93,69.93,63.84,67.78,2014850,33.5818,4.8859,39.3599,51.8229,64.2858,55.2515,44.9876,59.3399,5.6735,1.124,4.5495,71.8515,20.0483,42.0055,77.1053,41.7637,54.4058,43.3814,58.1382
2020-10-16,70.72,72.51,69.27,69.19,2386866,35.0679,4.7627,39.1952,53.123,67.0507,57.1101,45.9367,61.8026,6.2838,1.3875,4.8963,76.8743,15.1317,27.9911,78.0673,43.8806,56.005,44.0402,60.2038
2020-10-23,71.12,71.78,64.56,64.64,1573660,34.9601,4.9256,39.4284,53.9741,68.5198,58.1147,46.6703,62.513,6.3277,1.1451,5.1826,75.9979,9.2411,16.6798,68.1556,46.2981,57.2161,44.5984,61.7077
2020-10-30,65.2,65.87,62.54,61.88,1918021,34.3006,4.833,40.7701,54.8874,69.0048,58.6171,47.2669,62.3556,6.0697,0.7097,5.36,70.0727,6.2269,11.1881,62.9301,48.498,58.2523,45.1241,62.6499
2020-11-06,64.46,71.41,63.4,64.11,2556774,34.4715,5.046,41.3884,55.6884,69.9884,59.3492,47.9273,62.7936,5.9759,0.4927,5.4832,71.6029,9.3766,17.1322,65.2422,50.5,59.4223,45.693,63.6533
2020-11-13,70.68,72.25,61.93,62.3,2560744,34.2349,5.4048,42.9267,56.5677,70.2087,59.743,48.4911,62.6709,5.6902,0.1656,5.5246,61.9837,8.1854,15.1253,61.8702,52.3218,60.0111,46.1988,64.484
2020-11-20,64.37,68.85,61.23,66.95,2982232,33.8246,5.5497,43.8424,57.5379,71.2334,60.7035,49.2148,63.7399,5.7721,0.198,5.5741,63.0987,11.6586,21.087,66.6468,53.9796,60.8357,46.7895,65.2645
2020-11-27,69.09,71.36,68.16,68.86,1532841,33.8156,5.3763,45.0287,58.6407,72.2526,61.7909,49.9852,65.0196,5.923,0.2791,5.6439,62.2372,11.7757,20.629,68.4021,55.4882,61.7787,47.4353,65.4192
2020-12-04,70.07,77.63,68.65,75.44,2510009,34.5934,5.6189,45.5349,60.0285,74.522,63.6113,50.9836,67.6257,6.499,0.6841,5.8149,68.3461,18.9559,33.5573,73.562,56.861,63.2582,48.1727,66.3125
2020-12-11,77.4,80.46,72.44,71.45,2325014,35.6065,5.7771,47.1487,61.232,75.3154,64.6563,51.7861,68.5814,6.5575,0.5941,5.9634,74.8572,9.9653,16.2081,66.4696,58.7584,64.4961,48.8387,67.2846
2020-12-18,73.97,79.94,72.58,77.77,2447642,36.5473,5.878,48.3279,62.7341,77.1403,66.4047,52.8051,70.8783,7.0328,0.8555,6.1773,76.2197,9.993,14.7441,71.2,60.9409,66.1019,49.6303,69.554
2020-12-24,77.8,82.54,77.72,79.6,1494531,37.6871,5.7945,48.428,64.0109,79.5939,68.1635,53.8557,73.0577,7.4708,1.0348,6.436,75.7155,10.4051,15.0383,72.4115,62.8833,67.7099,50.4451,71.7665
2020-12-31,82.54,84.37,80.92,81.65,1294219,38.9229,5.6213,48.4908,65.3231,82.1555,69.9613,54.9455,75.2051,7.8924,1.1651,6.7273,81.0884,17.0029,26.3022,73.747,65.0131,69.507,51.2675,74.53
2021-01-08,83.98,97.04,80.35,91.11,2718441,40.9721,6.3844,47.4722,67.096,86.7197,72.7815,56.3639,79.1821,8.8879,1.7285,7.1594,81.9549,29.2298,47.2337,78.8378,67.2758,71.6234,52.269,77.9824
2021-01-15,93.18,95.17,88.05,87.44,1970890,42.875,6.4252,48.0773,68.7314,89.3855,74.736,57.5825,81.2466,9.2736,1.6914,7.5823,82.2993,23.3323,36.3955,72.9283,71.1286,73.028,53.2113,80.6368
2021-01-22,90.27,94.15,88.26,91.88,1713344,44.6419,6.3772,48.7848,70.6193,92.4538,77.0212,58.9274,83.9037,9.8239,1.7933,8.0306,82.2112,29.5722,47.4653,75.3326,74.442,74.6483,54.1609,82.9841
2021-01-29,93.46,94.3,80.47,80.57,1736332,44.1611,6.8864,50.8322,71.8835,92.9348,77.4947,59.7762,83.0709,9.2415,0.9687,8.2728,80.6677,13.6259,20.3533,60.5691,77.2916,75.7861,54.8274,84.2875
2021-02-05,83.24,109.46,82.98,97.43,3006129,44.9159,8.2771,51.2377,73.901,96.5644,80.1532,61.2529,86.6615,10.0248,1.4017,8.6232,87.018,28.5745,41.4972,70.011,78.6091,78.3253,55.808,87.0967
2021-02-12,101.65,102.56,96.28,97.81,2713733,45.6168,8.1242,52.5094,75.9673,99.4253,82.508,62.6867,89.4498,10.5547,1.5453,9.0095,87.5265,22.3704,29.6517,70.1848,78.6091,80.733,56.9505,89.6994
2021-02-19,100.68,101.62,94.74,98.75,1600729,45.926,8.024,53.3714,77.8308,102.2901,84.6739,64.1011,91.7754,10.9244,1.532,9.3925,87.8754,27.3036,38.2144,70.6357,81.0562,83.3365,58.0561,92.143
2021-02-26,99.86,113.85,98.72,107.56,2860039,46.9607,8.5065,52.6353,79.8202,107.0051,87.7259,65.8055,95.7224,11.7925,1.92,9.8725,88.3808,29.7947,38.3118,74.5331,84.937,86.2377,59.4914,94.4931
2021-03-05,111.79,112.89,97.83,99.97,2695539,47.7532,8.9506,53.2854,81.359,109.4326,89.3581,67.1451,96.7836,11.7322,1.4878,10.2444,79.1238,20.3714,25.5936,66.3562,89.1419,88.4597,60.988,96.2826
2021-03-12,103.36,108.97,101.98,102.63,2405769,48.489,8.7994,54.8277,83.2581,111.6885,91.1272,68.5366,98.2443,11.7634,1.2152,10.5482,79.6048,20.9792,25.695,67.6924,92.6739,90.4013,62.5032,97.8186
2021-03-19,103.26,106.07,99.66,101.2,3302868,48.6464,8.6185,57.5503,85.2239,112.8975,92.4701,69.8174,98.983,11.54,0.7934,10.7466,69.5522,10.0859,11.0697,66.1731,95.6408,92.5264,64.0158,100.7652
2021-03-26,103.74,103.97,93.66,96.35,3000126,47.5565,8.7231,60.5489,86.836,113.1231,92.9874,70.8579,98.3247,10.8465,0.08,10.7666,61.2046,8.9097,10.1895,61.1519,111.2172,93.8535,65.2439,100.6104
2021-04-01,98.16,108.19,95.5,105.53,2168270,46.9249,8.9862,64.0606,88.9974,113.9341,94.6597,72.2176,100.126,10.912,0.1163,10.7956,62.4518,13.655,14.8626,66.3566,111.0207,95.706,66.655,101.7126
2021-04-09,109.4,113.48,106.58,109.17,2630540,46.7653,8.8262,66.8569,91.1084,115.3599,96.594,73.6666,102.3863,11.129,0.2667,10.8623,64.4519,28.5944,35.489,68.1757,91.5689,97.6717,68.1367,103.2004
2021-04-16,111.66,117.12,109.34,114.39,2031806,46.8836,8.7394,69.3684,93.3848,117.4012,98.9665,75.2635,105.3867,11.5887,0.5811,11.0076,64.3232,16.9543,17.401,70.6305,91.7627,99.3342,69.6643,104.1753
