date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-11-10,28.48,29.6,28.4,5.56,16450700,256534858.2617,-2207890.8678,38.6697,29.2087,0.4246,0.0,85.7143,85.7143,0.2127,4.3703,5.177,5.9836,0.1717,84.4833,37.9249,5.6538,40.5708,5.4211,5.3777,5.1682,25.9464,178.236,0.3009,0.0291,-0.685,0.0308,4.9943,1,5.5044,0.2529,0.0253,0.2276,0.4246,0.081,0.3436,2.5906,4.2969,82.9798,5.3726,5.3048,11.6234,0.3639,3.825,675166600.0,27.4933,8.4529,7.0025,1.1158,68.9625,5.1376,4.3567,5.177,4.8482,59.309,44.4758,44.4758,46.2925,4.2689,12.8068,5.2784,5.6998,0.2462,5.4314,0.7323,48.685,-22.028,5.5007
2006-11-17,28.74,29.84,28.1,5.68,18925100,280028085.8479,-1879054.4824,38.9809,30.373,0.4341,0.0,100.0,100.0,0.2217,4.4851,5.24,5.995,0.2874,85.3618,44.1009,5.6921,43.0262,5.4608,5.4179,5.2061,26.7248,180.752,0.2989,-0.2245,-0.7163,-0.0131,5.022,1,5.5245,0.2548,0.0218,0.233,0.4341,0.0605,0.3736,2.5992,4.3107,83.3206,5.3784,5.4124,10.3575,0.4592,3.9028,750867000.0,26.0012,8.5738,8.7956,1.0969,72.0505,5.2064,4.3667,5.24,4.8756,51.0068,50.9511,50.9511,71.5092,19.7209,46.3559,5.3421,5.7303,0.338,5.4771,0.7455,52.6071,-15.1839,5.5366
2006-11-24,29.25,29.68,27.98,5.48,11652700,245445879.3962,-12577136.6972,39.0475,31.0081,0.422,7.1429,92.8571,85.7143,0.2295,4.5897,5.2853,5.981,-0.6158,61.868,21.8432,5.6705,39.9135,5.4634,5.4259,5.2262,27.4748,186.8345,0.2151,-0.3682,-0.7862,-0.119,5.0502,1,5.5227,0.2373,0.0034,0.2339,0.422,0.0266,0.3954,2.6079,4.3224,77.7293,5.3784,5.4124,10.0153,0.0401,4.1895,704256200.0,23.321,8.2764,0.7379,1.0547,60.9216,5.2772,4.3762,5.2853,4.8971,47.3564,46.6423,46.6423,22.1252,19.7209,0.0,5.4004,5.6778,0.3312,5.5155,0.7436,43.604,-41.5026,5.5409
2006-12-01,28.07,28.26,26.67,5.23,26305100,175960709.5849,-37919166.4799,37.0733,30.5798,0.3979,0.0,85.7143,85.7143,0.2352,4.719,5.321,5.9229,-0.7107,-4.1787,1.4069,5.5898,11.4088,5.428,5.4002,5.2267,28.2914,190.3326,0.1171,-0.49,-0.8225,-0.1794,5.0689,1,5.5177,0.2013,-0.0261,0.2273,0.3979,-0.0113,0.4093,2.6165,4.3315,73.0145,5.4385,5.4173,16.8049,-0.1756,4.4938,599035800.0,21.1332,7.766,-3.2459,1.0307,50.7035,5.7962,4.3851,5.321,4.913,43.8813,34.0506,34.0506,8.5174,15.452,0.0,5.4496,5.5486,0.3088,5.5391,0.7183,40.0771,-74.3271,5.5098
2006-12-08,27.08,28.3,27.03,5.44,15645700,207991276.5141,-34647619.5063,35.2822,30.2657,0.3611,0.0,78.5714,78.5714,0.2372,4.868,5.3641,5.8601,0.7165,11.4186,14.3059,5.5737,11.9983,5.4293,5.4051,5.2422,29.312,193.6885,-0.045,-0.4359,-0.8544,-0.2366,5.0842,1,5.5156,0.1871,-0.0322,0.2193,0.3611,-0.0516,0.4127,2.6251,4.3426,73.248,5.4501,5.4706,15.4682,0.0051,4.3633,661618600.0,19.6862,6.9977,0.0947,1.0461,57.153,5.7901,4.3962,5.3641,4.9339,34.9291,24.0943,24.0943,41.6404,10.0709,30.2126,5.4901,5.5197,0.2642,5.5486,0.6876,42.3747,-55.1748,5.5045
2006-12-15,28.04,29.46,27.55,5.64,18665900,250600346.6711,-16602044.3756,34.7007,30.9112,0.333,0.0,71.4286,71.4286,0.2468,4.9929,5.4096,5.8263,0.5288,60.3843,24.9769,5.6104,27.1408,5.4622,5.4368,5.2719,30.7562,192.8805,-0.0933,-0.0985,-0.8469,-0.2229,5.0931,1,5.5215,0.1903,-0.0232,0.2135,0.333,-0.0743,0.4073,2.6338,4.3556,74.1934,5.4563,5.4884,13.8072,0.0095,4.3735,736282200.0,24.0939,6.3939,0.1688,1.0809,62.4885,5.784,4.4082,5.4096,4.9574,33.2968,41.7455,41.7455,75.0789,28.4731,55.2068,5.5245,5.5679,0.371,5.5508,0.6629,49.0788,-24.9211,5.5243
2006-12-22,29.1,29.39,28.44,5.59,12864600,233808658.2501,-13053296.8311,34.1607,31.594,0.3005,78.5714,64.2857,-14.2857,0.2423,5.0655,5.4397,5.8139,-0.3579,67.1378,20.554,5.6245,27.1408,5.4813,5.4567,5.2952,32.294,194.9093,-0.0152,-0.0662,-0.8652,-0.2573,5.1028,1,5.5225,0.1861,-0.0219,0.208,0.3005,-0.0932,0.3938,2.6424,4.3679,73.1274,5.4563,5.4884,13.0562,-0.041,4.338,684823800.0,22.7834,5.72,-0.7287,1.0274,60.277,5.7779,4.4206,5.4397,4.9749,42.6176,62.0131,62.0131,69.3201,55.5514,81.2348,5.554,5.5826,0.1845,5.5477,0.6389,47.1364,-34.0694,5.5326
2006-12-29,28.77,29.28,28.22,5.54,5283300,224637646.9293,-13332922.1803,33.3281,32.1764,0.2496,71.4286,57.1429,-14.2857,0.2397,5.1014,5.4578,5.8142,-0.2358,47.5576,16.8678,5.6228,22.5043,5.4903,5.4678,5.3133,32.8295,197.0093,-0.0654,-0.5164,-0.883,-0.2925,5.1143,1,5.5227,0.177,-0.0248,0.2018,0.2496,-0.1234,0.3729,2.6511,4.3796,68.9117,5.4563,5.4884,13.5285,-0.1283,4.3275,663690600.0,21.3857,4.7116,-2.2639,1.0243,58.4339,5.772,4.4331,5.4578,4.99,57.9981,70.2357,70.2357,66.3082,67.3457,65.5955,5.5788,5.5755,0.2059,5.5428,0.6128,47.3152,-41.6404,5.5332
2007-01-05,28.52,29.81,27.81,5.65,13010800,238689310.9293,-7764246.534,33.0334,33.0395,0.2099,64.2857,50.0,-14.2857,0.2504,5.1367,5.4806,5.8244,0.28,62.3367,22.7994,5.6471,29.2026,5.5147,5.4919,5.3382,32.46,205.5629,-0.3174,-0.2722,-0.943,-0.4315,5.1414,1,5.5254,0.1765,-0.0203,0.1967,0.2099,-0.1381,0.3481,2.6598,4.3923,67.8946,5.4563,5.4884,12.0291,0.0638,4.4323,715733800.0,21.9526,3.9327,1.1421,1.0399,61.3997,5.1805,4.4458,5.4806,5.01,67.3462,69.7898,69.7898,73.741,75.4749,79.5945,5.6003,5.6063,0.3885,5.5346,0.5901,48.5345,-23.9748,5.5471
2007-01-12,29.03,30.16,28.77,5.82,13463000,275494634.6703,6930473.4692,33.0526,33.9874,0.1724,57.1429,100.0,42.8571,0.2518,5.197,5.5175,5.8379,0.6547,126.9406,30.948,5.707,33.3025,5.561,5.5351,5.3735,31.8075,210.3152,-0.2747,0.7454,-0.9673,-0.5048,5.1759,1,5.5306,0.1874,-0.0075,0.1949,0.1724,-0.1477,0.3201,2.6686,4.4065,65.8621,5.5243,5.5194,11.1076,0.2967,4.3291,769585800.0,22.1998,3.1997,5.3764,1.0324,65.474,5.1866,4.4589,5.5175,5.0306,72.4107,77.2067,77.2067,91.5709,81.73,100.0,5.6211,5.6861,0.27,5.528,0.5771,54.6555,-6.3037,5.5812
2007-01-19,29.94,30.1,28.85,5.83,17673800,338271972.2703,32286514.2097,33.0705,34.9556,0.1447,50.0,92.8571,42.8571,0.2511,5.2361,5.5493,5.8624,0.072,131.2441,31.7597,5.7583,33.3025,5.6028,5.5748,5.4076,31.0873,217.0437,0.0878,0.9187,-0.9904,-0.6024,5.2267,1,5.5366,0.1953,0.0003,0.1949,0.1447,-0.1432,0.2879,2.6773,4.4208,66.1687,5.533,5.5194,10.3405,0.2719,4.3051,840281000.0,20.6666,2.6613,4.89,1.0365,65.8799,5.2,4.4704,5.5493,5.0522,77.8633,86.5933,86.5933,94.4681,93.1982,100.0,5.6424,5.7501,0.2428,5.5348,0.57,61.6928,-3.7249,5.6159
2007-01-26,29.97,30.24,29.31,5.73,16743300,298664165.8187,27121818.4408,33.2117,35.9651,0.1239,42.8571,100.0,57.1429,0.2461,5.2912,5.5748,5.8583,-0.5054,135.8889,22.6181,5.7725,35.0474,5.6224,5.5955,5.4315,30.0854,221.5094,0.2442,0.3517,-0.9981,-0.6627,5.2896,1,5.5381,0.1909,-0.0032,0.1941,0.1239,-0.1309,0.2548,2.6861,4.4339,66.7111,5.533,5.5272,9.7983,0.0505,4.2946,773307800.0,20.3723,2.2635,0.8892,1.0109,61.309,5.2132,4.4823,5.5748,5.0726,82.9985,85.1954,85.1954,69.5473,79.5379,38.6136,5.6639,5.7598,0.1806,5.554,0.561,57.8485,-20.7283,5.6349
2007-02-02,29.5,29.74,28.34,5.57,25370000,247924165.8187,6398823.0407,31.7673,35.1454,0.1022,35.7143,92.8571,57.1429,0.2479,5.3051,5.5815,5.858,-0.5786,26.2882,10.0512,5.7432,12.9907,5.6148,5.5925,5.442,28.9641,224.313,0.21,0.0772,-0.9999,-0.6986,5.3546,1,5.5383,0.1728,-0.017,0.1899,0.1022,-0.1197,0.2219,2.6949,4.4453,63.8841,5.533,5.5272,14.4588,0.0952,4.449,671827800.0,18.7763,1.8598,1.7376,0.9979,55.0256,5.233,4.4931,5.5815,5.0898,79.5106,66.7431,66.7431,36.214,46.2045,0.0,5.6833,5.7095,0.2719,5.576,0.5426,52.6412,-43.4174,5.6323
2007-02-09,28.77,28.77,27.8,5.47,14609800,232304485.3676,-7630375.4975,29.7064,34.188,0.0735,28.5714,85.7143,57.1429,0.2438,5.3146,5.5846,5.8546,-0.6225,-81.7973,2.6303,5.6926,2.9136,5.5925,5.5761,5.444,27.6667,223.5563,0.2019,0.1018,-0.9997,-0.6891,5.4179,1,5.5378,0.1485,-0.0331,0.1816,0.0735,-0.1165,0.19,2.7037,4.4555,63.9191,5.533,5.5272,16.7245,0.2369,4.4579,613388600.0,17.7283,1.3347,4.5262,0.9911,51.3152,5.2522,4.5027,5.5846,5.1062,64.0339,40.163,40.163,14.7278,12.8712,0.0,5.6985,5.6337,0.1905,5.595,0.5132,52.5692,-58.2813,5.6161
2007-02-16,28.06,28.79,27.93,5.54,12704400,245304336.5304,-8539606.3024,27.8901,33.4355,0.0656,21.4286,78.5714,57.1429,0.2384,5.3286,5.5902,5.8518,0.4767,-49.9795,7.4548,5.669,4.279,5.585,5.5718,5.4514,26.2522,221.6911,0.2729,0.0311,-0.9983,-0.6651,5.4724,1,5.5378,0.1336,-0.0384,0.172,0.0656,-0.0947,0.1603,2.7125,4.4664,63.2818,5.533,5.5272,15.8853,0.1069,4.3,664206200.0,17.3055,1.1872,1.966,0.9969,53.7274,5.2709,4.5126,5.5902,5.1237,44.6667,27.0939,27.0939,30.34,5.5207,16.5622,5.7093,5.6012,0.1675,5.6128,0.4802,55.2356,-47.6107,5.6103
2007-02-23,28.5,28.81,27.83,5.54,17116800,266263683.4692,-1466353.3964,26.0652,32.5563,0.0735,14.2857,71.4286,57.1429,0.235,5.3241,5.5857,5.8473,-0.0306,-50.9995,7.4548,5.6491,2.3415,5.5786,5.5681,5.4582,24.7953,215.2862,0.2823,-0.2996,-0.9857,-0.5777,5.516,1,5.5379,0.1204,-0.0413,0.1617,0.0735,-0.0615,0.135,2.7213,4.4772,55.2316,5.533,5.5272,15.5557,-0.099,4.2387,664206200.0,16.3016,1.3269,-1.7546,0.9761,53.7274,5.289,4.5231,5.5857,5.138,30.7976,25.1359,25.1359,30.34,13.5664,24.1371,5.7157,5.5763,0.1908,5.6291,0.4455,54.4564,-47.6107,5.6046
2007-03-02,28.52,28.65,26.82,5.32,19893000,228434371.9938,-10476044.1865,25.2651,31.1692,0.0589,7.1429,64.2857,57.1429,0.2437,5.2844,5.5701,5.8559,-0.6667,-147.3789,-8.6989,5.5755,14.8638,5.5382,5.5345,5.4477,23.3436,187.8949,0.1272,-0.5814,-0.7975,-0.1374,5.5461,1,5.5347,0.0905,-0.0569,0.1475,0.0589,-0.055,0.1138,2.7302,4.4856,53.4049,5.533,5.5272,19.6962,-0.2705,4.5834,584634200.0,14.5987,1.0617,-4.8421,0.9705,45.6505,5.8739,4.532,5.5701,5.1459,26.0257,25.8471,25.8471,16.8613,13.5664,0.0,5.7159,5.4778,0.3563,5.637,0.4002,48.0357,-80.4648,5.5698
2007-03-09,27.31,27.55,26.47,5.27,19528400,234220564.5864,-11368397.8496,24.8812,30.0817,0.0258,100.0,57.1429,-42.8571,0.2413,5.2395,5.5501,5.8607,-0.2407,-186.523,-11.7517,5.5035,19.8899,5.4965,5.4988,5.4343,21.9267,207.1086,-0.1043,-0.5626,-0.9516,-0.4557,5.5574,1,5.533,0.0622,-0.0682,0.1304,0.0258,-0.0676,0.0934,2.739,4.4934,54.9899,5.5502,5.5141,20.4876,-0.2726,4.5806,506520600.0,13.6898,0.4648,-4.9201,1.0066,44.1242,5.8674,4.5403,5.5501,5.1538,24.993,23.9959,23.9959,24.7863,8.0457,0.0,5.7089,5.3874,0.2103,5.6288,0.3472,45.3808,-84.3053,5.5301
2007-03-16,26.88,27.17,25.74,5.08,20322500,193859795.3556,-23542023.8444,25.1946,29.9476,-0.0026,100.0,50.0,-50.0,0.2439,5.1542,5.525,5.8958,-0.5455,-215.082,-22.3734,5.3992,29.2691,5.4328,5.4433,5.4083,20.7154,248.8998,-0.2737,-0.2633,-0.9143,-0.933,5.5481,1,5.5138,0.0246,-0.0847,0.1092,-0.0026,-0.0765,0.0739,2.7478,4.4993,47.4009,5.4577,5.443,22.9796,-0.5663,4.7995,425230600.0,12.5735,-0.0465,-10.026,0.9348,38.8133,5.8531,4.5487,5.525,5.1598,22.5448,17.7913,17.7913,11.7264,0.0,0.0,5.693,5.2563,0.2785,5.5983,0.2831,43.7571,-91.8654,5.4654
2007-03-23,26.2,27.47,25.9,5.26,23980100,232350146.948,-14135029.5316,25.0308,29.5957,-0.0203,92.8571,42.8571,-50.0,0.2483,5.1232,5.5119,5.9006,0.5096,-137.9821,-8.9897,5.3589,22.9009,5.4058,5.4185,5.3971,19.8022,276.7121,-0.2552,0.0674,-0.6196,-0.9931,5.5318,1,5.5011,0.0088,-0.0804,0.0891,-0.0203,-0.0759,0.0556,2.7566,4.5069,48.2694,5.4577,5.443,20.959,-0.5581,4.7235,521151000.0,13.1481,-0.3671,-9.597,0.9317,45.5052,5.8279,4.5583,5.5119,5.1706,22.5463,25.8517,25.8517,41.0423,14.9565,44.8694,5.67,5.2215,0.3057,5.5569,0.2219,47.9435,-71.5288,5.4274
2007-03-30,27.03,27.2,26.29,5.25,16904600,264301698.5963,1164691.8056,24.8786,29.1034,-0.0465,85.7143,35.7143,-50.0,0.2433,5.0921,5.4963,5.9006,-0.0769,-115.5113,-9.4636,5.3248,22.9009,5.3818,5.396,5.3862,19.0538,298.6123,-0.149,0.023,-0.2821,-0.8779,5.5097,1,5.4903,-0.0043,-0.0748,0.0704,-0.0465,-0.0832,0.0367,2.7654,4.5143,48.9154,5.4577,5.443,19.8684,-0.5834,4.6337,453532600.0,12.464,-0.8429,-10.0014,0.9397,45.2682,5.8034,4.5675,5.4963,5.1823,25.0691,31.5644,31.5644,41.9244,46.4258,94.408,5.6415,5.1957,0.1772,5.5129,0.1649,50.6648,-72.4326,5.3921
2007-04-05,27.06,27.94,26.91,5.43,12718600,310236836.4604,21933513.327,23.653,28.3432,-0.0708,78.5714,28.5714,-50.0,0.2402,5.0878,5.4839,5.88,0.8058,-46.706,3.1627,5.343,7.72,5.3894,5.4007,5.3895,18.3261,-36.7419,-0.2027,-0.0988,0.1436,-0.5982,5.5004,1,5.4896,-0.0001,-0.0564,0.0563,-0.0708,-0.0883,0.0174,2.7741,4.5234,52.616,5.4577,5.443,18.6835,-0.2994,4.4231,504407000.0,16.0055,-1.2846,-5.2242,0.9803,51.5813,5.7797,4.5763,5.4839,5.1964,39.2158,60.2313,60.2313,97.7273,79.7592,100.0,5.611,5.2428,0.2006,5.4689,0.1208,54.308,-51.4181,5.3841
2007-04-13,27.92,28.3,27.52,5.44,15553200,311832036.4604,28943457.2833,22.0473,27.55,-0.0965,71.4286,21.4286,-50.0,0.2339,5.0852,5.4818,5.8785,0.0,-16.8808,3.5492,5.3596,1.1728,5.3966,5.4055,5.393,17.6687,-16.6177,-0.2531,-0.0531,0.4754,-0.286,5.4972,1,5.4884,0.0037,-0.0421,0.0458,-0.0965,-0.0951,-0.0014,2.7829,4.5326,53.0216,5.4577,5.443,17.8169,-0.1362,4.3023,566619800.0,17.4038,-1.7532,-2.4436,0.9625,51.7746,5.7567,4.5855,5.4818,5.2121,55.5772,74.936,74.936,85.1562,98.136,100.0,5.5807,5.2831,0.1519,5.423,0.0872,53.2851,-50.7402,5.3779
2007-04-20,28.0,29.02,28.0,5.65,16093600,376206436.4604,49662701.8761,21.2252,27.1479,-0.1025,64.2857,14.2857,-50.0,0.2325,5.1169,5.5027,5.8886,1.0,41.8774,16.6801,5.4268,10.5388,5.4358,5.4382,5.4121,17.1837,12.7144,-0.2926,0.0967,0.8454,0.2201,5.4951,0,5.4912,0.0237,-0.0177,0.0414,-0.1025,-0.0823,-0.0201,2.7917,4.5438,53.4516,5.4577,5.443,16.6444,0.1811,4.1143,630994200.0,20.5659,-1.8614,3.3108,0.9717,58.3401,5.7343,4.5958,5.5027,5.2312,76.4873,94.2945,94.2945,100.0,100.0,100.0,5.5542,5.3904,0.2142,5.3849,0.0712,60.7452,-25.8844,5.4023
2007-04-27,29.84,29.84,28.06,5.52,15721300,335225070.1682,40584439.7641,21.2564,27.234,-0.1042,57.1429,7.1429,-50.0,0.2406,5.1223,5.5071,5.8919,-0.8258,44.3107,7.3774,5.4498,21.6611,5.4494,5.4497,5.4204,16.8568,33.5365,-0.2029,0.3439,0.9801,0.5525,5.4945,0,5.4923,0.029,-0.0099,0.0389,-0.1042,-0.0643,-0.0399,2.8006,4.5536,52.9732,5.4062,5.443,14.932,-0.0195,4.3561,568109000.0,23.1896,-1.8935,-0.3512,0.9471,53.6887,5.0122,4.606,5.5071,5.2512,83.4932,81.2493,81.2493,58.5915,88.139,64.4171,5.5322,5.4281,0.3466,5.3603,0.0617,53.6348,-40.5719,5.4114
2007-05-04,28.35,28.47,27.6,5.46,16395500,335978886.2602,33420961.3145,20.6782,26.2228,-0.1027,50.0,0.0,-50.0,0.2356,5.1179,5.498,5.8781,-0.3563,-15.4658,2.8923,5.4523,13.1617,5.451,5.451,5.4233,16.6351,52.9583,-0.0221,0.4109,0.9904,0.7982,5.4888,0,5.4913,0.0277,-0.009,0.0367,-0.1027,-0.0449,-0.0578,2.8094,4.5626,46.0207,5.3666,5.4114,16.8811,-0.0837,4.3142,502527000.0,21.9983,-1.8678,-1.5104,0.9529,51.4461,5.0202,4.6163,5.498,5.2679,80.421,65.7194,65.7194,38.5666,54.8057,0.0,5.5141,5.4346,0.1694,5.3525,0.0539,56.9243,-43.9024,5.4149
2007-05-11,27.97,29.05,27.61,5.51,18245100,320774636.2602,22614462.2838,20.7576,25.232,-0.1038,42.8571,85.7143,42.8571,0.2388,5.1159,5.4939,5.8719,0.2088,15.9109,5.8649,5.4656,21.7895,5.4593,5.4583,5.4294,16.5181,71.068,0.1193,0.3218,0.8983,0.9459,5.4776,0,5.4915,0.03,-0.0054,0.0353,-0.1038,-0.0316,-0.0722,2.8182,4.5721,55.3,5.3666,5.4114,15.4608,0.1892,4.3382,575507400.0,24.0756,-1.8879,3.5592,0.9879,52.9324,5.0281,4.6265,5.4939,5.2869,63.3848,43.1857,43.1857,32.3991,28.6589,21.5596,5.4998,5.4555,0.2813,5.3608,0.0495,54.1317,-38.2522,5.427
2007-05-18,28.51,28.65,27.35,5.53,18309400,357956802.414,27968450.7944,20.4856,24.1879,-0.099,35.7143,78.5714,42.8571,0.2399,5.1158,5.4936,5.8715,-0.1385,2.5548,7.8385,5.4836,16.9502,5.4709,5.4684,5.4372,16.5078,89.3959,0.2127,0.174,0.7145,0.9999,5.4627,0,5.4918,0.0337,-0.0013,0.035,-0.099,-0.0161,-0.0829,2.827,4.5817,54.4419,5.3666,5.4114,15.804,0.2672,4.3348,648745000.0,22.2551,-1.8022,5.0726,1.0118,53.9193,5.0359,4.6361,5.4936,5.306,48.7366,37.3047,37.3047,40.9484,19.1445,35.874,5.4893,5.4816,0.254,5.3797,0.0486,55.67,-34.5818,5.4436
2007-05-25,28.2,28.35,27.25,5.37,16556800,321832875.1413,16122155.5261,20.0978,23.0815,-0.0902,28.5714,71.4286,42.8571,0.2381,5.1055,5.4798,5.8542,-0.6364,-30.6151,-4.1382,5.4577,15.0565,5.4557,5.4556,5.4324,16.5422,110.2451,0.2489,-0.0048,0.4187,0.9382,5.4443,0,5.4897,0.0234,-0.0093,0.0327,-0.0902,0.0005,-0.0907,2.8358,4.5896,48.3817,5.3666,5.4114,15.3713,0.29,4.4323,582517800.0,20.8205,-1.6441,5.7067,0.9691,47.9309,5.0436,4.6442,5.4798,5.3238,36.094,27.7915,27.7915,10.027,19.1445,0.0,5.4807,5.4446,0.2149,5.4016,0.0429,49.7267,-54.8915,5.4379
2007-06-01,27.43,28.4,27.36,5.49,12089900,344152690.5259,16912052.7636,19.7902,22.5276,-0.0814,21.4286,64.2857,42.8571,0.2356,5.1223,5.4637,5.8052,0.6635,0.4482,4.4028,5.4668,15.7907,5.4615,5.4606,5.4369,16.5383,135.2485,0.2065,-0.2303,-0.0043,0.704,5.4308,0,5.4897,0.0246,-0.0064,0.0311,-0.0814,0.0132,-0.0946,2.8446,4.5986,54.5019,5.3666,5.4114,14.4245,0.2359,4.2892,630877400.0,19.8343,-1.4806,4.4869,0.9909,52.2014,5.0513,4.6532,5.4637,5.3456,32.733,33.1029,33.1029,48.3333,35.7291,71.3131,5.4741,5.459,0.2032,5.4265,0.0395,51.4214,-39.7204,5.4501
2007-06-08,28.2,28.74,27.6,5.51,21657400,351751778.2452,18115624.7475,19.8626,22.3719,-0.0484,14.2857,57.1429,42.8571,0.2347,5.1498,5.4477,5.7456,0.0175,32.9774,5.7455,5.479,20.8035,5.4694,5.4676,5.4425,16.4533,177.7817,0.0472,-0.2727,-0.6792,0.0387,5.4214,0,5.4902,0.0269,-0.0033,0.0302,-0.0484,0.0436,-0.0921,2.8534,4.6078,63.0456,5.3666,5.4114,13.4469,0.2632,4.2572,717507000.0,20.5114,-0.8805,5.0141,1.0371,52.8728,5.0589,4.662,5.4477,5.3677,32.7703,37.4164,37.4164,53.8889,51.2792,82.5244,5.4696,5.4768,0.2227,5.4508,0.0385,49.2719,-37.2734,5.4654
2007-06-15,28.23,29.0,27.54,5.6,18640300,392607230.3,29960582.1449,20.1941,22.6944,-0.0182,7.1429,50.0,42.8571,0.2383,5.1632,5.4412,5.7193,0.3014,68.3477,11.7524,5.5106,24.5046,5.4897,5.4854,5.4543,16.3069,200.5707,-0.0129,-0.1091,-0.9105,-0.3514,5.4183,1,5.4949,0.0354,0.0041,0.0313,-0.0182,0.0652,-0.0834,2.8623,4.6177,70.864,5.3666,5.4114,12.2973,0.17,4.2548,792068200.0,20.2803,-0.3312,3.1311,1.0633,55.8762,5.0664,4.6705,5.4412,5.3914,43.8803,61.1217,61.1217,81.1429,84.6125,100.0,5.4679,5.5207,0.2852,5.4705,0.0429,56.8234,-26.2621,5.4904
2007-06-22,29.0,29.0,27.25,5.34,15902200,335541049.7286,13925136.158,20.0293,22.53,-0.0012,0.0,42.8571,42.8571,0.2457,5.1552,5.4296,5.7041,-0.9486,9.3545,-7.0934,5.4714,17.8871,5.4668,5.4661,5.4459,16.1355,222.123,-0.0117,-0.0833,-0.9987,-0.6707,5.4185,0,5.4905,0.0209,-0.0083,0.0292,-0.0012,0.071,-0.0721,2.8711,4.6249,71.8268,5.4503,5.4269,12.7221,-0.0956,4.6003,728459400.0,18.2647,-0.0212,-1.7589,1.0509,46.4533,5.0739,4.6776,5.4296,5.4068,48.421,46.7249,46.7249,5.1429,60.8415,0.0,5.4667,5.4627,0.3419,5.4835,0.0391,50.3261,-61.1948,5.4777
2007-06-29,28.13,28.13,26.34,5.37,18821600,357832553.6392,13192010.7569,18.6032,21.7409,0.0004,0.0,35.7143,35.7143,0.2531,5.1499,5.4248,5.6997,-0.352,-53.1007,-4.8037,5.4473,0.0627,5.4523,5.4536,5.4404,15.9642,242.4564,-0.0645,-0.0293,-0.9539,-0.8867,5.4218,0,5.4889,0.0118,-0.0139,0.0257,0.0004,0.0609,-0.0605,2.8799,4.6324,63.4044,5.4503,5.4649,16.4831,-0.2786,4.7118,803745800.0,16.4625,0.0074,-4.9295,1.0218,47.5982,5.0812,4.6841,5.4248,5.4238,50.3816,43.2982,43.2982,43.609,37.3833,12.1499,5.4649,5.4298,0.3497,5.4874,0.0315,52.6423,-63.3959,5.4667
2007-07-06,27.65,28.3,27.44,5.51,8350300,381912488.5229,19354619.5779,17.4823,20.5677,0.0116,0.0,28.5714,28.5714,0.2471,5.1508,5.4228,5.6949,0.6163,30.2196,4.5381,5.461,2.9114,5.4604,5.4605,5.4452,15.8182,258.4548,-0.0414,0.0811,-0.8343,-0.9798,5.435,0,5.4894,0.0152,-0.0084,0.0236,0.0116,0.0594,-0.0478,2.8887,4.6411,62.1384,5.496,5.4781,15.6825,-0.0191,4.4877,837147000.0,16.623,0.2123,-0.3466,1.0487,52.269,5.0885,4.692,5.4228,5.4424,43.1105,39.3083,39.3083,69.1729,24.6231,61.7193,5.4633,5.4517,0.168,5.4863,0.0274,52.9248,-45.9341,5.4723
2007-07-13,28.15,29.64,27.66,5.78,33293900,509707256.1997,60778147.4857,17.8387,19.943,0.0239,85.7143,21.4286,-64.2857,0.257,5.1243,5.4348,5.7453,0.7323,144.4308,20.4785,5.5411,22.472,5.51,5.5034,5.4702,15.6994,272.4892,0.018,0.0763,-0.6757,-0.9991,5.4575,1,5.501,0.0398,0.0129,0.0268,0.0239,0.0575,-0.0336,2.8975,4.6526,65.5,5.5618,5.4781,13.9968,0.3225,4.445,970322600.0,22.1108,0.4359,5.9068,1.0648,60.2393,5.0957,4.7016,5.4348,5.4634,51.0433,70.5233,70.5233,98.7879,57.9564,100.0,5.4651,5.5652,0.3868,5.4875,0.0379,61.0986,-4.2094,5.5124
