date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2009-03-27,29.88,31.87,29.63,13.54,6907400,37805271.4749,-783518.4398,34.2898,37.569,-0.3689,78.5714,21.4286,-57.1429,1.3447,11.4592,12.9703,14.4814,0.5096,65.1886,-9.3727,12.1703,12.6152,13.0035,13.1377,14.3112,25.0491,57.6987,-0.7892,-2.2833,0.9755,0.8452,13.5463,1,13.4086,-1.3077,0.3112,-1.6189,-0.3689,1.103,-1.472,13.5073,19.1141,48.8135,12.7612,12.8309,24.9683,0.1209,9.9282,-180382604.0,19.3744,-2.7675,0.9003,1.0065,45.3136,10.9675,20.8167,12.9703,17.8475,45.7098,70.7656,70.7656,86.7771,100.0,100.0,11.8319,12.7433,1.2206,13.0382,-1.4922,50.2917,-30.6019,12.849
2009-04-03,30.29,32.36,29.51,14.14,7276500,52211436.2731,4595910.0791,32.5234,36.3974,-0.2341,71.4286,14.2857,-57.1429,1.3378,11.4503,13.0404,14.6306,0.7217,88.201,-2.7683,12.5496,9.5601,13.1789,13.2719,14.2988,24.5806,23.7517,-1.4233,-1.3837,0.932,0.4028,13.3299,0,13.4218,-1.1199,0.3992,-1.5191,-0.2341,0.9385,-1.1726,13.5351,19.0644,54.4342,12.7612,12.8309,23.3047,1.0294,9.4588,-165829604.0,19.2376,-1.7706,7.8493,1.0774,48.6158,11.0045,20.7974,13.0404,17.6618,67.8303,87.8087,87.8087,99.8007,100.0,100.0,11.802,13.2588,1.248,12.9323,-1.4075,56.8247,-14.324,12.9927
2009-04-09,32.11,32.96,30.94,14.41,3041600,58234406.5701,8295175.015,30.6171,34.9875,-0.1552,64.2857,7.1429,-57.1429,1.3054,11.7052,13.1945,14.6838,0.4158,126.1438,0.0775,12.9282,5.8353,13.3677,13.4231,14.3067,24.3137,-18.9993,-1.9197,0.7933,0.4384,-0.3256,13.2236,1,13.4276,-0.939,0.464,-1.4031,-0.1552,0.7561,-0.9113,13.5625,19.0178,53.0154,12.8424,12.8309,22.1785,1.3702,9.0612,-159746404.0,19.7328,-1.1735,10.5109,1.0114,50.0387,11.0412,20.7793,13.1945,17.4768,84.6853,95.4818,95.4818,99.8675,100.0,100.0,11.8136,13.7399,0.8832,12.8531,-1.3031,62.6827,-7.195,13.1618
2009-04-17,32.67,33.92,32.07,14.75,8581100,72056935.2187,13452481.1484,28.4346,33.7642,-0.0326,57.1429,100.0,42.8571,1.2699,11.6367,13.2731,14.9096,0.5784,155.2995,3.8527,13.3248,0.0625,13.5806,13.6002,14.3397,24.104,4.7066,-1.0258,3.8944,0.7627,0.0821,13.1888,1,13.4514,-0.7591,0.5152,-1.2743,-0.0326,0.6621,-0.6947,13.5896,18.9751,52.1513,13.0151,12.9106,21.1694,0.7739,8.6086,-142584204.0,21.1959,-0.2465,5.5364,1.066,51.9263,11.0775,20.7611,13.2731,17.2947,94.0484,98.8548,98.8548,96.8961,100.0,100.0,11.8697,14.2185,0.8088,12.8517,-1.1814,68.6478,-2.0499,13.3753
2009-04-24,33.01,34.29,31.99,14.87,10326100,87860357.8274,19367697.1104,26.5694,32.717,0.0435,50.0,100.0,50.0,1.251,11.6193,13.3785,15.1377,0.4391,148.1342,5.2195,13.6785,2.3217,13.7795,13.77,14.3792,23.8086,35.9515,0.494,3.9666,0.9876,0.5871,13.2071,1,13.497,-0.5997,0.5397,-1.1394,0.0435,0.5492,-0.5057,13.6163,18.9341,62.055,13.0763,12.9915,19.954,1.3977,8.4108,-121932004.0,20.9026,0.3266,10.3713,1.108,52.6098,11.1526,20.7454,13.3785,17.114,97.125,97.0384,97.0384,94.3515,100.0,100.0,11.969,14.6124,1.0056,12.946,-1.0486,74.5591,-2.9506,13.5965
2009-05-01,33.48,35.25,33.1,15.14,8228600,94817568.069,22240516.2526,25.252,31.6447,0.1229,42.8571,100.0,57.1429,1.2287,11.5755,13.4846,15.3937,0.5354,162.764,8.2787,14.0318,8.1252,13.9889,13.9527,14.4356,23.6813,70.3492,1.3583,3.001,0.9037,0.9418,13.2606,1,13.5805,-0.4467,0.5541,-1.0008,0.1229,0.4678,-0.3449,13.6427,18.8962,72.4356,13.2097,13.2013,18.8646,2.5843,8.1155,-105474804.0,22.2013,0.9219,20.5815,1.1545,54.1393,11.2677,20.7298,13.4846,16.9193,96.4584,93.4821,93.4821,89.1986,100.0,100.0,12.1091,14.989,0.9392,13.1255,-0.9075,72.5412,-6.1321,13.8394
2009-05-08,35.08,36.52,34.92,15.76,9925000,102720232.6458,23908379.5168,24.5408,30.9587,0.2432,35.7143,100.0,64.2857,1.2,11.4491,13.5996,15.75,0.6019,187.8007,15.1,14.4703,15.2952,14.2609,14.1933,14.5335,23.6907,94.0267,2.1639,1.5075,0.6557,0.9975,13.3725,1,13.7349,-0.2726,0.5826,-0.8552,0.2432,0.4399,-0.1967,13.6688,18.8648,72.1957,13.5179,13.479,17.9367,3.676,7.6156,-85624804.0,24.4144,1.8147,30.4274,1.2087,57.55,11.4335,20.7148,13.5996,16.7548,94.0566,91.6493,91.6493,91.3978,100.0,100.0,12.2901,15.4715,0.8263,13.3702,-0.7552,76.5867,-4.2176,14.1452
2009-05-15,35.57,35.87,33.8,14.84,5413700,93357408.4913,19438117.756,23.3097,29.9897,0.3527,28.5714,92.8571,64.2857,1.1842,11.4811,13.6852,15.8892,-0.7874,121.3434,2.8336,14.5941,7.3064,14.3498,14.2794,14.5561,23.5151,107.9981,2.0841,-0.4378,0.454,0.9511,13.4795,1,13.7532,-0.2063,0.5191,-0.7254,0.3527,0.4168,-0.0641,13.6946,18.8245,65.4907,13.5179,13.479,19.8439,3.56,7.9806,-96452204.0,22.9722,2.6161,31.5637,1.0616,51.4168,11.6602,20.6944,13.6852,16.5576,86.5597,74.5476,74.5476,43.0464,66.6667,0.0,12.498,15.4944,0.9793,13.6437,-0.6154,69.2994,-22.6698,14.3027
2009-05-22,34.48,36.35,34.27,15.21,5337000,88123043.1066,14176792.7991,22.3709,29.445,0.4643,21.4286,85.7143,64.2857,1.1749,11.4416,13.7337,16.0259,0.1538,123.3149,7.1955,14.7849,10.1665,14.4829,14.4041,14.6049,23.0123,120.7437,1.7447,-0.899,0.2463,0.8595,13.5996,1,13.8093,-0.122,0.4827,-0.6047,0.4643,0.4159,0.0484,13.72,18.7884,73.2502,13.5179,13.479,18.5727,2.7066,7.7221,-85778204.0,22.7765,3.4055,21.638,1.129,53.5977,11.8755,20.6748,13.7337,16.3756,77.2295,65.4917,65.4917,62.0309,45.1866,35.5597,12.725,15.6225,1.0537,13.9442,-0.4829,63.0353,-15.1132,14.5021
2009-05-29,34.25,36.26,34.19,15.85,4382800,96888643.1066,13524687.7895,21.4559,29.0192,0.7426,14.2857,78.5714,64.2857,1.1556,11.3627,13.8345,16.3062,0.971,120.7112,14.2344,15.0948,9.5598,14.6937,14.5973,14.6974,22.2015,135.4373,1.4449,-1.2221,-0.0076,0.7017,13.7255,1,14.0222,-0.0037,0.4809,-0.4845,0.7426,0.5707,0.1719,13.7452,18.7591,79.1478,13.566,13.479,17.75,3.14,7.2896,-77012604.0,21.5024,5.4064,24.6984,1.2626,57.1172,12.0801,20.6578,13.8345,16.2094,68.621,65.8236,65.8236,92.3934,42.8346,92.9441,12.9697,15.9218,0.905,14.2585,-0.3501,65.2279,-2.2846,14.7701
2009-06-05,36.93,37.94,36.59,16.3,5649400,97307117.1807,12161551.3283,21.3217,29.2436,0.9229,7.1429,100.0,92.8571,1.1255,11.2929,13.9785,16.664,0.2667,143.3281,18.9074,15.4531,19.5771,14.9414,14.8248,14.8163,21.3037,152.432,1.0446,-0.8241,-0.2996,0.4628,13.8389,1,14.3805,0.125,0.4876,-0.3626,0.9229,0.6224,0.3005,13.7702,18.7345,86.887,13.7912,13.7894,16.9226,2.7588,6.9037,-65713804.0,25.1614,6.6526,20.368,1.3495,59.4537,12.2744,20.6443,13.9785,16.0613,70.2966,79.5746,79.5746,84.2995,76.1679,100.0,13.2322,16.2833,0.7345,14.5676,-0.2152,64.1225,-5.0778,15.0667
2009-06-12,37.05,38.06,36.53,16.42,5022900,100655717.1807,11563772.6553,21.2456,29.1015,1.1008,0.0,100.0,100.0,1.0929,11.29,14.1436,16.9972,0.3268,127.2069,20.091,15.7657,20.2565,15.1684,15.0371,14.9349,20.5337,162.76,1.0867,-0.7898,-0.4658,0.2964,13.9658,1,14.9063,0.2335,0.4769,-0.2434,1.1008,0.6608,0.44,13.7949,18.7113,93.8834,14.4627,13.8749,16.1828,2.2735,6.6572,-55668004.0,24.4043,7.8612,16.0742,1.4556,60.0455,12.5332,20.631,14.1436,15.9304,77.8795,88.2404,88.2404,88.0282,97.648,100.0,13.5101,16.572,0.6689,14.8565,-0.0831,62.5495,-4.0318,15.3382
2009-06-19,37.12,37.13,35.55,15.84,3594500,99654717.1807,9949474.7749,20.5808,28.2689,1.2004,0.0,92.8571,92.8571,1.0773,11.3864,14.2838,17.1812,-0.5633,90.1523,11.216,15.8684,11.9394,15.2718,15.1442,15.002,19.958,177.1241,0.5594,-1.2136,-0.6707,0.0502,14.1176,1,15.0425,0.2698,0.4105,-0.1407,1.2004,0.6234,0.577,13.8193,18.6826,89.4613,14.5652,14.4674,18.0854,1.434,6.8013,-62857004.0,22.9895,8.5169,9.9545,1.2664,55.608,12.8207,20.6158,14.2838,15.8066,80.9429,75.0136,75.0136,52.7132,77.0593,31.1779,13.7928,16.5634,0.8744,15.0937,0.0312,57.6816,-18.412,15.4839
2009-06-26,35.87,36.51,34.6,15.86,6134900,108969486.8142,11348372.8186,19.4252,26.8575,1.2384,0.0,85.7143,85.7143,1.06,11.4051,14.378,17.351,0.2147,70.8637,11.4829,15.9505,4.4014,15.3626,15.2399,15.0657,19.6494,187.0987,0.1168,-0.0274,-0.7891,-0.1236,14.2505,1,15.1567,0.2969,0.3501,-0.0532,1.2384,0.5286,0.7098,13.8435,18.6544,82.6014,14.981,14.7711,19.8665,1.1105,6.6828,-50587204.0,21.6958,8.7215,7.5282,1.2477,55.7414,13.088,20.6014,14.378,15.6872,76.0565,64.9155,64.9155,54.0052,44.7282,3.0068,14.0721,16.541,0.8351,15.2857,0.1283,59.8012,-20.8187,15.6007
2009-07-02,36.35,36.98,35.5,15.57,3251200,102748785.1091,8909664.8559,18.5885,25.556,1.2846,7.1429,78.5714,71.4286,1.0277,11.4966,14.4829,17.4692,-0.5246,70.412,6.9251,15.9389,7.7125,15.3951,15.2844,15.1033,19.6523,197.5932,0.5518,0.6946,-0.8878,-0.3023,14.3728,1,15.1901,0.2918,0.276,0.0158,1.2846,0.4457,0.8389,13.8674,18.6236,82.046,15.2804,14.7711,19.0282,0.7002,6.5986,-57089604.0,22.2086,9.0141,4.7076,1.1498,53.4625,13.3367,20.5841,14.4829,15.5552,61.7811,45.4142,45.4142,29.5242,11.3949,0.0,14.3387,16.402,0.6071,15.4366,0.2042,60.222,-28.52,15.6492
2009-07-10,35.24,35.33,33.99,15.16,3747200,101965788.0942,6852906.6522,17.5351,24.0761,1.2679,0.0,71.4286,71.4286,1.0025,11.7497,14.6132,17.4768,-0.4851,35.978,0.5866,15.8212,3.8405,15.3592,15.2681,15.1077,19.8656,207.8408,0.8341,0.3179,-0.9555,-0.467,14.4942,1,15.1892,0.2516,0.1886,0.0629,1.2679,0.3152,0.9527,13.891,18.589,76.9373,15.4116,15.0837,22.8291,0.0215,6.6118,-64584004.0,21.1404,8.8652,0.1418,1.072,50.2933,13.5679,20.5628,14.6132,15.4211,47.7359,32.8781,32.8781,15.105,1.0023,0.0,14.5823,16.1347,0.675,15.5634,0.2552,59.8388,-47.4843,15.6234
2009-07-17,34.71,37.07,34.06,16.21,3426000,108453562.1806,7452805.8098,16.8796,22.6571,1.2723,0.0,64.2857,64.2857,1.0251,12.1256,14.8199,17.5142,0.7575,65.4927,14.5195,15.9828,8.3574,15.4907,15.3942,15.1896,20.1721,215.7051,0.9442,-0.5484,-0.9869,-0.5836,14.6463,1,15.2483,0.3011,0.1905,0.1106,1.2723,0.2174,1.0549,13.9144,18.5653,77.1396,15.5843,15.3132,20.7303,0.457,6.3224,-57732004.0,24.5113,8.8295,2.9004,1.1255,57.2597,13.783,20.5475,14.8199,15.3076,41.8788,47.3439,47.3439,97.4026,33.3333,100.0,14.8078,16.2854,1.3194,15.6775,0.304,61.4899,-16.0577,15.7282
2009-07-24,37.31,38.94,37.11,17.07,5689400,119832362.1806,10641218.5734,17.0543,21.8118,1.2809,7.1429,100.0,92.8571,1.0129,12.7796,15.1094,17.4391,0.8907,126.0275,23.857,16.3211,19.3254,15.7335,15.6175,15.3288,20.5247,216.7969,0.4563,-1.5622,-0.9898,-0.599,14.7877,1,15.3835,0.4047,0.2353,0.1694,1.2809,0.1352,1.1456,13.9376,18.5503,76.6055,15.9538,15.5275,19.4808,2.2299,5.9345,-46353204.0,28.814,8.7963,15.0275,1.1571,61.9285,13.983,20.538,15.1094,15.2041,50.3526,70.8359,70.8359,100.0,66.6667,100.0,15.0262,16.683,0.8548,15.7794,0.3621,65.3772,-0.0,15.9297
2009-07-31,38.93,39.61,38.42,17.14,4550500,121260962.9224,11432740.5242,17.4709,21.3614,1.2384,0.0,100.0,100.0,0.9777,13.1761,15.3411,17.5061,0.1517,145.2947,24.63,16.6071,22.8865,15.9504,15.8209,15.4632,20.9844,217.5863,-0.1535,-1.1917,-0.9916,-0.61,14.9859,1,15.5116,0.4872,0.2542,0.2329,1.2384,0.0377,1.2007,13.9606,18.5362,75.1496,15.9911,15.9174,18.7409,1.9284,5.7033,-37252204.0,29.865,8.4135,12.6746,1.1526,62.315,14.2299,20.5269,15.3411,15.0971,71.4495,96.1686,96.1686,91.1032,100.0,100.0,15.2428,16.9922,0.52,15.8666,0.4233,64.2243,-7.5836,16.1191
2009-08-07,39.58,40.39,39.29,17.62,3625900,125974961.6532,12217113.5981,18.1476,21.3442,1.3301,0.0,100.0,100.0,0.9481,13.5605,15.5865,17.6125,0.5621,166.9007,29.5671,16.9503,26.945,16.2074,16.061,15.6231,21.7252,214.2915,-0.3817,-0.4984,-0.9826,-0.5634,15.1556,1,15.6792,0.5844,0.2811,0.3032,1.3301,0.0841,1.246,13.9834,18.5271,73.8113,16.23,16.2417,17.9468,1.7679,5.3803,-30000404.0,31.1855,8.9513,11.1516,1.1638,64.7836,14.5118,20.5211,15.5865,15.003,87.678,96.0297,96.0297,96.9858,100.0,100.0,15.4637,17.3735,0.5624,15.958,0.49,68.5142,-2.8893,16.3506
2009-08-14,40.08,40.76,39.48,17.45,3807700,122167261.6532,10215805.8921,18.911,21.1104,1.3633,7.1429,100.0,92.8571,0.9204,13.8296,15.7815,17.7335,-0.2187,156.1665,26.2976,17.1764,28.8355,16.3979,16.2456,15.7581,22.7041,210.3389,-0.5999,0.8376,-0.9674,-0.5051,15.2922,1,15.7668,0.6399,0.2693,0.3706,1.3633,0.0882,1.2751,14.0061,18.5163,71.5458,16.23,16.3221,17.1654,1.1422,5.2759,-37615804.0,31.076,9.0817,7.006,1.1072,63.1488,14.8312,20.5161,15.7815,14.9074,94.4839,91.2535,91.2535,85.6716,92.7574,78.2721,15.6882,17.5791,0.5611,16.0653,0.5524,63.4777,-13.6231,16.5351
2009-08-21,39.2,40.7,38.71,17.82,3351900,128534187.2813,10494219.4493,19.1115,20.7412,1.3247,0.0,92.8571,92.8571,0.917,13.9732,15.9653,17.9574,0.7286,138.1414,30.3214,17.4437,21.7184,16.6165,16.4553,15.9107,23.8239,206.1683,0.052,2.9972,-0.9465,-0.441,15.41,1,16.0467,0.7058,0.2682,0.4376,1.3247,0.0358,1.289,14.0286,18.5093,79.0507,16.4902,16.3828,18.6281,1.4011,5.1463,-30912004.0,28.9645,8.707,8.5346,1.2008,65.1607,15.1651,20.5128,15.9653,14.8413,93.4993,93.2146,93.2146,96.9863,92.7574,100.0,15.9172,17.8426,0.8723,16.2107,0.6133,72.6997,-1.6248,16.7531
2009-08-28,40.78,41.39,40.07,17.91,2850400,129657072.1298,10011377.4973,19.5807,20.5183,1.2344,50.0,100.0,50.0,0.8928,14.1117,16.1405,18.1693,0.0606,141.1987,31.319,17.6741,25.6804,16.8155,16.6493,16.0588,24.8909,202.379,1.2484,2.7701,-0.9231,-0.3807,15.508,1,16.2807,0.7567,0.2553,0.5014,1.2344,-0.0541,1.2885,14.0509,18.5033,78.3809,16.5362,16.5208,17.7658,2.0703,4.9849,-25211204.0,30.0434,7.9956,13.07,1.1772,65.6595,15.4622,20.5099,16.1405,14.778,90.9105,88.2633,88.2633,82.132,92.7574,100.0,16.1497,18.0513,0.5786,16.3921,0.6695,75.3266,-7.1622,16.9551
2009-09-04,40.5,40.87,39.21,17.76,3085900,133160689.6758,10018513.4182,19.4454,20.3835,1.0969,42.8571,92.8571,50.0,0.881,14.2506,16.2908,18.3309,0.006,107.3443,28.0288,17.8131,17.6856,16.9604,16.797,16.1846,26.3714,199.3412,1.6706,1.1776,-0.9014,-0.3312,15.5993,1,16.4037,0.7757,0.2195,0.5563,1.0969,-0.1707,1.2677,14.0732,18.4958,72.3904,16.5362,16.5208,19.7751,1.895,4.9613,-31383004.0,28.2726,6.9921,11.947,1.1201,64.0144,15.7839,20.5026,16.2908,14.7091,87.8574,82.0942,82.0942,67.1642,78.1592,34.4777,16.3814,18.1326,0.727,16.6019,0.7156,72.2099,-11.8919,17.111
2009-09-11,40.8,42.17,40.66,18.31,2561700,135569705.5698,9877163.7686,19.872,20.5588,1.0796,35.7143,100.0,64.2857,0.87,14.3512,16.4625,18.5738,0.6424,133.1356,34.4008,18.054,25.4179,17.1679,16.9986,16.342,27.5721,198.9269,1.7887,-0.1357,-0.8982,-0.3244,15.6278,1,16.5707,0.8259,0.2157,0.6102,1.0796,-0.1672,1.2467,14.0953,18.494,71.0151,16.7356,16.6918,18.5937,2.7352,4.7518,-26259604.0,31.2674,6.785,17.5626,1.123,67.2004,16.0669,20.4973,16.4625,14.6808,83.2009,79.2452,79.2452,88.4393,78.1592,100.0,16.6131,18.3649,0.7276,16.8275,0.7593,70.1577,-4.89,17.3223
2009-09-18,41.6,43.44,41.51,18.83,3218400,138738078.6268,9929533.633,20.7467,20.6638,1.0915,28.5714,100.0,71.4286,0.8683,14.3908,16.6468,18.9029,0.6995,144.7898,39.7781,18.3682,32.1187,17.423,17.2423,16.526,27.7229,194.6101,1.4421,-1.5649,-0.8626,-0.2522,15.7427,1,16.8055,0.897,0.2295,0.6676,1.0915,-0.1352,1.2266,14.1173,18.4973,70.3004,16.9942,16.9701,17.2998,3.6645,4.6121,-19822804.0,33.6708,6.7601,24.1688,1.1468,69.8891,16.3812,20.4931,16.6468,14.7176,81.0291,81.748,81.748,89.6406,78.1592,100.0,16.8485,18.6988,0.846,17.0695,0.805,71.7851,-5.1852,17.5835
2009-09-25,42.58,43.49,41.64,18.36,1891800,135649842.9511,8065652.3504,21.6101,20.5176,1.1386,21.4286,100.0,78.5714,0.8643,14.4419,16.7772,19.1125,-0.3688,120.952,29.5653,18.4974,32.8343,17.5679,17.392,16.6622,27.2134,184.7021,0.9243,-1.0736,-0.7627,-0.082,15.9529,1,16.9864,0.9057,0.1905,0.7152,1.1386,-0.0722,1.2108,14.1392,18.496,72.0732,16.9942,17.0008,16.138,2.1506,4.7064,-23606404.0,31.9163,6.9721,13.2641,1.1594,64.7827,16.7536,20.4845,16.7772,14.7983,80.2816,79.8517,79.8517,61.4753,71.0258,13.0773,17.0824,18.7662,0.8126,17.3118,0.8401,64.2233,-17.5547,17.7602
2009-10-02,42.08,43.0,40.8,17.97,3677200,129097741.133,4485154.6699,21.805,20.1968,1.2257,14.2857,92.8571,78.5714,0.8716,14.7226,16.934,19.1454,-0.5273,90.6948,21.4748,18.4948,24.3379,17.6303,17.4695,16.7594,26.3019,178.0741,0.9081,-0.6522,-0.6829,0.0336,16.2011,1,17.0643,0.871,0.1246,0.7463,1.2257,0.0162,1.2094,14.1609,18.4907,74.5522,16.9942,17.0008,17.8837,0.905,4.8493,-30960804.0,29.3888,7.4378,5.3018,1.1331,60.7374,17.106,20.4733,16.934,14.8699,75.2202,64.0607,64.0607,41.0664,37.6924,0.0,17.3063,18.6583,0.9663,17.5317,0.8582,58.4288,-26.8545,17.8608
2009-10-09,41.07,43.24,41.05,18.99,4356600,137731368.5302,5359727.5479,22.0902,19.8127,1.2806,7.1429,85.7143,78.5714,0.8821,14.8864,17.1226,19.3589,0.9863,107.028,33.1439,18.7361,25.7982,17.8393,17.6721,16.9245,25.1867,176.5569,0.6029,-0.5132,-0.6634,0.0601,16.4711,1,17.3363,0.9148,0.1348,0.78,1.2806,0.0767,1.2039,14.1826,18.4957,75.4326,17.0752,17.0008,16.408,1.8451,4.6457,-22247604.0,27.8174,7.689,10.7627,1.2192,66.5719,17.4055,20.4672,17.1226,14.9923,69.484,64.5396,64.5396,91.077,25.6104,63.7538,17.5242,18.9114,1.019,17.7442,0.8775,61.4015,-2.7168,18.0765
2009-10-16,43.44,44.15,42.98,19.24,5501400,142311933.3371,6687711.8413,22.7423,19.8109,1.289,0.0,100.0,100.0,0.8557,14.9548,17.2921,19.6294,0.3176,127.2975,35.7265,18.9853,31.219,18.0552,17.8815,17.0962,24.3674,177.9111,0.649,0.3556,-0.6809,0.0365,16.7297,1,17.7153,0.959,0.1432,0.8158,1.289,0.0934,1.1957,14.2042,18.5032,82.9308,17.7286,17.1611,15.7071,1.6221,4.4467,-11244804.0,29.9658,7.6602,9.2052,1.2692,67.8632,17.66,20.4623,17.2921,15.0834,67.5328,73.998,73.998,89.8507,47.2059,77.8638,17.7395,19.1716,0.5117,17.9404,0.8979,62.2608,-3.3464,18.2936
2009-10-23,43.87,44.43,43.07,19.06,3468800,138536159.8858,5421621.8776,23.4639,20.2591,1.2876,0.0,100.0,100.0,0.8371,15.0186,17.4297,19.8409,-0.3591,114.9102,31.6931,19.1303,32.8446,18.2091,18.0381,17.2414,23.9758,180.935,1.0076,0.0104,-0.7186,-0.0163,16.9347,1,17.9,0.9678,0.1216,0.8462,1.2876,0.096,1.1915,14.2257,18.5087,76.0117,18.1559,17.891,14.9089,1.6098,4.393,-18182404.0,29.4923,7.579,9.2277,1.1753,65.8466,17.9372,20.456,17.4297,15.1857,74.1886,84.0283,84.0283,71.157,71.1056,71.6991,17.9503,19.2818,0.5956,18.1108,0.9125,56.3493,-14.1553,18.4469
2009-10-30,43.42,44.03,40.82,17.93,6615900,125386801.0073,226914.3513,22.5203,19.9956,1.2062,0.0,92.8571,92.8571,0.878,15.1315,17.5056,19.8797,-0.8069,61.3222,10.5419,18.9588,10.2538,18.1668,18.0242,17.2927,23.7853,184.8095,0.7492,-1.1146,-0.7639,-0.0838,17.1024,1,17.9008,0.8742,0.0223,0.8518,1.2062,0.0178,1.1884,14.2471,18.503,63.9388,18.1932,18.179,21.253,0.1159,4.8958,-31414204.0,26.1094,7.0555,0.6503,1.0507,55.2709,19.5155,20.4456,17.5056,15.2895,70.657,53.9447,53.9447,0.8264,49.8543,0.0,18.1432,18.9535,1.41,18.2469,0.9035,44.1234,-59.1578,18.4236
2009-11-06,41.16,42.67,40.6,18.66,6145200,135539740.1377,1311658.782,21.5058,19.8267,1.1959,0.0,85.7143,85.7143,0.8803,15.3511,17.6468,19.9424,0.6425,57.3464,19.5856,18.9933,8.3176,18.2432,18.1094,17.3942,23.7883,188.8951,0.1341,-0.5272,-0.8079,-0.1546,17.2509,1,17.9329,0.849,-0.0022,0.8513,1.1959,-0.0035,1.1994,14.2684,18.5046,65.2211,18.3444,18.2417,20.4691,0.753,4.7165,-19123804.0,24.1831,6.9497,4.2041,1.0887,59.7928,19.5155,20.4354,17.6468,15.4363,59.4722,40.4436,40.4436,49.3473,35.8696,35.9098,18.3175,18.9447,0.9092,18.3579,0.8883,46.5815,-33.4494,18.4892
2009-11-13,42.82,44.03,42.78,19.11,4682700,136963280.9377,2089120.9598,21.2493,20.0801,1.1391,14.2857,78.5714,64.2857,0.8657,15.5832,17.809,20.0348,0.544,96.5128,24.5814,19.1237,17.9142,18.3761,18.2424,17.5211,24.2502,192.9683,0.355,0.5747,-0.8478,-0.2244,17.3878,1,17.9813,0.855,0.003,0.852,1.1391,-0.0669,1.206,14.2896,18.5106,66.104,18.3444,18.2417,19.3267,1.35,4.5308,-9758404.0,27.7622,6.5573,7.6027,1.0843,62.2907,19.4818,20.4268,17.809,15.5549,45.4507,41.9639,41.9639,75.718,30.5521,55.7466,18.4775,19.0794,0.6764,18.4521,0.874,50.2621,-16.035,18.5996
2009-11-20,43.89,44.39,42.64,18.85,4546400,130762698.7867,244341.079,21.1809,20.1462,1.0777,7.1429,71.4286,64.2857,0.8587,15.9567,17.9729,19.9892,-0.5549,86.76,19.972,19.158,20.2926,18.4494,18.3237,17.6197,24.9883,195.1284,0.7561,0.0834,-0.8671,-0.261,17.4913,1,18.014,0.8297,-0.0179,0.8475,1.0777,-0.1268,1.2045,14.3107,18.514,58.4086,18.5,18.2417,18.0923,0.543,4.5549,-18851204.0,27.3045,6.1542,2.9655,1.0806,59.986,17.8332,20.4176,17.9729,15.6766,48.0958,61.8799,61.8799,60.5744,45.4136,44.5844,18.6226,19.0788,0.7678,18.5488,0.855,51.2211,-26.0354,18.6618
2009-11-27,43.4,43.75,41.87,18.8,2798000,130643634.9569,-570438.3707,20.5786,20.0797,1.0511,0.0,64.2857,64.2857,0.8563,16.5772,18.1546,19.732,-0.3245,64.5054,18.9101,19.1641,12.7482,18.5025,18.3866,17.7068,25.438,199.7617,0.6251,-1.3211,-0.9045,-0.3381,17.5886,1,18.0337,0.7958,-0.0414,0.8372,1.0511,-0.1437,1.1948,14.3318,18.5168,53.0565,18.5,18.3513,19.6746,-0.0314,4.5562,-24447204.0,25.4238,5.9635,-0.1667,1.0548,59.455,17.8498,20.4058,18.1546,15.7921,56.1786,64.692,64.692,57.7836,53.3118,59.6045,18.7519,19.0462,0.8258,18.6325,0.831,45.2688,-30.9385,18.703
