date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-03-15,16.15,16.93,15.82,16.57,1169600,2323526.7437,673604.4348,24.8093,24.9999,-0.3138,64.2857,100.0,35.7143,1.8299,12.778,14.8917,17.0054,0.6667,116.4724,3.4584,14.6068,8.1825,14.9893,15.0307,15.9914,17.5036,38.3145,-1.6575,1.891,0.9932,0.62,14.7806,1,15.1679,-1.0021,0.5691,-1.5712,-0.3138,0.2463,-0.5602,6.019,17.2442,43.1931,14.2466,13.962,25.5131,1.0499,11.0423,-32801650.0,21.6537,-2.1008,6.7636,1.0536,51.7292,10.044,,14.8917,19.467,87.9783,93.5249,93.5249,99.0868,99.6875,100.0,13.3401,15.548,1.0891,14.2059,-1.2333,59.093,-0.7407,14.712
2002-03-22,16.89,17.38,16.55,16.68,1243100,2428366.5028,847246.869,23.3291,24.504,-0.4669,57.1429,100.0,42.8571,1.7574,12.7142,14.9359,17.1575,0.1325,142.2018,4.2278,15.0738,4.0866,15.2493,15.2506,16.0424,17.3606,67.6078,-0.1631,3.9771,0.9232,0.9246,14.8031,1,15.2147,-0.793,0.6225,-1.4155,-0.4669,0.0415,-0.5084,6.0751,17.2385,49.68,14.3005,14.1828,24.6686,1.4816,10.536,-31558550.0,22.7316,-3.0734,9.7482,1.1296,52.1139,10.241,,14.9359,19.3809,91.7648,94.4976,94.4976,86.5248,100.0,100.0,13.4156,16.1036,0.8144,14.2532,-1.1038,60.8692,-6.4957,14.9869
2002-03-28,16.9,17.43,16.49,16.96,1076400,3184136.7155,1081732.3081,21.9917,23.8806,-0.4615,50.0,100.0,50.0,1.6977,12.627,15.0085,17.3899,0.4149,135.7624,6.347,15.5239,4.6052,15.5132,15.4791,16.1107,17.2243,91.7977,1.4986,2.3081,0.6846,0.9995,14.8659,1,15.2972,-0.5975,0.6545,-1.2519,-0.4615,0.0182,-0.4797,6.1309,17.2358,56.4344,14.4428,14.2073,23.959,2.9631,10.0077,-30482150.0,21.8495,-3.0147,21.1633,1.1802,53.1735,10.5135,,15.0085,19.2095,93.8668,93.5778,93.5778,95.122,100.0,100.0,13.5414,16.6085,0.9223,14.4192,-0.9618,67.0277,-2.3729,15.2816
2002-04-05,17.5,17.5,15.82,16.16,1429900,2860706.9536,976409.3991,21.1658,23.3889,-0.401,42.8571,100.0,57.1429,1.6942,12.6176,15.0467,17.4759,-0.6131,94.6461,-0.3663,15.6874,10.4294,15.6127,15.5699,16.1143,17.3808,112.5817,1.4473,0.944,0.3814,0.9233,14.9191,1,15.3068,-0.5016,0.6003,-1.1019,-0.401,0.0518,-0.4527,6.1864,17.225,50.4573,14.4428,14.2417,25.0655,2.7473,10.4841,-31912050.0,20.331,-2.616,20.4828,1.0437,49.8168,10.8429,,15.0467,18.977,89.0101,78.9547,78.9547,55.2174,71.9919,15.9757,13.7041,16.6904,1.6484,14.6515,-0.827,59.5965,-17.2529,15.4443
2002-04-12,16.35,17.34,16.05,16.63,1145300,3313499.9769,988628.771,20.3989,22.922,-0.1279,35.7143,92.8571,57.1429,1.6636,12.5838,15.1036,17.6235,0.4651,100.2333,3.4749,15.9357,10.4294,15.7693,15.7114,16.1526,17.496,124.3025,1.8637,0.791,0.1856,0.8261,14.9873,1,15.3288,-0.3832,0.5749,-0.9581,-0.1279,0.2663,-0.3942,6.2415,17.2191,50.6073,14.4428,14.2417,23.7033,3.4635,10.0032,-30766750.0,19.2261,-0.8372,26.304,1.0714,51.7374,11.2226,,15.1036,18.7947,81.6888,72.5337,72.5337,67.2619,57.731,57.2173,13.8968,16.8977,1.2657,14.9292,-0.6945,62.8636,-9.2127,15.6633
2002-04-19,16.95,18.9,16.95,17.18,2684100,2171036.9,540241.2832,19.3132,22.481,0.1506,28.5714,100.0,71.4286,1.6814,12.522,15.1998,17.8776,0.2872,150.8532,7.9033,16.2714,5.1999,15.9864,15.9072,16.2287,17.3524,147.0443,1.9354,-0.4848,-0.2087,0.544,15.1031,1,15.3871,-0.2423,0.5727,-0.815,0.1506,0.466,-0.3154,6.2964,17.2187,60.8666,14.5507,14.9285,21.7768,5.2591,9.787,-28082650.0,24.1657,0.984,44.1152,1.1304,53.9517,11.5794,,15.1998,18.5555,70.2016,59.1165,59.1165,54.8701,57.731,100.0,14.1169,17.2263,1.9133,15.2642,-0.5601,58.0396,-18.8602,15.945
2002-04-26,17.55,18.0,16.75,16.84,1096400,1793875.3,187691.2306,18.1611,22.2773,0.4462,21.4286,92.8571,71.4286,1.6489,12.4915,15.2552,18.019,-0.312,107.3821,4.6711,16.4542,3.1836,16.1172,16.0312,16.2737,17.0872,162.6004,1.5714,-0.899,-0.4633,0.299,15.2107,1,15.4707,-0.1565,0.5268,-0.6833,0.4462,0.6626,-0.2164,6.351,17.2149,60.8339,14.5507,14.9285,21.4698,1.9427,9.7936,-29179050.0,22.8818,2.9131,13.0435,1.2025,52.3355,12.067,,15.2552,18.2668,62.2877,55.2128,55.2128,43.5065,72.7106,60.9144,14.3554,17.3328,1.2265,15.6237,-0.4344,53.7268,-23.6092,16.1621
2002-05-03,17.16,17.55,14.65,14.67,2062000,158495.9896,-493944.5924,17.9493,22.5172,0.7186,14.2857,85.7143,71.4286,1.7344,12.4827,15.2503,18.0179,-0.7621,9.8357,-13.0418,16.0587,15.1958,15.8944,15.8495,16.1548,16.7999,181.1579,1.313,-1.3275,-0.7213,-0.0202,15.2602,1,15.4568,-0.2605,0.3382,-0.5987,0.7186,0.8094,-0.0908,6.4052,17.1894,60.5809,14.5507,14.9285,27.4397,-0.0098,11.824,-31241050.0,20.2004,4.7042,-0.0668,1.0936,43.4791,12.5204,,15.2503,17.8361,49.8248,35.1451,35.1451,7.0588,53.6381,0.0,14.5828,16.6348,2.8454,15.9163,-0.3514,42.8072,-53.5957,16.0631
2002-05-10,14.95,15.1,14.0,13.87,1472200,-938962.1922,-1077082.7968,18.0921,23.191,0.6966,7.1429,78.5714,71.4286,1.6876,12.4177,15.2253,18.0329,-0.7364,-67.9257,-18.4865,15.539,19.9488,15.5835,15.586,15.9859,16.5419,203.5708,0.5565,-1.6135,-0.9309,-0.3999,15.2481,0,15.4409,-0.4024,0.1571,-0.5594,0.6966,0.6698,0.0268,6.459,17.1563,61.4523,14.5507,14.9285,28.8856,-0.9419,12.1641,-32713250.0,19.2776,4.579,-6.3576,1.0537,40.7568,12.942,,15.2253,17.4415,36.0552,17.8075,17.8075,2.8571,20.3048,0.0,14.7743,15.8163,1.0793,16.1024,-0.3116,40.0943,-64.5862,15.8461
2002-05-17,14.1,14.3,13.18,13.0,1642200,-2375887.1922,-1674926.1261,18.6293,23.2129,0.6488,0.0,71.4286,71.4286,1.6456,12.1351,15.1012,18.0672,-0.7589,-102.9625,-24.1091,14.9018,25.6129,15.1861,15.2413,15.7647,16.4132,236.7591,0.0442,-0.8207,-0.979,-0.8364,15.2422,1,15.405,-0.5786,-0.0153,-0.5633,0.6488,0.5151,0.1337,6.5122,17.1147,61.4344,15.0904,15.4289,31.0001,-2.8454,12.6577,-34355450.0,18.3581,4.2911,-17.9567,1.0905,37.9455,18.5441,,15.1012,17.0382,18.8886,3.7132,3.7132,1.2238,-0.0,0.0,14.9096,14.8886,1.0989,16.155,-0.3146,35.7102,-88.9764,15.5059
2002-05-24,13.26,14.33,11.6,13.25,3656000,-942949.4633,-1311297.6538,19.8084,23.5733,0.6044,100.0,64.2857,-35.7143,1.7193,11.9216,14.9874,18.0531,0.0879,-110.4902,-21.5723,14.4504,35.1363,14.8876,14.9752,15.5781,16.4337,259.5964,0.2026,-0.6662,-0.8232,-0.9836,15.2382,1,15.3367,-0.6905,-0.1018,-0.5887,0.6044,0.3516,0.2528,6.5651,17.076,47.1129,15.0904,14.9628,33.9908,-3.3262,12.9803,-30699450.0,16.3152,4.0204,-20.071,0.8893,39.2138,18.488,,14.9874,16.5841,10.9256,11.2561,11.2561,29.6875,2.9381,8.8142,14.9842,14.2783,2.6786,16.0654,-0.3412,39.387,-73.9726,15.1882
2002-05-31,13.4,13.5,12.31,12.33,1445500,-1756802.4044,-1302284.8824,20.9033,23.9413,0.4242,92.8571,57.1429,-35.7143,1.6799,11.5705,14.8441,18.1177,-0.6975,-112.8419,-27.5083,13.8628,35.1363,14.4946,14.623,15.3378,16.465,281.9935,-0.0059,-2.0079,-0.5447,-0.9782,15.2519,1,15.1992,-0.8432,-0.2035,-0.6396,0.4242,0.073,0.3512,6.6174,17.0286,41.4571,14.7568,14.9628,32.3034,-4.3466,13.6211,-32144950.0,15.5052,2.8427,-26.0588,0.8402,36.2459,18.3459,,14.8441,16.3412,10.2358,15.7379,15.7379,16.3025,2.9381,0.0,14.9917,13.5098,1.1676,15.8766,-0.395,36.5018,-86.7123,14.7645
2002-06-07,12.6,12.76,11.15,12.51,2336500,550672.7508,-446011.6645,22.3753,24.2318,0.2094,100.0,50.0,-50.0,1.6728,11.3575,14.7695,18.1816,0.0932,-123.77,-25.528,13.4383,41.5121,14.1893,14.3412,15.1283,16.4351,303.8331,-1.2057,-2.8068,-0.1937,-0.8307,15.2059,1,15.0796,-0.939,-0.2395,-0.6995,0.2094,-0.2096,0.419,6.6692,16.9834,40.3505,14.7568,14.7421,34.9844,-4.4545,13.3716,-29808450.0,14.4593,1.4154,-26.258,0.8444,37.236,18.2066,,14.7695,16.1381,18.6087,28.8321,28.8321,40.5063,10.2549,21.9504,14.9365,13.0085,1.5797,15.5694,-0.461,43.2889,-79.3548,14.3868
2002-06-14,12.75,12.91,12.14,12.25,1555200,409290.9327,-100156.6844,23.6057,24.2075,-0.0627,92.8571,42.8571,-50.0,1.6073,11.1726,14.7117,18.2507,-0.3377,-104.1275,-27.2847,13.0394,39.6012,13.8917,14.063,14.9155,16.4868,-36.8418,-2.34,-1.9043,0.1419,-0.5996,15.1063,1,14.8034,-1.0238,-0.2594,-0.7644,-0.0627,-0.4889,0.4262,6.7205,16.9361,40.4629,14.7175,14.7421,33.8098,-3.9051,13.1153,-31363650.0,14.6279,-0.4265,-24.1651,0.7734,36.3576,17.9886,,14.7117,15.9507,25.8508,32.9824,32.9824,42.1384,8.5723,3.7665,14.8248,12.5623,0.7555,15.1382,-0.535,43.3614,-82.7097,13.9969
2002-06-21,12.59,13.75,12.57,12.91,1912200,409290.9327,50434.597,23.9974,23.6632,-0.3442,85.7143,35.7143,-50.0,1.5808,11.1359,14.6989,18.2619,0.4831,-75.4268,-19.4641,12.8894,29.0887,13.741,13.9096,14.7671,16.7832,-28.6118,-2.7529,-0.224,0.2821,-0.4789,14.9851,1,14.6104,-1.0261,-0.2094,-0.8167,-0.3442,-0.7154,0.3713,6.7714,16.8959,41.4114,14.7175,14.7421,31.9211,-3.7186,12.2424,-29451450.0,17.535,-2.3501,-22.3599,0.7792,40.2679,17.7771,,14.6989,15.7641,36.8106,48.6174,48.6174,63.2075,41.9056,100.0,14.6727,12.479,1.2363,14.658,-0.6,48.6864,-74.0645,13.7289
2002-06-28,13.1,13.32,9.4,9.68,4501600,-3012843.7612,-981405.8811,25.5479,23.7698,-0.6608,100.0,28.5714,-71.4286,1.7426,10.5707,14.5871,18.6034,-0.824,-159.1595,-39.2143,11.9738,45.7052,13.1169,13.3462,14.3906,17.1919,-15.4876,-2.3532,1.1544,0.4926,-0.267,14.7828,1,13.7307,-1.2737,-0.3656,-0.9081,-0.6608,-0.909,0.2483,6.8217,16.8238,33.1035,13.4322,13.8836,39.6378,-7.4961,17.9941,-33953050.0,14.7704,-4.5819,-43.6322,0.5806,30.3929,17.572,,14.5871,15.4752,40.1056,38.7168,38.7168,10.8046,34.5888,0.0,14.4623,11.3128,3.8462,14.1369,-0.7043,41.719,-95.0526,13.0654
2002-07-05,10.05,10.19,2.8,3.33,8680600,-10307366.9006,-3635288.3592,28.3235,24.7447,-1.3004,100.0,21.4286,-78.5714,2.136,7.6734,14.0087,20.3439,-0.9012,-273.7627,-60.0139,9.6629,64.4063,11.6106,12.0102,13.571,17.4924,-11.9376,-1.7144,1.4553,0.5456,-0.2068,14.3583,1,10.8639,-1.9604,-0.8418,-1.1186,-1.3004,-1.3244,0.0239,6.871,16.6888,26.4666,10.2532,10.6457,51.6818,-13.5107,64.2187,-42633650.0,11.189,-9.3203,-80.2448,0.1961,19.9931,17.238,,14.0087,15.0659,37.9337,26.4668,26.4668,5.3881,33.3333,0.0,14.1285,8.2451,7.2508,13.4932,-0.9268,31.9059,-96.3354,11.6207
2002-07-12,3.5,3.5,2.57,2.72,5180700,-13259808.8361,-5329900.1379,30.9333,25.6661,-2.0256,100.0,14.2857,-85.7143,2.0486,5.4036,13.4106,21.4176,-0.7849,-260.5406,-61.3757,7.6631,64.8605,10.2425,10.7712,12.767,17.6954,-16.6449,-1.2321,0.9139,0.4749,-0.2864,13.8183,1,8.6329,-2.5246,-1.1248,-1.3998,-2.0256,-1.7471,-0.2785,6.9194,16.5491,27.0089,9.9491,10.5329,50.8244,-11.9506,75.377,-47814350.0,10.8331,-15.0351,-81.4716,0.1682,19.3122,16.5135,,13.4106,14.6383,23.7258,5.9939,5.9939,1.7889,-0.0,0.0,13.6438,5.775,0.9125,12.7323,-1.2278,27.6272,-98.7753,10.2248
2002-07-19,2.75,3.49,2.58,2.9,3249600,-13795457.1877,-5709047.6013,33.3567,26.335,-2.7599,92.8571,7.1429,-85.7143,1.9661,3.6295,12.8151,22.0007,0.2308,-206.4561,-59.582,6.1195,64.8605,9.1135,9.7223,12.0365,18.0544,-16.554,-0.9258,-0.5957,0.4763,-0.2849,13.1521,1,6.958,-2.9229,-1.2185,-1.7044,-2.7599,-2.1026,-0.6573,6.9669,16.4126,25.3027,9.9491,10.5329,49.1757,-10.9695,67.6961,-44564750.0,10.4816,-21.1551,-79.0665,0.1746,20.209,15.674,,12.8151,14.2913,12.0053,3.5551,3.5551,3.4884,1.4265,4.2796,13.0128,4.0545,0.8929,11.855,-1.5668,27.7946,-97.6118,8.9818
2002-07-26,2.97,3.09,2.26,2.25,2682200,-16283763.2118,-6136882.7893,35.6576,26.9094,-3.3655,100.0,0.0,-100.0,1.8838,1.9849,12.1351,22.2853,-0.8193,-173.8637,-61.2189,4.7393,65.5695,8.0571,8.7256,11.3113,18.9148,-17.6498,-1.0655,-3.0584,0.4594,-0.3032,12.5129,1,5.3765,-3.2542,-1.2398,-2.0144,-3.3655,-2.2672,-1.0984,7.0134,16.271,14.9966,9.5419,9.9393,48.8477,-10.7536,83.8411,-47246950.0,10.158,-26.676,-82.717,0.1308,19.3905,14.8849,,12.1351,13.9532,3.7995,1.8495,1.8495,0.2712,1.6623,0.7073,12.2505,2.6173,0.8144,10.8712,-1.9296,22.6138,-99.8094,7.7819
2002-08-02,2.32,2.34,1.9,2.06,7335300,-16950608.6664,-5966185.9391,37.8528,27.9011,-3.9228,100.0,0.0,-100.0,1.7801,0.5798,11.4095,22.2393,-0.5,-146.9932,-61.6927,3.612,66.391,7.1346,7.8369,10.6261,20.1731,-16.9736,-2.4754,-7.9294,0.4699,-0.2919,11.9416,1,4.2664,-3.4915,-1.1817,-2.3098,-3.9228,-2.3414,-1.5814,7.059,16.1289,15.1414,8.3645,9.5419,49.4189,-11.1853,86.3928,-54582250.0,9.982,-32.1827,-84.4444,0.1224,19.1536,13.9981,,11.4095,13.6206,2.4873,2.0574,2.0574,2.4125,1.6623,0.0,11.3818,1.566,0.4317,9.7887,-2.2998,22.4219,-98.722,6.6993
2002-08-09,2.1,2.2,1.75,2.09,1299000,-16055741.9997,-5069244.5665,39.9167,29.0044,-4.4539,100.0,0.0,-100.0,1.6845,-0.5881,10.68,21.9481,0.0667,-124.1139,-61.3575,2.7449,66.7471,6.3585,7.0706,9.9937,20.5212,-14.375,-6.6147,-9.0838,0.5094,-0.2483,11.4333,1,3.5744,-3.6353,-1.0604,-2.5749,-4.4539,-2.3544,-2.0995,7.1036,15.9885,16.5095,7.9671,8.2664,49.1177,-10.2434,80.6011,-53283250.0,9.7951,-37.7095,-83.0549,0.1425,19.3212,13.0274,,10.68,13.2846,4.0132,8.1327,8.1327,21.7143,5.5295,15.8814,10.4381,0.8844,0.4415,8.5949,-2.6632,22.6643,-97.1536,5.7614
2002-08-16,2.15,2.45,1.88,2.23,1100900,-15650147.2629,-4112420.7191,41.6109,30.1201,-4.8849,92.8571,0.0,-92.8571,1.6041,-1.5106,9.9432,21.397,0.2105,-104.1831,-59.6937,2.1162,63.6357,5.7229,6.4248,9.4185,20.292,-7.55,-8.7358,-1.3123,0.6081,-0.1314,10.7391,1,3.1702,-3.6956,-0.8965,-2.799,-4.8849,-2.2496,-2.6353,7.1473,15.8509,18.2875,7.6531,7.8886,47.8945,-10.2827,72.0215,-52182350.0,10.6435,-43.1383,-82.1961,0.1605,20.1531,12.0095,,9.9432,12.9762,9.398,18.004,18.004,29.8851,36.8634,94.7087,9.4527,0.5186,0.5593,7.2992,-3.0089,25.3218,-95.8665,4.9616
2002-08-23,2.27,3.1,2.05,2.63,1682200,-15313707.2629,-3240087.2615,42.6038,31.2061,-5.2301,85.7143,7.1429,-78.5714,1.5631,-2.2367,9.2667,20.77,0.3905,-86.4504,-54.664,1.7461,55.511,5.247,5.9188,8.9156,19.7067,-1.3105,-7.3995,4.1069,0.6908,-0.0229,10.0237,1,3.03,-3.6686,-0.6957,-2.9729,-5.2301,-2.0519,-3.1782,7.1902,15.7186,20.9049,7.6531,7.8886,45.6397,-9.6253,59.4444,-50500150.0,13.0567,-48.1578,-78.5428,0.2023,22.668,11.0832,,9.2667,12.7324,22.0998,40.1627,40.1627,68.8889,70.1967,100.0,8.4603,0.4793,1.0302,6.0659,-3.3252,39.7519,-92.6073,4.3264
2002-08-30,2.75,2.9,2.48,2.6,887600,-15482773.9295,-2642464.1264,43.5257,32.2145,-5.5861,78.5714,0.0,-78.5714,1.4809,-2.7663,8.5651,19.8965,-0.2381,-76.0944,-54.7762,1.4765,55.511,4.8398,5.4763,8.4478,19.9256,4.555,-5.4518,6.3136,0.761,0.0794,9.2913,1,2.91,-3.608,-0.508,-3.0999,-5.5861,-1.8607,-3.7255,7.2322,15.5875,25.7293,7.4863,7.6041,44.7326,-10.3121,56.9554,-51387750.0,12.7972,-53.7614,-79.8632,0.1963,22.6119,10.2402,,8.5651,12.5235,37.7712,55.1469,55.1469,66.6667,97.7039,98.4031,7.4891,0.5284,0.4121,5.0033,-3.6122,40.26,-92.5,3.786
2002-09-06,2.52,2.85,2.1,2.53,1397200,-15091557.9295,-2033280.105,44.4853,33.4303,-5.8843,71.4286,21.4286,-50.0,1.4277,-3.0619,7.8327,18.7273,0.08,-70.384,-55.0558,1.2768,56.9599,4.4846,5.0837,8.0095,19.9226,10.577,-2.7575,6.951,0.8249,0.1836,8.5503,1,2.808,-3.5249,-0.3399,-3.1849,-5.8843,-1.6495,-4.2348,7.2733,15.4569,27.3899,7.4863,7.6041,44.951,-7.1527,56.3985,-52784950.0,12.3261,-59.5669,-73.8602,0.2053,22.4721,9.4731,,7.8327,12.372,53.6629,65.679,65.679,61.4815,97.5164,94.146,6.5602,0.6224,0.7359,4.122,-3.8713,43.0537,-93.0833,3.3378
2002-09-13,2.57,2.99,2.51,2.88,772500,-14479995.4295,-1404636.7458,45.2333,34.4195,-6.1935,64.2857,14.2857,-50.0,1.3593,-3.1327,7.1351,17.4028,0.7708,-60.5666,-49.9222,1.2371,54.9576,4.2385,4.7905,7.6299,19.9239,16.6587,-1.1079,4.2699,0.8801,0.2867,7.8435,1,2.8275,-3.3914,-0.1652,-3.2262,-6.1935,-1.4956,-4.6979,7.3136,15.3312,31.9566,7.4863,7.6041,43.8386,-0.4415,47.1235,-52012450.0,12.7428,-66.2262,-13.2743,0.2306,25.0389,8.7751,,7.1351,12.15,64.1679,71.6778,71.6778,86.8852,97.5164,100.0,5.6933,0.8896,0.471,3.4204,-4.0955,49.8285,-90.0833,3.0301
2002-09-20,2.95,2.95,2.48,2.5,676800,-14955195.4295,-1170970.2129,45.9374,34.9674,-6.2467,57.1429,7.1429,-50.0,1.2952,-3.3165,6.5267,16.37,-0.8511,-57.462,-51.7846,1.1413,55.0898,3.9713,4.4853,7.25,20.0915,23.0838,-0.4276,2.6151,0.9277,0.3921,7.1743,1,2.744,-3.2787,-0.042,-3.2367,-6.2467,-1.1614,-5.0853,7.3531,15.2029,24.6128,7.4863,7.6041,42.886,-0.2159,51.7664,-52689250.0,12.4187,-70.931,-7.9422,0.2042,24.1077,8.1399,,6.5267,11.8871,67.5618,65.3286,65.3286,47.619,85.956,63.7219,4.8973,1.0216,0.4611,2.91,-4.2949,47.2483,-93.3333,2.7631
2002-09-27,2.52,2.6,2.13,2.13,961000,-15752620.9615,-1222653.8266,46.7052,36.1266,-5.7759,50.0,0.0,-50.0,1.2356,-3.4723,5.9395,15.3513,-0.7447,-58.1166,-53.5954,1.0007,56.6871,3.6879,4.1712,6.8707,20.3517,29.89,0.1582,1.6645,0.9654,0.4983,6.5441,1,2.5484,-3.1828,0.0431,-3.2259,-5.7759,-0.4227,-5.3531,7.3916,15.0721,12.7992,5.8723,7.3931,43.728,-0.7751,58.0335,-53650250.0,12.0877,-70.1283,-26.6892,0.1649,23.2023,7.5618,,5.9395,11.569,61.4876,47.4565,47.4565,7.8652,64.0563,28.4471,4.1742,1.0474,0.4611,2.5824,-4.4776,41.5403,-96.3699,2.5392
2002-10-04,2.17,2.18,1.94,1.98,924600,-16060820.9615,-1230710.4116,47.4812,37.9024,-5.2919,42.8571,0.0,-42.8571,1.1642,-3.5852,5.3886,14.3624,-0.625,-58.4056,-54.3247,0.8786,57.5694,3.4255,3.8793,6.5086,20.6112,33.0928,0.4532,0.4352,0.9785,0.546,6.1011,1,2.3881,-3.0831,0.1142,-3.1974,-5.2919,0.2134,-5.5053,7.4294,14.9412,17.8905,2.6541,5.8576,44.24,-0.2649,58.7385,-54574850.0,11.913,-68.8077,-11.7904,0.2047,22.8377,7.0358,,5.3886,11.2835,44.6065,21.0344,21.0344,7.619,35.4703,14.2418,3.5236,1.0662,0.2355,2.4436,-4.6455,40.3366,-96.8009,2.3984
2002-10-11,2.04,2.29,1.78,2.18,849900,-15444226.8438,-925934.4852,48.2568,39.595,-4.7965,35.7143,0.0,-35.7143,1.1168,-3.4725,4.8352,13.1429,0.3529,-54.4,-50.9192,0.8553,58.339,3.2336,3.6525,6.1878,20.8553,39.979,0.3173,-0.1687,0.9962,0.6425,5.6602,1,2.3751,-2.9542,0.1945,-3.1487,-4.7965,0.7468,-5.5433,7.4663,14.8136,31.5918,2.4431,2.5756,43.8282,0.1177,51.27,-53724950.0,11.5317,-67.2255,5.7143,0.6549,24.5404,6.5571,,4.8352,10.9956,28.5912,17.2826,17.2826,36.3636,40.0143,77.354,2.9468,1.1943,0.5004,2.43,-4.7921,47.1251,-73.1429,2.3571
2002-10-18,2.2,3.1,2.15,2.45,1092200,-15731647.8964,-808529.7152,47.9592,40.6579,-4.2129,28.5714,0.0,-28.5714,1.1036,-3.2701,4.3412,11.9525,0.3158,-42.164,-46.0596,0.9297,44.0905,3.1135,3.4925,5.9112,21.0653,47.1682,0.3099,-0.436,0.9993,0.7334,5.2036,1,2.3761,-2.7977,0.2809,-3.0785,-4.2129,1.2557,-5.4687,7.5024,14.69,42.8239,2.4431,2.5707,41.184,0.363,44.9901,-52632750.0,15.98,-64.1378,17.3709,0.9025,26.9702,6.1215,,4.3412,10.7287,23.7199,32.8427,32.8427,54.5455,63.8653,100.0,2.4459,1.4266,0.9321,2.4261,-4.9106,46.2252,-56.8966,2.3633
2002-10-25,2.5,3.0,2.4,2.8,977100,-15243097.8964,-531550.0624,47.6829,41.6702,-3.6116,21.4286,0.0,-21.4286,1.0668,-2.7868,3.8555,10.4978,0.5833,-34.9823,-39.9917,1.0981,44.0905,3.0647,3.3997,5.6804,21.2423,54.8239,0.0858,-1.0505,0.9853,0.8174,4.7458,1,2.3789,-2.6157,0.3702,-2.986,-3.6116,1.6772,-5.2888,7.5378,14.5711,35.1746,2.4333,2.3793,39.5606,0.5691,38.1498,-51655650.0,15.3501,-59.9082,25.5507,0.9628,30.0042,5.7251,,3.8555,10.4744,35.8162,57.3232,57.3232,81.0606,92.4513,100.0,2.0232,1.7552,0.5887,2.4291,-4.9936,47.5601,-18.5185,2.4179
2002-11-01,2.9,3.35,2.65,3.11,1099800,-14708909.325,-199948.3806,46.9822,42.4175,-3.082,14.2857,100.0,85.7143,1.0397,-2.0133,3.3983,8.8099,0.3857,-20.2244,-34.4903,1.333,37.8731,3.0717,3.3611,5.4901,21.4136,62.7687,-0.3934,-0.8706,0.9523,0.8892,4.2762,1,2.416,-2.4183,0.4541,-2.8725,-3.082,1.9286,-5.0106,7.5724,14.4565,44.4201,2.5461,2.502,37.6938,0.4808,33.4261,-50555850.0,16.9852,-55.1936,18.2836,1.3843,32.7549,5.3644,,3.3983,10.2287,54.9599,74.7137,74.7137,88.535,100.0,100.0,1.6803,2.1394,0.6868,2.4428,-5.0357,49.3735,-11.25,2.5153
2002-11-08,3.19,3.28,2.86,3.08,1010900,-14371942.6583,61100.645,46.3315,43.1241,-2.5958,7.1429,92.8571,85.7143,0.9948,-0.2927,2.9067,6.1062,-0.119,-1.6413,-34.7492,1.5337,37.8731,3.0731,3.3237,5.3116,21.5945,65.2199,-0.5703,0.0367,0.9384,0.9079,3.9863,1,2.4623,-2.2385,0.5072,-2.7457,-2.5958,2.0494,-4.6452,7.6062,14.3427,67.6132,2.5461,2.502,36.5785,0.4808,32.2905,-51566750.0,16.4826,-50.219,18.4906,1.4952,32.6254,5.0361,,2.9067,9.9805,72.4812,85.4066,85.4066,86.6242,99.4747,98.4242,1.4141,2.4388,0.4121,2.4554,-5.0422,53.2047,-13.125,2.6007
2002-11-15,3.0,3.36,2.82,2.98,598100,-14482701.9176,127097.2416,45.616,43.6135,-2.181,0.0,100.0,100.0,0.9616,1.7959,2.5716,3.3474,0.0741,52.5326,-35.6619,1.6875,36.3139,3.0592,3.2783,5.1391,21.803,73.3048,-0.4036,0.9609,0.8804,0.9578,3.6727,1,2.4911,-2.0799,0.5326,-2.6125,-2.181,2.0183,-4.1994,7.6393,14.2291,69.0893,2.5461,2.5216,35.139,0.4513,32.2391,-52164850.0,16.417,-45.594,17.8295,1.4272,32.1691,4.7374,,2.5716,9.735,81.0082,82.9043,82.9043,73.5537,96.0991,89.8732,1.2177,2.6447,0.5298,2.4754,-5.0198,54.81,-20.2532,2.6632
