date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-06-20,32.14,32.87,31.14,1.3,3792000,1005852081.9325,-54045667.5565,16.7847,16.0809,-0.039,100.0,14.2857,-85.7143,0.1301,1.2568,1.4844,1.7119,-0.2428,-129.261,-26.4444,1.3326,22.0931,1.4009,1.4138,1.4842,19.8202,-15.6724,-0.1251,0.0522,0.4898,-0.2701,1.4927,1,1.422,-0.0833,-0.009,-0.0743,-0.039,-0.0402,0.0012,1.0976,1.7222,30.7781,1.4921,1.5218,26.2856,-0.2209,10.0272,501215000.0,16.7727,-2.6765,-14.5474,0.8638,36.7778,1.7276,1.8912,1.4844,1.6344,31.3064,23.6507,23.6507,11.1111,32.5298,3.5315,1.4314,1.3175,0.0708,1.4378,-0.6473,35.9898,-95.2106,1.3921
2008-06-27,31.75,32.09,28.38,1.21,7078300,955102006.4608,-68907023.8292,17.9108,16.5811,-0.061,100.0,7.1429,-92.8571,0.1317,1.2183,1.4625,1.7066,-0.5876,-157.1331,-34.3869,1.2927,32.5495,1.3715,1.3866,1.4639,19.5631,-9.2161,-0.1012,0.0819,0.5847,-0.1602,1.4807,1,1.3699,-0.0924,-0.0145,-0.0779,-0.061,-0.052,-0.0091,1.1007,1.7171,22.6374,1.4109,1.4653,30.2467,-0.3032,10.8841,359649000.0,15.3916,-4.2166,-20.0379,0.7174,32.8066,1.714,1.8901,1.4625,1.6158,24.8673,15.4339,15.4339,14.9123,10.5135,0.0,1.4183,1.2685,0.1518,1.4102,-0.6881,36.108,-91.9973,1.3599
2008-07-03,29.6,30.34,28.09,1.17,2730900,928157126.4608,-77295765.5927,19.0285,16.9386,-0.0847,100.0,0.0,-100.0,0.1288,1.177,1.4398,1.7026,-0.4178,-158.9609,-37.4648,1.2519,33.5586,1.3409,1.3581,1.4423,19.353,-6.0455,-0.0635,0.1066,0.6287,-0.1053,1.4587,1,1.3233,-0.1014,-0.0188,-0.0826,-0.0847,-0.0636,-0.0211,1.1037,1.7116,17.1557,1.3782,1.4353,29.3609,-0.2987,10.9884,305031000.0,14.6062,-5.8746,-20.3003,0.7274,31.2676,1.6919,1.8882,1.4398,1.5987,16.6855,10.9719,10.9719,6.8924,1.1772,0.0,1.4024,1.2204,0.0921,1.3846,-0.741,34.6327,-95.9227,1.3274
2008-07-11,28.89,30.01,26.7,1.17,4044900,939155343.9835,-70201202.9576,20.4065,17.0976,-0.1103,100.0,0.0,-100.0,0.1293,1.1397,1.4194,1.6991,-0.0937,-150.6867,-37.7413,1.2191,38.3215,1.3145,1.3329,1.4221,19.257,-2.897,-0.0166,0.0182,0.6705,-0.0505,1.4361,1,1.2881,-0.1076,-0.02,-0.0876,-0.1103,-0.0757,-0.0346,1.1067,1.7062,17.1823,1.344,1.3547,30.3059,-0.2966,11.0593,224133000.0,13.5136,-7.6626,-20.2344,0.7383,31.1294,1.6648,1.8862,1.4194,1.5843,13.8789,15.2309,15.2309,23.8882,0.0,0.0,1.3839,1.1851,0.1354,1.3602,-0.7987,37.5369,-85.3354,1.2986
2008-07-18,28.78,32.63,27.75,1.24,4655600,945261048.9015,-58974230.0459,20.4311,16.6814,-0.1308,92.8571,0.0,-92.8571,0.1343,1.12,1.4049,1.6898,0.3217,-98.8405,-24.6132,1.2116,20.7507,1.3033,1.3208,1.4087,19.3782,2.7634,-0.0482,-0.0734,0.7404,0.0482,1.417,1,1.2829,-0.1054,-0.0143,-0.0912,-0.1308,-0.0812,-0.0496,1.1097,1.7016,25.1163,1.3412,1.3174,27.0887,-0.1203,10.8189,317245000.0,17.7784,-9.077,-8.8315,0.8176,37.6934,1.6304,1.8845,1.4049,1.5711,18.7274,29.9793,29.9793,59.1572,33.3333,100.0,1.3641,1.1862,0.1997,1.3376,-0.8445,38.3066,-66.8106,1.2834
2008-07-25,30.59,39.17,29.86,1.56,8121900,1069663083.2732,-9437618.3686,19.6851,16.3612,-0.1311,85.7143,100.0,14.2857,0.152,1.1179,1.4083,1.6987,0.8045,29.1577,13.9565,1.2852,9.9868,1.3425,1.3524,1.4198,19.7416,9.6329,-0.0729,-0.0904,0.8155,0.1673,1.4094,1,1.2853,-0.0773,0.0111,-0.0884,-0.1311,-0.0671,-0.064,1.1127,1.7001,38.3324,1.3637,1.3475,22.2384,0.171,9.7532,479683000.0,27.173,-9.0482,12.3304,1.0297,56.9783,1.0924,1.8848,1.4083,1.5622,34.4372,58.1015,58.1015,91.259,66.6667,100.0,1.347,1.2995,0.3809,1.3206,-0.8293,53.3585,-8.741,1.313
2008-08-01,38.0,41.0,36.86,1.59,5511100,1060078561.534,8635703.8886,19.4504,16.293,-0.1108,78.5714,100.0,21.4286,0.1532,1.1145,1.4124,1.7104,0.1812,97.3882,16.3726,1.3521,16.3996,1.3799,1.3835,1.4321,20.3926,25.4124,-0.1205,-0.0891,0.9421,0.4291,1.4089,1,1.2912,-0.0522,0.029,-0.0812,-0.1108,-0.0343,-0.0765,1.1156,1.699,50.4544,1.3774,1.3849,20.4821,0.2569,9.6631,589905000.0,28.518,-7.6588,19.3409,1.0776,58.1863,1.0975,1.8861,1.4124,1.5564,55.436,78.2273,78.2273,84.2657,100.0,100.0,1.335,1.3957,0.1694,1.3109,-0.7675,53.8043,-15.7343,1.3458
2008-08-08,38.45,42.0,37.92,1.71,4387600,1139657581.1419,40564868.8791,19.4728,16.6265,-0.0863,71.4286,100.0,28.5714,0.1542,1.1111,1.4136,1.7162,0.8235,132.0972,26.5208,1.4377,19.7635,1.4307,1.4271,1.4527,21.1904,38.924,-0.1505,0.0938,0.9944,0.6283,1.4161,1,1.3093,-0.0219,0.0474,-0.0693,-0.0863,-0.0,-0.0862,1.1185,1.6991,52.3239,1.44,1.4054,18.8982,0.3126,9.0132,677657000.0,28.208,-5.9527,22.3588,1.1669,63.2604,1.1091,1.8882,1.4136,1.5513,75.9188,91.4276,91.4276,98.7582,100.0,100.0,1.3304,1.5119,0.1669,1.3112,-0.6557,58.6908,-1.2418,1.3942
2008-08-15,41.85,44.57,39.37,1.73,4456400,1148570381.1419,52774975.5681,20.0678,17.3147,-0.0569,64.2857,100.0,35.7143,0.1584,1.0981,1.4194,1.7408,0.0731,159.1053,27.8156,1.5112,27.8037,1.4764,1.4672,1.4731,21.85,53.0273,-0.0972,0.31,0.9902,0.7989,1.4274,1,1.3467,0.0034,0.0582,-0.0548,-0.0569,0.0332,-0.0901,1.1214,1.6994,58.8293,1.4486,1.458,17.0847,0.3645,9.1657,766785000.0,30.2438,-3.9177,26.7407,1.2685,63.9078,1.1274,1.89,1.4194,1.5464,86.453,89.704,89.704,86.088,100.0,100.0,1.3339,1.6043,0.2128,1.3238,-0.5111,60.2953,-13.0946,1.4426
2008-08-22,42.59,43.06,39.87,1.71,3234200,1160128337.2547,56649825.6524,20.6204,18.1082,-0.0361,57.1429,92.8571,35.7143,0.1564,1.0874,1.4256,1.7638,-0.2633,141.6669,25.1024,1.5653,27.8037,1.5121,1.4993,1.4905,22.3341,71.2188,0.0026,0.5946,0.8971,0.9468,1.4352,1,1.3733,0.0216,0.0611,-0.0395,-0.0361,0.0537,-0.0898,1.1243,1.6995,57.2981,1.4486,1.458,16.0662,0.3846,9.1546,702101000.0,28.4408,-2.4764,29.0572,1.2316,62.5512,1.1552,1.8915,1.4256,1.5429,89.8967,88.5585,88.5585,80.8294,93.4744,80.4232,1.3449,1.665,0.1305,1.3487,-0.3533,61.4633,-15.7806,1.4849
2008-08-29,41.29,43.42,40.61,1.74,2067400,1177932992.059,58750124.8834,21.2161,18.7196,-0.0126,50.0,85.7143,35.7143,0.1534,1.073,1.4369,1.8007,0.4733,139.6837,28.0823,1.6173,28.9602,1.5477,1.5319,1.5092,23.1315,82.5882,0.2617,0.6982,0.7924,0.9916,1.4449,1,1.4158,0.0385,0.0624,-0.0239,-0.0126,0.0718,-0.0844,1.1272,1.6999,61.0673,1.4565,1.458,15.2062,0.446,8.7981,743449000.0,27.6042,-0.8564,34.3632,1.3126,64.0411,1.182,1.8928,1.4369,1.5388,86.2681,80.5418,80.5418,74.7082,93.4744,100.0,1.3628,1.7206,0.115,1.3877,-0.1879,62.8674,-10.9121,1.5289
2008-09-05,43.73,45.69,42.64,1.78,3700900,1150509929.7639,45542897.9401,22.2671,19.143,0.0145,42.8571,100.0,57.1429,0.1514,1.0573,1.4504,1.8436,-0.0426,149.959,31.3934,1.6686,35.9295,1.5841,1.5655,1.5296,24.4825,92.2513,0.4408,0.3232,0.6788,0.9992,1.4559,1,1.4553,0.0545,0.0627,-0.0082,0.0145,0.0879,-0.0734,1.1301,1.7008,62.9292,1.4766,1.4809,14.3053,0.574,8.489,817467000.0,30.3495,0.9831,47.4467,1.276,65.6967,1.2076,1.8944,1.4504,1.5349,81.7711,76.2131,76.2131,73.1017,93.4744,100.0,1.3867,1.7735,0.1256,1.4392,-0.0187,61.5293,-11.0058,1.5743
2008-09-12,44.35,45.49,42.68,1.79,3245300,1129952513.3938,29458681.8965,23.243,19.8097,0.0443,35.7143,92.8571,57.1429,0.1488,1.0467,1.4661,1.8856,-0.2527,126.4042,31.532,1.7096,35.9295,1.615,1.5948,1.5485,26.2861,95.2802,0.4392,-0.0348,0.639,0.9958,1.471,1,1.4991,0.0665,0.0598,0.0067,0.0443,0.1005,-0.0562,1.1329,1.7016,57.1807,1.4774,1.4809,13.5159,0.6129,8.3353,882373000.0,28.6749,2.9744,52.268,1.3097,65.766,1.2407,1.8959,1.4661,1.5329,76.182,71.791,71.791,67.5633,100.0,100.0,1.4156,1.8107,0.115,1.4975,0.1446,55.9,-10.7952,1.6162
2008-09-19,42.1,47.5,41.37,1.84,4794400,1148566986.477,26123500.2327,24.568,20.6763,0.091,28.5714,100.0,71.4286,0.1561,1.0346,1.4849,1.9353,0.478,116.7268,36.3433,1.7559,41.7936,1.65,1.6278,1.5703,27.0171,103.2845,0.393,-0.3534,0.5257,0.9732,1.4864,1,1.5611,0.0797,0.0584,0.0213,0.091,0.1226,-0.0316,1.1358,1.703,64.6927,1.5058,1.5179,11.9649,0.673,8.4734,978261000.0,29.147,6.0877,57.5577,1.392,68.1717,1.2721,1.8982,1.4849,1.5302,72.4783,69.4309,69.4309,67.6278,100.0,100.0,1.4487,1.855,0.2508,1.5569,0.3044,58.0093,-11.875,1.6617
2008-09-26,44.15,45.81,42.25,1.86,2848400,1195293548.2748,37251786.4665,25.7984,21.8546,0.1388,21.4286,92.8571,71.4286,0.1554,1.0349,1.5099,1.9849,0.3764,100.33,37.8986,1.7969,41.7936,1.6825,1.6589,1.5919,26.8861,115.6557,0.2406,-0.4639,0.3312,0.9014,1.4985,1,1.6243,0.0906,0.0555,0.0352,0.1388,0.1404,-0.0016,1.1386,1.7046,64.5286,1.5152,1.5179,11.1637,0.6194,8.3476,1035229000.0,27.1952,9.2263,49.8847,1.4341,68.9493,1.3124,1.9009,1.5099,1.528,69.9649,68.6728,68.6728,70.8273,100.0,100.0,1.4851,1.8914,0.1457,1.6144,0.4554,58.2585,-9.6635,1.7047
2008-10-03,44.82,45.4,36.65,1.51,3568100,1127356924.2748,16801542.6107,24.6293,21.8289,0.1699,14.2857,85.7143,71.4286,0.1701,1.0443,1.516,1.9876,-0.9097,33.6065,-7.6755,1.741,9.4311,1.6557,1.6388,1.5856,26.2185,134.1638,0.1486,-0.2436,0.0146,0.7174,1.5023,1,1.6185,0.07,0.0279,0.0421,0.1699,0.1403,0.0296,1.1414,1.7026,66.5984,1.5152,1.5179,19.0893,-0.0499,11.2792,963867000.0,23.0649,11.3183,-3.2038,1.2465,46.1622,1.3503,1.9015,1.516,1.5217,61.6335,46.7969,46.7969,1.9355,66.6667,0.0,1.5202,1.7918,0.3617,1.6606,0.5348,46.502,-51.1538,1.6953
2008-10-10,36.95,41.46,33.0,1.56,7155600,1159836243.4237,17242449.6161,23.2757,21.8411,0.195,7.1429,78.5714,71.4286,0.1827,1.0636,1.5277,1.9917,0.1466,3.6083,-2.0766,1.7084,5.6795,1.6413,1.6287,1.5839,25.3043,153.3864,0.1342,-0.1352,-0.3154,0.448,1.5034,1,1.6144,0.0574,0.0122,0.0452,0.195,0.1341,0.0609,1.1442,1.7012,61.3497,1.5152,1.5179,22.345,-0.0229,11.6911,1106979000.0,19.9432,12.972,-1.4452,1.3325,48.9617,1.9434,1.9022,1.5277,1.5186,50.5516,36.1853,36.1853,35.7931,37.4285,12.2855,1.5519,1.7329,0.3461,1.6949,0.5711,49.0926,-44.7596,1.6903
2008-10-17,39.9,41.4,33.01,1.42,5669500,1091315707.0709,-5946663.5954,22.0189,21.225,0.187,0.0,71.4286,71.4286,0.1941,1.0657,1.5287,1.9917,-0.6234,-14.652,-14.7162,1.6454,5.6795,1.6071,1.6006,1.5717,24.4623,173.6591,0.1055,-0.166,-0.6247,0.1104,1.5028,0,1.608,0.0354,-0.0079,0.0432,0.187,0.099,0.088,1.147,1.6984,59.1081,1.5515,1.5394,19.523,-0.2921,13.6868,993589000.0,17.4245,12.4705,-17.0773,1.2131,42.6419,1.9375,1.9021,1.5287,1.5137,33.1325,16.4153,16.4153,11.5172,4.0952,0.0,1.5776,1.6365,0.3433,1.7138,0.5536,43.788,-64.962,1.6624
2008-10-24,35.0,38.88,32.37,1.48,6904800,1114437771.587,-7535492.6909,21.0358,20.3604,0.1779,0.0,64.2857,64.2857,0.1993,1.0771,1.5345,1.9919,0.1797,-23.8062,-8.301,1.6094,8.2557,1.5875,1.5845,1.5649,23.7861,188.1936,0.0786,-0.1511,-0.8007,-0.1425,1.5041,1,1.6039,0.0226,-0.0165,0.0391,0.1779,0.0661,0.1118,1.1497,1.6962,51.2759,1.6398,1.5825,18.5978,-0.2479,13.4677,1131685000.0,15.7612,11.8592,-14.35,1.1918,45.8495,1.9316,1.9021,1.5345,1.5113,25.9318,25.1947,25.1947,28.2738,8.1594,12.1929,1.597,1.5844,0.2663,1.7171,0.5111,46.004,-64.229,1.6403
2008-10-31,36.26,42.37,34.7,1.7,4230200,1181172347.8582,13733305.3737,20.0124,19.7314,0.168,0.0,57.1429,57.1429,0.2075,1.1013,1.5534,2.0054,0.691,25.1757,10.9665,1.6349,6.7082,1.6049,1.6,1.5749,23.2354,206.1385,0.067,-0.4169,-0.9463,-0.4405,1.5141,1,1.6057,0.0299,-0.0073,0.0373,0.168,0.0362,0.1318,1.1525,1.6963,48.8635,1.6398,1.6339,16.5886,-0.0078,12.202,1216289000.0,18.9742,11.1342,-0.4551,1.0914,55.4833,1.9195,1.903,1.5534,1.5129,26.1278,36.7735,36.7735,70.5295,37.3976,100.0,1.6123,1.6219,0.3138,1.7091,0.4882,50.6144,-39.2597,1.6454
2008-11-07,41.48,42.75,38.31,1.67,3570300,1192108401.9123,24665348.5652,19.1684,19.3206,0.1514,85.7143,50.0,-35.7143,0.2056,1.133,1.5721,2.0111,-0.1374,36.884,8.31,1.6482,8.1962,1.6152,1.6096,1.5821,22.7429,218.0155,-0.1764,-0.5637,-0.9926,-0.6159,1.5262,1,1.6065,0.0331,-0.0033,0.0364,0.1514,0.0044,0.147,1.1552,1.696,47.3966,1.6398,1.6339,15.5419,-0.0716,12.2977,1144883000.0,18.317,9.9576,-4.1061,1.0547,54.155,1.9076,1.9041,1.5721,1.5138,40.7329,60.2305,60.2305,81.8882,67.2831,89.6566,1.6247,1.6402,0.1817,1.6941,0.4733,50.4699,-43.8202,1.6453
2008-11-14,41.82,41.93,31.69,1.41,4906700,1147449765.1935,12685677.4089,18.9937,19.5308,0.1257,100.0,42.8571,-57.1429,0.2209,1.1682,1.5821,1.996,-0.7168,-42.8865,-12.5653,1.5936,16.7232,1.5837,1.5831,1.5694,22.4608,238.5405,-0.3199,-0.1523,-0.9722,-0.853,1.5394,0,1.5985,0.0143,-0.0177,0.032,0.1257,-0.0303,0.1561,1.1579,1.6932,40.0272,1.6359,1.62,22.1952,-0.3731,15.6569,1046749000.0,15.8353,8.2628,-20.9174,0.8247,43.7173,1.8959,1.9039,1.5821,1.5085,52.0729,59.2146,59.2146,25.226,66.0104,8.3748,1.6326,1.5622,0.419,1.6664,0.4224,44.8152,-82.3529,1.6096
2008-11-21,34.05,35.66,32.0,1.43,4650800,1200819601.2591,23612970.9196,18.8315,19.726,0.0955,92.8571,35.7143,-57.1429,0.2158,1.2181,1.5948,1.9716,0.2268,-85.3239,-11.1215,1.5533,16.7232,1.5596,1.5623,1.5589,22.5925,244.7137,-0.2879,0.1166,-0.9414,-0.9042,1.5453,1,1.5915,0.0008,-0.025,0.0258,0.0955,-0.061,0.1566,1.1605,1.6905,32.6293,1.6359,1.62,21.0951,-0.3584,15.1214,1139765000.0,15.0504,6.2637,-20.0733,0.826,44.4392,1.8779,1.904,1.5948,1.504,54.9214,45.319,45.319,28.8427,34.7223,6.1355,1.6354,1.5093,0.1497,1.6346,0.3525,50.9672,-79.8229,1.5788
2008-11-28,35.25,39.09,34.1,1.57,2486400,1236396547.1509,37256530.965,17.6673,19.4417,0.0711,85.7143,28.5714,-57.1429,0.215,1.2921,1.6149,1.9377,0.6273,-43.9588,0.8608,1.5565,2.5328,1.5613,1.5633,1.5597,22.6799,258.6767,-0.2399,0.4324,-0.8322,-0.9805,1.552,1,1.5912,0.0016,-0.0194,0.0209,0.0711,-0.0779,0.1491,1.1632,1.6893,37.1706,1.6359,1.62,19.664,-0.2721,13.6895,1189493000.0,18.6925,4.6425,-14.7679,0.9193,50.4304,1.8605,1.9047,1.6149,1.5053,47.5731,38.1857,38.1857,60.4882,23.8551,57.0551,1.6348,1.5202,0.2042,1.6069,0.2953,52.8012,-57.685,1.5701
2008-12-05,37.86,39.69,34.45,1.62,4611000,1325096699.8226,67673805.8369,16.4223,19.3447,0.0475,78.5714,21.4286,-57.1429,0.2149,1.36,1.6338,1.9076,0.3302,-42.3506,4.6872,1.5715,0.2372,1.5703,1.5709,1.5642,22.4328,283.9361,0.018,0.5366,-0.516,-0.9706,1.5701,1,1.5916,0.0061,-0.0119,0.018,0.0475,-0.088,0.1355,1.1658,1.6886,39.4382,1.6359,1.62,18.2629,-0.2414,13.2685,1281713000.0,18.1765,3.0774,-12.9699,0.9289,52.3436,1.8436,1.9037,1.6338,1.5069,45.697,53.5865,53.5865,71.4286,48.6121,82.6456,1.6324,1.5465,0.2144,1.5853,0.256,60.6495,-50.0316,1.5692
2008-12-12,39.97,42.47,37.13,1.59,5053000,1294133716.48,64113213.963,15.9519,19.5974,0.0164,71.4286,14.2857,-57.1429,0.2152,1.3634,1.6356,1.9078,-0.1853,-8.0873,2.5386,1.5774,9.8358,1.5741,1.5741,1.5664,22.0493,303.7174,0.1427,0.0042,-0.1956,-0.8318,1.5906,0,1.5916,0.0076,-0.0083,0.0159,0.0164,-0.0992,0.1156,1.1684,1.6877,40.3476,1.6359,1.62,16.9377,0.0867,13.4927,1180653000.0,20.633,1.0559,5.7515,0.894,51.2693,1.8271,1.9028,1.6356,1.5098,52.7621,66.514,66.514,67.6252,75.7489,87.5459,1.6291,1.558,0.2186,1.5716,0.2257,58.7632,-53.8899,1.5662
2008-12-19,39.26,43.26,35.5,1.5,5492200,1215147953.5934,31696300.554,15.0477,19.8078,-0.0216,64.2857,7.1429,-57.1429,0.2225,1.3531,1.6312,1.9093,-0.3441,-35.3009,-5.6337,1.5577,3.2935,1.5622,1.5638,1.5613,21.7773,-31.9913,-0.0171,-0.2894,0.2251,-0.5298,1.6094,1,1.5886,0.0009,-0.012,0.0129,-0.0216,-0.1141,0.0924,1.171,1.6858,39.2541,1.6359,1.62,17.3483,-0.0655,14.8621,1070809000.0,18.53,-1.3856,-4.1896,0.8385,47.1832,1.8112,1.9016,1.6312,1.5137,60.0132,59.9392,59.9392,40.7638,68.3018,34.7139,1.6244,1.5329,0.3175,1.5597,0.1872,49.8579,-69.007,1.552
2008-12-26,35.67,35.93,33.11,1.41,2209300,1215147953.5934,15553354.1091,14.373,20.0857,-0.0374,57.1429,0.0,-57.1429,0.2168,1.3251,1.6163,1.9075,-0.4078,-120.5405,-12.1633,1.5209,5.6015,1.5392,1.5436,1.5503,21.5296,-10.2812,-0.1398,-0.037,0.5695,-0.1785,1.6177,1,1.5793,-0.0111,-0.0192,0.0081,-0.0374,-0.1059,0.0685,1.1736,1.683,32.5706,1.6359,1.5854,19.7565,-0.0061,15.3482,1026623000.0,17.6606,-2.3844,-0.4327,0.7666,43.9183,1.7958,1.9,1.6163,1.5169,55.7378,40.7602,40.7602,13.8916,40.7533,0.0,1.6176,1.4848,0.1424,1.5447,0.1318,48.6368,-79.9575,1.5292
2009-01-02,34.36,37.1,32.61,1.5,2966200,1264694506.4342,23300292.4574,13.4188,19.0241,-0.0551,50.0,0.0,-50.0,0.2144,1.3146,1.6051,1.8955,0.5279,-87.0743,-3.8975,1.5137,1.0155,1.5336,1.5382,1.5467,21.1603,17.0889,-0.0575,0.2002,0.8837,0.2939,1.6167,1,1.5763,-0.0132,-0.017,0.0038,-0.0551,-0.0988,0.0437,1.1761,1.6812,37.3048,1.5555,1.577,18.5475,0.0229,14.2675,1085947000.0,18.1746,-3.4837,1.5482,0.8074,48.0512,1.7808,1.8985,1.6051,1.5228,43.9376,31.1134,31.1134,38.6849,27.9224,49.0534,1.6091,1.481,0.1837,1.5344,0.0818,55.6374,-63.2385,1.5226
2009-01-09,37.25,37.25,32.06,1.33,5851800,1165698737.648,-7147367.6009,12.685,17.9804,-0.0687,42.8571,0.0,-42.8571,0.2143,1.276,1.586,1.8961,-0.9229,-110.5644,-16.6746,1.4647,3.1452,1.5019,1.5101,1.5305,20.7376,23.3321,0.0458,0.1439,0.9293,0.3961,1.6064,1,1.5715,-0.0286,-0.026,-0.0027,-0.0687,-0.088,0.0193,1.1786,1.6777,36.4279,1.5142,1.5332,17.9848,-0.3723,16.1333,968911000.0,16.888,-4.33,-21.8961,0.8806,41.6627,1.7663,1.8964,1.586,1.5224,30.1965,18.716,18.716,3.5714,16.3511,0.0,1.5979,1.4182,0.2123,1.5303,0.0109,50.8371,-93.3449,1.4961
2009-01-16,32.13,34.4,31.01,1.4,4558200,1241265357.1171,5090456.5336,12.2966,17.1577,-0.0816,100.0,71.4286,-28.5714,0.2089,1.2569,1.5686,1.8804,0.5841,-116.1192,-10.5578,1.4422,7.2474,1.4856,1.4949,1.5205,20.3392,32.8504,0.0802,-0.0343,0.9776,0.5424,1.5891,1,1.5684,-0.035,-0.0259,-0.0091,-0.0816,-0.0779,-0.0038,1.1811,1.6749,38.2798,1.5142,1.5193,18.6009,-0.2766,14.9661,1060075000.0,16.0869,-5.1264,-16.5402,0.8932,44.7211,1.7522,1.8947,1.5686,1.5177,24.1167,22.5208,22.5208,25.3061,32.309,47.8735,1.5843,1.3957,0.1387,1.5246,-0.06,50.5814,-74.6939,1.4803
2009-01-23,33.59,34.95,32.01,1.38,3763100,1258672894.532,15172832.2631,11.7572,16.3965,-0.1013,92.8571,64.2857,-28.5714,0.2025,1.2434,1.5486,1.8539,0.0782,-99.729,-11.4366,1.4216,4.7448,1.4699,1.48,1.5104,20.0118,31.2395,0.0126,-0.2462,0.9713,0.5186,1.5695,1,1.5672,-0.0405,-0.0251,-0.0154,-0.1013,-0.0757,-0.0256,1.1836,1.672,45.3134,1.5142,1.5193,17.8118,-0.027,14.6372,984813000.0,16.1981,-6.3895,-1.9142,0.9755,44.2817,1.7329,1.8927,1.5486,1.5125,21.9578,24.6365,24.6365,45.0321,29.623,40.9954,1.5687,1.3762,0.1203,1.5145,-0.1292,47.863,-77.0612,1.4645
2009-01-30,33.65,35.88,33.5,1.38,3566500,1199931070.5058,-772488.2435,10.9514,15.4819,-0.1178,85.7143,57.1429,-28.5714,0.195,1.235,1.5283,1.8217,0.0252,-75.9098,-11.7906,1.4043,0.4759,1.4559,1.4666,1.5007,19.7647,23.6793,-0.1205,-0.1819,0.9316,0.4016,1.5488,1,1.5648,-0.0447,-0.0235,-0.0213,-0.1178,-0.0712,-0.0466,1.186,1.669,53.8134,1.5142,1.5193,17.1766,-0.0479,14.1403,913483000.0,17.0139,-7.466,-3.3544,0.932,44.1047,1.7143,1.8909,1.5283,1.5075,28.3422,37.8691,37.8691,43.2692,42.3645,38.2245,1.5517,1.3616,0.0974,1.497,-0.1945,46.4961,-77.9592,1.4484
2009-02-06,33.27,35.77,33.16,1.44,3621400,1246273890.4292,7520095.0016,10.3154,14.7419,-0.1048,78.5714,50.0,-28.5714,0.1887,1.2512,1.5084,1.7656,0.7778,-60.6061,-5.2416,1.407,2.0478,1.4542,1.4636,1.4965,19.5855,11.0412,-0.1161,-0.0357,0.8294,0.1915,1.5285,1,1.5599,-0.0424,-0.0169,-0.0255,-0.1048,-0.0412,-0.0635,1.1884,1.6668,52.8862,1.5001,1.5193,17.0089,-0.126,13.067,985911000.0,16.3262,-6.683,-8.025,0.8494,47.3792,1.6965,1.8892,1.5084,1.5049,38.2854,52.3504,52.3504,68.75,59.7399,100.0,1.5343,1.375,0.1068,1.4765,-0.2439,52.7625,-64.9796,1.442
2009-02-13,35.35,35.71,32.05,1.34,2800400,1210159442.3418,-1262090.3352,10.093,14.5433,-0.0972,71.4286,42.8571,-28.5714,0.1859,1.2717,1.4822,1.6928,-0.724,-93.6912,-14.1032,1.3833,7.2009,1.4363,1.4469,1.4848,19.4292,-15.3935,-0.1305,-0.0289,0.494,-0.2654,1.5054,1,1.5479,-0.0485,-0.0184,-0.0301,-0.0972,-0.021,-0.0762,1.1908,1.6635,47.0284,1.4739,1.5193,17.7751,-0.2819,13.8979,929903000.0,15.3871,-6.2604,-17.4034,0.8001,42.9484,1.6794,1.8875,1.4822,1.501,46.3757,48.9074,48.9074,34.703,46.0748,0.0,1.5164,1.3495,0.1497,1.4583,-0.2963,50.0151,-86.2041,1.4239
2009-02-20,32.02,33.22,31.59,1.33,2660500,1218320485.2865,-2143371.551,10.0384,14.435,-0.1026,64.2857,35.7143,-28.5714,0.1774,1.2532,1.4734,1.6936,0.3129,-118.4811,-14.6651,1.3629,9.3298,1.4201,1.4314,1.4734,19.1579,-13.6288,-0.1323,0.1207,0.5206,-0.2356,1.4863,1,1.545,-0.0533,-0.0186,-0.0347,-0.1026,-0.0175,-0.0852,1.1931,1.6602,49.2409,1.4739,1.5193,18.0555,-0.2639,13.3305,876693000.0,14.9739,-6.6729,-16.5469,0.9434,42.6675,1.6629,1.8858,1.4734,1.4978,47.682,41.7883,41.7883,21.9119,33.3333,0.0,1.498,1.3293,0.0667,1.4416,-0.3488,46.4642,-87.5918,1.4079
