date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-05-16,38.66,39.0,37.1,4.77,594475,59092508.1656,-294755.6822,17.3613,18.127,-0.0971,35.7143,92.8571,57.1429,0.2862,3.8953,4.5221,5.1489,-0.7105,79.3197,11.6448,4.6906,10.0089,4.6015,4.5825,4.5209,19.3701,99.3403,0.2459,-0.0321,0.583,0.9867,4.5092,1,4.4983,0.0806,0.0535,0.0271,-0.0971,0.0344,-0.1315,1.1579,3.2906,61.349,4.4537,4.3887,18.1837,0.8035,6.0003,21410921.0,22.2285,-2.1211,20.2623,1.1351,55.8224,3.7992,,4.5221,4.4239,81.5668,81.0902,81.0902,56.8539,83.239,49.7171,4.4637,4.7777,0.2429,4.4158,0.0726,56.1296,-19.6053,4.5728
2003-05-23,37.1,37.2,35.55,4.55,968948,52869227.9838,-2590351.4828,16.3213,17.6468,-0.0579,28.5714,85.7143,57.1429,0.2818,3.9018,4.5046,5.1073,-0.9152,29.1819,1.3431,4.6679,2.8008,4.5935,4.5781,4.523,19.0332,119.1201,0.2085,-0.0231,0.2736,0.8736,4.4965,1,4.4996,0.0705,0.0347,0.0358,-0.0579,0.0839,-0.1418,1.1687,3.3032,58.5717,4.4537,4.3887,22.1689,0.3541,6.1942,14870531.0,20.9609,-1.2685,8.44,1.0887,50.6716,3.8235,,4.5046,4.4229,72.1056,52.7625,52.7625,13.3333,49.9057,0.0,4.4791,4.7276,0.225,4.473,0.1042,47.4047,-37.1684,4.5873
2003-05-30,35.59,37.24,35.25,4.76,543467,56427019.0793,-2161947.9178,15.5201,17.4104,0.0072,21.4286,78.5714,57.1429,0.2798,3.925,4.491,5.057,0.8141,51.5856,9.7864,4.7003,5.1041,4.6185,4.6018,4.5403,18.7745,140.3641,0.2004,0.0699,-0.0935,0.6379,4.482,1,4.5087,0.0783,0.034,0.0443,0.0072,0.144,-0.1368,1.1794,3.3177,59.4688,4.4537,4.3887,21.7083,0.3004,5.8834,18538927.0,19.5999,0.1567,6.7413,1.1245,54.8932,3.8473,,4.491,4.4245,58.0262,40.2258,40.2258,50.4902,31.2044,43.8961,4.4983,4.7595,0.2544,4.5301,0.1356,55.5001,-20.6264,4.6258
2003-06-06,37.46,38.25,35.25,4.81,688237,59059521.7793,-952536.6987,14.6409,17.3727,0.0572,14.2857,71.4286,57.1429,0.2872,3.939,4.4834,5.0277,0.0467,75.7575,11.7446,4.738,3.2113,4.6474,4.6291,4.56,18.6692,161.7535,0.2797,0.1503,-0.4502,0.3131,4.4726,1,4.5211,0.0874,0.0345,0.0529,0.0572,0.1747,-0.1174,1.1902,3.3326,64.5271,4.4537,4.3887,19.6382,0.5318,5.9764,23184520.0,20.9413,1.2532,12.4402,1.1421,55.8723,3.8707,,4.4834,4.4238,44.6482,40.9563,40.9563,59.0452,32.6576,54.0767,4.5209,4.7984,0.3835,4.587,0.1674,57.6466,-16.6441,4.666
2003-06-13,37.51,39.16,36.91,4.87,581852,59071971.0506,-367222.1865,14.3478,17.8008,0.0853,7.1429,64.2857,57.1429,0.2878,3.9329,4.4875,5.0421,0.2419,113.6037,14.1583,4.7825,10.5385,4.6811,4.6607,4.5827,18.7101,178.8081,0.3857,-0.1467,-0.6922,0.0208,4.4781,1,4.5503,0.0984,0.0364,0.062,0.0853,0.1721,-0.0868,1.201,3.3479,70.3038,4.5685,4.3887,18.1986,0.3693,5.9147,27112014.0,22.4861,1.865,8.2124,1.2271,57.0792,3.8935,,4.4875,4.4264,47.1195,60.1766,60.1766,70.9943,65.9909,100.0,4.5468,4.846,0.2954,4.6434,0.2007,60.14,-11.8539,4.7085
2003-06-20,37.76,38.7,37.76,4.93,648029,61398667.3272,645920.9462,14.0757,17.8635,0.1345,0.0,57.1429,57.1429,0.2759,3.929,4.5137,5.0984,0.766,109.9982,16.6225,4.8324,10.5385,4.7188,4.6961,4.6081,18.7975,189.9946,0.1983,-0.52,-0.8191,-0.1736,4.4998,1,4.5762,0.1107,0.0389,0.0718,0.1345,0.1809,-0.0464,1.2118,3.3637,68.3639,4.6081,4.5908,17.6315,0.4819,5.5996,31486203.0,21.7854,2.9378,10.8422,1.1743,58.3113,3.916,,4.5137,4.4301,57.3652,70.9628,70.9628,82.8488,84.6922,100.0,4.5759,4.8999,0.1203,4.6908,0.236,55.3259,-10.4096,4.7505
2003-06-27,38.4,38.5,37.55,4.84,842044,58706346.6956,145021.0317,13.6757,17.8481,0.1582,14.2857,50.0,35.7143,0.2648,3.9629,4.5456,5.1283,-0.6316,88.4507,11.6297,4.8499,8.4753,4.7373,4.7152,4.6252,18.9427,198.0615,-0.0462,-0.3678,-0.8915,-0.31,4.5302,1,4.5844,0.1121,0.0323,0.0798,0.1582,0.1615,-0.0033,1.2226,3.3785,58.862,4.6081,4.5908,17.7783,0.2312,5.4727,25802415.0,21.0708,3.4515,5.0174,1.086,55.8148,3.9379,,4.5456,4.4409,68.1065,73.1802,73.1802,65.6976,75.6545,26.9634,4.6069,4.907,0.1216,4.7235,0.2655,52.8531,-20.6819,4.7739
2003-07-03,37.76,38.8,36.65,4.95,1398179,67178325.863,2622553.4352,12.708,17.1472,0.1986,7.1429,42.8571,35.7143,0.2656,4.0014,4.5843,5.1673,0.4326,84.0101,16.6588,4.8912,0.1281,4.7706,4.747,4.6495,19.271,203.8843,-0.0962,0.0345,-0.9329,-0.4049,4.5659,1,4.6114,0.121,0.033,0.0881,0.1986,0.1596,0.0389,1.2335,3.3942,67.2865,4.6989,4.5908,19.561,0.4666,5.3618,35240112.0,19.511,4.3294,10.3993,1.1588,58.3294,3.9595,,4.5843,4.4578,74.3468,78.8973,78.8973,88.1455,75.6545,100.0,4.6397,4.9489,0.2753,4.7509,0.2952,62.1222,-7.2372,4.8088
2003-07-11,38.69,40.18,38.45,5.14,914963,73354316.863,5362763.5153,12.6194,16.5483,0.2388,0.0,100.0,100.0,0.2624,4.0226,4.63,5.2375,0.8613,126.12,24.4142,4.9707,11.4668,4.828,4.7999,4.6862,19.7682,203.1628,0.0177,0.2175,-0.9282,-0.3933,4.5989,1,4.6485,0.1418,0.043,0.0988,0.2388,0.1582,0.0805,1.2444,3.4117,68.1649,4.7942,4.7731,18.3818,0.2304,5.1018,41416103.0,23.1435,5.2013,4.6891,1.1439,62.2071,3.9806,,4.63,4.4801,78.8973,84.6144,84.6144,100.0,75.6545,100.0,4.6756,5.0439,0.2215,4.78,0.3327,69.8043,-0.0,4.8627
2003-07-18,40.6,40.6,38.53,5.08,721955,74037034.1625,6213462.8238,12.7683,16.0928,0.2837,0.0,100.0,100.0,0.2626,4.0681,4.6738,5.2795,-0.43,115.9109,20.6018,5.0186,14.7042,4.8674,4.8377,4.7156,20.2414,204.8809,0.0984,0.2319,-0.939,-0.4207,4.6356,1,4.6781,0.1517,0.0423,0.1094,0.2837,0.1609,0.1228,1.2553,3.4284,68.809,4.8153,4.8218,17.0569,0.1421,5.1658,36542914.0,22.9378,6.1737,2.8757,1.1439,60.3009,4.0155,,4.6738,4.5038,84.0165,88.5379,88.5379,77.4684,90.0599,70.1798,4.7143,5.0908,0.265,4.814,0.3693,67.0654,-15.1515,4.9024
2003-07-25,39.5,40.0,38.25,5.1,714474,78032978.9625,7268052.9023,12.697,15.565,0.2871,0.0,92.8571,92.8571,0.2599,4.1919,4.7306,5.2694,0.2,100.9663,21.3747,5.0602,11.7699,4.9034,4.8729,4.7442,20.5828,203.1028,0.1833,0.1204,-0.9279,-0.3924,4.6661,1,4.7002,0.1592,0.0398,0.1194,0.2871,0.126,0.1612,1.2662,3.4452,62.8333,4.8153,4.8377,16.9918,0.3326,5.0936,41365606.0,21.5252,6.232,6.9739,1.1071,60.6874,4.0628,,4.7306,4.5211,86.4375,86.1603,86.1603,81.0127,82.1349,76.2251,4.755,5.1283,0.224,4.8478,0.4033,68.2387,-13.3348,4.9384
2003-08-01,39.75,40.0,39.45,5.07,569540,76844713.2716,6660659.4963,12.6307,15.3133,0.2724,0.0,85.7143,85.7143,0.2463,4.2757,4.7746,5.2735,-0.2,108.1471,19.4957,5.0855,11.7699,4.9298,4.8999,4.7687,20.7997,201.2537,0.1422,-0.0484,-0.9153,-0.3625,4.7048,1,4.7275,0.1611,0.0334,0.1277,0.2724,0.0817,0.1906,1.2772,3.4615,70.9589,4.8466,4.8454,16.6449,0.5256,4.8539,37521217.0,21.0857,5.8781,11.5528,1.1311,59.7479,4.1082,,4.7746,4.5395,84.2525,78.0591,78.0591,75.6962,60.995,36.58,4.7966,5.1431,0.0704,4.8817,0.4315,70.7544,-17.44,4.9661
2003-08-08,39.54,39.84,39.05,5.08,496444,78668671.4868,6387016.2171,12.2446,15.0858,0.2644,0.0,78.5714,78.5714,0.236,4.3127,4.8057,5.2987,0.1519,93.8146,19.6233,5.1049,7.2253,4.9525,4.9235,4.7916,20.8813,198.5084,0.1092,0.1166,-0.895,-0.3174,4.7459,1,4.7345,0.1609,0.0266,0.1344,0.2644,0.0507,0.2137,1.2882,3.4776,65.3886,4.8466,4.8518,17.6855,0.3211,4.6472,40872210.0,20.4402,5.6644,6.75,1.0333,59.8117,4.1517,,4.8057,4.5521,78.8186,72.2363,72.2363,60.0,38.4666,2.5947,4.8381,5.1512,0.1011,4.9116,0.4535,69.8262,-17.3922,4.9886
2003-08-15,39.6,40.97,39.53,5.23,473793,81511425.2646,6598945.967,12.6156,14.9885,0.2809,21.4286,100.0,78.5714,0.2323,4.3908,4.8537,5.3166,0.8958,129.1426,27.2605,5.1582,17.4382,4.996,4.9651,4.8244,20.7756,195.8957,0.2284,0.1257,-0.8737,-0.2739,4.786,1,4.7522,0.1715,0.0297,0.1418,0.2809,0.0455,0.2354,1.2992,3.4952,64.7728,4.8921,4.8755,16.6828,0.4287,4.437,44070308.0,23.7301,5.9662,8.9191,1.0593,63.6302,4.1936,,4.8537,4.5693,75.9601,77.585,77.585,97.0588,46.3916,100.0,4.88,5.2085,0.1844,4.9483,0.4773,74.9903,-1.3853,5.0305
2003-08-22,40.89,42.75,40.75,5.41,831171,84316623.2646,6978303.3223,13.8881,15.1047,0.2899,14.2857,100.0,85.7143,0.234,4.4072,4.8993,5.3914,0.68,180.5287,34.6538,5.243,30.43,5.0595,5.0243,4.8677,20.5305,190.2991,0.2264,-0.1146,-0.8221,-0.1788,4.8324,1,4.8256,0.1918,0.04,0.1518,0.2899,0.0373,0.2527,1.3103,3.5143,71.4492,4.9791,4.9894,15.3788,0.5428,4.3256,49680704.0,28.8322,6.0993,11.155,1.1342,67.3269,4.2462,,4.8993,4.5919,77.268,81.9826,81.9826,88.8889,67.5316,100.0,4.924,5.3087,0.256,4.9949,0.5086,74.496,-6.6184,5.0928
2003-08-29,42.2,42.21,40.99,5.37,456667,86135801.822,7077933.2975,15.0696,15.2948,0.2923,7.1429,92.8571,85.7143,0.2288,4.459,4.9457,5.4323,-0.1967,150.6484,31.5826,5.3003,30.43,5.1076,5.0706,4.9051,20.3267,181.2939,0.1498,-0.1508,-0.7229,-0.0226,4.8865,1,4.9424,0.2025,0.0406,0.1619,0.2923,0.0247,0.2676,1.3214,3.5329,74.3924,5.0827,4.9894,14.6042,0.4455,4.2589,46598207.0,27.3801,6.0919,9.0437,1.1808,65.7913,4.3198,,4.9457,4.6178,82.5888,88.1988,88.1988,78.6486,93.2462,79.7387,4.9701,5.3668,0.1613,5.0424,0.5399,73.9384,-10.457,5.1441
2003-09-05,41.99,42.95,41.73,5.35,435540,83581471.1662,5662500.9607,16.5172,15.5791,0.2795,0.0,100.0,100.0,0.2236,4.4914,4.9829,5.4745,-0.1475,148.4908,29.9318,5.3399,35.3361,5.1453,5.1082,4.9382,20.2682,178.0677,0.0977,-0.1215,-0.6829,0.0337,4.9355,1,5.0094,0.207,0.0361,0.1709,0.2795,0.0029,0.2765,1.3326,3.5511,74.2939,5.1076,5.0022,13.8756,0.5134,4.1773,43658317.0,29.0404,5.7609,10.6085,1.1254,64.9659,4.389,3.6955,4.9829,4.65,83.2056,79.4356,79.4356,70.7692,82.7742,68.5839,5.0174,5.3992,0.1562,5.084,0.567,69.2047,-14.7007,5.1849
2003-09-12,41.9,42.2,40.34,5.27,628637,82988322.8222,4379958.6261,16.6546,15.5012,0.2666,0.0,92.8571,92.8571,0.2246,4.572,5.0219,5.4718,-0.4086,97.8558,22.5371,5.3485,18.4403,5.164,5.1294,4.9626,20.4935,177.0228,0.0413,0.0265,-0.6694,0.0519,4.9808,1,5.0355,0.2014,0.0244,0.177,0.2666,-0.013,0.2796,1.3438,3.5683,67.5871,5.1242,5.0953,18.4834,0.3137,4.265,39415025.0,26.8415,5.4499,6.3324,1.0959,61.2685,4.4666,3.7093,5.0219,4.6808,77.7108,65.498,65.498,47.076,49.4409,0.0,5.064,5.389,0.2381,5.1227,0.5842,62.5814,-28.7302,5.2087
2003-09-19,41.08,44.71,41.01,5.68,1004164,88264247.7519,5135807.5463,17.9439,16.0098,0.2896,21.4286,100.0,78.5714,0.2425,4.5304,5.0602,5.5901,0.8703,169.9052,40.1826,5.4563,34.7049,5.2433,5.2028,5.0157,21.3359,176.7617,0.1137,0.2736,-0.666,0.0565,5.019,1,5.1403,0.2276,0.0405,0.1872,0.2896,0.0093,0.2803,1.355,3.5894,69.3007,5.2595,5.2122,15.9005,0.5357,4.2691,46193123.0,32.803,5.863,10.4149,1.1672,70.0913,4.5389,3.7253,5.0602,4.7227,71.4876,69.5292,69.5292,90.7425,56.1946,100.0,5.1128,5.5212,0.4744,5.167,0.6133,70.2728,-5.0533,5.2831
2003-09-26,44.15,44.76,43.2,5.58,895244,84545546.8288,3794903.8522,19.1605,16.4181,0.2915,14.2857,100.0,85.7143,0.2394,4.5199,5.092,5.6641,-0.4167,161.872,32.1296,5.5157,34.9764,5.2947,5.2527,5.0573,22.6607,178.1428,0.2576,0.1942,-0.6838,0.0324,5.0392,1,5.1872,0.2374,0.0402,0.1972,0.2915,0.0107,0.2808,1.3663,3.6093,70.3561,5.2595,5.2154,14.9518,0.4933,4.2932,40150234.0,31.037,5.842,9.7042,1.1321,66.0648,4.6344,3.741,5.092,4.7609,68.3075,69.8954,69.8954,71.8677,51.4541,54.3622,5.1634,5.5801,0.2,5.2164,0.6416,65.1824,-15.4346,5.3361
2003-10-03,43.7,45.3,42.38,5.76,696755,88056757.1096,4018564.3528,19.6306,16.1693,0.2943,7.1429,100.0,92.8571,0.2491,4.5203,5.1416,5.7629,0.4212,147.6427,38.8877,5.607,25.7416,5.3664,5.3204,5.1094,24.385,176.1623,0.2642,-0.0366,-0.6582,0.0669,5.0606,1,5.2858,0.257,0.0478,0.2092,0.2943,0.0111,0.2832,1.3776,3.6308,77.8961,5.3569,5.25,16.3615,0.6588,4.3239,44853323.0,27.7048,5.8407,12.9125,1.1904,69.4438,4.7338,3.7575,5.1416,4.7967,74.8346,85.0793,85.0793,92.6278,82.3412,92.6614,5.217,5.6833,0.3744,5.2725,0.6752,67.2461,-4.2512,5.4073
2003-10-10,44.9,46.7,44.81,5.87,457155,88138391.7922,3770712.4699,20.6598,16.6396,0.3049,0.0,100.0,100.0,0.2486,4.5717,5.2076,5.8435,0.4656,171.131,42.5496,5.7054,34.0392,5.4438,5.3936,5.1657,26.4604,175.1656,0.1996,-0.1973,-0.645,0.0843,5.0771,1,5.3857,0.2781,0.0551,0.2229,0.3049,0.0172,0.2877,1.389,3.6532,76.0554,5.4722,5.4422,15.2223,0.7946,4.2354,47939114.0,30.9333,5.9873,15.6581,1.185,71.2748,4.8412,3.7749,5.2076,4.8285,79.4541,83.3875,83.3875,85.6672,82.3412,100.0,5.2746,5.7935,0.2423,5.3298,0.7139,64.5748,-10.8162,5.4843
2003-10-17,45.68,48.41,45.68,5.99,595852,87092378.4405,2993704.0451,22.2192,17.4937,0.3256,14.2857,100.0,85.7143,0.2558,4.5837,5.2691,5.9545,0.37,176.2386,46.262,5.8113,42.4918,5.5272,5.4726,5.2265,28.8633,176.0089,0.0853,0.1035,-0.6562,0.0696,5.0816,1,5.4824,0.3007,0.0622,0.2385,0.3256,0.0329,0.2927,1.4004,3.6765,75.5352,5.5305,5.5518,13.7347,0.9087,4.2738,51961109.0,34.0315,6.3278,17.8976,1.1637,73.131,4.9673,3.7926,5.2691,4.8553,84.4947,85.0172,85.0172,76.7568,97.5538,100.0,5.3367,5.9109,0.35,5.39,0.7573,59.4655,-16.8367,5.5682
2003-10-24,46.6,47.17,44.05,5.67,878356,81923599.0559,759070.4266,22.484,17.5905,0.3299,7.1429,92.8571,85.7143,0.2661,4.64,5.3124,5.9848,-0.7532,111.1766,23.2618,5.8161,25.9266,5.5497,5.4994,5.2596,31.5462,178.3978,0.2333,0.657,-0.6871,0.028,5.0729,1,5.496,0.2901,0.0413,0.2488,0.3299,0.0327,0.2971,1.4119,3.6965,66.05,5.5305,5.5518,17.8691,0.4384,4.691,46032215.0,30.3778,6.3537,8.3752,1.116,61.6309,5.116,3.8097,5.3124,4.8794,77.6278,64.4785,64.4785,31.0116,66.6667,0.0,5.3999,5.8834,0.4,5.4517,0.7842,54.4401,-40.7213,5.6023
2003-10-31,44.1,47.5,44.1,6.03,872268,86252864.4971,1153389.2752,22.8607,17.7457,0.3664,0.0,85.7143,85.7143,0.2783,4.662,5.3707,6.0795,0.8676,125.2792,35.7482,5.9065,27.7577,5.6239,5.5704,5.3168,32.538,177.4866,0.4066,0.5023,-0.6754,0.0439,5.0757,1,5.5549,0.3071,0.0466,0.2605,0.3664,0.061,0.3054,1.4234,3.7198,74.0742,5.5536,5.603,15.8696,0.6233,4.6129,51920016.0,28.0647,6.9996,11.5236,1.1824,67.8741,5.2469,3.828,5.3707,4.9079,70.4113,61.7382,61.7382,77.4461,51.4294,54.2883,5.4649,5.9816,0.4359,5.5224,0.8141,59.0667,-14.442,5.6786
2003-11-07,46.85,48.25,46.85,6.16,842324,90314063.0685,2502047.5064,23.5049,17.8748,0.3967,7.1429,78.5714,71.4286,0.2712,4.6759,5.4324,6.189,0.8571,143.7216,39.5325,6.0086,31.8792,5.7065,5.6491,5.3793,32.45,173.8662,0.4341,0.329,-0.6275,0.1069,5.1095,1,5.6341,0.3272,0.0534,0.2738,0.3967,0.0783,0.3184,1.435,3.7442,75.1633,5.619,5.603,15.1194,0.7886,4.4024,57605694.0,29.2705,7.5104,14.6811,1.2139,69.7662,5.3621,3.8469,5.4324,4.9346,64.3168,66.7336,66.7336,91.7431,41.6765,70.7413,5.5328,6.0939,0.1795,5.5987,0.8481,57.3248,-3.8229,5.7632
2003-11-14,47.7,47.84,46.5,5.97,673629,86309999.0088,1552292.0814,23.8405,18.2281,0.3973,0.0,71.4286,71.4286,0.266,4.7492,5.4891,6.2289,-0.8358,109.6096,27.6323,6.041,28.2034,5.7473,5.6922,5.4232,31.6882,173.4351,0.5619,0.2133,-0.6216,0.1143,5.1548,1,5.6625,0.3241,0.0402,0.2839,0.3973,0.0644,0.3329,1.4467,3.7665,73.0633,5.6977,5.6337,15.5175,0.6194,4.4546,53058706.0,27.7087,7.4575,11.5715,1.1762,63.8161,5.4634,3.865,5.4891,4.9593,68.0702,75.7389,75.7389,58.0275,48.0105,19.0019,5.6013,6.1058,0.1987,5.6712,0.8715,55.112,-20.4752,5.8123
2003-11-21,45.8,46.9,45.39,5.9,816251,85616727.2605,802051.8439,23.3562,18.6221,0.3896,0.0,64.2857,64.2857,0.2609,4.8187,5.5366,6.2545,0.1656,79.3529,23.5412,6.0473,17.0597,5.7715,5.7204,5.4588,32.1725,173.4896,0.5706,-0.5189,-0.6224,0.1134,5.2056,1,5.6764,0.3126,0.023,0.2896,0.3896,0.0455,0.344,1.4584,3.7879,65.8046,5.7137,5.6856,18.5917,0.6372,4.4183,47549020.0,26.2398,7.2411,12.0983,1.1278,61.7706,5.5526,3.8823,5.5366,4.9817,69.423,65.7966,65.7966,47.619,30.4869,1.7175,5.6678,6.0843,0.1936,5.7374,0.8813,50.1478,-29.0325,5.8439
2003-11-28,46.2,47.3,46.2,6.06,240770,87241921.2605,939328.7609,23.0997,19.0847,0.3986,21.4286,57.1429,35.7143,0.2537,4.8534,5.5826,6.3119,1.0,91.368,29.2973,6.0893,19.7662,5.8165,5.7663,5.5037,31.7748,174.6455,0.2465,-0.7682,-0.638,0.0933,5.2546,1,5.6983,0.3128,0.0186,0.2943,0.3986,0.0427,0.3559,1.4701,3.8107,63.921,5.7137,5.6856,17.7528,0.3846,4.183,49174214.0,26.4998,7.3397,6.772,1.1212,64.6487,5.6311,3.9,5.5826,5.0089,67.4846,60.9183,60.9183,77.1084,18.9049,35.9953,5.7322,6.1181,0.1603,5.7976,0.887,52.87,-13.6551,5.8904
2003-12-05,47.3,48.34,46.89,6.03,607837,83847735.3453,-169874.2698,23.3414,19.9293,0.4153,14.2857,50.0,35.7143,0.2483,4.9134,5.6302,6.347,-0.1661,95.7427,27.3886,6.1131,26.4834,5.8501,5.8021,5.543,31.3514,176.8158,0.1636,0.0591,-0.6667,0.0555,5.3069,1,5.7177,0.3071,0.0102,0.2968,0.4153,0.0459,0.3694,1.482,3.8329,69.0941,5.7137,5.6856,16.8418,0.4576,4.1144,45071321.0,28.9759,7.582,8.2046,1.1234,63.6943,5.7002,3.9188,5.6302,5.0337,62.4208,60.5474,60.5474,56.9147,20.5906,24.0591,5.7935,6.1275,0.1784,5.8506,0.8858,51.0869,-16.497,5.9267
2003-12-12,46.95,47.4,45.75,6.02,635348,85381231.8786,-120265.3154,22.7523,19.7035,0.3991,7.1429,42.8571,35.7143,0.2457,4.9835,5.6759,6.3684,-0.0485,70.2846,26.1714,6.125,15.0944,5.8757,5.8307,5.5781,30.8599,180.4122,0.3721,-0.0289,-0.7122,-0.0072,5.3532,1,5.7349,0.2976,0.0006,0.297,0.3991,0.0193,0.3798,1.4938,3.8547,63.2446,5.7137,5.6856,20.0593,0.2563,4.0834,40782729.0,27.1916,7.2284,4.4487,1.1241,63.0857,5.7609,3.9378,5.6759,5.0597,61.1759,62.062,62.062,52.163,35.2497,45.6946,5.8509,6.1231,0.2118,5.8986,0.8772,59.2988,-18.2215,5.9543
2003-12-19,47.12,48.5,46.22,6.21,419068,87936991.6593,724158.7612,22.7242,20.3341,0.4026,0.0,100.0,100.0,0.249,5.0607,5.7328,6.4049,0.557,90.9269,33.5903,6.1807,22.359,5.9275,5.8815,5.6251,29.9462,184.5505,0.2364,-0.6086,-0.761,-0.0793,5.4111,1,5.7788,0.3024,0.0043,0.2981,0.4026,0.0142,0.3884,1.5057,3.8783,68.6152,5.8945,5.742,18.3755,0.3424,4.0092,43611434.0,28.959,7.2262,5.8338,1.1794,66.7951,5.8144,3.9579,5.7328,5.086,63.7147,68.5347,68.5347,96.5265,56.5846,100.0,5.9055,6.1832,0.2927,5.9442,0.8707,59.9343,-1.4586,6.0017
2003-12-26,48.39,48.82,48.23,6.25,212875,88643266.0153,1228496.0184,22.8429,21.0017,0.389,0.0,100.0,100.0,0.2367,5.1547,5.7913,6.4279,0.4746,109.6015,34.8883,6.2319,24.3859,5.9767,5.9304,5.6712,28.8627,187.1837,0.0233,-0.3453,-0.79,-0.1251,5.477,1,5.8047,0.3056,0.006,0.2996,0.389,-0.0059,0.395,1.5177,3.902,66.0674,5.9125,5.8503,17.9554,0.2617,3.788,45048337.0,29.5368,6.9155,4.3715,1.1,67.4441,5.8679,3.9784,5.7913,5.1104,70.6215,81.2678,81.2678,95.114,81.8982,100.0,5.9581,6.2363,0.0757,5.9776,0.8651,57.4305,-2.3101,6.0448
2004-01-02,48.77,49.0,48.12,6.28,276564,90255505.8334,1836119.7459,23.0372,21.3339,0.3723,7.1429,100.0,92.8571,0.2278,5.2268,5.8437,6.4606,0.1932,107.2798,36.1835,6.2794,25.563,6.0238,5.9773,5.7165,28.2221,190.1177,0.0276,0.0132,-0.8203,-0.1757,5.5472,1,5.8431,0.3073,0.0062,0.3011,0.3723,-0.0233,0.3956,1.5298,3.9258,63.7852,5.9779,5.8619,17.3195,0.6092,3.6264,46915141.0,29.2151,6.5589,10.7376,1.1265,68.0918,5.9238,3.999,5.8437,5.1369,82.1336,96.5981,96.5981,98.1538,100.0,100.0,6.0092,6.2835,0.113,6.008,0.8596,65.1491,-0.8991,6.0871
2004-01-09,49.15,50.12,48.92,6.42,505762,92986616.2334,2786762.7848,23.7199,22.1898,0.3593,0.0,100.0,100.0,0.2226,5.2628,5.8942,6.5256,0.7083,131.7502,41.1345,6.3489,32.5946,6.0845,6.0362,5.7685,28.0208,191.3727,0.062,0.0634,-0.8327,-0.1972,5.6141,1,5.8863,0.316,0.0119,0.3041,0.3593,-0.0321,0.3915,1.5419,3.9507,63.2435,6.046,6.0408,16.4632,0.3863,3.4674,50329029.0,32.3851,6.2759,6.4033,1.1142,70.5673,5.9788,4.0207,5.8942,5.1696,91.5689,96.8406,96.8406,97.254,100.0,100.0,6.06,6.3618,0.154,6.0406,0.8579,68.7255,-1.9591,6.1408
2004-01-16,49.9,50.33,49.6,6.44,424949,94440463.3156,3384907.8465,24.4439,23.3316,0.371,14.2857,100.0,85.7143,0.2134,5.3215,5.9475,6.5735,0.3425,136.293,41.8223,6.4072,33.8562,6.1389,6.0897,5.8181,27.8479,192.2467,0.0602,0.265,-0.841,-0.2121,5.6742,1,5.922,0.3208,0.0134,0.3074,0.371,-0.0176,0.3885,1.554,3.9756,63.279,6.0556,6.0543,15.9467,0.2773,3.3141,53197430.0,32.2716,6.4207,4.5014,1.0968,70.9112,6.0516,4.0418,5.9475,5.2103,96.8161,97.0094,97.0094,95.6204,100.0,100.0,6.1109,6.4225,0.0937,6.0772,0.8573,66.8404,-2.8413,6.1909
2004-01-23,50.15,50.98,49.95,6.46,524756,93374394.9855,2982681.0988,25.3937,23.9389,0.3543,7.1429,100.0,92.8571,0.2076,5.4018,6.0028,6.6037,0.1553,141.4472,42.5929,6.4566,37.7406,6.188,6.1389,5.8655,27.6545,193.346,0.194,0.4329,-0.8512,-0.2308,5.7275,1,5.9507,0.3225,0.0121,0.3105,0.3543,-0.0303,0.3846,1.5663,4.0004,63.1352,6.0659,6.096,15.2211,0.4863,3.2138,56739528.0,33.6747,6.0772,8.1432,1.0789,71.2964,6.1212,4.0624,6.0028,5.2554,94.5553,89.816,89.816,76.5734,100.0,100.0,6.1617,6.4701,0.1322,6.118,0.8558,70.4076,-9.5917,6.2383
