date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-01-31,15.69,15.94,14.75,7.72,281800,1541524.7963,-138164.1918,18.3383,17.7874,0.3414,0.0,64.2857,64.2857,0.4947,6.782,7.6431,8.5042,-0.0336,-4.6727,-1.1012,7.9564,1.586,7.8509,7.8303,7.7524,17.8882,217.7373,0.2434,0.1939,-0.992,-0.612,7.676,1,7.7991,0.0985,0.0214,0.077,0.3414,0.1199,0.2214,1.8873,5.5539,56.8478,7.9379,7.8653,22.7046,0.0477,6.4121,922400.0,21.9956,4.5118,0.6227,1.0564,49.4494,6.7627,,7.6431,7.9076,45.0168,33.235,33.235,38.9682,18.7766,0.0,7.6418,8.0119,0.5866,7.9194,0.1426,45.0982,-62.6453,7.9261
2003-02-07,15.74,16.0,15.02,7.41,203600,1346235.0003,-180679.7672,17.0678,17.0961,0.2931,92.8571,57.1429,-35.7143,0.4939,6.8648,7.6678,8.4708,-0.7143,-19.8596,-10.2746,7.8361,0.5514,7.7837,7.7749,7.7274,18.1201,229.775,0.2389,-0.1477,-0.9965,-0.7635,7.7086,1,7.7841,0.0564,-0.0165,0.0729,0.2931,0.0234,0.2697,1.9057,5.5725,51.0505,7.8114,7.8653,21.1181,-0.43,6.661,718800.0,20.8865,3.8675,-5.4819,0.9422,44.8627,6.8136,,7.6678,7.9087,31.8091,18.7738,18.7738,12.5564,-0.0,0.0,7.688,7.8279,0.4831,7.9311,0.1399,39.5898,-87.9635,7.8609
2003-02-14,15.04,15.49,14.9,7.36,143100,1212836.6952,-224091.9845,16.0405,16.3792,0.272,85.7143,50.0,-35.7143,0.4794,6.9296,7.6859,8.4422,-0.2034,-53.5788,-12.0037,7.7235,2.686,7.7178,7.7189,7.6998,18.368,242.7643,0.1492,-0.2121,-0.9523,-0.8891,7.7395,1,7.7641,0.018,-0.0439,0.0619,0.272,-0.0329,0.305,1.9241,5.5903,44.6561,7.7818,7.8653,21.0843,-0.5039,6.5174,575700.0,19.9813,3.5919,-6.412,0.933,43.9981,6.863,,7.6859,7.9091,23.9007,19.6934,19.6934,7.5556,-0.0,0.0,7.7212,7.6673,0.2909,7.9276,0.1223,34.8561,-92.9441,7.7923
2003-02-21,14.99,15.0,13.82,6.92,213600,1078884.1529,-264100.7928,16.2837,16.2763,0.2092,100.0,42.8571,-57.1429,0.4867,6.881,7.6747,8.4684,-0.8051,-138.7994,-23.6275,7.5244,19.4451,7.5953,7.6126,7.6421,18.654,255.2778,0.1263,-0.5285,-0.8636,-0.9672,7.739,1,7.6946,-0.0469,-0.087,0.0402,0.2092,-0.1118,0.321,1.9425,5.6036,44.6373,7.5649,7.6361,27.0983,-0.8738,7.0315,362100.0,18.2754,2.7674,-11.2097,0.8823,38.1862,8.4592,,7.6747,7.8807,15.8885,9.1983,9.1983,7.483,-0.0,0.0,7.7366,7.3953,0.5817,7.8992,0.0822,33.2782,-93.4119,7.6708
2003-02-28,14.1,14.12,13.45,6.89,620500,1421548.332,-147429.3581,16.8533,16.6095,0.1596,100.0,35.7143,-64.2857,0.4755,6.9217,7.6822,8.4426,-0.194,-184.2612,-24.482,7.3556,24.2577,7.4863,7.5158,7.5862,18.93,273.7512,-0.188,-0.7614,-0.6593,-0.9979,7.729,1,7.6383,-0.0999,-0.112,0.0121,0.1596,-0.1589,0.3185,1.9609,5.6165,40.8224,7.5477,7.5449,28.4938,-0.9821,6.9046,-258400.0,17.3686,2.1205,-12.4806,0.8982,37.759,8.4428,,7.6822,7.8541,13.5673,11.8102,11.8102,20.3922,-0.0,0.0,7.7326,7.1812,0.3303,7.8449,0.0283,35.0478,-85.9813,7.5535
2003-03-07,14.07,14.09,13.5,6.75,249700,1341136.4676,-111883.0591,17.3821,16.9188,0.0847,92.8571,28.5714,-64.2857,0.4623,6.8353,7.6638,8.4923,-0.6271,-182.4708,-27.8361,7.1873,24.2577,7.3736,7.4142,7.5245,19.3466,292.0607,-0.3933,-0.5732,-0.3898,-0.9268,7.7083,1,7.5307,-0.1509,-0.1305,-0.0205,0.0847,-0.2079,0.2926,1.9792,5.6278,36.5046,7.4811,7.5449,27.2134,-1.4546,6.8453,-508100.0,16.5881,1.1268,-17.7204,0.861,36.082,8.4065,,7.6638,7.8128,11.1894,12.5597,12.5597,9.8039,-0.0,0.0,7.7088,6.9784,0.2909,7.7569,-0.0363,35.5012,-93.2603,7.4258
2003-03-14,13.74,13.74,12.66,6.58,373800,1444969.8009,-54132.3253,18.6086,17.354,0.0021,100.0,21.4286,-78.5714,0.4673,6.6845,7.6277,8.5709,-0.3611,-201.6297,-32.0492,7.0102,34.5526,7.2517,7.3032,7.4547,20.1555,300.9594,-0.5436,-0.4619,-0.2426,-0.8575,7.6706,1,7.3963,-0.2029,-0.146,-0.057,0.0021,-0.2447,0.2468,1.9975,5.6374,27.8853,7.3948,7.3502,31.3282,-1.4156,7.1009,-881900.0,15.2382,0.0279,-17.7021,0.8374,33.9754,8.371,,7.6277,7.7698,14.1875,18.1926,18.1926,24.3816,-0.0,0.0,7.6655,6.772,0.5324,7.6423,-0.1099,41.3548,-84.6644,7.2856
2003-03-21,13.3,14.58,13.28,7.19,278400,1723369.8009,62995.9135,18.5203,17.4512,-0.0933,92.8571,14.2857,-78.5714,0.4797,6.6386,7.5936,8.5486,0.9846,-103.6103,-8.1524,7.0205,17.3722,7.2419,7.2878,7.4349,20.8881,309.376,-0.637,-0.2742,-0.098,-0.773,7.6387,1,7.389,-0.193,-0.1089,-0.0842,-0.0933,-0.2795,0.1862,2.0158,5.6529,34.2766,7.3948,7.3502,28.3387,-0.9912,6.6743,-603500.0,19.9499,-1.2435,-12.1194,0.9221,45.9238,8.3071,,7.5936,7.7504,23.166,38.7456,38.7456,82.0513,33.3333,100.0,7.6107,6.8363,0.6409,7.5199,-0.167,46.3379,-57.3271,7.2384
2003-03-28,14.48,14.5,13.7,6.97,204600,1738714.8009,110067.61,18.4383,17.8429,-0.1782,85.7143,7.1429,-78.5714,0.4764,6.5651,7.5477,8.5304,-0.4375,-92.3787,-14.2654,6.976,17.3722,7.1994,7.2449,7.4001,21.3362,-37.0001,-0.6954,-0.1715,0.1392,-0.6018,7.6013,1,7.3653,-0.2007,-0.0933,-0.1075,-0.1782,-0.2993,0.1212,2.0341,5.666,26.2009,7.3948,7.3502,26.4956,-1.1684,6.8398,-808100.0,18.6524,-2.3752,-14.3636,0.8852,42.8673,8.2451,,7.5477,7.7106,39.3122,60.9985,60.9985,76.5625,58.1398,74.4193,7.5484,6.815,0.4338,7.3909,-0.2172,50.4226,-67.3285,7.1674
2003-04-04,14.03,14.97,13.45,7.32,431300,2096239.8009,233076.0213,17.7206,17.886,-0.2566,78.5714,0.0,-78.5714,0.4959,6.5436,7.5213,8.499,0.5329,-61.0779,-2.6563,7.0295,8.3912,7.2173,7.2543,7.3939,21.5074,-28.7766,-0.7496,0.2471,0.2794,-0.4814,7.5742,1,7.3626,-0.1766,-0.0553,-0.1213,-0.2566,-0.3114,0.0547,2.0523,5.6825,29.9396,7.3801,7.3256,23.6361,-0.4585,6.779,-376800.0,19.9765,-3.4185,-5.8973,0.8913,48.6719,8.185,,7.5213,7.6807,61.3576,84.3287,84.3287,94.3723,91.4731,100.0,7.4852,6.9282,0.7493,7.2693,-0.2491,59.0046,-50.4498,7.1516
2003-04-11,14.94,15.12,14.78,7.33,476900,1738564.8009,148403.2331,16.8292,17.922,-0.3466,71.4286,7.1429,-64.2857,0.4718,6.5253,7.5042,8.4831,-0.2493,-20.4297,-2.3409,7.0773,5.2405,7.234,7.2638,7.3888,21.4952,-11.8259,-0.5882,0.4828,0.5472,-0.2049,7.5439,1,7.3611,-0.1549,-0.0268,-0.128,-0.3466,-0.3303,-0.0163,2.0705,5.6989,39.5905,7.3801,7.3256,23.0701,-0.3895,6.4405,100100.0,20.7725,-4.6033,-5.0479,0.9161,48.8296,8.1267,,7.5042,7.6533,77.2888,86.5391,86.5391,88.6827,91.4731,100.0,7.4255,7.0226,0.1582,7.1701,-0.2668,62.7355,-49.9952,7.1457
2003-04-17,14.92,15.17,14.74,7.41,171300,1774418.2893,111681.0903,15.9059,17.9076,-0.3879,64.2857,0.0,-64.2857,0.4533,6.5159,7.4827,8.4496,0.186,-12.46,0.6265,7.1397,3.9035,7.2618,7.2839,7.3908,21.2875,1.4956,-0.5217,0.9206,0.7253,0.0261,7.5204,1,7.3638,-0.129,-0.0008,-0.1282,-0.3879,-0.2982,-0.0897,2.0888,5.7161,38.5544,7.3577,7.3109,22.2974,0.0002,6.1135,271400.0,20.622,-5.1434,0.0032,0.9066,50.3133,8.0701,,7.4827,7.613,87.4256,91.4091,91.4091,91.1723,100.0,100.0,7.3729,7.1289,0.2126,7.0996,-0.2709,62.0705,-45.1501,7.158
2003-04-25,15.0,15.53,14.7,7.53,337600,1867970.0965,116272.0532,14.9788,17.3029,-0.4121,57.1429,0.0,-57.1429,0.4502,6.5145,7.4662,8.4179,0.2771,4.0943,4.4393,7.2198,2.9266,7.3028,7.3165,7.401,20.9036,15.7491,-0.0231,1.2523,0.8725,0.2714,7.5016,0,7.3697,-0.0982,0.024,-0.1222,-0.4121,-0.2534,-0.1587,2.107,5.7342,39.948,7.1778,7.2517,20.846,0.1731,5.9803,609000.0,22.103,-5.4582,2.3533,0.9255,52.2197,8.0153,,7.4662,7.5948,88.8359,88.5595,88.5595,85.8237,100.0,100.0,7.3302,7.2516,0.4103,7.066,-0.2616,64.5057,-36.3145,7.1928
2003-05-02,15.24,15.63,15.04,7.61,343300,1943612.4694,131648.0155,14.2517,16.295,-0.3857,50.0,0.0,-50.0,0.4389,6.5147,7.457,8.3994,0.2712,21.3391,7.2713,7.3063,4.7986,7.3504,7.356,7.4166,20.5993,30.6034,0.2996,0.6505,0.9686,0.5091,7.4859,0,7.3721,-0.0662,0.0448,-0.111,-0.3857,-0.1664,-0.2193,2.1252,5.753,48.1774,7.1482,7.0644,19.8566,0.6909,5.7655,952300.0,21.8583,-5.1157,9.9827,0.9792,53.6357,7.962,,7.457,7.5766,89.6137,88.8726,88.8726,89.6219,100.0,100.0,7.2991,7.3747,0.2916,7.0755,-0.2409,65.8484,-16.7196,7.2445
2003-05-09,15.4,15.49,15.0,7.55,225800,1975869.6122,136233.8168,13.5148,15.2913,-0.3565,42.8571,7.1429,-35.7143,0.4248,6.5166,7.4412,8.3659,-0.2449,17.0216,4.9079,7.362,3.9352,7.3816,7.3823,7.4267,20.5199,45.7746,0.3666,0.4189,0.9999,0.7166,7.4736,0,7.374,-0.0451,0.0527,-0.0978,-0.3565,-0.0882,-0.2683,2.1435,5.771,48.8765,7.0968,7.0644,19.3804,0.6661,5.6248,726500.0,20.9682,-4.7363,9.6725,0.979,52.4539,7.9104,,7.4412,7.558,85.5675,79.2704,79.2704,62.3656,91.8041,75.4123,7.2794,7.4467,0.2422,7.1127,-0.2148,60.2927,-20.3221,7.2899
2003-05-16,15.28,15.65,15.16,7.54,434700,1700855.3265,38220.3886,13.0657,14.5531,-0.2933,35.7143,0.0,-35.7143,0.4118,6.5506,7.4077,8.2648,-0.0612,32.0333,4.2893,7.4035,7.2278,7.4057,7.4031,7.435,20.4388,68.8362,0.5102,0.0778,0.9147,0.9326,7.4447,1,7.3755,-0.0293,0.0548,-0.0841,-0.2933,0.0078,-0.3011,2.1617,5.7887,56.4326,7.0968,6.9886,18.5662,0.7844,5.4628,291800.0,21.4591,-3.9031,11.6143,1.0167,52.1446,7.8603,,7.4077,7.5403,79.3679,69.9607,69.9607,57.8947,76.8449,55.1224,7.2698,7.4949,0.2422,7.1697,-0.1864,59.6663,-13.2272,7.3348
2003-05-23,15.25,15.85,14.8,7.76,407600,1984234.3742,84815.4659,12.2035,14.2436,-0.2243,28.5714,100.0,71.4286,0.4195,6.5657,7.3957,8.2256,0.419,46.7309,12.4441,7.4912,0.9946,7.4596,7.4501,7.4587,20.2422,85.5612,0.3744,-0.2046,0.7597,0.997,7.4202,1,7.3852,0.0008,0.0679,-0.0671,-0.2243,0.0914,-0.3157,2.1799,5.8083,62.1328,7.1685,7.038,19.9555,1.1745,5.4084,699400.0,19.5625,-2.9836,17.8453,1.0544,56.222,6.2411,,7.3957,7.5338,72.6712,68.7824,68.7824,86.087,76.8449,100.0,7.2709,7.6057,0.519,7.2424,-0.1506,58.766,-4.9627,7.4076
2003-05-30,15.85,15.9,15.6,7.76,301500,1883734.3742,64189.3189,11.3426,14.0979,-0.1372,21.4286,100.0,78.5714,0.4001,6.606,7.3748,8.1435,-0.5,81.2053,12.6263,7.563,0.1506,7.5059,7.4915,7.4811,19.9601,103.4651,0.3511,-0.1104,0.523,0.9725,7.3963,1,7.4198,0.0248,0.0735,-0.0488,-0.1372,0.1739,-0.3111,2.1981,5.8279,67.3142,7.171,7.0503,19.4272,0.573,5.1554,1000900.0,19.4858,-1.8256,7.9724,1.1213,56.3131,6.2571,,7.3748,7.5216,71.3366,75.2666,75.2666,81.8182,85.0408,100.0,7.2823,7.6886,0.1483,7.3237,-0.1111,60.8203,-6.1086,7.4772
2003-06-06,15.73,16.0,15.1,7.76,336900,1988547.7075,83265.654,11.3001,14.3411,-0.0354,14.2857,100.0,85.7143,0.4033,6.6464,7.3558,8.0653,-0.0444,76.5836,12.3744,7.6193,10.7484,7.5443,7.5267,7.5015,19.6124,122.9333,0.3217,-0.2177,0.2091,0.8393,7.3747,1,7.4533,0.0429,0.0733,-0.0304,-0.0354,0.2512,-0.2866,2.2164,5.8471,70.6024,7.171,7.0751,22.2739,0.7899,5.1999,664000.0,17.9504,-0.4706,11.34,1.1262,56.1872,6.2891,,7.3558,7.4996,74.9132,80.6906,80.6906,74.1667,98.9931,96.9792,7.3025,7.7463,0.4449,7.4038,-0.071,61.3565,-9.1877,7.5382
2003-06-13,15.69,15.86,15.08,7.45,338400,1650147.7075,-24172.723,11.2905,14.9495,-0.0,7.1429,92.8571,85.7143,0.402,6.6549,7.3398,8.0248,-0.7821,55.698,-2.0185,7.5889,11.1649,7.5305,7.5171,7.498,19.2857,157.8937,0.2212,-0.2692,-0.389,0.3763,7.3493,1,7.4534,0.0325,0.0503,-0.0178,-0.0,0.248,-0.248,2.2346,5.8632,68.8137,7.171,7.0751,20.9237,0.1384,5.3932,325600.0,16.7208,-0.0003,1.8915,1.1037,48.9907,6.3377,,7.3398,7.4699,71.91,59.7727,59.7727,23.3333,65.6597,0.0,7.3269,7.681,0.3856,7.4732,-0.0418,54.0173,-27.2667,7.5506
2003-06-20,15.08,15.91,15.05,7.81,719400,2185515.1493,104416.9201,11.183,14.8516,0.0726,0.0,85.7143,85.7143,0.4037,6.6481,7.3446,8.0411,0.8372,80.4355,12.2652,7.6522,9.7857,7.5735,7.5561,7.5211,19.077,176.5217,0.1163,-0.1148,-0.6629,0.0607,7.341,1,7.5018,0.0524,0.0562,-0.0038,0.0726,0.2695,-0.1969,2.2529,5.8827,77.9012,7.388,7.2279,19.3498,0.4844,5.1686,1045000.0,15.9003,0.9686,6.6127,1.1867,56.1326,6.3849,,7.3446,7.4499,66.9137,60.2778,60.2778,83.3333,64.8379,97.5345,7.3558,7.7532,0.4251,7.5323,-0.0099,57.6824,-7.2576,7.6039
2003-06-27,15.72,16.98,15.7,8.11,624200,2244033.8993,166148.929,11.4288,14.9336,0.1424,0.0,100.0,100.0,0.42,6.6075,7.3792,8.1509,0.5312,148.5125,22.0586,7.7765,14.625,7.6555,7.6295,7.5645,19.0149,190.2934,0.1542,0.0065,-0.8221,-0.1787,7.354,1,7.5658,0.0911,0.0759,0.0152,0.1424,0.2777,-0.1353,2.2711,5.9049,79.5912,7.5363,7.512,17.2678,0.692,5.1813,1669200.0,23.1839,1.9009,9.3333,1.1279,61.0293,6.4306,,7.3792,7.4442,59.6407,58.8716,58.8716,69.9482,65.8448,100.0,7.3917,7.9079,0.6327,7.5828,0.0318,55.8517,-16.2638,7.685
2003-07-03,16.48,16.95,15.88,8.06,353500,2168047.918,152121.1269,11.6571,14.6889,0.2011,7.1429,92.8571,85.7143,0.4278,6.5882,7.4143,8.2404,-0.1682,133.3303,19.6612,7.8633,14.625,7.7173,7.6866,7.601,19.0763,198.6082,0.1773,-0.0599,-0.8958,-0.3191,7.3904,1,7.6449,0.1164,0.0809,0.0354,0.2011,0.2711,-0.0701,2.2894,5.9264,83.6734,7.7113,7.512,15.7429,0.5289,5.3096,1315700.0,21.1366,2.6828,7.0256,1.1567,59.8306,6.5091,,7.4143,7.4589,63.9441,72.6828,72.6828,64.7668,95.859,90.0426,7.4346,8.0031,0.5289,7.6361,0.0761,55.6137,-19.0679,7.7508
2003-07-11,16.25,17.26,16.25,8.36,268000,2250305.3438,158726.1045,12.2931,14.5611,0.2728,0.0,100.0,100.0,0.4329,6.5964,7.4862,8.3759,0.6535,155.0004,28.8427,8.0071,20.56,7.816,7.7762,7.6571,19.2152,200.8821,0.1368,-0.1716,-0.9127,-0.3564,7.4493,1,7.756,0.1589,0.0988,0.0601,0.2728,0.273,-0.0001,2.3077,5.9508,83.3408,7.8422,7.8991,14.4461,0.7464,5.1791,1583700.0,21.9238,3.6369,9.8052,1.1426,64.4213,6.5845,,7.4862,7.4902,68.1712,72.9593,72.9593,84.1629,96.6809,100.0,7.4864,8.1751,0.4993,7.69,0.1293,52.5434,-13.6719,7.8463
2003-07-18,16.95,17.38,16.6,8.26,210500,2077587.3951,92042.784,13.0962,14.5011,0.3289,14.2857,100.0,85.7143,0.4296,6.6489,7.5548,8.4607,-0.359,153.5349,23.8338,8.0966,23.5369,7.8843,7.8407,7.7017,19.4157,198.4517,-0.0096,-0.0996,-0.8946,-0.3165,7.5202,1,7.8166,0.1825,0.0979,0.0846,0.3289,0.2599,0.069,2.326,5.9739,82.6014,7.8867,7.9389,13.5178,0.7066,5.2011,1373200.0,21.8399,4.3822,9.3555,1.1275,61.9169,6.6818,,7.5548,7.5278,72.8714,72.9721,72.9721,69.9865,86.6092,69.785,7.546,8.264,0.3865,7.7449,0.1821,49.5269,-26.1532,7.9187
2003-07-25,16.6,17.93,16.3,8.58,652500,2233707.027,106070.1463,14.5043,14.7416,0.3784,7.1429,100.0,92.8571,0.4566,6.7143,7.6459,8.5776,0.4356,163.7624,32.8324,8.2457,32.8096,7.9908,7.9388,7.7666,19.7459,193.4122,0.0074,0.469,-0.8518,-0.232,7.585,1,7.9262,0.2243,0.1117,0.1125,0.3784,0.2425,0.136,2.3444,5.9999,84.3061,8.0155,8.0752,11.8099,1.0386,5.3236,2025700.0,23.3437,5.021,13.7773,1.1567,66.4162,6.7976,,7.6459,7.5575,73.844,75.6007,75.6007,72.6527,89.9283,100.0,7.6146,8.4349,0.8076,7.8067,0.2415,50.4901,-18.9906,8.0245
2003-08-01,17.33,17.74,16.7,8.41,350200,2065341.6423,48595.0679,15.8118,15.0317,0.4231,0.0,92.8571,92.8571,0.4608,6.8863,7.7373,8.5883,-0.3462,142.4036,24.4224,8.3217,32.8096,8.0551,8.0014,7.8141,20.2508,185.6924,0.3361,0.5518,-0.7738,-0.0992,7.6599,1,7.9688,0.241,0.1027,0.1382,0.4231,0.2248,0.1982,2.3628,6.024,77.736,8.0155,8.0999,10.8666,0.6526,5.4802,1675500.0,21.4791,5.5931,8.4145,1.1169,62.2112,6.9437,,7.7373,7.576,71.3745,65.5509,65.5509,54.0134,68.6446,36.1488,7.6899,8.4972,0.5153,7.8794,0.2962,50.6458,-30.3317,8.0968
2003-08-08,16.97,17.35,16.41,8.47,358100,2225343.77,71574.5703,16.371,14.9429,0.46,21.4286,85.7143,64.2857,0.4611,6.9329,7.8013,8.6697,0.1277,108.7191,26.1984,8.395,23.6406,8.1186,8.0636,7.8625,21.0416,184.097,0.4134,0.2977,-0.7558,-0.0714,7.7189,1,8.0118,0.256,0.0943,0.1618,0.46,0.2067,0.2533,2.3812,6.0484,71.1928,8.0155,8.0999,12.3083,0.7071,5.4459,2033600.0,19.9295,6.0492,9.1116,1.1124,63.0992,7.0795,,7.8013,7.5996,66.8044,59.2615,59.2615,51.1184,54.1421,26.2777,7.7699,8.5569,0.4658,7.9652,0.3462,50.5487,-26.5402,8.1686
2003-08-15,17.1,17.42,16.75,8.57,205900,2357488.5461,116514.5618,16.9864,15.0261,0.4812,14.2857,78.5714,64.2857,0.4519,7.0405,7.8816,8.7227,0.2985,110.3205,29.3283,8.4773,24.9868,8.1883,8.1314,7.9151,22.3188,183.0721,0.5098,0.151,-0.744,-0.0536,7.7671,1,8.0734,0.2732,0.0892,0.1841,0.4812,0.1745,0.3067,2.3997,6.0736,75.0377,8.0155,8.0999,11.6625,0.8161,5.2721,2239500.0,19.432,6.2896,10.5228,1.1349,64.6641,7.2058,,7.8816,7.6169,60.1021,55.4938,55.4938,61.3497,41.1618,61.0588,7.8535,8.6302,0.332,8.0558,0.3928,52.1064,-19.9052,8.2462
2003-08-22,17.35,18.27,17.0,8.82,1385000,2717370.4359,238814.7449,18.5618,15.3826,0.4965,7.1429,100.0,92.8571,0.4646,7.0641,7.9568,8.8494,0.3543,136.1417,36.2594,8.6025,39.0408,8.2854,8.2231,7.9821,23.2879,182.2144,0.4709,-0.1872,-0.7339,-0.0386,7.8116,1,8.1754,0.3034,0.0954,0.2079,0.4965,0.1426,0.3538,2.4182,6.1011,79.1637,8.1369,8.1841,10.5342,1.3654,5.2677,3624500.0,24.0272,6.4274,18.317,1.17,68.1297,7.3233,,7.9568,7.6521,59.2085,62.8701,62.8701,76.1421,62.4455,100.0,7.9415,8.7639,0.6293,8.1501,0.4416,55.2523,-13.4094,8.3471
2003-08-29,17.75,18.84,17.58,9.17,299100,2855051.3883,310943.7824,20.5435,15.943,0.5263,0.0,100.0,100.0,0.476,7.0609,8.0488,9.0367,0.5952,161.7514,44.4704,8.7867,46.3057,8.421,8.3489,8.0698,23.715,180.6494,0.3979,-0.1846,-0.7151,-0.0113,7.8575,1,8.3217,0.3512,0.1146,0.2366,0.5263,0.1299,0.3965,2.4368,6.1318,79.007,8.3103,8.3871,9.5473,1.3563,5.1928,3923600.0,26.0143,6.7378,17.3662,1.1819,72.2352,7.4616,,8.0488,7.6909,64.288,74.5,74.5,86.0082,87.0196,100.0,8.0364,8.9772,0.6243,8.2496,0.4988,56.2952,-8.8875,8.482
2003-09-05,18.45,19.95,18.45,9.67,330900,2996235.3883,357105.6812,23.1505,17.2253,0.5989,21.4286,100.0,78.5714,0.4951,6.9906,8.1617,9.3327,0.7133,201.3096,53.808,9.0576,57.0423,8.6134,8.5253,8.1885,23.7103,175.5588,0.3637,-0.2876,-0.6502,0.0774,7.9277,1,8.57,0.4249,0.1507,0.2742,0.5989,0.1582,0.4407,2.4554,6.1672,79.3266,8.563,8.6621,8.5235,1.5651,5.1188,4254500.0,31.1598,7.5582,19.3066,1.2463,76.904,7.6302,6.7346,8.1617,7.746,73.5682,83.3345,83.3345,87.8531,100.0,100.0,8.1433,9.3046,0.7432,8.3635,0.5726,61.3391,-8.7122,8.6709
2003-09-12,19.45,19.93,18.8,9.59,266700,2989154.8573,341273.0453,25.5714,18.4309,0.6314,14.2857,92.8571,78.5714,0.4997,6.978,8.2647,9.5513,-0.0885,175.2844,49.3018,9.251,57.0423,8.7633,8.6669,8.2921,23.6952,170.9641,0.1991,-0.0728,-0.5873,0.1571,8.0178,1,8.7372,0.4712,0.1575,0.3136,0.6314,0.1509,0.4805,2.4742,6.2014,84.1334,8.563,8.6621,7.8414,1.5303,5.2121,3987800.0,28.6661,7.8537,18.9931,1.2362,74.6509,7.8557,6.7521,8.2647,7.7979,80.9572,85.0371,85.0371,81.25,93.8641,81.5922,8.262,9.51,0.5599,8.4866,0.6489,59.8494,-12.1566,8.8303
2003-09-19,19.45,20.5,19.33,10.1,341700,3266603.5752,392050.3731,28.1458,19.6644,0.6856,7.1429,100.0,92.8571,0.5054,6.9113,8.3892,9.8671,0.8034,188.9476,57.5043,9.5305,61.6135,8.9694,8.8584,8.4262,24.466,167.1334,0.2681,0.4882,-0.5319,0.2227,8.1232,1,9.116,0.5431,0.1836,0.3595,0.6856,0.1655,0.5202,2.493,6.2404,89.0659,8.9565,8.7984,7.199,1.7441,5.0028,4329500.0,30.3089,8.4109,20.8654,1.3553,78.7522,8.0586,6.7726,8.3892,7.857,85.675,88.6534,88.6534,96.8571,93.8641,100.0,8.3954,9.8313,0.5797,8.6252,0.7365,66.7734,-2.0053,9.041
2003-09-26,20.2,20.28,19.19,9.66,441900,3076059.5385,316554.3252,30.2203,20.8246,0.7157,0.0,92.8571,92.8571,0.5118,6.9702,8.4946,10.019,-0.6422,142.3369,37.0669,9.6409,57.1891,9.0759,8.9655,8.5178,25.8414,167.1208,0.4472,0.8311,-0.5317,0.2229,8.198,1,9.1947,0.5581,0.1589,0.3993,0.7157,0.158,0.5576,2.5119,6.2746,80.762,9.0801,8.959,7.5697,1.4022,5.297,3887600.0,27.7938,8.6689,16.9766,1.2371,68.5334,8.2895,6.7926,8.4946,7.9155,84.9925,81.2869,81.2869,65.7534,60.5307,0.0,8.5383,9.9044,0.5946,8.7681,0.8109,61.5079,-20.6734,9.1677
2003-10-03,19.5,20.0,18.85,9.74,438000,3247450.8429,311425.5093,31.3965,21.5268,0.7374,0.0,85.7143,85.7143,0.5159,7.055,8.6045,10.154,0.1304,114.7207,38.515,9.7427,46.6864,9.1775,9.0683,8.608,26.1394,167.0934,0.7173,1.2528,-0.5313,0.2234,8.2753,1,9.2652,0.5695,0.1362,0.4333,0.7374,0.1448,0.5926,2.5309,6.3092,72.4253,9.0801,9.0035,9.3048,1.1594,5.2992,4325600.0,25.6012,8.8321,13.5182,1.201,69.2575,8.4949,6.8155,8.6045,7.9678,81.2187,73.7157,73.7157,58.5366,35.6951,7.0854,8.6863,9.9702,0.5698,8.9201,0.8727,61.2214,-18.2499,9.2866
2003-10-10,19.75,20.45,19.75,9.95,241300,3233662.2715,276628.6746,32.8197,22.5564,0.7772,0.0,78.5714,78.5714,0.5074,7.111,8.7142,10.3174,0.4714,124.5877,42.5929,9.872,51.3222,9.2963,9.1858,8.7074,25.7565,168.6995,1.1026,0.726,-0.5548,0.196,8.3591,1,9.3704,0.5889,0.1245,0.4644,0.7772,0.1494,0.6278,2.55,6.3456,72.1826,9.1813,9.095,8.7856,1.541,5.0999,4566900.0,27.3114,9.1988,18.3265,1.2348,71.2964,8.6778,6.8407,8.7142,8.0207,73.8435,66.528,66.528,75.2941,11.3746,27.0385,8.8375,10.0795,0.3964,9.084,0.9269,61.053,-9.7938,9.4185
