date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-01-17,18.81,19.37,17.97,17.45,1233100,43.8958,0.9295,14.2043,16.8194,19.4345,17.1571,14.8674,17.4349,0.9414,-0.165,1.1064,50.5471,-0.6661,-3.6776,61.4749,18.9238,17.5641,14.4324,17.4469
2014-01-24,19.3,19.69,18.36,16.91,604800,42.4386,0.9498,14.6105,16.9509,19.2914,17.1238,14.9474,17.303,0.8426,-0.211,1.0536,50.633,-1.0949,-6.0821,55.6736,18.848,17.6122,14.554,17.2461
2014-01-31,18.52,18.54,16.98,15.55,858200,39.6409,0.9836,14.8185,16.9986,19.1786,16.9136,14.9709,16.8642,0.6472,-0.3252,0.9723,46.6664,-3.157,-16.878,44.3031,18.7745,17.5223,14.641,17.0063
2014-02-07,17.03,17.03,15.92,15.15,962700,38.0907,0.9862,14.8078,16.9961,19.1844,16.678,14.9778,16.4347,0.4547,-0.4141,0.8688,40.5138,-3.5585,-19.0244,41.601,18.6432,17.3752,14.7141,16.7469
2014-02-14,16.6,16.6,15.39,14.47,1136700,37.0974,0.9946,14.6125,16.9544,19.2964,16.3837,14.9579,15.9438,0.2448,-0.4992,0.744,31.6731,-3.8413,-20.9766,37.4628,18.4375,17.1151,14.7735,16.2972
2014-02-21,15.86,16.56,15.76,15.09,797200,36.1751,0.9755,14.5701,16.9438,19.3174,16.2114,14.9632,15.7307,0.1271,-0.4935,0.6206,29.7972,-2.1351,-12.3941,43.0673,18.1738,16.9072,14.8427,15.9857
2014-02-28,16.51,17.0,16.03,14.99,1521400,34.7138,0.9691,14.4258,16.9026,19.3794,16.0487,14.9643,15.5458,0.0254,-0.4762,0.5016,29.3333,-1.9708,-11.6192,42.4052,17.9259,16.642,14.8966,15.6572
2014-03-07,16.19,17.09,15.85,15.59,1904400,33.5316,0.9843,14.3434,16.8704,19.3974,15.9875,14.9888,15.5567,-0.0068,-0.4067,0.3999,31.7348,-2.0295,-11.519,47.5782,17.6929,16.4195,14.956,15.3921
2014-03-14,17.05,17.24,16.08,15.14,1019500,32.2189,0.9899,14.1498,16.7872,19.4245,15.8746,14.9948,15.4528,-0.0678,-0.3742,0.3064,33.4014,-2.1313,-12.3398,44.3611,17.4738,16.1929,15.0042,15.1397
2014-03-21,16.66,16.66,16.01,14.92,1453500,31.0765,0.9617,13.9225,16.6729,19.4232,15.7475,14.9919,15.3199,-0.1323,-0.3509,0.2186,33.4479,-2.3693,-13.7029,42.8334,17.2679,16.0283,15.0665,15.0502
2014-03-28,16.35,16.46,15.21,14.03,836800,30.8215,0.9747,13.5745,16.469,19.3634,15.5189,14.9543,14.9982,-0.2522,-0.3766,0.1245,36.6295,-3.4124,-19.56,37.25,17.0744,15.8191,15.1037,14.8912
2014-04-04,15.38,15.98,15.23,13.96,1312600,30.5847,0.9541,13.2663,16.2669,19.2674,15.3111,14.9153,14.7386,-0.3491,-0.3788,0.0298,30.7683,-2.9473,-17.4319,36.8236,16.8538,15.5577,15.1619,14.8182
2014-04-11,15.27,15.58,14.68,13.54,1189600,30.8668,0.9448,13.0026,16.0086,19.0146,15.0748,14.8613,14.4387,-0.4546,-0.3875,-0.0671,30.135,-2.0088,-12.9204,34.3866,16.6487,15.291,15.205,14.5964
2014-04-17,14.91,15.0,14.38,13.63,715100,31.3808,0.9179,12.847,15.7549,18.6627,14.8822,14.813,14.2366,-0.5248,-0.3661,-0.1586,31.6946,-1.5158,-10.0079,35.3877,16.3918,15.0296,15.2354,14.402
2014-04-25,15.57,15.99,15.21,14.17,1248500,30.2731,0.9242,12.8131,15.5478,18.2824,14.7873,14.7878,14.2201,-0.5307,-0.2976,-0.2331,39.8741,-0.3005,-2.0768,41.0979,16.1013,14.7957,15.2767,14.1993
2014-05-02,15.48,16.05,14.04,14.45,1248000,30.2643,0.9896,12.7489,15.4091,18.0693,14.7429,14.7748,14.2787,-0.5067,-0.2189,-0.2878,34.3087,-0.6372,-4.2223,43.9032,15.8369,14.6205,15.3207,14.1012
2014-05-09,15.61,15.71,14.86,13.98,898600,30.256,0.9761,12.6311,15.2602,17.8893,14.6417,14.7437,14.2049,-0.5196,-0.1855,-0.3341,39.7952,-1.0076,-6.7211,40.4608,15.5385,14.5087,15.3541,13.9673
2014-05-16,15.38,16.27,15.0,14.31,1228500,29.3728,0.9894,12.6723,15.095,17.5176,14.598,14.7269,14.2322,-0.4974,-0.1306,-0.3668,46.6344,-1.2751,-8.1792,43.7955,15.27,14.4493,15.3898,14.0074
2014-05-23,15.61,16.01,15.42,14.61,763800,28.5527,0.9575,12.7488,14.9618,17.1748,14.5994,14.7222,14.3263,-0.4509,-0.0673,-0.3836,52.4529,-0.5325,-3.5172,46.6555,15.0283,14.4591,15.4144,14.1001
2014-05-30,15.98,16.53,15.68,15.16,570500,27.0796,0.9449,12.9122,14.8553,16.7983,14.6741,14.7394,14.5346,-0.3654,0.0146,-0.38,51.7657,0.2384,1.5979,51.626,12.8533,14.464,15.457,14.3316
2014-06-06,16.43,16.72,15.6,15.28,690700,25.4636,0.9509,13.1905,14.7469,16.3034,14.7547,14.7606,14.7207,-0.2847,0.0762,-0.3609,48.9963,1.2458,8.8776,52.6553,12.8766,14.4845,15.5031,14.5671
2014-06-13,16.58,17.23,15.93,14.65,671000,23.9558,0.9679,13.4338,14.6338,15.8338,14.7401,14.756,14.7018,-0.2688,0.0737,-0.3425,44.1558,0.6851,4.9076,46.9454,12.9263,14.4171,15.5254,14.6349
2014-06-20,15.98,16.16,15.58,14.67,636100,22.3751,0.9369,13.4651,14.5901,15.7151,14.7311,14.7528,14.6945,-0.2511,0.0731,-0.3242,45.5771,1.1337,8.374,47.2135,13.0133,14.3836,15.5366,14.6661
2014-06-27,15.98,16.0,15.19,14.62,632300,21.3726,0.9231,13.4677,14.5636,15.6596,14.716,14.7475,14.6753,-0.2387,0.0684,-0.3071,48.7577,0.9871,7.2418,46.7053,13.0976,14.362,15.5397,14.7566
2014-07-03,15.85,16.6,15.65,15.0,540300,20.0167,0.9195,13.4788,14.5902,15.7016,14.7543,14.7575,14.7573,-0.1955,0.0893,-0.2848,54.4044,0.8329,5.8775,50.7051,13.1795,14.4313,15.5461,14.8551
2014-07-11,16.3,16.3,15.37,14.29,742200,18.763,0.9168,13.456,14.55,15.644,14.692,14.739,14.6397,-0.2166,0.0545,-0.2712,56.9442,-0.1675,-1.1591,44.0875,13.2589,14.4546,15.5421,14.8091
2014-07-18,15.78,15.91,15.33,14.59,570900,17.6493,0.8894,13.4545,14.53,15.6054,14.6784,14.7332,14.6272,-0.2065,0.0517,-0.2582,59.8216,0.6064,4.3364,47.2256,13.3359,14.5297,15.5381,14.7278
2014-07-25,15.74,16.11,15.48,14.26,549900,16.4387,0.8672,13.4995,14.4634,15.4274,14.6225,14.7146,14.5352,-0.2226,0.0285,-0.2511,60.4716,-0.0551,-0.3851,44.3043,13.4106,14.5746,15.5304,14.5821
2014-08-01,15.51,15.77,13.28,13.15,1282900,17.4268,0.9686,13.2942,14.3638,15.4333,14.4258,14.6531,14.1883,-0.3214,-0.0562,-0.2652,49.5096,-1.4608,-10.0,36.1989,15.8257,14.5015,15.5053,14.3681
2014-08-08,14.33,14.97,14.22,13.64,1157400,18.3444,0.9522,13.2178,14.2997,15.3815,14.3209,14.6134,14.051,-0.3559,-0.0726,-0.2833,60.0949,-1.5206,-10.0303,41.3114,15.7895,14.4433,15.4786,14.2205
2014-08-15,14.86,15.05,14.45,13.51,560200,19.0766,0.9238,13.1429,14.2735,15.4041,14.2128,14.5701,13.9157,-0.3892,-0.0847,-0.3045,58.7804,-1.7691,-11.5786,40.3958,15.7536,14.4095,15.474,14.0623
2014-08-22,14.84,15.24,14.75,13.98,502700,19.464,0.8966,13.145,14.2745,15.404,14.1818,14.547,13.9318,-0.3733,-0.055,-0.3183,55.6583,-0.6648,-4.5397,45.1638,15.7181,14.3856,15.468,13.9161
2014-08-29,15.24,15.38,14.85,14.02,352500,19.6045,0.8675,13.2128,14.2984,15.384,14.1598,14.5262,13.9532,-0.3537,-0.0283,-0.3253,53.6309,-0.6555,-4.4676,45.5318,15.6829,14.3434,15.4565,13.8776
2014-09-05,15.29,15.53,14.67,13.7,515600,19.9182,0.8621,13.225,14.3021,15.3791,14.099,14.4939,13.8908,-0.3593,-0.0271,-0.3321,47.7888,-0.9139,-6.2523,42.8965,15.6481,14.2394,15.4266,13.7509
2014-09-12,14.82,15.11,14.61,13.82,567700,20.2752,0.8334,13.1888,14.2847,15.3807,14.0623,14.4676,13.8739,-0.35,-0.0143,-0.3357,40.7921,-1.1799,-7.8644,44.2257,15.6137,14.1354,15.397,13.6887
2014-09-19,14.93,14.93,14.38,13.47,762100,20.8539,0.8141,13.0878,14.2357,15.3835,13.9837,14.4286,13.7737,-0.3667,-0.0248,-0.3419,33.0141,-0.8137,-5.6956,41.2063,15.5796,14.0517,15.3604,13.7352
2014-09-26,14.56,14.56,13.71,12.86,571972,22.0379,0.8152,12.8857,14.1792,15.4728,13.8332,14.3669,13.5441,-0.4249,-0.0664,-0.3585,33.4939,-1.7348,-11.8902,36.4774,15.5458,13.9219,15.3012,13.6232
2014-10-03,13.78,13.99,13.2,12.44,658742,23.5569,0.809,12.5891,14.0855,15.582,13.6475,14.2914,13.2681,-0.4987,-0.1122,-0.3865,33.725,-1.819,-12.7567,33.6816,15.5124,13.7663,15.2253,13.4704
2014-10-10,13.5,13.62,12.63,11.98,634833,25.3785,0.8164,12.2212,13.9541,15.687,13.425,14.2007,12.9459,-0.5877,-0.1609,-0.4268,27.527,-1.1684,-8.8867,30.8521,15.4456,13.5503,15.1288,13.1845
2014-10-17,13.0,14.15,12.98,12.85,1138553,26.0876,0.8352,12.1342,13.8384,15.5426,13.3478,14.1476,12.9209,-0.5815,-0.1238,-0.4577,37.7123,-0.7931,-5.8147,40.9034,15.3316,13.4474,15.0416,13.0172
2014-10-24,13.85,14.79,13.85,13.57,590430,25.7105,0.8374,12.1802,13.7532,15.3261,13.378,14.1251,13.0843,-0.512,-0.0434,-0.4686,43.831,0.0646,0.4778,47.7743,15.2211,13.3749,14.9508,12.9988
2014-10-31,14.69,15.75,13.84,14.16,839135,24.0872,0.9034,12.1973,13.7292,15.261,13.4829,14.1266,13.3544,-0.4046,0.0512,-0.4558,51.2557,0.1844,1.3193,52.5839,15.1139,13.3681,14.8741,13.0475
2014-11-07,15.43,15.55,14.78,13.85,823886,22.5798,0.8857,12.2168,13.6881,15.1594,13.5321,14.1159,13.4786,-0.3408,0.092,-0.4328,62.3692,-0.1658,-1.1826,49.9538,15.0099,13.4184,14.777,13.1016
2014-11-14,14.97,15.33,14.81,13.8,366033,21.1801,0.8568,12.2372,13.647,15.0568,13.5672,14.1033,13.5579,-0.2914,0.1131,-0.4045,54.7266,0.0922,0.6729,49.4812,14.909,13.4296,14.6788,13.2359
2014-11-21,14.81,14.91,13.99,13.63,457285,20.8261,0.8565,12.3131,13.5783,14.8435,13.5755,14.0847,13.5757,-0.2626,0.1135,-0.3761,48.9065,-0.1943,-1.4058,48.0138,14.8111,13.4381,14.5852,13.4058
2014-11-28,14.79,15.09,14.3,13.31,433398,20.2379,0.8475,12.3021,13.5292,14.7563,13.5394,14.0541,13.5081,-0.263,0.0905,-0.3535,48.4113,-0.168,-1.2466,45.2063,14.7162,13.3899,14.5067,13.5952
2014-12-05,14.42,16.34,14.35,15.09,896295,19.4165,0.9186,12.2251,13.5543,14.8835,13.7464,14.0948,13.9041,-0.1177,0.1886,-0.3063,51.7717,2.2369,17.4006,59.3287,11.6471,13.4667,14.4693,13.9161
2014-12-12,16.25,16.37,15.47,14.38,975744,18.6856,0.9125,12.2175,13.5603,14.9031,13.8308,14.106,14.0228,-0.0594,0.1975,-0.257,59.8397,1.9389,15.5859,53.4138,11.6819,13.5149,14.4046,14.031
2014-12-19,15.58,17.19,15.5,15.86,1255373,18.8206,0.9591,12.0365,13.696,15.3554,14.1014,14.1748,14.4823,0.1051,0.2897,-0.1845,68.5497,3.8814,32.4017,61.9113,11.7514,13.6604,14.3763,14.2733
2014-12-26,17.17,17.5,16.8,16.13,378365,19.2216,0.9369,11.8519,13.8205,15.789,14.3718,14.2514,14.894,0.2542,0.351,-0.0968,75.0203,3.2831,25.5574,63.2208,11.8764,13.8501,14.3531,14.5987
2015-01-02,17.25,17.6,16.6,15.63,406839,19.3036,0.9361,11.8133,13.9264,16.0395,14.5394,14.3055,15.0777,0.3283,0.3401,-0.0118,75.5707,2.0546,15.1357,59.1433,12.0495,14.0483,14.3168,14.8606
2015-01-09,16.75,16.93,16.21,15.39,861708,18.8281,0.9169,11.7895,13.9968,16.2041,14.6526,14.3479,15.1554,0.3634,0.3001,0.0633,72.9182,1.2237,8.6388,57.2295,12.2618,14.2588,14.2864,15.1119
2015-01-16,16.62,17.05,15.88,15.01,750582,17.9419,0.9284,11.7954,14.0464,16.2974,14.7001,14.3738,15.1187,0.3564,0.2345,0.1219,71.0587,1.1574,8.3556,54.2483,12.4635,14.4752,14.2756,15.3553
2015-01-23,16.17,16.45,15.58,15.17,485566,16.729,0.9197,11.8233,14.1195,16.4158,14.7622,14.4049,15.1306,0.3595,0.1901,0.1694,64.3556,1.3703,9.9329,55.2883,12.6551,14.641,14.276,15.3659
2015-01-30,16.32,16.99,16.22,15.42,551716,16.2428,0.9049,11.8399,14.1992,16.5584,14.8494,14.4446,15.202,0.3777,0.1666,0.2111,64.5141,1.787,13.1114,56.9616,12.8371,14.7725,14.2949,15.514
2015-02-06,16.73,18.17,16.59,15.97,729704,16.9207,0.9447,11.8692,14.3241,16.779,14.999,14.5044,15.3944,0.432,0.1768,0.2553,64.5442,2.6666,20.0418,60.4995,13.01,14.9016,14.3125,15.5299
2015-02-13,17.24,17.45,16.38,15.7,470496,17.2577,0.948,12.0387,14.4665,16.8943,15.0929,14.5515,15.4716,0.4482,0.1544,0.2939,58.025,0.6111,4.0491,58.0171,13.2388,15.0339,14.3267,15.469
2015-02-20,16.9,17.3,16.61,15.43,378200,17.5707,0.926,12.3424,14.6157,16.8891,15.1373,14.5857,15.46,0.4336,0.1118,0.3218,57.6784,1.0463,7.2762,55.481,13.4539,15.1503,14.3235,15.4399
2015-02-27,16.57,19.24,16.4,17.31,796978,19.3084,1.0476,12.6578,14.8825,17.1072,15.4275,14.6927,15.9236,0.568,0.1969,0.371,64.0908,1.4537,9.1652,66.2765,13.6561,15.4135,14.3669,15.7151
2015-03-06,18.63,19.39,18.4,17.45,1130266,21.0095,1.0383,12.8261,15.1129,17.3996,15.6976,14.801,16.3059,0.6778,0.2454,0.4324,67.2611,1.324,8.209,66.9119,13.9472,15.7098,14.4176,16.0642
2015-03-13,18.84,19.76,18.7,18.04,1614388,22.8389,1.0344,12.8324,15.336,17.8396,16.0097,14.9279,16.739,0.8028,0.2963,0.5065,70.2686,2.409,15.4138,69.5171,14.2676,15.9202,14.4977,16.4745
2015-03-20,19.42,20.0,19.1,18.34,800590,24.6729,1.0203,12.7844,15.5446,18.3048,16.3197,15.0615,17.1381,0.9153,0.3271,0.5882,70.3233,2.947,19.1508,70.7761,14.6354,16.2028,14.5852,16.8916
2015-03-27,19.7,20.54,19.53,18.86,1048202,26.6674,1.0144,12.7954,15.7952,18.795,16.6591,15.2107,17.5698,1.0352,0.3576,0.6776,70.3733,3.856,25.6921,72.9214,15.0295,16.4174,14.6917,17.3049
2015-04-02,20.51,21.44,20.42,19.63,1118031,28.9409,1.0169,12.8012,16.0868,19.3723,17.0547,15.3839,18.0839,1.1782,0.4004,0.7777,72.834,4.4603,29.4096,75.6866,15.4749,16.6672,14.8116,17.8653
2015-04-10,20.97,21.1,19.96,19.28,1371919,30.326,1.0219,13.0064,16.3695,19.7325,17.3518,15.5368,18.3836,1.2493,0.3773,0.8721,65.9397,3.8666,25.0818,72.1084,16.0077,16.9282,14.9139,18.4164
2015-04-17,20.72,21.4,20.1,18.68,784419,31.7712,1.0352,13.4428,16.6382,19.8335,17.5288,15.66,18.4575,1.2427,0.2965,0.9462,65.4002,2.7074,16.951,66.1885,16.4765,17.1632,14.9983,18.6114
2015-04-24,20.22,20.72,19.97,18.99,547172,32.9011,1.011,13.5644,16.8328,20.1012,17.723,15.7904,18.5895,1.2477,0.2412,1.0065,65.7192,3.2824,20.9027,67.641,16.889,17.4473,15.0984,18.8303
2015-05-01,20.59,21.68,20.41,19.62,1336369,34.4578,1.023,13.8153,17.0947,20.3741,17.9756,15.9405,18.8464,1.2879,0.2251,1.0628,71.7098,4.1918,27.1744,70.4573,17.2521,17.7652,15.2044,19.0559
2015-05-08,21.25,22.0,21.14,20.27,1403564,36.0535,1.0083,13.8124,17.3151,20.8177,18.2811,16.1101,19.2016,1.3565,0.235,1.1215,73.9527,2.9531,17.0561,73.0569,17.6271,18.1117,15.3176,19.3319
2015-05-15,21.9,22.82,21.46,20.86,1313793,37.9081,1.0267,13.7728,17.5518,21.3307,18.6253,16.2965,19.6169,1.4423,0.2566,1.1857,75.4776,3.4097,19.5365,75.2085,18.0202,18.4611,15.4317,19.6173
2015-05-22,22.4,23.12,22.13,21.08,2054554,39.7465,1.0192,13.8581,17.8242,21.7902,18.9522,16.484,19.9819,1.5102,0.2596,1.2506,80.8652,3.0389,16.8472,75.9525,18.505,18.8449,15.5476,19.8245
2015-05-29,22.6,22.6,21.9,20.91,979653,41.0567,0.9949,14.0825,18.1002,22.1179,19.2132,16.6575,20.2138,1.5328,0.2258,1.307,77.1515,2.574,14.0386,74.0788,18.9895,19.2366,15.6729,20.0569
2015-06-05,22.61,23.56,22.39,21.57,1498294,42.6679,1.0014,14.4023,18.4283,22.4543,19.5275,16.8502,20.553,1.5858,0.223,1.3628,78.4376,2.7059,14.3435,76.5374,19.3965,19.5407,15.8109,20.47
2015-06-12,23.17,23.96,22.74,22.26,1127943,44.3116,1.011,14.7193,18.783,22.8467,19.8918,17.0624,20.9797,1.6642,0.2412,1.4231,78.7537,2.6334,13.4178,78.7949,19.8287,19.884,15.9637,20.9377
2015-06-19,23.92,23.92,22.59,21.61,1361341,45.5758,1.0273,15.1608,19.0926,23.0244,20.1206,17.2406,21.1368,1.6547,0.1853,1.4694,70.0995,2.3251,12.0582,71.7611,20.2763,20.139,16.0958,21.2221
2015-06-26,23.29,23.66,22.88,21.66,1396549,46.7497,1.0058,15.5681,19.3772,23.1863,20.3264,17.4141,21.2685,1.6329,0.1308,1.5021,71.4208,2.9848,15.9793,71.9919,20.6434,20.3767,16.2434,21.4216
2015-07-02,23.13,23.55,22.64,21.5,789734,47.383,0.9945,16.1495,19.6668,23.1842,20.4824,17.5741,21.3254,1.5837,0.0653,1.5184,66.3867,2.5106,13.2238,70.1399,20.9445,20.5647,16.3815,21.5121
2015-07-10,22.81,23.73,22.64,21.86,903517,48.069,0.996,16.9354,19.9885,23.0416,20.666,17.7422,21.4589,1.5562,0.0302,1.526,66.174,2.2422,11.43,71.8307,21.0863,20.7242,16.5335,21.6239
2015-07-17,23.59,23.88,22.91,21.76,1724975,48.7888,0.9894,17.3264,20.2107,23.0949,20.8114,17.8996,21.5334,1.5087,-0.0138,1.5225,74.5008,1.4896,7.3497,70.6161,21.0863,20.9009,16.7057,21.7449
2015-07-24,23.43,25.62,23.11,23.16,2287497,50.2109,1.0857,17.6299,20.4962,23.3625,21.125,18.1061,21.9409,1.5665,0.0352,1.5313,80.6412,2.3005,11.0268,76.4924,21.0863,21.2212,16.8962,21.9725
2015-07-31,24.82,28.14,23.98,25.74,1885269,52.1626,1.2849,17.4289,20.8814,24.334,21.7408,18.4055,22.8915,1.7997,0.2147,1.585,84.6393,4.6662,22.1388,83.1496,21.3378,21.7039,17.1408,22.4701
2015-08-07,27.9,30.01,27.37,26.5,2573792,54.27,1.3688,17.2565,21.2895,25.3226,22.375,18.7229,23.793,2.0221,0.3497,1.6724,86.0046,5.5882,26.7261,84.5293,21.5241,22.1954,17.3912,23.1686
2015-08-14,28.7,30.32,27.35,27.38,3486692,56.2678,1.4683,17.0481,21.7153,26.3825,23.0423,19.0624,24.6897,2.2437,0.457,1.7867,87.7048,5.809,26.9303,85.9752,22.3344,22.7034,17.6584,23.9852
2015-08-21,29.3,29.79,28.18,26.84,1921978,58.123,1.4708,17.0124,22.0759,27.1393,23.5484,19.3673,25.2268,2.3485,0.4495,1.899,79.1084,4.5784,20.5679,80.9725,23.5144,23.1302,17.9211,24.7483
2015-08-28,27.25,28.72,26.15,25.82,2385938,57.3072,1.5391,17.2593,22.4028,27.5463,23.8514,19.6204,25.3753,2.3227,0.3389,1.9838,69.2934,4.2128,19.4967,72.4416,28.2346,23.4691,18.1611,25.3142
2015-09-04,27.52,28.7,27.2,26.16,2287670,56.5497,1.5291,17.6834,22.7767,27.87,24.1588,19.8767,25.5707,2.3028,0.2552,2.0476,74.4827,4.493,20.7397,73.437,28.1964,23.8439,18.4147,25.9428
2015-09-11,28.49,28.85,28.27,26.52,1743775,55.9088,1.4753,18.1232,23.1534,28.1837,24.4737,20.1373,25.8082,2.2901,0.194,2.0961,75.0517,5.0247,23.375,74.5111,28.1585,24.1975,18.6881,26.4224
2015-09-18,28.42,29.3,28.3,26.55,2183007,55.5025,1.4366,18.5374,23.5,28.4626,24.7504,20.3887,25.9934,2.2562,0.1281,2.1281,76.3011,4.6895,21.453,74.5962,28.1211,24.5038,18.9702,26.5375
2015-09-25,28.68,29.06,26.6,25.02,1951829,53.2987,1.498,18.9655,23.7376,28.5096,24.7861,20.5702,25.7495,2.0818,-0.037,2.1188,74.0341,3.261,14.9883,62.343,28.084,24.7474,19.231,26.3262
2015-10-02,26.63,27.65,25.45,25.81,1937359,50.2684,1.5378,19.3229,23.985,28.6471,24.9228,20.7758,25.765,1.9848,-0.1073,2.092,67.8724,2.6481,11.4323,65.5056,28.0472,25.0436,19.4903,26.1021
2015-10-09,27.86,29.85,27.62,27.53,1755514,48.6335,1.5767,19.6023,24.3076,29.0128,25.2703,21.0406,26.206,2.0231,-0.0551,2.0783,71.4782,1.7858,6.9371,71.1533,27.9614,25.4746,19.7694,26.2008
2015-10-16,29.46,30.89,28.99,27.38,1773726,47.5622,1.5907,20.016,24.6311,29.2462,25.5515,21.2892,26.4994,2.0182,-0.048,2.0662,72.5727,0.8821,3.3288,70.0788,23.7558,25.8689,20.0337,26.4235
2015-10-23,29.25,30.8,28.9,28.1,1470006,46.4914,1.6036,20.331,24.9575,29.5839,25.8911,21.5562,26.8992,2.0487,-0.014,2.0627,72.6967,0.7188,2.6253,72.2506,23.8066,26.3218,20.3187,26.7009
2015-10-30,30.06,35.0,29.46,29.81,2897166,46.8745,1.8585,20.4275,25.3348,30.2422,26.4132,21.8798,27.6261,2.1855,0.0982,2.0873,73.8629,2.9685,11.0609,76.598,23.8569,26.7964,20.6389,27.1703
2015-11-06,32.19,32.45,30.34,29.29,2261779,47.2302,1.8665,20.8362,25.7189,30.6016,26.7966,22.1703,28.0417,2.2265,0.1114,2.1151,66.4976,3.468,13.4309,72.8694,24.0332,27.0496,20.9521,27.5617
2015-11-13,31.31,31.74,29.46,27.97,1461202,46.9021,1.8855,21.4333,26.0342,30.635,26.953,22.3978,28.0237,2.128,0.0103,2.1177,60.2007,1.8129,6.931,64.2894,24.206,27.1548,21.2454,27.9834
2015-11-20,29.9,31.4,29.72,29.17,1656943,46.5974,1.8631,22.1255,26.4177,30.71,27.2482,22.6632,28.3096,2.1221,0.0035,2.1186,57.7521,2.6462,9.9779,67.9758,24.3754,27.2825,21.5269,28.4628
2015-11-27,31.09,32.7,31.04,30.33,915688,46.7272,1.8409,22.7659,26.8411,30.9163,27.6587,22.9638,28.8139,2.1858,0.0538,2.132,63.4265,3.7782,14.231,71.0893,24.5413,27.5317,21.8458,28.8625
2015-12-04,32.48,33.17,31.56,30.99,1680021,46.9868,1.817,23.5572,27.3028,31.0484,28.1031,23.2786,29.3583,2.2638,0.1054,2.1584,71.4032,5.9733,23.876,72.7245,24.7039,27.901,22.1484,29.3784
2015-12-11,33.05,34.0,31.17,29.31,2174713,47.4652,1.8763,24.2891,27.61,30.9309,28.2637,23.515,29.3455,2.1648,0.0051,2.1597,62.6379,3.496,13.5445,62.9965,24.8633,28.126,22.412,29.5511
2015-12-18,31.26,31.49,28.73,27.16,2946919,45.9894,1.9267,24.4631,27.6807,30.8982,28.116,23.6578,28.7981,1.8909,-0.215,2.1059,53.6393,-0.3732,-1.3555,53.2033,25.0195,28.1714,22.6425,29.1724
2015-12-24,29.03,29.04,27.89,26.88,1489499,44.0675,1.8659,24.5066,27.7,30.8935,27.9518,23.7843,28.3198,1.6332,-0.3782,2.0114,47.1366,-0.4951,-1.8082,52.1035,25.1725,28.1954,22.8725,28.829
2015-12-31,28.48,29.58,28.35,26.59,861416,42.5166,1.8148,24.4323,27.6603,30.8883,27.7696,23.8942,27.8861,1.3887,-0.4981,1.8868,52.132,-1.5132,-5.3854,50.8542,25.3226,28.3073,23.104,28.6312
2016-01-08,27.98,29.31,26.62,26.4,2753501,40.0061,1.8649,24.3823,27.6383,30.8943,27.5867,23.9924,27.5141,1.1665,-0.5763,1.7428,50.475,-3.4086,-11.4357,50.0466,32.6727,28.3492,23.3286,28.2357
2016-01-15,28.51,29.5,27.74,26.28,2282505,37.7695,1.8493,24.4503,27.6611,30.8719,27.412,24.0819,27.2048,0.9693,-0.6188,1.5881,51.343,-3.0121,-10.2843,49.4963,32.5949,28.2598,23.5458,27.657
2016-01-22,28.34,28.4,26.51,25.97,1550142,35.1536,1.8435,24.4221,27.6516,30.8812,27.2195,24.1559,26.8955,0.7792,-0.6471,1.4263,45.3776,-2.0018,-7.1572,48.052,32.518,28.1589,23.7458,26.9394
2016-01-29,27.6,28.42,27.39,26.51,1132285,32.7132,1.7807,24.4209,27.6511,30.8814,27.1249,24.2482,26.7993,0.6647,-0.6093,1.274,44.532,-2.6567,-9.1084,50.771,32.3636,28.0455,23.9619,26.5398
2016-02-05,28.28,28.63,24.94,23.62,1714017,31.668,1.8999,23.8501,27.5047,31.1592,26.6576,24.2236,26.0044,0.3367,-0.7498,1.0865,34.8193,-6.7071,-22.116,39.0456,32.2123,27.6036,24.1258,26.0347
2016-02-12,24.9,25.64,24.22,23.9,1363179,31.0016,1.859,23.6141,27.4488,31.2834,26.29,24.2109,25.4785,0.0984,-0.7905,0.8889,36.6379,-7.0907,-22.8796,40.4828,31.9459,27.2187,24.2575,25.6084
2016-02-19,25.78,26.77,25.25,25.04,972155,29.6786,1.8278,23.4961,27.4103,31.3245,26.1236,24.2435,25.3693,0.0016,-0.7099,0.7114,41.3968,-4.2656,-14.5547,46.0532,31.5743,27.0096,24.4093,25.3879
2016-02-26,27.02,29.29,26.51,26.81,1883444,27.9697,1.8833,23.4519,27.3744,31.2968,26.2151,24.3441,25.7294,0.0667,-0.5158,0.5825,41.572,-0.3461,-1.2745,53.3391,31.2176,26.8412,24.5847,25.4467
2016-03-04,28.73,30.57,28.01,28.56,1329747,26.9311,1.9198,23.4771,27.4333,31.3896,26.5276,24.5094,26.4368,0.2565,-0.2608,0.5173,42.4266,1.6744,6.2283,59.2091,30.8752,26.7149,24.7892,25.7728
2016-03-11,30.46,30.73,29.24,27.81,1035222,26.0362,1.8785,23.4705,27.4191,31.3677,26.6991,24.639,26.7812,0.3429,-0.1395,0.4824,40.3792,1.2289,4.6225,55.9796,30.5464,26.488,24.9682,26.0365
