date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-05-16,22.13,23.42,22.0,11.05,22577100,357098435.3323,19605061.6021,14.4598,13.1153,-0.006,35.7143,100.0,64.2857,0.6628,8.8951,10.0014,11.1078,0.8451,131.6084,21.0146,10.4741,22.1678,10.2266,10.1744,10.0111,16.493,122.0386,0.0201,0.9189,0.2243,0.8477,9.8755,1,9.9595,0.2156,0.1418,0.0738,-0.006,0.0618,-0.0678,2.9875,7.803,52.4248,10.0935,9.8968,15.2052,1.3555,5.9979,453434237.0,23.8665,-0.0599,13.9823,1.1646,60.5073,8.8119,,10.0014,9.8145,88.4806,89.5704,89.5704,97.5871,84.518,90.3753,9.8595,10.7025,0.6726,9.7883,0.1122,67.4384,-1.7821,10.173
2003-05-23,23.33,23.36,22.3,10.99,17852600,369561571.1813,22657705.2531,15.0104,13.2449,0.0628,28.5714,92.8571,64.2857,0.6513,8.8602,10.0474,11.2346,-0.1226,114.9706,19.5373,10.6368,22.1678,10.3438,10.2829,10.0835,16.473,139.1849,0.4916,1.0277,-0.073,0.6536,9.9247,1,10.0166,0.2604,0.1493,0.1111,0.0628,0.1433,-0.0805,3.0117,7.8348,57.9085,10.0935,9.8968,14.368,1.8518,5.9271,435581637.0,22.5524,0.6265,20.2678,1.1496,59.7686,8.8803,,10.0474,9.8256,86.6528,86.5978,86.5978,88.4817,76.4506,75.7978,9.9172,10.8816,0.5021,9.9025,0.1712,69.4222,-4.3563,10.3112
2003-05-30,23.0,23.79,22.83,11.23,19383600,385310746.1813,26857823.7692,15.8617,13.6698,0.1499,21.4286,100.0,78.5714,0.6373,8.8183,10.0663,11.3142,0.7292,134.8015,23.4101,10.8242,26.9285,10.4795,10.4086,10.1681,16.8302,146.7616,0.8868,0.6771,-0.2038,0.5481,9.9887,1,10.0807,0.3114,0.1602,0.1512,0.1499,0.2233,-0.0735,3.036,7.8687,59.1598,10.1811,9.9844,13.6357,1.3386,5.6769,454965237.0,23.6858,1.4884,13.539,1.1392,61.705,8.9467,,10.0663,9.8411,90.0056,93.8487,93.8487,95.4774,88.7244,100.0,9.9927,11.0899,0.4547,10.0532,0.235,71.416,-1.6605,10.4675
2003-06-06,23.8,24.81,23.38,11.62,25207400,400999267.8596,31126236.0807,17.3575,14.3342,0.2905,14.2857,100.0,85.7143,0.6401,8.7111,10.1217,11.5323,0.5175,162.3677,29.5453,11.0711,36.8034,10.6554,10.5705,10.2759,17.6417,151.5649,1.0372,-0.0497,-0.2851,0.4762,10.0662,1,10.1929,0.3796,0.1827,0.1969,0.2905,0.3218,-0.0313,3.0604,7.9063,65.5236,10.38,10.226,12.6051,2.2546,5.5072,480172637.0,27.2866,2.8664,24.0647,1.1852,64.7727,9.0395,,10.1217,9.8667,90.6322,91.4502,91.4502,90.3915,91.9326,100.0,10.0874,11.375,0.6773,10.2348,0.3075,69.07,-4.1924,10.6637
2003-06-13,24.25,24.87,24.0,11.67,18910100,409476209.2389,32739955.5488,18.7848,15.5446,0.3625,7.1429,100.0,92.8571,0.6238,8.6529,10.2102,11.7675,0.4368,146.0784,30.1906,11.277,37.3398,10.8109,10.7166,10.3788,18.3365,159.5427,0.7549,-0.6189,-0.4154,0.3495,10.162,1,10.317,0.4321,0.1882,0.2439,0.3625,0.33,0.0326,3.0848,7.9439,71.1928,10.4013,10.2402,12.0104,2.3682,5.3475,499082737.0,26.3246,3.5504,25.4712,1.2033,65.0953,9.1751,,10.2102,9.8854,92.6004,92.5022,92.5022,91.6376,100.0,100.0,10.1998,11.5922,0.4121,10.4282,0.3821,72.2594,-3.6922,10.8484
2003-06-20,24.88,24.99,24.5,11.69,26068700,403624052.0961,28561703.9177,20.1906,16.3645,0.4978,0.0,100.0,100.0,0.5959,8.6231,10.3003,11.9775,-0.3878,133.0243,30.6466,11.4456,38.4648,10.9468,10.847,10.4763,18.7212,163.3121,0.5017,-0.2973,-0.4743,0.2872,10.253,1,10.5265,0.4705,0.1813,0.2892,0.4978,0.3866,0.1112,3.1093,7.9814,79.4862,10.496,10.4037,11.6762,2.2498,5.0952,525151437.0,26.2735,4.8469,23.8215,1.2799,65.3233,9.3314,,10.3003,9.9129,91.4149,90.2922,90.2922,88.8476,100.0,100.0,10.3269,11.752,0.2321,10.6209,0.4538,69.891,-4.9587,11.018
2003-06-27,24.65,24.98,24.06,11.74,19658100,409550291.4713,26141522.2409,20.8411,16.7985,0.6264,14.2857,100.0,85.7143,0.5914,8.6676,10.413,12.1585,0.1267,115.1386,31.471,11.5888,29.2982,11.0693,10.9664,10.5701,18.876,170.2607,0.5331,-0.1082,-0.5773,0.1692,10.3544,1,10.6687,0.4992,0.168,0.3312,0.6264,0.4249,0.2015,3.1338,8.019,72.6221,10.5203,10.45,13.4414,1.4411,5.036,544809537.0,24.5813,6.0548,13.989,1.1877,65.7355,9.5067,,10.413,9.9531,90.2419,87.9314,87.9314,83.3089,100.0,100.0,10.4651,11.8749,0.5332,10.8041,0.5197,73.4913,-6.2956,11.1697
2003-07-03,24.75,24.93,24.25,11.65,17613900,399189173.8243,19478226.6454,21.4452,17.4436,0.7493,7.1429,92.8571,85.7143,0.5723,8.7394,10.5175,12.2956,-0.5294,105.4961,28.2446,11.6753,29.2982,11.1582,11.0572,10.6499,19.1498,177.7897,0.4651,0.1278,-0.6793,0.0386,10.4538,1,10.8625,0.5083,0.1417,0.3666,0.7493,0.4531,0.2961,3.1584,8.0553,78.647,10.5203,10.45,12.8966,1.1372,4.9138,527195637.0,23.5851,7.2005,10.82,1.2432,64.1223,9.7005,,10.5175,10.0161,85.9873,79.7384,79.7384,67.0587,66.6667,0.0,10.6091,11.9195,0.3247,10.9872,0.5748,68.5627,-9.5241,11.2911
2003-07-11,24.56,24.97,24.56,11.87,17646400,406505973.8243,17309657.8431,22.0414,17.8257,0.8405,0.0,85.7143,85.7143,0.5512,8.7749,10.6181,12.4613,0.7073,105.3043,32.3564,11.7945,29.7922,11.2673,11.1652,10.7401,19.9331,180.6876,0.6878,0.2436,-0.7155,-0.012,10.5389,1,11.0906,0.5272,0.1285,0.3988,0.8405,0.4434,0.3971,3.1831,8.0934,85.9418,10.6558,10.5234,12.4338,0.9448,4.6451,544842037.0,22.9861,8.047,8.6503,1.2764,66.1782,9.8788,,10.6181,10.0726,82.4804,79.7715,79.7715,88.9468,66.6667,100.0,10.7566,12.0158,0.277,11.156,0.6236,68.0597,-2.2081,11.42
2003-07-18,25.0,25.82,24.5,11.96,31084600,401325207.1576,13200485.0443,23.2864,18.0898,0.9059,0.0,100.0,100.0,0.5569,8.8336,10.7259,12.6182,0.0379,107.2658,34.1239,11.909,39.472,11.3743,11.2715,10.8306,21.067,182.916,0.6953,-0.3073,-0.7422,-0.0509,10.6146,1,11.2865,0.5436,0.1159,0.4277,0.9059,0.4075,0.4984,3.2079,8.1321,86.6054,11.1322,10.8282,11.4285,1.4761,4.6552,575926637.0,26.3341,8.6267,14.0759,1.2666,67.0619,10.0428,,10.7259,10.1235,77.2424,72.2174,72.2174,60.6465,66.6667,100.0,10.9055,12.108,0.6304,11.3078,0.6662,62.4411,-12.2399,11.5372
2003-07-25,25.2,25.22,24.52,11.99,12457800,409511761.4433,12924228.4407,24.4426,18.7985,0.9141,0.0,92.8571,92.8571,0.541,8.9343,10.8405,12.7467,-0.1429,92.062,34.584,12.002,39.472,11.4685,11.3669,10.9162,22.4168,184.7645,0.4982,-0.4878,-0.7634,-0.0831,10.6801,1,11.4087,0.5522,0.0996,0.4526,0.9141,0.3212,0.593,3.2327,8.1706,81.8881,11.2365,11.2592,10.924,0.9363,4.5133,588384437.0,25.1718,8.6395,8.4733,1.1635,67.292,10.2487,,10.8405,10.163,74.3069,70.9317,70.9317,63.2019,100.0,100.0,11.0536,12.1723,0.3343,11.4343,0.7013,59.8708,-16.0507,11.6336
2003-08-01,25.02,25.1,23.92,11.48,17060300,395632195.3416,7220058.9396,24.5057,19.0148,0.9356,0.0,85.7143,85.7143,0.5426,9.2027,10.9574,12.7121,-0.839,63.2066,15.9214,11.9443,25.3263,11.4695,11.3813,10.9577,24.0181,183.8731,0.3757,-0.5351,-0.7533,-0.0675,10.7147,1,11.4128,0.5119,0.0474,0.4645,0.9356,0.2553,0.6803,3.2575,8.2037,75.5046,11.2365,11.3279,13.8856,0.4869,4.7283,571324137.0,23.3045,8.792,4.431,1.0918,57.9607,10.4361,,10.9574,10.1897,62.1206,43.2126,43.2126,5.7895,66.6667,0.0,11.1933,12.0295,0.5635,11.5337,0.7161,52.5492,-42.6378,11.6459
2003-08-08,24.03,24.24,22.93,11.42,17045600,404089935.7996,6921265.2949,23.1973,18.5321,0.8921,0.0,78.5714,78.5714,0.5485,9.3403,11.034,12.7277,-0.0916,30.5707,14.012,11.8785,6.1888,11.4616,11.3863,10.9918,25.6833,184.0072,0.1875,-0.4248,-0.7548,-0.0699,10.7234,1,11.413,0.4699,0.0043,0.4656,0.8921,0.145,0.7471,3.2824,8.2358,69.0156,11.2365,11.3753,18.9109,0.1928,4.8039,554278537.0,21.406,8.3247,1.7173,1.0454,57.006,10.6065,,11.034,10.2198,49.4816,34.3005,34.3005,33.91,33.3333,0.0,11.3195,11.8909,0.6256,11.6076,0.7138,56.0378,-47.7525,11.6412
2003-08-15,23.99,24.29,23.61,11.4,13081900,401011841.682,5190432.0124,22.0376,18.2487,0.8555,7.1429,71.4286,64.2857,0.5325,9.6191,11.1355,12.6519,-0.1765,35.4182,13.3418,11.816,6.9616,11.452,11.388,11.022,27.48,187.295,0.1704,-0.0665,-0.7912,-0.127,10.7325,1,11.4118,0.4301,-0.0284,0.4585,0.8555,0.0536,0.8019,3.3073,8.2674,75.7699,11.4875,11.3753,18.0872,-0.2242,4.6718,541196637.0,20.7939,7.931,-1.9288,1.087,56.6709,10.7617,,11.1355,10.2503,33.8628,24.0752,24.0752,32.526,0.0,0.0,11.4292,11.7712,0.3247,11.6616,0.6986,54.563,-48.7526,11.6294
2003-08-22,23.98,24.28,23.61,11.29,13788900,388869377.5029,146995.0659,20.9608,17.9856,0.8058,0.0,64.2857,64.2857,0.5174,9.9747,11.2353,12.496,-0.4925,24.2679,9.5283,11.7356,6.9616,11.4277,11.3754,11.0421,29.1609,187.4936,0.2591,-0.2006,-0.7933,-0.1304,10.726,1,11.4095,0.3856,-0.0583,0.4439,0.8058,-0.0303,0.8361,3.3323,8.2977,69.9933,11.4875,11.4463,17.2882,-0.3719,4.5808,527407737.0,19.8754,7.4324,-3.1877,1.0221,54.7641,10.9029,,11.2353,10.2822,30.3338,32.6257,32.6257,31.441,0.0,0.0,11.5203,11.6378,0.32,11.6868,0.6717,52.0412,-58.6132,11.5948
2003-08-29,23.68,23.9,23.15,11.41,14623800,403493177.5029,2723434.9455,19.5835,17.7226,0.7266,0.0,57.1429,57.1429,0.506,10.377,11.3338,12.2905,0.2933,1.3897,13.1061,11.697,1.6796,11.4255,11.3805,11.0696,30.0652,191.0845,0.218,-0.9998,-0.8299,-0.1923,10.7312,1,11.4096,0.3559,-0.0704,0.4263,0.7266,-0.1207,0.8473,3.3573,8.3289,64.3097,11.606,11.5718,19.5152,-0.2809,4.4332,542031537.0,18.8704,6.6633,-2.4021,1.0387,56.5531,11.0313,,11.3338,10.3224,30.9744,36.2225,36.2225,44.7005,18.6547,55.9641,11.5937,11.5745,0.3582,11.6933,0.6397,54.0317,-60.4425,11.5738
2003-09-05,23.85,24.2,23.71,11.47,11719900,406602538.7274,4519190.2908,18.4547,17.9061,0.642,0.0,50.0,50.0,0.4866,10.5601,11.3922,12.2244,0.3469,17.2504,14.8469,11.6773,3.78,11.4325,11.3925,11.0993,30.3861,197.9598,-0.1857,-1.6447,-0.8907,-0.3084,10.7623,1,11.4109,0.3331,-0.0745,0.4077,0.642,-0.1934,0.8353,3.3823,8.3603,63.3387,11.6403,11.6403,18.8448,-0.2722,4.2417,553751437.0,20.3254,5.851,-2.318,1.0219,57.4235,11.0553,9.2787,11.3922,10.3746,40.3148,52.0962,52.0962,80.1471,51.988,100.0,11.6513,11.5436,0.234,11.6752,0.6059,55.0096,-62.2837,11.5564
2003-09-12,24.05,24.2,23.57,11.39,13988800,405048227.6163,4348428.4612,17.2117,17.9983,0.5299,64.2857,42.8571,-21.4286,0.4733,10.7088,11.4362,12.1636,-0.3175,-0.2927,11.4409,11.6386,1.0531,11.4259,11.3921,11.1208,31.6254,197.4552,-0.6354,-0.8794,-0.8866,-0.3,10.7752,1,11.4104,0.305,-0.0821,0.3871,0.5299,-0.2709,0.8008,3.4073,8.3906,56.0651,11.6403,11.6403,18.9981,-0.2579,4.1555,539762637.0,19.4025,4.792,-2.214,0.9799,55.7204,11.0553,9.2768,11.4362,10.4314,50.1341,62.0837,62.0837,61.4035,63.9749,35.9607,11.6943,11.4895,0.3009,11.6334,0.5692,51.1841,-68.1661,11.5259
2003-09-19,23.85,24.87,23.55,11.81,18661700,420034138.2223,8651503.9545,16.9005,18.5455,0.4618,57.1429,35.7143,-21.4286,0.4845,10.7758,11.4808,12.1858,0.6742,48.0591,24.1273,11.7108,12.8543,11.4857,11.4485,11.1722,33.5023,195.4107,-0.629,0.1234,-0.8696,-0.2657,10.7855,1,11.4155,0.3135,-0.0589,0.3724,0.4618,-0.2897,0.7515,3.4324,8.4248,56.0325,11.6403,11.6403,17.2326,-0.0525,4.101,558424337.0,22.3164,4.1477,-0.4427,1.0127,62.0636,11.17,9.2798,11.4808,10.506,64.0591,77.9975,77.9975,92.4419,78.6536,100.0,11.7282,11.5955,0.6304,11.5911,0.5406,62.1012,-37.3702,11.5542
2003-09-26,24.35,24.8,23.9,11.56,16566100,408749619.6299,6034824.0174,16.6115,18.7263,0.3704,50.0,28.5714,-21.4286,0.4736,10.997,11.5347,12.0723,-0.194,39.2164,13.7735,11.7046,12.8543,11.4977,11.4639,11.2012,35.5972,193.0109,-0.5415,0.7846,-0.8481,-0.2251,10.7874,1,11.417,0.2965,-0.0607,0.3572,0.3704,-0.3207,0.6911,3.4575,8.4562,47.1679,11.6403,11.6403,16.3689,-0.3988,4.0959,541858237.0,21.1979,3.3018,-3.3333,0.9888,56.8867,11.2463,9.2813,11.5347,10.566,70.6675,71.9213,71.9213,61.9186,51.4491,18.3865,11.7543,11.5858,0.3323,11.5549,0.5117,56.5666,-55.5363,11.5477
2003-10-03,23.97,24.95,23.75,11.91,20122900,421494122.9632,8470812.9204,16.7771,19.1111,0.2735,42.8571,21.4286,-21.4286,0.4811,11.0649,11.5777,12.0905,0.6333,74.6819,23.3028,11.7837,18.9303,11.5612,11.5234,11.2538,36.1329,199.0309,-0.2697,1.6153,-0.899,-0.3261,10.8074,1,11.4226,0.3075,-0.0398,0.3473,0.2735,-0.344,0.6175,3.4827,8.4908,55.6961,11.6403,11.6403,14.9643,-0.0759,4.0392,561981137.0,21.9528,2.4166,-0.6329,1.0143,61.6514,11.2463,9.2844,11.5777,10.6145,76.7068,80.2017,80.2017,86.2446,70.6292,93.5011,11.7769,11.6977,0.578,11.5327,0.4903,61.1164,-30.4101,11.5887
2003-10-10,24.85,25.45,24.33,12.14,19340200,432200305.1061,12103792.4334,17.4778,19.7596,0.1845,35.7143,14.2857,-21.4286,0.4853,11.1422,11.6351,12.128,0.3125,147.0641,28.832,11.9017,26.5872,11.6498,11.6052,11.3192,35.6811,204.3912,0.0685,1.0878,-0.936,-0.413,10.8489,1,11.4459,0.3306,-0.0133,0.3439,0.1845,-0.3544,0.5389,3.5079,8.5272,56.1208,11.7155,11.6403,13.7761,0.6615,3.9982,581321337.0,23.7545,1.6152,5.7643,1.042,64.416,11.3439,9.3082,11.6351,10.6618,76.9582,78.7516,78.7516,88.0917,70.6292,100.0,11.8006,11.8585,0.5394,11.5316,0.4786,67.602,-14.0083,11.6583
2003-10-17,25.4,25.96,24.5,12.28,18156500,438915722.9143,14626390.4064,18.6214,20.9539,0.1329,28.5714,100.0,71.4286,0.5008,11.1571,11.6879,12.2188,0.0685,182.3147,32.1922,12.0305,33.4877,11.747,11.6954,11.3905,34.6212,211.6167,0.1026,1.0323,-0.9728,-0.5242,10.9257,1,11.4689,0.3565,0.0101,0.3465,0.1329,-0.3257,0.4586,3.5332,8.5648,56.3179,11.7878,11.7266,12.3945,0.8633,4.0779,599477837.0,24.8754,1.1561,7.5605,1.0349,66.0961,11.4326,9.3327,11.6879,10.7073,81.5075,85.5692,85.5692,82.3712,97.8337,100.0,11.8291,12.0265,0.7032,11.5524,0.4755,65.4952,-14.2675,11.7425
2003-10-24,25.5,26.31,25.18,12.67,26413800,464862022.0294,22584331.0769,19.9919,22.2172,0.1493,21.4286,100.0,78.5714,0.5039,11.0606,11.7401,12.4196,0.708,225.2313,40.2886,12.2276,37.8081,11.8885,11.8249,11.485,33.204,222.037,0.4648,1.0543,-0.9987,-0.6696,11.0441,1,11.5261,0.4035,0.0456,0.3579,0.1493,-0.2364,0.3856,3.5586,8.6058,55.6303,11.9804,11.8109,11.4384,1.2677,3.9783,625891637.0,25.3458,1.2888,11.1209,1.0589,70.1443,11.5397,9.3582,11.7401,10.7734,84.7816,90.0241,90.0241,99.6094,100.0,100.0,11.8673,12.2827,0.5442,11.6027,0.4851,69.9928,-0.2798,11.8741
2003-10-31,26.3,27.65,26.3,13.11,32803100,476768332.3997,27575102.7348,22.2029,23.3543,0.2061,14.2857,100.0,85.7143,0.5144,10.9095,11.8123,12.7151,0.6815,273.08,47.9809,12.4937,50.9458,12.0764,11.9962,11.6054,31.5939,225.6838,0.5323,0.265,-0.9999,-0.7155,11.1886,1,11.6483,0.471,0.0905,0.3805,0.2061,-0.1217,0.3278,3.584,8.6508,64.6579,12.202,12.1336,10.4056,1.8158,3.9236,658694737.0,32.0194,1.7668,16.0778,1.0937,73.9904,11.6642,9.3851,11.8123,10.8341,88.6372,90.3183,90.3183,88.9744,100.0,100.0,11.9211,12.6236,0.6502,11.6925,0.5105,70.2722,-8.7503,12.058
2003-11-07,27.22,27.34,26.43,13.06,28640400,490931167.5646,31616311.1714,24.2559,23.7266,0.2454,7.1429,92.8571,85.7143,0.5089,10.8299,11.8804,12.9309,-0.1209,203.1683,45.5662,12.6913,50.9458,12.2272,12.1377,11.7129,29.9458,215.8615,0.4915,0.7047,-0.9873,-0.5858,11.3841,1,11.8913,0.5143,0.1071,0.4073,0.2454,-0.0384,0.2837,3.6096,8.6949,61.1401,12.202,12.1336,9.7656,1.6435,3.8979,630054337.0,30.0498,2.0859,14.3994,1.1378,72.7831,11.8625,9.4138,11.8804,10.8909,90.3718,90.7729,90.7729,83.7349,95.7968,87.3903,11.991,12.8527,0.4383,11.8151,0.5422,70.5375,-10.9887,12.2242
2003-11-14,26.95,27.8,26.83,13.32,21260300,505616117.0491,35067806.6249,26.4342,24.2359,0.3268,0.0,100.0,100.0,0.506,10.7394,11.9591,13.1788,0.7216,190.7344,49.889,12.911,54.7513,12.3949,12.2949,11.8317,28.2622,154.031,0.8367,0.77,-0.3261,0.4379,11.5781,1,12.1884,0.5632,0.1247,0.4384,0.3268,0.0656,0.2612,3.6353,8.7411,68.0688,12.3055,12.2222,9.1215,1.8462,3.7993,651314637.0,31.1957,2.7574,16.0952,1.1663,74.9445,12.0371,9.443,11.9591,10.9538,90.1597,89.3879,89.3879,95.4545,95.7968,100.0,12.0779,13.105,0.4672,11.9629,0.5803,74.1757,-3.0953,12.4101
2003-11-21,27.45,27.58,26.68,13.05,19387900,503892748.1602,32743454.9708,28.1637,24.5622,0.3837,14.2857,92.8571,78.5714,0.5032,10.7308,12.0291,13.3274,-0.4,140.0217,37.6784,13.0161,50.6472,12.4953,12.3952,11.9218,26.6772,132.6104,0.887,0.3807,0.0417,0.736,11.7454,1,12.311,0.5735,0.108,0.4655,0.3837,0.1312,0.2525,3.661,8.7842,61.559,12.3055,12.2222,9.5421,1.6577,3.8566,631926737.0,29.1268,3.2166,14.5547,1.1446,68.8392,12.2128,9.4745,12.0291,11.0169,88.0636,84.0301,84.0301,72.9008,62.4634,0.0,12.1771,13.1884,0.4672,12.1285,0.6132,71.4286,-14.6513,12.5418
2003-11-28,27.09,27.79,27.04,13.35,10201200,511917692.1602,31369297.3877,29.9052,24.7444,0.4585,7.1429,85.7143,78.5714,0.493,10.687,12.103,13.5191,0.8267,136.7721,43.1958,13.17,52.5447,12.6261,12.522,12.0272,25.4646,131.8144,1.0266,0.5509,0.0556,0.7453,11.8944,1,12.5043,0.5989,0.1067,0.4921,0.4585,0.1962,0.2623,3.6868,8.8298,65.9839,12.3677,12.2222,9.0427,1.5313,3.6944,642127937.0,29.0679,3.8167,12.9612,1.1817,71.5979,12.3658,9.5072,12.103,11.0901,86.9566,87.4518,87.4518,94.0,48.3952,45.1855,12.287,13.3427,0.3612,12.3065,0.6455,73.0551,-1.8572,12.6977
2003-12-05,27.78,28.07,27.59,13.42,19905100,514405829.6602,28747067.8185,31.6996,25.0772,0.5585,0.0,100.0,100.0,0.4743,10.6507,12.1758,13.7009,0.1667,129.2372,44.4765,13.3066,55.0275,12.748,12.6415,12.1303,24.5305,139.3148,1.25,-0.0578,-0.0752,0.6519,12.0034,1,12.6723,0.6177,0.1004,0.5173,0.5585,0.2645,0.294,3.7128,8.8757,71.7566,12.4038,12.3828,8.7279,1.8543,3.5351,662033037.0,30.0867,4.6228,16.035,1.1756,72.2383,12.4988,9.5398,12.1758,11.155,85.3935,84.6986,84.6986,87.1951,33.6199,55.6742,12.4055,13.4712,0.2312,12.4897,0.6756,72.3315,-4.4497,12.8437
2003-12-12,27.8,28.19,27.61,13.48,18132700,519407953.7981,26652552.6914,33.4417,25.3267,0.6273,14.2857,100.0,85.7143,0.4604,10.6271,12.2503,13.8734,0.3103,114.5842,45.5345,13.4256,56.0879,12.86,12.7527,12.23,23.8205,149.6701,1.04,-0.7093,-0.2533,0.505,12.0986,1,12.8201,0.63,0.0902,0.5398,0.6273,0.2841,0.3432,3.7388,8.9217,72.6243,12.4327,12.4117,8.3497,1.5653,3.4166,680165737.0,29.6794,5.1628,13.1419,1.1748,72.7673,12.6417,9.5748,12.2503,11.2288,87.0821,89.0959,89.0959,86.0927,55.0661,64.3385,12.53,13.575,0.2793,12.6719,0.7019,68.9506,-4.3394,12.9783
2003-12-19,28.28,29.1,27.7,13.92,25415700,537925106.6553,29264567.6221,35.5657,26.2331,0.7382,7.1429,100.0,92.8571,0.4757,10.6364,12.3727,14.109,0.45,123.1489,53.0078,13.6274,63.178,13.0236,12.9089,12.3554,23.3266,160.2365,0.805,-0.8402,-0.4264,0.3381,12.1977,1,13.0734,0.6682,0.1027,0.5655,0.7382,0.3278,0.4104,3.765,8.9717,78.2502,12.7438,12.6308,7.5043,1.7868,3.4164,705581437.0,33.2556,6.0331,14.7222,1.2225,76.5039,12.782,9.6147,12.3727,11.3059,87.4245,88.4789,88.4789,92.1488,73.3376,100.0,12.6618,13.7963,0.6743,12.8473,0.7316,72.1561,-3.3047,13.1535
2003-12-26,28.9,29.54,28.61,14.18,14252100,549418735.6875,31329767.7292,37.742,27.1767,0.8338,0.0,100.0,100.0,0.4737,10.6638,12.511,14.3582,0.5914,130.9457,56.7211,13.8489,66.0337,13.2021,13.0789,12.4909,22.9648,167.1354,0.4918,-0.8819,-0.5319,0.2226,12.295,1,13.319,0.7113,0.1166,0.5946,0.8338,0.3473,0.4865,3.7913,9.0238,78.152,12.8739,12.8329,6.9975,1.9024,3.3397,719833537.0,34.2049,6.7622,15.4902,1.2005,78.3606,12.9793,9.656,12.511,11.3726,89.7073,91.5472,91.5472,96.4,88.1128,100.0,12.8025,14.04,0.4479,13.0121,0.7651,73.4968,-1.5544,13.3393
2004-01-02,29.4,30.0,28.99,14.36,16819800,542599508.8871,27156707.6339,40.0924,28.4347,0.9145,7.1429,100.0,92.8571,0.4715,10.7203,12.6588,14.5973,0.2091,139.4813,59.0185,14.0639,70.6475,13.3795,13.2491,12.629,22.8577,173.3002,0.2605,-0.2358,-0.6198,0.1167,12.3966,1,13.6366,0.7506,0.1247,0.6258,0.9145,0.3493,0.5652,3.8177,9.0771,83.5205,13.1329,13.0324,6.5287,1.6885,3.2842,736653337.0,37.956,7.3546,13.3298,1.2414,79.5092,13.1915,9.6992,12.6588,11.4494,89.8204,89.4352,89.4352,79.7569,100.0,100.0,12.9522,14.2684,0.4422,13.1732,0.8006,69.5609,-8.4975,13.5254
2004-01-09,29.18,29.33,27.8,13.72,35850400,509092272.2858,12319361.6187,40.228,28.8529,0.9629,0.0,92.8571,92.8571,0.4916,10.8958,12.7798,14.6639,-0.8693,94.967,31.029,14.0712,41.9913,13.4312,13.3112,12.7094,23.1254,179.1555,0.3772,0.1508,-0.6966,0.0147,12.497,1,13.6465,0.7217,0.0767,0.645,0.9629,0.318,0.6449,3.8442,9.1235,72.2587,13.2461,13.172,13.8088,0.6052,3.5844,700802937.0,33.8007,7.6998,4.616,1.1515,65.5145,13.4497,9.7384,12.7798,11.5258,83.3911,69.1909,69.1909,31.4159,66.6667,0.0,13.1029,14.2009,0.7535,13.315,0.8202,60.0785,-31.328,13.5995
2004-01-16,27.85,28.8,27.3,14.04,35726100,530527932.2858,11950033.5562,39.5946,29.108,0.9972,0.0,85.7143,85.7143,0.5092,11.0609,12.9109,14.761,0.4333,83.9184,36.9999,14.1501,31.3606,13.5241,13.4077,12.8076,23.6976,181.1533,0.3756,0.3933,-0.7212,-0.0201,12.5805,1,13.6978,0.7165,0.0572,0.6593,0.9972,0.2778,0.7194,3.8709,9.1726,62.4635,13.3184,13.213,15.8318,0.9782,3.6284,736529037.0,30.2986,7.9237,7.4921,1.1564,68.5,14.6261,9.7741,12.9109,11.6086,71.2293,55.0617,55.0617,54.0124,40.4443,21.3328,13.2515,14.2472,0.7387,13.4487,0.8328,61.3897,-20.9096,13.6991
2004-01-23,28.0,28.48,27.62,13.82,27513800,531167788.0998,10916168.6027,39.0065,29.4992,0.9858,0.0,78.5714,78.5714,0.5038,11.2627,13.0283,14.794,0.0698,73.6149,28.8671,14.1533,31.3606,13.5694,13.4625,12.8825,24.5578,183.5,0.6163,0.6208,-0.749,-0.061,12.6469,1,13.7088,0.6869,0.0221,0.6648,0.9858,0.1995,0.7863,3.8976,9.2191,55.3055,13.511,13.3767,14.8591,0.5015,3.646,709015237.0,28.437,7.7894,3.7657,1.1251,64.4335,14.6143,9.8081,13.0283,11.6952,54.4281,39.0317,39.0317,31.6667,7.1109,0.0,13.3933,14.1928,0.4334,13.5681,0.8337,60.453,-32.3219,13.7517
