date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-12-17,15.34,15.61,15.08,7.33,516100,4076736.8014,418434.7428,31.404,27.2872,0.4263,21.4286,85.7143,64.2857,0.2462,5.9696,6.7611,7.5527,0.0943,114.0943,37.1642,7.3108,48.2551,7.0393,6.9866,6.7717,29.1207,171.9891,0.5227,0.0963,-0.6017,0.1394,6.5053,1,6.9137,0.2676,0.0682,0.1993,0.4263,0.0712,0.3551,2.6273,5.393,72.7954,6.8811,6.9008,9.9865,0.8005,3.3574,8791550.0,28.6125,6.4722,12.2538,1.113,68.5821,6.6362,5.6026,6.7611,6.546,74.7408,66.8254,66.8254,65.5556,84.4579,100.0,6.7688,7.4291,0.2525,6.9436,0.493,62.4714,-12.7255,7.099
2004-12-23,15.28,15.77,15.18,7.51,324900,4390623.2421,474156.1409,32.8225,27.5317,0.4294,14.2857,100.0,85.7143,0.2487,6.0607,6.8364,7.612,0.8136,118.0159,43.6009,7.3978,51.2627,7.1117,7.0564,6.8264,31.1533,170.4123,0.4591,-0.3064,-0.5795,0.1666,6.5267,1,6.9744,0.2853,0.0687,0.2165,0.4294,0.0529,0.3765,2.6413,5.4142,72.4424,6.9692,6.9174,9.1802,0.791,3.3118,9116450.0,28.4919,6.4613,11.773,1.1333,71.8004,6.7376,5.6199,6.8364,6.5653,73.0496,76.0435,76.0435,98.7654,92.5673,100.0,6.8489,7.5153,0.2811,7.0229,0.5337,65.9363,-0.399,7.1746
2004-12-31,15.9,15.9,15.36,7.41,432500,4186997.1318,389056.0286,34.3081,28.1429,0.4509,7.1429,100.0,92.8571,0.2469,6.1573,6.9004,7.6435,-0.7354,111.0544,35.305,7.4407,53.6214,7.1578,7.1038,6.8697,31.9592,171.354,0.3501,-0.2857,-0.5928,0.1503,6.5493,1,7.0318,0.2881,0.0572,0.2308,0.4509,0.0575,0.3934,2.6552,5.4342,78.1635,7.0213,6.9484,8.5855,0.7597,3.3318,8683950.0,28.438,6.7321,11.4209,1.1529,67.6525,6.8386,5.6373,6.9004,6.5809,72.8176,75.5838,75.5838,62.4304,66.6667,0.0,6.9286,7.5387,0.224,7.0984,0.5665,60.625,-13.1121,7.2287
2005-01-07,15.4,15.4,14.5,6.98,739300,3447697.1318,83641.7982,33.0861,27.4096,0.4362,0.0,92.8571,92.8571,0.2603,6.2204,6.929,7.6377,-1.0,43.4706,6.3607,7.3658,17.1994,7.131,7.0877,6.8781,31.7675,175.4506,0.3402,-0.2791,-0.6488,0.0793,6.5727,1,7.0309,0.2528,0.0176,0.2352,0.4362,0.0314,0.4048,2.6692,5.4497,69.3629,7.0213,7.0309,17.7013,0.0643,3.727,7944650.0,25.0551,6.4773,0.9287,1.0349,53.1803,6.9419,5.6524,6.929,6.5871,68.4531,53.7319,53.7319,0.0,33.3333,0.0,7.0022,7.3997,0.4334,7.1573,0.5756,51.1396,-54.3732,7.2163
2005-01-14,14.5,14.69,14.12,6.92,948600,3331202.3949,-85970.6939,31.0112,26.1177,0.4252,7.1429,85.7143,78.5714,0.2613,6.283,6.9536,7.6242,-0.2281,-1.3783,2.8981,7.2871,4.038,7.0986,7.0654,6.8813,30.9862,182.6973,0.242,-0.3135,-0.7396,-0.0471,6.6067,1,7.0272,0.2173,-0.0143,0.2317,0.4252,0.0121,0.4131,2.6832,5.4644,64.629,7.0809,7.0309,21.3759,-0.0984,3.7754,6996050.0,23.1748,6.2823,-1.4021,1.0593,51.4491,7.5765,5.6671,6.9536,6.5932,51.7651,25.9797,25.9797,15.5088,-0.0,0.0,7.0657,7.2676,0.2745,7.2031,0.5653,49.2999,-60.1107,7.1933
2005-01-21,14.37,14.63,14.01,6.8,595300,2927934.653,-275854.5683,28.8332,24.9092,0.3805,0.0,78.5714,78.5714,0.2639,6.3347,6.9705,7.6064,-0.4194,-23.3227,-3.8441,7.1903,0.519,7.0519,7.0294,6.8749,30.2782,190.3568,0.2073,-0.2063,-0.8227,-0.1798,6.6494,1,7.0253,0.177,-0.0437,0.2207,0.3805,-0.0348,0.4154,2.6971,5.4777,57.2424,7.0809,7.0761,21.0822,-0.4381,3.8842,6400750.0,21.3022,5.5936,-6.0561,1.0114,48.0779,7.5687,5.6804,6.9705,6.5948,28.939,7.1053,7.1053,5.8072,-0.0,0.0,7.1161,7.1207,0.2986,7.2267,0.5372,45.9483,-78.0624,7.1499
2005-01-28,14.14,14.36,13.92,6.79,671500,2775321.0166,-377015.5313,26.9444,24.4123,0.3318,0.0,71.4286,71.4286,0.2602,6.3627,6.9804,7.5981,-0.1136,-42.803,-4.3632,7.1082,2.39,7.011,6.9969,6.8683,29.774,197.1781,0.2227,-0.3702,-0.8844,-0.2953,6.6865,1,7.0225,0.1427,-0.0624,0.2051,0.3318,-0.0774,0.4092,2.7111,5.4908,49.9389,7.1477,7.1,21.0457,-0.3238,3.835,5729250.0,20.0632,4.8561,-4.5545,1.0201,47.8184,7.5523,5.6915,6.9804,6.5962,14.4392,10.2327,10.2327,9.382,-0.0,0.0,7.1524,7.0049,0.2119,7.2307,0.4975,43.7209,-82.9762,7.1045
2005-02-04,14.19,14.55,14.1,7.01,492000,3267321.0166,-227579.9679,25.3006,24.0642,0.2744,0.0,64.2857,64.2857,0.2575,6.4034,6.9994,7.5954,0.8,-14.3935,7.9463,7.0959,3.931,7.0104,6.9983,6.8786,29.0991,205.8653,0.1299,-1.062,-0.9448,-0.4363,6.7315,1,7.0224,0.1318,-0.0587,0.1904,0.2744,-0.1211,0.3954,2.7251,5.5059,48.399,7.1477,7.1401,19.7522,-0.2786,3.6743,6221250.0,21.3687,3.9934,-3.8235,1.0128,53.9732,7.5268,5.706,6.9994,6.6015,12.1968,19.2523,19.2523,42.5676,33.3333,100.0,7.1772,6.9946,0.2215,7.2173,0.459,46.9803,-65.2316,7.0873
2005-02-11,14.56,14.62,13.96,6.94,498300,3463621.0166,-83299.0585,23.5593,23.9311,0.2294,85.7143,57.1429,-28.5714,0.2618,6.4886,7.0252,7.5619,-0.2121,-30.9345,4.2056,7.0696,0.9226,7.0003,6.9911,6.8835,28.3107,213.9201,-0.3149,-1.3157,-0.9814,-0.558,6.7842,1,7.0217,0.1168,-0.0589,0.1757,0.2294,-0.1466,0.376,2.7391,5.5203,41.2526,7.1477,7.1401,19.8789,-0.3507,3.7695,5722950.0,19.5154,3.3234,-4.8073,0.9894,52.1028,7.5021,5.7196,7.0252,6.6051,22.8155,38.9615,38.9615,64.9351,56.5371,69.6112,7.192,6.9651,0.3179,7.1865,0.42,45.008,-72.406,7.061
2005-02-18,14.42,14.48,13.99,6.77,444100,3128280.2003,-123401.7591,21.9424,23.8074,0.1724,78.5714,50.0,-28.5714,0.2599,6.4915,7.0262,7.5609,-0.7551,-58.4615,-5.8,7.0032,0.9226,6.9643,6.9612,6.8748,28.3387,220.4598,-0.6194,-0.5525,-0.9969,-0.6489,6.8281,1,7.0084,0.0895,-0.069,0.1585,0.1724,-0.1754,0.3478,2.753,5.5328,34.78,7.1381,7.1401,18.5898,-0.5337,3.8415,5278850.0,18.2499,2.4926,-7.3104,0.9354,47.1,7.4782,5.731,7.0262,6.6037,33.3838,41.9375,41.9375,18.3099,56.5371,0.0,7.1967,6.881,0.236,7.1353,0.3753,42.2985,-92.8256,7.0116
2005-02-25,14.0,14.3,13.67,6.88,439900,3554215.1209,6935.6799,21.2206,24.1918,0.1205,100.0,42.8571,-57.1429,0.263,6.5535,7.0436,7.5337,0.4603,-76.319,0.8502,6.9779,11.8369,6.9516,6.9506,6.8753,29.2945,225.0005,-0.6284,0.1368,-1.0,-0.7071,6.855,1,7.0057,0.0763,-0.0657,0.142,0.1205,-0.193,0.3135,2.767,5.5463,36.19,7.1381,7.0799,21.2431,-0.4514,3.8221,5718750.0,16.7463,1.738,-6.1559,0.968,50.4251,7.455,5.7421,7.0436,6.6048,43.4672,49.5027,49.5027,65.2632,39.3298,48.3784,7.1932,6.8592,0.3034,7.0792,0.3323,54.5304,-69.9319,6.9821
2005-03-04,14.25,14.58,13.97,6.99,482800,3942038.0718,183023.2366,19.7991,24.3844,0.0743,92.8571,35.7143,-57.1429,0.2652,6.5895,7.0573,7.5252,0.4426,-42.9,6.8904,6.9847,1.3195,6.958,6.9562,6.884,29.8185,229.1503,-0.5201,0.8626,-0.9974,-0.7564,6.8686,1,7.0053,0.0739,-0.0545,0.1284,0.0743,-0.1973,0.2716,2.781,5.5607,37.1496,7.1381,7.0799,19.5624,-0.517,3.793,6201550.0,19.0529,1.0682,-6.8841,0.9598,53.4452,7.4201,5.7529,7.0573,6.6123,49.7075,57.6822,57.6822,89.4737,46.8989,92.3185,7.1844,6.883,0.2938,7.0266,0.2957,58.9212,-58.7777,6.9695
2005-03-11,14.52,14.65,13.82,6.69,700000,3376977.8308,58628.6843,18.8418,24.4748,0.017,85.7143,28.5714,-57.1429,0.2748,6.5986,7.0594,7.5203,-0.747,-84.3976,-9.1724,6.9157,6.3979,6.9174,6.9213,6.87,29.497,240.1811,-0.1557,1.1184,-0.9651,-0.8676,6.8868,0,6.9855,0.0474,-0.0648,0.1122,0.017,-0.2081,0.225,2.7949,5.5721,29.4667,7.102,7.0799,19.4076,-0.7176,4.1057,5501550.0,17.0736,0.2437,-9.6816,0.9176,45.4138,7.3866,5.7609,7.0594,6.6135,55.529,59.4021,59.4021,23.4694,46.8989,0.0,7.1694,6.798,0.3997,6.9787,0.2538,55.6188,-88.8457,6.9199
2005-03-18,13.95,14.24,13.8,6.69,726500,2947682.3763,-134183.8848,18.002,24.703,-0.0538,78.5714,21.4286,-57.1429,0.2703,6.5629,7.048,7.533,-0.1364,-102.9972,-9.4089,6.8587,7.0845,6.8823,6.8904,6.8566,28.6533,250.5422,0.0678,0.3532,-0.9023,-0.9429,6.9019,1,6.9662,0.0257,-0.0692,0.0949,-0.0538,-0.2256,0.1718,2.8089,5.5832,28.9776,7.0996,7.0799,18.5755,-0.2938,4.0414,4775050.0,16.1177,-0.7734,-4.2069,0.9163,45.2956,7.3545,5.7704,7.048,6.6083,54.0717,45.1307,45.1307,22.449,30.7728,0.0,7.1483,6.7341,0.2119,6.938,0.2099,53.405,-89.3307,6.8753
2005-03-24,13.9,14.04,13.53,6.54,336000,2677564.7292,-286809.7431,17.8618,25.3421,-0.1308,100.0,14.2857,-85.7143,0.2686,6.4907,7.024,7.5573,-0.6275,-127.4927,-16.6529,6.7758,16.0386,6.8297,6.8437,6.8332,27.6031,268.9288,-0.0391,-0.1141,-0.7202,-0.9998,6.9179,1,6.9282,-0.0035,-0.0787,0.0752,-0.1308,-0.2458,0.115,2.8228,5.5928,22.8417,7.0249,7.0462,20.8203,-0.3805,4.1067,4439050.0,15.0649,-1.8775,-5.4976,0.8918,41.6735,7.3237,5.7812,7.024,6.6031,40.4423,16.7942,16.7942,4.4643,-0.0,0.0,7.1204,6.6364,0.2456,6.8982,0.1612,46.2082,-97.7293,6.8167
2005-04-01,13.59,13.85,13.25,6.61,589000,2383064.7292,-416878.5267,17.2687,25.7884,-0.1564,92.8571,7.1429,-85.7143,0.2705,6.4403,6.993,7.5457,-0.041,-99.6795,-11.9055,6.7276,9.5581,6.7964,6.813,6.8169,26.5856,290.1152,-0.0749,0.0749,-0.4208,-0.939,6.935,1,6.8912,-0.0205,-0.0766,0.0561,-0.1564,-0.2172,0.0608,2.8367,5.603,24.9382,6.9759,7.0462,19.1925,-0.1817,4.0908,5028050.0,15.8437,-2.2475,-2.6739,0.8807,44.0472,7.2833,5.7924,6.993,6.5975,25.6431,15.0043,15.0043,18.0996,6.7215,20.1644,7.0869,6.5916,0.2961,6.8583,0.1138,40.5892,-90.794,6.7755
2005-04-08,13.45,14.0,13.29,6.71,561600,2311875.9968,-454841.396,16.2744,24.6802,-0.1807,85.7143,0.0,-85.7143,0.2763,6.4102,6.9732,7.5362,0.2113,-74.5546,-5.6887,6.7139,3.349,6.7835,6.7996,6.8092,25.6483,313.252,0.0307,-0.1526,-0.0305,-0.7283,6.9502,1,6.877,-0.0257,-0.0654,0.0397,-0.1807,-0.1909,0.0102,2.8506,5.6141,25.6814,6.7737,6.9663,17.4536,-0.0734,4.1156,5589650.0,16.3224,-2.5934,-1.081,0.9056,47.1556,7.2449,5.8029,6.9732,6.6001,17.1511,19.6547,19.6547,36.4001,40.0548,100.0,7.0501,6.5958,0.3504,6.8275,0.0729,43.1429,-78.1989,6.7559
2005-04-15,13.6,13.75,13.17,6.61,936100,2118200.1347,-490646.5808,15.6726,23.3419,-0.1918,100.0,0.0,-100.0,0.277,6.375,6.9396,7.5041,-0.3448,-96.4468,-11.0126,6.6791,7.8485,6.7574,6.7748,6.7947,24.8577,-22.523,-0.1277,-0.4356,0.3823,-0.3831,6.9631,1,6.8662,-0.0373,-0.0616,0.0243,-0.1918,-0.1552,-0.0366,2.8644,5.6241,25.2594,6.7737,6.7874,17.6925,-0.3936,4.1878,4653550.0,15.1174,-2.7544,-5.6171,0.9471,44.4937,7.2085,5.8123,6.9396,6.6011,20.6875,27.4035,27.4035,27.7108,57.2024,51.4428,7.0109,6.568,0.2863,6.8035,0.0345,39.0618,-80.2421,6.7298
2005-04-22,13.5,13.94,12.77,6.37,948900,1380166.8014,-695518.7097,16.0562,22.4447,-0.2157,100.0,0.0,-100.0,0.2984,6.3012,6.8931,7.4851,-0.5128,-126.7744,-22.7528,6.5903,21.0434,6.6973,6.7204,6.763,24.2097,-2.8699,-0.2562,-0.2051,0.6708,-0.0501,6.9604,1,6.8349,-0.0657,-0.072,0.0063,-0.2157,-0.136,-0.0797,2.8783,5.6315,25.4336,6.687,6.679,19.9724,-0.5778,4.6873,3704650.0,13.028,-3.103,-8.3197,0.92,38.6236,7.166,5.8192,6.8931,6.6084,23.9839,24.8934,24.8934,10.5691,50.4809,0.0,6.968,6.4642,0.5775,6.77,-0.0091,30.3996,-91.4757,6.6744
2005-04-29,13.0,13.25,12.73,6.5,905300,1972093.7245,-527760.6769,16.4981,21.7212,-0.2421,100.0,50.0,-50.0,0.2954,6.2677,6.8529,7.4381,0.3077,-140.5239,-14.3076,6.5516,22.2424,6.6662,6.6904,6.7431,23.6937,4.1594,-0.2818,-0.0312,0.7565,0.0725,6.9438,1,6.8257,-0.077,-0.0666,-0.0103,-0.2421,-0.1221,-0.12,2.8921,5.6402,24.6763,6.687,6.6692,19.2104,-0.2713,4.5487,4609950.0,12.2196,-3.4907,-4.0089,0.9558,42.8462,7.1055,5.8215,6.8529,6.6208,25.4477,24.0461,24.0461,33.8583,33.6446,49.491,6.9224,6.4348,0.2566,6.7318,-0.0494,36.823,-72.525,6.6413
2005-05-06,13.16,13.42,12.96,6.54,500100,2124298.0723,-362725.4913,16.3409,20.8207,-0.2572,92.8571,42.8571,-50.0,0.2906,6.2575,6.8135,7.3694,0.2174,-107.8883,-11.1405,6.5338,14.2981,6.6475,6.6709,6.7284,23.2691,13.8919,-0.2699,0.2442,0.8562,0.2401,6.9142,1,6.8199,-0.081,-0.0565,-0.0245,-0.2572,-0.1003,-0.1568,2.9059,5.6492,30.9346,6.687,6.6692,18.1382,-0.3375,4.4397,5110050.0,13.6002,-3.7181,-4.9039,0.9645,44.4297,7.0397,5.8277,6.8135,6.6337,25.8864,28.7199,28.7199,41.7323,39.1807,68.051,6.876,6.434,0.227,6.6927,-0.0839,39.8762,-66.1355,6.6177
2005-05-13,13.24,13.46,12.96,6.5,563900,2056630.0723,-283766.7798,16.0627,19.811,-0.2509,85.7143,35.7143,-50.0,0.2874,6.293,6.7632,7.2334,-0.12,-105.2439,-13.2122,6.5108,12.4464,6.6256,6.6488,6.7119,22.8807,17.3856,-0.0843,0.3192,0.8861,0.2988,6.8797,1,6.8006,-0.0863,-0.0495,-0.0368,-0.2509,-0.0643,-0.1866,2.9196,5.6578,24.8624,6.6798,6.6692,17.0259,-0.4877,4.4186,4546150.0,13.2568,-3.6428,-6.9748,0.9283,43.3939,6.9792,5.832,6.7632,6.64,30.1198,37.5935,37.5935,37.1901,66.2689,81.2647,6.8297,6.4236,0.2468,6.6548,-0.1141,40.9915,-71.2471,6.5911
2005-05-20,13.24,13.8,13.23,6.7,492300,2151635.3355,-195439.5614,15.0637,18.503,-0.2505,78.5714,28.5714,-50.0,0.2888,6.3632,6.7275,7.0918,0.5789,-31.0762,-0.8663,6.5413,2.0757,6.6366,6.6553,6.7108,22.5941,21.5292,-0.0308,-0.0709,0.9173,0.367,6.8477,1,6.7984,-0.0742,-0.0299,-0.0443,-0.2505,-0.042,-0.2084,2.9334,5.6682,30.6594,6.6798,6.6692,15.7371,0.0033,4.3114,5038450.0,16.4043,-3.6443,0.0499,0.9644,49.5668,6.9235,5.8375,6.7275,6.653,38.5871,49.448,49.448,69.4215,83.1052,100.0,6.7863,6.4865,0.306,6.6267,-0.1332,43.699,-46.328,6.595
2005-05-27,13.57,13.63,13.25,6.64,500600,2204330.0723,-124771.9593,14.136,17.6783,-0.2549,71.4286,21.4286,-50.0,0.2815,6.3642,6.7105,7.0568,-0.2895,-44.0731,-4.0447,6.5535,2.0757,6.6376,6.6537,6.7058,22.471,22.2642,-0.1782,-0.1523,0.9223,0.3789,6.8038,1,6.7965,-0.0682,-0.0191,-0.0491,-0.2549,-0.0326,-0.2222,2.9471,5.6779,30.5047,6.6798,6.6692,14.9883,-0.0461,4.2378,4537850.0,15.6237,-3.7219,-0.6897,0.9818,47.9776,6.8722,5.8444,6.7105,6.666,48.44,58.2786,58.2786,68.2243,85.8727,76.3534,6.747,6.518,0.1876,6.6032,-0.1457,44.7647,-53.3564,6.5939
2005-06-03,13.43,13.7,13.35,6.63,454000,1957872.9294,-162937.7621,13.4837,16.6414,-0.2347,64.2857,14.2857,-50.0,0.2738,6.3619,6.6959,7.0299,0.0,-26.5659,-4.9399,6.5606,5.005,6.6362,6.6503,6.7001,22.3521,21.5873,-0.1957,0.2035,0.9177,0.3679,6.762,1,6.7921,-0.0639,-0.0118,-0.052,-0.2347,-0.0038,-0.2309,2.9608,5.6874,35.7237,6.6798,6.6692,14.3128,0.0884,4.1301,4083850.0,15.821,-3.4403,1.351,0.9632,47.5301,6.8251,5.8539,6.6959,6.6796,57.4198,64.5327,64.5327,55.9524,81.1193,67.0046,6.7122,6.5389,0.1727,6.581,-0.1534,42.6791,-55.2733,6.5921
2005-06-10,13.44,13.66,13.3,6.66,531300,2016906.2628,-144955.1879,12.7094,15.7756,-0.2124,57.1429,7.1429,-50.0,0.2669,6.3582,6.6893,7.0204,0.1667,-23.9168,-2.5362,6.5757,2.6431,6.6403,6.652,6.6973,22.175,24.0097,-0.0546,0.2885,0.9336,0.4069,6.7303,1,6.787,-0.057,-0.004,-0.053,-0.2124,0.0221,-0.2344,2.9745,5.6972,29.8362,6.5396,6.6692,14.2926,0.0494,4.0057,4615150.0,15.0686,-3.1245,0.7463,0.9528,48.7319,6.7817,5.8647,6.6893,6.694,61.8774,62.8208,62.8208,64.2857,76.6106,86.4738,6.6822,6.5685,0.1777,6.5689,-0.1562,49.3323,-50.8006,6.5973
2005-06-17,13.44,14.0,13.39,6.91,798700,2815606.2628,129710.8822,12.9739,15.488,-0.1653,50.0,0.0,-50.0,0.2693,6.3529,6.6955,7.038,0.918,64.6278,12.8235,6.65,16.4119,6.6818,6.6864,6.7131,22.1132,32.1199,-0.0042,0.2958,0.9748,0.5317,6.7123,1,6.79,-0.0313,0.0174,-0.0487,-0.1653,0.0662,-0.2315,2.9882,5.7093,38.7754,6.6383,6.5964,13.1514,0.1974,3.8979,5413850.0,18.3158,-2.4375,2.9412,1.0322,56.4118,6.2829,5.8731,6.6955,6.7109,66.9221,73.4127,73.4127,100.0,84.4928,100.0,6.6597,6.6784,0.3011,6.5753,-0.1465,54.1487,-0.0,6.6385
2005-06-24,13.9,14.1,13.65,6.82,602900,2668230.7072,183390.154,13.4754,15.6686,-0.1215,42.8571,100.0,57.1429,0.266,6.3688,6.6862,7.0035,-0.1778,88.6405,6.6309,6.6884,19.9958,6.7032,6.7043,6.7211,22.2466,45.2651,0.133,0.3013,1.0,0.7104,6.7062,0,6.7904,-0.0179,0.0247,-0.0425,-0.1215,0.0995,-0.221,3.0018,5.7204,46.4219,6.6383,6.621,12.367,0.2073,3.8992,4810950.0,18.5488,-1.7991,3.1343,1.0197,53.3154,6.2892,5.8803,6.6862,6.7267,71.1161,77.1148,77.1148,67.0588,83.8706,65.1381,6.6446,6.7306,0.2221,6.5903,-0.132,52.1065,-20.438,6.6659
2005-07-01,13.76,13.97,13.63,6.9,471100,2837970.5699,242686.162,14.0351,15.6519,-0.0863,35.7143,100.0,64.2857,0.2648,6.3736,6.6838,6.994,0.4233,108.7174,11.1334,6.7385,21.3106,6.733,6.73,6.7341,22.5448,55.0081,0.1851,0.0266,0.9848,0.8192,6.7083,1,6.7952,-0.0011,0.0332,-0.0342,-0.0863,0.1174,-0.2037,3.0155,5.7322,51.1198,6.6383,6.63,11.5336,0.5302,3.8395,5282050.0,17.7806,-1.2819,8.3278,1.0546,55.5667,6.3026,5.889,6.6838,6.7436,77.6977,82.5656,82.5656,80.638,85.2078,90.4853,6.6371,6.7963,0.2498,6.6148,-0.112,55.3214,-11.5136,6.7021
2005-07-08,13.76,14.23,13.71,7.07,403600,3117385.9545,333786.1366,15.1956,15.735,-0.0518,28.5714,100.0,71.4286,0.2644,6.3477,6.6988,7.05,0.75,173.5963,20.3565,6.8212,30.2815,6.7844,6.7749,6.7587,23.0094,72.0052,0.1097,-0.0531,0.891,0.9511,6.7159,1,6.8111,0.0256,0.0479,-0.0223,-0.0518,0.1291,-0.1809,3.0291,5.7455,50.1914,6.7169,6.6949,10.7245,0.5717,3.7421,5685650.0,20.0407,-0.7685,8.8019,1.0685,60.1782,6.3228,5.9002,6.6988,6.7669,79.9305,80.1109,80.1109,92.636,85.2078,100.0,6.6384,6.904,0.2597,6.6466,-0.0832,58.4789,-4.8495,6.7576
2005-07-15,14.19,14.63,14.15,7.18,863300,3081415.1212,329264.8486,17.0643,16.3684,0.0061,21.4286,100.0,78.5714,0.2627,6.3109,6.7138,7.1167,0.3958,221.5978,25.9549,6.9163,41.3579,6.8455,6.8292,6.7901,23.2544,88.6782,0.1003,0.1556,0.7232,0.9997,6.7244,1,6.8336,0.0554,0.0622,-0.0067,0.0061,0.1584,-0.1524,3.0428,5.7599,52.1992,6.7743,6.7948,10.0254,0.6372,3.6576,6548950.0,24.1665,0.0901,9.7366,1.0699,62.9775,6.3542,5.9125,6.7138,6.7901,82.6015,85.1279,85.1279,82.1099,96.8284,100.0,6.6494,7.0235,0.2397,6.6864,-0.0457,57.9282,-12.1972,6.824
2005-07-22,14.4,14.7,13.94,7.06,974300,2619904.5949,150637.8044,17.9674,17.0118,0.0431,14.2857,100.0,85.7143,0.271,6.3038,6.7173,7.1307,-0.3421,171.9737,16.7338,6.9626,29.707,6.8788,6.8602,6.8102,23.1769,104.4548,0.209,0.2428,0.5082,0.9683,6.732,1,6.8463,0.0686,0.0602,0.0083,0.0431,0.1628,-0.1198,3.0564,5.7729,51.574,6.7743,6.8122,11.7866,0.5568,3.8379,5574650.0,21.7491,0.637,8.56,1.0678,58.3669,6.4018,5.926,6.7173,6.8112,80.5492,76.4087,76.4087,54.4804,84.094,52.2819,6.6686,7.0687,0.3796,6.7353,-0.0086,55.4794,-26.4194,6.8701
2005-07-29,14.08,14.1,13.53,6.97,892700,3042762.4896,198414.4524,17.4375,16.9678,0.0713,7.1429,92.8571,85.7143,0.2734,6.3036,6.7309,7.1582,-0.2281,77.4851,9.8759,6.9755,10.5493,6.8924,6.8744,6.8218,23.1626,119.196,0.2619,0.0747,0.2723,0.873,6.7397,1,6.8585,0.0705,0.0498,0.0208,0.0713,0.1548,-0.0835,3.0701,5.7849,51.5776,6.8385,6.8122,16.1977,0.2695,3.9247,4681950.0,20.0182,1.0536,4.0232,1.0943,54.9379,6.4582,5.9354,6.7309,6.8279,73.3596,58.5422,58.5422,39.0362,50.7606,0.0,6.6932,7.0664,0.3046,6.7893,0.0232,58.9686,-35.3831,6.8992
2005-08-05,13.92,13.95,13.49,6.76,612100,2537114.6635,39033.8226,16.8248,16.5829,0.1019,0.0,85.7143,85.7143,0.2703,6.3073,6.7343,7.1613,-0.8478,32.1675,-3.6054,6.9328,8.86,6.8716,6.8588,6.817,23.7714,126.8521,0.2299,0.0753,0.1417,0.8002,6.7443,1,6.8556,0.0545,0.027,0.0275,0.1019,0.148,-0.0461,3.0837,5.7946,53.0185,6.8434,6.869,15.7423,0.114,4.0003,4069850.0,18.803,1.5085,1.7159,1.0403,48.1973,6.5112,5.945,6.7343,6.8349,55.7417,32.2741,32.2741,3.3058,17.4273,0.0,6.719,6.9882,0.2297,6.8353,0.0426,50.3467,-61.8275,6.8946
2005-08-12,13.53,13.86,13.41,6.78,606700,2361845.7746,-85483.2472,16.0081,16.0354,0.115,7.1429,78.5714,71.4286,0.2671,6.3283,6.7462,7.164,0.0889,19.8137,-2.3178,6.9027,5.3913,6.8571,6.8479,6.8141,24.7316,134.3667,0.3027,0.0842,0.0111,0.7149,6.7472,0,6.8536,0.043,0.0123,0.0306,0.115,0.1247,-0.0097,3.0973,5.8044,46.8291,6.8434,6.869,15.8646,0.1488,3.9405,4676550.0,17.6727,1.7037,2.2445,1.0356,48.8411,6.561,5.9544,6.7462,6.8419,36.3549,18.2484,18.2484,12.4031,1.4519,4.3558,6.7435,6.9339,0.2247,6.8731,0.0535,49.6257,-59.7137,6.8902
2005-08-19,13.5,13.76,13.2,6.68,543400,2148367.2032,-196575.8442,15.1017,15.0827,0.1213,0.0,71.4286,71.4286,0.268,6.3346,6.7493,7.164,-0.2321,-16.5814,-8.4446,6.8529,3.3177,6.8294,6.8252,6.804,25.3034,150.0925,0.3271,-0.2832,-0.2604,0.4986,6.7452,0,6.8505,0.0254,-0.0041,0.0296,0.1213,0.0992,0.0221,3.1109,5.8131,46.8489,6.9051,6.9356,17.4776,0.0143,4.0129,4133150.0,16.3551,1.7975,0.2152,1.0265,45.7777,7.3416,5.9634,6.7493,6.8463,19.8455,9.0141,9.0141,11.3333,1.4519,0.0,6.7644,6.8566,0.2797,6.902,0.0547,46.028,-81.8192,6.8702
