date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-05-06,76.7,78.05,76.24,14.14,281100,42532207.8814,-766098.6592,25.8889,28.833,0.1362,85.7143,42.8571,-42.8571,0.3914,13.6489,14.1834,14.718,0.6464,-41.1418,10.8572,14.1836,6.5924,14.103,14.094,13.9148,21.4372,242.2577,-0.3291,-0.0355,-0.955,-0.8851,14.1467,0,14.1063,0.1881,-0.1068,0.295,0.1362,-0.203,0.3392,3.8297,10.0034,38.9906,14.2336,14.2325,18.102,-0.3592,2.767,40147600.0,20.6572,0.9657,-2.4769,1.0204,55.4286,14.6567,,14.1834,13.3125,23.337,30.1133,30.1133,48.3005,28.1742,54.9947,14.4795,13.9951,0.3288,14.2961,0.3127,44.4377,-57.6158,14.1617
2005-05-13,77.95,78.31,75.79,13.88,372100,41799820.5798,-808440.0409,24.2076,28.3147,0.0882,78.5714,35.7143,-42.8571,0.3961,13.6158,14.1647,14.7136,-0.6032,-65.3487,-0.4939,14.1191,2.3501,14.0691,14.0659,13.9125,20.624,260.3903,-0.193,-0.0817,-0.8152,-0.986,14.1643,0,14.0984,0.1566,-0.1107,0.2673,0.0882,-0.2009,0.2891,3.8607,10.0422,33.0126,14.2336,14.2325,18.0818,-0.8161,2.8533,38659200.0,18.9522,0.6252,-5.5522,0.9682,49.753,14.6166,,14.1647,13.3424,26.3264,32.3077,32.3077,29.3023,31.2625,26.6539,14.4636,13.9242,0.4577,14.2438,0.2781,41.7458,-80.2207,14.1117
2005-05-20,76.57,79.39,76.57,14.41,294000,42942458.8777,-388700.2349,23.2969,28.2632,0.0484,71.4286,28.5714,-42.8571,0.4062,13.6139,14.168,14.7222,0.9858,23.9751,17.8706,14.1985,11.4581,14.122,14.1122,13.9496,19.8499,286.0083,-0.369,-0.2568,-0.4847,-0.9612,14.1695,0,14.1001,0.1725,-0.0759,0.2483,0.0484,-0.1928,0.2412,3.8919,10.0859,32.7463,14.2336,14.2325,16.3724,-0.0651,2.8184,39835200.0,20.6098,0.3423,-0.4496,1.0033,58.9353,14.5781,10.8896,14.168,13.3826,40.4353,58.885,58.885,99.0521,60.5495,100.0,14.4447,14.0582,0.5377,14.1957,0.2532,46.711,-34.3829,14.1368
2005-05-27,79.57,80.17,79.03,14.56,324800,44218865.8952,224477.3945,22.879,28.154,0.01,64.2857,21.4286,-42.8571,0.392,13.646,14.204,14.762,0.5175,90.7952,22.1221,14.2985,17.4469,14.1895,14.1719,13.9948,19.1236,-41.876,-0.4578,0.1627,0.0545,-0.6675,14.1892,0,14.1053,0.1947,-0.0429,0.2376,0.01,-0.1873,0.1974,3.923,10.1307,30.8086,14.2336,14.2325,15.7546,0.2249,2.6922,41134400.0,22.4138,0.0708,1.5688,1.0136,61.061,13.6539,10.9111,14.204,13.4236,55.7479,76.0511,76.0511,99.7988,75.5513,100.0,14.4282,14.2118,0.2071,14.1528,0.2377,49.9576,-21.6676,14.1811
2005-06-03,80.3,81.14,79.75,14.64,324600,44470319.8909,534923.842,22.9808,28.5244,-0.003,57.1429,14.2857,-42.8571,0.382,13.6642,14.2387,14.8133,0.2016,119.8224,24.31,14.3973,24.3038,14.2583,14.2339,14.0423,18.5047,-10.0199,-0.2951,0.5256,0.5733,-0.174,14.2203,1,14.1099,0.2159,-0.0174,0.2333,-0.003,-0.1572,0.1542,3.9543,10.1758,31.0558,14.2336,14.2325,15.0114,0.3942,2.61,42432800.0,24.6509,-0.0212,2.7675,1.0092,62.155,13.663,10.9323,14.2387,13.4664,77.0213,96.1279,96.1279,89.5327,100.0,100.0,14.4176,14.3541,0.2523,14.1258,0.2298,55.6966,-15.0745,14.2337
2005-06-10,80.51,81.52,80.27,14.73,437400,45016195.0909,786982.7849,23.2584,29.0323,-0.0014,50.0,7.1429,-42.8571,0.3709,13.7063,14.2844,14.8625,0.464,134.7993,26.9922,14.4988,26.8666,14.3307,14.2999,14.0932,17.9913,44.597,-0.0482,0.5909,1.0,0.7021,14.2606,1,14.113,0.2375,0.0034,0.2341,-0.0014,-0.1158,0.1143,3.9856,10.2213,29.8104,14.2488,14.2325,14.3551,0.4505,2.5185,44182400.0,24.9022,-0.0102,3.1548,1.0021,63.4961,13.6845,10.9555,14.2844,13.5072,88.7071,93.9424,93.9424,92.4956,100.0,100.0,14.4153,14.4921,0.2271,14.1269,0.2281,58.8646,-7.0686,14.2974
2005-06-17,81.0,83.06,80.78,15.07,851900,48065100.3541,1788660.1375,24.1886,29.6815,0.0294,42.8571,100.0,57.1429,0.374,13.7074,14.3446,14.9817,0.8509,184.9094,35.8699,14.6627,36.2816,14.4437,14.402,14.1652,17.551,74.4214,0.1125,0.5151,0.871,0.9633,14.3029,1,14.1475,0.2785,0.0355,0.243,0.0294,-0.0541,0.0834,4.0171,10.2697,40.4893,14.4168,14.3705,13.2198,0.7157,2.4828,47590000.0,28.2746,0.206,4.9873,1.0405,67.9349,13.7182,10.9806,14.3446,13.557,94.4878,93.3931,93.3931,98.151,100.0,100.0,14.4249,14.7106,0.4141,14.1643,0.2357,65.3725,-1.5209,14.4056
2005-06-24,82.68,82.94,81.11,14.77,712000,45248226.0371,1139553.5775,25.0858,29.907,0.0506,35.7143,100.0,64.2857,0.3711,13.7025,14.3661,15.0298,-0.8525,144.6229,21.8744,14.7197,36.7492,14.494,14.4511,14.2101,17.1515,105.0123,0.2825,0.5682,0.4998,0.9659,14.3334,1,14.162,0.2839,0.0328,0.2512,0.0506,-0.0097,0.0603,4.0486,10.3147,39.1562,14.4168,14.378,12.372,1.0022,2.5126,44742000.0,26.7484,0.3545,7.2793,1.0304,60.9372,13.773,11.0041,14.3661,13.6056,89.8095,82.0932,82.0932,55.6328,66.6667,0.0,14.4446,14.768,0.3332,14.2241,0.2434,57.9863,-22.8852,14.4689
2005-07-01,81.05,82.51,80.92,14.97,522100,46601088.9302,1200870.5801,25.7431,29.7822,0.0785,28.5714,92.8571,64.2857,0.3653,13.6821,14.3965,15.1108,0.7421,132.1415,27.3983,14.8137,34.2877,14.5677,14.5207,14.2666,16.7762,125.1474,0.5373,0.3253,0.1711,0.8177,14.3564,1,14.1969,0.3011,0.0399,0.2612,0.0785,0.0299,0.0486,4.0801,10.3613,45.1717,14.4168,14.378,12.3481,1.0881,2.4397,46830400.0,25.2342,0.5483,7.8367,1.0513,63.6991,13.8394,11.0295,14.3965,13.6599,84.3616,77.5986,77.5986,79.012,46.4897,39.469,14.4738,14.8767,0.2895,14.3068,0.2535,64.6417,-8.9277,14.555
2005-07-08,82.26,84.21,81.84,15.33,388100,48153488.9302,1610730.2102,27.0472,30.2814,0.1515,21.4286,100.0,78.5714,0.37,13.6226,14.4449,15.2672,0.8228,168.6177,36.0801,14.9769,44.0004,14.6854,14.629,14.3456,16.4597,150.4938,0.5155,-0.0432,-0.2671,0.4925,14.3903,1,14.2687,0.3399,0.063,0.2769,0.1515,0.1013,0.0503,4.1118,10.411,56.4496,14.5508,14.4936,11.3194,1.4831,2.4132,48382800.0,29.1074,1.0545,10.7085,1.0738,68.0401,13.9025,11.0585,14.4449,13.7258,79.3022,78.2149,78.2149,100.0,46.4897,100.0,14.515,15.079,0.4315,14.4123,0.2701,65.1903,-0.0,14.6822
2005-07-15,84.2,85.46,84.2,15.46,1062600,48625755.5969,1782236.7065,28.6772,30.0395,0.2243,14.2857,100.0,85.7143,0.36,13.5589,14.4927,15.4265,0.5556,185.3732,38.8255,15.137,49.8679,14.8044,14.7397,14.428,16.2075,163.2422,0.4584,-0.0581,-0.4732,0.2883,14.4422,1,14.3479,0.3764,0.0796,0.2968,0.2243,0.159,0.0654,4.1435,10.4615,61.0555,14.6136,14.6074,10.8041,1.3145,2.3286,52633200.0,32.2986,1.5549,9.2936,1.0773,69.4128,13.9884,11.0881,14.4927,13.7906,81.6632,89.176,89.176,88.5161,79.823,100.0,14.5689,15.2685,0.2294,14.5315,0.2915,63.1989,-5.3472,14.8161
2005-07-22,84.77,86.08,84.6,15.61,590500,49934431.2726,2106773.7421,30.3806,29.8468,0.3022,7.1429,100.0,92.8571,0.3535,13.4865,14.5384,15.5903,0.6622,171.5574,42.1234,15.3016,52.525,14.9289,14.8562,14.5159,15.9743,173.1054,0.4702,-0.156,-0.6171,0.12,14.5111,1,14.5837,0.4131,0.093,0.3201,0.3022,0.2086,0.0936,4.1754,10.513,66.2293,14.7319,14.6638,10.2159,1.7308,2.2641,54995200.0,32.8209,2.0845,12.4676,1.134,71.0617,14.0985,11.1247,14.5384,13.8689,87.1437,94.0402,94.0402,93.6047,100.0,100.0,14.636,15.4571,0.2695,14.6644,0.3168,67.1734,-2.9749,14.9601
2005-07-29,84.8,86.85,84.8,15.73,371600,50768265.4189,2313324.8721,32.1868,29.78,0.3625,0.0,100.0,100.0,0.3549,13.4285,14.6011,15.7737,0.7805,155.2096,44.5836,15.4602,55.6676,15.0525,14.973,14.6059,15.8068,181.5853,0.3272,-0.2689,-0.7264,-0.0277,14.5915,1,14.7978,0.4465,0.1012,0.3453,0.3625,0.2298,0.1327,4.2073,10.5652,80.4036,14.791,14.7367,9.4484,1.3188,2.2561,56481600.0,33.177,2.4885,9.15,1.1331,72.2918,14.2245,11.1598,14.6011,13.9499,91.5757,91.5107,91.5107,92.4115,100.0,100.0,14.7158,15.6312,0.3733,14.7996,0.3445,69.5022,-3.803,15.1024
2005-08-05,86.43,87.1,85.03,15.52,577700,48926323.3899,1601448.3368,33.9357,29.9123,0.4536,0.0,100.0,100.0,0.3565,13.4291,14.6604,15.8916,-0.5749,127.6461,33.6638,15.5316,56.6705,15.1245,15.046,14.6737,15.8845,187.8166,0.2041,0.0551,-0.7967,-0.136,14.6855,1,14.9013,0.4508,0.0844,0.3664,0.4536,0.2701,0.1835,4.2394,10.6148,76.7397,14.8074,14.813,8.7349,0.9605,2.2969,54170800.0,31.5836,3.1038,6.5965,1.1206,66.8319,14.3675,11.1925,14.6604,14.0169,89.7009,83.5516,83.5516,64.6388,66.6667,0.0,14.8042,15.6783,0.3769,14.9279,0.3678,60.595,-16.182,15.1988
2005-08-12,85.37,85.94,84.56,15.54,405900,49208688.6073,1254483.3836,35.0695,29.6385,0.5025,7.1429,92.8571,85.7143,0.349,13.4525,14.7255,15.9984,-0.0,102.1517,34.263,15.5909,49.8092,15.1891,15.1125,14.7382,16.3404,192.7022,0.3801,0.2654,-0.8453,-0.2199,14.7855,1,14.9809,0.4509,0.0676,0.3833,0.5025,0.2631,0.2395,4.2715,10.6641,71.4599,14.8074,14.813,10.0373,0.9078,2.2451,55794400.0,29.9592,3.4282,6.2026,1.099,67.1315,14.5167,11.2243,14.7255,14.0819,80.2869,65.7984,65.7984,40.3448,35.1624,5.4873,14.8974,15.7119,0.2513,15.0484,0.3866,64.9076,-15.051,15.2825
2005-08-19,85.66,85.97,84.22,15.42,656400,48053424.6073,630915.2315,35.7693,29.5331,0.5338,0.0,85.7143,85.7143,0.3468,13.4924,14.7828,16.0731,-0.5429,84.7863,27.9442,15.6047,44.8667,15.2253,15.154,14.789,17.1442,195.7801,0.4694,0.0876,-0.8728,-0.2719,14.8598,1,15.0507,0.4363,0.0423,0.3939,0.5338,0.2383,0.2955,4.3037,10.7117,68.3495,15.0726,14.8838,10.6536,0.695,2.2485,53168800.0,27.9931,3.6311,4.7188,1.111,63.9721,14.651,11.2561,14.7828,14.1422,63.3386,40.6658,40.6658,17.0139,1.8291,0.0,14.991,15.6855,0.3186,15.1657,0.3985,60.6142,-22.3028,15.3369
2005-08-26,84.9,85.3,84.1,15.33,229500,47288424.6073,75054.1483,36.291,29.585,0.5598,0.0,78.5714,78.5714,0.3376,13.5365,14.8318,16.1272,-0.5833,68.2531,23.1223,15.5888,43.0725,15.2416,15.1777,14.8292,18.3023,199.3634,0.4785,-0.0449,-0.9016,-0.3316,14.91,1,15.0758,0.4124,0.0148,0.3976,0.5598,0.2077,0.3521,4.336,10.7579,65.0493,15.1462,15.1073,10.6234,0.2661,2.2023,52250800.0,26.6991,3.8002,1.7666,1.0637,61.5611,14.7718,11.2863,14.8318,14.1985,42.2316,20.2307,20.2307,3.3333,1.8291,0.0,15.0807,15.6245,0.2185,15.2635,0.4029,50.2609,-35.0999,15.3641
2005-09-02,83.81,86.21,83.81,15.57,1394500,49519624.6073,550760.6007,37.1488,30.0648,0.5962,0.0,71.4286,71.4286,0.3447,13.6859,14.9217,16.1576,0.7,75.9261,30.2798,15.6307,48.3014,15.2916,15.2295,14.8838,19.7598,199.222,0.4621,-0.3921,-0.9005,-0.3292,14.9248,1,15.1237,0.4078,0.0081,0.3997,0.5962,0.1866,0.4096,4.3683,10.806,69.5892,15.1843,15.1727,9.6615,0.7957,2.2147,57828800.0,27.7148,4.0381,5.3871,1.0691,65.1399,14.8806,11.3176,14.9217,14.2576,28.2334,23.8037,23.8037,51.0638,21.4156,64.2469,15.1661,15.6531,0.437,15.3468,0.4049,52.3067,-21.3446,15.414
2005-09-09,85.75,87.08,85.75,15.85,282600,50565032.1261,1027928.3054,38.2645,30.7614,0.6087,0.0,64.2857,64.2857,0.3408,13.8178,15.0198,16.2219,0.9624,99.2335,37.733,15.7308,52.7681,15.377,15.3118,14.9551,21.0613,200.9087,0.2332,-0.733,-0.9129,-0.3569,14.9436,1,15.2071,0.4219,0.0178,0.4041,0.6087,0.1483,0.4604,4.4007,10.8564,69.5217,15.288,15.2199,9.0753,0.874,2.1506,58959200.0,29.3533,4.108,5.8373,1.0827,68.8665,14.9785,11.3492,15.0198,14.324,31.6635,50.956,50.956,98.4709,54.749,100.0,15.2492,15.7657,0.2895,15.4182,0.409,54.472,-0.9964,15.4917
2005-09-16,87.03,87.28,86.03,15.76,385800,50256392.1261,1031481.6113,39.3711,31.7799,0.6362,0.0,100.0,100.0,0.3327,14.0001,15.1151,16.2301,-0.4,91.6723,32.7703,15.7854,53.7572,15.4352,15.371,15.0144,22.3203,202.036,0.0083,-0.5606,-0.9207,-0.3752,14.9691,1,15.2558,0.4208,0.0134,0.4074,0.6362,0.13,0.5062,4.4333,10.9054,64.7457,15.3087,15.2826,8.6318,0.4224,2.1117,57416000.0,28.7008,4.2776,2.755,1.0697,66.3852,15.0666,11.3793,15.1151,14.3824,50.2445,75.9736,75.9736,78.3862,76.7603,66.034,15.3298,15.8117,0.2276,15.4726,0.4116,50.4763,-11.2001,15.5457
2005-09-23,86.66,86.69,83.89,15.49,345700,50061219.7833,877063.89,38.2637,31.6747,0.6315,0.0,92.8571,92.8571,0.3454,14.1505,15.1826,16.2147,-0.5599,52.6845,19.4444,15.7607,23.8667,15.4443,15.3874,15.0499,23.8361,199.8014,-0.1001,-0.3364,-0.9048,-0.3388,14.9742,1,15.2623,0.3943,-0.0105,0.4048,0.6315,0.0887,0.5428,4.4659,10.9512,58.2338,15.3087,15.3132,15.7806,0.035,2.229,56033200.0,25.6745,4.2323,0.2266,1.0285,59.7222,15.1574,11.4076,15.1826,14.4378,66.067,71.2713,71.2713,36.9568,55.3447,0.0,15.4047,15.7479,0.5098,15.5086,0.4078,52.1903,-34.3962,15.555
2005-09-30,84.92,86.57,84.59,15.81,545800,52178262.2075,1407764.3308,37.3234,31.5332,0.6123,7.1429,85.7143,78.5714,0.3465,14.4021,15.279,16.1558,0.8182,74.558,28.7438,15.8161,25.0996,15.5005,15.4437,15.1062,25.3158,200.9398,-0.2051,0.1344,-0.9131,-0.3574,14.9899,1,15.3135,0.3943,-0.0084,0.4027,0.6123,0.0418,0.5705,4.4985,10.9998,66.3415,15.4097,15.3132,14.604,0.1963,2.1919,58216400.0,24.3917,4.0877,1.2573,1.0704,64.3719,15.2382,11.4373,15.279,14.5024,71.5618,67.4405,67.4405,86.9787,38.9607,50.8481,15.4749,15.8042,0.3617,15.5412,0.4042,58.4396,-7.1044,15.6024
2005-10-07,86.7,87.17,82.67,15.31,471700,51230669.3186,1195383.6528,34.963,31.0051,0.5629,0.0,100.0,100.0,0.3805,14.5419,15.3237,16.1054,-0.6467,27.0553,7.4998,15.7326,4.2785,15.4708,15.4256,15.1212,26.5494,198.8246,-0.0367,0.7773,-0.8974,-0.3227,14.9922,1,15.3134,0.3497,-0.0424,0.3921,0.5629,-0.0198,0.5827,4.5312,11.0429,60.1158,15.5771,15.4134,18.9348,-0.4244,2.4857,56329600.0,20.6274,3.7484,-2.6979,1.0224,53.7499,15.9251,11.463,15.3237,14.5572,62.7733,49.6081,49.6081,24.8889,16.9494,0.0,15.5359,15.6656,0.8221,15.5579,0.3918,52.7047,-60.3398,15.5729
2005-10-14,83.9,83.9,80.47,15.01,731000,51188045.4119,986267.2549,33.4292,31.0532,0.4648,100.0,92.8571,-7.1429,0.3981,14.6304,15.3462,16.0619,-0.5073,-69.5124,-2.7441,15.5882,13.489,15.3999,15.3701,15.1129,27.2196,206.7864,0.2885,0.7012,-0.9499,-0.4507,15.0017,1,15.308,0.287,-0.0841,0.3711,0.4648,-0.1137,0.5785,4.564,11.0826,52.9456,15.4282,15.313,24.0175,-0.511,2.6522,53405600.0,18.3082,3.0854,-3.2924,0.9789,48.6279,15.9251,11.4884,15.3462,14.5978,54.2486,45.6972,45.6972,25.2239,16.9494,0.0,15.5826,15.453,0.6266,15.5608,0.3686,52.8259,-74.7761,15.5005
2005-10-21,82.5,82.83,80.7,14.98,499700,51572790.9518,933478.0134,32.0049,31.1927,0.3598,92.8571,85.7143,-7.1429,0.3974,14.7013,15.3631,16.0249,-0.2488,-93.2252,-3.8938,15.4608,13.489,15.3345,15.3175,15.1027,27.2995,214.9412,0.3991,-0.3439,-0.9846,-0.5727,15.0276,1,15.2983,0.2319,-0.1114,0.3432,0.3598,-0.1994,0.5591,4.5968,11.1215,42.8635,15.4109,15.313,22.3378,-0.5694,2.654,51406800.0,17.0278,2.3817,-3.6629,0.9687,48.0531,15.9251,11.5128,15.3631,14.6299,39.8241,24.1669,24.1669,22.3881,0.0,0.0,15.6126,15.2788,0.3891,15.5532,0.3381,52.2526,-77.6119,15.4265
2005-10-28,82.4,83.66,81.41,15.1,795300,51841425.6185,912495.4437,30.1199,31.1534,0.2764,85.7143,78.5714,-7.1429,0.3984,14.7726,15.3814,15.9902,0.1022,-72.6197,0.5059,15.3865,5.6152,15.2978,15.2879,15.1022,27.2229,223.1335,0.0813,-0.8289,-0.9995,-0.6837,15.0626,1,15.2918,0.1956,-0.1181,0.3137,0.2764,-0.2512,0.5276,4.6296,11.1612,44.2146,15.4109,15.313,20.6917,-0.3286,2.6393,54588000.0,18.4914,1.8242,-2.1306,0.9668,50.2529,15.9006,11.5367,15.3814,14.6582,32.1603,26.6169,26.6169,32.2388,4.4934,13.4803,15.627,15.19,0.4111,15.5303,0.3057,50.3217,-67.7612,15.3733
2005-11-04,83.4,85.66,83.4,15.55,561300,53013849.4071,1194001.4667,28.7183,31.327,0.2229,78.5714,71.4286,-7.1429,0.4095,14.8107,15.4057,16.0006,0.7611,23.7238,15.1114,15.4387,10.4978,15.3367,15.3229,15.1354,28.0648,226.6951,-0.033,-0.8017,-0.9996,-0.7277,15.0938,1,15.2944,0.2013,-0.0899,0.2912,0.2229,-0.2633,0.4862,4.6625,11.2051,45.5311,15.4109,15.313,18.6938,0.2191,2.6333,56833200.0,23.0791,1.4654,1.4293,0.9885,57.5557,15.8766,11.5624,15.4057,14.6977,30.709,41.3433,41.3433,69.403,37.8268,100.0,15.632,15.2833,0.5535,15.4995,0.2801,54.2392,-30.597,15.3856
2005-11-11,85.35,85.88,84.06,15.68,541900,55109990.0665,1867571.2799,27.5304,31.2999,0.1752,71.4286,64.2857,-7.1429,0.404,14.9217,15.4513,15.9809,0.2747,47.9322,18.8715,15.5131,12.0874,15.3901,15.371,15.176,29.6114,225.2085,-0.2945,-1.3922,-1.0,-0.7097,15.103,1,15.2981,0.2141,-0.0617,0.2758,0.1752,-0.2628,0.438,4.6954,11.2499,52.7299,15.4109,15.313,17.5949,0.1176,2.5759,59000800.0,22.4332,1.1469,0.7555,1.0105,59.4358,15.8531,11.5898,15.4513,14.7342,44.9964,67.0291,67.0291,99.4455,71.1601,100.0,15.6333,15.4012,0.3325,15.4717,0.2616,59.3881,-19.7015,15.4174
2005-11-18,86.05,87.15,85.3,15.9,428100,56600240.8773,2447514.0723,27.0515,31.4104,0.1654,64.2857,57.1429,-7.1429,0.3993,14.9817,15.4977,16.0136,0.5297,120.9942,24.6793,15.6257,20.8255,15.4685,15.4415,15.2296,31.6678,221.968,-0.7603,-0.6588,-0.9986,-0.6687,15.0973,1,15.3086,0.2389,-0.0296,0.2684,0.1654,-0.2203,0.3857,4.7284,11.2964,58.1016,15.4373,15.313,16.5311,0.0528,2.5113,60713200.0,25.2275,1.0786,0.333,1.0228,62.3396,14.701,11.6195,15.4977,14.7731,65.7895,88.996,88.996,98.1395,100.0,100.0,15.6362,15.5652,0.338,15.4459,0.2513,59.5665,-2.0896,15.4764
2005-11-25,87.22,88.8,86.83,16.19,584500,58463495.9664,3055116.0092,27.2972,31.7941,0.1545,57.1429,100.0,42.8571,0.3965,14.9501,15.5403,16.1306,0.7005,201.9058,31.6865,15.7865,30.492,15.5789,15.5408,15.3005,33.98,216.9291,-0.7005,0.8609,-0.9901,-0.6008,15.0938,1,15.3446,0.2784,0.008,0.2704,0.1545,-0.1782,0.3327,4.7615,11.3453,66.2578,15.5807,15.4619,15.4592,0.4306,2.4494,63051200.0,29.0226,1.0036,2.7332,1.0494,65.8433,14.7132,11.6497,15.5403,14.8185,84.7727,98.2929,98.2929,97.2936,100.0,100.0,15.6463,15.7874,0.3599,15.4312,0.2508,68.4277,-2.401,15.5703
2005-12-02,88.69,89.05,87.5,16.26,1241400,63172806.9341,4524359.745,27.6224,32.3856,0.1266,50.0,100.0,50.0,0.3884,14.9137,15.5804,16.2472,0.2065,189.5295,33.4283,15.933,31.8496,15.6839,15.6369,15.3716,35.954,211.6368,-0.4578,2.3414,-0.9729,-0.5245,15.0955,1,15.3948,0.3122,0.0335,0.2788,0.1266,-0.1521,0.2787,4.7947,11.3945,72.901,15.6181,15.4848,14.6541,0.7673,2.3883,68016800.0,28.3511,0.8188,4.9522,1.0606,66.7141,14.7434,11.6803,15.5804,14.862,95.1769,98.2417,98.2417,99.292,100.0,100.0,15.6664,15.9776,0.2832,15.4408,0.2572,73.9798,-0.4662,15.6669
2005-12-09,88.97,89.31,88.07,16.23,551900,63742510.1599,4895377.7774,28.0286,33.1465,0.1085,42.8571,100.0,57.1429,0.3768,14.8865,15.6113,16.3362,-0.0968,166.3368,32.0137,16.0417,33.3086,15.7682,15.7162,15.4354,36.4063,213.8896,0.2307,3.5459,-0.9813,-0.5576,15.1206,1,15.4262,0.3328,0.0432,0.2896,0.1085,-0.1198,0.2282,4.8279,11.4429,70.1419,15.6181,15.5085,14.0248,0.422,2.3214,65809200.0,28.0341,0.699,2.6693,1.0428,66.0069,14.7892,11.7127,15.6113,14.9015,97.492,95.9413,95.9413,91.2381,96.7608,90.2824,15.6968,16.1057,0.2265,15.4787,0.2666,74.7022,-5.2036,15.7508
2005-12-16,89.47,89.98,88.65,16.32,503900,63757665.0472,4606945.5477,28.6728,34.022,0.129,35.7143,100.0,64.2857,0.3673,14.8539,15.6406,16.4273,-0.1128,162.169,34.2198,16.148,37.0486,15.8528,15.7964,15.5007,35.9203,215.6821,0.925,2.4504,-0.9868,-0.5833,15.1618,1,15.4497,0.352,0.0499,0.3021,0.129,-0.062,0.1909,4.8612,11.4916,71.0182,15.6465,15.5697,13.3621,1.0103,2.2506,67824800.0,29.0899,0.8285,6.5998,1.0297,67.1099,14.8503,11.7441,15.6406,14.9409,95.4418,92.1425,92.1425,85.8974,96.7608,100.0,15.7371,16.2261,0.243,15.5489,0.2781,74.9574,-6.9401,15.8398
2005-12-23,89.25,89.42,88.15,16.36,811100,66693035.4722,5004118.812,28.8481,33.5559,0.1137,28.5714,92.8571,64.2857,0.3603,14.8384,15.6826,16.5269,0.2067,129.3406,35.3503,16.2416,31.127,15.9309,15.8717,15.5644,36.3251,215.2637,1.1949,1.17,-0.9856,-0.5773,15.2189,1,15.4833,0.3665,0.0515,0.315,0.1137,-0.0499,0.1636,4.8946,11.5403,67.2839,15.6679,15.5697,14.4621,1.351,2.2021,71069200.0,27.5343,0.7276,9.0009,1.0384,67.6752,14.9297,11.7764,15.6826,14.9913,91.9889,87.8829,87.8829,86.5131,96.7608,100.0,15.7863,16.3252,0.2697,15.647,0.2904,76.8878,-4.4671,15.93
2005-12-30,89.31,89.5,87.85,16.14,498900,64890948.1995,4138287.4867,29.1362,33.2298,0.138,21.4286,85.7143,64.2857,0.3562,14.8482,15.7123,16.5763,-0.8364,104.2218,23.4446,16.2583,32.8804,15.9626,15.907,15.6068,36.2037,213.3874,1.3674,-0.0134,-0.9795,-0.5503,15.2819,1,15.5099,0.3558,0.0326,0.3231,0.138,-0.0102,0.1482,4.9281,11.5863,65.9534,15.6679,15.5697,13.5839,1.1618,2.2073,69073600.0,26.8927,0.8808,7.7585,1.0415,61.7223,15.0051,11.8061,15.7123,15.0352,82.8822,68.6211,68.6211,33.4529,66.6667,0.0,15.8403,16.3145,0.3028,15.7568,0.2983,67.9973,-17.354,15.9846
2006-01-06,88.5,91.0,87.51,16.7,1200600,69693348.1995,4935912.1731,30.0176,32.4903,0.2263,14.2857,100.0,85.7143,0.3765,14.8226,15.7761,16.7295,0.7163,133.3579,38.1807,16.4089,41.4762,16.0761,16.0128,15.6878,35.3393,205.2681,1.1454,-1.3489,-0.9413,-0.4269,15.3668,1,15.5781,0.3883,0.0521,0.3361,0.2263,0.0778,0.1486,4.9616,11.6374,68.5129,15.8377,15.7007,11.9332,1.6047,2.2544,73876000.0,28.8475,1.4394,10.63,1.0563,69.0904,15.0768,11.8364,15.7761,15.0929,76.6087,73.322,73.322,100.0,66.6667,100.0,15.9015,16.4965,0.6405,15.8776,0.311,71.7753,-0.0,16.1082
