date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-09-26,10.43,10.5,9.97,10.0,46700,-74356.1964,-18468.2388,13.2334,17.3416,-0.6195,42.8571,0.0,-42.8571,1.0245,9.5658,10.506,11.4462,-0.8115,-85.1959,-13.7427,10.1851,9.2058,10.5,10.556,10.8583,14.6435,63.946,0.3849,-0.2048,0.9458,0.8984,10.5645,1,11.102,-0.3583,0.001,-0.3593,-0.6195,0.121,-0.7405,2.8038,8.2292,22.0391,10.56,10.69,15.8997,-0.4,10.2448,-351100.0,19.1239,-5.6158,-3.8462,0.8803,43.1286,9.1078,,10.506,11.5952,29.8435,18.5133,18.5133,2.0134,32.7949,0.0,10.4021,10.2137,0.64,10.4802,-0.5396,39.2021,-81.3636,10.4236
2008-10-03,10.03,10.15,8.16,9.25,93900,-65390.8698,-16461.8006,13.8113,17.4429,-0.561,100.0,28.5714,-71.4286,1.0934,9.3819,10.406,11.4301,-0.392,-243.7095,-22.8179,9.9095,21.3235,10.3077,10.3818,10.7392,14.6995,50.7857,0.0578,-0.3779,0.9949,0.7748,10.5071,1,10.9919,-0.4315,-0.0577,-0.3738,-0.561,0.1246,-0.6856,2.8309,8.2394,21.0713,10.11,9.975,25.6565,-1.38,11.821,-445000.0,16.6379,-5.1528,-12.9821,0.8171,38.5911,11.46,,10.406,11.561,26.9698,25.8704,25.8704,33.0303,32.6303,0.0,10.3351,9.8464,1.99,10.4484,-0.5557,39.751,-69.9725,10.2573
2008-10-10,8.93,8.93,7.75,7.83,48900,-107660.3613,-27593.8413,14.7067,17.8264,-0.584,100.0,21.4286,-78.5714,1.1225,8.766,10.2865,11.807,-0.9322,-294.3011,-36.4506,9.3374,26.3464,9.9265,10.0416,10.5237,14.7467,308.7644,-0.0096,-0.337,-0.1086,-0.7797,10.3678,1,10.7305,-0.5972,-0.1787,-0.4184,-0.584,0.0553,-0.6394,2.858,8.2353,20.6481,9.4,9.77,25.8166,-1.97,14.3357,-493900.0,15.0498,-5.4601,-20.102,0.7318,31.7747,11.427,,10.2865,11.4906,18.9279,12.4,12.4,2.1563,0.0,0.0,10.2456,9.0817,1.5,10.3707,-0.6126,35.1768,-98.0198,9.9214
2008-10-17,7.6,8.06,7.2,7.72,21300,-103202.2217,-28220.828,15.9823,18.4671,-0.6262,100.0,14.2857,-85.7143,1.1037,8.3004,10.182,12.0636,0.1395,-264.489,-37.3734,8.8535,32.5659,9.5871,9.732,10.316,14.7434,308.6785,-0.1848,-0.4592,-0.1101,-0.7807,10.1857,1,10.5091,-0.7289,-0.2484,-0.4805,-0.6262,-0.01,-0.6162,2.8848,8.2302,21.8661,9.345,9.495,27.9391,-2.67,14.2971,-515200.0,14.2122,-5.9656,-25.6978,0.7517,31.3133,11.3535,,10.182,11.423,18.2408,16.4519,16.4519,14.1689,0.0,0.0,10.1254,8.4807,0.86,10.247,-0.6952,39.3922,-88.671,9.5982
2008-10-24,7.7,8.24,5.6,5.6,59600,-162802.2217,-44875.4291,18.1745,18.9533,-0.6823,100.0,7.1429,-92.8571,1.2135,7.226,9.971,12.716,-0.7955,-270.4851,-51.8772,7.9422,46.6733,8.9737,9.1811,9.9667,14.685,314.864,-0.2667,-0.4603,-0.0024,-0.7088,9.941,1,9.8322,-0.993,-0.41,-0.583,-0.6823,-0.0687,-0.6136,2.9114,8.2039,24.4746,8.285,8.695,33.0155,-5.37,21.6691,-574800.0,12.0036,-6.6878,-48.9517,0.5385,24.0614,11.2289,,9.971,11.3062,11.4312,5.4418,5.4418,0.0,0.0,0.0,9.9528,7.3068,2.64,10.0323,-0.8353,28.7662,-100.0,9.0166
2008-10-31,5.65,6.78,5.4,6.42,50600,-138568.6462,-39898.4074,20.3145,19.661,-0.7463,100.0,0.0,-100.0,1.2251,6.6311,9.7569,12.8827,0.5578,-210.5977,-38.552,7.4195,48.1339,8.5804,8.8126,9.7038,14.5918,-36.0754,-0.363,-0.9777,0.1551,-0.5888,9.6784,1,9.4869,-1.1234,-0.4323,-0.6911,-0.7463,-0.1172,-0.6291,2.9378,8.186,11.5834,8.285,8.43,31.5328,-4.3325,19.0896,-524200.0,11.0406,-7.5119,-40.3023,0.6037,30.724,11.0037,,9.7569,11.2231,11.2523,11.8633,11.8633,21.4211,15.285,45.855,9.7305,6.7353,1.376,9.7453,-0.9893,35.5792,-83.2096,8.5897
2008-11-07,3.95,4.29,2.85,2.99,858500,-830138.0906,-254280.0483,23.3141,20.8095,-1.0886,100.0,42.8571,-57.1429,1.3924,5.1295,9.3384,13.5472,-0.6667,-258.5099,-55.9874,6.1561,62.3092,7.7203,8.0363,9.2065,14.5539,-29.6072,-0.9611,-1.7054,0.2654,-0.4941,9.3129,1,8.4996,-1.4861,-0.636,-0.8501,-1.0886,-0.4016,-0.687,2.9638,8.134,8.168,6.98,7.155,38.8433,-7.26,46.5684,-1382700.0,9.0201,-11.3251,-70.8293,0.3051,22.0063,10.7235,,9.3384,11.0633,8.4043,7.9079,7.9079,2.3026,15.285,0.0,9.4328,5.141,3.5675,9.3306,-1.2193,26.7823,-98.374,7.7459
2008-11-14,3.23,4.09,2.92,3.47,287800,-847356.894,-324343.9709,26.0995,21.5985,-1.3961,92.8571,35.7143,-57.1429,1.3765,4.1292,8.9459,13.7625,0.2051,-195.1647,-49.5861,5.2703,62.3092,7.0664,7.4274,8.7815,14.8223,-22.6678,-1.782,-1.3901,0.38,-0.3854,8.907,1,7.7029,-1.7151,-0.692,-1.0231,-1.3961,-0.6246,-0.7715,2.9894,8.0874,15.8854,6.98,7.155,36.485,-7.24,39.6688,-1094900.0,8.4724,-14.99,-67.6004,0.334,25.2069,10.2511,,8.9459,10.9029,10.5045,11.7422,11.7422,11.5028,26.7481,34.3893,9.0598,4.1505,1.17,8.7849,-1.4802,28.2542,-92.7991,7.031
2008-11-21,3.47,3.51,2.37,2.49,262200,-1054356.894,-389384.3055,28.8581,22.4173,-1.7454,100.0,28.5714,-71.4286,1.3596,3.0357,8.5354,14.0351,-0.8596,-174.1697,-53.7584,4.329,64.721,6.3624,6.7691,8.3155,15.5092,-19.8598,-2.0708,-1.2308,0.4248,-0.3397,8.5024,1,6.5974,-1.9531,-0.744,-1.2091,-1.7454,-0.851,-0.8944,3.0146,8.0314,11.9408,6.62,6.915,37.1894,-7.67,54.603,-1357100.0,7.965,-19.3592,-75.4921,0.227,23.1208,9.807,,8.5354,10.7185,8.3111,5.2832,5.2832,2.0443,15.7244,12.7839,8.6121,3.1133,1.14,8.1254,-1.7733,24.1119,-98.6799,6.2513
2008-11-28,2.55,2.7,2.4,2.47,90900,-1102594.494,-395941.4691,31.4198,23.1775,-2.1498,92.8571,21.4286,-71.4286,1.2839,2.1127,8.1454,14.1781,-0.2653,-150.5301,-53.8407,3.5845,64.721,5.7636,6.196,7.8825,16.5272,-17.1778,-2.6174,-0.8917,0.4667,-0.2953,8.1224,1,5.7346,-2.1189,-0.7278,-1.3911,-2.1498,-1.0854,-1.0644,3.0394,7.9758,12.3267,6.5902,6.915,36.5687,-8.1396,51.9725,-1448000.0,7.8321,-24.6145,-76.7163,0.2298,23.0796,9.2864,,8.1454,10.5422,7.4336,5.2753,5.2753,2.2787,19.8284,12.312,8.1006,2.3823,0.3,7.4009,-2.078,24.9757,-98.8955,5.5497
2008-12-05,2.5,2.57,2.11,2.18,119000,-1185026.7857,-388857.7226,33.8936,23.9107,-2.5209,100.0,14.2857,-85.7143,1.2251,1.2677,7.7344,14.2011,-0.6944,-132.3983,-55.1151,2.9332,66.0531,5.2123,5.6605,7.4601,17.8229,-14.394,-2.4996,-0.5173,0.5091,-0.2486,7.7818,1,5.0028,-2.2478,-0.6854,-1.5624,-2.5209,-1.2387,-1.2822,3.0638,7.9179,12.8631,6.445,6.7846,37.2817,-7.82,56.1988,-1567000.0,7.6216,-29.8691,-78.2,0.2127,22.4425,8.8023,,7.7344,10.3276,4.3606,2.5232,2.5232,3.2465,12.9076,13.6268,7.5388,1.7908,0.4608,6.6296,-2.3868,23.1765,-99.2428,4.8883
2008-12-12,2.18,2.63,2.1,2.24,221700,-1289602.2574,-383883.138,36.092,24.9761,-2.893,100.0,7.1429,-92.8571,1.1755,0.5714,7.3149,14.0584,0.1132,-113.5723,-54.1681,2.4455,64.6715,4.755,5.2044,7.0734,19.366,-11.5832,-2.9125,-1.3091,0.5507,-0.2008,7.4752,1,4.3488,-2.3184,-0.6048,-1.7136,-2.893,-1.3543,-1.5387,3.0878,7.8611,18.0854,6.395,6.78,36.081,-7.01,52.4768,-1345300.0,7.7408,-35.6526,-75.7838,0.2092,22.916,8.2668,,7.3149,10.1122,3.9951,4.1868,4.1868,7.0352,14.3558,17.1287,6.9441,1.4281,0.53,5.8435,-2.6866,25.9852,-98.5043,4.3118
2008-12-19,2.32,2.45,2.01,2.27,148000,-1262693.1665,-338387.63,38.1669,25.8551,-3.1876,100.0,0.0,-100.0,1.1229,-0.0446,6.9384,13.9214,-0.1136,-101.0071,-53.6629,2.083,65.14,4.3727,4.8132,6.7176,21.1423,-11.7225,-3.5172,0.3639,0.5487,-0.2032,7.2538,1,3.8791,-2.3449,-0.505,-1.8399,-3.1876,-1.3642,-1.8233,3.1114,7.8052,15.9938,6.395,6.44,35.6437,-5.56,49.469,-1197300.0,7.5241,-41.0512,-71.0089,0.2234,23.1686,7.7118,,6.9384,9.883,5.305,9.205,9.205,17.3333,43.5852,100.0,6.3348,1.2262,0.44,5.0745,-2.9697,22.6866,-97.0655,3.8199
2008-12-26,2.25,2.84,1.91,2.26,87800,-1284407.145,-295922.3127,39.4061,26.3197,-3.4216,100.0,0.0,-100.0,1.1092,-0.546,6.5319,13.6098,0.0108,-88.6298,-53.7173,1.8116,55.5156,4.0477,4.4727,6.3874,22.9327,-11.2797,-2.792,1.7029,0.5551,-0.1956,7.1131,1,3.4472,-2.3398,-0.3999,-1.9399,-3.4216,-1.2939,-2.1277,3.1346,7.7497,19.634,6.09,6.205,33.5089,-5.46,49.0781,-1285100.0,9.5851,-46.1357,-70.7254,0.213,23.1413,7.1416,,6.5319,9.6502,11.3531,20.6676,20.6676,37.6344,71.1266,96.2512,5.7272,1.1288,0.93,4.3594,-3.2322,29.7938,-95.9255,3.4018
2009-01-02,2.23,2.24,1.98,2.2,46900,-1251937.9142,-241316.9901,40.5567,27.184,-3.5639,92.8571,0.0,-92.8571,1.0499,-0.9167,6.0934,13.1035,-0.1154,-83.7678,-54.066,1.6007,55.5156,3.7634,4.1697,6.0773,24.659,-10.7008,-2.5296,2.2597,0.5635,-0.1857,7.0242,1,3.1245,-2.3138,-0.2992,-2.0147,-3.5639,-1.1231,-2.4408,3.1574,7.6942,20.5065,5.715,6.03,32.8706,-3.4,47.7245,-1332000.0,9.4025,-50.2695,-60.7143,0.22,22.967,6.5662,,6.0934,9.4334,19.5298,28.7168,28.7168,31.1828,89.4966,72.2387,5.1353,1.0889,0.28,3.7577,-3.4731,29.4303,-96.4806,3.0552
2009-01-09,2.14,2.77,2.1,2.2,239400,-1419875.2276,-250475.1406,40.6907,27.6987,-3.7135,85.7143,0.0,-85.7143,1.0228,-1.1974,5.6659,12.5292,0.0896,-71.4567,-54.066,1.453,42.4324,3.5229,3.9071,5.7901,25.8322,-7.5502,-1.6412,3.136,0.6081,-0.1314,6.9118,1,2.8965,-2.2672,-0.202,-2.0652,-3.7135,-0.9811,-2.7324,3.1798,7.6393,28.2116,5.005,5.42,31.3326,-4.2175,46.4909,-1332000.0,12.6639,-54.7781,-65.7187,0.2378,22.967,6.054,,5.6659,9.2094,27.5726,33.3333,33.3333,31.1828,62.8949,20.1948,4.5702,1.109,0.67,3.2674,-3.6907,29.9987,-95.8689,2.783
2009-01-16,2.18,2.23,1.86,1.86,79900,-1499775.2276,-256873.9166,40.9772,28.4797,-3.6967,100.0,0.0,-100.0,0.9762,-1.4689,5.2464,11.9617,-0.8649,-72.3517,-56.2332,1.2707,44.7011,3.2671,3.6341,5.4989,26.6844,-4.4953,-1.0342,2.3671,0.6495,-0.0784,6.767,1,2.6621,-2.2319,-0.1334,-2.0985,-3.6967,-0.7086,-2.9881,3.2018,7.5815,29.0751,4.79,5.05,32.2404,-1.13,52.4824,-1411900.0,12.321,-57.307,-37.7926,0.2375,21.8834,5.5981,,5.2464,8.9666,27.6129,20.7885,20.7885,0.0,30.8112,0.0,4.0376,1.0512,0.37,2.8869,-3.8935,28.8999,-100.0,2.5325
2009-01-23,1.87,2.99,1.8,1.82,164400,-1658649.1772,-286690.2256,40.0187,29.0966,-3.741,100.0,7.1429,-92.8571,0.9914,-1.5764,4.8019,11.1802,-0.042,-62.4049,-56.4932,1.1343,27.5579,3.0444,3.3923,5.2264,27.4955,0.8256,-0.5386,1.9087,0.7172,0.0144,6.5428,1,2.4729,-2.182,-0.0668,-2.1152,-3.741,-0.5312,-3.2098,3.2234,7.5239,32.8443,4.1188,5.02,29.4764,-1.65,54.475,-1576300.0,16.7401,-61.2086,-47.5504,0.2358,21.7534,5.1496,,4.8019,8.7294,21.6921,10.9545,10.9545,1.6807,6.7316,0.0,3.5419,1.0355,1.19,2.5957,-4.0799,24.1592,-99.6894,2.3336
2009-01-30,1.82,1.82,1.15,1.35,211800,-1744001.416,-299982.5893,39.6377,29.9761,-3.5526,100.0,0.0,-100.0,0.9685,-1.6841,4.3614,10.4069,-0.7015,-75.643,-59.5357,0.9271,34.6851,2.7838,3.12,4.9393,28.2443,3.348,-0.1943,0.9475,0.7472,0.0584,6.3223,1,2.2664,-2.1555,-0.0323,-2.1233,-3.5526,-0.187,-3.3657,3.2446,7.4621,33.178,3.8838,3.963,32.8137,-1.14,71.7396,-1788100.0,15.9129,-61.3917,-45.7831,0.2411,20.2321,4.7141,,4.3614,8.4836,11.9755,4.1834,4.1834,10.8696,0.0,0.0,3.0822,0.8978,0.67,2.3875,-4.2623,25.7441,-96.4451,2.1282
2009-02-06,1.4,1.56,1.2,1.4,245100,-1719836.6273,-270460.4336,39.2839,31.299,-3.3794,92.8571,0.0,-92.8571,0.9247,-1.5438,3.9009,9.3456,0.0,-74.7194,-58.2677,0.7914,34.6851,2.5709,2.8906,4.6771,28.8381,5.6976,-0.1406,0.1963,0.7738,0.0993,6.1229,1,2.0068,-2.1062,0.0136,-2.1199,-3.3794,0.0817,-3.461,3.2654,7.4015,33.0677,2.41,2.72,31.9139,-1.0704,66.0475,-1543000.0,15.4765,-62.1086,-43.329,0.2182,20.8661,4.2151,,3.9009,8.27,7.9501,8.7124,8.7124,13.587,7.7274,23.1823,2.6594,0.8472,0.355,2.2238,-4.4345,23.835,-92.0382,1.9699
2009-02-13,1.41,1.77,1.41,1.62,109700,-1701553.294,-227978.4517,38.6134,32.3564,-3.0923,85.7143,0.0,-85.7143,0.885,-1.2661,3.4819,8.2299,0.5833,-68.1596,-52.5234,0.755,29.8966,2.4246,2.7212,4.4507,29.2186,10.6596,-0.1385,-0.518,0.8257,0.185,5.8829,1,1.9634,-2.0261,0.075,-2.1011,-3.0923,0.3909,-3.4832,3.2858,7.3437,53.3836,2.41,2.62,30.9609,-0.56,54.6324,-1433300.0,16.7092,-60.8538,-25.6881,0.5418,23.7383,3.786,,3.4819,8.0644,9.8542,16.6667,16.6667,25.5435,41.0608,100.0,2.2768,0.9187,0.37,2.1227,-4.586,26.3637,-84.0136,1.8888
2009-02-20,1.62,1.8,1.45,1.7,48000,-1680981.8654,-183328.6907,37.9403,33.3992,-2.8084,78.5714,0.0,-78.5714,0.8468,-0.8898,3.1044,7.0986,0.2286,-65.9841,-50.386,0.763,29.1899,2.3131,2.585,4.2469,29.3375,15.9935,-0.4144,-0.9755,0.8746,0.2755,5.628,1,1.906,-1.9338,0.1338,-2.0676,-2.8084,0.6327,-3.441,3.3058,7.2873,43.5048,1.92,2.33,30.0469,-0.54,49.8134,-1385300.0,16.4689,-59.3314,-24.1071,0.4899,24.807,3.417,,3.1044,7.8646,16.1288,23.0072,23.0072,29.8913,74.3941,100.0,1.9371,1.0298,0.35,2.0257,-4.7138,26.2076,-76.6949,1.8313
2009-02-27,1.78,1.79,1.21,1.32,189300,-1798478.4171,-185781.9013,37.5417,34.4807,-2.5366,71.4286,0.0,-71.4286,0.8278,-0.6417,2.7789,6.1995,-0.7931,-76.2333,-53.7048,0.6911,32.36,2.1603,2.4164,4.0301,29.2346,21.2791,-0.6329,-0.7213,0.9155,0.3629,5.3407,1,1.8084,-1.8698,0.1583,-2.0281,-2.5366,0.8061,-3.3427,3.3254,7.2276,48.6092,1.8952,2.07,30.614,-0.95,62.7098,-1574600.0,15.6447,-57.7821,-41.8502,0.5301,23.1476,3.0996,,2.7789,7.671,22.2033,26.936,26.936,25.3731,87.9094,63.7281,1.6372,1.0062,0.58,1.9357,-4.8322,27.0312,-90.7609,1.7401
2009-03-06,1.27,1.7,1.2,1.25,152800,-1920718.4171,-208790.7691,37.1813,35.5374,-2.2552,64.2857,57.1429,-7.1429,0.8044,-0.165,2.4554,5.0758,-0.04,-84.7379,-54.3111,0.6309,32.4957,2.0203,2.2609,3.8242,28.9828,26.2423,-0.8241,-0.3376,0.9469,0.4422,5.0259,1,1.7125,-1.8039,0.1793,-1.9832,-2.2552,0.9421,-3.1973,3.3446,7.1678,48.8341,1.76,2.07,29.3436,-1.01,64.3485,-1727400.0,14.9501,-56.0159,-44.6903,0.506,22.8445,2.8267,,2.4554,7.4552,23.7142,21.1993,21.1993,8.3333,71.3095,50.2003,1.3743,0.9864,0.5,1.84,-4.9414,26.8578,-94.5652,1.6507
2009-03-13,1.3,1.35,1.25,1.26,183000,-2067118.4171,-245804.327,36.8466,36.4693,-1.9971,57.1429,50.0,-7.1429,0.754,0.0054,2.2384,4.4714,-0.4,-101.2056,-54.0008,0.5991,32.4957,1.9033,2.1274,3.6342,28.7321,30.8855,-0.8647,0.7265,0.9698,0.5133,4.704,1,1.6509,-1.7309,0.2019,-1.9328,-1.9971,1.0095,-3.0066,3.3634,7.1087,49.2978,1.76,2.07,29.0656,-0.94,59.8449,-1544400.0,14.8084,-54.2135,-42.7273,0.578,22.9996,2.5919,,2.2384,7.2396,20.9014,14.5688,14.5688,10.0,40.6112,7.9051,1.1461,0.9954,0.1,1.7452,-5.0387,32.4409,-94.0217,1.5742
2009-03-20,1.35,1.59,1.31,1.42,121400,-2093132.7028,-246877.6618,36.0356,37.1012,-1.7136,50.0,42.8571,-7.1429,0.7238,0.8148,1.9885,3.1622,0.25,-83.4535,-48.8438,0.6268,25.4927,1.829,2.0331,3.4702,28.6279,35.3362,-0.4022,1.3423,0.9858,0.5784,4.3857,1,1.627,-1.6413,0.2332,-1.8745,-1.7136,1.0726,-2.7862,3.3819,7.0518,44.3919,1.76,2.07,28.119,-0.78,50.9688,-1423000.0,16.6947,-51.4559,-35.4545,0.6339,25.5781,2.3901,,1.9885,7.0084,18.0338,18.3333,18.3333,36.6667,52.7018,100.0,0.9524,1.076,0.33,1.658,-5.1155,34.2883,-85.3261,1.5278
2009-03-27,1.45,1.6,1.25,1.32,244600,-2239892.7028,-271569.6932,35.3572,37.3816,-1.4531,42.8571,35.7143,-7.1429,0.6971,0.7921,1.905,3.0179,-0.3723,-81.8179,-49.9714,0.6368,26.5381,1.7507,1.938,3.3109,28.8284,39.301,-0.0398,0.5566,0.9951,0.6334,4.0659,1,1.589,-1.5603,0.2513,-1.8116,-1.4531,1.0789,-2.532,3.3999,6.9945,44.2914,1.755,2.07,27.7253,-0.54,52.8076,-1667600.0,16.096,-48.4947,-29.0323,0.5815,25.0143,2.2165,,1.905,6.7788,18.4125,22.3352,22.3352,20.339,62.4268,79.3754,0.7907,1.1172,0.35,1.5854,-5.1766,31.0813,-90.7609,1.4759
2009-04-03,1.49,1.49,1.27,1.4,176400,-2207819.9756,-246777.8661,34.7273,37.642,-1.2179,35.7143,28.5714,-7.1429,0.663,0.9316,1.8015,2.6715,-0.4091,-74.8404,-47.1764,0.6764,26.5381,1.6967,1.8663,3.1694,29.5568,40.4101,-0.1217,-0.2713,0.9968,0.6483,3.8438,1,1.5701,-1.4727,0.2712,-1.7438,-1.2179,1.0548,-2.2726,3.4176,6.9386,38.0448,1.725,2.07,27.0682,-0.42,47.356,-1491200.0,15.7145,-45.1977,-23.0769,0.6195,26.4118,2.0671,,1.8015,6.5482,24.3346,32.3352,32.3352,40.0,93.1251,100.0,0.6596,1.1892,0.22,1.5243,-5.2174,29.8606,-86.413,1.4437
2009-04-09,1.44,1.49,1.29,1.4,135300,-2195030.4233,-210132.0006,34.1399,37.4153,-1.0089,28.5714,21.4286,-7.1429,0.63,0.9209,1.747,2.5731,-0.199,-67.5143,-47.1764,0.719,26.5038,1.6511,1.8041,3.0383,30.4911,43.7709,-0.3283,-0.2505,0.9998,0.6918,3.6083,1,1.5543,-1.3873,0.2853,-1.6725,-1.0089,1.0003,-2.0092,3.4349,6.8832,42.289,1.725,2.07,26.4513,0.05,44.9989,-1491200.0,15.3677,-41.226,3.7037,0.6364,26.4118,1.9387,,1.747,6.3114,29.6897,34.3987,34.3987,42.8571,93.1251,100.0,0.5571,1.2543,0.201,1.4693,-5.2384,27.2658,-86.413,1.4197
2009-04-17,1.38,1.44,1.2,1.38,159500,-2115280.4233,-150662.601,33.7289,37.353,-0.8017,21.4286,14.2857,-7.1429,0.6021,0.9226,1.6925,2.4624,0.0,-70.7596,-47.4603,0.7581,28.3856,1.6094,1.7476,2.9155,31.0881,44.8204,-0.3398,0.3053,1.0,0.7049,3.4469,1,1.5376,-1.3061,0.2931,-1.5992,-0.8017,0.953,-1.7547,3.4519,6.8282,29.6905,1.555,2.07,26.7658,-0.02,43.6325,-1650700.0,14.9302,-36.3856,-1.4286,0.6273,26.2698,1.8283,,1.6925,6.0718,36.451,42.619,42.619,45.0,96.6142,89.8425,0.4804,1.3049,0.24,1.4243,-5.241,32.7833,-87.5,1.4007
2009-04-24,1.33,1.4,1.0,1.07,283600,-2299620.4233,-171291.2466,33.6425,36.8306,-0.6508,100.0,7.1429,-92.8571,0.5877,0.8557,1.637,2.4183,-0.65,-96.1084,-51.7857,0.7214,32.5206,1.5264,1.6572,2.7788,31.3529,47.5703,-0.1669,0.6343,0.999,0.7381,3.2383,1,1.4945,-1.2524,0.2775,-1.5299,-0.6508,0.8642,-1.515,3.4685,6.7706,28.2402,1.445,1.995,27.8954,-0.55,54.9244,-1934300.0,14.2043,-32.0734,-33.9506,0.5753,24.1071,1.7334,,1.637,5.8656,36.7308,33.1746,33.1746,11.6667,63.2808,0.0,0.4239,1.2418,0.4,1.3918,-5.2426,35.0193,-96.4824,1.3481
2009-05-01,1.11,2.0,1.11,1.22,581000,-2737002.4458,-303325.3136,32.0742,35.856,-0.4659,92.8571,0.0,-92.8571,0.6121,0.8363,1.586,2.3357,0.1236,-40.9918,-45.542,0.7374,11.6863,1.4792,1.5989,2.6633,31.6513,48.4403,-0.0022,0.4785,0.9982,0.7483,3.0815,1,1.4792,-1.1841,0.2766,-1.4607,-0.4659,0.819,-1.2849,3.4847,6.7151,36.899,1.385,1.5,24.8682,-0.48,50.1756,-1353300.0,19.6641,-25.4702,-28.2353,0.6703,27.229,1.0,,1.586,5.665,34.0053,26.2222,26.2222,22.0,63.2808,100.0,0.3849,1.2527,0.93,1.3695,-5.2314,31.7711,-78.0,1.323
2009-05-08,1.29,3.49,1.2,2.77,4218500,-1171183.6685,168450.844,31.3098,35.2969,-0.3616,85.7143,100.0,14.2857,0.732,0.7471,1.611,2.4749,0.6463,155.5589,0.1602,1.1437,21.3727,1.6778,1.7551,2.6712,32.3869,50.815,0.0611,0.216,0.9949,0.7751,2.9064,1,1.6227,-0.9934,0.3739,-1.3673,-0.3616,0.7129,-1.0745,3.5007,6.6756,84.5319,1.92,2.245,19.3111,1.45,26.4256,2865200.0,29.8095,-19.8606,109.8485,2.0519,50.0801,1.0,,1.611,5.516,31.4379,34.917,34.917,71.0843,66.6667,100.0,0.3763,1.8072,2.29,1.3812,-5.111,45.6962,-28.9157,1.5104
2009-05-15,2.8,2.8,2.23,2.39,392500,-1343332.7913,291361.7471,30.6,34.6067,-0.2626,78.5714,92.8571,14.2857,0.7204,0.7324,1.6175,2.5026,-0.7193,147.7528,-7.5079,1.3833,21.3727,1.7874,1.8397,2.6504,33.4903,52.4098,0.0795,-0.0726,0.9916,0.7924,2.7927,1,1.6648,-0.863,0.4034,-1.2664,-0.2626,0.6192,-0.8818,3.5163,6.6328,80.9217,1.92,2.245,18.2198,1.14,30.143,2472700.0,28.1249,-14.7579,91.2,1.7071,46.246,1.0498,,1.6175,5.3676,36.925,49.6359,49.6359,55.8233,95.0794,85.2382,0.3992,2.0925,0.57,1.4109,-4.9252,44.5326,-44.1767,1.6335
2009-05-22,2.34,2.94,2.31,2.57,440200,-1421839.7977,290176.5467,30.1164,34.0284,-0.1615,71.4286,85.7143,14.2857,0.7138,0.6897,1.636,2.5823,0.3662,154.1789,-3.4671,1.6259,23.8296,1.9078,1.9371,2.6444,34.4855,54.3731,0.0014,0.1454,0.9866,0.8128,2.7372,1,1.7124,-0.7366,0.4238,-1.1604,-0.1615,0.5478,-0.7093,3.5317,6.5921,82.1005,1.92,2.245,17.0748,1.31,27.775,2912900.0,27.7584,-9.0606,103.9683,1.5864,48.2665,1.0986,,1.636,5.2226,49.2909,63.3199,63.3199,63.0522,92.7518,93.0171,0.4533,2.3664,0.628,1.4629,-4.6741,44.3203,-36.9478,1.7712
2009-05-29,2.55,2.74,2.42,2.42,159300,-1581139.7977,212625.6422,29.6674,33.6045,-0.0621,64.2857,78.5714,14.2857,0.6857,0.6701,1.647,2.6239,-0.4062,135.0883,-6.617,1.7876,23.8296,1.9866,2.0015,2.6278,35.1156,56.5344,-0.0708,0.5312,0.9798,0.8342,2.708,1,1.7372,-0.6412,0.4154,-1.0566,-0.0621,0.4927,-0.5548,3.5468,6.5504,79.9545,1.92,2.245,16.5056,1.0,28.3342,2753600.0,26.8331,-3.4853,70.4225,1.4235,46.6915,1.1464,,1.647,5.057,56.9761,57.9725,57.9725,55.042,87.8087,85.1709,0.5338,2.5137,0.32,1.537,-4.3825,41.4363,-42.9719,1.8799
