date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2004-09-17,20.54,20.63,19.09,12.33,252995700,24.878,0.941,11.4502,13.6349,15.8196,13.1124,13.6297,12.6619,-0.6051,-0.1501,-0.455,17.6101,-2.0601,-14.3113,41.3213,13.6134,13.3377,14.4961,12.3706
2004-09-24,19.04,19.71,18.31,11.85,287840700,25.4671,0.9382,11.2167,13.529,15.8413,12.9435,13.5597,12.4578,-0.6516,-0.1573,-0.4944,17.8973,-2.015,-14.5379,38.7534,13.4039,13.1068,14.4653,12.2299
2004-10-01,18.26,19.0,17.85,12.19,267992500,26.279,0.9241,11.0712,13.4546,15.8381,12.8426,13.5059,12.39,-0.6534,-0.1272,-0.5262,18.3531,-1.2876,-9.5557,41.4844,13.2811,12.8999,14.4433,12.3283
2004-10-08,19.21,19.74,18.68,12.09,239049700,26.1762,0.9068,10.9184,13.3626,15.8067,12.7422,13.4503,12.3151,-0.655,-0.1031,-0.5519,25.179,-1.3777,-10.2294,40.9282,13.1015,12.7082,14.4301,12.3191
2004-10-15,18.77,19.5,18.38,11.9,218846300,26.2786,0.8935,10.7625,13.2374,15.7122,12.6295,13.3894,12.2106,-0.6643,-0.0899,-0.5744,25.0079,-0.9335,-7.2755,39.7794,12.9381,12.5297,14.3986,12.2281
2004-10-22,18.54,19.14,18.16,11.76,220758100,26.52,0.8748,10.6288,13.0922,15.5556,12.5138,13.3256,12.0984,-0.6747,-0.0802,-0.5945,25.2933,0.2639,2.2956,38.9551,12.7893,12.3798,14.3462,12.1839
2004-10-29,18.16,19.37,17.8,12.37,276685100,26.9827,0.8845,10.69,12.9438,15.1976,12.4943,13.288,12.1655,-0.6269,-0.026,-0.6009,32.8117,0.2124,1.7479,44.4989,12.654,12.3007,14.3069,12.069
2004-11-05,19.2,20.01,18.95,12.86,233239300,26.6207,0.8701,10.8026,12.8327,14.8629,12.5425,13.2711,12.3382,-0.5433,0.0461,-0.5894,39.9201,0.3219,2.5681,48.5659,11.2854,12.2571,14.2786,12.1435
2004-11-12,19.97,20.01,18.0,12.4,424047600,26.9402,0.9003,10.9453,12.6985,14.4517,12.5234,13.2369,12.3534,-0.5081,0.0651,-0.5732,38.0254,0.3283,2.72,45.2313,11.3014,12.2263,14.2343,12.2226
2004-11-19,19.14,19.83,18.99,12.24,244237300,27.2369,0.8747,11.092,12.5717,14.0514,12.4854,13.1977,12.3246,-0.4875,0.0685,-0.556,47.0148,-0.9335,-7.087,44.0835,11.3172,12.2791,14.1733,12.2299
2004-11-26,18.87,19.38,18.74,12.38,145254400,27.6829,0.8415,11.2497,12.4709,13.6922,12.4713,13.1656,12.3384,-0.4546,0.0812,-0.5357,41.0185,0.0451,0.3653,45.3966,11.3328,12.2952,14.1107,12.2713
2004-12-03,19.2,19.69,18.71,12.51,291337200,27.6737,0.8265,11.3606,12.4033,13.4461,12.4763,13.1399,12.381,-0.4133,0.098,-0.5112,42.7866,0.6631,5.5978,46.6238,11.3483,12.2934,14.0546,12.3587
2004-12-10,19.53,20.35,19.29,12.5,325747600,26.8268,0.8162,11.4325,12.3547,13.2769,12.4797,13.1149,12.4113,-0.3768,0.1076,-0.4844,50.598,0.3155,2.5885,46.5675,11.3637,12.3242,13.9988,12.4644
2004-12-17,19.49,19.66,18.99,12.23,341998100,26.2996,0.7887,11.5241,12.2926,13.0611,12.4458,13.08,12.3648,-0.3659,0.0947,-0.4607,43.1129,0.1352,1.1182,44.0992,11.3984,12.2566,13.9311,12.4442
2004-12-23,19.1,19.56,19.0,12.52,228537300,25.8101,0.7586,11.5408,12.2772,13.0135,12.4559,13.0581,12.404,-0.3296,0.1048,-0.4345,49.6197,0.6245,5.2489,47.3163,11.4325,12.2699,13.8406,12.3964
2004-12-31,19.45,19.58,19.18,12.44,174753400,25.3257,0.7228,11.6783,12.3242,12.97,12.4535,13.0338,12.4124,-0.3041,0.1043,-0.4084,55.9367,0.676,5.7471,46.5018,11.4658,12.3122,13.7143,12.4019
2005-01-07,19.42,19.61,18.45,12.05,347273900,25.5437,0.7246,11.6663,12.319,12.9717,12.3999,12.9952,12.3222,-0.3115,0.0775,-0.389,54.6858,-0.3155,-2.5508,42.8367,11.4985,12.3026,13.6034,12.3752
2005-01-14,18.66,18.99,18.46,12.15,273591400,25.7461,0.6972,11.6513,12.3,12.9487,12.3672,12.9623,12.2803,-0.3055,0.0668,-0.3723,47.8847,-0.7017,-5.4582,44.1019,11.5306,12.3072,13.5155,12.3431
2005-01-21,18.74,18.8,17.91,11.59,264039200,26.4029,0.692,11.5638,12.2762,12.9886,12.2641,12.9086,12.1088,-0.342,0.0242,-0.3663,47.4185,-0.8047,-6.4901,39.0418,13.1009,12.2856,13.4288,12.2125
2005-01-28,18.16,18.39,17.41,11.52,385440800,27.3954,0.6876,11.5355,12.1938,12.852,12.1654,12.8543,11.9625,-0.3724,-0.0049,-0.3675,45.6462,-0.7146,-5.839,38.4412,13.0852,12.2686,13.3495,12.0727
2005-02-04,18.16,18.3,17.5,11.52,326384500,28.3169,0.6753,11.4373,12.1532,12.8692,12.0798,12.8021,11.8528,-0.3919,-0.0195,-0.3724,46.1067,-0.8562,-6.9163,38.4412,13.0476,12.2083,13.2814,11.9724
2005-02-11,18.0,18.43,17.37,11.39,472316600,29.276,0.6758,11.3518,12.1307,12.9096,11.9885,12.7469,11.7383,-0.413,-0.0325,-0.3805,38.1332,-1.1137,-8.9038,37.2335,13.0108,12.1039,13.2111,11.8115
2005-02-18,17.92,18.18,17.28,11.14,287708500,30.2404,0.669,11.1881,12.0782,12.9684,11.875,12.6838,11.5881,-0.4454,-0.0519,-0.3935,39.6435,-1.3648,-10.9166,34.8736,12.956,12.0138,13.1391,11.6257
2005-02-25,17.16,17.55,17.13,11.07,216581300,31.262,0.6405,11.0354,12.0274,13.0194,11.7681,12.6207,11.4593,-0.4708,-0.0619,-0.4089,33.9263,-1.1524,-9.426,34.2885,12.8827,11.9306,13.0628,11.4859
2005-03-04,17.2,18.08,17.17,11.61,274842700,31.1255,0.6366,11.0062,12.0132,13.0202,11.7475,12.5812,11.4979,-0.4422,-0.0266,-0.4156,39.2848,-0.9077,-7.2494,42.9475,12.79,11.8759,13.0053,11.4087
2005-03-11,18.28,18.8,18.11,11.88,369487100,29.7678,0.6261,11.0165,12.019,13.0215,11.7649,12.5536,11.5929,-0.3937,0.0175,-0.4112,40.209,-0.5601,-4.5031,46.6433,12.7019,11.8308,12.9416,11.4491
2005-03-18,18.48,18.65,17.8,11.46,233422100,28.8723,0.6204,10.9562,11.9736,12.9911,11.7241,12.5107,11.5594,-0.3846,0.0213,-0.4059,33.0056,-0.5923,-4.9145,41.9984,12.6182,11.7563,12.8562,11.4399
2005-03-24,17.77,18.16,17.7,11.51,188505400,28.158,0.5973,10.9555,11.9063,12.8572,11.6957,12.4714,11.5473,-0.369,0.0295,-0.3985,34.438,-0.6438,-5.2966,42.754,12.5387,11.7053,12.7755,11.4381
2005-04-01,18.02,18.14,17.66,11.39,246219500,27.5437,0.5767,10.9086,11.8561,12.8037,11.6556,12.4292,11.5092,-0.3618,0.0294,-0.3912,28.4444,-0.1996,-1.7213,41.4457,12.4631,11.6248,12.714,11.4381
2005-04-08,17.64,18.17,17.5,11.52,238209700,27.1754,0.5663,10.8793,11.8204,12.7615,11.638,12.3937,11.5128,-0.3418,0.0395,-0.3813,29.281,0.0,0.0,43.514,12.3914,11.5595,12.6442,11.4933
2005-04-15,17.99,18.3,17.18,11.07,313879300,27.2238,0.5773,10.7971,11.7551,12.713,11.5626,12.3419,11.4028,-0.3581,0.0185,-0.3767,29.7044,-0.4506,-3.9106,38.4013,12.3232,11.4896,12.5964,11.4933
2005-04-22,17.17,17.71,17.01,11.22,260023700,27.4686,0.5683,10.7717,11.6907,12.6097,11.5171,12.298,11.3574,-0.3551,0.0173,-0.3723,29.9564,-0.1738,-1.5254,40.8601,12.2584,11.4229,12.5416,11.4372
2005-04-29,17.46,17.64,17.04,11.12,256594100,27.6959,0.5553,10.7501,11.6215,12.4928,11.4639,12.2517,11.2975,-0.3568,0.0124,-0.3692,30.1106,-0.0193,-0.1734,39.6737,12.18,11.3889,12.4904,11.3286
2005-05-06,17.24,18.16,17.16,11.6,292828700,26.7797,0.5616,10.7641,11.5902,12.4164,11.4821,12.2262,11.3734,-0.3156,0.0429,-0.3585,38.1964,0.5279,4.7674,47.3854,12.1062,11.3944,12.4438,11.3489
2005-05-13,18.0,19.02,17.98,12.16,384204600,25.2575,0.5693,10.8153,11.5722,12.3292,11.5727,12.2236,11.5703,-0.2351,0.0988,-0.3338,39.3253,0.5472,4.7118,54.6307,10.9505,11.4399,12.399,11.4418
2005-05-20,18.86,19.51,18.75,12.53,256193200,24.5056,0.5636,10.7972,11.577,12.3569,11.7009,12.2358,11.8113,-0.1395,0.1555,-0.2949,48.5253,0.6567,5.5285,58.7125,10.9635,11.5213,12.3564,11.6045
2005-05-27,19.35,20.01,19.33,12.74,283092100,24.3996,0.5547,10.701,11.6115,12.522,11.8395,12.2556,12.0436,-0.0466,0.1987,-0.2453,56.242,1.2811,11.1798,60.8076,10.9954,11.6358,12.3045,11.7784
2005-06-03,19.61,19.92,19.29,12.49,206137100,24.23,0.5441,10.6675,11.6282,12.589,11.9261,12.2648,12.155,0.0067,0.2016,-0.1949,56.0133,0.9785,8.5011,57.0106,11.052,11.737,12.2528,11.9807
2005-06-10,19.37,19.81,19.1,12.39,237322700,23.717,0.5379,10.6522,11.6678,12.6834,11.9875,12.2695,12.2128,0.0402,0.188,-0.1479,49.1704,0.9914,8.7006,55.48,11.1069,11.7922,12.1988,12.1472
2005-06-17,19.19,19.97,18.98,12.57,211876700,23.4519,0.545,10.6339,11.7203,12.8066,12.0655,12.2814,12.3029,0.0808,0.183,-0.1021,47.111,1.0494,9.1061,57.6969,11.1601,11.8418,12.1548,12.355
2005-06-24,19.43,20.25,19.29,12.42,286344000,23.5654,0.5502,10.6413,11.7654,12.8895,12.1135,12.287,12.3334,0.1,0.1617,-0.0617,54.4311,1.3519,12.2093,55.3431,11.2118,11.9108,12.1154,12.4727
2005-07-01,19.3,19.58,18.89,12.23,219376100,22.882,0.5427,10.6792,11.8069,12.9345,12.1284,12.2846,12.3064,0.0979,0.1277,-0.0298,53.7761,1.0043,8.9501,52.2492,11.2848,11.9618,12.0827,12.4819
2005-07-08,18.77,19.33,18.51,12.43,179130500,21.5729,0.5416,10.7566,11.8716,12.9865,12.1688,12.2904,12.3376,0.1116,0.1131,-0.0015,54.5546,1.3133,11.8124,55.0431,11.3549,12.0359,12.0618,12.4672
2005-07-15,19.29,20.06,19.22,12.8,229496500,21.3549,0.5416,10.8358,11.9582,13.0806,12.2536,12.3105,12.4544,0.1508,0.1219,0.0289,54.7373,1.2039,10.3774,59.6513,11.4221,12.1274,12.0486,12.4764
2005-07-22,19.82,20.23,19.25,12.44,242676200,21.3585,0.548,10.8701,11.9994,13.1286,12.2781,12.3155,12.4502,0.1505,0.0973,0.0533,55.3533,0.2768,2.2763,53.8134,11.4867,12.2249,12.0407,12.469
2005-07-29,19.39,19.41,18.82,12.33,220609400,20.599,0.536,10.8853,12.0219,13.1585,12.2848,12.316,12.4198,0.1399,0.0693,0.0706,55.6023,-0.206,-1.6436,52.1735,11.5487,12.304,12.0573,12.4608
2005-08-05,19.26,19.73,19.16,12.42,174972000,20.3137,0.5243,10.9514,12.0702,13.189,12.3035,12.3203,12.421,0.1377,0.0537,0.084,61.6509,-0.3155,-2.476,53.5195,11.6082,12.3973,12.0627,12.4396
2005-08-12,19.39,19.74,17.75,11.46,514689000,19.6612,0.5784,10.9434,12.0676,13.1918,12.1909,12.2865,12.1806,0.0573,-0.0213,0.0787,50.4503,-1.03,-8.2474,41.0714,13.0365,12.3872,12.0412,12.3017
2005-08-19,17.81,17.98,17.61,11.47,259522500,19.2128,0.5541,10.9561,12.0715,13.1869,12.0951,12.2546,12.0035,-0.0052,-0.0671,0.0619,41.7427,-0.9142,-7.3805,41.2675,13.0204,12.338,12.0292,12.1941
2005-08-26,17.88,17.92,17.36,11.2,231123100,19.0783,0.5403,10.9002,12.0554,13.2105,11.976,12.2133,11.803,-0.0758,-0.1101,0.0344,34.8894,-1.3712,-10.9063,38.3785,12.9867,12.2428,11.9898,12.0184
2005-09-02,17.3,18.07,17.3,11.41,196915700,18.7137,0.5371,10.9657,12.0721,13.1785,11.9002,12.1817,11.7042,-0.1137,-0.1185,0.0047,32.7758,-1.0172,-8.1865,41.7259,12.9324,12.1476,11.9713,11.8188
2005-09-09,17.98,18.66,17.95,11.96,220358900,17.4945,0.542,11.0717,12.1091,13.1465,11.9084,12.1731,11.7685,-0.098,-0.0822,-0.0158,39.0416,-0.2639,-2.159,49.6431,12.8606,12.1099,11.9736,11.7508
2005-09-16,18.4,18.57,17.83,11.86,289429100,16.5247,0.5378,11.2044,12.1461,13.0879,11.9017,12.1607,11.791,-0.0928,-0.0616,-0.0312,38.6295,-0.573,-4.609,48.3275,12.7917,12.0722,11.967,11.6836
2005-09-23,18.3,18.39,17.68,11.62,242370900,15.8319,0.5334,11.2076,12.1471,13.0866,11.8642,12.1395,11.7483,-0.1067,-0.0604,-0.0463,32.1802,-1.1846,-9.2509,45.3357,12.7255,12.0041,11.9576,11.5687
2005-09-30,18.16,18.18,17.65,11.54,273802600,15.2308,0.5197,11.1395,12.1159,13.0923,11.8205,12.1159,11.6953,-0.123,-0.0613,-0.0616,23.8637,-0.9013,-7.2464,44.298,12.662,11.9407,11.9504,11.5797
2005-10-07,17.93,18.12,17.5,11.35,245108200,14.8963,0.5111,11.0459,12.0567,13.0674,11.7577,12.0858,11.6089,-0.1493,-0.0701,-0.0792,23.809,-0.9785,-7.9373,41.9892,12.601,11.8782,11.9422,11.5622
2005-10-14,17.5,17.6,16.97,11.12,279937700,15.3085,0.505,10.9373,11.9755,13.0138,11.6724,12.0479,11.4862,-0.1866,-0.086,-0.1007,23.2978,-1.3069,-10.5181,39.254,12.5424,11.7843,11.9172,11.5503
2005-10-21,17.24,17.37,16.83,10.96,239301500,15.8684,0.4937,10.8007,11.8993,12.9978,11.5779,12.0054,11.3555,-0.2261,-0.1004,-0.1258,16.5861,-0.4957,-4.3258,37.5002,12.4616,11.6528,11.8794,11.4868
2005-10-28,17.08,17.24,16.92,11.03,209847500,16.3882,0.4732,10.6956,11.8317,12.9678,11.5054,11.9673,11.2752,-0.2488,-0.0985,-0.1504,22.4276,-0.4378,-3.8159,38.8487,12.3639,11.5526,11.8521,11.3544
2005-11-04,17.16,17.88,17.15,11.5,275512600,15.6211,0.4734,10.687,11.7782,12.8695,11.5053,11.9491,11.3325,-0.2263,-0.0607,-0.1656,29.6387,0.3026,2.7011,47.0187,12.2722,11.4937,11.8374,11.3038
2005-11-11,17.88,17.98,17.02,11.25,377616100,15.112,0.4837,10.647,11.7193,12.7916,11.4708,11.9216,11.3111,-0.2266,-0.0488,-0.1778,23.3037,-0.1609,-1.4108,43.5827,12.186,11.4096,11.8147,11.2505
2005-11-18,17.42,17.46,16.87,10.96,309021300,14.8752,0.4768,10.5611,11.6559,12.7508,11.4023,11.8838,11.2226,-0.2474,-0.0557,-0.1917,24.8221,-1.0043,-8.3961,40.0379,12.1049,11.3737,11.7837,11.1677
2005-11-25,17.05,17.63,16.97,11.3,198678600,14.3183,0.4731,10.5547,11.5993,12.6439,11.3884,11.8608,11.2415,-0.2336,-0.0335,-0.2001,30.742,-0.5601,-4.7231,45.6453,12.0287,11.3613,11.7596,11.1603
2005-12-02,17.55,17.84,17.47,11.36,230515400,13.3945,0.4563,10.6372,11.5268,12.4164,11.3842,11.841,11.2702,-0.2155,-0.0124,-0.2032,37.1704,-0.2639,-2.2715,46.5592,11.957,11.3723,11.7422,11.1944
2005-12-09,17.58,18.0,17.39,11.3,339364200,12.6433,0.4518,10.6806,11.4699,12.2591,11.3727,11.8197,11.2772,-0.2035,-0.0003,-0.2032,30.4545,-0.2382,-2.0647,45.7312,11.8897,11.3645,11.7178,11.2422
2005-12-16,17.57,17.84,17.45,11.28,303688700,11.9457,0.4375,10.7305,11.4174,12.1042,11.3602,11.7985,11.2777,-0.1934,0.0079,-0.2013,23.8204,-0.0708,-0.6239,45.4411,11.8264,11.3158,11.6946,11.2771
2005-12-23,17.52,17.66,17.17,11.17,232383900,11.4616,0.4288,10.8396,11.3546,11.8697,11.3348,11.7739,11.2506,-0.1919,0.0075,-0.1994,24.2719,0.0515,0.4632,43.7474,11.7669,11.2666,11.677,11.2293
2005-12-30,17.38,17.48,17.07,11.02,143878100,11.2096,0.417,10.8004,11.3327,11.8651,11.293,11.7444,11.1933,-0.2004,-0.0008,-0.1996,24.9914,0.0579,0.5285,41.4941,11.711,11.2238,11.6543,11.1971
2006-01-06,17.21,18.88,17.18,12.08,376856400,12.1984,0.4681,10.74,11.3633,11.9866,11.3984,11.7577,11.4159,-0.1201,0.0636,-0.1837,34.6944,1.0494,9.5099,58.1484,10.8348,11.2629,11.6641,11.3581
2006-01-13,18.97,19.43,18.78,12.18,338284800,13.7294,0.465,10.7,11.4122,12.1244,11.5027,11.7742,11.607,-0.048,0.1085,-0.1566,43.1045,0.676,5.8758,59.2831,10.848,11.3222,11.6772,11.4841
2006-01-20,18.7,19.12,18.24,11.92,254932400,14.1206,0.4723,10.6924,11.4377,12.183,11.5578,11.7798,11.6843,-0.0121,0.1156,-0.1277,43.1614,0.6695,5.9531,54.9014,10.8812,11.3792,11.6851,11.5641
2006-01-27,18.54,18.95,18.13,12.09,270356500,14.2867,0.4763,10.6789,11.4441,12.2093,11.6288,11.792,11.7858,0.0301,0.1262,-0.0961,42.5672,1.133,10.3408,57.1477,10.9137,11.4597,11.699,11.6772
2006-02-03,18.68,18.95,17.95,11.68,274279000,14.1151,0.4882,10.6854,11.4354,12.1854,11.6362,11.7878,11.7605,0.0304,0.1012,-0.0708,36.5858,0.3863,3.4188,50.7909,10.9456,11.5061,11.7099,11.7351
2006-02-10,18.02,19.98,17.82,12.72,524513900,15.1799,0.5527,10.5555,11.4905,12.4254,11.7809,11.8244,12.0006,0.113,0.147,-0.0341,40.9592,1.3648,12.0181,62.3245,10.9769,11.5931,11.7429,11.9568
2006-02-17,19.61,20.0,19.32,12.79,262395600,16.1893,0.5445,10.4604,11.5529,12.6454,11.9148,11.8621,12.1968,0.1816,0.1725,0.0091,48.7393,1.4871,13.1624,62.9061,11.0335,11.703,11.7663,12.2088
2006-02-24,19.71,19.93,19.45,12.78,190974900,17.1266,0.5277,10.4138,11.6244,12.8349,12.03,11.898,12.3424,0.2327,0.1789,0.0538,54.9584,1.5,13.2991,62.8017,11.1071,11.8331,11.7843,12.3081
2006-03-03,19.83,21.33,19.83,13.55,498856900,19.2464,0.5589,10.299,11.7457,13.1925,12.232,11.9626,12.643,0.3312,0.2219,0.1093,58.8655,2.3755,21.268,69.3254,11.1779,11.9936,11.8261,12.5031
2006-03-10,20.95,21.48,20.32,13.4,281174800,21.3204,0.5723,10.299,11.8677,13.4364,12.3882,12.0191,12.8331,0.3933,0.2272,0.1661,59.7774,2.382,21.6121,66.9865,11.3056,12.1398,11.8639,12.7155
2006-03-17,20.89,21.69,20.77,13.92,267528100,23.3945,0.5737,10.257,12.0119,13.7669,12.5923,12.0936,13.1045,0.4786,0.25,0.2286,67.0394,1.8348,15.1838,70.8393,11.457,12.327,11.9144,12.9767
2006-03-24,21.61,21.85,21.21,13.75,190849700,25.4337,0.5622,10.2314,12.1243,14.0171,12.7468,12.1586,13.2661,0.5266,0.2384,0.2882,73.231,1.5708,12.8964,68.0593,11.6324,12.5035,11.9589,13.2719
2006-03-31,21.26,22.0,21.25,13.95,275575900,27.4343,0.5565,10.2538,12.2595,14.2652,12.9073,12.2289,13.4373,0.5741,0.2287,0.3454,78.8133,2.0343,17.0719,69.5916,11.8271,12.7022,12.0165,13.4476
2006-04-07,21.85,21.98,20.78,13.4,243778300,28.2477,0.5719,10.4109,12.3814,14.3519,12.9726,12.2747,13.4272,0.5606,0.1722,0.3884,76.3009,1.3069,10.8094,60.8679,12.0374,12.8719,12.06,13.535
2006-04-13,20.79,21.5,20.0,13.64,145875100,27.5601,0.6001,10.5214,12.4983,14.4752,13.0609,12.328,13.4792,0.5627,0.1394,0.4233,71.3824,1.9506,16.6942,63.0159,12.2287,12.9827,12.1104,13.6573
2006-04-21,21.13,21.5,20.49,13.31,194019600,26.9215,0.6037,10.6618,12.5961,14.5305,13.0946,12.3667,13.4377,0.5322,0.0872,0.4451,65.3159,0.5923,4.6559,58.3543,12.4028,13.0636,12.1446,13.6242
2006-04-28,20.55,22.55,20.2,13.49,231598200,27.4047,0.6686,10.8306,12.7056,14.5806,13.1469,12.4106,13.4501,0.5161,0.0569,0.4593,71.4586,0.7017,5.4884,60.072,12.5612,13.1758,12.1711,13.6361
2006-05-05,21.03,22.0,20.91,14.0,226984800,27.8534,0.671,11.0058,12.8417,14.6777,13.261,12.473,13.5881,0.5387,0.0636,0.4752,77.8517,1.2232,9.5718,64.7157,12.7568,13.3124,12.2005,13.6481
2006-05-12,21.65,21.99,19.96,13.09,375922700,26.7168,0.7164,11.2685,12.938,14.6075,13.2388,12.4974,13.4647,0.4779,0.0022,0.4757,75.1832,-0.4506,-3.327,53.013,14.5172,13.4131,12.2076,13.5543
2006-05-19,20.38,20.94,19.5,13.44,309999700,25.0362,0.7314,11.6291,13.0587,14.4883,13.265,12.5342,13.4574,0.452,-0.019,0.471,65.7724,0.0322,0.2402,56.2179,14.5005,13.4641,12.2265,13.4807
2006-05-26,20.62,20.93,20.14,13.08,240629800,23.4757,0.7155,11.7504,13.1083,14.4662,13.2397,12.5554,13.3618,0.3978,-0.0585,0.4563,65.6598,-0.8433,-6.0592,52.169,14.4616,13.4848,12.2403,13.4347
2006-06-02,20.2,20.8,19.51,13.16,199186000,22.3853,0.7237,11.8678,13.1572,14.4466,13.2289,12.5791,13.3111,0.3575,-0.0791,0.4366,60.5495,-0.5923,-4.3071,53.015,14.4234,13.512,12.252,13.3667
2006-06-09,20.35,20.37,19.41,12.88,241932900,21.4944,0.7194,12.0391,13.2055,14.3719,13.1826,12.5909,13.2038,0.2997,-0.1095,0.4092,50.7788,-1.0687,-7.6604,49.8728,14.386,13.4646,12.2611,13.305
2006-06-16,19.91,20.23,19.31,12.86,204869900,20.793,0.7103,12.1815,13.2441,14.3067,13.14,12.6016,13.1185,0.2495,-0.1277,0.3773,43.6867,-0.5343,-3.9885,49.6516,14.3293,13.426,12.2739,13.2158
2006-06-23,20.01,20.42,19.54,12.62,179382100,19.8346,0.7,12.4481,13.2911,14.1341,13.0712,12.6025,12.995,0.1884,-0.1511,0.3395,41.8958,-1.0107,-7.4127,46.8905,14.2534,13.3335,12.2777,13.019
2006-06-30,19.56,20.03,19.08,12.57,189200400,19.5482,0.6937,12.4185,13.2837,14.1489,13.0048,12.6013,12.8895,0.1342,-0.1642,0.2984,36.054,-0.7403,-5.5609,46.2911,14.1805,13.2494,12.2731,12.9445
2006-07-07,19.78,20.11,19.22,12.48,119976100,19.1432,0.6851,12.3596,13.2686,14.1776,12.9352,12.5967,12.7878,0.083,-0.1723,0.2554,32.4231,-1.0043,-7.4463,45.2021,14.0856,13.1446,12.274,12.8084
2006-07-14,19.48,19.54,17.77,11.55,241720300,20.2862,0.7176,12.0433,13.2071,14.3709,12.7504,12.5556,12.4782,-0.0325,-0.2303,0.1978,32.7908,-2.4528,-17.5172,35.8067,13.9955,13.0126,12.2584,12.5904
2006-07-21,17.97,18.43,17.45,11.24,276185400,21.6043,0.7114,11.6594,13.0919,14.5244,12.5491,12.504,12.1688,-0.1473,-0.276,0.1288,31.8485,-1.8541,-14.1593,33.3364,13.8422,12.8415,12.2347,12.3164
2006-07-28,17.68,18.2,17.55,11.64,182330500,22.8283,0.6946,11.4469,13.0037,14.5604,12.4278,12.4701,12.0364,-0.2037,-0.266,0.0623,37.3462,-1.7961,-13.3685,39.1736,13.6596,12.722,12.2383,12.1389
2006-08-04,17.99,18.36,17.1,11.1,273564200,24.3276,0.7029,11.1591,12.8627,14.5663,12.2506,12.4164,11.802,-0.2887,-0.2808,-0.0079,29.7187,-1.9764,-15.1157,34.7358,13.4898,12.5514,12.2309,11.8869
2006-08-11,17.28,19.95,17.15,12.58,438412600,23.2562,0.7815,11.1468,12.8041,14.4614,12.2944,12.4228,11.9964,-0.2339,-0.1808,-0.0531,33.2531,-0.5794,-4.4031,51.0779,13.2913,12.4497,12.2584,11.8805
2006-08-18,19.88,21.14,19.77,13.43,280687300,22.1937,0.7992,11.1783,12.778,14.3778,12.4457,12.4622,12.3546,-0.1205,-0.0539,-0.0666,43.1379,0.5472,4.2479,57.6344,11.0086,12.4736,12.2989,12.0028
2006-08-25,20.61,21.42,20.57,13.55,183552800,21.4652,0.7812,11.1727,12.7857,14.3988,12.5932,12.5049,12.6538,-0.0205,0.0369,-0.0574,50.9815,0.6888,5.3554,58.4966,11.0346,12.4819,12.3307,12.1554
2006-09-01,20.96,22.35,20.89,14.34,267461100,21.5656,0.7925,11.1079,12.8208,14.5337,12.8257,12.5768,13.0746,0.1207,0.1425,-0.0217,51.687,1.7124,13.5645,63.6169,11.0897,12.5721,12.3802,12.5537
2006-09-08,22.13,22.29,21.18,14.0,220485600,21.6589,0.7871,11.0777,12.8553,14.6329,12.9825,12.6327,13.3065,0.2033,0.18,0.0233,51.0781,1.4292,11.3671,60.2074,11.1887,12.6323,12.4279,12.9482
2006-09-15,21.56,23.28,21.52,14.63,255311300,22.4749,0.8118,10.9901,12.9122,14.8344,13.2018,12.7109,13.6365,0.3154,0.2337,0.0817,59.1416,2.1438,17.1738,64.0752,11.2847,12.7569,12.4897,13.3749
2006-09-22,22.77,23.47,22.44,14.73,280898800,23.3599,0.8012,10.9207,12.9486,14.9765,13.4055,12.79,13.9098,0.408,0.261,0.1469,66.5706,3.1803,27.5362,64.685,11.4328,12.8903,12.5573,13.8936
2006-09-29,22.97,23.53,22.67,14.79,212227900,24.2235,0.7835,10.8518,13.0336,15.2154,13.5906,12.8686,14.1308,0.4809,0.2672,0.2137,67.2149,3.5537,31.6151,65.0839,11.6166,13.0452,12.6308,14.21
2006-10-06,23.05,24.2,22.8,15.51,227726700,25.4746,0.7919,10.7062,13.1372,15.5683,13.8463,12.9722,14.4753,0.5896,0.3007,0.2889,73.2237,3.8691,33.2412,69.2374,11.8285,13.2549,12.7217,14.5071
2006-10-13,24.25,24.62,24.0,15.79,196140800,26.8932,0.7639,10.5815,13.2731,15.9647,14.1057,13.0827,14.8044,0.6906,0.3214,0.3693,74.1135,4.6931,42.2854,70.7241,12.091,13.4913,12.8168,14.8271
2006-10-20,24.64,24.78,23.73,15.8,213203300,27.785,0.7576,10.4978,13.4054,16.313,14.3323,13.1895,15.0545,0.763,0.315,0.448,73.3717,3.2253,25.6397,70.7932,12.3917,13.7952,12.9028,15.0368
2006-10-27,24.45,24.64,23.63,15.27,194640300,28.4531,0.7499,10.5185,13.5248,16.5311,14.4574,13.2711,15.1085,0.7683,0.2562,0.5121,73.6104,1.8412,13.7105,64.0385,12.7122,14.0831,12.9833,15.218
2006-11-03,23.52,24.45,23.27,15.3,217168500,28.4986,0.7506,10.5609,13.6468,16.7327,14.5701,13.3507,15.157,0.7663,0.2034,0.5629,67.4336,1.7511,12.9216,64.2597,13.0039,14.3447,13.0702,15.3145
