date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-02-17,17.05,17.15,16.5,16.95,484625,476760.7821,147802.2571,18.77,20.1651,0.8829,7.1429,85.7143,78.5714,1.0103,14.1419,15.9085,17.6751,-0.1538,81.9324,36.747,17.039,21.7723,16.3774,16.2593,15.5128,28.6854,178.4902,-0.2739,2.0329,-0.6882,0.0263,15.3424,1,16.0772,0.8647,-0.0315,0.8962,0.8829,0.0708,0.8121,2.8025,9.3615,83.702,16.1,16.0025,16.0638,-0.1,5.9604,6160167.0,25.0055,5.6578,-0.5865,1.1376,68.3735,15.1066,,15.9085,13.7052,60.8736,51.8969,51.8969,47.8261,93.0543,89.5814,16.5386,16.9642,0.65,16.3116,0.9069,55.6174,-27.9395,16.5348
2017-02-24,16.95,17.05,16.35,16.7,295596,476760.7821,162429.8248,18.7492,19.5917,0.8172,0.0,78.5714,78.5714,0.9881,14.2894,16.0055,17.7216,-0.3571,62.7135,28.8459,17.0447,18.4776,16.4271,16.3181,15.6007,28.0516,182.4043,-0.0158,2.1172,-0.7361,-0.0419,15.4842,1,16.11,0.8264,-0.0559,0.8822,0.8172,0.0099,0.8073,2.8356,9.4349,75.7266,16.25,16.65,16.3352,0.25,5.9169,5864571.0,23.7402,5.2079,1.5198,1.1023,64.4229,15.2892,,16.0055,13.84,54.1104,43.1068,43.1068,32.5581,59.721,0.0,16.6318,16.934,0.7,16.367,0.8808,52.0924,-48.3333,16.5757
2017-03-03,16.74,17.2,16.4,16.9,386544,573396.7821,184395.3003,18.8946,19.3155,0.7131,0.0,71.4286,71.4286,0.9747,14.4545,16.1125,17.7705,0.205,69.7556,32.2199,17.0926,20.7857,16.4998,16.3957,15.6969,27.044,188.4275,0.8099,2.3882,-0.8031,-0.1466,15.6113,1,16.121,0.8029,-0.0635,0.8664,0.7131,-0.0865,0.7996,2.869,9.5096,76.1235,16.25,16.75,15.3776,0.45,5.7674,6251115.0,23.4477,4.5185,2.7356,1.0242,66.1099,15.4608,,16.1125,13.9772,45.2507,40.7482,40.7482,41.8605,41.8728,36.037,16.7202,16.971,0.8,16.4205,0.8536,52.6516,-44.6429,16.6286
2017-03-10,16.7,17.0,16.2,16.55,967787,452423.4071,138126.4391,18.6927,19.0587,0.6588,35.7143,64.2857,28.5714,0.9622,14.6247,16.195,17.7653,-0.1875,41.8378,21.3733,17.0381,16.0671,16.5075,16.4162,15.7601,25.8745,196.1431,1.3137,0.2567,-0.8758,-0.278,15.7282,1,16.1236,0.7474,-0.0952,0.8426,0.6588,-0.1325,0.7913,2.9026,9.58,58.4832,16.25,16.75,15.949,1.1,5.814,5283328.0,22.0552,4.1576,7.1197,1.0061,60.6867,15.6222,,16.195,14.1002,41.1093,39.4729,39.4729,44.0,12.0123,0.0,16.7994,16.8676,0.8,16.492,0.8193,54.3214,-57.1429,16.631
2017-03-17,16.35,16.9,15.85,16.85,432319,843569.1691,231096.7893,17.9366,18.9116,0.5998,28.5714,57.1429,28.5714,0.9685,14.8287,16.295,17.7613,0.4762,31.2104,26.9081,17.0632,8.1077,16.5602,16.4741,15.8409,24.7687,203.7731,0.9394,-0.9574,-0.9322,-0.4031,15.8576,1,16.1296,0.7194,-0.0986,0.8179,0.5998,-0.1807,0.7805,2.9363,9.6527,50.6833,16.225,16.75,17.2953,0.75,5.7477,5715647.0,20.3472,3.7635,4.6584,0.9883,63.4541,15.7739,,16.295,14.2212,44.5109,53.3115,53.3115,74.0741,24.013,36.0019,16.87,16.887,1.05,16.5696,0.7848,55.3052,-46.4286,16.6724
2017-03-24,16.85,17.05,15.95,16.95,880721,1564159.0781,477399.9228,17.4359,18.6472,0.6344,21.4286,50.0,28.5714,0.9779,15.1801,16.4175,17.6549,0.0909,38.8064,28.7096,17.1031,10.9269,16.6202,16.5375,15.923,23.7191,210.0639,0.6112,-1.349,-0.9662,-0.501,15.996,1,16.1457,0.6972,-0.0966,0.7938,0.6344,-0.1371,0.7715,2.9703,9.7256,55.7442,16.225,16.75,15.9056,0.9,5.7692,6596368.0,19.808,3.9582,5.6075,1.0304,64.3548,15.85,,16.4175,14.3474,53.101,66.5185,66.5185,81.4815,34.5463,67.6369,16.9332,16.93,1.1,16.6482,0.7516,65.6238,-42.8571,16.729
2017-03-31,16.85,17.35,16.8,17.15,392205,1671124.0781,568794.6208,17.3653,18.1034,0.6242,14.2857,42.8571,28.5714,0.9473,15.4682,16.53,17.5918,0.5455,103.2219,32.3033,17.1801,16.4479,16.7017,16.6192,16.0139,22.6766,213.9444,0.0546,-1.2154,-0.9814,-0.5584,16.1439,1,16.173,0.6878,-0.0848,0.7726,0.6242,-0.1266,0.7509,3.0044,9.7999,61.1471,16.3,16.75,15.246,1.15,5.5237,6988573.0,21.2486,3.871,7.1875,1.0426,66.1516,15.85,,16.53,14.4746,66.8569,80.7407,80.7407,86.6667,67.8796,100.0,16.9918,17.0261,0.55,16.7205,0.722,65.3687,-35.7143,16.8076
2017-04-07,17.1,17.85,16.4,17.7,479566,2051469.5264,675493.7652,17.8973,17.8777,0.6487,7.1429,35.7143,28.5714,0.9832,15.6801,16.6575,17.6349,0.4138,146.4255,41.0968,17.3743,24.8126,16.8553,16.7633,16.1388,21.7255,206.0364,-0.1251,-0.4192,-0.9457,-0.4389,16.3201,1,16.4498,0.7165,-0.0449,0.7614,0.6487,-0.0757,0.7244,3.0388,9.8789,65.9033,16.85,16.75,13.64,0.75,5.5549,7468139.0,22.6427,3.9945,4.4248,1.1456,70.5484,15.95,,16.6575,14.6106,78.0473,86.8827,86.8827,92.5,89.2123,100.0,17.0523,17.2842,1.45,16.7973,0.703,70.2962,-16.0714,16.9529
2017-04-13,17.75,18.55,17.6,17.65,315730,1768974.2633,567850.0347,19.0956,18.1709,0.675,0.0,100.0,100.0,0.9808,15.6501,16.715,17.7799,-0.1053,232.3137,39.325,17.5135,34.6731,16.9776,16.8815,16.2507,20.9424,177.2329,-0.1747,-0.0428,-0.6721,0.0483,16.5082,1,16.6061,0.7268,-0.0276,0.7544,0.675,-0.0199,0.6949,3.0734,9.9566,67.2464,16.85,17.175,12.6963,0.65,5.5572,7152409.0,26.1738,4.1284,3.8235,1.0963,69.6625,16.082,,16.715,14.7474,83.1893,81.9444,81.9444,66.6667,95.8375,87.5125,17.117,17.4537,0.95,16.8643,0.6889,64.1568,-32.7273,17.07
2017-04-21,17.7,18.2,17.5,18.0,474078,1972150.549,536838.2327,20.018,18.496,0.6433,0.0,92.8571,92.8571,0.9608,15.5982,16.7925,17.9868,0.4286,185.4225,44.572,17.7076,32.0096,17.1349,17.0307,16.3803,20.3211,168.8698,-0.1225,0.5844,-0.5573,0.193,16.66,1,16.8346,0.7545,0.0001,0.7545,0.6433,-0.025,0.6683,3.1082,10.037,60.948,17.0,17.2,12.7791,1.05,5.3377,7626487.0,24.8117,3.9059,6.1947,1.1215,72.286,16.2548,,16.7925,14.8904,82.7216,79.3376,79.3376,78.8462,95.8375,100.0,17.1895,17.6947,0.7,16.9402,0.6822,65.2154,-20.3704,17.219
2017-04-28,18.2,18.98,18.2,18.6,294342,1981645.4522,478369.2163,21.5626,19.3411,0.6324,57.1429,100.0,42.8571,0.9618,15.4409,16.87,18.2991,0.5161,229.2204,52.2029,18.008,41.6423,17.3603,17.2399,16.5447,19.8215,170.4544,0.2213,0.7525,-0.5801,0.1658,16.7776,1,17.2015,0.8155,0.0488,0.7667,0.6324,-0.0154,0.6477,3.1433,10.1227,61.7497,17.575,17.4125,11.8537,1.65,5.171,7920829.0,28.7707,3.8064,9.7345,1.1625,76.1014,16.4154,,16.87,15.06,79.4218,76.9832,76.9832,85.4369,95.8375,100.0,17.2761,18.0757,0.975,17.0375,0.6878,67.213,-12.0,17.4295
2017-05-05,18.75,19.0,18.45,18.9,229443,2127654.634,457419.4296,23.0173,20.6538,0.6256,50.0,100.0,50.0,0.9324,15.3278,16.9925,18.6572,0.2727,196.7821,55.5016,18.3187,41.9281,17.5971,17.4613,16.7192,19.3985,174.3138,0.3758,0.7597,-0.6336,0.0991,16.8984,1,17.4941,0.8779,0.089,0.7889,0.6256,-0.0124,0.638,3.1786,10.2104,60.8352,17.725,17.425,11.3543,2.2,4.9333,8150272.0,27.75,3.7279,13.1737,1.115,77.7508,16.6202,,16.9925,15.239,81.0444,86.8123,86.8123,96.1538,100.0,100.0,17.3811,18.455,0.55,17.1616,0.7036,65.1067,-3.1746,17.6552
2017-05-12,19.0,19.6,18.5,18.65,395961,1839682.9977,315638.1389,24.8341,21.6866,0.6231,42.8571,100.0,57.1429,0.9444,15.3099,17.1025,18.8951,-0.3182,170.3989,46.4321,18.5003,48.4532,17.7591,17.6198,16.8622,19.0222,168.8235,0.7306,0.7522,-0.5566,0.1938,17.0354,1,17.6312,0.8969,0.0864,0.8105,0.6231,-0.011,0.6341,3.2142,10.2948,62.1999,17.725,17.725,10.4096,1.75,5.0636,7754311.0,29.9794,3.681,10.355,1.0971,73.2161,16.8344,,17.1025,15.391,80.8599,78.7842,78.7842,54.7619,81.3115,43.9346,17.5016,18.6383,1.1,17.3179,0.7192,57.1285,-25.3333,17.829
2017-05-19,18.75,18.92,17.75,17.95,409305,1569715.87,143043.694,25.128,21.949,0.6196,35.7143,92.8571,57.1429,0.9608,15.5696,17.2275,18.8854,-0.6809,92.1586,24.531,18.4651,28.9488,17.7885,17.6638,16.9428,18.6742,168.1545,0.8589,0.2479,-0.5469,0.2053,17.1628,1,17.6449,0.8457,0.0281,0.8176,0.6196,-0.0167,0.6362,3.25,10.3714,60.4247,17.725,17.725,15.0758,1.4,5.3528,7345006.0,27.3607,3.637,8.4592,1.059,62.2655,17.1109,,17.2275,15.53,74.3482,57.4481,57.4481,21.4286,47.9782,0.0,17.6266,18.516,1.175,17.4893,0.7216,51.2366,-44.0,17.8938
2017-05-26,18.15,18.2,17.4,17.95,133319,1619710.495,75340.2842,24.8304,21.7898,0.6513,28.5714,85.7143,57.1429,0.9493,15.7186,17.32,18.9214,-0.25,52.1986,24.531,18.4295,20.9618,17.8133,17.7019,17.0174,18.3662,167.7473,0.8197,0.242,-0.5409,0.2122,17.3116,1,17.6581,0.7959,-0.0173,0.8132,0.6513,0.0132,0.6381,3.2859,10.4472,55.9983,17.725,17.725,16.8018,1.1,5.2888,7345006.0,25.7138,3.8108,6.5282,1.059,62.2655,17.3598,,17.32,15.6642,56.6542,33.7302,33.7302,25.0,14.6449,0.0,17.7485,18.4097,0.8,17.6616,0.7136,47.2016,-44.0,17.949
2017-06-02,18.05,18.48,17.75,18.15,314106,1652204.2191,51133.2302,24.8352,21.8649,0.7192,21.4286,78.5714,57.1429,0.9333,15.8968,17.425,18.9532,0.1379,68.243,28.0946,18.444,24.8979,17.8651,17.7617,17.1013,18.0817,176.1494,1.0303,0.0963,-0.658,0.0672,17.4277,1,17.6953,0.7638,-0.0395,0.8033,0.7192,0.0706,0.6487,3.3221,10.5242,60.9543,17.725,17.725,15.8695,1.2,5.1423,7659112.0,26.3917,4.1924,7.0796,1.0868,64.0473,17.4,,17.425,15.8,39.3394,26.8398,26.8398,34.0909,3.8355,11.5065,17.864,18.3876,0.725,17.8295,0.7003,51.2407,-38.6667,18.0214
2017-06-09,18.1,18.3,17.8,17.9,187286,1539832.6191,827.269,24.8397,21.7662,0.774,14.2857,71.4286,57.1429,0.9024,16.1277,17.52,18.9123,-0.4,49.7241,20.4389,18.3874,24.8979,17.8705,17.7801,17.1605,17.7979,187.4228,1.0364,-0.6202,-0.7925,-0.1292,17.5129,1,17.7042,0.71,-0.0747,0.7847,0.774,0.1114,0.6626,3.3585,10.598,56.5008,17.725,17.725,15.2414,0.75,5.0412,7471826.0,25.3471,4.5032,4.3732,1.0592,60.2195,17.4,,17.52,15.9236,29.2809,27.2727,27.2727,22.7273,3.8355,0.0,17.9684,18.2736,0.5,17.9786,0.6789,47.3598,-45.3333,18.0467
2017-06-16,17.85,18.27,17.5,17.75,558502,1341654.4901,-82884.3261,24.3151,21.1258,0.7907,7.1429,64.2857,57.1429,0.8933,16.1897,17.56,18.9303,-0.129,30.0654,15.9608,18.299,17.4949,17.852,17.7761,17.2041,17.5315,200.5951,0.6807,-1.3533,-0.9106,-0.3518,17.5767,1,17.7069,0.6478,-0.1095,0.7573,0.7907,0.1152,0.6755,3.3951,10.6695,60.0411,17.875,17.725,16.6958,0.05,5.0325,6913324.0,23.7763,4.5869,0.2825,1.0725,57.9804,19.6,,17.56,16.0406,26.9007,26.5897,26.5897,22.9508,3.8355,0.0,18.0577,18.1271,0.775,18.0929,0.6496,44.3936,-49.3333,18.0424
2017-06-23,17.75,17.95,16.65,16.75,426236,980993.2593,-224350.8861,22.614,20.025,0.7458,0.0,57.1429,57.1429,0.9223,16.1527,17.5475,18.9423,-0.7692,-40.0972,-8.4724,17.9739,0.5003,17.6824,17.6393,17.1705,17.33,224.3603,-0.0341,-1.5135,-0.9999,-0.6992,17.6237,0,17.7012,0.5119,-0.1963,0.7082,0.7458,0.059,0.6869,3.4317,10.7303,59.9497,17.825,17.775,21.5977,-0.9,5.5064,6487088.0,21.3826,4.3237,-5.0992,0.9941,45.7638,19.579,,17.5475,16.1366,23.6383,17.0525,17.0525,5.4795,0.0,0.0,18.1203,17.6618,1.3,18.1321,0.6008,35.9475,-78.0822,17.8933
2017-06-30,16.9,17.4,16.6,17.0,216194,980993.2593,-261828.0346,21.1028,19.2341,0.6279,0.0,50.0,50.0,0.9136,16.1593,17.55,18.9407,0.125,-53.7794,-2.6494,17.7701,1.4564,17.5774,17.5541,17.1579,17.3602,243.7623,-0.5238,-0.6794,-0.9469,-0.897,17.6528,1,17.6977,0.4196,-0.2309,0.6505,0.6279,-0.0585,0.6864,3.4685,10.793,50.5874,17.825,18.0,20.6377,-1.0,5.374,6703282.0,20.0452,3.6274,-5.5556,1.0029,48.6753,19.5204,,17.55,16.2248,20.0767,16.5879,16.5879,21.3333,5.3081,15.9243,18.154,17.397,0.8,18.1054,0.5442,38.4261,-81.25,17.7786
2017-07-07,17.0,17.45,16.75,17.35,129789,1073699.6879,-223859.5467,19.6252,18.7613,0.5548,7.1429,42.8571,35.7143,0.8983,16.2031,17.57,18.9369,0.5,-38.0711,5.0366,17.6905,0.4173,17.5424,17.5268,17.1721,17.6625,254.223,-0.4403,-0.1491,-0.8727,-0.9623,17.6603,1,17.6949,0.3703,-0.2241,0.5945,0.5548,-0.1237,0.6785,3.5055,10.8585,47.8829,17.825,18.0,19.489,-1.25,5.1777,6833071.0,19.327,3.1963,-6.7204,1.0117,52.5183,19.4328,,17.57,16.2916,19.0946,23.6435,23.6435,44.1176,20.8833,46.7257,18.1633,17.3217,0.7,18.0375,0.4891,44.7469,-70.3125,17.71
2017-07-14,17.3,17.6,16.85,17.55,162972,1214942.0879,-143035.352,18.4234,18.7595,0.4596,0.0,35.7143,35.7143,0.8877,16.3049,17.6125,18.9201,0.3333,-27.3778,9.2195,17.6745,2.7991,17.5436,17.5299,17.2001,17.9316,272.6176,-0.4188,-0.1589,-0.6741,-0.999,17.6826,1,17.6939,0.3435,-0.2008,0.5443,0.4596,-0.2007,0.6603,3.5426,10.9255,44.1404,17.825,18.1,18.3129,-1.35,5.0583,6996043.0,19.3677,2.6391,-7.1429,0.9915,54.6098,19.3478,,17.6125,16.3608,26.9846,40.7225,40.7225,56.7164,45.0199,72.4096,18.1547,17.3382,0.75,17.9482,0.4395,46.3495,-68.3333,17.6662
2017-07-21,17.55,17.88,17.1,17.5,254696,1223158.0879,-94353.5131,17.7203,18.8691,0.3103,78.5714,28.5714,-50.0,0.8797,16.3747,17.6425,18.9103,-0.0645,-14.7783,7.9395,17.6478,8.5804,17.5369,17.5259,17.2223,18.0224,292.7875,-0.4315,-0.3852,-0.378,-0.9219,17.7107,1,17.6926,0.3146,-0.1837,0.4983,0.3103,-0.3157,0.626,3.5798,10.9912,43.2426,17.825,18.1,17.1605,-1.15,5.0268,6741347.0,20.3818,1.7756,-6.1662,0.9915,53.9697,19.2654,,17.6425,16.4218,40.0665,55.8336,55.8336,66.6667,70.6333,92.7647,18.1328,17.3366,0.775,17.8429,0.394,46.9835,-70.0,17.6171
2017-07-28,17.55,18.7,17.4,17.55,202733,1067209.6264,-115480.5883,18.12,19.8413,0.1747,71.4286,21.4286,-50.0,0.9097,16.5262,17.6925,18.8588,0.0,23.8331,9.087,17.6375,23.316,17.5389,17.5292,17.2466,18.0317,-44.5972,-0.7884,-0.4767,0.007,-0.7021,17.7442,0,17.6903,0.2923,-0.1648,0.4571,0.1747,-0.3983,0.573,3.6172,11.0568,51.3965,17.825,18.1,15.4089,-0.4,5.1835,6944080.0,24.7791,0.9984,-2.2284,0.975,54.5435,19.1854,,17.6925,16.484,50.921,56.2071,56.2071,45.2381,88.0191,98.8829,18.1019,17.3562,1.3,17.7223,0.3532,42.4581,-68.3333,17.5762
2017-08-04,17.7,18.4,17.25,17.9,224708,1096519.3655,-104299.4213,18.2217,20.6195,0.0776,64.2857,14.2857,-50.0,0.9269,16.6423,17.745,18.8477,0.1739,13.2621,16.8956,17.7154,19.5431,17.5945,17.5786,17.295,18.0274,-19.0962,-0.9517,0.5782,0.4369,-0.3272,17.7836,0,17.6961,0.2995,-0.1261,0.4256,0.0776,-0.4241,0.5017,3.6548,11.1252,44.5321,17.825,18.1,15.1993,-0.05,5.178,7168788.0,22.5831,0.4424,-0.2786,0.9624,58.4478,19.1079,,17.745,16.5524,56.3334,56.9597,56.9597,58.9744,97.2159,100.0,18.0687,17.4962,1.15,17.6063,0.3215,44.6843,-56.6667,17.5862
2017-08-11,18.0,18.25,17.1,17.2,192578,937433.1916,-140861.87,18.0437,21.4389,0.0054,57.1429,7.1429,-50.0,0.9428,16.6859,17.7575,18.8291,-0.6957,-43.2909,-1.3536,17.6029,15.7299,17.5338,17.5281,17.2879,18.0304,3.0809,-0.3861,1.257,0.7441,0.0537,17.7953,1,17.6538,0.2458,-0.1438,0.3897,0.0054,-0.4109,0.4163,3.6924,11.186,38.7943,17.7,18.1,15.0114,-0.95,5.4814,6976210.0,20.6155,0.0311,-5.2342,0.9101,49.3232,19.0326,,17.7575,16.6074,51.4035,41.0438,41.0438,18.9189,66.2943,0.0,18.0303,17.3592,1.15,17.5134,0.2867,43.4516,-80.0,17.5095
2017-08-18,17.45,18.3,17.35,17.9,236447,974766.9284,-131134.6946,17.9466,21.5373,-0.0353,50.0,0.0,-50.0,0.954,16.7592,17.795,18.8308,0.4737,2.6464,13.2339,17.6855,16.684,17.5901,17.5777,17.3333,18.0302,24.8324,0.0787,1.004,0.9387,0.42,17.8042,0,17.6598,0.2568,-0.1063,0.3631,-0.0353,-0.3598,0.3245,3.7302,11.2531,35.6951,17.45,17.7625,13.7751,0.0,5.3298,7212657.0,19.2921,-0.2006,0.0,0.9598,56.6169,18.9596,,17.795,16.675,46.8782,42.6311,42.6311,50.0,59.9783,79.935,17.9929,17.5029,1.1,17.475,0.2607,46.2935,-44.086,17.5424
2017-08-25,17.85,18.05,17.6,17.9,109997,1011432.5951,-103567.7112,17.8564,21.3434,-0.1022,42.8571,0.0,-42.8571,0.918,16.7692,17.805,18.8408,0.1111,-2.0889,13.2339,17.7513,16.684,17.6378,17.6207,17.3753,18.0336,44.928,0.3423,0.4261,1.0,0.7062,17.8047,0,17.661,0.2625,-0.0804,0.343,-0.1022,-0.3325,0.2303,3.7682,11.3196,40.3524,17.45,17.65,13.2928,0.15,5.1287,7212657.0,18.6166,-0.5802,0.8451,0.9972,56.6169,18.8889,,17.805,16.7346,41.1048,39.6396,39.6396,50.0,53.29,79.935,17.9598,17.6129,0.45,17.4759,0.2409,45.5308,-38.0952,17.5824
2017-09-01,18.0,18.45,17.65,18.2,142478,1064861.8451,-65874.8465,18.3383,21.5868,-0.1272,35.7143,64.2857,28.5714,0.9096,16.7855,17.8325,18.8795,0.25,41.7185,19.0265,17.8781,24.6033,17.7243,17.6979,17.4364,18.0396,63.4108,0.2974,0.0981,0.9488,0.8942,17.7942,0,17.6662,0.2879,-0.044,0.332,-0.1272,-0.2736,0.1464,3.8063,11.3884,44.7113,17.475,17.65,12.4578,1.45,4.9978,7355135.0,20.5882,-0.72,8.6567,1.0139,59.5133,18.8202,,17.8325,16.8096,47.5882,60.4938,60.4938,81.4815,86.6233,100.0,17.9357,17.8011,0.8,17.4991,0.2298,44.0788,-23.8095,17.6629
2017-09-08,18.0,18.45,17.9,18.2,107105,1074598.6633,-41368.3373,18.7858,21.8128,-0.1532,28.5714,57.1429,28.5714,0.8839,16.7855,17.8425,18.8995,0.3636,52.0336,19.0265,17.979,24.6033,17.7975,17.7649,17.4929,17.9809,81.3458,0.3567,-0.1842,0.8055,0.9886,17.7722,1,17.6689,0.3046,-0.0219,0.3265,-0.1532,-0.2209,0.0677,3.8445,11.4565,40.8458,17.475,17.65,11.9041,1.2,4.8567,7355135.0,19.6731,-0.8638,7.0588,1.0028,59.5133,18.7536,,17.8425,16.8816,57.0404,70.9877,70.9877,81.4815,93.3117,100.0,17.9223,17.9417,0.55,17.542,0.2241,43.9989,-23.8095,17.741
2017-09-15,18.35,18.75,17.9,18.3,291138,1056509.1979,-33337.9282,19.6164,21.9657,-0.0798,21.4286,100.0,78.5714,0.8817,16.806,17.8275,18.849,-0.0586,80.9313,21.0638,18.0837,30.4141,17.8748,17.8362,17.5527,17.8376,100.6254,0.0783,-0.3015,0.5646,0.9829,17.7478,1,17.6783,0.3221,-0.0035,0.3256,-0.0798,-0.0876,0.0078,3.8829,11.5249,49.0057,17.525,17.6765,11.0815,0.95,4.8181,7646273.0,20.7683,-0.4486,5.4755,1.0223,60.5319,16.6,,17.8275,16.9554,69.4577,76.8917,76.8917,67.712,100.0,100.0,17.9208,18.0802,0.853,17.6098,0.2232,48.4049,-21.0404,17.8319
2017-09-22,18.35,18.85,18.32,18.75,485946,1357332.9121,68694.5962,20.5163,21.5652,-0.0032,14.2857,100.0,85.7143,0.858,16.8283,17.82,18.8117,0.7619,143.8321,29.6424,18.2781,32.2152,18.0094,17.9581,17.6414,17.6494,120.7571,0.0665,0.3685,0.246,0.8593,17.7497,1,17.7204,0.368,0.0339,0.3341,-0.0032,0.0238,-0.027,3.9215,11.5972,66.4004,17.75,17.725,10.5741,1.2,4.5761,8132219.0,20.6249,-0.0179,6.8376,1.0563,64.8212,16.6215,,17.82,17.0352,76.0924,80.3978,80.3978,92.0,100.0,100.0,17.9348,18.338,0.55,17.6991,0.2308,50.2604,-4.4444,17.979
2017-09-29,18.8,20.75,18.65,20.6,494992,1781611.7693,239188.0293,23.0619,22.0823,0.1349,7.1429,100.0,92.8571,0.9467,16.3835,17.9175,19.4515,0.8571,327.5772,52.4981,18.893,56.1541,18.408,18.3103,17.8605,17.4704,143.6594,0.3816,0.408,-0.1506,0.5926,17.8086,1,18.4341,0.5474,0.1707,0.3768,0.1349,0.1664,-0.0314,3.9603,11.6872,80.6764,18.8,18.675,8.8987,3.1,4.5958,8627211.0,31.6922,0.7499,17.7143,1.2299,76.2491,16.6661,,17.9175,17.152,80.7491,84.9578,84.9578,95.1613,100.0,100.0,17.9832,19.1725,2.1,17.8464,0.2684,65.8695,-3.6145,18.3633
2017-10-06,20.75,21.25,20.6,21.2,565394,2260022.077,439412.4381,25.7105,22.6679,0.3045,0.0,100.0,100.0,0.9255,15.9818,18.08,20.1782,0.6923,329.8086,57.3386,19.5345,60.1432,18.8375,18.6956,18.1079,17.447,148.633,0.4157,0.2946,-0.2357,0.5205,17.9332,1,19.1485,0.7296,0.2823,0.4473,0.3045,0.3107,-0.0062,3.9994,11.7823,88.7161,19.2,19.0,8.4523,3.65,4.3657,9192605.0,33.9611,1.6796,20.7977,1.2471,78.6693,16.7886,,18.08,17.278,86.8595,95.2229,95.2229,98.5075,100.0,100.0,18.0784,19.9988,0.65,18.0446,0.3307,68.5947,-1.1111,18.791
2017-10-13,21.15,21.45,20.75,20.8,293312,2008611.7913,401381.6564,28.2774,23.3504,0.4583,0.0,100.0,100.0,0.9094,15.8147,18.2225,20.6303,-0.5,234.9946,46.6126,19.9464,61.6464,19.1394,18.9762,18.3073,17.7976,148.5727,0.5426,0.4565,-0.2347,0.5214,18.0827,1,19.4479,0.8321,0.3078,0.5243,0.4583,0.4142,0.0441,4.0388,11.8725,80.476,19.2,19.15,7.9876,2.9,4.3722,8899293.0,33.6648,2.5114,16.2011,1.1988,73.3063,16.9671,,18.2225,17.397,90.6557,91.7863,91.7863,81.6901,90.1437,70.4312,18.2184,20.4626,0.7,18.2786,0.3995,63.0979,-14.1304,19.1252
2017-10-20,20.9,21.5,20.42,21.4,486964,2404977.8378,475450.8372,29.946,23.8332,0.6484,0.0,100.0,100.0,0.9213,15.6083,18.385,21.1617,0.4651,183.9421,51.9085,20.4203,51.6385,19.4872,19.2994,18.5364,18.5615,149.8512,0.5736,0.6795,-0.2563,0.5022,18.2464,1,19.8284,0.9508,0.3412,0.6096,0.6484,0.5283,0.12,4.0784,11.9678,82.3704,19.3,19.3,9.8417,4.2,4.3049,9386257.0,30.8589,3.5276,24.4186,1.2194,75.9543,17.1912,,18.385,17.535,93.1195,92.3493,92.3493,96.8504,83.6085,80.3943,18.4023,20.9983,1.075,18.5598,0.4759,65.2853,-2.2727,19.5067
2017-10-27,21.45,21.9,21.2,21.4,275491,2286910.2663,424962.1078,31.7575,24.9387,0.8324,21.4286,100.0,78.5714,0.9054,15.5008,18.56,21.6192,-0.0714,164.0591,51.9085,20.7937,55.3061,19.7815,19.5794,18.7485,19.7371,152.1612,0.7925,1.6676,-0.2951,0.467,18.4055,1,20.1459,1.033,0.3387,0.6943,0.8324,0.6085,0.2239,4.1184,12.0621,82.7009,19.3,19.5,9.2982,3.5,4.2311,9386257.0,32.3103,4.5021,19.5531,1.2229,75.9543,17.4497,,18.56,17.665,90.6181,87.7186,87.7186,84.6154,66.7336,49.3752,18.6242,21.3755,0.7,18.8866,0.5517,63.2977,-10.4167,19.8514
