date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-07-13,17.72,17.72,16.03,16.76,2400,221949.6378,-3876.2986,17.0286,12.3385,-0.4445,78.5714,64.2857,-14.2857,0.8873,17.2543,18.9332,20.6121,-0.568,-235.5189,-25.8275,17.9149,51.6572,18.3722,18.4709,18.6707,20.2363,-43.312,0.2359,-1.3968,0.0295,-0.686,19.0894,1,18.4372,-0.2985,-0.3166,0.018,-0.4445,-0.2392,-0.2053,9.6981,15.6298,49.4302,18.38,17.91,49.2957,-2.24,5.2941,-265760.0,15.7137,-2.3288,-11.7895,0.8529,37.0863,20.6812,15.4493,18.9332,18.5769,41.0515,43.1054,43.1054,25.9669,32.8,17.4647,19.2999,17.3972,1.69,18.977,-0.0309,47.375,-77.512,18.3931
2007-07-20,17.0,17.01,15.8,17.01,2800,224749.6378,-2397.2774,19.6048,13.727,-0.5338,100.0,57.1429,-42.8571,0.9103,16.966,18.7962,20.6264,0.0083,-194.9873,-21.7095,17.6254,53.0958,18.1626,18.2761,18.5477,20.4311,-42.2762,-0.5176,-2.3571,0.0475,-0.6727,18.9486,1,18.346,-0.3851,-0.3225,-0.0626,-0.5338,-0.2818,-0.252,9.7279,15.6436,18.7837,18.38,17.9,46.4202,-2.49,5.3518,-262960.0,14.2218,-2.8079,-12.7692,0.8656,39.1453,20.6326,15.4743,18.7962,18.5921,41.0557,35.883,35.883,36.2275,32.3665,40.4065,19.1471,17.0947,1.21,18.8051,-0.0968,49.6937,-71.1905,18.1598
2007-07-27,17.01,18.38,16.91,17.5,1200,224512.9031,-1649.6137,20.2441,14.1399,-0.5818,92.8571,50.0,-42.8571,0.9503,16.8077,18.7151,20.6225,0.3333,-90.8158,-13.845,17.519,28.5551,18.0607,18.1726,18.4701,20.108,-35.915,-1.6442,-1.8161,0.1579,-0.5866,18.8254,1,18.3154,-0.4094,-0.2775,-0.1319,-0.5818,-0.2846,-0.2973,9.7575,15.6622,20.8113,18.38,17.9,41.2912,-1.65,5.4304,-261760.0,22.9477,-3.0732,-8.6162,0.9072,43.0775,20.5359,15.4987,18.7151,18.6407,40.288,41.8757,41.8757,63.4328,43.6029,72.9374,18.9779,17.0565,1.47,18.5922,-0.1544,49.9944,-59.5238,18.0169
2007-08-03,17.0,17.45,16.6,17.25,1100,225095.2561,-1008.4922,21.0296,14.6192,-0.6813,85.7143,42.8571,-42.8571,0.9467,16.6217,18.6226,20.6235,0.2941,-111.0015,-16.7989,17.3765,31.2409,17.936,18.0496,18.3797,19.4679,-24.5969,-1.7332,0.4949,0.3486,-0.4162,18.704,1,18.2777,-0.4438,-0.2494,-0.1943,-0.6813,-0.324,-0.3573,9.7871,15.678,20.7491,18.38,17.9,40.8263,-1.8,5.4883,-262860.0,21.3895,-3.6152,-9.4488,0.9079,41.6005,20.4412,15.5222,18.6226,18.6507,43.0046,51.255,51.255,54.1045,62.8972,75.3478,18.7978,16.9589,0.9,18.349,-0.2066,53.8468,-65.4762,17.8577
2007-08-10,17.99,17.99,17.9,17.95,900,225195.2561,-622.716,21.1414,14.4432,-0.7201,78.5714,35.7143,-42.8571,0.932,16.5571,18.5601,20.5631,-0.4444,-43.0151,-5.855,17.4415,22.5952,17.9381,18.0363,18.3479,19.6385,-17.3079,-1.0152,0.5135,0.4647,-0.2975,18.6243,1,18.2719,-0.4098,-0.1724,-0.2374,-0.7201,-0.293,-0.4271,9.8167,15.7008,21.7958,18.38,17.9,38.5108,-2.05,5.192,-261960.0,24.3151,-3.8337,-10.25,0.9447,47.0725,20.3484,15.549,18.5601,18.6599,53.3625,66.9569,66.9569,83.3333,82.7617,100.0,18.6194,17.1473,0.74,18.1255,-0.2437,60.6743,-48.8095,17.8086
2007-08-17,17.99,17.99,16.5,16.5,1700,223495.2561,-949.197,22.1042,14.7092,-0.798,71.4286,28.5714,-42.8571,0.9718,16.2558,18.4251,20.5944,-1.0,-98.2241,-22.1312,17.1384,34.6204,17.7169,17.8315,18.211,19.4066,-5.9428,-1.3082,0.3662,0.6301,-0.1035,18.5022,1,18.1681,-0.4941,-0.2054,-0.2887,-0.798,-0.291,-0.507,9.8462,15.7087,20.8034,18.25,17.9,44.5833,-2.942,5.8898,-263660.0,21.6523,-4.279,-15.1322,0.8462,38.9344,20.2574,15.5692,18.4251,18.6499,57.6895,54.8565,54.8565,27.1318,58.4493,0.0,18.4367,16.7983,1.49,17.906,-0.2868,47.9822,-83.3333,17.5761
2007-08-24,16.56,17.0,16.56,17.0,500,223995.2561,-837.3758,22.9982,15.3582,-0.9326,64.2857,21.4286,-42.8571,0.9381,16.115,18.2926,20.4702,1.0,-96.4851,-14.7633,17.0239,34.6204,17.6066,17.7206,18.1213,18.8388,1.3686,-0.9619,1.5703,0.7238,0.0239,18.3679,1,18.126,-0.5147,-0.1808,-0.3339,-0.9326,-0.3414,-0.5912,9.8755,15.7217,20.7599,18.25,17.9,42.886,-1.8,5.5183,-263160.0,20.828,-5.032,-9.5745,0.8877,42.6184,20.1683,15.5933,18.2926,18.6399,55.8335,45.687,45.687,26.5957,48.4227,45.2681,18.2532,16.726,0.5,17.6962,-0.325,53.3413,-71.4286,17.4388
2007-08-31,17.0,18.36,17.0,18.36,100,224095.2561,-683.6876,22.3961,14.9913,-0.9693,57.1429,14.2857,-42.8571,0.9683,16.1406,18.2281,20.3156,1.0,-21.3633,2.4715,17.2759,14.568,17.7225,17.8059,18.139,18.2625,15.7091,-0.261,1.1161,0.8721,0.2708,18.245,1,18.1284,-0.4165,-0.066,-0.3505,-0.9693,-0.3013,-0.668,9.9049,15.748,21.1944,18.25,17.9,38.5833,1.32,5.2737,-263060.0,28.7711,-5.2452,7.7465,0.9638,51.2357,20.0809,15.6244,18.2281,18.6671,50.5953,51.2425,51.2425,100.0,48.4227,100.0,18.0858,17.1623,1.36,17.5404,-0.3404,60.5162,-39.0476,17.5034
2007-09-07,18.36,18.36,18.0,18.0,200,223895.2561,-622.298,21.8369,14.6127,-0.9928,50.0,7.1429,-42.8571,0.9248,16.1324,18.1636,20.1948,-1.0,-2.2212,-1.7353,17.3949,14.568,17.7652,17.8317,18.1287,17.9529,29.0037,-0.0971,0.7596,0.9613,0.4849,18.1464,1,18.1245,-0.3635,-0.0104,-0.3531,-0.9928,-0.2535,-0.7394,9.9342,15.7706,17.3035,17.971,17.9,37.5105,-0.24,5.1378,-263260.0,27.9712,-5.385,-1.3158,0.9,49.1324,19.9953,15.6539,18.1636,18.6771,55.3366,69.0803,69.0803,80.6452,76.0564,82.9012,17.9403,17.3771,0.36,17.4433,-0.3438,53.8118,-47.619,17.5265
2007-09-14,18.0,18.0,17.85,17.85,100,223795.2561,-572.4298,21.4318,14.4475,-0.8773,42.8571,0.0,-42.8571,0.8695,16.108,18.1061,20.1042,-1.0,-15.5372,-3.5127,17.4577,16.1653,17.7782,17.8342,18.108,17.8831,42.5472,0.3142,0.3766,0.9991,0.6762,18.0602,0,18.1179,-0.3298,0.0186,-0.3484,-0.8773,-0.0898,-0.7874,9.9635,15.7914,17.5412,17.65,17.62,38.2806,0.13,4.8709,-263360.0,27.6265,-4.7706,0.7336,0.9181,48.2437,19.9114,15.6825,18.1061,18.6941,68.2438,84.4086,84.4086,72.5806,86.1927,75.6767,17.8177,17.4946,0.15,17.4057,-0.3403,55.7281,-43.6813,17.5487
2007-09-21,17.85,17.85,17.85,17.85,0,223795.2561,-499.99,21.0556,15.5601,-0.8578,35.7143,0.0,-35.7143,0.8074,16.0909,18.0486,20.0063,0.0,-15.8972,-3.5127,17.5118,16.1653,17.7893,17.8363,18.0889,18.0439,56.5477,0.0146,-0.6018,0.9798,0.8343,17.9832,0,18.1139,-0.2997,0.039,-0.3387,-0.8578,-0.0344,-0.8235,9.9928,15.8119,17.6282,17.43,17.47,38.2806,1.09,4.523,-263360.0,27.6265,-4.6782,6.5036,0.9495,48.2437,19.8292,15.7089,18.0486,18.7245,76.151,74.9642,74.9642,71.6667,74.6188,65.2784,17.7175,17.5889,0.0,17.4136,-0.3317,55.1306,-38.6228,17.586
2007-09-28,17.85,18.05,16.75,17.93,1800,225253.2561,39.0071,21.5279,17.0041,-0.7916,28.5714,0.0,-28.5714,0.8425,16.1289,17.9699,19.8109,0.0588,-35.1243,-2.417,17.5775,27.6676,17.8104,17.8483,18.0769,18.3078,71.4192,-0.423,0.6516,0.8956,0.9479,17.9126,0,18.1108,-0.2665,0.0577,-0.3242,-0.7916,0.0551,-0.8468,10.022,15.8331,53.465,17.43,17.14,43.3871,0.9165,4.7,-261560.0,24.5818,-4.3288,5.388,1.052,48.7915,19.7486,15.7361,17.9699,18.7331,77.2711,72.4406,72.4406,73.0745,53.0885,18.3104,17.6389,17.6908,1.3,17.4487,-0.3183,59.5893,-20.653,17.6426
2007-10-05,17.93,18.5,17.93,18.49,1500,226700.6245,716.4862,21.4467,17.9057,-0.6029,21.4286,100.0,78.5714,0.8233,16.1591,17.9369,19.7147,0.9825,41.5352,5.5168,17.7734,20.3905,17.9149,17.9339,18.1075,18.4271,87.7877,0.4967,1.4106,0.7339,0.9993,17.8368,1,18.1135,-0.1926,0.1053,-0.2979,-0.6029,0.2352,-0.8381,10.0512,15.8597,35.4951,17.495,17.15,41.2284,0.99,4.4528,-260060.0,27.2627,-3.3045,5.6571,1.0137,52.7584,19.6696,15.7659,17.9369,18.7429,76.2649,81.3899,81.3899,99.4286,61.1963,100.0,17.5861,17.9671,0.5735,17.5031,-0.2946,73.8389,-0.3704,17.7659
2007-10-12,18.01,18.4,17.53,18.01,2625,226972.1762,1014.9044,21.6654,19.347,-0.4565,14.2857,92.8571,78.5714,0.8331,16.1811,17.8849,19.5887,0.0,13.7628,-1.484,17.8137,24.5096,17.9296,17.944,18.1003,18.5163,94.7758,0.8153,0.0669,0.6458,0.9965,17.7971,1,18.1127,-0.1707,0.1017,-0.2725,-0.4565,0.3523,-0.8088,10.0803,15.8812,23.874,17.495,17.15,41.2645,0.76,4.6257,-262685.0,25.0187,-2.5107,4.4058,1.0164,49.258,19.5922,15.7935,17.8849,18.7411,78.4439,81.501,81.501,72.0,46.926,22.4676,17.5545,18.0078,0.96,17.6066,-0.2705,69.6192,-18.1481,17.8227
2007-10-19,18.05,18.6,17.95,18.5,3000,229049.0993,1705.5597,21.6275,20.6162,-0.3427,7.1429,100.0,92.8571,0.82,16.3741,17.8099,19.2457,0.6923,70.4602,5.4151,17.9695,21.1347,18.0173,18.0182,18.1299,18.9035,114.1858,0.5438,-0.332,0.3553,0.9122,17.7582,1,18.1301,-0.1126,0.1279,-0.2405,-0.3427,0.4154,-0.7582,10.1094,15.9074,40.5882,17.5,17.2,38.9281,0.55,4.4325,-259685.0,25.3443,-1.8883,3.0641,1.1038,52.7075,19.5164,15.8245,17.8099,18.7471,83.8551,88.6744,88.6744,94.5946,73.7801,98.8728,17.5451,18.2084,0.65,17.7255,-0.2405,66.9079,-3.5714,17.9422
2007-10-26,18.49,18.65,18.49,18.5,2000,227299.0993,1276.2315,21.5296,20.8869,-0.2193,0.0,100.0,100.0,0.7729,16.492,17.7628,19.0337,0.0625,111.1484,5.4151,18.0959,20.2571,18.0916,18.0824,18.1573,19.3096,136.5644,0.3949,-0.5546,-0.0273,0.6875,17.7313,1,18.1441,-0.0657,0.1398,-0.2055,-0.2193,0.4596,-0.6789,10.1386,15.9333,54.2689,17.5,17.575,38.3525,2.0,4.1777,-259685.0,25.4316,-1.2098,12.1212,1.0876,52.7075,19.442,15.8568,17.7628,18.7475,85.4696,86.2333,86.2333,92.1053,73.3525,98.7172,17.5563,18.3568,0.16,17.8247,-0.2075,67.7712,-6.9767,18.0451
2007-11-02,18.5,18.89,18.5,18.89,400,227699.0993,1111.8489,21.1287,21.0791,-0.1368,21.4286,100.0,78.5714,0.7455,16.4813,17.7673,19.0534,1.0,144.7761,11.0,18.2951,15.9161,18.2144,18.1901,18.2116,19.5073,141.4785,0.0903,-0.1824,-0.1128,0.6228,17.7416,1,18.1705,0.0028,0.1667,-0.1639,-0.1368,0.4496,-0.5864,10.1677,15.9628,52.088,17.695,17.695,36.9194,1.89,3.9466,-259285.0,26.7808,-0.7545,11.1176,1.0794,55.5,19.3692,15.8899,17.7673,18.7483,90.1581,95.5666,95.5666,100.0,99.1967,100.0,17.5895,18.6006,0.39,17.9248,-0.1684,72.3404,-0.0,18.1858
2007-11-09,18.94,18.94,18.02,18.02,1300,226399.0993,529.8879,21.1896,21.1655,0.0468,14.2857,100.0,85.7143,0.758,16.5708,17.8163,19.0619,-1.0,78.1666,-2.7895,18.2387,21.982,18.1845,18.1674,18.1974,19.6385,158.7512,0.3219,0.2914,-0.4028,0.3624,17.7708,1,18.1681,-0.0129,0.1208,-0.1337,0.0468,0.5177,-0.4709,10.1968,15.9834,51.1887,17.695,17.72,38.2419,-0.34,4.2064,-260585.0,24.459,0.2591,-1.8519,1.0446,48.6052,19.2978,15.9188,17.8163,18.7292,85.8063,75.619,75.619,34.7518,66.2391,0.0,17.6345,18.4743,0.92,18.0217,-0.1382,61.7977,-37.7049,18.1973
2007-11-16,18.49,18.49,18.01,18.01,2300,224099.0993,-488.1768,21.2552,21.6797,0.1748,7.1429,92.8571,85.7143,0.7381,16.571,17.8048,19.0387,-1.0,52.0448,-2.9388,18.1901,22.108,18.1577,18.1464,18.1835,19.7763,175.5048,0.3575,0.0061,-0.6495,0.0784,17.7911,1,18.1673,-0.0258,0.0863,-0.1121,0.1748,0.5288,-0.354,10.2258,16.0037,41.9265,17.695,17.72,36.5624,0.01,4.0984,-262885.0,23.3229,0.9699,0.0556,1.0033,48.5306,19.2279,15.9478,17.8048,18.7098,72.7077,46.9375,46.9375,6.0606,33.3333,0.0,17.6842,18.3702,0.48,18.1094,-0.115,50.9568,-38.1148,18.2001
2007-11-23,18.01,18.37,17.91,17.91,1600,222499.0993,-1369.3691,21.4113,22.2048,0.1812,0.0,85.7143,85.7143,0.7183,16.5803,17.8143,19.0484,-0.2174,36.778,-4.5176,18.1254,23.4403,18.1196,18.1149,18.1632,20.0532,191.2396,0.3281,0.0729,-0.8314,-0.1949,17.8072,0,18.1545,-0.0437,0.0547,-0.0984,0.1812,0.4197,-0.2386,10.2548,16.0227,41.9255,17.945,17.75,35.8843,0.06,4.0104,-264485.0,22.256,1.0075,0.3361,1.0855,47.7412,19.1593,15.9774,17.8143,18.6684,45.3869,13.6041,13.6041,0.0,-0.0,0.0,17.7332,18.2528,0.46,18.1871,-0.0986,45.3737,-43.2773,18.1889
2007-11-30,18.37,18.79,18.1,18.42,3800,222223.737,-1692.984,20.9231,21.6596,0.2769,0.0,78.5714,78.5714,0.7298,16.737,17.8973,19.0576,0.0725,83.8517,4.0541,18.1999,14.5761,18.1658,18.1556,18.1823,20.4952,201.4836,0.4316,-0.0867,-0.9169,-0.3662,17.8458,1,18.1678,-0.0165,0.0655,-0.082,0.2769,0.3968,-0.1198,10.2837,16.0467,53.6324,18.37,17.845,32.7936,0.57,3.9621,-260685.0,24.4498,1.5454,3.1933,1.0835,52.0271,19.0921,16.007,17.8973,18.6372,26.3555,18.5251,18.5251,49.5146,18.4129,55.2387,17.783,18.3397,0.88,18.2367,-0.0806,45.6191,-23.7443,18.2324
2007-12-07,18.42,18.42,17.82,18.23,1300,222700.4036,-1519.7976,20.7689,21.3029,0.3552,28.5714,71.4286,42.8571,0.7205,16.8647,17.9583,19.052,-0.3167,36.7794,0.7394,18.2125,18.7643,18.1757,18.1655,18.1858,20.8997,206.0834,0.3888,-0.6893,-0.946,-0.4397,17.8778,1,18.1683,-0.0101,0.0575,-0.0676,0.3552,0.3686,-0.0134,10.3127,16.0686,50.2561,18.37,17.845,33.6188,0.3035,3.9525,-261985.0,22.9955,1.9873,1.693,0.9929,50.3697,19.0263,16.0381,17.9583,18.6168,20.2788,28.7072,28.7072,36.6071,38.8561,61.3296,17.8323,18.336,0.6,18.2633,-0.0646,41.9306,-32.4201,18.237
2007-12-14,18.25,18.61,17.71,18.09,8000,221455.9592,-1706.7448,20.3323,20.882,0.4025,21.4286,64.2857,42.8571,0.7334,16.9135,17.9878,19.0621,-0.1778,29.5773,-1.7443,18.1875,14.6564,18.1625,18.1554,18.1787,21.1344,214.2504,0.0162,-1.1909,-0.9825,-0.5628,17.9207,1,18.1678,-0.0162,0.0411,-0.0574,0.4025,0.3205,0.0821,10.3415,16.0888,36.4446,18.37,17.845,30.6718,-0.4,4.054,-269985.0,22.8303,2.2555,-2.1633,1.005,49.1278,18.9617,16.0698,17.9878,18.6066,29.2226,40.4356,40.4356,35.1852,49.6407,32.3538,17.8787,18.2815,0.9,18.2802,-0.0524,43.4252,-38.8128,18.2242
2007-12-21,18.09,18.39,17.61,18.02,11506,222046.0105,-1440.321,20.0441,20.5498,0.3726,14.2857,57.1429,42.8571,0.7367,17.0068,18.0263,19.0459,-0.0897,-2.6956,-3.0316,18.1495,16.2974,18.1406,18.1374,18.1669,21.4117,223.1711,-0.4739,-0.7008,-0.9995,-0.6842,17.9575,1,18.1666,-0.0264,0.0248,-0.0512,0.3726,0.2111,0.1616,10.3704,16.1081,26.4157,18.37,17.845,29.3218,0.01,4.0882,-281491.0,21.1037,2.0835,0.0555,1.0095,48.4842,18.8985,16.0974,18.0263,18.5666,34.8852,35.5127,35.5127,34.7458,37.0063,17.3355,17.92,18.2137,0.78,18.2726,-0.0441,42.4389,-42.0091,18.2012
2007-12-28,18.02,18.39,17.52,18.19,2900,223612.6771,-701.9063,19.8858,20.7069,0.3496,7.1429,50.0,42.8571,0.7462,17.017,18.0383,19.0596,0.1954,2.0415,0.3819,18.161,17.8287,18.1482,18.1444,18.1687,22.2373,227.1576,-0.4928,0.2612,-0.9993,-0.7332,17.9804,1,18.1669,-0.0205,0.0245,-0.045,0.3496,0.1248,0.2248,10.3992,16.1289,31.2338,18.4,17.845,27.7414,-0.31,4.1023,-278591.0,19.3463,1.9547,-1.6757,1.019,50.1909,18.8365,16.1296,18.0383,18.5344,38.948,40.8956,40.8956,52.7559,32.6213,48.1746,17.957,18.2205,0.87,18.2494,-0.0363,51.2264,-34.2466,18.1992
2008-01-04,18.19,18.19,18.09,18.09,1100,222512.6771,-686.0179,19.7389,20.5928,0.342,0.0,42.8571,42.8571,0.7001,17.3796,18.1178,18.8561,-1.0,11.2912,-1.6816,18.1452,17.8287,18.1392,18.1371,18.1628,23.2281,230.8177,-0.2055,0.7906,-0.9948,-0.7751,17.9949,1,18.1663,-0.0236,0.0171,-0.0407,0.342,0.064,0.278,10.4279,16.1485,34.2313,18.4,18.23,27.4584,-0.41,3.8699,-279691.0,19.1489,1.9109,-2.2162,1.0091,49.1592,18.7758,16.1613,18.1178,18.5162,41.0022,46.5984,46.5984,52.2936,33.7701,35.8,17.9892,18.1895,0.1,18.2246,-0.0306,52.196,-59.8592,18.1807
2008-01-11,18.09,18.29,18.09,18.29,2100,224612.6771,51.029,19.4086,20.537,0.2656,85.7143,35.7143,-50.0,0.6643,17.649,18.1823,18.7156,1.0,25.6894,2.6295,18.1822,15.1148,18.1624,18.1575,18.1722,23.536,233.9829,0.113,0.4107,-0.9877,-0.8088,18.0051,1,18.1674,-0.0098,0.0247,-0.0346,0.2656,-0.0366,0.3023,10.4566,16.1699,35.1224,18.4,18.23,26.8679,-0.6,3.6322,-277591.0,19.8123,1.4794,-3.1763,0.9892,51.3148,18.7163,16.1928,18.1823,18.492,48.686,58.5639,58.5639,70.6422,61.3249,100.0,18.0185,18.2349,0.2,18.2052,-0.0237,55.6405,-45.7746,18.1872
2008-01-18,17.91,18.5,17.8,18.5,5100,229712.6771,1970.6364,19.5088,20.5682,0.2083,78.5714,28.5714,-50.0,0.6669,17.6433,18.1893,18.7353,0.8429,35.3465,7.0842,18.2641,20.8111,18.2144,18.2032,18.1965,23.216,249.4186,0.02,-0.1692,-0.9105,-0.9362,18.0333,1,18.1749,0.0178,0.0419,-0.0241,0.2083,-0.0977,0.306,10.4853,16.1932,44.2501,18.4,18.23,27.9596,0.48,3.6048,-272491.0,18.3269,1.1566,2.6637,1.0272,53.5421,18.658,16.224,18.1893,18.4712,59.8247,74.3119,74.3119,100.0,78.6,100.0,18.0481,18.3413,0.7,18.1975,-0.0137,61.4551,-30.9859,18.2237
2008-01-25,18.5,18.5,18.4,18.49,2900,232032.6771,3314.9634,19.6018,20.5657,0.1369,71.4286,21.4286,-50.0,0.6264,17.6601,18.2138,18.7676,-0.1,91.9891,6.8335,18.3274,20.8111,18.2568,18.2414,18.2183,22.6124,257.2621,-0.0947,-0.0458,-0.8456,-0.9754,18.0879,1,18.1763,0.0385,0.0501,-0.0116,0.1369,-0.1642,0.3011,10.514,16.2162,44.1504,18.4,18.23,27.6408,0.48,3.3877,-275391.0,18.1179,0.7586,2.6652,0.9995,53.4168,18.6008,16.2532,18.2138,18.4502,74.2499,89.8739,89.8739,98.9796,99.0469,97.1406,18.0793,18.4159,0.1,18.1871,-0.0021,61.2341,-31.6901,18.2542
2008-02-01,18.49,18.49,17.8,18.05,1604,231590.996,3423.0202,20.4727,20.8007,0.1087,64.2857,14.2857,-50.0,0.6309,17.6899,18.2238,18.7578,-0.6377,-28.0163,-3.8324,18.2683,31.7939,18.2249,18.2159,18.2058,21.9179,277.9423,-0.0711,0.1627,-0.6026,-0.9904,18.1419,0,18.1737,0.0191,0.0246,-0.0054,0.1087,-0.1737,0.2824,10.5426,16.2345,40.1295,18.4,18.23,32.2742,0.14,3.4955,-276995.0,16.7026,0.6009,0.7817,0.9757,48.0838,18.5448,16.2834,18.2238,18.4112,80.8057,78.2313,78.2313,35.7143,65.7135,0.0,18.1082,18.3159,0.69,18.1809,0.0041,60.8327,-62.6761,18.2261
2008-02-08,18.05,18.05,18.01,18.01,712,230878.996,2929.4961,21.2813,21.2355,0.1064,57.1429,7.1429,-50.0,0.5887,17.716,18.2318,18.7476,-1.0,-64.7129,-4.7633,18.2101,31.7939,18.1919,18.1884,18.1913,21.2146,-29.4721,0.0048,0.2908,0.2677,-0.492,18.1832,0,18.1644,0.0006,0.0048,-0.0042,0.1064,-0.1484,0.2547,10.5711,16.2523,38.9809,18.205,18.23,32.1176,-0.41,3.2689,-277707.0,16.6215,0.5881,-2.2258,0.9534,47.6184,18.5,16.3135,18.2318,18.3714,74.3344,54.898,54.898,30.0,32.3802,0.0,18.1322,18.2246,0.04,18.1818,0.006,62.1007,-65.493,18.197
2008-02-15,18.01,18.25,17.11,17.11,8700,222178.996,-306.8998,22.9792,22.1172,0.0162,100.0,0.0,-100.0,0.6281,17.4893,18.191,18.8927,-0.7895,-249.9633,-22.8568,17.9388,45.0515,18.0254,18.0447,18.1112,20.5611,-26.5217,0.1273,0.3479,0.3169,-0.4465,18.1906,1,18.1028,-0.0858,-0.0652,-0.0205,0.0162,-0.1956,0.2118,10.5996,16.2609,33.8122,17.805,17.95,38.1887,-1.12,3.671,-286407.0,14.4667,0.0896,-6.1437,0.9495,38.5716,18.49,16.339,18.191,18.3186,51.678,21.9048,21.9048,0.0,-0.0,0.0,18.1412,17.8409,1.14,18.1789,-0.0068,44.5194,-100.0,18.0562
2008-02-22,17.99,18.0,17.5,17.89,2909,223808.036,-1084.649,24.5558,22.9835,-0.0622,92.8571,14.2857,-78.5714,0.6468,17.4617,18.161,18.8603,-0.2,-126.3982,-4.353,17.9144,45.0515,18.0046,18.024,18.0948,19.9937,-7.8691,0.3053,0.122,0.6036,-0.1369,18.1803,1,18.1013,-0.0902,-0.0557,-0.0345,-0.0622,-0.2257,0.1635,10.628,16.2772,38.7614,17.805,17.95,34.4353,-0.2,3.6155,-283498.0,13.0448,-0.3427,-1.1056,0.9933,47.8235,18.4362,16.3661,18.161,18.294,35.1693,28.705,28.705,56.1151,20.7742,62.3226,18.1388,17.8263,0.89,18.1695,-0.0183,53.39,-53.5714,18.0281
2008-02-29,17.5,17.61,17.26,17.51,2859,225033.3217,-914.3511,26.2423,23.5827,-0.0895,85.7143,7.1429,-78.5714,0.6456,17.3832,18.136,18.8888,0.0286,-205.7884,-11.3575,17.8011,48.1674,17.9285,17.9555,18.0515,19.5351,-23.6916,0.2845,-0.6202,0.3634,-0.4018,18.1597,1,18.0924,-0.123,-0.0708,-0.0522,-0.0895,-0.2042,0.1147,10.6563,16.2895,37.9458,17.805,17.95,34.6904,-0.51,3.6871,-286357.0,12.1356,-0.4941,-2.8302,0.9777,44.3212,18.3835,16.3948,18.136,18.2622,26.3256,28.3669,28.3669,28.9855,40.9225,60.445,18.1242,17.6859,0.63,18.1446,-0.0333,52.0634,-76.1905,17.9505
2008-03-07,17.51,18.5,17.21,18.5,5900,230933.3217,1115.7118,25.8542,23.3116,-0.0745,78.5714,0.0,-78.5714,0.6916,17.3832,18.136,18.8888,0.7674,-19.6078,7.6229,17.9572,20.8091,18.0164,18.0281,18.0847,19.1688,-34.6911,-0.1106,-0.8734,0.179,-0.5692,18.1376,0,18.0947,-0.0683,-0.0129,-0.0554,-0.0745,-0.143,0.0684,10.6845,16.3116,40.1365,17.805,17.86,30.0688,0.31,3.7386,-280457.0,19.7103,-0.4112,1.7042,1.0043,53.8115,15.8,16.4279,18.136,18.2482,39.5907,61.7002,61.7002,100.0,74.2559,100.0,18.108,17.9298,1.29,18.113,-0.0369,57.6836,-7.3333,18.0087
2008-03-14,17.67,18.2,16.53,17.64,8700,233797.1998,2755.9977,26.2398,23.286,-0.0981,100.0,7.1429,-92.8571,0.7829,17.33,18.093,18.856,-0.018,-179.5964,-7.1794,17.87,31.2523,17.9585,17.9763,18.0518,19.0415,-37.172,-0.3742,-0.8596,0.1362,-0.6042,18.0988,0,18.0868,-0.0933,-0.0303,-0.063,-0.0981,-0.1262,0.028,10.7127,16.3249,35.7125,17.805,17.5701,30.8678,-0.4501,4.4385,-289157.0,16.168,-0.5416,-2.4881,0.9676,46.4103,15.827,16.4576,18.093,18.217,50.6138,61.7745,61.7745,56.3379,70.6268,51.4356,18.0878,17.8156,1.9699,18.0648,-0.044,56.6536,-46.6417,17.9514
