date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-12-10,52.3,55.53,51.72,42.42,2026600,13059325.1595,1749682.0095,31.6969,26.8291,1.6374,50.0,100.0,50.0,1.477,34.3195,37.9946,41.6697,0.6955,181.7342,42.0376,40.5979,54.512,39.2557,38.9936,37.8561,19.4439,189.5372,0.5855,2.5161,-0.8145,-0.1657,37.8668,1,37.6722,1.3997,0.3616,1.0381,1.6374,0.1875,1.4499,16.254,30.3932,79.6278,39.5143,39.4218,11.6966,2.7088,3.4821,39707800.0,39.7307,4.3805,6.8218,1.1315,71.0188,37.5704,32.2744,37.9946,36.4345,86.6904,87.5944,87.5944,89.9666,100.0,100.0,38.1299,41.1962,2.941,38.4395,0.4272,70.4281,-6.5031,39.4078
2004-12-17,54.35,54.8,53.28,41.35,2270000,11655509.37,1278980.0775,33.3266,28.2664,1.7516,42.8571,92.8571,50.0,1.4636,34.372,38.2434,42.1147,-0.5132,150.2673,29.5264,40.9707,54.512,39.5781,39.3079,38.115,20.4729,182.4907,1.1853,2.1593,-0.7372,-0.0435,38.0574,1,37.939,1.4631,0.3401,1.1231,1.7516,0.2479,1.5037,16.3252,30.5027,72.3848,39.5143,39.4218,10.9608,2.4423,3.5394,37437800.0,37.2312,4.6591,6.277,1.1203,64.7632,38.1527,32.3275,38.2434,36.5485,84.19,79.2502,79.2502,62.0433,72.2999,16.8996,38.4469,41.54,1.2891,38.7556,0.4624,63.5674,-21.9759,39.7532
2004-12-23,53.82,54.57,53.49,42.12,962400,12600087.1478,1270696.7549,34.8398,29.6653,1.7115,35.7143,85.7143,50.0,1.4186,34.6726,38.598,42.5234,0.6852,142.2483,34.0167,41.4477,54.512,39.9684,39.6823,38.4113,20.9576,178.4183,1.7927,1.9009,-0.6873,0.0276,38.244,1,38.2516,1.5572,0.3473,1.2099,1.7115,0.1605,1.551,16.3967,30.6189,72.2903,39.5143,39.4218,10.5007,5.1496,3.3683,38400200.0,35.6683,4.5235,13.9308,1.1221,67.0083,38.6709,32.3921,38.598,36.6479,81.2102,76.786,76.786,78.3482,52.9763,42.0293,38.7893,42.0301,0.8337,39.1095,0.498,64.8089,-10.8758,40.1583
2004-12-31,54.56,55.05,53.94,42.15,716000,12748447.5082,1198995.8053,36.3805,31.472,1.7273,28.5714,78.5714,50.0,1.3785,35.0921,38.9534,42.8146,0.045,136.0934,34.2445,41.8275,56.409,40.3046,40.0118,38.6885,20.9405,173.8492,2.1265,0.4571,-0.6273,0.1071,38.4919,1,38.566,1.6161,0.325,1.2911,1.7273,0.1437,1.5836,16.4684,30.7342,71.623,39.5143,39.4218,10.0345,5.5415,3.27,39116200.0,36.0046,4.5348,15.1357,1.1275,67.1223,39.1322,32.4455,38.9534,36.7429,76.229,72.6508,72.6508,77.561,32.2134,37.7112,39.1513,42.3757,0.8568,39.5028,0.5308,64.8579,-10.3152,40.5249
2005-01-07,54.0,54.3,52.36,40.8,1945500,11805782.5597,760725.1327,36.3722,32.4302,1.8339,21.4286,71.4286,50.0,1.404,35.3404,39.1522,42.9641,-0.5876,82.7371,18.7826,41.7823,36.265,40.3813,40.1173,38.8451,20.6046,172.832,1.8823,0.6098,-0.6133,0.1248,38.7567,1,38.5976,1.5362,0.196,1.3402,1.8339,0.2161,1.6179,16.5402,30.8349,62.3791,39.5143,39.4218,15.3524,2.5701,3.441,37170700.0,32.8234,4.7879,6.7223,1.0276,59.3913,39.5427,32.4828,39.1522,36.8106,70.4601,61.9435,61.9435,29.9213,26.5802,0.0,39.5112,42.1269,1.7368,39.8871,0.5501,58.8181,-29.9366,40.6659
2005-01-14,52.75,54.5,52.72,42.06,2278400,14058582.5597,1229075.7546,36.4431,32.2398,2.0235,14.2857,64.2857,50.0,1.4019,35.6237,39.4308,43.2379,0.9775,94.4452,27.194,42.0442,37.3647,40.6398,40.3765,39.0834,20.0011,173.1243,2.6278,0.2566,-0.6174,0.1197,39.081,1,38.7584,1.5564,0.173,1.3834,2.0235,0.3426,1.6809,16.6122,30.9472,62.0048,39.5143,39.4218,14.2777,3.3752,3.333,39449100.0,31.3121,5.2465,8.7246,1.081,63.597,39.908,32.5332,39.4308,36.9314,65.6053,62.2215,62.2215,79.1822,30.704,54.4007,39.8665,42.3451,1.374,40.3027,0.5663,62.8172,-11.6607,40.9643
2005-01-21,54.49,54.99,54.15,42.11,1542200,13985144.4645,1285572.9101,36.7037,31.8164,2.0498,7.1429,57.1429,50.0,1.3481,35.7941,39.6618,43.5295,0.0714,103.3257,27.4917,42.2526,40.0919,40.8656,40.6073,39.3074,19.2577,179.1122,2.2222,-2.0483,-0.6961,0.0155,39.4369,1,39.179,1.5582,0.1398,1.4184,2.0498,0.3042,1.7456,16.6845,31.0588,73.7323,39.5143,39.4218,13.7871,3.3217,3.2015,40991300.0,32.2405,5.2742,8.5641,1.1391,63.7458,40.2332,32.5865,39.6618,37.0561,62.5568,63.5054,63.5054,81.4126,36.9089,56.326,40.2136,42.4941,0.6484,40.7261,0.5784,63.9818,-10.9879,41.2389
2005-01-28,54.63,56.17,54.33,43.2,2095600,15602400.9862,1706396.7388,37.3799,32.0341,2.1633,0.0,100.0,100.0,1.3532,36.0327,39.976,43.9193,0.7228,119.4087,34.291,42.6776,46.1703,41.2241,40.9525,39.5954,18.6755,184.6094,1.1858,-1.6126,-0.7616,-0.0804,39.7741,1,39.8602,1.6287,0.1683,1.4604,2.1633,0.3393,1.824,16.7569,31.1801,82.1623,40.7144,39.8969,12.7535,3.281,3.1328,43086900.0,34.6312,5.5289,8.2201,1.1798,67.1455,40.5226,32.6364,39.976,37.2238,70.2515,85.0277,85.0277,94.4882,70.2423,100.0,40.5586,42.9559,1.4203,41.1007,0.5926,62.8138,-2.3417,41.6096
2005-02-04,56.3,57.54,55.19,44.38,2541000,18035273.3267,2497520.7099,38.4407,32.616,2.2695,0.0,100.0,100.0,1.3861,36.1036,40.3181,44.5327,0.5064,139.7636,40.7804,43.2999,52.2304,41.7092,41.4091,39.9496,18.3567,192.5127,1.0652,-1.7918,-0.8435,-0.2167,40.1417,1,40.5886,1.7595,0.2393,1.5203,2.2695,0.3619,1.9075,16.8297,31.3121,82.5265,41.5315,41.1476,11.5614,4.2764,3.1236,45627900.0,36.8435,5.7474,10.6641,1.1607,70.3902,40.8628,32.6933,40.3181,37.4096,80.0594,91.6452,91.6452,99.0347,85.442,100.0,40.9138,43.6847,1.814,41.4257,0.6132,71.4428,-0.5905,42.0751
2005-02-11,57.55,57.83,56.42,44.16,1954300,18270898.1493,2669086.5317,39.511,33.2272,2.2727,0.0,100.0,100.0,1.3649,36.351,40.6568,44.9626,-0.2411,135.5831,38.0926,43.7326,53.4257,42.0863,41.776,40.2616,18.2417,197.9374,-0.1548,-1.5031,-0.8905,-0.308,40.4787,1,41.0816,1.8248,0.2436,1.5812,2.2727,0.2946,1.9781,16.9028,31.4406,82.5245,41.5814,41.5206,10.9029,3.682,3.0907,43673600.0,35.9164,5.705,9.0961,1.1415,69.0463,41.3247,32.7552,40.6568,37.5744,90.1565,93.7966,93.7966,87.8669,93.4056,80.2169,41.2793,44.1233,1.0884,41.7315,0.6338,68.0695,-7.6726,42.4532
2005-02-18,57.22,57.52,56.49,44.1,1626300,18665631.1591,2622225.1862,40.5049,34.2156,2.3262,0.0,92.8571,92.8571,1.3242,36.3446,40.8764,45.4081,-0.0874,118.0049,37.2861,44.0499,53.4257,42.396,42.0857,40.5458,18.5371,196.6729,-0.1384,1.0008,-0.8803,-0.2869,40.7474,1,41.4802,1.8502,0.2152,1.635,2.3262,0.2842,2.042,16.9761,31.5672,75.599,42.1459,41.7587,10.4353,1.6828,3.0027,42047300.0,34.376,5.7985,3.9672,1.137,68.643,41.7887,32.8166,40.8764,37.7274,91.5784,89.2933,89.2933,80.9783,84.6405,73.7047,41.6504,44.3951,0.7951,42.0108,0.6512,68.5207,-9.3786,42.771
2005-02-25,56.65,58.61,55.3,45.41,1612000,20190121.0979,2849735.5085,41.8348,35.3369,2.3938,0.0,100.0,100.0,1.4134,36.3594,41.2012,46.043,0.6518,124.5562,44.6505,44.6143,59.1231,42.859,42.5283,40.9058,19.3059,197.0212,0.6102,1.5971,-0.8831,-0.2927,41.0764,1,42.0131,1.9532,0.2546,1.6986,2.3938,0.276,2.1178,17.0497,31.7056,75.5761,42.753,42.4406,9.0785,4.0544,3.1127,43659300.0,35.3402,5.9165,9.8047,1.1376,72.3253,42.1878,32.8788,41.2012,37.9207,90.6823,88.9571,88.9571,98.026,84.6405,100.0,42.0335,45.0189,2.5727,42.3121,0.6718,79.2109,-1.1505,43.2123
2005-03-04,58.4,59.67,57.1,46.28,1885500,22046274.7944,3274335.4067,43.337,36.6394,2.3777,0.0,100.0,100.0,1.4548,36.7527,41.667,46.5813,0.4864,148.416,48.9807,45.2705,62.8653,43.3856,43.0289,41.304,20.2895,193.4443,1.0766,2.17,-0.8521,-0.2325,41.3707,1,42.65,2.0816,0.3064,1.7752,2.3777,0.1877,2.19,17.1237,31.8513,76.7072,43.3805,42.9985,8.1897,4.1669,3.1434,45544800.0,35.9183,5.828,9.8941,1.1542,74.4904,42.681,32.9477,41.667,38.1449,90.3706,92.8615,92.8615,99.5802,91.2349,100.0,42.4359,45.756,1.9941,42.673,0.697,80.4111,-0.2352,43.7182
2005-03-11,59.51,59.65,56.92,44.7,1732200,21189692.3768,2877819.5588,44.5403,38.1186,2.3572,0.0,92.8571,92.8571,1.5022,37.5741,42.0714,46.5686,-0.696,121.1198,29.3122,45.3874,60.1835,43.5878,43.2516,41.5555,21.4039,191.652,2.101,1.7982,-0.8353,-0.202,41.6075,1,42.7922,2.0322,0.2056,1.8266,2.3572,0.109,2.2482,17.198,31.9798,70.1141,43.5426,43.1104,8.0289,2.5455,3.3607,43812600.0,32.3007,5.7357,6.0386,1.1043,64.6561,42.9026,32.992,42.0714,38.3363,88.4427,83.5095,83.5095,52.9222,66.6667,0.0,42.8407,45.7164,2.1182,43.0452,0.7121,73.9286,-25.0734,43.9543
2005-03-18,57.86,58.0,55.94,43.51,2600300,18942831.2117,1739078.1995,44.6503,38.9884,2.2437,0.0,85.7143,85.7143,1.5091,38.1622,42.3353,46.5085,-0.8641,72.1239,16.8521,45.1675,46.0803,43.5761,43.2864,41.7005,22.5095,191.0052,2.1842,-0.3308,-0.8291,-0.1909,41.6891,1,42.8025,1.8756,0.0392,1.8364,2.2437,-0.0289,2.2727,17.2725,32.0951,60.6451,43.5426,43.3574,11.0206,2.7092,3.4682,41212300.0,29.8571,5.4291,6.6398,1.0258,58.426,46.2977,33.0191,42.3353,38.4793,77.7302,56.8196,56.8196,17.9566,33.3333,0.0,43.223,45.232,1.5983,43.3939,0.711,65.3114,-47.3666,43.9918
2005-03-24,55.88,57.55,55.52,43.64,1721300,18459510.5221,961347.5877,44.345,39.5924,2.1273,21.4286,78.5714,57.1429,1.5138,38.7299,42.5832,46.4366,0.1823,56.8818,17.7998,45.0057,40.3759,43.5866,43.3341,41.8445,23.4968,194.8309,1.621,-0.7547,-0.8645,-0.256,41.8174,1,42.8326,1.7421,-0.0754,1.8176,2.1273,-0.154,2.2813,17.3472,32.2106,61.6999,43.5426,43.3574,11.7392,1.5829,3.4685,42933600.0,27.6381,5.1176,3.7634,1.0555,58.8999,46.2822,33.0498,42.5832,38.638,57.0786,30.9068,30.9068,21.8417,0.9833,2.9499,43.5688,44.8801,1.5751,43.7156,0.6985,60.4941,-45.1236,44.0365
2005-04-01,56.33,57.7,55.25,44.54,2262500,20186398.2772,1105254.1152,43.7976,40.089,2.253,14.2857,71.4286,57.1429,1.5415,39.3495,42.8712,46.3928,0.4408,60.9658,24.1529,45.084,36.6809,43.7339,43.4954,42.0444,23.8976,197.7478,1.6713,-0.2079,-0.889,-0.3048,41.9346,1,42.8975,1.6895,-0.1025,1.7919,2.253,-0.0382,2.2912,17.4221,32.334,63.6719,43.5426,43.3574,11.6758,2.4367,3.4605,45196100.0,25.2035,5.3959,5.7867,1.0577,62.0764,46.2181,33.0818,42.8712,38.8048,39.094,29.5557,29.5557,48.8688,8.5578,22.7236,43.8794,44.9032,1.9009,43.9901,0.6829,63.6092,-29.8185,44.1794
2005-04-08,57.47,57.91,56.65,44.42,1339600,20122607.801,1043350.3508,43.3868,39.8795,2.2376,7.1429,64.2857,57.1429,1.5012,39.7902,43.0964,46.4026,-0.1746,70.7878,22.7437,45.1023,38.0468,43.8395,43.6187,42.2204,23.6318,201.0024,2.0034,-1.9948,-0.9136,-0.3584,42.1414,1,42.9497,1.6191,-0.1383,1.7574,2.2376,-0.0501,2.2877,17.4973,32.4548,64.574,43.5426,43.3574,11.1327,1.2241,3.3795,43856500.0,24.8064,5.3319,2.8339,1.0538,61.3719,46.1176,33.1111,43.0964,38.9611,33.0614,38.7217,38.7217,45.4545,24.3191,47.2839,44.1546,44.8546,0.9776,44.2338,0.6636,62.9062,-31.9296,44.2826
2005-04-15,57.33,57.71,53.8,41.74,2258000,17864607.801,204721.5062,40.6417,38.5424,2.0235,0.0,57.1429,57.1429,1.6106,40.1004,43.1786,46.2567,-0.9028,-16.6697,-2.8589,44.4377,4.9557,43.517,43.3686,42.1851,22.9509,205.5104,0.8789,-4.6373,-0.9427,-0.4307,42.4151,1,42.9353,1.3319,-0.3404,1.6723,2.0235,-0.2365,2.26,17.5725,32.5477,63.6761,44.0127,43.4964,19.4416,-2.6337,3.8585,41598500.0,21.469,4.8007,-5.9349,1.023,48.5706,46.0202,33.1337,43.1786,39.0937,33.2395,31.4411,31.4411,0.0,23.3358,0.0,44.3684,43.8638,3.0338,44.3774,0.6256,48.43,-81.2903,44.0073
2005-04-22,54.05,54.42,52.71,41.18,1975300,16744115.9881,-513485.0985,38.0584,37.3811,1.68,0.0,50.0,50.0,1.5904,40.246,43.2138,46.1816,-0.5673,-92.3332,-7.2089,43.7516,4.4755,43.1582,43.0774,42.111,22.2324,214.4057,-1.0734,-3.6828,-0.983,-0.565,42.6796,1,42.9146,1.0472,-0.5001,1.5473,1.68,-0.5082,2.1882,17.6479,32.6341,56.3851,43.7334,43.5976,22.0815,-2.9763,3.8616,39623200.0,20.1896,3.9693,-6.7396,0.9792,46.3956,45.8491,33.1487,43.2138,39.2537,29.2287,17.5233,17.5233,7.1154,15.7613,0.0,44.5046,42.9119,1.3268,44.3478,0.5729,40.6052,-94.6839,43.6486
2005-04-29,53.25,54.86,52.36,41.15,3322400,15229101.5881,-1242666.4642,35.3791,36.3795,1.2991,100.0,42.8571,-57.1429,1.6153,40.0663,43.1507,46.2351,-0.084,-89.7947,-7.4568,43.1829,0.5477,42.8498,42.8209,42.04,22.1769,226.4683,-1.7274,-0.8066,-0.9997,-0.725,42.8649,1,42.8922,0.8097,-0.59,1.3998,1.2991,-0.7675,2.0666,17.7232,32.7193,58.9037,43.7179,43.4618,20.1874,-2.9455,3.9251,36300800.0,19.9675,3.0611,-6.6794,0.9773,46.2716,45.6015,33.163,43.1507,39.4219,18.4734,6.4559,6.4559,12.2523,0.0,0.0,44.5594,42.1846,1.9397,44.1795,0.5118,40.4168,-90.6977,43.294
2005-05-06,53.45,56.83,53.45,43.84,2008800,16845650.7006,-913641.7177,33.915,36.1778,1.074,92.8571,35.7143,-57.1429,1.71,40.292,43.2751,46.2581,0.9024,-3.1644,13.9593,43.3878,14.8817,43.0018,42.9565,42.1732,22.6207,234.6069,-1.1458,0.8608,-0.986,-0.8152,42.9725,1,42.9004,0.8286,-0.4569,1.2855,1.074,-0.8477,1.9217,17.7987,32.8305,58.8021,43.7179,43.4618,17.7077,-1.5673,3.9007,38309600.0,23.8996,2.5191,-3.4518,1.0149,56.9797,45.303,33.1937,43.2751,39.6432,18.4333,31.3207,31.3207,74.5946,23.6377,70.9131,44.5639,42.5826,2.9406,43.9707,0.4628,50.5104,-43.3653,43.3065
2005-05-13,56.6,56.7,54.4,42.57,2021400,15632810.7006,-1081885.9834,32.5555,36.0332,0.8009,85.7143,28.5714,-57.1429,1.7153,40.3432,43.2976,46.2519,-0.7565,-19.3801,3.4365,43.233,14.8817,42.9347,42.9044,42.2023,22.6913,246.133,-0.4419,-0.885,-0.9327,-0.9145,43.053,0,42.8934,0.7324,-0.4425,1.1749,0.8009,-0.9479,1.7488,17.8744,32.9278,50.9409,43.7179,43.4618,16.3918,-3.7165,4.0298,36288200.0,22.1236,1.872,-8.0302,0.9592,51.7182,45.0223,33.2202,43.2976,39.8107,27.434,44.5253,44.5253,46.729,40.5927,50.8649,44.5267,42.4462,1.7846,43.737,0.4156,47.2406,-65.8003,43.1432
2005-05-20,54.95,58.6,54.93,45.27,1933700,17303063.8341,-520915.7329,32.1838,36.3443,0.5838,78.5714,21.4286,-57.1429,1.8001,40.4286,43.4536,46.4785,0.9264,66.4457,20.3019,43.7789,27.3516,43.2945,43.2203,42.4298,22.325,266.3279,-1.5586,-2.6618,-0.7509,-0.9979,43.1765,0,42.9202,0.8647,-0.2481,1.1129,0.5838,-0.9806,1.5644,17.9503,33.0513,50.9306,43.7179,43.4618,14.5043,0.5742,3.976,38221900.0,25.4259,1.358,1.2845,1.0252,60.151,40.6259,33.263,43.4536,40.03,49.4284,72.4391,72.4391,95.9936,73.926,100.0,44.4831,43.2963,2.9019,43.5294,0.3863,51.0246,-18.0575,43.3582
2005-05-27,58.35,60.5,58.22,47.08,2079600,19187678.0899,355578.063,32.6393,37.237,0.3818,71.4286,100.0,28.5714,1.8141,40.6083,43.7673,46.9264,0.9045,175.2705,29.1821,44.6647,38.5613,43.8767,43.7348,42.7742,21.8471,282.1038,-2.7528,-0.7222,-0.5431,-0.9778,43.3517,1,43.0335,1.1026,-0.0082,1.1108,0.3818,-0.9886,1.3704,18.0265,33.1915,57.6052,44.1162,43.8992,13.3645,3.5665,3.8532,40301500.0,30.1407,0.8826,8.1967,1.0676,64.5911,40.6744,33.3278,43.7673,40.2725,65.7985,80.4311,80.4311,98.5708,83.6216,100.0,44.4706,44.5684,1.9958,43.3624,0.3794,55.408,-1.4292,43.8034
2005-06-03,60.42,60.93,59.8,46.87,847900,18804997.5589,560056.4412,33.2012,38.2691,0.3168,64.2857,100.0,35.7143,1.7474,40.6776,44.0077,47.3378,-0.2743,189.634,27.3994,45.3206,40.5055,44.337,44.1526,43.0774,21.4288,-34.0202,-2.5903,3.7676,0.1905,-0.5595,43.6128,1,43.0861,1.2595,0.119,1.1405,0.3168,-0.8385,1.1553,18.103,33.3283,56.4965,44.1162,44.0668,12.8832,3.2241,3.7283,39453600.0,30.4256,0.7282,7.3873,1.0322,63.6997,40.8043,33.3898,44.0077,40.4952,82.5091,94.6573,94.6573,89.4075,97.6919,93.0756,44.5047,45.4435,0.8811,43.2813,0.3849,59.6962,-9.2907,44.192
2005-06-10,60.0,62.38,59.94,48.32,1474600,19784035.2639,904304.462,34.1609,39.3506,0.4903,57.1429,100.0,42.8571,1.7585,40.6171,44.3183,48.0194,0.8074,205.8692,34.1419,46.2017,46.6377,44.9495,44.708,43.4657,20.9747,25.9037,-0.1528,6.2052,0.945,0.4369,43.9049,1,43.1819,1.4839,0.2746,1.2092,0.4903,-0.4708,0.9611,18.1799,33.4782,55.9426,44.736,44.6321,11.8876,3.7743,3.6394,40928200.0,32.6667,1.1212,8.4733,1.044,67.071,41.0054,33.4565,44.3183,40.7445,89.8079,94.3354,94.3354,95.0279,97.6919,100.0,44.6034,46.5905,1.9025,43.3929,0.4053,63.1286,-3.9899,44.7602
2005-06-17,61.98,65.99,61.7,51.23,1779200,21322690.7417,1452495.8987,35.8774,40.2639,0.7423,50.0,100.0,50.0,1.8718,39.9925,44.7198,49.4471,0.8671,253.906,45.1443,47.6251,58.1917,45.9153,45.5772,44.0406,20.507,76.2381,1.5632,4.5685,0.855,0.9713,44.2617,1,43.7915,1.8747,0.5324,1.3423,0.7423,-0.0764,0.8188,18.2572,33.6557,62.7448,46.1902,46.0395,10.3702,6.8068,3.654,42707400.0,39.2382,1.683,15.3237,1.146,72.5721,41.3107,33.54,44.7198,41.0583,94.3171,93.9585,93.9585,97.4401,97.6919,100.0,44.7978,48.4422,3.345,43.7754,0.4496,71.264,-2.0884,45.6966
2005-06-24,65.2,65.36,62.77,49.41,1779100,20367884.178,1240908.8617,37.4713,40.9081,0.8673,42.8571,92.8571,50.0,1.9013,39.8265,44.9715,50.1164,-0.7066,181.32,30.4803,48.306,58.1917,46.4529,46.0883,44.4383,20.0924,101.6633,2.5645,4.6028,0.5496,0.9794,44.6168,1,44.1391,2.0146,0.5379,1.4768,0.8673,0.1388,0.7285,18.335,33.8132,64.099,46.1902,46.0395,9.4802,7.6669,3.848,40928300.0,35.8705,1.9538,18.3669,1.1355,65.2401,41.8178,33.6101,44.9715,41.3413,91.6447,86.6401,86.6401,67.4522,72.454,17.362,45.0768,49.1614,2.2845,44.3208,0.4955,64.3521,-18.8679,46.3287
2005-07-01,63.27,65.45,63.16,50.53,1876800,21195643.13,1304918.4802,38.9699,41.3837,1.0544,35.7143,85.7143,50.0,1.893,39.6227,45.2901,50.9574,0.6725,161.0175,34.8604,49.1165,58.4518,47.0806,46.6809,44.8898,19.6149,117.3713,4.493,2.7463,0.3028,0.888,44.9582,1,44.6024,2.1909,0.5713,1.6196,1.0544,0.3531,0.7013,18.4133,33.9804,70.8683,46.1902,46.0395,8.8415,9.3483,3.7461,42805100.0,33.7186,2.3582,22.6987,1.1578,67.4302,42.2996,33.6909,45.2901,41.6483,87.5139,81.9431,81.9431,80.937,53.136,42.046,45.4345,50.0467,1.7855,45.0026,0.5448,68.679,-8.4978,47.0544
2005-07-08,64.65,67.0,64.04,52.07,1560100,22523836.3732,1635082.2216,40.6685,42.0276,1.4816,28.5714,100.0,71.4286,1.9227,39.3332,45.6886,52.0439,0.7196,160.4538,40.3935,50.1328,62.75,47.8481,47.3993,45.4216,19.1163,134.9007,4.1859,-0.5521,0.0017,0.7083,45.3274,1,45.193,2.4265,0.6455,1.781,1.4816,0.735,0.7466,18.492,34.1613,70.3933,46.6112,46.4332,8.0834,10.9154,3.6925,44365200.0,35.3173,3.2818,26.5236,1.1689,70.1967,42.7573,33.7827,45.6886,42.0018,83.4469,81.7577,81.7577,96.8839,42.3367,67.6021,45.8727,51.1971,2.3079,45.825,0.6008,68.5037,-1.4769,47.9192
2005-07-15,67.0,67.7,65.91,51.91,1885100,22028865.9822,1464014.7894,42.3732,41.5074,1.9963,21.4286,100.0,78.5714,1.885,39.1084,46.0135,52.9187,-0.2402,146.4937,39.0377,50.8898,64.5344,48.4722,48.0001,45.9018,18.6615,147.8127,3.682,0.2755,-0.2218,0.5327,45.666,1,45.7181,2.5704,0.6316,1.9389,1.9963,1.1169,0.8794,18.5712,34.3388,71.3189,46.6112,46.7061,7.6559,8.0671,3.6317,42480100.0,35.5177,4.3853,18.4019,1.1685,69.5188,43.3263,33.8753,46.0135,42.3124,83.3433,86.3292,86.3292,81.1667,56.0015,58.3565,46.3791,51.9476,1.3957,46.7206,0.6555,64.3369,-7.2454,48.6905
2005-07-22,66.61,70.0,66.45,54.07,2603100,23678718.0948,1785893.3494,44.3233,41.1908,2.6127,14.2857,100.0,85.7143,1.9481,38.6538,46.4031,54.1523,0.7718,150.2529,46.415,52.0159,69.6747,49.3339,48.8098,46.5071,18.183,163.8166,4.5145,-0.5761,-0.482,0.2787,46.1328,1,47.2472,2.8268,0.7103,2.1164,2.6127,1.5079,1.1048,18.6511,34.5361,79.845,47.6132,47.6028,6.8789,11.5071,3.6027,45083200.0,38.4884,5.6819,27.0338,1.2954,73.2075,43.9885,34.0091,46.4031,42.6933,85.9245,89.6867,89.6867,91.0097,75.3195,100.0,46.9577,53.2069,2.768,47.6973,0.7163,69.7291,-3.6321,49.6796
2005-07-29,69.6,72.32,68.58,54.77,2019000,23451985.4745,1683074.8039,46.4288,40.9039,3.0784,7.1429,100.0,92.8571,2.0172,38.3949,46.9064,55.418,0.1711,150.2534,48.5611,53.0711,73.7998,50.1697,49.604,47.1189,17.7611,172.3116,3.4656,-2.8953,-0.6061,0.1338,46.6782,1,48.8528,3.0508,0.7475,2.3033,3.0784,1.674,1.4045,18.7315,34.7384,86.5646,47.9601,48.5072,6.1686,9.4932,3.6833,47102200.0,40.9195,6.6304,20.9685,1.3298,74.2805,44.8358,34.1283,46.9064,43.0878,86.3907,83.1563,83.1563,77.2926,86.1188,100.0,47.6055,54.3294,2.9161,48.6977,0.7796,65.9187,-10.2889,50.6437
2005-08-05,70.3,73.44,68.17,54.17,2274900,22308060.4271,1124029.7198,48.5074,41.2112,3.669,0.0,100.0,100.0,2.1666,38.5193,47.4395,56.3597,-0.1556,129.2154,43.2837,53.7463,75.5303,50.7858,50.2134,47.6415,17.6255,180.3019,2.1029,-1.1109,-0.7108,-0.0053,47.239,1,49.8622,3.1442,0.6727,2.4715,3.669,1.8921,1.7769,18.8125,34.9328,76.7701,48.6662,49.3667,5.333,7.0954,3.9994,44827300.0,38.2553,7.8388,15.0712,1.3164,71.6419,45.8755,34.2351,47.4395,43.4347,82.7449,75.3915,75.3915,57.8723,81.5284,44.5852,48.3032,54.8938,4.1091,49.6233,0.8354,56.2626,-19.5543,51.3995
2005-08-12,69.98,71.28,69.05,54.38,2138600,21492898.9921,533775.3907,50.4376,41.4965,4.0347,0.0,92.8571,92.8571,2.1361,38.7478,47.9762,57.2045,-0.1076,110.1192,44.0164,54.3115,75.5303,51.3382,50.7685,48.1404,17.8578,187.8768,2.589,-0.1227,-0.7973,-0.137,47.8102,1,50.6019,3.1978,0.581,2.6168,4.0347,1.8639,2.1707,18.8941,35.1272,68.4674,48.6662,49.7353,5.0229,7.5086,3.9283,46965900.0,36.031,8.5483,16.0206,1.2404,72.0082,47.0141,34.3365,47.9762,43.7925,73.5191,62.0094,62.0094,50.8632,65.6213,52.2788,49.0313,55.3147,1.7388,50.4578,0.8821,55.9928,-19.165,52.0583
