date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-06-17,52.4,53.55,52.05,33.83,16041500,319689108.2648,5114428.2825,11.0449,16.2407,0.1441,42.8571,0.0,-42.8571,1.1645,32.1819,33.4151,34.6482,0.5533,40.7143,11.2716,33.7222,0.9382,33.4294,33.3757,33.0618,18.1271,86.9384,0.0809,0.0897,0.7439,0.9986,33.3661,0,32.9509,0.3677,0.0136,0.354,0.1441,-0.3419,0.4859,17.0437,29.0204,55.131,33.0998,33.2206,19.0596,0.5275,3.4423,652148600.0,19.4206,0.4352,1.584,0.9879,55.6358,31.8756,29.8404,33.4151,32.4084,70.885,58.6994,58.6994,62.4204,55.7862,47.9769,33.4449,33.7342,0.9533,33.151,0.1576,53.258,-27.5701,33.4047
2005-06-24,53.05,53.25,51.63,33.51,21723500,327198466.2895,7871149.0403,10.5049,15.4823,0.1452,35.7143,78.5714,42.8571,1.1549,32.1799,33.3981,34.6164,-0.2037,2.0148,6.3789,33.7085,3.4842,33.4413,33.3932,33.0947,17.7779,107.2793,0.4378,0.8254,0.4652,0.9549,33.3642,0,32.9553,0.3466,-0.006,0.3526,0.1452,-0.2666,0.4119,17.1038,29.0652,54.5129,33.0998,33.2206,19.4968,0.3305,3.4468,630425100.0,18.184,0.4372,0.9962,0.9896,53.1894,31.9747,29.8633,33.3981,32.4582,59.869,49.6818,49.6818,39.2086,29.5985,0.0,33.4843,33.692,1.0296,33.2355,0.1562,56.8423,-39.486,33.4418
2005-07-01,52.6,53.48,51.65,33.03,19624600,312560564.6822,3625825.2898,9.8172,14.5711,0.0621,28.5714,71.4286,42.8571,1.1512,32.1486,33.3547,34.5607,-0.3657,-6.684,-0.5843,33.5754,0.8777,33.3776,33.3443,33.0897,17.3575,142.2666,0.8277,0.1941,-0.1265,0.612,33.3339,0,32.9562,0.2879,-0.0517,0.3396,0.0621,-0.2745,0.3366,17.1638,29.1048,53.8178,33.0998,33.2206,18.163,0.9061,3.4855,610800500.0,17.847,0.1865,2.8208,1.0206,49.7078,32.0708,29.8869,33.3547,32.4852,48.7607,37.9008,37.9008,12.0734,15.9923,0.0,33.5173,33.488,1.1025,33.3376,0.1496,56.5333,-57.1112,33.4184
2005-07-08,51.73,52.55,51.51,33.31,11282400,318635703.1438,3492480.0578,9.2939,13.9277,0.0171,21.4286,64.2857,42.8571,1.1162,32.1391,33.3385,34.538,0.5577,-23.4267,3.395,33.5353,2.4906,33.3668,33.3394,33.1058,16.9752,171.1595,0.7054,-0.5987,-0.59,0.1537,33.2905,0,32.9649,0.261,-0.0629,0.3239,0.0171,-0.2457,0.2627,17.2237,29.1469,55.2437,33.1093,33.2206,17.9638,-0.1866,3.3513,622082900.0,17.0907,0.0512,-0.557,1.0375,51.6975,32.164,29.9205,33.3385,32.5336,39.4012,30.6209,30.6209,40.5806,11.1881,33.5644,33.5431,33.4292,0.6622,33.4274,0.1417,57.1223,-46.8118,33.426
2005-07-15,52.29,52.61,51.64,33.37,12296900,325861716.5459,5419617.6311,8.7534,13.3298,0.0809,14.2857,57.1429,42.8571,1.0806,32.1337,33.3288,34.5238,0.1237,-11.7322,4.3215,33.5171,1.7266,33.3674,33.3436,33.1255,16.6623,202.2238,0.2818,-0.857,-0.922,-0.3782,33.2487,0,32.9669,0.242,-0.0655,0.3075,0.0809,-0.1189,0.1998,17.2836,29.1891,54.9532,33.1093,33.2206,17.2304,0.2394,3.2382,634379800.0,16.6455,0.2424,0.7225,1.002,52.1607,32.2544,29.9552,33.3288,32.5727,33.8418,33.0038,33.0038,46.3573,24.9811,41.3788,33.5621,33.4056,0.6176,33.4777,0.1335,53.3648,-44.4711,33.4306
2005-07-22,52.41,53.8,51.81,33.82,19228100,331949004.4855,7652163.9254,9.0028,12.8215,0.0763,7.1429,50.0,42.8571,1.0939,32.1381,33.3235,34.5089,0.3568,60.7728,10.8581,33.6133,12.2455,33.4375,33.4075,33.1771,16.3802,227.7591,0.0103,-0.6291,-0.9988,-0.7403,33.2868,0,32.9792,0.2604,-0.0377,0.2981,0.0763,-0.0729,0.1491,17.3433,29.2354,55.9667,33.1093,33.2206,15.8049,1.0537,3.2343,653607900.0,20.2158,0.2283,3.2156,1.0195,55.4291,32.3421,30.0029,33.3235,32.6293,38.6797,52.4145,52.4145,70.3057,58.3144,100.0,33.5794,33.5446,1.2671,33.5128,0.1284,57.3835,-27.8517,33.4949
2005-07-29,53.0,54.0,52.86,34.35,15759200,346049341.3277,12356297.8659,9.3865,12.5572,0.136,0.0,42.8571,42.8571,1.0677,32.1269,33.3285,34.5301,0.8246,145.229,17.8395,33.8192,14.3741,33.5771,33.5325,33.2636,16.1251,235.7807,-0.1461,-0.6047,-0.9824,-0.8269,33.3497,1,33.0789,0.3135,0.0123,0.3012,0.136,0.0176,0.1184,17.403,29.2865,64.0851,33.5572,33.2994,15.0374,0.756,3.1086,669367100.0,20.086,0.4065,2.2506,1.0692,58.9198,32.4272,30.0394,33.3285,32.6952,52.2787,71.4178,71.4178,97.5904,80.4596,100.0,33.6029,33.8298,0.7259,33.5509,0.129,62.8729,-9.19,33.6225
2005-08-05,55.05,55.23,53.51,34.2,14790600,334698415.7463,9545758.3507,10.5893,12.8049,0.2415,0.0,100.0,100.0,1.0696,32.1054,33.3455,34.5856,-0.7791,187.0991,15.1162,33.9468,26.2261,33.6728,33.6214,33.3329,15.9094,239.0553,-0.4697,-0.2146,-0.9701,-0.8577,33.4241,1,33.1023,0.3399,0.031,0.3089,0.2415,0.1259,0.1156,17.4627,29.3357,63.9919,33.5572,33.8281,13.9376,0.1011,3.1277,654576500.0,23.8471,0.7217,0.2964,1.021,57.5581,32.5097,30.0718,33.3455,32.7495,66.5036,75.6786,75.6786,59.1398,93.7155,81.1464,33.6345,33.9896,1.0952,33.5713,0.1319,54.0057,-36.1553,33.7095
2005-08-12,53.73,55.21,53.73,34.96,13809000,342722564.3949,10081334.178,11.7062,12.8521,0.3147,7.1429,92.8571,85.7143,1.0614,32.1353,33.4753,34.8153,0.7905,193.0201,24.7997,34.2357,26.2261,33.8702,33.7994,33.4532,15.7695,194.5067,-0.3601,0.5266,-0.8617,-0.2505,33.5432,1,33.2256,0.4171,0.0865,0.3305,0.3147,0.1794,0.1353,17.5223,29.3919,64.0365,33.8629,33.8281,13.0418,1.0812,3.0365,668385500.0,22.3144,0.9392,3.1918,1.0551,62.3998,32.5898,30.1069,33.4753,32.8147,76.5363,82.5126,82.5126,90.8078,93.7155,100.0,33.6819,34.3689,0.9551,33.6115,0.1412,55.6424,-7.8495,33.8908
2005-08-19,54.97,56.31,54.25,35.37,22524000,348626913.9095,11262605.1185,13.4049,13.3257,0.3538,0.0,100.0,100.0,1.0793,32.214,33.6387,35.0634,0.2816,214.7802,29.5287,34.5685,35.4877,34.101,34.0088,33.5952,15.6735,143.7347,-0.0587,0.7691,-0.1519,0.5915,33.6626,1,33.4702,0.5058,0.1402,0.3656,0.3538,0.1952,0.1586,17.582,29.4516,70.9503,34.1987,34.2196,11.9097,1.8891,3.0515,690909500.0,25.0126,1.0539,5.6424,1.0794,64.7643,32.6674,30.148,33.6387,32.8884,78.6258,77.6862,77.6862,83.1111,93.7155,100.0,33.7512,34.7908,1.3117,33.6869,0.157,61.4468,-14.8022,34.1099
2005-08-26,55.7,56.99,55.31,36.09,19135900,360692338.3433,14560977.8124,15.3377,14.0104,0.4413,0.0,100.0,100.0,1.0785,32.0085,33.778,35.5476,0.584,227.707,36.9515,35.0118,40.4636,34.407,34.2863,33.78,15.5392,136.6088,0.2606,1.0395,-0.0281,0.687,33.8136,1,33.7585,0.627,0.2091,0.4179,0.4413,0.2498,0.1915,17.6417,29.518,71.5714,34.5584,34.5425,11.067,2.2591,2.9885,710045400.0,26.1102,1.3107,6.6776,1.0744,68.4758,32.7949,30.197,33.778,32.9812,83.0011,88.8043,88.8043,92.4939,100.0,100.0,33.8503,35.3482,1.0684,33.8074,0.1808,62.617,-5.6569,34.4002
2005-09-02,56.3,57.46,55.48,36.1,16635000,364389005.01,15762798.9618,17.3633,15.0114,0.5758,42.8571,100.0,57.1429,1.0915,31.912,33.924,35.936,0.197,189.8807,37.0148,35.3655,43.6961,34.6669,34.5276,33.9515,15.348,140.2369,0.7646,0.8032,-0.0913,0.6396,34.0093,1,33.9676,0.7153,0.238,0.4774,0.5758,0.3272,0.2486,17.7014,29.5838,71.578,34.5616,34.6922,10.154,2.5896,3.024,726680400.0,25.9144,1.7061,7.7286,1.0586,68.5074,32.9695,30.2516,33.924,33.0726,83.9537,85.3705,85.3705,80.5063,100.0,100.0,33.9799,35.7545,1.2607,33.9816,0.2082,60.6607,-12.9412,34.6675
2005-09-09,56.85,57.95,56.81,36.29,12403200,356120205.01,12190489.5264,19.4752,15.6488,0.7023,35.7143,100.0,64.2857,1.0709,32.0478,34.1327,36.2176,0.1316,187.6739,39.0552,35.6933,46.9311,34.9171,34.7631,34.125,15.1654,151.0111,0.8302,0.3877,-0.2758,0.4846,34.1908,1,34.252,0.7921,0.2518,0.5403,0.7023,0.3776,0.3247,17.7611,29.6509,71.4347,34.6603,34.8482,9.6106,3.2664,2.9506,739083600.0,26.6087,2.0759,9.8901,1.0714,69.5276,33.1865,30.3047,34.1327,33.1551,85.8903,83.4961,83.4961,77.4882,100.0,100.0,34.1385,36.1105,0.8023,34.2129,0.2375,57.9444,-14.7516,34.9421
2005-09-16,56.99,57.29,56.15,36.29,17582800,364757369.9223,12369052.727,20.629,15.8369,0.8409,28.5714,92.8571,64.2857,1.0462,32.0098,34.2727,36.5355,0.0088,137.9015,39.0552,35.9502,35.6274,35.1289,34.9671,34.2856,15.0324,162.4755,0.946,0.4848,-0.4614,0.3011,34.3673,1,34.6188,0.8432,0.2423,0.6009,0.8409,0.4317,0.4092,17.8209,29.7173,70.3013,34.6603,34.8482,12.0034,2.9863,2.8827,739083600.0,25.2901,2.4787,8.9658,1.084,69.5276,33.4464,30.356,34.2727,33.215,82.1021,77.4396,77.4396,74.3243,100.0,100.0,34.321,36.3575,0.7259,34.4799,0.2658,57.2619,-14.7516,35.1936
2005-09-23,56.6,57.25,55.25,35.54,17457600,357076025.9223,8873577.9703,20.7169,15.6109,0.9278,21.4286,85.7143,64.2857,1.0625,32.1298,34.3929,36.656,-0.395,92.1752,21.5282,35.9607,21.8601,35.1915,35.0429,34.3782,14.933,175.0906,1.1793,0.3287,-0.644,0.0856,34.5245,1,34.6832,0.8132,0.1699,0.6434,0.9278,0.424,0.5038,17.8807,29.7755,62.9361,34.6603,34.8482,14.8283,2.1649,2.9899,721626000.0,23.1249,2.7252,6.4873,1.0504,60.7641,33.688,30.3964,34.3929,33.2758,72.8178,57.5177,57.5177,20.7407,66.6667,0.0,34.5136,36.257,1.2735,34.7553,0.2861,57.0585,-33.2298,35.3174
2005-09-30,55.95,56.08,53.2,34.14,22111000,341414067.5889,1653571.7392,19.411,14.6141,0.9189,14.2857,78.5714,64.2857,1.1176,32.3195,34.4615,36.6035,-0.809,10.1418,-2.7623,35.6139,2.4339,35.0299,34.9227,34.3607,15.0027,191.385,1.2785,-0.0235,-0.8328,-0.1974,34.6207,1,34.6746,0.6692,0.0207,0.6485,0.9189,0.3281,0.5908,17.9404,29.8192,62.6343,34.6603,34.8482,21.4331,0.3184,3.2733,699515000.0,20.4146,2.6928,0.9413,1.0189,48.6188,36.8984,30.42,34.4615,33.3178,56.531,34.6357,34.6357,8.8421,33.3333,0.0,34.6921,35.6744,1.8338,35.0096,0.2896,48.1626,-67.236,35.2389
2005-10-07,53.86,54.8,52.85,34.14,22032800,336716472.1695,-2945081.3287,18.4447,13.8693,0.9508,7.1429,71.4286,64.2857,1.1264,32.3786,34.489,36.5994,-0.1246,-18.0999,-2.7898,35.3268,5.8837,34.8929,34.8183,34.3443,15.3184,209.6542,1.2221,-0.6131,-0.9643,-0.4948,34.6873,0,34.6569,0.5486,-0.0799,0.6286,0.9508,0.2812,0.6696,18.0,29.8624,61.8722,34.8004,34.8482,21.1588,-0.2056,3.2995,677482200.0,18.8073,2.7836,-0.5986,1.0337,48.6051,36.8682,30.4413,34.489,33.3678,35.6761,14.8748,14.8748,15.0416,-0.0,0.0,34.8432,35.221,1.2416,35.2161,0.2813,46.8405,-67.2807,35.1542
2005-10-14,53.44,56.5,52.51,35.82,28317600,360066072.1695,2870804.3552,17.947,13.3502,1.0154,0.0,64.2857,64.2857,1.2278,32.3964,34.575,36.7536,0.6792,42.3508,19.6206,35.5076,11.4766,35.0351,34.9515,34.4534,15.7595,218.6364,0.8452,-1.1926,-0.9938,-0.6244,34.745,1,34.746,0.5817,-0.0375,0.6192,1.0154,0.2679,0.7474,18.0596,29.9219,68.7441,34.8322,34.8895,18.0257,1.6185,3.4279,705799800.0,22.6996,2.9639,4.7326,1.0754,59.8103,36.8038,30.4683,34.575,33.4367,27.8062,33.9081,33.9081,77.8405,17.8519,53.5558,34.977,35.4572,2.5452,35.3758,0.277,53.7468,-26.9114,35.2826
2005-10-21,56.25,57.05,55.06,35.57,24863700,352944308.8529,2723032.5019,17.8087,13.4057,0.985,0.0,57.1429,57.1429,1.2307,32.4646,34.66,36.8553,-0.2412,75.6464,15.6957,35.5886,16.0099,35.1182,35.0346,34.5365,16.1996,232.2535,0.4251,-1.6232,-0.992,-0.7907,34.8395,1,34.7964,0.5817,-0.03,0.6117,0.985,0.1674,0.8176,18.1192,29.9785,70.3412,35.0583,34.9437,16.6978,0.6184,3.4596,680936100.0,23.0635,2.8641,1.769,1.066,57.8478,36.7046,30.4889,34.66,33.4825,34.3939,54.399,54.399,70.3147,43.1905,76.0157,35.0972,35.543,1.2694,35.4765,0.273,50.8071,-33.8566,35.3547
2005-10-28,55.81,57.39,55.66,36.23,22106100,359716697.8703,4569883.0219,17.878,13.6322,1.0488,0.0,50.0,50.0,1.2217,32.5709,34.7972,37.0234,0.5665,93.9635,22.999,35.8111,18.7789,35.2885,35.1934,34.6616,16.5659,235.7767,-0.2589,-1.9615,-0.9824,-0.8269,34.9348,1,34.8913,0.6269,0.0122,0.6147,1.0488,0.1638,0.8851,18.1788,30.0409,70.8103,35.2165,35.1969,15.6204,0.8552,3.3724,703042200.0,22.8434,3.0405,2.4177,1.071,61.4995,36.6083,30.5106,34.7972,33.532,55.6424,78.6201,78.6201,87.7049,76.5238,100.0,35.2122,35.8269,1.1035,35.5274,0.2734,52.9135,-19.7755,35.4926
2005-11-04,56.69,57.18,55.42,35.81,21907900,355733443.3248,3642569.6954,17.7349,14.1621,1.017,78.5714,42.8571,-35.7143,1.2146,32.6745,34.8962,37.1178,-0.3125,70.1765,16.0968,35.8824,15.8748,35.3689,35.2757,34.7467,16.9035,245.5432,-1.1782,-1.3919,-0.9364,-0.9103,35.0547,1,34.9224,0.6221,0.0059,0.6162,1.017,0.0829,0.9341,18.2384,30.0986,63.5037,35.2165,35.1969,15.4894,-0.279,3.3917,681134300.0,21.3352,2.9393,-0.773,1.0427,58.0484,36.6082,30.537,34.8962,33.6376,70.1624,77.4683,77.4683,74.3852,83.0838,73.2356,35.3221,35.8865,1.1227,35.5255,0.2729,50.7729,-31.9592,35.5524
2005-11-11,56.11,56.95,55.2,36.23,19653700,372017937.6105,8113501.5441,17.407,14.5566,0.9556,71.4286,35.7143,-35.7143,1.2076,32.8342,35.0324,37.2306,0.3943,66.82,20.9476,36.0395,13.1441,35.5016,35.4032,34.8567,17.3617,253.8237,-1.5311,0.9858,-0.8761,-0.9604,35.197,1,34.9884,0.6449,0.0229,0.622,0.9556,-0.0066,0.9622,18.298,30.16,64.2219,35.2165,35.1969,15.2967,0.1357,3.3329,700788000.0,19.9265,2.7514,0.3759,1.0595,60.4738,36.6082,30.5644,35.0324,33.7497,79.8072,83.3333,83.3333,87.9098,81.7158,71.9117,35.4304,36.0687,1.1163,35.5013,0.2742,56.2336,-19.5881,35.6543
2005-11-18,56.5,57.23,55.75,35.88,23937300,364254488.9619,6734739.8627,17.2966,15.3507,0.8501,64.2857,28.5714,-35.7143,1.1887,33.1527,35.1751,37.1976,-0.1689,65.7885,14.9818,36.0736,15.8618,35.56,35.4669,34.9326,17.9225,249.6751,-0.3543,2.5842,-0.9087,-0.9377,35.2962,1,35.0062,0.6274,0.0044,0.623,0.8501,-0.1132,0.9632,18.3576,30.2172,65.5403,35.2165,35.1969,14.429,-0.4126,3.313,676850700.0,19.8693,2.4413,-1.1367,1.0264,57.4909,36.5148,30.5927,35.1751,33.8498,77.3081,71.1227,71.1227,51.073,48.3824,0.0,35.5346,36.0732,0.9441,35.4842,0.2734,58.8988,-29.8973,35.6901
2005-11-25,56.0,57.07,55.88,36.37,10172200,373400920.8947,8468680.2568,17.1941,16.2659,0.7853,57.1429,21.4286,-35.7143,1.1581,33.4353,35.3281,37.2208,0.8487,72.5537,20.7956,36.2164,15.8618,35.684,35.5867,35.0388,18.2013,248.6692,0.6031,1.8641,-0.9159,-0.9315,35.41,1,35.0354,0.6452,0.0177,0.6275,0.7853,-0.1621,0.9474,18.4172,30.2787,64.0583,35.2527,35.1969,13.7534,0.0722,3.1845,687022900.0,18.939,2.2496,0.199,1.0281,60.3978,36.5061,30.6232,35.3281,33.9582,76.111,73.8771,73.8771,82.6484,48.1427,72.5163,35.6376,36.236,0.7591,35.5215,0.274,62.9637,-15.6518,35.7817
2005-12-02,56.95,57.0,55.55,35.58,16124800,362391574.6878,4905165.6925,16.7595,17.0614,0.6603,50.0,14.2857,-35.7143,1.1419,33.7711,35.4386,37.1061,-0.8069,37.6174,7.9317,36.1311,11.1097,35.6681,35.586,35.0789,18.126,221.5602,0.9957,0.7752,-0.9982,-0.6634,35.5025,0,35.0415,0.5892,-0.0306,0.6198,0.6603,-0.2584,0.9187,18.4768,30.3317,57.7738,35.2527,35.1969,14.269,0.0453,3.2092,670898100.0,17.8357,1.8881,0.1276,0.9859,53.9658,36.5061,30.647,35.4386,34.0535,66.3658,54.0976,54.0976,28.5714,24.1721,0.0,35.7324,36.0747,0.9313,35.5765,0.2694,53.0796,-38.707,35.7592
2005-12-09,56.1,56.87,55.47,35.49,18282900,348287623.2592,-1486180.7831,16.2719,17.8736,0.5159,42.8571,7.1429,-35.7143,1.1241,34.0279,35.5217,37.0155,-0.3357,24.0185,6.443,36.0334,9.9325,35.64,35.5726,35.1091,17.8676,147.7905,0.993,-0.3863,-0.2214,0.533,35.5829,0,35.0472,0.531,-0.0711,0.6021,0.5159,-0.3545,0.8704,18.5363,30.3832,51.3841,35.2527,35.1969,13.7835,1.3441,3.1677,652615200.0,16.8235,1.4718,3.9369,0.9831,53.2215,36.4158,30.6766,35.5217,34.1533,57.3696,44.134,44.134,21.1823,24.1721,0.0,35.8139,35.9115,0.893,35.6348,0.2603,50.5944,-41.5186,35.7289
2005-12-16,55.62,57.8,55.6,36.84,17293800,364795341.441,1286740.6059,16.5724,18.6007,0.5087,35.7143,0.0,-35.7143,1.144,34.1501,35.6463,37.1426,0.9682,98.6087,22.6761,36.2868,20.4798,35.8243,35.7413,35.2371,17.4663,132.2751,0.5642,-0.8809,0.0475,0.7399,35.6833,0,35.066,0.5872,-0.0119,0.5991,0.5087,-0.3054,0.8141,18.5959,30.4478,52.2421,35.4887,35.1825,12.5758,2.6982,3.1056,669909000.0,19.0534,1.4466,7.9036,1.015,61.3381,33.4953,30.7104,35.6463,34.2608,49.1447,49.2026,49.2026,97.8541,33.3333,100.0,35.8931,36.2547,1.4033,35.7133,0.2574,56.4616,-0.9452,35.8846
2005-12-23,57.75,58.91,57.17,36.56,17467200,350339727.6479,-2295372.3605,17.5946,19.1558,0.593,28.5714,100.0,71.4286,1.1416,34.3746,35.7646,37.1545,-0.2471,158.3099,18.1964,36.4187,30.8833,35.938,35.8509,35.3354,16.9129,145.5508,0.2683,-0.7075,-0.1831,0.5657,35.754,1,35.0763,0.6027,0.0029,0.5998,0.593,-0.1775,0.7705,18.6554,30.5089,58.6107,35.4887,35.5365,11.7025,0.7463,3.1222,652441800.0,22.1604,1.6806,2.0837,1.0074,59.0982,33.529,30.7501,35.7646,34.355,50.3139,57.6051,57.6051,53.7791,57.468,72.4041,35.9727,36.4102,1.1099,35.8065,0.2562,52.3719,-24.8437,35.9986
2005-12-30,58.0,58.49,57.45,36.72,8208100,344025804.571,-5561087.5203,18.5438,18.9774,0.6661,21.4286,92.8571,71.4286,1.1134,34.4551,35.8529,37.2507,-0.4135,152.217,20.025,36.5601,30.8833,36.0588,35.9672,35.4382,16.2913,174.0713,0.1065,-0.4099,-0.6303,0.1033,35.7988,1,35.1137,0.6207,0.0167,0.604,0.6661,-0.0619,0.728,18.715,30.5711,63.6574,35.4887,35.5365,11.1421,1.1482,3.0318,660649900.0,21.0993,1.8804,3.2275,1.0334,60.0125,33.61,30.7959,35.8529,34.443,59.2336,70.8932,70.8932,61.0465,85.3574,83.6681,36.0549,36.5744,0.7463,35.9171,0.2565,46.6598,-20.9375,36.1312
2006-01-06,57.87,59.0,57.04,37.65,18143800,360756193.4409,-1068202.9435,19.8036,19.1242,0.6517,14.2857,100.0,85.7143,1.1276,34.386,35.9667,37.5474,0.5576,178.3113,29.806,36.8989,36.181,36.303,36.1911,35.6017,15.7084,186.3811,-0.0257,-0.4327,-0.7813,-0.1111,35.8537,1,35.396,0.7013,0.0779,0.6234,0.6517,-0.0357,0.6874,18.7746,30.6418,71.2551,35.8928,35.5963,10.2159,1.4207,2.9952,678793700.0,21.7993,1.8309,3.9217,1.1027,64.903,33.6894,30.8453,35.9667,34.5362,66.4568,70.8721,70.8721,97.7909,85.3574,100.0,36.149,37.0109,1.3123,36.0468,0.2634,55.2928,-1.2165,36.3757
2006-01-13,58.9,59.17,57.54,37.28,17652300,360431304.4838,763530.892,21.0766,19.5118,0.6432,7.1429,100.0,92.8571,1.1214,34.3455,36.026,37.7065,-0.3436,154.9888,23.2873,37.0744,37.6247,36.4526,36.3357,35.7257,15.2436,194.5084,-0.3708,0.3461,-0.8617,-0.2505,35.9773,1,35.5593,0.7269,0.0828,0.6441,0.6432,-0.0095,0.6527,18.8343,30.7082,78.8696,36.5658,35.6506,9.5382,1.4647,3.0085,661141400.0,21.045,1.7996,4.0901,1.0919,61.6437,33.8096,30.8881,36.026,34.6163,73.4962,78.7231,78.7231,77.3319,75.8395,43.8505,36.2544,37.1983,1.0415,36.1617,0.2712,52.9428,-12.3028,36.5373
2006-01-20,58.34,59.87,58.19,37.58,14573500,356770563.54,278683.4433,22.6648,20.2367,0.6117,0.0,100.0,100.0,1.1179,34.2877,36.1003,37.9129,0.286,167.0719,26.5737,37.2862,43.3114,36.6264,36.5019,35.8632,14.9614,175.2345,0.2852,1.1539,-0.6459,0.0831,36.1571,1,35.6573,0.7632,0.0952,0.6679,0.6117,-0.0145,0.6262,18.894,30.7769,77.8348,36.5658,36.6875,8.8846,1.3504,2.9746,675714900.0,22.4608,1.7045,3.7271,1.0493,63.2868,33.9695,30.9367,36.1003,34.6911,76.4442,79.7373,79.7373,64.0891,72.0028,72.1579,36.3716,37.433,1.0724,36.2725,0.2804,52.1715,-21.4258,36.71
2006-01-27,58.85,59.27,56.5,36.42,19585800,344255449.4606,-3927079.8513,22.1765,20.0272,0.5826,0.0,92.8571,92.8571,1.1645,34.2905,36.1066,37.9227,-0.6679,70.6894,7.7287,37.1611,15.8295,36.5945,36.4909,35.9044,14.826,172.1071,0.7289,0.4239,-0.6033,0.1373,36.2973,1,35.6702,0.6901,0.0178,0.6724,0.5826,-0.0211,0.6037,18.9537,30.8333,69.3495,36.5658,36.7321,14.5498,0.5384,3.1974,656129100.0,20.0224,1.6199,1.5004,1.0237,53.8643,34.1836,30.978,36.1066,34.7415,70.1821,52.0859,52.0859,14.8368,38.6695,0.0,36.4874,37.1894,1.7699,36.4042,0.2815,49.5031,-60.2831,36.7108
2006-02-03,57.0,57.1,55.07,35.36,20486000,329218927.2931,-10074960.0841,20.6915,19.2132,0.4652,100.0,85.7143,-14.2857,1.174,34.2175,36.0598,37.9022,-0.8177,-41.1388,-6.0159,36.7899,1.3863,36.4044,36.3399,35.864,14.8231,183.2079,0.6124,0.3168,-0.7456,-0.056,36.3728,1,35.6651,0.5404,-0.1056,0.646,0.4652,-0.1168,0.582,19.0133,30.8786,60.8688,36.5024,36.7196,18.9608,-1.0071,3.3201,635643100.0,18.4423,1.2919,-2.7692,0.9761,46.9921,34.3871,31.0175,36.0598,34.7761,53.3356,28.1836,28.1836,5.625,24.0526,0.0,36.5831,36.6237,1.297,36.5111,0.2695,40.1702,-94.375,36.5622
2006-02-10,55.1,56.07,54.34,35.65,18988900,342061131.3394,-7587940.7024,19.8446,18.6258,0.4192,100.0,78.5714,-21.4286,1.1691,34.2286,36.0653,37.902,0.3988,-66.0927,-2.2089,36.5573,8.8354,36.2878,36.2474,35.8479,14.8629,205.1593,0.95,0.0318,-0.9406,-0.4251,36.384,0,35.665,0.4399,-0.1649,0.6048,0.4192,-0.1521,0.5713,19.0729,30.9262,61.6612,36.5024,36.4864,20.5301,0.0651,3.2796,654632000.0,17.1967,1.1631,0.1829,0.9954,48.8955,34.5804,31.0519,36.0653,34.8177,31.9435,15.5608,15.5608,26.2206,3.8938,11.6815,36.6521,36.2917,1.1054,36.5907,0.251,46.7663,-73.7794,36.4602
2006-02-17,55.7,57.28,55.52,35.95,17062300,339346674.5212,-6744401.6973,18.7198,18.0082,0.3621,92.8571,71.4286,-21.4286,1.1659,34.5421,36.1556,37.7691,0.3182,-14.5356,1.759,36.4411,4.0961,36.2353,36.2073,35.8552,14.796,230.356,0.7337,-0.9199,-0.9956,-0.77,36.3772,1,35.6671,0.3801,-0.1797,0.5598,0.3621,-0.1929,0.555,19.1324,30.9765,61.2551,36.5024,36.4864,19.1156,0.461,3.2434,671694300.0,20.7485,1.004,1.2992,0.9921,50.8795,34.7198,31.0833,36.1556,34.8581,21.9776,22.1884,22.1884,34.7197,11.8462,23.8571,36.6956,36.145,1.1245,36.643,0.2305,46.8312,-65.2803,36.3997
