date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-03-02,134.98,135.23,126.37,109.71,1585002,17088099.7141,117756.213,37.0603,29.3769,6.9081,0.0,71.4286,71.4286,4.7964,99.7504,110.6523,121.5543,-0.6619,6.287,3.8238,115.483,22.9217,112.551,112.0486,108.888,20.7861,202.1001,2.1285,-7.6327,-0.9212,-0.3762,109.3334,1,112.5311,3.663,-0.4928,4.1558,6.9081,0.0245,6.8836,15.0318,63.3497,61.2407,111.9963,114.1666,20.4665,-5.2252,4.372,24922772.0,32.6393,6.4223,-4.5464,1.0782,51.9119,126.6614,,110.6523,102.4566,28.0047,28.2242,28.2242,10.5469,13.5259,0.0,113.1283,114.6901,7.5737,115.0353,0.6269,44.3736,-67.8441,114.1831
2018-03-09,128.12,131.5,122.99,107.96,3040493,16412831.5861,-229601.066,35.3457,29.3405,6.2626,0.0,64.2857,64.2857,4.9734,100.3081,110.8525,121.3968,-0.2139,-35.9626,-2.3633,114.0084,13.0564,111.8452,111.5039,108.8195,20.5503,211.3634,-0.8624,-9.0057,-0.9718,-0.5205,110.0003,1,112.4783,3.0257,-0.9041,3.9298,6.2626,-0.6623,6.9249,15.2756,63.7959,51.1,113.1394,115.8978,22.478,-7.0626,4.6065,21882279.0,29.2291,5.7944,-6.14,1.0216,48.8183,126.475,,110.8525,102.6524,28.1215,23.405,23.405,24.7354,4.7527,0.0,113.7964,112.5152,7.2745,115.0727,0.5892,43.429,-86.8564,113.431
2018-03-16,126.48,128.47,124.1,108.01,3699731,16539824.641,-310422.0657,33.7536,29.3068,5.2277,92.8571,57.1429,-35.7143,4.885,100.5055,110.9344,121.3632,-0.0275,-47.2725,-2.1705,112.806,13.0564,111.2559,111.0387,108.7599,20.5024,223.2666,-4.2969,-4.2696,-0.9995,-0.6854,110.4326,0,112.3969,2.496,-1.147,3.643,5.2277,-1.5847,6.8124,15.5204,64.2381,40.9827,113.1394,115.8978,21.2501,-7.5127,4.5225,25582010.0,27.6325,4.8165,-6.503,0.972,48.9148,126.0482,,110.9344,102.8092,23.9282,20.1554,20.1554,25.1838,0.2204,0.6611,114.2512,110.8732,3.7356,114.7141,0.5421,40.7952,-86.6182,112.6639
2018-03-23,126.1,127.23,118.33,101.17,1609146,14937910.7578,-824964.8861,31.5173,29.1568,3.884,100.0,50.0,-50.0,5.0794,99.6565,110.7081,121.7597,-0.8708,-107.457,-23.0209,110.1136,2.4446,109.7039,109.7226,108.1975,20.7122,239.162,-3.1933,1.3071,-0.9696,-0.8586,110.521,1,111.8399,1.5064,-1.7093,3.2157,3.884,-2.6489,6.5329,15.7659,64.6074,40.7681,109.7415,113.906,25.9128,-16.4081,5.0208,23972864.0,24.6761,3.5722,-13.9553,0.9237,38.4896,125.6299,,110.7081,102.8409,20.0799,16.6792,16.6792,0.1183,0.2204,0.0,114.4353,107.2457,7.6079,114.0022,0.4749,41.5833,-99.933,111.0136
2018-03-29,120.04,122.48,118.48,104.1,1667610,16021857.2578,-615570.8003,29.4406,29.1888,2.6972,92.8571,42.8571,-50.0,4.9688,99.7503,110.7349,121.7195,0.435,-110.0841,-12.0117,108.662,2.4446,108.8417,108.9729,107.894,20.9657,256.3396,-1.8258,-1.678,-0.8541,-0.9717,110.4941,1,111.2032,0.9478,-1.8144,2.7621,2.6972,-3.3844,6.0816,16.0121,65.0023,34.5554,109.7415,113.906,24.5977,-13.4506,4.7731,25640474.0,23.4237,2.4754,-11.4424,0.9057,43.9941,124.8955,,110.7349,102.9711,17.3578,15.2388,15.2388,20.4142,13.8906,41.0107,114.3685,105.5682,3.5304,113.0689,0.4036,40.3507,-88.4396,109.8337
2018-04-06,121.69,121.69,115.27,100.35,2302755,15239924.8746,-722745.2689,28.0787,29.1846,1.2082,100.0,35.7143,-64.2857,5.0114,99.5454,110.6902,121.8351,-0.6698,-142.5145,-21.6731,106.5566,10.3732,107.5349,107.8228,107.335,21.0024,273.901,-3.6583,-6.2445,-0.6574,-0.9977,110.3797,1,110.0042,0.1999,-2.0498,2.2497,1.2082,-4.2206,5.4287,16.2588,65.3557,29.4043,109.3312,112.5982,26.5577,-17.9681,4.994,23337719.0,21.5658,1.1083,-15.1867,0.8724,39.1634,124.1832,,110.6902,102.992,14.3721,11.1983,11.1983,13.0622,15.8248,6.4638,114.0472,103.0474,5.5649,111.9189,0.324,37.6116,-93.5569,108.2567
2018-04-13,118.18,120.5,116.12,101.25,1470723,15333943.6966,-670970.1746,26.814,29.4578,-0.2089,92.8571,28.5714,-64.2857,4.9209,99.4395,110.6655,121.8915,0.0616,-137.98,-18.2955,105.0904,10.3732,106.5685,106.9469,106.8845,20.9798,290.9824,-6.1274,-4.1541,-0.407,-0.9337,110.294,1,109.098,-0.316,-2.0525,1.7366,-0.2089,-4.7923,4.5834,16.5061,65.7147,34.3635,109.3312,112.5982,25.1144,-12.5065,4.8599,24808442.0,20.3937,-0.1915,-10.9938,0.8764,40.8522,123.1572,,110.6655,103.1291,15.2087,19.1891,19.1891,24.0909,23.3792,22.6631,113.5036,101.5374,3.7441,110.5335,0.2443,37.6092,-90.3353,106.9403
2018-04-20,119.49,122.81,118.54,102.28,1682020,14526416.5303,-845732.6276,25.1389,29.4611,-1.4805,85.7143,21.4286,-64.2857,4.8356,98.8767,110.4956,122.1144,0.0375,-109.0821,-14.423,104.1761,3.3621,105.9086,106.3245,106.5433,21.3793,307.6623,-6.2811,-3.8419,-0.1277,-0.7916,110.2661,1,108.2677,-0.6347,-1.897,1.2623,-1.4805,-5.0449,3.5644,16.7539,66.0803,33.2214,109.3312,112.5982,23.7317,-9.9934,4.7278,26490462.0,22.1878,-1.3582,-8.901,0.8699,42.7885,122.1723,,110.4956,103.2926,18.3264,24.5917,24.5917,36.6221,35.7414,78.0971,112.7896,100.844,3.727,109.0368,0.17,37.8793,-86.6883,105.8966
2018-04-27,120.01,121.33,103.89,89.57,4113744,10832538.6037,-2015666.3689,25.672,30.4251,-2.85,100.0,14.2857,-85.7143,5.555,94.6575,109.4177,124.178,-0.8733,-186.7018,-40.4414,100.2921,32.6022,103.3946,104.0903,105.2859,22.2508,312.4733,-8.6779,-2.5038,-0.0441,-0.7376,109.8822,1,104.6743,-1.8913,-2.5228,0.6316,-2.85,-5.2554,2.4054,17.0017,66.3152,26.2437,103.9416,107.7342,35.2854,-25.5688,6.202,22376718.0,17.9345,-2.6301,-22.2073,0.762,29.7793,121.2269,,109.4177,103.229,21.8622,21.8057,21.8057,4.704,33.5867,0.0,111.8294,95.9743,14.908,107.3521,0.0745,29.0799,-97.9902,103.3038
2018-05-04,104.71,104.78,100.55,88.88,3577317,13039819.3058,-1608716.6425,26.4999,31.9013,-4.153,100.0,7.1429,-92.8571,5.4165,91.1226,108.3851,125.6476,-0.1749,-200.8769,-41.485,97.0117,37.2629,101.1609,102.0616,104.0703,23.109,-43.855,-7.8259,4.9053,0.02,-0.6928,109.2494,1,101.3536,-2.9094,-2.8328,-0.0766,-4.153,-5.3293,1.1764,17.2494,66.5408,25.1486,102.0061,106.3067,37.3679,-25.4537,6.0945,18799401.0,17.0793,-3.8555,-22.2635,0.7512,29.2575,119.6059,,108.3851,103.1011,21.7647,18.8967,18.8967,15.3639,26.0324,0.0,110.6045,92.1848,3.6159,105.4969,-0.032,30.2701,-92.8187,100.8852
2018-05-11,104.53,105.72,103.58,89.51,2482148,13179005.175,-1251703.8285,27.0674,32.23,-5.7481,92.8571,0.0,-92.8571,5.1603,88.293,107.1139,125.9348,0.0841,-156.6093,-39.0872,94.5606,34.4451,99.3682,100.3878,102.9916,24.0889,-40.6647,-5.4579,1.4451,0.0756,-0.6516,108.4815,1,99.2637,-3.6234,-2.8375,-0.786,-5.7481,-5.5899,-0.1582,17.497,66.7705,22.3104,102.0061,101.2625,36.4217,-20.1994,5.7652,21281549.0,17.7591,-5.3633,-18.412,0.7868,30.4564,117.5866,,107.1139,102.9245,17.8737,12.9187,12.9187,18.6882,2.9535,8.8606,109.1449,89.7036,1.8293,103.6174,-0.1391,35.5076,-88.3869,98.8312
2018-05-18,104.88,107.0,104.19,90.35,1989428,13327681.2888,-944555.8385,27.3137,32.549,-7.3272,85.7143,7.1429,-78.5714,4.9633,86.0865,105.8803,125.6741,0.2918,-128.7951,-35.772,92.8403,30.516,97.9814,99.05,102.0555,24.9304,-37.3252,-6.2022,0.9098,0.1335,-0.6063,107.6963,1,97.9021,-4.0741,-2.6305,-1.4436,-7.3272,-5.7741,-1.5531,17.7446,67.0063,28.3397,102.0061,101.2625,35.1626,-17.6093,5.4931,23270977.0,18.7199,-6.8636,-16.3104,0.8048,32.114,115.6886,,105.8803,102.7527,16.9593,19.0626,19.0626,23.1357,9.9905,21.111,107.5086,88.2995,2.402,101.7172,-0.2395,32.8485,-85.6232,97.1211
2018-05-25,106.91,111.69,106.46,94.48,3944762,15522567.9848,-34662.6359,26.5786,32.3632,-8.3165,78.5714,0.0,-78.5714,4.9745,84.9603,104.8281,124.6959,0.6922,-91.0229,-20.6612,92.5316,17.0214,97.4432,98.4411,101.4946,26.081,-33.4709,-3.6609,-6.1109,0.1999,-0.5515,107.0503,1,97.4522,-4.0514,-2.0862,-1.9652,-8.3165,-5.4078,-2.9088,17.9923,67.2811,32.1233,101.6024,100.7746,32.5773,-13.5318,5.265,27215739.0,23.1002,-7.8107,-12.5277,0.8206,39.6694,113.9044,,104.8281,102.6446,20.6439,29.9503,29.9503,48.0269,43.3239,100.0,105.7977,88.8564,5.1204,99.8583,-0.3215,37.3702,-71.2226,96.1702
2018-06-01,109.61,110.73,107.42,92.93,2047936,14188875.1167,-83639.2714,25.8959,31.4781,-9.079,71.4286,7.1429,-64.2857,4.824,83.9882,103.5959,123.2035,-0.2669,-83.8004,-24.0807,91.9483,17.0214,96.7491,97.7065,100.8603,27.7896,-35.5817,-9.7688,-19.0028,0.1636,-0.5819,106.4281,1,96.8397,-4.1112,-1.7168,-2.3944,-9.079,-4.8618,-4.2172,18.24,67.5376,31.5538,99.2915,100.7746,31.1943,-8.2363,5.1909,25167803.0,22.1195,-8.5662,-8.1412,0.8128,37.9596,112.2272,,103.5959,102.5307,32.3883,48.152,48.152,73.2935,68.2299,83.5787,104.0737,88.8942,2.8672,98.1149,-0.3903,35.0849,-76.4565,95.2092
2018-06-08,107.69,112.36,107.43,96.41,2555886,16371487.7049,598396.0441,24.9214,30.1336,-9.4801,64.2857,0.0,-64.2857,4.7825,83.7938,102.5388,121.2838,0.8742,-64.4543,-12.3885,92.3931,12.2527,96.6968,97.5335,100.5306,29.9659,-36.6935,-15.6649,-0.7921,0.1445,-0.5975,105.8806,1,96.811,-3.8338,-1.1515,-2.6822,-9.4801,-4.0753,-5.4048,18.4879,67.8263,37.8441,98.4452,99.1803,29.2171,-7.6907,4.9607,27723689.0,22.8388,-8.9927,-7.3878,0.8788,43.8057,110.6507,,102.5388,102.5638,50.2042,72.5102,72.5102,96.2102,94.5262,100.0,102.4201,90.2817,4.2437,96.5002,-0.4389,41.1259,-60.4745,94.9156
2018-06-15,112.12,113.32,111.55,97.15,3045372,17833954.4846,1288341.19,23.8169,28.7852,-9.3389,57.1429,0.0,-57.1429,4.5498,84.0758,101.4805,118.8852,0.4181,-44.1784,-10.0121,92.9829,9.4579,96.7664,97.4823,100.2801,32.4546,-36.9884,-11.4671,17.7064,0.1394,-0.6017,105.4371,1,96.8283,-3.5137,-0.6652,-2.8485,-9.3389,-2.9197,-6.4193,18.7361,68.1196,46.6613,98.4452,97.8853,28.5182,-3.1977,4.6833,30769061.0,23.5899,-8.899,-3.1867,0.8998,44.994,109.1688,,101.4805,102.6068,69.6469,88.2784,88.2784,95.3316,94.5262,100.0,100.8976,91.7086,1.5236,95.1535,-0.4694,56.9445,-53.0832,94.8474
2018-06-22,113.28,113.97,107.08,94.04,2844172,16781321.8866,1118540.9966,23.509,27.5131,-9.3736,50.0,0.0,-50.0,4.6484,83.763,100.4946,117.2262,-0.5849,-56.4185,-17.8634,92.7266,19.5072,96.3473,97.0236,99.818,34.9466,-41.3094,-7.4193,29.6822,0.0644,-0.6601,105.0817,1,96.6419,-3.4707,-0.4978,-2.973,-9.3736,-2.0773,-7.2963,18.9843,68.3788,48.4621,96.4877,97.3553,31.8318,-7.2113,4.9429,27924889.0,21.44,-9.0009,-7.1221,0.8706,41.0683,107.7758,,100.4946,102.5692,79.6323,78.1081,78.1081,42.7826,81.3977,44.193,99.5097,91.7975,5.9309,94.2276,-0.4925,49.873,-64.528,94.4678
2018-06-29,108.67,109.29,104.66,91.02,2342506,15531648.0594,549768.2456,23.5726,26.5066,-9.2275,42.8571,0.0,-42.8571,4.6011,83.1336,99.432,115.7304,-0.6328,-76.5757,-24.739,91.8054,24.3993,95.5278,96.2232,99.1664,36.1403,-37.4871,1.1276,35.293,0.1307,-0.6086,104.7423,1,96.3721,-3.6386,-0.5325,-3.1061,-9.2275,-1.2226,-8.0049,19.2324,68.6052,47.7805,96.4877,95.4661,33.0962,-11.2585,5.055,25582383.0,20.1134,-8.9399,-11.0076,0.8997,37.6305,106.4664,,99.432,102.4465,72.0972,49.9049,49.9049,11.6004,48.0643,0.0,98.2282,90.8956,3.9855,93.6704,-0.5155,48.0534,-73.3631,93.8185
2018-07-06,104.63,110.74,104.17,93.46,1718564,16114965.825,452710.6596,23.2963,25.6875,-9.0283,35.7143,21.4286,-14.2857,4.6764,83.5577,98.348,113.1383,0.5997,-60.217,-16.2868,91.7059,19.7048,95.2091,95.8543,98.7434,37.6948,-38.3734,5.9063,15.6586,0.1154,-0.6208,104.4248,1,96.2196,-3.5343,-0.3425,-3.1917,-9.0283,-0.4818,-8.5466,19.4805,68.8537,52.6504,95.5773,95.4661,30.2373,3.8887,5.0038,27300947.0,20.2825,-8.8195,4.3416,0.8978,41.8566,105.2355,,98.348,102.3661,53.7022,33.0937,33.0937,44.898,33.8619,57.3928,97.063,91.1508,5.6554,93.3769,-0.5308,49.4008,-60.5608,93.5906
2018-07-13,108.96,113.99,108.6,97.58,2382168,17940263.3834,952626.2649,22.326,24.57,-8.6509,28.5714,14.2857,-14.2857,4.6756,84.6659,97.5105,110.3552,0.8163,-16.7855,-3.5031,92.6885,9.7111,95.5739,96.0844,98.6572,39.3402,-34.8455,6.7221,5.745,0.1763,-0.5714,104.1657,1,96.2351,-3.0834,0.0867,-3.1701,-8.6509,0.2183,-8.8691,19.7288,69.141,59.4514,95.5773,95.4661,28.0821,8.7043,4.7916,29683115.0,23.1107,-8.5147,9.7938,0.9724,48.2484,104.0785,,97.5105,102.3114,44.3421,50.0276,50.0276,93.5845,52.4643,100.0,96.0596,92.8596,4.6655,93.3841,-0.5297,51.397,-38.8919,94.0139
2018-07-20,113.06,116.21,111.53,99.21,2213320,19245554.6655,1485854.76,20.9715,23.0552,-7.1421,21.4286,7.1429,-14.2857,4.6294,85.3793,96.9855,108.5918,0.4679,16.4638,1.116,93.9184,3.3631,96.1328,96.5007,98.6979,39.6823,-30.8291,8.0457,-11.0619,0.2448,-0.5125,103.97,1,96.262,-2.5652,0.4839,-3.0491,-7.1421,1.7064,-8.8486,19.9774,69.4416,60.2585,95.5773,95.4661,26.3365,9.6987,4.6664,31896435.0,24.6227,-7.0789,10.8355,0.9798,50.558,102.9909,,96.9855,102.293,53.3192,76.8364,76.8364,92.0266,85.7976,100.0,95.2533,94.7718,4.0285,93.6081,-0.5129,55.7906,-30.342,94.6804
2018-07-27,115.09,123.88,113.3,104.96,4442097,22050205.7014,2461304.9503,20.5412,23.1066,-5.2882,14.2857,100.0,85.7143,4.9492,85.7347,96.8352,107.9356,0.6465,88.4622,15.4741,96.3673,14.9474,97.4903,97.6282,99.1616,39.0321,-17.8769,2.4067,-24.8999,0.4559,-0.307,103.8551,1,96.3498,-1.6712,1.1023,-2.7735,-5.2882,3.2239,-8.5121,20.2265,69.7968,63.2738,96.9162,96.2937,22.8749,14.6025,4.7155,36338532.0,30.9151,-5.2682,16.1614,1.0262,57.737,85.952,,96.8352,102.4611,72.9233,91.9059,91.9059,90.1065,100.0,100.0,94.7094,98.2522,9.1072,94.1333,-0.4721,58.2874,-8.1155,96.1331
2018-08-03,122.64,124.02,117.72,102.92,2190946,21139050.3808,2346684.7034,20.1627,23.3313,-3.7538,7.1429,100.0,92.8571,4.9831,86.3158,96.5803,106.8447,-0.4889,106.1471,9.4045,97.8517,15.2425,98.3252,98.3333,99.4397,37.775,-4.9244,-3.6778,-11.1499,0.6438,-0.0858,103.7758,0,96.9397,-1.1146,1.3272,-2.4417,-3.7538,4.1666,-7.9204,20.476,70.128,72.4081,96.9162,96.354,21.0967,8.4336,4.8418,34147586.0,28.6846,-3.7552,8.9261,1.149,54.7022,86.1588,,96.5803,102.645,85.099,86.5549,86.5549,77.5315,93.6299,80.8896,94.4248,100.1606,5.423,94.8663,-0.4207,57.9447,-18.454,97.2882
2018-08-10,119.46,120.14,116.73,101.5,1516850,20680881.6124,1940678.6576,19.5993,23.3334,-2.4104,0.0,92.8571,92.8571,4.8368,86.3015,96.5971,106.8928,-0.4516,81.0364,5.2806,98.7053,12.2755,98.8144,98.7562,99.5927,36.1657,15.074,-3.7303,15.1758,0.8667,0.2601,103.7386,1,97.304,-0.7783,1.3307,-2.109,-2.4104,4.7244,-7.1349,20.7258,70.4418,75.802,97.2324,97.649,21.4407,8.5735,4.7651,32630736.0,27.4412,-2.4214,9.2256,1.1421,52.6403,86.5708,,96.5971,102.8204,84.829,76.0263,76.0263,60.441,75.7251,46.2856,94.3634,101.0797,2.9353,95.5973,-0.3672,58.5376,-28.829,98.128
2018-08-17,118.29,123.6,117.37,106.1,2080154,22533988.3058,2187784.7997,19.6298,23.4717,-1.0947,0.0,85.7143,85.7143,4.8744,86.0779,96.6972,107.3165,0.7978,120.6567,16.3386,100.5403,20.0252,99.9355,99.7356,100.0749,34.6043,29.3491,3.6729,25.2543,0.9629,0.4901,103.5995,0,98.2142,-0.1394,1.5758,-1.7151,-1.0947,5.1241,-6.2188,20.9762,70.7984,75.7689,98.228,97.9097,19.7557,9.6926,4.594,34710890.0,29.6492,-1.1035,10.0536,1.1854,58.1693,86.9745,,96.6972,103.0369,79.959,77.2959,77.2959,93.9151,75.7251,100.0,94.5315,103.3396,5.3628,96.5052,-0.3031,65.3165,-3.6977,99.4605
2018-08-24,123.41,125.38,123.06,107.5,1441923,23366823.1421,2354977.0512,19.9245,23.2516,0.3822,0.0,100.0,100.0,4.6688,85.5246,97.0551,108.5856,0.6379,144.5761,19.4306,102.3667,23.7568,101.1,100.7715,100.6252,34.1419,42.2017,9.1161,19.1938,0.9988,0.6717,103.2773,1,99.2047,0.4748,1.7519,-1.2771,0.3822,5.5171,-5.1349,21.2271,71.1654,75.5896,99.2627,98.7978,19.1521,10.3554,4.3429,36152813.0,31.0875,0.3863,10.6592,1.1898,59.7153,87.3701,,97.0551,103.2956,78.9185,83.4333,83.4333,95.9437,82.0952,100.0,94.9245,105.4778,1.997,97.637,-0.2311,66.0984,-2.3102,100.8219
2018-08-31,125.41,127.9,124.52,109.44,1276314,23897329.1088,2378082.4116,20.56,23.2279,1.4783,42.8571,100.0,57.1429,4.5204,84.838,97.4643,110.0907,0.6599,151.9921,23.6193,104.311,28.8204,102.3828,101.927,101.278,34.9277,47.0658,13.5453,9.0634,0.9994,0.7321,103.1234,1,100.1658,1.1048,1.9055,-0.8008,1.4783,5.4236,-3.9453,21.4787,71.5481,73.8182,100.2293,99.8824,18.368,15.3961,4.1306,37429127.0,33.2423,1.4943,16.3715,1.1583,61.8096,87.9868,,97.4643,103.5625,85.0228,94.3392,94.3392,93.1588,100.0,100.0,95.536,107.6909,2.591,98.9252,-0.1522,64.5079,-3.2203,102.2778
2018-09-07,126.0,129.34,124.65,111.82,1003779,24802656.4371,2459403.9897,21.4532,23.1873,2.5525,35.7143,100.0,64.2857,4.4877,83.9738,97.9414,111.909,0.6631,152.3192,28.5478,106.4553,33.0647,103.8346,103.2461,102.0589,36.3437,51.9783,12.6602,-12.7644,0.9926,0.7878,103.1345,1,101.7051,1.7757,2.0612,-0.2855,2.5525,5.2111,-2.6586,21.7311,71.9509,79.3337,101.4201,100.844,17.1805,20.7992,4.0133,38432906.0,34.1541,2.5763,22.8511,1.2032,64.2739,88.8712,,97.9414,103.8737,91.1882,95.792,95.792,98.2736,100.0,100.0,96.3614,110.0998,4.0619,100.3833,-0.0666,67.0673,-0.8913,103.9088
2018-09-14,129.9,135.36,129.04,116.4,1886253,26115870.5511,2686930.5816,22.9915,23.4042,4.0932,28.5714,100.0,71.4286,4.5581,83.7259,99.283,114.8402,0.712,168.7284,36.9728,109.3016,42.9898,105.7679,105.0001,103.1213,37.1939,57.3591,5.9759,-12.7326,0.9768,0.8421,103.3312,1,103.7386,2.6467,2.3457,0.301,4.0932,5.3358,-1.2425,21.9844,72.3954,79.1573,103.7109,103.4509,15.7068,22.9447,3.9158,40319159.0,39.395,4.118,24.5512,1.2074,68.4864,90.0286,,99.283,104.2416,95.1882,95.4335,95.4335,94.868,100.0,100.0,97.4173,113.4068,5.4736,101.9337,0.0301,67.0476,-3.0164,105.9708
2018-09-21,134.33,137.67,133.1,118.43,2422440,27552372.1703,2992811.9224,24.6551,24.082,5.7133,21.4286,100.0,78.5714,4.5152,83.8807,100.7607,117.6406,0.5274,165.2508,40.3247,112.0701,46.2814,107.7156,106.7905,104.2551,36.9158,67.2905,6.1074,5.0165,0.9253,0.9225,103.5365,1,105.8749,3.4605,2.5276,0.9329,5.7133,5.5275,0.1858,22.2388,72.8557,79.0883,104.7242,104.4512,14.7234,20.8481,3.8126,42741599.0,40.0932,5.7098,21.3652,1.219,70.1624,91.6608,,100.7607,104.631,95.6404,95.6958,95.6958,93.9457,100.0,100.0,98.7035,116.4757,3.958,103.6085,0.1338,73.0864,-2.7244,108.1127
2018-09-28,136.72,136.72,132.66,115.68,1772091,26574666.791,2534783.3119,26.0775,24.8251,7.12,14.2857,92.8571,78.5714,4.4451,84.8273,102.0694,119.3115,-0.7759,134.9002,30.2211,113.5793,44.5692,108.9413,107.9761,105.1016,35.9378,81.6463,8.6029,8.4811,0.8023,0.9894,103.4806,1,107.364,3.8397,2.3255,1.5142,7.12,5.5555,1.5645,22.494,73.284,80.7646,104.7242,104.4512,14.4997,16.4757,3.8425,40969508.0,37.8167,7.084,16.6075,1.2301,65.1106,93.5909,,102.0694,104.9502,92.3358,85.8783,85.8783,68.8213,79.8398,39.5193,100.1613,117.6778,3.5336,105.4334,0.23,71.6986,-12.0109,109.6858
2018-10-05,134.63,134.82,128.38,111.37,3309130,23481349.6171,1132735.842,26.2705,24.7834,7.8452,7.1429,85.7143,78.5714,4.526,86.3058,103.1201,119.9345,-0.9379,94.9797,16.0809,113.6767,28.7791,109.3148,108.4285,105.5659,35.2234,96.6568,10.395,9.7599,0.6204,0.9933,103.2014,1,107.8851,3.749,1.7878,1.9612,7.8452,4.9919,2.8533,22.7498,73.6648,76.6786,105.9423,104.4512,19.0734,6.4125,4.064,37660378.0,34.4879,7.7727,6.1097,1.2236,58.0405,95.3859,,103.1201,105.0984,81.9723,64.3427,64.3427,30.2611,46.5064,0.0,101.6887,116.9212,5.5776,107.2192,0.3056,60.3965,-26.5997,110.4777
2018-10-12,127.93,128.79,120.15,105.23,2558145,21722624.9296,-103399.2364,24.7529,23.5394,8.1941,0.0,78.5714,78.5714,4.7372,87.3008,103.6574,120.014,-0.7442,33.4716,-0.4866,112.1806,5.0248,108.6862,108.0019,105.5409,35.8158,101.6006,12.8673,6.5897,0.5505,0.9796,102.9997,1,107.7544,3.1453,0.9473,2.198,8.1941,4.1626,4.0316,23.006,73.9804,69.1143,108.0039,106.3579,27.6689,2.3121,4.5018,35102233.0,30.5966,8.1062,2.2466,1.126,49.7567,97.0552,,103.6574,105.0754,61.939,35.596,35.596,7.7055,13.1731,0.0,103.1503,114.0656,7.4829,108.6949,0.3488,51.9219,-54.3845,110.2571
2018-10-19,121.72,126.27,119.49,103.96,2659946,19486387.142,-1311221.1339,23.2261,22.0988,8.0462,0.0,71.4286,71.4286,4.8183,88.6095,104.2086,119.8077,-0.2493,15.8172,-3.5599,110.6164,3.3779,107.9585,107.4624,105.4235,37.0694,106.2073,13.9382,-2.8616,0.4816,0.9603,102.8888,1,107.6627,2.535,0.2696,2.2654,8.0462,2.999,5.0472,23.2624,74.2802,61.1217,108.8173,107.619,26.1077,2.4507,4.6349,32442287.0,27.9332,7.9548,2.4143,1.0653,48.22,98.6077,,104.2086,105.0407,37.8614,13.6456,13.6456,2.9703,-0.0,0.0,104.4534,111.3619,5.872,109.822,0.365,45.064,-65.7703,109.7546
2018-10-26,120.39,121.83,98.7,86.38,7019483,13098141.6967,-3718751.7215,23.8898,22.2155,6.7909,100.0,64.2857,-35.7143,5.905,86.5693,103.7073,120.8453,-0.8928,-113.7975,-33.903,104.9494,32.518,104.6391,104.6518,104.0131,38.2728,111.0987,13.2743,-22.9072,0.4052,0.933,102.688,1,106.8346,0.6261,-1.3115,1.9375,6.7909,1.0316,5.7593,23.5181,74.4012,48.2763,102.4054,102.3578,41.5618,-19.7188,6.8358,25422804.0,21.1644,6.7219,-18.5848,0.8707,33.0485,119.2334,,103.7073,104.6971,17.904,4.4704,4.4704,2.7354,-0.0,0.0,105.3778,103.12,20.0325,110.283,0.3211,30.2232,-97.3313,106.8484
2018-11-02,101.21,109.73,97.02,93.51,4035895,16016306.5314,-3437075.2671,24.6475,22.4051,5.9464,100.0,57.1429,-42.8571,6.2695,86.0391,103.5254,121.0117,0.5319,-121.1403,-17.7234,102.1369,34.4973,102.9271,103.1663,103.2351,38.2699,122.8623,7.1504,-45.7324,0.2103,0.84,102.3731,1,106.4017,-0.308,-1.7965,1.4884,5.9464,-0.3093,6.2558,23.7734,74.5923,36.9602,102.4054,101.6303,38.0071,-13.994,6.7046,29458699.0,18.5101,5.8756,-13.0171,0.8909,41.1383,118.8959,,103.5254,104.5425,9.8913,11.558,11.558,28.9683,10.7899,32.3696,105.8997,99.4012,11.0079,110.1101,0.2568,34.7572,-73.0627,105.0147
