date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-08-30,3.86,3.95,3.69,3.73,2391000,25.3062,0.2282,3.0142,3.6015,4.1888,3.7557,3.5719,3.8417,0.1224,0.0282,0.0942,55.7274,0.2,5.6657,53.0972,3.2823,3.735,3.541,3.9486
2013-09-06,3.76,4.02,3.74,3.91,2648500,25.4481,0.2326,3.1007,3.6445,4.1883,3.7763,3.5851,3.8588,0.1237,0.0236,0.1001,54.2542,0.47,13.6628,58.9878,3.327,3.76,3.5488,3.9486
2013-09-13,3.93,4.66,3.93,4.33,11449100,27.3658,0.2696,3.1055,3.6975,4.2895,3.8501,3.6143,3.9766,0.1568,0.0453,0.1115,61.3067,0.79,22.3164,68.826,3.3699,3.8214,3.5684,3.9886
2013-09-20,4.4,5.05,4.26,5.0,14577400,29.7741,0.3067,3.0059,3.787,4.5681,4.0034,3.6687,4.2324,0.2344,0.0983,0.1361,72.4136,1.42,39.6648,77.9238,3.4344,3.9264,3.5986,4.1143
2013-09-27,5.01,5.23,4.92,5.18,16218100,32.2433,0.307,2.9259,3.8815,4.8371,4.1603,3.7279,4.4693,0.3069,0.1367,0.1702,78.2009,1.27,32.4808,79.6426,3.5313,4.0443,3.6366,4.2714
2013-10-04,5.15,5.29,4.94,5.16,8318300,34.6107,0.31,2.8822,3.9665,5.0508,4.2936,3.7841,4.642,0.3586,0.1507,0.2079,83.6576,1.11,27.4074,78.9075,3.6502,4.1671,3.6738,4.4529
2013-10-11,5.16,5.48,5.04,5.44,9540700,37.0329,0.3193,2.8329,4.0655,5.2981,4.4465,3.849,4.8415,0.4173,0.1676,0.2498,85.2318,1.32,32.0388,81.4843,3.7814,4.3029,3.7176,4.6786
2013-10-18,5.44,5.85,5.43,5.83,8412100,39.6412,0.3265,2.7509,4.179,5.6071,4.6309,3.9267,5.0886,0.4897,0.192,0.2978,86.4173,1.75,42.8922,84.3519,3.9343,4.4636,3.7634,4.9786
2013-10-25,5.87,6.0,5.43,5.49,5066800,42.1864,0.3439,2.7827,4.28,5.7773,4.7455,3.988,5.189,0.5137,0.1728,0.341,80.8392,1.6,41.1311,73.6439,4.1259,4.5764,3.8034,5.2043
2013-11-01,5.49,5.65,5.16,5.38,5857600,43.1454,0.3543,2.8442,4.3722,5.9003,4.8294,4.0424,5.2355,0.5175,0.1412,0.3763,75.1693,1.515,39.2487,70.3891,4.332,4.6711,3.8421,5.3536
2013-11-08,6.09,6.65,5.87,6.29,18318600,45.016,0.4201,2.8213,4.5102,6.1992,5.0242,4.1306,5.4991,0.5876,0.169,0.4185,78.4203,2.56,68.6327,78.5226,4.5155,4.8261,3.8981,5.5379
2013-11-15,6.29,6.57,6.11,6.26,7633100,46.7529,0.4229,2.8747,4.6512,6.4278,5.1889,4.2141,5.6893,0.6334,0.1719,0.4615,82.7304,2.35,60.1023,77.7683,4.7716,4.9818,3.9515,5.6921
2013-11-22,6.29,6.47,6.16,6.26,8317700,48.3658,0.4148,2.9561,4.7872,6.6184,5.3317,4.2943,5.832,0.662,0.1604,0.5016,78.4963,1.93,44.5727,77.7683,4.997,5.1511,4.0045,5.8493
2013-11-29,6.28,7.09,6.16,6.95,7230400,50.2865,0.4516,2.9851,4.9557,6.9264,5.5475,4.3984,6.1115,0.732,0.1843,0.5477,82.292,1.95,39.0,82.3027,5.1954,5.3718,4.0697,6.065
2013-12-06,6.98,7.22,6.73,6.99,5730600,52.1427,0.4542,3.0127,5.1097,7.2068,5.7398,4.5001,6.3311,0.7817,0.1872,0.5945,84.3178,1.81,34.9421,82.5253,5.4417,5.6046,4.1365,6.2307
2013-12-13,6.97,7.12,6.58,6.85,5749800,53.2444,0.4603,3.0818,5.2497,7.4177,5.8879,4.5922,6.4608,0.8005,0.1648,0.6357,79.6545,1.69,32.7519,78.7912,5.6904,5.8146,4.2021,6.425
2013-12-20,6.94,7.08,6.73,6.92,5393300,54.2673,0.4525,3.1707,5.3897,7.6088,6.0255,4.6835,6.5756,0.8117,0.1408,0.6709,79.3211,1.48,27.2059,79.2956,5.9042,5.9996,4.2689,6.6457
2013-12-27,6.96,7.25,6.9,7.04,3817800,55.3585,0.4451,3.2931,5.5377,7.7824,6.1607,4.7759,6.6917,0.8208,0.1199,0.7009,78.0494,1.21,20.7547,80.1665,6.0881,6.1454,4.3347,6.7529
2014-01-03,7.07,7.08,6.82,7.03,3555200,56.0308,0.4316,3.4943,5.6947,7.8952,6.2766,4.8643,6.7763,0.8178,0.0935,0.7243,72.127,1.54,28.051,79.865,6.2624,6.2775,4.4001,6.8629
2014-01-10,7.08,7.53,6.82,7.44,6297800,57.0423,0.4515,3.7174,5.8737,8.0301,6.4318,4.9653,6.9422,0.8388,0.0917,0.7472,72.2613,2.065,38.4186,82.7323,6.4105,6.4404,4.4767,7.0314
2014-01-17,7.45,7.96,6.92,7.48,6921700,58.2727,0.4935,4.0349,6.0612,8.0876,6.5715,5.0639,7.0767,0.8489,0.0814,0.7675,72.2975,1.19,18.9189,82.9869,6.5896,6.5861,4.5547,7.1071
2014-01-24,7.56,8.14,7.24,7.35,6112300,59.522,0.5229,4.3909,6.2332,8.0756,6.6753,5.1536,7.145,0.8368,0.0554,0.7814,72.2245,1.09,17.4121,78.9153,6.82,6.6946,4.6301,7.1586
2014-01-31,7.4,7.49,7.04,7.32,5466600,59.8855,0.5177,4.7044,6.3827,8.0611,6.7613,5.2385,7.1887,0.8154,0.0272,0.7882,70.9711,1.06,16.9329,77.9647,6.92,6.8254,4.7051,7.2257
2014-02-07,7.34,7.4,5.42,5.67,19725600,55.966,0.6221,4.8252,6.4162,8.0073,6.6158,5.2555,6.8091,0.6577,-0.1044,0.7621,62.3134,-1.28,-18.4173,45.5002,8.14,6.8464,4.7477,7.0471
2014-02-14,5.56,6.02,5.29,5.92,13404800,52.0989,0.6298,4.9474,6.4535,7.9596,6.5237,5.2817,6.588,0.5469,-0.1721,0.719,49.2688,-1.065,-15.2361,49.0324,8.1128,6.8204,4.7962,6.8879
2014-02-21,5.81,6.09,5.61,6.01,7736600,48.6292,0.6191,5.0939,6.496,7.8981,6.4552,5.3103,6.4435,0.4607,-0.2066,0.6674,49.0855,-0.84,-12.2628,50.1912,8.0563,6.8025,4.8456,6.7421
2014-02-28,6.03,6.19,5.63,5.73,9531700,45.586,0.6149,5.1469,6.5105,7.8741,6.3585,5.3267,6.2652,0.3656,-0.2414,0.607,48.8483,-1.19,-17.1965,46.445,8.001,6.7646,4.8892,6.4979
2014-03-07,5.7,6.14,5.58,5.94,7213500,42.6559,0.611,5.1626,6.516,7.8694,6.3027,5.3508,6.1839,0.3037,-0.2427,0.5464,48.39,-1.1,-15.625,49.49,7.9468,6.6925,4.938,6.2779
2014-03-14,5.9,6.0,5.6,5.62,5908300,39.935,0.5959,5.1877,6.5225,7.8573,6.2117,5.3613,6.0429,0.2262,-0.2561,0.4823,43.0066,-1.41,-20.0569,45.2665,7.8937,6.5946,4.983,6.0307
2014-03-21,5.68,6.01,5.58,5.86,8838400,37.3612,0.5841,5.2804,6.5467,7.8131,6.1648,5.3809,5.9972,0.182,-0.2402,0.4223,49.6093,-1.58,-21.2366,48.796,7.8416,6.5239,5.0364,5.8221
2014-03-28,5.86,5.94,5.47,5.6,9946100,34.7025,0.5759,5.1837,6.5122,7.8408,6.0895,5.3895,5.8979,0.1246,-0.2381,0.3627,43.1102,-1.88,-25.1337,45.3818,7.7906,6.4296,5.0856,5.8121
2014-04-04,5.66,6.23,5.66,6.05,12612800,32.8986,0.5798,5.1621,6.5017,7.8414,6.0842,5.4154,5.9359,0.1141,-0.1989,0.313,46.7003,-1.3,-17.6871,51.683,7.7405,6.3589,5.1456,5.83
2014-04-11,6.0,6.05,5.55,5.62,7772900,30.9368,0.5741,5.0789,6.4697,7.8606,6.0223,5.4234,5.8569,0.0703,-0.1942,0.2645,45.5261,-1.7,-23.224,46.1983,7.6915,6.2582,5.1926,5.7743
2014-04-17,5.65,5.74,5.44,5.67,4419900,28.8292,0.5545,4.9916,6.4057,7.8199,5.9753,5.4331,5.8102,0.0391,-0.1803,0.2194,40.8024,0.0,0.0,46.9039,7.6435,6.1318,5.2418,5.7657
2014-04-25,5.67,5.82,5.5,5.56,4359600,27.0756,0.5378,4.901,6.3342,7.7675,5.92,5.4381,5.7476,0.0055,-0.1711,0.1766,38.6369,-0.365,-6.1603,45.4904,7.5964,5.9946,5.2872,5.7114
2014-05-02,5.56,5.75,5.36,5.53,7609300,25.2077,0.5268,4.8147,6.2682,7.7218,5.868,5.4417,5.6932,-0.0233,-0.1599,0.1366,32.5572,-0.48,-7.9867,45.0913,7.5503,5.8646,5.3286,5.6986
2014-05-09,5.5,5.6,3.53,3.68,24663900,26.4607,0.6371,4.3,6.1062,7.9125,5.5762,5.3726,5.1899,-0.1932,-0.2639,0.0707,29.8954,-2.05,-35.7766,28.4912,7.5051,5.6046,5.333,5.3871
2014-05-16,3.73,4.2,3.73,4.09,10321800,27.6241,0.6287,4.0057,5.9587,7.9118,5.3781,5.3223,4.9149,-0.2914,-0.2896,-0.0018,33.222,-1.85,-31.1448,34.2669,7.3858,5.4918,5.3436,5.1714
2014-05-23,4.08,4.32,3.91,3.96,8020500,28.3881,0.6131,3.7341,5.8052,7.8764,5.189,5.2689,4.6762,-0.3754,-0.2989,-0.0765,40.221,-1.66,-29.5374,33.3472,7.2702,5.3514,5.3534,4.8729
2014-05-30,4.21,4.24,3.86,3.98,9119400,29.1581,0.5961,3.5582,5.6322,7.7063,5.0278,5.2183,4.5022,-0.4353,-0.2871,-0.1482,33.9193,-1.88,-32.0819,33.6422,7.158,5.2064,5.3624,4.6386
2014-06-06,4.02,4.13,3.73,4.11,11888800,30.0339,0.5821,3.4716,5.4637,7.4559,4.9054,5.1749,4.4041,-0.4669,-0.2549,-0.212,34.3476,-1.49,-26.6071,35.6368,7.0491,5.0907,5.374,4.4157
2014-06-13,4.09,4.23,4.06,4.14,4887400,30.5466,0.553,3.4312,5.3032,7.1753,4.8034,5.1343,4.3381,-0.484,-0.2176,-0.2664,32.0572,-1.91,-31.5702,36.114,6.9436,4.9621,5.388,4.2129
2014-06-20,4.11,4.22,4.0,4.2,6703265,31.1003,0.5289,3.4629,5.1472,6.8316,4.7229,5.0976,4.3036,-0.487,-0.1765,-0.3105,32.371,-1.42,-25.2669,37.1182,6.8411,4.8607,5.4012,4.0229
2014-06-27,4.19,4.39,4.11,4.26,8544000,31.0611,0.5111,3.3679,5.0767,6.7856,4.6612,5.0648,4.2927,-0.4791,-0.1349,-0.3442,30.7158,-1.41,-24.8677,38.165,6.7418,4.7464,5.4148,4.1057
2014-07-03,4.28,4.51,4.26,4.42,6188600,30.6542,0.4924,3.3163,5.0015,6.6867,4.629,5.0395,4.3245,-0.4546,-0.0883,-0.3663,36.883,-1.14,-20.5036,40.9861,6.6455,4.6621,5.425,4.1529
2014-07-11,4.4,4.47,4.11,4.38,8436400,30.5488,0.483,3.2808,4.92,6.5592,4.5958,5.0136,4.3384,-0.4335,-0.0538,-0.3797,25.7342,-1.15,-20.7957,40.4888,6.552,4.5429,5.4316,4.2129
2014-07-18,4.42,4.58,4.22,4.37,8077100,30.0953,0.4739,3.2402,4.852,6.4638,4.5657,4.9884,4.3463,-0.4128,-0.0264,-0.3864,32.7593,0.69,18.75,40.3569,6.4613,4.4536,5.4366,4.2686
2014-07-25,4.97,5.27,4.77,4.79,19997100,28.0493,0.5043,3.262,4.7945,6.327,4.5956,4.9806,4.4572,-0.3584,0.0224,-0.3808,44.9401,0.7,17.1149,48.0137,6.3734,4.3907,5.4508,4.3657
2014-08-01,4.8,4.96,4.56,4.59,7684600,26.4016,0.4972,3.2564,4.743,6.2296,4.5949,4.9653,4.4904,-0.3276,0.0425,-0.3701,40.1723,0.63,15.9091,45.048,6.2881,4.3214,5.4648,4.43
2014-08-08,4.62,4.87,4.56,4.81,6306400,24.8716,0.4839,3.2939,4.6905,6.0871,4.6236,4.9592,4.5703,-0.2822,0.0703,-0.3525,45.8719,0.83,20.8543,48.7947,6.2053,4.27,5.4838,4.5171
2014-08-15,4.81,5.38,4.81,4.95,13052500,23.8659,0.4897,3.3185,4.658,5.9975,4.6671,4.9588,4.6652,-0.2322,0.0962,-0.3285,60.5406,0.84,20.438,51.0805,6.1251,4.3607,5.5082,4.6157
2014-08-22,5.02,5.38,5.01,5.33,9072000,22.9423,0.4854,3.4006,4.622,5.8434,4.7555,4.9734,4.8314,-0.1602,0.1347,-0.2948,68.111,1.19,28.744,56.727,6.0472,4.4493,5.5366,4.7457
2014-08-29,5.38,5.49,5.22,5.33,6790900,22.3169,0.47,3.4276,4.6075,5.7874,4.8321,4.9874,4.9561,-0.1018,0.1544,-0.2562,68.3146,1.13,26.9048,56.727,5.9717,4.5471,5.5566,4.8814
2014-09-05,5.34,5.49,5.18,5.22,5211200,21.6212,0.4586,3.4718,4.585,5.6982,4.8838,4.9965,5.0221,-0.0638,0.154,-0.2177,69.3998,0.96,22.5352,54.6108,5.8985,4.6357,5.561,5.0029
2014-09-12,5.18,5.29,5.09,5.19,4068000,20.7096,0.4401,3.5077,4.5665,5.6253,4.9246,5.0041,5.064,-0.0356,0.1457,-0.1813,72.7407,0.77,17.4208,54.019,5.8274,4.7129,5.5612,5.06
2014-09-19,5.17,5.19,4.76,4.8,9270300,19.4947,0.4394,3.56,4.53,5.5,4.908,4.9961,4.998,-0.0443,0.1096,-0.1539,65.9817,0.42,9.589,46.9024,5.7585,4.76,5.554,5.09
2014-09-26,4.77,4.81,4.52,4.64,5716041,18.9366,0.4287,3.6894,4.578,5.4666,4.8723,4.9821,4.9085,-0.0633,0.0725,-0.1358,66.1114,0.27,6.1785,44.3226,5.6916,4.7914,5.538,5.0657
2014-10-03,4.56,4.95,4.55,4.78,8593723,18.0237,0.4267,3.7491,4.6125,5.4759,4.86,4.9742,4.8764,-0.0663,0.0556,-0.1219,66.3802,-0.01,-0.2088,47.0662,5.6268,4.8286,5.517,5.0414
2014-10-10,4.77,4.78,3.89,3.89,13591499,18.5219,0.4598,3.7346,4.609,5.4834,4.7306,4.9317,4.6298,-0.1389,-0.0136,-0.1253,58.6283,-0.7,-15.2505,35.1935,5.5639,4.7907,5.485,4.8357
2014-10-17,4.25,4.25,2.75,3.06,18428604,20.4414,0.5341,3.4891,4.5632,5.6374,4.5086,4.8585,4.2386,-0.26,-0.1078,-0.1522,56.2684,-1.745,-36.2786,28.1139,5.5029,4.6968,5.4388,4.5121
2014-10-24,3.07,3.24,3.0,3.14,5764492,22.2237,0.5131,3.2865,4.5147,5.743,4.3261,4.7911,3.9639,-0.346,-0.155,-0.191,52.0848,-1.81,-36.5657,29.5023,5.3928,4.6089,5.3758,4.215
2014-10-31,3.11,3.9,3.05,3.59,10968102,22.2753,0.5371,3.2033,4.4872,5.7712,4.2279,4.744,3.8705,-0.3735,-0.146,-0.2275,46.8575,-1.74,-32.6454,37.3241,5.287,4.5232,5.3224,3.9864
2014-11-07,3.51,3.8,3.51,3.78,7193709,22.3232,0.5195,3.1509,4.4662,5.7816,4.1682,4.7062,3.8478,-0.3756,-0.1185,-0.2571,52.5766,-1.55,-29.0807,40.3342,5.1856,4.4654,5.2728,3.8407
2014-11-14,3.77,3.88,3.61,3.75,3934543,22.1811,0.5017,3.091,4.4407,5.7905,4.1125,4.6687,3.8234,-0.3754,-0.0946,-0.2808,51.2124,-1.47,-28.1609,40.0074,5.0881,4.3896,5.2088,3.7136
2014-11-21,3.72,3.87,3.6,3.68,6959293,22.0654,0.4851,3.0138,4.4037,5.7937,4.0548,4.6299,3.7875,-0.3765,-0.0766,-0.2999,41.9176,-1.51,-29.0944,39.2094,4.9946,4.2989,5.1426,3.5564
2014-11-28,3.68,3.74,3.55,3.62,2501699,22.0437,0.4637,2.9344,4.3657,5.7971,3.9968,4.5903,3.7457,-0.3779,-0.0624,-0.3155,34.9302,-1.18,-24.5833,38.5004,4.9048,4.1768,5.078,3.5179
2014-12-05,3.62,3.7,3.41,3.69,4704654,22.2673,0.4513,2.8704,4.3317,5.7931,3.9559,4.555,3.7317,-0.3691,-0.0429,-0.3262,28.0653,-0.95,-20.4741,39.8665,4.8186,4.0596,5.0134,3.6071
2014-12-12,3.67,3.74,3.44,3.48,4321682,22.3712,0.4405,2.7766,4.2665,5.7564,3.8931,4.513,3.6701,-0.3743,-0.0385,-0.3359,28.8878,-1.295,-27.0921,37.2565,4.7359,3.9357,4.9423,3.6564
2014-12-19,3.48,3.51,3.21,3.44,5983756,22.8729,0.4304,2.6851,4.209,5.7329,3.8327,4.471,3.6125,-0.3778,-0.0335,-0.3442,28.9465,-0.45,-11.5681,36.6886,4.6565,3.8107,4.8705,3.635
2014-12-26,3.42,3.69,3.37,3.62,2254927,22.7822,0.4225,2.6312,4.1495,5.6678,3.8043,4.4376,3.6144,-0.3618,-0.0141,-0.3478,33.9235,0.555,18.1077,40.5891,4.5802,3.7264,4.7941,3.6121
2015-01-02,3.59,3.69,3.42,3.57,2684840,22.698,0.4116,2.5887,4.0805,5.5723,3.7731,4.4036,3.6033,-0.3492,-0.0011,-0.348,36.481,0.43,13.6943,39.8546,4.507,3.65,4.7159,3.5864
2015-01-09,3.52,3.55,3.24,3.5,3405994,22.9853,0.4058,2.5937,3.989,5.3843,3.7367,4.3681,3.5775,-0.3409,0.0057,-0.3466,27.1416,-0.09,-2.507,38.7961,4.4367,3.5586,4.6389,3.5607
2015-01-16,3.47,3.51,3.01,3.05,4764392,23.6835,0.4127,2.5667,3.875,5.1833,3.6451,4.3164,3.4456,-0.3664,-0.0158,-0.3505,31.1532,-0.73,-19.3122,32.7706,4.3692,3.4986,4.5535,3.4793
2015-01-23,3.07,3.11,2.81,2.83,6084664,24.676,0.4046,2.5262,3.7555,4.9848,3.5364,4.2582,3.2917,-0.3997,-0.0393,-0.3604,36.9218,-0.92,-24.5333,30.2935,4.3045,3.4818,4.4967,3.3564
2015-01-30,2.82,3.15,2.68,2.94,10085555,25.8105,0.4093,2.5558,3.643,4.7302,3.4569,4.2065,3.2038,-0.4125,-0.0417,-0.3708,47.0421,-0.74,-20.1087,33.0197,4.2423,3.4675,4.437,3.2786
2015-02-06,2.91,3.26,2.89,3.25,5647000,26.4453,0.4065,2.6057,3.5655,4.5253,3.4293,4.169,3.2153,-0.3931,-0.0179,-0.3753,42.2158,-0.37,-10.221,40.1266,4.1642,3.4432,4.3818,3.2514
2015-02-13,3.23,3.46,3.1,3.46,3892403,26.3083,0.4032,2.6828,3.5065,4.3302,3.4334,4.1411,3.2765,-0.3567,0.0149,-0.3716,38.5642,-0.23,-6.2331,44.4282,4.09,3.4204,4.3364,3.2286
2015-02-20,3.44,3.58,3.34,3.46,3515835,25.7674,0.3915,2.8598,3.4405,4.0212,3.437,4.1144,3.3224,-0.3241,0.038,-0.3621,37.8193,-0.025,-0.7174,44.4282,4.0195,3.3996,4.2868,3.2129
2015-02-27,3.46,3.61,3.37,3.55,4514747,25.1602,0.3807,2.8776,3.4235,3.9694,3.452,4.0923,3.3793,-0.2877,0.0595,-0.3472,47.5163,0.11,3.1977,46.3443,3.9525,3.3904,4.2454,3.22
2015-03-06,3.53,3.64,3.32,3.43,3123910,24.7275,0.3764,2.9212,3.4417,3.9623,3.4491,4.0663,3.392,-0.2654,0.0654,-0.3308,47.1151,-0.19,-5.2486,44.1581,3.8889,3.3768,4.1968,3.2743
2015-03-13,3.43,3.43,3.18,3.27,3867794,24.6783,0.3674,2.9398,3.4482,3.9567,3.4252,4.0351,3.3615,-0.2577,0.0585,-0.3162,48.1042,-0.3,-8.4034,41.3568,3.8284,3.3468,4.1502,3.3371
2015-03-20,3.27,3.53,3.19,3.33,9073853,24.2327,0.3654,2.9287,3.4352,3.9418,3.4125,4.0075,3.3536,-0.244,0.0578,-0.3018,58.8723,-0.17,-4.8571,42.8217,3.771,3.3357,4.0958,3.3929
2015-03-27,3.3,3.39,3.01,3.08,3988096,24.2876,0.3664,2.8971,3.4002,3.9034,3.3682,3.9711,3.2852,-0.2504,0.0411,-0.2915,61.0476,0.03,0.9836,38.5057,3.7165,3.31,4.045,3.3686
2015-04-02,3.07,3.3,3.07,3.24,2372851,24.3387,0.3567,2.8939,3.3747,3.8556,3.3511,3.9424,3.2739,-0.2398,0.0414,-0.2812,60.9673,0.41,14.4876,42.5001,3.6646,3.2829,3.9964,3.3371
2015-04-10,3.23,3.32,2.33,2.5,12137173,25.8714,0.4019,2.7227,3.3157,3.9088,3.2376,3.8858,3.0804,-0.2878,-0.0053,-0.2825,52.5895,-0.44,-14.966,32.1113,3.6154,3.2064,3.9352,3.2
2015-04-17,2.49,2.5,2.35,2.42,11582188,27.2947,0.3839,2.5635,3.2557,3.948,3.1286,3.8284,2.9153,-0.3285,-0.0368,-0.2917,49.228,-0.83,-25.5385,31.2227,3.5383,3.1293,3.873,3.0386
2015-04-24,2.42,2.64,2.42,2.55,9614799,28.0191,0.3726,2.472,3.1987,3.9255,3.0515,3.7782,2.824,-0.3462,-0.0437,-0.3026,56.7074,-0.91,-26.3006,34.3994,3.4658,3.0936,3.8504,2.9129
2015-05-01,2.56,2.71,2.47,2.54,5259660,28.3977,0.3631,2.3836,3.1515,3.9194,2.9833,3.7297,2.753,-0.357,-0.0435,-0.3135,62.8015,-0.92,-26.5896,34.2683,3.3976,3.0729,3.8194,2.8086
2015-05-08,2.52,2.64,2.35,2.51,8132073,28.9988,0.3579,2.3008,3.105,3.9092,2.9202,3.6818,2.6922,-0.3638,-0.0403,-0.3235,53.3881,-1.04,-29.2958,33.8514,3.3336,3.0421,3.7904,2.6914
2015-05-15,2.5,2.67,2.5,2.66,4272293,29.421,0.3445,2.2671,3.057,3.8469,2.8855,3.6418,2.6842,-0.353,-0.0236,-0.3294,52.1463,-0.77,-22.449,37.918,3.2734,3.0,3.764,2.6314
2015-05-22,2.64,2.8,2.53,2.62,5894761,29.2256,0.3391,2.2346,3.0095,3.7844,2.8501,3.6017,2.6681,-0.3437,-0.0114,-0.3323,52.6515,-0.65,-19.8777,37.2602,3.2168,2.94,3.7342,2.5429
2015-05-29,2.61,2.77,2.54,2.71,3218779,29.0441,0.3313,2.2189,2.97,3.7211,2.8314,3.5667,2.6786,-0.3253,0.0056,-0.3309,51.9625,-0.62,-18.6186,39.7911,3.1636,2.8864,3.7056,2.5729
2015-06-05,2.74,2.84,2.51,2.64,3546109,28.5666,0.3309,2.186,2.9495,3.713,2.8059,3.5304,2.669,-0.3128,0.0145,-0.3273,46.7088,-0.44,-14.2857,38.4905,3.1135,2.8214,3.6744,2.6043
2015-06-12,2.61,3.1,2.55,2.95,4247551,26.9837,0.3465,2.194,2.9555,3.717,2.8251,3.5076,2.7392,-0.2747,0.0421,-0.3167,51.5258,-0.29,-8.9506,46.7858,2.33,2.7871,3.6482,2.6614
2015-06-19,2.91,3.04,2.8,2.92,3320861,25.5139,0.3389,2.1928,2.9545,3.7162,2.8377,3.4846,2.7844,-0.2441,0.0581,-0.3022,56.2871,0.42,16.8,46.1373,2.3377,2.7621,3.6182,2.7157
2015-06-26,2.91,2.94,2.64,2.76,5164765,24.7084,0.3365,2.1764,2.93,3.6836,2.8274,3.4562,2.7783,-0.2301,0.0577,-0.2878,46.5953,0.34,14.0496,42.7353,2.3453,2.7214,3.5858,2.7514
2015-07-02,2.71,2.78,2.55,2.59,4142052,24.2558,0.3289,2.1604,2.8865,3.6126,2.7957,3.4222,2.7312,-0.2301,0.0462,-0.2762,46.95,0.04,1.5686,39.4101,2.3529,2.6864,3.5502,2.7414
2015-07-10,2.58,2.6,2.29,2.3,7014948,24.5963,0.3275,2.1096,2.8285,3.5474,2.7296,3.3782,2.6234,-0.2506,0.0205,-0.2711,41.7213,-0.24,-9.4488,34.4814,3.1,2.6193,3.5004,2.6957
2015-07-17,2.32,2.45,2.26,2.31,3593738,24.9934,0.3177,2.0949,2.7665,3.4381,2.6737,3.3363,2.5451,-0.263,0.0065,-0.2695,46.7568,-0.2,-7.9681,34.7842,3.0919,2.6057,3.4548,2.6386
2015-07-24,2.36,2.36,2.16,2.17,4297730,25.6324,0.3093,2.0567,2.7035,3.3503,2.6065,3.2906,2.4513,-0.2809,-0.0091,-0.2718,51.4274,-0.49,-18.4211,32.5178,3.0753,2.5879,3.402,2.5714
2015-07-31,2.18,2.37,2.1,2.32,3699415,26.3724,0.3062,2.044,2.656,3.268,2.5683,3.2525,2.4185,-0.2797,-0.0064,-0.2733,46.8314,-0.3,-11.4504,37.2364,3.0478,2.5714,3.3494,2.4814
2015-08-07,2.31,2.87,2.17,2.83,8682026,24.793,0.3343,2.0951,2.631,3.1669,2.6032,3.2359,2.5214,-0.2349,0.0307,-0.2657,49.5874,0.12,4.428,50.0301,3.0101,2.5921,3.2994,2.4686
2015-08-14,2.8,2.99,2.71,2.93,4567266,23.1413,0.3304,2.1092,2.6235,3.1378,2.6468,3.2239,2.6235,-0.1892,0.0612,-0.2504,59.3511,0.29,10.9848,52.0922,2.105,2.6221,3.2514,2.4929
2015-08-21,2.9,3.07,2.81,2.85,4012018,21.8832,0.3254,2.1599,2.604,3.0481,2.6739,3.2093,2.6801,-0.1576,0.0742,-0.2318,59.4753,-0.1,-3.3898,50.3038,2.1138,2.6357,3.204,2.53
2015-08-28,2.54,2.9,2.27,2.8,3943367,21.598,0.3471,2.1697,2.619,3.0683,2.6907,3.1932,2.7101,-0.135,0.0774,-0.2125,51.9296,-0.12,-4.1096,49.1676,2.133,2.6486,3.1562,2.6014
2015-09-04,2.91,3.24,2.82,3.13,4655206,20.2318,0.3538,2.1634,2.6545,3.1456,2.7493,3.1907,2.8151,-0.0895,0.0984,-0.1879,53.5091,0.37,13.4058,56.1992,2.1517,2.6786,3.1228,2.7186
2015-09-11,3.16,3.47,3.12,3.3,5160736,19.2469,0.3535,2.1293,2.692,3.2547,2.8227,3.195,2.9363,-0.0392,0.1189,-0.1581,60.7212,0.71,27.4131,59.321,2.1844,2.7257,3.096,2.88
2015-09-18,3.34,3.66,3.33,3.4,6989641,18.8123,0.354,2.0995,2.7347,3.37,2.899,3.2029,3.051,0.0082,0.1331,-0.1249,63.1837,1.095,47.6087,60.9941,2.2358,2.7575,3.0683,3.0336
2015-09-25,3.43,3.55,3.24,3.27,4329483,18.1231,0.3508,2.1057,2.7727,3.4398,2.9485,3.2055,3.1057,0.0353,0.1281,-0.0928,56.6999,0.96,41.5584,57.6352,2.307,2.7825,3.0559,3.0964
2015-10-02,3.28,3.47,3.19,3.47,2907389,17.3216,0.3458,2.0831,2.8132,3.5434,3.018,3.2159,3.1968,0.072,0.1319,-0.0599,63.1569,1.3,59.9078,61.3067,2.3746,2.8332,3.064,3.1736
2015-10-09,3.44,3.63,3.38,3.62,4129478,17.0204,0.3389,2.0589,2.8635,3.6681,3.0989,3.2319,3.3039,0.1124,0.1378,-0.0254,69.4421,1.305,56.25,63.9167,2.4389,2.9071,3.0737,3.2843
2015-10-16,3.56,3.65,3.4,3.57,2928349,16.7958,0.3326,2.0491,2.9065,3.7639,3.1617,3.2452,3.3704,0.1383,0.131,0.0073,71.8074,0.74,26.1484,62.3106,2.5,2.9979,3.0733,3.3943
2015-10-23,3.57,3.72,3.42,3.59,3871878,16.7867,0.3302,2.0566,2.954,3.8514,3.2188,3.2587,3.4253,0.1587,0.1211,0.0376,76.9144,0.66,22.5256,62.6779,2.558,3.0893,3.0695,3.46
