date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-11-14,9.16,9.75,8.99,3.04,14658000,54333917.3689,3915176.4723,36.1625,34.3152,0.3039,0.0,71.4286,71.4286,0.2805,2.1477,2.9002,3.6527,-0.1053,42.9091,11.7559,3.318,17.5307,3.1013,3.0635,2.8246,20.7242,181.883,0.4168,0.0852,-0.73,-0.0329,2.8718,1,2.9345,0.2767,-0.0244,0.301,0.3039,0.0781,0.2258,3.2493,4.2591,67.6696,3.0744,3.0644,16.4212,0.0468,9.236,-649895200.0,23.4026,10.6209,1.566,1.1961,55.8779,2.612,7.1546,2.9002,2.1661,51.9327,36.9106,36.9106,14.9485,13.2974,0.0,3.1698,3.2679,0.2542,3.1558,1.9075,50.2307,-52.5658,3.1846
2003-11-21,9.08,9.18,8.81,3.04,16591100,62853671.4229,3413099.0389,34.4975,33.4046,0.2872,0.0,64.2857,64.2857,0.2693,2.1893,2.9252,3.6612,0.027,22.3218,11.9066,3.2785,12.852,3.092,3.0605,2.8406,20.315,201.2967,0.3048,-0.374,-0.9156,-0.3632,2.8974,1,2.9378,0.2513,-0.0397,0.2911,0.2872,0.0486,0.2386,3.2543,4.2469,60.4831,3.1462,3.1379,17.479,0.097,8.8576,-633304100.0,22.6344,9.9844,3.2955,1.1249,55.9533,2.6804,7.114,2.9252,2.2112,35.9562,18.2234,18.2234,18.0723,0.2247,0.6742,3.2059,3.2033,0.1238,3.1928,1.8008,44.9644,-60.7534,3.1754
2003-11-28,9.07,9.45,9.07,3.14,8830400,68430766.1598,4671952.138,33.3275,32.9358,0.2803,0.0,57.1429,57.1429,0.2592,2.226,2.952,3.678,0.8158,38.7575,16.367,3.2687,18.1175,3.099,3.0708,2.8626,20.0638,213.7608,0.1399,-0.3682,-0.9808,-0.5557,2.9232,1,2.943,0.2364,-0.0438,0.2801,0.2803,0.0276,0.2527,3.2592,4.2358,59.5189,3.1947,3.2148,16.8667,0.0335,8.26,-624473700.0,24.3306,9.6807,1.0776,1.1022,58.1835,2.7441,7.0759,2.952,2.2552,25.9961,22.8543,22.8543,35.5422,7.1012,20.6293,3.2355,3.1861,0.1271,3.2135,1.6922,42.5897,-60.2679,3.176
2003-12-05,9.45,10.0,9.43,3.25,16254300,68715929.3177,4852948.3071,32.9256,32.8856,0.293,7.1429,50.0,42.8571,0.2555,2.3318,3.0003,3.6688,0.4737,68.4838,21.3923,3.2873,27.7006,3.1225,3.0949,2.8915,19.969,223.816,0.0699,-0.454,-0.9998,-0.6923,2.9595,1,2.9486,0.231,-0.0393,0.2703,0.293,0.0241,0.2689,3.2641,4.226,59.5375,3.1947,3.2148,15.8887,0.291,7.8573,-608219400.0,28.0637,10.0723,9.8305,1.0646,60.6961,2.8033,7.0387,3.0003,2.3052,25.8746,36.5462,36.5462,56.0241,40.4345,100.0,3.2601,3.2109,0.2074,3.2224,1.5944,46.2611,-45.0893,3.189
2003-12-12,9.62,10.01,9.42,3.32,10599600,76081753.0465,6829486.2621,32.5765,32.8511,0.2916,0.0,42.8571,42.8571,0.2514,2.4456,3.0503,3.6549,0.5256,71.4193,24.4193,3.3181,28.0391,3.1532,3.1252,2.9233,19.9763,231.9175,-0.1438,-0.5097,-0.9927,-0.7871,3.0031,1,2.9609,0.2298,-0.0324,0.2622,0.2916,0.0104,0.2812,3.2688,4.2169,64.9621,3.1947,3.2248,14.9965,0.0236,7.5663,-597619800.0,26.6831,9.9562,0.7143,1.1108,62.2096,2.8583,6.9956,3.0503,2.357,40.2583,61.3746,61.3746,92.5574,73.5431,100.0,3.2814,3.2525,0.1976,3.2263,1.5104,49.9659,-36.6775,3.2095
2003-12-19,9.98,10.08,9.65,3.3,14988300,75733187.9302,6906300.501,32.3394,32.8818,0.299,0.0,35.7143,35.7143,0.2437,2.6427,3.1063,3.5698,-0.2791,74.165,22.9638,3.3364,29.2567,3.1761,3.1488,2.9514,20.087,237.3507,-0.2975,-0.1164,-0.9769,-0.842,3.0529,1,2.9735,0.2247,-0.03,0.2547,0.299,0.0082,0.2909,3.2735,4.2078,72.1148,3.2031,3.2382,14.3636,-0.1437,7.3801,-612608100.0,26.244,10.1387,-4.1712,1.1216,61.4819,2.9095,6.9523,3.1063,2.4048,58.3496,77.128,77.128,82.8025,96.1227,88.368,3.3003,3.2749,0.144,3.2221,1.4335,48.3084,-40.9349,3.2241
2003-12-26,9.82,9.98,9.72,3.33,7068500,80083034.0841,7693920.9658,32.1192,33.0507,0.2745,0.0,28.5714,28.5714,0.2325,2.7531,3.1456,3.5381,0.4231,69.7398,24.0797,3.3553,29.2567,3.199,3.1723,2.9791,20.3469,241.125,-0.2338,0.2507,-0.9607,-0.8757,3.1002,1,2.9815,0.2199,-0.0278,0.2478,0.2745,-0.0173,0.2918,3.2781,4.199,70.4674,3.2031,3.2467,13.9793,0.0035,6.9917,-605539600.0,25.542,9.2239,0.1052,1.0712,62.0398,2.9571,6.9131,3.1456,2.4489,75.1283,86.8824,86.8824,85.2873,94.7168,95.7823,3.3174,3.298,0.0871,3.2139,1.3632,54.6891,-38.5338,3.2385
2004-01-02,9.9,10.08,9.74,3.3,11753200,74995828.1139,5698025.5322,32.0525,33.447,0.2329,7.1429,21.4286,14.2857,0.2239,2.8348,3.1752,3.5156,-0.1791,65.346,21.6401,3.3615,31.1859,3.2138,3.1887,3.0025,20.575,240.923,-0.1107,0.4586,-0.9616,-0.874,3.131,1,2.9947,0.2113,-0.0292,0.2405,0.2329,-0.0516,0.2845,3.2827,4.1899,69.5904,3.2416,3.2467,13.479,-0.0367,6.7948,-617292800.0,25.6962,7.7503,-1.1009,1.113,60.82,3.0013,6.8624,3.1752,2.4876,80.4175,77.242,77.242,63.6364,64.1118,8.1853,3.3327,3.303,0.1122,3.2108,1.2945,60.2785,-42.9308,3.2467
2004-01-09,9.91,10.97,9.86,3.64,34907800,102984965.0508,13269155.0136,33.0092,34.4832,0.2194,0.0,100.0,100.0,0.2349,2.8532,3.2147,3.5762,0.8559,152.2622,36.8051,3.45,45.4451,3.2789,3.2484,3.0495,20.5946,237.9025,0.0863,0.4892,-0.9748,-0.8471,3.1644,1,3.0221,0.2294,-0.0089,0.2383,0.2194,-0.0564,0.2758,3.2872,4.1844,70.5221,3.3371,3.307,11.9283,0.2246,6.4601,-582385000.0,31.8012,7.2051,6.5825,1.1026,68.4026,3.0425,6.8111,3.2147,2.5377,81.5778,80.609,80.609,92.9032,67.9892,100.0,3.3497,3.4242,0.3784,3.2169,1.256,64.0182,-5.0246,3.2973
2004-01-16,10.91,11.07,10.49,3.68,22488900,120045509.8784,20588503.609,33.9928,35.6372,0.1949,28.5714,100.0,71.4286,0.232,2.8393,3.2461,3.653,0.1552,172.9577,38.5626,3.5314,46.7795,3.3412,3.3065,3.0965,20.4405,202.1617,0.2129,0.2067,-0.9216,-0.3772,3.2027,1,3.0416,0.2447,0.0052,0.2396,0.1949,-0.0687,0.2637,3.2917,4.1794,70.3508,3.3606,3.3238,11.2151,0.6027,6.2989,-559896100.0,30.9307,6.2907,19.561,1.0691,69.2813,3.093,6.7646,3.2461,2.5898,80.5737,83.87,83.87,95.0704,69.3951,100.0,3.3702,3.5294,0.1942,3.2373,1.2387,64.9524,-3.0578,3.3509
2004-01-23,11.01,11.47,10.9,3.69,19602700,108696578.2995,18100076.7494,35.2685,36.7566,0.1655,21.4286,100.0,78.5714,0.2291,2.8486,3.2811,3.7136,0.0175,189.0913,38.8243,3.597,51.8527,3.3949,3.3576,3.1405,20.2019,145.3611,0.2002,0.0087,-0.1799,0.5684,3.241,1,3.0811,0.2544,0.0119,0.2425,0.1655,-0.0846,0.2501,3.2961,4.1745,70.0868,3.3639,3.3908,10.5476,0.6529,6.2079,-540293400.0,33.2663,5.2516,21.4933,1.1109,69.4122,3.1483,6.7214,3.2811,2.6442,83.9663,87.4198,87.4198,74.2857,100.0,100.0,3.3948,3.6077,0.1909,3.2711,1.2324,62.7673,-16.7334,3.4031
2004-01-30,11.0,11.02,9.85,3.4,24512600,96335523.5986,11503559.5611,34.1506,36.6449,0.145,14.2857,92.8571,78.5714,0.2407,2.8977,3.3037,3.7098,-0.735,71.8998,15.5065,3.5745,19.6189,3.395,3.3627,3.1594,19.8724,137.3388,0.1633,-0.0515,-0.0408,0.6777,3.2748,1,3.0836,0.2356,-0.0055,0.2412,0.145,-0.0901,0.2351,3.3004,4.1667,67.0161,3.3639,3.3908,19.7552,0.3548,7.0889,-564806000.0,29.3987,4.5352,11.6685,1.0191,57.7532,3.2175,6.6756,3.3037,2.6948,78.4582,64.0849,64.0849,22.8986,66.6667,0.0,3.4203,3.5599,0.3918,3.3075,1.2055,54.1765,-49.4565,3.4126
2004-02-06,10.1,10.4,9.7,3.32,20102700,88294443.5986,5200680.7513,32.8425,35.2191,0.1385,7.1429,85.7143,78.5714,0.2403,2.9188,3.3144,3.7101,-0.2714,16.9546,10.2922,3.5353,15.8361,3.3833,3.3568,3.1712,19.4245,138.9101,0.113,0.0854,-0.0682,0.6572,3.3052,1,3.0861,0.2121,-0.0232,0.2353,0.1385,-0.0794,0.2179,3.3047,4.1582,60.0281,3.3639,3.3908,19.8718,0.1808,7.2398,-584908700.0,27.3499,4.2904,5.7614,0.9726,55.1461,3.841,6.6319,3.3144,2.7373,62.6181,36.3496,36.3496,11.8644,33.3333,0.0,3.4438,3.4938,0.2344,3.3443,1.1575,51.477,-58.0091,3.4111
2004-02-13,9.91,10.5,9.9,3.4,22570700,83780303.5986,713123.8972,31.7612,33.9618,0.1414,0.0,78.5714,78.5714,0.2375,2.9744,3.3362,3.698,0.3833,38.9021,14.4512,3.5212,17.7046,3.3852,3.362,3.1878,18.9373,151.6309,0.231,0.2249,-0.2862,0.4751,3.324,1,3.1006,0.1974,-0.0304,0.2278,0.1414,-0.0598,0.2013,3.309,4.1506,70.1428,3.3639,3.3941,18.6708,0.1441,6.9929,-562338000.0,26.7042,4.3454,4.4307,1.1021,57.2256,3.8351,6.5969,3.3362,2.7799,40.1028,19.8739,19.8739,24.8588,4.8589,14.5766,3.4645,3.4684,0.2009,3.3844,1.102,51.0,-49.8267,3.4209
2004-02-20,10.19,10.34,8.95,3.08,39723500,57774271.2245,-9462170.9256,29.784,32.1408,0.1275,7.1429,71.4286,64.2857,0.2537,2.9463,3.3251,3.704,-0.7194,-79.0781,-5.1162,3.4292,4.0813,3.3378,3.3241,3.1796,18.4944,179.612,0.3438,-0.0461,-0.7023,0.0068,3.3259,1,3.1005,0.1582,-0.0556,0.2138,0.1275,-0.0547,0.1822,3.3131,4.1399,63.9181,3.3656,3.3941,25.1798,-0.2445,8.245,-602061500.0,23.2051,3.9077,-7.3589,1.0132,47.4419,3.8293,6.5583,3.3251,2.813,23.8797,15.4157,15.4157,9.5238,4.8589,0.0,3.4786,3.3366,0.4655,3.4162,1.0168,46.2048,-85.4171,3.3852
2004-02-27,9.03,9.55,8.49,3.17,36244900,88548242.9226,-2972875.9104,28.5512,30.9393,0.1163,100.0,64.2857,-35.7143,0.261,2.9312,3.3114,3.6917,0.4151,-118.4572,0.2945,3.3771,12.5241,3.3122,3.3037,3.179,18.1106,204.5962,0.2551,-0.4016,-0.9373,-0.4162,3.3204,1,3.1014,0.1332,-0.0645,0.1977,0.1163,-0.0483,0.1646,3.3172,4.1302,59.8928,3.3839,3.3421,26.9496,-0.1306,8.2292,-565816600.0,20.9505,3.5598,-3.9554,1.0429,50.1472,3.8126,6.5206,3.3114,2.8497,19.8874,24.3726,24.3726,38.7352,13.6043,26.2365,3.4858,3.2694,0.355,3.4351,0.9222,47.3734,-67.1141,3.3616
2004-03-05,9.47,10.08,9.29,3.36,21290200,107682473.3024,6040261.3448,26.615,29.7703,0.1054,92.8571,57.1429,-35.7143,0.2612,2.9326,3.3134,3.6943,0.7215,-14.0461,10.4048,3.3819,1.4447,3.3199,3.3115,3.1926,17.7592,228.3704,0.0282,-0.6113,-0.9983,-0.7475,3.3132,1,3.1068,0.1273,-0.0563,0.1836,0.1054,-0.0451,0.1505,3.3212,4.1225,61.5703,3.3839,3.3421,25.0001,0.0368,7.7696,-544526400.0,24.2881,3.211,1.1078,1.0715,55.2024,3.7835,6.4837,3.3134,2.8882,27.1931,41.7911,41.7911,77.1144,35.1858,79.321,3.4879,3.2859,0.2646,3.4376,0.8392,49.5078,-47.9866,3.3622
2004-03-12,9.97,10.04,8.86,3.14,23652100,105066703.7365,8346048.8742,25.3635,28.97,0.0846,85.7143,50.0,-35.7143,0.2706,2.9163,3.3041,3.6918,-0.4955,-68.3037,-1.8215,3.3309,9.0937,3.2929,3.2892,3.189,17.5295,249.5583,-0.2355,-0.3878,-0.9095,-0.937,3.3101,1,3.1071,0.1039,-0.0638,0.1677,0.0846,-0.0509,0.1355,3.3252,4.1127,55.171,3.3839,3.3421,26.131,-0.1507,8.6045,-568178500.0,21.7746,2.5702,-4.5733,0.9671,49.0893,3.7553,6.443,3.3041,2.9197,39.9018,53.5417,53.5417,44.7756,40.7985,16.838,3.4844,3.2229,0.392,3.4206,0.7491,49.9846,-69.799,3.3317
2004-03-19,9.55,9.84,9.33,3.24,15574000,109036546.8738,9793725.7822,24.2014,28.2704,0.072,78.5714,42.8571,-35.7143,0.2635,2.9096,3.2952,3.6808,0.1961,-35.3254,2.9893,3.3119,9.0937,3.284,3.282,3.1924,17.5785,268.7015,-0.2389,-0.0989,-0.7229,-0.9997,3.3141,1,3.1082,0.0916,-0.0609,0.1525,0.072,-0.0498,0.1218,3.3291,4.104,55.8287,3.3839,3.3421,24.9198,-0.4018,8.1439,-552604500.0,20.7653,2.1854,-11.0472,0.9738,51.4947,3.7279,6.4031,3.2952,2.9517,52.3496,61.7161,61.7161,63.2582,49.4606,52.2229,3.4763,3.208,0.171,3.3929,0.6642,52.7448,-60.729,3.3143
2004-03-26,9.55,9.67,9.08,3.22,16795400,122415933.3145,13752696.041,23.4524,27.7858,0.0558,71.4286,35.7143,-35.7143,0.2588,2.9276,3.3023,3.6769,0.1017,-59.7837,2.2188,3.2929,13.7154,3.2744,3.274,3.1946,17.6575,288.465,-0.2803,-0.0448,-0.4467,-0.9485,3.3218,1,3.1092,0.0798,-0.0581,0.1379,0.0558,-0.0538,0.1096,3.3329,4.0951,50.9407,3.3839,3.3421,25.8726,-0.4621,8.0322,-569399900.0,19.6316,1.6895,-12.5433,0.9757,51.1094,3.7014,6.3638,3.3023,2.9801,58.3212,59.7059,59.7059,71.0839,34.0355,33.0457,3.4646,3.1933,0.1978,3.3622,0.5843,57.1265,-62.0727,3.2959
2004-04-02,9.62,10.2,9.48,3.35,19400100,131038199.9811,16865478.1734,21.9121,26.9823,0.0301,64.2857,28.5714,-35.7143,0.2575,2.9632,3.318,3.6728,0.5278,5.9683,9.3407,3.3098,1.889,3.2864,3.2844,3.2063,17.5321,310.7677,-0.2715,0.297,-0.0738,-0.7574,3.3321,1,3.1105,0.0801,-0.0462,0.1264,0.0301,-0.0668,0.0969,3.3367,4.0877,52.7739,3.3839,3.3421,24.1405,-0.338,7.6818,-549999800.0,23.2454,0.9091,-9.1593,1.0081,54.6704,3.6757,6.3192,3.318,3.0078,64.8536,73.1389,73.1389,85.0746,58.8551,91.2967,3.4514,3.2293,0.2414,3.3304,0.5201,59.0714,-48.9715,3.2957
2004-04-08,10.0,10.33,9.92,3.38,13117900,128158660.9567,15689446.795,20.4066,26.7079,0.0072,57.1429,21.4286,-35.7143,0.2489,3.0031,3.3349,3.6667,0.1951,35.2695,10.7763,3.33,0.8352,3.3007,3.297,3.2191,17.2607,-10.9917,-0.0413,0.3092,0.5593,-0.1907,3.3423,0,3.1127,0.0816,-0.0358,0.1174,0.0072,-0.075,0.0823,3.3404,4.0806,53.0113,3.3839,3.3421,23.1885,-0.0165,7.3671,-536881900.0,23.5791,0.2193,-0.4858,1.0255,55.3882,3.6507,6.2763,3.3349,3.0304,70.854,79.7172,79.7172,82.9932,74.7808,100.0,3.4384,3.2667,0.1374,3.3027,0.4699,65.0758,-46.2841,3.2988
2004-04-16,10.12,10.39,9.84,3.46,25918100,146536950.0476,19629667.1423,19.0148,26.5038,-0.0174,50.0,14.2857,-35.7143,0.2443,3.0279,3.3508,3.6737,0.3455,40.7823,14.9463,3.3653,0.9204,3.3246,3.3183,3.2366,16.9558,14.973,-0.0258,0.0783,0.8658,0.2584,3.352,0,3.1185,0.088,-0.0236,0.1115,-0.0174,-0.082,0.0646,3.3441,4.0744,51.4682,3.3839,3.3421,22.7226,0.1376,7.0693,-510963800.0,22.3082,-0.5266,4.1471,0.9504,57.4732,3.6264,6.2328,3.3508,3.0524,80.0588,87.3203,87.3203,93.8931,97.0989,100.0,3.4272,3.3225,0.1844,3.284,0.4357,62.538,-38.5577,3.3114
2004-04-23,10.2,10.38,9.96,3.48,17664600,163360378.6191,24809969.3623,17.7223,26.4954,-0.0163,42.8571,7.1429,-35.7143,0.2369,3.0381,3.3621,3.686,0.4048,45.7948,16.0486,3.3984,0.9204,3.348,3.3394,3.2544,16.6417,41.5906,-0.0236,0.1355,0.9982,0.6638,3.3612,1,3.1256,0.0936,-0.0144,0.1079,-0.0163,-0.0649,0.0486,3.3477,4.0684,50.4881,3.3839,3.3421,21.7581,0.0807,6.8156,-493299200.0,21.3613,-0.4905,2.3772,0.9437,58.0243,3.6029,6.1879,3.3621,3.0767,86.2747,91.7865,91.7865,98.4733,100.0,100.0,3.419,3.3717,0.1408,3.2756,0.414,61.3584,-36.5422,3.3284
2004-04-30,10.38,10.6,10.19,3.45,19172900,154475376.1801,21846685.9161,16.7699,25.4603,-0.0066,35.7143,0.0,-35.7143,0.2298,3.0429,3.3686,3.6944,-0.1951,61.7315,14.1893,3.4188,4.3888,3.3641,3.3545,3.2691,16.3375,78.7214,0.0384,0.1245,0.8317,0.9807,3.3638,1,3.1331,0.095,-0.0104,0.1053,-0.0066,-0.0416,0.035,3.3513,4.0622,50.1806,3.277,3.2667,20.8287,0.3754,6.6561,-512472100.0,22.7409,-0.2002,12.1977,0.9357,57.0946,3.5802,6.1454,3.3686,3.0904,89.2113,88.5269,88.5269,73.2143,90.7605,72.2814,3.4139,3.4002,0.1374,3.2785,0.3986,63.3538,-28.0249,3.3443
2004-05-07,10.24,11.25,10.17,3.48,30824600,136208946.5504,12836325.4499,16.8648,24.8536,-0.0148,28.5714,100.0,71.4286,0.2393,3.0498,3.3777,3.7056,0.1389,92.377,16.0516,3.4422,18.0983,3.3824,3.3716,3.285,16.0641,100.9291,0.0671,0.1322,0.5602,0.9819,3.3595,1,3.1367,0.0975,-0.0063,0.1038,-0.0148,-0.0364,0.0216,3.3548,4.0564,59.3134,3.2803,3.3072,18.5775,0.3118,6.8696,-481647500.0,26.7879,-0.4447,9.8317,1.0257,58.0258,2.8431,6.1042,3.3777,3.1073,83.515,70.2316,70.2316,39.0071,90.7605,100.0,3.4118,3.4316,0.3621,3.2956,0.3892,56.2645,-31.0578,3.3664
2004-05-14,10.5,11.23,10.13,3.74,30987100,163815635.6413,16767276.7472,16.8735,24.3173,0.0136,21.4286,92.8571,71.4286,0.2485,3.0351,3.3986,3.7621,0.6091,116.9749,30.1919,3.5256,16.9866,3.4381,3.4214,3.319,15.8324,124.2275,0.1418,0.1123,0.1869,0.8268,3.3566,1,3.1683,0.1191,0.0123,0.1068,0.0136,-0.0002,0.0137,3.3583,4.0533,67.0461,3.411,3.3072,16.994,0.3824,6.6369,-450660400.0,23.9488,0.404,11.3735,1.1283,65.096,2.8524,6.0614,3.3986,3.1294,75.8692,68.8492,68.8492,94.3262,90.7605,100.0,3.4153,3.5456,0.3688,3.3249,0.4024,60.7246,-2.8891,3.4226
2004-05-21,11.05,11.09,10.74,3.63,16825800,155643104.2128,14250744.3918,16.8816,23.3328,0.0292,14.2857,85.7143,71.4286,0.2411,3.0418,3.4154,3.7891,-0.6286,110.0804,20.6519,3.5638,16.9866,3.4677,3.4493,3.3421,15.6452,145.7929,0.1584,0.0174,-0.1873,0.5622,3.3603,1,3.179,0.1257,0.0151,0.1106,0.0292,0.0202,0.009,3.3617,4.0491,66.5779,3.411,3.3072,16.2682,0.4861,6.6399,-467486200.0,22.9259,0.8622,15.4584,1.0692,60.3259,2.8616,6.0196,3.4154,3.1437,68.6686,66.9251,66.9251,67.4419,80.1282,40.3847,3.4238,3.59,0.1442,3.3609,0.42,57.6196,-15.1678,3.4595
2004-05-28,10.87,11.99,10.87,3.99,27774700,179449989.927,19500649.8472,18.0583,23.3048,0.0488,7.1429,100.0,92.8571,0.2516,2.9914,3.4332,3.875,0.9286,185.7409,36.5553,3.6837,33.3564,3.5485,3.5217,3.3903,15.5235,158.5952,0.153,-0.0232,-0.4003,0.365,3.381,1,3.3079,0.1582,0.0381,0.1201,0.0488,0.0406,0.0082,3.3652,4.0485,77.7511,3.5686,3.4313,14.4723,0.7576,6.3023,-439711500.0,28.9597,1.4297,23.4197,1.2974,68.2776,2.8707,5.9808,3.4332,3.1673,73.8655,85.8223,85.8223,95.6989,80.1282,100.0,3.4401,3.7477,0.3889,3.4086,0.4649,66.3433,-2.2798,3.5424
2004-06-04,11.9,12.32,11.5,3.92,21813300,168277324.0734,16320612.9576,19.495,23.055,0.0878,0.0,100.0,100.0,0.2533,2.9656,3.4451,3.9246,-0.2439,190.8429,31.055,3.7618,38.1709,3.606,3.5751,3.4297,15.4607,170.5165,0.1144,-0.0611,-0.5809,0.1648,3.4198,1,3.3798,0.1763,0.0449,0.1314,0.0878,0.0732,0.0146,3.3686,4.0473,87.8218,3.5686,3.5501,13.3504,0.7006,6.4577,-461524800.0,29.8345,2.5528,21.7482,1.2368,65.5275,2.8937,5.9372,3.4451,3.1906,77.0081,78.2768,78.2768,71.6895,71.1862,73.174,3.4643,3.8386,0.2749,3.4593,0.5185,59.6292,-17.9191,3.6073
2004-06-10,11.75,12.0,11.65,3.96,13168800,167908147.458,13418531.4017,20.8289,23.0962,0.1238,7.1429,92.8571,85.7143,0.2436,2.9385,3.4587,3.979,0.2003,171.5052,32.7239,3.8334,38.1709,3.6608,3.6268,3.4691,15.528,171.4876,0.0783,0.0906,-0.5946,0.148,3.4593,1,3.4355,0.1917,0.0483,0.1434,0.1238,0.0963,0.0276,3.372,4.0464,82.5598,3.5686,3.5501,12.8911,0.6102,6.1471,-448356000.0,28.808,3.5731,18.2009,1.1786,66.3619,2.9308,5.8905,3.4587,3.2173,81.8732,81.5206,81.5206,77.1732,83.0274,75.9081,3.4957,3.9171,0.1173,3.5135,0.5763,56.5272,-14.4481,3.6703
2004-06-18,11.73,12.19,11.7,4.03,16722300,171662133.1723,12205899.7287,22.2815,23.2414,0.163,0.0,85.7143,85.7143,0.2379,2.9155,3.4903,4.065,0.551,153.4444,35.3908,3.9052,41.1646,3.7171,3.68,3.5104,15.8293,174.2289,0.1881,0.1627,-0.6324,0.1006,3.5056,1,3.5635,0.2066,0.0506,0.1561,0.163,0.1154,0.0476,3.3753,4.0462,89.7179,3.6239,3.587,12.2548,0.6471,5.9093,-431633700.0,29.4032,4.6665,19.1494,1.2804,67.6954,2.9667,5.8445,3.4903,3.247,78.739,76.4196,76.4196,80.396,80.5865,92.6775,3.5337,3.994,0.1644,3.5759,0.6367,58.6891,-9.56,3.7362
2004-06-25,12.15,12.36,11.93,4.06,17532300,167177126.1955,9173148.2127,23.8084,23.6304,0.1936,7.1429,100.0,92.8571,0.2312,2.9082,3.5272,4.1461,-0.1395,140.5046,36.6714,3.9689,43.6588,3.7693,3.7302,3.5509,16.5011,176.052,0.213,0.1052,-0.6567,0.0689,3.5454,1,3.6659,0.2184,0.0499,0.1685,0.1936,0.1227,0.0709,3.3787,4.0463,89.926,3.639,3.5955,11.7086,0.6002,5.7004,-414101400.0,29.8547,5.4969,17.365,1.2539,68.3357,3.0016,5.7976,3.5272,3.2761,79.2646,79.8535,79.8535,81.9914,89.5285,100.0,3.5774,4.0575,0.1443,3.6431,0.6958,61.8752,-8.2123,3.7977
2004-07-02,12.17,12.28,11.76,4.06,15287400,171292964.6571,8408139.5382,24.7783,23.3452,0.2207,0.0,92.8571,92.8571,0.2272,2.9035,3.5602,4.2169,-0.1538,114.8452,36.6714,4.0183,37.3867,3.8135,3.7737,3.5883,17.5408,177.8959,0.2738,0.1511,-0.6807,0.0367,3.5786,1,3.7509,0.2251,0.0453,0.1799,0.2207,0.1245,0.0962,3.382,4.0464,89.1974,3.7044,3.6625,12.8597,0.5801,5.6004,-414101400.0,28.217,6.2165,16.686,1.2591,68.3357,3.0474,5.7498,3.5602,3.3115,77.7962,77.1155,77.1155,68.9591,97.5592,100.0,3.6253,4.1001,0.1745,3.7114,0.749,56.7796,-9.3487,3.8513
2004-07-09,12.1,12.42,12.03,4.09,11178600,169286549.2725,6692400.2273,25.8456,23.1261,0.2561,0.0,100.0,100.0,0.2203,2.9546,3.6108,4.267,0.2308,112.3531,38.2486,4.0644,39.7208,3.856,3.8159,3.6255,18.8858,179.6311,0.3317,-0.0711,-0.7025,0.0064,3.6079,1,3.8195,0.2305,0.0405,0.19,0.2561,0.1298,0.1263,3.3854,4.0469,89.0043,3.7346,3.7329,12.3141,0.6371,5.3863,-402922800.0,28.5428,7.1776,18.4507,1.22,69.1243,3.0914,5.7042,3.6108,3.3469,76.9298,73.8205,73.8205,70.5109,100.0,100.0,3.676,4.1387,0.1309,3.7786,0.7957,57.4054,-8.8858,3.9015
2004-07-16,12.1,12.58,12.04,4.19,12179200,176954934.4577,7822047.593,27.0256,23.0202,0.296,7.1429,100.0,92.8571,0.2175,2.9922,3.6616,4.331,0.7037,110.7418,42.7051,4.1237,42.365,3.907,3.8654,3.6671,20.5004,179.0755,0.2171,-0.18,-0.6956,0.0161,3.6254,1,3.898,0.2399,0.0399,0.2,0.296,0.1383,0.1577,3.3887,4.0483,89.0683,3.8201,3.7598,11.5814,0.7042,5.1944,-390743600.0,28.6075,8.2502,20.2182,1.2392,71.3526,3.1452,5.6591,3.6616,3.387,75.6571,76.0355,76.0355,88.6364,100.0,100.0,3.7293,4.1966,0.1812,3.8443,0.8403,53.6919,-3.6385,3.9576
