date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-01-26,77.11,77.74,73.88,60.75,20182900,530326762.4453,7526060.8884,14.4121,15.2417,-0.1515,35.7143,85.7143,50.0,2.317,58.0541,61.1715,64.2889,-0.2927,-22.8148,-1.3531,61.8161,26.6351,61.4013,61.3233,60.9372,27.1344,47.5876,4.0178,-1.6117,0.999,0.7383,60.9548,0,60.0362,0.4641,0.0497,0.4144,-0.1515,-0.1507,-0.0008,20.7206,47.3549,36.8054,60.407,59.6514,26.5264,2.4468,3.8137,357501050.0,15.3678,-0.248,4.1964,0.9734,49.3235,63.2371,46.3005,61.1715,60.2241,70.2038,55.4349,55.4349,40.619,4.8115,0.0,61.1565,61.9095,3.0865,60.9448,0.1018,56.4314,-34.4944,61.3901
2007-02-02,76.0,79.64,75.96,62.94,13922200,537212198.3149,8643764.8753,14.3132,15.1293,0.1124,28.5714,100.0,71.4286,2.3617,58.0502,61.1747,64.2992,0.7364,76.1128,14.9805,62.1522,13.0272,61.6377,61.5386,61.0854,26.1972,74.8876,3.0704,-4.2706,0.867,0.9654,61.079,0,60.0946,0.5523,0.1103,0.442,0.1124,0.1656,-0.0532,20.8546,47.5107,44.3657,60.415,59.8873,24.1656,5.0456,3.7524,371423250.0,18.5951,0.1837,8.7155,1.0269,57.4902,56.0931,46.4826,61.1747,60.2457,62.3064,60.4437,60.4437,83.8542,29.9591,89.8774,61.27,62.3379,2.9426,61.2895,0.109,59.2178,-9.7998,61.6737
2007-02-09,79.48,82.26,78.78,64.51,19332500,538989899.4643,8880842.7925,13.4713,15.0609,0.4496,21.4286,100.0,78.5714,2.3958,57.8851,61.3326,64.7801,0.3448,165.4837,24.443,62.8107,2.5273,62.08,61.9352,61.3393,25.0401,97.3736,1.7375,-4.8432,0.6105,0.9917,61.2274,1,60.5987,0.7407,0.239,0.5017,0.4496,0.4858,-0.0362,20.9887,47.6807,53.2951,61.2027,60.9348,22.1204,3.7822,3.7136,390755750.0,23.2675,0.7325,6.2278,1.0932,62.2215,56.169,46.6718,61.3326,60.2999,61.4727,68.5396,68.5396,81.1456,63.2925,100.0,61.4114,63.1986,2.8386,61.6624,0.124,59.7913,-13.0471,62.1516
2007-02-16,80.98,82.96,80.27,65.77,13135600,545191465.2636,10143705.35,12.9548,15.1299,0.9137,14.2857,100.0,85.7143,2.3783,57.5867,61.5405,65.4943,0.4721,187.6417,31.0311,63.6481,6.2398,62.6475,62.4463,61.6674,23.7706,116.0593,0.4021,-3.8345,0.3246,0.8983,61.3844,1,61.5141,0.9801,0.3827,0.5974,0.9137,0.8636,0.0501,21.1231,47.8616,61.4451,61.8304,61.2147,20.6914,4.6298,3.6161,403891350.0,23.4454,1.4841,7.5726,1.1284,65.5156,56.3611,46.8668,61.5405,60.405,71.57,85.7268,85.7268,92.1806,96.6258,100.0,61.5995,64.267,2.151,62.0231,0.148,61.532,-5.5425,62.7446
2007-02-23,83.41,84.15,81.03,65.17,7481000,539964356.2892,8075004.8726,12.9117,15.8029,1.1541,7.1429,100.0,92.8571,2.3866,57.4289,61.664,65.8992,-0.6122,175.672,25.4058,64.1654,12.3515,63.0354,62.8093,61.9267,22.5431,133.399,-0.5634,-2.1231,0.0279,0.7266,61.5432,1,62.0332,1.1086,0.409,0.6997,1.1541,0.9791,0.175,21.2576,48.0347,67.1221,61.8304,61.6904,19.1464,3.4943,3.6622,396410350.0,24.5427,1.8705,5.6658,1.1177,62.7029,56.6604,47.0581,61.664,60.4701,78.9247,82.5076,82.5076,74.1967,94.2098,82.6294,61.8329,64.8356,2.4948,62.344,0.174,56.8739,-18.9286,63.1863
2007-03-02,81.05,82.71,77.01,64.02,19102600,541304889.6225,6921160.2949,12.6455,15.2226,1.3038,0.0,92.8571,92.8571,2.5417,57.4612,61.8088,66.1564,-0.1737,87.4426,15.1813,64.2853,9.1847,63.1864,62.9704,62.0816,21.5254,150.9249,-1.1951,1.004,-0.2744,0.486,61.686,1,62.2475,1.1048,0.3242,0.7807,1.3038,0.9691,0.3347,21.3923,48.1945,64.681,63.2497,62.2142,25.7275,1.4713,3.9703,377307750.0,21.3991,2.1102,2.3523,1.1058,57.5906,57.0855,47.2388,61.8088,60.4771,80.1268,72.1461,72.1461,50.0611,61.2934,1.2508,62.0931,64.8303,4.5578,62.6176,0.1949,54.6971,-32.2301,63.4091
2007-03-09,82.77,82.77,78.16,62.63,17017900,525468275.5228,781013.9091,12.3743,14.6437,1.3072,0.0,85.7143,85.7143,2.6234,57.4648,61.8192,66.1735,-0.9653,74.4037,4.1332,64.0242,8.8493,63.1002,62.9244,62.1219,20.7887,171.4363,0.0357,4.4591,-0.5939,0.1489,61.7785,1,62.2567,0.9783,0.1581,0.8202,1.3072,0.8059,0.5013,21.527,48.3388,55.2462,63.2617,63.1817,23.1454,-0.2959,4.1891,360289850.0,19.382,2.113,-0.4702,1.0312,52.0666,57.4936,47.4106,61.8192,60.4742,67.3963,47.535,47.535,18.3473,27.9601,0.0,62.3518,64.3102,3.6862,62.8283,0.2056,48.1524,-56.7673,63.3881
2007-03-16,78.52,79.28,77.45,63.01,15764200,532962731.2605,582734.1306,12.3678,14.0399,1.3406,50.0,78.5714,28.5714,2.5406,57.5281,61.9051,66.2822,0.153,33.937,6.7893,63.8988,12.2829,63.0863,62.9358,62.1877,20.2955,194.4427,2.2843,3.938,-0.8611,-0.2494,61.8493,1,62.2747,0.8986,0.0627,0.8359,1.3406,0.656,0.6846,21.6618,48.4855,48.1508,63.2617,63.1817,23.7893,0.2479,4.032,376054050.0,18.5846,2.1668,0.395,1.0306,53.3947,57.8854,47.5785,61.9051,60.4961,50.2802,31.1595,31.1595,25.07,3.7085,9.8748,62.5948,64.0281,1.4633,63.0598,0.2102,48.7457,-52.0935,63.4002
2007-03-23,79.1,82.09,78.01,65.3,14271200,544295743.0252,4054602.1345,11.7166,13.3729,1.3872,42.8571,71.4286,28.5714,2.5921,57.8153,62.2198,66.6243,0.6299,88.2648,20.9009,64.36,3.2504,63.4276,63.2517,62.4186,19.977,203.7654,3.2512,0.5138,-0.9321,-0.403,62.0108,1,62.4186,1.009,0.1385,0.8705,1.3872,0.5187,0.8686,21.7968,48.6537,49.0439,63.2617,63.1817,21.6507,3.0945,3.9693,390325250.0,23.1054,2.2367,4.9743,1.0589,60.4504,58.2614,47.7558,62.2198,60.5934,38.3074,36.2278,36.2278,65.2661,29.5659,78.823,62.8364,64.598,3.2624,63.3404,0.219,51.6323,-24.148,63.7004
2007-03-30,81.92,82.25,79.17,64.85,14773300,548037033.2849,6296722.1156,11.17,12.7869,1.4366,35.7143,64.2857,28.5714,2.5829,58.3943,62.548,66.7017,-0.2662,89.8383,17.1088,64.6098,4.0642,63.6463,63.4646,62.5986,19.779,208.6708,2.7193,-3.1879,-0.9597,-0.4798,62.2509,1,62.4846,1.0477,0.1417,0.9059,1.4366,0.3916,1.045,21.9319,48.8157,50.3499,63.2617,63.1817,20.1761,3.0226,3.983,375551950.0,21.8856,2.3117,4.8888,1.0368,58.5544,58.6225,47.9334,62.548,60.7231,40.3894,53.781,53.781,71.0069,55.3608,77.3846,63.0778,64.8479,2.4628,63.6044,0.2277,51.9751,-29.6981,63.9054
2007-04-05,81.0,82.73,80.72,65.5,8049600,549598895.9715,7138480.0431,10.8437,12.2722,1.6032,28.5714,57.1429,28.5714,2.5132,59.0494,62.9079,66.7663,0.4577,111.6921,20.9501,64.9648,6.6024,63.9322,63.7366,62.8139,19.6081,208.2859,0.7554,-4.8277,-0.9578,-0.4739,62.562,1,62.5768,1.1183,0.1699,0.9484,1.6032,0.3925,1.2107,22.0671,48.9826,51.0615,63.2617,63.1817,19.2545,4.7497,3.8367,383601550.0,21.9767,2.5752,7.8178,1.041,60.475,58.9691,48.1127,62.9079,60.8862,54.4802,73.4319,73.4319,84.0226,85.4025,100.0,63.324,65.2432,1.6072,63.8286,0.2379,51.0721,-21.7137,64.1758
2007-04-13,81.97,83.74,80.72,65.76,9532100,549662022.4615,6853968.5291,10.9181,12.2501,1.7526,21.4286,50.0,28.5714,2.5062,60.005,63.3013,66.5975,0.0894,114.981,22.4602,65.3048,11.8851,64.2134,64.0065,63.0321,19.4403,196.0979,-1.1153,-3.1142,-0.8754,-0.2773,62.9786,1,62.6936,1.1813,0.1863,0.995,1.7526,0.3972,1.3554,22.2026,49.1503,55.6298,63.2617,63.1817,17.9293,2.8226,3.8111,393133650.0,22.7659,2.8073,4.4848,1.0478,61.2301,59.3019,48.2887,63.3013,61.0659,68.0912,77.0607,77.0607,76.1526,92.4615,100.0,63.5775,65.6068,2.4148,64.0125,0.249,53.4838,-18.5979,64.4557
2007-04-20,82.51,86.25,81.5,66.25,17216300,542231829.83,3750337.2061,11.8146,12.6433,2.0631,14.2857,100.0,85.7143,2.5985,60.2641,63.5771,66.8902,0.0716,144.5033,25.3863,65.6896,23.4699,64.5265,64.3054,63.2704,19.4604,189.5475,-1.6514,1.1707,-0.8146,-0.1659,63.3495,1,62.8923,1.2561,0.2089,1.0472,2.0631,0.58,1.4832,22.3382,49.3213,64.7438,63.5016,64.0213,16.0573,1.7352,3.9223,410349950.0,25.9061,3.2968,2.6896,1.0649,62.6931,59.6213,48.4614,63.5771,61.2713,74.4879,72.971,72.971,58.7379,100.0,100.0,63.8417,66.0259,3.7982,64.1932,0.2613,49.1086,-27.4859,64.7722
2007-04-27,82.8,83.67,77.98,63.32,27376200,526498934.5751,-2866191.1167,11.1861,12.7991,2.017,7.1429,92.8571,85.7143,2.7379,60.5634,63.6863,66.8092,-0.6344,24.2174,0.8059,65.2602,3.0152,64.3411,64.1742,63.2742,19.7766,192.3322,0.103,3.6435,-0.8418,-0.2136,63.5642,1,62.8983,1.067,0.0158,1.0512,2.017,0.4379,1.579,22.4738,49.4613,54.9085,63.5016,64.0213,21.4945,-2.4468,4.3237,382973750.0,22.831,3.2191,-3.7204,1.0242,50.403,60.0886,48.6223,63.6863,61.3903,66.6241,49.8406,49.8406,14.6312,66.6667,0.0,64.0861,65.2931,4.5498,64.3542,0.2618,49.5791,-57.0736,64.6599
2007-05-04,79.26,81.7,78.95,65.11,16751600,539961129.4842,-1028964.2217,10.6025,12.4578,1.8323,0.0,85.7143,85.7143,2.6994,60.8198,63.8582,66.8966,0.7891,35.1533,12.1561,65.349,3.0152,64.4598,64.2994,63.4104,20.0739,193.8675,1.3728,2.2168,-0.856,-0.2397,63.7339,1,63.001,1.0495,-0.0013,1.0508,1.8323,0.1945,1.6378,22.6095,49.6178,63.3253,64.4371,64.8529,20.2438,-0.056,4.1457,399725350.0,21.5025,2.9134,-0.0859,1.0717,56.078,60.5325,48.7943,63.8582,61.5427,53.7245,38.362,38.362,41.717,48.7252,46.1757,64.3112,65.3461,2.1989,64.5384,0.261,51.6262,-46.8416,64.7722
2007-05-11,82.02,83.69,81.33,66.77,13427100,551226238.8063,3400523.7671,10.7393,12.1053,1.5893,0.0,78.5714,78.5714,2.6413,60.844,64.0693,67.2946,0.6271,110.9274,21.1365,65.8235,12.5176,64.8149,64.6285,63.6591,20.1564,196.1453,1.5833,0.4365,-0.8758,-0.2781,63.893,1,63.1534,1.1559,0.084,1.0718,1.5893,-0.0798,1.6691,22.7454,49.7893,63.3783,64.697,65.2727,19.2107,2.7507,3.956,413152450.0,24.7083,2.514,4.2968,1.0609,60.5683,60.9542,48.9692,64.0693,61.7253,43.0781,41.0318,41.0318,66.7473,42.9622,82.7108,64.5333,65.9469,1.8871,64.7084,0.2651,50.4854,-29.7619,65.0638
2007-05-18,82.0,85.45,81.98,68.02,14365400,562445326.4143,8473158.2044,11.3996,12.1772,1.4535,21.4286,71.4286,50.0,2.6509,60.718,64.3244,67.9307,0.8847,145.926,27.2143,66.5091,19.9846,65.3086,65.0812,63.9824,20.0581,195.841,1.532,-0.7191,-0.8733,-0.273,64.0908,1,63.3332,1.3262,0.2035,1.1227,1.4535,-0.2281,1.6816,22.8815,49.9717,62.6232,65.3247,65.2727,17.7745,5.3974,3.897,427517850.0,26.6531,2.2857,8.6185,1.0544,63.6072,61.3549,49.1537,64.3244,61.9209,48.0419,64.732,64.732,85.7316,76.2955,100.0,64.7718,66.8179,2.7747,64.8929,0.2761,53.9323,-12.7706,65.4862
2007-05-25,84.9,85.0,83.96,67.15,10329400,552513211.0297,6617821.1969,12.0128,12.4623,1.3586,14.2857,64.2857,50.0,2.5249,60.8124,64.5439,68.2753,-0.8846,136.0203,20.2835,66.8341,19.9846,65.5921,65.3573,64.2171,19.8072,193.7011,1.1322,-2.3646,-0.8545,-0.2369,64.3145,1,63.3846,1.375,0.2018,1.1732,1.3586,-0.3199,1.6785,23.0178,50.1435,62.1669,65.3247,65.2727,17.3282,4.142,3.76,417188450.0,25.9839,2.1245,6.5736,1.021,60.1417,61.7355,49.3291,64.5439,62.115,61.1213,77.6,77.6,80.3213,85.4886,73.755,65.025,67.1441,0.8876,65.1008,0.2871,51.5381,-24.5671,65.759
2007-06-01,84.1,84.74,81.34,65.39,25607200,533533756.9121,-781717.6342,11.4815,12.0635,1.4098,7.1429,57.1429,50.0,2.5388,61.1145,64.703,68.2915,-0.6824,65.6339,7.5475,66.646,4.5743,65.5614,65.362,64.3042,19.4523,189.6962,-0.4353,-2.1268,-0.8161,-0.1684,64.5767,1,63.3951,1.2572,0.0673,1.19,1.4098,-0.2657,1.6755,23.1542,50.296,53.6633,65.3247,65.2727,21.897,0.088,3.8823,391581250.0,23.9964,2.1985,0.1347,1.0034,53.7737,62.097,49.5072,64.703,62.2866,70.7319,69.8638,69.8638,43.5385,57.9183,0.0,65.2711,66.7475,2.7187,65.3068,0.2901,48.1524,-48.3766,65.784
2007-06-08,81.7,82.23,80.75,65.22,24513700,535852620.4256,-2999916.2532,10.7625,11.5684,1.4369,0.0,50.0,50.0,2.4419,61.5318,64.8725,68.2132,-0.0946,16.8494,6.3349,66.4386,1.4155,65.5084,65.3426,64.3718,19.2517,184.5805,-0.8135,1.762,-0.7613,-0.0799,64.8332,1,63.4166,1.1366,-0.0427,1.1793,1.4369,-0.2201,1.657,23.2907,50.4452,52.3088,65.3247,65.4486,22.519,0.3678,3.7444,367067550.0,23.1657,2.2352,0.5672,1.0187,53.1675,62.4405,49.6902,64.8725,62.4362,64.8317,47.0313,47.0313,17.234,24.585,0.0,65.4947,66.3637,1.1834,65.4839,0.2864,50.6245,-53.2955,65.7835
2007-06-15,81.54,82.0,80.75,64.8,18414400,525982502.0256,-6775133.7015,10.0949,11.2313,1.2747,7.1429,42.8571,35.7143,2.3389,62.3168,65.0748,67.8328,-0.4,-5.8459,3.3685,66.1577,1.4155,65.3996,65.2704,64.4036,19.481,185.4713,1.0585,3.1138,-0.7713,-0.0953,65.0269,1,63.4476,0.996,-0.1467,1.1426,1.2747,-0.3292,1.6039,23.4272,50.5887,51.9217,65.5166,65.4486,21.8316,-0.7037,3.6094,348653150.0,22.4586,1.9792,-1.0742,1.0347,51.6842,62.7668,49.8689,65.0748,62.5684,46.4031,22.3142,22.3142,6.1702,0.0,0.0,65.6831,65.9119,0.9995,65.6475,0.2764,56.3202,-59.2045,65.7161
2007-06-22,81.2,81.9,79.29,63.58,24490800,505620419.267,-14182464.108,9.8506,10.7836,1.129,0.0,35.7143,35.7143,2.3209,62.4352,65.1068,67.7784,-0.6475,-68.4515,-5.0269,65.618,6.6748,65.1193,65.0447,64.3424,19.9196,198.4173,2.1276,0.8642,-0.8943,-0.3159,65.1022,0,63.4485,0.7769,-0.2926,1.0695,1.129,-0.3711,1.5001,23.5636,50.7186,49.9892,65.6725,65.6605,24.0223,-2.183,3.6505,324162350.0,21.0161,1.752,-3.3196,1.009,47.4866,63.0769,50.0454,65.1068,62.6863,26.1437,9.0857,9.0857,3.8529,0.0,0.0,65.8188,65.1329,2.087,65.7713,0.2575,47.0492,-81.4994,65.4649
2007-06-29,79.69,81.18,79.04,63.83,16378300,501334508.9866,-17287119.4446,9.7204,10.4452,0.9547,35.7143,28.5714,-7.1429,2.2774,62.3549,65.0728,67.7907,0.0654,-77.0121,-3.1401,65.2401,8.0278,64.9214,64.8832,64.3047,20.2986,210.8009,1.9909,-2.7564,-0.9694,-0.5121,65.1075,1,63.4547,0.6167,-0.3622,0.9789,0.9547,-0.4274,1.3821,23.7001,50.8498,43.7447,65.6725,65.6605,23.36,-2.4148,3.5677,340540650.0,19.8881,1.4807,-3.6451,0.9775,48.4299,68.9669,50.2182,65.0728,62.7706,13.1203,7.9609,7.9609,13.8596,5.0017,15.005,65.8981,64.6321,1.7112,65.8052,0.2341,40.8461,-77.63,65.2423
2007-07-06,80.28,82.67,79.89,65.75,9641900,507924296.7564,-14888898.7515,9.1096,9.9766,0.839,28.5714,21.4286,-7.1429,2.2769,62.355,65.072,67.7891,0.7014,8.0784,9.9292,65.4089,1.1686,65.0493,64.9991,64.4119,20.7979,221.2435,0.0657,-5.0995,-0.9979,-0.6593,65.104,1,63.4774,0.6373,-0.2733,0.9106,0.839,-0.4327,1.2717,23.8365,50.9988,42.5565,65.6725,65.6605,21.6958,2.4308,3.4628,350182550.0,22.2089,1.2989,3.8389,1.0139,54.9646,68.9093,50.4022,65.072,62.8513,17.4146,35.1971,35.1971,87.8788,38.335,100.0,65.9421,64.9278,2.2709,65.7723,0.2156,39.6055,-48.6094,65.2897
2007-07-13,82.05,82.39,78.55,65.39,12713600,516598680.0897,-9794241.1572,8.9258,9.922,0.6453,21.4286,14.2857,-7.1429,2.3336,62.3628,65.0832,67.8036,-0.0703,-25.9551,7.1866,65.4522,6.5373,65.1021,65.0516,64.4846,21.8522,228.755,-1.6149,-3.5307,-0.9979,-0.7519,65.1041,1,63.4865,0.6175,-0.2345,0.852,0.6453,-0.5215,1.1668,23.9731,51.1427,38.4073,65.6725,65.6605,22.9364,0.2799,3.5686,337468950.0,20.1216,0.9972,0.4298,0.9983,53.5933,68.8522,50.5797,65.0832,62.9586,34.4012,60.0455,60.0455,78.3981,65.5559,81.6628,65.9615,65.0273,3.0705,65.6514,0.1994,48.0757,-54.0508,65.2805
2007-07-20,81.78,83.55,79.96,64.93,15563100,511786690.9532,-8350764.9432,8.3259,10.0702,0.6599,14.2857,7.1429,-7.1429,2.372,62.4511,65.1288,67.8064,-0.1616,6.1778,3.5991,65.3683,0.5263,65.0755,65.0352,64.5175,23.3504,234.7667,-2.088,-1.384,-0.9855,-0.8168,65.1078,1,63.5,0.558,-0.2352,0.7932,0.6599,-0.4187,1.0787,24.1096,51.2806,39.8917,65.6725,65.6605,20.9537,-1.8391,3.6532,321905850.0,21.1754,1.0179,-2.7545,0.9874,51.7996,68.7314,50.755,65.1288,63.0629,56.1116,73.0923,73.0923,53.0,79.7795,57.6757,65.9595,64.9414,2.8706,65.4928,0.1832,49.8518,-61.0641,65.2105
2007-07-27,81.34,83.46,75.93,60.71,23920000,487866690.9532,-14612000.5881,9.1207,10.1534,0.295,100.0,0.0,-100.0,2.6326,61.9064,65.0332,68.16,-0.7185,-161.5899,-21.9596,64.2486,19.4539,64.4046,64.4592,64.2358,24.6655,243.3318,-2.3212,0.5812,-0.9493,-0.8936,65.0313,1,63.3432,0.1688,-0.4995,0.6683,0.295,-0.6655,0.9605,24.2459,51.3749,32.0577,64.3692,64.5211,26.2738,-7.3085,4.336,297985850.0,17.7161,0.455,-10.7441,0.9165,39.0202,68.6129,50.9203,65.0332,63.0805,58.979,43.7994,43.7994,0.0,46.4462,0.0,65.8979,63.4075,6.0211,65.2603,0.1517,38.1162,-100.0,64.5866
2007-08-03,75.5,76.82,73.36,60.01,28796200,487200882.8607,-16056899.5097,10.5498,10.5761,-0.1555,100.0,21.4286,-78.5714,2.6422,61.1534,64.8833,68.6132,-0.1301,-293.7442,-25.2748,63.1696,29.128,63.7287,63.8661,63.9229,24.9513,259.8723,-1.8246,3.995,-0.8204,-0.9844,64.899,1,63.2336,-0.1942,-0.69,0.4958,-0.1555,-0.9421,0.7866,24.382,51.4613,32.1136,64.0173,63.4936,29.8642,-7.1406,4.4028,269189650.0,16.391,-0.2403,-10.6335,0.9477,37.3626,68.376,51.0745,64.8833,63.0653,46.6955,23.195,23.195,16.5849,19.2252,0.0,65.7549,62.0196,2.7667,64.9607,0.109,40.5708,-86.0215,63.9215
2007-08-10,73.15,77.75,72.9,61.59,25351000,504920447.8092,-9550232.9932,11.4644,11.1018,-0.5794,100.0,14.2857,-85.7143,2.7305,60.7084,64.6974,68.6864,0.7979,-205.5855,-13.6369,62.6951,23.3543,63.3991,63.5622,63.7498,24.5867,276.2647,0.0769,3.6413,-0.6257,-0.994,64.7373,1,63.1738,-0.3507,-0.6772,0.3265,-0.5794,-1.1419,0.5625,24.5179,51.5626,33.9522,64.0173,63.3097,26.8344,-3.8062,4.4336,294540650.0,16.6735,-0.8967,-5.8205,0.9458,43.1816,67.9874,51.2353,64.6974,63.061,28.4726,18.4234,18.4234,38.6854,11.9505,35.8515,65.5422,61.5506,3.8781,64.5992,0.0666,47.4786,-67.1713,63.498
2007-08-17,76.4,79.83,76.0,63.61,23790800,525232697.4175,442776.6384,11.457,11.4283,-0.7915,92.8571,7.1429,-85.7143,2.7542,60.6193,64.6354,68.6515,0.8225,-89.9032,-0.6987,62.8225,11.3612,63.4315,63.5685,63.7394,23.823,295.1291,0.8844,-0.6837,-0.3399,-0.9054,64.6143,1,63.1872,-0.3079,-0.5076,0.1996,-0.7915,-1.1245,0.333,24.6537,51.683,36.2293,64.0173,63.3097,24.7031,-1.6072,4.3298,318331450.0,19.6626,-1.2267,-2.4644,0.9527,49.6507,67.5026,51.4074,64.6354,63.0997,26.9519,39.2372,39.2372,62.4413,40.3223,85.1153,65.2942,61.9355,3.0625,64.2611,0.0338,51.7547,-47.012,63.3779
2007-08-24,79.5,79.53,76.7,62.51,14558200,525901448.6543,4703358.0958,11.4502,11.7315,-0.9293,85.7143,0.0,-85.7143,2.7202,60.3885,64.4859,68.5833,-0.4664,-89.6558,-6.8813,62.6595,11.3612,63.2904,63.4279,63.6487,23.4547,-44.237,0.0369,-5.1559,0.0133,-0.6976,64.5745,1,63.142,-0.3583,-0.4463,0.088,-0.9293,-1.0336,0.1043,24.7894,51.7913,30.8039,63.5815,63.1297,23.2249,-2.2869,4.3514,303773250.0,18.486,-1.4425,-3.5291,0.919,46.5593,67.0421,51.5655,64.4859,63.1369,36.0121,50.3756,50.3756,50.0,65.2699,74.8428,65.0242,61.8714,2.2789,63.9175,0.0047,49.1302,-56.3636,63.1417
2007-08-31,78.24,80.74,77.63,64.44,11930400,536681006.2106,9448604.4513,10.9542,11.2179,-1.0102,78.5714,0.0,-78.5714,2.7036,60.3645,64.4199,68.4754,0.7556,-32.0637,4.3953,63.0142,4.5062,63.4674,63.563,63.7074,23.9573,-36.4052,-2.9148,-6.7172,0.1494,-0.5935,64.5652,1,63.1731,-0.24,-0.2624,0.0224,-1.0102,-0.8962,-0.1141,24.9251,51.9178,31.0549,62.8819,63.0258,21.6989,0.8636,4.1954,315703650.0,19.8277,-1.5677,1.3583,0.9596,52.1977,66.6046,51.7509,64.4199,63.1683,53.2629,70.176,70.176,98.0867,86.6527,100.0,64.7625,62.5214,2.4868,63.5975,-0.0134,50.6917,-35.0507,63.215
2007-09-07,80.83,82.02,78.94,63.22,14200700,523586854.2625,6364556.4813,10.3391,10.5508,-1.1649,71.4286,0.0,-71.4286,2.6864,60.2715,64.2684,68.2653,-0.5747,-14.2502,-2.6284,63.0014,2.3423,63.429,63.5169,63.6711,23.75,-22.249,-5.1336,-0.3547,0.3867,-0.3786,64.5366,1,63.1739,-0.2421,-0.2116,-0.0305,-1.1649,-0.8282,-0.3367,25.0606,52.0308,37.9439,62.8819,62.55,20.278,-0.6157,4.2494,301502950.0,21.2507,-1.8071,-0.9645,0.9667,48.6858,66.1889,51.9339,64.2684,63.2055,64.1428,71.8769,71.8769,67.5439,78.6305,61.0487,64.515,62.6032,2.4628,63.2784,-0.0281,48.8358,-42.1596,63.1509
2007-09-14,79.25,80.27,78.79,63.43,16667600,518856859.6679,3019306.1697,9.7079,9.9014,-1.1936,64.2857,42.8571,-21.4286,2.579,60.2813,64.2736,68.2658,0.0473,-32.5979,-1.3802,63.0474,1.5028,63.4285,63.5048,63.6529,23.103,-4.0827,-3.2877,7.2079,0.655,-0.0712,64.473,1,63.1779,-0.2244,-0.1552,-0.0693,-1.1936,-0.6525,-0.5411,25.196,52.1448,39.2075,62.8819,62.55,19.9455,-2.3269,4.0662,318170550.0,20.5542,-1.8511,-3.5389,0.9725,49.3099,65.7941,52.1137,64.2736,63.2419,71.8821,73.5934,73.5934,55.1495,69.9441,48.7837,64.2877,62.7527,1.1834,63.0159,-0.039,57.3278,-39.7183,63.1353
2007-09-21,78.9,80.97,76.62,63.88,18361900,528101126.5645,4317669.9484,9.7286,9.7896,-1.1348,57.1429,35.7143,-21.4286,2.6433,60.2355,64.212,68.1886,0.2276,-40.0905,1.4498,63.2021,9.9984,63.4981,63.555,63.6698,22.195,11.4143,-0.0466,7.1181,0.8331,0.1979,64.3551,0,63.1844,-0.1717,-0.0819,-0.0898,-1.1348,-0.3944,-0.7405,25.3314,52.2622,39.2907,62.8819,62.55,22.7597,-1.5113,4.1378,336532450.0,18.6222,-1.7615,-2.3111,0.9858,50.7249,65.5846,52.2968,64.212,63.2655,68.8511,61.083,61.083,60.5556,61.2373,73.8796,64.0882,63.0373,3.4783,62.903,-0.0451,61.1471,-34.3662,63.1975
2007-09-28,79.73,81.55,78.78,63.11,18284200,511665148.9471,-773325.9247,9.4997,9.6101,-1.2884,50.0,28.5714,-21.4286,2.6127,60.2057,64.0289,67.8521,-0.2924,-14.0358,-3.4876,63.1374,6.5241,63.4378,63.4951,63.628,22.2582,23.8024,1.5925,3.8342,0.9323,0.4036,64.2702,0,63.1839,-0.1903,-0.0804,-0.1099,-1.2884,-0.372,-0.9164,25.4666,52.3706,47.7102,62.8819,62.55,21.3815,-1.8231,4.1401,318248250.0,18.7625,-2.0019,-2.8079,0.9926,48.2562,65.2199,52.4682,64.0289,63.3052,62.4807,52.7659,52.7659,42.5926,40.8878,0.0,63.9124,62.9903,2.2149,62.9027,-0.0506,53.961,-43.4742,63.1651
