date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-05-24,31.97,32.33,31.49,26.26,2190230,21.3099,1.1475,22.5604,25.6234,28.6864,26.2409,25.7546,26.6897,0.6796,0.1394,0.5403,43.7005,0.1733,0.6641,53.0983,25.3094,26.4471,25.3679,27.1265
2019-05-31,31.92,31.96,30.86,25.87,1845716,20.1122,1.1303,23.017,25.7797,28.5424,26.1908,25.759,26.4836,0.5878,0.038,0.5498,38.2298,0.7178,2.8543,50.9175,28.2745,26.4865,25.2805,26.9308
2019-06-07,31.43,32.67,31.28,26.88,2356601,19.5548,1.1315,23.3981,25.9572,28.5163,26.2827,25.803,26.5828,0.59,0.0322,0.5578,37.9965,1.3036,5.0968,55.9143,28.2463,26.5499,25.2327,26.7788
2019-06-14,32.4,33.05,31.54,26.38,2366673,19.3179,1.1397,23.7913,26.0994,28.4075,26.2953,25.8255,26.5313,0.5449,-0.0103,0.5552,46.2406,-0.7425,-2.7381,53.0309,28.2185,26.6385,25.1918,26.6798
2019-06-21,31.69,32.88,31.68,26.73,1876155,19.0979,1.129,24.2267,26.2537,28.2806,26.3534,25.861,26.5814,0.5317,-0.0188,0.5505,45.4197,-0.5033,-1.8479,54.8003,28.1909,26.6845,25.1502,26.4641
2019-06-28,32.12,32.77,32.06,27.02,2010773,18.8937,1.0902,24.5597,26.3916,28.2236,26.4424,25.9065,26.6911,0.5383,-0.0098,0.5481,52.7662,-0.9241,-3.3068,56.2452,28.1636,26.8183,25.1202,26.5018
2019-07-05,33.44,33.78,33.02,27.73,1188033,19.4786,1.073,24.7971,26.5432,28.2893,26.614,25.978,26.9508,0.5939,0.0367,0.5573,58.8904,0.66,2.4383,59.6577,28.1366,26.9721,25.1114,26.6951
2019-07-12,32.99,33.6,32.69,27.47,1539134,19.6263,1.0506,24.9562,26.6512,28.3463,26.7287,26.0366,27.0817,0.6104,0.0425,0.5679,52.5732,-0.7673,-2.7169,57.9046,28.1098,26.9974,25.1039,26.8684
2019-07-19,33.47,33.98,32.88,27.24,2419885,20.0506,1.0404,25.0281,26.7137,28.3993,26.7973,26.084,27.122,0.5979,0.024,0.5739,53.8884,0.4868,1.8193,56.2955,28.0833,26.998,25.1151,27.0652
2019-07-26,33.38,33.56,32.64,27.63,1540882,20.1425,1.0203,25.2735,26.8385,28.4035,26.9085,26.1446,27.2493,0.6122,0.0306,0.5815,48.9702,1.2541,4.7545,58.386,28.0571,26.9756,25.1516,27.1724
2019-08-02,33.49,33.72,31.8,26.39,2464572,19.2512,1.0605,25.3116,26.8533,28.395,26.8387,26.1541,27.0332,0.517,-0.0516,0.5686,48.2428,0.1238,0.4713,50.0954,28.0352,26.9267,25.1565,27.1736
2019-08-09,31.46,32.46,31.1,26.48,2040279,18.0349,1.0649,25.576,26.9197,28.2635,26.7903,26.1667,26.8939,0.4438,-0.0998,0.5437,41.2791,0.6105,2.3604,50.6452,28.0095,26.8006,25.1442,27.1371
2019-08-16,31.99,32.93,31.44,26.41,2007778,17.0426,1.0767,25.7408,26.9614,28.182,26.7396,26.1762,26.7729,0.3762,-0.134,0.5102,49.6372,-0.4703,-1.7495,50.2119,27.984,26.7758,25.1399,27.0499
2019-08-23,32.47,33.28,31.6,27.1,3687122,16.4468,1.0988,25.7404,26.9606,28.1808,26.788,26.2126,26.8554,0.3741,-0.1088,0.483,60.8419,0.726,2.7526,54.6034,27.9588,26.8277,25.1647,26.9603
2019-08-30,32.62,34.0,32.14,27.74,5235134,16.5152,1.1299,25.7239,26.9857,28.2476,26.9147,26.2724,27.0761,0.419,-0.0512,0.4702,71.2569,1.0066,3.7654,58.2396,25.4611,26.9332,25.2046,26.998
2019-09-06,33.59,34.12,33.18,28.09,2007956,16.8477,1.1173,25.708,26.9929,28.2778,27.0711,26.3436,27.3289,0.4772,0.0056,0.4716,76.928,1.0669,3.9484,60.1295,25.487,27.0919,25.2317,27.1186
2019-09-13,33.91,35.5,33.63,29.24,2124735,18.1146,1.1484,25.4847,27.1015,28.7183,27.3605,26.4572,27.8071,0.6094,0.1103,0.4991,76.8969,1.5117,5.4516,65.6632,25.5438,27.2606,25.2868,27.3487
2019-09-20,34.78,34.78,33.74,28.18,2659486,19.291,1.1536,25.4902,27.0983,28.7065,27.4696,26.5247,27.9,0.6213,0.0977,0.5236,68.8054,0.7045,2.5641,57.7187,25.6619,27.3893,25.3274,27.6049
2019-09-27,33.57,34.37,32.98,28.3,3544698,19.4471,1.1536,25.4937,27.1757,28.8577,27.5807,26.5945,28.0008,0.6334,0.0879,0.5455,59.9142,1.06,3.891,58.3546,25.7766,27.5015,25.4014,27.866
2019-10-04,34.35,34.62,32.4,27.49,3783117,18.949,1.2029,25.5855,27.2313,28.8771,27.5685,26.6295,27.8729,0.5708,0.0202,0.5506,51.4404,-0.1416,-0.5125,52.7707,25.8877,27.535,25.493,28.0202
2019-10-11,32.7,34.44,31.83,28.15,3239273,17.9022,1.2718,25.6965,27.3259,28.9553,27.6466,26.6893,27.9431,0.5682,0.0141,0.5541,54.0682,1.7686,6.703,56.4355,25.9956,27.5653,25.6051,28.1703
2019-10-18,34.16,35.26,34.09,29.04,2943334,17.6224,1.2617,25.8366,27.4848,29.133,27.8327,26.7816,28.2179,0.6306,0.0612,0.5694,59.7074,2.5665,9.6936,60.815,26.1002,27.6773,25.694,28.3566
2019-10-25,35.53,36.57,34.96,30.18,2889699,18.2742,1.267,25.6529,27.6498,29.6467,28.1457,26.9149,28.7085,0.7631,0.1549,0.6082,60.4228,3.7703,14.2759,65.5855,26.2017,27.8871,25.822,28.6556
2019-11-01,36.72,37.14,36.32,30.64,3638953,19.2196,1.2252,25.5679,27.8628,30.1577,28.4778,27.0608,29.1906,0.8946,0.2292,0.6655,66.2884,3.534,13.0391,67.3063,26.3684,28.1018,25.9836,28.8549
2019-11-08,37.08,37.18,36.48,30.55,2889763,20.1214,1.1792,25.5413,28.0539,30.5664,28.7546,27.1978,29.5314,0.9809,0.2523,0.7285,72.383,2.8156,10.1508,66.6538,26.5922,28.3996,26.1456,29.1942
2019-11-15,36.37,37.35,36.34,30.99,3052900,21.0653,1.1549,25.4842,28.2521,31.02,29.0521,27.3464,29.895,1.0717,0.2745,0.7972,77.5731,2.8984,10.3193,68.3711,26.8494,28.7217,26.3175,29.5774
2019-11-22,37.33,37.59,36.71,31.03,2518933,22.0952,1.1246,25.4106,28.417,31.4234,29.3154,27.4907,30.178,1.134,0.2694,0.8645,78.0075,1.7856,6.1062,68.5389,27.1412,29.0515,26.521,30.0828
2019-11-29,37.53,39.04,37.48,31.81,1987613,23.8498,1.1439,25.3213,28.6337,31.9461,29.6478,27.66,30.5855,1.2321,0.294,0.938,77.3685,3.6293,12.8795,71.59,27.4674,29.3876,26.7443,30.6049
2019-12-06,38.2,38.9,37.46,32.17,3682197,25.4521,1.1476,25.2958,28.8802,32.4646,29.9845,27.837,30.9824,1.3241,0.3088,1.0152,76.8766,3.8701,13.6737,72.9142,27.9134,29.7044,26.9797,31.0521
2019-12-13,38.8,40.38,38.52,33.19,2922103,27.5916,1.176,25.1659,29.158,33.15,30.4114,28.0468,31.5335,1.4619,0.3573,1.1046,77.6177,5.6972,20.7251,76.2233,28.3192,30.0686,27.2177,31.4816
2019-12-20,40.25,40.44,39.36,32.96,2341263,29.6016,1.1561,25.3807,29.4868,33.593,30.7516,28.2395,31.8907,1.5353,0.3446,1.1907,77.9018,4.8086,17.0796,74.0666,28.8408,30.3344,27.4309,31.8138
2019-12-27,39.85,40.58,39.7,33.52,837992,31.5255,1.1263,25.6197,29.839,34.0583,31.1205,28.4466,32.2977,1.6197,0.3432,1.2765,83.2304,4.4764,15.4132,75.8897,29.3627,30.7158,27.6464,32.2374
2020-01-03,40.5,40.88,39.78,33.09,1585416,33.4369,1.1111,26.0358,30.1728,34.3098,31.3827,28.6285,32.495,1.633,0.2851,1.3478,86.5425,2.9067,9.6313,71.6782,29.8833,31.0575,27.8416,32.5375
2020-01-10,39.65,39.92,39.02,32.51,2680533,34.0939,1.0851,26.4393,30.4434,34.4475,31.5335,28.7809,32.4997,1.579,0.185,1.3941,87.8332,1.8769,6.1263,66.4116,30.4121,31.4164,28.0212,32.7499
2020-01-17,39.22,39.64,38.44,32.24,4203690,33.9384,1.0788,26.7939,30.6684,34.543,31.6277,28.9165,32.4347,1.4969,0.0823,1.4146,76.9755,1.6859,5.5178,63.99,30.8721,31.7082,28.1931,32.8116
2020-01-24,38.54,38.8,38.0,32.02,3082480,33.249,1.0504,27.1381,30.8653,34.5925,31.6805,29.0384,32.332,1.3982,-0.0131,1.4113,69.1253,1.0381,3.3503,62.0697,31.2723,31.9212,28.3483,32.7902
2020-01-31,37.7,38.64,37.46,31.22,3023664,31.9783,1.0454,27.3102,30.9641,34.618,31.6189,29.1239,32.0535,1.2408,-0.1365,1.3772,61.5708,0.191,0.6156,55.391,33.9506,31.9953,28.4787,32.5091
2020-02-07,37.76,39.11,37.75,31.94,2827045,31.1753,1.0609,27.7101,31.1522,34.5943,31.6618,29.2344,32.0253,1.1609,-0.1731,1.334,60.9025,0.1329,0.4178,59.5908,33.9222,32.0885,28.6113,32.3631
2020-02-14,38.6,39.67,38.55,32.31,2322119,30.8494,1.0569,28.1382,31.3524,34.5665,31.7477,29.3548,32.0956,1.1142,-0.1758,1.29,60.4729,0.1329,0.413,61.5617,33.894,32.2136,28.7375,32.1899
2020-02-21,38.05,38.19,37.51,31.23,2240161,29.3789,1.0638,28.8541,31.5392,34.2243,31.6782,29.4282,31.8783,0.9789,-0.2489,1.2278,53.6482,-1.96,-5.9059,53.2912,33.8662,32.2308,28.8593,31.9242
2020-02-28,36.19,36.55,33.22,28.14,6436774,29.4186,1.2477,28.8491,31.5384,34.2277,31.2061,29.3776,30.943,0.6152,-0.4901,1.1053,43.0273,-4.8252,-14.6384,37.6881,33.8386,32.0244,28.9003,31.2989
2020-03-06,34.55,36.27,33.74,28.49,7394304,29.4554,1.3086,28.7116,31.511,34.3104,30.8445,29.3429,30.3308,0.3517,-0.6028,0.9546,49.047,-5.0245,-14.9901,39.8793,33.7136,31.7877,28.9672,30.7638
2020-03-13,31.94,32.55,25.28,23.46,12100629,31.661,1.7103,26.7053,31.1752,35.6451,29.8605,29.1124,28.6143,-0.2599,-0.9716,0.7117,36.3725,-9.6221,-29.0814,26.0077,33.5912,31.1657,28.925,29.5411
2020-03-20,22.46,23.8,17.73,16.95,7602389,34.6096,2.1839,22.8403,30.4908,38.1413,28.1389,28.6354,25.6978,-1.256,-1.5741,0.3181,29.6701,-15.5656,-47.8739,17.5095,33.2303,30.0058,28.7216,27.5025
2020-03-27,20.09,27.08,19.56,21.63,12771356,35.7484,2.4861,21.4754,30.0446,38.6139,27.2711,28.3607,24.681,-1.6485,-1.5733,-0.0752,36.7919,-10.6089,-32.9062,34.1586,32.506,29.1964,28.6095,26.0297
2020-04-03,25.12,27.43,24.9,22.07,9025361,36.6483,2.4627,20.3687,29.5986,38.8286,26.5771,28.1139,24.0272,-1.9026,-1.4619,-0.4407,42.2777,-9.9579,-31.0954,35.4617,31.8107,28.3784,28.4919,24.5668
2020-04-09,27.32,30.09,26.85,25.56,4841244,36.3489,2.5439,19.9583,29.3254,38.6925,26.4419,28.0138,24.4112,-1.801,-1.0882,-0.7127,46.7228,-5.6552,-18.1152,44.9027,31.1432,27.8409,28.4618,23.7577
2020-04-17,29.64,29.71,25.77,23.75,6315342,36.2867,2.6181,19.3262,28.9223,38.5185,26.0825,27.8465,24.2449,-1.8458,-0.9064,-0.9393,45.3559,-8.1946,-25.6555,41.5057,30.5023,27.2147,28.3719,23.1304
2020-04-24,27.25,28.5,26.23,24.22,5437462,36.229,2.5693,18.841,28.5244,38.2079,25.8335,27.7041,24.2375,-1.8224,-0.7065,-1.116,45.5178,-8.0909,-25.0443,42.7109,29.8872,26.6415,28.3211,22.5192
2020-05-01,29.71,31.54,28.99,25.06,4077685,34.9421,2.5777,18.5702,28.1181,37.666,25.7303,27.6004,24.4431,-1.716,-0.48,-1.236,50.3178,-6.1668,-19.7486,44.9111,29.2966,26.1441,28.2947,22.747
2020-05-08,29.06,29.74,27.99,25.12,3327891,33.9995,2.5002,18.3636,27.726,37.0883,25.6489,27.5031,24.6122,-1.6083,-0.2979,-1.3104,50.6209,-3.0177,-10.7248,45.0717,28.7296,25.7084,28.2719,23.9144
2020-05-15,29.25,29.25,26.56,23.76,7004360,33.4728,2.4977,18.1206,27.2382,36.3558,25.3975,27.3564,24.3999,-1.6137,-0.2427,-1.3711,44.7085,-4.731,-16.6032,42.071,28.1854,25.1243,28.2298,24.219
2020-05-22,29.25,30.53,29.14,25.52,3189311,32.4708,2.482,18.1245,26.8599,35.5953,25.4139,27.2844,24.68,-1.4595,-0.0707,-1.3888,44.8589,2.0556,8.7605,46.9948,27.6629,24.6396,28.2026,24.7125
2020-05-29,31.1,33.03,30.7,27.43,2971364,30.631,2.4942,18.2558,26.6057,34.9556,25.6828,27.2902,25.3678,-1.1696,0.1754,-1.3449,48.3267,10.4828,61.852,51.7931,15.1228,24.3685,28.2237,24.9793
2020-06-05,32.8,37.54,32.66,31.41,3339178,29.2711,2.6438,18.3189,26.5645,34.8101,26.447,27.4519,26.8794,-0.6113,0.5869,-1.1982,55.0327,9.7834,45.2287,59.9359,15.2534,24.6026,28.3174,26.0748
2020-06-12,36.77,36.85,32.49,28.75,2779293,27.9532,2.7206,18.4712,26.4009,34.3306,26.7545,27.5029,27.3478,-0.3793,0.6551,-1.0344,47.9264,6.6871,30.3054,53.4411,15.5887,24.6211,28.352,26.723
2020-06-19,33.13,36.65,32.95,29.57,3954961,26.7294,2.7517,18.5583,26.3186,34.0789,27.1301,27.584,27.9038,-0.1279,0.7252,-0.8531,59.0054,4.0089,15.6823,55.055,15.9173,25.0573,28.3889,27.3676
2020-06-26,35.2,36.1,33.32,28.84,4074059,25.593,2.7245,18.7423,26.1635,33.5847,27.3579,27.6332,28.1374,0.012,0.6921,-0.6801,59.4373,5.0921,21.444,53.2735,16.2394,25.9066,28.4161,27.8989
2020-07-02,34.3,36.3,33.55,30.42,2544087,24.6018,2.6974,18.9199,26.069,33.2181,27.7657,27.7424,28.7072,0.2474,0.742,-0.4946,54.7738,6.201,25.6076,56.5319,16.555,26.5341,28.4796,28.8493
2020-07-10,36.37,36.65,35.17,31.15,2860313,23.7988,2.5949,18.9271,26.0651,33.2032,28.2169,27.876,29.3178,0.4875,0.7857,-0.2982,51.3746,6.0901,24.3022,57.9982,16.8643,27.183,28.55,29.6535
2020-07-17,36.7,38.4,35.7,32.54,2515937,23.6167,2.5741,18.6508,26.2853,33.9197,28.7933,28.0589,30.1234,0.781,0.8633,-0.0823,50.0631,7.4207,29.5416,60.7039,17.1674,27.6814,28.6731,30.3834
2020-07-24,38.37,39.17,37.86,32.55,1684460,23.6802,2.47,18.4263,26.488,34.5497,29.294,28.235,30.7297,1.0027,0.868,0.1347,57.5747,8.7854,36.9706,60.7207,17.635,28.3101,28.7945,30.5455
2020-07-31,38.33,38.88,36.08,31.04,2266112,22.9089,2.4642,18.6978,26.8667,35.0356,29.5267,28.3449,30.807,1.0445,0.7279,0.3166,60.0747,5.5186,21.6243,56.166,18.266,28.7975,28.8871,30.872
2020-08-07,37.39,38.8,36.88,33.09,1496966,22.1927,2.435,20.4496,27.6736,34.8977,30.0013,28.5309,31.3768,1.2287,0.7297,0.4991,58.3037,5.6551,20.6157,60.4933,18.8717,29.3708,29.0068,31.374
2020-08-14,38.92,40.61,38.74,33.28,1115115,22.1449,2.375,21.198,28.2562,35.3144,30.4387,28.7172,31.8531,1.3747,0.7005,0.6742,63.5864,1.868,5.9462,60.8917,19.4533,29.9539,29.1177,32.0089
2020-08-21,39.72,40.18,38.19,33.11,2005609,21.8276,2.3266,22.0521,28.8085,35.5649,30.7951,28.8895,32.1678,1.4597,0.6284,0.8313,69.3199,4.3586,15.1587,60.322,20.2125,30.6216,29.2182,32.3939
2020-08-28,39.84,39.9,37.78,32.31,2112439,21.326,2.2896,22.3976,29.1458,35.8941,30.9971,29.0237,32.2033,1.4458,0.4916,0.9542,62.6499,2.738,9.2587,57.5945,20.9338,31.1066,29.2795,32.5596
2020-09-04,37.49,37.95,35.57,31.3,1407243,19.9232,2.258,23.1938,29.5233,35.8527,31.0368,29.1127,31.9762,1.3374,0.3066,1.0308,57.1746,2.4567,8.5187,54.2507,21.619,31.3826,29.3418,32.3818
2020-09-11,36.05,37.84,35.92,32.08,1170989,18.6716,2.2144,23.9907,29.9163,35.8418,31.1753,29.2289,32.0011,1.2996,0.215,1.0846,54.3999,1.6596,5.4562,56.3506,22.27,31.4298,29.4173,32.3142
2020-09-18,37.94,39.37,37.36,32.23,1360881,18.1517,2.1794,24.7114,30.2748,35.8382,31.316,29.3466,32.0584,1.2675,0.1463,1.1212,61.1498,1.0805,3.4687,56.7732,22.8884,31.6782,29.5121,32.4844
2020-09-25,35.64,36.07,34.84,30.94,1672304,17.159,2.1904,25.5275,30.566,35.6045,31.2663,29.4092,31.7796,1.1251,0.0032,1.122,52.5233,-1.597,-4.9077,52.2343,23.4759,31.7762,29.5679,32.1783
2020-10-02,36.79,37.03,35.37,31.36,2467161,16.0353,2.1357,26.9862,30.946,34.9059,31.2793,29.4859,31.6756,1.0344,-0.0701,1.1044,64.2333,-1.185,-3.6408,53.541,24.0341,31.9565,29.6143,31.9042
2020-10-09,36.85,40.0,36.81,33.92,1741837,16.0736,2.1946,28.071,31.366,34.6611,31.6315,29.6598,32.2369,1.1555,0.0408,1.1146,63.442,2.8818,9.2846,60.6002,24.5643,32.2069,29.6891,32.0198
2020-10-16,39.7,39.9,37.26,32.87,1338980,16.1092,2.1997,28.8242,31.6382,34.4522,31.7971,29.7858,32.3962,1.1536,0.0312,1.1224,55.7728,-0.2121,-0.6412,56.7954,25.068,32.33,29.7339,32.1004
2020-10-23,38.67,38.8,36.49,32.02,1259834,15.7746,2.1842,28.8518,31.6687,34.4856,31.8274,29.8736,32.3032,1.0713,-0.0409,1.1122,47.9796,-1.2578,-3.7793,53.8413,25.5465,32.2932,29.7633,32.2046
2020-10-30,36.91,36.96,33.57,30.16,2059989,15.0478,2.258,29.1568,31.7392,34.3215,31.6054,29.8849,31.768,0.8461,-0.2129,1.059,40.203,-2.9493,-8.9072,47.9536,26.0011,32.1227,29.7468,31.9312
2020-11-06,36.66,38.79,36.15,32.56,2612980,14.2788,2.3198,29.4856,31.8884,34.2912,31.7322,29.9897,31.9651,0.8509,-0.1665,1.0174,50.5566,0.2466,0.7631,54.7977,26.433,32.2311,29.7774,31.9778
2020-11-13,39.18,40.39,37.74,33.92,2003619,14.1177,2.3165,30.0257,32.1425,34.2593,32.024,30.1439,32.454,0.9539,-0.0508,1.0047,51.7359,2.6258,8.3905,58.1734,26.8432,32.2907,29.8197,32.4032
2020-11-20,40.2,40.58,39.27,34.03,1408694,14.0325,2.2314,30.2095,32.3233,34.4372,32.2918,30.2964,32.8486,1.0325,0.0223,1.0102,52.3808,1.9565,6.0995,58.4466,27.3122,32.3443,29.8569,32.7844
2020-11-27,40.06,42.56,39.04,34.73,1740993,14.5944,2.2877,30.2173,32.5022,34.7871,32.6165,30.4701,33.3183,1.1379,0.1021,1.0358,60.4848,2.4971,7.7476,60.1916,27.8378,32.4597,29.8877,32.8996
2020-12-04,40.46,42.06,39.08,35.89,2001786,15.1162,2.307,29.9495,32.6695,35.3895,33.0524,30.6825,33.9602,1.2998,0.2113,1.0886,69.3188,4.9427,15.9734,62.9817,28.5325,32.7151,29.9461,33.3299
2020-12-11,41.11,41.61,39.1,33.96,2081956,15.6007,2.3089,29.9634,32.7402,35.517,33.1739,30.8112,33.9611,1.2586,0.136,1.1226,66.9912,2.6,8.29,55.9717,29.1715,32.9058,29.955,33.607
2020-12-18,40.22,42.83,39.43,36.69,1603058,16.4605,2.3524,29.8707,33.0229,36.1751,33.6431,31.0418,34.6439,1.4296,0.2456,1.184,67.7833,2.7717,8.171,62.3743,29.7595,33.2355,30.0272,34.5398
2020-12-24,40.39,42.55,40.39,36.38,888831,17.2589,2.3296,29.7125,33.1873,36.6622,34.0073,31.251,35.0767,1.522,0.2704,1.2516,67.2903,3.5011,10.65,61.2581,30.3889,33.5316,30.1044,35.0854
2020-12-31,42.83,43.07,41.76,36.54,921284,18.1815,2.2435,29.5803,33.3501,37.12,34.3448,31.4583,35.442,1.59,0.2707,1.3193,72.9144,4.5136,14.0943,61.6377,30.9616,33.9312,30.1903,35.4592
2021-01-08,43.57,47.93,42.36,40.59,2662121,20.3389,2.4247,28.8128,33.724,38.6351,35.1772,31.8163,36.7286,1.9483,0.5032,1.4451,73.8186,10.4259,34.5661,69.6059,31.5613,34.5901,30.3616,36.3958
2021-01-15,45.34,46.07,43.92,38.17,2525142,22.3422,2.4586,28.7894,34.0169,39.2444,35.576,32.0654,37.0885,2.0137,0.4549,1.5588,63.8848,5.612,17.2377,61.4002,32.6137,34.8935,30.5006,36.8874
2021-01-22,45.38,45.44,43.84,37.93,931330,24.1499,2.3811,29.0133,34.3485,39.6838,35.8897,32.2953,37.2984,2.0229,0.3713,1.6516,64.5242,4.0073,11.8138,60.6358,33.5504,35.2545,30.6204,37.1791
2021-01-29,42.87,43.52,40.92,35.3,2543419,24.1094,2.4121,29.2649,34.5099,39.7548,35.8113,32.4133,36.7994,1.7976,0.1168,1.6808,60.9496,1.27,3.7317,52.8872,34.384,35.4887,30.6803,37.3704
2021-02-05,42.38,43.54,42.14,36.84,2014905,24.0785,2.3869,29.5113,34.7403,39.9693,35.9483,32.5868,36.8091,1.7231,0.0338,1.6893,68.1547,2.1109,6.0786,56.3974,35.1135,35.9655,30.7925,37.3912
2021-02-12,43.65,45.21,43.02,38.73,2582265,24.581,2.3561,29.9303,35.1294,40.3285,36.3187,32.8276,37.2884,1.7957,0.0851,1.7106,68.6322,2.8403,7.9149,60.3112,35.1135,36.4062,31.0043,37.7271
2021-02-19,45.33,45.52,43.12,37.83,1709378,25.1417,2.3349,30.4295,35.4525,40.4755,36.5195,33.0235,37.4226,1.7602,0.0397,1.7205,61.6446,3.8615,11.3694,57.6514,35.7752,36.6851,31.1909,37.911
2021-02-26,44.08,45.62,42.96,37.18,2520019,25.5629,2.3312,30.5903,35.6155,40.6407,36.6078,33.1866,37.3623,1.661,-0.0476,1.7086,53.8348,0.4891,1.333,55.7598,36.3641,36.91,31.4653,37.4243
2021-03-05,43.66,47.47,43.6,39.92,3055422,26.5241,2.4184,30.7758,35.9678,41.1598,37.0493,33.4506,38.0015,1.7828,0.0593,1.7234,56.4578,3.544,9.7429,61.54,36.8641,37.2809,31.9247,37.6744
2021-03-12,46.31,48.7,46.2,41.76,4423605,27.7499,2.3989,31.0126,36.4548,41.8969,37.6779,33.7766,38.9421,2.005,0.2252,1.7797,60.6422,5.2258,14.3025,64.8714,36.8641,37.7007,32.3273,38.2223
2021-03-19,48.47,48.54,45.13,39.55,2624773,28.7889,2.3879,32.1565,36.9239,41.6913,37.9269,34.0028,39.0929,1.9793,0.1596,1.8196,58.9128,-1.0428,-2.5691,58.329,37.4133,38.0994,32.6769,38.8285
2021-03-26,45.4,46.43,43.78,40.62,2195312,28.8428,2.3831,32.7448,37.3272,41.9096,38.2863,34.2624,39.4753,2.0225,0.1623,1.8602,52.765,2.4542,6.4299,60.4164,37.9384,38.3801,32.9781,39.3691
2021-04-01,45.99,47.81,45.91,40.96,2617220,29.3448,2.3317,33.1158,37.6794,42.243,38.6434,34.5253,39.8475,2.0606,0.1603,1.9003,55.5127,3.036,8.0045,61.0821,38.3371,38.7079,33.3225,39.6888
2021-04-09,47.47,48.75,46.84,42.69,1748891,30.094,2.2884,33.3755,38.1122,42.849,39.1828,34.8454,40.5579,2.2045,0.2434,1.9611,56.8469,7.3868,20.9245,64.3439,38.3371,39.1473,33.692,40.3837
2021-04-16,48.56,48.76,47.83,42.58,4232650,30.7927,2.1831,33.6546,38.5051,43.3556,39.6363,35.1489,41.0645,2.2838,0.2581,2.0257,59.128,5.7457,15.5972,63.9921,38.9463,39.2899,34.0425,41.1554
2021-04-23,48.62,48.74,46.91,41.8,3288668,30.787,2.1416,33.9044,38.8006,43.6967,39.9243,35.4096,41.2473,2.257,0.1851,2.0719,57.4791,3.0698,7.927,61.2854,39.5091,39.549,34.376,41.4236
2021-04-30,47.82,48.27,47.17,41.39,2500616,30.7818,2.0575,34.6904,39.172,43.6537,40.1201,35.6442,41.2838,2.1782,0.085,2.0932,54.8868,3.568,9.4329,59.891,39.9874,39.7965,34.7286,41.3706
2021-05-07,47.75,51.05,47.34,44.65,2843349,31.7009,2.1469,34.648,39.57,44.4919,40.7242,35.9974,42.1255,2.3514,0.2066,2.1448,61.7133,7.4691,20.0882,66.5242,40.394,40.4642,35.1112,42.1
2021-05-14,51.18,51.46,48.96,44.82,2934488,32.6703,2.1499,34.7981,39.9921,45.1861,41.2699,36.3433,42.7984,2.4737,0.2631,2.2106,63.0389,4.8981,12.2702,66.8259,41.0835,41.0341,35.4589,42.6992
2021-05-21,50.9,51.76,49.54,44.26,2209250,33.6572,2.1352,35.1213,40.378,45.6347,41.6681,36.6536,43.163,2.4965,0.2287,2.2678,63.0255,2.4928,5.9687,64.7099,41.4545,41.4292,35.7158,43.1695
2021-05-28,51.16,52.82,50.81,45.6,1960820,34.8713,2.1253,34.8996,40.6284,46.3572,42.1919,37.0043,43.7713,2.5929,0.2601,2.3328,67.5471,6.0509,15.3012,67.37,42.1511,41.9843,36.0526,43.5848
2021-06-04,53.01,53.14,52.1,45.85,1525625,36.0856,2.0404,34.9732,41.0125,47.0518,42.6797,37.3512,44.2911,2.6591,0.261,2.3981,72.9565,5.2278,12.8692,67.8644,42.9305,42.6035,36.3782,44.0515
2021-06-11,53.19,53.28,51.84,46.03,1553977,36.9838,1.9846,35.1771,41.4174,47.6576,43.1258,37.6914,44.7247,2.6946,0.2372,2.4574,72.1116,5.0614,12.3557,68.222,43.6511,43.0396,36.7219,44.6557
2021-06-18,51.98,52.1,49.09,43.21,1679914,35.7567,2.0599,36.2021,41.813,47.4238,43.1376,37.908,44.3471,2.4675,0.0081,2.4594,64.9553,0.5254,1.2308,57.216,46.6542,43.1433,36.9779,44.9159
2021-06-25,50.16,52.6,50.08,45.75,1576616,34.8269,2.1161,36.8881,42.2588,47.6294,43.4865,38.2157,44.6989,2.464,0.0037,2.4603,71.558,3.1699,7.444,63.0203,46.6542,43.5867,37.27,45.0735
2021-07-02,51.51,51.64,50.35,44.34,1815596,33.9636,2.0838,37.3529,42.5397,47.7264,43.6008,38.456,44.6102,2.3207,-0.1117,2.4324,71.895,2.5482,6.0968,58.2922,46.6175,43.8526,37.5061,45.0059
2021-07-09,50.49,50.6,48.86,44.17,1183672,32.1771,2.0463,38.1045,42.8569,47.6093,43.6766,38.68,44.4999,2.1681,-0.2115,2.3795,66.9217,2.7759,6.7062,57.7129,46.5812,44.0815,37.7385,44.9934
2021-07-16,49.6,50.21,48.68,42.68,1420879,30.4061,2.0102,39.1509,43.1318,47.1127,43.5438,38.8369,44.045,1.905,-0.3796,2.2846,62.0551,-1.9703,-4.4126,52.9009,46.5053,44.0809,37.9713,44.5769
2021-07-23,47.43,48.97,46.79,42.76,1427694,28.7812,2.003,39.5684,43.2738,46.9792,43.4392,38.9907,43.7236,1.6835,-0.4809,2.1644,53.4357,-2.0578,-4.5916,53.1237,46.389,44.0934,38.1648,44.1353
