date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-07-15,126.21,129.61,123.1,20.61,6438166,1108550630.9051,-39064029.0401,21.7046,20.2109,-1.2666,85.7143,0.0,-85.7143,2.0918,19.1128,23.3305,27.5482,-0.3902,-97.3504,-19.7705,20.5366,26.164,21.8665,22.1162,23.3271,15.0663,14.658,-0.244,-0.5189,0.863,0.253,22.8129,1,24.7506,-1.4606,-0.1903,-1.2703,-1.2666,-0.205,-1.0616,5.9978,17.8837,37.8141,22.6617,22.6596,25.0459,-2.0783,10.1488,667678560.0,14.6578,-5.4527,-9.1597,0.8365,40.1148,23.8926,16.9337,23.3305,25.839,24.2176,37.812,37.812,45.6061,48.8208,67.5285,22.4275,20.2581,1.085,22.267,-0.7945,44.3428,-78.8202,21.5743
2016-07-22,123.99,130.68,123.41,21.58,5726972,1131658226.4347,-28737831.7517,21.8767,20.2845,-1.4417,78.5714,14.2857,-64.2857,2.0289,18.956,23.1515,27.347,0.7569,-74.5385,-12.0737,20.6141,24.1141,21.8227,22.0449,23.1978,15.4218,16.7608,-1.114,-1.0964,0.881,0.2884,22.5018,1,24.692,-1.3751,-0.0838,-1.2913,-1.4417,-0.3392,-1.1025,6.0574,17.9207,43.372,22.6617,22.6596,23.978,-0.2467,9.4011,702040392.0,14.6607,-6.2392,-1.13,0.9206,43.9631,23.6775,16.9882,23.1515,25.6856,40.617,60.4885,60.4885,92.581,82.1541,100.0,22.1515,20.5018,1.2111,21.9775,-0.8115,42.4814,-65.1695,21.4829
2016-07-29,129.52,134.7,128.9,21.82,6562845,1119301973.4347,-25832483.2018,21.4896,19.7363,-1.3954,71.4286,7.1429,-64.2857,1.953,18.9558,22.9271,26.8984,0.2362,-45.8273,-10.2386,20.7477,16.4579,21.8215,22.0143,23.0954,15.9568,23.0039,-1.4023,-0.3902,0.9272,0.3908,22.3141,1,24.5929,-1.2739,0.0139,-1.2878,-1.3954,-0.2497,-1.1456,6.1169,17.9596,42.51,22.6617,22.6596,23.1303,-1.8117,8.9528,741417462.0,16.5927,-6.0701,-7.6679,0.8813,44.8807,23.471,17.046,22.9271,25.5434,57.1217,73.0647,73.0647,81.007,89.1762,100.0,21.8972,20.7927,0.9667,21.69,-0.8138,44.4009,-61.8858,21.4403
2016-08-05,130.86,132.11,125.47,21.96,5354845,1148237491.2961,-13088768.2753,21.4503,19.887,-1.4115,64.2857,0.0,-64.2857,1.8926,18.9907,22.7275,26.4643,0.1386,-52.6529,-9.0164,20.9039,20.9392,21.8433,22.0075,23.0115,16.6339,29.609,-1.5906,0.7583,0.9641,0.4941,22.2186,1,24.4899,-1.1682,0.0957,-1.2639,-1.4115,-0.2119,-1.1996,6.1763,17.9997,36.2962,21.9025,22.2192,24.3218,0.32,8.6171,773546532.0,15.8997,-6.1329,1.4785,0.8735,45.4918,23.2727,17.1041,22.7275,25.4527,73.0813,85.6907,85.6907,83.4842,100.0,100.0,21.6737,21.0841,1.1067,21.4641,-0.8031,50.5425,-54.1098,21.4455
2016-08-12,132.0,132.0,124.74,21.2,6080961,1136276592.8002,-10491282.7563,21.4824,20.1466,-1.636,57.1429,0.0,-57.1429,1.8438,19.0078,22.4896,25.9713,-0.6639,-61.5926,-14.3044,20.8492,21.8994,21.7438,21.8994,22.8771,17.3665,38.0189,-0.8011,2.0172,0.9926,0.6159,22.1361,1,24.4295,-1.1333,0.1045,-1.2378,-1.636,-0.3571,-1.279,6.2356,18.0316,37.1012,21.9025,21.9117,23.653,-2.0767,8.6987,737060766.0,15.1544,-7.1018,-8.9229,0.9342,42.8478,23.0824,17.1576,22.4896,25.3166,75.1033,66.5545,66.5545,35.1724,83.6092,50.8277,21.4778,21.0518,1.21,21.3215,-0.79,54.0997,-62.7451,21.3788
2016-08-19,127.17,139.1,126.52,22.79,7480138,1164318191.2168,447404.7028,20.5295,19.8963,-1.6019,50.0,14.2857,-35.7143,1.8619,19.4286,22.2864,25.1442,0.7607,-0.4488,-1.1471,21.2109,8.1424,21.9048,22.0181,22.8706,18.1464,45.0449,-0.1043,1.9072,1.0,0.7077,22.1077,1,24.4105,-0.9659,0.2175,-1.1834,-1.6019,-0.2507,-1.3511,6.2948,18.0792,44.8114,21.9025,21.9117,21.7505,0.9133,8.1698,781941594.0,18.4751,-6.9351,4.1749,1.0441,49.4265,18.515,17.2216,22.2864,25.2311,73.372,67.8707,67.8707,84.9554,83.6092,100.0,21.3229,21.597,2.0967,21.2683,-0.7585,59.4619,-34.3434,21.5387
2016-08-26,137.62,143.32,135.86,23.45,7134396,1176827293.0506,8861817.9102,19.1243,19.1112,-1.5431,42.8571,7.1429,-35.7143,1.8177,19.5225,22.2267,24.9309,0.4102,69.4823,3.7692,21.6741,0.8568,22.142,22.2086,22.9133,19.0232,53.2633,0.4861,1.7855,0.9896,0.8014,22.1207,1,24.4053,-0.7713,0.3297,-1.101,-1.5431,-0.1465,-1.3966,6.354,18.1329,44.7514,21.8125,21.9117,20.6878,2.0633,7.7525,824747970.0,20.3363,-6.6936,9.6493,0.9924,51.8846,18.5617,17.2919,22.2267,25.1088,67.6883,68.6397,68.6397,85.7912,83.6092,100.0,21.2204,22.245,1.2433,21.2885,-0.7081,55.5988,-22.6381,21.7771
2016-09-02,141.22,146.06,130.15,24.2,20576423,1286628483.9346,46435200.6026,18.4526,18.6987,-1.3127,35.7143,0.0,-35.7143,1.8773,19.4738,22.2643,25.0549,0.2489,76.1659,9.1978,22.2402,9.7195,22.4581,22.4737,23.0084,19.8678,62.7817,1.0641,0.9946,0.9522,0.8893,22.1778,1,24.3966,-0.5503,0.4406,-0.9908,-1.3127,0.1017,-1.4144,6.4132,18.1935,62.676,22.1875,21.725,22.2215,3.9,7.7584,948206508.0,18.2845,-5.7032,19.215,1.118,54.5989,18.6682,17.3674,22.2643,24.9761,75.1278,88.873,88.873,95.8724,100.0,100.0,21.1806,22.9958,2.6517,21.4197,-0.6381,67.2097,-2.8008,22.1172
2016-09-09,145.16,148.77,144.34,24.07,6466488,1249055707.1581,45629773.5841,17.4863,18.1444,-1.003,28.5714,100.0,71.4286,1.7959,19.5479,22.2301,24.9123,-0.1693,133.2931,8.0744,22.6682,4.9254,22.7058,22.6863,23.0869,20.5987,72.4835,1.0248,-0.1868,0.8871,0.9536,22.2611,1,24.3923,-0.3811,0.4878,-0.8689,-1.003,0.3983,-1.4013,6.4724,18.2523,60.932,22.1875,21.9508,21.5689,3.89,7.4618,909407580.0,19.544,-4.3739,19.2781,1.0342,54.0372,18.8385,17.4444,22.2301,24.8548,81.7842,87.8399,87.8399,81.856,98.4066,95.2198,21.2025,23.5098,0.7383,21.6137,-0.5581,61.4983,-12.7747,22.4158
2016-09-16,143.89,150.87,142.53,24.85,8544214,1278560906.5826,50540137.4766,16.3255,17.6486,-0.581,21.4286,100.0,78.5714,1.7669,19.5949,22.2153,24.8358,0.6247,158.4434,13.8858,23.2091,1.234,23.0357,22.9748,23.2175,21.1168,88.9879,0.5918,0.204,0.7195,0.9998,22.3161,1,24.4245,-0.1818,0.5497,-0.7315,-0.581,0.7441,-1.3251,6.5316,18.3182,68.3217,22.5142,22.1258,20.357,3.86,7.1104,960672864.0,19.8607,-2.5386,18.3897,1.1359,56.9429,19.0767,17.5243,22.2153,24.7677,88.9553,90.1531,90.1531,92.731,98.4066,100.0,21.2878,24.1573,1.39,21.8922,-0.466,65.7664,-4.8855,22.8111
2016-09-23,150.0,154.17,148.12,25.2,5676541,1279405350.6983,48223051.517,15.4775,17.523,-0.1334,14.2857,100.0,85.7143,1.7127,19.4179,22.341,25.2641,0.2017,178.0124,16.4568,23.7326,4.4544,23.3692,23.2719,23.3646,21.3212,105.9745,0.8907,1.8127,0.4852,0.9614,22.346,1,24.5076,0.0046,0.5888,-0.5842,-0.1334,1.0464,-1.1798,6.5909,18.3871,75.3254,22.6908,22.4008,19.5009,4.5917,6.7957,994732110.0,21.3192,-0.5835,22.277,1.1786,58.2284,19.3801,17.6041,22.341,24.6989,88.4761,87.4352,87.4352,87.7185,98.4066,100.0,21.4345,24.7504,1.0083,22.2296,-0.3655,63.6269,-7.4627,23.2252
2016-09-30,149.35,160.0,148.86,26.56,6837571,1315495940.8957,54374608.5494,15.3493,17.9519,0.3418,7.1429,100.0,92.8571,1.723,19.1393,22.5773,26.0153,0.8959,184.3978,25.6071,24.4883,13.6824,23.8593,23.7097,23.6009,21.4581,121.6049,1.8284,1.8983,0.2317,0.8517,22.4299,1,24.9819,0.2584,0.6741,-0.4157,0.3418,1.3286,-0.9868,6.6503,18.4688,82.5798,23.3667,22.8867,18.0,4.9733,6.4885,1035757536.0,23.7064,1.4962,23.0443,1.3083,62.8036,19.759,17.6915,22.5773,24.6574,90.1078,92.735,92.735,97.7554,100.0,100.0,21.6485,25.646,1.8567,22.6523,-0.2496,70.5509,-1.4771,23.7831
2016-10-07,159.07,163.01,156.56,26.65,5526795,1316857304.8074,52381169.621,15.5449,18.4532,0.7679,0.0,100.0,100.0,1.6768,18.8776,22.7287,26.5797,0.1317,179.0323,26.24,25.1171,18.0884,24.2892,24.1022,23.827,22.1542,127.7898,2.2564,0.7374,0.1255,0.7903,22.5609,1,25.3942,0.4621,0.7023,-0.2401,0.7679,1.5125,-0.7446,6.7098,18.5506,89.7408,23.6325,23.3363,17.175,4.8383,6.2911,1068918306.0,24.7605,3.3498,22.1789,1.3209,63.12,20.2426,17.782,22.7287,24.6598,90.0973,90.1218,90.1218,84.8914,100.0,100.0,21.9259,26.3253,1.0758,23.128,-0.1275,68.535,-6.729,24.2945
2016-10-14,160.1,160.88,147.22,25.08,8234319,1291105466.7635,38609980.7162,14.4993,18.1019,0.9966,0.0,92.8571,92.8571,1.7196,18.9529,22.9006,26.8483,-0.7035,108.1486,10.1144,25.2256,0.9052,24.4111,24.2328,23.92,23.3983,133.563,2.2031,-0.1547,0.0251,0.7246,22.695,1,25.3629,0.4911,0.585,-0.0939,0.9966,1.4487,-0.4521,6.7693,18.6159,81.8342,23.6325,23.8429,22.0168,3.1183,6.8562,1019512392.0,22.419,4.3352,14.1979,1.1949,55.0572,20.7967,17.866,22.9006,24.6247,85.5639,73.8348,73.8348,38.8577,66.6667,0.0,22.2414,26.2535,2.2767,23.5862,-0.0232,61.0108,-31.3792,24.5347
2016-10-21,151.2,151.72,145.88,25.03,4935921,1305000422.4553,33887436.5465,13.5574,17.717,1.2538,0.0,85.7143,85.7143,1.6663,18.9348,22.9883,27.0419,-0.1764,74.3349,9.6028,25.2912,1.3135,24.506,24.3388,24.0021,24.9373,132.85,1.9275,-0.3355,0.0375,0.7331,22.8144,1,25.3229,0.504,0.4783,0.0257,1.2538,1.3886,-0.1348,6.8289,18.6801,76.826,23.925,23.869,22.0555,3.8317,6.6578,989896866.0,21.4836,5.4516,18.0767,1.2143,54.8014,21.3065,17.9455,22.9883,24.5859,71.1839,49.5952,49.5952,25.0365,33.3333,0.0,22.5747,26.147,0.9733,24.0154,0.0638,57.9375,-32.4355,24.7288
2016-10-28,150.79,153.46,149.01,25.26,3706228,1308548407.0126,30003714.7866,12.7111,17.1004,1.5243,0.0,78.5714,78.5714,1.6003,19.0218,23.1577,27.2937,0.1798,78.3487,11.5664,25.3947,1.7088,24.6228,24.4623,24.0956,26.1134,138.5584,1.8767,-0.0319,-0.0621,0.6619,22.9144,1,25.317,0.5272,0.4012,0.126,1.5243,1.3183,0.206,6.8885,18.7459,76.5577,23.925,23.9796,21.3254,2.475,6.334,1012134234.0,22.0668,6.6265,10.86,1.1707,55.7832,21.7755,18.028,23.1577,24.5691,51.9453,32.4059,32.4059,33.3236,3.9342,11.8026,22.9124,26.1191,0.7417,24.4019,0.1374,60.1747,-29.8498,24.9125
2016-11-04,152.47,155.6,145.2,24.67,5770313,1292569078.7049,20602977.3517,12.1585,16.8044,1.7375,14.2857,71.4286,57.1429,1.6098,19.2202,23.3219,27.4236,-0.4298,61.5446,5.3366,25.3213,4.9755,24.6296,24.4896,24.1379,27.0215,144.3089,2.1661,-0.026,-0.1618,0.5834,22.9929,1,25.2753,0.4916,0.2925,0.1991,1.7375,1.1925,0.545,6.948,18.8051,70.7241,23.925,23.9796,22.5028,1.22,6.5262,977512356.0,20.3697,7.5281,5.2033,1.1307,52.6683,22.207,18.1111,23.3219,24.4925,35.5645,24.6924,24.6924,15.7171,3.9342,0.0,23.2385,25.8618,1.7333,24.7408,0.1921,54.3191,-39.2293,24.9812
2016-11-11,150.84,163.32,149.58,26.0,8023833,1289479126.4246,13901056.5527,11.8753,16.6789,1.8446,7.1429,100.0,92.8571,1.6772,19.5942,23.6072,27.6201,0.3762,93.005,16.5353,25.5867,8.1937,24.8406,24.6912,24.276,27.3807,155.4233,2.3818,-3.032,-0.349,0.4159,23.0867,1,25.3412,0.5647,0.2925,0.2722,1.8446,0.9832,0.8614,7.0077,18.8771,76.316,23.925,24.0052,20.0555,1.805,6.4504,1025655354.0,23.6354,7.9371,7.4597,1.1839,58.2676,22.604,18.1971,23.6072,24.3928,31.1097,36.2307,36.2307,59.6513,37.2675,100.0,23.5556,26.1105,2.5537,25.0397,0.2448,53.6922,-18.9518,25.2008
2016-11-18,156.35,165.69,155.5,26.89,6577533,1295327256.8446,11756398.0364,11.8732,16.2014,2.0061,0.0,100.0,100.0,1.6787,20.011,23.9428,27.8747,0.4907,110.7828,23.0693,26.015,11.8458,25.1562,24.9846,24.4697,27.1138,164.3396,0.7001,-5.76,-0.49,0.2699,23.2199,1,25.5822,0.6865,0.3314,0.3551,2.0061,0.8573,1.1488,7.0674,18.9572,81.7169,24.8408,24.3508,18.6063,2.8233,6.2425,1065120552.0,23.6067,8.5857,11.7305,1.2687,61.5346,23.0194,18.2855,23.9428,24.2918,37.4396,51.3958,51.3958,78.8189,66.6667,100.0,23.8722,26.5858,1.6983,25.2868,0.3018,50.827,-11.0799,25.5006
2016-11-25,162.64,162.64,138.1,23.58,19641442,1210230349.2065,-17266014.5175,12.0918,15.6081,1.8804,0.0,92.8571,92.8571,1.851,20.3748,24.0726,27.7704,-0.861,21.7203,-6.2849,25.5293,14.933,24.9145,24.798,24.4042,26.8829,174.4285,-0.9264,-2.9333,-0.6351,0.0971,23.3062,1,25.5606,0.5103,0.1242,0.3861,1.8804,0.5079,1.3726,7.1271,19.0035,67.1714,25.1692,24.6533,26.8607,-1.265,7.848,947271900.0,19.8808,8.0223,-5.0905,1.0349,46.8576,27.615,18.3561,24.0726,24.1467,45.9677,50.2766,50.2766,12.3596,66.6667,0.0,24.1577,25.7648,4.09,25.3834,0.3247,42.2856,-68.0362,25.3053
2016-12-02,141.37,142.0,126.07,21.11,12326490,1141749849.2065,-49358431.9697,13.214,15.8333,1.7171,100.0,85.7143,-14.2857,1.9084,20.4876,24.0975,27.7074,-0.9234,-92.819,-21.3971,24.5139,27.8033,24.3292,24.3062,24.1602,27.5998,180.9393,-0.9327,-0.2758,-0.7186,-0.0164,23.3232,0,25.4387,0.169,-0.1737,0.3427,1.7171,0.1917,1.5254,7.1866,19.0246,59.3635,24.0008,24.3133,31.6959,-4.0933,9.0402,873312960.0,17.9052,7.3516,-16.2412,0.9003,39.3014,27.615,18.4163,24.0975,23.9593,44.1872,30.8892,30.8892,1.4891,33.3333,0.0,24.3715,24.2641,2.655,25.3401,0.2985,37.7618,-98.5109,24.7724
2016-12-09,127.5,131.98,126.55,21.68,7578787,1155232553.1512,-53710066.766,14.2561,15.8712,1.4604,92.8571,78.5714,-14.2857,1.8367,20.5057,24.1023,27.699,0.4733,-109.1947,-16.7417,23.8321,27.8033,23.9213,23.9559,23.9763,28.2673,193.4396,-0.8934,0.8794,-0.8521,-0.2324,23.3179,1,25.3238,-0.055,-0.3181,0.2632,1.4604,-0.1419,1.6023,7.2459,19.0511,48.5448,24.0008,24.3133,30.5804,-4.8767,8.4726,918785682.0,17.275,6.2547,-18.3644,0.8959,41.6291,27.4829,18.4788,24.1023,23.7971,29.7158,7.9815,7.9815,10.0959,3.4898,10.4695,24.5018,23.3285,0.905,25.2078,0.2472,36.4386,-89.9041,24.3376
2016-12-16,129.96,130.52,127.0,21.55,6220071,1167107234.1512,-46829240.0676,15.2238,15.7746,1.1497,85.7143,71.4286,-14.2857,1.7474,20.4577,24.0892,27.7208,-0.1818,-110.677,-17.4912,23.2507,27.8033,23.557,23.6355,23.7969,28.1959,207.8858,-0.0803,2.0407,-0.9557,-0.4677,23.2774,1,25.2087,-0.2398,-0.4024,0.1626,1.1497,-0.4696,1.6193,7.3051,19.0761,43.1129,24.0008,24.3133,29.8471,-5.1,8.1075,881465256.0,16.8607,4.9227,-19.1346,0.8955,41.2544,27.3535,18.5406,24.0892,23.641,15.1556,6.596,6.596,8.2029,6.4178,8.7841,24.5473,22.5879,0.5867,24.9943,0.1804,36.7389,-91.7971,23.91
2016-12-23,129.5,130.0,123.57,21.23,6631341,1174718322.2663,-37335442.9209,16.386,15.9317,0.6702,100.0,64.2857,-35.7143,1.6992,20.3231,24.0527,27.7824,-0.3266,-121.417,-19.4891,22.7041,31.4943,23.1995,23.3152,23.607,27.6305,222.4174,1.0464,-2.5668,-0.999,-0.6745,23.2419,1,25.0012,-0.4074,-0.456,0.0486,0.6702,-0.8843,1.5545,7.364,19.0977,36.2268,24.0008,24.105,30.9056,-3.8483,8.0023,841677210.0,16.1012,2.8653,-15.3432,0.8545,40.2554,27.2267,18.599,24.0527,23.5232,7.9816,9.3673,9.3673,9.8029,10.6263,12.6253,24.5114,21.9336,1.0717,24.6982,0.1033,38.2091,-90.9069,23.4638
2016-12-30,127.02,128.15,124.52,20.84,3619358,1159343528.7787,-34949465.3869,17.4651,16.4072,0.1604,92.8571,57.1429,-35.7143,1.621,20.2482,24.035,27.8218,-0.5427,-126.6151,-21.9795,22.1699,31.4943,22.8368,22.9854,23.4021,27.1581,241.4863,-1.0498,-9.3371,-0.9589,-0.8787,23.258,1,24.7164,-0.5653,-0.4911,-0.0742,0.1604,-1.2425,1.403,7.4228,19.1151,31.5652,23.8667,24.105,30.0817,-4.1867,7.7777,819961062.0,15.6719,0.6851,-16.7277,0.8269,39.0103,27.0277,18.6544,24.035,23.424,8.214,8.6787,8.6787,8.0304,7.1365,0.0,24.3999,21.3251,0.605,24.3132,0.019,35.051,-96.4862,22.9997
2017-01-06,125.85,136.23,125.82,22.51,8919044,1200725836.675,-17629061.5753,17.3161,16.4305,-0.1124,85.7143,50.0,-35.7143,1.6383,20.2137,24.0209,27.8282,0.8838,-80.6089,-6.8358,22.1599,15.3791,22.7863,22.9218,23.3359,27.7062,248.5877,-4.878,-6.5481,-0.9164,-0.931,23.2623,1,24.5858,-0.5497,-0.3804,-0.1693,-0.1124,-1.3098,1.1974,7.4814,19.1491,32.0698,23.8667,24.105,27.6379,-2.7567,7.2787,873475326.0,20.2701,-0.4788,-10.911,0.8476,46.5821,26.8347,18.7204,24.0209,23.3791,18.0723,36.1709,36.1709,90.6793,37.5418,100.0,24.2401,21.4742,1.8633,23.8357,-0.0493,38.5431,-72.7445,22.7995
2017-01-13,135.68,139.43,133.11,23.08,7864071,1233725071.3142,1558956.6033,16.7684,15.6338,-0.3697,78.5714,42.8571,-35.7143,1.5965,20.181,24.0026,27.8242,0.443,-47.1155,-2.1512,22.3009,9.6478,22.8315,22.9429,23.317,27.4457,266.4266,-5.2113,1.1355,-0.7498,-0.9981,23.3459,1,24.5149,-0.4855,-0.253,-0.2325,-0.3697,-1.3211,0.9514,7.54,19.1884,32.9155,23.8667,24.105,26.3354,-1.5867,6.9174,920659752.0,21.7009,-1.5685,-6.4324,0.8659,48.9244,26.6475,18.7889,24.0026,23.3424,36.3632,64.2399,64.2399,94.0101,66.6667,100.0,24.0583,21.8104,1.0533,23.3431,-0.0981,47.9952,-64.6011,22.714
2017-01-20,138.08,143.63,135.59,23.68,6663818,1258590063.8515,17178465.6106,15.746,14.6517,-0.5823,71.4286,35.7143,-35.7143,1.5782,20.1541,23.977,27.7999,0.5012,-24.0899,2.7107,22.5712,2.4544,22.9628,23.0418,23.3442,26.685,279.8742,-3.7868,4.6858,-0.5754,-0.9852,23.4521,1,24.5012,-0.3815,-0.1191,-0.2623,-0.5823,-1.2461,0.6638,7.5984,19.2333,39.7421,23.8667,24.105,24.7382,-2.3167,6.6633,960642660.0,23.553,-2.4619,-8.9097,0.9443,51.3554,26.466,18.8618,23.977,23.3911,64.2605,92.3707,92.3707,92.4227,100.0,100.0,23.8783,22.2946,1.34,22.9513,-0.1258,61.7724,-55.9829,22.7432
2017-01-27,142.12,148.14,139.96,24.2,6411140,1269217821.6021,25388145.3424,14.962,13.8365,-0.713,64.2857,28.5714,-35.7143,1.5629,20.1595,23.9834,27.8074,0.3741,3.0747,6.753,22.9214,4.7704,23.1526,23.1958,23.4074,26.4276,302.5688,-2.2976,5.3205,-0.2153,-0.8427,23.5892,0,24.498,-0.2548,0.006,-0.2608,-0.713,-1.0887,0.3756,7.6568,19.283,45.2467,23.8667,24.105,23.1968,-2.695,6.459,999109500.0,25.5208,-3.0031,-10.0217,0.9668,53.3765,26.2898,18.9357,23.9834,23.4626,82.637,91.3004,91.3004,87.4682,100.0,100.0,23.7196,22.8517,1.3633,22.6754,-0.1329,61.6173,-48.6942,22.8539
2017-02-03,144.97,151.6,142.27,25.17,7270504,1307417189.8851,38592981.928,14.6085,13.3835,-0.9057,57.1429,21.4286,-35.7143,1.5623,20.1584,23.9994,27.8404,0.6484,28.7768,14.0673,23.4493,10.0131,23.463,23.459,23.5379,25.691,-39.8393,-1.1282,5.8932,0.0899,-0.6406,23.7309,1,24.5012,-0.075,0.1487,-0.2236,-0.9057,-0.9899,0.0842,7.7153,19.3418,47.0198,23.8667,24.105,21.5476,1.585,6.207,1042732524.0,26.3429,-3.7947,6.7204,0.9962,57.0336,26.119,19.0173,23.9994,23.5421,92.0727,92.5471,92.5471,97.7502,100.0,100.0,23.6016,23.6184,1.555,22.524,-0.1162,64.9731,-34.8291,23.1023
2017-02-10,149.72,156.49,148.74,25.88,5870886,1331734020.9303,48223681.143,14.7772,13.3263,-1.17,50.0,14.2857,-35.7143,1.543,20.1388,24.0333,27.9278,0.7187,62.3802,19.0661,24.0536,16.9703,23.8351,23.7821,23.7115,24.6705,-7.564,0.5129,5.7053,0.6079,-0.1316,23.9052,1,24.5195,0.1235,0.2777,-0.1542,-1.17,-0.962,-0.2081,7.7737,19.4072,52.5373,23.8667,24.105,20.2592,4.7717,5.9616,1077957840.0,28.5406,-4.8657,22.6038,1.0493,59.5331,20.595,19.1025,24.0333,23.5678,92.4031,93.3619,93.3619,94.8674,100.0,100.0,23.5393,24.4438,1.2917,22.5218,-0.0773,68.0307,-24.6914,23.4465
2017-02-17,155.41,157.65,150.01,25.79,6740764,1341560439.1778,50906129.2512,15.0487,13.461,-1.1015,42.8571,7.1429,-35.7143,1.5236,20.1862,23.9952,27.8043,-0.0851,67.7618,18.1474,24.518,18.5784,24.1363,24.0502,23.8658,23.6805,23.4225,1.9806,3.759,0.9299,0.3975,24.0532,1,24.5265,0.2706,0.3398,-0.0692,-1.1015,-0.6433,-0.4582,7.8322,19.4711,51.8909,23.8667,24.105,19.0506,4.115,5.9071,1037513256.0,27.7444,-4.5588,18.9821,0.992,59.0737,20.6499,19.1892,23.9952,23.5804,93.0271,93.1723,93.1723,86.8994,98.1277,94.383,23.5353,25.0262,1.2725,22.6693,-0.0264,69.1061,-25.9497,23.7673
2017-02-24,154.8,157.51,148.13,25.5,5581690,1342917182.5893,47807355.54,15.0232,13.5575,-0.8146,35.7143,0.0,-35.7143,1.5265,20.2585,23.9377,27.6169,-0.1908,63.4292,14.9925,24.8168,14.691,24.3464,24.2438,23.9869,22.846,50.2011,2.6078,1.7304,0.9959,0.7683,24.1532,1,24.5432,0.3595,0.343,0.0165,-0.8146,-0.1914,-0.6232,7.8907,19.5314,45.7859,23.3617,23.8508,19.1271,3.9483,5.9858,1004023116.0,25.7148,-3.3603,18.3189,0.9483,57.4962,20.7624,19.272,23.9377,23.5644,90.5711,85.1791,85.1791,73.7705,87.0997,66.9162,23.5829,25.3487,1.5633,22.9624,0.0269,65.3523,-24.6481,24.0513
2017-03-03,153.0,155.1,115.0,19.26,37953544,1121442636.5544,-28275621.5839,16.0376,14.6258,-0.8263,100.0,0.0,-100.0,1.8948,19.4854,23.6465,27.8076,-0.9339,-91.9669,-28.8228,23.4996,29.2255,23.5636,23.579,23.6367,22.1041,70.7513,2.757,0.2112,0.9007,0.9441,24.0546,1,24.2584,-0.073,-0.0716,-0.0014,-0.8263,-0.0935,-0.7328,7.9489,19.5287,40.6184,22.57,22.7208,35.123,-1.975,9.839,776301852.0,19.2363,-3.4356,-9.3014,0.8166,35.5886,26.275,19.323,23.6465,23.4304,77.446,53.9865,53.9865,1.2896,53.7664,0.0,23.6119,23.395,6.6833,23.2656,0.0164,43.0139,-98.7104,23.516
2017-03-10,115.93,119.4,113.7,19.81,13412806,1187235979.6702,-35895719.2719,17.0601,15.6581,-0.8077,100.0,78.5714,-21.4286,1.8273,18.9586,23.3857,27.8129,0.5175,-142.61,-24.2892,22.573,30.3525,22.9866,23.0769,23.3535,21.3786,92.3828,2.6235,-0.6438,0.6771,0.9991,23.8041,1,24.1924,-0.3668,-0.2923,-0.0745,-0.8077,0.0024,-0.8101,8.0068,19.5315,40.7301,22.57,22.6125,34.6657,-1.0283,9.2228,856778688.0,18.5219,-3.3811,-4.934,0.9386,37.8554,26.2517,19.3806,23.3857,23.3076,56.0381,28.9487,28.9487,11.7861,25.4611,9.4671,23.5906,22.1144,0.95,23.5086,-0.0295,44.796,-88.2139,23.096
2017-03-17,119.1,119.75,115.56,19.3,7503525,1147587281.9375,-48365279.4891,17.9668,16.5953,-0.7552,92.8571,71.4286,-21.4286,1.7467,18.4106,23.0876,27.7645,-0.7852,-126.7603,-26.8453,21.7005,29.7534,22.4197,22.5736,23.0533,20.6498,111.4986,2.5234,-2.6079,0.3988,0.9304,23.5078,1,24.0511,-0.6336,-0.4473,-0.1863,-0.7552,0.0977,-0.8529,8.0644,19.5292,40.9721,22.57,22.6125,33.6757,-3.2067,9.0495,811757538.0,18.2315,-3.1901,-14.2466,0.8904,36.5774,26.1056,19.4301,23.0876,23.1566,29.6314,5.9589,5.9589,4.8009,4.5591,4.2103,23.5015,20.9832,0.6983,23.6182,-0.1014,41.4729,-95.1991,22.6201
