date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-03-27,79.37,80.39,75.0,15.69,5059660,538076579.1431,20079500.0466,17.471,16.3985,1.0257,0.0,71.4286,71.4286,0.9802,11.8077,14.1528,16.4979,-0.167,100.4531,27.3472,15.7177,19.0638,14.9232,14.7736,14.046,18.8854,179.7501,1.28,-1.0558,-0.704,0.0044,14.135,1,13.7495,0.8772,0.1121,0.7651,1.0257,0.2217,0.8039,2.1812,8.2291,59.664,14.334,14.379,17.803,2.902,6.2454,501169635.0,26.1897,7.434,22.6861,1.1356,63.6736,14.484,,14.1528,12.6024,57.4821,66.1754,66.1754,68.5941,55.3763,69.8474,14.4888,15.9041,1.078,14.7517,0.8998,62.6799,-14.8208,15.1057
2015-04-02,78.96,80.04,75.13,15.22,4703501,524073278.4451,13945755.2592,17.5848,16.3462,1.0541,28.5714,64.2857,35.7143,0.9803,11.8694,14.2389,16.6084,-0.5779,79.6303,18.386,15.7039,19.0638,14.9695,14.8336,14.1332,19.538,183.3801,0.6945,-1.8694,-0.7476,-0.059,14.1951,1,13.7912,0.8362,0.0569,0.7793,1.0541,0.1988,0.8552,2.2118,8.299,54.6042,14.334,14.379,16.5282,1.476,6.4395,477652130.0,24.3143,7.573,10.7361,1.0856,59.193,14.6957,,14.2389,12.6938,61.6453,63.5431,63.5431,43.1235,43.8773,0.0,14.6715,15.8015,0.9828,14.9485,0.9094,54.5527,-27.3943,15.1797
2015-04-10,76.93,82.36,75.98,16.47,5341255,550612115.9842,18612875.6759,18.1636,16.3872,1.1614,21.4286,100.0,78.5714,1.0015,11.9614,14.4225,16.8836,0.848,107.1067,32.021,15.9947,25.6881,15.2,15.0515,14.3062,19.8287,189.8098,-0.0475,-1.1883,-0.8172,-0.1704,14.2961,1,14.0315,0.8938,0.0916,0.8022,1.1614,0.2397,0.9217,2.2426,8.3807,59.4939,14.63,14.491,15.0239,1.888,6.0813,504358405.0,25.4109,8.2265,12.9492,1.222,66.0105,14.882,,14.4225,12.8343,66.7413,70.5055,70.5055,99.7988,56.6158,100.0,14.8543,16.1423,1.276,15.1306,0.9277,58.8274,-0.101,15.4081
2015-04-17,82.79,83.52,70.32,14.66,20730968,493601953.9842,690475.6032,17.1122,15.3646,1.1379,14.2857,100.0,85.7143,1.1185,12.1702,14.5158,16.8614,-0.7197,45.5052,4.6309,15.771,3.4439,15.1166,14.9991,14.3323,20.4822,196.9365,-0.1342,0.2009,-0.8824,-0.2913,14.3996,1,14.0444,0.7844,-0.0143,0.7987,1.1379,0.1579,0.98,2.2736,8.4435,48.8676,14.63,14.607,19.7201,-0.33,7.6307,400703565.0,21.1268,8.0039,-2.2018,1.0921,52.3154,16.704,,14.5158,12.9227,63.0631,55.1408,55.1408,22.5,33.3333,0.0,15.0215,15.7506,2.64,15.2603,0.9156,54.2651,-48.784,15.3666
2015-04-24,73.6,78.23,72.78,15.22,12843049,507389043.3207,-2317384.6926,16.1359,14.4349,1.1092,7.1429,92.8571,85.7143,1.1165,12.4742,14.6504,16.8266,0.4569,40.1919,10.7972,15.7225,3.4439,15.1322,15.0283,14.3979,21.5442,197.322,0.3157,0.7744,-0.8856,-0.2977,14.4509,1,14.1016,0.7343,-0.0515,0.7858,1.1092,0.0854,1.0238,2.3048,8.5113,44.553,15.108,14.607,18.3449,-0.292,7.3365,464918810.0,19.6535,7.7575,-1.8827,1.1896,55.3986,16.704,,14.6504,13.0412,60.3277,55.337,55.337,43.7121,40.8376,22.5128,15.1697,15.6376,1.09,15.3646,0.8923,57.7606,-35.4316,15.3881
2015-05-01,76.79,79.5,73.52,14.75,8472361,468285838.7053,-15779130.401,15.533,14.1956,1.0446,0.0,85.7143,85.7143,1.1221,12.8984,14.7754,16.6524,-0.5084,32.9171,4.7043,15.5607,7.6953,15.0734,14.9912,14.4239,22.2093,205.6024,0.537,-0.3124,-0.9432,-0.4321,14.5096,1,14.113,0.6495,-0.1091,0.7585,1.0446,-0.0034,1.0481,2.3362,8.5736,39.7847,15.524,14.993,16.9483,-1.062,7.6078,422557005.0,19.7742,7.2829,-6.7164,1.0729,52.3521,16.704,,14.7754,13.1467,47.07,30.7323,30.7323,25.9848,7.5936,0.268,15.2927,15.379,1.196,15.4215,0.8527,49.2263,-57.1011,15.3241
2015-05-08,73.73,76.26,71.42,14.78,6190683,469181185.4201,-19566858.745,14.4331,13.7978,0.9369,0.0,78.5714,78.5714,1.1111,12.9983,14.8235,16.6487,0.0372,-1.9544,5.0886,15.4327,0.1343,15.0286,14.9633,14.4505,22.3529,214.1062,0.1102,-0.4015,-0.982,-0.5607,14.5773,1,14.1172,0.5781,-0.1443,0.7224,0.9369,-0.1097,1.0466,2.3677,8.6357,32.0695,15.563,15.359,18.5936,-0.47,7.5168,453510420.0,18.5437,6.5104,-3.0816,1.0139,52.5443,16.6776,,14.8235,13.2322,39.4558,32.298,32.298,27.197,8.1506,1.6711,15.3887,15.1885,0.968,15.4296,0.8032,47.7385,-71.4498,15.2547
2015-05-15,73.71,77.14,72.09,15.14,5635537,481400815.1528,-15449514.6304,13.6198,13.7647,0.818,0.0,71.4286,71.4286,1.1039,13.0874,14.8794,16.6714,0.396,15.1752,9.5101,15.4146,3.0467,15.046,14.9871,14.5017,22.3688,221.2435,0.3695,-0.6191,-0.9979,-0.6593,14.6738,1,14.1232,0.5443,-0.1425,0.6868,0.818,-0.2125,1.0304,2.3993,8.7008,30.9002,15.563,15.384,17.3785,0.33,7.2904,481688105.0,18.4707,5.6593,2.2279,1.0103,54.755,16.6515,,14.8794,13.3258,31.4562,31.3384,31.3384,40.8333,27.022,79.1268,15.4617,15.1666,1.01,15.4047,0.7542,47.6893,-59.1667,15.2315
2015-05-22,75.32,79.0,75.32,15.75,6707266,510562841.2398,-3081818.7712,13.3315,14.1201,0.7459,64.2857,64.2857,0.0,1.0776,13.2851,14.9932,16.7013,0.9348,66.0703,16.5998,15.548,9.5844,15.1546,15.0891,14.5943,22.6015,224.9287,-0.2164,-1.9421,-1.0,-0.7062,14.7594,1,14.1342,0.5603,-0.1012,0.6615,0.7459,-0.2578,1.0037,2.4312,8.7713,31.4128,15.563,15.384,16.5307,0.368,6.8413,515224435.0,20.0353,5.1207,2.3921,1.0156,58.2999,16.6256,,14.9932,13.4144,38.8646,52.9573,52.9573,90.8416,60.266,100.0,15.5211,15.3602,0.736,15.3767,0.7165,51.2383,-36.0606,15.2881
2015-05-29,78.34,79.13,75.66,15.32,6795504,495189727.0035,-2633586.9248,13.0965,14.636,0.6911,57.1429,57.1429,0.0,1.0502,13.5359,15.0882,16.6405,-0.4986,49.9559,10.0541,15.5448,10.041,15.1804,15.1201,14.6482,23.0315,231.6508,-0.9389,-0.5536,-0.9933,-0.7842,14.8345,1,14.1462,0.5322,-0.1035,0.6357,0.6911,-0.2754,0.9666,2.4632,8.8368,26.9252,15.563,15.384,15.7504,-0.554,6.8544,481246915.0,19.2665,4.713,-3.4895,0.969,55.027,16.6,,15.0882,13.484,49.8661,65.3025,65.3025,64.2327,74.7,44.9732,15.5685,15.3523,0.694,15.3333,0.6789,44.8611,-52.3485,15.2851
2015-06-05,76.64,77.16,74.91,15.38,5486790,516039529.0035,4423225.5509,12.6391,14.5874,0.5809,50.0,50.0,0.0,1.0074,14.0752,15.2175,16.3598,0.1111,19.4009,10.7567,15.5523,6.6935,15.2108,15.1545,14.7023,24.1085,233.4664,-0.601,0.3597,-0.9891,-0.8035,14.8836,1,14.153,0.5085,-0.1017,0.6102,0.5809,-0.3331,0.914,2.4954,8.9022,27.9273,15.563,15.384,16.3115,-0.316,6.5506,508680865.0,18.6517,3.9321,-2.0135,1.0083,55.3784,16.5746,,15.2175,13.5497,64.5334,75.3404,75.3404,70.9468,64.7378,49.2401,15.606,15.3623,0.45,15.2911,0.6423,52.7609,-50.2273,15.2942
2015-06-12,76.78,78.68,73.66,15.59,5110116,534057268.6847,12640909.1395,12.6294,14.6067,0.4286,42.8571,42.8571,0.0,1.0071,14.3786,15.3095,16.2404,0.2311,22.21,13.4861,15.6072,12.5029,15.2688,15.2123,14.7679,25.4603,234.4558,-0.7101,0.9176,-0.9864,-0.8137,14.9175,1,14.1761,0.5009,-0.0874,0.5884,0.4286,-0.404,0.8326,2.5278,8.9691,32.9632,15.563,15.384,15.15,0.364,6.4609,534231445.0,19.4797,2.8757,2.391,1.0524,56.743,16.5495,,15.3095,13.6159,71.1339,72.7587,72.7587,83.0966,50.0982,56.0812,15.6369,15.4399,1.004,15.266,0.6103,56.1981,-42.2727,15.3302
2015-06-19,77.07,81.32,76.46,16.08,6459083,553859807.1004,21154322.909,13.2723,15.3104,0.3736,35.7143,35.7143,0.0,1.0046,14.4595,15.3843,16.3091,0.6811,124.6852,19.6368,15.7695,21.6296,15.393,15.3275,14.8648,25.7517,234.769,-0.118,2.3581,-0.9855,-0.8168,14.9534,1,14.2038,0.5282,-0.0481,0.5763,0.3736,-0.374,0.7477,2.5604,9.0401,33.9555,15.563,15.384,14.103,-0.392,6.2491,566526860.0,21.8876,2.4926,-2.3804,1.045,59.8184,16.5247,,15.3843,13.691,76.2299,80.5906,80.5906,87.7285,68.4404,100.0,15.6684,15.6654,0.972,15.2574,0.5893,64.5331,-23.7879,15.4238
2015-06-26,81.0,81.67,75.31,15.4,6454942,538940365.6853,17966867.8272,13.4639,15.4675,0.3356,28.5714,28.5714,0.0,1.0237,14.4983,15.4051,16.3119,-0.6258,55.126,8.2262,15.7296,15.9556,15.3947,15.3377,14.9047,25.3732,247.5252,0.6006,1.3936,-0.9237,-0.924,15.0201,1,14.2163,0.49,-0.0691,0.5591,0.3356,-0.3261,0.6617,2.5931,9.1038,28.044,15.563,15.384,14.4561,0.746,6.6457,534252150.0,19.945,2.2307,5.0894,0.9703,54.1131,16.5,,15.4051,13.771,74.7578,70.9242,70.9242,41.9476,52.0271,0.0,15.697,15.596,1.272,15.2712,0.5638,60.1978,-49.2424,15.4212
2015-07-02,75.81,76.61,73.16,14.91,4297787,534518005.1491,13622442.5934,12.9308,15.2578,0.1504,21.4286,21.4286,0.0,1.0057,14.4442,15.3749,16.3056,-0.371,-96.6008,0.571,15.5699,5.9996,15.3195,15.2801,14.9048,24.8503,255.7312,0.6839,0.0313,-0.8596,-0.9691,15.09,1,14.227,0.4147,-0.1155,0.5302,0.1504,-0.412,0.5623,2.6259,9.1618,28.2987,15.563,15.384,16.7174,-0.312,6.7471,512763215.0,18.8514,0.9961,-2.0502,0.9498,50.2855,16.4757,,15.3749,13.839,66.7021,48.5916,48.5916,16.0987,33.3333,0.0,15.7159,15.3656,0.772,15.3004,0.5271,56.4403,-68.1061,15.3567
2015-07-10,73.4,77.58,72.08,15.35,4750724,550979414.8312,15844495.1154,12.0996,15.1316,0.1338,14.2857,14.2857,0.0,1.0125,14.4428,15.3517,16.2606,0.6067,-57.5324,6.8676,15.5482,1.2948,15.3239,15.2892,14.9376,24.3495,273.4432,0.4324,-0.3812,-0.6634,-0.9982,15.2015,0,14.2331,0.3862,-0.1152,0.5014,0.1338,-0.3393,0.4731,2.6589,9.2237,32.7708,15.563,15.384,16.9427,0.598,6.5972,536516835.0,17.3872,0.882,4.0542,1.0081,53.4338,16.4516,,15.3517,13.9071,51.6873,35.5462,35.5462,48.5923,11.0085,33.0256,15.7264,15.3444,1.101,15.3322,0.4911,58.0902,-51.3636,15.3586
2015-07-17,77.34,80.23,75.81,15.78,4384831,559907803.7452,18153958.9729,12.0667,14.5894,0.0659,7.1429,7.1429,0.0,1.0034,14.4517,15.3783,16.3049,0.3575,73.6749,12.738,15.6368,11.6388,15.3947,15.3551,15.0003,23.5335,303.2186,0.3484,-0.2316,-0.2042,-0.8366,15.2946,0,14.2565,0.3943,-0.0856,0.48,0.0659,-0.3236,0.3895,2.6921,9.2893,32.0519,15.367,15.384,15.8765,1.002,6.3568,558440990.0,20.059,0.4311,6.7785,0.9585,56.369,16.4277,,15.3783,13.9961,43.1587,45.3384,45.3384,71.3243,32.2804,63.8157,15.7339,15.4798,0.884,15.3628,0.4632,60.2192,-34.8485,15.4175
2015-07-24,79.17,80.97,77.47,15.93,4008048,564717461.3452,18978725.3353,12.2293,14.1826,0.0802,0.0,0.0,0.0,0.9817,14.5163,15.4341,16.3519,0.1343,108.692,14.6514,15.7418,14.3434,15.4767,15.4315,15.0691,22.5103,96.7628,0.4349,-0.4253,0.6189,0.993,15.3628,1,14.3274,0.4077,-0.0579,0.4655,0.0802,-0.2354,0.3156,2.7254,9.3557,42.776,15.413,15.309,15.0679,0.786,6.1633,578481230.0,20.1142,0.5219,5.1909,1.0866,57.3257,16.4041,,15.4341,14.0946,49.0447,66.2496,66.2496,78.8321,65.6138,100.0,15.7429,15.6306,0.7,15.4237,0.4431,61.0747,-19.8049,15.5021
2015-07-31,78.85,81.21,74.95,16.1,11670065,609831770.1311,31945343.8849,11.5561,13.5445,0.1316,14.2857,64.2857,50.0,1.001,14.5079,15.4699,16.4319,0.2636,79.1728,16.9928,15.8668,2.8035,15.5726,15.5207,15.1454,21.3798,119.6666,0.1895,-1.1355,0.2644,0.8689,15.4201,1,14.3788,0.4272,-0.0307,0.4579,0.1316,-0.1218,0.2534,2.7589,9.4231,43.1077,15.425,15.309,17.3181,0.348,6.2174,636831555.0,18.3172,0.8529,2.2092,1.058,58.4964,16.3807,,15.4699,14.1978,64.1271,80.7933,80.7933,92.2234,87.9386,100.0,15.7572,15.8015,1.252,15.4809,0.4306,63.109,-11.4146,15.5976
2015-08-07,80.5,80.96,74.91,15.39,6927754,598552699.5691,30756952.3051,10.9182,12.6757,0.1368,7.1429,57.1429,50.0,1.0159,14.5015,15.4456,16.3897,-0.5868,26.5362,4.2763,15.7881,2.6265,15.5445,15.5032,15.1635,20.2487,139.9852,-0.4656,-0.6429,-0.0869,0.643,15.4391,1,14.398,0.381,-0.0615,0.4425,0.1368,-0.0673,0.204,2.7925,9.4828,43.784,15.441,15.309,15.9011,0.068,6.6012,602192785.0,16.7589,0.8857,0.4438,1.0434,52.1381,16.3575,,15.4456,14.2672,73.9472,74.7987,74.7987,53.3406,66.6667,0.0,15.7712,15.6785,1.21,15.5192,0.4112,59.3223,-46.0488,15.59
2015-08-14,77.54,77.84,74.44,15.33,4401786,604896449.9809,29493171.5802,10.1696,11.8947,0.1084,0.0,50.0,50.0,0.9919,14.4888,15.4272,16.3656,-0.2676,-30.9263,3.1875,15.706,0.4377,15.5109,15.4796,15.1756,19.3072,170.0872,-0.3908,0.6765,-0.5748,0.1721,15.4436,0,14.4129,0.3353,-0.0857,0.4211,0.1084,-0.0601,0.1685,2.8262,9.5412,44.6105,15.503,15.375,15.7993,-0.052,6.4722,580183855.0,15.9382,0.702,-0.3381,1.0368,51.5937,16.3346,,15.4272,14.3292,71.6321,59.3042,59.3042,32.3486,33.3333,0.0,15.7811,15.5603,0.68,15.5324,0.3862,63.2046,-52.5547,15.5677
2015-08-21,76.03,77.88,68.55,13.98,5890795,584029271.5511,19655416.1851,11.0154,12.1735,0.0671,100.0,42.8571,-57.1429,1.0544,14.2361,15.3651,16.4941,-0.6559,-188.2192,-16.5241,15.3031,22.0106,15.2757,15.2799,15.0872,18.6059,212.5429,0.137,0.8514,-0.9765,-0.5379,15.3899,1,14.3995,0.1885,-0.186,0.3746,0.0671,-0.0673,0.1344,2.86,9.5856,38.0262,15.041,15.022,21.7825,-1.606,7.5409,550729880.0,13.9234,0.4366,-10.3028,0.9234,41.738,16.3118,,15.3651,14.3589,55.4156,32.1439,32.1439,10.7425,0.0,0.0,15.7715,15.0007,1.866,15.5181,0.3366,55.3098,-89.6341,15.3611
2015-08-28,65.97,73.37,64.29,14.51,9331957,622158743.4344,25976128.5604,12.6268,12.8616,0.0232,100.0,35.7143,-64.2857,1.1088,14.1995,15.2671,16.3347,0.7236,-232.98,-7.8415,15.1079,33.5745,15.1576,15.177,15.0443,18.0408,253.8234,0.4385,0.4254,-0.8761,-0.9604,15.3457,1,14.4033,0.1133,-0.209,0.3223,0.0232,-0.0765,0.0997,2.8939,9.6348,29.3203,15.041,14.596,24.7229,-1.568,7.6424,597389665.0,12.2945,0.1513,-9.7537,0.921,46.0793,16.2598,,15.2671,14.4026,40.6883,30.6167,30.6167,48.7589,8.6351,25.9053,15.7412,14.7658,1.816,15.4929,0.2813,58.3017,-52.5316,15.2356
2015-09-04,72.3,72.78,67.85,13.96,6973586,614732510.8786,23837516.1225,14.123,13.3811,-0.0798,92.8571,28.5714,-64.2857,1.1,14.0474,15.2321,16.4168,-0.5091,-186.9866,-14.9756,14.8137,33.5745,14.973,15.0145,14.9638,17.5621,277.6418,0.5487,-0.5748,-0.6068,-0.9911,15.3002,1,14.3864,0.0092,-0.2505,0.2597,-0.0798,-0.1539,0.0741,2.9278,9.6781,36.9675,15.029,14.596,23.14,-1.446,7.8808,562521735.0,11.5073,-0.5213,-9.3872,0.911,42.5122,16.1578,,15.2321,14.4324,31.1974,30.8316,30.8316,32.9934,11.1166,7.4446,15.6861,14.4031,0.986,15.4424,0.2156,56.1623,-68.3544,15.0487
2015-09-11,70.98,74.44,70.7,14.72,4314310,626614166.7609,24576109.1675,14.9132,13.7713,-0.1672,85.7143,21.4286,-64.2857,1.0879,14.0016,15.2072,16.4128,0.7005,-86.386,-3.0709,14.7672,25.1859,14.9341,14.9752,14.9457,17.2251,303.4676,0.0141,-1.3343,-0.1999,-0.8342,15.2745,1,14.3913,-0.0116,-0.2171,0.2054,-0.1672,-0.2079,0.0407,2.9618,9.7285,42.4618,15.029,14.596,21.727,-0.186,7.3903,584093285.0,12.9846,-1.0945,-1.2478,0.9572,48.4646,16.0588,,15.2072,14.4886,37.1781,50.0862,50.0862,68.5063,33.8667,68.2502,15.6139,14.4051,0.93,15.362,0.158,57.9898,-46.4327,14.9764
2015-09-18,73.57,75.54,72.35,14.87,4912000,633004386.1967,24677320.7639,15.2634,14.2679,-0.173,78.5714,14.2857,-64.2857,1.0557,14.0158,15.2133,16.4108,0.2476,-47.1416,-0.8282,14.7692,19.8162,14.9245,14.9614,14.9403,17.1756,-40.0752,-0.5164,-1.4146,0.0858,-0.6438,15.2457,1,14.399,-0.0157,-0.1769,0.1612,-0.173,-0.1871,0.0141,2.9959,9.7799,42.2068,15.029,14.596,20.7891,-0.476,7.0987,608653285.0,13.9126,-1.1348,-3.1014,0.9541,49.5859,15.9627,,15.2133,14.5449,46.4835,58.5328,58.5328,74.0986,58.5649,100.0,15.5327,14.4691,0.638,15.2499,0.1105,55.197,-42.0598,14.9306
2015-09-25,74.78,75.62,70.97,14.57,6349829,627069775.0964,20587047.3611,15.9024,14.6832,-0.1576,71.4286,7.1429,-64.2857,1.0467,13.9868,15.2028,16.4188,-0.413,-71.9643,-5.212,14.6979,24.2084,14.8703,14.9095,14.913,17.7059,-30.4013,-1.1521,-0.9367,0.252,-0.5061,15.2122,1,14.4058,-0.0427,-0.1631,0.1204,-0.1576,-0.1454,-0.0123,3.0301,9.8278,34.4523,15.029,14.596,21.3535,-1.212,7.1831,576904140.0,13.0298,-1.0372,-7.6787,0.9064,47.394,15.8696,,15.2028,14.6104,60.4565,72.7505,72.7505,75.6466,79.0879,69.0136,15.4452,14.421,0.9298,15.1141,0.0668,55.1024,-50.6904,14.8516
2015-10-02,72.63,72.81,67.07,14.45,7231872,655921668.6156,26222351.8741,17.2692,15.1,-0.2029,64.2857,0.0,-64.2857,1.0547,13.908,15.168,16.428,-0.0697,-123.1959,-7.07,14.6108,35.0384,14.805,14.8477,14.8784,18.6349,-22.8838,-1.2498,0.4258,0.3765,-0.3889,15.1761,1,14.4068,-0.0734,-0.155,0.0817,-0.2029,-0.1534,-0.0495,3.0643,9.874,34.4099,15.029,14.55,24.9614,-1.482,7.3008,540744780.0,12.0079,-1.3375,-9.3044,0.9378,46.465,15.7793,,15.168,14.6578,67.1059,70.0344,70.0344,60.3579,74.9646,55.8803,15.3531,14.3488,1.158,14.9748,0.0256,58.9949,-53.0733,14.7701
2015-10-09,72.62,76.91,71.77,14.88,7567045,657099418.8102,26518592.2482,17.1953,14.6475,-0.217,57.1429,28.5714,-28.5714,1.0528,13.8885,15.1246,16.3607,0.3502,-24.366,0.2498,14.6514,16.2346,14.8172,14.8526,14.8788,19.2276,-10.5216,-0.8265,1.1858,0.5661,-0.1826,15.1431,1,14.4089,-0.0616,-0.1146,0.053,-0.217,-0.1282,-0.0888,3.0986,9.9241,41.6787,15.029,14.55,23.2204,-1.216,7.0732,578580005.0,16.734,-1.4361,-7.5528,0.9985,50.1249,15.6916,,15.1246,14.6937,71.006,70.2332,70.2332,74.6951,74.9646,100.0,15.2626,14.4554,1.028,14.8529,-0.0052,64.8415,-40.13,14.7562
2015-10-16,74.34,76.49,73.43,15.29,4690253,680090855.0847,31544457.3752,17.1267,14.5967,-0.2943,50.0,21.4286,-28.5714,1.0213,13.8879,15.1231,16.3583,0.6928,6.8162,6.6517,14.7876,16.2346,14.8902,14.9111,14.9094,19.1797,3.9371,-0.4011,1.6387,0.754,0.0687,15.1232,0,14.4132,-0.0192,-0.0578,0.0386,-0.2943,-0.1608,-0.1335,3.133,9.9778,41.638,15.029,14.55,22.2265,-0.098,6.6786,602031270.0,16.0177,-1.9452,-0.6368,0.9964,53.3258,15.6066,,15.1231,14.7278,72.3647,76.8266,76.8266,95.4268,85.2934,100.0,15.1818,14.685,0.612,14.7616,-0.0214,63.1138,-28.0733,14.7968
2015-10-23,76.34,78.96,72.29,15.78,11436806,736074620.5869,48545831.4619,16.3268,14.2781,-0.3427,42.8571,14.2857,-28.5714,1.0436,13.8794,15.1431,16.4068,0.3823,39.994,13.7524,15.0198,5.9287,15.0268,15.0267,14.9738,18.7364,21.7315,0.3322,1.1074,0.9187,0.3703,15.1173,0,14.419,0.053,0.0116,0.0415,-0.3427,-0.1637,-0.179,3.1675,10.0358,46.0096,15.029,14.55,20.1972,0.452,6.6144,659215300.0,17.9363,-2.2617,2.9492,0.9996,56.8762,12.858,,15.1431,14.7722,78.9681,89.8444,89.8444,99.4113,100.0,100.0,15.1197,15.032,1.334,14.7178,-0.0195,69.9921,-13.7116,14.9028
2015-10-30,78.87,82.91,77.75,16.33,6728526,753287128.959,56564388.8465,15.7395,13.6478,-0.3252,35.7143,100.0,64.2857,1.0428,13.8261,15.1802,16.5343,0.5388,134.0784,21.094,15.3451,8.1037,15.2273,15.2005,15.0742,18.3976,47.2316,0.3233,0.023,0.9992,0.7341,15.1165,1,14.4386,0.1531,0.0893,0.0638,-0.3252,-0.1074,-0.2177,3.2022,10.0987,47.6643,15.144,14.72,18.7694,2.348,6.3857,692857930.0,22.0797,-2.1372,16.793,1.0252,60.547,12.8873,,15.1802,14.8288,87.433,95.6279,95.6279,92.0455,100.0,100.0,15.0852,15.487,1.032,14.7353,0.0028,70.2966,-6.7669,15.0825
2015-11-06,81.68,85.88,80.64,17.05,6453810,777673662.9285,62461842.3262,15.83,13.3741,-0.2688,28.5714,100.0,71.4286,1.0432,13.6921,15.2288,16.7655,0.6794,190.1187,29.5003,15.7857,17.0061,15.5074,15.4468,15.2204,18.1851,73.5329,0.1194,0.1684,0.8785,0.959,15.1651,1,14.4931,0.287,0.1786,0.1084,-0.2688,-0.0301,-0.2387,3.237,10.1682,58.0197,15.503,15.017,17.4225,2.54,6.119,725126980.0,24.5626,-1.7568,17.5076,1.0589,64.7501,12.9612,,15.2288,14.9138,93.7042,95.6403,95.6403,95.4642,100.0,100.0,15.0884,16.0769,1.048,14.8133,0.0486,72.0178,-2.9643,15.354
2015-11-13,85.0,85.53,82.32,16.58,5678704,759186916.2618,53313940.9625,15.914,13.0418,-0.1078,21.4286,92.8571,71.4286,1.0145,13.6429,15.2874,16.9319,-0.6604,158.9801,20.4182,16.0215,17.0061,15.6718,15.5974,15.3208,17.8616,96.5105,0.2461,0.6709,0.6224,0.9936,15.2288,1,14.5519,0.351,0.194,0.1569,-0.1078,0.1243,-0.2321,3.272,10.2323,58.5489,15.503,15.017,16.635,2.618,6.1204,696733460.0,23.4523,-0.702,18.7563,1.0771,60.2091,13.0877,,15.2874,14.9895,93.2488,88.4782,88.4782,77.9249,86.7503,60.2509,15.1263,16.3479,0.642,14.949,0.0999,72.0231,-13.8953,15.5536
2015-11-20,82.57,87.21,82.04,17.24,6689099,779435349.4049,51167579.0445,16.3462,13.6808,0.0626,14.2857,100.0,85.7143,1.0159,13.565,15.404,17.243,0.7002,160.0112,28.0408,16.3733,21.9654,15.9128,15.8161,15.4629,17.4726,124.1051,0.5773,1.0082,0.189,0.828,15.2924,1,14.6797,0.4499,0.2344,0.2155,0.0626,0.2685,-0.206,3.3071,10.3024,64.6051,15.598,15.15,15.4256,2.518,5.8934,730178955.0,24.1097,0.4058,17.106,1.1248,64.0204,13.2103,,15.404,15.0838,90.9898,88.8509,88.8509,93.1635,83.661,90.732,15.2006,16.7714,1.034,15.1491,0.1623,71.5766,-4.4503,15.8302
2015-11-27,86.07,87.74,85.15,17.46,2797870,788563535.3123,48542346.59,16.8585,14.7426,0.2721,7.1429,100.0,92.8571,0.9803,13.4649,15.5095,17.5541,0.471,157.2533,30.4258,16.7076,23.5181,16.1505,16.0351,15.6106,17.2591,141.4761,0.9989,0.9445,-0.1128,0.6228,15.3646,1,15.1088,0.5398,0.2595,0.2804,0.2721,0.4303,-0.1582,3.3424,10.3739,69.7799,15.708,15.203,14.8434,2.586,5.6154,744168305.0,23.9721,1.7557,17.3884,1.2486,65.2129,13.3796,,15.5095,15.1879,88.7301,88.8613,88.8613,95.4955,83.661,100.0,15.3101,17.1527,0.518,15.4109,0.2318,76.3908,-1.919,16.1179
2015-12-04,87.58,91.28,86.13,18.0,8588630,809993417.9336,49874046.2754,18.0182,16.0706,0.4445,0.0,100.0,100.0,0.9839,13.3061,15.6202,17.9343,0.468,163.8069,36.0302,17.1065,33.0939,16.4347,16.2968,15.7875,17.4311,155.3254,1.3129,0.6724,-0.3474,0.4175,15.4665,1,15.5564,0.6472,0.2935,0.3538,0.4445,0.5308,-0.0863,3.378,10.4502,79.499,15.978,15.835,13.7335,3.426,5.4666,787111455.0,27.3195,2.8497,23.5108,1.2406,68.0151,13.588,,15.6202,15.2715,89.9635,92.1783,92.1783,87.8759,96.9107,100.0,15.4556,17.6111,1.03,15.705,0.3102,74.2174,-5.3284,16.4445
