date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-10-25,23.51,24.72,23.18,17.94,2393900,7485163.2358,1494079.7218,20.8692,30.0145,-1.0768,7.1429,64.2857,57.1429,2.1267,14.9393,18.7541,22.5688,0.2532,-33.0708,-4.0555,18.6963,2.3575,18.7439,18.76,18.5707,20.6598,86.7775,4.094,-2.4945,0.7457,0.9984,19.1417,1,19.1982,0.1732,-0.1811,0.3543,-1.0768,0.0952,-1.1721,3.4817,11.488,46.7447,18.1518,18.0802,21.3575,1.3961,11.8527,46717500.0,20.3737,-5.4991,8.4375,0.8886,47.9723,14.7574,,18.7541,17.5191,39.374,25.1653,25.1653,21.875,4.3011,12.9033,19.2209,18.4148,1.1561,18.6225,0.1805,52.5754,-51.865,18.6826
2002-11-01,24.38,27.29,24.21,20.39,3246300,10457424.9241,2016960.9208,20.2576,28.6897,-0.7757,0.0,57.1429,57.1429,2.1566,15.0193,18.6966,22.3739,0.9026,44.6121,10.8506,19.1106,12.3073,18.9972,18.9773,18.7055,20.4674,117.1071,1.9064,-5.6087,0.3072,0.8902,18.9138,0,19.2776,0.2917,-0.0501,0.3417,-0.7757,0.4103,-1.1859,3.5221,11.577,54.9587,18.5171,18.2187,19.5572,4.527,10.5765,49963800.0,25.0468,-3.9692,28.5376,1.3474,55.4253,14.8275,,18.6966,17.6738,35.9468,43.4944,43.4944,93.2,37.6344,100.0,19.1644,19.0372,2.545,18.9465,0.1708,56.1508,-19.3754,18.9878
2002-11-08,26.9,29.37,26.79,21.61,2520900,11844897.0171,2488975.1754,20.3851,27.5324,-0.3577,0.0,100.0,100.0,2.1409,14.9659,18.7262,22.4864,0.7326,112.4396,17.2347,19.749,22.0423,19.3997,19.3289,18.9209,20.0666,138.1484,0.1373,-4.4578,-0.0549,0.6672,18.7894,1,19.4373,0.4788,0.1097,0.3692,-0.3577,0.7569,-1.1146,3.5629,11.6774,61.3807,18.7386,18.4524,18.2934,4.1816,9.9051,52484700.0,28.6381,-1.8298,23.9879,1.3327,58.6174,14.8968,,18.7262,17.8624,45.8458,68.8775,68.8775,91.5575,70.9678,100.0,19.1481,19.9341,1.9369,19.1746,0.1941,56.8336,-6.0529,19.4061
2002-11-15,28.8,29.85,27.55,22.41,2808700,14653597.0171,3349478.7182,20.653,26.5326,0.1937,0.0,100.0,100.0,2.1113,14.8069,18.8961,22.9853,0.4565,125.7237,21.1873,20.4598,24.1353,19.8628,19.7396,19.1793,19.5199,153.7563,-0.9886,-3.2875,-0.3215,0.4422,18.8037,1,19.6317,0.6835,0.2514,0.432,0.1937,1.1513,-0.9577,3.604,11.7847,61.2884,19.1365,18.8624,17.2247,3.491,9.4214,55293400.0,28.1843,0.991,18.4524,1.2994,60.5937,15.0399,,18.8961,18.0696,69.097,94.9192,94.9192,100.0,100.0,100.0,19.1879,20.8802,1.7267,19.3665,0.247,64.2325,-0.0,19.8791
2002-11-22,29.85,29.87,26.7,20.2,2948000,12077584.3988,2577364.4509,20.4698,25.6376,0.5628,7.1429,100.0,92.8571,2.1305,14.844,18.9707,23.0973,-0.9306,79.1893,6.0135,20.4771,18.089,19.9139,19.8004,19.2546,18.9866,180.828,-2.1421,-0.5642,-0.7173,-0.0145,18.8251,1,19.6516,0.6593,0.1819,0.4775,0.5628,1.3253,-0.7625,3.6453,11.8688,55.8606,19.1365,18.8699,17.9898,-0.7507,10.5496,52345400.0,25.9355,2.9006,-3.5842,1.2205,53.0067,15.261,,18.9707,18.2269,82.0614,82.3876,82.3876,55.6054,79.9628,39.8884,19.2651,20.8038,2.3799,19.5199,0.2877,57.916,-31.3622,20.0077
2002-11-29,26.69,27.35,26.06,19.98,1653500,11834045.6391,1949704.0589,19.9793,24.2967,0.7815,0.0,92.8571,92.8571,2.0475,14.8816,18.9097,22.9378,-0.062,47.4061,4.6266,20.4309,13.6024,19.9237,19.824,19.3081,18.5796,197.6894,-1.5774,3.4218,-0.8885,-0.3039,18.8448,1,19.6656,0.6156,0.1105,0.5051,0.7815,1.3269,-0.5454,3.6869,11.9499,56.7588,19.921,19.2979,19.0582,-1.1937,10.2491,50691900.0,25.0593,4.0549,-5.6383,1.2593,52.3133,15.5475,,18.9097,18.3592,81.1032,66.0027,66.0027,42.4028,46.6295,0.0,19.3633,20.6536,0.9685,19.6313,0.3149,57.1751,-39.1357,20.0725
2002-12-06,26.16,30.99,26.15,23.24,4278400,16041728.2837,2854496.1891,20.6888,23.9508,0.902,0.0,100.0,100.0,2.1608,14.6407,19.0619,23.4831,0.9897,117.7056,21.2338,21.1991,29.9126,20.4332,20.2788,19.599,18.2781,207.3838,0.5389,4.7668,-0.9531,-0.4599,19.0882,1,19.8859,0.8342,0.2632,0.5709,0.902,1.1945,-0.2925,3.7287,12.0628,58.7816,20.439,20.0786,16.769,3.7537,9.2995,54970300.0,31.0827,4.6634,19.2678,1.3329,60.6169,15.8226,,19.0619,18.5628,71.3742,65.7323,65.7323,99.1886,46.6295,100.0,19.5026,21.6636,3.6336,19.7909,0.3723,67.3202,-0.4711,20.5325
2002-12-13,31.49,34.11,29.44,25.52,7252200,22921224.2152,5154069.2944,22.0906,24.439,1.1113,35.7143,100.0,64.2857,2.2569,14.7112,19.5811,24.4511,0.5353,180.8705,30.3787,22.3803,40.3135,21.2154,20.9774,20.0375,18.0103,193.2769,2.3842,2.9958,-0.8506,-0.2297,19.4443,1,20.2821,1.178,0.4856,0.6923,1.1113,1.1083,0.003,3.7711,12.1973,62.7263,21.5801,21.2498,14.9083,5.3978,8.8443,62222500.0,35.047,5.7001,26.8284,1.3488,65.1894,16.1948,,19.5811,18.8211,70.5895,80.0336,80.0336,98.5093,66.6667,100.0,19.7116,23.2012,3.506,20.0821,0.4737,72.3382,-1.0336,21.2415
2002-12-20,33.95,34.24,31.31,24.17,7564600,19952183.2596,4681557.1429,23.4204,25.0712,1.3811,28.5714,100.0,71.4286,2.2528,14.9748,19.9789,24.983,-0.5973,167.0042,21.4383,22.9888,40.7083,21.6706,21.4036,20.3439,17.7817,172.5043,2.9516,-0.2173,-0.6088,0.1305,19.8697,1,20.3896,1.3267,0.5075,0.8192,1.3811,1.0786,0.3024,3.8138,12.3171,64.1684,21.5801,21.2986,13.8685,5.4204,9.319,54657900.0,32.9121,7.0402,28.9031,1.1541,60.7191,16.7596,,19.9789,19.0387,78.8952,90.9197,90.9197,75.0611,88.4276,65.2827,19.9845,23.8583,2.1997,20.4583,0.5798,65.9517,-17.3765,21.7086
2002-12-27,32.53,35.33,32.5,26.13,3320400,22052365.5917,4730900.4464,24.894,25.4855,1.6082,21.4286,100.0,78.5714,2.2597,14.9157,20.4232,25.9308,0.8057,184.1113,29.0753,23.9547,44.0502,22.3572,22.0342,20.7727,17.5667,157.3,1.7311,-2.5454,-0.3795,0.3859,20.3765,1,20.6378,1.5845,0.6122,0.9723,1.6082,1.0074,0.6008,3.857,12.4552,63.0882,21.8879,21.7078,12.8384,8.4909,8.6468,57978300.0,33.0542,8.0853,48.1277,1.2344,64.5376,17.3858,,20.4232,19.2783,86.7579,89.3203,89.3203,94.3905,86.7404,94.9385,20.3294,24.9987,2.3498,20.9251,0.7059,66.9389,-4.053,22.4061
2003-01-03,34.81,36.48,33.8,26.88,4814400,24459565.5917,5086931.7572,26.5028,25.9905,1.9711,14.2857,100.0,85.7143,2.242,15.0573,20.9401,26.823,0.3731,179.2455,31.8104,24.9057,47.4175,23.0536,22.6809,21.2254,17.2643,150.9757,0.0872,-0.4717,-0.2752,0.4852,20.9472,1,21.1573,1.8282,0.6848,1.1434,1.9711,1.0652,0.906,3.9007,12.5995,72.138,22.2633,22.1394,12.0155,8.9414,8.3396,62792700.0,33.686,9.7556,49.8326,1.38,65.9052,18.1168,,20.9401,19.5316,89.2984,87.6552,87.6552,93.514,86.7404,100.0,20.7482,26.0743,2.012,21.4639,0.8447,66.9696,-4.7926,23.1565
2003-01-10,36.98,36.98,34.23,26.84,6294800,25123380.8645,4981346.5387,28.0997,25.9632,2.5205,7.1429,100.0,92.8571,2.2293,15.5553,21.4889,27.4225,-0.4473,159.7535,31.4827,25.644,48.8587,23.636,23.2353,21.6412,16.9275,157.9467,1.1178,3.3495,-0.3899,0.3755,21.444,1,21.5838,1.9948,0.6811,1.3137,2.5205,1.2947,1.2258,3.9449,12.7419,79.3109,22.2633,22.3271,11.2207,6.4489,8.3063,56497900.0,32.6604,12.3421,31.6274,1.334,65.7414,18.9511,,21.4889,19.784,89.1687,90.5305,90.5305,83.687,97.2599,96.8413,21.2315,26.8161,2.0645,22.0691,0.9806,71.3183,-8.4945,23.8304
2003-01-17,35.76,36.32,33.61,26.04,6180600,23869015.5508,4086186.6642,29.207,25.7501,2.9705,0.0,92.8571,92.8571,2.2154,15.9761,21.9195,27.8628,-0.3948,122.7508,25.5457,26.0217,43.6028,24.0064,23.6097,21.9673,16.7493,167.6983,3.3264,2.4813,-0.5402,0.2131,21.8541,1,21.9816,2.039,0.5803,1.4588,2.9705,1.4362,1.5343,3.9896,12.8749,73.8013,22.2633,22.5148,11.9853,4.4294,8.5067,50317300.0,30.518,14.3869,20.4932,1.3887,62.7728,19.8323,,21.9195,19.9982,85.7078,78.9377,78.9377,59.612,78.8139,39.6005,21.756,27.0405,2.0345,22.7812,1.0942,69.8892,-16.3805,24.3342
2003-01-24,33.9,38.5,33.9,28.79,6061900,29535574.2465,5151509.331,30.7104,25.7898,3.1452,0.0,100.0,100.0,2.3039,15.933,22.4131,28.8932,0.9674,139.0233,36.2497,26.9897,50.2538,24.7425,24.3005,22.4728,16.998,175.4102,3.3747,-0.007,-0.6483,0.08,22.2957,1,23.0379,2.2697,0.6487,1.621,3.1452,1.324,1.8213,4.0348,13.0341,79.8212,23.3669,23.1529,10.7021,6.3813,8.002,56379200.0,32.3246,14.8553,28.4757,1.6319,68.1248,20.6253,,22.4131,20.239,83.2448,80.2663,80.2663,97.5,78.8139,100.0,22.3276,28.1128,3.4534,23.5707,1.2166,71.332,-0.9791,25.1349
2003-01-31,38.34,38.69,34.8,26.52,7198800,24261389.1565,3440854.3178,32.1452,26.2014,3.1577,0.0,100.0,100.0,2.3479,16.0119,22.6916,29.3713,-0.7763,108.8609,20.77,27.1826,50.7984,25.0154,24.596,22.7723,17.7422,178.6631,2.9917,-0.5502,-0.6904,0.0233,22.6358,1,23.3415,2.2431,0.4977,1.7454,3.1577,1.0724,2.0853,4.0805,13.1689,72.3619,24.3842,23.6109,9.7512,6.3213,8.8545,49180400.0,29.8867,14.6403,31.3011,1.4778,60.385,21.5359,,22.6916,20.4212,74.265,63.5911,63.5911,33.6614,46.5335,0.0,22.9182,28.0671,2.9204,24.2781,1.3064,61.1402,-23.2735,25.5261
2003-02-07,35.1,37.32,32.5,24.67,7993000,17462364.2602,264909.862,32.1323,26.2587,3.0605,0.0,92.8571,92.8571,2.4387,16.1721,22.8665,29.561,-0.4647,65.5677,9.8573,26.856,31.9643,24.9621,24.6058,22.9128,18.702,183.2192,2.8668,-1.4656,-0.7457,-0.0562,22.8729,1,23.386,2.0493,0.2431,1.8062,3.0605,0.7354,2.3251,4.1265,13.2839,63.014,24.3842,24.3053,13.7753,4.6921,9.8853,41187400.0,26.719,14.0043,23.4874,1.2099,54.9286,22.4372,,22.8665,20.5796,63.1722,45.6591,45.6591,5.8158,33.3333,0.0,23.487,27.331,3.6186,24.8591,1.3449,55.178,-46.1599,25.5895
2003-02-14,32.5,33.69,31.6,24.26,6940900,15303711.1502,-1745267.0288,31.649,26.151,3.1028,21.4286,85.7143,64.2857,2.3765,16.5722,23.1056,29.6391,-0.0861,32.9786,7.5597,26.4709,25.3661,24.8547,24.5602,23.0129,19.4406,193.7342,2.0529,-2.6996,-0.8548,-0.2374,23.0839,1,23.4034,1.8418,0.0285,1.8133,3.1028,0.5564,2.5464,4.1728,13.3937,56.3294,24.3842,24.3053,15.1564,1.0285,9.7945,34246500.0,25.459,14.0074,4.4265,1.1226,53.7799,23.2303,,23.1056,20.7289,41.9315,16.5441,16.5441,10.1551,0.0,0.0,24.0048,26.5884,1.5691,25.3392,1.3406,51.0994,-50.4355,25.558
2003-02-21,32.19,33.78,31.95,24.71,4293300,14101264.9207,-2791548.009,31.4825,25.9762,3.1569,14.2857,78.5714,64.2857,2.3502,16.9158,23.3351,29.7543,0.2702,39.1195,9.7898,26.2532,29.3178,24.8323,24.58,23.1386,20.1561,199.8577,1.0763,-1.9181,-0.9053,-0.3397,23.2172,1,23.426,1.6938,-0.0956,1.7894,3.1569,0.4131,2.7437,4.2195,13.5069,57.3548,24.3842,24.3053,14.2315,-0.8088,9.5115,38539800.0,26.0375,14.036,-3.1695,1.1026,54.8949,23.7235,,23.3351,20.9126,24.5662,11.4953,11.4953,18.5148,2.591,7.773,24.46,26.1491,2.0078,25.6997,1.311,47.326,-45.7427,25.5607
2003-02-28,32.92,33.0,30.81,25.02,5475000,17176264.9207,-1987385.8638,31.124,25.5517,3.0139,7.1429,71.4286,64.2857,2.3027,17.5506,23.6486,29.7467,-0.1826,29.9077,11.4215,26.1407,26.4641,24.8619,24.6393,23.2783,20.9952,205.2955,1.2776,-1.6464,-0.9414,-0.4273,23.3238,1,23.5035,1.5836,-0.1646,1.7482,3.0139,0.114,2.8999,4.2665,13.6221,55.2559,24.3842,24.3053,14.3488,0.8506,9.2018,44014800.0,24.6764,13.2288,3.5185,1.2391,55.7108,29.0463,,23.6486,21.1048,15.2712,17.7742,17.7742,24.6526,12.3354,29.2332,24.851,25.9017,1.6852,25.948,1.2673,49.8888,-42.4153,25.5835
2003-03-07,31.9,32.38,30.4,23.39,3550800,13625464.9207,-2607538.9986,30.5536,25.6212,2.6648,0.0,64.2857,64.2857,2.2548,18.4906,23.9362,29.3817,-0.7576,2.4513,1.2259,25.6304,23.1385,24.6359,24.4732,23.2868,21.5265,211.1098,0.6771,-4.9797,-0.9708,-0.5167,23.3838,1,23.5004,1.3492,-0.3193,1.6684,2.6648,-0.3122,2.977,4.3138,13.7198,53.8715,26.0133,24.3391,14.6067,-2.7402,9.6385,40464000.0,23.4011,11.6086,-10.4856,1.171,50.6129,28.9929,,23.9362,21.2297,14.5529,14.3891,14.3891,0.0,12.3354,0.0,25.1631,25.1249,1.6314,26.0302,1.1955,46.9043,-60.0482,25.3428
2003-03-14,30.6,30.95,27.4,23.23,5580600,16816624.9207,-1608819.9175,28.5142,25.3024,2.4984,0.0,57.1429,57.1429,2.2888,19.4795,24.2006,28.9218,-0.1155,-44.5743,0.2473,25.1671,2.0022,24.4199,24.3076,23.2827,21.717,222.2425,-1.8061,-4.8412,-0.9988,-0.6723,23.4882,0,23.4993,1.1372,-0.425,1.5622,2.4984,-0.4762,2.9745,4.3613,13.8149,48.544,26.0113,25.0654,20.5658,-3.6526,9.8522,34883400.0,21.4062,10.842,-13.5864,0.9998,50.1237,28.8809,,24.2006,21.3273,18.3192,22.7943,22.7943,43.7304,9.7444,0.0,25.3911,24.4709,2.7318,25.9049,1.1053,42.9128,-73.0341,25.048
2003-03-21,30.9,30.96,27.91,21.78,4037400,13811740.3305,-2010096.3068,26.6248,25.0226,2.112,92.8571,50.0,-42.8571,2.293,19.7378,24.27,28.8022,-0.8525,-65.951,-8.3408,24.4227,2.0625,24.0133,23.9702,23.1712,22.1065,233.6455,-2.6599,-1.4861,-0.9886,-0.8054,23.6323,1,23.4278,0.8421,-0.576,1.4182,2.112,-0.7671,2.8791,4.409,13.8945,41.8369,25.2841,25.0654,19.0622,-5.0619,10.5293,30846000.0,19.8651,9.1562,-18.8603,0.8534,45.8296,28.647,,24.27,21.4188,18.8208,19.279,19.279,14.1066,0.0,0.0,25.5231,23.4666,2.347,25.5957,0.9898,40.7166,-91.3013,24.5593
2003-03-28,29.2,29.69,27.1,22.85,4608700,18420440.3305,-525114.2564,24.9474,24.9207,1.6461,100.0,42.8571,-57.1429,2.2716,19.9135,24.3316,28.7497,0.1892,-76.2924,-1.4568,24.0827,3.1404,23.8338,23.8204,23.1471,22.9256,240.1696,-2.5389,1.0664,-0.9652,-0.8675,23.7126,1,23.4201,0.6867,-0.5852,1.2719,1.6461,-1.0664,2.7126,4.4568,13.984,34.0387,25.2841,24.95,19.8275,-3.1965,9.9426,35454700.0,18.6201,7.0967,-12.2738,0.9451,49.2716,28.4201,,24.3316,21.5289,25.3284,33.9118,33.9118,43.8983,11.6114,34.8342,25.5706,23.0893,1.993,25.2361,0.8738,51.2409,-75.6725,24.2489
2003-04-04,29.87,30.52,27.82,22.05,4879100,16541083.2935,-467861.1788,23.3335,24.9181,1.1727,92.8571,35.7143,-57.1429,2.2577,19.861,24.3134,28.7659,-0.4519,-73.4964,-6.2563,23.6063,2.3527,23.5589,23.5839,23.0656,23.4187,252.2275,-1.4252,1.482,-0.8892,-0.9523,23.8294,1,23.3466,0.4933,-0.6229,1.1162,1.1727,-1.3193,2.492,4.5049,14.0647,34.8356,25.2841,24.95,18.5242,-6.7445,10.2407,30575600.0,19.4169,5.0394,-23.4258,0.8436,46.8719,28.1175,,24.3134,21.6039,27.437,29.1203,29.1203,29.3561,18.8746,21.7895,25.5388,22.5373,2.0777,24.8281,0.7528,49.4021,-85.4411,23.8444
2003-04-11,27.63,28.48,27.22,21.62,6410400,18983140.4364,375111.551,21.7898,24.9447,0.6936,85.7143,28.5714,-57.1429,2.175,20.1575,24.3845,28.6114,0.3651,-107.8857,-8.8312,23.1134,1.7221,23.2599,23.3215,22.9582,23.4017,266.2978,-1.3564,-0.4228,-0.7513,-0.9979,23.9147,1,23.2065,0.3017,-0.6516,0.9533,0.6936,-1.5354,2.229,4.553,14.1402,28.1448,25.2033,24.95,19.371,-4.9007,10.0624,24165200.0,18.7152,2.9667,-18.4819,0.804,45.5844,27.8269,,24.3845,21.6287,31.9998,32.9673,32.9673,25.6477,18.8746,0.0,25.4338,21.9873,1.1004,24.3983,0.6285,50.9303,-90.7011,23.4213
2003-04-17,28.0,29.28,27.81,22.1,2448900,19566211.8649,871385.7086,20.5033,24.8551,-0.0354,78.5714,21.4286,-57.1429,2.1005,20.6201,24.4906,28.3612,0.4898,-98.515,-5.3262,22.8372,3.7784,23.0815,23.1586,22.8946,23.1421,281.9134,-1.8162,-1.1245,-0.5459,-0.9785,23.9706,1,23.1337,0.1869,-0.6131,0.8,-0.0354,-1.9157,1.8803,4.6014,14.2198,23.6883,25.2033,24.95,18.6259,-2.5691,9.5043,26614100.0,20.0887,-0.1503,-10.414,0.8234,47.3369,27.548,,24.4906,21.6426,31.4706,32.3242,32.3242,41.9689,23.1063,47.5293,25.2706,21.763,1.1312,23.9551,0.5122,49.4856,-84.7836,23.1131
2003-04-25,29.02,31.09,28.25,21.84,3934600,15991821.7241,-142115.8817,20.1087,25.4096,-0.575,71.4286,14.2857,-57.1429,2.1065,20.4142,24.4208,28.4274,-0.2254,-80.5178,-7.0657,22.5516,14.9799,22.8903,22.9827,22.8164,22.9702,297.9047,-2.436,-0.4158,-0.294,-0.8837,23.9956,1,23.0584,0.0739,-0.5809,0.6548,-0.575,-2.0407,1.4657,4.6499,14.296,29.6562,25.2033,24.95,17.2457,-2.4253,9.6459,22679500.0,23.3228,-2.4262,-9.9955,0.8386,46.4672,27.2802,,24.4208,21.6493,32.8413,33.2323,33.2323,32.0802,23.8232,23.9404,25.0615,21.5255,2.1854,23.5165,0.4027,47.7443,-87.9772,22.8152
2003-05-02,28.45,29.87,27.7,22.5,3782100,17577863.6596,-39160.8362,19.441,25.7931,-0.8369,64.2857,7.1429,-57.1429,2.0754,20.213,24.2699,28.3269,0.3641,-79.8906,-1.9624,22.489,10.7605,22.8303,22.9184,22.793,23.0144,314.3992,-2.1684,1.8084,-0.0105,-0.7145,24.0378,1,22.9804,0.0373,-0.494,0.5313,-0.8369,-1.8747,1.0378,4.6985,14.378,21.188,24.0659,24.95,17.7112,-2.2085,9.2236,26461600.0,21.9824,-3.5192,-8.938,0.7815,49.0188,27.0232,,24.2699,21.6481,35.8794,42.0818,42.0818,52.1964,57.1566,100.0,24.8253,21.6014,1.6698,23.1121,0.309,44.5236,-79.8993,22.6455
2003-05-09,29.74,31.25,29.63,23.77,3654200,19607974.7707,652461.6574,19.396,25.7642,-0.961,57.1429,0.0,-57.1429,2.0376,20.1871,24.2497,28.3124,0.7099,-27.6559,7.179,22.7583,18.8112,22.9749,23.0319,22.8654,23.27,-27.0855,-1.163,1.5824,0.3076,-0.4553,24.1309,1,23.0158,0.1095,-0.3374,0.4469,-0.961,-1.596,0.6349,4.7474,14.4719,28.1051,23.32,24.4358,16.7509,-1.2543,8.5721,30115800.0,24.5131,-4.0269,-5.0123,0.8964,53.5895,26.7764,,24.2497,21.6473,44.5873,58.4479,58.4479,91.067,74.6468,100.0,24.5889,22.1239,1.5467,22.8427,0.2425,52.5929,-59.2903,22.705
2003-05-16,31.11,31.45,29.65,22.82,4175400,15432574.7707,-452452.9277,19.4348,25.5419,-1.1344,50.0,0.0,-50.0,1.991,20.0718,24.0839,28.0959,-0.8111,-33.7775,-0.0718,22.741,19.9385,22.9505,23.0032,22.8618,23.6233,-20.9015,-1.246,1.3828,0.4083,-0.3568,24.174,1,23.0099,0.0887,-0.2866,0.3753,-1.1344,-1.3657,0.2313,4.7964,14.5554,30.1703,23.32,23.4239,15.9185,-0.5771,8.7263,25940400.0,23.8471,-4.7502,-2.4671,0.9249,49.9641,26.5395,,24.0839,21.6363,55.2058,65.0878,65.0878,52.0,83.0328,49.0984,24.3596,22.2012,1.3851,22.6573,0.1862,44.455,-61.8263,22.6634
2003-05-23,30.4,31.0,29.87,23.02,5484700,10336172.1158,-2484914.0184,19.4707,25.4766,-1.4103,42.8571,7.1429,-35.7143,1.923,20.0686,23.8905,27.7123,-0.4336,-28.9461,1.4339,22.7792,19.9385,22.9606,23.0049,22.8732,23.8648,-3.2588,-0.5856,2.3904,0.6658,-0.0568,24.1953,1,23.01,0.0874,-0.2303,0.3177,-1.4103,-1.2502,-0.1601,4.8456,14.64,39.9804,23.32,23.4239,15.3042,-0.2155,8.3549,31425100.0,22.9269,-5.8787,-0.9275,0.9486,50.717,26.3121,,23.8905,21.6684,63.623,67.3334,67.3334,58.9333,69.589,59.6687,24.1442,22.3429,1.0388,22.5218,0.1409,44.0818,-57.9341,22.6662
2003-05-30,30.4,30.69,28.15,22.41,4827600,9195794.1631,-3453321.6297,18.4621,24.793,-1.5859,35.7143,0.0,-35.7143,1.9252,20.048,23.6689,27.2898,-0.5039,-54.6316,-3.3257,22.6608,5.349,22.8756,22.9253,22.8387,24.02,10.8714,-0.1103,1.7464,0.8278,0.1886,24.1452,1,22.9861,0.0368,-0.2247,0.2615,-1.5859,-1.0667,-0.5192,4.895,14.7176,32.4622,23.32,23.1238,19.105,0.631,8.5917,26597500.0,21.2644,-6.5849,2.8975,0.9069,48.3371,26.0937,,23.6689,21.6858,60.6737,49.6,49.6,37.8667,36.2557,0.0,23.9409,22.249,1.9546,22.44,0.0984,42.4408,-65.7627,22.5998
2003-06-06,28.26,31.24,28.26,23.54,4320300,11631399.5322,-2760584.7051,17.7972,24.1754,-1.5719,28.5714,0.0,-28.5714,1.9515,20.0906,23.5437,26.9968,0.7819,-25.081,5.555,22.8489,9.1544,22.9777,23.0072,22.8906,24.1542,23.9056,0.2857,2.6412,0.933,0.4052,24.0879,1,22.9978,0.0871,-0.1396,0.2266,-1.5719,-0.7478,-0.8241,4.9445,14.8059,40.4318,22.6929,22.8853,17.5015,0.6926,8.2904,30917800.0,21.0287,-6.5238,3.0313,0.9407,52.7775,25.8841,,23.5437,21.7361,57.9489,56.9131,56.9131,73.9394,48.0695,84.5399,23.7603,22.5841,2.2931,22.4392,0.0711,46.1274,-33.9015,22.7062
2003-06-13,30.78,31.77,29.77,24.12,3510000,13632099.5322,-1589643.7173,17.4398,22.977,-1.3231,21.4286,0.0,-21.4286,1.9221,20.8071,23.31,25.8129,0.28,25.0336,9.814,23.1461,12.793,23.1529,23.1551,22.9814,24.2203,35.7599,1.5249,1.5274,0.987,0.5844,24.0195,1,23.0108,0.1715,-0.0441,0.2156,-1.3231,-0.2748,-1.0482,4.9943,14.899,46.4587,22.866,22.6506,16.5005,2.07,7.9699,34427800.0,21.3416,-5.5033,9.3892,1.0309,54.907,25.6829,,23.31,21.8383,57.7186,66.6425,66.6425,88.1215,61.5133,100.0,23.6131,23.046,1.539,22.5313,0.0608,54.6331,-9.2077,22.9036
2003-06-20,31.64,33.56,31.36,24.74,4330100,12411798.6231,-1354386.9008,17.8999,22.2624,-1.1871,14.2857,100.0,85.7143,1.9068,21.0798,23.2212,25.3626,0.2318,112.2583,14.3084,23.5417,23.8815,23.397,23.3664,23.1117,24.3386,47.37,1.2829,-1.243,0.9991,0.7357,23.9403,0,23.0501,0.2854,0.0558,0.2296,-1.1871,-0.0109,-1.1762,5.0443,14.9974,54.9274,23.1777,23.3393,15.4445,3.1242,7.7074,38757900.0,25.1357,-4.9332,14.4535,1.0649,57.1542,20.8538,,23.2212,21.959,67.4072,78.666,78.666,73.9372,94.8466,100.0,23.5093,23.6147,1.7083,22.6911,0.0682,50.0654,-21.8266,23.1772
2003-06-27,31.99,32.15,30.56,23.9,2905500,11333657.1137,-1478064.4198,17.8169,21.3821,-0.9467,7.1429,92.8571,85.7143,1.858,21.1206,23.1827,25.2449,-0.5849,64.4526,6.609,23.6514,16.7373,23.4746,23.4377,23.1702,24.4962,58.7346,0.5563,-1.3744,0.9714,0.8548,23.8451,0,23.082,0.3044,0.0599,0.2445,-0.9467,0.2708,-1.2175,5.0945,15.0864,55.753,23.1777,23.3393,17.0847,1.8007,7.7736,35852400.0,23.9534,-3.9482,8.1476,1.0975,53.3045,20.9035,,23.1827,22.013,72.4193,71.9493,71.9493,53.7893,85.4461,56.3382,23.4432,23.7479,1.2235,22.8663,0.0781,46.6683,-38.6997,23.3247
