date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-12-16,25.0,25.94,24.6,9.62,107600,2068435.1963,163255.2537,10.6704,10.9813,0.1223,14.2857,100.0,85.7143,0.4741,8.329,8.9043,9.4795,0.428,248.7105,28.8628,9.2837,23.5338,9.0917,9.0533,8.9037,17.6887,138.9702,0.4363,0.0251,-0.0692,0.6565,8.8742,1,8.7424,0.1881,0.071,0.1171,0.1223,0.0372,0.0851,3.9675,7.4409,53.7466,9.0033,9.0263,15.2372,1.1039,4.9266,2573023.0,24.6162,1.3779,12.9584,1.0758,64.4314,8.2991,7.6423,8.9043,8.7235,72.2779,79.5923,79.5923,86.1906,88.9003,100.0,8.8949,9.3984,0.5528,8.9032,0.2048,70.9798,-10.8861,9.0884
2005-12-23,25.42,25.42,24.37,9.25,52300,2006462.3297,135010.2423,11.4492,11.6835,0.1112,7.1429,92.8571,85.7143,0.4707,8.332,8.9249,9.5177,-0.8762,144.8378,12.0952,9.3008,21.5729,9.1154,9.0789,8.929,17.6037,150.323,0.3422,-0.2682,-0.2643,0.4951,8.9057,1,8.7558,0.1864,0.0554,0.131,0.1112,0.0269,0.0842,3.985,7.459,55.3825,9.0033,9.0263,14.8524,0.6777,5.0908,2490654.0,23.0232,1.2473,7.9104,1.0569,56.0476,8.3289,7.6561,8.9249,8.7315,74.3657,74.6511,74.6511,48.5385,68.9942,6.9825,8.9373,9.3928,0.4264,8.9757,0.2294,63.8532,-35.6272,9.1298
2005-12-30,24.47,25.56,24.25,9.44,44200,2018684.4594,115070.666,12.2971,12.0012,0.1519,0.0,85.7143,85.7143,0.4724,8.3173,8.9514,9.5855,0.4198,139.874,18.0655,9.3615,23.321,9.1656,9.1273,8.967,17.4591,166.2255,0.1769,-0.2295,-0.5184,0.2381,8.9437,1,8.8123,0.1986,0.0541,0.1445,0.1519,0.0605,0.0913,4.0024,7.4788,61.562,9.0709,9.0694,13.7421,0.8064,5.003,2560267.0,22.1011,1.6971,9.3383,1.1262,59.0327,8.3581,7.6713,8.9514,8.7414,73.8423,67.2836,67.2836,67.1218,47.5296,35.6063,8.9838,9.452,0.4943,9.0482,0.2534,62.7756,-24.1278,9.1926
2006-01-06,24.65,25.55,24.17,9.25,45900,1983063.3,85118.5917,12.9654,12.2366,0.1934,21.4286,78.5714,57.1429,0.4758,8.3464,8.9803,9.6141,-0.0942,103.1348,10.3076,9.3616,21.6524,9.179,9.144,8.9881,17.2817,178.7749,0.1227,-0.0192,-0.6918,0.0214,8.9746,1,8.8212,0.1909,0.0371,0.1538,0.1934,0.0883,0.1051,4.0199,7.4966,54.2752,9.0709,9.0694,13.121,0.4112,5.1423,2487977.0,20.3733,2.1573,4.6507,1.0364,55.1538,8.3867,7.6866,8.9803,8.7489,64.3864,51.2244,51.2244,38.013,14.1963,0.0,9.0314,9.4255,0.5208,9.1094,0.27,54.8841,-37.2408,9.2202
2006-01-13,24.5,25.95,24.43,9.79,74100,2099766.3,102260.1893,13.9659,12.7086,0.2526,14.2857,100.0,85.7143,0.4828,8.2995,9.0242,9.7488,0.9539,145.9895,25.4044,9.494,26.9728,9.2734,9.2305,9.0477,17.3494,187.7003,0.1949,0.2052,-0.7955,-0.134,9.0166,1,8.9438,0.2257,0.0575,0.1682,0.2526,0.1293,0.1233,4.0374,7.5195,61.0965,9.1802,9.0713,12.0075,0.7631,4.9303,2604680.0,20.8776,2.8066,8.4514,1.1495,62.7022,8.4147,7.7039,9.0242,8.7653,62.2954,68.3783,68.3783,100.0,38.9893,81.3616,9.0832,9.5892,0.5736,9.1807,0.295,65.2567,-0.0,9.3166
2006-01-20,26.0,26.0,25.14,9.49,23400,2064628.3465,88796.0223,14.9422,13.3355,0.2981,7.1429,100.0,92.8571,0.4715,8.3257,9.0632,9.8008,-0.9767,125.4646,13.9896,9.5246,27.6344,9.3075,9.2657,9.0808,17.7225,189.6618,0.3611,-0.0,-0.8158,-0.1678,9.0527,1,8.9804,0.2266,0.0468,0.1799,0.2981,0.1504,0.1477,4.0549,7.5393,63.2191,9.214,9.0808,11.4172,0.3336,4.966,2567828.0,20.137,3.3084,3.6415,1.1082,56.9948,8.4561,7.721,9.0632,8.7753,61.2133,64.0371,64.0371,54.0984,35.2502,24.3889,9.1372,9.6031,0.3245,9.249,0.3153,58.9229,-21.6885,9.3612
2006-01-27,25.15,26.0,25.15,9.78,44500,2121520.0642,93317.4985,15.8488,13.4505,0.3286,0.0,92.8571,92.8571,0.4607,8.3067,9.105,9.9034,0.9059,126.7164,21.4017,9.6184,27.6344,9.3804,9.3345,9.1327,18.2464,192.8377,0.2195,-0.2943,-0.8465,-0.2222,9.105,1,9.0462,0.2476,0.0542,0.1934,0.3286,0.1522,0.1764,4.0724,7.5617,69.5186,9.3172,9.1859,10.8494,0.673,4.7103,2637912.0,19.1356,3.6337,7.3883,1.1327,60.7008,8.5103,7.7378,9.105,8.7929,71.8859,83.2423,83.2423,95.6284,59.7456,73.4862,9.1943,9.7082,0.3208,9.3146,0.3383,57.7711,-2.4126,9.4351
2006-02-03,25.56,25.94,24.0,9.42,52800,2120662.7858,86411.0139,14.9164,12.7438,0.3275,0.0,85.7143,85.7143,0.4801,8.3467,9.1386,9.9305,-0.3093,63.9324,8.6633,9.6016,2.7952,9.3863,9.3458,9.1539,18.9973,194.291,0.0913,-0.2071,-0.8598,-0.2468,9.1446,1,9.0571,0.2324,0.0312,0.2012,0.3275,0.1214,0.2061,4.09,7.5803,61.9702,9.4111,9.199,16.1241,0.3745,5.0973,2554756.0,17.0514,3.6132,4.1407,1.0653,54.3316,8.5623,7.7522,9.1386,8.8044,71.0628,65.9089,65.9089,48.0,32.625,0.0,9.2508,9.6551,0.7321,9.3635,0.3515,54.9046,-32.0372,9.4499
2006-02-10,24.73,25.09,24.0,9.2,39600,2101781.3363,69722.3532,14.0506,12.401,0.3241,14.2857,78.5714,64.2857,0.4752,8.4672,9.1794,9.8916,-0.3211,21.0638,1.7189,9.5312,2.7952,9.3577,9.3263,9.1574,20.1407,198.051,0.0293,0.0342,-0.8914,-0.3099,9.167,1,9.0584,0.2003,-0.0007,0.201,0.3241,0.0897,0.2344,4.1075,7.5965,55.4067,9.4186,9.199,15.1272,0.0618,5.1651,2492390.0,15.9972,3.5706,0.676,1.0189,50.8594,8.6123,7.7646,9.1794,8.8035,67.7869,54.2095,54.2095,19.0,24.4954,0.0,9.302,9.5335,0.4113,9.3977,0.3509,55.7078,-49.9041,9.4299
2006-02-17,24.56,25.12,24.04,9.39,33800,2132339.8733,66279.949,13.2873,11.6606,0.3255,7.1429,71.4286,64.2857,0.4704,8.4945,9.2026,9.9108,0.3056,33.3045,7.3272,9.5204,3.3642,9.3631,9.3352,9.1748,21.648,198.9719,0.1522,0.2546,-0.8986,-0.3251,9.1672,1,9.0622,0.1883,-0.0102,0.1985,0.3255,0.0685,0.257,4.125,7.6144,54.0789,9.4186,9.199,14.191,0.029,5.0079,2545621.0,15.179,3.5756,0.3093,1.0253,53.6636,8.6603,7.7774,9.2026,8.8041,52.4284,37.1667,37.1667,44.5,9.4978,28.4933,9.3471,9.5053,0.4076,9.4272,0.3456,57.0254,-34.1935,9.434
2006-02-24,24.75,25.25,23.9,9.44,68700,2202068.7622,81032.7074,12.3675,11.3733,0.3303,0.0,64.2857,64.2857,0.4732,8.6078,9.2486,9.8894,0.1926,31.4845,8.6481,9.5213,0.4104,9.3746,9.3489,9.1943,23.0613,202.5759,0.2524,-0.0822,-0.9244,-0.3839,9.1657,1,9.0679,0.1803,-0.0145,0.1948,0.3303,0.049,0.2813,4.1426,7.6327,62.4835,9.4186,9.2722,13.8971,-0.1849,5.0134,2653821.0,14.0117,3.6208,-1.9216,1.0362,54.324,8.7063,7.7907,9.2486,8.8145,43.3873,38.7857,38.7857,52.8571,21.2326,35.2043,9.3864,9.4971,0.5094,9.4549,0.338,61.9566,-34.6371,9.442
2006-03-03,24.88,25.28,24.58,9.42,71800,2211346.2051,82653.2307,11.56,10.651,0.3078,7.1429,57.1429,50.0,0.4582,8.7286,9.2912,9.8537,0.1147,47.786,7.9576,9.5158,1.0629,9.3814,9.3582,9.2109,23.9619,206.0497,0.1666,-0.3433,-0.9458,-0.4392,9.1685,1,9.0741,0.1705,-0.0195,0.19,0.3078,0.0092,0.2987,4.1601,7.6505,64.4914,9.4655,9.2722,13.3271,0.1736,4.8641,2540740.0,13.6134,3.3639,1.8776,1.0414,53.9788,8.7505,7.8013,9.2912,8.8311,41.9083,49.7726,49.7726,51.9608,51.1787,89.8384,9.4201,9.4819,0.2631,9.4734,0.3279,58.6875,-36.3864,9.4442
2006-03-10,24.9,25.25,24.05,9.43,63700,2269867.9551,94422.7988,11.4622,10.5716,0.2733,0.0,50.0,50.0,0.4578,8.8534,9.3311,9.8088,0.0833,20.5166,8.4588,9.5137,10.1906,9.3895,9.3684,9.2275,24.8222,208.9979,0.0712,-0.8015,-0.9613,-0.4848,9.1756,1,9.0793,0.1621,-0.0223,0.1844,0.2733,-0.0343,0.3075,4.1777,7.6684,64.3547,9.4964,9.368,15.5227,-0.0075,4.8523,2641063.0,12.6515,2.9803,-0.0799,1.0324,54.2294,8.793,7.8136,9.3311,8.8566,50.0226,61.5094,61.5094,79.7101,74.1038,97.2685,9.4485,9.4737,0.4528,9.4774,0.3164,63.546,-42.5387,9.445
2006-03-17,25.0,26.0,24.84,9.67,123400,2311292.8113,103834.3673,11.2346,10.9525,0.2733,0.0,100.0,100.0,0.4602,8.9291,9.3726,9.8162,0.4846,118.4816,16.2176,9.57,8.2757,9.4331,9.4089,9.2604,26.2754,210.3909,-0.3521,-0.6298,-0.9677,-0.5059,9.1896,1,9.0881,0.1726,-0.0094,0.182,0.2733,-0.0365,0.3098,4.1952,7.6884,67.5233,9.4964,9.4426,14.3376,0.4195,4.758,2835415.0,16.9247,2.969,4.5337,1.033,58.1088,8.8337,7.8272,9.3726,8.8885,60.2965,69.6075,69.6075,77.1515,95.7023,100.0,9.4744,9.549,0.4919,9.4732,0.3099,61.1608,-22.8485,9.4746
2006-03-24,25.22,25.81,25.0,9.74,43100,2354031.4409,111843.7214,11.0233,11.2362,0.2459,71.4286,92.8571,21.4286,0.4493,8.9667,9.408,9.8493,0.5432,119.9163,18.2373,9.6302,8.2757,9.4798,9.4527,9.2957,26.6125,211.2129,-0.3201,0.3829,-0.9712,-0.5182,9.2062,1,9.093,0.1841,0.0016,0.1824,0.2459,-0.0582,0.304,4.2128,7.7089,64.8424,9.4964,9.4426,13.637,-0.0556,4.6143,2903294.0,16.0977,2.6559,-0.568,1.0119,59.1186,8.8853,7.8417,9.408,8.9193,70.5533,80.5431,80.5431,84.7677,99.0895,100.0,9.4999,9.6263,0.3074,9.4672,0.3079,64.3034,-15.2323,9.51
2006-03-31,25.49,26.42,25.3,10.03,60400,2449157.4409,135220.0279,11.5975,11.9473,0.268,64.2857,100.0,35.7143,0.4476,8.95,9.4512,9.9525,0.8304,175.5223,26.7399,9.7491,19.0629,9.5638,9.529,9.3498,26.2438,216.9988,-0.1043,0.5556,-0.9903,-0.6018,9.2467,1,9.1396,0.214,0.0252,0.1888,0.268,-0.0293,0.2973,4.2304,7.7321,71.8611,9.6128,9.5222,12.712,0.5309,4.4643,2998420.0,18.7,2.8822,5.5916,1.0844,63.3699,8.9344,7.8568,9.4512,8.962,79.1523,87.3064,87.3064,100.0,100.0,100.0,9.5287,9.7825,0.425,9.4795,0.3157,71.6353,-0.0,9.5827
2006-04-07,26.5,26.63,25.4,9.65,36600,2395265.449,115342.8807,12.3723,12.6688,0.2128,57.1429,100.0,42.8571,0.4489,8.9958,9.4785,9.9612,-0.8618,126.7704,10.7471,9.7507,22.4444,9.5776,9.5456,9.3723,26.1391,217.417,0.014,0.5136,-0.9913,-0.6076,9.2923,1,9.1453,0.2053,0.0132,0.1921,0.2128,-0.0718,0.2846,4.248,7.7513,66.8291,9.6128,9.5621,11.768,-0.1278,4.6504,2940779.0,18.5792,2.2776,-1.3064,1.0224,55.3735,8.9998,7.8702,9.4785,8.9928,82.7169,80.3012,80.3012,56.1359,70.8391,12.5172,9.5588,9.7668,0.4667,9.4973,0.3188,63.4989,-41.5779,9.5984
2006-04-13,25.36,26.69,25.36,10.05,50500,2450879.449,114420.9676,13.162,13.564,0.2022,50.0,100.0,50.0,0.4529,9.0279,9.5289,10.0298,0.8496,150.5369,22.0906,9.8494,23.4287,9.6506,9.6132,9.4226,25.5043,213.5388,0.1371,0.6117,-0.9801,-0.5525,9.3451,1,9.1848,0.2279,0.0287,0.1992,0.2022,-0.0688,0.271,4.2656,7.7743,72.8503,9.6261,9.5735,10.8313,0.6329,4.5057,3020313.0,17.4595,2.1507,6.7197,1.0863,61.0453,9.0772,7.8842,9.5289,9.0332,83.21,82.0223,82.0223,89.931,61.1488,70.9291,9.5923,9.8903,0.5047,9.5269,0.3284,65.1231,-6.8444,9.6652
2006-04-21,26.21,29.69,25.98,10.62,123000,2467066.4625,108792.3286,16.1158,15.529,0.1958,42.8571,100.0,57.1429,0.5211,8.9419,9.603,10.2641,0.4798,293.7788,34.8327,10.0688,54.5144,9.7999,9.7476,9.5114,24.5516,191.697,0.3001,0.4396,-0.8358,-0.2027,9.4191,1,9.2497,0.2885,0.0714,0.2171,0.1958,-0.0608,0.2566,4.2833,7.8028,74.8256,9.9107,10.1427,8.7413,1.421,4.9064,3214035.0,29.6941,2.0659,15.4453,1.0846,67.4164,9.1613,7.9039,9.603,9.0799,77.4211,69.9399,69.9399,63.7527,61.1488,100.0,9.6356,10.1779,1.4078,9.5748,0.3554,61.9909,-28.7061,9.8003
2006-04-28,27.86,27.86,25.06,9.96,154600,2428803.5911,84424.9419,17.5537,16.7013,0.1977,35.7143,92.8571,57.1429,0.5633,8.9639,9.6327,10.3014,-0.5786,114.5244,11.8492,10.0781,36.2472,9.8241,9.7755,9.5444,23.4206,158.9785,0.3781,0.3381,-0.4064,0.3587,9.4943,1,9.2634,0.2796,0.0501,0.2296,0.1977,-0.0441,0.2419,4.301,7.8243,64.3297,9.9107,10.1427,11.9356,0.5645,5.6574,2970544.0,25.5078,2.077,6.0098,1.0487,55.9246,9.3507,7.9176,9.6327,9.107,70.5618,59.7232,59.7232,25.486,58.5017,4.5759,9.6843,10.1565,1.1118,9.6386,0.3743,57.766,-58.2564,9.839
2006-05-05,26.58,28.09,26.1,10.65,77200,2547944.6715,104689.9963,19.0295,16.9729,0.2563,28.5714,85.7143,57.1429,0.577,8.8815,9.6841,10.4868,0.7487,180.5158,26.0457,10.2558,38.2138,9.9514,9.8923,9.6264,22.2244,143.9351,0.5237,0.1217,-0.1553,0.5887,9.5792,1,9.314,0.3249,0.0763,0.2487,0.2563,0.0201,0.2361,4.3188,7.8526,65.6822,9.9259,10.1427,10.8199,1.2136,5.4172,3092129.0,24.2038,2.6746,12.8589,1.089,63.0229,9.5094,7.9345,9.6841,9.1513,60.3599,51.4165,51.4165,65.0108,56.0312,63.5177,9.7416,10.3765,0.7551,9.721,0.4038,62.1135,-27.3552,9.9658
2006-05-12,27.02,27.4,25.0,9.96,101300,2397265.8798,55519.7216,20.7945,17.4225,0.273,21.4286,78.5714,57.1429,0.6041,8.935,9.7201,10.5052,-0.8375,128.8812,7.594,10.2254,43.7395,9.9535,9.902,9.6515,21.0265,147.8831,0.3901,-0.3117,-0.223,0.5316,9.644,1,9.3264,0.302,0.0426,0.2593,0.273,0.0369,0.2361,4.3365,7.8737,62.5297,9.9259,10.1427,9.5965,0.5458,6.0623,2940184.0,24.5181,2.8405,5.7951,1.058,53.797,9.5094,7.947,9.7201,9.1882,49.9827,38.8085,38.8085,25.9287,22.6979,0.0,9.8016,10.2953,0.9562,9.8094,0.42,53.2779,-57.9103,9.9928
2006-05-19,25.0,26.08,24.76,10.18,61300,2413983.1525,35676.494,22.0796,17.6834,0.2935,14.2857,71.4286,57.1429,0.5985,8.9587,9.7568,10.5549,0.4091,86.2562,11.8671,10.2505,38.7859,9.9877,9.9385,9.6904,20.0222,157.3806,0.2445,0.2828,-0.3808,0.3846,9.7027,1,9.3592,0.2973,0.0304,0.2669,0.2935,0.0551,0.2383,4.3543,7.8967,61.1857,10.0221,10.1427,10.1354,0.7419,5.8816,3032129.0,22.9792,3.0402,7.8642,1.1061,55.9335,9.6675,7.9617,9.7568,9.2229,44.3958,42.9625,42.9625,37.9481,26.4017,15.6874,9.8621,10.3012,0.5259,9.8948,0.4311,51.8591,-48.5132,10.0428
2006-05-26,25.19,27.0,24.15,10.74,61600,2503136.2227,52682.3784,23.8175,18.0925,0.3383,7.1429,64.2857,57.1429,0.6369,8.9611,9.831,10.7009,0.6175,116.8573,22.1774,10.4079,46.41,10.1031,10.0451,9.768,19.1651,167.0946,0.6606,0.0808,-0.5313,0.2233,9.7664,1,9.4336,0.3352,0.0546,0.2806,0.3383,0.0896,0.2486,4.3722,7.9251,62.2392,10.0785,10.1427,8.8446,1.0653,5.9311,3124524.0,24.1638,3.4805,11.0141,1.1432,61.0887,11.2663,7.9824,9.831,9.2722,44.0505,50.3803,50.3803,87.2641,31.5742,79.0352,9.9267,10.4958,1.1355,9.9848,0.4515,60.3144,-23.5137,10.1583
2006-06-02,26.58,27.08,25.11,10.79,70200,2608432.2227,88353.2966,25.4753,18.5177,0.3877,0.0,57.1429,57.1429,0.6475,8.9164,9.8809,10.8454,0.2538,126.7341,23.071,10.5448,47.0279,10.2087,10.1444,9.8436,18.4633,180.2499,0.3741,-0.5039,-0.7102,-0.0044,9.8342,1,9.5071,0.3651,0.0676,0.2975,0.3877,0.1258,0.2619,4.3901,7.9538,62.4578,10.1044,10.171,8.0787,1.0526,6.0007,3229820.0,22.423,3.9634,10.8106,1.1432,61.5355,11.2498,8.0056,9.8809,9.3217,55.0439,71.7887,71.7887,90.1538,59.5335,83.878,9.9973,10.6536,0.7849,10.0833,0.4768,62.6366,-21.7568,10.268
2006-06-09,26.79,26.97,24.31,10.38,89300,2648716.4332,107731.5305,25.8549,18.6586,0.4074,7.1429,50.0,42.8571,0.68,8.9546,9.9249,10.8953,-0.282,71.5755,11.9922,10.5489,30.7894,10.2344,10.1752,9.883,18.1556,188.2323,0.2756,-0.1912,-0.8011,-0.1432,9.8991,1,9.5336,0.3513,0.0431,0.3083,0.4074,0.1238,0.2835,4.408,7.978,55.246,10.1119,10.171,10.4902,0.3499,6.5544,3095875.0,19.8236,4.1478,3.4898,1.1015,55.9961,11.2336,8.0254,9.9249,9.3638,66.8977,78.5239,78.5239,58.1538,63.777,28.4179,10.0693,10.6201,1.1037,10.1665,0.4924,63.9317,-40.6726,10.3095
2006-06-16,25.24,28.0,25.18,10.65,212100,2661399.4124,109900.7077,26.9475,19.091,0.4439,0.0,42.8571,42.8571,0.7161,8.9511,9.9683,10.9855,0.4998,118.7906,17.2845,10.6169,41.1506,10.2981,10.2383,9.9398,18.1085,193.1813,0.1908,-0.4798,-0.8497,-0.228,9.9698,1,9.5772,0.3584,0.0401,0.3183,0.4439,0.1335,0.3104,4.426,8.0047,65.4579,10.2216,10.3202,9.2502,0.9952,6.7248,3414020.0,22.1867,4.5016,10.3094,1.1287,58.6423,9.6222,8.0467,9.9683,9.4068,73.732,70.8832,70.8832,64.342,53.5497,48.3532,10.1422,10.6829,1.185,10.2406,0.5064,64.2691,-32.6353,10.3784
2006-06-23,26.79,26.79,25.35,10.21,84800,2557170.1763,67633.2771,27.962,19.4926,0.4221,0.0,35.7143,35.7143,0.7062,9.018,10.0078,10.9975,-0.9097,67.7201,6.2018,10.5589,41.1506,10.2843,10.2343,9.9596,18.2994,199.5258,-0.1378,0.0328,-0.9028,-0.3342,10.0302,1,9.5865,0.3246,0.0051,0.3195,0.4221,0.0865,0.3355,4.444,8.0267,57.6514,10.2216,10.3764,8.7104,0.1561,6.9177,3286825.0,20.8921,4.2645,1.5528,1.0554,53.1009,9.6382,8.0649,10.0078,9.434,67.493,53.0718,53.0718,36.7196,25.5904,0.0,10.2108,10.5693,0.5769,10.2974,0.5064,57.8656,-59.4596,10.377
2006-06-30,25.69,27.48,25.0,11.01,241500,2919415.1763,159453.3484,29.2921,20.4448,0.4748,0.0,28.5714,28.5714,0.7267,9.0897,10.0982,11.1067,0.7218,109.1539,20.847,10.7085,46.5842,10.3958,10.3376,10.0374,19.0439,200.4515,0.2507,0.6301,-0.9096,-0.3494,10.0846,1,9.6345,0.3584,0.0311,0.3273,0.4748,0.1085,0.3663,4.4621,8.0566,63.6813,10.3315,10.3878,7.8598,0.3882,6.6007,3649070.0,21.5689,4.7678,3.6546,1.1307,60.4235,9.654,8.0874,10.0982,9.4777,62.1473,62.4868,62.4868,86.3987,45.0565,86.8163,10.2796,10.7576,0.9936,10.3554,0.516,67.7218,-14.6239,10.4773
2006-07-07,27.4,27.4,25.86,10.52,53500,2879813.2542,169919.7344,30.5273,21.4498,0.4649,28.5714,21.4286,-7.1429,0.7211,9.1849,10.1544,11.1239,-0.7468,91.0202,9.5214,10.7036,46.5842,10.4144,10.3615,10.0729,20.0045,201.6201,0.4503,-0.1254,-0.9179,-0.3685,10.1239,1,9.645,0.3415,0.0114,0.3302,0.4649,0.0754,0.3895,4.4802,8.0812,59.7463,10.3315,10.3878,7.3545,0.5594,6.8573,3568824.0,20.1823,4.6459,5.6185,1.049,54.7607,9.6696,8.1082,10.1544,9.5028,58.2245,59.1149,59.1149,54.2263,36.4945,22.6671,10.3458,10.7212,0.649,10.4154,0.5177,64.577,-42.6717,10.4998
2006-07-14,26.08,27.99,25.73,10.38,125400,2720015.7321,107909.523,31.9942,22.5781,0.422,21.4286,14.2857,-7.1429,0.7343,9.2857,10.2013,11.1169,-0.0796,87.4498,6.4639,10.6617,51.0647,10.4085,10.3635,10.0954,20.6127,204.2085,0.1952,-0.3782,-0.9349,-0.4101,10.1481,1,9.6578,0.3132,-0.0136,0.3268,0.422,0.016,0.4061,4.4983,8.1041,64.5263,10.4832,10.3878,6.7068,-0.2752,7.0768,3380729.0,20.7041,4.2082,-2.5836,1.0749,53.232,9.6851,8.128,10.2013,9.5314,59.4922,56.875,56.875,30.0,37.091,1.7895,10.4059,10.6389,0.9054,10.4663,0.5094,55.5535,-50.6528,10.4989
2006-07-21,25.64,29.0,25.42,10.72,70500,2693431.7935,64273.2267,33.8245,24.9702,0.4385,14.2857,100.0,85.7143,0.7843,9.3987,10.2664,11.1342,0.3128,118.6115,12.8984,10.7109,57.6186,10.4566,10.4111,10.1417,21.1534,207.822,0.1227,-0.3758,-0.9554,-0.4667,10.1843,1,9.6753,0.3149,-0.0095,0.3244,0.4385,0.0163,0.4222,4.5165,8.1303,65.0473,10.4832,10.5638,5.8307,0.756,7.3157,3486474.0,21.6848,4.352,7.5865,1.0665,56.4492,9.7004,8.1508,10.2664,9.5692,52.9106,42.7421,42.7421,44.0,23.3941,45.7256,10.4616,10.6925,1.4343,10.4965,0.5024,49.5642,-42.5527,10.5371
2006-07-28,26.91,29.69,26.89,11.72,151200,2848948.365,90061.5395,35.7957,26.6747,0.4529,7.1429,100.0,92.8571,0.8121,9.3887,10.3806,11.3726,0.8357,220.1909,28.2818,10.9963,61.42,10.6507,10.5854,10.2585,21.8763,204.8866,-0.1025,-0.2245,-0.939,-0.4208,10.2338,1,9.7289,0.3922,0.0543,0.338,0.4529,0.018,0.4349,4.5347,8.1662,65.8216,10.8378,10.702,5.2288,1.5424,6.9304,3713269.0,21.8773,4.462,15.157,1.1033,64.1409,9.7388,8.1784,10.3806,9.6253,51.4966,54.8728,54.8728,90.6183,49.1717,100.0,10.5233,11.0766,1.1738,10.5376,0.5193,52.6786,-7.3899,10.7019
2006-08-04,28.62,29.82,27.71,11.27,185600,2678744.7868,38268.2071,37.6752,28.3523,0.4903,0.0,100.0,100.0,0.8145,9.4528,10.4603,11.4677,-0.237,188.9797,18.0889,11.1108,62.1096,10.7453,10.6761,10.3331,23.131,200.0728,0.0288,0.4473,-0.9068,-0.3432,10.2843,1,9.7813,0.4122,0.0594,0.3528,0.4903,0.044,0.4463,4.553,8.1972,63.8994,10.8417,10.7845,4.8411,0.5279,7.2299,3434874.0,20.7122,4.7966,4.916,1.1314,59.0444,9.8035,8.2035,10.4603,9.6771,54.3141,65.3273,65.3273,61.3636,66.3358,53.2819,10.5913,11.2011,0.8453,10.5941,0.5383,49.8222,-29.2988,10.7959
2006-08-11,27.81,28.65,26.12,10.72,156500,2560894.4273,-23896.7439,37.2141,29.0043,0.477,21.4286,92.8571,71.4286,0.8287,9.5533,10.5093,11.4653,-0.419,77.699,6.9894,11.063,31.219,10.741,10.6816,10.3615,24.7382,197.0458,0.2425,0.0629,-0.8833,-0.2931,10.3084,1,9.7859,0.3794,0.0213,0.3581,0.477,0.023,0.454,4.5714,8.2223,56.115,10.8417,10.7845,9.9083,-0.0728,7.7329,3200129.0,18.9028,4.6404,-0.6746,1.0061,53.4947,9.8892,8.2261,10.5093,9.7131,60.3122,60.7364,60.7364,30.2273,51.8969,2.4087,10.6589,11.0951,1.0136,10.6473,0.5431,48.1866,-52.9103,10.8042
2006-08-18,26.8,29.18,26.76,11.61,148900,2749168.7248,12750.0294,37.1004,29.59,0.4646,14.2857,85.7143,71.4286,0.8391,9.5466,10.5887,11.6309,0.905,148.6482,20.197,11.2443,35.6229,10.8753,10.8059,10.4543,25.4559,193.8567,-0.0434,0.1694,-0.8559,-0.2395,10.3523,1,9.8699,0.421,0.0503,0.3707,0.4646,0.0083,0.4563,4.5898,8.2563,63.2631,10.9473,10.7845,9.0871,1.239,7.2244,3423474.0,19.1438,4.4824,11.9419,1.1655,60.0985,9.9715,8.2517,10.5887,9.7712,61.2132,57.5758,57.5758,81.1364,39.2401,62.0297,10.7309,11.3214,0.9735,10.7192,0.5585,49.6393,-14.3047,10.9316
2006-08-25,28.73,28.99,27.35,10.97,99400,2603710.1882,-19699.4641,36.9949,30.4062,0.4205,7.1429,78.5714,71.4286,0.8261,9.694,10.6543,11.6147,-0.8293,106.9535,8.2274,11.2255,35.6229,10.8892,10.8272,10.4922,25.3506,191.977,0.1563,1.3249,-0.8385,-0.2075,10.4032,1,9.889,0.397,0.021,0.376,0.4205,-0.0357,0.4562,4.6083,8.2834,61.6366,10.9633,10.7845,8.5709,0.3165,7.5334,3274379.0,18.0562,4.034,2.9722,1.0776,54.1137,10.0505,8.2728,10.6543,9.8116,55.5647,48.3819,48.3819,33.782,23.4175,5.8142,10.8023,11.2577,0.657,10.7805,0.563,47.4182,-42.2248,10.9568
