date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-06-07,108.97,110.14,103.68,95.57,1845200,31.8174,4.7689,82.9561,91.2722,99.5884,92.8585,84.066,95.142,4.1019,0.1993,3.9026,58.8947,4.4445,4.8772,61.1024,85.2682,92.6474,81.8364,95.2353
2013-06-14,106.93,110.22,105.55,98.1,1188000,31.1447,4.7273,83.0485,91.7585,100.4685,93.5575,84.6164,95.8819,4.1669,0.2115,3.9555,57.2598,9.7863,11.0811,64.2087,85.9181,92.963,82.41,96.9115
2013-06-21,110.62,110.85,101.07,90.7,1642500,29.3486,5.0159,83.4125,91.9185,100.4246,93.1761,84.8549,94.5856,3.5798,-0.3006,3.8803,48.4371,2.5065,2.8421,51.2889,86.5421,92.8332,82.8193,96.2526
2013-06-28,99.62,101.08,97.14,88.23,2025500,27.6744,4.9156,83.5326,91.9593,100.3861,92.5168,84.9873,92.997,2.8822,-0.7985,3.6807,49.9359,3.364,3.9639,47.8377,101.5173,92.5841,83.1455,95.1547
2013-07-05,99.3,101.66,96.37,87.14,1470200,26.2755,4.9033,83.174,91.82,100.466,91.7995,85.0716,91.5321,2.2157,-1.172,3.3877,50.2644,0.7697,0.8912,46.3477,101.373,92.299,83.4183,93.45
2013-07-12,98.39,105.91,97.34,94.57,2263800,24.755,5.1108,83.7261,92.1857,100.6452,92.1689,85.4441,92.2915,2.261,-0.9013,3.1624,57.8074,-0.7399,-0.7763,56.3066,101.0734,92.7458,83.9106,93.1504
2013-07-19,105.43,106.98,103.41,95.41,1077500,23.5588,4.9743,84.228,92.5606,100.8932,92.6013,85.835,93.0716,2.338,-0.6595,2.9975,57.7166,-0.5046,-0.5261,57.275,100.7798,93.2616,84.5013,92.8174
2013-07-26,106.34,106.9,101.85,92.59,1129600,22.0815,4.9424,84.1891,92.5058,100.8226,92.5995,86.0998,92.9507,2.1464,-0.6809,2.8273,58.6601,-6.4817,-6.5425,53.0331,100.4921,93.8131,84.9687,92.3909
2013-08-02,102.74,103.75,95.64,90.72,2754500,21.542,5.1087,84.0634,92.4164,100.7693,92.3494,86.2811,92.3939,1.8231,-0.8033,2.6264,50.9117,-5.9435,-6.1485,50.3798,100.2101,94.1242,85.4014,91.3369
2013-08-09,101.13,101.13,97.45,88.91,1660900,21.0412,4.9836,83.7878,92.2761,100.7643,91.8912,86.3843,91.5236,1.4045,-0.9775,2.3821,43.3096,-8.8303,-9.0342,47.8747,99.776,93.6673,85.7921,91.0821
2013-08-16,98.73,100.55,95.3,86.29,1474500,20.9651,4.9638,83.1625,92.0344,100.9062,91.145,86.3808,90.2164,0.8518,-1.2242,2.076,37.5954,-9.2785,-9.7083,44.4351,99.3549,92.9801,86.1654,90.8055
2013-08-23,96.04,99.78,95.62,87.21,1314100,20.8945,4.8757,83.0021,91.9791,100.9561,90.6202,86.4133,89.4646,0.482,-1.2752,1.7572,32.4446,-10.8922,-11.103,45.8973,98.7981,92.1329,86.4728,90.8157
2013-08-30,97.25,97.63,94.44,86.47,1397400,20.9785,4.7063,82.7409,91.893,101.045,90.0666,86.4154,88.7155,0.1276,-1.3037,1.4313,33.9332,-4.2285,-4.6623,44.8666,98.2635,91.4044,86.5919,89.6584
2013-09-06,96.78,97.82,94.25,85.44,1977500,20.8721,4.5997,82.8548,91.9217,100.9886,89.45,86.3773,87.8971,-0.2334,-1.3317,1.0984,25.7608,-2.7895,-3.1615,43.413,97.6013,90.5257,86.743,88.234
2013-09-13,95.0,100.5,94.97,89.48,1612200,19.9828,4.6306,83.2951,92.0775,100.8599,89.4545,86.4991,88.2938,-0.1911,-1.0315,0.8405,33.0864,2.3463,2.6926,50.25,96.8361,90.0908,87.0651,87.7906
2013-09-20,100.23,100.39,96.19,86.63,2314700,19.1569,4.5699,82.6868,91.6435,100.6003,89.0779,86.5042,87.8779,-0.3834,-0.9791,0.5957,26.3789,-7.9393,-8.3952,46.0222,96.1167,89.2714,87.2944,87.2058
2013-09-27,95.08,98.44,95.08,87.27,1040800,18.6687,4.4595,82.2865,91.2112,100.1359,88.8368,86.5342,87.7257,-0.4787,-0.8595,0.3808,27.1727,-8.1428,-8.5343,47.0958,95.4406,89.0266,87.5821,86.9711
2013-10-04,96.12,100.08,96.02,88.07,2060900,17.7047,4.4024,82.4113,90.6612,98.9111,88.7346,86.5945,87.8119,-0.484,-0.6919,0.2078,35.8238,-4.5177,-4.8793,48.4792,94.805,89.0151,87.8731,87.2247
2013-10-11,96.91,98.66,94.01,88.07,1490100,17.333,4.3869,82.3923,90.2314,98.0704,88.646,86.6524,87.8766,-0.4827,-0.5524,0.0697,35.8205,-2.653,-2.9242,48.4792,94.2076,89.0817,88.1823,87.3477
2013-10-18,97.45,98.13,95.61,87.78,1074000,16.9879,4.2356,82.6359,89.7333,96.8308,88.5309,86.6967,87.853,-0.4991,-0.4551,-0.044,32.0923,-1.1302,-1.2711,47.9563,93.5373,88.5969,88.4534,87.5355
2013-10-25,97.82,100.29,96.91,89.8,1587500,15.9614,4.1504,82.8705,89.4446,96.0188,88.7,86.8183,88.3395,-0.3454,-0.2411,-0.1043,33.4192,3.5041,4.0606,51.8698,92.9139,88.196,88.7241,88.158
2013-11-01,99.75,100.57,96.9,88.77,1647100,14.9193,4.09,83.7388,88.9782,94.2176,88.7097,86.895,88.4478,-0.303,-0.1589,-0.144,32.7538,1.5634,1.7927,49.8166,92.3341,87.9235,89.0403,88.0564
2013-11-08,99.0,106.0,98.9,90.65,3739300,15.218,4.273,83.7394,88.9761,94.2127,88.9689,87.0424,88.9994,-0.1161,0.0223,-0.1385,47.2122,4.1861,4.8412,53.4542,84.6316,87.9185,89.3304,88.6312
2013-11-15,100.63,106.48,96.82,92.57,1849400,14.841,4.589,83.7425,89.1931,94.6437,89.4493,87.2592,89.8925,0.1845,0.2584,-0.0739,54.5351,7.1299,8.3447,56.8842,84.7395,88.1799,89.5806,89.3887
2013-11-22,103.36,103.44,98.39,89.34,1419700,14.491,4.5859,83.9348,89.3032,94.6716,89.4347,87.3408,89.7543,0.1602,0.1872,-0.0271,54.5463,-0.144,-0.161,50.1732,84.9619,88.3974,89.7502,89.5701
2013-11-29,99.13,102.66,96.24,87.28,3161500,13.6165,4.6729,84.0854,88.939,93.7925,89.148,87.3386,89.1368,-0.0247,0.0019,-0.0266,45.7663,0.6543,0.7553,46.4221,85.1798,88.4027,89.8387,89.4578
2013-12-06,96.36,98.41,95.39,87.9,2153800,12.7416,4.5341,84.7125,88.5633,92.4141,88.9815,87.3606,88.8274,-0.1202,-0.0749,-0.0453,44.4716,0.6298,0.7217,47.6818,85.3934,88.505,89.9064,89.4744
2013-12-13,97.9,98.87,95.5,87.68,2432200,11.88,4.4278,84.9263,88.318,91.7097,88.8082,87.3732,88.5411,-0.211,-0.1326,-0.0785,52.3861,-0.3884,-0.441,47.2594,85.6026,88.665,89.9994,89.172
2013-12-20,97.23,97.35,94.68,86.93,4019400,11.2497,4.2836,84.8747,88.1284,91.3822,88.5581,87.3559,88.1388,-0.3396,-0.2089,-0.1307,42.9636,-1.1386,-1.2929,45.7502,95.8576,88.4827,90.0009,88.909
2013-12-27,96.99,99.16,95.88,89.54,1148100,10.8262,4.1891,84.8644,88.16,91.4556,88.6896,87.4417,88.4902,-0.2281,-0.0779,-0.1502,48.6441,1.7618,2.007,51.5518,95.7549,88.6909,90.0439,88.7505
2014-01-03,99.34,101.29,98.74,89.83,1231800,11.0676,4.0545,85.0812,88.3369,91.5927,88.8421,87.5355,88.826,-0.115,0.0281,-0.1431,52.5663,0.0346,0.0385,52.1618,95.6533,88.874,90.097,88.3593
2014-01-10,100.22,105.86,98.63,95.67,2908400,12.3815,4.2317,84.2443,88.7601,93.276,89.7529,87.8546,90.5377,0.4407,0.4671,-0.0264,54.1681,6.9003,7.773,62.4429,85.5895,89.417,90.243,89.264
2014-01-17,106.0,109.24,104.39,97.76,2838500,14.2267,4.2426,83.4707,89.3248,95.1789,90.8206,88.2431,92.3436,1.0377,0.8512,0.1864,61.1468,7.1069,7.8395,65.3136,85.6905,90.1092,90.4483,90.7607
2014-01-24,108.67,115.0,102.26,94.3,4272900,16.7585,4.7622,83.8162,89.7676,95.719,91.2844,88.4806,92.8324,1.2173,0.8247,0.3926,51.9105,1.7273,1.8659,57.4701,85.9517,90.5747,90.5859,91.675
2014-01-31,104.03,110.22,101.92,98.54,9107200,18.985,4.9579,83.1515,90.2204,97.2892,92.2516,88.875,94.2589,1.6824,1.0318,0.6506,38.3514,9.1986,10.2962,63.2846,86.4917,91.1989,90.7582,93.2259
2014-02-07,108.4,113.24,104.05,101.73,5269700,21.4254,5.1971,82.5135,90.9753,99.4371,93.5153,89.3791,96.1265,2.2822,1.3053,0.9769,47.2624,14.445,16.5493,66.9474,87.0155,92.1244,91.0477,95.3398
2014-02-14,112.45,118.5,112.1,107.1,3778600,24.2213,5.2392,81.154,91.9668,102.7796,95.3264,90.074,98.8696,3.1544,1.742,1.4124,47.93,19.1997,21.8429,72.0079,87.5237,93.299,91.4314,97.8476
2014-02-21,119.09,120.58,115.68,106.01,1940100,26.9954,5.1813,80.6114,92.864,105.1165,96.7515,90.6991,100.6557,3.7153,1.8423,1.873,48.3709,18.3319,20.9072,69.6867,88.3074,94.2592,91.678,100.1591
2014-02-28,117.34,123.69,116.23,110.62,2683100,29.8433,5.3189,79.7257,93.9916,108.2574,98.6009,91.4804,103.1473,4.48,2.0856,2.3944,53.104,23.6903,27.2516,73.5827,89.3419,95.7794,92.0402,102.2947
2014-03-07,120.65,124.01,120.3,112.38,3379500,32.5115,5.1793,79.1781,95.2215,111.265,100.4383,92.3001,105.4559,5.1684,2.2192,2.9492,60.1822,22.8373,25.5039,74.9086,90.7117,97.572,92.4534,104.3833
2014-03-14,123.13,123.92,120.71,110.91,1812000,34.9891,5.0173,79.064,96.2772,113.4904,101.8349,93.03,106.82,5.5317,2.066,3.4657,60.0243,21.0789,23.4644,71.6735,92.2343,99.2158,92.8491,106.7567
2014-03-21,123.12,128.59,122.67,114.71,3074600,37.6301,5.0664,78.9658,97.5742,116.1826,103.5519,93.8802,108.7931,6.0564,2.0725,3.9838,61.1811,19.0393,19.9004,74.7151,93.6504,101.1466,93.3771,109.0672
2014-03-28,127.32,128.81,122.87,115.13,2647000,40.0971,5.0891,78.9903,98.7979,118.6056,105.0955,94.7135,110.3772,6.4317,1.9583,4.4734,68.2156,17.3684,17.7661,75.0321,95.4877,103.1607,93.9158,110.9815
2014-04-04,127.81,130.0,124.68,115.81,5356100,42.4691,5.0702,79.0536,99.9598,120.866,106.5241,95.5408,111.7353,6.7068,1.7867,4.9201,71.3629,21.5106,22.8111,75.5698,97.4073,105.0368,94.5347,112.2259
2014-04-11,126.98,128.65,120.28,112.83,7096900,42.9392,5.2503,80.1079,101.1341,122.1604,107.3643,96.2187,112.008,6.6078,1.3502,5.2576,61.1614,14.2875,14.4994,68.5911,99.4561,106.6791,95.0639,113.1991
2014-04-17,125.21,126.8,123.1,113.86,2213700,43.3757,5.1149,81.749,102.4629,123.1768,108.2304,96.9105,112.4709,6.5374,1.0238,5.5136,61.0249,12.1304,11.9242,69.6374,101.3,107.9781,95.4349,113.6616
2014-04-25,125.88,128.44,122.88,112.13,2919000,43.9886,5.1094,83.6879,103.6743,123.6608,108.75,97.5073,112.3851,6.2696,0.6048,5.6648,55.8285,5.0289,4.6956,65.689,102.9596,109.0043,95.7591,113.6253
2014-05-02,123.06,129.14,115.49,114.49,5148800,42.2032,5.6287,85.9222,105.015,124.1077,109.516,98.1734,112.9125,6.1772,0.4099,5.7673,54.3378,8.4806,7.9995,68.3314,104.4531,110.4469,96.0676,114.1371
2014-05-09,124.92,127.05,117.6,107.84,3394800,40.5453,5.8388,88.8452,106.0603,123.2753,109.2923,98.5524,111.6439,5.5033,-0.2111,5.7145,59.2644,-2.7841,-2.5168,55.4081,104.7365,111.1111,96.291,113.155
2014-05-16,119.87,123.46,115.56,108.22,1966900,38.4542,5.9335,91.5264,106.994,122.4616,109.1492,98.9315,110.7877,4.9431,-0.6171,5.5602,52.8496,-4.1626,-3.704,55.9218,104.7365,111.5747,96.5005,112.1678
2014-05-23,118.67,123.84,115.92,112.2,2295300,36.5939,6.0227,94.6673,108.1123,121.5574,109.556,99.4519,111.1408,4.7654,-0.6359,5.4012,51.5196,1.2878,1.1611,60.9815,104.8,111.9391,96.8331,111.6522
2014-05-30,123.93,125.95,121.66,111.73,1336400,35.313,5.8449,96.6734,108.915,121.1566,109.8453,99.9332,111.2872,4.5341,-0.6937,5.2278,50.9797,-2.986,-2.603,60.0973,104.8,112.3471,97.1056,111.4951
2014-06-06,122.77,129.03,120.44,117.08,2225700,34.7799,5.9856,98.2805,109.8807,121.481,110.8094,100.6055,112.7344,4.7279,-0.3999,5.1278,50.6114,1.9466,1.6908,66.0777,105.1265,112.8081,97.6331,111.9546
2014-06-13,128.34,132.12,127.35,120.19,1998900,34.7869,5.868,101.1477,111.1752,121.2027,112.0599,101.3734,114.5977,5.0741,-0.043,5.1171,49.2167,4.3781,3.7804,68.989,106.4034,113.3657,98.2723,113.106
2014-06-20,131.33,134.96,129.69,122.74,2658800,35.2022,5.7915,102.9238,112.3855,121.8471,113.4845,102.2115,116.6344,5.4915,0.2995,5.192,54.4292,9.9183,8.7908,71.1777,107.9217,114.2108,98.9844,114.2845
2014-06-27,135.97,136.36,129.31,120.31,2853700,35.777,5.836,104.6017,113.3143,122.0269,114.394,102.9211,117.5523,5.5614,0.2956,5.2659,47.5219,6.4462,5.6615,66.3667,109.7058,114.6103,99.4991,116.0657
2014-07-03,134.0,134.64,126.3,115.25,26964300,35.3533,5.9611,105.4594,113.7217,121.984,114.5078,103.4044,116.976,5.1493,-0.0933,5.2425,26.4332,3.1197,2.7823,57.6593,111.5723,114.6188,99.8958,117.0697
2014-07-11,125.7,131.34,124.44,117.48,6489600,34.4163,5.9837,106.6863,114.2949,121.9034,114.9036,103.9563,117.1011,4.9455,-0.2376,5.1831,18.2726,2.9818,2.6043,60.141,113.1962,114.7378,100.3936,117.8235
2014-07-18,129.41,131.63,127.59,118.75,3871400,33.6004,5.8189,107.0527,114.7013,122.3499,115.4165,104.5364,117.5134,4.8311,-0.2816,5.1127,25.0375,10.9121,10.119,61.5286,113.2184,115.161,100.9541,118.8269
2014-07-25,129.67,132.66,127.6,119.09,3481600,33.0404,5.7321,107.2377,115.0365,122.8354,115.9059,105.107,117.9067,4.7133,-0.3196,5.0328,26.5815,10.8678,10.0425,61.906,113.2184,115.5343,101.5576,119.1141
2014-08-01,130.73,132.73,123.66,115.32,6368900,31.362,5.9121,107.691,115.2569,122.8228,115.8278,105.5076,117.2601,4.2668,-0.6128,4.8796,25.2652,3.1199,2.7807,55.3611,124.0635,115.7624,102.1381,118.4187
2014-08-08,126.1,128.36,125.15,115.65,3301800,29.8035,5.6984,107.7403,115.3037,122.867,115.8037,105.9052,116.857,3.8945,-0.7881,4.6826,25.8794,3.9213,3.5098,55.7987,123.948,115.8447,102.7069,117.4049
2014-08-15,127.62,128.0,124.74,115.42,3076600,28.2364,5.5032,107.7551,115.3182,122.8813,115.7526,106.2783,116.4978,3.5402,-0.9139,4.4541,25.9403,-1.6559,-1.4144,55.3926,123.8336,116.3863,103.2859,116.707
2014-08-22,127.5,129.75,126.91,117.53,2844100,27.2143,5.2979,107.7818,115.4043,123.0267,115.9897,106.7196,116.7561,3.3907,-0.8507,4.2415,29.6347,-2.6567,-2.2104,58.4172,123.7204,117.0515,103.9277,117.0332
2014-08-29,129.48,131.84,128.88,119.52,2764500,26.745,5.1093,108.0118,115.7388,123.4657,116.4598,107.2214,117.446,3.3933,-0.6785,4.0718,30.2881,-3.2288,-2.6305,61.0887,123.6082,117.574,104.5284,117.3245
2014-09-05,131.09,132.82,128.28,120.64,3148700,26.6086,5.0403,108.119,116.0777,124.0363,117.0169,107.7476,118.244,3.4462,-0.5005,3.9467,32.1542,0.3321,0.276,62.554,123.4972,118.2105,105.2085,117.5942
2014-09-12,132.26,133.02,128.25,117.93,3405600,26.5257,4.9912,108.5851,116.3677,124.1502,117.1384,108.1468,118.1649,3.2321,-0.5717,3.8038,28.6362,2.6802,2.3256,56.9746,123.3874,118.2714,105.8217,117.4286
2014-09-19,129.26,130.3,126.86,117.21,3910500,25.933,4.8589,108.7616,116.5033,124.2449,117.1475,108.5021,117.9253,2.97,-0.667,3.637,25.2345,-0.2698,-0.2297,55.5551,123.2786,118.0584,106.4044,117.6981
2014-09-26,128.3,132.4,127.27,119.31,4267800,25.8828,4.8463,110.3556,117.0766,123.7976,117.4352,108.9257,118.2704,2.8983,-0.591,3.4893,26.7642,0.5555,0.4678,58.7753,123.1709,117.8128,107.0291,118.2207
2014-10-03,129.69,130.53,121.8,112.15,3876279,24.1023,5.0825,111.427,117.2732,123.1195,116.7306,109.0522,116.7405,2.2383,-1.0008,3.2391,26.4765,-6.936,-5.8244,46.4272,123.0643,117.2303,107.5165,117.7536
2014-10-10,123.0,123.48,112.07,102.3,5828027,24.263,5.4633,108.242,116.7784,125.3148,114.807,108.7876,113.1313,0.9102,-1.8631,2.7733,36.7652,-13.0164,-11.2872,35.4032,122.826,116.3057,107.7666,115.5783
2014-10-17,112.0,118.33,105.09,107.42,6839600,25.3219,5.9361,107.3392,116.5633,125.7873,113.8226,108.7341,111.7043,0.2677,-2.0045,2.2722,37.0345,-8.2242,-7.1115,42.9836,122.2095,115.5877,108.1396,113.8508
2014-10-24,117.18,123.15,116.35,112.19,3820813,25.1731,5.9554,106.905,116.3188,125.7327,113.6045,108.8695,111.8251,0.1413,-1.7047,1.846,36.6817,-3.2329,-2.801,48.9828,121.1574,115.1189,108.5702,112.6436
2014-10-31,121.13,121.56,111.77,106.7,9613539,25.6075,6.2575,105.53,115.6446,125.7591,112.6842,108.7845,110.5444,-0.3969,-1.7943,1.3974,27.7038,-10.8285,-9.2133,43.3299,120.1473,114.2343,108.8529,111.04
2014-11-07,117.75,124.33,115.36,112.99,4735963,25.4138,6.3952,105.5298,115.1569,124.7839,112.7251,108.9494,111.1559,-0.3124,-1.3679,1.0555,36.185,-6.5252,-5.4597,50.3973,119.1777,114.0679,109.3259,110.4377
2014-11-14,123.45,127.11,123.45,115.42,2626967,24.6692,6.1769,105.5769,114.9125,124.248,113.0841,109.2031,112.2214,-0.049,-0.8836,0.8346,41.0395,-5.2201,-4.3271,52.8424,118.2468,114.0515,109.8885,109.8823
2014-11-21,126.18,131.39,124.98,118.84,2832869,23.1849,6.1535,105.6008,115.0921,124.5835,113.8516,109.581,113.8761,0.4309,-0.3229,0.7538,46.0801,0.9126,0.7739,56.126,95.9063,114.2958,110.5074,110.8379
2014-11-28,130.85,131.71,119.95,109.9,2840786,22.5026,6.4553,105.0298,114.7132,124.3966,113.3246,109.5935,112.8818,0.0887,-0.5321,0.6208,41.2384,-7.3077,-6.2349,46.9316,96.1463,113.7506,110.9517,111.9229
2014-12-05,119.55,121.95,114.55,108.01,4049506,22.5655,6.4781,104.26,114.1764,124.0928,112.6164,109.5315,111.6646,-0.3308,-0.7613,0.4305,35.804,-11.2927,-9.4653,45.2479,96.6273,112.929,111.3733,112.0072
2014-12-12,117.38,117.77,107.41,98.34,4723598,23.3817,6.7066,101.3325,113.1388,124.9452,110.7123,109.0925,108.3324,-1.4277,-1.4866,0.0588,29.8815,-13.8148,-12.3181,37.7618,97.0987,111.336,111.5492,110.0284
2014-12-19,107.93,119.52,103.09,109.18,5578482,24.5299,7.302,100.9498,112.8321,124.7144,110.5086,109.0961,108.5455,-1.4054,-1.1714,-0.234,37.2703,6.8811,6.7262,48.124,120.1954,110.7115,111.9362,110.383
2014-12-26,119.74,119.74,110.95,102.07,2848073,25.551,7.3553,99.4678,112.1532,124.8386,109.3836,108.8206,106.927,-1.9394,-1.3643,-0.5751,42.3793,-5.3522,-4.9823,43.0614,119.9373,109.6304,112.0641,108.8231
2015-01-02,111.43,112.67,109.63,101.49,1843058,26.6232,7.0287,98.0549,111.4565,124.8581,108.3305,108.533,105.5665,-2.3823,-1.4458,-0.9365,36.8172,-10.702,-9.5394,42.6633,119.6817,108.3575,112.1386,106.8328
2015-01-09,109.91,112.53,104.15,100.51,3676780,28.0966,7.0748,96.7017,110.6052,124.5088,107.2872,108.2182,104.3013,-2.7804,-1.4751,-1.3053,37.2417,-6.1968,-5.8075,41.9648,119.4287,107.5257,112.2628,104.2136
2015-01-16,110.26,112.25,104.53,98.82,3231755,29.4648,7.0743,95.3959,109.5705,123.7452,106.1584,107.8497,102.9313,-3.195,-1.5117,-1.6832,38.9904,-14.1692,-12.5402,40.7298,119.1782,107.277,112.2684,102.631
2015-01-23,108.73,111.36,107.18,100.55,2442510,30.7353,6.842,94.8309,108.5662,122.3014,105.4108,107.5635,102.3363,-3.3453,-1.3297,-2.0157,46.2846,-14.8664,-12.8805,42.5984,118.9303,106.7861,112.2449,101.5651
2015-01-30,110.14,112.6,105.32,98.64,3242740,32.087,6.8293,93.9224,107.6017,121.281,104.5078,107.2134,101.4118,-3.5776,-1.2496,-2.3281,39.7464,-20.2022,-16.9994,41.0569,118.6848,105.8183,112.0756,101.6083
2015-02-06,107.98,119.2,107.98,108.0,4312725,31.7578,7.0909,94.1856,107.1416,120.0975,104.9739,107.2444,103.0598,-2.9718,-0.515,-2.4568,52.9097,-1.8951,-1.7244,50.4994,118.4417,105.9113,112.1154,101.4395
2015-02-13,118.07,146.21,117.22,132.96,11377192,31.1245,8.4802,91.401,107.8243,124.2477,108.7055,108.2529,110.535,-0.4723,1.5876,-2.0599,59.8574,24.9479,23.0971,66.0888,94.3809,107.3377,112.5622,105.8523
2015-02-20,144.79,146.07,142.15,131.14,3644888,30.5365,8.1308,89.51,108.7737,128.0375,111.6966,109.1504,115.686,1.346,2.7247,-1.3787,61.0055,32.8031,33.3582,64.492,94.7757,108.4607,112.9374,110.0886
2015-02-27,143.24,144.67,140.87,130.67,2951470,29.8607,7.7903,88.965,110.1922,131.4194,114.2269,109.9945,119.433,2.7181,3.2775,-0.5594,55.2015,21.489,19.6813,64.0665,95.1665,109.3059,113.3326,114.3983
2015-03-06,143.08,143.85,139.63,129.17,2730637,29.0442,7.5105,88.5561,111.2795,134.0028,116.2191,110.7464,121.8668,3.6421,3.3611,0.2809,54.9173,27.0969,26.5471,62.6258,95.5534,110.6823,113.6217,118.7336
2015-03-13,140.55,143.67,136.83,130.2,3192824,27.8584,7.4226,88.0033,112.1799,136.3566,118.0828,111.5091,123.9492,4.4065,3.3005,1.106,55.1387,28.7112,28.2909,63.2339,95.9364,112.2668,113.9231,122.9686
2015-03-20,142.25,143.6,137.8,127.16,3332708,26.7572,7.2728,88.3191,113.2027,138.0863,119.2927,112.1228,124.7513,4.7128,2.8854,1.8274,55.5897,26.6518,26.5177,60.1207,96.3157,114.3255,114.15,127.0428
2015-03-27,138.5,143.3,138.5,130.12,3088943,25.7348,7.0681,88.1073,114.0593,140.0114,120.7368,112.8287,126.0942,5.1356,2.6465,2.489,54.2616,31.3019,31.6753,62.0825,96.6911,115.8211,114.4959,130.2027
2015-04-02,142.74,142.91,136.5,126.11,2667599,24.4388,6.9836,88.1167,114.594,141.0712,121.4533,113.3496,126.0984,5.0882,2.0794,3.0089,49.0192,25.5594,25.4192,57.9304,97.0628,117.5382,114.741,129.2241
2015-04-10,137.13,139.48,134.1,127.19,3165484,22.8294,6.8376,88.0211,115.0117,142.0023,122.2188,113.8925,126.3724,5.0796,1.6566,3.423,47.3781,28.5562,28.9505,58.733,97.4307,119.3746,115.0423,128.6606
2015-04-17,138.34,143.3,136.76,128.76,2908236,21.9167,6.7781,88.432,115.9545,143.4769,123.0903,114.4753,126.968,5.1395,1.3732,3.7663,53.224,20.7512,19.2134,59.9193,97.795,121.3924,115.3275,128.3865
2015-04-24,140.56,140.99,135.93,127.19,2800723,20.9194,6.6257,89.2288,116.9131,144.5974,123.6363,114.9737,127.0223,5.0025,0.989,4.0136,52.9246,-5.7758,-4.344,58.1097,98.1556,123.4184,115.7145,128.1032
2015-05-01,138.5,149.27,134.97,135.72,5662466,21.1106,7.0903,91.32,118.7825,146.2449,125.2479,115.7875,129.1976,5.5194,1.2047,4.3147,56.3751,4.5845,3.4959,64.4057,98.5126,125.9307,116.2645,128.8928
2015-05-08,148.1,155.8,145.38,142.21,4960720,21.9765,7.2671,91.5443,120.4335,149.3227,127.5089,116.8235,132.4495,6.3785,1.651,4.7275,63.051,11.5314,8.8246,68.3008,99.2833,129.0426,116.8646,131.0424
2015-05-15,154.32,155.62,150.36,142.6,5301554,22.7805,7.093,93.3224,122.4599,151.5975,129.521,117.8343,134.9871,7.0104,1.8263,5.1841,64.4926,13.4319,10.3987,68.5267,100.596,131.5138,117.4821,132.8249
2015-05-22,154.99,155.98,151.37,139.83,3324905,23.5653,6.8887,95.9757,124.377,152.7784,130.8952,118.6968,136.1972,7.2044,1.6163,5.5881,52.2684,9.6309,7.3972,65.0219,101.8694,132.0043,117.9371,134.7844
2015-05-29,151.46,153.2,148.64,137.17,4430424,23.788,6.6767,99.5278,126.2102,152.8926,131.7317,119.4212,136.4402,7.0622,1.1793,5.8829,44.0973,10.0115,7.8733,61.7605,103.5228,132.435,118.2768,136.2093
2015-06-05,148.9,150.61,145.59,136.33,7039597,23.3664,6.5298,104.2459,128.0857,151.9255,132.345,120.0843,136.413,6.8035,0.7365,6.0671,40.6314,6.2084,4.7711,60.7269,105.1102,132.8391,118.5485,137.2917
2015-06-12,148.1,153.39,147.01,136.14,3887720,23.3495,6.4829,109.4441,129.865,150.286,132.8507,120.7139,136.3442,6.5079,0.3527,6.1552,46.8053,10.0272,7.9511,60.4753,106.634,133.3369,118.8652,138.5707
2015-06-19,146.52,149.44,143.25,136.47,3103546,22.5857,6.4268,117.046,131.7566,146.4672,133.3332,121.3317,136.3755,6.2285,0.0587,6.1699,46.7599,9.2752,7.2921,60.7753,108.0969,133.785,119.2896,138.6772
2015-06-26,149.15,149.88,144.18,133.37,3332386,21.9427,6.3425,123.143,133.0248,142.9065,133.3378,121.8037,135.6235,5.6912,-0.3829,6.0742,46.6317,4.6122,3.5822,56.456,109.5012,134.2285,119.6074,137.4147
2015-07-02,143.87,146.09,141.48,132.56,2444710,20.8142,6.1926,123.1208,133.0046,142.8884,133.2337,122.2254,134.8569,5.1408,-0.7467,5.8875,41.7217,5.3721,4.2238,55.3498,110.8494,134.4024,119.8836,135.98
2015-07-10,142.26,153.35,141.54,140.75,4136777,20.8351,6.5268,123.0895,133.4851,143.8807,134.2359,122.9519,136.3302,5.3045,-0.4664,5.7709,47.9038,5.0265,3.7035,63.2028,112.1437,135.4481,120.3168,136.1118
2015-07-17,154.43,157.73,149.6,144.09,3498630,21.3834,6.5952,122.8783,134.156,145.4337,135.5499,123.7809,138.2705,5.6389,-0.1056,5.7445,53.7165,1.8862,1.3264,65.8416,113.3862,136.655,120.8922,137.1007
2015-07-24,156.96,162.75,155.61,145.29,4028523,22.4226,6.5936,122.9455,134.962,146.9786,136.8484,124.6243,140.0249,5.932,0.15,5.782,54.9628,2.6881,1.8851,66.7609,114.9767,137.8359,121.4851,138.3802
2015-07-31,156.82,159.47,153.0,144.36,3059846,22.8542,6.548,123.1998,135.6701,148.1404,137.8497,125.3982,141.1083,6.02,0.1904,5.8296,54.3858,4.5311,3.2405,65.2907,117.0671,139.0626,122.0638,139.5546
