date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-08-13,23.19,23.26,23.1,23.15,431811,5560016.6794,802478.2109,46.3364,38.2593,0.3674,7.1429,42.8571,35.7143,0.3664,22.233,22.7603,23.2876,-0.25,107.4653,40.0632,23.2216,57.4602,22.9255,22.8727,22.5199,29.3789,,0.3798,-0.222,,,,0,22.8156,0.4064,-0.0266,0.433,0.3674,-0.0477,0.4152,0.738,7.3583,56.4002,22.8652,23.6496,10.3867,0.49,1.5829,3387488.0,38.4463,1.6289,2.1624,1.0221,70.0316,24.8837,,22.7603,21.7648,83.4843,88.7518,88.7518,82.8098,73.4459,57.3231,,23.1838,0.16,22.8754,0.2694,62.2862,-68.0962,22.9832
2021-08-20,23.23,23.27,23.01,23.16,369417,5622168.1217,716261.5529,46.6895,38.129,0.3534,0.0,35.7143,35.7143,0.3591,22.3204,22.8083,23.2961,-0.2647,90.7685,40.4377,23.2465,51.2799,22.9616,22.911,22.5673,29.1475,,0.2416,-0.2355,,,,0,22.8459,0.3949,-0.0304,0.4254,0.3534,-0.0493,0.4027,0.7719,7.5163,56.4712,22.8652,23.6614,11.7269,0.39,1.5507,3756905.0,36.4131,1.5631,1.7128,1.0248,70.2188,24.8602,,22.8083,21.824,90.2859,87.624,87.624,83.0743,56.9388,13.4933,,23.2023,0.2645,22.926,0.2639,59.0364,-68.318,23.0213
2021-08-27,23.13,23.37,23.13,23.33,908621,6228546.7049,808815.0554,47.1662,38.3564,0.3427,0.0,28.5714,28.5714,0.3506,22.3423,22.852,23.3618,0.8337,113.3039,46.5507,23.3061,53.3638,23.0183,22.9669,22.6238,28.6383,,0.2236,-0.0684,,,,0,22.9115,0.395,-0.0243,0.4193,0.3427,-0.0465,0.3892,0.8064,7.6745,63.9203,22.965,23.78,11.1509,0.73,1.5029,4665526.0,36.6699,1.5113,3.2301,1.035,73.2754,24.8369,,22.852,21.8904,87.3031,85.5336,85.5336,90.7166,56.9388,100.0,,23.2709,0.2399,22.9753,0.2595,59.7539,-68.0,23.0767
2021-09-03,23.33,23.43,23.3,23.38,318391,6309705.1951,798972.3665,47.6951,38.7066,0.3308,28.5714,21.4286,-7.1429,0.3347,22.3482,22.8916,23.4351,0.3922,124.3638,48.2335,23.3637,54.5704,23.0739,23.022,22.6798,27.9037,,0.2282,-0.0903,,,,0,22.9665,0.3946,-0.0198,0.4143,0.3308,-0.045,0.3758,0.8415,7.8315,64.1921,22.99,23.78,10.846,0.4818,1.4315,4983917.0,36.9025,1.455,2.1041,1.0293,74.1168,24.8138,,22.8916,21.9587,86.8897,87.5117,87.5117,88.7441,71.1644,100.0,,23.3354,0.1275,23.0249,0.2558,63.1614,-66.0,23.1313
2021-09-10,23.38,23.4,23.23,23.26,300809,6113356.0597,659837.2355,47.8246,38.851,0.337,21.4286,14.2857,-7.1429,0.3229,22.3867,22.9276,23.4685,-0.7092,97.6435,37.0357,23.3772,49.5081,23.1025,23.0537,22.7228,27.3596,,0.2057,-0.0318,,,,0,22.9936,0.3801,-0.0274,0.4075,0.337,-0.0281,0.3651,0.8773,7.9858,67.0565,22.99,23.78,11.9922,0.2595,1.3883,4683108.0,35.5091,1.4788,1.1283,1.0265,68.5179,24.791,,22.9276,22.026,84.3096,79.8834,79.8834,60.1896,66.6667,0.0,,23.337,0.1699,23.0734,0.2509,54.0036,-70.82,23.1634
2021-09-17,23.21,23.33,23.2,23.23,377991,5909732.425,478143.7768,47.7858,40.4121,0.3165,14.2857,7.1429,-7.1429,0.3091,22.4383,22.9625,23.4866,0.1533,78.9755,34.342,23.3779,47.2818,23.1221,23.0771,22.7603,27.1987,,0.2166,-0.1076,,,,0,23.0094,0.3621,-0.0363,0.3984,0.3165,-0.0381,0.3546,0.9136,8.1383,62.2318,22.99,23.78,12.3289,0.2298,1.3306,4305117.0,34.444,1.3862,0.9991,1.0202,67.171,24.7683,,22.9625,22.0893,78.2523,67.3618,67.3618,53.1517,33.3333,0.0,,23.3233,0.1292,23.1163,0.2445,50.6321,-72.008,23.1859
2021-09-24,23.2,23.34,22.82,23.29,2448080,7887788.6005,989728.5289,45.9741,40.8455,0.2965,7.1429,0.0,-7.1429,0.3241,22.4724,22.9945,23.5165,0.1731,44.1592,37.0434,23.3908,22.4215,23.1479,23.1055,22.7995,27.4161,,0.1277,-0.0765,,,,0,23.0499,0.3486,-0.0398,0.3885,0.2965,-0.0463,0.3427,0.9505,8.2898,45.2875,23.1391,22.9787,19.3168,0.38,1.3917,6753197.0,30.4825,1.2958,1.6587,1.0305,68.5217,24.746,,22.9945,22.1443,70.271,63.5679,63.5679,77.3625,6.4821,19.4462,,23.33,0.5198,23.1553,0.2374,64.4272,-15.3203,23.2121
2021-10-01,23.28,23.33,22.9,23.04,985586,7535727.6838,997018.4968,44.2917,41.2835,0.2675,0.0,71.4286,71.4286,0.3315,22.5266,23.0165,23.5063,-0.5618,20.4443,15.7457,23.3365,22.4215,23.1313,23.0968,22.8174,28.3284,,0.1801,0.1198,,,,0,23.0498,0.3142,-0.0594,0.3736,0.2675,-0.0636,0.3311,0.9879,8.4373,41.9492,23.145,23.0238,17.5321,-0.08,1.4388,5767611.0,27.6662,1.1675,-0.346,1.0062,57.8729,24.7238,,23.0165,22.1939,62.1674,55.5726,55.5726,36.2035,6.4821,0.0,,23.2443,0.4272,23.1818,0.2272,59.7727,-47.9936,23.1983
2021-10-08,23.06,23.28,22.84,23.2,658783,7940164.7234,1038047.2238,42.4563,41.5603,0.2628,21.4286,64.2857,42.8571,0.3392,22.6057,23.0492,23.4927,0.307,17.4279,23.6665,23.3289,18.5958,23.1411,23.1099,22.8453,29.5733,,0.245,-0.1449,,,,0,23.0532,0.296,-0.0621,0.3581,0.2628,-0.0566,0.3194,1.0259,8.5848,40.9941,23.145,23.0238,17.2256,0.1082,1.4625,6426394.0,25.0956,1.1456,0.4687,1.0085,61.8332,24.7019,,23.0492,22.248,59.5164,59.4087,59.4087,64.6602,18.8789,37.1906,,23.2312,0.4398,23.2044,0.2164,62.6017,-28.7961,23.2039
2021-10-15,23.18,23.42,23.03,23.38,1237738,8924007.749,1273504.7363,41.1593,42.0314,0.254,14.2857,57.1429,42.8571,0.3429,22.6446,23.0825,23.5203,0.5128,77.5659,31.8959,23.367,24.2975,23.1779,23.1459,22.8849,30.2312,,0.136,-0.5484,,,,0,23.0685,0.2931,-0.052,0.3451,0.254,-0.0528,0.3068,1.0644,8.7328,45.4109,23.145,23.0238,15.8217,0.19,1.4665,7664132.0,25.9781,1.1058,0.8193,1.0165,65.948,24.6801,,23.0825,22.3206,59.9044,64.732,64.732,93.3322,37.6738,75.8309,,23.284,0.39,23.2251,0.2072,64.7304,-5.8831,23.2323
2021-10-22,23.36,23.59,23.32,23.57,1301692,10029217.9377,1605712.8936,40.4083,42.0914,0.2546,7.1429,100.0,92.8571,0.3373,22.686,23.128,23.5699,0.7925,156.7402,39.1515,23.443,30.6454,23.2382,23.2024,22.9357,30.8726,,-0.0243,-0.4144,,,,0,23.1173,0.3026,-0.0339,0.3366,0.2546,-0.0412,0.2958,1.1035,8.8812,53.3862,23.305,23.105,14.9313,0.42,1.4311,8965824.0,28.1265,1.1067,1.8143,1.0288,69.5757,24.6586,,23.128,22.3782,69.7574,85.1316,85.1316,97.4023,71.0072,100.0,,23.388,0.265,23.2433,0.201,67.8188,-2.0621,23.2824
2021-10-29,23.61,23.7,23.54,23.66,1061440,10559606.0303,1764402.1789,39.9844,42.3069,0.2505,0.0,100.0,100.0,0.3246,22.7052,23.1725,23.6398,0.3127,189.3248,42.288,23.5248,34.4741,23.3031,23.2635,22.9893,32.3641,,-0.056,-0.298,,,,0,23.1608,0.3139,-0.0182,0.332,0.2505,-0.0351,0.2856,1.1431,9.029,62.2057,23.35,23.26,14.4045,0.5,1.3721,10027264.0,29.5613,1.0864,2.1589,1.0234,71.144,24.6374,,23.1725,22.4322,81.7415,95.3609,95.3609,95.3483,91.9436,100.0,,23.4952,0.1599,23.2602,0.1975,69.0847,-4.546,23.3382
2021-11-05,23.69,23.85,23.6,23.81,774734,11086425.1503,1836544.5903,39.9418,42.7113,0.2608,57.1429,100.0,42.8571,0.3193,22.7645,23.233,23.7014,0.48,205.5249,47.1752,23.626,39.388,23.3811,23.3363,23.0501,34.3276,198.0038,-0.1909,-0.0568,-0.891,-0.3091,23.0899,1,23.2341,0.331,-0.0008,0.3318,0.2608,-0.017,0.2778,1.1833,9.1768,62.028,23.425,23.3351,13.5967,0.48,1.341,10801998.0,31.2681,1.1293,2.0574,1.0313,73.5876,24.6163,,23.233,22.4896,92.2519,96.2633,96.2633,96.0392,100.0,100.0,,23.6249,0.25,23.285,0.197,71.6051,-3.8839,23.4088
2021-11-12,23.86,23.86,23.67,23.8,1090752,11488281.1503,1826962.0685,39.9254,43.1309,0.268,50.0,100.0,50.0,0.3101,22.7748,23.2781,23.7813,-0.3158,182.0928,46.2858,23.7028,39.7126,23.4455,23.3981,23.1057,36.4143,193.4334,-0.1504,1.0136,-0.852,-0.2323,23.1055,1,23.2877,0.3399,0.0065,0.3335,0.268,-0.0021,0.2701,1.224,9.323,63.7659,23.425,23.34,13.0001,0.42,1.3028,9711246.0,30.127,1.158,1.7964,1.0263,73.1429,24.5954,,23.2781,22.5425,95.4479,94.7195,94.7195,92.7711,98.0597,94.1791,,23.7148,0.19,23.3164,0.1979,69.0627,-5.7698,23.4713
2021-11-19,23.84,23.86,23.73,23.81,2375964,12035173.5567,1830965.7055,39.9102,43.2999,0.2592,42.8571,100.0,57.1429,0.2972,22.7821,23.3186,23.855,-0.2309,161.0271,46.6331,23.7647,39.7126,23.5016,23.4531,23.1578,37.6315,188.8378,0.1952,1.6818,-0.8073,-0.1536,23.1181,1,23.3456,0.3438,0.0083,0.3355,0.2592,-0.0046,0.2638,1.2652,9.4679,68.831,23.425,23.34,12.5932,0.5505,1.2482,12087210.0,29.1841,1.1175,2.3668,1.0285,73.3165,24.5748,,23.3186,22.5922,94.7125,93.1548,93.1548,90.6542,95.8077,93.244,,23.7811,0.1299,23.3597,0.1992,74.353,-4.8082,23.5292
2021-11-26,23.86,23.88,23.5,23.53,537806,11582284.2936,1522051.0,38.6483,42.9073,0.2403,35.7143,100.0,64.2857,0.3031,22.822,23.3451,23.8682,-0.8684,94.9168,22.7087,23.7423,22.243,23.506,23.4633,23.1854,39.1002,187.3463,0.5171,1.4011,-0.7917,-0.1279,23.1317,1,23.3524,0.3206,-0.0119,0.3325,0.2403,-0.0172,0.2575,1.3069,9.6085,67.9812,23.425,23.35,16.8975,0.3002,1.2882,11549404.0,26.5649,1.0348,1.2923,1.016,61.3543,24.5543,,23.3451,22.6381,83.8826,63.7733,63.7733,7.8947,62.4744,0.0,,23.7282,0.38,23.4109,0.1973,63.4455,-33.022,23.5435
2021-12-03,23.67,23.74,23.23,23.38,1141337,11112005.9964,1107674.5259,36.2854,41.9903,0.2227,28.5714,92.8571,64.2857,0.3179,22.885,23.3686,23.8521,-0.5687,33.15,12.1519,23.6844,5.5685,23.4866,23.4522,23.1998,40.6068,187.8465,0.7468,0.7947,-0.797,-0.1365,23.1428,1,23.3526,0.2868,-0.0366,0.3234,0.2227,-0.0299,0.2525,1.3491,9.7462,60.6966,23.425,23.35,21.0344,0.09,1.3596,10408067.0,23.5151,0.9576,0.3864,1.0021,56.0759,24.5341,,23.3686,22.6782,65.8221,40.538,40.538,23.0651,31.0813,0.0,,23.6316,0.5099,23.4616,0.1915,53.1239,-47.1743,23.5344
2021-12-10,23.39,23.87,23.38,23.87,757366,11869371.9964,1078439.2842,34.5371,41.1808,0.2337,21.4286,85.7143,64.2857,0.3302,22.8902,23.4061,23.9219,0.9816,98.5058,32.5622,23.7574,11.8084,23.5456,23.5079,23.2495,42.0343,254.6961,0.8127,-0.4099,-0.8687,-0.9645,23.1497,1,23.3734,0.2961,-0.0218,0.318,0.2337,-0.0156,0.2493,1.3918,9.8874,61.8665,23.455,23.35,18.8007,0.83,1.3832,11165433.0,23.8354,1.0033,3.6024,1.021,66.2811,24.514,,23.4061,22.7288,49.1506,43.1404,43.1404,98.4613,19.7309,59.1927,,23.7266,0.49,23.5167,0.188,58.1657,-0.9435,23.59
2021-12-17,23.85,24.0,23.57,23.58,581526,11314629.4689,791930.4916,33.3321,40.559,0.2202,14.2857,100.0,85.7143,0.3373,22.9314,23.4307,23.9301,-0.6281,89.8462,15.464,23.7421,17.6674,23.5509,23.5175,23.274,42.0121,189.0349,0.6064,-1.5356,-0.8094,-0.157,23.1661,1,23.3778,0.277,-0.0328,0.3098,0.2202,-0.0254,0.2456,1.435,10.0244,64.5315,23.455,23.41,17.0864,0.385,1.4304,10583907.0,24.4193,0.9437,1.6598,1.0138,57.732,24.4942,,23.4307,22.7708,46.4454,55.6579,55.6579,45.4475,22.9328,9.6056,,23.6938,0.4299,23.567,0.1826,50.437,-35.5962,23.6024
2021-12-23,23.42,23.96,23.38,23.93,514301,11775264.2776,749294.2891,31.4362,38.7051,0.2547,7.1429,92.8571,85.7143,0.3543,22.9365,23.4677,23.9989,0.887,91.5156,27.6012,23.8148,6.7889,23.6092,23.5725,23.3225,41.0831,189.7344,0.3113,-1.7593,-0.8165,-0.1691,23.2003,1,23.4053,0.2867,-0.0185,0.3051,0.2547,0.0091,0.2456,1.4786,10.1634,67.2844,23.485,23.41,18.84,0.55,1.4805,11098208.0,21.5843,1.0897,2.3524,1.0301,63.8006,24.4746,,23.4677,22.8164,59.0235,78.2722,78.2722,90.9079,48.1639,75.6934,,23.7883,0.575,23.6122,0.1796,56.0166,-5.9327,23.6583
2021-12-31,23.88,24.09,23.88,24.03,509612,11993669.4204,733227.089,30.1108,37.2013,0.2846,0.0,100.0,100.0,0.344,22.9483,23.5117,24.0751,0.7143,141.306,30.6642,23.8963,12.8808,23.6739,23.6335,23.375,39.6071,187.8425,-0.0798,-1.9608,-0.797,-0.1365,23.2505,1,23.4382,0.299,-0.0049,0.3039,0.2846,0.0353,0.2494,1.5227,10.3021,80.4918,23.535,23.465,18.0173,0.46,1.4314,11607820.0,23.345,1.2158,1.9516,1.0318,65.3321,24.4551,,23.5117,22.8666,70.1298,76.4593,76.4593,93.0224,58.6666,90.7006,,23.8912,0.21,23.6512,0.1787,57.6986,-4.8004,23.721
2022-01-07,24.06,24.14,23.78,23.86,1646399,11056034.1155,361658.6293,28.4785,35.4674,0.2916,7.1429,100.0,92.8571,0.3449,22.9881,23.5467,24.1053,-0.5605,108.9145,21.2711,23.9177,7.2595,23.7026,23.6637,23.4109,37.8207,185.4057,-0.5587,-0.1406,-0.7706,-0.0942,23.3081,1,23.4652,0.2917,-0.0098,0.3015,0.2916,0.0388,0.2528,1.5673,10.4377,76.5022,23.6125,23.49,18.6915,0.2,1.4455,9961421.0,21.6178,1.2436,0.8453,1.0356,60.6355,24.4359,,23.5467,22.9105,79.026,82.3466,82.3466,63.1094,66.7857,33.9631,,23.9056,0.3568,23.6821,0.1772,54.7303,-21.5401,23.7539
2022-01-14,23.81,24.09,23.62,23.88,2930194,11394228.3682,284382.5554,26.5782,33.8687,0.2801,0.0,92.8571,92.8571,0.3542,23.0069,23.5742,24.1415,0.1474,82.6962,21.9817,23.9376,1.8736,23.7299,23.6926,23.4456,36.8535,181.7573,-0.0979,1.3941,-0.7285,-0.0307,23.3685,1,23.4872,0.2842,-0.0138,0.298,0.2801,0.026,0.2541,1.6123,10.5721,61.8829,23.705,23.585,20.2917,0.07,1.4831,12891615.0,19.5453,1.1928,0.294,1.0295,60.9908,24.4168,,23.5742,22.9615,77.568,73.8982,73.8982,65.5629,55.8475,42.8789,,23.9195,0.4748,23.7054,0.175,57.447,-23.4234,23.7816
2022-01-21,23.77,23.78,23.19,23.2,1688001,9765196.8355,-291411.5585,26.1349,33.2716,0.2387,0.0,85.7143,85.7143,0.3782,22.9804,23.5652,24.15,-0.9573,-43.7198,-8.3175,23.7824,20.3716,23.6483,23.6269,23.4274,35.9325,185.3324,0.1727,0.7685,-0.7698,-0.0929,23.4075,0,23.4843,0.2209,-0.0617,0.2826,0.2387,-0.0132,0.2518,1.6578,10.6984,53.0515,23.615,23.6648,25.6895,-0.6,1.6301,11203614.0,16.9941,1.0163,-2.521,0.9923,45.8412,24.3979,,23.5652,22.9899,66.5001,43.2555,43.2555,1.0943,25.614,0.0,,23.689,0.6904,23.7195,0.1652,49.6134,-98.9057,23.7122
2022-01-28,22.98,23.33,22.56,23.26,889314,10492817.3809,-268956.108,27.0368,33.5106,0.1862,100.0,78.5714,-21.4286,0.4062,22.9805,23.5652,24.15,0.3636,-125.443,-5.8199,23.6703,38.7626,23.5886,23.578,23.415,34.5736,192.3872,0.2701,0.9082,-0.8423,-0.2145,23.4387,0,23.4805,0.1736,-0.0872,0.2608,0.1862,-0.0596,0.2458,1.7036,10.824,46.597,23.615,23.35,33.2894,-0.55,1.7462,12092928.0,14.691,0.7926,-2.31,0.9868,47.0901,24.3793,,23.5652,23.0186,51.3802,36.987,36.987,44.3038,16.4287,6.4072,,23.5347,0.77,23.7227,0.1511,52.4272,-55.6962,23.6525
2022-02-04,23.23,23.82,23.23,23.54,1341698,10561039.3131,-213612.2537,26.2669,33.1044,0.1511,92.8571,71.4286,-21.4286,0.4193,23.0163,23.5808,24.1452,0.5254,-6.9176,5.1695,23.6486,16.2578,23.5811,23.5729,23.4243,32.9702,201.9834,0.5935,-0.1753,-0.9204,-0.3743,23.4663,0,23.481,0.1568,-0.0832,0.24,0.1511,-0.0868,0.2379,1.7498,10.9512,47.4684,23.615,23.35,29.941,0.01,1.7812,13434626.0,21.5669,0.6426,0.0425,0.9949,52.5847,24.3608,,23.5808,23.0528,38.6834,35.8078,35.8078,62.0253,16.9733,44.5127,,23.5165,0.59,23.7198,0.1374,55.32,-37.9747,23.633
2022-02-11,23.6,23.86,23.24,23.3,1365405,9439853.0936,-528293.36,25.4352,32.6803,0.1028,85.7143,64.2857,-21.4286,0.4333,23.0178,23.5813,24.1447,-0.4878,-30.077,-4.0303,23.5706,14.6235,23.5379,23.5365,23.4151,31.5326,215.568,0.244,-1.2881,-0.9865,-0.5817,23.4884,0,23.4762,0.1228,-0.0938,0.2166,0.1028,-0.1205,0.2233,1.7965,11.0746,41.4164,23.615,23.35,26.9033,-0.08,1.8596,12069221.0,20.0387,0.4372,-0.3422,0.9786,47.9849,24.3425,,23.5813,23.0868,41.4533,51.565,51.565,48.366,21.6899,14.1496,,23.42,0.615,23.7071,0.1219,45.4268,-53.1646,23.5828
2022-02-18,23.29,23.58,23.02,23.1,746773,8915801.8656,-775743.4434,25.1513,32.5308,0.0693,78.5714,57.1429,-21.4286,0.443,23.0318,23.5843,24.1367,-0.3333,-104.2741,-11.0159,23.4574,21.4602,23.4705,23.4783,23.3917,30.4554,232.9268,-0.0316,-1.4428,-0.9904,-0.7979,23.5043,0,23.4624,0.0788,-0.1102,0.189,0.0693,-0.1373,0.2065,1.8434,11.1949,35.8561,23.565,23.35,28.1399,-0.77,1.9179,11322448.0,18.1961,0.2946,-3.2258,0.9706,44.4921,24.3243,,23.5843,23.1138,46.0054,50.6433,50.6433,41.5385,19.5541,0.0,23.7759,23.2793,0.57,23.6757,0.1037,41.0313,-65.8228,23.5107
2022-02-25,22.98,23.27,22.16,23.23,1287072,10110444.9966,-426337.1682,26.2543,32.4513,0.0606,100.0,50.0,-50.0,0.491,23.0383,23.586,24.1337,0.2244,-195.3706,-5.6336,23.3984,40.5935,23.4335,23.4452,23.3798,30.1582,247.8857,-0.5639,-1.5804,-0.9213,-0.9264,23.5098,0,23.456,0.0537,-0.1082,0.162,0.0606,-0.1244,0.185,1.8908,11.3152,23.3801,23.565,23.148,36.0805,-0.35,2.1135,12609520.0,15.2455,0.2578,-1.4843,0.9756,47.1832,24.3064,,23.586,23.1386,51.062,50.9775,50.9775,63.0282,15.8013,33.2542,23.7532,23.2216,1.114,23.6289,0.0857,52.2613,-45.8669,23.4626
2022-03-04,22.95,23.31,22.83,23.05,1568430,9962940.6394,-291573.5176,27.1574,31.7214,0.005,92.8571,42.8571,-50.0,0.4899,22.9797,23.5695,24.1593,0.2175,-134.2038,-11.9957,23.3062,38.8967,23.3745,23.3925,23.3553,30.8158,256.6691,-0.9153,-0.014,-0.8511,-0.9731,23.5036,1,23.4467,0.0192,-0.1142,0.1334,0.005,-0.1489,0.1539,1.9385,11.4326,31.0746,23.54,23.148,33.5787,-0.88,2.1252,11041090.0,14.7719,0.0211,-3.6774,0.9796,44.0022,24.2634,,23.5695,23.16,51.3215,52.3438,52.3438,52.4648,11.0847,0.0,23.7212,23.1189,0.4753,23.5664,0.0666,52.0964,-54.9395,23.396
2022-03-11,22.97,22.97,22.38,22.58,1040040,9620749.9357,-318815.1102,28.5544,31.5457,-0.0522,85.7143,35.7143,-50.0,0.5025,22.7894,23.52,24.2506,-0.6645,-198.1159,-26.0207,23.1155,46.7158,23.2523,23.2842,23.2979,32.1932,260.0668,-0.4688,0.9868,-0.8185,-0.985,23.483,1,23.4134,-0.0456,-0.1432,0.0976,-0.0522,-0.1679,0.1157,1.9865,11.5441,31.327,23.305,23.148,36.8163,-1.45,2.2254,10001050.0,13.3709,-0.2226,-6.0341,0.9658,36.9896,24.2212,,23.52,23.1688,50.0377,46.7919,46.7919,24.8826,11.0847,0.0,23.6763,22.8817,0.6669,23.4866,0.0429,54.0437,-78.629,23.2713
2022-03-18,22.53,23.56,22.37,23.56,1131022,10750630.9299,58531.3829,28.2527,30.7924,-0.0958,78.5714,28.5714,-50.0,0.5516,22.7869,23.515,24.2431,0.8654,-71.211,7.1767,23.2065,24.331,23.2995,23.3209,23.3173,32.3541,273.124,-0.2827,0.24,-0.6675,-0.9985,23.4704,0,23.4152,-0.0177,-0.0923,0.0745,-0.0958,-0.1697,0.0739,2.0349,11.6642,32.7287,23.305,23.148,31.1429,-0.3006,2.3412,11132072.0,18.9539,-0.408,-1.2598,0.987,53.5883,24.1799,,23.515,23.196,52.5514,58.5187,58.5187,98.2085,33.3333,100.0,23.6278,23.0509,1.1895,23.4153,0.0271,58.5436,-29.2641,23.2849
2022-03-25,23.56,23.82,23.4,23.75,730705,11237999.6769,362651.242,27.3732,29.4047,-0.1368,71.4286,21.4286,-50.0,0.5422,22.7883,23.512,24.2357,0.4526,37.5947,12.0332,23.3286,15.9393,23.3688,23.3781,23.3493,31.75,286.2285,-0.3786,-0.0142,-0.4813,-0.9602,23.4703,0,23.4179,0.0195,-0.044,0.0635,-0.1368,-0.169,0.0322,2.0837,11.7851,33.3057,23.305,23.148,29.4199,-0.13,2.2828,11862777.0,21.3306,-0.5823,-0.5444,1.0072,56.0166,24.1394,,23.512,23.2219,59.4246,72.9634,72.9634,95.799,66.6667,100.0,23.5832,23.2499,0.4198,23.3587,0.0191,61.466,-19.6573,23.3268
2022-04-01,23.81,24.11,23.68,23.83,1243317,10862113.142,334495.3558,25.935,28.0229,-0.1697,64.2857,14.2857,-50.0,0.5341,22.7873,23.5135,24.2397,0.0465,83.0988,14.0655,23.4476,7.2388,23.4398,23.4383,23.3849,30.6805,308.024,-0.3494,0.2516,-0.1215,-0.7878,23.4849,0,23.4205,0.0548,-0.0069,0.0618,-0.1697,-0.1624,-0.0073,2.1328,11.9055,36.0471,23.305,23.148,27.7276,0.63,2.2415,13106094.0,23.9843,-0.7213,2.7155,0.9958,57.0328,22.156,,23.5135,23.2467,74.7063,92.637,92.637,83.9034,100.0,100.0,23.5477,23.4305,0.43,23.3123,0.0174,62.8542,-15.625,23.3777
2022-04-08,23.86,24.02,23.5,23.65,1245078,10335349.3728,124961.7162,24.916,26.6972,-0.2064,57.1429,7.1429,-50.0,0.5331,22.7891,23.5055,24.2219,-0.4038,51.9173,8.0186,23.4991,11.6682,23.4721,23.4666,23.4046,29.3897,-22.8801,-0.3168,-0.0345,0.3765,-0.3888,23.512,0,23.424,0.0676,0.0046,0.0629,-0.2064,-0.1593,-0.047,2.1822,12.023,31.87,23.23,23.148,28.2076,0.39,2.2543,11861016.0,22.3128,-0.8765,1.6767,0.9842,54.0093,22.1755,,23.5055,23.2689,83.3399,84.4194,84.4194,73.5556,94.9717,84.9151,23.5215,23.5043,0.52,23.2869,0.0179,63.1286,-24.6976,23.4057
2022-04-14,23.56,23.57,23.27,23.32,1493120,9339106.2517,-289103.1946,24.3585,25.4684,-0.1941,50.0,0.0,-50.0,0.5222,22.7742,23.495,24.2158,-0.8003,-19.4855,-2.2161,23.4583,17.1122,23.4487,23.447,23.3983,28.0821,4.6685,-0.5646,0.8881,0.7623,0.0814,23.5289,0,23.4218,0.0504,-0.01,0.0604,-0.1941,-0.114,-0.08,2.232,12.1359,32.1959,23.23,23.133,29.887,-0.22,2.2392,10367896.0,21.153,-0.8244,-0.9346,0.9774,48.8919,22.1949,,23.495,23.2847,82.5792,70.6812,70.6812,54.5847,61.6384,0.0,23.501,23.4444,0.3799,23.2798,0.0165,55.6975,-40.4299,23.3932
2022-04-22,23.3,23.77,22.88,22.89,1238026,8128901.0607,-817276.5648,24.4402,25.2875,-0.1987,42.8571,78.5714,35.7143,0.5485,22.7038,23.4705,24.2371,-0.4607,-59.4852,-13.6916,23.3181,25.5022,23.3628,23.3728,23.3607,26.6651,20.1539,0.0853,2.2416,0.9074,0.3445,23.5205,0,23.4008,0.0021,-0.0467,0.0488,-0.1987,-0.0889,-0.1098,2.2821,12.2435,35.5435,23.205,23.133,31.5037,-0.41,2.3961,9129870.0,18.7005,-0.8452,-1.7597,0.9585,43.1542,22.214,,23.4705,23.2895,66.0283,42.9844,42.9844,0.813,28.305,0.0,23.4795,23.249,0.89,23.281,0.0095,48.0437,-62.436,23.3285
2022-04-29,22.76,23.01,22.34,22.36,1159996,7054830.6904,-1300799.2827,25.2194,26.1281,-0.2471,35.7143,71.4286,35.7143,0.5575,22.512,23.395,24.2779,-0.5924,-160.3955,-25.3241,23.0734,35.3482,23.2085,23.2377,23.2865,25.3931,24.1043,0.874,1.0404,0.9342,0.4084,23.4799,1,23.366,-0.078,-0.1014,0.0234,-0.2471,-0.1031,-0.144,2.3324,12.3446,36.7779,23.095,23.133,35.7629,-0.74,2.4933,7969874.0,17.0829,-1.0529,-3.2035,0.9638,37.3379,22.233,,23.395,23.2847,44.2003,18.9354,18.9354,1.4085,0.0,0.0,23.4485,22.9183,0.675,23.2931,-0.0061,45.413,-89.5599,23.2026
