date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-03-11,100.15,100.15,99.31,68.18,733500,16545956.9449,1258466.7039,46.2725,50.9564,-1.3947,42.8571,0.0,-42.8571,1.0065,65.4427,68.103,70.7634,-0.2976,2.5364,-3.815,67.6586,21.7797,68.0066,68.061,68.4271,30.13,13.5295,0.9698,2.8032,0.8529,0.2339,69.3092,1,67.4439,-0.4204,0.1307,-0.5512,-1.3947,0.364,-1.7586,21.4312,54.7408,62.9196,66.9318,67.023,28.7989,0.9057,1.4763,13955139.0,18.4978,-2.025,1.3464,0.9923,48.0925,68.831,,68.103,69.1935,75.9854,71.2625,71.2625,66.4034,59.9003,1.7866,67.6657,67.8962,0.5733,67.2825,-0.1423,62.6248,-21.3459,67.7112
2011-03-18,100.0,100.7,99.68,68.4,572800,16596498.1214,1101355.7786,44.0256,50.1863,-1.1696,35.7143,64.2857,28.5714,0.9843,65.6575,67.9739,70.2903,0.2304,34.9408,-0.5899,67.7977,14.8158,68.0678,68.1068,68.4254,30.5609,17.6726,2.007,2.6398,0.8884,0.3036,69.2444,0,67.4669,-0.3576,0.1549,-0.5124,-1.1696,0.5499,-1.7194,21.5984,54.8774,69.7962,66.9318,67.023,27.3442,1.1072,1.4389,14527939.0,20.2872,-1.7008,1.6453,1.0199,49.705,68.831,,67.9739,69.2008,71.0929,67.0046,67.0046,66.0711,55.3233,83.0622,67.5742,68.0846,0.6961,67.44,-0.1327,61.0027,-15.6633,67.8374
2011-03-25,100.01,100.3,99.8,68.12,449500,16182958.1214,805378.9657,41.9391,49.4713,-0.968,28.5714,57.1429,28.5714,0.9384,65.9732,67.8296,69.686,-0.38,39.077,-4.5459,67.8425,14.8158,68.076,68.1087,68.4029,30.6377,25.5895,2.2419,-1.4367,0.9432,0.4319,69.1652,0,67.4736,-0.3268,0.1485,-0.4753,-0.968,0.6636,-1.6316,21.7655,55.0098,81.8778,66.9318,67.023,26.6339,2.8317,1.3775,14078439.0,19.7603,-1.4105,4.3371,1.0079,47.727,68.7218,,67.8296,69.2036,64.4644,55.1259,55.1259,32.9032,28.2829,0.0,67.5149,68.1283,0.3412,67.6095,-0.1231,60.6011,-22.7029,67.9133
2011-04-01,99.82,100.35,99.15,68.23,990100,16070513.602,575303.4709,39.6633,48.6381,-0.7642,21.4286,50.0,28.5714,0.9302,66.0431,67.7728,69.5025,0.1367,53.774,-2.7947,67.9091,10.0769,68.1003,68.1254,68.3903,30.3307,37.0029,1.2416,-2.4708,0.9903,0.6019,69.0413,0,67.4915,-0.29,0.1482,-0.4383,-0.7642,0.7356,-1.4998,21.9324,55.1421,81.7365,66.9318,67.023,24.9492,1.5335,1.3632,15068539.0,20.3813,-1.1155,2.299,1.0181,48.6026,68.7218,,67.7728,69.2019,56.5458,47.5069,47.5069,43.5465,42.4431,44.2672,67.4828,68.2001,0.8237,67.7831,-0.1132,53.7252,-19.9045,67.999
2011-04-08,99.75,100.0,99.2,68.14,533800,15990443.602,403404.5439,37.55,47.5416,-0.3953,14.2857,42.8571,28.5714,0.9029,66.055,67.7476,69.4403,-0.2625,44.1751,-4.2648,67.9411,10.0769,68.1061,68.1271,68.3716,29.5045,44.9162,0.8956,-2.325,1.0,0.7061,68.9183,1,67.5023,-0.2655,0.1382,-0.4037,-0.3953,0.924,-1.3192,22.0991,55.272,77.3202,66.9318,67.023,23.8683,0.6305,1.325,14534739.0,19.4983,-0.5781,0.934,1.0129,47.8676,68.6924,,67.7476,69.1933,46.9783,38.302,38.302,38.4562,17.1246,7.1067,67.4723,68.2195,0.5476,67.9285,-0.1038,51.6599,-22.2866,68.0605
2011-04-15,99.63,100.4,99.37,68.71,477800,16449688.2621,442532.4162,35.1862,46.7059,-0.1264,7.1429,35.7143,28.5714,0.8887,66.0741,67.7357,69.3974,0.7282,79.505,5.017,68.1117,4.4577,68.1995,68.2052,68.3969,28.3448,63.9096,0.1307,-1.9057,0.946,0.8981,68.7237,0,67.5346,-0.1975,0.165,-0.3625,-0.1264,0.9912,-1.1176,22.2656,55.4064,76.4597,67.0013,67.023,22.5158,1.697,1.2934,15012539.0,20.5941,-0.1851,2.5323,1.021,52.5085,65.0115,,67.7357,69.1923,48.6482,60.1356,60.1356,98.4043,50.458,100.0,67.4841,68.4332,0.7051,68.0618,-0.0928,53.3783,-7.9942,68.1903
2011-04-21,100.16,100.95,100.02,69.07,600500,16985611.4259,588830.06,32.8789,45.8736,0.0956,0.0,100.0,100.0,0.8707,66.0428,67.7541,69.4653,0.7958,117.9877,10.3381,68.3392,2.8834,68.3332,68.3203,68.4467,27.1381,81.1633,0.0303,-0.5626,0.8073,0.9881,68.5185,0,67.769,-0.1135,0.1992,-0.3127,0.0956,0.9927,-0.8971,22.432,55.5431,87.3958,67.8846,67.1251,21.34,0.4949,1.2606,15613039.0,22.6072,0.1403,0.7218,1.0579,55.1691,65.0486,,67.7541,69.199,58.8223,78.0293,78.0293,97.2274,69.0356,100.0,67.5202,68.7151,0.6365,68.1888,-0.08,63.0836,-0.8652,68.3541
2011-04-29,100.85,101.9,100.78,69.75,513800,17489318.0247,755419.3721,31.5383,44.8888,0.3709,0.0,100.0,100.0,0.8633,66.002,67.8879,69.7738,0.9278,155.1457,19.5675,68.6915,14.1113,68.5506,68.5104,68.5429,26.0758,103.2461,-0.0624,-0.3039,0.5263,0.9734,68.3238,0,68.023,0.0076,0.2562,-0.2486,0.3709,1.0283,-0.6574,22.5983,55.6851,86.3248,68.3809,68.116,19.9864,1.5802,1.2377,16126839.0,26.5539,0.5443,2.3181,1.0457,59.7838,65.1297,,67.8879,69.2158,78.8585,98.4107,98.4107,99.6005,100.0,100.0,67.5859,69.1579,0.7666,68.2912,-0.0639,65.795,-0.2299,68.5722
2011-05-06,101.6,102.37,101.49,70.2,502100,17843070.2975,867452.5982,30.8636,44.1511,0.5374,14.2857,100.0,85.7143,0.8448,65.8878,68.0183,70.1489,0.7273,186.1176,25.1249,69.0877,22.0918,68.8042,68.7356,68.6656,25.2003,130.6286,-0.1099,0.3477,0.0762,0.7589,68.1723,1,68.2745,0.1386,0.3097,-0.1712,0.5374,0.9612,-0.4238,22.7644,55.8302,84.5223,68.6076,68.3835,18.9653,1.7054,1.2034,16628939.0,29.721,0.7891,2.4898,1.0399,62.5624,65.2684,,68.0183,69.235,91.3781,97.6942,97.6942,96.2547,100.0,100.0,67.6855,69.6401,0.6042,68.3994,-0.0449,67.9528,-2.3428,68.8218
2011-05-13,102.34,103.37,102.22,70.92,691300,18436453.1303,1023228.674,30.8703,42.9228,0.7072,7.1429,100.0,92.8571,0.8409,65.7901,68.2132,70.6363,0.8231,215.2241,33.0375,69.5842,30.9579,69.1296,69.0267,68.8325,24.5104,143.4385,0.0502,1.0215,-0.1467,0.5957,68.1307,1,68.8075,0.297,0.3745,-0.0775,0.7072,0.8975,-0.1903,22.9305,55.9811,84.3523,69.5201,68.7268,17.6909,2.6886,1.1858,17320239.0,33.5559,1.0375,3.9405,1.0582,66.5188,65.4692,,68.2132,69.2667,98.0303,97.9861,97.9861,98.103,100.0,100.0,67.8246,70.2409,0.7911,68.5415,-0.0223,74.3855,-1.246,69.1416
2011-05-20,103.31,103.98,103.01,70.75,504100,17963534.5736,843460.3757,31.2196,41.9538,0.8141,0.0,100.0,100.0,0.8284,65.7683,68.3871,71.0059,-0.2784,199.9944,29.5444,69.9384,35.7604,69.3786,69.2563,68.9745,23.9849,161.9757,0.4159,1.6654,-0.4536,0.3094,68.1454,1,69.0339,0.4042,0.3854,0.0188,0.8141,0.7839,0.0301,23.0965,56.1288,81.7581,69.5201,69.4839,16.6751,2.5727,1.171,16816139.0,35.2402,1.1929,3.7736,1.0317,64.7722,65.7445,,68.3871,69.2977,95.4834,90.7699,90.7699,77.9519,94.8705,84.6114,67.9999,70.6156,0.666,68.7088,0.0011,69.4137,-16.8954,69.4016
2011-05-27,102.95,103.61,102.85,71.1,976300,18785681.942,954832.9277,31.3571,40.9166,0.9705,0.0,92.8571,92.8571,0.8065,65.7582,68.5772,71.3962,0.7895,162.8137,33.4103,70.306,33.1443,69.6433,69.5019,69.1318,23.6064,166.6625,1.0044,1.8686,-0.5249,0.2307,68.2381,1,69.4388,0.5114,0.3941,0.1173,0.9705,0.725,0.2455,23.2624,56.2785,70.1987,69.61,69.5836,16.8774,2.6942,1.1344,17792439.0,33.6116,1.4204,3.9387,1.043,66.7051,66.0835,,68.5772,69.3386,92.2286,87.9297,87.9297,87.7343,94.8705,100.0,68.2085,70.9986,0.5218,68.935,0.025,73.7134,-8.1542,69.6875
2011-06-03,103.63,103.98,103.31,71.48,673400,19210317.9765,1048702.8983,31.8704,40.0135,1.1391,14.2857,100.0,85.7143,0.7969,66.2244,68.8868,71.5491,0.4879,155.9719,37.4463,70.6913,38.5438,69.926,69.7658,69.3058,23.367,171.7629,1.5008,1.4333,-0.5985,0.1433,68.3989,1,69.844,0.6202,0.4023,0.2179,1.1391,0.682,0.457,23.4282,56.4305,69.9632,69.8011,69.6891,15.8621,3.3598,1.1148,18465839.0,35.7588,1.6645,4.9321,1.0436,68.7231,66.4021,,68.8868,69.3894,88.3702,86.4109,86.4109,93.5464,94.8705,100.0,68.4477,71.3969,0.6711,69.2111,0.0493,72.0497,-3.2349,69.9965
2011-06-10,103.9,103.94,103.2,71.12,504800,18801020.6792,861536.6646,32.3471,39.3098,1.2094,7.1429,92.8571,85.7143,0.7763,66.4749,69.1076,71.7402,-0.8514,128.3394,29.3847,70.904,38.5438,70.1091,69.9459,69.4399,23.2492,172.8581,1.8311,0.7975,-0.6137,0.1243,68.5728,1,70.0734,0.6692,0.361,0.3082,1.2094,0.5741,0.6353,23.594,56.5774,63.3654,69.8011,69.6891,15.1184,2.8822,1.0917,17961039.0,34.0822,1.7632,4.2241,1.0423,64.6924,66.7663,,69.1076,69.4324,85.5439,82.291,82.291,65.5924,66.6667,0.0,68.7077,71.5437,0.5096,69.5199,0.0714,66.3386,-12.7599,70.2284
2011-06-17,103.41,103.57,103.0,71.31,379100,19153517.1704,818805.1194,32.5227,38.2741,1.332,0.0,85.7143,85.7143,0.7489,66.6063,69.2976,71.989,0.2456,107.7519,31.665,71.1155,34.8048,70.2937,70.1276,69.5784,23.1377,174.6034,1.9833,-0.1432,-0.6375,0.094,68.755,1,70.3178,0.7153,0.3257,0.3896,1.332,0.5346,0.7973,23.7596,56.7247,65.8583,69.8011,69.7369,15.866,3.1709,1.0503,18340139.0,32.8063,1.9379,4.6536,1.046,65.8325,67.105,,69.2976,69.4737,81.6934,76.3784,76.3784,69.9963,42.7621,28.2864,68.981,71.6957,0.3925,69.8416,0.0913,65.1676,-7.9255,70.4585
2011-06-24,103.32,103.99,103.32,71.54,436900,19446957.4689,820254.5714,32.9535,37.4463,1.4336,14.2857,100.0,85.7143,0.7284,66.8779,69.5236,72.1694,0.8358,106.9323,34.3555,71.3343,38.555,70.4848,70.3154,69.7234,22.9095,174.2466,1.7066,-1.2093,-0.6327,0.1002,68.9722,1,70.5586,0.7614,0.2975,0.4639,1.4336,0.4876,0.946,23.9252,56.8728,65.3862,69.8287,69.7403,15.1481,2.8231,1.0182,18777039.0,34.1582,2.0804,4.1086,1.0458,67.1778,67.42,,69.5236,69.5176,78.2194,75.9888,75.9888,92.3778,29.9825,61.661,69.2624,71.8641,0.4614,70.1592,0.1095,65.774,-2.0237,70.689
2011-07-01,103.83,104.0,102.7,71.06,481900,19149454.0159,651618.742,32.9129,36.2881,1.5315,7.1429,100.0,92.8571,0.7254,66.9588,69.6481,72.3374,-0.6412,84.3592,23.4801,71.3848,32.3842,70.5739,70.4152,69.8227,22.5991,175.2965,1.1967,-1.1193,-0.6467,0.082,69.1812,1,70.643,0.7512,0.2298,0.5214,1.5315,0.4565,1.075,24.0907,57.0147,64.9747,69.837,69.7437,16.268,1.9951,1.0207,18295139.0,31.8511,2.2179,2.8886,1.0432,61.7401,67.7554,,69.6481,69.5453,70.9921,60.6092,60.6092,19.4535,29.9825,0.0,69.541,71.8012,0.6859,70.4473,0.1237,56.9555,-14.7913,70.8268
2011-07-08,101.41,103.17,101.41,71.05,575100,19528497.1977,643997.9386,31.3231,34.4365,1.5819,0.0,92.8571,92.8571,0.7604,67.1272,69.7924,72.4575,0.8295,55.9197,23.1659,71.4136,10.6559,70.6472,70.4999,69.9136,22.2972,177.3322,1.0938,-1.0403,-0.6734,0.0465,69.4175,1,70.7083,0.7336,0.1697,0.5638,1.5819,0.3909,1.191,24.256,57.1551,55.9025,69.837,69.762,22.7801,1.3043,1.0702,17720039.0,28.2139,2.2861,1.8701,1.0413,61.583,68.1031,65.4154,69.7924,69.5692,65.0638,58.5933,58.5933,63.9485,20.5537,0.0,69.8088,71.726,1.2156,70.6908,0.1343,67.5163,-15.3087,70.9348
2011-07-15,102.97,103.99,102.96,71.72,313100,19750783.0721,653062.3937,30.4915,32.8389,1.5555,0.0,100.0,100.0,0.7613,67.2325,69.9537,72.6749,0.8405,87.7206,32.1784,71.5955,19.6803,70.8123,70.6626,70.0474,22.0584,182.969,0.6516,-1.3741,-0.7428,-0.0518,69.6205,1,70.9114,0.7648,0.1608,0.604,1.5555,0.2702,1.2853,24.4212,57.3007,61.5144,70.2166,69.9227,21.1268,1.5209,1.0615,18033139.0,31.48,2.24,2.1666,1.0526,66.0892,68.4195,65.4731,69.9537,69.6021,59.4657,59.1947,59.1947,94.1822,26.8479,80.5436,70.0667,71.8829,0.7736,70.9005,0.144,68.6586,-2.7266,71.1052
2011-07-22,103.86,104.93,103.66,72.33,913100,20369102.7571,794139.353,30.3553,31.6171,1.5544,0.0,100.0,100.0,0.7696,67.3706,70.1587,72.9468,0.6811,108.4659,39.1886,71.8865,28.5855,71.046,70.8851,70.2166,21.9995,188.2497,0.2727,-0.7021,-0.8013,-0.1435,69.812,1,71.1982,0.8294,0.1803,0.6491,1.5544,0.1869,1.3675,24.5864,57.451,63.7456,70.7002,70.4698,19.4068,1.4124,1.064,18946239.0,34.9429,2.2314,1.9916,1.0527,69.5943,68.7599,65.5318,70.1587,69.6423,67.2967,84.1023,84.1023,94.1761,60.1812,100.0,70.3198,72.1949,0.8772,71.0725,0.1543,69.2061,-3.534,71.323
2011-07-29,104.61,104.92,103.53,71.67,658300,19938129.3758,642530.2738,30.0797,30.809,1.5169,0.0,92.8571,92.8571,0.7832,67.6275,70.3335,73.0396,-0.6043,88.4488,24.2641,71.9488,26.4967,71.1423,70.99,70.3244,22.1843,193.9974,0.3089,-0.4725,-0.8571,-0.2419,69.9821,1,71.2489,0.8179,0.135,0.6829,1.5169,0.0887,1.4282,24.7514,57.5932,55.9272,71.0387,70.73,18.5265,0.9234,1.0928,18287939.0,31.8834,2.1726,1.3051,1.0377,62.132,69.1684,65.5879,70.3335,69.6604,76.1439,85.1346,85.1346,67.0455,62.4657,6.8536,70.5627,72.1791,0.96,71.2051,0.162,65.7119,-22.9817,71.4184
2011-08-05,103.83,105.07,103.24,72.7,1380700,21167933.201,913397.7518,30.118,30.4908,1.4468,0.0,100.0,100.0,0.8178,67.807,70.5484,73.2898,0.623,106.3663,35.8321,72.2469,30.6164,71.3822,71.2182,70.5005,22.4677,198.5626,0.0372,-0.5035,-0.8954,-0.3183,70.1589,1,71.423,0.8817,0.1591,0.7226,1.4468,-0.0156,1.4624,24.9164,57.7443,60.3329,71.4504,71.2276,16.4755,1.603,1.1249,19668639.0,31.0156,2.0657,2.2546,1.0424,67.916,69.5319,65.6489,70.5484,69.6897,85.1549,86.2279,86.2279,97.4621,61.9684,79.0515,70.8014,72.5072,1.2674,71.3259,0.1706,68.2333,-2.2438,71.6263
2011-08-12,104.57,104.92,103.4,72.48,986400,21806237.9352,1144267.9763,30.1536,30.512,1.4409,0.0,92.8571,92.8571,0.837,68.1408,70.7663,73.3919,0.0527,99.5346,31.1878,72.4238,30.6164,71.5511,71.3865,70.6471,22.7819,198.9629,-0.1298,0.405,-0.8985,-0.325,70.3048,1,71.512,0.9039,0.1451,0.7589,1.4409,-0.0473,1.4882,25.0812,57.8917,51.9309,71.7251,71.4064,14.9476,0.999,1.1548,18682239.0,28.1393,2.0528,1.3976,1.0325,65.5939,69.9206,65.7056,70.7663,69.7071,84.5658,82.3348,82.3348,82.4969,44.0988,46.3913,71.0352,72.6569,1.0867,71.4357,0.1782,68.6028,-10.6591,71.7766
2011-08-19,105.0,106.15,104.19,73.26,598300,22172544.0577,1251242.4728,30.95,31.0848,1.4248,57.1429,100.0,42.8571,0.8742,68.4488,71.0174,73.5861,0.3929,142.1858,39.0436,72.7507,41.3029,71.8133,71.6357,70.8404,23.1909,201.1726,0.254,1.5561,-0.9148,-0.3612,70.4762,1,71.6624,0.973,0.1713,0.8017,1.4248,-0.0736,1.4985,25.2461,58.0453,51.5588,72.0021,71.7804,13.2896,2.1397,1.1933,19280539.0,31.9925,2.0244,3.0087,1.0329,69.5218,70.2626,65.7676,71.0174,69.7431,85.8432,88.9669,88.9669,86.9416,74.8238,99.0286,71.2697,73.0201,1.3575,71.5607,0.1871,72.67,-7.5693,72.0085
2011-08-26,105.81,106.32,105.26,73.61,886500,22992138.3973,1442035.4683,31.7833,31.5702,1.4054,50.0,100.0,50.0,0.8642,68.8448,71.291,73.7371,0.4434,164.7658,42.2753,73.0932,42.6159,72.0896,71.8988,71.0455,23.628,199.3216,0.9375,1.0274,-0.9012,-0.3309,70.6305,1,71.8832,1.0441,0.1939,0.8502,1.4054,-0.0899,1.4953,25.4108,58.201,53.5798,72.3296,71.8393,12.4832,2.3001,1.174,20167039.0,31.0243,1.9912,3.2255,1.0404,71.1376,70.6859,65.8315,71.291,69.7884,86.8939,89.3799,89.3799,98.7013,81.8066,100.0,71.5094,73.3954,0.7342,71.7289,0.197,74.6936,-0.7707,72.2653
2011-09-02,106.34,107.0,105.56,73.33,846800,22327063.056,1177378.1335,33.0566,32.4635,1.3939,42.8571,100.0,57.1429,0.8811,69.2253,71.5219,73.8185,-0.289,166.9198,36.1854,73.2907,49.61,72.2808,72.0899,71.2148,23.9655,199.4074,0.8281,0.2977,-0.9019,-0.3323,70.803,1,71.9966,1.0659,0.1726,0.8933,1.3939,-0.0862,1.4801,25.5755,58.3523,63.084,72.3296,72.1785,11.3691,1.7962,1.2015,19320239.0,33.7552,1.9694,2.5109,1.0314,68.0927,71.099,65.895,71.5219,69.8298,87.3033,83.563,83.563,65.0461,81.3677,45.0746,71.7512,73.5581,1.1009,71.9204,0.2057,66.2527,-22.9984,72.4579
2011-09-09,105.62,106.53,105.62,73.71,767800,22419874.045,991605.6172,34.239,33.2931,1.3812,35.7143,92.8571,57.1429,0.865,69.56,71.754,73.948,0.5604,150.2512,39.9714,73.534,49.61,72.5008,72.3061,71.3997,24.0988,197.815,0.9516,0.7426,-0.8895,-0.3059,71.0045,1,72.1304,1.101,0.1662,0.9349,1.3812,-0.0766,1.4578,25.7402,58.5059,63.5318,72.3805,72.1785,10.7529,2.6467,1.1735,20088039.0,31.9258,1.9456,3.7244,1.0312,69.9857,71.5814,65.9586,71.754,69.8737,84.4664,80.4562,80.4562,77.6214,74.7651,79.2208,71.9948,73.7894,0.6563,72.1255,0.2139,64.0544,-14.1404,72.6797
2011-09-16,106.3,106.62,105.87,73.6,426800,22106887.3783,725875.1378,35.3832,33.9529,1.3533,28.5714,85.7143,57.1429,0.8404,69.816,71.9467,74.0774,-0.44,135.1855,37.3943,73.6923,50.2578,72.6698,72.4785,71.5627,23.8901,195.2462,1.156,0.2156,-0.8682,-0.263,71.2171,1,72.2753,1.1071,0.1378,0.9693,1.3533,-0.082,1.4353,25.9048,58.6568,68.4425,72.3805,72.1785,10.2769,2.5494,1.1419,19661239.0,31.0437,1.901,3.5882,1.0349,68.6971,71.9915,66.0216,71.9467,69.9156,77.9454,69.8169,69.8169,66.7832,48.0485,19.8502,72.2367,73.9012,0.5209,72.3498,0.2205,65.6739,-16.7409,72.8655
2011-09-23,106.2,107.49,106.02,74.49,615800,22522311.3402,683358.917,36.8647,34.9091,1.3938,21.4286,100.0,78.5714,0.8558,69.9168,72.1612,74.4056,0.7148,150.6267,45.9654,74.0307,56.1236,72.9497,72.7466,71.7794,23.5501,190.4286,1.0864,0.4771,-0.8234,-0.181,71.4572,1,72.5476,1.1702,0.1607,1.0095,1.3938,-0.0236,1.4175,26.0693,58.8151,73.0263,72.7695,72.3483,9.3719,2.7685,1.1489,20277039.0,33.3477,1.9511,3.8602,1.0446,72.9827,72.34,66.086,72.1612,69.9742,76.1945,78.3103,78.3103,90.5265,66.357,100.0,72.4813,74.2729,1.055,72.5962,0.2282,64.4759,-3.5985,73.1462
2011-09-30,107.4,107.4,106.49,74.07,828800,21984957.494,432866.1559,38.2403,35.5766,1.4211,14.2857,92.8571,78.5714,0.8398,70.0037,72.3188,74.6339,-0.8242,128.3772,36.5296,74.1894,56.1236,73.1223,72.9233,71.9493,23.2339,180.4872,1.519,-0.0833,-0.7131,-0.0085,71.7436,1,72.6727,1.1731,0.1309,1.0422,1.4211,0.0143,1.4068,26.2338,58.9677,65.897,72.7695,72.3483,8.8681,1.7405,1.1337,19448239.0,31.555,1.9831,2.4063,1.0354,68.2648,72.7104,66.1509,72.3188,70.0288,73.4711,72.286,72.286,59.5483,41.1233,3.5196,72.7248,74.3836,0.632,72.846,0.2342,59.0712,-12.6325,73.341
2011-10-07,106.79,106.79,105.0,73.51,866900,21650789.3376,184714.1443,37.7507,34.5369,1.3637,7.1429,85.7143,78.5714,0.8689,70.2042,72.4571,74.7099,-0.6927,82.132,24.8687,74.1674,31.3853,73.1824,73.0019,72.0651,22.9061,178.7308,1.076,-1.0174,-0.6913,0.0222,71.9887,1,72.7368,1.1173,0.0601,1.0572,1.3637,-0.0338,1.3976,26.3982,59.1131,63.3926,72.7695,72.3483,14.7903,1.8411,1.1819,18581339.0,28.3209,1.8976,2.5688,1.0345,62.4343,73.0214,66.2124,72.4571,70.0699,69.6652,58.3991,58.3991,25.1225,34.5065,0.0,72.9571,74.2484,1.2467,73.0836,0.2363,52.4715,-24.7509,73.4371
2011-10-14,105.32,106.1,104.7,73.56,656200,21852336.4805,130533.8536,36.9099,33.7007,1.2796,0.0,78.5714,78.5714,0.8764,70.3691,72.58,74.791,0.2107,60.6932,25.4242,74.1504,25.9796,73.2402,73.0761,72.1757,22.8348,179.9123,0.8074,-0.6478,-0.706,0.0015,72.1923,1,72.8014,1.0646,0.0058,1.0587,1.2796,-0.1,1.3797,26.5625,59.2576,62.7873,73.0803,72.8818,15.3179,0.8566,1.1915,19237539.0,26.0704,1.7759,1.1782,1.0353,62.7121,74.6547,66.2732,72.58,70.1213,57.0538,40.4762,40.4762,36.7578,2.0509,2.6332,73.1723,74.1417,0.9751,73.2812,0.2355,50.4727,-30.923,73.516
2011-10-21,105.61,106.13,105.27,73.92,469600,22321936.4805,245920.6572,36.1525,33.2539,1.2802,0.0,71.4286,71.4286,0.8566,70.4781,72.7018,74.9255,0.6047,69.6406,29.8499,74.2165,26.3062,73.3443,73.1882,72.3047,23.1019,183.3019,0.6303,-0.4872,-0.7467,-0.0576,72.3557,1,72.8782,1.0397,-0.0152,1.0549,1.2802,-0.0833,1.3636,26.7267,59.4042,63.3574,73.0803,73.0791,14.5528,1.4369,1.1589,19707139.0,24.9425,1.7722,1.9825,1.0306,64.925,74.6373,66.3365,72.7018,70.1795,46.217,39.7756,39.7756,57.4466,8.7482,23.6114,73.3699,74.169,0.599,73.4435,0.2334,57.7029,-23.4117,73.6188
2011-10-28,106.31,106.34,105.62,73.76,675200,22190647.5916,228994.1887,35.6186,32.8491,1.2142,14.2857,64.2857,50.0,0.8313,70.6901,72.8342,74.9783,-0.5556,68.1032,26.3991,74.2226,28.6779,73.4089,73.2649,72.4127,23.6537,186.8055,0.6907,-0.2226,-0.7859,-0.1185,72.4616,1,72.9147,0.9961,-0.047,1.0431,1.2142,-0.1281,1.3423,26.8908,59.5478,62.6052,73.0803,73.0791,13.9257,0.508,1.1269,19031939.0,25.1245,1.6772,0.6934,1.0198,63.1995,74.6202,66.3971,72.8342,70.2674,42.8184,48.2034,48.2034,50.4058,13.1228,13.1238,73.548,74.1203,0.5015,73.578,0.2294,55.8283,-28.2741,73.6802
2011-11-04,105.81,107.0,105.6,74.07,832100,22085968.3863,167945.051,35.8167,32.9674,1.1976,7.1429,100.0,92.8571,0.8561,70.8842,72.972,75.0598,0.3148,82.7492,30.3215,74.2941,38.392,73.5098,73.3716,72.5351,24.1733,190.7007,0.7094,-1.2447,-0.8261,-0.1857,72.5734,1,73.0252,0.9747,-0.0548,1.0295,1.1976,-0.1229,1.3205,27.0548,59.693,69.227,73.4844,73.116,12.5562,0.4561,1.1558,19864039.0,28.2054,1.6509,0.6197,1.0334,65.1608,72.921,66.4566,72.972,70.3759,48.3427,57.0491,57.0491,63.295,45.5784,100.0,73.7086,74.1748,1.1787,73.6961,0.2249,56.9851,-20.5723,73.7682
2011-11-11,106.12,106.28,105.69,74.13,547000,22373375.1659,219150.2835,36.0006,33.0771,1.1469,0.0,92.8571,92.8571,0.8244,71.0653,73.1016,75.138,0.0339,73.4694,31.1457,74.3593,38.392,73.6049,73.4725,72.6531,24.4727,195.1915,-0.0399,-1.7041,-0.8677,-0.262,72.689,1,73.0886,0.9518,-0.0621,1.0139,1.1469,-0.1476,1.2945,27.2187,59.8373,61.2448,73.4844,73.1718,12.1079,0.7956,1.1121,20411039.0,27.1984,1.5783,1.085,1.0196,65.5728,72.939,66.5166,73.1016,70.4794,55.1367,60.1577,60.1577,66.7723,71.0413,100.0,73.8534,74.2251,0.4121,73.7734,0.22,53.6186,-19.2903,73.8417
2011-11-18,106.1,106.14,105.7,74.11,735700,23042193.3477,432980.9108,36.1714,33.5607,1.0595,0.0,85.7143,85.7143,0.7874,71.4026,73.2541,75.1057,0.0455,66.9286,30.7755,74.4007,38.392,73.6832,73.558,72.7613,25.0132,197.3498,-0.3987,-0.3356,-0.8858,-0.2982,72.7806,1,73.1656,0.9219,-0.0736,0.9955,1.0595,-0.2023,1.2619,27.3825,59.9801,62.6761,73.8722,73.445,11.7704,0.4032,1.0624,19675339.0,26.4402,1.4555,0.5469,1.0225,65.3878,72.9569,66.5736,73.2541,70.5876,59.7909,62.166,62.166,56.4307,97.4004,92.2011,73.983,74.2462,0.3073,73.8195,0.2144,57.038,-23.9407,73.8999
